<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131104,BED,7.32,8.05,7.32,8.05,30300,10.0,11.0,10.0,11.0,0,0,0
20131031,BED,7.32,7.32,7.32,7.32,200,10.0,10.0,10.0,10.0,0,0,0
20130920,BED,7.17,7.17,7.17,7.17,100,9.8,9.8,9.8,9.8,0,0,0
20130911,BED,7.68,7.68,7.68,7.68,2900,10.5,10.5,10.5,10.5,0,0,0
20130910,BED,7.61,7.61,7.61,7.61,200,10.4,10.4,10.4,10.4,0,0,0
20130903,BED,7.98,8.05,7.98,8.05,5000,10.9,11.0,10.9,11.0,50,0,0
20130708,BED,7.32,7.32,7.32,7.32,300,10.0,10.0,10.0,10.0,0,0,0
20130618,BED,7.17,7.17,7.17,7.17,1000,9.8,9.8,9.8,9.8,0,0,0
20130610,BED,7.17,7.17,7.17,7.17,200,9.8,9.8,9.8,9.8,0,0,0
20130606,BED,7.17,7.17,7.17,7.17,3000,9.8,9.8,9.8,9.8,0,0,0
20130515,BED,7.1,7.1,7.1,7.1,900,9.7,9.7,9.7,9.7,0,0,0
20130514,BED,7.09,7.09,7.09,7.1,2800,9.7,9.7,9.7,9.7,0,0,0
20130416,BED,7.03,7.03,7.03,7.02,100,9.6,9.6,9.6,9.6,0,0,0
20130409,BED,6.88,6.88,6.88,6.88,100,9.4,9.4,9.4,9.4,0,0,0
20130408,BED,6.29,6.29,6.29,6.29,1700,8.6,8.6,8.6,8.6,0,0,0
20130325,BED,5.78,5.78,5.78,5.78,400,7.9,7.9,7.9,7.9,50,0,0
20130313,BED,6.39,6.39,6.39,6.39,100,10.0,10.0,10.0,10.0,0,0,0
20130307,BED,6.2,6.2,6.2,6.2,300,9.7,9.7,9.7,9.7,0,0,0
20130304,BED,6.07,6.07,6.07,6.07,13000,9.5,9.5,9.5,9.5,130,0,0
20130301,BED,6.2,6.52,6.2,6.52,10400,9.7,10.2,9.7,10.2,0,0,0
20130228,BED,5.76,6.21,5.76,6.2,4400,9.0,9.7,9.0,9.7,0,0,0
20130227,BED,6.26,6.26,6.26,6.27,18300,9.8,9.8,9.8,9.8,0,0,0
20130225,BED,6.39,6.39,6.39,6.39,20000,10.0,10.0,10.0,10.0,0,0,0
20130221,BED,6.39,6.39,6.39,6.39,400,10.0,10.0,10.0,10.0,0,0,0
20130207,BED,6.39,6.39,6.39,6.39,13900,10.0,10.0,10.0,10.0,0,0,0
20130206,BED,6.39,6.39,6.39,6.39,20000,10.0,10.0,10.0,10.0,0,0,0
20130205,BED,6.4,6.85,6.4,6.84,10100,10.0,10.7,10.0,10.7,0,0,0
20130204,BED,6.84,6.84,6.58,6.59,21600,10.7,10.7,10.3,10.3,0,0,0
20130131,BED,6.85,6.85,6.85,6.84,100,10.7,10.7,10.7,10.7,0,0,0
20130129,BED,6.91,6.91,6.4,6.91,9800,10.8,10.8,10.0,10.8,0,0,0
20130128,BED,6.91,6.91,6.91,6.91,100,10.8,10.8,10.8,10.8,0,0,0
20121226,BED,7.09,7.09,7.09,7.1,100,11.1,11.1,11.1,11.1,0,0,0
20121221,BED,6.71,6.71,6.71,6.71,7600,10.5,10.5,10.5,10.5,0,0,0
20121217,BED,6.52,6.52,6.52,6.52,100,10.2,10.2,10.2,10.2,0,0,0
20121212,BED,6.52,6.52,6.52,6.52,100,10.2,10.2,10.2,10.2,0,0,0
20121207,BED,6.84,6.84,6.84,6.84,100,10.7,10.7,10.7,10.7,0,0,0
20121206,BED,7.29,7.29,7.29,7.29,100,11.4,11.4,11.4,11.4,0,0,0
20121130,BED,7.03,7.03,7.03,7.03,4000,11.0,11.0,11.0,11.0,0,0,0
20121127,BED,6.71,6.71,6.71,6.71,2200,10.5,10.5,10.5,10.5,0,0,0
20121123,BED,6.39,6.39,6.39,6.39,2900,10.0,10.0,10.0,10.0,0,0,0
20121121,BED,6.46,6.46,6.4,6.39,5000,10.1,10.1,10.0,10.0,0,0,0
20121116,BED,6.46,6.52,6.46,6.46,9600,10.1,10.2,10.1,10.1,50,0,0
20121029,BED,6.33,6.33,6.33,6.33,4000,9.9,9.9,9.9,9.9,0,0,0
20121024,BED,6.33,6.33,6.33,6.33,6000,9.9,9.9,9.9,9.9,0,0,0
20121022,BED,6.27,6.27,6.27,6.27,100,9.8,9.8,9.8,9.8,0,0,0
20121012,BED,6.27,6.33,6.27,6.33,4600,9.8,9.9,9.8,9.9,0,0,0
20121011,BED,6.33,6.33,6.33,6.33,2000,9.9,9.9,9.9,9.9,0,0,0
20121009,BED,6.33,6.33,6.33,6.33,400,9.9,9.9,9.9,9.9,0,0,0
20121008,BED,6.26,6.26,6.26,6.27,400,9.8,9.8,9.8,9.8,0,0,0
20121005,BED,5.88,5.88,5.88,5.88,100,9.2,9.2,9.2,9.2,0,0,0
20121001,BED,6.2,6.2,6.2,6.2,2900,9.7,9.7,9.7,9.7,0,0,0
20120926,BED,6.14,6.14,6.14,6.14,100,9.6,9.6,9.6,9.6,0,0,0
20120925,BED,6.33,6.33,6.33,6.33,3900,9.9,9.9,9.9,9.9,0,0,0
20120924,BED,6.33,6.33,6.33,6.33,100,9.9,9.9,9.9,9.9,0,0,0
20120921,BED,6.59,6.59,6.59,6.59,100,10.3,10.3,10.3,10.3,0,0,0
20120917,BED,6.33,6.33,6.33,6.33,2000,9.9,9.9,9.9,9.9,0,0,0
20120912,BED,5.94,5.94,5.94,5.95,100,9.3,9.3,9.3,9.3,0,0,0
20120905,BED,6.39,6.39,6.39,6.39,29800,10.0,10.0,10.0,10.0,0,0,0
20120904,BED,6.08,6.08,6.08,6.07,300,9.5,9.5,9.5,9.5,0,0,0
20120830,BED,6.13,6.13,6.13,6.14,200,9.6,9.6,9.6,9.6,0,0,0
20120829,BED,5.75,5.75,5.75,5.75,100,9.0,9.0,9.0,9.0,0,0,0
20120822,BED,6.08,6.08,6.08,6.07,200,9.5,9.5,9.5,9.5,0,0,0
20120821,BED,6.26,6.26,6.26,6.27,200,9.8,9.8,9.8,9.8,0,0,0
20120801,BED,6.4,6.4,6.4,6.39,100,10.0,10.0,10.0,10.0,0,0,0
20120703,BED,6.58,6.58,6.58,6.59,100,10.3,10.3,10.3,10.3,0,0,0
20120702,BED,7.03,7.03,7.03,7.03,200,11.0,11.0,11.0,11.0,0,0,0
20120627,BED,7.03,7.03,7.03,7.03,100,11.0,11.0,11.0,11.0,0,0,0
20120622,BED,7.48,7.48,7.48,7.48,800,11.7,11.7,11.7,11.7,0,0,0
20120620,BED,7.48,7.48,7.48,7.48,3000,11.7,11.7,11.7,11.7,0,0,0
20120605,BED,7.16,7.48,7.16,7.48,6800,11.2,11.7,11.2,11.7,0,0,0
20120601,BED,7.04,7.04,7.04,7.03,200,11.0,11.0,11.0,11.0,0,0,0
20120531,BED,7.09,7.09,7.09,7.1,300,11.1,11.1,11.1,11.1,0,0,0
20120530,BED,7.03,7.03,7.03,7.03,500,11.0,11.0,11.0,11.0,0,0,0
20120528,BED,6.84,6.84,6.84,6.84,300,10.7,10.7,10.7,10.7,0,0,0
20120524,BED,6.4,6.4,6.4,6.39,200,10.0,10.0,10.0,10.0,0,0,0
20120523,BED,6.14,6.14,6.14,6.14,100,9.6,9.6,9.6,9.6,0,0,0
20120518,BED,5.94,5.94,5.94,5.95,1500,9.3,9.3,9.3,9.3,0,0,0
20120514,BED,5.61,5.61,5.55,5.55,2000,9.1,9.1,9.0,9.0,0,0,0
20120511,BED,5.86,5.98,5.86,5.86,3800,9.5,9.7,9.5,9.5,0,0,0
20120510,BED,6.29,6.29,6.29,6.29,200,10.2,10.2,10.2,10.2,0,0,0
20120508,BED,6.72,6.72,6.72,6.72,200,10.9,10.9,10.9,10.9,0,0,0
20120507,BED,7.22,7.22,7.22,7.21,5200,11.7,11.7,11.7,11.7,0,0,0
20120504,BED,6.96,6.96,6.96,6.97,3000,11.3,11.3,11.3,11.3,0,0,0
20120503,BED,6.78,6.78,6.78,6.78,100,11.0,11.0,11.0,11.0,0,0,0
20120424,BED,6.35,6.35,6.35,6.35,100,10.3,10.3,10.3,10.3,0,0,0
20120419,BED,6.78,6.78,6.78,6.78,1000,11.0,11.0,11.0,11.0,0,0,0
20120416,BED,6.78,6.78,6.78,6.78,100,11.0,11.0,11.0,11.0,0,0,0
20120409,BED,6.78,6.78,6.78,6.78,1100,11.0,11.0,11.0,11.0,0,0,0
20120326,BED,6.66,6.66,6.66,6.66,100,10.8,10.8,10.8,10.8,55,0,0
20120306,BED,6.66,6.66,6.66,6.66,1000,10.8,10.8,10.8,10.8,0,0,0
20120305,BED,6.78,6.78,6.78,6.78,300,11.0,11.0,11.0,11.0,0,0,0
20120302,BED,6.47,6.47,6.47,6.47,100,10.5,10.5,10.5,10.5,0,0,0
20120301,BED,6.91,6.91,6.91,6.9,600,11.2,11.2,11.2,11.2,0,0,0
20120229,BED,6.9,6.96,6.9,6.97,1400,11.2,11.3,11.2,11.3,10000,0,0
20120227,BED,6.9,6.9,6.9,6.9,5400,11.2,11.2,11.2,11.2,0,0,0
20120224,BED,6.9,6.9,6.9,6.9,100,11.2,11.2,11.2,11.2,0,0,0
20120221,BED,6.78,6.78,6.78,6.78,300,11.0,11.0,11.0,11.0,0,0,0
20120210,BED,6.78,6.78,6.78,6.78,4500,11.0,11.0,11.0,11.0,0,0,0
20120207,BED,6.78,6.78,6.78,6.78,1800,11.0,11.0,11.0,11.0,0,0,0
20120206,BED,6.72,7.15,6.72,6.72,1500,10.9,11.6,10.9,10.9,0,0,0
20120203,BED,6.72,6.72,6.72,6.72,3700,10.9,10.9,10.9,10.9,0,0,0
20120202,BED,6.72,6.72,6.72,6.72,1100,10.9,10.9,10.9,10.9,0,0,0
20111227,BED,6.72,6.72,6.72,6.72,5000,10.9,10.9,10.9,10.9,0,0,0
20111202,BED,6.29,6.29,6.29,6.29,1000,10.2,10.2,10.2,10.2,0,0,0
20111129,BED,6.23,6.23,6.23,6.23,200,10.1,10.1,10.1,10.1,0,0,0
20111123,BED,6.29,6.35,6.29,6.35,300,10.2,10.3,10.2,10.3,0,0,0
20111117,BED,5.98,5.98,5.98,5.98,2000,10.5,10.5,10.5,10.5,0,0,0
20111116,BED,5.98,5.98,5.98,5.98,2000,10.5,10.5,10.5,10.5,0,0,0
20111115,BED,5.98,5.98,5.98,5.98,1000,10.5,10.5,10.5,10.5,0,0,0
20111111,BED,6.15,6.15,6.15,6.15,1000,10.8,10.8,10.8,10.8,0,0,0
20111020,BED,6.15,6.15,6.15,6.15,100,10.8,10.8,10.8,10.8,0,0,0
20111019,BED,5.98,5.98,5.98,5.98,5800,10.5,10.5,10.5,10.5,0,0,0
20111018,BED,5.93,5.93,5.93,5.92,2100,10.4,10.4,10.4,10.4,0,0,0
20111012,BED,5.86,5.86,5.86,5.87,6600,10.3,10.3,10.3,10.3,0,0,0
20111011,BED,6.26,6.26,6.26,6.26,200,11.0,11.0,11.0,11.0,0,0,0
20111006,BED,5.98,5.98,5.98,5.98,500,10.5,10.5,10.5,10.5,0,0,0
20110928,BED,5.98,5.98,5.98,5.98,100,10.5,10.5,10.5,10.5,0,0,0
20110927,BED,5.98,5.98,5.98,5.98,2000,10.5,10.5,10.5,10.5,0,0,0
20110919,BED,5.98,5.98,5.98,5.98,1000,10.5,10.5,10.5,10.5,0,0,0
20110915,BED,5.98,5.98,5.98,5.98,1000,10.5,10.5,10.5,10.5,0,0,0
20110912,BED,5.92,5.92,5.92,5.92,4600,10.4,10.4,10.4,10.4,0,0,0
20110909,BED,5.92,5.92,5.92,5.92,3000,10.4,10.4,10.4,10.4,0,0,0
20110826,BED,5.92,5.92,5.92,5.92,300,10.4,10.4,10.4,10.4,0,0,0
20110824,BED,6.32,6.32,6.32,6.32,1100,11.1,11.1,11.1,11.1,0,0,0
20110823,BED,6.27,6.27,6.27,6.26,4100,11.0,11.0,11.0,11.0,0,0,0
20110819,BED,5.81,5.87,5.81,5.87,4900,10.2,10.3,10.2,10.3,0,0,0
20110811,BED,6.21,6.21,6.21,6.21,700,10.9,10.9,10.9,10.9,0,0,0
20110810,BED,6.21,6.21,6.21,6.21,5500,10.9,10.9,10.9,10.9,0,0,0
20110809,BED,6.21,6.21,6.21,6.21,3000,10.9,10.9,10.9,10.9,0,0,0
20110802,BED,6.55,6.55,6.55,6.55,4000,11.5,11.5,11.5,11.5,0,0,0
20110729,BED,6.55,6.55,6.55,6.55,5000,11.5,11.5,11.5,11.5,0,0,0
20110726,BED,6.38,6.38,6.38,6.38,1000,11.2,11.2,11.2,11.2,0,0,0
20110722,BED,6.6,6.6,6.6,6.61,900,11.6,11.6,11.6,11.6,0,0,0
20110721,BED,6.83,6.83,6.83,6.83,200,12.0,12.0,12.0,12.0,0,0,0
20110720,BED,6.55,6.55,6.55,6.55,7000,11.5,11.5,11.5,11.5,0,0,0
20110719,BED,6.55,6.55,6.55,6.55,4800,11.5,11.5,11.5,11.5,0,0,0
20110714,BED,6.55,6.55,6.55,6.55,6200,11.5,11.5,11.5,11.5,0,0,0
20110713,BED,6.38,6.38,6.38,6.38,300,11.2,11.2,11.2,11.2,0,0,0
20110712,BED,5.98,5.98,5.98,5.98,1000,10.5,10.5,10.5,10.5,0,0,0
20110708,BED,6.15,6.15,6.15,6.15,500,10.8,10.8,10.8,10.8,0,0,0
20110704,BED,6.49,6.49,6.49,6.49,300,11.4,11.4,11.4,11.4,0,0,0
20110628,BED,6.26,6.26,6.26,6.26,500,11.0,11.0,11.0,11.0,0,0,0
20110617,BED,6.38,6.72,6.38,6.72,1600,11.2,11.8,11.2,11.8,0,0,0
20110615,BED,6.38,6.38,6.38,6.38,200,11.2,11.2,11.2,11.2,0,0,0
20110614,BED,5.98,5.98,5.98,5.98,200,10.5,10.5,10.5,10.5,0,0,0
20110610,BED,5.81,5.81,5.81,5.81,500,10.2,10.2,10.2,10.2,0,0,0
20110609,BED,5.75,5.81,5.75,5.81,1700,10.1,10.2,10.1,10.2,0,0,0
20110607,BED,5.75,5.75,5.75,5.75,700,10.1,10.1,10.1,10.1,0,0,0
20110603,BED,5.75,5.75,5.75,5.75,1000,10.1,10.1,10.1,10.1,0,0,0
20110523,BED,5.41,5.41,5.41,5.41,1500,9.5,9.5,9.5,9.5,0,0,0
20110520,BED,5.69,5.69,5.69,5.69,2500,10.0,10.0,10.0,10.0,0,0,0
20110519,BED,5.69,5.69,5.69,5.69,3100,10.0,10.0,10.0,10.0,0,0,0
20110517,BED,5.75,5.75,5.75,5.75,1200,10.6,10.6,10.6,10.6,0,0,0
20110510,BED,5.75,5.75,5.75,5.75,200,10.6,10.6,10.6,10.6,0,0,0
20110506,BED,5.86,5.86,5.81,5.8,1900,10.8,10.8,10.7,10.7,0,0,0
20110429,BED,5.97,5.97,5.97,5.97,100,11.0,11.0,11.0,11.0,0,0,0
20110419,BED,6.4,6.45,6.4,6.45,4100,11.8,11.9,11.8,11.9,0,0,0
20110415,BED,6.07,6.07,6.07,6.07,100,11.2,11.2,11.2,11.2,0,0,0
20110413,BED,6.18,6.18,6.18,6.18,2100,11.4,11.4,11.4,11.4,0,0,0
20110406,BED,5.8,5.8,5.8,5.8,1000,10.7,10.7,10.7,10.7,0,0,1000
20110329,BED,5.8,5.8,5.8,5.8,1000,10.7,10.7,10.7,10.7,0,0,0
20110323,BED,5.81,5.81,5.81,5.8,700,10.7,10.7,10.7,10.7,0,0,0
20110322,BED,6.24,6.24,6.24,6.24,8300,11.5,11.5,11.5,11.5,0,0,0
20110321,BED,6.24,6.24,6.24,6.24,100,11.5,11.5,11.5,11.5,0,0,0
20110315,BED,6.5,6.5,6.5,6.51,2000,12.0,12.0,12.0,12.0,0,0,0
20110314,BED,6.45,6.45,6.45,6.45,100,11.9,11.9,11.9,11.9,0,0,0
20110311,BED,6.78,6.78,6.78,6.78,1400,12.5,12.5,12.5,12.5,0,0,0
20110310,BED,6.51,6.51,6.51,6.51,100,12.0,12.0,12.0,12.0,0,0,0
20110309,BED,6.78,6.78,6.78,6.78,1000,12.5,12.5,12.5,12.5,0,0,0
20110307,BED,6.51,6.78,6.51,6.78,1300,12.0,12.5,12.0,12.5,0,0,0
20110304,BED,6.51,6.51,6.51,6.51,100,12.0,12.0,12.0,12.0,0,0,0
20110303,BED,6.78,6.78,6.78,6.78,100,12.5,12.5,12.5,12.5,0,0,0
20110228,BED,6.83,6.83,6.83,6.83,100,12.6,12.6,12.6,12.6,0,0,0
20110222,BED,7.05,7.05,6.99,7.0,400,13.0,13.0,12.9,12.9,0,0,0
20110214,BED,7.33,7.49,7.33,7.48,3500,13.5,13.8,13.5,13.8,0,0,0
20110128,BED,6.99,6.99,6.99,7.0,100,12.9,12.9,12.9,12.9,0,0,0
20110121,BED,6.89,7.05,6.72,7.05,1700,12.7,13.0,12.4,13.0,0,0,0
20110114,BED,6.67,6.67,6.67,6.67,2300,12.3,12.3,12.3,12.3,0,0,0
20110113,BED,6.67,6.67,6.67,6.67,500,12.3,12.3,12.3,12.3,0,0,0
20110112,BED,6.67,6.67,6.67,6.67,100,12.3,12.3,12.3,12.3,0,0,0
20110111,BED,6.83,6.83,6.83,6.83,300,12.6,12.6,12.6,12.6,0,0,0
20110107,BED,7.05,7.32,7.05,7.32,7000,13.0,13.5,13.0,13.5,0,0,0
20110104,BED,6.88,6.88,6.88,6.89,800,12.7,12.7,12.7,12.7,0,0,0
20101231,BED,7.1,7.1,7.1,7.1,200,13.1,13.1,13.1,13.1,0,0,0
20101214,BED,7.59,7.59,7.59,7.59,100,14.0,14.0,14.0,14.0,0,0,0
20101213,BED,7.21,7.21,7.21,7.21,100,13.3,13.3,13.3,13.3,0,0,0
20101209,BED,6.78,6.78,6.78,6.78,1000,12.5,12.5,12.5,12.5,0,0,0
20101207,BED,7.05,7.05,7.05,7.05,200,13.0,13.0,13.0,13.0,0,0,0
20101206,BED,7.05,7.05,7.05,7.05,2000,13.0,13.0,13.0,13.0,0,0,0
20101203,BED,6.84,6.84,6.67,6.67,500,12.6,12.6,12.3,12.3,0,0,0
20101129,BED,6.51,6.51,6.51,6.51,200,12.0,12.0,12.0,12.0,0,0,0
20101126,BED,6.51,6.51,6.51,6.51,1100,12.0,12.0,12.0,12.0,0,0,0
20101123,BED,6.51,6.51,6.51,6.51,1600,12.0,12.0,12.0,12.0,0,0,0
20101118,BED,6.07,6.13,6.07,6.13,2200,11.2,11.3,11.2,11.3,0,0,0
20101116,BED,6.19,6.19,6.19,6.18,3000,11.4,11.4,11.4,11.4,0,0,0
20101115,BED,6.24,6.24,6.24,6.24,3000,11.5,11.5,11.5,11.5,0,0,0
20101112,BED,6.29,6.29,6.29,6.29,100,11.6,11.6,11.6,11.6,0,0,0
20101109,BED,6.67,6.67,6.67,6.67,2500,12.3,12.3,12.3,12.3,0,0,0
20101105,BED,6.72,6.72,6.72,6.72,100,12.4,12.4,12.4,12.4,0,0,0
20101104,BED,6.72,6.72,6.72,6.72,100,12.4,12.4,12.4,12.4,0,0,0
20101103,BED,6.67,6.67,6.67,6.67,100,12.3,12.3,12.3,12.3,0,0,0
20101027,BED,6.62,6.62,6.62,6.62,1200,12.2,12.2,12.2,12.2,0,0,0
20101022,BED,6.51,6.51,6.51,6.51,1000,12.0,12.0,12.0,12.0,0,0,0
20101021,BED,6.45,6.45,6.4,6.4,800,11.9,11.9,11.8,11.8,0,0,0
20101020,BED,6.83,6.83,6.83,6.83,100,12.6,12.6,12.6,12.6,0,0,0
20101019,BED,6.83,6.83,6.83,6.83,900,12.6,12.6,12.6,12.6,0,0,0
20101011,BED,7.32,7.32,7.32,7.32,1000,13.5,13.5,13.5,13.5,0,0,0
20101008,BED,7.59,7.7,7.59,7.59,10400,14.0,14.2,14.0,14.0,0,0,0
20101006,BED,7.05,7.32,7.05,7.32,300,13.0,13.5,13.0,13.5,0,0,0
20101005,BED,7.38,7.38,7.33,7.32,3600,13.6,13.6,13.5,13.5,0,0,0
20100930,BED,7.38,7.38,7.38,7.38,2200,13.6,13.6,13.6,13.6,0,0,0
20100929,BED,7.37,7.37,7.37,7.38,2000,13.6,13.6,13.6,13.6,0,0,0
20100927,BED,7.48,7.48,7.48,7.48,2200,13.8,13.8,13.8,13.8,0,0,0
20100923,BED,7.59,7.59,7.59,7.59,100,14.0,14.0,14.0,14.0,0,0,0
20100922,BED,7.32,7.32,7.32,7.32,4000,13.5,13.5,13.5,13.5,0,0,0
20100920,BED,7.97,7.97,7.48,7.48,400,14.7,14.7,13.8,13.8,0,0,0
20100917,BED,7.49,7.49,7.49,7.48,1500,13.8,13.8,13.8,13.8,0,0,0
20100915,BED,7.76,7.76,7.76,7.76,100,14.3,14.3,14.3,14.3,0,0,0
20100914,BED,7.27,7.38,7.27,7.38,600,13.4,13.6,13.4,13.6,0,0,0
20100910,BED,8.19,8.19,7.6,7.59,600,15.1,15.1,14.0,14.0,0,0,0
20100909,BED,8.13,8.13,7.37,7.38,200,15.0,15.0,13.6,13.6,0,0,0
20100908,BED,7.86,7.86,7.59,7.59,200,14.5,14.5,14.0,14.0,0,0,0
20100907,BED,8.14,8.14,7.6,7.59,2800,15.0,15.0,14.0,14.0,0,0,0
20100906,BED,7.62,7.62,7.62,7.65,1300,14.1,14.1,14.1,14.1,0,0,0
20100901,BED,8.26,8.26,8.0,8.0,300,15.8,15.8,15.3,15.3,0,0,0
20100831,BED,7.69,7.79,7.69,7.79,1000,14.7,14.9,14.7,14.9,0,0,0
20100830,BED,7.32,7.32,7.32,7.32,1000,14.0,14.0,14.0,14.0,0,0,0
20100827,BED,7.64,7.74,7.64,7.74,1000,14.6,14.8,14.6,14.8,0,0,0
20100825,BED,7.48,7.48,6.59,7.48,800,14.3,14.3,12.6,14.3,0,0,0
20100824,BED,7.06,7.06,7.06,7.06,3300,13.5,13.5,13.5,13.5,0,0,0
20100823,BED,7.06,7.06,7.06,7.06,2000,13.5,13.5,13.5,13.5,0,0,0
20100820,BED,7.06,7.64,7.06,7.32,1600,13.5,14.6,13.5,14.0,0,0,0
20100819,BED,7.32,7.32,7.06,7.06,1100,14.0,14.0,13.5,13.5,0,0,0
20100818,BED,7.32,7.64,7.32,7.63,8600,14.0,14.6,14.0,14.6,0,0,0
20100817,BED,7.89,7.89,7.47,7.48,1000,15.1,15.1,14.3,14.3,0,0,0
20100816,BED,7.43,7.43,7.43,7.42,100,14.2,14.2,14.2,14.2,0,0,0
20100813,BED,6.75,7.01,6.75,7.01,6500,12.9,13.4,12.9,13.4,0,0,0
20100812,BED,7.06,7.06,7.01,7.01,900,13.5,13.5,13.4,13.4,0,0,0
20100806,BED,7.32,7.32,7.32,7.32,500,14.0,14.0,14.0,14.0,0,0,0
20100805,BED,7.32,7.32,7.32,7.32,100,14.0,14.0,14.0,14.0,0,0,0
20100804,BED,7.32,7.32,7.32,7.32,800,14.0,14.0,14.0,14.0,0,0,0
20100803,BED,7.68,7.68,7.53,7.53,600,14.7,14.7,14.4,14.4,0,0,0
20100729,BED,7.68,7.68,7.63,7.63,1000,14.7,14.7,14.6,14.6,0,0,0
20100728,BED,7.63,7.63,7.63,7.63,900,14.6,14.6,14.6,14.6,0,0,0
20100727,BED,8.16,8.16,7.85,7.84,1900,15.6,15.6,15.0,15.0,0,0,0
20100726,BED,7.69,7.69,7.69,7.69,1000,14.7,14.7,14.7,14.7,0,0,0
20100721,BED,7.85,8.11,7.85,8.1,2500,15.0,15.5,15.0,15.5,0,0,0
20100720,BED,8.26,8.26,8.16,8.16,4000,15.8,15.8,15.6,15.6,0,0,0
20100719,BED,7.85,7.95,7.85,7.95,3200,15.0,15.2,15.0,15.2,0,0,0
20100716,BED,7.68,7.68,7.68,7.69,200,14.7,14.7,14.7,14.7,0,0,0
20100714,BED,7.84,7.84,7.84,7.84,200,15.0,15.0,15.0,15.0,0,0,0
20100712,BED,7.69,7.85,7.59,7.84,7500,14.7,15.0,14.5,15.0,0,0,0
20100709,BED,7.69,7.69,7.69,7.69,1000,14.7,14.7,14.7,14.7,0,0,0
20100707,BED,8.1,8.1,7.89,8.05,2000,15.5,15.5,15.1,15.4,0,0,0
20100706,BED,7.84,7.84,7.84,7.84,3900,15.0,15.0,15.0,15.0,0,0,0
20100705,BED,7.79,7.89,7.79,7.89,15300,14.9,15.1,14.9,15.1,0,0,0
20100630,BED,7.43,7.43,7.32,7.37,1800,14.2,14.2,14.0,14.1,0,0,0
20100629,BED,7.74,7.74,7.74,7.74,500,14.8,14.8,14.8,14.8,0,0,0
20100628,BED,7.69,7.85,7.64,7.84,6700,14.7,15.0,14.6,15.0,0,0,0
20100625,BED,7.58,7.68,7.58,7.69,600,14.5,14.7,14.5,14.7,0,0,0
20100624,BED,8.26,8.26,7.84,7.84,1800,15.8,15.8,15.0,15.0,0,0,0
20100623,BED,7.58,7.79,7.58,7.79,12400,14.5,14.9,14.5,14.9,0,0,0
20100622,BED,7.32,7.32,7.32,7.32,200,14.0,14.0,14.0,14.0,0,0,0
20100621,BED,7.32,7.69,7.32,7.53,3400,14.0,14.7,14.0,14.4,0,0,0
20100618,BED,7.11,7.32,7.11,7.32,500,13.6,14.0,13.6,14.0,0,0,0
20100617,BED,7.06,7.06,7.06,7.06,300,13.5,13.5,13.5,13.5,0,0,0
20100615,BED,7.0,7.0,6.79,6.8,2800,13.4,13.4,13.0,13.0,0,0,0
20100614,BED,7.0,7.06,6.95,6.95,2200,13.4,13.5,13.3,13.3,0,0,0
20100611,BED,6.9,6.9,6.9,6.9,1000,13.2,13.2,13.2,13.2,0,0,0
20100607,BED,6.95,6.95,6.95,6.95,400,13.3,13.3,13.3,13.3,0,0,0
20100603,BED,7.37,7.53,7.32,7.53,600,14.1,14.4,14.0,14.4,0,0,0
20100602,BED,7.32,7.32,7.32,7.32,400,14.0,14.0,14.0,14.0,0,0,0
20100531,BED,7.32,7.32,7.32,7.32,200,14.0,14.0,14.0,14.0,0,0,0
20100528,BED,7.84,7.84,7.84,7.84,100,15.0,15.0,15.0,15.0,0,0,0
20100527,BED,7.64,7.64,7.59,7.58,4300,14.6,14.6,14.5,14.5,0,0,0
20100526,BED,7.69,7.69,7.69,7.69,400,14.7,14.7,14.7,14.7,0,0,0
20100525,BED,7.68,7.68,7.68,7.69,100,14.7,14.7,14.7,14.7,0,0,0
20100524,BED,7.58,7.58,7.58,7.58,100,14.5,14.5,14.5,14.5,0,0,0
20100521,BED,7.37,7.37,7.32,7.32,3400,14.1,14.1,14.0,14.0,0,0,0
20100519,BED,7.32,7.32,7.32,7.32,1400,14.0,14.0,14.0,14.0,0,0,0
20100518,BED,7.32,7.32,7.32,7.32,200,14.0,14.0,14.0,14.0,0,0,0
20100517,BED,7.59,7.74,7.59,7.74,8300,14.5,14.8,14.5,14.8,0,0,0
20100514,BED,7.68,7.68,7.68,7.69,500,14.7,14.7,14.7,14.7,0,0,0
20100513,BED,7.84,7.84,7.84,7.84,1000,15.0,15.0,15.0,15.0,0,0,0
20100512,BED,8.62,8.62,7.84,7.84,4400,16.5,16.5,15.0,15.0,0,0,0
20100511,BED,8.26,8.52,8.26,8.31,11400,15.8,16.3,15.8,15.9,0,0,0
20100510,BED,8.26,8.26,8.21,8.21,2100,15.8,15.8,15.7,15.7,0,0,0
20100507,BED,8.47,8.47,8.16,8.16,900,16.2,16.2,15.6,15.6,0,0,0
20100506,BED,8.1,8.21,7.84,8.16,6400,15.5,15.7,15.0,15.6,0,0,0
20100505,BED,7.95,8.0,7.69,7.79,5300,15.2,15.3,14.7,14.9,0,0,0
20100504,BED,8.0,8.21,8.0,8.21,2200,15.3,15.7,15.3,15.7,0,0,0
20100429,BED,8.52,8.52,8.26,8.26,2400,16.3,16.3,15.8,15.8,0,0,0
