<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080611,BBT,9.3,9.3,9.3,9.3,20960,9.3,9.3,9.3,9.3,0,0,0
20080610,BBT,9.4,9.4,9.4,9.4,530,9.4,9.4,9.4,9.4,0,0,0
20080609,BBT,9.5,9.5,9.5,9.5,1000,9.5,9.5,9.5,9.5,0,0,0
20080606,BBT,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,0,0
20080605,BBT,9.7,9.7,9.7,9.7,4810,9.7,9.7,9.7,9.7,0,340,0
20080604,BBT,9.9,9.9,9.8,9.8,2080,9.9,9.9,9.8,9.8,0,0,0
20080603,BBT,9.9,9.9,9.9,9.9,3140,9.9,9.9,9.9,9.9,0,0,0
20080602,BBT,10.1,10.1,10.1,10.1,2300,10.1,10.1,10.1,10.1,0,0,0
20080530,BBT,10.5,10.5,10.3,10.3,1530,10.5,10.5,10.3,10.3,0,0,0
20080526,BBT,10.5,10.5,10.5,10.5,1280,10.5,10.5,10.5,10.5,0,0,0
20080523,BBT,10.7,10.7,10.7,10.7,2550,10.7,10.7,10.7,10.7,0,0,0
20080522,BBT,10.9,10.9,10.9,10.9,1650,10.9,10.9,10.9,10.9,0,0,0
20080521,BBT,11.1,11.1,11.1,11.1,2020,11.1,11.1,11.1,11.1,0,0,0
20080520,BBT,11.3,11.3,11.3,11.3,12390,11.3,11.3,11.3,11.3,0,0,0
20080519,BBT,11.5,11.9,11.5,11.5,20200,11.5,11.9,11.5,11.5,0,0,0
20080516,BBT,11.7,12.1,11.7,11.7,32050,11.7,12.1,11.7,11.7,0,600,0
20080515,BBT,11.9,11.9,11.9,11.9,13180,11.9,11.9,11.9,11.9,0,0,0
20080514,BBT,12.1,12.1,12.1,12.1,230,12.1,12.1,12.1,12.1,0,190,0
20080513,BBT,12.3,12.3,12.3,12.3,1490,12.3,12.3,12.3,12.3,0,0,0
20080512,BBT,12.5,12.5,12.5,12.5,6260,12.5,12.5,12.5,12.5,0,0,0
20080509,BBT,12.7,12.7,12.7,12.7,8300,12.7,12.7,12.7,12.7,0,0,0
20080508,BBT,12.9,12.9,12.9,12.9,12050,12.9,12.9,12.9,12.9,0,0,0
20080507,BBT,13.1,13.1,13.1,13.1,12330,13.1,13.1,13.1,13.1,0,100,0
20080506,BBT,13.3,13.4,13.3,13.3,18100,13.3,13.4,13.3,13.3,0,0,0
20080505,BBT,13.5,13.6,13.5,13.5,14160,13.5,13.6,13.5,13.5,0,0,0
20080429,BBT,13.9,13.9,13.5,13.7,29100,13.9,13.9,13.5,13.7,0,0,0
20080428,BBT,13.4,13.7,13.4,13.7,28670,13.4,13.7,13.4,13.7,0,200,0
20080425,BBT,13.4,13.5,13.3,13.5,18440,13.4,13.5,13.3,13.5,0,1000,0
20080424,BBT,13.3,13.5,13.3,13.3,33020,13.3,13.5,13.3,13.3,0,0,0
20080423,BBT,13.5,13.5,13.5,13.5,12080,13.5,13.5,13.5,13.5,0,0,0
20080422,BBT,13.7,13.8,13.7,13.7,26110,13.7,13.8,13.7,13.7,0,0,0
20080421,BBT,13.9,13.9,13.9,13.9,17560,13.9,13.9,13.9,13.9,0,0,0
20080418,BBT,14.5,14.5,14.1,14.1,39740,14.5,14.5,14.1,14.1,0,6200,1480
20080417,BBT,13.9,14.3,13.9,14.3,38820,13.9,14.3,13.9,14.3,0,2500,0
20080416,BBT,14.1,14.1,14.1,14.1,3220,14.1,14.1,14.1,14.1,0,0,320
20080411,BBT,14.3,14.3,14.3,14.3,15110,14.3,14.3,14.3,14.3,0,0,0
20080410,BBT,14.5,14.5,14.5,14.5,17150,14.5,14.5,14.5,14.5,0,0,0
20080409,BBT,14.6,14.7,14.5,14.7,65320,14.6,14.7,14.5,14.7,0,27450,0
20080408,BBT,14.6,14.6,14.2,14.5,61180,14.6,14.6,14.2,14.5,0,2480,0
20080407,BBT,14.4,14.4,14.4,14.4,5600,14.4,14.4,14.4,14.4,0,3000,0
20080404,BBT,14.2,14.2,14.2,14.2,2000,14.2,14.2,14.2,14.2,0,0,0
20080403,BBT,14.1,14.1,14.1,14.1,340,14.1,14.1,14.1,14.1,0,0,0
20080402,BBT,14.0,14.0,14.0,14.0,510,14.0,14.0,14.0,14.0,0,0,0
20080401,BBT,13.9,13.9,13.9,13.9,5700,13.9,13.9,13.9,13.9,0,0,0
20080331,BBT,13.8,13.8,13.8,13.8,9970,13.8,13.8,13.8,13.8,0,0,0
20080328,BBT,13.7,13.7,13.7,13.7,4610,13.7,13.7,13.7,13.7,0,0,0
20080327,BBT,13.6,13.6,13.6,13.6,9750,13.6,13.6,13.6,13.6,0,0,0
20080326,BBT,13.0,13.6,13.0,13.5,39460,13.0,13.6,13.0,13.5,0,0,0
20080325,BBT,13.0,13.5,13.0,13.0,69490,13.0,13.5,13.0,13.0,0,0,400
20080324,BBT,13.6,13.7,13.6,13.6,46330,13.6,13.7,13.6,13.6,0,0,0
20080321,BBT,15.0,15.0,14.3,14.3,51260,15.0,15.0,14.3,14.3,0,0,0
20080320,BBT,15.4,15.9,15.0,15.0,34860,15.4,15.9,15.0,15.0,0,0,0
20080319,BBT,16.0,16.6,15.3,15.4,41330,16.0,16.6,15.3,15.4,0,0,0
20080318,BBT,15.9,16.0,15.9,15.9,40900,15.9,16.0,15.9,15.9,0,0,50
20080317,BBT,16.8,16.8,16.7,16.7,36740,16.8,16.8,16.7,16.7,0,0,0
20080314,BBT,17.2,17.7,17.2,17.5,39650,17.2,17.7,17.2,17.5,0,2000,0
20080313,BBT,18.0,18.0,17.2,17.7,20950,18.0,18.0,17.2,17.7,0,0,0
20080312,BBT,17.0,17.7,17.0,17.4,62200,17.0,17.7,17.0,17.4,0,0,0
20080311,BBT,17.2,17.5,16.9,16.9,74570,17.2,17.5,16.9,16.9,0,3100,0
20080310,BBT,17.7,17.7,17.7,17.7,98570,17.7,17.7,17.7,17.7,0,0,0
20080307,BBT,16.9,16.9,16.9,16.9,11140,16.9,16.9,16.9,16.9,0,0,0
20080306,BBT,16.1,16.1,16.1,16.1,2030,16.1,16.1,16.1,16.1,0,0,0
20080305,BBT,15.4,15.4,15.4,15.4,28340,15.4,15.4,15.4,15.4,0,0,0
20080304,BBT,16.2,16.2,16.2,16.2,23100,16.2,16.2,16.2,16.2,0,0,0
20080303,BBT,17.5,17.5,17.0,17.0,57530,17.5,17.5,17.0,17.0,0,70,0
20080229,BBT,17.8,17.8,17.4,17.8,71970,17.8,17.8,17.4,17.8,0,100,0
20080228,BBT,18.5,18.5,17.8,17.8,57680,18.5,18.5,17.8,17.8,0,1090,0
20080227,BBT,17.4,18.5,17.4,18.0,36220,17.4,18.5,17.4,18.0,0,0,0
20080226,BBT,18.2,18.7,17.8,17.8,60010,18.2,18.7,17.8,17.8,0,0,0
20080225,BBT,18.7,18.7,18.5,18.7,30370,18.7,18.7,18.5,18.7,35000,0,0
20080222,BBT,17.5,17.9,17.4,17.9,55760,17.5,17.9,17.4,17.9,0,0,1500
20080221,BBT,18.5,18.5,18.3,18.3,52580,18.5,18.5,18.3,18.3,0,0,0
20080220,BBT,20.0,20.0,19.2,19.2,58630,20.0,20.0,19.2,19.2,0,0,0
20080219,BBT,19.5,20.0,19.5,19.9,45290,19.5,20.0,19.5,19.9,0,0,0
20080218,BBT,19.6,19.8,19.5,19.8,51520,19.6,19.8,19.5,19.8,0,1000,0
20080215,BBT,20.8,20.8,20.2,20.4,20780,20.8,20.8,20.2,20.4,0,0,0
20080214,BBT,20.5,21.0,20.5,20.8,29540,20.5,21.0,20.5,20.8,0,0,0
20080213,BBT,21.0,21.0,20.0,20.0,27580,21.0,21.0,20.0,20.0,0,0,0
20080212,BBT,20.6,21.0,20.6,21.0,23260,20.6,21.0,20.6,21.0,0,0,0
20080201,BBT,21.5,21.7,21.4,21.5,51470,21.5,21.7,21.4,21.5,0,0,0
20080131,BBT,21.0,21.4,20.6,21.4,41240,21.0,21.4,20.6,21.4,0,500,0
20080130,BBT,21.3,21.4,21.3,21.4,42800,21.3,21.4,21.3,21.4,0,0,0
20080129,BBT,19.5,20.4,19.5,20.4,35320,19.5,20.4,19.5,20.4,0,0,0
20080128,BBT,19.5,20.0,19.5,19.6,43860,19.5,20.0,19.5,19.6,0,300,0
20080125,BBT,19.3,20.0,19.3,19.7,25470,19.3,20.0,19.3,19.7,0,0,0
20080124,BBT,20.0,20.2,19.5,19.5,22510,20.0,20.2,19.5,19.5,0,0,0
20080123,BBT,19.5,19.6,19.4,19.4,23280,19.5,19.6,19.4,19.4,0,0,1980
20080122,BBT,19.8,20.1,19.8,20.0,35620,19.8,20.1,19.8,20.0,0,0,0
20080121,BBT,20.3,20.7,20.3,20.5,31010,20.3,20.7,20.3,20.5,0,1000,15000
20080118,BBT,20.0,20.8,20.0,20.8,21520,20.0,20.8,20.0,20.8,0,0,0
20080117,BBT,21.4,21.5,20.0,20.0,39210,21.4,21.5,20.0,20.0,0,0,0
20080116,BBT,20.5,20.6,20.1,20.6,28220,20.5,20.6,20.1,20.6,0,0,0
20080115,BBT,19.7,20.0,19.7,19.7,112910,19.7,20.0,19.7,19.7,0,0,0
20080114,BBT,21.0,21.1,20.5,20.7,42170,21.0,21.1,20.5,20.7,0,1000,0
20080111,BBT,21.0,21.9,21.0,21.3,35220,21.0,21.9,21.0,21.3,0,0,0
20080110,BBT,21.8,21.8,21.0,21.0,38450,21.8,21.8,21.0,21.0,0,1000,0
20080109,BBT,22.3,22.3,21.7,22.0,24370,22.3,22.3,21.7,22.0,0,0,0
20080108,BBT,22.1,23.0,22.1,22.5,17310,22.1,23.0,22.1,22.5,0,0,0
20080107,BBT,22.8,22.8,22.0,22.1,69040,22.8,22.8,22.0,22.1,0,0,0
20080104,BBT,22.4,23.0,22.4,23.0,63940,22.4,23.0,22.4,23.0,0,0,0
20080103,BBT,22.4,22.4,22.1,22.2,58820,22.4,22.4,22.1,22.2,0,1600,0
20080102,BBT,22.0,22.3,22.0,22.0,26050,22.0,22.3,22.0,22.0,0,0,0
20071228,BBT,22.0,22.5,22.0,22.3,20520,22.0,22.5,22.0,22.3,0,0,0
20071227,BBT,22.5,22.5,22.0,22.0,40660,22.5,22.5,22.0,22.0,0,1000,0
20071226,BBT,22.2,22.5,22.0,22.5,37160,22.2,22.5,22.0,22.5,0,2000,0
20071225,BBT,22.3,22.4,22.0,22.3,15500,22.3,22.4,22.0,22.3,0,0,0
20071224,BBT,22.5,22.5,22.4,22.4,11030,22.5,22.5,22.4,22.4,0,1020,0
20071221,BBT,22.5,22.5,22.3,22.5,27410,22.5,22.5,22.3,22.5,0,0,0
20071220,BBT,23.0,23.0,22.3,22.3,22930,23.0,23.0,22.3,22.3,0,1850,0
20071219,BBT,22.6,22.9,22.6,22.9,54390,22.6,22.9,22.6,22.9,20000,50,0
20071218,BBT,21.5,22.0,21.4,21.9,47960,21.5,22.0,21.4,21.9,0,0,3000
20071217,BBT,22.3,22.3,21.5,21.5,60820,22.3,22.3,21.5,21.5,0,2050,0
20071214,BBT,22.5,22.6,22.3,22.3,60040,22.5,22.6,22.3,22.3,0,90,0
20071213,BBT,22.6,23.0,22.5,22.5,50170,22.6,23.0,22.5,22.5,0,0,0
20071212,BBT,22.5,23.0,22.4,22.6,32610,22.5,23.0,22.4,22.6,0,1000,0
20071211,BBT,22.9,22.9,22.5,22.5,60620,22.9,22.9,22.5,22.5,0,0,0
20071210,BBT,23.0,23.1,22.7,22.8,58230,23.0,23.1,22.7,22.8,0,0,0
20071207,BBT,23.0,23.4,23.0,23.1,69860,23.0,23.4,23.0,23.1,0,0,0
20071206,BBT,22.8,23.5,22.8,23.0,45960,22.8,23.5,22.8,23.0,0,0,0
20071205,BBT,23.5,23.5,23.0,23.0,48680,23.5,23.5,23.0,23.0,0,0,0
20071204,BBT,23.7,23.8,23.5,23.6,58100,23.7,23.8,23.5,23.6,0,0,0
20071203,BBT,24.1,24.2,23.6,24.1,156370,24.1,24.2,23.6,24.1,0,1000,0
20071130,BBT,22.6,23.7,22.6,23.7,90790,22.6,23.7,22.6,23.7,0,0,100
20071129,BBT,22.5,23.0,22.5,22.6,92560,22.5,23.0,22.5,22.6,0,0,0
20071128,BBT,22.9,22.9,22.6,22.6,38620,22.9,22.9,22.6,22.6,0,0,0
20071127,BBT,22.9,23.0,22.6,22.6,36460,22.9,23.0,22.6,22.6,0,0,0
20071126,BBT,22.8,23.0,22.7,22.9,39080,22.8,23.0,22.7,22.9,0,0,0
20071123,BBT,22.6,22.9,22.5,22.6,35800,22.6,22.9,22.5,22.6,0,0,150
20071122,BBT,23.0,23.3,22.9,22.9,69240,23.0,23.3,22.9,22.9,0,0,0
20071121,BBT,24.5,24.5,22.7,23.0,312580,24.5,24.5,22.7,23.0,0,2800,0
20071120,BBT,23.4,23.4,23.4,23.4,62410,23.4,23.4,23.4,23.4,0,0,0
20071119,BBT,22.3,22.3,22.3,22.3,51720,22.3,22.3,22.3,22.3,0,0,0
20071116,BBT,21.1,21.4,21.0,21.3,39380,21.1,21.4,21.0,21.3,0,100,0
20071115,BBT,21.3,22.5,21.3,21.5,46920,21.3,22.5,21.3,21.5,0,100,0
20071114,BBT,21.3,22.3,21.3,22.3,70520,21.3,22.3,21.3,22.3,0,500,0
20071113,BBT,21.5,22.0,21.3,21.3,67500,21.5,22.0,21.3,21.3,0,0,1000
20071112,BBT,22.5,22.6,22.0,22.4,59680,22.5,22.6,22.0,22.4,0,0,300
20071109,BBT,22.8,22.9,22.7,22.7,48650,22.8,22.9,22.7,22.7,0,0,0
20071108,BBT,22.8,23.0,22.6,22.8,38010,22.8,23.0,22.6,22.8,0,0,0
20071107,BBT,22.6,23.0,22.6,23.0,45190,22.6,23.0,22.6,23.0,0,700,100
20071106,BBT,22.5,23.0,22.5,22.6,64280,22.5,23.0,22.5,22.6,0,0,0
20071105,BBT,23.1,23.1,22.6,22.9,55190,23.1,23.1,22.6,22.9,0,0,0
20071102,BBT,23.1,23.5,23.0,23.1,95720,23.1,23.5,23.0,23.1,0,0,0
20071101,BBT,23.1,23.5,23.0,23.1,61220,23.1,23.5,23.0,23.1,0,500,0
20071031,BBT,23.1,23.7,23.1,23.5,45670,23.1,23.7,23.1,23.5,0,1000,0
20071030,BBT,24.0,24.0,23.5,23.6,91540,24.0,24.0,23.5,23.6,0,500,0
20071029,BBT,23.5,23.8,23.4,23.4,54860,23.5,23.8,23.4,23.4,0,0,0
20071026,BBT,23.1,23.6,23.1,23.1,87730,23.1,23.6,23.1,23.1,0,200,0
20071025,BBT,23.7,23.8,23.5,23.6,104520,23.7,23.8,23.5,23.6,0,0,0
20071024,BBT,23.5,23.9,23.5,23.7,56030,23.5,23.9,23.5,23.7,0,0,0
20071023,BBT,23.4,24.0,23.2,23.4,84860,23.4,24.0,23.2,23.4,0,0,4000
20071022,BBT,24.0,24.2,23.6,24.0,64740,24.0,24.2,23.6,24.0,0,0,0
20071019,BBT,23.4,24.0,23.4,24.0,61860,23.4,24.0,23.4,24.0,0,0,0
20071018,BBT,24.8,24.8,24.0,24.0,51870,24.8,24.8,24.0,24.0,0,1200,0
20071017,BBT,25.0,25.0,24.7,24.8,121890,25.0,25.0,24.7,24.8,0,0,0
20071016,BBT,24.0,24.5,24.0,24.2,97620,24.0,24.5,24.0,24.2,0,2000,0
20071015,BBT,23.8,24.0,23.8,24.0,165850,23.8,24.0,23.8,24.0,0,1000,0
20071012,BBT,23.7,23.7,23.5,23.7,182720,23.7,23.7,23.5,23.7,0,220,0
20071011,BBT,24.0,24.2,23.8,24.0,139760,24.0,24.2,23.8,24.0,0,0,0
20071010,BBT,24.5,24.5,24.0,24.2,68580,24.5,24.5,24.0,24.2,0,0,0
20071009,BBT,24.5,24.9,24.5,24.5,92650,24.5,24.9,24.5,24.5,0,0,0
20071008,BBT,25.0,25.1,24.8,25.0,90930,25.0,25.1,24.8,25.0,0,0,0
20071005,BBT,25.0,25.8,24.8,25.1,232890,25.0,25.8,24.8,25.1,0,0,0
20071004,BBT,24.7,24.8,24.5,24.8,229300,24.7,24.8,24.5,24.8,0,0,0
20071003,BBT,24.9,24.9,24.5,24.7,222180,24.9,24.9,24.5,24.7,0,0,0
20071002,BBT,25.6,25.6,24.4,24.7,300450,25.6,25.6,24.4,24.7,0,6000,0
20071001,BBT,24.4,24.4,24.4,24.4,122420,24.4,24.4,24.4,24.4,0,0,0
20070928,BBT,23.3,23.3,22.6,23.3,226660,23.3,23.3,22.6,23.3,0,0,0
20070927,BBT,23.3,23.5,22.2,22.2,224310,23.3,23.5,22.2,22.2,0,0,0
20070926,BBT,23.5,23.5,22.7,23.0,157930,23.5,23.5,22.7,23.0,0,1300,0
20070925,BBT,23.8,23.8,23.8,23.8,74060,23.8,23.8,23.8,23.8,0,0,0
20070924,BBT,22.5,22.7,21.8,22.7,178480,22.5,22.7,21.8,22.7,0,1000,3980
20070921,BBT,21.6,21.9,21.6,21.7,84360,21.6,21.9,21.6,21.7,0,0,19900
20070920,BBT,21.8,22.0,21.5,21.6,103660,21.8,22.0,21.5,21.6,0,0,11520
20070919,BBT,21.8,21.8,21.5,21.6,69680,21.8,21.8,21.5,21.6,0,0,0
20070918,BBT,21.6,22.0,21.6,21.8,23650,21.6,22.0,21.6,21.8,0,0,0
20070917,BBT,22.0,22.2,21.9,21.9,34470,22.0,22.2,21.9,21.9,0,0,0
20070914,BBT,21.5,22.0,21.5,22.0,58340,21.5,22.0,21.5,22.0,0,0,0
20070913,BBT,21.8,21.9,21.5,21.6,82620,21.8,21.9,21.5,21.6,0,0,0
20070912,BBT,21.9,22.0,21.7,21.7,77270,21.9,22.0,21.7,21.7,0,0,0
20070911,BBT,21.8,22.0,21.6,22.0,42190,21.8,22.0,21.6,22.0,0,0,0
20070910,BBT,22.2,22.3,22.0,22.0,51440,22.2,22.3,22.0,22.0,0,0,0
20070907,BBT,22.1,22.7,22.1,22.5,106510,22.1,22.7,22.1,22.5,0,100,0
20070906,BBT,24.2,24.2,22.6,23.1,416620,24.2,24.2,22.6,23.1,0,600,7000
20070905,BBT,23.1,23.1,23.1,23.1,31140,23.1,23.1,23.1,23.1,0,0,0
20070904,BBT,22.0,22.0,22.0,22.0,128590,22.0,22.0,22.0,22.0,0,0,0
20070831,BBT,20.3,21.0,20.3,21.0,87530,20.3,21.0,20.3,21.0,0,0,0
20070830,BBT,19.9,20.0,19.5,20.0,16400,19.9,20.0,19.5,20.0,0,0,0
20070829,BBT,19.7,20.0,19.6,19.9,32180,19.7,20.0,19.6,19.9,0,0,2500
20070828,BBT,20.1,20.3,20.1,20.1,27900,20.1,20.3,20.1,20.1,0,0,1000
20070827,BBT,20.8,20.9,20.5,20.5,21170,20.8,20.9,20.5,20.5,0,0,0
20070824,BBT,20.1,20.5,20.1,20.5,41740,20.1,20.5,20.1,20.5,0,0,0
20070823,BBT,20.0,20.2,20.0,20.1,36750,20.0,20.2,20.0,20.1,0,0,0
20070822,BBT,20.6,20.9,20.4,20.4,56010,20.6,20.9,20.4,20.4,0,0,0
20070821,BBT,20.7,21.0,20.7,21.0,24230,20.7,21.0,20.7,21.0,0,0,0
20070820,BBT,20.6,20.7,20.6,20.7,22870,20.6,20.7,20.6,20.7,0,0,0
20070817,BBT,21.2,21.2,21.0,21.0,25450,21.2,21.2,21.0,21.0,0,0,0
20070816,BBT,21.5,21.5,21.0,21.2,25070,21.5,21.5,21.0,21.2,0,0,2000
20070815,BBT,21.2,21.6,21.2,21.5,29230,21.2,21.6,21.2,21.5,0,0,0
20070814,BBT,21.4,22.0,21.4,21.8,20180,21.4,22.0,21.4,21.8,0,0,0
20070813,BBT,21.3,21.4,21.1,21.4,43330,21.3,21.4,21.1,21.4,0,0,0
20070810,BBT,21.5,21.8,21.1,21.8,64930,21.5,21.8,21.1,21.8,0,0,0
20070809,BBT,21.3,22.3,21.3,21.8,65770,21.3,22.3,21.3,21.8,0,0,0
20070808,BBT,22.0,22.0,21.8,21.8,28420,22.0,22.0,21.8,21.8,0,0,0
20070807,BBT,22.0,22.0,21.5,22.0,28960,22.0,22.0,21.5,22.0,0,0,0
20070806,BBT,21.4,21.6,21.4,21.5,40900,21.4,21.6,21.4,21.5,0,0,0
20070803,BBT,21.8,22.0,21.4,21.4,42720,21.8,22.0,21.4,21.4,0,0,0
20070802,BBT,22.5,22.9,21.8,21.8,43770,22.5,22.9,21.8,21.8,0,0,1000
20070801,BBT,21.2,22.5,21.2,22.5,76180,21.2,22.5,21.2,22.5,0,0,0
20070731,BBT,22.0,22.0,21.5,21.5,49160,22.0,22.0,21.5,21.5,0,300,0
20070730,BBT,23.0,23.0,22.6,22.6,18520,23.0,23.0,22.6,22.6,0,0,0
20070727,BBT,23.0,23.5,23.0,23.2,43810,23.0,23.5,23.0,23.2,0,3110,2500
20070726,BBT,23.0,23.0,23.0,23.0,33640,23.0,23.0,23.0,23.0,0,0,0
20070725,BBT,23.3,23.3,23.0,23.0,38640,23.3,23.3,23.0,23.0,0,0,0
20070724,BBT,24.0,24.0,23.4,23.4,42770,24.0,24.0,23.4,23.4,0,5000,0
20070723,BBT,25.0,25.0,24.0,24.0,109800,25.0,25.0,24.0,24.0,0,4000,0
20070720,BBT,23.5,23.9,23.5,23.9,67080,23.5,23.9,23.5,23.9,0,3500,0
20070719,BBT,23.0,23.0,22.6,22.8,93810,23.0,23.0,22.6,22.8,0,0,0
20070718,BBT,24.0,24.0,23.1,23.1,40160,24.0,24.0,23.1,23.1,0,0,0
20070717,BBT,23.5,24.0,23.5,24.0,48540,23.5,24.0,23.5,24.0,0,0,0
20070716,BBT,24.1,24.1,24.0,24.0,49910,24.1,24.1,24.0,24.0,0,400,200
20070713,BBT,23.7,24.5,23.7,24.5,54820,23.7,24.5,23.7,24.5,0,2100,0
20070712,BBT,24.5,24.5,24.0,24.0,59390,24.5,24.5,24.0,24.0,0,0,0
20070711,BBT,25.6,25.6,25.1,25.1,56270,25.6,25.6,25.1,25.1,0,100,0
20070710,BBT,24.7,25.6,24.7,25.6,70720,24.7,25.6,24.7,25.6,0,0,0
20070709,BBT,24.5,24.5,24.5,24.5,89010,24.5,24.5,24.5,24.5,0,0,0
20070706,BBT,24.5,24.5,24.4,24.5,80700,24.5,24.5,24.4,24.5,0,10,0
20070705,BBT,26.5,26.5,25.5,25.5,116450,26.5,26.5,25.5,25.5,0,200,0
20070704,BBT,26.0,26.5,26.0,26.5,169010,26.0,26.5,26.0,26.5,0,2480,0
20070703,BBT,23.5,25.8,23.5,25.8,325520,23.5,25.8,23.5,25.8,0,8000,0
20070702,BBT,27.0,27.0,24.6,24.6,677440,27.0,27.0,24.6,24.6,0,0,0
20070629,BBT,25.8,25.8,25.8,25.8,80010,25.8,25.8,25.8,25.8,0,0,0
20070628,BBT,24.6,24.6,24.6,24.6,35790,24.6,24.6,24.6,24.6,0,0,0
20070627,BBT,23.5,23.5,23.5,23.5,75730,23.5,23.5,23.5,23.5,0,0,100
20070626,BBT,22.4,22.4,22.4,22.4,82960,22.4,22.4,22.4,22.4,0,500,0
20070625,BBT,21.2,21.4,21.2,21.4,67750,21.2,21.4,21.2,21.4,0,0,0
20070622,BBT,20.4,20.5,20.1,20.4,50150,20.4,20.5,20.1,20.4,0,0,200
20070621,BBT,21.0,21.0,20.6,20.6,50450,21.0,21.0,20.6,20.6,0,1000,4000
20070620,BBT,21.5,21.5,21.0,21.3,127660,21.5,21.5,21.0,21.3,0,1000,0
20070619,BBT,22.1,22.1,21.6,21.6,90710,22.1,22.1,21.6,21.6,0,500,0
20070618,BBT,22.5,22.7,22.5,22.7,158850,22.5,22.7,22.5,22.7,0,0,0
20070615,BBT,22.3,22.3,22.0,22.0,177220,22.3,22.3,22.0,22.0,0,0,0
20070614,BBT,20.4,21.3,20.4,21.3,101440,20.4,21.3,20.4,21.3,0,0,1000
20070613,BBT,22.4,22.4,20.4,20.4,323620,22.4,22.4,20.4,20.4,0,1200,1000
20070612,BBT,21.4,21.4,21.4,21.4,65550,21.4,21.4,21.4,21.4,0,0,0
20070611,BBT,20.4,20.4,20.4,20.4,59680,20.4,20.4,20.4,20.4,0,0,1000
20070608,BBT,19.5,19.8,19.5,19.5,106070,19.5,19.8,19.5,19.5,0,0,0
20070607,BBT,19.3,19.3,19.1,19.1,23240,19.3,19.3,19.1,19.1,0,0,4940
20070606,BBT,18.6,19.1,18.6,19.1,25310,18.6,19.1,18.6,19.1,0,0,0
20070605,BBT,18.5,18.6,18.5,18.6,14170,18.5,18.6,18.5,18.6,0,0,0
20070604,BBT,19.2,19.2,18.3,18.3,25250,19.2,19.2,18.3,18.3,0,0,0
20070601,BBT,19.3,19.3,19.2,19.2,32850,19.3,19.3,19.2,19.2,0,0,0
20070531,BBT,18.6,19.3,18.6,19.3,60220,18.6,19.3,18.6,19.3,0,0,0
20070530,BBT,19.5,19.5,19.5,19.5,61490,19.5,19.5,19.5,19.5,0,3000,0
20070529,BBT,19.6,19.6,19.5,19.5,32280,19.6,19.6,19.5,19.5,0,0,0
20070528,BBT,19.6,19.8,19.6,19.8,62210,19.6,19.8,19.6,19.8,0,0,0
20070525,BBT,19.6,19.6,19.3,19.6,26160,19.6,19.6,19.3,19.6,0,200,0
20070524,BBT,20.0,20.4,20.0,20.0,52810,20.0,20.4,20.0,20.0,0,3000,0
20070523,BBT,20.0,20.4,20.0,20.4,104450,20.0,20.4,20.0,20.4,0,0,0
20070522,BBT,19.0,19.5,19.0,19.5,58380,19.0,19.5,19.0,19.5,0,0,0
20070521,BBT,19.1,19.1,19.0,19.0,30010,19.1,19.1,19.0,19.0,0,0,0
20070518,BBT,19.0,19.1,19.0,19.1,20000,19.0,19.1,19.0,19.1,0,0,0
20070517,BBT,19.5,19.5,19.1,19.5,15310,19.5,19.5,19.1,19.5,0,0,0
20070516,BBT,19.5,19.5,19.5,19.5,26220,19.5,19.5,19.5,19.5,0,0,0
20070515,BBT,20.0,20.0,19.5,19.5,37290,20.0,20.0,19.5,19.5,0,6000,0
20070514,BBT,20.5,20.5,19.5,19.5,60640,20.5,20.5,19.5,19.5,0,0,0
20070511,BBT,19.6,20.0,19.6,20.0,22140,19.6,20.0,19.6,20.0,0,0,0
20070510,BBT,19.6,20.0,19.6,19.6,17410,19.6,20.0,19.6,19.6,0,3000,0
20070509,BBT,20.5,20.5,20.0,20.0,21660,20.5,20.5,20.0,20.0,0,0,0
20070508,BBT,20.0,20.5,20.0,20.5,42740,20.0,20.5,20.0,20.5,0,0,500
20070507,BBT,19.0,20.0,19.0,20.0,19430,19.0,20.0,19.0,20.0,0,0,1000
20070504,BBT,19.0,19.5,19.0,19.5,22550,19.0,19.5,19.0,19.5,0,2000,0
20070503,BBT,20.0,20.0,20.0,20.0,13310,20.0,20.0,20.0,20.0,0,0,0
20070502,BBT,20.2,20.2,20.0,20.0,22860,20.2,20.2,20.0,20.0,0,0,0
20070425,BBT,19.5,19.9,19.5,19.9,26690,19.5,19.9,19.5,19.9,0,0,0
20070424,BBT,19.0,19.0,19.0,19.0,43710,19.0,19.0,19.0,19.0,0,0,0
20070423,BBT,20.0,20.0,19.5,19.5,41150,20.0,20.0,19.5,19.5,0,2000,0
20070420,BBT,21.5,21.5,20.5,20.5,30230,21.5,21.5,20.5,20.5,0,200,0
20070419,BBT,21.0,21.5,21.0,21.5,111100,21.0,21.5,21.0,21.5,0,0,0
20070418,BBT,18.7,20.5,18.7,20.5,53390,18.7,20.5,18.7,20.5,0,0,400
20070417,BBT,19.6,19.6,19.6,19.6,20800,19.6,19.6,19.6,19.6,0,0,0
20070416,BBT,20.6,20.6,20.6,20.6,22970,20.6,20.6,20.6,20.6,0,2000,0
