<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160531,BVH,58.21,59.69,57.72,59.19,152120,59.0,60.5,58.5,60.0,0,90920,0
20160530,BVH,57.22,58.21,57.22,57.72,182950,58.0,59.0,58.0,58.5,0,25000,0
20160527,BVH,57.22,58.21,56.73,57.22,168990,58.0,59.0,57.5,58.0,0,45850,12000
20160526,BVH,58.7,59.19,57.22,57.22,318530,59.5,60.0,58.0,58.0,0,166060,18000
20160525,BVH,59.19,59.68,58.7,58.7,248820,60.0,60.5,59.5,59.5,0,69900,85200
20160524,BVH,58.7,59.69,57.71,59.19,241520,59.5,60.5,58.5,60.0,0,116210,56770
20160523,BVH,59.19,59.69,58.7,58.7,209330,60.0,60.5,59.5,59.5,30000,144630,82620
20160520,BVH,60.18,60.18,58.7,58.7,361110,61.0,61.0,59.5,59.5,0,0,151980
20160519,BVH,60.18,61.16,59.68,60.67,225420,61.0,62.0,60.5,61.5,0,77820,32780
20160518,BVH,62.64,62.64,60.67,60.67,308140,63.5,63.5,61.5,61.5,0,141670,11640
20160517,BVH,58.21,62.16,58.21,62.15,900810,59.0,63.0,59.0,63.0,0,185100,326200
20160516,BVH,57.23,58.21,56.73,58.21,213810,58.0,59.0,57.5,59.0,0,5500,32420
20160513,BVH,58.2,59.19,57.22,57.72,290870,59.0,60.0,58.0,58.5,0,19650,49810
20160512,BVH,59.19,60.18,58.7,59.19,178840,60.0,61.0,59.5,60.0,0,57000,13000
20160511,BVH,58.21,59.69,57.71,59.19,330510,59.0,60.5,58.5,60.0,0,64270,5150
20160510,BVH,55.75,57.72,55.75,57.22,497730,56.5,58.5,56.5,58.0,0,68600,300500
20160509,BVH,59.19,59.69,56.23,56.24,208600,60.0,60.5,57.0,57.0,0,41200,2850
20160506,BVH,58.7,59.19,58.21,58.7,256850,59.5,60.0,59.0,59.5,0,94930,76360
20160505,BVH,60.18,61.16,58.7,58.7,190130,61.0,62.0,59.5,59.5,0,91250,52630
20160504,BVH,59.19,60.67,58.21,60.67,249260,60.0,61.5,59.0,61.5,0,64400,97130
20160429,BVH,55.74,61.17,55.25,60.18,1029680,56.5,62.0,56.0,61.0,0,720960,170310
20160428,BVH,57.22,57.71,55.25,57.22,307390,58.0,58.5,56.0,58.0,0,60700,44790
20160427,BVH,58.7,58.7,56.23,57.22,212530,59.5,59.5,57.0,58.0,0,23100,4590
20160426,BVH,54.26,58.7,54.26,58.7,600730,55.0,59.5,55.0,59.5,0,328670,3200
20160425,BVH,55.75,56.24,54.76,55.25,551990,56.5,57.0,55.5,56.0,0,208500,35630
20160422,BVH,51.8,55.25,51.8,54.76,972560,52.5,56.0,52.5,55.5,0,300000,350
20160421,BVH,50.32,53.77,50.32,52.29,512950,51.0,54.5,51.0,53.0,0,227280,9000
20160420,BVH,50.32,50.81,49.83,50.81,303900,51.0,51.5,50.5,51.5,0,189740,0
20160419,BVH,51.8,51.8,50.32,50.32,253910,52.5,52.5,51.0,51.0,0,55350,3000
20160415,BVH,51.31,52.79,51.31,51.8,336620,52.0,53.5,52.0,52.5,0,112300,0
20160414,BVH,51.31,52.29,51.31,51.8,187250,52.0,53.0,52.0,52.5,0,67420,3000
20160413,BVH,52.78,53.28,51.3,51.8,206720,53.5,54.0,52.0,52.5,0,45000,5690
20160412,BVH,52.78,52.78,51.8,52.29,287100,53.5,53.5,52.5,53.0,0,94000,1000
20160411,BVH,50.31,53.27,50.31,52.29,696240,51.0,54.0,51.0,53.0,0,219900,940
20160408,BVH,49.82,50.81,49.82,49.82,220790,50.5,51.5,50.5,50.5,0,86600,0
20160407,BVH,50.81,51.31,49.83,50.81,295870,51.5,52.0,50.5,51.5,0,163800,40000
20160406,BVH,49.82,50.81,49.33,50.32,239380,50.5,51.5,50.0,51.0,84000,217540,132000
20160405,BVH,49.03,49.82,48.74,49.82,154900,49.7,50.5,49.4,50.5,180000,202750,193010
20160404,BVH,48.54,49.33,48.54,48.64,268770,49.2,50.0,49.2,49.3,40000,93000,76760
20160401,BVH,49.33,49.82,48.34,48.54,451340,50.0,50.5,49.0,49.2,0,72300,46390
20160331,BVH,50.81,51.3,49.33,49.33,411350,51.5,52.0,50.0,50.0,0,75000,18670
20160330,BVH,50.81,51.79,50.81,50.81,482800,51.5,52.5,51.5,51.5,0,122980,294610
20160329,BVH,52.29,52.78,51.3,51.3,434180,53.0,53.5,52.0,52.0,0,117760,79890
20160328,BVH,51.8,52.79,51.8,52.29,352460,52.5,53.5,52.5,53.0,0,193640,8980
20160325,BVH,51.8,52.29,50.81,51.8,364710,52.5,53.0,51.5,52.5,50000,132000,53810
20160324,BVH,52.78,53.27,51.79,51.8,527980,53.5,54.0,52.5,52.5,741160,958360,749160
20160323,BVH,52.29,52.78,51.3,52.78,573570,53.0,53.5,52.0,53.5,0,122000,73060
20160322,BVH,52.29,52.78,51.3,52.78,364970,53.0,53.5,52.0,53.5,50000,172970,41500
20160321,BVH,52.78,53.77,52.29,52.29,438280,53.5,54.5,53.0,53.0,0,159640,69130
20160318,BVH,53.28,53.77,52.29,52.78,1087460,54.0,54.5,53.0,53.5,0,291570,789970
20160317,BVH,53.77,54.75,53.27,53.28,555230,54.5,55.5,54.0,54.0,0,71100,12380
20160316,BVH,52.29,53.77,51.8,52.78,554590,53.0,54.5,52.5,53.5,0,220100,97610
20160315,BVH,52.29,53.28,51.3,52.29,926820,53.0,54.0,52.0,53.0,0,276630,376750
20160314,BVH,53.27,53.27,52.29,52.29,595360,54.0,54.0,53.0,53.0,0,200770,320570
20160311,BVH,52.78,54.26,52.29,52.78,435990,53.5,55.0,53.0,53.5,0,27700,222430
20160310,BVH,52.29,53.28,51.8,52.78,544550,53.0,54.0,52.5,53.5,0,35710,344770
20160309,BVH,53.28,53.77,51.3,52.29,795400,54.0,54.5,52.0,53.0,0,21500,274060
20160308,BVH,54.26,54.26,53.27,53.77,569320,55.0,55.0,54.0,54.5,0,199450,131000
20160307,BVH,54.75,56.23,54.26,54.26,704530,55.5,57.0,55.0,55.0,0,223400,53050
20160304,BVH,54.26,55.74,53.77,54.26,503820,55.0,56.5,54.5,55.0,0,115260,28310
20160303,BVH,55.75,56.73,54.27,54.26,548370,56.5,57.5,55.0,55.0,0,26800,279840
20160302,BVH,51.79,54.75,51.3,54.76,1304180,52.5,55.5,52.0,55.5,0,120150,22080
20160301,BVH,50.81,52.29,50.81,51.3,347610,51.5,53.0,51.5,52.0,0,69960,45430
20160229,BVH,51.79,51.79,50.81,51.3,258710,52.5,52.5,51.5,52.0,0,50200,0
20160226,BVH,51.3,52.29,50.32,51.3,342560,52.0,53.0,51.0,52.0,0,68520,0
20160225,BVH,52.78,53.28,50.81,50.81,449010,53.5,54.0,51.5,51.5,0,94000,7500
20160224,BVH,50.81,52.29,50.31,52.29,619360,51.5,53.0,51.0,53.0,0,125000,1030
20160223,BVH,51.3,52.78,50.81,51.3,505410,52.0,53.5,51.5,52.0,0,88400,8080
20160222,BVH,50.32,51.3,49.23,50.81,674870,51.0,52.0,49.9,51.5,0,103040,172280
20160219,BVH,49.03,50.81,49.03,49.33,1177350,49.7,51.5,49.7,50.0,0,106900,619130
20160218,BVH,49.23,49.33,48.94,49.03,197540,49.9,50.0,49.6,49.7,0,41010,1500
20160217,BVH,49.23,50.31,48.83,48.84,400440,49.9,51.0,49.5,49.5,0,88800,178900
20160216,BVH,49.33,49.33,48.64,48.93,212390,50.0,50.0,49.3,49.6,0,33000,37000
20160215,BVH,48.84,49.03,48.54,48.84,159780,49.5,49.7,49.2,49.5,0,2930,56790
20160205,BVH,49.03,49.33,49.03,49.23,90510,49.7,50.0,49.7,49.9,0,31000,2300
20160204,BVH,49.33,50.32,49.03,49.03,181150,50.0,51.0,49.7,49.7,0,46840,0
20160203,BVH,48.83,49.13,48.54,48.64,177620,49.5,49.8,49.2,49.3,0,33010,18570
20160202,BVH,49.03,50.32,49.03,49.13,240570,49.7,51.0,49.7,49.8,0,51040,10800
20160201,BVH,50.32,51.31,49.33,49.33,555480,51.0,52.0,50.0,50.0,0,155300,79950
20160129,BVH,48.83,50.31,48.34,50.32,453880,49.5,51.0,49.0,51.0,0,168880,7000
20160128,BVH,49.33,49.33,48.74,48.93,302350,50.0,50.0,49.4,49.6,0,70000,0
20160127,BVH,48.83,49.33,48.64,49.33,360250,49.5,50.0,49.3,50.0,0,63390,0
20160126,BVH,48.34,49.23,47.85,48.34,550260,49.0,49.9,48.5,49.0,0,23090,22050
20160125,BVH,46.86,49.33,46.86,49.33,608840,47.5,50.0,47.5,50.0,0,27450,0
20160122,BVH,46.47,46.87,45.39,46.27,409980,47.1,47.5,46.0,46.9,187370,227390,202300
20160121,BVH,46.47,47.06,45.48,45.78,356990,47.1,47.7,46.1,46.4,80000,80550,116850
20160120,BVH,46.87,48.05,46.37,46.47,402390,47.5,48.7,47.0,47.1,139680,141780,142170
20160119,BVH,45.19,47.26,45.19,47.26,587970,45.8,47.9,45.8,47.9,0,75050,30640
20160118,BVH,46.28,46.28,43.81,44.99,558430,46.9,46.9,44.4,45.6,31000,32350,69340
20160115,BVH,48.34,48.73,46.37,46.67,615810,49.0,49.4,47.0,47.3,56380,59280,209280
20160114,BVH,49.33,49.33,47.66,48.34,794680,50.0,50.0,48.3,49.0,93480,24480,247070
20160113,BVH,51.3,51.3,50.32,50.32,161710,52.0,52.0,51.0,51.0,0,0,13000
20160112,BVH,50.31,50.81,49.82,50.81,409830,51.0,51.5,50.5,51.5,0,2500,152800
20160111,BVH,50.31,51.3,49.82,49.82,449450,51.0,52.0,50.5,50.5,0,96700,21640
20160108,BVH,50.31,51.79,49.82,51.3,475240,51.0,52.5,50.5,52.0,0,53930,1000
20160107,BVH,52.29,52.78,50.81,51.3,660450,53.0,53.5,51.5,52.0,0,106050,0
20160106,BVH,51.79,53.27,51.79,52.78,382260,52.5,54.0,52.5,53.5,0,93260,9270
20160105,BVH,51.8,53.28,51.3,51.3,580200,52.5,54.0,52.0,52.0,0,3300,1500
20160104,BVH,52.29,53.28,51.3,52.29,316600,53.0,54.0,52.0,53.0,0,31810,0
20151231,BVH,52.79,53.77,52.29,52.29,265720,53.5,54.5,53.0,53.0,0,1000,0
20151230,BVH,54.27,55.25,52.79,53.28,615410,55.0,56.0,53.5,54.0,0,88000,400
20151229,BVH,50.81,53.77,50.81,53.28,690020,51.5,54.5,51.5,54.0,0,120800,32000
20151228,BVH,52.29,52.79,51.31,51.3,426420,53.0,53.5,52.0,52.0,0,65600,35500
20151225,BVH,50.81,53.28,50.81,51.8,685430,51.5,54.0,51.5,52.5,0,116260,0
20151224,BVH,50.81,51.31,50.32,50.81,325930,51.5,52.0,51.0,51.5,0,36030,66110
20151223,BVH,49.83,50.81,49.83,50.32,654650,50.5,51.5,50.5,51.0,20000,148570,84070
20151222,BVH,51.3,51.3,49.82,50.32,342860,52.0,52.0,50.5,51.0,50000,85190,84970
20151221,BVH,51.3,51.8,50.32,50.81,496190,52.0,52.5,51.0,51.5,0,82520,76840
20151218,BVH,52.29,54.76,49.33,49.33,2504980,53.0,55.5,50.0,50.0,0,732450,2104450
20151217,BVH,49.82,52.29,49.82,52.29,954210,50.5,53.0,50.5,53.0,0,105510,540360
20151216,BVH,49.33,50.31,49.13,49.13,999170,50.0,51.0,49.8,49.8,0,9000,878860
20151215,BVH,48.84,50.32,48.74,49.13,293900,49.5,51.0,49.4,49.8,0,5500,152370
20151214,BVH,50.32,51.31,48.74,48.74,305650,51.0,52.0,49.4,49.4,0,19500,131660
20151211,BVH,49.82,52.78,48.83,50.32,217590,50.5,53.5,49.5,51.0,0,300,79470
20151210,BVH,51.79,52.29,49.82,49.82,161970,52.5,53.0,50.5,50.5,0,2200,36220
20151209,BVH,51.8,53.77,51.31,51.3,598300,52.5,54.5,52.0,52.0,240000,275910,487650
20151208,BVH,47.36,50.32,46.47,50.32,285040,48.0,51.0,47.1,51.0,0,29110,21530
20151207,BVH,48.84,48.84,47.36,47.36,229240,49.5,49.5,48.0,48.0,42000,47700,160680
20151204,BVH,49.33,49.33,48.34,48.84,181600,50.0,50.0,49.0,49.5,0,2300,61280
20151203,BVH,49.82,50.81,49.33,49.33,201520,50.5,51.5,50.0,50.0,0,34500,71630
20151202,BVH,52.78,52.78,49.33,49.82,370080,53.5,53.5,50.0,50.5,0,14990,126350
20151201,BVH,53.77,54.76,51.31,51.3,356110,54.5,55.5,52.0,52.0,0,33050,225800
20151130,BVH,54.26,55.74,53.27,53.28,255200,55.0,56.5,54.0,54.0,0,44140,87490
20151127,BVH,56.73,57.22,54.26,54.26,215390,57.5,58.0,55.0,55.0,0,20500,1300
20151126,BVH,56.24,57.72,55.75,56.73,138150,57.0,58.5,56.5,57.5,0,20500,1300
20151125,BVH,56.24,57.23,55.25,56.24,192780,57.0,58.0,56.0,57.0,0,37590,49690
20151124,BVH,56.73,57.22,55.25,56.24,217940,57.5,58.0,56.0,57.0,0,30000,2700
20151123,BVH,58.21,58.7,57.22,57.22,141470,59.0,59.5,58.0,58.0,0,63790,0
20151120,BVH,57.72,58.21,57.22,58.21,121190,58.5,59.0,58.0,59.0,0,55000,0
20151119,BVH,55.25,58.21,55.25,56.73,117410,56.0,59.0,56.0,57.5,0,25480,1400
20151118,BVH,56.73,56.73,55.75,56.24,164370,57.5,57.5,56.5,57.0,0,63310,9440
20151117,BVH,57.71,57.71,56.23,56.24,199300,58.5,58.5,57.0,57.0,0,0,0
20151116,BVH,57.72,58.7,56.73,57.22,163180,58.5,59.5,57.5,58.0,0,16370,4790
20151113,BVH,57.23,59.2,57.23,58.21,143900,58.0,60.0,58.0,59.0,0,3700,10910
20151112,BVH,56.73,58.7,56.24,57.72,255640,57.5,59.5,57.0,58.5,0,0,78130
20151111,BVH,57.22,58.7,56.73,56.73,233990,58.0,59.5,57.5,57.5,0,0,40000
20151110,BVH,59.19,60.67,57.22,57.22,218530,60.0,61.5,58.0,58.0,0,2950,46450
20151109,BVH,61.17,61.66,59.2,59.19,296270,62.0,62.5,60.0,60.0,0,24510,83770
20151106,BVH,64.13,64.13,60.68,61.17,151160,65.0,65.0,61.5,62.0,0,3300,3390
20151105,BVH,60.67,64.62,60.18,64.13,293140,61.5,65.5,61.0,65.0,0,53600,14330
20151104,BVH,63.63,63.63,61.16,62.15,207830,64.5,64.5,62.0,63.0,0,39920,30000
20151103,BVH,58.21,62.16,57.72,62.15,378700,59.0,63.0,58.5,63.0,0,119460,58310
20151102,BVH,60.67,61.17,58.21,58.21,155960,61.5,62.0,59.0,59.0,0,42880,400
20151030,BVH,59.19,61.16,58.2,60.18,468240,60.0,62.0,59.0,61.0,0,130420,93400
20151029,BVH,57.72,59.2,56.73,59.19,196080,58.5,60.0,57.5,60.0,0,45980,36140
20151028,BVH,58.21,58.7,56.73,56.73,225540,59.0,59.5,57.5,57.5,0,2600,42360
20151027,BVH,58.2,59.19,57.22,58.21,275490,59.0,60.0,58.0,59.0,0,113610,27800
20151026,BVH,60.18,61.17,58.7,59.19,506040,61.0,62.0,59.5,60.0,0,246730,103300
20151023,BVH,58.21,60.18,57.72,58.7,501140,59.0,61.0,58.5,59.5,0,134080,1200
20151022,BVH,56.24,57.23,55.25,56.73,323980,57.0,58.0,56.0,57.5,106800,237050,180500
20151021,BVH,56.24,57.22,55.74,56.24,276230,57.0,58.0,56.5,57.0,0,120000,42570
20151020,BVH,53.28,56.24,52.29,55.25,760360,54.0,57.0,53.0,56.0,0,216060,220460
20151019,BVH,56.24,57.23,53.77,53.77,500060,57.0,58.0,54.5,54.5,0,15210,116220
20151016,BVH,60.18,62.64,56.23,56.24,402380,61.0,63.5,57.0,57.0,0,89000,143810
20151015,BVH,56.73,60.18,56.73,59.19,490490,57.5,61.0,57.5,60.0,0,555300,297530
20151014,BVH,57.22,58.2,55.24,56.73,736760,58.0,59.0,56.0,57.5,249000,555300,297530
20151013,BVH,57.22,59.19,57.22,59.19,525530,58.0,60.0,58.0,60.0,0,223150,151190
20151012,BVH,56.23,59.19,54.75,59.19,1175170,57.0,60.0,55.5,60.0,0,885480,3800
20151009,BVH,54.76,56.24,53.77,55.74,638270,55.5,57.0,54.5,56.5,0,341480,21950
20151008,BVH,51.8,53.77,51.31,53.28,941380,52.5,54.5,52.0,54.0,0,189220,41200
20151007,BVH,50.81,53.28,50.32,50.32,1057710,51.5,54.0,51.0,51.0,0,319040,49520
20151006,BVH,48.64,50.32,48.45,50.32,465970,49.3,51.0,49.1,51.0,0,51760,13300
20151005,BVH,45.68,47.35,45.68,47.36,370370,46.3,48.0,46.3,48.0,0,132380,5450
20151002,BVH,45.48,45.88,45.29,45.38,270260,46.1,46.5,45.9,46.0,0,1300,46560
20151001,BVH,46.37,46.37,45.39,45.68,148500,47.0,47.0,46.0,46.3,0,100,11500
20150930,BVH,46.27,46.77,45.88,45.88,151440,46.9,47.4,46.5,46.5,0,29900,400
20150929,BVH,45.58,45.88,44.99,45.88,241010,46.2,46.5,45.6,46.5,0,5560,2000
20150928,BVH,47.06,47.06,45.88,45.88,293490,47.7,47.7,46.5,46.5,0,0,58800
20150925,BVH,47.46,47.66,46.37,46.37,418880,48.1,48.3,47.0,47.0,0,1090,114600
20150924,BVH,48.73,48.73,47.35,47.36,320430,49.4,49.4,48.0,48.0,0,44000,0
20150923,BVH,46.86,48.44,46.36,48.34,628780,47.5,49.1,47.0,49.0,0,159790,500
20150922,BVH,47.35,48.24,47.15,47.45,404690,48.0,48.9,47.8,48.1,0,98670,400
20150921,BVH,45.38,46.86,45.18,46.76,555890,46.0,47.5,45.8,47.4,0,132270,2130
20150918,BVH,44.39,46.17,44.39,44.69,1517610,45.0,46.8,45.0,45.3,25500,684890,961540
20150917,BVH,44.3,44.69,43.9,43.9,179980,44.9,45.3,44.5,44.5,0,82160,18440
20150916,BVH,43.91,44.5,43.61,44.2,641970,44.5,45.1,44.2,44.8,0,186720,555360
20150915,BVH,43.51,44.0,43.31,43.71,391320,44.1,44.6,43.9,44.3,0,144280,162280
20150914,BVH,45.38,45.77,43.5,43.51,347810,46.0,46.4,44.1,44.1,0,3300,63310
20150911,BVH,46.37,47.06,45.87,45.97,316260,47.0,47.7,46.5,46.6,25850,25850,33350
20150910,BVH,45.29,47.36,45.29,46.17,354080,45.9,48.0,45.9,46.8,0,174390,500
20150909,BVH,46.37,46.47,45.58,45.88,351190,47.0,47.1,46.2,46.5,0,52200,0
20150908,BVH,43.51,45.38,43.41,45.09,322440,44.1,46.0,44.0,45.7,0,17000,126980
20150907,BVH,43.9,44.79,43.9,44.0,115340,44.5,45.4,44.5,44.6,0,53100,0
20150904,BVH,43.21,44.2,43.21,44.0,212620,43.8,44.8,43.8,44.6,0,119720,9000
20150903,BVH,45.19,45.19,43.22,43.21,442860,45.8,45.8,43.8,43.8,0,3240,145590
20150901,BVH,45.88,46.57,44.89,45.19,288660,46.5,47.2,45.5,45.8,0,4800,0
20150831,BVH,47.36,47.36,45.88,45.88,442430,48.0,48.0,46.5,46.5,0,72600,123560
20150828,BVH,44.4,47.36,44.3,47.36,584800,45.0,48.0,44.9,48.0,0,209780,90950
20150827,BVH,44.4,46.37,43.9,44.4,480220,45.0,47.0,44.5,45.0,0,119580,164120
20150826,BVH,44.0,45.09,42.52,43.51,536880,44.6,45.7,43.1,44.1,0,54230,406270
20150825,BVH,40.94,44.89,40.55,44.3,464100,41.5,45.5,41.1,44.9,31770,138650,152830
20150824,BVH,45.38,45.58,43.21,43.21,639640,46.0,46.2,43.8,43.8,34950,249420,181770
20150821,BVH,47.16,47.36,45.28,46.37,511390,47.8,48.0,45.9,47.0,34960,86530,270040
20150820,BVH,48.84,50.32,47.75,47.75,370520,49.5,51.0,48.4,48.4,0,52500,123360
20150819,BVH,48.84,50.32,47.66,48.84,246540,49.5,51.0,48.3,49.5,0,15500,53500
20150818,BVH,46.37,48.84,46.37,48.84,258110,47.0,49.5,47.0,49.5,25840,136260,25840
20150817,BVH,48.64,49.04,46.37,46.37,243650,49.3,49.7,47.0,47.0,34000,40140,137350
20150814,BVH,47.36,48.45,47.36,48.15,369900,48.0,49.1,48.0,48.8,35830,59970,196020
20150813,BVH,50.32,50.32,46.97,47.36,447190,51.0,51.0,47.6,48.0,53910,57520,173550
20150812,BVH,49.82,52.78,49.03,50.32,580100,50.5,53.5,49.7,51.0,25450,109610,200010
20150811,BVH,51.3,52.78,50.81,51.3,511600,52.0,53.5,51.5,52.0,0,37340,2850
20150810,BVH,46.47,49.33,46.47,49.33,478940,47.1,50.0,47.1,50.0,0,7070,720
20150807,BVH,46.17,46.56,45.38,46.47,160890,46.8,47.2,46.0,47.1,0,31010,1000
20150806,BVH,47.36,48.25,45.39,46.17,259670,48.0,48.9,46.0,46.8,0,16600,96800
20150805,BVH,45.38,48.24,45.38,47.36,244240,46.0,48.9,46.0,48.0,0,71500,44730
20150804,BVH,46.96,47.35,45.38,45.38,505740,47.6,48.0,46.0,46.0,0,5820,244250
20150803,BVH,49.83,50.32,48.25,48.24,683500,50.5,51.0,48.9,48.9,0,100930,169510
20150731,BVH,54.75,54.75,51.79,51.8,235220,55.5,55.5,52.5,52.5,0,4300,49380
20150730,BVH,51.3,54.26,51.3,54.26,396160,52.0,55.0,52.0,55.0,0,117560,152540
20150729,BVH,51.3,54.26,50.81,51.3,287000,52.0,55.0,51.5,52.0,0,49840,155970
20150728,BVH,53.77,54.27,51.31,51.3,543030,54.5,55.0,52.0,52.0,50000,225800,342510
20150727,BVH,53.28,54.26,51.8,53.28,749480,54.0,55.0,52.5,54.0,45800,133120,412270
20150724,BVH,57.22,57.72,54.76,55.25,171600,58.0,58.5,55.5,56.0,0,60020,64800
20150723,BVH,54.76,56.73,54.76,56.73,297960,55.5,57.5,55.5,57.5,0,8900,165050
20150722,BVH,53.77,55.25,52.79,53.28,1291590,54.5,56.0,53.5,54.0,76890,303850,1035100
20150721,BVH,58.21,59.19,56.23,56.24,301790,59.0,60.0,57.0,57.0,50000,186360,107150
20150720,BVH,64.12,64.12,59.68,60.18,198630,65.0,65.0,60.5,61.0,50000,130980,89350
20150717,BVH,62.15,64.62,61.66,63.63,351520,63.0,65.5,62.5,64.5,50000,251680,205020
20150716,BVH,58.7,64.62,58.7,62.15,483980,59.5,65.5,59.5,63.0,0,206830,304280
20150715,BVH,66.59,66.59,61.16,61.17,586290,67.5,67.5,62.0,62.0,0,289250,196010
20150714,BVH,65.12,65.12,61.17,65.11,706390,66.0,66.0,62.0,66.0,200000,682190,579710
20150713,BVH,60.18,61.17,60.18,61.17,198890,61.0,62.0,61.0,62.0,0,162660,13040
20150710,BVH,54.26,57.22,53.77,57.22,579560,55.0,58.0,54.5,58.0,130000,460710,298090
20150709,BVH,51.3,57.22,50.81,53.77,634710,52.0,58.0,51.5,54.5,244221,609961,444821
20150708,BVH,54.26,54.75,53.27,54.26,1248330,55.0,55.5,54.0,55.0,100000,1005050,343120
20150707,BVH,47.56,51.3,47.56,51.3,487240,48.2,52.0,48.2,52.0,0,381520,154760
20150706,BVH,45.68,47.95,45.38,47.95,600310,46.3,48.6,46.0,48.6,0,387000,204300
20150703,BVH,42.81,44.89,42.62,44.89,520190,43.4,45.5,43.2,45.5,0,329730,4940
20150702,BVH,39.47,42.43,39.47,42.42,347680,40.0,43.0,40.0,43.0,0,200780,120650
20150701,BVH,39.96,40.45,39.56,39.96,333440,40.5,41.0,40.1,40.5,0,143170,174890
20150630,BVH,38.97,40.94,38.87,40.45,1017730,39.5,41.5,39.4,41.0,90000,807620,28410
20150629,BVH,37.79,39.27,37.49,38.87,388770,38.3,39.8,38.0,39.4,0,318770,16100
20150626,BVH,37.88,37.88,36.6,37.49,195050,38.4,38.4,37.1,38.0,0,135670,1730
20150625,BVH,38.48,38.48,37.79,37.88,80090,39.0,39.0,38.3,38.4,0,65330,5200
20150624,BVH,38.58,38.68,37.99,38.38,100320,39.1,39.2,38.5,38.9,0,85470,100
20150623,BVH,37.98,38.77,37.98,38.58,330820,38.5,39.3,38.5,39.1,0,236850,46000
20150622,BVH,38.38,38.38,37.69,37.98,272630,38.9,38.9,38.2,38.5,0,205070,120540
20150619,BVH,38.38,38.48,37.79,38.48,1166020,38.9,39.0,38.3,39.0,0,1074670,658560
20150618,BVH,36.89,37.49,36.5,37.49,457990,37.4,38.0,37.0,38.0,68000,358270,227640
20150617,BVH,36.01,37.49,35.81,36.5,389660,36.5,38.0,36.3,37.0,0,201760,103200
20150616,BVH,36.5,36.6,36.01,36.01,192990,37.0,37.1,36.5,36.5,69000,224960,146500
20150615,BVH,36.7,36.7,36.11,36.5,166440,37.2,37.2,36.6,37.0,0,110170,2030
20150612,BVH,36.4,36.4,35.81,36.31,201810,36.9,36.9,36.3,36.8,0,130730,800
20150611,BVH,34.43,35.72,34.43,35.71,297000,34.9,36.2,34.9,36.2,0,198800,31900
20150610,BVH,34.53,34.93,34.44,34.63,239690,35.0,35.4,34.9,35.1,0,151400,169340
20150609,BVH,34.53,34.83,34.53,34.83,178690,35.0,35.3,35.0,35.3,0,89970,75390
20150608,BVH,35.52,35.52,34.73,34.83,325320,36.0,36.0,35.2,35.3,0,5000,191410
20150605,BVH,34.93,35.42,34.54,35.42,78830,35.4,35.9,35.0,35.9,0,2340,31260
20150604,BVH,34.53,35.02,34.53,34.93,136560,35.0,35.5,35.0,35.4,0,67000,106940
20150603,BVH,34.83,34.93,34.34,34.53,261280,35.3,35.4,34.8,35.0,23510,97150,236070
20150602,BVH,35.51,35.91,34.92,34.93,87020,36.0,36.4,35.4,35.4,0,70830,17720
20150601,BVH,36.41,36.41,34.73,35.12,169750,36.9,36.9,35.2,35.6,0,72780,100000
20150529,BVH,36.7,36.7,35.61,36.21,321610,37.2,37.2,36.1,36.7,0,251610,118630
20150528,BVH,35.91,36.9,35.81,36.5,291760,36.4,37.4,36.3,37.0,0,152480,0
20150527,BVH,35.91,36.3,35.52,36.01,236330,36.4,36.8,36.0,36.5,0,191290,0
20150526,BVH,35.02,36.11,34.53,35.91,499030,35.5,36.6,35.0,36.4,0,353360,0
20150525,BVH,34.73,35.51,34.33,34.33,98730,35.2,36.0,34.8,34.8,0,30030,2550
20150522,BVH,34.33,35.12,33.64,35.12,257630,34.8,35.6,34.1,35.6,0,157570,2000
20150521,BVH,33.84,34.33,33.05,34.33,224020,34.3,34.8,33.5,34.8,0,118960,70200
20150520,BVH,31.52,32.95,31.52,32.85,125760,32.9,34.4,32.9,34.3,0,28850,0
20150519,BVH,32.09,32.09,31.23,31.9,104260,33.5,33.5,32.6,33.3,0,73630,0
20150518,BVH,31.8,31.8,31.23,31.23,86030,33.2,33.2,32.6,32.6,0,4650,500
20150515,BVH,32.09,32.47,31.8,31.8,69290,33.5,33.9,33.2,33.2,0,5000,0
20150514,BVH,32.09,32.19,31.99,31.99,93570,33.5,33.6,33.4,33.4,0,10530,45000
20150513,BVH,32.57,32.57,31.9,32.09,117160,34.0,34.0,33.3,33.5,116500,151410,184090
20150512,BVH,32.56,33.14,32.08,32.09,150660,34.0,34.6,33.5,33.5,0,5360,116840
20150511,BVH,33.05,33.14,32.76,32.85,150430,34.5,34.6,34.2,34.3,0,153460,103560
20150508,BVH,32.57,33.34,32.57,32.95,102210,34.0,34.8,34.0,34.4,0,83050,48300
20150507,BVH,32.38,32.76,32.38,32.57,68840,33.8,34.2,33.8,34.0,50000,71480,88270
20150506,BVH,33.43,33.43,32.57,32.57,81060,34.9,34.9,34.0,34.0,60000,70080,80000
20150505,BVH,32.47,33.43,32.09,33.43,188470,33.9,34.9,33.5,34.9,0,122190,21000
20150504,BVH,33.53,33.62,32.47,32.47,341150,35.0,35.1,33.9,33.9,0,126570,70310
