<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160407,CIG,1.8,1.9,1.8,1.9,4020,1.8,1.9,1.8,1.9,0,0,0
20160406,CIG,1.8,1.9,1.8,1.9,2190,1.8,1.9,1.8,1.9,0,0,0
20160405,CIG,1.9,1.9,1.8,1.8,4260,1.9,1.9,1.8,1.8,0,0,0
20160404,CIG,1.8,1.9,1.8,1.9,510,1.8,1.9,1.8,1.9,0,0,0
20160401,CIG,1.9,1.9,1.9,1.9,50,1.9,1.9,1.9,1.9,0,0,0
20160331,CIG,1.9,1.9,1.9,1.9,7980,1.9,1.9,1.9,1.9,0,0,0
20160330,CIG,1.9,1.9,1.8,1.9,12260,1.9,1.9,1.8,1.9,0,0,0
20160329,CIG,2.0,2.0,1.9,1.9,8170,2.0,2.0,1.9,1.9,0,0,0
20160328,CIG,1.9,1.9,1.9,1.9,11090,1.9,1.9,1.9,1.9,0,0,0
20160324,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160323,CIG,1.9,1.9,1.9,1.9,1140,1.9,1.9,1.9,1.9,0,0,0
20160322,CIG,1.9,1.9,1.9,1.9,90,1.9,1.9,1.9,1.9,0,0,0
20160321,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20160318,CIG,2.0,2.0,1.8,1.8,4270,2.0,2.0,1.8,1.8,0,0,0
20160317,CIG,1.9,1.9,1.8,1.9,540,1.9,1.9,1.8,1.9,0,0,0
20160316,CIG,1.9,1.9,1.9,1.9,610,1.9,1.9,1.9,1.9,0,0,0
20160314,CIG,1.9,2.0,1.9,2.0,5160,1.9,2.0,1.9,2.0,0,0,0
20160311,CIG,1.9,2.0,1.9,2.0,22010,1.9,2.0,1.9,2.0,0,0,0
20160309,CIG,1.9,2.0,1.9,2.0,30,1.9,2.0,1.9,2.0,0,0,0
20160307,CIG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160304,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20160303,CIG,2.0,2.0,2.0,2.0,90,2.0,2.0,2.0,2.0,0,0,0
20160302,CIG,2.0,2.1,1.9,2.0,10150,2.0,2.1,1.9,2.0,0,0,0
20160301,CIG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160229,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160224,CIG,2.1,2.1,2.1,2.1,3120,2.1,2.1,2.1,2.1,0,0,0
20160223,CIG,2.0,2.0,2.0,2.0,380,2.0,2.0,2.0,2.0,0,0,0
20160219,CIG,1.8,1.9,1.8,1.9,3540,1.8,1.9,1.8,1.9,0,0,0
20160218,CIG,1.9,1.9,1.8,1.8,6010,1.9,1.9,1.8,1.8,0,0,0
20160217,CIG,1.9,1.9,1.9,1.9,70,1.9,1.9,1.9,1.9,0,0,0
20160216,CIG,1.7,1.8,1.7,1.8,330,1.7,1.8,1.7,1.8,0,0,0
20160204,CIG,1.8,1.8,1.8,1.8,10,1.8,1.8,1.8,1.8,0,0,0
20160202,CIG,1.9,1.9,1.9,1.9,2500,1.9,1.9,1.9,1.9,0,0,0
20160129,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20160128,CIG,2.0,2.0,1.8,1.8,510,2.0,2.0,1.8,1.8,0,0,0
20160126,CIG,1.9,1.9,1.9,1.9,10000,1.9,1.9,1.9,1.9,0,0,0
20160125,CIG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160122,CIG,1.9,2.1,1.9,2.1,20,1.9,2.1,1.9,2.1,0,0,0
20160121,CIG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160120,CIG,2.1,2.1,2.1,2.1,50,2.1,2.1,2.1,2.1,0,0,0
20160118,CIG,2.2,2.2,2.2,2.2,30,2.2,2.2,2.2,2.2,0,0,0
20160115,CIG,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20160113,CIG,2.2,2.2,2.2,2.2,50,2.2,2.2,2.2,2.2,0,0,0
20160112,CIG,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20160111,CIG,2.4,2.4,2.2,2.2,20,2.4,2.4,2.2,2.2,0,0,0
20160107,CIG,2.3,2.3,2.3,2.3,90,2.3,2.3,2.3,2.3,0,0,0
20160106,CIG,2.0,2.2,2.0,2.2,250,2.0,2.2,2.0,2.2,0,0,0
20160105,CIG,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20160104,CIG,2.0,2.0,2.0,2.0,1750,2.0,2.0,2.0,2.0,0,0,0
20151231,CIG,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20151229,CIG,1.8,2.0,1.8,2.0,1320,1.8,2.0,1.8,2.0,0,0,0
20151228,CIG,1.9,1.9,1.9,1.9,1110,1.9,1.9,1.9,1.9,0,0,0
20151225,CIG,2.0,2.0,2.0,2.0,420,2.0,2.0,2.0,2.0,0,0,0
20151224,CIG,1.9,2.1,1.9,2.1,360,1.9,2.1,1.9,2.1,0,0,0
20151223,CIG,1.9,2.0,1.9,2.0,2500,1.9,2.0,1.9,2.0,0,0,0
20151222,CIG,2.0,2.0,2.0,2.0,4020,2.0,2.0,2.0,2.0,0,0,0
20151221,CIG,2.1,2.1,2.1,2.1,1030,2.1,2.1,2.1,2.1,0,0,0
20151218,CIG,2.1,2.2,2.1,2.2,840,2.1,2.2,2.1,2.2,0,0,0
20151217,CIG,2.1,2.1,2.1,2.1,1020,2.1,2.1,2.1,2.1,0,0,0
20151216,CIG,1.9,2.0,1.9,2.0,5580,1.9,2.0,1.9,2.0,0,0,0
20151215,CIG,1.8,1.9,1.8,1.9,1370,1.8,1.9,1.8,1.9,0,0,0
20151214,CIG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151211,CIG,1.7,1.7,1.7,1.7,20,1.7,1.7,1.7,1.7,0,0,0
20151210,CIG,1.6,1.6,1.6,1.6,120,1.6,1.6,1.6,1.6,0,0,0
20151209,CIG,1.3,1.5,1.3,1.5,20,1.3,1.5,1.3,1.5,0,0,0
20151208,CIG,1.4,1.4,1.4,1.4,10,1.4,1.4,1.4,1.4,0,0,0
20151207,CIG,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20151204,CIG,1.2,1.2,1.2,1.2,3100,1.2,1.2,1.2,1.2,0,0,0
20151203,CIG,1.4,1.4,1.3,1.3,2920,1.4,1.4,1.3,1.3,0,0,0
20151202,CIG,1.4,1.4,1.4,1.4,50,1.4,1.4,1.4,1.4,0,0,0
20151130,CIG,1.5,1.5,1.5,1.5,20,1.5,1.5,1.5,1.5,0,0,0
20151127,CIG,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151126,CIG,1.7,1.7,1.7,1.7,1010,1.7,1.7,1.7,1.7,0,0,0
20151124,CIG,1.7,1.7,1.7,1.7,240,1.7,1.7,1.7,1.7,0,0,0
20151119,CIG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151117,CIG,1.9,1.9,1.9,1.9,110,1.9,1.9,1.9,1.9,0,0,0
20151116,CIG,1.9,2.0,1.9,2.0,3380,1.9,2.0,1.9,2.0,0,0,0
20151113,CIG,1.9,2.0,1.9,2.0,430,1.9,2.0,1.9,2.0,0,0,0
20151111,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20151110,CIG,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20151109,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20151106,CIG,2.0,2.2,2.0,2.1,640,2.0,2.2,2.0,2.1,0,0,0
20151105,CIG,2.1,2.1,2.1,2.1,390,2.1,2.1,2.1,2.1,0,0,0
20151104,CIG,2.0,2.0,2.0,2.0,5450,2.0,2.0,2.0,2.0,0,0,0
20151102,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20151023,CIG,1.8,1.8,1.8,1.8,10,1.8,1.8,1.8,1.8,0,0,0
20151022,CIG,1.9,1.9,1.9,1.9,3470,1.9,1.9,1.9,1.9,0,0,0
20151016,CIG,1.9,1.9,1.9,1.9,2010,1.9,1.9,1.9,1.9,0,0,0
20151013,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20151009,CIG,2.0,2.0,1.8,1.8,300,2.0,2.0,1.8,1.8,0,0,0
20151006,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20151005,CIG,2.0,2.0,1.8,1.8,20,2.0,2.0,1.8,1.8,0,0,0
20151001,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20150922,CIG,2.0,2.0,2.0,2.0,13100,2.0,2.0,2.0,2.0,0,0,0
20150914,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20150910,CIG,1.7,1.9,1.7,1.9,2900,1.7,1.9,1.7,1.9,0,0,0
20150909,CIG,1.8,1.8,1.8,1.8,20,1.8,1.8,1.8,1.8,0,0,0
20150908,CIG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20150904,CIG,1.9,1.9,1.9,1.9,1090,1.9,1.9,1.9,1.9,0,0,0
20150903,CIG,2.0,2.0,1.8,1.8,20,2.0,2.0,1.8,1.8,0,0,0
20150831,CIG,2.0,2.0,1.9,1.9,67930,2.0,2.0,1.9,1.9,0,0,0
20150828,CIG,2.0,2.0,2.0,2.0,2110,2.0,2.0,2.0,2.0,0,0,0
20150827,CIG,2.2,2.2,2.0,2.0,40200,2.2,2.2,2.0,2.0,0,0,0
20150826,CIG,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20150825,CIG,2.0,2.0,2.0,2.0,24890,2.0,2.0,2.0,2.0,0,0,0
20150824,CIG,2.0,2.0,2.0,2.0,17250,2.0,2.0,2.0,2.0,0,0,0
20150821,CIG,2.0,2.0,2.0,2.0,16900,2.0,2.0,2.0,2.0,0,0,0
20150820,CIG,2.0,2.1,2.0,2.0,3100,2.0,2.1,2.0,2.0,0,0,0
20150819,CIG,2.0,2.0,2.0,2.0,12130,2.0,2.0,2.0,2.0,0,0,0
20150817,CIG,2.0,2.0,2.0,2.0,38000,2.0,2.0,2.0,2.0,0,0,0
20150813,CIG,2.0,2.0,2.0,2.0,25410,2.0,2.0,2.0,2.0,0,0,0
20150812,CIG,2.0,2.0,2.0,2.0,30,2.0,2.0,2.0,2.0,0,0,0
20150810,CIG,2.0,2.0,2.0,2.0,1760,2.0,2.0,2.0,2.0,0,0,0
20150807,CIG,2.0,2.1,2.0,2.1,5190,2.0,2.1,2.0,2.1,0,0,0
20150804,CIG,2.1,2.1,2.1,2.1,20,2.1,2.1,2.1,2.1,0,0,0
20150803,CIG,2.0,2.0,2.0,2.0,29400,2.0,2.0,2.0,2.0,0,0,0
20150731,CIG,2.1,2.1,2.0,2.0,7410,2.1,2.1,2.0,2.0,0,0,0
20150730,CIG,2.0,2.0,2.0,2.0,880,2.0,2.0,2.0,2.0,0,0,0
20150729,CIG,2.1,2.1,2.0,2.0,9010,2.1,2.1,2.0,2.0,0,0,0
20150728,CIG,2.0,2.0,1.9,2.0,42790,2.0,2.0,1.9,2.0,0,0,0
20150727,CIG,2.0,2.0,2.0,2.0,10670,2.0,2.0,2.0,2.0,0,0,0
20150724,CIG,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20150723,CIG,2.0,2.0,2.0,2.0,26510,2.0,2.0,2.0,2.0,0,0,0
20150722,CIG,2.0,2.0,2.0,2.0,15000,2.0,2.0,2.0,2.0,0,0,0
20150717,CIG,2.1,2.1,2.1,2.1,20,2.1,2.1,2.1,2.1,0,0,0
20150716,CIG,2.0,2.0,2.0,2.0,18710,2.0,2.0,2.0,2.0,0,0,0
20150715,CIG,2.0,2.0,2.0,2.0,19360,2.0,2.0,2.0,2.0,0,0,0
20150714,CIG,2.0,2.0,2.0,2.0,37690,2.0,2.0,2.0,2.0,0,0,0
20150713,CIG,2.0,2.0,2.0,2.0,21600,2.0,2.0,2.0,2.0,0,0,0
20150710,CIG,2.0,2.1,2.0,2.0,10770,2.0,2.1,2.0,2.0,32950,0,0
20150709,CIG,2.1,2.1,2.1,2.1,1010,2.1,2.1,2.1,2.1,0,0,0
20150708,CIG,1.8,2.0,1.8,2.0,43690,1.8,2.0,1.8,2.0,0,0,0
20150707,CIG,1.9,1.9,1.9,1.9,260,1.9,1.9,1.9,1.9,0,0,0
20150706,CIG,1.9,2.0,1.9,2.0,800,1.9,2.0,1.9,2.0,0,0,0
20150703,CIG,2.0,2.0,1.9,1.9,1460,2.0,2.0,1.9,1.9,0,0,0
20150702,CIG,1.9,2.1,1.9,1.9,17850,1.9,2.1,1.9,1.9,0,0,0
20150701,CIG,2.0,2.0,1.8,2.0,380,2.0,2.0,1.8,2.0,0,0,0
20150630,CIG,1.9,2.1,1.9,1.9,14550,1.9,2.1,1.9,1.9,0,0,0
20150629,CIG,2.1,2.1,2.0,2.0,8380,2.1,2.1,2.0,2.0,0,0,0
20150626,CIG,2.2,2.2,2.1,2.1,5670,2.2,2.2,2.1,2.1,0,0,0
20150625,CIG,2.3,2.3,2.1,2.2,78540,2.3,2.3,2.1,2.2,0,0,0
20150624,CIG,2.2,2.2,2.2,2.2,3760,2.2,2.2,2.2,2.2,0,0,0
20150623,CIG,2.1,2.1,2.1,2.1,50920,2.1,2.1,2.1,2.1,0,0,0
20150622,CIG,2.0,2.0,2.0,2.0,26120,2.0,2.0,2.0,2.0,0,0,0
20150619,CIG,1.8,1.9,1.8,1.9,32350,1.8,1.9,1.8,1.9,0,0,0
20150618,CIG,1.8,1.8,1.8,1.8,51390,1.8,1.8,1.8,1.8,0,0,0
20150617,CIG,1.8,1.9,1.8,1.8,16720,1.8,1.9,1.8,1.8,0,0,0
20150616,CIG,2.0,2.0,1.8,1.8,11480,2.0,2.0,1.8,1.8,0,0,0
20150615,CIG,1.9,1.9,1.9,1.9,16760,1.9,1.9,1.9,1.9,0,0,0
20150612,CIG,1.8,1.8,1.8,1.8,5520,1.8,1.8,1.8,1.8,0,0,0
20150611,CIG,1.7,1.7,1.7,1.7,5540,1.7,1.7,1.7,1.7,0,0,0
20150610,CIG,1.8,1.8,1.6,1.6,35510,1.8,1.8,1.6,1.6,0,0,0
20150609,CIG,1.7,1.8,1.7,1.7,1760,1.7,1.8,1.7,1.7,0,0,0
20150608,CIG,1.8,1.9,1.7,1.7,8170,1.8,1.9,1.7,1.7,0,0,0
20150605,CIG,1.7,1.8,1.6,1.8,6710,1.7,1.8,1.6,1.8,0,0,0
20150604,CIG,1.8,1.8,1.6,1.7,4270,1.8,1.8,1.6,1.7,0,0,0
20150603,CIG,1.8,1.8,1.7,1.7,980,1.8,1.8,1.7,1.7,0,0,0
20150602,CIG,1.7,1.9,1.7,1.8,850,1.7,1.9,1.7,1.8,0,0,210
20150601,CIG,1.7,1.9,1.7,1.8,830,1.7,1.9,1.7,1.8,0,0,0
20150529,CIG,1.9,2.0,1.8,1.8,3470,1.9,2.0,1.8,1.8,0,0,0
20150528,CIG,1.9,2.1,1.9,1.9,2020,1.9,2.1,1.9,1.9,0,0,0
20150527,CIG,2.0,2.1,2.0,2.0,3330,2.0,2.1,2.0,2.0,0,0,0
20150526,CIG,2.0,2.1,2.0,2.1,1060,2.0,2.1,2.0,2.1,0,0,0
20150525,CIG,2.2,2.2,2.1,2.1,480,2.2,2.2,2.1,2.1,0,0,0
20150521,CIG,2.1,2.3,2.1,2.2,40,2.1,2.3,2.1,2.2,0,0,0
20150520,CIG,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20150519,CIG,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20150518,CIG,2.3,2.3,2.3,2.3,250,2.3,2.3,2.3,2.3,0,0,0
20150515,CIG,2.1,2.2,2.1,2.2,5690,2.1,2.2,2.1,2.2,0,0,0
20150514,CIG,2.2,2.2,2.2,2.2,50,2.2,2.2,2.2,2.2,0,0,0
20150513,CIG,2.3,2.4,2.3,2.3,9740,2.3,2.4,2.3,2.3,0,0,0
20150512,CIG,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20150508,CIG,2.3,2.4,2.3,2.4,1110,2.3,2.4,2.3,2.4,0,0,0
20150507,CIG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150506,CIG,2.2,2.2,2.2,2.2,120,2.2,2.2,2.2,2.2,0,0,0
20150505,CIG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150504,CIG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150427,CIG,2.1,2.3,2.1,2.3,410,2.1,2.3,2.1,2.3,0,0,0
20150424,CIG,2.1,2.2,2.0,2.2,820,2.1,2.2,2.0,2.2,0,0,0
20150420,CIG,2.1,2.1,2.0,2.1,260,2.1,2.1,2.0,2.1,0,0,0
20150417,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20150416,CIG,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150415,CIG,1.9,1.9,1.9,1.9,1240,1.9,1.9,1.9,1.9,0,0,590
20150414,CIG,1.9,2.0,1.9,1.9,1350,1.9,2.0,1.9,1.9,0,0,1000
20150413,CIG,1.9,1.9,1.9,1.9,4070,1.9,1.9,1.9,1.9,0,0,0
20150410,CIG,1.9,1.9,1.9,1.9,1900,1.9,1.9,1.9,1.9,0,0,0
20150409,CIG,1.9,2.0,1.9,2.0,5120,1.9,2.0,1.9,2.0,0,0,600
20150408,CIG,1.9,2.0,1.9,1.9,1690,1.9,2.0,1.9,1.9,0,0,0
20150407,CIG,1.9,2.0,1.9,1.9,5110,1.9,2.0,1.9,1.9,0,0,0
20150406,CIG,2.0,2.1,2.0,2.0,10720,2.0,2.1,2.0,2.0,0,0,0
20150403,CIG,2.1,2.1,2.1,2.1,1600,2.1,2.1,2.1,2.1,0,600,0
20150402,CIG,2.2,2.2,2.2,2.2,8830,2.2,2.2,2.2,2.2,0,0,0
20150330,CIG,2.3,2.3,2.3,2.3,20,2.3,2.3,2.3,2.3,0,0,0
20150327,CIG,2.4,2.4,2.3,2.4,17770,2.4,2.4,2.3,2.4,0,0,0
20150326,CIG,2.3,2.4,2.2,2.4,400,2.3,2.4,2.2,2.4,0,0,0
20150325,CIG,2.2,2.3,2.2,2.3,800,2.2,2.3,2.2,2.3,0,0,0
20150324,CIG,2.2,2.3,2.2,2.3,1310,2.2,2.3,2.2,2.3,0,0,0
20150323,CIG,2.2,2.3,2.2,2.2,1190,2.2,2.3,2.2,2.2,0,0,0
20150320,CIG,2.2,2.3,2.2,2.3,9210,2.2,2.3,2.2,2.3,0,0,0
20150319,CIG,2.4,2.4,2.3,2.3,1010,2.4,2.4,2.3,2.3,0,0,10
20150318,CIG,2.4,2.4,2.3,2.3,1100,2.4,2.4,2.3,2.3,0,0,0
20150317,CIG,2.4,2.4,2.4,2.4,10430,2.4,2.4,2.4,2.4,0,0,0
20150316,CIG,2.2,2.4,2.2,2.4,11280,2.2,2.4,2.2,2.4,0,0,3000
20150311,CIG,2.3,2.3,2.3,2.3,15610,2.3,2.3,2.3,2.3,0,800,0
20150310,CIG,2.3,2.4,2.3,2.4,4330,2.3,2.4,2.3,2.4,0,0,0
20150309,CIG,2.4,2.4,2.4,2.4,160,2.4,2.4,2.4,2.4,0,0,0
20150306,CIG,2.3,2.5,2.3,2.5,34370,2.3,2.5,2.3,2.5,0,2000,0
20150305,CIG,2.4,2.4,2.4,2.4,3990,2.4,2.4,2.4,2.4,0,0,0
20150304,CIG,2.6,2.6,2.4,2.5,2030,2.6,2.6,2.4,2.5,0,0,0
20150303,CIG,2.5,2.5,2.5,2.5,540,2.5,2.5,2.5,2.5,0,0,0
20150302,CIG,2.5,2.5,2.5,2.5,110,2.5,2.5,2.5,2.5,0,0,0
20150227,CIG,2.6,2.6,2.5,2.5,520,2.6,2.6,2.5,2.5,0,0,0
20150226,CIG,2.5,2.6,2.5,2.6,5510,2.5,2.6,2.5,2.6,0,0,0
20150225,CIG,2.5,2.6,2.5,2.6,90,2.5,2.6,2.5,2.6,0,0,0
20150224,CIG,2.5,2.5,2.5,2.5,250,2.5,2.5,2.5,2.5,0,0,0
20150213,CIG,2.4,2.5,2.4,2.5,410,2.4,2.5,2.4,2.5,0,400,0
20150212,CIG,2.3,2.5,2.3,2.4,10100,2.3,2.5,2.3,2.4,0,600,0
20150211,CIG,2.4,2.4,2.4,2.4,1470,2.4,2.4,2.4,2.4,0,0,0
20150210,CIG,2.5,2.5,2.5,2.5,8010,2.5,2.5,2.5,2.5,0,0,0
20150209,CIG,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20150206,CIG,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20150205,CIG,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20150204,CIG,2.4,2.5,2.4,2.5,9530,2.4,2.5,2.4,2.5,0,0,0
20150203,CIG,2.5,2.5,2.5,2.5,5380,2.5,2.5,2.5,2.5,0,300,0
20150202,CIG,2.6,2.6,2.6,2.6,900,2.6,2.6,2.6,2.6,0,0,0
20150130,CIG,2.7,2.7,2.7,2.7,90,2.7,2.7,2.7,2.7,0,0,0
20150129,CIG,2.7,2.8,2.7,2.8,2340,2.7,2.8,2.7,2.8,0,0,0
20150128,CIG,3.0,3.0,2.7,2.9,19560,3.0,3.0,2.7,2.9,0,500,0
20150127,CIG,2.9,2.9,2.9,2.9,5530,2.9,2.9,2.9,2.9,0,0,0
20150126,CIG,2.8,2.8,2.8,2.8,5720,2.8,2.8,2.8,2.8,0,0,1500
20150123,CIG,2.7,2.7,2.7,2.7,250,2.7,2.7,2.7,2.7,0,0,0
20150122,CIG,2.6,2.6,2.6,2.6,23360,2.6,2.6,2.6,2.6,0,0,0
20150121,CIG,2.6,2.6,2.5,2.5,2720,2.6,2.6,2.5,2.5,0,1500,0
20150120,CIG,2.6,2.7,2.6,2.6,3560,2.6,2.7,2.6,2.6,0,0,0
20150119,CIG,2.7,2.7,2.7,2.7,810,2.7,2.7,2.7,2.7,0,0,0
20150116,CIG,2.6,2.7,2.6,2.7,2240,2.6,2.7,2.6,2.7,0,0,0
20150115,CIG,2.7,2.7,2.6,2.7,4610,2.7,2.7,2.6,2.7,0,0,0
20150114,CIG,2.7,2.8,2.7,2.7,5260,2.7,2.8,2.7,2.7,0,0,0
20150113,CIG,2.7,2.8,2.7,2.8,2300,2.7,2.8,2.7,2.8,0,0,0
20150112,CIG,2.7,2.9,2.7,2.9,1320,2.7,2.9,2.7,2.9,0,0,0
20150108,CIG,2.8,2.9,2.8,2.9,40,2.8,2.9,2.8,2.9,0,0,0
20150107,CIG,3.0,3.0,2.8,2.9,5320,3.0,3.0,2.8,2.9,0,0,0
20150106,CIG,2.9,3.0,2.9,2.9,21710,2.9,3.0,2.9,2.9,0,0,0
20150105,CIG,2.9,2.9,2.9,2.9,1600,2.9,2.9,2.9,2.9,0,0,480
20141231,CIG,2.8,2.9,2.8,2.9,120,2.8,2.9,2.8,2.9,0,0,0
20141230,CIG,2.6,2.8,2.6,2.8,230,2.6,2.8,2.6,2.8,0,0,0
20141229,CIG,2.6,2.7,2.6,2.7,14040,2.6,2.7,2.6,2.7,0,0,0
20141226,CIG,2.7,2.8,2.7,2.7,7210,2.7,2.8,2.7,2.7,0,0,0
20141225,CIG,2.7,2.9,2.7,2.9,830,2.7,2.9,2.7,2.9,0,0,0
20141224,CIG,2.8,2.9,2.7,2.9,710,2.8,2.9,2.7,2.9,0,0,0
20141223,CIG,2.7,2.9,2.7,2.9,50,2.7,2.9,2.7,2.9,0,0,0
20141222,CIG,2.7,2.9,2.7,2.9,610,2.7,2.9,2.7,2.9,0,0,0
20141219,CIG,2.9,2.9,2.7,2.9,5030,2.9,2.9,2.7,2.9,0,0,0
20141218,CIG,3.0,3.0,2.9,2.9,2410,3.0,3.0,2.9,2.9,0,0,0
20141217,CIG,2.9,2.9,2.8,2.9,11240,2.9,2.9,2.8,2.9,0,0,0
20141216,CIG,2.9,3.0,2.9,3.0,2600,2.9,3.0,2.9,3.0,0,0,0
20141215,CIG,2.9,3.0,2.9,3.0,40,2.9,3.0,2.9,3.0,0,0,0
20141212,CIG,2.9,3.0,2.9,3.0,30,2.9,3.0,2.9,3.0,0,0,0
20141211,CIG,2.9,3.0,2.9,3.0,11140,2.9,3.0,2.9,3.0,0,0,860
20141210,CIG,2.8,3.0,2.8,3.0,110,2.8,3.0,2.8,3.0,0,0,0
20141209,CIG,2.9,3.0,2.8,3.0,3050,2.9,3.0,2.8,3.0,0,0,0
20141208,CIG,2.9,3.0,2.8,3.0,2010,2.9,3.0,2.8,3.0,0,0,0
20141205,CIG,3.0,3.0,3.0,3.0,4280,3.0,3.0,3.0,3.0,0,0,0
20141204,CIG,3.0,3.0,2.9,3.0,610,3.0,3.0,2.9,3.0,0,0,0
20141202,CIG,3.0,3.0,2.9,3.0,1140,3.0,3.0,2.9,3.0,0,0,0
20141201,CIG,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20141128,CIG,2.9,3.0,2.9,3.0,1480,2.9,3.0,2.9,3.0,0,0,0
20141127,CIG,3.0,3.0,3.0,3.0,1560,3.0,3.0,3.0,3.0,0,0,0
20141126,CIG,3.0,3.1,2.9,3.0,4010,3.0,3.1,2.9,3.0,0,0,0
20141125,CIG,3.0,3.1,3.0,3.1,1050,3.0,3.1,3.0,3.1,0,0,670
20141124,CIG,2.9,3.1,2.9,3.1,570,2.9,3.1,2.9,3.1,0,0,0
20141121,CIG,3.0,3.0,2.9,3.0,1980,3.0,3.0,2.9,3.0,0,0,0
20141120,CIG,2.9,3.1,2.9,3.1,1030,2.9,3.1,2.9,3.1,0,0,0
20141119,CIG,3.0,3.1,2.9,3.1,1620,3.0,3.1,2.9,3.1,0,0,0
20141118,CIG,3.0,3.1,2.9,2.9,3930,3.0,3.1,2.9,2.9,0,0,0
20141117,CIG,3.2,3.2,3.1,3.1,1500,3.2,3.2,3.1,3.1,0,0,350
20141114,CIG,3.1,3.2,3.1,3.2,3130,3.1,3.2,3.1,3.2,0,0,50
20141113,CIG,3.0,3.2,3.0,3.2,1040,3.0,3.2,3.0,3.2,0,0,30
20141112,CIG,3.1,3.2,3.0,3.2,1410,3.1,3.2,3.0,3.2,0,0,0
20141111,CIG,3.0,3.2,3.0,3.2,10880,3.0,3.2,3.0,3.2,0,0,0
20141107,CIG,3.0,3.2,3.0,3.2,17710,3.0,3.2,3.0,3.2,0,0,0
20141106,CIG,3.0,3.1,3.0,3.1,1120,3.0,3.1,3.0,3.1,0,0,0
20141105,CIG,3.0,3.1,3.0,3.1,1550,3.0,3.1,3.0,3.1,0,0,0
20141104,CIG,3.0,3.2,3.0,3.1,15240,3.0,3.2,3.0,3.1,0,500,0
20141103,CIG,3.2,3.2,3.0,3.2,15000,3.2,3.2,3.0,3.2,0,0,0
