<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,CAV,38.96,39.25,38.96,38.96,11770,67.5,68.0,67.5,67.5,0,0,0
20160519,CAV,39.25,39.54,38.96,38.96,20540,68.0,68.5,67.5,67.5,100000,12520,0
20160518,CAV,39.25,39.83,38.96,39.25,31740,68.0,69.0,67.5,68.0,0,30000,1200
20160517,CAV,38.1,39.25,38.1,39.25,35160,66.0,68.0,66.0,68.0,0,0,4130
20160516,CAV,38.1,38.68,37.81,37.81,37200,66.0,67.0,65.5,65.5,0,1000,4000
20160513,CAV,39.54,39.54,38.1,38.1,114620,68.5,68.5,66.0,66.0,20000,3200,10200
20160512,CAV,40.12,40.7,39.25,39.25,195580,69.5,70.5,68.0,68.0,0,4100,0
20160511,CAV,41.27,41.27,39.82,39.83,50040,71.5,71.5,69.0,69.0,290000,4030,0
20160510,CAV,40.41,40.99,39.54,40.69,123310,70.0,71.0,68.5,70.5,20000,17550,0
20160509,CAV,41.56,41.56,40.41,40.41,97700,72.0,72.0,70.0,70.0,0,0,0
20160506,CAV,41.85,41.85,41.27,41.56,51560,72.5,72.5,71.5,72.0,110000,0,0
20160505,CAV,42.72,42.72,41.85,41.85,58180,74.0,74.0,72.5,72.5,0,3600,0
20160504,CAV,41.85,43.0,41.85,42.14,125690,72.5,74.5,72.5,73.0,0,63270,0
20160429,CAV,41.56,42.14,41.56,41.85,24990,72.0,73.0,72.0,72.5,0,600,0
20160428,CAV,41.27,42.14,41.27,42.14,42940,71.5,73.0,71.5,73.0,0,7000,1000
20160427,CAV,41.27,42.14,41.27,41.56,65560,71.5,73.0,71.5,72.0,0,0,0
20160426,CAV,42.43,42.72,41.56,41.56,87660,73.5,74.0,72.0,72.0,0,11000,3000
20160425,CAV,43.87,43.87,42.43,42.43,139370,76.0,76.0,73.5,73.5,20000,0,51500
20160422,CAV,42.71,45.02,42.71,43.87,138910,74.0,78.0,74.0,76.0,0,10350,0
20160421,CAV,42.43,43.01,42.43,43.0,92240,73.5,74.5,73.5,74.5,34360,14550,0
20160420,CAV,43.0,43.29,42.13,42.43,134130,74.5,75.0,73.0,73.5,0,47590,2500
20160419,CAV,40.98,43.29,40.69,43.0,236920,71.0,75.0,70.5,74.5,0,89400,2500
20160415,CAV,41.56,41.85,40.98,40.98,49880,72.0,72.5,71.0,71.0,0,0,4000
20160414,CAV,41.56,42.14,41.27,41.27,67080,72.0,73.0,71.5,71.5,0,0,0
20160413,CAV,42.14,42.14,41.27,41.27,63680,73.0,73.0,71.5,71.5,0,3130,0
20160412,CAV,41.56,42.43,41.56,42.14,101070,72.0,73.5,72.0,73.0,0,2000,0
20160411,CAV,41.56,42.14,41.56,41.85,58930,72.0,73.0,72.0,72.5,0,0,0
20160408,CAV,41.84,42.71,41.84,41.85,88600,72.5,74.0,72.5,72.5,0,0,0
20160407,CAV,42.71,43.29,42.42,42.71,58840,74.0,75.0,73.5,74.0,20000,2750,0
20160406,CAV,43.0,43.29,42.13,42.71,45690,74.5,75.0,73.0,74.0,0,5550,0
20160405,CAV,40.98,42.71,40.98,42.71,52340,71.0,74.0,71.0,74.0,0,23660,0
20160404,CAV,40.98,42.14,40.98,40.98,102190,71.0,73.0,71.0,71.0,0,27720,0
20160401,CAV,41.56,41.85,40.69,41.56,103470,72.0,72.5,70.5,72.0,0,0,0
20160331,CAV,43.87,43.87,41.56,41.56,65090,76.0,76.0,72.0,72.0,0,2000,0
20160330,CAV,43.87,44.16,43.0,43.87,93370,76.0,76.5,74.5,76.0,0,22400,0
20160329,CAV,43.01,43.56,42.73,43.29,101260,77.5,78.5,77.0,78.0,137550,0,0
20160328,CAV,41.91,43.3,41.91,43.01,138450,75.5,78.0,75.5,77.5,0,13000,0
20160325,CAV,41.62,42.73,41.07,42.74,128150,75.0,77.0,74.0,77.0,0,0,0
20160324,CAV,41.9,42.73,41.35,42.18,83060,75.5,77.0,74.5,76.0,0,0,3000
20160323,CAV,41.08,42.46,40.24,41.9,180940,74.0,76.5,72.5,75.5,0,5500,1370
20160322,CAV,38.02,40.52,38.02,40.52,418850,68.5,73.0,68.5,73.0,0,40000,0
20160321,CAV,38.02,38.85,38.02,38.02,125740,68.5,70.0,68.5,68.5,0,8700,0
20160318,CAV,39.13,39.97,38.58,38.57,214260,70.5,72.0,69.5,69.5,0,96260,0
20160317,CAV,38.02,39.69,38.02,39.41,137840,68.5,71.5,68.5,71.0,0,72460,0
20160316,CAV,38.85,39.68,37.74,38.02,104210,70.0,71.5,68.0,68.5,0,0,0
20160315,CAV,39.96,40.24,38.3,38.85,97870,72.0,72.5,69.0,70.0,0,0,0
20160314,CAV,40.23,40.51,38.85,40.52,105500,72.5,73.0,70.0,73.0,0,1370,0
20160311,CAV,38.3,40.52,38.3,39.68,377550,69.0,73.0,69.0,71.5,0,0,1450
20160310,CAV,37.19,38.86,37.19,38.3,302890,67.0,70.0,67.0,69.0,0,49850,2270
20160309,CAV,36.35,37.18,36.07,37.19,114180,65.5,67.0,65.0,67.0,0,20000,5500
20160308,CAV,34.69,36.63,34.41,36.35,186450,62.5,66.0,62.0,65.5,0,20000,1000
20160307,CAV,34.69,36.08,34.41,34.69,250680,62.5,65.0,62.0,62.5,0,22000,0
20160304,CAV,34.69,34.97,34.13,34.69,81270,62.5,63.0,61.5,62.5,0,3000,0
20160303,CAV,34.97,35.24,34.13,34.69,60210,63.0,63.5,61.5,62.5,0,0,4000
20160302,CAV,32.74,34.41,32.74,34.41,489180,59.0,62.0,59.0,62.0,0,11810,8470
20160301,CAV,31.91,32.74,31.91,32.19,95600,57.5,59.0,57.5,58.0,0,0,0
20160229,CAV,32.47,32.47,32.19,32.19,30470,58.5,58.5,58.0,58.0,0,0,0
20160226,CAV,32.19,33.02,32.19,32.47,44680,58.0,59.5,58.0,58.5,0,0,4000
20160225,CAV,33.03,33.58,32.19,32.19,86630,59.5,60.5,58.0,58.0,0,4000,1500
20160224,CAV,32.75,33.31,32.75,32.75,114510,59.0,60.0,59.0,59.0,0,0,500
20160223,CAV,33.58,34.14,32.75,32.75,91890,60.5,61.5,59.0,59.0,0,0,0
20160222,CAV,33.02,34.13,32.47,33.86,129780,59.5,61.5,58.5,61.0,0,3530,0
20160219,CAV,32.19,33.3,32.19,33.02,116980,58.0,60.0,58.0,59.5,0,1000,0
20160218,CAV,33.03,33.03,32.47,32.47,72710,59.5,59.5,58.5,58.5,500000,0,0
20160217,CAV,31.08,32.74,30.8,32.75,203290,56.0,59.0,55.5,59.0,0,1500,0
20160216,CAV,30.53,30.81,30.25,30.8,44100,55.0,55.5,54.5,55.5,0,6000,0
20160215,CAV,30.53,30.53,29.97,30.53,24700,55.0,55.0,54.0,55.0,0,0,0
20160205,CAV,30.25,30.53,29.97,30.53,21840,54.5,55.0,54.0,55.0,0,0,0
20160204,CAV,30.25,30.53,30.25,30.25,19280,54.5,55.0,54.5,54.5,0,0,0
20160203,CAV,29.41,30.52,29.41,30.53,88900,53.0,55.0,53.0,55.0,0,52040,500
20160202,CAV,29.97,29.97,29.14,29.69,93480,54.0,54.0,52.5,53.5,0,500,2490
20160201,CAV,31.36,31.36,29.97,29.97,69360,56.5,56.5,54.0,54.0,0,1070,3000
20160129,CAV,30.52,31.35,30.52,31.08,110920,55.0,56.5,55.0,56.0,0,4150,0
20160128,CAV,30.53,31.64,30.53,30.8,278080,55.0,57.0,55.0,55.5,0,4490,5000
20160127,CAV,29.14,30.53,29.14,30.53,165170,52.5,55.0,52.5,55.0,0,6000,300
20160126,CAV,28.86,29.42,28.59,29.14,90320,52.0,53.0,51.5,52.5,0,2000,0
20160125,CAV,28.31,29.7,28.31,29.42,205790,51.0,53.5,51.0,53.0,0,30000,0
20160122,CAV,28.31,28.59,28.03,28.31,68070,51.0,51.5,50.5,51.0,0,24000,4000
20160121,CAV,28.3,28.58,28.03,28.31,48440,51.0,51.5,50.5,51.0,0,9000,0
20160120,CAV,28.3,28.58,28.3,28.58,99500,51.0,51.5,51.0,51.5,0,50010,7700
20160119,CAV,28.86,28.86,28.3,28.58,45510,52.0,52.0,51.0,51.5,0,0,0
20160118,CAV,28.58,28.58,27.75,28.58,226710,51.5,51.5,50.0,51.5,0,70870,2900
20160115,CAV,28.86,29.14,28.58,28.58,154060,52.0,52.5,51.5,51.5,0,0,0
20160114,CAV,28.58,28.86,28.3,28.86,230970,51.5,52.0,51.0,52.0,0,23500,0
20160113,CAV,29.14,29.7,28.86,28.86,122070,52.5,53.5,52.0,52.0,0,3400,0
20160112,CAV,28.58,29.41,28.3,29.42,109830,51.5,53.0,51.0,53.0,0,0,0
20160111,CAV,29.69,29.69,28.58,28.58,112170,53.5,53.5,51.5,51.5,0,0,500
20160108,CAV,28.3,29.97,28.03,29.69,289820,51.0,54.0,50.5,53.5,0,50000,6370
20160107,CAV,28.31,28.59,28.03,28.58,625270,51.0,51.5,50.5,51.5,0,0,2500
20160106,CAV,28.31,28.31,27.75,28.31,288140,51.0,51.0,50.0,51.0,93000,198610,5000
20160105,CAV,27.75,28.59,27.53,28.31,172120,50.0,51.5,49.6,51.0,0,129070,0
20160104,CAV,27.75,28.03,27.47,28.03,129440,50.0,50.5,49.5,50.5,0,63040,0
20151231,CAV,28.31,28.31,27.7,28.03,339710,51.0,51.0,49.9,50.5,207560,3400,0
20151230,CAV,28.03,28.86,27.75,28.31,512340,50.5,52.0,50.0,51.0,0,252960,1000
20151229,CAV,28.31,28.31,27.64,27.75,113480,51.0,51.0,49.8,50.0,0,1500,200
20151228,CAV,27.36,28.3,27.36,28.31,230890,49.3,51.0,49.3,51.0,0,32000,0
20151225,CAV,27.76,28.03,27.26,27.36,85050,50.0,50.5,49.1,49.3,0,0,0
20151224,CAV,27.08,28.03,27.08,27.7,109790,48.8,50.5,48.8,49.9,0,20000,0
20151223,CAV,28.03,28.31,27.09,27.14,269460,50.5,51.0,48.8,48.9,0,1000,500
20151222,CAV,28.86,29.42,28.31,28.31,141470,52.0,53.0,51.0,51.0,0,0,1520
20151221,CAV,30.53,30.53,29.14,29.42,153690,55.0,55.0,52.5,53.0,0,0,3980
20151218,CAV,30.8,31.08,30.25,30.25,98840,55.5,56.0,54.5,54.5,0,0,5000
20151217,CAV,31.08,31.36,30.8,30.8,138840,56.0,56.5,55.5,55.5,0,0,0
20151216,CAV,29.69,31.08,29.41,31.08,289850,53.5,56.0,53.0,56.0,0,20920,0
20151215,CAV,29.42,30.53,29.14,29.97,269530,53.0,55.0,52.5,54.0,0,46000,10000
20151214,CAV,29.42,29.7,28.86,29.42,105310,53.0,53.5,52.0,53.0,0,40000,0
20151211,CAV,28.58,29.97,28.58,29.42,215550,51.5,54.0,51.5,53.0,0,85520,0
20151210,CAV,28.86,29.14,28.58,28.58,114490,52.0,52.5,51.5,51.5,0,0,17000
20151209,CAV,29.69,29.69,28.86,28.86,182810,53.5,53.5,52.0,52.0,0,0,0
20151208,CAV,28.31,29.98,28.03,29.69,384630,51.0,54.0,50.5,53.5,64000,94000,7000
20151207,CAV,27.75,28.86,27.75,28.31,192180,50.0,52.0,50.0,51.0,0,50000,0
20151204,CAV,28.03,28.03,26.64,27.75,109040,50.5,50.5,48.0,50.0,0,50000,0
20151203,CAV,28.03,28.59,28.03,28.03,168430,50.5,51.5,50.5,50.5,0,65000,0
20151202,CAV,27.19,28.3,27.19,28.31,180690,49.0,51.0,49.0,51.0,0,50000,0
20151201,CAV,26.7,27.48,26.7,27.25,169530,48.1,49.5,48.1,49.1,0,32000,0
20151130,CAV,26.7,26.92,25.81,26.7,178740,48.1,48.5,46.5,48.1,0,60000,310
20151127,CAV,27.53,27.53,26.81,26.92,118900,49.6,49.6,48.3,48.5,0,30000,0
20151126,CAV,27.75,28.03,26.81,27.53,136160,50.0,50.5,48.3,49.6,0,30000,0
20151125,CAV,28.03,28.3,27.53,27.75,145130,50.5,51.0,49.6,50.0,0,0,2500
20151124,CAV,28.03,29.13,27.75,28.86,131790,50.5,52.5,50.0,52.0,0,6000,6200
20151123,CAV,29.14,29.42,28.03,28.58,264130,52.5,53.0,50.5,51.5,0,38370,0
20151120,CAV,29.42,29.7,29.14,29.14,107450,53.0,53.5,52.5,52.5,0,30000,6500
20151119,CAV,29.42,29.98,28.86,29.42,140620,53.0,54.0,52.0,53.0,40000,9870,4500
20151118,CAV,28.58,29.41,28.58,29.42,156690,51.5,53.0,51.5,53.0,0,48240,0
20151117,CAV,29.41,29.41,28.58,28.58,145540,53.0,53.0,51.5,51.5,0,2500,1000
20151116,CAV,28.58,29.97,28.58,29.69,117460,51.5,54.0,51.5,53.5,0,5700,0
20151113,CAV,28.58,29.41,28.58,29.14,139320,51.5,53.0,51.5,52.5,0,0,6500
20151112,CAV,27.14,28.86,27.08,28.86,308880,48.9,52.0,48.8,52.0,0,58000,980
20151111,CAV,26.97,27.19,26.97,27.14,73850,48.6,49.0,48.6,48.9,0,50000,1000
20151110,CAV,27.31,27.31,26.87,26.97,83430,49.2,49.2,48.4,48.6,0,50000,20
20151109,CAV,26.97,27.41,26.64,27.31,121210,48.6,49.4,48.0,49.2,0,60000,3660
20151106,CAV,27.19,27.19,26.53,26.97,46260,49.0,49.0,47.8,48.6,0,30000,1000
20151105,CAV,26.53,27.08,26.03,26.97,208100,47.8,48.8,46.9,48.6,0,2000,1340
20151104,CAV,25.87,26.65,25.87,26.03,40160,46.6,48.0,46.6,46.9,0,0,0
20151103,CAV,25.97,26.52,25.69,26.09,51860,46.8,47.8,46.3,47.0,0,0,0
20151102,CAV,26.87,26.92,25.64,25.97,211190,48.4,48.5,46.2,46.8,0,5000,15600
20151030,CAV,26.7,27.2,26.7,26.81,116710,48.1,49.0,48.1,48.3,0,0,5500
20151029,CAV,26.92,27.14,26.31,27.14,141720,48.5,48.9,47.4,48.9,0,0,7500
20151028,CAV,25.7,27.09,25.7,26.64,268990,46.3,48.8,46.3,48.0,0,5740,7000
20151027,CAV,24.09,25.76,24.09,25.7,276610,43.4,46.4,43.4,46.3,20000,5000,3000
20151026,CAV,24.81,24.81,24.04,24.09,53920,44.7,44.7,43.3,43.4,0,0,0
20151023,CAV,24.31,24.42,24.31,24.37,28310,43.8,44.0,43.8,43.9,0,1000,2000
20151022,CAV,24.09,24.42,23.92,24.31,59300,43.4,44.0,43.1,43.8,0,3000,0
20151021,CAV,24.75,24.8,24.03,24.03,120870,44.6,44.7,43.3,43.3,0,2000,9820
20151020,CAV,25.15,25.15,24.53,24.86,154360,45.3,45.3,44.2,44.8,0,0,4000
20151019,CAV,24.92,25.14,24.7,25.09,109890,44.9,45.3,44.5,45.2,20000,9820,0
20151016,CAV,25.08,25.19,24.75,24.92,88300,45.2,45.4,44.6,44.9,0,9820,2290
20151015,CAV,23.98,24.87,23.98,24.86,233670,43.2,44.8,43.2,44.8,290000,4000,0
20151014,CAV,23.09,23.98,23.09,23.98,287080,41.6,43.2,41.6,43.2,0,4000,0
20151013,CAV,23.26,23.32,23.09,23.31,28900,41.9,42.0,41.6,42.0,0,0,0
20151012,CAV,23.03,23.31,23.03,23.26,153890,41.5,42.0,41.5,41.9,0,42000,0
20151009,CAV,23.31,23.53,23.09,23.14,44870,42.0,42.4,41.6,41.7,0,0,0
20151008,CAV,23.48,23.53,23.14,23.31,43370,42.3,42.4,41.7,42.0,0,500,0
20151007,CAV,23.48,23.87,23.31,23.31,104140,42.3,43.0,42.0,42.0,0,0,4500
20151006,CAV,23.31,23.64,23.03,23.59,204680,42.0,42.6,41.5,42.5,0,53000,0
20151005,CAV,23.2,23.31,22.81,23.31,130430,41.8,42.0,41.1,42.0,0,0,0
20151002,CAV,23.04,23.65,23.04,23.2,155610,41.5,42.6,41.5,41.8,0,1000,0
20151001,CAV,22.48,23.04,22.31,22.87,92650,40.5,41.5,40.2,41.2,0,3000,0
20150930,CAV,22.2,22.53,22.2,22.37,61120,40.0,40.6,40.0,40.3,0,0,0
20150929,CAV,22.14,22.48,21.98,22.31,60420,39.9,40.5,39.6,40.2,0,0,0
20150928,CAV,21.92,22.59,21.92,22.31,138090,39.5,40.7,39.5,40.2,0,0,0
20150925,CAV,20.98,22.2,20.98,21.92,45270,37.8,40.0,37.8,39.5,0,0,0
20150924,CAV,21.36,21.48,21.14,21.15,3810,38.5,38.7,38.1,38.1,0,0,0
20150923,CAV,20.76,21.65,20.76,21.42,39540,37.4,39.0,37.4,38.6,0,0,200
20150922,CAV,20.54,20.82,20.54,20.76,30960,37.0,37.5,37.0,37.4,0,0,0
20150921,CAV,20.43,20.54,20.26,20.26,16400,36.8,37.0,36.5,36.5,0,0,0
20150918,CAV,20.2,20.54,20.2,20.54,30010,36.4,37.0,36.4,37.0,0,30000,0
20150917,CAV,20.26,20.37,20.26,20.37,150,36.5,36.7,36.5,36.7,0,0,0
20150916,CAV,20.26,20.26,20.26,20.26,900,36.5,36.5,36.5,36.5,0,0,0
20150915,CAV,20.42,20.48,20.03,20.04,8380,36.8,36.9,36.1,36.1,0,0,0
20150914,CAV,20.26,20.43,20.04,20.42,10090,36.5,36.8,36.1,36.8,0,0,0
20150911,CAV,20.26,20.54,20.26,20.54,2780,36.5,37.0,36.5,37.0,0,0,0
20150910,CAV,20.26,20.54,20.26,20.54,20030,36.5,37.0,36.5,37.0,0,20000,0
20150909,CAV,20.09,20.32,20.04,20.26,6030,36.2,36.6,36.1,36.5,0,0,0
20150908,CAV,19.71,20.26,19.71,20.26,1090,35.5,36.5,35.5,36.5,0,0,0
20150907,CAV,20.26,20.26,19.43,19.43,21960,36.5,36.5,35.0,35.0,0,0,0
20150904,CAV,20.32,20.54,20.32,20.54,110,36.6,37.0,36.6,37.0,0,0,0
20150903,CAV,20.37,20.54,20.32,20.54,710,36.7,37.0,36.6,37.0,0,0,0
20150901,CAV,20.37,20.54,20.37,20.54,580,36.7,37.0,36.7,37.0,0,0,0
20150831,CAV,20.42,20.65,20.42,20.54,31240,36.8,37.2,36.8,37.0,0,0,0
20150828,CAV,20.09,20.48,20.09,20.48,20020,36.2,36.9,36.2,36.9,0,20000,0
20150827,CAV,20.42,20.42,20.42,20.42,20,36.8,36.8,36.8,36.8,0,0,0
20150826,CAV,19.98,20.2,19.98,20.2,770,36.0,36.4,36.0,36.4,0,0,0
20150825,CAV,19.98,19.98,19.43,19.81,22500,36.0,36.0,35.0,35.7,0,0,0
20150824,CAV,20.26,20.43,19.98,20.26,17010,36.5,36.8,36.0,36.5,0,550,0
20150821,CAV,20.25,20.53,20.09,20.54,48460,36.5,37.0,36.2,37.0,0,20000,0
20150820,CAV,20.31,20.42,20.09,20.42,25760,36.6,36.8,36.2,36.8,0,0,0
20150819,CAV,20.26,20.42,20.2,20.42,11320,36.5,36.8,36.4,36.8,0,0,0
20150818,CAV,20.26,20.42,20.2,20.2,1210,36.5,36.8,36.4,36.4,0,0,0
20150817,CAV,20.26,20.54,20.15,20.2,19510,36.5,37.0,36.3,36.4,0,0,0
20150814,CAV,20.26,20.48,20.2,20.48,22480,36.5,36.9,36.4,36.9,0,0,0
20150813,CAV,20.2,20.48,20.2,20.48,9360,36.4,36.9,36.4,36.9,0,0,0
20150812,CAV,20.54,20.54,20.32,20.31,26630,37.0,37.0,36.6,36.6,0,0,0
20150811,CAV,20.65,20.65,20.54,20.54,7250,37.2,37.2,37.0,37.0,0,0,0
20150810,CAV,20.71,20.71,20.37,20.65,23850,37.3,37.3,36.7,37.2,0,0,0
20150807,CAV,20.54,20.65,20.48,20.65,11020,37.0,37.2,36.9,37.2,0,0,0
20150806,CAV,20.75,20.75,20.53,20.54,13410,37.4,37.4,37.0,37.0,0,0,0
20150805,CAV,20.37,20.81,20.37,20.81,31620,36.7,37.5,36.7,37.5,0,21330,0
20150804,CAV,20.48,20.48,20.15,20.48,9610,36.9,36.9,36.3,36.9,0,0,0
20150803,CAV,20.37,20.48,20.21,20.48,25590,36.7,36.9,36.4,36.9,0,0,0
20150731,CAV,20.54,20.65,20.37,20.65,51530,37.0,37.2,36.7,37.2,0,0,0
20150730,CAV,19.98,20.48,19.98,20.48,64300,36.0,36.9,36.0,36.9,0,30000,0
20150729,CAV,20.14,20.14,19.7,20.15,12850,36.3,36.3,35.5,36.3,0,0,0
20150728,CAV,20.03,20.42,19.92,20.2,9660,36.1,36.8,35.9,36.4,0,0,0
20150727,CAV,20.53,20.53,19.98,20.42,8100,37.0,37.0,36.0,36.8,0,0,0
20150724,CAV,19.43,20.6,19.43,20.42,87950,35.0,37.1,35.0,36.8,0,10000,0
20150723,CAV,19.31,19.43,19.26,19.43,30510,34.8,35.0,34.7,35.0,0,11560,0
20150722,CAV,19.26,19.37,19.26,19.37,19510,34.7,34.9,34.7,34.9,0,0,0
20150721,CAV,19.2,19.26,19.2,19.26,8770,34.6,34.7,34.6,34.7,0,8000,0
20150720,CAV,19.21,19.21,19.21,19.2,4410,34.6,34.6,34.6,34.6,0,0,0
20150717,CAV,19.43,19.54,19.43,19.54,4580,35.0,35.2,35.0,35.2,0,0,0
20150716,CAV,19.42,19.42,19.2,19.43,12960,35.0,35.0,34.6,35.0,0,0,0
20150715,CAV,19.59,19.98,19.48,19.48,25460,35.3,36.0,35.1,35.1,0,0,0
20150714,CAV,19.32,19.6,19.32,19.59,10750,34.8,35.3,34.8,35.3,0,550,200
20150713,CAV,19.25,19.42,19.25,19.43,55910,34.7,35.0,34.7,35.0,0,35500,38640
20150710,CAV,19.32,19.37,19.26,19.31,28810,34.8,34.9,34.7,34.8,0,0,14940
20150709,CAV,19.37,19.42,19.31,19.43,16170,34.9,35.0,34.8,35.0,0,0,0
20150708,CAV,19.43,19.49,19.32,19.48,28260,35.0,35.1,34.8,35.1,0,0,0
20150707,CAV,19.31,19.42,19.2,19.43,4490,34.8,35.0,34.6,35.0,0,0,0
20150706,CAV,19.54,19.54,19.15,19.48,7570,35.2,35.2,34.5,35.1,0,0,0
20150703,CAV,19.43,19.43,19.43,19.43,1010,35.0,35.0,35.0,35.0,0,0,0
20150702,CAV,19.43,19.43,19.32,19.37,20420,35.0,35.0,34.8,34.9,0,0,0
20150701,CAV,19.43,19.65,19.43,19.43,5910,35.0,35.4,35.0,35.0,0,0,0
20150630,CAV,19.43,19.6,19.37,19.43,25500,35.0,35.3,34.9,35.0,0,15000,0
20150629,CAV,19.31,19.42,19.31,19.43,12590,34.8,35.0,34.8,35.0,0,0,0
20150626,CAV,19.43,19.43,19.32,19.31,12390,35.0,35.0,34.8,34.8,0,0,0
20150625,CAV,19.48,19.65,19.48,19.65,9720,35.1,35.4,35.1,35.4,0,5800,0
20150624,CAV,19.65,19.65,19.43,19.59,16970,35.4,35.4,35.0,35.3,0,0,0
20150623,CAV,19.48,19.65,19.48,19.65,11760,35.1,35.4,35.1,35.4,0,0,0
20150622,CAV,19.65,19.65,19.37,19.65,22360,35.4,35.4,34.9,35.4,0,0,0
20150619,CAV,19.15,19.54,19.15,19.37,37380,34.5,35.2,34.5,34.9,0,5800,5200
20150618,CAV,18.87,19.15,18.87,19.15,61010,34.0,34.5,34.0,34.5,0,20000,0
20150617,CAV,18.76,18.87,18.76,18.87,12010,33.8,34.0,33.8,34.0,0,0,380
20150616,CAV,18.98,18.98,18.48,18.87,37720,34.2,34.2,33.3,34.0,0,0,0
20150615,CAV,18.6,18.87,18.54,18.87,25880,33.5,34.0,33.4,34.0,0,0,0
20150612,CAV,18.38,18.49,18.32,18.43,16270,33.1,33.3,33.0,33.2,0,0,0
20150611,CAV,18.26,18.32,18.26,18.32,6680,32.9,33.0,32.9,33.0,0,0,0
20150610,CAV,18.1,18.32,18.04,18.32,3320,32.6,33.0,32.5,33.0,0,0,0
20150609,CAV,18.49,18.49,18.32,18.32,4640,33.3,33.3,33.0,33.0,0,670,1000
20150608,CAV,18.26,18.37,18.26,18.32,13060,32.9,33.1,32.9,33.0,0,0,2750
20150605,CAV,18.09,18.26,18.03,18.26,8270,32.6,32.9,32.5,32.9,0,0,0
20150604,CAV,18.04,18.21,18.04,18.2,25180,32.5,32.8,32.5,32.8,0,0,0
20150603,CAV,18.14,18.2,18.14,18.15,7020,32.7,32.8,32.7,32.7,0,0,0
20150602,CAV,18.2,18.2,18.09,18.2,19420,32.8,32.8,32.6,32.8,0,0,0
20150601,CAV,18.26,18.26,18.14,18.2,12480,32.9,32.9,32.7,32.8,0,0,0
20150529,CAV,18.14,18.26,18.03,18.2,6600,32.7,32.9,32.5,32.8,0,0,0
20150528,CAV,18.2,18.26,18.2,18.2,35050,32.8,32.9,32.8,32.8,0,0,0
20150527,CAV,18.15,18.26,18.15,18.2,16550,32.7,32.9,32.7,32.8,0,0,0
20150526,CAV,17.87,18.26,17.87,18.09,12750,32.2,32.9,32.2,32.6,0,0,0
20150525,CAV,18.31,18.31,17.98,18.26,4740,33.0,33.0,32.4,32.9,0,0,0
20150522,CAV,18.14,18.14,18.09,18.09,5510,32.7,32.7,32.6,32.6,0,1500,0
20150521,CAV,17.54,18.32,17.54,18.2,13820,31.6,33.0,31.6,32.8,0,0,0
20150520,CAV,17.98,18.26,17.98,18.26,14690,32.4,32.9,32.4,32.9,0,0,0
20150519,CAV,17.32,18.26,17.32,17.98,17790,31.2,32.9,31.2,32.4,0,0,0
20150518,CAV,18.32,18.32,18.04,18.04,2520,33.0,33.0,32.5,32.5,0,0,0
20150515,CAV,18.82,18.82,18.32,18.32,360,33.9,33.9,33.0,33.0,0,0,0
20150514,CAV,18.32,18.32,18.26,18.26,22320,33.0,33.0,32.9,32.9,0,0,0
20150513,CAV,18.82,18.82,18.32,18.32,13150,33.9,33.9,33.0,33.0,0,0,0
20150512,CAV,18.59,18.87,18.59,18.82,2950,33.5,34.0,33.5,33.9,0,0,0
20150511,CAV,18.43,18.54,18.43,18.48,9050,33.2,33.4,33.2,33.3,0,0,0
20150508,CAV,18.37,18.42,18.37,18.43,8020,33.1,33.2,33.1,33.2,0,0,0
20150507,CAV,18.37,18.71,18.37,18.7,4660,33.1,33.7,33.1,33.7,0,0,0
20150506,CAV,18.32,18.87,18.32,18.43,1110,33.0,34.0,33.0,33.2,0,0,0
20150505,CAV,18.48,18.59,18.31,18.43,5340,33.3,33.5,33.0,33.2,0,0,0
20150504,CAV,19.14,19.14,18.37,18.37,28340,34.5,34.5,33.1,33.1,0,0,0
20150427,CAV,18.93,19.32,18.93,19.31,19230,34.1,34.8,34.1,34.8,0,1000,0
20150424,CAV,18.43,19.54,18.43,19.43,2740,33.2,35.2,33.2,35.0,0,0,0
20150423,CAV,19.98,19.98,19.32,19.65,9760,36.0,36.0,34.8,35.4,0,0,0
20150422,CAV,19.8,19.8,19.44,19.65,24150,38.7,38.7,38.0,38.4,0,5200,0
20150421,CAV,19.65,19.7,19.45,19.7,7300,38.4,38.5,38.0,38.5,0,0,0
20150420,CAV,19.7,19.7,19.55,19.65,14500,38.5,38.5,38.2,38.4,0,0,0
20150417,CAV,19.65,19.85,19.45,19.7,7400,38.4,38.8,38.0,38.5,0,0,0
20150416,CAV,19.65,19.75,19.44,19.65,17300,38.4,38.6,38.0,38.4,0,0,0
20150415,CAV,19.75,19.75,19.44,19.7,7740,38.6,38.6,38.0,38.5,0,0,0
20150414,CAV,19.44,19.7,19.44,19.7,27420,38.0,38.5,38.0,38.5,0,0,0
20150413,CAV,19.45,19.45,19.45,19.44,20620,38.0,38.0,38.0,38.0,0,0,0
20150410,CAV,19.49,19.75,19.39,19.65,18760,38.1,38.6,37.9,38.4,0,0,0
20150409,CAV,19.59,19.59,19.44,19.49,1640,38.3,38.3,38.0,38.1,0,0,0
20150408,CAV,19.96,20.06,19.39,19.39,9590,39.0,39.2,37.9,37.9,0,0,0
