<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101019,BHV,30.89,30.89,30.89,30.89,100,33.4,33.4,33.4,33.4,0,0,0
20101014,BHV,29.6,29.6,29.6,29.6,200,32.0,32.0,32.0,32.0,0,0,0
20101012,BHV,30.15,30.15,30.15,30.15,400,32.6,32.6,32.6,32.6,0,0,0
20101011,BHV,30.06,30.06,30.06,30.06,200,32.5,32.5,32.5,32.5,0,0,0
20101007,BHV,32.28,32.28,32.28,32.28,100,34.9,34.9,34.9,34.9,0,0,0
20101006,BHV,30.8,30.8,29.6,29.6,4500,33.3,33.3,32.0,32.0,0,0,0
20101004,BHV,31.26,31.26,31.26,31.26,100,33.8,33.8,33.8,33.8,0,0,0
20100930,BHV,31.26,31.26,31.26,31.26,2000,33.8,33.8,33.8,33.8,0,0,0
20100929,BHV,31.63,31.63,31.54,31.54,300,34.2,34.2,34.1,34.1,0,0,0
20100924,BHV,32.37,32.37,32.37,32.37,500,35.0,35.0,35.0,35.0,0,0,0
20100922,BHV,32.37,32.37,32.37,32.37,100,35.0,35.0,35.0,35.0,0,0,0
20100921,BHV,32.37,32.37,32.37,32.37,200,35.0,35.0,35.0,35.0,0,0,0
20100920,BHV,32.37,32.37,32.37,32.37,400,35.0,35.0,35.0,35.0,0,0,0
20100917,BHV,32.37,32.37,31.91,32.37,2700,35.0,35.0,34.5,35.0,0,0,0
20100913,BHV,32.47,32.47,32.01,32.37,1500,35.1,35.1,34.6,35.0,0,0,0
20100909,BHV,35.15,35.15,34.32,34.32,2400,38.0,38.0,37.1,37.1,0,0,0
20100908,BHV,36.54,36.63,36.17,36.26,4700,39.5,39.6,39.1,39.2,0,0,0
20100907,BHV,38.85,38.85,38.85,38.85,100,42.0,42.0,42.0,42.0,0,100,0
20100906,BHV,38.3,38.39,37.1,38.39,2800,41.4,41.5,40.1,41.5,0,100,0
20100901,BHV,37.92,37.92,36.54,36.54,600,41.0,41.0,39.5,39.5,0,100,0
20100831,BHV,36.07,36.72,36.07,36.72,2800,39.0,39.7,39.0,39.7,0,1700,0
20100830,BHV,38.2,38.2,36.07,36.07,600,41.3,41.3,39.0,39.0,0,100,0
20100827,BHV,35.7,35.7,35.7,35.7,100,38.6,38.6,38.6,38.6,0,100,0
20100826,BHV,32.37,35.61,32.37,35.61,300,35.0,38.5,35.0,38.5,0,100,0
20100825,BHV,36.9,36.99,33.48,33.48,2100,39.9,40.0,36.2,36.2,0,1700,0
20100824,BHV,35.8,38.3,35.71,35.7,5400,38.7,41.4,38.6,38.6,0,1000,0
20100823,BHV,38.38,38.38,38.38,38.39,100,41.5,41.5,41.5,41.5,0,100,0
20100820,BHV,36.17,36.17,36.08,36.07,1000,39.1,39.1,39.0,39.0,0,0,0
20100818,BHV,38.84,38.84,37.0,37.0,800,42.0,42.0,40.0,40.0,0,0,0
20100816,BHV,38.39,38.85,38.39,38.85,400,41.5,42.0,41.5,42.0,0,0,0
20100813,BHV,37.0,37.74,37.0,37.74,700,40.0,40.8,40.0,40.8,0,0,0
20100812,BHV,37.55,37.55,36.63,36.63,1700,40.6,40.6,39.6,39.6,0,0,0
20100811,BHV,39.31,39.31,39.31,39.31,600,42.5,42.5,42.5,42.5,0,0,0
20100810,BHV,38.85,38.85,38.85,38.85,2000,42.0,42.0,42.0,42.0,0,2000,0
20100806,BHV,40.52,40.52,40.52,40.51,100,43.8,43.8,43.8,43.8,0,0,0
20100805,BHV,39.31,39.31,38.85,38.85,1000,42.5,42.5,42.0,42.0,0,0,0
20100804,BHV,38.85,38.85,38.85,38.85,200,42.0,42.0,42.0,42.0,0,0,0
20100803,BHV,41.44,41.44,41.44,41.44,100,44.8,44.8,44.8,44.8,0,0,0
20100728,BHV,40.33,40.33,40.33,40.33,100,43.6,43.6,43.6,43.6,0,0,0
20100726,BHV,39.96,39.96,39.59,39.59,1000,43.2,43.2,42.8,42.8,0,0,0
20100723,BHV,42.37,42.37,42.37,42.36,100,45.8,45.8,45.8,45.8,0,0,0
20100722,BHV,39.87,39.87,39.5,39.5,2100,43.1,43.1,42.7,42.7,0,0,0
20100720,BHV,42.45,42.45,42.45,42.46,100,45.9,45.9,45.9,45.9,0,0,0
20100716,BHV,41.62,41.62,41.62,41.62,100,45.0,45.0,45.0,45.0,0,0,0
20100715,BHV,39.78,39.78,39.04,39.03,1200,43.0,43.0,42.2,42.2,0,0,0
20100714,BHV,41.35,42.09,41.16,42.09,3400,44.7,45.5,44.5,45.5,0,0,0
20100713,BHV,43.75,43.75,43.75,43.75,100,47.3,47.3,47.3,47.3,0,0,0
20100712,BHV,42.92,42.92,42.92,42.92,100,46.4,46.4,46.4,46.4,0,0,0
20100708,BHV,43.84,43.84,39.87,39.87,200,47.4,47.4,43.1,43.1,0,0,0
20100707,BHV,41.16,41.16,41.16,41.16,300,44.5,44.5,44.5,44.5,0,0,0
20100706,BHV,39.87,39.87,38.02,39.03,1600,43.1,43.1,41.1,42.2,0,0,0
20100702,BHV,41.16,41.62,38.75,41.62,2200,44.5,45.0,41.9,45.0,0,100,0
20100630,BHV,43.02,43.02,41.26,41.25,900,46.5,46.5,44.6,44.6,0,200,0
20100629,BHV,41.81,43.2,41.81,42.09,1000,45.2,46.7,45.2,45.5,0,0,0
20100624,BHV,43.48,43.48,42.55,42.64,1500,47.0,47.0,46.0,46.1,0,0,0
20100623,BHV,42.64,42.64,42.55,42.55,500,46.1,46.1,46.0,46.0,0,0,0
20100622,BHV,43.47,43.47,43.47,43.47,100,47.0,47.0,47.0,47.0,0,0,0
20100621,BHV,42.64,43.47,42.64,43.47,3900,46.1,47.0,46.1,47.0,0,0,0
20100618,BHV,43.47,43.47,43.47,43.47,1100,47.0,47.0,47.0,47.0,0,0,0
20100616,BHV,43.57,43.57,43.47,43.47,4400,47.1,47.1,47.0,47.0,0,0,0
20100614,BHV,44.49,44.49,44.49,44.49,100,48.1,48.1,48.1,48.1,0,0,0
20100611,BHV,44.4,44.4,44.4,44.4,100,48.0,48.0,48.0,48.0,0,0,0
20100610,BHV,44.4,44.4,44.4,44.4,100,48.0,48.0,48.0,48.0,0,0,0
20100609,BHV,45.33,45.33,45.33,45.32,500,49.0,49.0,49.0,49.0,0,0,0
20100604,BHV,46.62,46.62,46.62,46.62,100,50.4,50.4,50.4,50.4,0,0,0
20100603,BHV,44.4,44.4,44.4,44.4,1500,48.0,48.0,48.0,48.0,0,0,0
20100602,BHV,43.94,43.94,43.94,43.94,300,47.5,47.5,47.5,47.5,0,0,0
20100601,BHV,45.7,45.79,45.7,45.79,500,49.4,49.5,49.4,49.5,0,0,0
20100528,BHV,45.51,45.51,44.59,45.42,900,49.2,49.2,48.2,49.1,0,0,0
20100527,BHV,44.4,44.4,44.4,44.4,3100,48.0,48.0,48.0,48.0,0,0,0
20100526,BHV,45.14,46.06,45.14,46.06,3300,48.8,49.8,48.8,49.8,0,0,0
20100524,BHV,45.23,45.23,45.23,45.23,100,48.9,48.9,48.9,48.9,0,0,0
20100521,BHV,43.48,43.48,42.64,43.29,5300,47.0,47.0,46.1,46.8,0,1000,0
20100520,BHV,45.78,45.78,45.78,45.79,200,49.5,49.5,49.5,49.5,0,0,0
20100519,BHV,42.83,45.23,42.83,45.23,300,46.3,48.9,46.3,48.9,0,0,0
20100518,BHV,44.4,44.4,44.4,44.4,600,48.0,48.0,48.0,48.0,0,0,0
20100517,BHV,45.14,45.14,44.4,44.4,1100,48.8,48.8,48.0,48.0,0,0,0
20100514,BHV,46.89,46.89,46.89,46.9,100,50.7,50.7,50.7,50.7,0,0,0
20100513,BHV,45.51,45.51,44.86,44.86,1000,49.2,49.2,48.5,48.5,0,0,0
20100512,BHV,44.86,44.86,44.86,44.86,200,48.5,48.5,48.5,48.5,0,0,0
20100511,BHV,48.93,48.93,46.62,46.99,2700,52.9,52.9,50.4,50.8,0,0,0
20100510,BHV,46.8,47.17,46.44,47.17,1400,50.6,51.0,50.2,51.0,0,0,0
20100507,BHV,48.1,48.56,47.63,48.1,7200,52.0,52.5,51.5,52.0,0,0,0
20100506,BHV,49.02,49.02,48.56,49.02,2500,53.0,53.0,52.5,53.0,0,0,0
20100505,BHV,49.95,49.95,48.1,49.02,2800,54.0,54.0,52.0,53.0,0,0,300
20100504,BHV,49.3,50.04,49.3,50.04,1500,53.3,54.1,53.3,54.1,0,0,0
20100429,BHV,48.1,48.57,47.83,47.82,9100,52.0,52.5,51.7,51.7,0,0,0
20100428,BHV,46.71,48.1,46.71,47.64,1700,50.5,52.0,50.5,51.5,0,0,1000
20100427,BHV,49.02,49.02,48.56,48.65,2800,53.0,53.0,52.5,52.6,0,0,0
20100426,BHV,49.94,49.94,49.67,49.67,3300,54.0,54.0,53.7,53.7,0,0,0
20100422,BHV,49.76,49.76,49.39,49.76,3700,53.8,53.8,53.4,53.8,0,0,0
20100421,BHV,49.39,49.39,49.02,49.02,200,53.4,53.4,53.0,53.0,0,0,0
20100420,BHV,48.1,48.57,48.1,48.28,1300,52.0,52.5,52.0,52.2,0,0,0
20100419,BHV,49.02,49.02,47.64,47.64,600,53.0,53.0,51.5,51.5,0,0,0
20100416,BHV,48.1,48.28,48.1,48.1,19500,52.0,52.2,52.0,52.0,0,0,19500
20100415,BHV,48.19,48.56,48.1,48.1,22400,52.1,52.5,52.0,52.0,0,0,22400
20100414,BHV,48.1,48.1,48.1,48.1,4700,52.0,52.0,52.0,52.0,0,0,3400
20100413,BHV,48.19,48.38,48.1,48.1,4000,52.1,52.3,52.0,52.0,0,0,3800
20100412,BHV,50.78,50.78,48.56,48.56,4800,54.9,54.9,52.5,52.5,0,0,0
20100409,BHV,51.34,51.34,48.66,48.65,700,55.5,55.5,52.6,52.6,0,0,0
20100408,BHV,52.17,52.17,49.95,49.95,300,56.4,56.4,54.0,54.0,0,0,0
20100407,BHV,45.51,49.12,45.51,49.12,4900,49.2,53.1,49.2,53.1,0,0,0
20100406,BHV,45.32,49.3,45.32,49.3,600,49.0,53.3,49.0,53.3,0,0,0
20100405,BHV,47.54,49.02,47.54,48.56,2200,51.4,53.0,51.4,52.5,0,0,0
20100402,BHV,47.17,47.82,47.17,47.82,800,51.0,51.7,51.0,51.7,0,0,0
20100401,BHV,44.95,46.99,44.95,46.99,400,48.6,50.8,48.6,50.8,0,0,0
20100331,BHV,47.18,47.18,46.62,46.62,1200,51.0,51.0,50.4,50.4,0,0,0
20100330,BHV,47.17,47.26,47.17,47.27,4100,51.0,51.1,51.0,51.1,0,0,0
20100329,BHV,45.42,47.18,45.42,47.17,2200,49.1,51.0,49.1,51.0,0,0,0
20100326,BHV,46.43,48.01,46.25,48.01,1300,50.2,51.9,50.0,51.9,0,0,0
20100325,BHV,47.36,48.93,47.17,48.93,1100,51.2,52.9,51.0,52.9,0,0,100
20100324,BHV,46.62,48.46,46.62,48.47,300,50.4,52.4,50.4,52.4,0,0,0
20100323,BHV,48.65,48.65,48.28,48.28,4800,52.6,52.6,52.2,52.2,0,0,1900
20100322,BHV,46.81,48.57,46.81,48.56,3100,50.6,52.5,50.6,52.5,0,0,0
20100319,BHV,46.89,46.89,46.89,46.9,300,50.7,50.7,50.7,50.7,0,0,0
20100318,BHV,47.45,48.66,47.45,48.65,1900,51.3,52.6,51.3,52.6,0,0,0
20100317,BHV,48.56,48.56,48.1,48.47,1400,52.5,52.5,52.0,52.4,0,0,0
20100316,BHV,49.02,49.02,48.1,48.47,6000,53.0,53.0,52.0,52.4,0,500,0
20100315,BHV,49.02,49.02,48.56,48.93,2300,53.0,53.0,52.5,52.9,0,0,0
20100312,BHV,48.56,49.02,48.56,48.93,1800,52.5,53.0,52.5,52.9,0,0,0
20100311,BHV,46.98,48.09,46.98,48.1,3400,50.8,52.0,50.8,52.0,0,500,0
20100310,BHV,46.25,47.17,46.25,46.8,4300,50.0,51.0,50.0,50.6,0,700,0
20100309,BHV,46.25,47.17,46.25,47.17,9500,50.0,51.0,50.0,51.0,0,1800,0
20100308,BHV,48.37,48.37,46.25,46.25,500,52.3,52.3,50.0,50.0,0,0,0
20100305,BHV,45.23,46.71,45.23,46.71,900,48.9,50.5,48.9,50.5,0,0,0
20100304,BHV,44.67,46.71,44.67,46.25,1100,48.3,50.5,48.3,50.0,0,0,0
20100303,BHV,46.25,46.25,46.06,46.06,800,50.0,50.0,49.8,49.8,0,0,0
20100302,BHV,44.68,46.25,44.68,45.88,4500,48.3,50.0,48.3,49.6,0,1900,0
20100301,BHV,45.79,45.79,45.79,45.79,3300,49.5,49.5,49.5,49.5,0,3000,0
20100226,BHV,45.05,46.16,45.05,46.16,200,48.7,49.9,48.7,49.9,0,0,0
20100225,BHV,45.32,45.41,45.32,45.42,3700,49.0,49.1,49.0,49.1,0,1000,0
20100224,BHV,44.58,44.86,44.49,44.86,1100,48.2,48.5,48.1,48.5,0,100,0
20100223,BHV,44.49,45.32,44.4,44.86,5000,48.1,49.0,48.0,48.5,0,4000,0
20100222,BHV,44.03,46.06,44.03,46.06,700,47.6,49.8,47.6,49.8,0,500,0
20100212,BHV,47.64,47.64,46.9,47.17,2100,51.5,51.5,50.7,51.0,0,0,0
20100211,BHV,46.62,46.71,45.79,45.79,3700,50.4,50.5,49.5,49.5,0,2600,0
20100210,BHV,44.4,44.4,44.4,44.4,500,48.0,48.0,48.0,48.0,0,0,0
20100209,BHV,44.03,44.4,44.03,44.4,1400,47.6,48.0,47.6,48.0,0,0,0
20100208,BHV,44.4,44.49,44.4,44.4,1000,48.0,48.1,48.0,48.0,0,0,0
20100205,BHV,44.03,46.61,44.03,46.62,400,47.6,50.4,47.6,50.4,0,0,0
20100204,BHV,45.32,45.32,45.32,45.32,1200,49.0,49.0,49.0,49.0,0,0,0
20100203,BHV,42.73,45.88,42.73,45.32,1400,46.2,49.6,46.2,49.0,0,100,0
20100202,BHV,45.33,46.25,45.14,45.14,6300,49.0,50.0,48.8,48.8,0,3900,0
20100201,BHV,44.86,45.32,44.86,45.14,3400,48.5,49.0,48.5,48.8,0,0,1500
20100129,BHV,45.04,45.04,44.86,44.86,300,48.7,48.7,48.5,48.5,0,0,0
20100128,BHV,43.57,44.59,43.57,44.21,2100,47.1,48.2,47.1,47.8,0,1500,0
20100127,BHV,47.08,47.17,44.49,44.77,6100,50.9,51.0,48.1,48.4,0,0,0
20100126,BHV,44.31,44.86,39.87,44.86,6400,47.9,48.5,43.1,48.5,0,2000,0
20100125,BHV,43.47,43.47,41.44,41.44,400,47.0,47.0,44.8,44.8,0,0,0
20100122,BHV,40.33,41.62,40.33,41.62,700,43.6,45.0,43.6,45.0,0,0,0
20100121,BHV,40.79,43.39,40.79,43.38,500,44.1,46.9,44.1,46.9,0,0,0
20100120,BHV,40.24,42.83,40.24,42.83,300,43.5,46.3,43.5,46.3,0,0,0
20100119,BHV,42.92,42.92,42.92,42.92,900,46.4,46.4,46.4,46.4,0,0,0
20100118,BHV,42.55,44.77,42.55,43.01,12200,46.0,48.4,46.0,46.5,0,8200,0
20100115,BHV,45.69,45.69,45.69,45.69,100,49.4,49.4,49.4,49.4,0,0,0
20100113,BHV,44.31,44.31,43.94,43.94,200,47.9,47.9,47.5,47.5,0,100,0
20100112,BHV,44.12,44.4,43.94,44.4,1900,47.7,48.0,47.5,48.0,0,0,0
20100111,BHV,47.08,47.08,47.08,47.08,500,50.9,50.9,50.9,50.9,0,0,0
20100108,BHV,45.04,45.04,43.56,44.49,1400,48.7,48.7,47.1,48.1,0,0,0
20100107,BHV,44.31,45.33,44.31,44.58,4700,47.9,49.0,47.9,48.2,0,0,0
20100106,BHV,50.32,50.32,45.51,46.25,2300,54.4,54.4,49.2,50.0,0,0,0
20100105,BHV,48.66,48.94,48.66,48.84,4500,52.6,52.9,52.6,52.8,0,0,0
20100104,BHV,44.4,46.16,44.4,46.16,4900,48.0,49.9,48.0,49.9,0,0,0
20091231,BHV,43.19,43.19,43.19,43.2,3900,46.7,46.7,46.7,46.7,0,0,0
20091230,BHV,43.2,43.48,43.2,43.47,1900,46.7,47.0,46.7,47.0,0,0,0
20091229,BHV,43.48,43.48,42.55,42.55,1700,47.0,47.0,46.0,46.0,0,0,0
20091228,BHV,46.71,46.71,43.56,43.57,700,50.5,50.5,47.1,47.1,0,0,0
20091225,BHV,42.65,44.96,42.55,44.95,2300,46.1,48.6,46.0,48.6,0,0,0
20091224,BHV,42.09,42.09,42.09,42.09,300,45.5,45.5,45.5,45.5,0,0,0
20091223,BHV,44.86,47.63,41.9,46.99,4600,48.5,51.5,45.3,50.8,0,0,300
20091222,BHV,44.86,44.86,44.86,44.86,200,48.5,48.5,48.5,48.5,0,0,0
20091221,BHV,42.45,42.54,41.62,42.55,5000,45.9,46.0,45.0,46.0,0,0,0
20091218,BHV,39.77,40.42,39.31,39.77,1800,43.0,43.7,42.5,43.0,0,0,0
20091217,BHV,37.65,37.92,37.55,37.92,2500,40.7,41.0,40.6,41.0,0,0,0
20091216,BHV,39.41,39.41,39.31,39.31,16400,42.6,42.6,42.5,42.5,0,300,0
20091215,BHV,43.84,43.84,40.7,40.7,800,47.4,47.4,44.0,44.0,0,0,0
20091214,BHV,43.47,43.47,41.62,41.62,300,47.0,47.0,45.0,45.0,0,0,0
20091211,BHV,41.26,41.26,41.26,41.25,2700,44.6,44.6,44.6,44.6,0,1500,0
20091210,BHV,44.31,44.31,44.31,44.31,100,47.9,47.9,47.9,47.9,0,0,0
20091209,BHV,42.36,42.36,42.09,42.09,4000,45.8,45.8,45.5,45.5,0,0,0
20091208,BHV,45.24,45.24,45.24,45.23,100,48.9,48.9,48.9,48.9,0,0,0
20091207,BHV,44.39,44.39,43.93,43.94,5200,48.0,48.0,47.5,47.5,0,0,0
20091204,BHV,45.78,45.78,43.47,43.47,2600,49.5,49.5,47.0,47.0,0,200,0
20091202,BHV,46.25,46.25,45.78,45.79,900,50.0,50.0,49.5,49.5,0,200,0
20091201,BHV,48.56,49.48,48.56,49.02,3000,52.5,53.5,52.5,53.0,0,0,0
20091130,BHV,46.24,46.34,46.24,46.34,1100,50.0,50.1,50.0,50.1,0,0,0
20091127,BHV,42.84,45.97,42.75,43.1,22700,49.3,52.9,49.2,49.6,0,0,0
20091126,BHV,46.49,46.49,45.88,45.88,3700,53.5,53.5,52.8,52.8,0,0,0
20091125,BHV,52.14,53.01,48.49,48.49,10300,60.0,61.0,55.8,55.8,0,0,0
20091124,BHV,52.49,52.49,51.27,51.27,6600,60.4,60.4,59.0,59.0,0,0,0
20091123,BHV,54.75,55.19,51.62,51.62,12000,63.0,63.5,59.4,59.4,0,0,0
20091120,BHV,55.62,57.1,53.88,55.62,12200,64.0,65.7,62.0,64.0,0,0,0
20091119,BHV,57.79,57.79,56.4,56.49,7200,66.5,66.5,64.9,65.0,0,0,0
20091118,BHV,52.14,55.88,52.14,55.44,33900,60.0,64.3,60.0,63.8,0,0,0
20091117,BHV,52.23,52.23,52.14,52.14,300,60.1,60.1,60.0,60.0,0,0,0
20091116,BHV,52.14,52.66,52.14,52.66,1100,60.0,60.6,60.0,60.6,0,0,0
20091113,BHV,52.14,53.44,52.14,52.14,11000,60.0,61.5,60.0,60.0,0,0,0
20091112,BHV,51.7,52.14,51.7,52.14,800,59.5,60.0,59.5,60.0,0,0,0
20091111,BHV,51.27,51.27,51.27,51.27,3200,59.0,59.0,59.0,59.0,0,0,0
20091110,BHV,50.83,51.27,50.83,51.1,4000,58.5,59.0,58.5,58.8,0,0,0
20091109,BHV,52.41,52.49,49.97,51.53,2200,60.3,60.4,57.5,59.3,0,0,0
20091106,BHV,52.58,52.67,51.27,51.71,8000,60.5,60.6,59.0,59.5,0,0,0
20091105,BHV,49.53,52.14,46.06,51.97,14900,57.0,60.0,53.0,59.8,0,0,0
20091104,BHV,48.76,50.41,48.67,50.4,20500,56.1,58.0,56.0,58.0,0,1000,0
20091103,BHV,49.53,49.53,47.79,47.8,21900,57.0,57.0,55.0,55.0,0,0,0
20091102,BHV,52.57,52.57,49.53,49.53,8100,60.5,60.5,57.0,57.0,0,0,0
20091030,BHV,51.27,52.4,51.27,52.4,17700,59.0,60.3,59.0,60.3,0,0,0
20091029,BHV,49.54,49.97,48.67,49.53,8200,57.0,57.5,56.0,57.0,0,0,0
20091028,BHV,51.28,54.23,51.28,52.58,10800,59.0,62.4,59.0,60.5,0,0,0
20091027,BHV,54.75,54.75,52.57,52.58,13400,63.0,63.0,60.5,60.5,0,0,0
20091026,BHV,56.05,57.35,56.05,56.05,17100,64.5,66.0,64.5,64.5,0,0,0
20091023,BHV,61.7,61.7,56.83,56.83,11200,71.0,71.0,65.4,65.4,0,0,0
20091022,BHV,60.83,61.7,60.83,61.7,8000,70.0,71.0,70.0,71.0,0,0,0
20091021,BHV,64.39,64.39,61.7,62.57,24700,74.1,74.1,71.0,72.0,0,0,0
20091020,BHV,60.23,60.23,60.23,60.22,8000,69.3,69.3,69.3,69.3,0,0,0
20091019,BHV,54.75,57.01,53.45,57.01,23300,63.0,65.6,61.5,65.6,0,0,500
20091016,BHV,53.88,54.75,53.01,53.88,15600,62.0,63.0,61.0,62.0,0,5000,0
20091015,BHV,53.45,53.88,52.58,53.01,9000,61.5,62.0,60.5,61.0,0,2600,0
20091014,BHV,50.23,51.71,50.23,50.84,9700,57.8,59.5,57.8,58.5,0,5400,400
20091013,BHV,50.4,50.4,49.1,49.97,5400,58.0,58.0,56.5,57.5,0,1700,0
20091012,BHV,49.1,50.84,49.1,50.4,20400,56.5,58.5,56.5,58.0,0,2600,0
20091009,BHV,48.32,49.1,45.71,48.84,10700,55.6,56.5,52.6,56.2,0,900,0
20091008,BHV,48.23,49.01,48.23,48.32,4700,55.5,56.4,55.5,55.6,0,1300,0
20091007,BHV,48.23,48.23,46.93,48.23,11000,55.5,55.5,54.0,55.5,0,5400,0
20091006,BHV,46.93,46.93,45.71,46.93,2000,54.0,54.0,52.6,54.0,0,0,0
20091005,BHV,45.45,46.06,45.36,46.06,1700,52.3,53.0,52.2,53.0,0,0,0
20091002,BHV,44.58,46.05,44.58,46.06,500,51.3,53.0,51.3,53.0,0,0,0
20091001,BHV,47.28,47.28,44.32,45.62,4400,54.4,54.4,51.0,52.5,0,0,0
20090930,BHV,47.02,47.36,47.02,47.19,1900,54.1,54.5,54.1,54.3,0,0,0
20090929,BHV,47.19,47.19,46.06,46.93,7100,54.3,54.3,53.0,54.0,0,0,0
20090928,BHV,49.53,49.53,48.66,48.67,9500,57.0,57.0,56.0,56.0,0,0,0
20090925,BHV,48.58,49.54,48.58,49.27,8200,55.9,57.0,55.9,56.7,0,0,0
20090924,BHV,49.27,49.27,48.23,48.93,13600,56.7,56.7,55.5,56.3,0,0,100
20090923,BHV,51.28,51.28,48.84,48.84,21600,59.0,59.0,56.2,56.2,0,0,400
20090922,BHV,53.88,53.88,50.31,50.32,8200,62.0,62.0,57.9,57.9,0,0,200
20090921,BHV,54.75,55.18,52.14,54.31,11700,63.0,63.5,60.0,62.5,0,0,200
20090918,BHV,52.75,52.83,47.88,52.14,9300,60.7,60.8,55.1,60.0,0,100,0
20090917,BHV,49.53,49.53,46.49,49.53,54100,57.0,57.0,53.5,57.0,0,100,400
20090916,BHV,45.62,47.62,45.62,47.62,12900,52.5,54.8,52.5,54.8,0,0,0
20090915,BHV,45.63,45.63,44.32,45.19,8100,52.5,52.5,51.0,52.0,0,0,0
20090914,BHV,42.59,45.37,42.59,43.89,1000,49.0,52.2,49.0,50.5,0,0,0
20090911,BHV,44.06,45.54,44.06,45.54,700,50.7,52.4,50.7,52.4,0,0,0
20090910,BHV,43.89,45.8,43.89,45.8,600,50.5,52.7,50.5,52.7,0,0,0
20090909,BHV,45.28,45.62,44.75,45.19,9600,52.1,52.5,51.5,52.0,0,0,0
20090908,BHV,43.71,44.32,43.71,44.32,3800,50.3,51.0,50.3,51.0,0,0,0
20090907,BHV,42.67,43.62,41.71,41.97,4300,49.1,50.2,48.0,48.3,0,0,0
20090904,BHV,43.98,43.98,43.46,43.45,2800,50.6,50.6,50.0,50.0,0,0,0
20090903,BHV,44.32,44.32,43.45,43.89,9300,51.0,51.0,50.0,50.5,0,0,0
20090901,BHV,44.4,45.18,44.32,45.19,8300,51.1,52.0,51.0,52.0,0,200,1000
20090831,BHV,46.14,46.23,44.75,44.75,2700,53.1,53.2,51.5,51.5,0,0,0
20090828,BHV,44.32,45.19,44.32,45.1,3200,51.0,52.0,51.0,51.9,0,0,1100
20090827,BHV,44.32,44.32,43.89,44.15,4300,51.0,51.0,50.5,50.8,0,0,0
20090826,BHV,43.89,44.32,43.89,43.89,11800,50.5,51.0,50.5,50.5,0,0,0
20090825,BHV,44.32,44.32,43.97,44.06,2000,51.0,51.0,50.6,50.7,0,0,0
20090824,BHV,45.27,45.27,44.49,44.58,6000,52.1,52.1,51.2,51.3,0,1000,400
20090821,BHV,45.28,45.8,44.85,44.84,8600,52.1,52.7,51.6,51.6,0,0,0
20090820,BHV,45.01,45.01,45.01,45.02,2900,51.8,51.8,51.8,51.8,0,0,0
20090819,BHV,46.06,46.06,44.75,44.84,4100,53.0,53.0,51.5,51.6,0,0,0
20090818,BHV,44.75,44.84,44.75,44.84,2500,51.5,51.6,51.5,51.6,0,0,0
20090817,BHV,44.84,44.84,44.76,44.84,1200,51.6,51.6,51.5,51.6,0,0,0
20090814,BHV,44.76,45.19,44.49,45.19,2600,51.5,52.0,51.2,52.0,0,0,0
20090813,BHV,43.45,45.62,43.45,45.19,2900,50.0,52.5,50.0,52.0,0,0,0
20090812,BHV,44.84,45.62,44.32,45.19,5800,51.6,52.5,51.0,52.0,0,0,0
20090811,BHV,42.24,45.62,42.24,45.62,2400,48.6,52.5,48.6,52.5,0,0,0
20090810,BHV,45.02,45.19,44.49,45.19,1000,51.8,52.0,51.2,52.0,0,0,0
20090807,BHV,44.75,44.92,44.32,44.32,6400,51.5,51.7,51.0,51.0,0,0,0
20090806,BHV,43.02,45.27,43.02,44.75,8600,49.5,52.1,49.5,51.5,0,0,0
20090805,BHV,44.76,46.06,44.58,45.97,5500,51.5,53.0,51.3,52.9,0,0,0
20090804,BHV,48.67,48.67,45.19,46.93,3700,56.0,56.0,52.0,54.0,0,0,0
20090803,BHV,49.1,49.1,47.8,48.32,9300,56.5,56.5,55.0,55.6,0,2000,0
20090731,BHV,48.96,49.04,47.82,48.23,8100,59.9,60.0,58.5,59.0,0,0,0
20090730,BHV,48.15,48.15,46.59,46.59,8300,58.9,58.9,57.0,57.0,0,0,0
20090729,BHV,50.6,50.6,47.41,47.82,13200,61.9,61.9,58.0,58.5,0,0,0
20090728,BHV,48.23,49.86,46.43,46.76,16300,59.0,61.0,56.8,57.2,0,200,0
20090727,BHV,47.98,47.98,47.74,47.9,18200,58.7,58.7,58.4,58.6,0,200,0
20090724,BHV,44.55,45.04,43.49,45.04,20900,54.5,55.1,53.2,55.1,0,300,0
20090723,BHV,41.69,42.67,41.28,42.67,6800,51.0,52.2,50.5,52.2,0,0,0
20090722,BHV,42.02,42.1,40.06,40.87,6900,51.4,51.5,49.0,50.0,0,0,0
20090721,BHV,41.69,43.49,41.28,42.1,8600,51.0,53.2,50.5,51.5,0,0,0
20090720,BHV,39.23,41.69,39.23,41.69,6100,48.0,51.0,48.0,51.0,0,0,0
20090717,BHV,40.06,40.06,39.48,39.56,1500,49.0,49.0,48.3,48.4,0,200,0
20090716,BHV,41.52,41.52,41.2,41.2,700,50.8,50.8,50.4,50.4,0,0,0
20090715,BHV,39.4,41.86,39.4,41.85,600,48.2,51.2,48.2,51.2,0,0,0
20090714,BHV,39.73,39.73,39.73,39.73,1600,48.6,48.6,48.6,48.6,0,0,0
