<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151211,CCI,10.55,10.55,10.55,10.55,10,12.4,12.4,12.4,12.4,0,0,0
20151210,CCI,9.87,9.87,9.87,9.87,10,11.6,11.6,11.6,11.6,0,0,0
20151209,CCI,9.78,9.78,9.36,9.36,410,11.5,11.5,11.0,11.0,0,0,0
20151208,CCI,10.04,10.04,10.04,10.04,10,11.8,11.8,11.8,11.8,0,0,0
20151207,CCI,9.53,9.53,9.53,9.53,10,11.2,11.2,11.2,11.2,0,0,0
20151203,CCI,9.01,10.29,9.01,10.3,470,11.2,12.8,11.2,12.8,0,0,0
20151202,CCI,9.66,9.66,9.66,9.65,4680,12.0,12.0,12.0,12.0,0,0,0
20151201,CCI,10.38,10.38,10.38,10.38,75000,12.9,12.9,12.9,12.9,0,0,0
20151130,CCI,11.1,11.1,11.1,11.1,50,13.8,13.8,13.8,13.8,0,0,0
20151127,CCI,10.38,10.38,10.38,10.38,940,12.9,12.9,12.9,12.9,0,0,0
20151124,CCI,10.38,10.38,10.38,10.38,10,12.9,12.9,12.9,12.9,0,0,0
20151120,CCI,10.78,10.78,10.46,10.46,70,13.4,13.4,13.0,13.0,0,0,0
20151119,CCI,10.86,10.86,10.86,10.86,20,13.5,13.5,13.5,13.5,0,0,0
20151118,CCI,11.67,11.67,11.27,11.26,560,14.5,14.5,14.0,14.0,0,0,0
20151113,CCI,11.59,11.59,11.59,11.59,70,14.4,14.4,14.4,14.4,0,0,0
20151110,CCI,11.59,11.59,11.59,11.59,40,14.4,14.4,14.4,14.4,0,0,0
20151106,CCI,11.59,11.59,11.59,11.59,40,14.4,14.4,14.4,14.4,0,0,0
20151105,CCI,11.51,11.51,11.51,11.51,10,14.3,14.3,14.3,14.3,0,0,0
20151030,CCI,11.67,11.67,11.67,11.67,500,14.5,14.5,14.5,14.5,0,0,0
20151029,CCI,11.67,11.67,11.67,11.67,10,14.5,14.5,14.5,14.5,0,0,0
20151026,CCI,11.66,11.66,11.66,11.67,550,14.5,14.5,14.5,14.5,0,0,0
20151021,CCI,11.18,11.18,11.18,11.18,1970,13.9,13.9,13.9,13.9,0,0,0
20151019,CCI,10.86,11.18,10.86,11.18,12000,13.5,13.9,13.5,13.9,0,0,0
20151016,CCI,11.26,11.26,11.26,11.26,500,14.0,14.0,14.0,14.0,0,0,0
20151015,CCI,11.26,11.26,11.26,11.26,15050,14.0,14.0,14.0,14.0,0,0,0
20151014,CCI,10.54,11.26,10.54,11.26,20,13.1,14.0,13.1,14.0,0,0,0
20151013,CCI,10.46,10.54,9.34,10.54,68920,13.0,13.1,11.6,13.1,0,0,0
20151012,CCI,9.89,9.89,9.89,9.9,15000,12.3,12.3,12.3,12.3,0,0,0
20151005,CCI,9.65,10.29,9.25,9.25,2220,12.0,12.8,11.5,11.5,0,0,0
20151001,CCI,9.65,9.65,9.65,9.65,40010,12.0,12.0,12.0,12.0,0,0,0
20150929,CCI,9.89,9.89,9.09,9.09,1010,12.3,12.3,11.3,11.3,0,0,0
20150924,CCI,9.34,9.34,9.26,9.25,20,11.6,11.6,11.5,11.5,0,0,0
20150923,CCI,9.9,9.9,9.9,9.9,710,12.3,12.3,12.3,12.3,0,0,0
20150922,CCI,10.86,10.94,10.14,10.14,2680,13.5,13.6,12.6,12.6,0,0,430
20150921,CCI,10.86,11.1,10.14,10.86,2420,13.5,13.8,12.6,13.5,0,0,10
20150918,CCI,10.86,10.86,10.86,10.86,20,13.5,13.5,13.5,13.5,0,0,10
20150917,CCI,10.22,10.86,10.22,10.86,20,12.7,13.5,12.7,13.5,0,0,0
20150916,CCI,9.66,10.94,9.66,10.94,1820,12.0,13.6,12.0,13.6,0,0,0
20150915,CCI,10.46,10.46,9.26,10.38,2020,13.0,13.0,11.5,12.9,0,0,0
20150914,CCI,9.89,9.89,8.61,9.9,1030,12.3,12.3,10.7,12.3,0,0,0
20150911,CCI,9.09,9.25,9.09,9.25,12500,11.3,11.5,11.3,11.5,0,0,0
20150910,CCI,9.41,9.41,8.69,8.69,2860,11.7,11.7,10.8,10.8,0,10,0
20150909,CCI,8.85,8.85,8.85,8.85,250,11.0,11.0,11.0,11.0,0,0,0
20150908,CCI,8.69,8.69,8.69,8.69,10,10.8,10.8,10.8,10.8,0,0,0
20150903,CCI,9.41,9.41,8.69,8.69,2010,11.7,11.7,10.8,10.8,0,0,0
20150828,CCI,8.85,8.85,8.85,8.85,10,11.0,11.0,11.0,11.0,0,0,0
20150826,CCI,8.45,8.45,8.45,8.45,10,10.5,10.5,10.5,10.5,0,0,0
20150825,CCI,8.85,8.85,8.85,8.85,10,11.0,11.0,11.0,11.0,0,0,0
20150824,CCI,8.45,8.69,8.45,8.69,3020,10.5,10.8,10.5,10.8,0,0,0
20150821,CCI,9.65,9.65,8.93,8.93,2160,12.0,12.0,11.1,11.1,0,0,0
20150817,CCI,9.5,9.5,9.5,9.49,10,11.8,11.8,11.8,11.8,0,0,0
20150814,CCI,9.9,9.9,9.9,9.9,100,12.3,12.3,12.3,12.3,0,0,0
20150813,CCI,9.9,9.9,9.9,9.9,90,12.3,12.3,12.3,12.3,0,0,0
20150811,CCI,9.66,10.86,9.66,9.82,11120,12.0,13.5,12.0,12.2,0,0,0
20150810,CCI,10.14,10.22,10.14,10.22,1080,12.6,12.7,12.6,12.7,0,0,0
20150807,CCI,10.87,10.87,10.87,10.86,10,13.5,13.5,13.5,13.5,0,0,0
20150806,CCI,11.5,11.5,11.5,11.51,10,14.3,14.3,14.3,14.3,0,0,0
20150804,CCI,11.1,11.1,11.1,11.1,10,14.3,14.3,14.3,14.3,0,0,0
20150731,CCI,10.32,11.1,10.32,11.1,10010,13.3,14.3,13.3,14.3,0,0,0
20150729,CCI,11.1,11.1,11.1,11.1,10,14.3,14.3,14.3,14.3,0,0,0
20150728,CCI,10.48,10.48,10.48,10.48,200,13.5,13.5,13.5,13.5,0,0,0
20150724,CCI,9.86,9.86,9.86,9.86,2100,12.7,12.7,12.7,12.7,0,0,0
20150723,CCI,9.24,9.24,9.24,9.24,1020,11.9,11.9,11.9,11.9,0,0,0
20150721,CCI,8.7,9.55,8.7,8.7,2020,11.2,12.3,11.2,11.2,0,0,0
20150720,CCI,8.93,8.93,8.93,8.93,20,11.5,11.5,11.5,11.5,0,0,0
20150715,CCI,9.7,9.7,9.16,9.16,2010,12.5,12.5,11.8,11.8,0,0,0
20150714,CCI,9.47,9.47,9.16,9.16,1020,12.2,12.2,11.8,11.8,0,0,0
20150713,CCI,9.47,9.47,9.47,9.47,990,12.2,12.2,12.2,12.2,0,0,0
20150710,CCI,9.48,9.48,9.48,9.47,500,12.2,12.2,12.2,12.2,0,0,0
20150708,CCI,9.31,9.31,9.31,9.32,1000,12.0,12.0,12.0,12.0,0,0,0
20150707,CCI,9.09,9.55,9.09,9.08,1020,11.7,12.3,11.7,11.7,0,0,0
20150706,CCI,9.71,9.71,9.32,9.32,970,12.5,12.5,12.0,12.0,0,0,0
20150703,CCI,9.48,9.48,9.4,9.4,700,12.2,12.2,12.1,12.1,0,0,0
20150629,CCI,9.94,9.94,9.32,9.32,1010,12.8,12.8,12.0,12.0,0,0,0
20150626,CCI,9.32,9.32,9.32,9.32,10,12.0,12.0,12.0,12.0,0,0,0
20150622,CCI,9.94,9.94,9.94,9.94,1000,12.8,12.8,12.8,12.8,0,0,0
20150619,CCI,9.86,9.94,9.32,9.32,3020,12.7,12.8,12.0,12.0,0,0,0
20150618,CCI,9.94,9.94,9.32,9.32,1010,12.8,12.8,12.0,12.0,0,0,0
20150617,CCI,10.1,10.1,9.32,9.32,1010,13.0,13.0,12.0,12.0,0,0,0
20150616,CCI,9.48,9.71,9.48,9.71,1940,12.2,12.5,12.2,12.5,0,0,0
20150615,CCI,9.31,9.31,9.31,9.32,200,12.0,12.0,12.0,12.0,0,0,0
20150612,CCI,9.47,9.47,9.47,9.47,900,12.2,12.2,12.2,12.2,0,0,0
20150611,CCI,9.32,9.32,9.09,9.08,2550,12.0,12.0,11.7,11.7,0,0,0
20150610,CCI,8.93,9.32,8.54,9.32,1430,11.5,12.0,11.0,12.0,0,0,0
20150609,CCI,8.93,8.93,8.93,8.93,230,11.5,11.5,11.5,11.5,0,0,0
20150608,CCI,9.39,9.39,9.39,9.4,100,12.1,12.1,12.1,12.1,0,0,0
20150604,CCI,9.32,10.1,9.32,10.09,1900,12.0,13.0,12.0,13.0,0,0,0
20150603,CCI,9.32,9.94,9.32,9.94,1010,12.0,12.8,12.0,12.8,0,0,0
20150602,CCI,9.32,9.32,9.32,9.32,500,12.0,12.0,12.0,12.0,0,0,0
20150529,CCI,9.31,9.31,9.31,9.32,210,12.0,12.0,12.0,12.0,0,0,0
20150522,CCI,9.78,9.78,9.78,9.78,10,12.6,12.6,12.6,12.6,0,0,0
20150520,CCI,9.16,9.16,9.16,9.16,10,11.8,11.8,11.8,11.8,0,0,0
20150518,CCI,9.16,9.78,9.16,9.78,160,11.8,12.6,11.8,12.6,0,0,0
20150515,CCI,9.78,9.78,9.78,9.78,150,12.6,12.6,12.6,12.6,0,0,0
20150514,CCI,10.48,10.48,10.48,10.48,10,13.5,13.5,13.5,13.5,0,0,0
20150513,CCI,10.71,11.26,10.71,11.26,110,13.8,14.5,13.8,14.5,0,0,0
20150512,CCI,11.5,11.5,11.5,11.49,220,14.8,14.8,14.8,14.8,0,0,0
20150506,CCI,12.35,12.35,12.35,12.35,10,15.9,15.9,15.9,15.9,0,0,0
20150505,CCI,12.35,12.35,12.35,12.35,10,15.9,15.9,15.9,15.9,0,0,0
20150504,CCI,10.17,11.57,10.17,11.57,200,13.1,14.9,13.1,14.9,0,0,0
20150423,CCI,10.87,10.87,10.87,10.87,10,14.0,14.0,14.0,14.0,0,0,0
20150422,CCI,10.56,10.56,10.56,10.56,10,13.6,13.6,13.6,13.6,0,0,0
20150421,CCI,9.94,9.94,9.94,9.94,200,12.8,12.8,12.8,12.8,0,0,0
20150417,CCI,9.94,9.94,9.94,9.94,200,12.8,12.8,12.8,12.8,0,0,0
20150415,CCI,9.32,9.32,9.32,9.32,10,12.0,12.0,12.0,12.0,0,0,0
20150408,CCI,10.02,10.02,10.02,10.02,110,12.9,12.9,12.9,12.9,0,0,0
20150406,CCI,9.94,9.94,9.94,9.94,500,12.8,12.8,12.8,12.8,0,0,0
20150331,CCI,10.33,10.33,9.32,9.32,30,13.3,13.3,12.0,12.0,0,0,0
20150330,CCI,9.32,9.71,9.32,9.71,2000,12.0,12.5,12.0,12.5,0,0,0
20150327,CCI,9.32,9.32,9.32,9.32,1000,12.0,12.0,12.0,12.0,0,0,0
20150326,CCI,9.94,9.94,9.32,9.32,990,12.8,12.8,12.0,12.0,0,0,0
20150325,CCI,10.64,10.64,9.94,9.94,5670,13.7,13.7,12.8,12.8,0,0,0
20150324,CCI,10.64,11.34,10.64,10.64,4180,13.7,14.6,13.7,13.7,0,0,0
20150323,CCI,10.64,10.64,10.64,10.64,50,13.7,13.7,13.7,13.7,0,0,0
20150320,CCI,10.87,10.87,10.87,10.87,90,14.0,14.0,14.0,14.0,0,0,0
20150319,CCI,10.4,10.4,10.11,10.4,1540,14.4,14.4,14.0,14.4,0,0,0
20150318,CCI,10.48,10.48,9.76,9.75,1400,14.5,14.5,13.5,13.5,0,0,0
20150317,CCI,9.25,9.83,9.25,9.83,360,12.8,13.6,12.8,13.6,0,0,0
20150316,CCI,9.25,9.25,9.25,9.25,40,12.8,12.8,12.8,12.8,0,0,0
20150313,CCI,9.25,9.25,9.25,9.25,10,12.8,12.8,12.8,12.8,0,0,0
20150312,CCI,8.74,8.74,8.67,8.67,220,12.1,12.1,12.0,12.0,0,0,0
20150310,CCI,8.45,8.45,8.45,8.45,100,11.7,11.7,11.7,11.7,0,0,0
20150309,CCI,9.61,9.61,8.67,8.67,2710,13.3,13.3,12.0,12.0,0,0,0
20150306,CCI,9.61,9.61,9.03,9.03,1010,13.3,13.3,12.5,12.5,0,0,0
20150305,CCI,9.04,9.76,9.04,9.03,2060,12.5,13.5,12.5,12.5,0,0,0
20150304,CCI,9.18,9.18,9.18,9.18,450,12.7,12.7,12.7,12.7,0,0,0
20150303,CCI,8.6,9.18,8.6,9.18,2210,11.9,12.7,11.9,12.7,0,0,0
20150302,CCI,8.6,8.6,8.6,8.6,730,11.9,11.9,11.9,11.9,0,0,0
20150227,CCI,8.31,9.18,8.31,9.18,3010,11.5,12.7,11.5,12.7,0,0,0
20150226,CCI,8.31,8.6,8.31,8.6,3300,11.5,11.9,11.5,11.9,0,0,0
20150224,CCI,8.67,8.67,8.09,8.09,7910,12.0,12.0,11.2,11.2,0,0,7910
20150213,CCI,9.25,9.25,8.67,8.67,1010,12.8,12.8,12.0,12.0,0,0,0
20150212,CCI,9.32,9.32,8.67,8.67,1010,12.9,12.9,12.0,12.0,0,0,0
20150211,CCI,8.74,8.74,8.74,8.74,10,12.1,12.1,12.1,12.1,0,0,0
20150206,CCI,8.67,8.67,8.67,8.67,10,12.0,12.0,12.0,12.0,0,0,0
20150204,CCI,9.1,9.1,9.1,9.1,10,12.6,12.6,12.6,12.6,0,0,0
20150202,CCI,11.2,11.2,9.76,9.75,2350,15.5,15.5,13.5,13.5,0,0,0
20150130,CCI,10.55,10.55,10.48,10.48,2100,14.6,14.6,14.5,14.5,0,0,2090
20150128,CCI,11.2,11.2,11.2,11.2,10,15.5,15.5,15.5,15.5,0,0,0
20150127,CCI,10.19,10.98,10.19,10.98,70,14.1,15.2,14.1,15.2,0,0,0
20150126,CCI,10.77,10.91,10.77,10.91,250,14.9,15.1,14.9,15.1,0,0,0
20150123,CCI,11.35,11.57,11.35,11.56,10010,15.7,16.0,15.7,16.0,0,10000,0
20150122,CCI,11.05,11.05,9.68,11.06,40,15.3,15.3,13.4,15.3,0,0,0
20150121,CCI,10.4,10.4,9.39,10.4,30,14.4,14.4,13.0,14.4,0,0,0
20150120,CCI,9.83,10.48,9.76,9.75,220,13.6,14.5,13.5,13.5,0,0,0
20150119,CCI,9.76,11.2,9.76,9.83,13400,13.5,15.5,13.5,13.6,0,0,0
20150116,CCI,9.9,10.48,9.9,10.48,30,13.7,14.5,13.7,14.5,0,0,0
20150115,CCI,10.91,10.91,9.61,10.62,5260,15.1,15.1,13.3,14.7,0,0,0
20150114,CCI,10.77,10.77,9.47,10.26,10790,14.9,14.9,13.1,14.2,0,0,0
20150113,CCI,10.12,10.12,10.12,10.12,10,14.0,14.0,14.0,14.0,0,0,0
20150112,CCI,10.77,10.77,9.47,9.47,10020,14.9,14.9,13.1,13.1,0,0,0
20150109,CCI,10.04,10.11,9.46,10.12,270,13.9,14.0,13.1,14.0,0,0,0
20150108,CCI,10.04,10.04,10.04,10.04,5530,13.9,13.9,13.9,13.9,0,0,0
20150107,CCI,9.03,9.61,8.45,9.39,2610,12.5,13.3,11.7,13.0,0,0,0
20150106,CCI,9.03,9.03,9.03,9.03,10,12.5,12.5,12.5,12.5,0,0,0
20150105,CCI,9.4,9.4,8.38,9.39,120,13.0,13.0,11.6,13.0,0,0,0
20141231,CCI,8.89,8.89,8.89,8.89,540,12.3,12.3,12.3,12.3,0,0,0
20141230,CCI,8.3,8.67,8.3,8.31,3480,11.5,12.0,11.5,11.5,0,0,0
20141229,CCI,8.17,8.17,8.17,8.16,10,11.3,11.3,11.3,11.3,0,0,0
20141224,CCI,7.66,7.66,7.66,7.66,10,10.6,10.6,10.6,10.6,0,0,0
20141223,CCI,7.59,7.95,7.59,7.95,20,10.5,11.0,10.5,11.0,0,0,0
20141222,CCI,7.95,7.95,7.95,7.95,10,11.0,11.0,11.0,11.0,0,0,0
20141218,CCI,8.67,8.96,8.31,8.31,730,12.0,12.4,11.5,11.5,0,0,0
20141217,CCI,9.03,9.03,8.89,8.89,3010,12.5,12.5,12.3,12.3,0,0,0
20141216,CCI,9.54,9.54,9.54,9.54,510,13.2,13.2,13.2,13.2,0,0,0
20141215,CCI,10.05,10.12,10.05,10.12,20,13.9,14.0,13.9,14.0,0,0,0
20141211,CCI,9.61,10.77,9.61,10.77,120,13.3,14.9,13.3,14.9,0,0,0
20141210,CCI,10.12,10.12,10.12,10.12,20,14.0,14.0,14.0,14.0,0,0,0
20141209,CCI,10.77,10.77,10.77,10.77,10,14.9,14.9,14.9,14.9,0,0,0
20141208,CCI,11.56,11.56,11.56,11.56,10,16.0,16.0,16.0,16.0,0,0,0
20141205,CCI,11.2,11.2,11.2,11.2,10,15.5,15.5,15.5,15.5,0,0,0
20141202,CCI,9.83,10.84,9.83,10.84,20,13.6,15.0,13.6,15.0,0,0,0
20141127,CCI,9.25,10.48,9.25,10.48,30,12.8,14.5,12.8,14.5,0,0,0
20141125,CCI,9.83,9.83,9.83,9.83,10,13.6,13.6,13.6,13.6,0,0,0
20141121,CCI,9.83,10.48,9.18,10.48,1700,13.6,14.5,12.7,14.5,0,0,0
20141120,CCI,9.18,9.83,9.18,9.83,20,12.7,13.6,12.7,13.6,0,0,0
20141119,CCI,9.83,9.83,9.83,9.83,10,13.6,13.6,13.6,13.6,0,0,0
20141118,CCI,8.09,9.25,8.09,9.25,20,11.2,12.8,11.2,12.8,0,0,0
20141117,CCI,8.45,9.61,8.45,8.67,70,11.7,13.3,11.7,12.0,0,0,0
20141114,CCI,9.25,9.4,9.04,9.03,2620,12.8,13.0,12.5,12.5,0,0,0
20141113,CCI,9.18,9.18,9.18,9.18,10,12.7,12.7,12.7,12.7,0,0,0
20141112,CCI,9.83,9.83,9.83,9.83,10,13.6,13.6,13.6,13.6,0,0,0
20141111,CCI,10.48,10.48,10.48,10.48,10,14.5,14.5,14.5,14.5,0,0,0
20141107,CCI,10.41,11.2,10.41,11.2,3010,14.4,15.5,14.4,15.5,0,0,0
20141106,CCI,10.05,11.13,10.05,11.13,20,13.9,15.4,13.9,15.4,0,0,0
20141105,CCI,10.05,10.77,10.05,10.77,20,13.9,14.9,13.9,14.9,0,0,0
20141104,CCI,10.55,10.77,9.47,10.77,18700,14.6,14.9,13.1,14.9,0,0,0
20141103,CCI,8.82,10.12,8.82,10.12,1140,12.2,14.0,12.2,14.0,0,0,0
20141031,CCI,9.47,9.47,9.47,9.47,420,13.1,13.1,13.1,13.1,0,0,0
20141030,CCI,9.54,10.12,9.54,10.12,3270,13.2,14.0,13.2,14.0,0,0,0
20141029,CCI,10.7,10.77,9.47,9.47,6930,14.8,14.9,13.1,13.1,0,0,0
20141028,CCI,10.12,10.12,10.12,10.12,26260,14.0,14.0,14.0,14.0,0,0,0
20141027,CCI,9.47,9.47,9.47,9.47,4620,13.1,13.1,13.1,13.1,0,0,0
20141024,CCI,8.89,8.89,8.89,8.89,2490,12.3,12.3,12.3,12.3,0,0,0
20141023,CCI,9.32,9.47,8.31,8.31,5160,12.9,13.1,11.5,11.5,0,0,0
20141022,CCI,8.67,8.89,7.95,8.89,2020,12.0,12.3,11.0,12.3,0,0,0
20141021,CCI,8.31,8.31,8.31,8.31,10,11.5,11.5,11.5,11.5,0,0,0
20141020,CCI,7.94,7.94,7.87,7.88,290,11.0,11.0,10.9,10.9,0,0,0
20141016,CCI,9.39,9.54,8.45,8.45,17740,13.0,13.2,11.7,11.7,0,0,0
20141015,CCI,7.87,8.96,7.87,8.96,20,10.9,12.4,10.9,12.4,0,0,0
20141014,CCI,8.46,8.46,8.46,8.45,10,11.7,11.7,11.7,11.7,0,0,0
20141010,CCI,7.59,7.95,7.59,7.95,20,10.5,11.0,10.5,11.0,0,0,0
20141009,CCI,7.95,7.95,7.95,7.95,100,11.0,11.0,11.0,11.0,0,0,0
20140930,CCI,8.46,8.46,7.95,7.95,12120,11.7,11.7,11.0,11.0,44077,0,0
20140926,CCI,8.53,8.53,7.95,8.02,2310,11.8,11.8,11.0,11.1,0,0,0
20140924,CCI,8.46,8.46,8.02,8.02,610,11.7,11.7,11.1,11.1,0,0,0
20140922,CCI,7.95,7.95,7.95,7.95,100,11.0,11.0,11.0,11.0,0,0,0
20140919,CCI,8.6,8.6,7.95,7.95,510,11.9,11.9,11.0,11.0,0,0,0
20140828,CCI,7.95,8.09,7.95,8.09,510,11.0,11.2,11.0,11.2,0,0,0
20140826,CCI,8.46,8.46,7.95,7.95,520,11.7,11.7,11.0,11.0,0,0,0
20140822,CCI,7.94,9.03,7.94,7.95,3990,11.0,12.5,11.0,11.0,0,0,0
20140821,CCI,8.46,8.46,8.46,8.45,10,11.7,11.7,11.7,11.7,0,0,0
20140819,CCI,7.95,7.95,7.95,7.95,10,11.0,11.0,11.0,11.0,0,0,0
20140818,CCI,8.67,8.67,8.09,8.09,12120,12.0,12.0,11.2,11.2,0,0,0
20140815,CCI,8.16,8.16,8.16,8.16,110,11.3,11.3,11.3,11.3,0,0,0
20140811,CCI,9.03,9.03,8.74,8.74,5010,12.5,12.5,12.1,12.1,0,10,0
20140808,CCI,8.74,8.74,8.74,8.74,16100,12.1,12.1,12.1,12.1,0,0,0
20140805,CCI,9.1,9.1,9.1,9.1,10,12.6,12.6,12.6,12.6,0,0,0
20140804,CCI,9.17,9.24,8.67,8.67,6370,12.7,12.8,12.0,12.0,0,0,0
20140801,CCI,9.11,9.11,9.11,9.1,300,12.6,12.6,12.6,12.6,0,0,0
20140730,CCI,8.53,8.53,8.53,8.53,30,11.8,11.8,11.8,11.8,0,30,0
20140728,CCI,8.52,8.52,8.52,8.53,200,11.8,11.8,11.8,11.8,0,100,0
20140725,CCI,9.11,9.11,9.11,9.1,10,12.6,12.6,12.6,12.6,0,0,0
20140724,CCI,9.03,9.03,8.52,8.53,8700,12.5,12.5,11.8,11.8,0,8200,0
20140722,CCI,9.03,9.17,9.03,9.1,20200,12.5,12.7,12.5,12.6,0,200,0
20140718,CCI,9.61,9.61,9.03,9.03,1010,13.3,13.3,12.5,12.5,0,0,0
20140716,CCI,9.03,9.03,9.03,9.03,1660,12.5,12.5,12.5,12.5,0,1660,0
20140715,CCI,9.1,9.1,9.1,9.1,1200,12.6,12.6,12.6,12.6,0,0,0
20140714,CCI,9.03,9.03,9.03,9.03,9800,12.5,12.5,12.5,12.5,0,6130,0
20140711,CCI,9.1,9.1,9.1,9.1,200,12.6,12.6,12.6,12.6,0,0,0
20140710,CCI,9.1,9.1,9.1,9.1,200,12.6,12.6,12.6,12.6,0,200,0
20140709,CCI,9.53,9.53,9.1,9.1,5500,13.2,13.2,12.6,12.6,0,0,0
20140708,CCI,9.1,9.1,9.1,9.1,120,12.6,12.6,12.6,12.6,0,0,0
20140707,CCI,9.03,9.68,9.03,9.68,14050,12.5,13.4,12.5,13.4,0,1040,0
20140704,CCI,9.46,9.75,9.03,9.39,23360,13.1,13.5,12.5,13.0,0,8200,0
20140703,CCI,9.25,9.47,9.03,9.39,8520,12.8,13.1,12.5,13.0,0,0,0
20140702,CCI,8.89,9.25,8.89,8.89,17410,12.3,12.8,12.3,12.3,0,1100,0
20140701,CCI,9.4,9.47,8.89,8.89,15210,13.0,13.1,12.3,12.3,0,0,0
20140630,CCI,8.88,8.88,8.88,8.89,100,12.3,12.3,12.3,12.3,0,0,0
20140627,CCI,9.39,9.54,8.67,9.39,4620,13.0,13.2,12.0,13.0,0,0,0
20140626,CCI,9.03,9.03,8.31,8.96,5130,12.5,12.5,11.5,12.4,0,0,0
20140625,CCI,8.74,8.74,8.67,8.74,2200,12.1,12.1,12.0,12.1,0,0,0
20140624,CCI,8.96,8.96,8.96,8.96,10,12.4,12.4,12.4,12.4,0,0,0
20140620,CCI,8.31,8.6,7.95,8.6,3210,11.5,11.9,11.0,11.9,0,0,0
20140619,CCI,8.1,8.1,8.1,8.09,100,11.2,11.2,11.2,11.2,0,0,0
20140618,CCI,8.31,8.6,7.58,7.59,380,11.5,11.9,10.5,10.5,0,10,0
20140612,CCI,8.1,8.1,8.1,8.09,10,11.2,11.2,11.2,11.2,0,0,0
20140610,CCI,7.81,7.88,7.81,7.88,1000,10.8,10.9,10.8,10.9,0,0,0
20140604,CCI,7.88,7.88,7.88,7.88,1940,10.9,10.9,10.9,10.9,0,0,0
20140602,CCI,7.37,7.37,7.37,7.37,40,10.2,10.2,10.2,10.2,0,0,0
20140530,CCI,7.8,7.8,7.8,7.8,60,10.8,10.8,10.8,10.8,0,0,0
20140527,CCI,7.58,7.8,7.51,7.8,990,10.5,10.8,10.4,10.8,0,0,0
20140523,CCI,7.81,7.81,7.81,7.8,20,10.8,10.8,10.8,10.8,0,0,0
20140522,CCI,7.3,7.3,7.3,7.3,10,10.1,10.1,10.1,10.1,0,0,0
20140521,CCI,7.22,7.22,7.0,7.01,500,10.0,10.0,9.7,9.7,0,0,0
20140513,CCI,7.23,7.52,7.23,7.51,1500,10.0,10.4,10.0,10.4,0,0,0
20140512,CCI,8.53,8.53,7.59,7.59,1010,11.8,11.8,10.5,10.5,0,0,0
20140509,CCI,8.1,8.1,8.02,8.02,30310,11.2,11.2,11.1,11.1,0,0,0
20140508,CCI,7.58,7.58,7.58,7.59,3990,10.5,10.5,10.5,10.5,0,0,0
20140507,CCI,8.1,8.1,7.59,8.09,31140,11.2,11.2,10.5,11.2,0,0,0
20140506,CCI,7.59,7.59,7.59,7.59,2000,10.5,10.5,10.5,10.5,0,0,0
20140428,CCI,7.59,7.59,7.59,7.59,2060,10.5,10.5,10.5,10.5,0,0,0
20140425,CCI,7.59,7.59,7.59,7.59,10,10.5,10.5,10.5,10.5,0,0,0
20140423,CCI,7.95,7.95,7.95,7.95,30,11.0,11.0,11.0,11.0,0,0,0
20140422,CCI,7.66,7.66,7.66,7.66,10,10.6,10.6,10.6,10.6,0,0,0
20140421,CCI,8.67,8.89,8.02,8.02,10030,12.0,12.3,11.1,11.1,0,0,0
20140418,CCI,8.31,8.31,8.31,8.31,100,11.5,11.5,11.5,11.5,0,0,0
20140416,CCI,8.67,8.67,8.6,8.6,2000,12.0,12.0,11.9,11.9,0,0,0
20140415,CCI,9.25,9.25,8.31,8.53,13280,12.8,12.8,11.5,11.8,0,0,0
20140414,CCI,9.04,9.11,8.67,8.67,11020,12.5,12.6,12.0,12.0,0,0,0
20140411,CCI,9.04,9.11,8.53,8.53,9900,12.5,12.6,11.8,11.8,0,0,0
20140410,CCI,8.53,9.11,8.53,8.53,23310,11.8,12.6,11.8,11.8,0,0,0
20140408,CCI,9.11,9.11,8.53,8.53,15100,12.6,12.6,11.8,11.8,0,0,0
20140407,CCI,8.67,9.18,8.53,8.53,11510,12.0,12.7,11.8,11.8,0,0,0
20140404,CCI,8.96,9.11,8.6,8.6,10000,12.4,12.6,11.9,11.9,0,0,0
20140403,CCI,8.82,8.96,8.6,8.6,10010,12.2,12.4,11.9,11.9,0,0,0
20140402,CCI,8.53,8.96,8.53,8.53,15710,11.8,12.4,11.8,11.8,0,0,0
20140401,CCI,9.1,9.68,8.52,8.53,2220,12.6,13.4,11.8,11.8,0,0,0
20140331,CCI,9.11,9.11,9.11,9.1,20,12.6,12.6,12.6,12.6,0,0,0
20140328,CCI,9.4,9.4,8.53,8.53,5760,13.0,13.0,11.8,11.8,0,0,0
20140327,CCI,9.9,9.9,8.82,8.82,6030,13.7,13.7,12.2,12.2,0,0,5720
20140326,CCI,9.76,9.76,9.47,9.47,2510,13.5,13.5,13.1,13.1,0,0,0
20140325,CCI,9.03,10.12,9.03,10.12,20,12.5,14.0,12.5,14.0,0,0,0
20140324,CCI,9.39,9.61,8.67,9.61,60,13.0,13.3,12.0,13.3,0,0,0
20140321,CCI,9.61,9.68,9.03,9.1,820,13.3,13.4,12.5,12.6,0,0,0
20140320,CCI,8.67,9.11,8.46,9.1,3800,12.0,12.6,11.7,12.6,0,0,0
