<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110325,CID,8.26,8.26,8.26,8.26,20900,10.4,10.4,10.4,10.4,0,0,0
20110324,CID,7.78,7.78,7.46,7.47,3300,9.8,9.8,9.4,9.4,0,0,0
20110323,CID,8.02,8.02,8.02,8.02,1700,10.1,10.1,10.1,10.1,0,0,0
20110321,CID,8.42,8.5,8.42,8.5,3800,10.6,10.7,10.6,10.7,0,0,0
20110318,CID,7.95,8.03,7.95,8.02,19000,10.0,10.1,10.0,10.1,0,0,0
20110317,CID,7.54,7.54,7.54,7.55,1300,9.5,9.5,9.5,9.5,0,0,0
20110316,CID,8.02,8.02,8.02,8.02,3100,10.1,10.1,10.1,10.1,0,0,0
20110311,CID,8.58,8.58,8.26,8.26,4400,10.8,10.8,10.4,10.4,0,0,0
20110309,CID,8.19,8.19,8.19,8.18,16800,10.3,10.3,10.3,10.3,0,0,0
20110304,CID,7.78,7.78,7.78,7.79,900,9.8,9.8,9.8,9.8,0,0,0
20110303,CID,8.34,8.34,8.34,8.34,300,10.5,10.5,10.5,10.5,0,0,0
20110225,CID,8.9,8.9,8.9,8.9,100,11.2,11.2,11.2,11.2,0,0,0
20110221,CID,8.89,8.89,8.89,8.9,300,11.2,11.2,11.2,11.2,0,0,0
20110215,CID,9.53,9.53,9.53,9.53,500,12.0,12.0,12.0,12.0,0,0,0
20110214,CID,9.53,9.53,9.53,9.53,400,12.0,12.0,12.0,12.0,0,0,0
20110209,CID,9.85,9.85,9.85,9.85,200,12.4,12.4,12.4,12.4,0,0,0
20110128,CID,10.57,10.57,10.57,10.57,500,13.3,13.3,13.3,13.3,0,0,0
20110114,CID,11.37,11.37,11.37,11.36,500,14.3,14.3,14.3,14.3,0,0,0
20110113,CID,10.65,10.73,10.65,10.73,1700,13.4,13.5,13.4,13.5,0,0,0
20110112,CID,10.25,10.25,10.25,10.25,600,12.9,12.9,12.9,12.9,0,0,0
20110111,CID,9.61,9.61,9.61,9.61,3700,12.1,12.1,12.1,12.1,0,0,0
20110107,CID,10.33,10.33,10.33,10.33,100,13.0,13.0,13.0,13.0,0,0,0
20110106,CID,10.01,10.65,10.01,10.65,2600,12.6,13.4,12.6,13.4,0,0,0
20110105,CID,10.01,10.01,10.01,10.01,300,12.6,12.6,12.6,12.6,0,0,0
20110104,CID,9.38,9.38,9.38,9.37,100,11.8,11.8,11.8,11.8,0,0,0
20101231,CID,8.81,8.81,8.81,8.82,400,11.1,11.1,11.1,11.1,0,0,0
20101230,CID,9.45,9.45,9.45,9.45,500,11.9,11.9,11.9,11.9,0,0,0
20101229,CID,10.01,10.01,10.01,10.01,200,12.6,12.6,12.6,12.6,0,0,0
20101227,CID,9.93,10.57,9.93,10.57,7800,12.5,13.3,12.5,13.3,0,0,0
20101224,CID,9.94,9.94,9.94,9.93,300,12.5,12.5,12.5,12.5,0,0,0
20101222,CID,9.29,9.29,9.29,9.3,200,11.7,11.7,11.7,11.7,0,0,0
20101221,CID,9.93,9.93,9.93,9.93,2700,12.5,12.5,12.5,12.5,0,0,0
20101220,CID,9.93,9.93,9.93,9.93,1000,12.5,12.5,12.5,12.5,0,0,1000
20101217,CID,9.38,9.38,9.38,9.37,500,11.8,11.8,11.8,11.8,0,0,0
20101216,CID,9.37,9.37,9.29,9.3,2600,11.8,11.8,11.7,11.7,0,0,0
20101215,CID,9.53,10.01,9.53,9.93,1100,12.0,12.6,12.0,12.5,0,0,0
20101214,CID,10.09,10.09,9.93,9.93,1700,12.7,12.7,12.5,12.5,0,0,0
20101213,CID,10.73,10.81,9.85,10.65,900,13.5,13.6,12.4,13.4,0,0,0
20101210,CID,10.24,10.48,10.24,10.49,600,12.9,13.2,12.9,13.2,0,0,0
20101209,CID,10.88,10.88,10.88,10.88,200,13.7,13.7,13.7,13.7,0,0,0
20101208,CID,11.36,11.36,11.36,11.36,700,14.3,14.3,14.3,14.3,0,0,0
20101207,CID,11.12,11.12,10.48,10.49,1000,14.0,14.0,13.2,13.2,0,0,0
20101206,CID,10.73,11.12,10.73,11.12,3100,13.5,14.0,13.5,14.0,0,0,0
20101203,CID,11.52,11.52,11.52,11.52,100,14.5,14.5,14.5,14.5,0,0,0
20101202,CID,10.41,11.12,10.41,11.12,7000,13.1,14.0,13.1,14.0,0,0,0
20101201,CID,11.12,11.12,11.12,11.12,700,14.0,14.0,14.0,14.0,0,0,0
20101130,CID,11.67,11.67,11.52,11.52,1300,14.7,14.7,14.5,14.5,0,0,0
20101129,CID,10.97,10.97,10.97,10.96,300,13.8,13.8,13.8,13.8,0,0,0
20101126,CID,10.32,10.32,10.25,10.25,400,13.0,13.0,12.9,12.9,0,0,0
20101125,CID,10.96,10.96,10.96,10.96,100,13.8,13.8,13.8,13.8,0,0,0
20101119,CID,10.97,12.55,10.97,10.96,7100,13.8,15.8,13.8,13.8,0,0,0
20101118,CID,11.76,11.76,11.76,11.76,200,14.8,14.8,14.8,14.8,0,0,0
20101101,CID,12.63,12.63,12.63,12.63,400,15.9,15.9,15.9,15.9,0,0,0
20101029,CID,12.95,12.95,11.37,11.36,500,16.3,16.3,14.3,14.3,0,0,0
20101026,CID,12.16,12.16,12.16,12.16,500,15.3,15.3,15.3,15.3,0,0,0
20101019,CID,12.64,12.64,11.92,11.92,300,15.9,15.9,15.0,15.0,0,0,0
20101018,CID,11.91,11.91,11.91,11.92,200,15.0,15.0,15.0,15.0,0,0,0
20101015,CID,12.23,12.23,12.23,12.23,100,15.4,15.4,15.4,15.4,0,0,0
20101013,CID,12.63,12.63,12.63,12.63,100,15.9,15.9,15.9,15.9,0,0,0
20101011,CID,12.32,12.32,12.32,12.31,100,15.5,15.5,15.5,15.5,0,0,0
20101008,CID,11.91,11.91,11.91,11.92,100,15.0,15.0,15.0,15.0,0,0,0
20101007,CID,11.2,11.2,11.2,11.2,1100,14.1,14.1,14.1,14.1,0,0,0
20101006,CID,11.6,11.68,11.6,11.68,1000,14.6,14.7,14.6,14.7,0,0,0
20101005,CID,11.59,11.59,11.59,11.6,300,14.6,14.6,14.6,14.6,0,0,0
20101004,CID,10.89,10.89,10.89,10.88,3000,13.7,13.7,13.7,13.7,0,0,0
20101001,CID,11.76,11.76,11.68,11.68,5900,14.8,14.8,14.7,14.7,0,0,0
20100930,CID,11.76,11.76,11.76,11.76,500,14.8,14.8,14.8,14.8,0,0,0
20100929,CID,11.92,12.0,11.92,12.0,1300,15.0,15.1,15.0,15.1,0,0,0
20100928,CID,11.92,12.15,11.84,12.16,11600,15.0,15.3,14.9,15.3,0,0,0
20100924,CID,12.71,12.71,12.71,12.71,100,16.0,16.0,16.0,16.0,0,0,0
20100921,CID,12.31,12.31,12.31,12.31,700,15.5,15.5,15.5,15.5,0,0,0
20100920,CID,12.31,12.31,12.23,12.23,1000,15.5,15.5,15.4,15.4,0,0,0
20100917,CID,12.72,12.72,12.72,12.71,600,16.0,16.0,16.0,16.0,0,0,0
20100915,CID,15.1,15.1,13.67,13.67,12700,19.0,19.0,17.2,17.2,0,0,0
20100914,CID,14.62,14.62,14.62,14.62,100,18.4,18.4,18.4,18.4,0,0,0
20100913,CID,13.98,14.22,13.98,14.22,300,17.6,17.9,17.6,17.9,0,0,0
20100910,CID,13.42,13.42,13.11,13.11,11300,16.9,16.9,16.5,16.5,0,0,0
20100909,CID,12.4,12.71,12.4,12.71,7100,15.6,16.0,15.6,16.0,0,0,0
20100908,CID,11.91,11.91,11.91,11.92,2000,15.0,15.0,15.0,15.0,0,0,0
20100907,CID,12.55,12.55,12.31,12.31,500,15.8,15.8,15.5,15.5,0,0,0
20100906,CID,12.32,12.95,12.32,12.39,1100,15.5,16.3,15.5,15.6,0,0,0
20100901,CID,11.44,12.31,11.44,12.16,3300,14.4,15.5,14.4,15.3,0,0,0
20100831,CID,11.29,12.64,11.29,12.63,14200,14.2,15.9,14.2,15.9,0,0,0
20100830,CID,12.56,12.56,12.0,12.08,7600,15.8,15.8,15.1,15.2,0,0,0
20100827,CID,12.0,12.0,12.0,12.0,500,15.1,15.1,15.1,15.1,0,0,0
20100826,CID,12.87,12.87,12.87,12.87,700,16.2,16.2,16.2,16.2,0,0,0
20100819,CID,13.82,13.82,13.82,13.82,100,17.4,17.4,17.4,17.4,0,0,0
20100817,CID,13.91,13.91,13.75,13.74,1800,17.5,17.5,17.3,17.3,0,0,0
20100816,CID,14.7,14.7,14.7,14.7,200,18.5,18.5,18.5,18.5,0,0,0
20100813,CID,14.14,14.14,14.14,14.14,1000,17.8,17.8,17.8,17.8,0,0,0
20100805,CID,15.18,15.18,15.18,15.17,200,19.1,19.1,19.1,19.1,0,0,0
20100804,CID,15.49,15.49,15.1,15.1,600,19.5,19.5,19.0,19.0,0,0,0
20100803,CID,14.7,14.7,14.7,14.7,400,18.5,18.5,18.5,18.5,0,0,0
20100730,CID,15.09,15.09,15.09,15.1,100,19.0,19.0,19.0,19.0,0,0,0
20100729,CID,14.3,14.3,14.3,14.3,200,18.0,18.0,18.0,18.0,0,0,0
20100728,CID,14.3,14.3,14.3,14.3,6600,18.0,18.0,18.0,18.0,0,0,0
20100727,CID,14.62,14.62,13.83,14.3,2900,18.4,18.4,17.4,18.0,0,0,0
20100726,CID,14.69,15.25,14.69,14.7,4100,18.5,19.2,18.5,18.5,0,0,0
20100722,CID,15.09,15.33,15.09,15.33,3400,19.0,19.3,19.0,19.3,0,0,0
20100721,CID,15.1,15.42,15.1,15.41,4600,19.0,19.4,19.0,19.4,0,0,0
20100720,CID,15.1,15.25,15.02,15.1,26100,19.0,19.2,18.9,19.0,0,0,0
20100719,CID,15.89,15.97,15.89,15.97,600,20.0,20.1,20.0,20.1,0,0,0
20100716,CID,15.18,16.13,15.18,16.13,1800,19.1,20.3,19.1,20.3,0,0,0
20100715,CID,16.36,16.36,15.89,16.29,14900,20.6,20.6,20.0,20.5,0,0,0
20100714,CID,15.33,15.33,15.1,15.33,17200,19.3,19.3,19.0,19.3,0,0,0
20100713,CID,14.39,14.39,14.39,14.38,200,18.1,18.1,18.1,18.1,0,0,0
20100712,CID,13.5,13.66,13.5,13.67,1100,17.0,17.2,17.0,17.2,0,0,0
20100709,CID,13.9,13.9,13.9,13.9,800,17.5,17.5,17.5,17.5,0,0,0
20100708,CID,14.3,14.3,14.3,14.3,900,18.0,18.0,18.0,18.0,0,0,0
20100707,CID,14.3,14.3,14.3,14.3,1200,18.0,18.0,18.0,18.0,0,0,0
20100706,CID,15.02,15.02,14.7,14.7,1700,18.9,18.9,18.5,18.5,0,0,0
20100705,CID,14.93,15.09,14.22,15.1,7600,18.8,19.0,17.9,19.0,0,0,0
20100702,CID,14.14,14.14,14.14,14.14,4100,17.8,17.8,17.8,17.8,0,0,0
20100701,CID,14.14,14.14,14.14,14.14,1200,17.8,17.8,17.8,17.8,0,0,0
20100630,CID,15.33,15.33,13.98,13.98,900,19.3,19.3,17.6,17.6,0,0,0
20100629,CID,14.62,14.62,14.3,14.3,1000,18.4,18.4,18.0,18.0,0,0,0
20100628,CID,14.3,14.38,14.3,14.3,2600,18.0,18.1,18.0,18.0,0,0,0
20100625,CID,14.7,14.7,14.54,14.54,600,18.5,18.5,18.3,18.3,0,0,0
20100624,CID,14.3,14.61,14.3,14.62,800,18.0,18.4,18.0,18.4,0,0,0
20100623,CID,15.25,15.25,15.25,15.25,100,19.2,19.2,19.2,19.2,0,0,0
20100622,CID,15.49,15.49,15.49,15.49,1100,19.5,19.5,19.5,19.5,0,0,0
20100621,CID,15.66,15.66,15.1,15.65,4300,19.7,19.7,19.0,19.7,0,0,0
20100618,CID,15.49,15.65,14.77,14.94,2000,19.5,19.7,18.6,18.8,0,0,0
20100617,CID,15.65,15.65,15.33,15.33,3000,19.7,19.7,19.3,19.3,0,0,0
20100616,CID,14.62,15.18,14.62,15.17,1600,18.4,19.1,18.4,19.1,0,0,0
20100615,CID,14.62,14.62,14.46,14.54,600,18.4,18.4,18.2,18.3,0,0,0
20100614,CID,14.3,14.3,14.3,14.3,200,18.0,18.0,18.0,18.0,0,0,0
20100611,CID,14.14,14.14,13.9,13.9,2000,17.8,17.8,17.5,17.5,0,0,0
20100608,CID,14.54,14.85,14.54,14.86,1100,18.3,18.7,18.3,18.7,0,0,0
20100607,CID,13.91,13.91,13.91,13.9,800,17.5,17.5,17.5,17.5,0,0,0
20100604,CID,13.98,14.94,13.98,14.86,5800,17.6,18.8,17.6,18.7,0,0,0
20100603,CID,14.3,14.7,14.3,14.3,2100,18.0,18.5,18.0,18.0,0,0,0
20100602,CID,13.9,14.22,13.9,14.14,6400,17.5,17.9,17.5,17.8,0,0,0
20100601,CID,14.3,14.38,14.3,14.3,3000,18.0,18.1,18.0,18.0,0,0,0
20100528,CID,15.18,15.18,15.18,15.17,2000,19.1,19.1,19.1,19.1,0,0,0
20100527,CID,14.31,15.1,13.75,15.1,2700,18.0,19.0,17.3,19.0,0,0,0
20100526,CID,14.94,15.09,14.62,15.1,8400,18.8,19.0,18.4,19.0,0,0,0
20100524,CID,15.57,15.65,15.57,15.65,1000,19.6,19.7,19.6,19.7,0,0,0
20100521,CID,16.2,16.2,15.89,15.89,3000,20.4,20.4,20.0,20.0,0,0,0
20100520,CID,15.97,16.69,15.97,16.68,3100,20.1,21.0,20.1,21.0,0,0,0
20100519,CID,15.97,16.05,15.97,15.97,1700,20.1,20.2,20.1,20.1,0,0,0
20100518,CID,16.93,17.24,16.93,17.24,5400,21.5,21.9,21.5,21.9,0,0,0
20100517,CID,16.05,16.13,16.05,16.14,1600,20.4,20.5,20.4,20.5,0,0,0
20100514,CID,15.11,15.11,15.11,15.11,1500,19.2,19.2,19.2,19.2,0,0,0
20100513,CID,16.38,16.38,15.2,15.19,1100,20.8,20.8,19.3,19.3,0,0,0
20100512,CID,16.3,16.3,16.3,16.3,600,20.7,20.7,20.7,20.7,0,0,0
20100511,CID,19.68,19.68,17.24,17.32,8900,25.0,25.0,21.9,22.0,0,0,2500
20100510,CID,19.68,19.68,18.34,18.42,10800,25.0,25.0,23.3,23.4,0,0,0
20100507,CID,19.68,19.68,19.68,19.68,22300,25.0,25.0,25.0,25.0,0,0,0
20100506,CID,17.72,18.58,17.72,18.58,18400,22.5,23.6,22.5,23.6,0,0,0
20100505,CID,17.47,17.47,17.24,17.48,23600,22.2,22.2,21.9,22.2,0,0,0
20100504,CID,16.3,16.38,16.3,16.37,15200,20.7,20.8,20.7,20.8,0,0,0
20100429,CID,14.96,15.74,14.96,15.67,1000,19.0,20.0,19.0,19.9,0,0,0
20100428,CID,14.41,15.43,14.41,15.43,6700,18.3,19.6,18.3,19.6,0,0,0
20100427,CID,15.74,15.74,15.43,15.43,2100,20.0,20.0,19.6,19.6,0,0,0
20100422,CID,16.53,16.53,16.53,16.53,16400,21.0,21.0,21.0,21.0,0,0,0
20100421,CID,15.51,15.51,15.43,15.51,28100,19.7,19.7,19.6,19.7,0,0,0
20100420,CID,14.17,14.8,14.17,14.8,21600,18.0,18.8,18.0,18.8,0,0,0
20100419,CID,14.25,14.25,13.7,14.17,6200,18.1,18.1,17.4,18.0,0,0,0
20100416,CID,14.96,14.96,14.25,14.25,2400,19.0,19.0,18.1,18.1,0,0,0
20100415,CID,14.88,14.88,14.88,14.88,100,18.9,18.9,18.9,18.9,0,0,0
20100414,CID,14.09,14.17,13.78,14.17,3200,17.9,18.0,17.5,18.0,0,0,600
20100413,CID,14.17,14.48,14.17,14.17,2800,18.0,18.4,18.0,18.0,0,0,2100
20100412,CID,14.56,14.56,14.17,14.56,3500,18.5,18.5,18.0,18.5,0,0,0
20100409,CID,14.09,14.17,14.09,14.17,11800,17.9,18.0,17.9,18.0,0,0,0
20100407,CID,14.17,14.17,14.17,14.17,500,18.0,18.0,18.0,18.0,0,0,0
20100406,CID,14.95,14.95,14.95,14.96,700,19.0,19.0,19.0,19.0,0,0,0
20100405,CID,15.2,15.2,15.2,15.19,100,19.3,19.3,19.3,19.3,0,0,0
20100402,CID,14.41,14.41,14.41,14.41,300,18.3,18.3,18.3,18.3,0,0,0
20100330,CID,14.24,14.24,14.24,14.25,100,18.1,18.1,18.1,18.1,0,0,0
20100329,CID,14.41,14.41,13.93,13.93,1500,18.3,18.3,17.7,17.7,0,0,0
20100326,CID,14.8,14.8,14.8,14.8,200,18.8,18.8,18.8,18.8,0,0,0
20100324,CID,14.33,14.33,14.33,14.33,100,18.2,18.2,18.2,18.2,0,0,0
20100323,CID,14.64,15.35,14.64,14.64,3900,18.6,19.5,18.6,18.6,0,0,0
20100322,CID,14.57,14.57,14.57,14.56,300,18.5,18.5,18.5,18.5,0,100,0
20100319,CID,14.95,14.95,14.48,14.49,2300,19.0,19.0,18.4,18.4,0,0,0
20100317,CID,14.64,14.64,14.56,14.56,1500,18.6,18.6,18.5,18.5,0,0,0
20100316,CID,14.17,14.17,14.17,14.17,1000,18.0,18.0,18.0,18.0,0,0,0
20100315,CID,14.64,14.88,14.64,14.8,7600,18.6,18.9,18.6,18.8,0,0,0
20100312,CID,14.33,15.35,14.33,15.35,2400,18.2,19.5,18.2,19.5,0,0,0
20100311,CID,15.35,15.35,15.35,15.35,400,19.5,19.5,19.5,19.5,0,0,0
20100310,CID,16.61,16.61,15.75,15.74,1500,21.1,21.1,20.0,20.0,0,0,0
20100309,CID,15.66,15.74,15.35,15.67,4300,19.9,20.0,19.5,19.9,0,0,0
20100308,CID,14.8,15.35,14.8,15.35,2600,18.8,19.5,18.8,19.5,0,0,0
20100305,CID,14.72,14.96,14.72,14.96,2100,18.7,19.0,18.7,19.0,0,0,100
20100304,CID,14.17,14.96,14.17,14.88,12400,18.0,19.0,18.0,18.9,11300,0,0
20100302,CID,14.17,14.17,14.17,14.17,100,18.0,18.0,18.0,18.0,0,0,100
20100301,CID,14.17,14.17,14.17,14.17,5700,18.0,18.0,18.0,18.0,0,0,0
20100225,CID,14.96,14.96,14.96,14.96,100,19.0,19.0,19.0,19.0,0,0,100
20100224,CID,14.96,14.96,14.96,14.96,300,19.0,19.0,19.0,19.0,0,0,0
20100223,CID,14.95,14.95,14.95,14.96,100,19.0,19.0,19.0,19.0,0,0,0
20100222,CID,14.57,14.57,14.57,14.56,700,18.5,18.5,18.5,18.5,0,0,0
20100212,CID,14.41,14.41,14.41,14.41,100,18.3,18.3,18.3,18.3,0,0,0
20100211,CID,13.62,13.62,13.62,13.62,100,17.3,17.3,17.3,17.3,0,0,0
20100210,CID,13.15,13.15,12.76,12.75,6000,16.7,16.7,16.2,16.2,0,0,0
20100205,CID,14.17,14.17,13.3,13.3,2600,18.0,18.0,16.9,16.9,0,0,0
20100204,CID,14.33,14.33,14.17,14.17,1200,18.2,18.2,18.0,18.0,0,0,0
20100203,CID,14.95,14.95,14.95,14.96,100,19.0,19.0,19.0,19.0,0,0,0
20100202,CID,15.35,15.35,14.64,14.64,1300,19.5,19.5,18.6,18.6,0,0,0
20100129,CID,15.74,15.74,15.74,15.74,300,20.0,20.0,20.0,20.0,0,0,0
20100126,CID,15.75,16.14,15.75,16.14,10700,20.0,20.5,20.0,20.5,0,0,0
20100125,CID,14.65,15.59,14.65,15.59,400,18.6,19.8,18.6,19.8,0,0,0
20100122,CID,15.67,15.67,15.67,15.67,200,19.9,19.9,19.9,19.9,0,0,0
20100121,CID,16.77,16.77,16.77,16.77,5000,21.3,21.3,21.3,21.3,0,0,0
20100120,CID,16.53,16.53,16.53,16.53,100,21.0,21.0,21.0,21.0,0,0,0
20100119,CID,15.74,15.74,15.74,15.74,400,20.0,20.0,20.0,20.0,0,0,200
20100118,CID,14.8,14.8,14.72,14.72,4000,18.8,18.8,18.7,18.7,0,0,100
20100115,CID,15.82,15.82,15.82,15.82,200,20.1,20.1,20.1,20.1,0,0,0
20100114,CID,17.72,17.72,16.61,16.61,300,22.5,22.5,21.1,21.1,0,0,0
20100113,CID,16.14,18.11,16.14,18.11,10100,20.5,23.0,20.5,23.0,0,0,0
20100112,CID,17.32,17.32,17.32,17.32,5100,22.0,22.0,22.0,22.0,0,0,4200
20100111,CID,18.81,18.81,17.32,17.32,1600,23.9,23.9,22.0,22.0,0,0,400
20100108,CID,18.11,18.9,18.11,18.89,16200,23.0,24.0,23.0,24.0,14200,0,0
20100107,CID,17.94,18.1,17.94,18.03,2200,22.8,23.0,22.8,22.9,0,0,0
20100106,CID,19.29,19.29,17.64,17.63,3900,24.5,24.5,22.4,22.4,0,0,0
20100105,CID,18.74,18.74,18.74,18.74,8600,23.8,23.8,23.8,23.8,0,0,0
20100104,CID,17.48,17.56,17.48,17.56,2000,22.2,22.3,22.2,22.3,0,0,0
20091231,CID,16.14,16.93,16.06,16.77,22900,20.5,21.5,20.4,21.3,0,0,0
20091230,CID,16.53,17.24,15.43,15.43,10600,21.0,21.9,19.6,19.6,0,900,0
20091229,CID,16.37,16.61,16.37,16.61,2000,20.8,21.1,20.8,21.1,0,0,0
20091228,CID,15.74,15.74,15.43,15.74,5000,20.0,20.0,19.6,20.0,0,0,0
20091225,CID,14.8,14.8,14.8,14.8,2400,19.6,19.6,19.6,19.6,0,200,0
20091224,CID,13.89,14.87,13.89,14.2,31300,18.4,19.7,18.4,18.8,0,0,1100
20091223,CID,14.87,14.87,14.87,14.87,4800,19.7,19.7,19.7,19.7,0,0,0
20091222,CID,15.93,15.93,15.93,15.93,700,21.1,21.1,21.1,21.1,0,0,0
20091221,CID,17.06,17.06,17.06,17.06,6000,22.6,22.6,22.6,22.6,0,0,0
20091218,CID,18.27,18.27,18.27,18.27,100,24.2,24.2,24.2,24.2,0,0,0
20091217,CID,19.64,19.64,19.64,19.63,100,26.0,26.0,26.0,26.0,0,0,0
20091214,CID,19.41,19.41,19.41,19.41,900,25.7,25.7,25.7,25.7,0,0,0
20091211,CID,22.27,22.27,19.41,19.41,200,29.5,29.5,25.7,25.7,0,0,0
20091207,CID,22.42,22.42,20.39,20.39,3100,29.7,29.7,27.0,27.0,0,0,0
20091204,CID,20.99,20.99,20.99,20.99,100,27.8,27.8,27.8,27.8,0,0,100
20091203,CID,21.52,21.52,20.39,20.39,200,28.5,28.5,27.0,27.0,0,0,0
20091202,CID,21.36,21.36,20.99,21.07,6100,28.3,28.3,27.8,27.9,0,0,0
20091201,CID,20.39,20.39,19.94,19.93,800,27.0,27.0,26.4,26.4,0,0,100
20091130,CID,19.41,19.41,19.41,19.41,200,25.7,25.7,25.7,25.7,0,0,0
20091127,CID,21.74,21.74,19.02,19.03,1100,28.8,28.8,25.2,25.2,0,0,200
20091126,CID,23.1,23.1,20.08,20.08,1100,30.6,30.6,26.6,26.6,0,0,0
20091125,CID,21.59,21.59,21.59,21.59,100,28.6,28.6,28.6,28.6,0,0,0
20091124,CID,20.31,20.31,20.31,20.31,100,26.9,26.9,26.9,26.9,0,0,0
20091123,CID,21.82,21.82,21.82,21.82,100,28.9,28.9,28.9,28.9,0,0,0
20091120,CID,21.67,21.67,21.67,21.67,100,28.7,28.7,28.7,28.7,0,0,0
20091119,CID,21.51,21.51,21.51,21.52,100,28.5,28.5,28.5,28.5,0,0,0
20091118,CID,20.76,20.76,20.76,20.76,100,27.5,27.5,27.5,27.5,0,0,100
20091117,CID,20.76,20.76,20.76,20.76,200,27.5,27.5,27.5,27.5,0,0,0
20091116,CID,20.31,20.46,20.31,20.46,12000,26.9,27.1,26.9,27.1,0,0,0
20091113,CID,18.88,19.64,18.88,19.63,1900,25.0,26.0,25.0,26.0,0,200,0
20091112,CID,18.88,18.88,18.88,18.88,4700,25.0,25.0,25.0,25.0,0,3100,0
20091111,CID,19.63,19.63,18.88,18.88,6100,26.0,26.0,25.0,25.0,0,6000,100
20091110,CID,19.25,19.25,18.8,18.8,1200,25.5,25.5,24.9,24.9,0,0,0
20091109,CID,20.08,21.29,20.08,20.08,2300,26.6,28.2,26.6,26.6,0,0,0
20091106,CID,20.31,21.67,20.31,21.59,4600,26.9,28.7,26.9,28.6,0,3500,100
20091105,CID,20.24,20.31,20.24,20.31,4600,26.8,26.9,26.8,26.9,0,0,0
20091104,CID,19.03,19.11,19.03,19.03,2600,25.2,25.3,25.2,25.2,0,0,0
20091103,CID,20.24,20.39,20.24,20.39,2000,26.8,27.0,26.8,27.0,0,0,100
20091102,CID,21.52,21.52,21.52,21.52,500,28.5,28.5,28.5,28.5,0,0,0
20091030,CID,22.27,22.27,22.12,22.27,5800,29.5,29.5,29.3,29.5,0,0,0
20091029,CID,21.14,21.14,19.25,19.25,600,28.0,28.0,25.5,25.5,0,0,100
20091028,CID,20.31,21.14,20.31,20.76,5800,26.9,28.0,26.9,27.5,0,0,0
20091027,CID,21.82,21.82,21.82,21.82,2500,28.9,28.9,28.9,28.9,0,0,0
20091026,CID,23.41,23.79,23.03,23.03,3300,31.0,31.5,30.5,30.5,0,0,1100
20091023,CID,24.69,26.43,24.62,24.62,13400,32.7,35.0,32.6,32.6,0,0,0
20091022,CID,27.94,27.94,26.43,26.43,35600,37.0,37.0,35.0,35.0,0,0,5000
20091021,CID,27.33,27.33,25.82,26.28,12100,36.2,36.2,34.2,34.8,0,0,1700
20091020,CID,25.83,25.98,24.92,25.97,3400,34.2,34.4,33.0,34.4,0,0,0
20091019,CID,23.1,24.61,23.1,24.62,11500,30.6,32.6,30.6,32.6,0,0,0
20091016,CID,23.1,23.1,22.65,22.8,63500,30.6,30.6,30.0,30.2,0,0,3000
20091015,CID,21.6,21.6,21.6,21.59,1600,28.6,28.6,28.6,28.6,0,0,0
20091014,CID,20.23,20.23,20.23,20.24,6900,26.8,26.8,26.8,26.8,0,0,0
20091013,CID,18.95,18.95,18.95,18.95,5500,25.1,25.1,25.1,25.1,0,0,0
20091012,CID,17.74,17.74,17.74,17.74,4600,23.5,23.5,23.5,23.5,0,0,0
20091009,CID,16.61,16.61,16.61,16.61,8600,22.0,22.0,22.0,22.0,0,0,0
20091008,CID,15.63,15.63,14.35,15.63,34600,20.7,20.7,19.0,20.7,0,0,0
20091007,CID,14.64,14.64,14.64,14.65,12200,19.4,19.4,19.4,19.4,0,3100,0
20091006,CID,13.9,13.9,13.37,13.89,11400,18.4,18.4,17.7,18.4,0,4000,0
20091005,CID,13.14,13.14,12.91,13.14,3600,17.4,17.4,17.1,17.4,0,1900,0
20091002,CID,14.2,14.58,12.76,13.97,18100,18.8,19.3,16.9,18.5,0,0,0
20091001,CID,13.66,13.66,13.66,13.67,9200,18.1,18.1,18.1,18.1,0,1000,0
20090930,CID,12.84,12.92,12.54,12.91,11000,17.0,17.1,16.6,17.1,0,1000,0
20090929,CID,11.7,12.15,11.7,12.16,10900,15.5,16.1,15.5,16.1,0,0,0
20090928,CID,11.33,11.78,11.33,11.55,5500,15.0,15.6,15.0,15.3,0,0,0
20090925,CID,11.85,11.85,11.63,11.78,5800,15.7,15.7,15.4,15.6,0,0,0
20090924,CID,12.83,13.21,12.08,12.08,4900,17.0,17.5,16.0,16.0,0,0,0
20090923,CID,12.39,12.39,12.39,12.38,5300,16.4,16.4,16.4,16.4,0,0,0
20090922,CID,11.62,11.62,11.62,11.63,10600,15.4,15.4,15.4,15.4,0,0,0
20090921,CID,10.65,10.87,10.65,10.87,7400,14.1,14.4,14.1,14.4,0,0,0
20090918,CID,10.42,10.42,9.97,10.42,5200,13.8,13.8,13.2,13.8,0,0,0
20090917,CID,9.89,9.89,9.89,9.89,1300,13.1,13.1,13.1,13.1,0,0,0
20090916,CID,10.19,10.34,10.19,10.34,2700,13.5,13.7,13.5,13.7,0,0,0
20090915,CID,10.42,10.42,10.34,10.34,4700,13.8,13.8,13.7,13.7,0,0,0
20090914,CID,10.34,10.49,10.34,10.34,1100,13.7,13.9,13.7,13.7,0,0,0
