<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,BKC,5.5,6.4,5.4,6.4,3300,5.5,6.4,5.4,6.4,0,0,0
20170222,BKC,5.7,6.0,5.7,6.0,1200,5.7,6.0,5.7,6.0,0,0,0
20170221,BKC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170215,BKC,6.9,6.9,6.9,6.9,174,6.9,6.9,6.9,6.9,0,0,66
20170209,BKC,7.1,7.1,7.1,7.1,5,7.1,7.1,7.1,7.1,0,0,0
20170208,BKC,6.6,7.2,6.6,7.1,19120,6.6,7.2,6.6,7.1,0,0,0
20170207,BKC,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20170206,BKC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161230,BKC,7.1,7.1,7.1,7.1,5,7.1,7.1,7.1,7.1,0,0,0
20161227,BKC,7.1,7.1,7.1,7.1,1,7.1,7.1,7.1,7.1,0,0,0
20161221,BKC,6.3,7.1,6.3,7.1,2100,6.3,7.1,6.3,7.1,0,0,0
20161220,BKC,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20161214,BKC,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161212,BKC,7.3,7.3,7.3,7.3,2000,7.3,7.3,7.3,7.3,0,0,0
20161207,BKC,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20161202,BKC,7.2,7.5,7.2,7.5,1600,7.2,7.5,7.2,7.5,0,0,0
20161129,BKC,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20161128,BKC,6.6,6.6,6.5,6.5,4500,6.6,6.6,6.5,6.5,0,0,0
20161124,BKC,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20161122,BKC,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20161121,BKC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161116,BKC,7.2,7.2,6.8,6.8,10713,7.2,7.2,6.8,6.8,0,0,0
20161111,BKC,6.7,6.7,6.7,6.7,2100,6.7,6.7,6.7,6.7,0,0,0
20161110,BKC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161031,BKC,6.8,6.8,6.8,6.8,1661,6.8,6.8,6.8,6.8,0,0,0
20161028,BKC,7.2,7.2,7.2,7.2,20,7.2,7.2,7.2,7.2,0,0,0
20161026,BKC,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20161021,BKC,7.0,7.9,6.9,7.9,25100,7.0,7.9,6.9,7.9,0,0,0
20161018,BKC,7.3,7.6,6.8,7.6,3900,7.3,7.6,6.8,7.6,0,0,0
20161017,BKC,7.5,7.5,7.5,7.5,1300,7.5,7.5,7.5,7.5,0,0,0
20161012,BKC,6.8,7.5,6.8,7.5,2391,6.8,7.5,6.8,7.5,0,0,0
20161010,BKC,7.8,7.8,7.5,7.5,1500,7.8,7.8,7.5,7.5,0,0,0
20161007,BKC,7.9,7.9,7.8,7.8,17168,7.9,7.9,7.8,7.8,0,0,0
20161006,BKC,7.2,7.2,7.1,7.2,3300,7.2,7.2,7.1,7.2,0,0,0
20161005,BKC,6.4,6.6,6.4,6.6,3620,6.4,6.6,6.4,6.6,0,0,0
20161004,BKC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161003,BKC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160930,BKC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160928,BKC,6.0,6.2,5.9,6.2,1898,6.0,6.2,5.9,6.2,0,0,0
20160927,BKC,6.8,6.8,6.3,6.3,685,6.8,6.8,6.3,6.3,0,0,0
20160926,BKC,6.5,6.5,6.4,6.4,9200,6.5,6.5,6.4,6.4,0,0,0
20160923,BKC,7.1,7.1,7.1,7.1,500,7.1,7.1,7.1,7.1,0,0,0
20160922,BKC,6.5,6.5,6.5,6.5,9144,6.5,6.5,6.5,6.5,0,0,0
20160920,BKC,6.8,6.8,6.8,6.8,1500,6.8,6.8,6.8,6.8,0,0,0
20160916,BKC,7.3,7.3,7.3,7.3,1600,7.3,7.3,7.3,7.3,0,0,0
20160915,BKC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160914,BKC,8.1,8.1,8.1,8.1,400,8.1,8.1,8.1,8.1,79454,0,0
20160913,BKC,8.2,8.2,8.2,8.2,1700,8.2,8.2,8.2,8.2,0,0,0
20160912,BKC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160830,BKC,8.8,10.1,8.8,10.1,8200,8.8,10.1,8.8,10.1,0,300,0
20160829,BKC,8.7,9.7,8.7,9.7,222,8.7,9.7,8.7,9.7,0,100,0
20160825,BKC,8.6,9.6,8.6,9.6,8100,8.6,9.6,8.6,9.6,0,0,0
20160824,BKC,8.8,9.5,8.8,9.5,9600,8.8,9.5,8.8,9.5,0,0,0
20160823,BKC,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20160819,BKC,9.0,9.0,9.0,9.0,1300,9.0,9.0,9.0,9.0,0,0,0
20160818,BKC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160816,BKC,9.1,9.1,9.1,9.1,2900,9.1,9.1,9.1,9.1,0,0,0
20160815,BKC,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20160801,BKC,9.2,11.2,9.2,11.2,2100,9.2,11.2,9.2,11.2,0,0,0
20160729,BKC,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160728,BKC,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20160727,BKC,9.7,10.6,9.7,10.6,2300,9.7,10.6,9.7,10.6,0,0,0
20160726,BKC,10.7,10.7,10.7,10.7,1900,10.7,10.7,10.7,10.7,0,0,0
20160721,BKC,9.9,11.8,9.9,11.8,200,9.9,11.8,9.9,11.8,0,0,0
20160720,BKC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160719,BKC,9.8,10.6,9.7,10.6,11300,9.8,10.6,9.7,10.6,0,0,0
20160705,BKC,9.0,10.7,9.0,10.7,200,9.0,10.7,9.0,10.7,0,0,0
20160624,BKC,9.9,9.9,9.9,9.9,200,9.9,9.9,9.9,9.9,0,0,0
20160623,BKC,9.0,9.0,9.0,9.0,25000,9.0,9.0,9.0,9.0,0,0,0
20160622,BKC,11.0,11.6,9.7,9.7,4000,11.0,11.6,9.7,9.7,0,0,0
20160621,BKC,10.6,10.6,10.6,10.6,1600,10.6,10.6,10.6,10.6,0,0,0
20160616,BKC,10.6,10.6,10.6,10.6,800,10.6,10.6,10.6,10.6,0,0,0
20160614,BKC,9.6,10.6,9.6,10.6,1100,9.6,10.6,9.6,10.6,0,400,0
20160609,BKC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20160608,BKC,10.6,10.6,10.6,10.6,5300,10.6,10.6,10.6,10.6,0,0,0
20160607,BKC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20160606,BKC,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,100,0
20160527,BKC,10.8,10.8,10.8,10.8,500,10.8,10.8,10.8,10.8,10,500,0
20160526,BKC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,100,0
20160504,BKC,11.0,12.9,10.8,12.9,6400,11.0,12.9,10.8,12.9,0,500,0
20160426,BKC,12.3,12.3,11.9,11.9,9800,12.3,12.3,11.9,11.9,0,0,0
20160413,BKC,12.0,12.5,12.0,12.5,2100,12.0,12.5,12.0,12.5,0,0,0
20160323,BKC,11.7,12.8,11.7,12.8,1100,11.7,12.8,11.7,12.8,0,0,0
20160321,BKC,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20160317,BKC,11.8,11.8,11.8,11.8,200,11.8,11.8,11.8,11.8,0,0,0
20160315,BKC,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20160314,BKC,10.9,10.9,10.9,10.9,400,10.9,10.9,10.9,10.9,0,0,0
20160311,BKC,12.1,12.1,11.0,12.0,4400,12.1,12.1,11.0,12.0,20,0,0
20160302,BKC,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160301,BKC,12.0,13.3,11.2,11.2,300,12.0,13.3,11.2,11.2,0,0,0
20160226,BKC,12.2,12.2,12.2,12.2,1600,12.2,12.2,12.2,12.2,0,0,0
20160218,BKC,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20160217,BKC,12.1,12.1,12.1,12.1,300,12.1,12.1,12.1,12.1,0,0,0
20160216,BKC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160215,BKC,10.6,12.1,10.6,12.1,200,10.6,12.1,10.6,12.1,0,0,0
20160129,BKC,11.5,11.5,11.5,11.5,1200,11.5,11.5,11.5,11.5,0,0,0
20160128,BKC,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20160125,BKC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160115,BKC,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20160112,BKC,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20160111,BKC,12.1,12.1,12.1,12.1,2200,12.1,12.1,12.1,12.1,0,0,0
20160107,BKC,12.1,12.1,12.1,12.1,11900,12.1,12.1,12.1,12.1,0,0,0
20160106,BKC,12.0,12.2,12.0,12.2,200,12.0,12.2,12.0,12.2,0,0,0
20160105,BKC,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20151228,BKC,12.3,12.3,12.3,12.3,4500,12.3,12.3,12.3,12.3,0,0,0
20151201,BKC,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20151130,BKC,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20151127,BKC,10.9,10.9,10.5,10.5,1000,10.9,10.9,10.5,10.5,0,0,0
20151126,BKC,11.8,11.8,11.1,11.1,600,11.8,11.8,11.1,11.1,0,0,0
20151125,BKC,11.5,11.5,11.5,11.5,400,11.5,11.5,11.5,11.5,0,0,0
20151124,BKC,11.5,11.9,10.4,11.9,1600,11.5,11.9,10.4,11.9,0,0,0
20151120,BKC,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20151113,BKC,11.4,12.4,11.4,12.4,2000,11.4,12.4,11.4,12.4,0,0,0
20151112,BKC,11.4,12.6,11.4,12.6,2400,11.4,12.6,11.4,12.6,0,0,0
20151111,BKC,11.8,12.6,11.8,12.6,600,11.8,12.6,11.8,12.6,0,0,0
20151109,BKC,11.7,11.7,11.7,11.7,2300,11.7,11.7,11.7,11.7,0,0,0
20151106,BKC,11.8,11.8,11.7,11.7,3800,11.8,11.8,11.7,11.7,0,0,0
20151103,BKC,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20151102,BKC,11.4,13.0,11.1,13.0,2100,11.4,13.0,11.1,13.0,0,0,0
20151030,BKC,13.0,13.0,12.3,12.3,52600,13.0,13.0,12.3,12.3,0,0,0
20151029,BKC,12.4,13.3,12.4,12.4,2700,12.4,13.3,12.4,12.4,0,0,0
20151028,BKC,13.7,13.7,13.7,13.7,1,13.7,13.7,13.7,13.7,0,0,0
20151026,BKC,13.8,13.8,12.6,13.7,32715,13.8,13.8,12.6,13.7,0,0,0
20151023,BKC,13.9,13.9,13.9,13.9,1000,13.9,13.9,13.9,13.9,0,0,0
20151013,BKC,13.9,13.9,13.9,13.9,50,13.9,13.9,13.9,13.9,0,0,0
20151012,BKC,13.9,13.9,13.9,13.9,500,13.9,13.9,13.9,13.9,88,0,0
20151005,BKC,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20151001,BKC,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20150930,BKC,14.0,14.0,11.8,11.8,300,14.0,14.0,11.8,11.8,0,0,0
20150924,BKC,13.0,13.0,13.0,13.0,110,13.0,13.0,13.0,13.0,0,0,0
20150923,BKC,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,0,0,0
20150922,BKC,13.5,13.5,13.5,13.5,1100,13.5,13.5,13.5,13.5,0,0,0
20150921,BKC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150918,BKC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150917,BKC,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20150914,BKC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20150910,BKC,14.0,14.0,14.0,14.0,35400,14.0,14.0,14.0,14.0,0,0,0
20150909,BKC,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20150819,BKC,14.2,14.2,14.2,14.2,44,14.2,14.2,14.2,14.2,0,0,0
20150818,BKC,14.2,14.2,14.2,14.2,10,14.2,14.2,14.2,14.2,0,0,0
20150813,BKC,14.2,14.2,14.2,14.2,1500,14.2,14.2,14.2,14.2,0,0,0
20150805,BKC,15.5,15.5,15.5,15.5,2600,15.5,15.5,15.5,15.5,0,0,0
20150803,BKC,14.8,14.8,14.8,14.8,300,14.8,14.8,14.8,14.8,0,0,0
20150730,BKC,14.9,14.9,14.9,14.9,5,14.9,14.9,14.9,14.9,0,0,0
20150729,BKC,13.8,14.9,13.8,14.9,20700,13.8,14.9,13.8,14.9,0,0,0
20150728,BKC,13.8,13.8,13.8,13.8,5,13.8,13.8,13.8,13.8,1,0,0
20150727,BKC,13.8,13.8,13.8,13.8,360,13.8,13.8,13.8,13.8,0,0,0
20150724,BKC,14.0,14.0,14.0,14.0,4800,14.0,14.0,14.0,14.0,0,0,0
20150723,BKC,14.5,14.5,14.0,14.0,9000,14.5,14.5,14.0,14.0,0,0,0
20150721,BKC,14.5,14.5,14.5,14.5,2000,14.5,14.5,14.5,14.5,0,0,0
20150720,BKC,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20150714,BKC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20150713,BKC,14.0,14.0,14.0,14.0,22000,14.0,14.0,14.0,14.0,0,0,0
20150709,BKC,13.8,14.0,13.8,14.0,1000,13.8,14.0,13.8,14.0,0,0,0
20150706,BKC,13.0,14.0,13.0,14.0,400,13.0,14.0,13.0,14.0,0,0,0
20150701,BKC,14.0,14.0,14.0,14.0,19300,14.0,14.0,14.0,14.0,0,0,0
20150630,BKC,14.0,14.0,14.0,14.0,600,14.0,14.0,14.0,14.0,0,0,0
20150629,BKC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20150625,BKC,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20150624,BKC,15.0,15.0,13.5,13.5,24400,15.0,15.0,13.5,13.5,0,0,0
20150623,BKC,14.0,14.9,14.0,14.9,28100,14.0,14.9,14.0,14.9,0,0,0
20150622,BKC,14.0,14.0,14.0,14.0,2300,14.0,14.0,14.0,14.0,0,0,0
20150619,BKC,13.8,13.8,13.0,13.0,300,13.8,13.8,13.0,13.0,0,0,0
20150618,BKC,12.6,12.6,12.6,12.6,212,12.6,12.6,12.6,12.6,0,0,0
20150616,BKC,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20150615,BKC,14.0,14.0,13.8,13.8,4200,14.0,14.0,13.8,13.8,0,0,0
20150612,BKC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20150611,BKC,14.0,14.0,14.0,14.0,2200,14.0,14.0,14.0,14.0,0,0,0
20150608,BKC,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20150605,BKC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20150604,BKC,14.0,14.0,14.0,14.0,607,14.0,14.0,14.0,14.0,0,0,0
20150603,BKC,14.0,14.0,14.0,14.0,3000,14.0,14.0,14.0,14.0,0,0,0
20150602,BKC,14.0,14.0,14.0,14.0,5400,14.0,14.0,14.0,14.0,0,0,0
20150601,BKC,14.0,14.0,13.9,14.0,4500,14.0,14.0,13.9,14.0,0,0,0
20150529,BKC,13.5,13.5,13.5,13.5,500,13.5,13.5,13.5,13.5,0,0,0
20150528,BKC,13.5,13.5,13.5,13.5,81,13.5,13.5,13.5,13.5,0,0,0
20150527,BKC,13.5,13.5,13.5,13.5,2100,13.5,13.5,13.5,13.5,0,0,0
20150526,BKC,13.0,13.0,13.0,13.0,700,13.0,13.0,13.0,13.0,0,0,0
20150525,BKC,12.5,13.0,12.5,13.0,1500,12.5,13.0,12.5,13.0,0,0,0
20150521,BKC,14.9,14.9,13.5,13.5,30100,14.9,14.9,13.5,13.5,0,0,0
20150520,BKC,13.1,14.4,13.1,14.4,200,13.1,14.4,13.1,14.4,0,0,0
20150518,BKC,15.0,15.0,14.5,14.5,30108,15.0,15.0,14.5,14.5,0,0,0
20150511,BKC,14.5,14.5,13.0,14.4,32210,14.5,14.5,13.0,14.4,0,0,0
20150508,BKC,13.5,13.5,13.5,13.5,500,13.5,13.5,13.5,13.5,0,0,0
20150507,BKC,15.0,15.0,15.0,15.0,71,15.0,15.0,15.0,15.0,0,0,0
20150505,BKC,15.0,15.0,15.0,15.0,5011,15.0,15.0,15.0,15.0,0,0,0
20150423,BKC,14.6,14.6,14.6,14.6,7800,14.6,14.6,14.6,14.6,0,0,0
20150422,BKC,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20150417,BKC,15.3,18.0,15.3,18.0,600,15.3,18.0,15.3,18.0,0,0,0
20150414,BKC,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20150409,BKC,15.9,15.9,15.9,15.9,110,15.9,15.9,15.9,15.9,0,0,0
20150406,BKC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20150331,BKC,14.0,14.0,14.0,14.0,1500,14.0,14.0,14.0,14.0,0,0,0
20150330,BKC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20150327,BKC,13.9,13.9,13.9,13.9,3000,13.9,13.9,13.9,13.9,0,0,0
20150326,BKC,13.7,14.4,13.7,14.4,3200,13.7,14.4,13.7,14.4,0,0,0
20150325,BKC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20150324,BKC,13.6,14.7,13.6,14.7,4300,13.6,14.7,13.6,14.7,0,0,0
20150323,BKC,14.0,14.0,14.0,14.0,2000,14.0,14.0,14.0,14.0,0,0,0
20150320,BKC,13.6,14.4,13.6,14.4,300,13.6,14.4,13.6,14.4,0,0,0
20150319,BKC,13.7,13.7,13.7,13.7,1612,13.7,13.7,13.7,13.7,0,0,0
20150318,BKC,13.8,14.8,13.8,14.6,2400,13.8,14.8,13.8,14.6,0,0,0
20150317,BKC,13.6,13.8,13.6,13.8,15700,13.6,13.8,13.6,13.8,0,0,0
20150316,BKC,13.6,13.6,13.6,13.6,10640,13.6,13.6,13.6,13.6,0,0,0
20150313,BKC,14.5,14.5,14.5,14.5,500,14.5,14.5,14.5,14.5,0,0,0
20150311,BKC,14.0,14.0,13.9,14.0,1600,14.0,14.0,13.9,14.0,0,0,0
20150309,BKC,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20150306,BKC,13.0,13.4,13.0,13.4,2100,13.0,13.4,13.0,13.4,0,0,0
20150305,BKC,13.5,13.5,13.0,13.0,13800,13.5,13.5,13.0,13.0,0,0,0
20150304,BKC,13.7,13.7,13.7,13.7,1,13.7,13.7,13.7,13.7,0,0,0
20150303,BKC,12.7,13.7,12.7,13.7,400,12.7,13.7,12.7,13.7,0,0,0
20150302,BKC,13.5,13.5,13.5,13.5,4500,13.5,13.5,13.5,13.5,0,0,0
20150227,BKC,12.7,12.7,12.7,12.7,900,12.7,12.7,12.7,12.7,0,0,0
20150226,BKC,12.4,12.4,12.4,12.4,108,12.4,12.4,12.4,12.4,0,0,0
20150225,BKC,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20150213,BKC,13.2,13.2,13.2,13.2,1000,13.2,13.2,13.2,13.2,0,0,0
20150211,BKC,11.5,12.2,11.5,12.2,2200,11.5,12.2,11.5,12.2,0,0,0
20150210,BKC,12.6,12.6,11.1,11.1,1300,12.6,12.6,11.1,11.1,0,0,0
20150209,BKC,13.0,13.0,11.8,11.8,3600,13.0,13.0,11.8,11.8,0,0,0
20150206,BKC,13.0,13.0,12.9,12.9,8320,13.0,13.0,12.9,12.9,0,0,0
20150205,BKC,13.0,13.0,13.0,13.0,4100,13.0,13.0,13.0,13.0,0,0,0
20150204,BKC,13.7,13.7,12.8,12.8,6110,13.7,13.7,12.8,12.8,0,0,0
20150203,BKC,12.5,12.5,12.5,12.5,605,12.5,12.5,12.5,12.5,0,0,0
20150202,BKC,11.4,11.4,11.4,11.4,2100,11.4,11.4,11.4,11.4,0,0,0
20150130,BKC,11.2,11.2,10.4,10.4,1744,11.2,11.2,10.4,10.4,0,0,0
20150129,BKC,10.5,10.5,10.2,10.2,1600,10.5,10.5,10.2,10.2,0,0,0
20150128,BKC,10.0,10.1,10.0,10.1,1100,10.0,10.1,10.0,10.1,0,0,0
20150126,BKC,10.1,10.1,10.0,10.0,4000,10.1,10.1,10.0,10.0,0,0,0
20150123,BKC,10.0,10.0,10.0,10.0,3000,10.0,10.0,10.0,10.0,0,0,0
20150122,BKC,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20150121,BKC,10.1,10.1,10.0,10.0,3400,10.1,10.1,10.0,10.0,0,0,0
20150120,BKC,10.2,10.2,10.0,10.0,1500,10.2,10.2,10.0,10.0,0,0,0
20150116,BKC,9.9,10.0,9.9,10.0,200,9.9,10.0,9.9,10.0,0,0,0
20150115,BKC,10.8,10.8,10.8,10.8,8200,10.8,10.8,10.8,10.8,0,0,0
20150112,BKC,10.2,12.0,10.0,12.0,3200,10.2,12.0,10.0,12.0,0,0,0
20150109,BKC,11.0,11.0,11.0,11.0,6900,11.0,11.0,11.0,11.0,0,0,0
20150108,BKC,11.0,11.0,11.0,11.0,7500,11.0,11.0,11.0,11.0,0,0,0
20150107,BKC,10.8,11.0,10.8,11.0,2012,10.8,11.0,10.8,11.0,0,0,0
20150106,BKC,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20141231,BKC,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20141229,BKC,9.9,9.9,9.4,9.4,3125,9.9,9.9,9.4,9.4,0,0,0
20141225,BKC,10.0,10.0,9.9,9.9,3000,10.0,10.0,9.9,9.9,0,0,0
20141224,BKC,10.0,10.0,10.0,10.0,25,10.0,10.0,10.0,10.0,0,0,0
20141223,BKC,10.2,10.2,10.0,10.0,2212,10.2,10.2,10.0,10.0,0,0,0
20141222,BKC,10.9,10.9,10.9,10.9,226,10.9,10.9,10.9,10.9,0,0,0
20141218,BKC,10.2,11.0,10.1,10.2,4400,10.2,11.0,10.1,10.2,0,0,0
20141217,BKC,10.3,10.3,10.2,10.2,13700,10.3,10.3,10.2,10.2,0,0,0
20141216,BKC,10.4,10.5,10.4,10.5,1000,10.4,10.5,10.4,10.5,0,0,0
20141215,BKC,11.2,11.2,10.6,10.6,200,11.2,11.2,10.6,10.6,0,0,0
20141212,BKC,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20141209,BKC,10.4,10.4,10.2,10.3,1500,10.4,10.4,10.2,10.3,0,0,0
20141208,BKC,11.2,11.2,11.2,11.2,6300,11.2,11.2,11.2,11.2,0,0,0
20141204,BKC,11.1,11.2,11.1,11.2,300,11.1,11.2,11.1,11.2,0,0,0
20141203,BKC,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,0
20141202,BKC,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20141201,BKC,10.1,10.2,10.1,10.2,600,10.1,10.2,10.1,10.2,0,0,0
20141127,BKC,11.0,11.0,10.2,10.2,600,11.0,11.0,10.2,10.2,0,0,0
20141121,BKC,10.5,11.1,10.1,11.1,1200,10.5,11.1,10.1,11.1,0,0,0
20141119,BKC,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20141118,BKC,10.1,10.1,10.1,10.1,2200,10.1,10.1,10.1,10.1,0,0,0
20141113,BKC,10.1,10.1,10.0,10.0,500,10.1,10.1,10.0,10.0,0,0,0
20141112,BKC,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20141111,BKC,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20141106,BKC,10.5,10.5,10.1,10.1,300,10.5,10.5,10.1,10.1,0,0,0
20141104,BKC,10.7,10.7,10.1,10.1,700,10.7,10.7,10.1,10.1,0,0,0
20141103,BKC,9.9,10.8,9.9,10.8,600,9.9,10.8,9.9,10.8,0,0,0
20141031,BKC,10.8,10.8,9.9,9.9,3217,10.8,10.8,9.9,9.9,0,0,0
20141030,BKC,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20141028,BKC,10.7,10.7,9.9,9.9,200,10.7,10.7,9.9,9.9,0,0,0
20141024,BKC,10.7,10.7,10.7,10.7,83,10.7,10.7,10.7,10.7,0,0,0
20141023,BKC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20141022,BKC,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,0
20141021,BKC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20141017,BKC,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20141016,BKC,11.3,11.3,10.3,11.0,2200,11.3,11.3,10.3,11.0,0,0,0
20141015,BKC,10.5,11.3,10.5,11.3,400,10.5,11.3,10.5,11.3,22,0,0
20141014,BKC,11.4,11.4,11.3,11.3,1600,11.4,11.4,11.3,11.3,0,0,0
20141013,BKC,11.5,11.5,11.5,11.5,300,11.5,11.5,11.5,11.5,0,0,0
20141010,BKC,11.5,12.6,11.5,12.6,200,11.5,12.6,11.5,12.6,0,0,0
20141007,BKC,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
