<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141107,BVG,2.4,2.5,2.3,2.5,7600,2.4,2.5,2.3,2.5,0,0,0
20141106,BVG,2.4,2.5,2.3,2.5,34700,2.4,2.5,2.3,2.5,0,0,500
20141105,BVG,2.4,2.4,2.3,2.4,2400,2.4,2.4,2.3,2.4,0,200,0
20141104,BVG,2.4,2.4,2.3,2.4,2800,2.4,2.4,2.3,2.4,0,300,0
20141103,BVG,2.5,2.5,2.4,2.4,7600,2.5,2.5,2.4,2.4,0,0,0
20141031,BVG,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20141030,BVG,2.5,2.6,2.4,2.5,24000,2.5,2.6,2.4,2.5,0,0,0
20141029,BVG,2.4,2.5,2.4,2.5,6000,2.4,2.5,2.4,2.5,0,0,2000
20141028,BVG,2.3,2.5,2.3,2.4,14500,2.3,2.5,2.3,2.4,0,0,0
20141027,BVG,2.3,2.3,2.3,2.3,30900,2.3,2.3,2.3,2.3,0,0,0
20141024,BVG,2.4,2.5,2.3,2.5,15900,2.4,2.5,2.3,2.5,0,0,14000
20141023,BVG,2.5,2.5,2.5,2.5,1500,2.5,2.5,2.5,2.5,0,500,0
20141022,BVG,2.6,2.6,2.5,2.5,15000,2.6,2.6,2.5,2.5,161800,0,11000
20141021,BVG,2.6,2.7,2.6,2.7,10500,2.6,2.7,2.6,2.7,0,0,0
20141020,BVG,2.6,2.6,2.5,2.6,18100,2.6,2.6,2.5,2.6,0,0,17700
20141017,BVG,2.5,2.6,2.5,2.6,12100,2.5,2.6,2.5,2.6,0,0,5000
20141016,BVG,2.7,2.8,2.6,2.7,14800,2.7,2.8,2.6,2.7,0,0,5000
20141014,BVG,2.9,2.9,2.8,2.8,7200,2.9,2.9,2.8,2.8,0,0,0
20141013,BVG,2.8,2.9,2.7,2.8,17600,2.8,2.9,2.7,2.8,0,1000,0
20141010,BVG,2.9,2.9,2.8,2.9,25900,2.9,2.9,2.8,2.9,0,1000,0
20141009,BVG,2.8,2.9,2.8,2.9,27100,2.8,2.9,2.8,2.9,0,0,0
20141008,BVG,2.8,2.8,2.7,2.7,24000,2.8,2.8,2.7,2.7,0,0,0
20141007,BVG,2.8,2.9,2.8,2.9,16200,2.8,2.9,2.8,2.9,0,0,0
20141006,BVG,2.8,2.9,2.7,2.9,14400,2.8,2.9,2.7,2.9,0,12000,0
20141003,BVG,2.7,2.8,2.7,2.7,16600,2.7,2.8,2.7,2.7,0,0,0
20141002,BVG,2.8,2.9,2.6,2.9,16000,2.8,2.9,2.6,2.9,0,0,0
20141001,BVG,2.7,2.8,2.7,2.8,700,2.7,2.8,2.7,2.8,0,0,0
20140930,BVG,2.6,2.6,2.6,2.6,2500,2.6,2.6,2.6,2.6,0,0,0
20140929,BVG,2.7,2.7,2.6,2.6,3100,2.7,2.7,2.6,2.6,0,0,0
20140926,BVG,2.8,2.8,2.7,2.7,24000,2.8,2.8,2.7,2.7,0,0,0
20140925,BVG,2.8,2.8,2.7,2.8,4700,2.8,2.8,2.7,2.8,0,0,0
20140924,BVG,2.7,2.8,2.7,2.8,2100,2.7,2.8,2.7,2.8,0,0,0
20140923,BVG,2.6,2.9,2.6,2.9,500,2.6,2.9,2.6,2.9,0,0,0
20140922,BVG,2.7,2.8,2.7,2.8,22800,2.7,2.8,2.7,2.8,0,0,0
20140918,BVG,2.8,2.8,2.8,2.8,11600,2.8,2.8,2.8,2.8,0,0,0
20140917,BVG,2.8,2.9,2.8,2.9,20400,2.8,2.9,2.8,2.9,0,0,0
20140916,BVG,2.7,2.9,2.7,2.9,25100,2.7,2.9,2.7,2.9,0,0,0
20140915,BVG,2.8,2.8,2.8,2.8,3300,2.8,2.8,2.8,2.8,0,0,0
20140912,BVG,2.8,2.9,2.8,2.9,8700,2.8,2.9,2.8,2.9,0,7500,0
20140911,BVG,2.8,2.8,2.8,2.8,4100,2.8,2.8,2.8,2.8,0,0,0
20140910,BVG,2.7,2.7,2.7,2.7,10300,2.7,2.7,2.7,2.7,0,0,0
20140909,BVG,2.9,2.9,2.7,2.7,12200,2.9,2.9,2.7,2.7,0,4000,0
20140908,BVG,2.8,2.9,2.7,2.9,2400,2.8,2.9,2.7,2.9,0,0,0
20140905,BVG,2.8,2.9,2.8,2.9,53100,2.8,2.9,2.8,2.9,0,18200,0
20140904,BVG,2.7,2.8,2.7,2.7,17500,2.7,2.8,2.7,2.7,0,2000,0
20140903,BVG,2.6,2.9,2.6,2.9,3600,2.6,2.9,2.6,2.9,0,0,0
20140829,BVG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140828,BVG,2.8,2.8,2.7,2.7,26100,2.8,2.8,2.7,2.7,0,0,0
20140827,BVG,2.8,2.9,2.8,2.9,9100,2.8,2.9,2.8,2.9,0,0,0
20140826,BVG,2.9,2.9,2.8,2.9,16100,2.9,2.9,2.8,2.9,0,0,0
20140825,BVG,3.0,3.0,2.9,3.0,7100,3.0,3.0,2.9,3.0,0,0,0
20140822,BVG,2.7,2.9,2.7,2.9,9200,2.7,2.9,2.7,2.9,0,3200,2000
20140821,BVG,2.7,2.8,2.7,2.7,20700,2.7,2.8,2.7,2.7,0,3200,2000
20140820,BVG,2.7,2.7,2.6,2.6,7200,2.7,2.7,2.6,2.6,0,0,0
20140819,BVG,2.7,2.7,2.5,2.5,5300,2.7,2.7,2.5,2.5,0,0,0
20140818,BVG,2.5,2.6,2.5,2.6,33600,2.5,2.6,2.5,2.6,0,0,0
20140815,BVG,2.6,2.7,2.6,2.7,2100,2.6,2.7,2.6,2.7,0,0,0
20140814,BVG,2.6,2.6,2.5,2.5,25600,2.6,2.6,2.5,2.5,0,0,0
20140813,BVG,2.6,2.6,2.5,2.6,25400,2.6,2.6,2.5,2.6,0,0,0
20140811,BVG,2.7,2.7,2.6,2.6,13000,2.7,2.7,2.6,2.6,0,0,0
20140808,BVG,2.7,2.8,2.7,2.8,1300,2.7,2.8,2.7,2.8,0,0,0
20140807,BVG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140806,BVG,2.6,2.6,2.5,2.5,64000,2.6,2.6,2.5,2.5,0,1500,0
20140805,BVG,2.6,2.7,2.6,2.7,1600,2.6,2.7,2.6,2.7,0,0,0
20140804,BVG,2.5,2.5,2.5,2.5,1900,2.5,2.5,2.5,2.5,0,0,0
20140801,BVG,2.7,2.7,2.7,2.7,20000,2.7,2.7,2.7,2.7,0,0,0
20140731,BVG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140730,BVG,2.7,2.8,2.7,2.7,1300,2.7,2.8,2.7,2.7,0,0,0
20140725,BVG,2.7,2.9,2.7,2.9,22600,2.7,2.9,2.7,2.9,0,0,0
20140724,BVG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140723,BVG,2.7,2.8,2.7,2.8,200,2.7,2.8,2.7,2.8,0,0,0
20140722,BVG,2.9,2.9,2.9,2.9,2800,2.9,2.9,2.9,2.9,0,0,0
20140721,BVG,2.7,2.9,2.7,2.9,3400,2.7,2.9,2.7,2.9,0,0,0
20140718,BVG,2.7,2.9,2.7,2.9,3900,2.7,2.9,2.7,2.9,0,0,0
20140717,BVG,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20140715,BVG,2.8,3.0,2.8,3.0,300,2.8,3.0,2.8,3.0,0,0,0
20140714,BVG,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20140710,BVG,3.0,3.0,2.9,2.9,300,3.0,3.0,2.9,2.9,0,0,0
20140709,BVG,2.9,3.0,2.9,3.0,3200,2.9,3.0,2.9,3.0,0,0,0
20140708,BVG,2.9,3.0,2.9,3.0,3100,2.9,3.0,2.9,3.0,0,0,100
20140707,BVG,2.8,2.9,2.8,2.9,10300,2.8,2.9,2.8,2.9,0,0,0
20140704,BVG,2.9,3.0,2.9,3.0,15100,2.9,3.0,2.9,3.0,0,0,100
20140703,BVG,2.8,3.0,2.8,3.0,24000,2.8,3.0,2.8,3.0,0,0,0
20140701,BVG,2.7,3.0,2.7,3.0,4700,2.7,3.0,2.7,3.0,0,0,0
20140627,BVG,2.8,3.0,2.8,3.0,24600,2.8,3.0,2.8,3.0,0,0,0
20140626,BVG,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20140625,BVG,2.9,3.0,2.9,3.0,8600,2.9,3.0,2.9,3.0,0,0,2000
20140624,BVG,2.8,2.9,2.8,2.9,30400,2.8,2.9,2.8,2.9,0,0,0
20140623,BVG,2.8,2.8,2.7,2.7,700,2.8,2.8,2.7,2.7,0,200,0
20140620,BVG,2.8,2.8,2.7,2.7,14900,2.8,2.8,2.7,2.7,0,1000,4500
20140619,BVG,2.9,2.9,2.7,2.7,10700,2.9,2.9,2.7,2.7,0,1000,4500
20140618,BVG,3.0,3.0,2.9,2.9,6800,3.0,3.0,2.9,2.9,0,0,0
20140617,BVG,2.9,3.2,2.9,3.2,7400,2.9,3.2,2.9,3.2,0,5300,0
20140613,BVG,2.8,3.0,2.8,3.0,2700,2.8,3.0,2.8,3.0,0,0,0
20140612,BVG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140611,BVG,3.0,3.0,2.9,2.9,300,3.0,3.0,2.9,2.9,0,0,0
20140609,BVG,2.8,2.9,2.8,2.9,4900,2.8,2.9,2.8,2.9,0,4500,0
20140606,BVG,2.8,2.8,2.7,2.8,14600,2.8,2.8,2.7,2.8,0,0,0
20140605,BVG,2.6,2.7,2.6,2.6,13100,2.6,2.7,2.6,2.6,0,0,0
20140604,BVG,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20140603,BVG,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20140602,BVG,2.6,2.6,2.6,2.6,2900,2.6,2.6,2.6,2.6,0,0,0
20140530,BVG,2.7,2.7,2.6,2.6,10600,2.7,2.7,2.6,2.6,0,0,0
20140529,BVG,2.8,2.8,2.7,2.7,27800,2.8,2.8,2.7,2.7,0,0,0
20140528,BVG,2.8,2.9,2.8,2.9,7700,2.8,2.9,2.8,2.9,0,0,0
20140527,BVG,2.7,3.0,2.7,3.0,32400,2.7,3.0,2.7,3.0,0,0,0
20140522,BVG,2.9,3.0,2.7,2.9,27700,2.9,3.0,2.7,2.9,0,0,0
20140521,BVG,2.9,3.0,2.8,3.0,11500,2.9,3.0,2.8,3.0,0,0,0
20140520,BVG,2.9,3.0,2.9,3.0,300,2.9,3.0,2.9,3.0,0,0,0
20140519,BVG,3.0,3.0,2.9,3.0,800,3.0,3.0,2.9,3.0,0,0,0
20140516,BVG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140515,BVG,2.9,2.9,2.8,2.9,2900,2.9,2.9,2.8,2.9,0,0,0
20140514,BVG,2.9,2.9,2.8,2.8,6500,2.9,2.9,2.8,2.8,0,0,0
20140512,BVG,2.8,2.8,2.7,2.7,2100,2.8,2.8,2.7,2.7,0,0,0
20140509,BVG,3.0,3.0,2.8,2.9,10100,3.0,3.0,2.8,2.9,0,0,0
20140508,BVG,2.8,2.8,2.8,2.8,2800,2.8,2.8,2.8,2.8,0,0,0
20140507,BVG,3.1,3.4,3.1,3.1,1200,3.1,3.4,3.1,3.1,0,0,0
20140505,BVG,3.2,3.2,2.9,3.1,10000,3.2,3.2,2.9,3.1,0,0,0
20140429,BVG,3.2,3.2,3.0,3.2,1200,3.2,3.2,3.0,3.2,0,0,0
20140428,BVG,3.2,3.2,3.0,3.2,16200,3.2,3.2,3.0,3.2,0,0,0
20140425,BVG,3.5,3.5,3.1,3.3,8500,3.5,3.5,3.1,3.3,0,0,0
20140424,BVG,3.5,3.5,3.3,3.4,3300,3.5,3.5,3.3,3.4,0,0,0
20140423,BVG,3.5,3.5,3.4,3.4,6000,3.5,3.5,3.4,3.4,0,0,0
20140422,BVG,3.1,3.3,3.1,3.3,8300,3.1,3.3,3.1,3.3,0,0,0
20140421,BVG,3.2,3.3,3.2,3.3,10100,3.2,3.3,3.2,3.3,0,0,0
20140418,BVG,3.7,3.7,3.3,3.5,7700,3.7,3.7,3.3,3.5,0,0,0
20140417,BVG,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20140416,BVG,3.7,3.7,3.3,3.5,17300,3.7,3.7,3.3,3.5,0,0,0
20140415,BVG,3.7,3.7,3.5,3.6,12100,3.7,3.7,3.5,3.6,0,0,0
20140414,BVG,3.6,3.8,3.6,3.8,67000,3.6,3.8,3.6,3.8,0,0,0
20140411,BVG,3.5,3.6,3.5,3.5,19400,3.5,3.6,3.5,3.5,0,0,0
20140410,BVG,3.7,3.8,3.6,3.6,41600,3.7,3.8,3.6,3.6,0,0,0
20140408,BVG,3.4,3.7,3.4,3.7,44400,3.4,3.7,3.4,3.7,0,0,0
20140407,BVG,3.3,3.7,3.3,3.7,40600,3.3,3.7,3.3,3.7,0,0,0
20140404,BVG,3.8,3.8,3.6,3.6,25900,3.8,3.8,3.6,3.6,0,0,0
20140403,BVG,4.0,4.0,3.9,4.0,4100,4.0,4.0,3.9,4.0,0,0,0
20140402,BVG,4.0,4.0,3.6,3.9,42500,4.0,4.0,3.6,3.9,0,0,0
20140401,BVG,3.9,4.1,3.9,3.9,15200,3.9,4.1,3.9,3.9,0,0,0
20140331,BVG,4.3,4.3,3.8,4.3,45200,4.3,4.3,3.8,4.3,0,0,0
20140328,BVG,4.1,4.3,3.7,4.0,73200,4.1,4.3,3.7,4.0,0,0,10000
20140327,BVG,4.1,4.1,4.1,4.1,56600,4.1,4.1,4.1,4.1,0,0,0
20140326,BVG,5.2,5.2,4.5,4.5,75500,5.2,5.2,4.5,4.5,0,0,0
20140325,BVG,4.8,5.0,4.8,5.0,111600,4.8,5.0,4.8,5.0,0,0,0
20140324,BVG,4.2,4.6,4.2,4.6,106400,4.2,4.6,4.2,4.6,0,0,0
20140321,BVG,4.0,4.2,4.0,4.2,51100,4.0,4.2,4.0,4.2,0,0,0
20140320,BVG,4.2,4.3,3.9,4.1,43800,4.2,4.3,3.9,4.1,0,0,0
20140319,BVG,3.7,4.1,3.7,4.1,73800,3.7,4.1,3.7,4.1,0,0,0
20140318,BVG,3.7,3.8,3.4,3.8,76000,3.7,3.8,3.4,3.8,0,0,0
20140317,BVG,3.1,3.5,3.1,3.5,144600,3.1,3.5,3.1,3.5,0,0,1200
20140314,BVG,3.3,3.3,3.2,3.2,26700,3.3,3.3,3.2,3.2,0,0,0
20140313,BVG,3.0,3.3,3.0,3.3,70200,3.0,3.3,3.0,3.3,0,0,0
20140312,BVG,3.0,3.0,3.0,3.0,23300,3.0,3.0,3.0,3.0,0,0,0
20140311,BVG,3.0,3.1,3.0,3.0,39000,3.0,3.1,3.0,3.0,0,0,0
20140310,BVG,2.9,3.1,2.9,3.1,22700,2.9,3.1,2.9,3.1,0,0,0
20140307,BVG,2.8,3.0,2.8,2.9,38000,2.8,3.0,2.8,2.9,0,0,0
20140306,BVG,2.9,2.9,2.9,2.9,19700,2.9,2.9,2.9,2.9,0,0,0
20140305,BVG,2.8,2.9,2.7,2.9,7900,2.8,2.9,2.7,2.9,0,0,0
20140304,BVG,2.7,2.9,2.7,2.9,20100,2.7,2.9,2.7,2.9,0,0,0
20140303,BVG,3.0,3.0,2.8,2.8,30300,3.0,3.0,2.8,2.8,0,0,0
20140228,BVG,3.0,3.1,3.0,3.1,5900,3.0,3.1,3.0,3.1,0,0,0
20140227,BVG,3.0,3.1,3.0,3.1,12100,3.0,3.1,3.0,3.1,0,0,0
20140226,BVG,3.0,3.0,3.0,3.0,6000,3.0,3.0,3.0,3.0,0,0,0
20140225,BVG,3.0,3.1,3.0,3.1,12500,3.0,3.1,3.0,3.1,0,0,0
20140224,BVG,3.1,3.1,3.1,3.1,9000,3.1,3.1,3.1,3.1,0,0,0
20140221,BVG,3.2,3.2,3.1,3.1,9100,3.2,3.2,3.1,3.1,0,0,0
20140220,BVG,3.2,3.2,3.1,3.2,82200,3.2,3.2,3.1,3.2,0,6000,0
20140219,BVG,3.1,3.1,3.0,3.1,15000,3.1,3.1,3.0,3.1,0,0,0
20140218,BVG,3.0,3.1,3.0,3.1,60300,3.0,3.1,3.0,3.1,0,4000,0
20140217,BVG,3.0,3.1,3.0,3.1,8900,3.0,3.1,3.0,3.1,0,0,0
20140214,BVG,3.0,3.1,2.9,3.1,34800,3.0,3.1,2.9,3.1,0,0,0
20140213,BVG,3.0,3.0,3.0,3.0,6900,3.0,3.0,3.0,3.0,0,0,0
20140212,BVG,3.1,3.1,3.0,3.0,12100,3.1,3.1,3.0,3.0,0,0,0
20140211,BVG,3.1,3.1,3.0,3.1,4100,3.1,3.1,3.0,3.1,0,0,0
20140210,BVG,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20140207,BVG,3.0,3.0,3.0,3.0,6100,3.0,3.0,3.0,3.0,0,0,0
20140206,BVG,3.0,3.0,2.9,3.0,400,3.0,3.0,2.9,3.0,0,0,0
20140127,BVG,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20140122,BVG,2.8,3.0,2.8,3.0,31700,2.8,3.0,2.8,3.0,0,0,0
20140121,BVG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140120,BVG,3.0,3.1,3.0,3.1,4000,3.0,3.1,3.0,3.1,0,0,0
20140117,BVG,3.1,3.1,3.0,3.1,10100,3.1,3.1,3.0,3.1,0,0,0
20140116,BVG,3.1,3.2,3.1,3.2,7500,3.1,3.2,3.1,3.2,0,0,0
20140115,BVG,3.2,3.2,3.1,3.2,14500,3.2,3.2,3.1,3.2,0,0,0
20140114,BVG,3.1,3.1,3.0,3.0,20800,3.1,3.1,3.0,3.0,0,0,0
20140113,BVG,3.2,3.2,3.1,3.2,18700,3.2,3.2,3.1,3.2,0,0,0
20140110,BVG,3.4,3.4,3.2,3.3,16400,3.4,3.4,3.2,3.3,0,0,0
20140109,BVG,3.4,3.4,3.2,3.4,10300,3.4,3.4,3.2,3.4,0,0,0
20140108,BVG,3.2,3.3,3.1,3.3,21500,3.2,3.3,3.1,3.3,0,0,0
20140107,BVG,3.2,3.3,3.0,3.0,2200,3.2,3.3,3.0,3.0,0,0,0
20140106,BVG,3.2,3.3,3.0,3.2,15000,3.2,3.3,3.0,3.2,0,0,0
20140103,BVG,3.1,3.1,3.0,3.1,9100,3.1,3.1,3.0,3.1,0,0,0
20140102,BVG,3.1,3.3,3.1,3.2,12300,3.1,3.3,3.1,3.2,0,0,0
20131231,BVG,3.1,3.1,3.1,3.1,2800,3.1,3.1,3.1,3.1,0,0,0
20131230,BVG,3.2,3.2,3.1,3.1,2600,3.2,3.2,3.1,3.1,0,0,0
20131227,BVG,3.1,3.2,3.0,3.1,5500,3.1,3.2,3.0,3.1,0,0,0
20131226,BVG,3.1,3.2,3.0,3.2,7100,3.1,3.2,3.0,3.2,0,0,0
20131225,BVG,3.1,3.2,3.1,3.2,1100,3.1,3.2,3.1,3.2,0,0,0
20131224,BVG,3.1,3.2,3.1,3.2,10600,3.1,3.2,3.1,3.2,0,0,0
20131223,BVG,3.2,3.3,3.1,3.1,12100,3.2,3.3,3.1,3.1,0,0,0
20131220,BVG,3.0,3.2,3.0,3.1,12000,3.0,3.2,3.0,3.1,0,0,0
20131219,BVG,2.9,3.2,2.9,3.1,57500,2.9,3.2,2.9,3.1,0,0,0
20131218,BVG,3.0,3.0,3.0,3.0,13800,3.0,3.0,3.0,3.0,0,0,0
20131217,BVG,3.1,3.3,3.1,3.3,5200,3.1,3.3,3.1,3.3,0,0,0
20131216,BVG,3.1,3.2,3.0,3.2,11500,3.1,3.2,3.0,3.2,0,0,0
20131213,BVG,3.3,3.3,3.1,3.2,14600,3.3,3.3,3.1,3.2,0,0,0
20131212,BVG,3.0,3.1,2.9,3.1,17800,3.0,3.1,2.9,3.1,0,0,0
20131211,BVG,3.1,3.1,2.9,2.9,16300,3.1,3.1,2.9,2.9,0,0,0
20131210,BVG,3.1,3.2,3.1,3.2,10400,3.1,3.2,3.1,3.2,0,0,0
20131209,BVG,3.3,3.3,3.0,3.1,29700,3.3,3.3,3.0,3.1,0,0,0
20131206,BVG,3.4,3.4,3.1,3.1,12500,3.4,3.4,3.1,3.1,0,0,0
20131205,BVG,3.0,3.1,3.0,3.1,26500,3.0,3.1,3.0,3.1,0,0,0
20131204,BVG,3.0,3.3,2.8,2.9,41400,3.0,3.3,2.8,2.9,0,0,0
20131203,BVG,3.0,3.3,3.0,3.0,65600,3.0,3.3,3.0,3.0,0,0,0
20131202,BVG,3.5,3.5,3.3,3.3,13500,3.5,3.5,3.3,3.3,0,0,0
20131129,BVG,4.0,4.2,3.6,3.6,42700,4.0,4.2,3.6,3.6,0,0,0
20131128,BVG,4.2,4.2,3.9,4.0,186300,4.2,4.2,3.9,4.0,0,0,0
20131127,BVG,3.9,3.9,3.9,3.9,12900,3.9,3.9,3.9,3.9,0,0,0
20131126,BVG,3.6,3.6,3.6,3.6,23000,3.6,3.6,3.6,3.6,0,0,0
20131125,BVG,3.3,3.3,3.3,3.3,23400,3.3,3.3,3.3,3.3,0,0,0
20131122,BVG,3.0,3.0,2.8,3.0,183600,3.0,3.0,2.8,3.0,0,0,0
20131121,BVG,2.8,2.8,2.8,2.8,38300,2.8,2.8,2.8,2.8,0,0,0
20131120,BVG,2.6,2.6,2.6,2.6,12500,2.6,2.6,2.6,2.6,0,0,0
20131119,BVG,2.6,2.7,2.4,2.4,25600,2.6,2.7,2.4,2.4,0,0,0
20131118,BVG,2.6,2.6,2.5,2.5,42600,2.6,2.6,2.5,2.5,0,0,0
20131115,BVG,2.8,2.8,2.5,2.7,87900,2.8,2.8,2.5,2.7,0,0,0
20131114,BVG,2.8,2.8,2.5,2.7,51800,2.8,2.8,2.5,2.7,0,0,0
20131113,BVG,2.5,2.7,2.5,2.7,5800,2.5,2.7,2.5,2.7,0,0,0
20131112,BVG,2.9,2.9,2.5,2.6,25000,2.9,2.9,2.5,2.6,0,0,0
20131111,BVG,2.8,2.8,2.6,2.7,15900,2.8,2.8,2.6,2.7,0,0,0
20131108,BVG,2.7,2.7,2.4,2.7,4700,2.7,2.7,2.4,2.7,0,0,0
20131107,BVG,2.4,2.5,2.4,2.5,3700,2.4,2.5,2.4,2.5,0,0,0
20131106,BVG,2.7,2.7,2.3,2.3,8000,2.7,2.7,2.3,2.3,0,0,0
20131105,BVG,2.4,2.5,2.4,2.5,2200,2.4,2.5,2.4,2.5,0,0,0
20131104,BVG,2.3,2.3,2.3,2.3,7100,2.3,2.3,2.3,2.3,0,0,0
20131101,BVG,2.4,2.4,2.4,2.4,1300,2.4,2.4,2.4,2.4,0,0,0
20131031,BVG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131030,BVG,2.4,2.4,2.3,2.3,3500,2.4,2.4,2.3,2.3,0,0,0
20131029,BVG,2.4,2.4,2.4,2.4,1200,2.4,2.4,2.4,2.4,0,0,0
20131025,BVG,2.2,2.4,2.2,2.4,2600,2.2,2.4,2.2,2.4,0,0,0
20131024,BVG,2.4,2.4,2.4,2.4,400,2.4,2.4,2.4,2.4,0,0,0
20131022,BVG,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20131018,BVG,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20131017,BVG,2.5,2.5,2.4,2.4,3000,2.5,2.5,2.4,2.4,0,0,0
20131016,BVG,2.5,2.6,2.3,2.3,800,2.5,2.6,2.3,2.3,0,0,0
20131010,BVG,2.3,2.5,2.2,2.5,6500,2.3,2.5,2.2,2.5,0,0,0
20131009,BVG,2.2,2.4,2.2,2.4,4700,2.2,2.4,2.2,2.4,0,0,0
20131008,BVG,2.1,2.2,2.1,2.2,4700,2.1,2.2,2.1,2.2,0,0,0
20131007,BVG,2.2,2.3,2.2,2.3,5100,2.2,2.3,2.2,2.3,0,0,0
20131004,BVG,2.3,2.4,2.3,2.4,5000,2.3,2.4,2.3,2.4,0,0,0
20131003,BVG,2.4,2.5,2.4,2.5,1200,2.4,2.5,2.4,2.5,0,0,0
20131002,BVG,2.3,2.4,2.3,2.4,3100,2.3,2.4,2.3,2.4,0,0,0
20131001,BVG,2.3,2.3,2.1,2.3,12900,2.3,2.3,2.1,2.3,0,0,0
20130930,BVG,2.3,2.3,2.3,2.3,1800,2.3,2.3,2.3,2.3,0,0,0
20130925,BVG,2.5,2.5,2.3,2.5,18700,2.5,2.5,2.3,2.5,0,0,0
20130924,BVG,2.6,2.6,2.5,2.5,1500,2.6,2.6,2.5,2.5,0,0,0
20130923,BVG,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130912,BVG,2.7,2.9,2.7,2.9,3100,2.7,2.9,2.7,2.9,0,0,0
20130910,BVG,2.7,2.9,2.7,2.9,200,2.7,2.9,2.7,2.9,0,0,0
20130906,BVG,2.7,2.9,2.7,2.9,1400,2.7,2.9,2.7,2.9,0,0,0
20130903,BVG,2.8,3.0,2.8,3.0,300,2.8,3.0,2.8,3.0,0,0,0
20130830,BVG,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20130829,BVG,2.8,3.0,2.8,3.0,1700,2.8,3.0,2.8,3.0,0,0,0
20130827,BVG,2.9,3.0,2.9,3.0,600,2.9,3.0,2.9,3.0,0,0,0
20130826,BVG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130823,BVG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130820,BVG,2.8,3.0,2.8,3.0,700,2.8,3.0,2.8,3.0,0,0,0
20130816,BVG,3.2,3.2,2.8,3.1,31700,3.2,3.2,2.8,3.1,0,0,0
20130815,BVG,2.9,3.1,2.7,3.1,4500,2.9,3.1,2.7,3.1,0,0,0
20130814,BVG,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20130813,BVG,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20130809,BVG,2.8,3.0,2.8,3.0,300,2.8,3.0,2.8,3.0,0,0,0
20130808,BVG,2.8,3.0,2.8,3.0,6900,2.8,3.0,2.8,3.0,0,0,0
20130807,BVG,2.8,3.0,2.8,3.0,8700,2.8,3.0,2.8,3.0,0,0,0
20130806,BVG,2.8,3.0,2.8,3.0,4700,2.8,3.0,2.8,3.0,0,0,0
20130805,BVG,3.0,3.0,2.9,3.0,66100,3.0,3.0,2.9,3.0,0,0,0
20130802,BVG,3.0,3.2,3.0,3.2,4200,3.0,3.2,3.0,3.2,0,0,0
20130801,BVG,3.1,3.2,3.1,3.2,200,3.1,3.2,3.1,3.2,0,0,0
20130731,BVG,3.0,3.0,2.7,3.0,61200,3.0,3.0,2.7,3.0,0,0,0
20130730,BVG,2.9,3.0,2.7,3.0,1700,2.9,3.0,2.7,3.0,0,0,0
20130729,BVG,2.8,2.8,2.8,2.8,24700,2.8,2.8,2.8,2.8,0,0,0
20130726,BVG,2.9,3.0,2.9,3.0,400,2.9,3.0,2.9,3.0,0,0,0
20130724,BVG,3.0,3.1,3.0,3.1,20100,3.0,3.1,3.0,3.1,0,0,0
20130718,BVG,3.0,3.1,3.0,3.1,6100,3.0,3.1,3.0,3.1,0,0,0
