<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160504,BIC,22.65,22.94,22.56,22.94,168400,23.7,24.0,23.6,24.0,0,31000,0
20160429,BIC,20.74,22.07,20.74,22.08,636150,21.7,23.1,21.7,23.1,290000,326250,290000
20160428,BIC,20.36,20.74,20.07,20.64,122220,21.3,21.7,21.0,21.6,0,42500,0
20160427,BIC,20.08,20.84,19.98,20.26,77200,21.0,21.8,20.9,21.2,0,1230,200
20160426,BIC,20.08,20.17,19.6,19.98,69790,21.0,21.1,20.5,20.9,0,0,2540
20160425,BIC,20.07,20.55,19.21,19.98,40540,21.0,21.5,20.1,20.9,0,6500,0
20160422,BIC,19.3,19.97,19.3,19.88,15330,20.2,20.9,20.2,20.8,0,5000,3690
20160421,BIC,19.6,19.98,19.31,19.4,33370,20.5,20.9,20.2,20.3,0,5820,20320
20160420,BIC,19.31,20.07,19.31,19.31,38330,20.2,21.0,20.2,20.2,0,0,0
20160419,BIC,19.59,19.88,19.12,19.88,19820,20.5,20.8,20.0,20.8,0,0,0
20160415,BIC,20.07,20.07,19.68,19.69,13690,21.0,21.0,20.6,20.6,0,2270,0
20160414,BIC,19.69,20.07,19.59,19.78,33940,20.6,21.0,20.5,20.7,0,4700,0
20160413,BIC,20.26,20.26,19.59,19.69,42350,21.2,21.2,20.5,20.6,0,3000,0
20160412,BIC,20.45,20.45,19.69,20.26,38490,21.4,21.4,20.6,21.2,534000,569600,534100
20160411,BIC,20.55,20.55,20.07,20.26,84360,21.5,21.5,21.0,21.2,0,48000,390
20160408,BIC,20.26,20.65,19.98,20.45,69590,21.2,21.6,20.9,21.4,0,35700,6010
20160407,BIC,20.17,20.36,19.11,20.36,58650,21.1,21.3,20.0,21.3,0,48020,0
20160406,BIC,19.78,20.07,18.92,20.07,65500,20.7,21.0,19.8,21.0,0,54500,0
20160405,BIC,19.02,19.4,18.64,19.4,44820,19.9,20.3,19.5,20.3,0,12000,3800
20160404,BIC,18.92,19.01,18.63,18.64,73970,19.8,19.9,19.5,19.5,0,10000,100
20160401,BIC,19.59,19.79,19.12,19.11,92680,20.5,20.7,20.0,20.0,0,0,0
20160331,BIC,20.74,20.74,19.59,19.69,182370,21.7,21.7,20.5,20.6,0,35000,0
20160330,BIC,20.07,20.93,20.07,20.74,101750,21.0,21.9,21.0,21.7,0,40000,0
20160329,BIC,20.55,21.31,20.55,21.12,237310,21.5,22.3,21.5,22.1,0,64800,2500
20160328,BIC,20.65,20.93,20.46,20.55,100170,21.6,21.9,21.4,21.5,0,20000,290
20160325,BIC,19.11,20.16,19.11,20.17,474130,20.0,21.1,20.0,21.1,0,46000,156310
20160324,BIC,18.54,19.31,18.54,18.92,98350,19.4,20.2,19.4,19.8,0,51400,0
20160323,BIC,18.73,19.3,18.54,18.64,95790,19.6,20.2,19.4,19.5,0,21300,0
20160322,BIC,19.21,19.4,19.11,19.11,91090,20.1,20.3,20.0,20.0,0,32300,0
20160321,BIC,19.02,19.5,19.02,19.4,41470,19.9,20.4,19.9,20.3,0,13000,0
20160318,BIC,19.69,19.69,19.4,19.4,45340,20.6,20.6,20.3,20.3,0,13780,0
20160317,BIC,19.31,19.88,19.31,19.4,96150,20.2,20.8,20.2,20.3,0,33660,0
20160316,BIC,19.01,19.87,18.92,19.31,106020,19.9,20.8,19.8,20.2,0,12500,0
20160315,BIC,19.49,19.59,18.63,19.11,116800,20.4,20.5,19.5,20.0,0,49630,0
20160314,BIC,19.79,20.36,19.59,19.59,71700,20.7,21.3,20.5,20.5,0,10,0
20160311,BIC,20.07,20.36,19.69,19.69,75100,21.0,21.3,20.6,20.6,0,41250,0
20160310,BIC,19.59,20.07,19.59,20.07,77400,20.5,21.0,20.5,21.0,0,2500,0
20160309,BIC,20.07,20.07,19.59,19.59,77290,21.0,21.0,20.5,20.5,0,22000,0
20160308,BIC,20.07,20.45,20.07,20.07,124630,21.0,21.4,21.0,21.0,0,50130,2000
20160307,BIC,20.93,21.12,20.07,20.07,232660,21.9,22.1,21.0,21.0,0,54400,28950
20160304,BIC,20.64,21.21,20.45,20.93,221840,21.6,22.2,21.4,21.9,0,52600,52360
20160303,BIC,20.84,21.51,20.36,20.45,180940,21.8,22.5,21.3,21.4,0,85000,11000
20160302,BIC,19.49,20.93,19.11,20.84,572450,20.4,21.9,20.0,21.8,0,98800,10000
20160301,BIC,20.36,20.93,19.59,19.59,135250,21.3,21.9,20.5,20.5,0,0,5000
20160229,BIC,21.03,21.03,20.55,20.55,180920,22.0,22.0,21.5,21.5,0,72000,0
20160226,BIC,20.07,21.03,19.69,21.03,281200,21.0,22.0,20.6,22.0,0,90000,6550
20160225,BIC,22.17,22.36,20.55,20.55,323680,23.2,23.4,21.5,21.5,240000,265000,278730
20160224,BIC,20.45,20.93,19.78,20.93,246250,21.4,21.9,20.7,21.9,0,40000,2600
20160223,BIC,19.59,19.59,18.73,19.59,760540,20.5,20.5,19.6,20.5,0,80000,21350
20160222,BIC,18.35,18.35,18.35,18.35,82020,19.2,19.2,19.2,19.2,0,0,0
20160219,BIC,17.2,17.2,17.2,17.2,42370,18.0,18.0,18.0,18.0,0,0,0
20160218,BIC,16.15,16.15,16.15,16.15,42530,16.9,16.9,16.9,16.9,0,0,0
20160217,BIC,15.29,15.29,15.1,15.1,22660,16.0,16.0,15.8,15.8,0,0,0
20160216,BIC,14.81,15.29,14.81,15.1,53590,15.5,16.0,15.5,15.8,0,0,0
20160215,BIC,14.91,14.91,14.34,14.81,11330,15.6,15.6,15.0,15.5,0,0,4900
20160205,BIC,15.01,15.01,14.91,14.91,17370,15.7,15.7,15.6,15.6,0,0,860
20160204,BIC,15.01,15.11,15.01,15.01,16570,15.7,15.8,15.7,15.7,0,0,0
20160203,BIC,14.72,15.01,14.34,15.01,20890,15.4,15.7,15.0,15.7,0,0,0
20160202,BIC,14.63,14.91,14.53,14.91,26430,15.3,15.6,15.2,15.6,0,0,0
20160201,BIC,15.11,15.2,14.53,14.53,38390,15.8,15.9,15.2,15.2,0,0,0
20160129,BIC,15.1,15.2,14.91,15.01,36520,15.8,15.9,15.6,15.7,0,0,0
20160128,BIC,15.3,15.3,15.01,15.1,63350,16.0,16.0,15.7,15.8,0,0,0
20160127,BIC,14.81,15.29,14.81,15.2,71800,15.5,16.0,15.5,15.9,0,0,0
20160126,BIC,14.91,15.67,14.62,14.81,90750,15.6,16.4,15.3,15.5,0,0,15380
20160125,BIC,13.95,14.91,13.95,14.91,63230,14.6,15.6,14.6,15.6,52000,0,0
20160122,BIC,14.81,14.91,13.85,13.95,176290,15.5,15.6,14.5,14.6,0,0,62000
20160121,BIC,15.29,15.58,14.82,14.81,41020,16.0,16.3,15.5,15.5,0,0,0
20160120,BIC,16.25,16.25,15.39,15.39,32720,17.0,17.0,16.1,16.1,0,0,0
20160119,BIC,14.81,15.77,14.81,15.77,88180,15.5,16.5,15.5,16.5,0,0,4000
20160118,BIC,15.87,15.87,14.82,14.81,123610,16.6,16.6,15.5,15.5,0,0,46000
20160115,BIC,16.73,17.01,15.87,15.87,44130,17.5,17.8,16.6,16.6,0,0,22790
20160114,BIC,17.01,17.01,16.53,16.63,24450,17.8,17.8,17.3,17.4,20000,20000,20000
20160113,BIC,17.3,17.59,16.92,17.01,83150,18.1,18.4,17.7,17.8,0,0,64650
20160112,BIC,16.73,17.02,16.73,16.92,21690,17.5,17.8,17.5,17.7,0,0,2000
20160111,BIC,17.2,17.2,16.72,16.73,20940,18.0,18.0,17.5,17.5,0,0,4900
20160108,BIC,16.72,17.3,16.34,16.34,47650,17.5,18.1,17.1,17.1,0,0,0
20160107,BIC,17.49,17.49,17.01,17.01,38580,18.3,18.3,17.8,17.8,0,1200,0
20160106,BIC,17.3,17.49,17.3,17.49,17720,18.1,18.3,18.1,18.3,0,390,0
20160105,BIC,17.59,17.97,17.21,17.3,22110,18.4,18.8,18.0,18.1,0,0,0
20160104,BIC,18.16,18.16,17.58,17.59,35880,19.0,19.0,18.4,18.4,0,6620,0
20151231,BIC,17.78,18.07,17.68,17.68,22290,18.6,18.9,18.5,18.5,0,0,0
20151230,BIC,17.96,17.96,17.58,17.97,26130,18.8,18.8,18.4,18.8,0,11000,0
20151229,BIC,17.2,17.3,17.11,17.2,99140,18.0,18.1,17.9,18.0,0,0,60000
20151228,BIC,17.3,17.88,16.73,17.3,45850,18.1,18.7,17.5,18.1,0,0,16730
20151225,BIC,17.59,18.26,17.59,17.59,19330,18.4,19.1,18.4,18.4,0,0,0
20151224,BIC,17.96,18.15,17.77,17.78,87210,18.8,19.0,18.6,18.6,0,170,70000
20151223,BIC,17.97,18.54,17.97,18.25,14460,18.8,19.4,18.8,19.1,0,0,0
20151222,BIC,18.44,18.73,18.35,18.35,53230,19.3,19.6,19.2,19.2,0,3200,50000
20151221,BIC,19.21,19.4,19.12,19.11,2040,20.1,20.3,20.0,20.0,0,0,0
20151218,BIC,19.01,19.3,18.92,19.02,41720,19.9,20.2,19.8,19.9,0,30000,15970
20151217,BIC,18.73,19.88,18.73,19.11,68500,19.6,20.8,19.6,20.0,0,0,17160
20151216,BIC,18.74,18.74,18.54,18.73,36660,19.6,19.6,19.4,19.6,0,0,0
20151215,BIC,18.83,19.12,18.64,18.64,16050,19.7,20.0,19.5,19.5,0,0,0
20151214,BIC,19.02,19.02,18.64,18.83,28780,19.9,19.9,19.5,19.7,0,4720,0
20151211,BIC,18.45,19.21,18.45,19.21,13130,19.3,20.1,19.3,20.1,0,1000,1100
20151210,BIC,19.31,19.59,19.21,19.21,2700,20.2,20.5,20.1,20.1,0,1000,0
20151209,BIC,19.59,19.87,19.11,19.21,44260,20.5,20.8,20.0,20.1,0,2000,2200
20151208,BIC,18.06,19.3,17.96,19.11,42480,18.9,20.2,18.8,20.0,0,70,3500
20151207,BIC,18.73,18.73,18.06,18.06,10250,19.6,19.6,18.9,18.9,0,400,100
20151204,BIC,18.25,18.35,17.96,18.35,21130,19.1,19.2,18.8,19.2,0,50,0
20151203,BIC,18.83,18.83,18.26,18.25,6430,19.7,19.7,19.1,19.1,0,300,0
20151202,BIC,17.78,18.83,17.78,18.45,25170,18.6,19.7,18.6,19.3,0,2000,0
20151201,BIC,17.59,18.55,17.59,18.35,82200,18.4,19.4,18.4,19.2,0,6880,0
20151130,BIC,18.93,18.93,17.49,17.59,33920,19.8,19.8,18.3,18.4,0,200,0
20151127,BIC,19.59,19.59,18.63,18.64,61290,20.5,20.5,19.5,19.5,0,3550,0
20151126,BIC,20.08,20.08,19.6,19.59,42370,21.0,21.0,20.5,20.5,0,3550,0
20151125,BIC,20.17,20.17,19.88,19.98,44840,21.1,21.1,20.8,20.9,0,1000,3470
20151124,BIC,20.74,20.74,20.17,20.17,31280,21.7,21.7,21.1,21.1,0,110,4350
20151123,BIC,21.02,21.02,20.45,20.55,5760,22.0,22.0,21.4,21.5,0,0,0
20151120,BIC,20.26,20.45,20.26,20.26,22730,21.2,21.4,21.2,21.2,0,2000,0
20151119,BIC,20.26,20.65,20.26,20.45,43060,21.2,21.6,21.2,21.4,0,2000,0
20151118,BIC,20.64,20.83,20.35,20.55,30870,21.6,21.8,21.3,21.5,0,4860,0
20151117,BIC,20.93,20.93,20.64,20.64,57120,21.9,21.9,21.6,21.6,0,0,0
20151116,BIC,21.5,21.5,20.93,20.93,58790,22.5,22.5,21.9,21.9,0,2000,0
20151113,BIC,21.88,21.88,21.12,21.12,39440,22.9,22.9,22.1,22.1,0,5180,960
20151112,BIC,21.41,21.41,20.65,21.12,106560,22.4,22.4,21.6,22.1,0,5000,0
20151111,BIC,21.79,21.79,21.21,21.22,35670,22.8,22.8,22.2,22.2,0,0,0
20151110,BIC,21.7,21.8,21.51,21.5,61330,22.7,22.8,22.5,22.5,0,7020,0
20151109,BIC,21.98,22.17,21.69,21.7,65990,23.0,23.2,22.7,22.7,0,3000,0
20151106,BIC,22.46,22.46,21.89,21.98,42830,23.5,23.5,22.9,23.0,0,300,0
20151105,BIC,21.98,22.46,21.69,22.46,148480,23.0,23.5,22.7,23.5,0,1000,25000
20151104,BIC,22.18,22.18,21.79,21.79,46000,23.2,23.2,22.8,22.8,0,1000,0
20151103,BIC,21.98,22.17,21.79,21.89,41500,23.0,23.2,22.8,22.9,0,1000,3500
20151102,BIC,22.17,22.46,21.98,21.98,41950,23.2,23.5,23.0,23.0,0,60,0
20151030,BIC,22.08,22.27,21.89,22.27,36680,23.1,23.3,22.9,23.3,0,100,0
20151029,BIC,21.79,22.27,21.79,22.08,54630,22.8,23.3,22.8,23.1,0,0,0
20151028,BIC,22.27,22.27,21.79,21.79,335080,23.3,23.3,22.8,22.8,0,8220,120000
20151027,BIC,22.46,22.46,22.27,22.27,168040,23.5,23.5,23.3,23.3,0,0,0
20151026,BIC,22.94,22.94,22.56,22.56,247540,24.0,24.0,23.6,23.6,0,1600,119190
20151023,BIC,22.75,23.32,22.75,22.94,185510,23.8,24.4,23.8,24.0,0,3600,0
20151022,BIC,23.32,23.32,22.56,22.75,187940,24.4,24.4,23.6,23.8,0,4000,85840
20151021,BIC,23.51,23.7,23.42,23.42,192660,24.6,24.8,24.5,24.5,0,1000,2000
20151020,BIC,22.84,23.51,22.74,23.32,148370,23.9,24.6,23.8,24.4,0,4000,8670
20151019,BIC,22.84,23.22,22.74,22.84,86000,23.9,24.3,23.8,23.9,0,0,0
20151016,BIC,23.32,23.41,22.74,22.84,113120,24.4,24.5,23.8,23.9,0,30,3410
20151015,BIC,22.94,23.51,22.84,23.03,75900,24.0,24.6,23.9,24.1,0,0,0
20151014,BIC,23.42,23.9,22.65,22.84,226680,24.5,25.0,23.7,23.9,0,0,0
20151013,BIC,23.22,23.51,22.84,22.94,196710,24.3,24.6,23.9,24.0,0,21920,0
20151012,BIC,24.37,24.65,23.51,23.51,127380,25.5,25.8,24.6,24.6,0,4020,1000
20151009,BIC,25.23,25.23,23.89,23.89,152960,26.4,26.4,25.0,25.0,0,0,0
20151008,BIC,23.7,25.32,23.51,25.23,271350,24.8,26.5,24.6,26.4,0,9680,0
20151007,BIC,24.37,24.66,23.7,23.7,172260,25.5,25.8,24.8,24.8,0,5000,20990
20151006,BIC,22.94,24.18,22.94,24.18,653790,24.0,25.3,24.0,25.3,500000,520100,695500
20151005,BIC,21.89,22.65,21.7,22.65,68540,22.9,23.7,22.7,23.7,0,6340,5460
20151002,BIC,21.5,21.89,21.41,21.41,44100,22.5,22.9,22.4,22.4,0,11660,0
20151001,BIC,21.89,21.89,21.51,21.6,33640,22.9,22.9,22.5,22.6,0,160,0
20150930,BIC,21.89,22.17,21.69,21.7,24970,22.9,23.2,22.7,22.7,0,4350,230
20150929,BIC,21.69,21.89,21.5,21.79,37110,22.7,22.9,22.5,22.8,0,2000,10000
20150928,BIC,22.55,22.55,21.79,21.79,36750,23.6,23.6,22.8,22.8,0,2500,0
20150925,BIC,22.46,22.46,21.79,22.17,26410,23.5,23.5,22.8,23.2,0,0,0
20150924,BIC,22.46,22.75,22.27,22.46,110230,23.5,23.8,23.3,23.5,0,2000,0
20150923,BIC,22.46,22.56,22.27,22.46,70610,23.5,23.6,23.3,23.5,0,5000,0
20150922,BIC,22.17,22.65,22.17,22.56,61790,23.2,23.7,23.2,23.6,0,27570,0
20150921,BIC,22.17,22.46,21.98,22.46,75320,23.2,23.5,23.0,23.5,0,0,0
20150918,BIC,21.98,22.17,21.79,22.17,43310,23.0,23.2,22.8,23.2,0,5500,0
20150917,BIC,21.79,21.79,21.5,21.5,38480,22.8,22.8,22.5,22.5,0,3010,0
20150916,BIC,21.8,21.99,21.7,21.79,36120,22.8,23.0,22.7,22.8,0,0,0
20150915,BIC,21.98,22.08,21.6,21.7,73980,23.0,23.1,22.6,22.7,0,0,0
20150914,BIC,22.36,22.36,21.79,22.08,82190,23.4,23.4,22.8,23.1,0,100,0
20150911,BIC,22.46,22.46,21.79,21.79,69810,23.5,23.5,22.8,22.8,0,300,6000
20150910,BIC,22.27,22.75,21.98,22.46,33640,23.3,23.8,23.0,23.5,0,0,0
20150909,BIC,22.94,22.94,22.36,22.46,72150,24.0,24.0,23.4,23.5,0,0,0
20150908,BIC,22.27,22.46,21.69,22.46,106240,23.3,23.5,22.7,23.5,0,6000,740
20150907,BIC,22.08,22.84,21.6,21.79,34100,23.1,23.9,22.6,22.8,0,3320,0
20150904,BIC,21.6,22.37,21.6,22.08,44940,22.6,23.4,22.6,23.1,0,4200,2000
20150903,BIC,23.04,23.13,21.89,22.08,184630,24.1,24.2,22.9,23.1,0,0,5000
20150901,BIC,22.94,23.42,22.94,23.42,73770,24.0,24.5,24.0,24.5,0,1630,0
20150831,BIC,22.74,23.89,22.74,23.32,51830,23.8,25.0,23.8,24.4,0,600,0
20150828,BIC,23.22,23.89,22.93,23.89,217750,24.3,25.0,24.0,25.0,0,15990,0
20150827,BIC,23.99,23.99,23.23,23.22,303420,25.1,25.1,24.3,24.3,0,0,60570
20150826,BIC,23.99,23.99,23.13,23.99,246050,25.1,25.1,24.2,25.1,0,80030,132500
20150825,BIC,22.46,23.99,22.08,23.99,384260,23.5,25.1,23.1,25.1,0,100000,17000
20150824,BIC,22.08,22.84,21.31,22.46,514930,23.1,23.9,22.3,23.5,0,338290,57190
20150821,BIC,22.46,22.94,21.89,22.84,438580,23.5,24.0,22.9,23.9,0,197510,1000
20150820,BIC,21.98,22.94,21.98,22.46,409060,23.0,24.0,23.0,23.5,0,190800,10000
20150819,BIC,21.03,21.89,20.84,21.79,186860,22.0,22.9,21.8,22.8,0,87750,0
20150818,BIC,20.55,21.41,20.55,21.22,116440,21.5,22.4,21.5,22.2,0,31150,0
20150817,BIC,21.32,21.32,20.07,20.55,145570,22.3,22.3,21.0,21.5,0,30000,5000
20150814,BIC,20.64,21.21,20.26,21.22,280480,21.6,22.2,21.2,22.2,0,57100,200
20150813,BIC,21.8,21.8,20.65,20.64,166530,22.8,22.8,21.6,21.6,0,0,1000
20150812,BIC,22.84,22.84,21.69,21.7,162410,23.9,23.9,22.7,22.7,0,5000,200
20150811,BIC,22.74,23.41,22.55,22.65,483280,23.8,24.5,23.6,23.7,0,73960,5000
20150810,BIC,20.55,21.98,20.55,21.98,213550,21.5,23.0,21.5,23.0,0,11000,0
20150807,BIC,20.26,20.84,20.26,20.55,141940,21.2,21.8,21.2,21.5,0,44620,0
20150806,BIC,21.22,21.22,20.36,20.36,84340,22.2,22.2,21.3,21.3,0,19000,0
20150805,BIC,20.26,21.41,20.26,21.22,105590,21.2,22.4,21.2,22.2,0,30000,0
20150804,BIC,20.26,20.45,19.21,20.26,246610,21.2,21.4,20.1,21.2,0,112750,9000
20150803,BIC,20.17,20.74,19.98,20.26,397390,21.1,21.7,20.9,21.2,0,185830,10500
20150731,BIC,21.89,21.98,21.12,21.41,210870,22.9,23.0,22.1,22.4,0,52770,0
20150730,BIC,21.21,21.79,21.12,21.79,132460,22.2,22.8,22.1,22.8,0,21860,0
20150729,BIC,21.6,22.75,21.41,21.5,236730,22.6,23.8,22.4,22.5,0,0,7840
20150728,BIC,21.88,22.27,21.6,21.6,448390,22.9,23.3,22.6,22.6,0,3210,134000
20150727,BIC,22.94,22.94,21.7,21.98,399510,24.0,24.0,22.7,23.0,0,10000,7100
20150724,BIC,22.94,22.94,21.98,22.94,126970,24.0,24.0,23.0,24.0,0,0,150
20150723,BIC,22.93,23.79,22.93,22.94,296040,24.0,24.9,24.0,24.0,0,10230,350
20150722,BIC,20.45,22.36,20.36,22.36,966750,21.4,23.4,21.3,23.4,0,79810,11840
20150721,BIC,23.42,24.18,21.79,21.79,331470,24.5,25.3,22.8,22.8,0,3100,3570
20150720,BIC,23.99,24.85,23.42,23.42,160430,25.1,26.0,24.5,24.5,66700,4100,25000
20150717,BIC,25.33,26.29,24.09,24.85,188920,26.5,27.5,25.2,26.0,0,3740,25000
20150716,BIC,22.94,25.32,22.55,25.33,692860,24.0,26.5,23.6,26.5,50000,223960,54100
20150715,BIC,25.33,25.33,23.61,23.7,678820,26.5,26.5,24.7,24.8,0,202860,111320
20150714,BIC,25.23,25.42,23.42,25.33,1196170,26.4,26.6,24.5,26.5,0,100600,19560
20150713,BIC,23.8,23.8,22.94,23.8,599430,24.9,24.9,24.0,24.9,0,25710,23720
20150710,BIC,21.22,22.27,20.94,22.27,726180,22.2,23.3,21.9,23.3,0,201750,52830
20150709,BIC,19.02,20.84,18.93,20.84,952940,19.9,21.8,19.8,21.8,0,224770,150750
20150708,BIC,18.54,19.59,18.54,19.5,935460,19.4,20.5,19.4,20.4,0,256610,179580
20150707,BIC,17.68,18.35,17.68,18.35,676800,18.5,19.2,18.5,19.2,0,17980,48230
20150706,BIC,16.05,17.2,16.05,17.2,832730,16.8,18.0,16.8,18.0,0,231820,0
20150703,BIC,16.25,16.25,15.96,16.15,148780,17.0,17.0,16.7,16.9,0,100,0
20150702,BIC,15.87,16.35,15.87,16.15,233450,16.6,17.1,16.6,16.9,0,11200,0
20150701,BIC,16.06,16.25,15.68,15.87,63200,16.8,17.0,16.4,16.6,0,0,0
20150630,BIC,15.87,16.44,15.87,16.06,274040,16.6,17.2,16.6,16.8,0,30000,0
20150629,BIC,15.39,16.15,15.39,16.06,398960,16.1,16.9,16.1,16.8,0,246000,0
20150626,BIC,15.58,15.77,15.39,15.39,88360,16.3,16.5,16.1,16.1,0,0,0
20150625,BIC,15.87,16.16,15.87,15.96,49600,16.6,16.9,16.6,16.7,0,9940,0
20150624,BIC,15.87,15.97,15.77,15.87,49270,16.6,16.7,16.5,16.6,0,32690,0
20150623,BIC,16.15,16.15,15.86,15.87,113060,16.9,16.9,16.6,16.6,0,0,0
20150622,BIC,15.29,16.25,15.29,16.15,363690,16.0,17.0,16.0,16.9,0,91030,10080
20150619,BIC,15.29,15.39,15.29,15.29,86860,16.0,16.1,16.0,16.0,0,73760,0
20150618,BIC,15.38,15.58,15.29,15.29,79140,16.1,16.3,16.0,16.0,0,20000,0
20150617,BIC,15.29,15.48,15.29,15.48,85600,16.0,16.2,16.0,16.2,0,60280,0
20150616,BIC,15.39,15.39,15.29,15.29,96220,16.1,16.1,16.0,16.0,0,77700,3650
20150615,BIC,15.48,15.48,15.19,15.29,83620,16.2,16.2,15.9,16.0,0,25800,0
20150612,BIC,15.01,15.3,15.01,15.29,150990,15.7,16.0,15.7,16.0,0,81230,0
20150611,BIC,15.29,15.29,14.81,15.01,105700,16.0,16.0,15.5,15.7,0,30980,0
20150610,BIC,15.1,15.1,14.62,14.91,30630,15.8,15.8,15.3,15.6,0,0,0
20150609,BIC,15.1,15.1,14.91,15.1,12300,15.8,15.8,15.6,15.8,0,0,0
20150608,BIC,15.1,15.3,14.91,15.1,213710,15.8,16.0,15.6,15.8,0,20000,5000
20150605,BIC,15.11,15.3,15.01,15.2,77490,15.8,16.0,15.7,15.9,0,13930,0
20150604,BIC,14.81,15.1,14.71,15.01,97050,15.5,15.8,15.4,15.7,0,28370,0
20150603,BIC,14.91,15.29,14.81,14.81,50070,15.6,16.0,15.5,15.5,0,3000,0
20150602,BIC,15.29,15.29,14.91,15.1,92910,16.0,16.0,15.6,15.8,0,2000,0
20150601,BIC,15.48,15.48,15.1,15.29,19610,16.2,16.2,15.8,16.0,0,3000,0
20150529,BIC,15.58,15.58,15.1,15.29,105540,16.3,16.3,15.8,16.0,0,400,0
20150528,BIC,15.3,15.49,15.1,15.39,138090,16.0,16.2,15.8,16.1,0,0,0
20150527,BIC,15.38,15.38,15.1,15.2,38510,16.1,16.1,15.8,15.9,0,5000,0
20150526,BIC,15.29,15.58,15.29,15.48,68760,16.0,16.3,16.0,16.2,0,280,0
20150525,BIC,15.29,15.67,15.29,15.58,148410,16.0,16.4,16.0,16.3,0,122000,0
20150522,BIC,15.39,15.67,15.29,15.29,53460,16.1,16.4,16.0,16.0,0,0,0
20150521,BIC,15.2,15.77,15.2,15.77,138080,15.9,16.5,15.9,16.5,0,55000,10000
20150520,BIC,15.1,15.77,14.91,15.1,166160,15.8,16.5,15.6,15.8,0,101000,10000
20150519,BIC,14.43,15.29,14.43,14.81,123180,15.1,16.0,15.1,15.5,30000,0,52000
20150518,BIC,15.2,15.2,14.43,14.43,82410,15.9,15.9,15.1,15.1,0,500,1820
20150515,BIC,15.39,15.49,15.1,15.1,92490,16.1,16.2,15.8,15.8,0,11890,14470
20150514,BIC,15.48,15.48,15.29,15.39,44260,16.2,16.2,16.0,16.1,0,5940,0
20150513,BIC,15.29,15.48,15.1,15.48,117410,16.0,16.2,15.8,16.2,0,2000,0
20150512,BIC,15.48,15.58,15.29,15.58,36140,16.2,16.3,16.0,16.3,0,0,0
20150511,BIC,15.67,15.67,15.39,15.58,158770,16.4,16.4,16.1,16.3,0,16460,0
20150508,BIC,15.67,15.67,15.29,15.29,55740,16.4,16.4,16.0,16.0,0,0,0
20150507,BIC,14.53,15.67,14.53,15.48,204400,15.2,16.4,15.2,16.2,0,0,3940
20150506,BIC,15.77,15.87,15.3,15.29,83280,16.5,16.6,16.0,16.0,0,0,0
20150505,BIC,15.58,15.96,14.91,15.87,194230,16.3,16.7,15.6,16.6,0,1500,0
20150504,BIC,15.1,16.05,15.1,15.58,328500,15.8,16.8,15.8,16.3,0,7740,0
20150427,BIC,16.15,16.24,16.05,16.15,56870,16.9,17.0,16.8,16.9,0,0,0
20150424,BIC,15.87,16.54,15.87,16.34,51230,16.6,17.3,16.6,17.1,0,0,0
20150423,BIC,16.06,16.34,15.96,16.25,223820,16.8,17.1,16.7,17.0,0,54000,0
20150422,BIC,16.06,16.06,15.77,15.77,175110,16.8,16.8,16.5,16.5,0,0,0
20150421,BIC,16.24,16.34,15.77,15.77,183490,17.0,17.1,16.5,16.5,0,0,0
20150420,BIC,16.91,16.91,16.05,16.53,88500,17.7,17.7,16.8,17.3,0,90,0
20150417,BIC,16.73,17.01,16.53,16.53,178140,17.5,17.8,17.3,17.3,0,0,0
20150416,BIC,16.72,17.11,16.25,16.63,478090,17.5,17.9,17.0,17.4,0,4270,18370
20150415,BIC,16.06,16.16,15.96,16.15,118550,16.8,16.9,16.7,16.9,0,4000,0
20150414,BIC,16.25,16.25,16.05,16.06,210480,17.0,17.0,16.8,16.8,0,0,0
20150413,BIC,16.15,16.34,15.96,16.15,202470,16.9,17.1,16.7,16.9,0,0,0
20150410,BIC,16.54,16.54,15.77,16.15,267550,17.3,17.3,16.5,16.9,0,30000,0
20150409,BIC,16.06,16.44,15.87,16.44,356160,16.8,17.2,16.6,17.2,0,20000,16220
20150408,BIC,15.3,15.96,15.2,15.87,389240,16.0,16.7,15.9,16.6,0,0,0
20150407,BIC,15.01,15.2,14.82,15.2,204030,15.7,15.9,15.5,15.9,0,0,0
20150406,BIC,15.1,15.1,14.81,15.01,27120,15.8,15.8,15.5,15.7,0,0,0
20150403,BIC,14.72,15.1,14.53,15.1,148010,15.4,15.8,15.2,15.8,0,0,18000
20150402,BIC,14.33,14.72,13.95,14.72,134300,15.0,15.4,14.6,15.4,0,0,11990
20150401,BIC,14.91,14.91,14.34,14.43,101640,15.6,15.6,15.0,15.1,0,0,0
20150331,BIC,15.01,15.01,14.44,14.72,59280,15.7,15.7,15.1,15.4,0,0,0
20150330,BIC,15.19,15.29,14.91,15.01,76880,15.9,16.0,15.6,15.7,0,1990,0
20150327,BIC,16.15,16.15,15.29,15.29,163040,16.9,16.9,16.0,16.0,0,7760,17750
20150326,BIC,14.24,15.39,14.24,15.39,370770,14.9,16.1,14.9,16.1,0,29660,0
20150325,BIC,14.53,14.53,14.34,14.43,33850,15.2,15.2,15.0,15.1,0,300,0
