<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140523,C92,7.85,7.85,7.85,7.86,100,9.1,9.1,9.1,9.1,0,0,0
20140522,C92,8.37,8.37,8.2,8.2,3000,9.7,9.7,9.5,9.5,0,0,0
20140520,C92,8.63,8.63,8.63,8.63,100,10.0,10.0,10.0,10.0,0,0,0
20140519,C92,8.72,8.72,8.72,8.72,400,10.1,10.1,10.1,10.1,0,0,0
20140516,C92,8.98,8.98,8.98,8.98,213,10.4,10.4,10.4,10.4,0,0,0
20140515,C92,8.23,8.23,8.23,8.2,300,9.5,9.5,9.5,9.5,0,0,0
20140514,C92,8.14,8.14,8.06,8.06,300,11.1,11.1,11.0,11.0,0,0,0
20140513,C92,8.79,8.87,8.43,8.43,6800,12.0,12.1,11.5,11.5,0,0,0
20140508,C92,8.06,8.06,8.06,8.06,1000,11.0,11.0,11.0,11.0,0,0,0
20140507,C92,8.06,8.43,8.06,8.43,600,11.0,11.5,11.0,11.5,0,0,0
20140506,C92,8.94,8.94,8.94,8.94,60,12.2,12.2,12.2,12.2,0,0,0
20140505,C92,8.94,8.94,8.94,8.94,100,12.2,12.2,12.2,12.2,0,0,0
20140429,C92,9.53,9.75,9.53,9.75,16700,13.0,13.3,13.0,13.3,0,0,0
20140428,C92,8.87,8.87,8.87,8.87,2010,12.1,12.1,12.1,12.1,0,0,2000
20140425,C92,8.87,8.87,8.87,8.87,100,12.1,12.1,12.1,12.1,0,0,0
20140424,C92,9.52,9.52,9.52,9.53,2100,13.0,13.0,13.0,13.0,0,0,0
20140421,C92,9.45,9.45,9.45,9.45,1600,12.9,12.9,12.9,12.9,0,0,0
20140418,C92,9.38,9.38,9.38,9.38,900,12.8,12.8,12.8,12.8,0,0,0
20140417,C92,9.53,9.89,9.38,9.38,5200,13.0,13.5,12.8,12.8,0,0,0
20140416,C92,9.38,9.38,9.38,9.38,100,12.8,12.8,12.8,12.8,0,0,0
20140414,C92,9.53,9.82,9.53,9.82,4100,13.0,13.4,13.0,13.4,23,0,0
20140410,C92,9.45,9.53,9.45,9.53,1500,12.9,13.0,12.9,13.0,0,0,0
20140408,C92,9.16,9.16,9.16,9.16,500,12.5,12.5,12.5,12.5,0,0,0
20140407,C92,9.53,9.53,9.53,9.53,56,13.0,13.0,13.0,13.0,0,0,0
20140402,C92,9.53,9.53,9.53,9.53,1000,13.0,13.0,13.0,13.0,0,0,0
20140401,C92,9.53,9.53,9.53,9.53,2000,13.0,13.0,13.0,13.0,0,0,0
20140331,C92,9.53,9.53,9.53,9.53,2054,13.0,13.0,13.0,13.0,0,0,0
20140327,C92,9.6,9.6,9.6,9.6,100,13.1,13.1,13.1,13.1,0,0,0
20140326,C92,10.33,10.33,9.52,9.53,1400,14.1,14.1,13.0,13.0,0,0,0
20140325,C92,10.62,10.62,10.26,10.33,7600,14.5,14.5,14.0,14.1,0,0,0
20140324,C92,10.34,10.34,10.34,10.33,1000,14.1,14.1,14.1,14.1,0,0,0
20140321,C92,10.19,10.19,10.19,10.19,2000,13.9,13.9,13.9,13.9,0,0,0
20140319,C92,9.23,10.26,9.23,10.19,5100,12.6,14.0,12.6,13.9,0,0,0
20140318,C92,10.62,10.62,10.26,10.26,5900,14.5,14.5,14.0,14.0,0,0,0
20140313,C92,9.89,9.89,9.89,9.89,100,13.5,13.5,13.5,13.5,0,0,0
20140311,C92,10.26,10.99,10.26,10.99,10900,14.0,15.0,14.0,15.0,60,0,0
20140304,C92,10.7,10.7,10.7,10.7,100,14.6,14.6,14.6,14.6,0,0,0
20140228,C92,9.09,9.82,9.09,9.82,3600,12.4,13.4,12.4,13.4,0,0,0
20140227,C92,8.87,8.95,8.87,8.94,1800,12.1,12.2,12.1,12.2,0,0,0
20140224,C92,8.8,8.8,8.8,8.8,511,12.0,12.0,12.0,12.0,0,0,0
20140221,C92,8.57,8.57,8.57,8.58,100,11.7,11.7,11.7,11.7,0,0,0
20140220,C92,10.26,10.26,9.38,9.38,489,14.0,14.0,12.8,12.8,0,0,0
20140219,C92,10.41,10.41,10.41,10.41,200,14.2,14.2,14.2,14.2,0,0,0
20140218,C92,9.53,11.51,9.53,11.51,2700,13.0,15.7,13.0,15.7,0,0,200
20140217,C92,9.53,10.48,9.53,10.48,700,13.0,14.3,13.0,14.3,0,0,0
20140214,C92,9.52,9.52,9.52,9.53,500,13.0,13.0,13.0,13.0,0,0,0
20140213,C92,9.23,9.23,9.23,9.23,50,12.6,12.6,12.6,12.6,0,0,0
20140212,C92,9.23,9.23,9.23,9.23,200,12.6,12.6,12.6,12.6,0,0,0
20140211,C92,9.52,10.26,9.52,10.26,600,13.0,14.0,13.0,14.0,0,0,0
20140123,C92,10.55,10.55,10.55,10.55,100,14.4,14.4,14.4,14.4,0,0,0
20140114,C92,9.6,9.6,9.6,9.6,100,13.1,13.1,13.1,13.1,0,0,0
20140107,C92,10.63,10.63,10.63,10.63,100,14.5,14.5,14.5,14.5,0,0,0
20140103,C92,9.75,9.75,9.75,9.75,55,13.3,13.3,13.3,13.3,0,0,0
20140102,C92,9.75,9.75,9.75,9.75,8500,13.3,13.3,13.3,13.3,0,0,0
20131230,C92,8.87,8.87,8.87,8.87,100,12.1,12.1,12.1,12.1,0,0,0
20131227,C92,9.68,9.75,9.68,9.75,3200,13.2,13.3,13.2,13.3,0,0,0
20131226,C92,10.12,10.12,8.87,8.87,200,13.8,13.8,12.1,12.1,0,0,0
20131225,C92,9.75,9.75,9.75,9.75,3100,13.3,13.3,13.3,13.3,0,0,0
20131223,C92,8.87,8.87,8.87,8.87,200,12.1,12.1,12.1,12.1,0,0,0
20131220,C92,8.86,8.86,8.86,8.87,100,12.1,12.1,12.1,12.1,0,0,0
20131213,C92,10.19,10.19,9.46,9.45,200,13.9,13.9,12.9,12.9,0,0,0
20131212,C92,8.5,10.19,8.5,10.19,400,11.6,13.9,11.6,13.9,0,0,0
20131211,C92,9.31,9.31,9.31,9.31,100,12.7,12.7,12.7,12.7,0,0,0
20131210,C92,9.53,10.19,9.53,10.19,600,13.0,13.9,13.0,13.9,0,0,0
20131209,C92,10.26,10.26,10.19,10.19,1100,14.0,14.0,13.9,13.9,0,0,0
20131206,C92,11.29,11.29,11.29,11.29,100,15.4,15.4,15.4,15.4,0,0,0
20131205,C92,9.82,11.43,9.82,11.36,600,13.4,15.6,13.4,15.5,0,0,0
20131204,C92,9.6,10.77,9.6,10.77,1000,13.1,14.7,13.1,14.7,0,0,0
20131203,C92,9.9,9.9,9.9,9.89,1000,13.5,13.5,13.5,13.5,0,0,0
20131202,C92,10.04,10.26,10.04,10.19,4730,13.7,14.0,13.7,13.9,0,0,0
20131127,C92,9.39,9.39,9.39,9.38,1000,12.8,12.8,12.8,12.8,0,0,0
20131126,C92,9.53,9.53,8.58,8.58,2400,13.0,13.0,11.7,11.7,50,0,0
20131125,C92,8.87,8.87,8.87,8.87,100,12.1,12.1,12.1,12.1,0,0,0
20131122,C92,9.6,9.6,9.6,9.6,100,13.1,13.1,13.1,13.1,0,0,0
20131121,C92,9.45,10.62,8.79,10.55,1015,12.9,14.5,12.0,14.4,0,0,200
20131120,C92,9.61,9.68,8.43,9.67,3145,13.1,13.2,11.5,13.2,30,0,0
20131119,C92,9.68,9.68,8.8,8.8,8300,13.2,13.2,12.0,12.0,0,0,0
20131115,C92,8.58,9.17,8.58,8.8,400,11.7,12.5,11.7,12.0,0,0,0
20131112,C92,8.43,9.16,8.43,8.8,5925,11.5,12.5,11.5,12.0,0,0,0
20131111,C92,9.09,9.17,8.51,8.5,4300,12.4,12.5,11.6,11.6,0,0,0
20131108,C92,8.58,8.8,8.58,8.8,3200,11.7,12.0,11.7,12.0,0,0,0
20131107,C92,8.43,8.43,8.43,8.43,2075,11.5,11.5,11.5,11.5,0,0,0
20131106,C92,8.06,8.06,8.06,8.06,100,11.0,11.0,11.0,11.0,0,0,0
20131105,C92,7.33,7.33,7.33,7.33,500,10.0,10.0,10.0,10.0,0,0,0
20131104,C92,6.96,7.62,6.96,7.18,3500,9.5,10.4,9.5,9.8,0,0,0
20131031,C92,6.96,6.96,6.96,6.96,100,9.5,9.5,9.5,9.5,0,0,0
20131029,C92,6.52,6.52,6.52,6.52,5000,8.9,8.9,8.9,8.9,0,0,0
20131025,C92,6.96,6.96,6.96,6.96,100,9.5,9.5,9.5,9.5,0,0,0
20131023,C92,7.33,7.33,7.33,7.33,2000,10.0,10.0,10.0,10.0,0,0,0
20131022,C92,7.19,7.33,7.19,7.33,2900,9.8,10.0,9.8,10.0,0,0,0
20131016,C92,6.6,7.04,6.6,7.04,300,9.0,9.6,9.0,9.6,0,0,0
20131015,C92,7.04,7.04,7.04,7.04,1000,9.6,9.6,9.6,9.6,0,0,0
20131011,C92,7.04,7.04,7.04,7.04,1000,9.6,9.6,9.6,9.6,0,0,0
20131010,C92,7.04,7.04,7.04,7.04,100,9.6,9.6,9.6,9.6,0,0,0
20131008,C92,7.03,7.03,7.03,7.04,1400,9.6,9.6,9.6,9.6,0,0,0
20131007,C92,6.75,6.75,6.75,6.74,100,9.2,9.2,9.2,9.2,0,0,0
20131004,C92,7.33,7.48,7.33,7.48,1200,10.0,10.2,10.0,10.2,0,0,0
20131003,C92,7.48,7.48,7.48,7.48,1300,10.2,10.2,10.2,10.2,0,0,0
20131002,C92,7.26,7.48,7.26,7.48,200,9.9,10.2,9.9,10.2,0,0,0
20131001,C92,7.11,7.69,7.11,7.33,2200,9.7,10.5,9.7,10.0,0,0,300
20130927,C92,7.33,7.33,7.18,7.18,6300,10.0,10.0,9.8,9.8,45,0,45
20130926,C92,7.33,7.33,7.33,7.33,100,10.0,10.0,10.0,10.0,0,0,0
20130925,C92,7.19,7.26,7.19,7.26,200,9.8,9.9,9.8,9.9,0,0,0
20130924,C92,6.96,7.03,6.96,7.04,200,9.5,9.6,9.5,9.6,0,0,0
20130923,C92,6.96,6.96,6.96,6.96,1800,9.5,9.5,9.5,9.5,0,0,1800
20130920,C92,6.67,6.67,6.67,6.67,100,9.1,9.1,9.1,9.1,0,0,0
20130919,C92,6.67,6.74,6.67,6.74,200,9.1,9.2,9.1,9.2,0,0,0
20130916,C92,6.74,6.74,6.74,6.74,700,9.2,9.2,9.2,9.2,0,0,0
20130911,C92,6.74,6.74,6.74,6.74,300,9.2,9.2,9.2,9.2,0,0,0
20130906,C92,6.67,6.67,6.67,6.67,200,9.1,9.1,9.1,9.1,0,0,0
20130830,C92,7.33,7.33,7.33,7.33,2000,10.0,10.0,10.0,10.0,0,0,0
20130823,C92,7.33,7.33,7.33,7.33,2000,10.0,10.0,10.0,10.0,0,0,0
20130822,C92,7.33,7.33,7.33,7.33,1000,10.0,10.0,10.0,10.0,0,0,0
20130820,C92,6.75,6.75,6.75,6.74,100,9.2,9.2,9.2,9.2,0,0,0
20130814,C92,5.87,6.16,5.87,6.16,6200,8.0,8.4,8.0,8.4,0,0,0
20130806,C92,6.38,6.38,6.38,6.38,100,8.7,8.7,8.7,8.7,0,0,0
20130801,C92,7.04,7.04,7.04,7.04,1000,9.6,9.6,9.6,9.6,0,0,0
20130730,C92,7.48,7.48,7.04,7.04,2500,10.2,10.2,9.6,9.6,0,0,0
20130723,C92,7.33,7.33,7.33,7.33,1000,10.0,10.0,10.0,10.0,0,0,0
20130719,C92,7.04,7.7,7.04,7.7,200,9.6,10.5,9.6,10.5,0,0,0
20130715,C92,7.47,7.47,7.47,7.48,2000,10.2,10.2,10.2,10.2,0,0,0
20130712,C92,6.96,6.96,6.96,6.96,2700,9.5,9.5,9.5,9.5,0,0,0
20130709,C92,7.33,7.33,7.33,7.33,2000,10.0,10.0,10.0,10.0,0,0,0
20130708,C92,7.33,7.33,7.33,7.33,500,10.0,10.0,10.0,10.0,0,200,0
20130704,C92,7.33,7.33,7.33,7.33,1400,10.0,10.0,10.0,10.0,0,0,0
20130702,C92,7.92,7.92,6.67,6.67,1200,10.8,10.8,9.1,9.1,0,0,0
20130701,C92,7.26,7.26,7.26,7.26,500,9.9,9.9,9.9,9.9,0,0,0
20130628,C92,6.6,6.6,6.6,6.6,500,9.0,9.0,9.0,9.0,0,0,0
20130625,C92,6.94,7.01,6.94,7.01,600,10.9,11.0,10.9,11.0,36,0,0
20130621,C92,6.88,6.88,6.37,6.37,3900,10.8,10.8,10.0,10.0,0,0,0
20130620,C92,6.69,7.01,6.69,7.01,2000,10.5,11.0,10.5,11.0,0,0,0
20130619,C92,6.63,7.01,6.63,7.01,1700,10.4,11.0,10.4,11.0,0,0,0
20130618,C92,7.07,7.07,6.69,6.69,500,11.1,11.1,10.5,10.5,0,0,0
20130614,C92,6.44,7.01,6.44,7.01,4300,10.1,11.0,10.1,11.0,0,0,0
20130612,C92,7.14,7.14,7.14,7.14,200,11.2,11.2,11.2,11.2,0,0,0
20130611,C92,6.95,6.95,6.95,6.95,500,10.9,10.9,10.9,10.9,0,0,0
20130607,C92,7.14,7.14,6.12,7.01,2000,11.2,11.2,9.6,11.0,0,0,0
20130606,C92,6.69,6.69,6.69,6.69,100,10.5,10.5,10.5,10.5,0,0,0
20130605,C92,6.57,6.57,6.57,6.56,100,10.3,10.3,10.3,10.3,0,0,0
20130604,C92,6.06,6.44,6.06,6.44,1100,9.5,10.1,9.5,10.1,0,0,0
20130603,C92,6.05,6.62,6.05,6.63,4700,9.5,10.4,9.5,10.4,0,0,0
20130531,C92,6.05,6.05,6.05,6.05,100,9.5,9.5,9.5,9.5,0,100,0
20130530,C92,6.05,6.05,6.05,6.05,1300,9.5,9.5,9.5,9.5,0,0,0
20130529,C92,6.06,6.06,6.06,6.05,100,9.5,9.5,9.5,9.5,0,0,0
20130528,C92,5.99,6.05,5.73,5.74,5000,9.4,9.5,9.0,9.0,0,4000,0
20130523,C92,6.05,6.05,6.05,6.05,1000,9.5,9.5,9.5,9.5,0,0,0
20130521,C92,6.37,6.37,6.37,6.37,100,10.0,10.0,10.0,10.0,0,0,0
20130520,C92,6.31,6.31,6.31,6.31,100,9.9,9.9,9.9,9.9,0,0,0
20130517,C92,6.25,6.25,6.25,6.25,100,9.8,9.8,9.8,9.8,0,0,0
20130516,C92,5.99,5.99,5.73,5.74,500,9.4,9.4,9.0,9.0,0,0,0
20130515,C92,5.74,6.37,5.74,6.37,200,9.0,10.0,9.0,10.0,0,0,0
20130509,C92,5.29,6.31,5.29,6.31,1100,8.3,9.9,8.3,9.9,20,0,0
20130508,C92,5.74,5.74,5.74,5.74,1100,9.0,9.0,9.0,9.0,0,100,0
20130507,C92,5.74,5.74,5.74,5.74,900,9.0,9.0,9.0,9.0,0,0,0
20130506,C92,5.48,5.74,5.48,5.74,800,8.6,9.0,8.6,9.0,0,0,0
20130503,C92,5.74,6.12,5.61,5.61,10300,9.0,9.6,8.8,8.8,0,0,0
20130425,C92,5.48,6.11,5.48,6.12,2100,8.6,9.6,8.6,9.6,0,0,0
20130424,C92,6.06,6.06,6.06,6.05,100,9.5,9.5,9.5,9.5,0,0,0
20130423,C92,5.61,5.61,5.61,5.61,1300,8.8,8.8,8.8,8.8,0,0,0
20130422,C92,5.41,5.41,5.41,5.42,500,8.5,8.5,8.5,8.5,0,0,0
20130418,C92,5.48,5.54,5.48,5.54,4800,8.6,8.7,8.6,8.7,0,0,0
20130415,C92,5.29,5.29,5.29,5.29,300,8.3,8.3,8.3,8.3,0,0,0
20130411,C92,5.23,5.23,5.23,5.23,200,8.2,8.2,8.2,8.2,0,0,0
20130409,C92,5.23,5.23,5.23,5.23,100,8.2,8.2,8.2,8.2,0,0,0
20130401,C92,5.68,5.68,5.49,5.48,4200,8.9,8.9,8.6,8.6,0,0,0
20130329,C92,5.23,5.23,5.23,5.23,3500,8.2,8.2,8.2,8.2,0,0,0
20130328,C92,5.8,5.8,5.42,5.42,3100,9.1,9.1,8.5,8.5,0,0,0
20130327,C92,5.61,5.61,5.61,5.61,200,8.8,8.8,8.8,8.8,0,0,0
20130326,C92,5.67,5.67,5.67,5.67,4000,8.9,8.9,8.9,8.9,0,0,0
20130325,C92,5.68,5.68,5.68,5.67,3000,8.9,8.9,8.9,8.9,0,0,0
20130322,C92,5.42,5.42,5.42,5.42,3000,8.5,8.5,8.5,8.5,0,0,0
20130320,C92,5.42,5.61,5.29,5.29,3700,8.5,8.8,8.3,8.3,0,0,0
20130319,C92,5.35,5.42,5.35,5.42,1900,8.4,8.5,8.4,8.5,0,0,0
20130315,C92,5.29,5.29,5.29,5.29,100,8.3,8.3,8.3,8.3,0,0,0
20130314,C92,5.23,5.23,5.23,5.23,100,8.2,8.2,8.2,8.2,0,0,0
20130313,C92,5.23,5.23,5.23,5.23,5000,8.2,8.2,8.2,8.2,0,0,0
20130308,C92,5.42,5.42,5.42,5.42,600,8.5,8.5,8.5,8.5,0,0,0
20130305,C92,5.09,5.09,5.09,5.1,2500,8.0,8.0,8.0,8.0,0,0,0
20130304,C92,5.48,5.54,5.48,5.54,300,8.6,8.7,8.6,8.7,0,0,0
20130301,C92,5.67,5.67,5.61,5.67,4600,8.9,8.9,8.8,8.9,0,0,0
20130228,C92,5.67,5.67,5.67,5.67,1000,8.9,8.9,8.9,8.9,0,0,0
20130227,C92,5.67,5.67,5.67,5.67,1000,8.9,8.9,8.9,8.9,0,0,0
20130225,C92,5.86,5.86,5.61,5.61,1200,9.2,9.2,8.8,8.8,0,0,0
20130221,C92,5.99,5.99,5.99,5.99,100,9.4,9.4,9.4,9.4,0,0,0
20130220,C92,5.61,5.61,5.61,5.61,1000,8.8,8.8,8.8,8.8,0,0,0
20130219,C92,5.16,5.16,5.16,5.16,100,8.1,8.1,8.1,8.1,0,0,0
20130205,C92,5.1,5.1,5.1,5.1,1000,8.0,8.0,8.0,8.0,0,0,0
20130204,C92,5.1,5.1,5.1,5.1,500,8.0,8.0,8.0,8.0,0,0,0
20130201,C92,5.09,5.09,5.09,5.1,100,8.0,8.0,8.0,8.0,0,0,0
20130131,C92,5.55,5.55,5.55,5.54,500,8.7,8.7,8.7,8.7,0,0,0
20130130,C92,5.61,5.61,5.1,5.1,200,8.8,8.8,8.0,8.0,0,0,0
20130129,C92,5.8,5.8,5.1,5.1,1300,9.1,9.1,8.0,8.0,40,0,0
20130123,C92,5.42,5.42,5.29,5.29,200,8.5,8.5,8.3,8.3,0,0,0
20130121,C92,4.97,4.97,4.97,4.97,100,7.8,7.8,7.8,7.8,0,0,0
20130118,C92,5.48,5.48,5.42,5.42,7500,8.6,8.6,8.5,8.5,0,0,0
20130117,C92,5.42,5.42,5.42,5.42,100,8.5,8.5,8.5,8.5,0,0,0
20130116,C92,4.98,4.98,4.98,4.97,100,7.8,7.8,7.8,7.8,0,0,0
20130111,C92,5.1,5.1,4.53,4.53,800,8.0,8.0,7.1,7.1,0,0,0
20130110,C92,4.78,5.1,4.78,4.78,300,7.5,8.0,7.5,7.5,0,0,0
20130109,C92,4.78,4.78,4.78,4.78,100,7.5,7.5,7.5,7.5,84,0,0
20130107,C92,4.71,4.71,4.71,4.72,100,7.4,7.4,7.4,7.4,0,0,0
20130104,C92,4.46,4.46,4.46,4.46,3200,7.0,7.0,7.0,7.0,0,0,0
20121227,C92,4.46,4.46,4.46,4.46,2000,7.0,7.0,7.0,7.0,0,0,0
20121226,C92,4.33,4.33,4.33,4.33,100,6.8,6.8,6.8,6.8,0,0,0
20121221,C92,4.46,4.46,4.46,4.46,100,7.0,7.0,7.0,7.0,0,0,0
20121219,C92,4.78,4.78,4.78,4.78,100,7.5,7.5,7.5,7.5,0,0,0
20121218,C92,5.04,5.04,5.04,5.03,100,7.9,7.9,7.9,7.9,0,0,0
20121217,C92,5.29,5.29,5.29,5.29,100,8.3,8.3,8.3,8.3,0,0,0
20121214,C92,5.67,5.67,5.67,5.67,100,8.9,8.9,8.9,8.9,0,0,0
20121207,C92,6.06,6.06,6.06,6.05,100,9.5,9.5,9.5,9.5,0,0,0
20121206,C92,5.73,5.73,5.73,5.74,100,9.0,9.0,9.0,9.0,65000,0,0
20121205,C92,5.54,5.54,5.54,5.54,100,8.7,8.7,8.7,8.7,40,0,0
20121129,C92,5.36,5.36,5.36,5.35,500,8.4,8.4,8.4,8.4,0,0,0
20121128,C92,5.23,5.74,5.23,5.74,4400,8.2,9.0,8.2,9.0,0,0,0
20121127,C92,5.54,5.6,5.54,5.61,4200,8.7,8.8,8.7,8.8,0,0,0
20121126,C92,5.36,5.36,5.36,5.35,100,8.4,8.4,8.4,8.4,0,0,0
20121123,C92,5.1,5.1,5.1,5.1,500,8.0,8.0,8.0,8.0,0,0,0
20121122,C92,4.78,4.78,4.78,4.78,200,7.5,7.5,7.5,7.5,0,0,0
20121121,C92,4.58,4.58,4.58,4.59,600,7.2,7.2,7.2,7.2,0,0,0
20121120,C92,4.34,4.34,4.34,4.33,100,6.8,6.8,6.8,6.8,0,0,0
20121119,C92,4.07,4.07,4.07,4.08,100,6.4,6.4,6.4,6.4,0,0,0
20121113,C92,3.82,3.82,3.82,3.82,1200,6.0,6.0,6.0,6.0,0,0,0
20121105,C92,3.64,3.64,3.64,3.63,2000,5.7,5.7,5.7,5.7,0,0,0
20121102,C92,3.7,3.7,3.7,3.7,1000,5.8,5.8,5.8,5.8,0,0,0
20121031,C92,3.7,3.7,3.7,3.7,2300,5.8,5.8,5.8,5.8,0,0,0
20121030,C92,3.57,3.57,3.57,3.57,100,5.6,5.6,5.6,5.6,0,0,0
20121029,C92,3.83,3.83,3.7,3.7,1300,6.0,6.0,5.8,5.8,0,0,0
20121025,C92,3.89,3.89,3.89,3.89,3000,6.1,6.1,6.1,6.1,0,0,0
20121024,C92,4.27,4.27,4.08,4.08,1300,6.7,6.7,6.4,6.4,0,0,0
20121023,C92,4.27,4.27,4.27,4.27,100,6.7,6.7,6.7,6.7,0,0,0
20121022,C92,4.59,4.59,4.59,4.59,100,7.2,7.2,7.2,7.2,0,0,0
20121019,C92,4.91,4.91,4.91,4.91,100,7.7,7.7,7.7,7.7,0,0,0
20121017,C92,5.23,5.23,5.23,5.23,500,8.2,8.2,8.2,8.2,0,0,0
20121012,C92,5.61,5.61,5.61,5.61,100,8.8,8.8,8.8,8.8,0,0,0
20121011,C92,5.29,5.29,5.29,5.29,400,8.3,8.3,8.3,8.3,0,0,0
20121008,C92,5.67,5.67,5.67,5.67,3200,8.9,8.9,8.9,8.9,0,0,0
20121004,C92,5.67,5.67,5.67,5.67,2900,8.9,8.9,8.9,8.9,0,0,0
20121003,C92,5.68,5.68,5.68,5.67,500,8.9,8.9,8.9,8.9,0,0,0
20121001,C92,5.74,5.74,5.74,5.74,1000,9.0,9.0,9.0,9.0,0,0,0
20120928,C92,5.73,5.73,5.73,5.74,100,9.0,9.0,9.0,9.0,0,0,0
20120927,C92,5.61,5.67,5.61,5.67,800,8.8,8.9,8.8,8.9,0,0,0
20120926,C92,5.61,5.61,5.61,5.61,200,8.8,8.8,8.8,8.8,0,0,0
20120925,C92,5.36,5.42,5.36,5.42,2400,8.4,8.5,8.4,8.5,0,0,0
20120924,C92,5.23,5.74,5.23,5.74,600,8.2,9.0,8.2,9.0,0,0,0
20120921,C92,5.61,5.61,5.61,5.61,100,8.8,8.8,8.8,8.8,0,0,0
20120920,C92,5.29,5.29,5.29,5.29,1000,8.3,8.3,8.3,8.3,0,0,0
20120919,C92,5.42,5.67,5.42,5.67,600,8.5,8.9,8.5,8.9,0,0,0
20120918,C92,5.67,5.67,5.67,5.67,1000,8.9,8.9,8.9,8.9,0,0,0
20120917,C92,5.8,5.8,5.8,5.8,100,9.1,9.1,9.1,9.1,0,0,0
20120913,C92,5.61,5.61,5.61,5.61,1000,8.8,8.8,8.8,8.8,0,0,0
20120912,C92,5.42,5.74,5.42,5.74,700,8.5,9.0,8.5,9.0,0,0,0
20120911,C92,5.73,5.73,5.73,5.74,100,9.0,9.0,9.0,9.0,0,0,0
20120910,C92,5.67,5.67,5.67,5.67,900,8.9,8.9,8.9,8.9,0,0,0
20120907,C92,5.67,5.67,5.67,5.67,1100,8.9,8.9,8.9,8.9,0,0,0
20120906,C92,5.41,5.67,5.41,5.67,2100,8.5,8.9,8.5,8.9,0,0,0
20120905,C92,5.36,5.36,5.36,5.35,100,8.4,8.4,8.4,8.4,0,0,0
20120904,C92,4.72,5.1,4.72,5.1,700,7.4,8.0,7.4,8.0,0,0,0
20120830,C92,4.91,4.91,4.91,4.91,2000,7.7,7.7,7.7,7.7,0,0,0
20120829,C92,4.91,4.91,4.91,4.91,1600,7.7,7.7,7.7,7.7,0,0,0
20120827,C92,5.03,5.03,4.59,4.59,1800,7.9,7.9,7.2,7.2,0,0,0
20120824,C92,4.84,4.84,4.84,4.84,100,7.6,7.6,7.6,7.6,0,0,0
20120823,C92,5.16,5.16,5.1,5.1,3200,8.1,8.1,8.0,8.0,0,0,0
20120821,C92,5.1,5.48,5.1,5.48,2800,8.0,8.6,8.0,8.6,0,0,0
20120820,C92,5.48,5.48,5.48,5.48,2500,8.6,8.6,8.6,8.6,0,0,0
20120817,C92,5.48,5.48,5.48,5.48,4700,8.6,8.6,8.6,8.6,0,0,0
20120814,C92,5.67,5.67,5.67,5.67,200,8.9,8.9,8.9,8.9,0,0,0
20120813,C92,5.61,5.67,5.61,5.67,3700,8.8,8.9,8.8,8.9,0,0,0
20120809,C92,5.61,5.61,5.61,5.61,2400,8.8,8.8,8.8,8.8,0,0,0
20120807,C92,5.61,5.8,5.61,5.8,1800,8.8,9.1,8.8,9.1,0,0,0
20120806,C92,5.61,5.61,5.61,5.61,1300,8.8,8.8,8.8,8.8,0,0,0
20120803,C92,5.09,5.6,5.09,5.61,1100,8.0,8.8,8.0,8.8,0,0,0
20120802,C92,5.59,5.59,5.27,5.54,9300,10.3,10.3,9.7,10.2,0,200,0
20120801,C92,5.43,5.54,5.43,5.54,8500,10.0,10.2,10.0,10.2,0,0,0
20120731,C92,5.33,5.38,5.28,5.38,6600,9.8,9.9,9.7,9.9,0,0,0
20120730,C92,5.28,5.33,5.28,5.33,11300,9.7,9.8,9.7,9.8,0,0,0
20120727,C92,5.22,5.38,5.22,5.33,2300,9.6,9.9,9.6,9.8,0,0,0
20120726,C92,5.16,5.22,5.16,5.22,6500,9.5,9.6,9.5,9.6,0,0,0
20120725,C92,5.11,5.44,5.11,5.11,28000,9.4,10.0,9.4,9.4,0,0,0
20120724,C92,5.05,5.11,5.05,5.11,3200,9.3,9.4,9.3,9.4,0,0,0
20120723,C92,4.79,4.79,4.79,4.78,100,8.8,8.8,8.8,8.8,0,0,0
20120720,C92,5.0,5.05,5.0,5.06,1900,9.2,9.3,9.2,9.3,0,0,0
20120719,C92,4.84,4.89,4.62,4.62,2200,8.9,9.0,8.5,8.5,0,0,0
20120718,C92,4.62,4.62,4.62,4.62,1500,8.5,8.5,8.5,8.5,0,0,0
20120716,C92,4.78,5.0,4.73,5.0,2500,8.8,9.2,8.7,9.2,0,0,0
20120711,C92,4.89,4.89,4.89,4.89,100,9.0,9.0,9.0,9.0,0,0,0
20120710,C92,4.73,4.73,4.62,4.62,3000,8.7,8.7,8.5,8.5,0,0,0
20120709,C92,4.73,4.73,4.46,4.46,2100,8.7,8.7,8.2,8.2,0,0,0
20120705,C92,4.73,4.73,4.73,4.73,100,8.7,8.7,8.7,8.7,0,0,0
20120702,C92,4.89,4.89,4.89,4.89,2000,9.0,9.0,9.0,9.0,0,0,0
20120629,C92,4.84,4.84,4.84,4.84,5300,8.9,8.9,8.9,8.9,0,0,0
20120628,C92,4.89,4.89,4.56,4.57,800,9.0,9.0,8.4,8.4,0,0,0
20120625,C92,5.16,5.16,4.89,4.89,3300,9.5,9.5,9.0,9.0,0,0,0
