<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130422,BST,4.84,5.24,4.84,5.24,2500,7.4,8.0,7.4,8.0,0,0,0
20130417,BST,5.17,5.17,5.17,5.17,100,7.9,7.9,7.9,7.9,0,0,0
20130416,BST,4.78,5.04,4.78,5.04,1200,7.3,7.7,7.3,7.7,0,0,0
20130415,BST,4.91,4.91,4.91,4.91,1500,7.5,7.5,7.5,7.5,0,0,0
20130411,BST,4.84,5.04,4.84,5.04,1600,7.4,7.7,7.4,7.7,0,0,0
20130410,BST,5.04,5.04,5.04,5.04,500,7.7,7.7,7.7,7.7,0,0,0
20130409,BST,5.04,5.04,5.04,5.04,1600,7.7,7.7,7.7,7.7,0,0,0
20130405,BST,5.04,5.04,5.04,5.04,1400,7.7,7.7,7.7,7.7,0,0,0
20130404,BST,5.11,5.11,5.11,5.11,1100,7.8,7.8,7.8,7.8,0,0,0
20130403,BST,5.04,5.04,5.04,5.04,2700,7.7,7.7,7.7,7.7,0,0,0
20130402,BST,5.11,5.11,5.11,5.11,300,7.8,7.8,7.8,7.8,0,0,0
20130401,BST,5.1,5.1,5.1,5.11,1800,7.8,7.8,7.8,7.8,0,0,0
20130328,BST,4.91,5.31,4.91,5.3,2100,7.5,8.1,7.5,8.1,0,0,0
20130327,BST,5.23,5.23,5.23,5.24,500,8.0,8.0,8.0,8.0,0,0,0
20130326,BST,4.97,5.3,4.97,5.3,800,7.6,8.1,7.6,8.1,0,0,0
20130314,BST,5.05,5.05,5.05,5.04,500,7.7,7.7,7.7,7.7,0,0,0
20130313,BST,4.98,4.98,4.98,4.98,100,7.6,7.6,7.6,7.6,0,0,0
20130308,BST,4.98,4.98,4.98,4.98,400,7.6,7.6,7.6,7.6,0,0,0
20130305,BST,5.1,5.1,5.1,5.11,900,7.8,7.8,7.8,7.8,0,0,0
20130221,BST,4.98,5.44,4.98,5.43,7100,7.6,8.3,7.6,8.3,0,0,0
20130220,BST,4.97,4.97,4.97,4.98,1000,7.6,7.6,7.6,7.6,0,0,0
20130219,BST,5.05,5.05,4.98,5.04,46300,7.7,7.7,7.6,7.7,0,0,0
20130218,BST,4.98,4.98,4.98,4.98,100,7.6,7.6,7.6,7.6,0,0,0
20130208,BST,4.98,4.98,4.98,4.98,100,7.6,7.6,7.6,7.6,0,0,0
20130207,BST,4.91,4.91,4.91,4.91,500,7.5,7.5,7.5,7.5,0,0,0
20130206,BST,5.24,5.24,4.85,4.91,2600,8.0,8.0,7.4,7.5,0,0,0
20130205,BST,5.24,5.24,4.98,4.98,600,8.0,8.0,7.6,7.6,0,0,0
20130129,BST,4.91,4.91,4.91,4.91,3000,7.5,7.5,7.5,7.5,0,0,0
20130128,BST,4.98,4.98,4.98,4.98,100,7.6,7.6,7.6,7.6,0,0,0
20130122,BST,4.85,4.85,4.78,4.78,1700,7.4,7.4,7.3,7.3,0,0,0
20130121,BST,4.78,4.78,4.78,4.78,500,8.2,8.2,8.2,8.2,0,0,0
20130118,BST,4.78,4.78,4.72,4.72,4700,8.2,8.2,8.1,8.1,0,0,0
20130116,BST,4.78,4.78,4.67,4.66,1200,8.2,8.2,8.0,8.0,0,0,0
20130115,BST,4.72,4.84,4.72,4.84,3200,8.1,8.3,8.1,8.3,0,0,0
20130114,BST,4.72,4.72,4.66,4.72,8400,8.1,8.1,8.0,8.1,0,0,0
20130111,BST,4.66,4.66,4.66,4.66,1000,8.0,8.0,8.0,8.0,0,0,0
20130109,BST,4.66,4.66,4.66,4.66,3100,8.0,8.0,8.0,8.0,0,0,0
20130108,BST,4.66,4.66,4.66,4.66,9000,8.0,8.0,8.0,8.0,0,0,0
20130107,BST,4.43,4.43,4.43,4.43,100,7.6,7.6,7.6,7.6,0,0,0
20130104,BST,4.54,4.54,4.54,4.55,1000,7.8,7.8,7.8,7.8,0,0,0
20130102,BST,4.25,4.25,4.25,4.25,100,7.3,7.3,7.3,7.3,0,0,0
20121217,BST,4.02,4.02,4.02,4.02,100,6.9,6.9,6.9,6.9,0,0,0
20121203,BST,3.9,3.9,3.9,3.9,2000,6.7,6.7,6.7,6.7,0,0,0
20121116,BST,3.67,3.67,3.67,3.67,900,6.3,6.3,6.3,6.3,0,0,0
20121114,BST,3.5,3.73,3.5,3.73,2900,6.0,6.4,6.0,6.4,0,0,0
20121113,BST,3.56,3.73,3.56,3.73,1600,6.1,6.4,6.1,6.4,0,0,0
20121108,BST,3.73,3.73,3.73,3.73,500,6.4,6.4,6.4,6.4,0,0,0
20121031,BST,4.37,4.37,3.97,3.96,200,7.5,7.5,6.8,6.8,0,0,0
20121029,BST,4.14,4.14,4.14,4.14,1000,7.1,7.1,7.1,7.1,0,0,0
20121026,BST,4.37,4.37,4.37,4.37,1000,7.5,7.5,7.5,7.5,0,0,0
20121024,BST,4.14,4.14,4.14,4.14,200,7.1,7.1,7.1,7.1,0,0,0
20121022,BST,4.43,4.43,4.43,4.43,200,7.6,7.6,7.6,7.6,0,0,0
20121009,BST,4.72,4.72,4.72,4.72,400,8.1,8.1,8.1,8.1,0,0,0
20120925,BST,5.07,5.07,5.07,5.07,100,8.7,8.7,8.7,8.7,0,0,0
20120921,BST,4.78,4.78,4.78,4.78,100,8.2,8.2,8.2,8.2,0,0,0
20120920,BST,4.49,4.49,4.49,4.49,100,8.3,8.3,8.3,8.3,0,0,0
20120914,BST,4.22,4.22,4.22,4.22,100,7.8,7.8,7.8,7.8,0,0,0
20120814,BST,3.95,3.95,3.95,3.95,400,7.3,7.3,7.3,7.3,0,0,0
20120727,BST,3.95,3.95,3.95,3.95,200,7.3,7.3,7.3,7.3,0,0,0
20120703,BST,3.73,3.73,3.73,3.73,100,6.9,6.9,6.9,6.9,0,0,0
20120702,BST,3.89,3.89,3.89,3.89,100,7.2,7.2,7.2,7.2,0,0,0
20120629,BST,4.11,4.11,4.11,4.11,100,7.6,7.6,7.6,7.6,0,0,0
20120628,BST,4.33,4.33,4.33,4.33,200,8.0,8.0,8.0,8.0,0,0,0
20120627,BST,4.65,4.65,4.65,4.65,500,8.6,8.6,8.6,8.6,0,0,0
20120626,BST,4.98,4.98,4.98,4.97,500,9.2,9.2,9.2,9.2,0,0,0
20120411,BST,5.29,5.29,5.29,5.3,200,9.8,9.8,9.8,9.8,0,0,0
20120406,BST,4.98,4.98,4.98,4.97,1300,9.2,9.2,9.2,9.2,0,0,0
20120326,BST,5.25,5.3,5.25,5.3,23800,9.7,9.8,9.7,9.8,0,0,0
20120323,BST,5.14,5.14,5.14,5.14,200,9.5,9.5,9.5,9.5,0,0,0
20120322,BST,5.14,5.14,5.14,5.14,800,9.5,9.5,9.5,9.5,0,0,0
20120319,BST,4.87,4.87,4.87,4.87,700,9.0,9.0,9.0,9.0,0,0,0
20120316,BST,4.49,4.65,4.49,4.65,3500,8.3,8.6,8.3,8.6,0,0,0
20120313,BST,4.38,4.38,4.38,4.38,200,8.1,8.1,8.1,8.1,0,0,0
20120312,BST,4.16,4.16,4.16,4.16,1000,7.7,7.7,7.7,7.7,0,0,0
20120307,BST,3.95,3.95,3.78,3.95,2700,7.3,7.3,7.0,7.3,0,0,0
20120306,BST,3.73,3.73,3.73,3.73,2000,6.9,6.9,6.9,6.9,0,0,0
20120305,BST,3.4,3.78,3.4,3.78,4000,6.3,7.0,6.3,7.0,0,0,0
20120302,BST,3.52,3.63,3.52,3.62,1300,6.5,6.7,6.5,6.7,0,0,0
20120301,BST,3.4,3.4,3.4,3.41,500,6.3,6.3,6.3,6.3,0,0,0
20120229,BST,3.14,3.41,2.97,3.35,35100,5.8,6.3,5.5,6.2,0,0,0
20120227,BST,3.24,3.24,3.13,3.14,1600,6.0,6.0,5.8,5.8,0,0,0
20120224,BST,3.08,3.08,3.08,3.08,100,5.7,5.7,5.7,5.7,0,0,0
20120217,BST,2.92,2.92,2.87,2.87,7200,5.4,5.4,5.3,5.3,0,0,0
20120216,BST,2.92,2.92,2.92,2.92,2000,5.4,5.4,5.4,5.4,0,0,0
20120215,BST,2.92,2.92,2.92,2.92,1000,5.4,5.4,5.4,5.4,0,0,0
20120214,BST,2.81,2.81,2.81,2.81,10000,5.2,5.2,5.2,5.2,0,0,0
20120207,BST,2.81,2.81,2.81,2.81,1600,5.2,5.2,5.2,5.2,0,0,0
20120206,BST,2.81,2.81,2.81,2.81,100,5.2,5.2,5.2,5.2,0,0,0
20120201,BST,2.97,2.97,2.97,2.97,7600,5.5,5.5,5.5,5.5,0,0,0
20120131,BST,3.19,3.19,3.19,3.19,100,5.9,5.9,5.9,5.9,0,0,0
20120116,BST,3.03,3.03,3.03,3.03,100,5.6,5.6,5.6,5.6,0,0,0
20120112,BST,2.87,2.87,2.87,2.87,100,5.3,5.3,5.3,5.3,0,0,0
20120110,BST,2.75,2.75,2.75,2.76,100,5.1,5.1,5.1,5.1,0,0,0
20120109,BST,2.71,2.71,2.71,2.7,200,5.0,5.0,5.0,5.0,0,0,0
20120106,BST,2.71,2.76,2.71,2.76,900,5.0,5.1,5.0,5.1,0,0,0
20120105,BST,2.7,2.76,2.7,2.76,3100,5.0,5.1,5.0,5.1,0,0,0
20120104,BST,2.81,2.81,2.81,2.81,3000,5.2,5.2,5.2,5.2,0,0,0
20120103,BST,2.81,2.81,2.81,2.81,100,5.2,5.2,5.2,5.2,0,0,0
20111226,BST,2.86,2.86,2.65,2.65,2100,5.3,5.3,4.9,4.9,0,0,0
20111221,BST,2.7,2.7,2.7,2.7,600,5.0,5.0,5.0,5.0,0,0,0
20111216,BST,2.7,2.7,2.7,2.7,200,5.6,5.6,5.6,5.6,0,0,0
20111214,BST,2.46,2.65,2.46,2.66,200,5.1,5.5,5.1,5.5,0,0,0
20111213,BST,2.66,2.66,2.51,2.51,1100,5.5,5.5,5.2,5.2,0,0,0
20111212,BST,2.56,2.56,2.56,2.56,1100,5.3,5.3,5.3,5.3,0,0,0
20111209,BST,2.65,2.65,2.65,2.66,200,5.5,5.5,5.5,5.5,0,0,0
20111208,BST,2.76,2.76,2.76,2.75,100,5.7,5.7,5.7,5.7,0,0,0
20111207,BST,2.66,2.66,2.66,2.66,100,5.5,5.5,5.5,5.5,0,0,0
20111206,BST,2.8,2.8,2.8,2.8,100,5.8,5.8,5.8,5.8,0,0,0
20111205,BST,2.7,2.7,2.7,2.7,1700,5.6,5.6,5.6,5.6,0,0,0
20111202,BST,2.56,2.56,2.56,2.56,200,5.3,5.3,5.3,5.3,0,0,0
20111201,BST,2.71,2.71,2.71,2.7,100,5.6,5.6,5.6,5.6,0,0,0
20111130,BST,2.61,2.61,2.61,2.61,100,5.4,5.4,5.4,5.4,0,0,0
20111129,BST,2.75,2.75,2.75,2.75,1000,5.7,5.7,5.7,5.7,0,0,0
20111124,BST,2.95,2.95,2.95,2.94,100,6.1,6.1,6.1,6.1,0,0,0
20111123,BST,3.13,3.13,3.13,3.14,200,6.5,6.5,6.5,6.5,0,0,0
20111122,BST,2.99,2.99,2.99,2.99,200,6.2,6.2,6.2,6.2,0,0,0
20111121,BST,2.75,3.04,2.75,2.75,2300,5.7,6.3,5.7,5.7,0,0,0
20111117,BST,2.71,3.0,2.71,2.99,400,5.6,6.2,5.6,6.2,0,0,0
20111115,BST,2.9,2.9,2.9,2.9,100,6.0,6.0,6.0,6.0,0,0,0
20111026,BST,3.09,3.09,3.09,3.09,100,6.4,6.4,6.4,6.4,0,0,0
20111025,BST,2.99,2.99,2.99,2.99,100,6.2,6.2,6.2,6.2,0,0,0
20111024,BST,2.84,2.84,2.84,2.85,100,5.9,5.9,5.9,5.9,0,0,0
20111021,BST,2.71,2.71,2.71,2.7,100,5.6,5.6,5.6,5.6,0,0,0
20111019,BST,2.9,2.9,2.9,2.9,30000,6.0,6.0,6.0,6.0,0,0,0
20110930,BST,3.04,3.04,3.04,3.04,100,6.3,6.3,6.3,6.3,0,0,0
20110927,BST,2.66,2.95,2.66,2.94,400,5.5,6.1,5.5,6.1,0,0,0
20110926,BST,2.84,2.84,2.84,2.85,200,5.9,5.9,5.9,5.9,0,0,0
20110923,BST,2.71,2.71,2.71,2.7,2000,5.6,5.6,5.6,5.6,0,0,0
20110921,BST,2.84,2.84,2.84,2.85,200,5.9,5.9,5.9,5.9,0,0,0
20110920,BST,2.7,2.7,2.7,2.7,500,5.6,5.6,5.6,5.6,0,0,0
20110919,BST,2.56,2.56,2.56,2.56,200,5.3,5.3,5.3,5.3,0,0,0
20110916,BST,2.71,2.71,2.71,2.7,300,5.6,5.6,5.6,5.6,0,0,0
20110915,BST,2.89,2.89,2.89,2.9,100,6.0,6.0,6.0,6.0,0,0,0
20110914,BST,2.99,2.99,2.99,2.99,200,6.2,6.2,6.2,6.2,0,0,0
20110913,BST,3.04,3.04,2.94,2.94,4000,6.3,6.3,6.1,6.1,0,0,0
20110829,BST,3.04,3.04,3.04,3.04,200,6.3,6.3,6.3,6.3,0,0,0
20110825,BST,2.84,2.84,2.84,2.85,100,5.9,5.9,5.9,5.9,0,0,0
20110824,BST,2.71,2.71,2.71,2.7,500,5.6,5.6,5.6,5.6,0,0,0
20110822,BST,2.89,2.89,2.89,2.9,400,6.0,6.0,6.0,6.0,0,0,0
20110805,BST,2.75,2.75,2.75,2.75,100,5.7,5.7,5.7,5.7,0,0,0
20110804,BST,2.61,2.61,2.61,2.61,100,6.0,6.0,6.0,6.0,0,0,0
20110802,BST,2.48,2.48,2.48,2.48,500,5.7,5.7,5.7,5.7,0,0,0
20110728,BST,2.48,2.48,2.48,2.48,200,5.7,5.7,5.7,5.7,0,0,0
20110715,BST,2.52,2.52,2.52,2.52,1100,5.8,5.8,5.8,5.8,0,0,0
20110714,BST,2.52,2.52,2.52,2.52,2000,5.8,5.8,5.8,5.8,0,0,0
20110712,BST,2.61,2.61,2.61,2.61,100,6.0,6.0,6.0,6.0,0,0,0
20110711,BST,2.48,2.48,2.48,2.48,100,5.7,5.7,5.7,5.7,0,0,0
20110624,BST,2.61,2.61,2.61,2.61,1000,6.0,6.0,6.0,6.0,0,0,0
20110623,BST,2.61,2.61,2.61,2.61,2000,6.0,6.0,6.0,6.0,0,0,0
20110622,BST,2.65,2.65,2.65,2.65,1200,6.1,6.1,6.1,6.1,0,0,0
20110621,BST,2.78,2.78,2.78,2.78,100,6.4,6.4,6.4,6.4,0,0,0
20110620,BST,2.61,2.61,2.61,2.61,100,6.0,6.0,6.0,6.0,0,0,0
20110614,BST,2.69,2.86,2.69,2.69,1300,6.2,6.6,6.2,6.2,0,0,0
20110610,BST,2.69,2.69,2.69,2.69,1200,6.2,6.2,6.2,6.2,0,0,0
20110609,BST,2.52,2.52,2.52,2.52,100,5.8,5.8,5.8,5.8,0,0,0
20110608,BST,2.43,2.43,2.43,2.43,300,5.6,5.6,5.6,5.6,0,0,0
20110606,BST,2.3,2.3,2.3,2.3,1000,5.3,5.3,5.3,5.3,0,0,0
20110603,BST,2.39,2.39,2.3,2.3,1500,5.5,5.5,5.3,5.3,0,0,0
20110527,BST,2.65,2.65,2.35,2.35,300,6.1,6.1,5.4,5.4,0,0,0
20110526,BST,2.52,2.52,2.52,2.52,100,5.8,5.8,5.8,5.8,0,0,0
20110524,BST,2.35,2.56,2.35,2.56,1000,5.4,5.9,5.4,5.9,0,0,0
20110520,BST,2.52,2.52,2.52,2.52,100,5.8,5.8,5.8,5.8,0,0,0
20110517,BST,2.82,2.82,2.52,2.52,200,6.5,6.5,5.8,5.8,0,0,0
20110516,BST,2.65,2.65,2.65,2.65,300,6.1,6.1,6.1,6.1,0,0,0
20110513,BST,3.08,3.08,2.78,2.78,800,7.1,7.1,6.4,6.4,0,0,0
20110512,BST,2.95,2.95,2.95,2.95,200,6.8,6.8,6.8,6.8,0,0,0
20110510,BST,3.17,3.17,3.17,3.17,100,7.3,7.3,7.3,7.3,0,0,0
20110509,BST,3.08,3.08,3.08,3.08,10000,7.1,7.1,7.1,7.1,0,0,0
20110506,BST,2.95,2.95,2.95,2.95,100,6.8,6.8,6.8,6.8,0,0,0
20110505,BST,3.17,3.17,3.17,3.17,100,7.3,7.3,7.3,7.3,0,0,0
20110504,BST,3.04,3.04,2.95,2.95,2100,7.0,7.0,6.8,6.8,0,0,0
20110429,BST,3.17,3.17,3.17,3.17,100,7.3,7.3,7.3,7.3,0,0,0
20110428,BST,3.35,3.35,3.3,3.3,800,7.7,7.7,7.6,7.6,0,0,0
20110427,BST,3.52,3.52,3.52,3.52,1200,8.1,8.1,8.1,8.1,0,0,0
20110426,BST,3.78,3.78,3.78,3.78,2200,8.7,8.7,8.7,8.7,0,0,0
20110425,BST,4.04,4.04,4.04,4.04,300,9.3,9.3,9.3,9.3,0,0,0
20110415,BST,4.34,4.34,4.34,4.34,100,10.0,10.0,10.0,10.0,0,0,0
20110308,BST,4.35,4.35,4.35,4.34,100,10.0,10.0,10.0,10.0,0,0,0
20110307,BST,4.13,4.13,4.13,4.13,100,9.5,9.5,9.5,9.5,0,0,0
20110304,BST,3.86,3.86,3.86,3.87,100,8.9,8.9,8.9,8.9,0,0,0
20110303,BST,3.69,3.69,3.69,3.69,800,8.5,8.5,8.5,8.5,0,0,0
20110302,BST,3.95,3.95,3.95,3.95,600,9.1,9.1,9.1,9.1,0,0,0
20110301,BST,4.22,4.22,4.22,4.21,600,9.7,9.7,9.7,9.7,0,0,0
20110228,BST,4.52,4.52,4.52,4.52,400,10.4,10.4,10.4,10.4,0,0,0
20110225,BST,4.52,4.52,4.52,4.52,100,10.4,10.4,10.4,10.4,0,0,0
20110218,BST,4.3,4.3,4.3,4.3,100,9.9,9.9,9.9,9.9,0,0,0
20110216,BST,4.12,4.17,4.12,4.17,600,9.5,9.6,9.5,9.6,0,0,0
20110215,BST,4.22,4.3,4.22,4.21,800,9.7,9.9,9.7,9.7,0,0,0
20110127,BST,4.52,4.52,4.52,4.52,100,10.4,10.4,10.4,10.4,0,0,0
20110126,BST,4.39,4.39,4.39,4.39,100,10.1,10.1,10.1,10.1,0,0,0
20110125,BST,3.91,4.26,3.91,4.26,600,9.0,9.8,9.0,9.8,0,0,0
20110124,BST,4.17,4.17,4.17,4.17,300,10.2,10.2,10.2,10.2,0,0,0
20110121,BST,4.45,4.45,4.45,4.46,100,10.9,10.9,10.9,10.9,0,0,0
20110120,BST,4.29,4.29,4.29,4.29,100,10.5,10.5,10.5,10.5,0,0,0
20110119,BST,4.09,4.09,4.09,4.09,1000,10.0,10.0,10.0,10.0,0,0,0
20110114,BST,4.09,4.09,4.09,4.09,100,10.0,10.0,10.0,10.0,0,0,0
20110112,BST,4.09,4.09,4.09,4.09,600,10.0,10.0,10.0,10.0,0,0,0
20110110,BST,4.13,4.13,4.13,4.13,200,10.1,10.1,10.1,10.1,0,0,0
20110106,BST,4.25,4.25,4.25,4.25,100,10.4,10.4,10.4,10.4,0,0,0
20110104,BST,3.8,4.13,3.8,4.13,400,9.3,10.1,9.3,10.1,0,0,0
20101230,BST,4.05,4.05,4.05,4.05,100,9.9,9.9,9.9,9.9,0,0,0
20101229,BST,3.97,3.97,3.97,3.97,100,9.7,9.7,9.7,9.7,0,0,0
20101228,BST,3.81,3.81,3.72,3.72,500,9.3,9.3,9.1,9.1,0,0,0
20101227,BST,3.6,4.0,3.6,4.01,900,8.8,9.8,8.8,9.8,0,0,0
20101224,BST,3.8,3.8,3.8,3.8,100,9.3,9.3,9.3,9.3,0,0,0
20101223,BST,3.88,3.88,3.88,3.88,100,9.5,9.5,9.5,9.5,0,0,0
20101222,BST,4.17,4.17,4.17,4.17,1500,10.2,10.2,10.2,10.2,0,0,0
20101221,BST,4.25,4.25,4.25,4.25,100,10.4,10.4,10.4,10.4,0,0,0
20101220,BST,4.08,4.08,4.04,4.05,2800,10.0,10.0,9.9,9.9,0,0,0
20101216,BST,4.34,4.34,4.34,4.33,100,10.6,10.6,10.6,10.6,0,0,0
20101215,BST,4.09,4.09,4.09,4.09,100,10.0,10.0,10.0,10.0,0,0,0
20101214,BST,4.04,4.04,4.04,4.05,200,9.9,9.9,9.9,9.9,0,0,0
20101213,BST,3.88,3.88,3.8,3.88,1800,9.5,9.5,9.3,9.5,0,0,0
20101210,BST,3.85,3.85,3.85,3.84,100,9.4,9.4,9.4,9.4,0,0,0
20101209,BST,4.04,4.04,4.04,4.05,200,9.9,9.9,9.9,9.9,0,0,0
20101208,BST,4.34,4.34,4.34,4.33,100,10.6,10.6,10.6,10.6,0,0,0
20101207,BST,4.13,4.13,3.93,3.97,2400,10.1,10.1,9.6,9.7,0,0,0
20101206,BST,4.01,4.01,3.84,3.93,3100,9.8,9.8,9.4,9.6,0,0,0
20101203,BST,4.09,4.13,4.09,4.13,1400,10.0,10.1,10.0,10.1,0,0,0
20101202,BST,4.25,4.25,4.09,4.09,800,10.4,10.4,10.0,10.0,0,0,0
20101201,BST,4.38,4.38,4.09,4.09,500,10.7,10.7,10.0,10.0,0,0,0
20101130,BST,4.09,4.09,4.09,4.09,2000,10.0,10.0,10.0,10.0,0,0,0
20101129,BST,4.38,4.38,4.38,4.38,100,10.7,10.7,10.7,10.7,0,0,0
20101126,BST,4.37,4.37,4.37,4.38,100,10.7,10.7,10.7,10.7,0,0,0
20101123,BST,4.3,4.3,4.3,4.29,200,10.5,10.5,10.5,10.5,0,0,0
20101122,BST,4.37,4.37,4.37,4.38,100,10.7,10.7,10.7,10.7,0,0,0
20101119,BST,4.29,4.29,4.29,4.29,100,10.5,10.5,10.5,10.5,0,0,0
20101118,BST,4.13,4.13,4.13,4.13,100,10.1,10.1,10.1,10.1,0,0,0
20101117,BST,4.01,4.01,4.01,4.01,100,9.8,9.8,9.8,9.8,0,0,0
20101116,BST,4.09,4.09,4.09,4.09,100,10.0,10.0,10.0,10.0,0,0,0
20101115,BST,4.09,4.09,4.09,4.09,100,10.0,10.0,10.0,10.0,0,0,0
20101111,BST,4.01,4.01,4.01,4.01,100,9.8,9.8,9.8,9.8,0,0,0
20101109,BST,4.09,4.09,3.96,4.01,3000,10.0,10.0,9.7,9.8,0,100,0
20101108,BST,4.25,4.25,4.25,4.25,100,10.4,10.4,10.4,10.4,0,0,0
20101105,BST,4.17,4.17,4.17,4.17,100,10.2,10.2,10.2,10.2,0,0,0
20101104,BST,4.29,4.29,4.09,4.09,600,10.5,10.5,10.0,10.0,0,0,0
20101102,BST,4.09,4.09,4.09,4.09,1000,10.0,10.0,10.0,10.0,0,0,0
20101101,BST,4.21,4.21,4.21,4.21,100,10.3,10.3,10.3,10.3,0,0,0
20101028,BST,4.13,4.13,4.09,4.09,2700,10.1,10.1,10.0,10.0,0,0,0
20101027,BST,4.25,4.25,4.25,4.25,100,10.4,10.4,10.4,10.4,0,0,0
20101026,BST,4.17,4.17,4.17,4.17,1000,10.2,10.2,10.2,10.2,0,0,0
20101025,BST,4.29,4.29,4.01,4.29,1100,10.5,10.5,9.8,10.5,0,0,0
20101021,BST,4.18,4.18,4.18,4.17,1000,10.2,10.2,10.2,10.2,0,0,0
20101020,BST,3.92,3.92,3.92,3.93,700,9.6,9.6,9.6,9.6,0,0,0
20101014,BST,4.17,4.21,4.17,4.21,300,10.2,10.3,10.2,10.3,0,0,0
20101013,BST,4.17,4.17,4.17,4.17,1900,10.2,10.2,10.2,10.2,0,0,0
20101012,BST,4.17,4.17,4.17,4.17,1000,10.2,10.2,10.2,10.2,0,0,0
20101011,BST,4.26,4.26,4.17,4.17,600,10.4,10.4,10.2,10.2,0,0,0
20101008,BST,4.45,4.45,4.45,4.46,100,10.9,10.9,10.9,10.9,0,0,0
20101007,BST,4.49,4.49,4.29,4.29,600,11.0,11.0,10.5,10.5,0,0,0
20101006,BST,4.54,4.54,4.29,4.29,600,11.1,11.1,10.5,10.5,0,0,0
20101005,BST,4.21,4.29,4.21,4.29,2800,10.3,10.5,10.3,10.5,0,0,0
20101004,BST,4.5,4.5,4.25,4.25,1400,11.0,11.0,10.4,10.4,0,0,0
20101001,BST,4.53,4.53,4.53,4.54,100,11.1,11.1,11.1,11.1,0,0,0
20100928,BST,4.34,4.34,4.34,4.33,500,10.6,10.6,10.6,10.6,0,0,0
20100927,BST,4.54,4.54,4.54,4.54,200,11.1,11.1,11.1,11.1,0,0,0
20100924,BST,4.34,4.46,4.3,4.46,2500,10.6,10.9,10.5,10.9,0,0,0
20100923,BST,4.62,4.62,4.33,4.42,3200,11.3,11.3,10.6,10.8,0,0,0
20100922,BST,4.33,4.33,4.29,4.33,1200,10.6,10.6,10.5,10.6,0,0,0
20100921,BST,4.29,4.29,4.29,4.29,100,10.5,10.5,10.5,10.5,0,0,0
20100920,BST,4.34,4.46,4.3,4.29,2600,10.6,10.9,10.5,10.5,0,0,0
20100916,BST,4.45,4.45,4.45,4.46,500,10.9,10.9,10.9,10.9,0,0,0
20100915,BST,4.29,4.29,4.25,4.25,2200,10.5,10.5,10.4,10.4,0,0,0
20100914,BST,4.21,4.21,4.21,4.21,1000,10.3,10.3,10.3,10.3,0,0,0
20100913,BST,4.63,4.63,4.26,4.29,1900,11.3,11.3,10.4,10.5,0,0,0
20100910,BST,4.5,4.5,4.34,4.38,7500,11.0,11.0,10.6,10.7,0,0,0
20100909,BST,4.5,4.5,4.38,4.38,18700,11.0,11.0,10.7,10.7,0,0,0
20100908,BST,4.71,4.71,4.58,4.58,300,11.5,11.5,11.2,11.2,0,0,0
20100907,BST,4.9,4.9,4.9,4.91,100,12.0,12.0,12.0,12.0,0,0,0
20100906,BST,4.79,4.79,4.79,4.78,100,11.7,11.7,11.7,11.7,0,0,0
20100901,BST,4.5,4.58,4.38,4.38,8600,11.0,11.2,10.7,10.7,0,0,0
20100831,BST,4.9,4.9,4.54,4.54,3800,12.0,12.0,11.1,11.1,0,0,0
20100830,BST,4.75,4.75,4.75,4.74,800,11.6,11.6,11.6,11.6,0,0,0
20100827,BST,4.5,4.5,4.5,4.5,1000,11.0,11.0,11.0,11.0,0,0,0
20100826,BST,4.58,4.58,4.58,4.58,200,11.2,11.2,11.2,11.2,0,0,0
20100825,BST,4.3,4.34,4.3,4.29,2400,10.5,10.6,10.5,10.5,0,0,0
20100824,BST,4.7,4.7,4.45,4.46,800,11.5,11.5,10.9,10.9,0,0,0
20100823,BST,4.79,4.79,4.79,4.78,100,11.7,11.7,11.7,11.7,0,0,0
20100820,BST,4.5,4.7,4.46,4.46,6600,11.0,11.5,10.9,10.9,0,0,0
20100818,BST,4.62,4.62,4.62,4.62,1600,11.3,11.3,11.3,11.3,0,0,0
20100816,BST,4.9,4.98,4.9,4.99,4800,12.0,12.2,12.0,12.2,0,0,0
20100813,BST,5.24,5.24,5.24,5.23,100,12.8,12.8,12.8,12.8,0,0,0
20100812,BST,4.74,5.36,4.74,5.36,1700,11.6,13.1,11.6,13.1,0,0,0
20100811,BST,5.03,5.03,5.03,5.03,4500,12.3,12.3,12.3,12.3,0,0,0
20100810,BST,5.4,5.4,5.4,5.4,100,13.2,13.2,13.2,13.2,5000,0,0
20100809,BST,5.35,5.35,5.35,5.36,100,13.1,13.1,13.1,13.1,0,0,0
20100805,BST,5.15,5.19,5.15,5.15,4300,13.2,13.3,13.2,13.2,0,0,0
20100804,BST,5.07,5.19,5.07,5.19,10100,13.0,13.3,13.0,13.3,0,0,0
20100803,BST,5.27,5.27,5.08,5.23,8800,13.5,13.5,13.0,13.4,0,0,0
20100802,BST,4.96,4.96,4.96,4.96,8800,12.7,12.7,12.7,12.7,0,0,0
20100730,BST,4.72,4.72,4.61,4.61,7700,12.1,12.1,11.8,11.8,0,0,0
20100727,BST,4.88,4.88,4.88,4.88,4000,12.5,12.5,12.5,12.5,0,0,0
20100726,BST,4.95,5.26,4.95,5.27,3700,12.7,13.5,12.7,13.5,0,0,0
