<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140912,BXH,11.72,11.72,11.72,11.73,100,13.7,13.7,13.7,13.7,0,0,0
20140911,BXH,11.04,11.04,11.04,11.04,100,12.9,12.9,12.9,12.9,0,0,0
20140910,BXH,10.44,10.44,10.44,10.44,200,12.2,12.2,12.2,12.2,0,0,0
20140908,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20140905,BXH,8.64,8.64,8.64,8.64,100,10.1,10.1,10.1,10.1,0,0,0
20140827,BXH,7.87,7.87,7.87,7.87,100,9.2,9.2,9.2,9.2,0,0,0
20140826,BXH,10.53,10.53,8.73,8.73,600,12.3,12.3,10.2,10.2,0,0,0
20140825,BXH,10.95,10.95,9.58,9.59,700,12.8,12.8,11.2,11.2,0,0,0
20140822,BXH,10.02,10.02,10.02,10.01,100,11.7,11.7,11.7,11.7,0,0,0
20140820,BXH,11.12,11.12,11.12,11.13,1000,13.0,13.0,13.0,13.0,0,0,0
20140819,BXH,10.61,10.61,10.61,10.61,1000,12.4,12.4,12.4,12.4,0,0,0
20140818,BXH,9.76,9.76,9.67,9.67,800,11.4,11.4,11.3,11.3,0,0,0
20140811,BXH,8.9,8.9,8.9,8.9,100,10.4,10.4,10.4,10.4,0,0,0
20140804,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20140801,BXH,8.65,8.65,8.65,8.64,2000,10.1,10.1,10.1,10.1,0,0,0
20140731,BXH,8.82,8.82,8.82,8.82,500,10.3,10.3,10.3,10.3,0,0,0
20140725,BXH,8.82,8.82,8.82,8.82,2000,10.3,10.3,10.3,10.3,0,0,0
20140721,BXH,8.56,8.56,8.56,8.56,300,10.0,10.0,10.0,10.0,0,0,0
20140711,BXH,8.82,8.82,8.82,8.82,100,10.3,10.3,10.3,10.3,0,0,0
20140709,BXH,9.59,9.59,9.59,9.59,100,11.2,11.2,11.2,11.2,0,0,0
20140708,BXH,7.19,8.73,7.19,8.73,200,8.4,10.2,8.4,10.2,0,0,0
20140707,BXH,7.97,7.97,7.97,7.96,100,9.3,9.3,9.3,9.3,0,0,0
20140701,BXH,8.73,8.73,7.28,7.28,300,10.2,10.2,8.5,8.5,0,0,0
20140627,BXH,7.96,7.96,7.96,7.96,100,9.3,9.3,9.3,9.3,0,0,0
20140626,BXH,8.64,8.64,8.64,8.64,100,10.1,10.1,10.1,10.1,0,0,0
20140623,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20140620,BXH,9.59,10.53,9.59,10.53,5200,11.2,12.3,11.2,12.3,0,0,0
20140618,BXH,9.59,9.59,9.59,9.59,100,11.2,11.2,11.2,11.2,0,0,0
20140617,BXH,8.73,8.73,8.73,8.73,100,10.2,10.2,10.2,10.2,0,0,0
20140616,BXH,7.96,7.96,7.96,7.96,100,9.3,9.3,9.3,9.3,0,0,0
20140613,BXH,7.96,7.96,7.96,7.96,100,9.3,9.3,9.3,9.3,0,0,0
20140610,BXH,8.56,8.56,8.56,8.56,100,10.0,10.0,10.0,10.0,0,0,0
20140606,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20140605,BXH,8.73,8.73,8.73,8.73,300,10.2,10.2,10.2,10.2,0,0,0
20140604,BXH,8.73,8.73,7.96,8.13,900,10.2,10.2,9.3,9.5,0,0,0
20140602,BXH,8.73,8.73,8.73,8.73,100,10.2,10.2,10.2,10.2,0,0,0
20140529,BXH,8.82,9.59,8.82,9.59,500,10.3,11.2,10.3,11.2,0,0,0
20140528,BXH,8.82,8.82,8.82,8.82,100,11.3,11.3,11.3,11.3,0,0,0
20140521,BXH,8.03,8.03,8.03,8.04,100,10.3,10.3,10.3,10.3,0,0,0
20140520,BXH,7.33,7.33,7.33,7.33,100,9.4,9.4,9.4,9.4,0,0,0
20140514,BXH,6.71,6.71,6.71,6.71,100,8.6,8.6,8.6,8.6,0,0,0
20140512,BXH,7.33,7.33,7.33,7.33,1000,9.4,9.4,9.4,9.4,0,0,0
20140509,BXH,7.88,7.88,6.56,6.71,800,10.1,10.1,8.4,8.6,0,0,0
20140508,BXH,7.18,7.18,7.18,7.18,100,9.2,9.2,9.2,9.2,0,0,0
20140507,BXH,7.96,7.96,7.96,7.96,200,10.2,10.2,10.2,10.2,0,0,0
20140505,BXH,7.26,7.26,7.26,7.26,100,9.3,9.3,9.3,9.3,0,0,0
20140429,BXH,8.04,8.04,8.04,8.04,100,10.3,10.3,10.3,10.3,0,0,0
20140428,BXH,8.04,8.04,8.04,8.04,100,10.3,10.3,10.3,10.3,0,0,0
20140425,BXH,8.82,8.82,8.82,8.82,1000,11.3,11.3,11.3,11.3,0,0,0
20140422,BXH,8.03,8.03,8.03,8.04,100,10.3,10.3,10.3,10.3,0,0,0
20140417,BXH,8.82,8.82,7.34,7.33,200,11.3,11.3,9.4,9.4,0,0,0
20140416,BXH,9.68,9.68,8.04,8.04,200,12.4,12.4,10.3,10.3,0,0,0
20140415,BXH,8.81,8.81,8.81,8.82,100,11.3,11.3,11.3,11.3,0,0,0
20140411,BXH,9.68,9.68,9.68,9.67,100,12.4,12.4,12.4,12.4,0,0,0
20140407,BXH,8.81,8.81,8.81,8.82,100,11.3,11.3,11.3,11.3,0,0,0
20140403,BXH,9.75,9.75,9.75,9.75,500,12.5,12.5,12.5,12.5,0,0,0
20140402,BXH,8.89,8.89,8.89,8.89,100,11.4,11.4,11.4,11.4,0,0,0
20140328,BXH,9.75,9.75,9.75,9.75,100,12.5,12.5,12.5,12.5,0,0,0
20140327,BXH,8.89,8.89,8.89,8.89,100,11.4,11.4,11.4,11.4,0,0,0
20140326,BXH,8.11,8.11,8.11,8.11,100,10.4,10.4,10.4,10.4,0,0,0
20140321,BXH,8.89,8.89,8.89,8.89,100,11.4,11.4,11.4,11.4,0,0,0
20140319,BXH,9.75,9.75,9.75,9.75,100,12.5,12.5,12.5,12.5,0,0,0
20140314,BXH,10.69,10.69,10.69,10.69,300,13.7,13.7,13.7,13.7,0,0,0
20140313,BXH,11.85,11.85,11.85,11.86,100,15.2,15.2,15.2,15.2,0,0,0
20140312,BXH,10.85,10.85,10.85,10.84,100,13.9,13.9,13.9,13.9,0,0,0
20140310,BXH,9.91,9.91,9.91,9.91,100,12.7,12.7,12.7,12.7,0,0,0
20140307,BXH,10.61,10.61,10.61,10.61,100,13.6,13.6,13.6,13.6,0,0,0
20140306,BXH,10.14,10.14,10.14,10.14,300,13.0,13.0,13.0,13.0,0,0,0
20140305,BXH,9.68,9.68,9.68,9.67,100,12.4,12.4,12.4,12.4,0,0,0
20140304,BXH,9.52,9.52,8.81,8.82,200,12.2,12.2,11.3,11.3,0,0,0
20140303,BXH,9.75,9.75,9.75,9.75,100,12.5,12.5,12.5,12.5,0,0,0
20140228,BXH,9.52,9.52,9.52,9.52,100,12.2,12.2,12.2,12.2,0,0,0
20140227,BXH,9.83,10.53,9.83,10.53,300,12.6,13.5,12.6,13.5,0,0,0
20140225,BXH,10.14,10.61,9.75,10.61,300,13.0,13.6,12.5,13.6,0,0,0
20140224,BXH,9.67,9.67,9.67,9.67,200,12.4,12.4,12.4,12.4,0,0,0
20140221,BXH,9.44,9.44,9.44,9.44,100,12.1,12.1,12.1,12.1,0,0,0
20140220,BXH,9.75,10.3,9.75,10.3,300,12.5,13.2,12.5,13.2,0,0,0
20140219,BXH,9.13,9.36,9.13,9.36,200,11.7,12.0,11.7,12.0,0,0,0
20140218,BXH,9.05,9.05,9.05,9.05,300,11.6,11.6,11.6,11.6,0,0,0
20140217,BXH,8.82,8.98,8.82,8.97,600,11.3,11.5,11.3,11.5,0,0,0
20140214,BXH,8.66,8.81,8.66,8.82,400,11.1,11.3,11.1,11.3,0,0,0
20140213,BXH,7.65,8.59,7.65,8.58,200,9.8,11.0,9.8,11.0,0,0,0
20140210,BXH,7.1,8.42,7.1,8.43,800,9.1,10.8,9.1,10.8,0,0,0
20140207,BXH,7.72,7.72,7.72,7.72,100,9.9,9.9,9.9,9.9,0,0,0
20140206,BXH,7.03,7.03,7.03,7.02,100,9.0,9.0,9.0,9.0,0,0,0
20140123,BXH,7.49,7.64,7.49,7.65,900,9.6,9.8,9.6,9.8,0,0,0
20140120,BXH,8.19,8.19,8.19,8.19,200,10.5,10.5,10.5,10.5,0,0,0
20140110,BXH,7.57,7.57,7.49,7.49,500,9.7,9.7,9.6,9.6,0,0,0
20140109,BXH,7.8,7.8,7.8,7.8,200,10.0,10.0,10.0,10.0,0,0,0
20140106,BXH,7.8,7.8,7.8,7.8,100,10.0,10.0,10.0,10.0,0,0,0
20140102,BXH,7.1,7.1,7.1,7.1,100,9.1,9.1,9.1,9.1,0,0,0
20131231,BXH,6.56,7.88,6.56,7.88,200,8.4,10.1,8.4,10.1,0,0,0
20131230,BXH,7.26,7.26,7.26,7.26,100,9.3,9.3,9.3,9.3,0,0,0
20131227,BXH,8.03,8.03,8.03,8.04,100,10.3,10.3,10.3,10.3,0,0,0
20131226,BXH,7.64,7.64,7.33,7.33,400,9.8,9.8,9.4,9.4,0,0,0
20131224,BXH,8.04,8.04,7.33,7.33,1300,10.3,10.3,9.4,9.4,0,0,0
20131223,BXH,7.88,7.88,7.88,7.88,100,10.1,10.1,10.1,10.1,0,0,0
20131212,BXH,7.64,7.64,7.64,7.65,200,9.8,9.8,9.8,9.8,0,0,0
20131211,BXH,7.8,7.8,7.8,7.8,100,10.0,10.0,10.0,10.0,0,0,0
20131210,BXH,7.1,7.1,7.1,7.1,100,9.1,9.1,9.1,9.1,0,0,0
20131206,BXH,7.33,7.33,7.33,7.33,100,9.4,9.4,9.4,9.4,0,0,0
20131205,BXH,6.71,6.71,6.71,6.71,100,8.6,8.6,8.6,8.6,0,0,0
20131129,BXH,6.16,6.16,6.16,6.16,100,7.9,7.9,7.9,7.9,0,0,0
20131126,BXH,6.63,7.33,6.63,6.71,300,8.5,9.4,8.5,8.6,0,0,0
20131121,BXH,7.33,7.33,7.33,7.33,100,9.4,9.4,9.4,9.4,0,0,0
20131120,BXH,6.71,6.71,6.71,6.71,100,8.6,8.6,8.6,8.6,0,0,0
20131119,BXH,7.1,7.1,7.1,7.1,100,9.1,9.1,9.1,9.1,0,0,0
20131118,BXH,6.95,7.65,6.95,7.65,400,8.9,9.8,8.9,9.8,0,0,0
20131114,BXH,7.02,7.64,7.02,7.65,500,9.0,9.8,9.0,9.8,0,0,0
20131112,BXH,7.8,7.8,7.8,7.8,100,10.0,10.0,10.0,10.0,0,0,0
20131111,BXH,7.8,7.8,7.8,7.8,100,10.0,10.0,10.0,10.0,0,0,0
20131108,BXH,7.64,7.72,7.64,7.72,200,9.8,9.9,9.8,9.9,0,0,0
20131107,BXH,7.02,7.02,7.02,7.02,100,9.0,9.0,9.0,9.0,0,0,0
20131106,BXH,6.4,6.4,6.4,6.4,100,8.2,8.2,8.2,8.2,0,0,0
20131105,BXH,5.85,5.85,5.85,5.85,100,7.5,7.5,7.5,7.5,0,0,0
20131104,BXH,5.39,5.39,5.39,5.38,100,6.9,6.9,6.9,6.9,0,0,0
20131101,BXH,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20131031,BXH,4.52,4.52,4.52,4.53,100,5.8,5.8,5.8,5.8,0,0,0
20131030,BXH,4.13,4.13,4.13,4.13,100,5.3,5.3,5.3,5.3,0,0,0
20131029,BXH,3.82,3.82,3.82,3.82,100,4.9,4.9,4.9,4.9,0,0,0
20131001,BXH,3.51,3.51,3.51,3.51,200,4.5,4.5,4.5,4.5,0,0,0
20130814,BXH,3.51,3.51,3.51,3.51,100,4.5,4.5,4.5,4.5,0,0,0
20130726,BXH,3.75,3.75,3.75,3.74,100,4.8,4.8,4.8,4.8,0,0,0
20130722,BXH,4.05,4.05,4.05,4.06,200,5.2,5.2,5.2,5.2,0,0,0
20130715,BXH,3.74,3.74,3.74,3.74,200,4.8,4.8,4.8,4.8,0,0,0
20130612,BXH,3.43,3.43,3.43,3.43,100,4.4,4.4,4.4,4.4,0,0,0
20130508,BXH,3.75,3.75,3.75,3.74,100,4.8,4.8,4.8,4.8,0,0,0
20130426,BXH,4.06,4.06,4.06,4.06,200,5.2,5.2,5.2,5.2,0,0,0
20130408,BXH,4.37,4.37,4.37,4.37,100,5.6,5.6,5.6,5.6,0,0,0
20130404,BXH,4.84,4.84,4.84,4.84,100,6.2,6.2,6.2,6.2,0,0,0
20130401,BXH,4.45,5.31,4.45,5.31,200,5.7,6.8,5.7,6.8,0,0,0
20130329,BXH,4.84,4.84,4.84,4.84,50000,6.2,6.2,6.2,6.2,0,0,0
20130326,BXH,5.7,5.78,4.84,4.84,4300,7.3,7.4,6.2,6.2,0,0,0
20130325,BXH,5.31,5.31,5.31,5.31,100,6.8,6.8,6.8,6.8,0,0,0
20130321,BXH,4.84,4.84,4.84,4.84,900,7.0,7.0,7.0,7.0,0,0,0
20130320,BXH,4.7,4.7,4.7,4.7,500,6.8,6.8,6.8,6.8,0,0,0
20130314,BXH,4.69,4.69,4.69,4.7,100,6.8,6.8,6.8,6.8,0,0,0
20130313,BXH,4.29,4.29,4.29,4.28,600,6.2,6.2,6.2,6.2,0,0,0
20130312,BXH,3.93,3.93,3.93,3.94,100,5.7,5.7,5.7,5.7,0,0,0
20130308,BXH,3.59,4.29,3.59,4.28,600,5.2,6.2,5.2,6.2,0,0,0
20130306,BXH,3.94,3.94,3.94,3.94,100,5.7,5.7,5.7,5.7,0,0,0
20130305,BXH,3.73,4.36,3.73,4.35,300,5.4,6.3,5.4,6.3,0,0,0
20130227,BXH,4.0,4.0,4.0,4.01,100,5.8,5.8,5.8,5.8,0,0,0
20130226,BXH,4.29,4.29,4.29,4.28,100,6.2,6.2,6.2,6.2,0,0,0
20130225,BXH,4.69,4.69,4.69,4.7,100,6.8,6.8,6.8,6.8,0,0,0
20130222,BXH,4.29,4.29,4.29,4.28,1100,6.2,6.2,6.2,6.2,0,0,0
20130221,BXH,3.94,3.94,3.94,3.94,100,5.7,5.7,5.7,5.7,0,0,0
20130219,BXH,3.59,3.59,3.59,3.59,500,5.2,5.2,5.2,5.2,0,0,0
20130218,BXH,3.94,3.94,3.94,3.94,200,5.7,5.7,5.7,5.7,0,0,0
20130121,BXH,3.59,3.59,3.59,3.59,100,5.2,5.2,5.2,5.2,0,0,0
20130110,BXH,3.52,3.52,3.52,3.52,100,5.1,5.1,5.1,5.1,0,0,0
20130108,BXH,3.73,3.73,3.73,3.73,100,5.4,5.4,5.4,5.4,0,0,0
20121226,BXH,4.01,4.01,4.01,4.01,4500,5.8,5.8,5.8,5.8,0,0,0
20121211,BXH,3.8,3.8,3.8,3.8,500,5.5,5.5,5.5,5.5,0,0,0
20121204,BXH,3.6,3.6,3.6,3.59,100,5.2,5.2,5.2,5.2,0,0,0
20121130,BXH,3.46,3.46,3.46,3.46,500,5.0,5.0,5.0,5.0,0,0,0
20121122,BXH,3.25,3.25,3.25,3.25,100,4.7,4.7,4.7,4.7,0,0,0
20121116,BXH,3.46,3.46,3.46,3.46,500,5.0,5.0,5.0,5.0,0,0,0
20121115,BXH,3.25,3.25,3.25,3.25,500,4.7,4.7,4.7,4.7,0,0,0
20121114,BXH,3.04,3.04,3.04,3.04,500,4.4,4.4,4.4,4.4,0,0,0
20121113,BXH,2.9,2.9,2.9,2.9,100,4.2,4.2,4.2,4.2,0,0,0
20121112,BXH,2.76,2.76,2.76,2.76,1000,4.0,4.0,4.0,4.0,0,0,0
20121019,BXH,2.77,2.77,2.77,2.76,1000,4.0,4.0,4.0,4.0,0,0,0
20121018,BXH,2.69,2.69,2.69,2.7,100,3.9,3.9,3.9,3.9,0,0,0
20121015,BXH,2.76,2.76,2.76,2.76,100,4.0,4.0,4.0,4.0,0,0,0
20121011,BXH,2.9,2.9,2.9,2.9,1600,4.2,4.2,4.2,4.2,0,0,0
20121009,BXH,2.9,2.9,2.9,2.9,100,4.2,4.2,4.2,4.2,0,0,0
20121003,BXH,3.11,3.11,3.11,3.11,1000,4.5,4.5,4.5,4.5,0,0,0
20120924,BXH,3.11,3.11,3.11,3.11,100,4.5,4.5,4.5,4.5,0,0,0
20120830,BXH,3.32,3.32,3.32,3.32,100,4.8,4.8,4.8,4.8,0,0,0
20120824,BXH,3.11,3.11,3.11,3.11,100,4.5,4.5,4.5,4.5,0,0,0
20120821,BXH,3.25,3.25,3.25,3.25,100,4.7,4.7,4.7,4.7,0,0,0
20120820,BXH,3.45,3.45,3.45,3.46,100,5.0,5.0,5.0,5.0,0,0,0
20120817,BXH,3.25,3.6,3.25,3.59,200,4.7,5.2,4.7,5.2,0,0,0
20120815,BXH,3.39,3.39,3.39,3.39,100,4.9,4.9,4.9,4.9,0,0,0
20120813,BXH,3.18,3.18,3.18,3.18,100,4.6,4.6,4.6,4.6,0,0,0
20120807,BXH,3.32,3.32,3.32,3.32,100,4.8,4.8,4.8,4.8,0,0,0
20120806,BXH,3.46,3.46,3.46,3.46,100,5.0,5.0,5.0,5.0,0,0,0
20120803,BXH,3.25,3.25,3.25,3.25,100,4.7,4.7,4.7,4.7,0,0,0
20120801,BXH,3.04,3.46,3.04,3.46,200,4.4,5.0,4.4,5.0,0,0,0
20120727,BXH,3.25,3.25,3.25,3.25,300,4.7,4.7,4.7,4.7,0,0,0
20120725,BXH,3.45,3.45,3.45,3.46,100,5.0,5.0,5.0,5.0,0,0,0
20120724,BXH,3.66,3.66,3.66,3.66,100,5.3,5.3,5.3,5.3,0,0,0
20120720,BXH,3.87,3.87,3.87,3.87,100,5.6,5.6,5.6,5.6,0,0,0
20120719,BXH,3.67,3.67,3.67,3.66,500,5.3,5.3,5.3,5.3,0,0,0
20120718,BXH,3.46,3.46,3.46,3.46,1000,5.0,5.0,5.0,5.0,0,0,0
20120713,BXH,3.46,3.46,3.25,3.25,1100,5.0,5.0,4.7,4.7,0,0,0
20120710,BXH,3.52,3.52,3.45,3.46,400,5.1,5.1,5.0,5.0,0,0,0
20120709,BXH,3.66,3.66,3.66,3.66,200,5.3,5.3,5.3,5.3,0,0,0
20120706,BXH,3.8,3.8,3.8,3.8,200,5.5,5.5,5.5,5.5,0,0,0
20120705,BXH,3.6,3.6,3.6,3.59,100,5.2,5.2,5.2,5.2,0,0,0
20120703,BXH,3.39,3.39,3.39,3.39,100,4.9,4.9,4.9,4.9,0,0,0
20120702,BXH,3.18,3.18,3.18,3.18,100,4.6,4.6,4.6,4.6,0,0,0
20120629,BXH,3.18,3.18,3.18,3.18,600,4.6,4.6,4.6,4.6,0,0,0
20120628,BXH,3.38,3.38,3.38,3.39,400,4.9,4.9,4.9,4.9,0,0,0
20120627,BXH,3.59,3.59,3.59,3.59,100,5.2,5.2,5.2,5.2,0,0,0
20120626,BXH,3.8,3.8,3.8,3.8,100,5.5,5.5,5.5,5.5,0,0,0
20120625,BXH,4.07,4.07,4.07,4.08,100,5.9,5.9,5.9,5.9,0,0,0
20120622,BXH,4.77,4.77,4.35,4.35,500,6.9,6.9,6.3,6.3,0,0,0
20120621,BXH,4.49,4.49,4.49,4.49,300,6.5,6.5,6.5,6.5,0,0,0
20120620,BXH,4.76,4.76,4.76,4.77,100,6.9,6.9,6.9,6.9,0,0,0
20120619,BXH,5.11,5.11,5.11,5.11,200,7.4,7.4,7.4,7.4,0,0,0
20120618,BXH,5.45,5.45,5.45,5.46,1000,7.9,7.9,7.9,7.9,0,0,0
20120615,BXH,5.81,5.81,5.81,5.8,2500,8.4,8.4,8.4,8.4,0,0,0
20120614,BXH,6.22,6.22,6.22,6.22,1600,9.0,9.0,9.0,9.0,0,0,0
20120612,BXH,6.64,6.64,6.64,6.63,100,9.6,9.6,9.6,9.6,0,0,0
20120507,BXH,7.11,7.11,7.11,7.12,100,10.3,10.3,10.3,10.3,0,0,0
20120426,BXH,6.71,6.71,6.71,6.7,3000,9.7,9.7,9.7,9.7,0,0,0
20120424,BXH,7.19,7.19,7.19,7.19,100,10.4,10.4,10.4,10.4,0,0,0
20120423,BXH,7.67,7.67,7.67,7.67,1100,11.1,11.1,11.1,11.1,0,0,0
20120420,BXH,8.23,8.23,8.23,8.22,100,11.9,11.9,11.9,11.9,0,0,0
20120418,BXH,8.78,8.78,8.78,8.78,100,12.7,12.7,12.7,12.7,0,0,0
20120413,BXH,9.4,9.4,9.4,9.4,100,13.6,13.6,13.6,13.6,0,0,0
20120329,BXH,9.81,9.81,9.81,9.81,100,14.2,14.2,14.2,14.2,0,0,0
20120322,BXH,10.5,10.5,10.5,10.5,100,16.2,16.2,16.2,16.2,0,0,0
20120315,BXH,10.31,10.31,10.31,10.31,100,15.9,15.9,15.9,15.9,0,0,0
20111125,BXH,9.66,9.66,9.66,9.66,100,14.9,14.9,14.9,14.9,0,0,0
20111110,BXH,10.38,10.38,10.38,10.37,100,16.0,16.0,16.0,16.0,0,0,0
20111013,BXH,9.21,9.21,9.21,9.21,100,14.2,14.2,14.2,14.2,0,0,0
20110919,BXH,8.23,8.23,8.23,8.23,200,12.7,12.7,12.7,12.7,0,0,0
20110914,BXH,7.78,7.78,7.78,7.78,100,12.0,12.0,12.0,12.0,0,0,0
20110912,BXH,7.33,7.33,7.33,7.33,100,11.3,11.3,11.3,11.3,0,0,0
20110909,BXH,6.94,6.94,6.94,6.94,300,10.7,10.7,10.7,10.7,0,0,0
20110908,BXH,7.39,7.39,7.39,7.39,100,11.4,11.4,11.4,11.4,0,0,0
20110725,BXH,6.93,6.93,6.93,6.94,3000,10.7,10.7,10.7,10.7,0,0,0
20110718,BXH,6.48,6.48,6.48,6.48,1500,10.0,10.0,10.0,10.0,0,0,0
20110704,BXH,6.88,6.88,6.88,6.87,300,10.6,10.6,10.6,10.6,0,0,0
20110629,BXH,7.33,7.33,7.33,7.33,200,11.3,11.3,11.3,11.3,0,0,0
20110321,BXH,7.84,7.84,7.84,7.85,100,12.5,12.5,12.5,12.5,0,0,0
20110307,BXH,7.54,7.54,7.54,7.53,400,12.0,12.0,12.0,12.0,0,0,0
20110228,BXH,7.85,7.85,7.85,7.85,500,12.5,12.5,12.5,12.5,0,0,0
20110223,BXH,7.91,7.91,7.91,7.91,400,12.6,12.6,12.6,12.6,0,0,0
20110221,BXH,8.41,8.41,8.41,8.41,100,13.4,13.4,13.4,13.4,0,0,0
20110125,BXH,9.03,9.03,9.03,9.04,100,14.4,14.4,14.4,14.4,0,0,0
20110118,BXH,8.72,8.72,8.72,8.72,100,13.9,13.9,13.9,13.9,0,0,0
20110114,BXH,8.47,8.47,8.47,8.47,5000,13.5,13.5,13.5,13.5,0,0,0
20110111,BXH,8.41,8.41,8.1,8.1,200,13.4,13.4,12.9,12.9,0,0,0
20110107,BXH,8.09,8.09,8.03,8.03,3600,12.9,12.9,12.8,12.8,0,0,0
20101230,BXH,7.6,7.6,7.6,7.59,1500,12.1,12.1,12.1,12.1,0,0,0
20101229,BXH,8.16,8.16,8.16,8.16,500,13.0,13.0,13.0,13.0,0,0,0
20101224,BXH,8.41,8.41,8.41,8.41,100,13.4,13.4,13.4,13.4,0,0,0
20101222,BXH,8.41,8.41,8.41,8.41,400,13.4,13.4,13.4,13.4,0,0,0
20101221,BXH,7.6,8.72,7.6,7.59,300,12.1,13.9,12.1,12.1,0,0,0
20101216,BXH,8.16,8.16,8.16,8.16,1500,13.0,13.0,13.0,13.0,0,0,0
20101214,BXH,8.47,8.47,8.47,8.47,2000,13.5,13.5,13.5,13.5,0,0,0
20101213,BXH,9.41,9.41,8.47,8.47,2500,15.0,15.0,13.5,13.5,0,0,0
20101210,BXH,9.1,9.1,9.1,9.1,2000,14.5,14.5,14.5,14.5,0,0,0
20101209,BXH,9.1,9.1,8.47,9.1,4000,14.5,14.5,13.5,14.5,0,0,0
20101206,BXH,8.78,9.03,8.78,9.04,6000,14.0,14.4,14.0,14.4,0,0,0
20101203,BXH,8.47,8.47,8.47,8.47,200,13.5,13.5,13.5,13.5,0,0,0
20101202,BXH,7.72,8.16,7.72,8.16,400,12.3,13.0,12.3,13.0,0,0,0
20101201,BXH,8.16,8.34,8.16,8.35,5300,13.0,13.3,13.0,13.3,0,0,0
20101130,BXH,7.53,8.03,7.53,8.03,600,12.0,12.8,12.0,12.8,0,0,0
20101129,BXH,7.53,7.53,7.53,7.53,1100,12.0,12.0,12.0,12.0,0,0,0
20101126,BXH,7.22,7.22,7.03,7.03,400,11.5,11.5,11.2,11.2,0,0,0
20101125,BXH,7.53,7.53,7.53,7.53,100,12.0,12.0,12.0,12.0,0,0,0
20101124,BXH,8.16,8.16,7.78,7.78,600,13.0,13.0,12.4,12.4,0,0,0
20101123,BXH,7.78,8.47,7.78,8.47,2500,12.4,13.5,12.4,13.5,0,0,0
20101122,BXH,8.41,8.41,8.16,8.41,10800,13.4,13.4,13.0,13.4,0,0,0
20101119,BXH,7.9,7.9,7.9,7.91,100,12.6,12.6,12.6,12.6,0,0,0
20101118,BXH,8.72,8.72,7.6,7.59,400,13.9,13.9,12.1,12.1,0,0,0
20101117,BXH,8.16,8.16,8.16,8.16,100,13.0,13.0,13.0,13.0,0,0,0
20101116,BXH,7.78,7.84,7.78,7.85,1600,12.4,12.5,12.4,12.5,0,0,0
20101112,BXH,7.59,7.59,7.59,7.59,100,12.1,12.1,12.1,12.1,0,0,0
20101110,BXH,7.15,7.15,7.15,7.15,900,11.4,11.4,11.4,11.4,0,0,0
20101109,BXH,7.6,7.6,7.6,7.59,500,12.1,12.1,12.1,12.1,0,0,0
20101105,BXH,8.16,8.16,8.16,8.16,200,13.0,13.0,13.0,13.0,0,0,0
20101104,BXH,8.53,8.53,8.53,8.54,100,13.6,13.6,13.6,13.6,0,0,0
20101103,BXH,9.16,9.16,9.16,9.16,100,14.6,14.6,14.6,14.6,0,0,0
20101102,BXH,9.79,9.79,9.79,9.79,100,15.6,15.6,15.6,15.6,0,0,0
20101101,BXH,10.17,10.17,10.17,10.17,100,16.2,16.2,16.2,16.2,0,0,0
20101028,BXH,11.23,11.23,10.29,10.29,700,17.9,17.9,16.4,16.4,0,0,0
20101026,BXH,10.98,10.98,10.98,10.98,3000,17.5,17.5,17.5,17.5,0,0,0
20101022,BXH,11.17,11.17,11.17,11.17,100,17.8,17.8,17.8,17.8,0,0,0
20101015,BXH,11.99,11.99,11.99,11.99,1000,19.1,19.1,19.1,19.1,0,0,0
20101014,BXH,11.99,11.99,11.99,11.99,100,19.1,19.1,19.1,19.1,0,0,0
20101013,BXH,12.87,12.87,12.87,12.87,1000,20.5,20.5,20.5,20.5,0,0,0
20101008,BXH,13.8,13.8,13.8,13.81,1500,22.0,22.0,22.0,22.0,0,0,0
20101006,BXH,13.22,13.22,13.22,13.22,500,25.5,25.5,25.5,25.5,0,0,0
20101005,BXH,13.48,13.48,13.48,13.48,100,26.0,26.0,26.0,26.0,0,0,0
20100927,BXH,13.32,13.32,13.32,13.32,100,25.7,25.7,25.7,25.7,0,0,0
20100922,BXH,12.65,12.65,12.65,12.65,5000,24.4,24.4,24.4,24.4,0,0,0
20100920,BXH,12.65,12.65,12.65,12.65,19700,24.4,24.4,24.4,24.4,0,0,0
20100917,BXH,12.65,12.65,12.65,12.65,10000,24.4,24.4,24.4,24.4,0,0,0
20100915,BXH,13.58,13.58,13.58,13.58,100,26.2,26.2,26.2,26.2,0,0,0
20100914,BXH,12.86,12.86,12.86,12.85,100,24.8,24.8,24.8,24.8,0,0,0
20100913,BXH,12.08,12.08,12.08,12.08,1000,23.3,23.3,23.3,23.3,0,0,0
20100907,BXH,12.96,12.96,12.96,12.96,700,25.0,25.0,25.0,25.0,0,0,0
