<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,BCE,5.84,5.92,5.76,5.84,111810,7.3,7.4,7.2,7.3,0,0,0
20160513,BCE,5.92,6.0,5.76,5.76,311990,7.4,7.5,7.2,7.2,0,4000,0
20160512,BCE,6.4,6.4,5.92,6.0,242760,8.0,8.0,7.4,7.5,0,0,4000
20160511,BCE,5.92,6.16,5.92,6.16,401860,7.4,7.7,7.4,7.7,0,0,0
20160510,BCE,5.52,5.76,5.52,5.76,784520,6.9,7.2,6.9,7.2,0,2000,0
20160509,BCE,5.6,5.76,5.36,5.44,487270,7.0,7.2,6.7,6.8,0,6000,0
20160506,BCE,5.52,5.6,5.52,5.52,66170,6.9,7.0,6.9,6.9,0,0,0
20160505,BCE,5.44,5.6,5.36,5.6,86570,6.8,7.0,6.7,7.0,0,15000,0
20160504,BCE,5.52,5.6,5.44,5.44,60950,6.9,7.0,6.8,6.8,0,0,0
20160429,BCE,5.44,5.6,5.36,5.44,203900,6.8,7.0,6.7,6.8,0,12000,0
20160428,BCE,5.36,5.44,5.28,5.36,30170,6.7,6.8,6.6,6.7,0,0,0
20160427,BCE,5.52,5.6,5.28,5.44,164650,6.9,7.0,6.6,6.8,0,0,0
20160426,BCE,5.6,5.6,5.36,5.6,77200,7.0,7.0,6.7,7.0,0,0,0
20160425,BCE,5.76,5.76,5.6,5.68,58620,7.2,7.2,7.0,7.1,0,0,0
20160422,BCE,5.36,5.68,5.36,5.68,273710,6.7,7.1,6.7,7.1,0,3000,0
20160421,BCE,5.2,5.44,5.2,5.36,157920,6.5,6.8,6.5,6.7,0,0,0
20160420,BCE,5.2,5.2,5.04,5.2,29060,6.5,6.5,6.3,6.5,0,0,0
20160419,BCE,5.12,5.28,5.12,5.2,157780,6.4,6.6,6.4,6.5,0,0,9000
20160415,BCE,5.2,5.2,5.12,5.12,90770,6.5,6.5,6.4,6.4,0,10000,0
20160414,BCE,5.28,5.36,5.12,5.12,198150,6.6,6.7,6.4,6.4,0,0,0
20160413,BCE,5.2,5.44,5.2,5.28,38700,6.5,6.8,6.5,6.6,0,0,0
20160412,BCE,5.12,5.36,5.12,5.28,52660,6.4,6.7,6.4,6.6,0,0,0
20160411,BCE,5.28,5.36,5.12,5.12,242970,6.6,6.7,6.4,6.4,0,0,0
20160408,BCE,5.28,5.28,5.12,5.28,67590,6.6,6.6,6.4,6.6,0,1000,0
20160407,BCE,5.44,5.44,5.12,5.28,16050,6.8,6.8,6.4,6.6,0,0,0
20160406,BCE,5.28,5.28,5.12,5.28,13680,6.6,6.6,6.4,6.6,0,0,0
20160405,BCE,5.28,5.36,5.28,5.28,5620,6.6,6.7,6.6,6.6,0,0,0
20160404,BCE,5.28,5.28,5.2,5.2,1530,6.6,6.6,6.5,6.5,0,0,90
20160401,BCE,5.36,5.36,5.28,5.28,76890,6.7,6.7,6.6,6.6,0,0,8030
20160331,BCE,5.28,5.52,5.28,5.36,25200,6.6,6.9,6.6,6.7,0,300,0
20160330,BCE,5.44,5.44,5.28,5.36,8500,6.8,6.8,6.6,6.7,0,0,2400
20160329,BCE,5.36,5.44,5.28,5.44,20820,6.7,6.8,6.6,6.8,0,0,0
20160328,BCE,5.36,5.36,5.28,5.28,16550,6.7,6.7,6.6,6.6,0,0,13170
20160325,BCE,5.44,5.44,5.36,5.36,11470,6.8,6.8,6.7,6.7,0,0,0
20160324,BCE,5.6,5.6,5.44,5.44,25720,7.0,7.0,6.8,6.8,0,0,0
20160323,BCE,5.6,5.68,5.44,5.52,7360,7.0,7.1,6.8,6.9,0,0,0
20160322,BCE,5.52,5.6,5.36,5.36,80200,6.9,7.0,6.7,6.7,0,0,0
20160321,BCE,5.6,5.68,5.6,5.6,9490,7.0,7.1,7.0,7.0,0,0,0
20160318,BCE,5.52,5.52,5.52,5.52,4930,6.9,6.9,6.9,6.9,0,0,0
20160317,BCE,5.44,5.68,5.44,5.52,121090,6.8,7.1,6.8,6.9,0,0,0
20160316,BCE,5.44,5.52,5.44,5.44,32740,6.8,6.9,6.8,6.8,0,0,0
20160315,BCE,5.44,5.52,5.44,5.44,14040,6.8,6.9,6.8,6.8,0,0,0
20160314,BCE,5.44,5.44,5.44,5.44,6150,6.8,6.8,6.8,6.8,0,0,0
20160311,BCE,5.52,5.52,5.36,5.36,11690,6.9,6.9,6.7,6.7,0,0,0
20160310,BCE,5.52,5.52,5.44,5.52,10700,6.9,6.9,6.8,6.9,0,0,0
20160309,BCE,5.52,5.52,5.52,5.52,14280,6.9,6.9,6.9,6.9,0,0,13780
20160308,BCE,5.52,5.6,5.44,5.6,22020,6.9,7.0,6.8,7.0,0,0,11000
20160307,BCE,5.44,5.44,5.44,5.44,25940,6.8,6.8,6.8,6.8,0,0,0
20160304,BCE,5.44,5.44,5.36,5.44,12980,6.8,6.8,6.7,6.8,0,0,0
20160303,BCE,5.44,5.44,5.44,5.44,30,6.8,6.8,6.8,6.8,0,0,0
20160302,BCE,5.6,5.6,5.52,5.52,200,7.0,7.0,6.9,6.9,0,0,0
20160301,BCE,5.44,5.52,5.28,5.44,22320,6.8,6.9,6.6,6.8,0,0,0
20160229,BCE,5.44,5.44,5.28,5.44,8120,6.8,6.8,6.6,6.8,0,0,0
20160226,BCE,5.44,5.44,5.44,5.44,1060,6.8,6.8,6.8,6.8,0,0,0
20160225,BCE,5.44,5.44,5.2,5.36,30240,6.8,6.8,6.5,6.7,0,0,0
20160224,BCE,5.52,5.52,5.28,5.52,2220,6.9,6.9,6.6,6.9,0,0,0
20160223,BCE,5.2,5.44,5.2,5.28,2400,6.5,6.8,6.5,6.6,0,0,830
20160222,BCE,5.28,5.52,5.28,5.44,40,6.6,6.9,6.6,6.8,0,0,0
20160219,BCE,5.36,5.52,5.28,5.52,1080,6.7,6.9,6.6,6.9,0,0,0
20160218,BCE,5.44,5.44,5.36,5.36,10410,6.8,6.8,6.7,6.7,0,0,0
20160217,BCE,5.44,5.52,5.44,5.44,11600,6.8,6.9,6.8,6.8,0,0,0
20160216,BCE,5.28,5.6,5.28,5.6,480,6.6,7.0,6.6,7.0,0,0,0
20160215,BCE,5.36,5.6,5.36,5.6,1720,6.7,7.0,6.7,7.0,0,0,0
20160205,BCE,5.52,5.6,5.52,5.6,130,6.9,7.0,6.9,7.0,0,0,0
20160204,BCE,5.28,5.6,5.28,5.6,13950,6.6,7.0,6.6,7.0,0,0,2500
20160203,BCE,5.44,5.44,5.28,5.28,85530,6.8,6.8,6.6,6.6,0,0,500
20160202,BCE,5.52,5.52,5.52,5.52,110,6.9,6.9,6.9,6.9,0,0,0
20160201,BCE,5.52,5.52,5.52,5.52,2070,6.9,6.9,6.9,6.9,0,0,2070
20160129,BCE,5.6,5.6,5.6,5.6,10,7.0,7.0,7.0,7.0,0,0,0
20160128,BCE,5.44,5.52,5.44,5.44,610,6.8,6.9,6.8,6.8,0,0,0
20160127,BCE,5.6,5.6,5.6,5.6,2300,7.0,7.0,7.0,7.0,0,0,0
20160126,BCE,5.36,5.6,5.28,5.52,2130,6.7,7.0,6.6,6.9,0,0,0
20160125,BCE,5.6,5.6,5.52,5.6,37370,7.0,7.0,6.9,7.0,0,0,0
20160120,BCE,5.44,5.6,5.44,5.6,2000,6.8,7.0,6.8,7.0,0,0,0
20160115,BCE,5.52,5.52,5.44,5.52,900,6.9,6.9,6.8,6.9,0,0,0
20160114,BCE,5.52,5.76,5.52,5.6,330,6.9,7.2,6.9,7.0,0,0,0
20160113,BCE,5.84,5.84,5.68,5.68,1810,7.3,7.3,7.1,7.1,0,0,0
20160112,BCE,5.84,5.84,5.6,5.6,3160,7.3,7.3,7.0,7.0,0,0,0
20160111,BCE,5.6,5.68,5.44,5.68,1110,7.0,7.1,6.8,7.1,0,0,100
20160107,BCE,5.76,5.76,5.76,5.76,10,7.2,7.2,7.2,7.2,0,0,0
20160106,BCE,5.84,5.84,5.84,5.84,10000,7.3,7.3,7.3,7.3,0,0,0
20160105,BCE,5.92,5.92,5.92,5.92,10,7.4,7.4,7.4,7.4,0,0,0
20160104,BCE,5.76,5.84,5.76,5.84,62110,7.2,7.3,7.2,7.3,0,0,0
20151231,BCE,5.76,5.84,5.6,5.76,75850,7.2,7.3,7.0,7.2,0,0,0
20151230,BCE,5.68,5.68,5.52,5.52,11660,7.1,7.1,6.9,6.9,0,0,0
20151228,BCE,5.68,5.68,5.68,5.68,5160,7.1,7.1,7.1,7.1,0,0,0
20151225,BCE,5.68,5.68,5.68,5.68,2000,7.1,7.1,7.1,7.1,0,0,0
20151224,BCE,5.68,5.68,5.6,5.68,5080,7.1,7.1,7.0,7.1,0,0,0
20151223,BCE,5.68,5.76,5.6,5.6,38110,7.1,7.2,7.0,7.0,0,0,0
20151222,BCE,5.52,5.68,5.52,5.68,13480,6.9,7.1,6.9,7.1,0,0,0
20151218,BCE,5.6,5.6,5.6,5.6,1000,7.0,7.0,7.0,7.0,0,0,0
20151217,BCE,5.52,5.6,5.52,5.6,12620,6.9,7.0,6.9,7.0,0,0,0
20151216,BCE,5.44,5.6,5.44,5.44,5230,6.8,7.0,6.8,6.8,0,0,0
20151215,BCE,5.44,5.44,5.44,5.44,3500,6.8,6.8,6.8,6.8,0,0,0
20151214,BCE,5.44,5.44,5.44,5.44,11190,6.8,6.8,6.8,6.8,0,0,0
20151211,BCE,5.44,5.52,5.44,5.44,840,6.8,6.9,6.8,6.8,0,0,0
20151210,BCE,5.52,5.52,5.52,5.52,5480,6.9,6.9,6.9,6.9,0,0,0
20151209,BCE,5.52,5.68,5.52,5.68,1760,6.9,7.1,6.9,7.1,0,0,0
20151208,BCE,5.36,5.6,5.36,5.6,2560,6.7,7.0,6.7,7.0,0,0,0
20151207,BCE,5.36,5.6,5.36,5.6,4380,6.7,7.0,6.7,7.0,0,0,0
20151204,BCE,5.52,5.68,5.44,5.44,1590,6.9,7.1,6.8,6.8,0,0,0
20151203,BCE,5.44,5.44,5.44,5.44,580,6.8,6.8,6.8,6.8,0,10,0
20151202,BCE,5.44,5.44,5.44,5.44,1500,6.8,6.8,6.8,6.8,0,0,0
20151201,BCE,5.2,5.6,5.2,5.52,40,6.5,7.0,6.5,6.9,0,0,0
20151130,BCE,5.44,5.44,5.36,5.36,270,6.8,6.8,6.7,6.7,0,0,0
20151127,BCE,5.52,5.52,5.44,5.44,1250,6.9,6.9,6.8,6.8,0,0,0
20151126,BCE,5.52,5.52,5.44,5.44,180,6.9,6.9,6.8,6.8,0,0,0
20151125,BCE,5.52,5.52,5.52,5.52,5220,6.9,6.9,6.9,6.9,0,0,0
20151124,BCE,5.6,5.6,5.44,5.52,11310,7.0,7.0,6.8,6.9,0,0,0
20151123,BCE,5.44,5.6,5.44,5.44,10490,6.8,7.0,6.8,6.8,0,0,0
20151120,BCE,5.6,5.68,5.44,5.44,980,7.0,7.1,6.8,6.8,0,0,0
20151119,BCE,5.52,5.6,5.44,5.6,1110,6.9,7.0,6.8,7.0,0,0,0
20151118,BCE,5.6,5.68,5.6,5.68,8400,7.0,7.1,7.0,7.1,0,0,0
20151117,BCE,5.68,5.68,5.36,5.6,340,7.1,7.1,6.7,7.0,0,0,0
20151113,BCE,5.52,5.76,5.36,5.6,1920,6.9,7.2,6.7,7.0,0,0,0
20151112,BCE,5.68,5.76,5.36,5.44,5110,7.1,7.2,6.7,6.8,0,0,0
20151111,BCE,5.6,5.6,5.44,5.44,2680,7.0,7.0,6.8,6.8,0,0,0
20151110,BCE,5.68,5.68,5.6,5.6,290,7.1,7.1,7.0,7.0,0,0,0
20151109,BCE,5.76,5.84,5.68,5.68,4000,7.2,7.3,7.1,7.1,0,0,0
20151106,BCE,5.76,5.84,5.76,5.76,3200,7.2,7.3,7.2,7.2,0,0,0
20151105,BCE,5.84,5.84,5.44,5.76,1480,7.3,7.3,6.8,7.2,0,0,0
20151104,BCE,5.76,5.84,5.76,5.84,170,7.2,7.3,7.2,7.3,0,0,0
20151103,BCE,5.6,5.76,5.6,5.76,12070,7.0,7.2,7.0,7.2,0,0,0
20151102,BCE,5.68,5.76,5.6,5.6,820,7.1,7.2,7.0,7.0,0,0,0
20151030,BCE,5.76,5.76,5.76,5.76,810,7.2,7.2,7.2,7.2,0,0,0
20151029,BCE,5.92,6.08,5.84,5.84,5740,7.4,7.6,7.3,7.3,0,0,0
20151028,BCE,6.0,6.0,5.84,5.92,7690,7.5,7.5,7.3,7.4,0,0,0
20151027,BCE,5.84,6.24,5.84,5.92,5820,7.3,7.8,7.3,7.4,0,0,0
20151026,BCE,5.76,5.84,5.68,5.84,24030,7.2,7.3,7.1,7.3,0,0,0
20151023,BCE,5.68,5.76,5.68,5.68,14100,7.1,7.2,7.1,7.1,0,0,0
20151022,BCE,5.68,5.76,5.6,5.76,14580,7.1,7.2,7.0,7.2,0,0,0
20151021,BCE,5.6,5.68,5.6,5.68,31830,7.0,7.1,7.0,7.1,0,0,0
20151020,BCE,5.68,5.68,5.6,5.6,43710,7.1,7.1,7.0,7.0,0,0,0
20151019,BCE,5.68,5.76,5.68,5.76,15590,7.1,7.2,7.1,7.2,0,0,0
20151016,BCE,5.6,5.68,5.6,5.68,1200,7.0,7.1,7.0,7.1,0,0,0
20151015,BCE,5.6,5.6,5.6,5.6,15120,7.0,7.0,7.0,7.0,0,0,0
20151014,BCE,5.76,5.76,5.6,5.6,18600,7.2,7.2,7.0,7.0,0,0,0
20151013,BCE,5.6,5.84,5.6,5.84,6870,7.0,7.3,7.0,7.3,0,0,0
20151012,BCE,5.76,5.84,5.76,5.76,1830,7.2,7.3,7.2,7.2,0,0,0
20151009,BCE,5.92,6.0,5.6,5.84,20010,7.4,7.5,7.0,7.3,0,0,0
20151008,BCE,5.52,5.84,5.52,5.84,39870,6.9,7.3,6.9,7.3,0,0,0
20151007,BCE,5.44,5.52,5.44,5.52,9300,6.8,6.9,6.8,6.9,0,0,0
20151006,BCE,5.2,5.44,5.2,5.44,21230,6.5,6.8,6.5,6.8,0,0,0
20151005,BCE,5.44,5.44,5.44,5.44,5220,6.8,6.8,6.8,6.8,0,0,0
20151002,BCE,5.44,5.44,5.44,5.44,4130,6.8,6.8,6.8,6.8,0,1030,0
20151001,BCE,5.44,5.44,5.44,5.44,9780,6.8,6.8,6.8,6.8,0,0,0
20150930,BCE,5.44,5.44,5.36,5.44,5860,6.8,6.8,6.7,6.8,0,0,0
20150929,BCE,5.52,5.52,5.44,5.44,19160,6.9,6.9,6.8,6.8,0,0,0
20150928,BCE,5.52,5.6,5.52,5.52,20130,6.9,7.0,6.9,6.9,0,0,0
20150925,BCE,5.52,5.6,5.44,5.6,63650,6.9,7.0,6.8,7.0,0,0,0
20150924,BCE,5.52,5.6,5.52,5.52,55630,6.9,7.0,6.9,6.9,0,0,20000
20150923,BCE,5.44,5.52,5.44,5.52,42040,6.8,6.9,6.8,6.9,0,0,14270
20150922,BCE,5.6,5.6,5.44,5.52,9020,7.0,7.0,6.8,6.9,0,0,0
20150921,BCE,5.52,5.6,5.44,5.6,79070,6.9,7.0,6.8,7.0,0,0,0
20150918,BCE,5.52,5.6,5.44,5.6,57240,6.9,7.0,6.8,7.0,0,0,0
20150917,BCE,5.36,5.52,5.28,5.52,34280,6.7,6.9,6.6,6.9,0,0,0
20150916,BCE,5.52,5.52,5.36,5.44,51630,6.9,6.9,6.7,6.8,0,0,50000
20150915,BCE,5.52,5.52,5.44,5.44,22600,6.9,6.9,6.8,6.8,0,0,11590
20150914,BCE,5.52,5.6,5.44,5.44,14090,6.9,7.0,6.8,6.8,0,0,0
20150911,BCE,5.52,5.52,5.36,5.44,23120,6.9,6.9,6.7,6.8,0,0,0
20150910,BCE,5.6,5.6,5.52,5.6,16180,7.0,7.0,6.9,7.0,0,0,0
20150909,BCE,5.36,5.6,5.36,5.6,50250,6.7,7.0,6.7,7.0,0,10000,0
20150908,BCE,5.28,5.36,5.28,5.28,15240,6.6,6.7,6.6,6.6,0,0,0
20150907,BCE,5.2,5.28,5.2,5.28,22200,6.5,6.6,6.5,6.6,0,0,0
20150904,BCE,5.36,5.36,5.2,5.2,23630,6.7,6.7,6.5,6.5,0,0,0
20150903,BCE,5.36,5.36,5.28,5.28,9650,6.7,6.7,6.6,6.6,0,0,600
20150901,BCE,5.44,5.44,5.2,5.36,23600,6.8,6.8,6.5,6.7,0,1200,0
20150831,BCE,5.6,5.6,5.44,5.44,26950,7.0,7.0,6.8,6.8,0,0,0
20150828,BCE,5.12,5.44,5.12,5.44,50940,6.4,6.8,6.4,6.8,0,1500,0
20150827,BCE,5.2,5.28,5.12,5.12,32010,6.5,6.6,6.4,6.4,0,0,0
20150826,BCE,4.88,5.12,4.88,5.12,97810,6.1,6.4,6.1,6.4,0,0,0
20150825,BCE,5.28,5.28,4.88,5.04,28240,6.6,6.6,6.1,6.3,0,0,0
20150824,BCE,5.2,5.28,5.12,5.2,113660,6.5,6.6,6.4,6.5,0,1000,0
20150821,BCE,5.6,5.6,5.36,5.44,55950,7.0,7.0,6.7,6.8,0,10000,0
20150820,BCE,5.6,5.68,5.28,5.6,3890,7.0,7.1,6.6,7.0,0,0,0
20150819,BCE,5.84,5.84,5.52,5.6,16220,7.3,7.3,6.9,7.0,0,10000,500
20150818,BCE,6.0,6.08,5.76,5.84,4400,7.5,7.6,7.2,7.3,0,0,0
20150817,BCE,6.16,6.16,6.16,6.16,310,7.7,7.7,7.7,7.7,0,0,0
20150814,BCE,6.16,6.16,6.08,6.08,13920,7.7,7.7,7.6,7.6,0,9000,0
20150813,BCE,6.32,6.32,6.24,6.32,1040,7.9,7.9,7.8,7.9,0,0,0
20150812,BCE,6.24,6.24,6.16,6.24,1460,7.8,7.8,7.7,7.8,0,0,0
20150811,BCE,6.24,6.24,6.16,6.16,2900,7.8,7.8,7.7,7.7,0,0,0
20150810,BCE,6.16,6.32,6.16,6.24,17830,7.7,7.9,7.7,7.8,0,0,10000
20150807,BCE,6.16,6.32,6.08,6.24,3200,7.7,7.9,7.6,7.8,0,0,0
20150806,BCE,6.4,6.4,6.32,6.4,30,8.0,8.0,7.9,8.0,0,0,0
20150805,BCE,6.32,6.32,6.32,6.32,200,7.9,7.9,7.9,7.9,0,0,200
20150804,BCE,6.4,6.4,6.32,6.4,17660,8.0,8.0,7.9,8.0,0,0,0
20150731,BCE,6.24,6.4,6.16,6.32,3410,7.8,8.0,7.7,7.9,0,0,0
20150730,BCE,6.32,6.4,6.32,6.4,1530,7.9,8.0,7.9,8.0,0,0,0
20150729,BCE,6.24,6.32,6.24,6.32,9600,7.8,7.9,7.8,7.9,0,0,0
20150728,BCE,6.4,6.4,6.32,6.4,13290,8.0,8.0,7.9,8.0,0,0,0
20150727,BCE,6.4,6.4,6.24,6.4,25190,8.0,8.0,7.8,8.0,0,0,0
20150724,BCE,6.4,6.4,6.4,6.4,2020,8.0,8.0,8.0,8.0,0,0,0
20150723,BCE,6.4,6.48,6.4,6.4,2330,8.0,8.1,8.0,8.0,0,0,0
20150722,BCE,6.4,6.64,6.4,6.56,28730,8.0,8.3,8.0,8.2,0,0,0
20150721,BCE,6.24,6.32,6.24,6.24,7030,7.8,7.9,7.8,7.8,0,0,0
20150720,BCE,6.4,6.4,6.32,6.32,24050,8.0,8.0,7.9,7.9,0,0,0
20150717,BCE,6.48,6.48,6.4,6.4,13700,8.1,8.1,8.0,8.0,0,0,0
20150716,BCE,6.4,6.48,6.4,6.48,29320,8.0,8.1,8.0,8.1,0,0,0
20150715,BCE,6.32,6.4,6.24,6.4,29080,7.9,8.0,7.8,8.0,0,0,1950
20150714,BCE,6.32,6.4,6.24,6.24,50140,7.9,8.0,7.8,7.8,0,0,350
20150713,BCE,6.24,6.24,6.24,6.24,11000,7.8,7.8,7.8,7.8,0,0,0
20150710,BCE,6.24,6.32,6.24,6.24,30130,7.8,7.9,7.8,7.8,0,0,0
20150709,BCE,6.32,6.32,6.24,6.32,2840,7.9,7.9,7.8,7.9,0,0,0
20150708,BCE,6.32,6.4,6.24,6.32,31370,7.9,8.0,7.8,7.9,0,23000,0
20150707,BCE,6.32,6.4,6.32,6.4,11340,7.9,8.0,7.9,8.0,0,0,0
20150706,BCE,6.4,6.48,6.4,6.4,1170,8.0,8.1,8.0,8.0,0,0,0
20150703,BCE,6.48,6.56,6.4,6.48,14280,8.1,8.2,8.0,8.1,0,0,0
20150702,BCE,6.48,6.48,6.48,6.48,4050,8.1,8.1,8.1,8.1,0,0,0
20150701,BCE,6.48,6.56,6.24,6.48,7020,8.1,8.2,7.8,8.1,0,0,0
20150630,BCE,6.4,6.56,6.24,6.32,24440,8.0,8.2,7.8,7.9,0,0,0
20150629,BCE,6.4,6.4,6.24,6.32,19580,8.0,8.0,7.8,7.9,0,10000,0
20150626,BCE,6.4,6.4,6.32,6.4,730,8.0,8.0,7.9,8.0,0,0,0
20150625,BCE,6.48,6.48,6.4,6.4,4000,8.1,8.1,8.0,8.0,0,0,0
20150624,BCE,6.56,6.56,6.4,6.48,9630,8.2,8.2,8.0,8.1,0,0,0
20150623,BCE,6.48,6.48,6.4,6.48,5400,8.1,8.1,8.0,8.1,0,0,0
20150622,BCE,6.64,6.72,6.48,6.48,12430,8.3,8.4,8.1,8.1,0,0,0
20150619,BCE,6.56,6.72,6.56,6.56,7070,8.2,8.4,8.2,8.2,0,0,0
20150618,BCE,6.72,6.72,6.4,6.48,9100,8.4,8.4,8.0,8.1,0,0,0
20150617,BCE,6.48,6.72,6.4,6.72,7290,8.1,8.4,8.0,8.4,0,0,0
20150616,BCE,6.56,6.64,6.56,6.56,5370,8.2,8.3,8.2,8.2,0,0,0
20150615,BCE,6.48,6.56,6.4,6.56,41430,8.1,8.2,8.0,8.2,0,0,0
20150612,BCE,6.4,6.48,6.32,6.4,36150,8.0,8.1,7.9,8.0,0,0,0
20150611,BCE,6.48,6.48,6.08,6.48,27730,8.1,8.1,7.6,8.1,0,0,0
20150610,BCE,6.4,6.48,6.4,6.48,4170,8.0,8.1,8.0,8.1,0,4060,0
20150609,BCE,6.4,6.48,6.4,6.48,1090,8.0,8.1,8.0,8.1,0,0,0
20150608,BCE,6.56,6.56,6.4,6.4,1610,8.2,8.2,8.0,8.0,0,0,0
20150605,BCE,6.48,6.56,6.48,6.56,22410,8.1,8.2,8.1,8.2,0,0,0
20150604,BCE,6.48,6.48,6.4,6.48,3960,8.1,8.1,8.0,8.1,0,0,0
20150603,BCE,6.4,6.48,6.4,6.48,11010,8.0,8.1,8.0,8.1,0,0,0
20150602,BCE,6.48,6.56,6.4,6.56,7390,8.1,8.2,8.0,8.2,0,0,0
20150601,BCE,6.72,6.72,6.48,6.48,7430,8.4,8.4,8.1,8.1,0,2740,0
20150529,BCE,6.64,6.8,6.48,6.72,3510,8.3,8.5,8.1,8.4,0,0,0
20150528,BCE,6.56,6.64,6.48,6.64,23530,8.2,8.3,8.1,8.3,0,0,510
20150527,BCE,6.48,6.56,6.48,6.56,450,8.1,8.2,8.1,8.2,0,0,0
20150526,BCE,6.48,6.48,6.4,6.48,8890,8.1,8.1,8.0,8.1,0,0,0
20150525,BCE,6.48,6.48,6.32,6.48,23550,8.1,8.1,7.9,8.1,0,19990,0
20150522,BCE,6.48,6.48,6.4,6.48,670,8.1,8.1,8.0,8.1,0,0,0
20150521,BCE,6.64,6.64,6.4,6.48,22490,8.3,8.3,8.0,8.1,0,0,0
20150520,BCE,6.17,6.39,6.1,6.4,1220,8.4,8.7,8.3,8.7,0,0,0
20150519,BCE,6.03,6.33,6.03,6.32,14250,8.2,8.6,8.2,8.6,0,0,0
20150518,BCE,6.03,6.4,6.03,6.4,1020,8.2,8.7,8.2,8.7,0,0,0
20150515,BCE,6.4,6.4,6.18,6.4,83220,8.7,8.7,8.4,8.7,0,10000,0
20150514,BCE,6.18,6.4,6.18,6.4,19730,8.4,8.7,8.4,8.7,0,0,0
20150513,BCE,6.25,6.4,6.18,6.4,26940,8.5,8.7,8.4,8.7,0,0,0
20150512,BCE,6.25,6.47,5.96,6.18,21720,8.5,8.8,8.1,8.4,0,0,0
20150511,BCE,6.4,6.4,6.4,6.4,10,8.7,8.7,8.7,8.7,0,0,0
20150508,BCE,6.4,6.4,6.18,6.18,6160,8.7,8.7,8.4,8.4,0,0,0
20150507,BCE,6.1,6.18,6.1,6.18,6330,8.3,8.4,8.3,8.4,0,0,0
20150506,BCE,6.32,6.32,6.03,6.03,3000,8.6,8.6,8.2,8.2,0,0,0
20150505,BCE,6.03,6.47,6.03,6.32,3060,8.2,8.8,8.2,8.6,0,400,0
20150504,BCE,6.55,6.55,6.25,6.32,10450,8.9,8.9,8.5,8.6,0,0,0
20150427,BCE,6.47,6.61,6.39,6.62,2650,8.8,9.0,8.7,9.0,0,70,0
20150424,BCE,6.62,6.77,6.55,6.54,21630,9.0,9.2,8.9,8.9,0,6440,0
20150423,BCE,6.76,6.91,6.62,6.62,11720,9.2,9.4,9.0,9.0,0,0,0
20150422,BCE,6.91,6.98,6.76,6.91,12940,9.4,9.5,9.2,9.4,0,2000,0
20150421,BCE,7.13,7.13,6.69,6.91,3240,9.7,9.7,9.1,9.4,0,0,0
20150420,BCE,6.98,7.13,6.98,7.13,970,9.5,9.7,9.5,9.7,0,0,0
20150417,BCE,7.13,7.13,6.69,6.98,7660,9.7,9.7,9.1,9.5,0,0,0
20150416,BCE,7.06,7.13,7.06,7.13,8110,9.6,9.7,9.6,9.7,0,0,0
20150415,BCE,6.91,7.21,6.91,7.06,1100,9.4,9.8,9.4,9.6,0,0,0
20150414,BCE,7.21,7.21,6.77,6.84,28010,9.8,9.8,9.2,9.3,0,0,0
20150413,BCE,7.28,7.28,7.06,7.06,1180,9.9,9.9,9.6,9.6,0,0,0
20150410,BCE,7.27,7.35,7.13,7.13,5120,9.9,10.0,9.7,9.7,0,0,0
20150409,BCE,6.77,7.13,6.77,6.98,3720,9.2,9.7,9.2,9.5,0,0,0
20150408,BCE,7.06,7.21,6.62,6.84,690,9.6,9.8,9.0,9.3,0,0,0
20150407,BCE,7.06,7.06,7.06,7.06,1420,9.6,9.6,9.6,9.6,0,0,0
20150406,BCE,7.06,7.14,7.06,7.13,1010,9.6,9.7,9.6,9.7,0,0,0
20150403,BCE,7.21,7.21,7.21,7.21,220,9.8,9.8,9.8,9.8,0,0,0
20150402,BCE,7.28,7.28,6.99,7.28,3150,9.9,9.9,9.5,9.9,0,0,0
20150401,BCE,7.13,7.13,7.06,7.06,110,9.7,9.7,9.6,9.6,0,0,0
20150331,BCE,7.06,7.13,7.06,7.13,7430,9.6,9.7,9.6,9.7,0,5000,0
20150330,BCE,7.06,7.13,6.99,7.06,11110,9.6,9.7,9.5,9.6,0,9760,0
20150327,BCE,7.14,7.14,7.06,7.06,18650,9.7,9.7,9.6,9.6,0,0,0
20150326,BCE,7.2,7.2,7.13,7.21,9410,9.8,9.8,9.7,9.8,0,0,0
20150325,BCE,7.28,7.28,7.06,7.13,20080,9.9,9.9,9.6,9.7,0,0,0
20150324,BCE,7.21,7.21,6.99,7.21,1280,9.8,9.8,9.5,9.8,0,0,0
20150323,BCE,7.28,7.28,7.21,7.21,7850,9.9,9.9,9.8,9.8,0,0,0
20150320,BCE,7.28,7.28,7.13,7.21,12630,9.9,9.9,9.7,9.8,0,9000,0
20150319,BCE,7.28,7.28,7.13,7.13,41020,9.9,9.9,9.7,9.7,0,0,0
20150318,BCE,7.28,7.35,7.28,7.35,8320,9.9,10.0,9.9,10.0,0,0,0
20150317,BCE,7.35,7.35,7.2,7.35,13850,10.0,10.0,9.8,10.0,0,4000,0
20150316,BCE,7.35,7.35,7.21,7.35,7900,10.0,10.0,9.8,10.0,0,0,0
