<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141027,BVS,14.1,14.3,13.6,13.6,450660,14.1,14.3,13.6,13.6,6000,0,5000
20141024,BVS,14.3,14.5,14.1,14.3,716380,14.3,14.5,14.1,14.3,0,158000,0
20141023,BVS,14.5,14.7,14.2,14.3,506000,14.5,14.7,14.2,14.3,80,21500,0
20141022,BVS,14.5,14.9,14.5,14.7,359220,14.5,14.9,14.5,14.7,6000,0,20000
20141021,BVS,14.3,14.6,14.3,14.3,265600,14.3,14.6,14.3,14.3,0,0,0
20141020,BVS,14.7,14.8,14.3,14.3,445920,14.7,14.8,14.3,14.3,0,25000,0
20141017,BVS,14.3,14.6,13.9,14.4,881550,14.3,14.6,13.9,14.4,0,3000,0
20141016,BVS,15.0,15.0,14.3,14.3,597450,15.0,15.0,14.3,14.3,0,3000,0
20141015,BVS,15.5,15.5,14.8,15.0,601750,15.5,15.5,14.8,15.0,0,0,0
20141014,BVS,15.7,15.7,15.1,15.1,691408,15.7,15.7,15.1,15.1,0,500,0
20141013,BVS,15.7,15.8,15.6,15.6,315094,15.7,15.8,15.6,15.6,0,0,1200
20141010,BVS,15.9,15.9,15.7,15.7,469190,15.9,15.9,15.7,15.7,0,0,13000
20141009,BVS,16.3,16.3,15.9,15.9,723380,16.3,16.3,15.9,15.9,0,0,0
20141008,BVS,16.1,16.4,16.0,16.1,513900,16.1,16.4,16.0,16.1,13000,60000,1500
20141007,BVS,16.2,16.4,16.1,16.1,554013,16.2,16.4,16.1,16.1,6000,0,0
20141006,BVS,16.3,16.6,16.1,16.2,422150,16.3,16.6,16.1,16.2,0,1000,20000
20141003,BVS,16.4,16.8,16.3,16.3,710210,16.4,16.8,16.3,16.3,60,1500,0
20141002,BVS,16.1,16.8,16.1,16.4,912801,16.1,16.8,16.1,16.4,6000,55000,0
20141001,BVS,16.0,16.4,16.0,16.1,703329,16.0,16.4,16.0,16.1,0,0,0
20140930,BVS,15.8,16.2,15.7,15.9,608916,15.8,16.2,15.7,15.9,0,0,0
20140929,BVS,15.8,16.5,15.8,15.8,942700,15.8,16.5,15.8,15.8,0,40000,0
20140926,BVS,15.9,16.2,15.7,15.7,668420,15.9,16.2,15.7,15.7,0,0,0
20140925,BVS,15.6,16.0,15.2,16.0,544747,15.6,16.0,15.2,16.0,0,20500,0
20140924,BVS,15.5,15.8,15.4,15.6,376140,15.5,15.8,15.4,15.6,0,8000,0
20140923,BVS,15.3,15.8,15.3,15.4,614060,15.3,15.8,15.3,15.4,0,0,0
20140922,BVS,16.2,16.4,15.5,15.5,817200,16.2,16.4,15.5,15.5,0,0,0
20140919,BVS,15.7,16.2,15.4,16.1,998996,15.7,16.2,15.4,16.1,0,324300,0
20140918,BVS,16.8,16.8,15.5,15.5,1381548,16.8,16.8,15.5,15.5,0,315000,0
20140917,BVS,15.6,16.9,15.6,16.8,3206490,15.6,16.9,15.6,16.8,0,0,75000
20140916,BVS,15.2,15.4,14.7,15.4,839200,15.2,15.4,14.7,15.4,0,0,0
20140915,BVS,15.4,15.6,15.0,15.1,1464401,15.4,15.6,15.0,15.1,0,300000,0
20140912,BVS,15.1,15.2,14.9,15.1,656450,15.1,15.2,14.9,15.1,0,0,0
20140911,BVS,14.7,15.4,14.7,15.1,515020,14.7,15.4,14.7,15.1,0,0,16000
20140910,BVS,14.5,14.9,14.0,14.9,552852,14.5,14.9,14.0,14.9,0,0,10000
20140909,BVS,15.5,16.0,14.0,14.5,1995820,15.5,16.0,14.0,14.5,0,50000,12000
20140908,BVS,15.5,15.7,15.3,15.4,655540,15.5,15.7,15.3,15.4,0,0,0
20140905,BVS,15.1,15.5,15.0,15.4,494604,15.1,15.5,15.0,15.4,0,0,0
20140904,BVS,15.4,15.5,15.0,15.3,1116055,15.4,15.5,15.0,15.3,0,11500,14500
20140903,BVS,15.7,16.0,15.4,15.5,849420,15.7,16.0,15.4,15.5,0,6000,1000
20140829,BVS,15.5,15.8,15.3,15.6,851830,15.5,15.8,15.3,15.6,50,3000,0
20140828,BVS,15.0,15.9,14.9,15.6,1488200,15.0,15.9,14.9,15.6,0,13500,80
20140827,BVS,14.8,15.2,14.7,15.0,1206900,14.8,15.2,14.7,15.0,0,4000,9000
20140826,BVS,15.1,15.2,14.8,14.8,1376580,15.1,15.2,14.8,14.8,0,4000,9000
20140825,BVS,14.5,15.0,14.5,14.9,1467940,14.5,15.0,14.5,14.9,0,34000,0
20140822,BVS,13.8,14.5,13.8,14.3,1535509,13.8,14.5,13.8,14.3,0,10000,5000
20140821,BVS,13.6,14.2,13.6,13.7,1493831,13.6,14.2,13.6,13.7,0,10000,5000
20140820,BVS,13.7,13.8,13.5,13.5,380710,13.7,13.8,13.5,13.5,20,0,0
20140819,BVS,14.0,14.1,13.5,13.6,795020,14.0,14.1,13.5,13.6,0,27000,2000
20140818,BVS,13.4,14.0,13.3,13.9,1063480,13.4,14.0,13.3,13.9,0,0,14400
20140815,BVS,13.5,13.5,13.2,13.4,378710,13.5,13.5,13.2,13.4,0,0,0
20140814,BVS,13.2,13.7,13.2,13.3,1002119,13.2,13.7,13.2,13.3,0,0,0
20140813,BVS,12.6,13.1,12.5,13.0,547800,12.6,13.1,12.5,13.0,0,0,0
20140812,BVS,12.7,12.7,12.5,12.6,102000,12.7,12.7,12.5,12.6,0,500,0
20140811,BVS,12.6,12.7,12.5,12.6,274500,12.6,12.7,12.5,12.6,0,0,3200
20140808,BVS,12.8,12.9,12.5,12.6,341400,12.8,12.9,12.5,12.6,0,0,0
20140807,BVS,12.5,12.7,12.5,12.7,219400,12.5,12.7,12.5,12.7,60,0,400
20140806,BVS,12.6,12.8,12.6,12.6,302300,12.6,12.8,12.6,12.6,0,0,0
20140805,BVS,12.4,12.6,12.4,12.6,254330,12.4,12.6,12.4,12.6,0,2000,0
20140804,BVS,12.2,12.4,12.2,12.3,79970,12.2,12.4,12.2,12.3,60,0,0
20140801,BVS,12.3,12.3,12.1,12.2,131640,12.3,12.3,12.1,12.2,0,0,0
20140731,BVS,12.2,12.5,12.2,12.4,265800,12.2,12.5,12.2,12.4,0,0,12000
20140730,BVS,12.3,12.4,12.2,12.2,76835,12.3,12.4,12.2,12.2,0,0,0
20140729,BVS,12.5,12.5,12.1,12.3,318900,12.5,12.5,12.1,12.3,0,0,0
20140728,BVS,12.7,12.7,12.0,12.2,442570,12.7,12.7,12.0,12.2,0,0,0
20140725,BVS,12.9,13.0,12.7,12.7,166250,12.9,13.0,12.7,12.7,0,0,0
20140724,BVS,12.4,13.0,12.4,12.9,118100,12.4,13.0,12.4,12.9,0,0,0
20140723,BVS,13.0,13.0,12.8,12.9,266500,13.0,13.0,12.8,12.9,0,0,3000
20140722,BVS,13.1,13.1,12.8,13.0,351212,13.1,13.1,12.8,13.0,0,0,2000
20140721,BVS,13.4,13.5,12.9,13.1,388706,13.4,13.5,12.9,13.1,0,0,0
20140718,BVS,13.3,13.5,13.2,13.4,524700,13.3,13.5,13.2,13.4,0,0,1000
20140717,BVS,13.4,13.5,13.1,13.4,378600,13.4,13.5,13.1,13.4,0,0,0
20140716,BVS,13.4,13.7,13.3,13.3,787900,13.4,13.7,13.3,13.3,28,6000,1200
20140715,BVS,13.2,13.5,13.2,13.3,486990,13.2,13.5,13.2,13.3,0,0,1000
20140714,BVS,13.0,13.1,12.8,13.1,244932,13.0,13.1,12.8,13.1,0,0,1000
20140711,BVS,13.0,13.1,12.9,13.0,585000,13.0,13.1,12.9,13.0,0,0,0
20140710,BVS,13.4,13.4,13.0,13.0,553430,13.4,13.4,13.0,13.0,0,1000,29400
20140709,BVS,13.5,13.6,13.3,13.4,472200,13.5,13.6,13.3,13.4,0,0,2400
20140708,BVS,13.4,13.5,13.2,13.4,644340,13.4,13.5,13.2,13.4,0,0,0
20140707,BVS,13.5,13.7,13.4,13.4,504700,13.5,13.7,13.4,13.4,0,23000,0
20140704,BVS,13.7,13.7,13.4,13.5,570900,13.7,13.7,13.4,13.5,0,0,2000
20140703,BVS,13.4,13.7,13.3,13.5,835431,13.4,13.7,13.3,13.5,74000,0,5200
20140702,BVS,13.0,13.4,13.0,13.2,490824,13.0,13.4,13.0,13.2,0,0,9000
20140701,BVS,12.9,13.2,12.9,12.9,591100,12.9,13.2,12.9,12.9,20,4000,5000
20140630,BVS,12.9,13.0,12.8,12.9,517410,12.9,13.0,12.8,12.9,0,0,0
20140627,BVS,12.8,12.9,12.7,12.8,240031,12.8,12.9,12.7,12.8,0,0,1000
20140626,BVS,13.0,13.0,12.7,12.8,437200,13.0,13.0,12.7,12.8,0,0,0
20140625,BVS,12.7,12.9,12.6,12.9,360810,12.7,12.9,12.6,12.9,0,0,800
20140624,BVS,12.3,12.6,12.3,12.5,393400,12.3,12.6,12.3,12.5,0,0,1900
20140623,BVS,12.5,12.6,12.4,12.4,168300,12.5,12.6,12.4,12.4,0,0,0
20140620,BVS,12.8,12.9,12.5,12.5,263700,12.8,12.9,12.5,12.5,0,100,11500
20140619,BVS,12.8,12.8,12.2,12.7,895750,12.8,12.8,12.2,12.7,0,300,0
20140618,BVS,13.1,13.2,12.9,12.9,295300,13.1,13.2,12.9,12.9,0,0,900
20140617,BVS,12.8,13.2,12.7,13.1,520850,12.8,13.2,12.7,13.1,0,0,0
20140616,BVS,12.8,12.9,12.5,12.8,419861,12.8,12.9,12.5,12.8,0,0,0
20140613,BVS,13.0,13.0,12.7,12.7,306400,13.0,13.0,12.7,12.7,32,0,15600
20140612,BVS,13.0,13.1,12.8,13.0,857100,13.0,13.1,12.8,13.0,0,305500,0
20140611,BVS,12.6,13.2,12.6,13.0,713100,12.6,13.2,12.6,13.0,80,195600,3480
20140610,BVS,12.8,13.0,12.5,12.6,888434,12.8,13.0,12.5,12.6,52,0,0
20140609,BVS,13.9,13.9,12.9,13.2,2243900,13.9,13.9,12.9,13.2,60,686000,5060
20140606,BVS,11.8,12.8,11.8,12.8,998700,11.8,12.8,11.8,12.8,0,273100,0
20140605,BVS,11.3,11.9,11.2,11.7,486030,11.3,11.9,11.2,11.7,60,69000,60
20140604,BVS,12.0,12.0,11.3,11.3,724930,12.0,12.0,11.3,11.3,0,5000,0
20140603,BVS,11.8,12.1,11.8,11.9,367200,11.8,12.1,11.8,11.9,0,0,0
20140602,BVS,12.2,12.3,11.8,11.8,846200,12.2,12.3,11.8,11.8,0,0,2000
20140530,BVS,12.4,12.6,12.2,12.3,918130,12.4,12.6,12.2,12.3,0,0,0
20140529,BVS,12.8,13.0,12.3,12.5,754330,12.8,13.0,12.3,12.5,60,0,60
20140528,BVS,13.0,13.5,12.6,12.9,1237700,13.0,13.5,12.6,12.9,0,79800,0
20140527,BVS,11.4,12.6,11.4,12.6,1507520,11.4,12.6,11.4,12.6,470011,480900,6700
20140526,BVS,11.7,11.8,11.0,11.5,300400,11.7,11.8,11.0,11.5,0,9100,1000
20140523,BVS,11.5,11.7,11.4,11.5,513900,11.5,11.7,11.4,11.5,0,0,0
20140522,BVS,11.8,12.0,11.4,11.5,1570820,11.8,12.0,11.4,11.5,240000,240000,0
20140521,BVS,11.5,12.0,11.2,11.8,967000,11.5,12.0,11.2,11.8,0,0,3000
20140520,BVS,11.0,11.4,10.8,11.4,780220,11.0,11.4,10.8,11.4,0,2000,0
20140519,BVS,11.1,11.4,10.7,11.2,628741,11.1,11.4,10.7,11.2,0,0,3000
20140516,BVS,10.2,11.0,10.0,10.9,1027120,10.2,11.0,10.0,10.9,0,900,3200
20140515,BVS,10.2,11.1,9.8,10.2,1935800,10.2,11.1,9.8,10.2,0,816000,5400
20140514,BVS,9.0,10.2,9.0,10.2,902836,9.0,10.2,9.0,10.2,0,69200,100
20140513,BVS,9.0,10.1,9.0,9.3,1089115,9.0,10.1,9.0,9.3,0,3200,0
20140512,BVS,10.9,10.9,9.9,9.9,1121200,10.9,10.9,9.9,9.9,0,18100,0
20140509,BVS,9.8,11.1,9.8,10.9,1094820,9.8,11.1,9.8,10.9,0,16000,0
20140508,BVS,10.8,11.8,10.8,10.8,1845300,10.8,11.8,10.8,10.8,0,0,0
20140507,BVS,10.8,12.2,10.8,11.9,269000,10.8,12.2,10.8,11.9,0,700,0
20140506,BVS,12.0,12.1,11.4,12.0,824000,12.0,12.1,11.4,12.0,0,0,0
20140505,BVS,13.2,13.3,12.0,12.2,837200,13.2,13.3,12.0,12.2,0,0,700
20140429,BVS,13.3,13.4,12.9,13.2,555800,13.3,13.4,12.9,13.2,0,5000,0
20140428,BVS,13.9,13.9,13.3,13.3,477800,13.9,13.9,13.3,13.3,26,20000,0
20140425,BVS,13.9,14.1,13.8,13.8,613100,13.9,14.1,13.8,13.8,0,100,200
20140424,BVS,13.4,13.9,13.4,13.7,299600,13.4,13.9,13.4,13.7,0,0,0
20140423,BVS,14.6,14.6,13.6,13.6,459800,14.6,14.6,13.6,13.6,0,25300,900
20140422,BVS,12.2,14.4,12.2,14.4,706520,12.2,14.4,12.2,14.4,0,0,0
20140421,BVS,12.6,14.1,12.6,13.5,930950,12.6,14.1,12.6,13.5,0,30000,0
20140418,BVS,14.6,14.7,13.8,14.0,852700,14.6,14.7,13.8,14.0,0,0,0
20140417,BVS,14.3,15.0,14.3,14.8,1138030,14.3,15.0,14.3,14.8,0,6000,5000
20140416,BVS,15.6,15.6,14.3,14.3,1374520,15.6,15.6,14.3,14.3,0,0,6000
20140415,BVS,17.0,17.0,15.7,15.7,914900,17.0,17.0,15.7,15.7,0,3000,17900
20140414,BVS,17.6,17.6,17.0,17.1,608200,17.6,17.6,17.0,17.1,0,3000,5100
20140411,BVS,17.3,17.9,17.2,17.6,1234780,17.3,17.9,17.2,17.6,60,3000,95000
20140410,BVS,18.0,18.1,17.3,17.4,2502120,18.0,18.1,17.3,17.4,0,22000,10000
20140408,BVS,17.7,18.4,17.6,18.1,1199300,17.7,18.4,17.6,18.1,0,36000,1800
20140407,BVS,17.3,17.8,17.3,17.6,1030180,17.3,17.8,17.3,17.6,0,112000,1600
20140404,BVS,17.5,17.6,17.2,17.4,1203760,17.5,17.6,17.2,17.4,0,0,10000
20140403,BVS,17.4,17.9,17.4,17.7,941310,17.4,17.9,17.4,17.7,60,0,40700
20140402,BVS,18.0,18.0,16.6,17.3,2000940,18.0,18.0,16.6,17.3,0,52500,67300
20140401,BVS,18.6,18.6,17.6,17.9,2153600,18.6,18.6,17.6,17.9,0,16000,38000
20140331,BVS,17.6,19.0,17.6,18.5,2636140,17.6,19.0,17.6,18.5,72000,140000,1000
20140328,BVS,17.0,17.7,17.0,17.6,2331810,17.0,17.7,17.0,17.6,0,5800,0
20140327,BVS,16.5,17.0,16.1,16.9,1597906,16.5,17.0,16.1,16.9,0,0,0
20140326,BVS,16.9,17.4,16.1,16.3,2253065,16.9,17.4,16.1,16.3,0,2600,4040
20140325,BVS,16.9,17.7,16.7,16.8,2053810,16.9,17.7,16.7,16.8,0,3800,0
20140324,BVS,16.3,16.9,16.2,16.9,1898746,16.3,16.9,16.2,16.9,112,20000,291500
20140321,BVS,15.7,16.4,15.6,16.1,1406765,15.7,16.4,15.6,16.1,0,2000,1000
20140320,BVS,16.0,16.1,15.4,15.6,1546160,16.0,16.1,15.4,15.6,0,0,33200
20140319,BVS,15.9,16.2,15.6,16.0,1204650,15.9,16.2,15.6,16.0,0,0,0
20140318,BVS,16.2,16.4,15.6,15.9,1906620,16.2,16.4,15.6,15.9,0,22000,0
20140317,BVS,15.0,16.0,14.9,15.9,1415750,15.0,16.0,14.9,15.9,0,1000,2800
20140314,BVS,15.2,15.3,14.8,14.9,1599615,15.2,15.3,14.8,14.9,20,100,0
20140313,BVS,14.6,15.3,14.6,15.2,1446800,14.6,15.3,14.6,15.2,0,1000,5000
20140312,BVS,15.0,15.1,14.5,14.6,1171275,15.0,15.1,14.5,14.6,0,0,0
20140311,BVS,15.2,15.3,14.8,15.0,2192650,15.2,15.3,14.8,15.0,40,0,1000
20140310,BVS,14.2,15.0,14.0,14.8,2329600,14.2,15.0,14.0,14.8,0,13000,800
20140307,BVS,13.9,14.6,13.8,14.2,1393035,13.9,14.6,13.8,14.2,0,0,0
20140306,BVS,13.9,14.1,13.7,14.0,1166100,13.9,14.1,13.7,14.0,0,0,0
20140305,BVS,13.7,14.0,13.6,13.9,673828,13.7,14.0,13.6,13.9,0,0,0
20140304,BVS,13.9,13.9,13.3,13.7,916910,13.9,13.9,13.3,13.7,0,15000,0
20140303,BVS,14.1,14.1,13.5,13.5,985000,14.1,14.1,13.5,13.5,0,200,120000
20140228,BVS,13.9,14.1,13.7,14.1,992030,13.9,14.1,13.7,14.1,0,0,20000
20140227,BVS,14.2,14.3,13.9,13.9,1516202,14.2,14.3,13.9,13.9,0,0,25000
20140226,BVS,14.4,14.5,13.9,14.2,1349250,14.4,14.5,13.9,14.2,0,100,8000
20140225,BVS,14.1,14.3,14.0,14.3,1188600,14.1,14.3,14.0,14.3,0,87500,8100
20140224,BVS,13.8,14.2,13.6,14.2,1102350,13.8,14.2,13.6,14.2,0,0,35210
20140221,BVS,12.2,13.8,12.2,13.7,1043300,12.2,13.8,12.2,13.7,0,10100,15000
20140220,BVS,14.8,14.9,13.4,13.5,2805800,14.8,14.9,13.4,13.5,60,208600,9000
20140219,BVS,14.2,14.9,14.0,14.8,1900732,14.2,14.9,14.0,14.8,80,0,21000
20140218,BVS,14.0,14.2,13.8,14.2,1202000,14.0,14.2,13.8,14.2,0,19000,0
20140217,BVS,14.3,14.3,13.8,14.0,1149050,14.3,14.3,13.8,14.0,80,0,0
20140214,BVS,14.3,14.6,14.0,14.3,1887900,14.3,14.6,14.0,14.3,40,39000,279000
20140213,BVS,13.6,14.1,13.3,14.1,3064720,13.6,14.1,13.3,14.1,60,65000,0
20140212,BVS,13.0,13.3,12.9,13.2,1607724,13.0,13.3,12.9,13.2,0,35700,500
20140211,BVS,13.5,14.0,13.0,13.0,1212750,13.5,14.0,13.0,13.0,0,1000,0
20140210,BVS,13.2,13.5,13.2,13.4,832660,13.2,13.5,13.2,13.4,0,10000,0
20140207,BVS,13.7,13.7,13.2,13.2,1640500,13.7,13.7,13.2,13.2,15000,0,1000
20140206,BVS,13.4,13.9,13.1,13.9,1196760,13.4,13.9,13.1,13.9,0,0,900
20140127,BVS,12.7,13.4,12.4,13.4,1880600,12.7,13.4,12.4,13.4,0,6000,21000
20140124,BVS,12.0,12.7,12.0,12.6,1389500,12.0,12.7,12.0,12.6,0,0,12000
20140123,BVS,11.9,12.1,11.9,12.0,297840,11.9,12.1,11.9,12.0,0,1200,74700
20140122,BVS,12.2,12.4,11.9,11.9,709420,12.2,12.4,11.9,11.9,0,4000,67500
20140121,BVS,11.9,12.2,11.9,12.1,654320,11.9,12.2,11.9,12.1,9900,0,66500
20140120,BVS,12.3,12.4,11.9,11.9,1304000,12.3,12.4,11.9,11.9,0,0,88400
20140117,BVS,12.6,12.9,12.3,12.3,840336,12.6,12.9,12.3,12.3,0,21000,18000
20140116,BVS,12.4,12.7,12.3,12.6,700022,12.4,12.7,12.3,12.6,20000,10000,0
20140115,BVS,12.4,13.0,12.4,12.6,2272239,12.4,13.0,12.4,12.6,0,105000,6600
20140114,BVS,12.0,12.4,12.0,12.4,982979,12.0,12.4,12.0,12.4,0,22000,0
20140113,BVS,12.1,12.4,12.0,12.1,935800,12.1,12.4,12.0,12.1,20,20000,400
20140110,BVS,12.6,12.6,12.1,12.1,828561,12.6,12.6,12.1,12.1,20,60000,0
20140109,BVS,12.1,12.6,12.1,12.4,1942859,12.1,12.6,12.1,12.4,60,59000,0
20140108,BVS,11.5,12.1,11.5,12.0,1400210,11.5,12.1,11.5,12.0,0,55200,0
20140107,BVS,11.6,11.8,11.5,11.5,578900,11.6,11.8,11.5,11.5,96,0,0
20140106,BVS,11.5,11.6,11.4,11.5,193720,11.5,11.6,11.4,11.5,0,0,1000
20140103,BVS,11.4,11.5,11.3,11.4,451780,11.4,11.5,11.3,11.4,0,0,0
20140102,BVS,11.5,11.7,11.4,11.5,507310,11.5,11.7,11.4,11.5,0,0,0
20131231,BVS,11.2,11.5,11.2,11.4,246758,11.2,11.5,11.2,11.4,10000,0,0
20131230,BVS,11.4,11.4,11.2,11.2,682320,11.4,11.4,11.2,11.2,0,0,0
20131227,BVS,11.6,11.7,11.4,11.5,262780,11.6,11.7,11.4,11.5,0,0,0
20131226,BVS,11.3,11.8,11.3,11.6,200634,11.3,11.8,11.3,11.6,0,0,2000
20131225,BVS,11.7,11.7,11.6,11.7,320280,11.7,11.7,11.6,11.7,0,30000,0
20131224,BVS,11.8,12.0,11.7,11.7,558840,11.8,12.0,11.7,11.7,0,42600,0
20131223,BVS,11.5,12.0,11.5,11.8,1043500,11.5,12.0,11.5,11.8,20000,141300,20000
20131220,BVS,11.6,11.6,11.4,11.4,418000,11.6,11.6,11.4,11.4,0,0,0
20131219,BVS,11.5,11.7,11.4,11.6,560149,11.5,11.7,11.4,11.6,16,0,0
20131218,BVS,11.5,11.5,11.2,11.5,280800,11.5,11.5,11.2,11.5,36300,0,0
20131217,BVS,11.3,11.5,11.3,11.5,707622,11.3,11.5,11.3,11.5,0,0,120
20131216,BVS,11.3,11.3,11.2,11.3,265800,11.3,11.3,11.2,11.3,0,0,200
20131213,BVS,11.0,11.4,11.0,11.3,179490,11.0,11.4,11.0,11.3,0,0,0
20131212,BVS,11.0,11.3,11.0,11.2,582809,11.0,11.3,11.0,11.2,0,0,0
20131211,BVS,11.3,11.3,11.0,11.1,787630,11.3,11.3,11.0,11.1,0,0,4800
20131210,BVS,11.3,11.4,11.2,11.3,423500,11.3,11.4,11.2,11.3,0,0,20500
20131209,BVS,11.5,11.6,11.3,11.4,375900,11.5,11.6,11.3,11.4,0,0,0
20131206,BVS,11.2,11.6,11.1,11.5,300300,11.2,11.6,11.1,11.5,0,0,7000
20131205,BVS,11.6,11.8,11.5,11.6,1025940,11.6,11.8,11.5,11.6,0,500,0
20131204,BVS,11.5,11.7,11.5,11.6,621000,11.5,11.7,11.5,11.6,0,5000,11000
20131203,BVS,11.2,11.5,11.2,11.5,841600,11.2,11.5,11.2,11.5,0,0,5300
20131202,BVS,11.2,11.2,11.1,11.1,320900,11.2,11.2,11.1,11.1,0,0,0
20131129,BVS,11.3,11.3,11.0,11.1,378900,11.3,11.3,11.0,11.1,0,0,0
20131128,BVS,11.3,11.3,11.1,11.2,477500,11.3,11.3,11.1,11.2,0,0,0
20131127,BVS,11.2,11.4,11.1,11.3,516600,11.2,11.4,11.1,11.3,20,10400,0
20131126,BVS,11.0,11.3,10.8,11.2,563406,11.0,11.3,10.8,11.2,0,20000,0
20131125,BVS,11.3,11.5,11.0,11.0,747900,11.3,11.5,11.0,11.0,80,0,0
20131122,BVS,11.2,11.3,11.1,11.2,1072310,11.2,11.3,11.1,11.2,0,20000,10600
20131121,BVS,11.3,11.7,11.1,11.1,1629420,11.3,11.7,11.1,11.1,50000,1200,0
20131120,BVS,11.2,11.3,11.1,11.2,757540,11.2,11.3,11.1,11.2,38,0,16800
20131119,BVS,11.2,11.4,11.1,11.3,600000,11.2,11.4,11.1,11.3,0,0,10000
20131118,BVS,11.1,11.6,11.1,11.2,1309000,11.1,11.6,11.1,11.2,0,67000,1000
20131115,BVS,10.8,11.2,10.8,11.1,1344938,10.8,11.2,10.8,11.1,0,77900,25600
20131114,BVS,10.7,10.8,10.5,10.8,849700,10.7,10.8,10.5,10.8,0,0,0
20131113,BVS,10.6,10.7,10.5,10.5,1106280,10.6,10.7,10.5,10.5,0,26100,0
20131112,BVS,11.0,11.1,10.7,10.7,1057630,11.0,11.1,10.7,10.7,0,27000,0
20131111,BVS,10.9,11.0,10.7,11.0,650500,10.9,11.0,10.7,11.0,0,26300,0
20131108,BVS,10.8,10.9,10.7,10.9,285100,10.8,10.9,10.7,10.9,0,3200,0
20131107,BVS,10.6,11.3,10.6,10.7,2177558,10.6,11.3,10.6,10.7,0,50500,4400
20131106,BVS,10.4,10.6,10.3,10.5,562900,10.4,10.6,10.3,10.5,0,0,0
20131105,BVS,10.2,10.4,10.2,10.4,364722,10.2,10.4,10.2,10.4,0,15000,200
20131104,BVS,10.2,10.2,10.0,10.2,196160,10.2,10.2,10.0,10.2,0,11500,0
20131101,BVS,10.1,10.2,10.0,10.0,97500,10.1,10.2,10.0,10.0,0,0,0
20131031,BVS,10.1,10.1,10.1,10.1,184600,10.1,10.1,10.1,10.1,0,0,0
20131030,BVS,10.1,10.2,10.1,10.1,147181,10.1,10.2,10.1,10.1,0,0,0
20131029,BVS,10.1,10.1,10.0,10.1,275300,10.1,10.1,10.0,10.1,330000,0,0
20131028,BVS,10.1,10.2,10.1,10.1,268100,10.1,10.2,10.1,10.1,0,0,0
20131025,BVS,10.1,10.2,10.1,10.1,305560,10.1,10.2,10.1,10.1,50000,0,0
20131024,BVS,10.4,10.4,10.2,10.2,537740,10.4,10.4,10.2,10.2,0,0,17000
20131023,BVS,10.5,10.5,10.4,10.5,294896,10.5,10.5,10.4,10.5,80,0,80
20131022,BVS,10.6,10.6,10.4,10.4,260307,10.6,10.6,10.4,10.4,0,0,0
20131021,BVS,10.4,10.7,10.4,10.5,846773,10.4,10.7,10.4,10.5,0,0,0
20131018,BVS,10.2,10.3,10.2,10.2,372140,10.2,10.3,10.2,10.2,70000,0,0
20131017,BVS,10.2,10.5,10.2,10.3,437260,10.2,10.5,10.2,10.3,0,0,100
20131016,BVS,10.2,10.4,10.1,10.3,423410,10.2,10.4,10.1,10.3,0,0,0
20131015,BVS,10.1,10.2,10.1,10.2,288300,10.1,10.2,10.1,10.2,0,0,0
20131014,BVS,10.1,10.3,10.1,10.1,130000,10.1,10.3,10.1,10.1,0,0,0
20131011,BVS,10.5,10.6,10.2,10.2,305400,10.5,10.6,10.2,10.2,14800,0,0
20131010,BVS,10.2,10.7,10.2,10.4,992510,10.2,10.7,10.2,10.4,0,0,0
20131009,BVS,10.4,10.4,10.2,10.2,316700,10.4,10.4,10.2,10.2,0,0,0
20131008,BVS,10.2,10.4,10.1,10.4,536300,10.2,10.4,10.1,10.4,0,0,0
20131007,BVS,10.1,10.4,10.1,10.2,278100,10.1,10.4,10.1,10.2,0,0,0
20131004,BVS,10.0,10.1,9.9,10.1,265522,10.0,10.1,9.9,10.1,0,0,0
20131003,BVS,10.3,10.3,10.0,10.1,195800,10.3,10.3,10.0,10.1,50000,0,0
20131002,BVS,10.3,10.3,10.2,10.3,243178,10.3,10.3,10.2,10.3,0,0,0
20131001,BVS,10.0,10.4,10.0,10.2,957150,10.0,10.4,10.0,10.2,10000,0,0
20130930,BVS,9.7,10.0,9.7,10.0,348620,9.7,10.0,9.7,10.0,0,0,0
20130927,BVS,9.9,9.9,9.7,9.7,72120,9.9,9.9,9.7,9.7,0,0,0
20130926,BVS,9.9,9.9,9.7,9.8,214960,9.9,9.9,9.7,9.8,0,0,0
20130925,BVS,9.4,9.9,8.7,9.8,327220,9.4,9.9,8.7,9.8,0,0,0
20130924,BVS,9.5,9.7,9.5,9.6,186800,9.5,9.7,9.5,9.6,7020,0,0
20130923,BVS,9.6,9.7,9.4,9.6,128100,9.6,9.7,9.4,9.6,0,0,0
20130920,BVS,9.6,9.6,9.4,9.5,52080,9.6,9.6,9.4,9.5,0,0,0
20130919,BVS,9.5,9.6,9.4,9.5,131800,9.5,9.6,9.4,9.5,0,0,0
20130918,BVS,9.6,9.6,9.3,9.4,192010,9.6,9.6,9.3,9.4,0,0,0
20130917,BVS,9.7,9.7,9.6,9.6,129000,9.7,9.7,9.6,9.6,20,20,20
20130916,BVS,9.9,9.9,9.7,9.7,84300,9.9,9.9,9.7,9.7,35000,0,0
