<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160412,CLL,21.91,22.0,21.83,22.0,22020,25.1,25.2,25.0,25.2,0,21000,0
20160411,CLL,21.57,22.0,21.57,22.0,10320,24.7,25.2,24.7,25.2,0,0,0
20160408,CLL,21.74,21.83,21.66,21.83,19690,24.9,25.0,24.8,25.0,0,0,0
20160407,CLL,21.83,21.83,21.66,21.83,9840,25.0,25.0,24.8,25.0,0,0,0
20160406,CLL,21.83,21.83,21.57,21.83,20760,25.0,25.0,24.7,25.0,0,0,0
20160405,CLL,21.83,21.83,21.83,21.83,850,25.0,25.0,25.0,25.0,0,0,0
20160404,CLL,21.83,21.83,21.74,21.83,14710,25.0,25.0,24.9,25.0,0,0,0
20160401,CLL,22.01,22.09,21.83,22.09,13820,25.2,25.3,25.0,25.3,0,0,0
20160331,CLL,21.83,22.18,21.83,22.18,10000,25.0,25.4,25.0,25.4,0,0,0
20160330,CLL,21.92,22.18,21.92,22.18,6860,25.1,25.4,25.1,25.4,0,0,0
20160329,CLL,22.01,22.18,21.92,22.18,5210,25.2,25.4,25.1,25.4,0,0,0
20160328,CLL,22.09,22.18,21.83,22.18,24200,25.3,25.4,25.0,25.4,0,0,5500
20160325,CLL,22.09,22.27,22.01,22.18,4030,25.3,25.5,25.2,25.4,107360,0,0
20160324,CLL,22.7,22.7,22.18,22.53,4170,26.0,26.0,25.4,25.8,0,0,0
20160323,CLL,22.09,22.26,22.09,22.09,7510,25.3,25.5,25.3,25.3,0,0,0
20160322,CLL,22.18,22.27,22.1,22.09,14250,25.4,25.5,25.3,25.3,0,0,6000
20160321,CLL,22.53,22.53,22.27,22.27,4040,25.8,25.8,25.5,25.5,0,0,0
20160318,CLL,22.62,22.62,22.44,22.53,10810,25.9,25.9,25.7,25.8,0,0,0
20160317,CLL,22.71,22.71,22.53,22.53,1350,26.0,26.0,25.8,25.8,0,0,0
20160316,CLL,22.27,22.97,22.18,22.97,27610,25.5,26.3,25.4,26.3,0,6000,0
20160315,CLL,22.44,22.53,22.27,22.53,5450,25.7,25.8,25.5,25.8,0,0,0
20160314,CLL,22.79,22.88,22.53,22.53,7300,26.1,26.2,25.8,25.8,0,0,0
20160311,CLL,22.01,22.79,22.01,22.79,41200,25.2,26.1,25.2,26.1,0,0,0
20160310,CLL,21.83,22.01,21.83,21.92,5780,25.0,25.2,25.0,25.1,0,0,0
20160309,CLL,21.83,22.0,21.83,21.92,2930,25.0,25.2,25.0,25.1,0,0,0
20160308,CLL,21.83,22.0,21.74,21.83,10540,25.0,25.2,24.9,25.0,0,0,0
20160307,CLL,21.83,22.09,21.66,22.0,6700,25.0,25.3,24.8,25.2,0,0,0
20160304,CLL,22.09,22.09,21.65,21.83,9740,25.3,25.3,24.8,25.0,0,0,0
20160303,CLL,21.56,22.17,21.56,22.0,1510,24.7,25.4,24.7,25.2,0,0,0
20160302,CLL,22.17,22.17,21.83,22.0,6550,25.4,25.4,25.0,25.2,0,0,0
20160301,CLL,22.18,22.18,21.48,22.0,2450,25.4,25.4,24.6,25.2,0,0,0
20160229,CLL,22.17,22.35,21.39,22.09,31090,25.4,25.6,24.5,25.3,0,0,0
20160226,CLL,22.09,22.09,21.83,22.0,740,25.3,25.3,25.0,25.2,0,0,0
20160225,CLL,22.27,22.27,21.83,21.83,2710,25.5,25.5,25.0,25.0,0,0,2000
20160224,CLL,22.0,22.35,21.74,22.18,5820,25.2,25.6,24.9,25.4,0,0,0
20160223,CLL,21.83,22.7,21.83,21.83,10120,25.0,26.0,25.0,25.0,0,0,2500
20160222,CLL,22.0,22.0,21.83,21.83,15860,25.2,25.2,25.0,25.0,0,0,10
20160219,CLL,22.09,22.18,21.83,22.0,3060,25.3,25.4,25.0,25.2,0,0,0
20160218,CLL,22.27,23.05,21.83,22.09,4480,25.5,26.4,25.0,25.3,0,0,0
20160217,CLL,22.09,22.18,22.09,22.18,2730,25.3,25.4,25.3,25.4,0,0,0
20160216,CLL,22.26,22.35,21.83,22.18,5700,25.5,25.6,25.0,25.4,0,0,0
20160215,CLL,21.83,22.36,21.83,22.35,530,25.0,25.6,25.0,25.6,0,0,0
20160205,CLL,21.74,23.22,21.65,22.62,2640,24.9,26.6,24.8,25.9,0,0,0
20160204,CLL,21.57,21.74,21.39,21.74,4610,24.7,24.9,24.5,24.9,0,0,0
20160203,CLL,22.7,22.7,21.48,21.74,2220,26.0,26.0,24.6,24.9,0,0,810
20160202,CLL,21.74,21.83,21.48,21.83,7130,24.9,25.0,24.6,25.0,0,0,0
20160201,CLL,21.39,21.83,21.39,21.74,15620,24.5,25.0,24.5,24.9,0,0,0
20160129,CLL,21.83,21.83,21.48,21.83,2070,25.0,25.0,24.6,25.0,0,0,10
20160128,CLL,21.83,21.83,21.48,21.74,5200,25.0,25.0,24.6,24.9,0,0,0
20160127,CLL,21.39,21.83,21.39,21.83,8110,24.5,25.0,24.5,25.0,0,0,0
20160126,CLL,21.83,21.83,21.83,21.83,120,25.0,25.0,25.0,25.0,0,0,0
20160125,CLL,21.83,21.83,21.74,21.83,7710,25.0,25.0,24.9,25.0,0,0,0
20160122,CLL,21.83,21.83,21.39,21.39,1210,25.0,25.0,24.5,24.5,0,0,0
20160121,CLL,21.39,21.74,21.39,21.74,700,24.5,24.9,24.5,24.9,0,0,0
20160120,CLL,21.75,22.27,21.57,21.83,6240,24.9,25.5,24.7,25.0,0,0,0
20160119,CLL,21.05,21.66,21.05,21.66,2330,24.1,24.8,24.1,24.8,0,0,0
20160118,CLL,21.22,21.31,21.13,21.22,2930,24.3,24.4,24.2,24.3,0,0,0
20160115,CLL,21.74,22.18,21.74,21.83,3000,24.9,25.4,24.9,25.0,0,0,0
20160114,CLL,21.83,21.83,21.57,21.83,7830,25.0,25.0,24.7,25.0,0,0,0
20160113,CLL,22.7,22.7,21.83,21.83,4880,26.0,26.0,25.0,25.0,0,0,0
20160112,CLL,22.53,22.53,22.27,22.35,1170,25.8,25.8,25.5,25.6,0,0,0
20160111,CLL,21.04,21.83,20.96,21.66,1470,24.1,25.0,24.0,24.8,0,0,300
20160108,CLL,21.83,22.27,21.83,21.83,22940,25.0,25.5,25.0,25.0,0,0,0
20160107,CLL,22.97,22.97,22.18,22.44,17510,26.3,26.3,25.4,25.7,0,0,0
20160106,CLL,22.18,23.23,22.18,23.14,30590,25.4,26.6,25.4,26.5,0,0,0
20160105,CLL,21.83,22.18,21.83,22.18,1000,25.0,25.4,25.0,25.4,0,0,0
20160104,CLL,21.83,22.35,21.83,22.35,15050,25.0,25.6,25.0,25.6,0,0,0
20151231,CLL,22.27,22.27,21.83,21.83,2890,25.5,25.5,25.0,25.0,0,0,0
20151230,CLL,22.53,22.62,22.27,22.53,1100,25.8,25.9,25.5,25.8,0,0,0
20151229,CLL,22.27,22.27,22.27,22.27,830,25.5,25.5,25.5,25.5,0,0,0
20151228,CLL,22.44,22.44,21.83,22.18,2070,25.7,25.7,25.0,25.4,0,0,0
20151225,CLL,22.44,22.44,22.18,22.18,430,25.7,25.7,25.4,25.4,0,30,0
20151224,CLL,21.22,22.44,21.22,21.92,2040,24.3,25.7,24.3,25.1,0,0,30
20151223,CLL,22.35,22.35,21.83,21.83,10110,25.6,25.6,25.0,25.0,0,0,0
20151222,CLL,22.35,22.7,22.35,22.7,2450,25.6,26.0,25.6,26.0,0,40,0
20151221,CLL,22.26,22.7,22.18,22.7,1610,25.5,26.0,25.4,26.0,0,0,0
20151218,CLL,22.7,22.7,22.53,22.7,3400,26.0,26.0,25.8,26.0,0,20,0
20151217,CLL,22.7,22.96,22.7,22.79,680,26.0,26.3,26.0,26.1,0,20,0
20151216,CLL,22.7,23.05,22.7,22.79,9190,26.0,26.4,26.0,26.1,0,0,0
20151215,CLL,22.53,22.53,22.18,22.35,8200,25.8,25.8,25.4,25.6,0,0,0
20151214,CLL,22.18,22.18,22.01,22.18,6340,25.4,25.4,25.2,25.4,0,0,0
20151211,CLL,21.48,22.53,21.48,22.27,2650,24.6,25.8,24.6,25.5,0,0,0
20151210,CLL,21.92,22.61,21.83,21.83,18640,25.1,25.9,25.0,25.0,0,0,0
20151209,CLL,22.18,22.44,22.01,22.44,3510,25.4,25.7,25.2,25.7,0,0,0
20151208,CLL,21.66,22.53,21.66,22.18,8090,24.8,25.8,24.8,25.4,0,0,0
20151207,CLL,21.48,22.62,21.48,22.53,5890,24.6,25.9,24.6,25.8,0,0,0
20151204,CLL,22.88,22.88,22.53,22.53,7070,26.2,26.2,25.8,25.8,0,0,0
20151203,CLL,22.71,22.97,22.36,22.88,4830,26.0,26.3,25.6,26.2,0,0,0
20151202,CLL,21.92,23.06,21.92,22.88,930,25.1,26.4,25.1,26.2,0,0,0
20151201,CLL,22.44,22.62,21.92,21.92,5960,25.7,25.9,25.1,25.1,0,0,0
20151130,CLL,23.14,23.31,22.53,22.53,12140,26.5,26.7,25.8,25.8,0,0,0
20151127,CLL,23.31,23.57,22.79,22.79,13270,26.7,27.0,26.1,26.1,0,0,0
20151126,CLL,22.97,23.41,22.88,23.4,3500,26.3,26.8,26.2,26.8,0,0,0
20151125,CLL,23.4,23.57,23.4,23.58,400,26.8,27.0,26.8,27.0,0,0,0
20151124,CLL,23.84,23.84,23.4,23.4,22210,27.3,27.3,26.8,26.8,0,20,0
20151123,CLL,23.84,23.84,23.58,23.75,11410,27.3,27.3,27.0,27.2,0,3610,0
20151120,CLL,23.93,24.19,23.75,24.19,38600,27.4,27.7,27.2,27.7,0,27770,0
20151119,CLL,23.84,24.01,23.75,23.84,16000,27.3,27.5,27.2,27.3,0,7000,0
20151118,CLL,23.84,23.84,23.75,23.75,28710,27.3,27.3,27.2,27.2,0,12000,0
20151117,CLL,24.1,24.18,23.75,23.84,46100,27.6,27.7,27.2,27.3,0,25460,0
20151116,CLL,24.45,24.71,23.93,24.01,18320,28.0,28.3,27.4,27.5,0,0,0
20151113,CLL,23.84,24.45,23.75,24.45,16990,27.3,28.0,27.2,28.0,0,220,0
20151112,CLL,24.01,24.01,23.75,23.75,81180,27.5,27.5,27.2,27.2,0,49760,0
20151111,CLL,23.93,24.1,23.75,23.75,10280,27.4,27.6,27.2,27.2,0,8110,0
20151110,CLL,23.75,23.92,23.75,23.84,21370,27.2,27.4,27.2,27.3,0,6850,0
20151109,CLL,23.75,24.36,23.75,23.75,55440,27.2,27.9,27.2,27.2,0,42900,0
20151106,CLL,23.32,24.45,23.32,24.45,49460,26.7,28.0,26.7,28.0,0,16490,0
20151105,CLL,22.88,23.58,22.88,23.23,8620,26.2,27.0,26.2,26.6,0,0,0
20151104,CLL,24.1,24.62,22.88,23.23,28750,27.6,28.2,26.2,26.6,0,2000,0
20151103,CLL,23.41,24.37,23.41,24.36,27160,26.8,27.9,26.8,27.9,0,0,0
20151102,CLL,24.89,25.41,23.4,23.58,52690,28.5,29.1,26.8,27.0,0,1000,2240
20151030,CLL,26.02,26.02,25.15,25.15,46000,29.8,29.8,28.8,28.8,0,0,3000
20151029,CLL,26.02,26.98,25.49,26.02,41370,29.8,30.9,29.2,29.8,0,0,0
20151028,CLL,24.62,25.93,24.62,25.93,143000,28.2,29.7,28.2,29.7,0,2240,4000
20151027,CLL,23.41,24.45,23.23,24.27,83340,26.8,28.0,26.6,27.8,0,3000,0
20151026,CLL,22.88,23.58,22.88,23.58,27170,26.2,27.0,26.2,27.0,0,0,0
20151023,CLL,23.49,23.58,23.23,23.58,43370,26.9,27.0,26.6,27.0,0,2000,0
20151022,CLL,23.23,23.93,23.23,23.58,51520,26.6,27.4,26.6,27.0,0,900,0
20151021,CLL,23.4,23.75,23.14,23.23,47510,26.8,27.2,26.5,26.6,0,0,400
20151020,CLL,24.36,24.36,23.57,23.66,34430,27.9,27.9,27.0,27.1,0,0,1700
20151019,CLL,22.88,23.66,22.7,23.66,216900,26.2,27.1,26.0,27.1,0,0,0
20151016,CLL,21.04,22.18,21.04,22.18,115050,24.1,25.4,24.1,25.4,0,6660,720
20151015,CLL,20.78,20.95,20.78,20.78,4140,23.8,24.0,23.8,23.8,0,300,0
20151014,CLL,20.69,20.69,20.52,20.69,1150,23.7,23.7,23.5,23.7,0,300,0
20151013,CLL,20.96,21.05,20.52,20.69,8270,24.0,24.1,23.5,23.7,0,5700,0
20151012,CLL,20.87,20.96,20.87,20.96,10140,23.9,24.0,23.9,24.0,0,800,0
20151009,CLL,21.4,21.49,20.79,21.22,4430,24.5,24.6,23.8,24.3,0,0,0
20151008,CLL,21.14,21.66,20.96,21.66,14910,24.2,24.8,24.0,24.8,0,720,0
20151007,CLL,21.74,21.74,20.69,21.31,3160,24.9,24.9,23.7,24.4,0,0,0
20151006,CLL,20.95,21.83,20.95,21.74,33960,24.0,25.0,24.0,24.9,0,0,0
20151005,CLL,20.43,20.78,20.43,20.78,370,23.4,23.8,23.4,23.8,0,0,0
20151002,CLL,20.52,20.52,20.52,20.52,60,23.5,23.5,23.5,23.5,0,0,0
20151001,CLL,20.61,20.61,20.52,20.52,1420,23.6,23.6,23.5,23.5,0,0,0
20150930,CLL,20.61,20.61,20.61,20.61,110,23.6,23.6,23.6,23.6,0,0,0
20150929,CLL,20.52,20.96,20.52,20.96,90,23.5,24.0,23.5,24.0,0,0,0
20150928,CLL,20.69,20.69,20.52,20.52,12320,23.7,23.7,23.5,23.5,0,0,0
20150925,CLL,21.83,21.83,20.78,20.78,3230,25.0,25.0,23.8,23.8,0,0,0
20150924,CLL,20.52,20.52,20.52,20.52,1370,23.5,23.5,23.5,23.5,0,0,0
20150923,CLL,20.7,20.7,20.52,20.52,1420,23.7,23.7,23.5,23.5,0,0,0
20150922,CLL,20.61,20.96,20.61,20.96,3400,23.6,24.0,23.6,24.0,0,0,0
20150921,CLL,20.43,20.95,20.34,20.96,1050,23.4,24.0,23.3,24.0,0,0,0
20150918,CLL,20.96,20.96,20.52,20.69,30070,24.0,24.0,23.5,23.7,0,0,29870
20150917,CLL,21.22,21.22,21.22,21.22,800,24.3,24.3,24.3,24.3,0,0,0
20150916,CLL,21.31,21.31,21.31,21.31,20,24.4,24.4,24.4,24.4,0,0,0
20150915,CLL,21.04,21.39,21.04,21.31,2470,24.1,24.5,24.1,24.4,0,0,350
20150914,CLL,20.95,21.04,20.95,21.04,6260,24.0,24.1,24.0,24.1,0,0,0
20150911,CLL,21.05,21.05,21.05,21.04,300,24.1,24.1,24.1,24.1,0,0,0
20150910,CLL,20.7,20.96,20.61,20.96,4800,23.7,24.0,23.6,24.0,0,0,0
20150909,CLL,20.61,20.87,20.61,20.87,1690,23.6,23.9,23.6,23.9,0,0,0
20150908,CLL,20.52,20.61,20.52,20.61,3550,23.5,23.6,23.5,23.6,0,0,0
20150907,CLL,20.78,20.78,20.52,20.61,5780,23.8,23.8,23.5,23.6,0,0,0
20150903,CLL,20.96,21.04,20.08,20.78,7770,24.0,24.1,23.0,23.8,0,0,0
20150901,CLL,21.83,21.83,21.13,21.13,12530,25.0,25.0,24.2,24.2,0,0,0
20150831,CLL,20.95,21.39,20.95,20.96,3590,24.0,24.5,24.0,24.0,0,0,0
20150828,CLL,19.99,21.39,19.99,21.39,720,22.9,24.5,22.9,24.5,0,0,200
20150827,CLL,21.4,21.4,20.96,21.39,3830,24.5,24.5,24.0,24.5,0,0,0
20150826,CLL,20.43,20.96,20.43,20.96,130,23.4,24.0,23.4,24.0,0,0,0
20150825,CLL,20.87,20.96,20.26,20.26,7750,23.9,24.0,23.2,23.2,0,0,0
20150824,CLL,21.4,21.4,20.96,20.96,210,24.5,24.5,24.0,24.0,0,0,0
20150821,CLL,21.83,22.18,20.87,20.96,2280,25.0,25.4,23.9,24.0,0,0,0
20150820,CLL,22.27,22.27,21.4,22.27,4560,25.5,25.5,24.5,25.5,0,0,0
20150819,CLL,22.7,22.7,21.91,22.27,440,26.0,26.0,25.1,25.5,0,0,0
20150818,CLL,23.14,23.14,22.36,22.35,420,26.5,26.5,25.6,25.6,0,0,0
20150817,CLL,21.92,22.27,21.92,22.27,5810,25.1,25.5,25.1,25.5,0,0,0
20150814,CLL,22.26,22.61,22.26,22.53,9000,25.5,25.9,25.5,25.8,0,0,0
20150813,CLL,22.35,22.7,22.26,22.7,8830,25.6,26.0,25.5,26.0,0,0,0
20150812,CLL,22.7,22.7,22.7,22.7,1100,26.0,26.0,26.0,26.0,0,0,0
20150811,CLL,24.02,24.02,24.02,24.01,10,27.5,27.5,27.5,27.5,0,0,0
20150810,CLL,23.58,23.58,23.58,23.58,60,27.0,27.0,27.0,27.0,0,0,0
20150807,CLL,22.79,22.79,22.79,22.79,40,26.1,26.1,26.1,26.1,0,0,0
20150806,CLL,24.02,24.02,22.71,23.58,23600,27.5,27.5,26.0,27.0,0,0,0
20150805,CLL,23.66,23.75,23.57,23.58,1590,27.1,27.2,27.0,27.0,0,0,0
20150804,CLL,24.01,24.01,23.05,24.01,940,27.5,27.5,26.4,27.5,0,0,0
20150803,CLL,24.36,24.36,24.01,24.01,9510,27.9,27.9,27.5,27.5,0,0,0
20150731,CLL,24.01,24.01,24.01,24.01,20,27.5,27.5,27.5,27.5,0,0,0
20150730,CLL,24.01,24.01,24.01,24.01,300,27.5,27.5,27.5,27.5,0,0,0
20150729,CLL,23.49,23.49,22.97,23.14,3800,26.9,26.9,26.3,26.5,0,0,0
20150728,CLL,23.06,24.54,23.06,23.49,19690,26.4,28.1,26.4,26.9,0,0,0
20150727,CLL,24.45,24.63,24.45,24.54,4080,28.0,28.2,28.0,28.1,0,0,0
20150723,CLL,24.53,24.53,23.14,24.54,13270,28.1,28.1,26.5,28.1,0,0,0
20150722,CLL,24.53,24.62,24.53,24.62,4260,28.1,28.2,28.1,28.2,0,0,0
20150721,CLL,24.62,24.62,24.44,24.62,6240,28.2,28.2,28.0,28.2,0,0,0
20150720,CLL,23.75,24.27,23.75,24.27,5190,27.2,27.8,27.2,27.8,0,0,0
20150717,CLL,22.87,23.75,22.87,23.75,17270,26.2,27.2,26.2,27.2,0,0,0
20150716,CLL,23.05,23.05,22.26,22.7,3060,26.4,26.4,25.5,26.0,0,0,0
20150715,CLL,22.18,23.05,22.18,23.05,40,25.4,26.4,25.4,26.4,0,0,0
20150714,CLL,23.14,23.57,22.26,23.14,520,26.5,27.0,25.5,26.5,0,0,0
20150713,CLL,22.27,22.71,22.27,22.7,4930,25.5,26.0,25.5,26.0,0,0,300
20150710,CLL,22.27,22.36,22.27,22.27,20170,25.5,25.6,25.5,25.5,0,0,0
20150709,CLL,22.7,22.7,22.26,22.27,8320,26.0,26.0,25.5,25.5,0,0,0
20150708,CLL,22.27,22.7,22.27,22.7,11030,25.5,26.0,25.5,26.0,0,0,2000
20150707,CLL,22.18,22.18,22.18,22.18,3000,25.4,25.4,25.4,25.4,0,0,0
20150706,CLL,22.53,23.14,22.53,22.53,11000,25.8,26.5,25.8,25.8,0,0,2000
20150703,CLL,22.7,22.79,22.35,22.53,28150,26.0,26.1,25.6,25.8,0,0,0
20150702,CLL,23.57,23.57,22.7,22.7,3500,27.0,27.0,26.0,26.0,0,0,1510
20150701,CLL,22.44,22.7,22.44,22.7,2800,25.7,26.0,25.7,26.0,0,0,0
20150630,CLL,23.14,23.14,23.05,23.05,6870,26.5,26.5,26.4,26.4,0,0,4500
20150629,CLL,23.05,23.14,23.05,23.14,2000,26.4,26.5,26.4,26.5,0,0,0
20150626,CLL,23.58,24.01,23.58,24.01,310,27.0,27.5,27.0,27.5,0,0,0
20150625,CLL,23.57,23.75,23.57,23.75,1420,27.0,27.2,27.0,27.2,0,0,0
20150624,CLL,23.58,24.02,23.23,24.01,2960,27.0,27.5,26.6,27.5,0,0,0
20150623,CLL,24.19,24.19,24.19,24.19,20,27.7,27.7,27.7,27.7,0,0,0
20150622,CLL,24.28,24.45,24.19,24.19,110,27.8,28.0,27.7,27.7,0,10,0
20150619,CLL,23.58,23.58,23.58,23.58,10,27.0,27.0,27.0,27.0,0,0,0
20150618,CLL,23.49,24.01,23.05,23.58,24140,26.9,27.5,26.4,27.0,0,0,1650
20150617,CLL,24.01,24.01,23.57,23.66,8890,27.5,27.5,27.0,27.1,0,0,1480
20150616,CLL,23.57,24.01,23.57,24.01,880,27.0,27.5,27.0,27.5,0,0,60
20150615,CLL,23.58,24.02,23.58,24.01,2370,27.0,27.5,27.0,27.5,0,0,10
20150612,CLL,23.93,23.93,23.58,23.58,2380,27.4,27.4,27.0,27.0,0,0,0
20150611,CLL,23.58,23.93,23.58,23.93,3310,27.0,27.4,27.0,27.4,0,0,0
20150610,CLL,23.84,24.01,23.58,23.58,6560,27.3,27.5,27.0,27.0,0,0,0
20150609,CLL,23.57,23.84,23.57,23.84,20,27.0,27.3,27.0,27.3,0,0,0
20150608,CLL,22.88,24.02,22.88,23.4,11090,26.2,27.5,26.2,26.8,0,0,0
20150605,CLL,23.58,23.93,23.58,23.58,1250,27.0,27.4,27.0,27.0,0,0,0
20150604,CLL,24.19,24.19,23.67,24.1,1400,27.7,27.7,27.1,27.6,0,0,0
20150603,CLL,24.19,24.19,24.19,24.19,30,27.7,27.7,27.7,27.7,0,0,0
20150602,CLL,24.01,24.1,24.01,24.1,130,27.5,27.6,27.5,27.6,0,0,0
20150601,CLL,24.45,24.45,24.1,24.1,1550,28.0,28.0,27.6,27.6,0,0,0
20150529,CLL,24.27,24.71,23.23,24.71,5050,27.8,28.3,26.6,28.3,0,0,0
20150528,CLL,25.33,25.33,24.19,24.71,340,29.0,29.0,27.7,28.3,0,0,0
20150527,CLL,24.19,24.19,24.19,24.19,30,27.7,27.7,27.7,27.7,0,0,0
20150526,CLL,24.01,24.27,24.01,24.19,9510,27.5,27.8,27.5,27.7,0,0,0
20150525,CLL,24.27,24.36,24.27,24.27,1030,27.8,27.9,27.8,27.8,0,0,0
20150522,CLL,24.01,24.36,24.01,24.36,60,27.5,27.9,27.5,27.9,0,0,0
20150521,CLL,23.23,24.36,23.23,24.36,2140,26.6,27.9,26.6,27.9,0,0,0
20150520,CLL,24.01,24.45,24.01,24.45,7700,27.5,28.0,27.5,28.0,0,0,0
20150519,CLL,24.01,24.01,23.75,23.84,2510,27.5,27.5,27.2,27.3,0,0,0
20150518,CLL,24.01,24.01,23.75,23.75,3480,27.5,27.5,27.2,27.2,0,0,0
20150515,CLL,24.01,24.01,24.01,24.01,20,27.5,27.5,27.5,27.5,0,0,0
20150514,CLL,24.02,24.02,24.02,24.01,10,27.5,27.5,27.5,27.5,0,0,0
20150513,CLL,23.93,24.01,23.93,23.93,560,27.4,27.5,27.4,27.4,0,0,0
20150512,CLL,24.45,25.23,24.1,24.1,2010,28.0,28.9,27.6,27.6,0,0,0
20150511,CLL,25.84,25.84,24.44,25.67,100,29.6,29.6,28.0,29.4,0,0,0
20150508,CLL,24.27,24.27,24.27,24.27,2010,27.8,27.8,27.8,27.8,0,0,0
20150507,CLL,25.14,25.14,24.01,24.97,2590,28.8,28.8,27.5,28.6,0,0,0
20150506,CLL,23.59,25.16,23.59,24.97,3480,27.0,28.8,27.0,28.6,0,0,0
20150505,CLL,24.98,24.98,22.61,24.29,3010,32.7,32.7,29.6,31.8,0,0,0
20150504,CLL,24.06,25.21,24.06,24.14,13850,31.5,33.0,31.5,31.6,0,0,1620
20150427,CLL,24.06,24.06,23.68,24.06,4230,31.5,31.5,31.0,31.5,0,1000,1380
20150424,CLL,24.14,24.14,22.38,24.06,3130,31.6,31.6,29.3,31.5,0,0,580
20150423,CLL,23.68,24.06,23.6,24.06,4750,31.0,31.5,30.9,31.5,0,0,180
20150422,CLL,23.98,24.44,23.6,24.44,1100,31.4,32.0,30.9,32.0,0,0,900
20150421,CLL,23.6,23.6,23.6,23.6,50,30.9,30.9,30.9,30.9,0,0,0
20150420,CLL,23.68,23.68,23.68,23.68,500,31.0,31.0,31.0,31.0,0,0,0
20150417,CLL,23.84,23.84,23.84,23.83,1650,31.2,31.2,31.2,31.2,0,0,0
20150416,CLL,23.37,23.98,23.37,23.99,3520,30.6,31.4,30.6,31.4,0,0,0
20150415,CLL,24.06,24.06,24.06,24.06,640,31.5,31.5,31.5,31.5,0,0,0
20150414,CLL,24.06,24.06,24.06,24.06,210,31.5,31.5,31.5,31.5,0,0,0
20150413,CLL,24.44,24.44,24.06,24.37,3630,32.0,32.0,31.5,31.9,0,0,0
20150410,CLL,24.21,24.44,24.21,24.44,130,31.7,32.0,31.7,32.0,0,0,0
20150409,CLL,23.68,23.68,23.68,23.68,10000,31.0,31.0,31.0,31.0,0,0,0
20150408,CLL,22.92,23.0,22.92,22.92,10050,30.0,30.1,30.0,30.0,0,0,0
20150407,CLL,22.92,22.92,22.92,22.92,7210,30.0,30.0,30.0,30.0,0,0,0
20150406,CLL,23.07,23.07,22.91,22.92,3530,30.2,30.2,30.0,30.0,0,0,0
20150403,CLL,22.92,23.07,22.92,22.99,1610,30.0,30.2,30.0,30.1,0,1500,0
20150402,CLL,22.92,22.92,22.77,22.92,3910,30.0,30.0,29.8,30.0,0,1000,0
20150401,CLL,22.92,22.92,22.92,22.92,2800,30.0,30.0,30.0,30.0,0,900,0
20150331,CLL,22.92,23.68,22.92,22.92,940,30.0,31.0,30.0,30.0,0,780,0
20150330,CLL,24.22,24.22,22.92,22.92,1510,31.7,31.7,30.0,30.0,0,300,0
20150327,CLL,23.37,23.68,22.92,22.92,9940,30.6,31.0,30.0,30.0,0,0,0
20150326,CLL,23.3,23.68,23.3,23.68,630,30.5,31.0,30.5,31.0,0,0,0
20150325,CLL,23.68,24.06,23.68,24.06,410,31.0,31.5,31.0,31.5,0,0,0
20150324,CLL,23.68,23.68,23.68,23.68,4150,31.0,31.0,31.0,31.0,0,0,0
20150323,CLL,25.06,25.06,23.68,25.06,390,32.8,32.8,31.0,32.8,0,0,0
20150319,CLL,24.44,25.21,24.06,25.06,130,32.0,33.0,31.5,32.8,0,0,0
20150318,CLL,24.44,24.44,23.68,23.68,5280,32.0,32.0,31.0,31.0,0,0,0
20150317,CLL,24.37,24.37,24.21,24.29,15400,31.9,31.9,31.7,31.8,0,0,0
20150316,CLL,24.45,24.45,23.68,23.68,2320,32.0,32.0,31.0,31.0,0,0,0
20150313,CLL,24.45,24.45,23.53,24.37,1480,32.0,32.0,30.8,31.9,0,0,0
20150312,CLL,25.21,25.21,25.21,25.21,20,33.0,33.0,33.0,33.0,0,0,0
20150311,CLL,24.06,25.44,24.06,25.36,420,31.5,33.3,31.5,33.2,0,0,0
20150310,CLL,24.44,25.43,24.44,25.44,390,32.0,33.3,32.0,33.3,0,0,0
20150309,CLL,24.91,24.91,24.45,24.44,2340,32.6,32.6,32.0,32.0,0,0,0
20150305,CLL,25.13,25.89,25.13,25.9,1640,32.9,33.9,32.9,33.9,0,0,0
20150304,CLL,24.44,25.21,24.44,25.13,450,32.0,33.0,32.0,32.9,0,0,0
20150303,CLL,24.44,24.44,23.68,23.68,1890,32.0,32.0,31.0,31.0,0,0,0
20150302,CLL,24.45,24.45,24.45,24.44,60,32.0,32.0,32.0,32.0,0,0,0
20150227,CLL,22.76,24.29,22.53,24.14,4420,29.8,31.8,29.5,31.6,0,0,0
20150226,CLL,24.75,24.75,23.84,23.83,1050,32.4,32.4,31.2,31.2,0,0,0
20150225,CLL,25.21,25.21,23.91,24.37,1450,33.0,33.0,31.3,31.9,0,0,0
20150224,CLL,25.59,25.59,25.59,25.59,20,33.5,33.5,33.5,33.5,0,0,0
20150213,CLL,25.21,25.21,24.07,24.14,530,33.0,33.0,31.5,31.6,0,0,0
20150212,CLL,23.45,24.06,23.45,23.76,10370,30.7,31.5,30.7,31.1,0,0,560
