<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160217,BGM,2.0,2.0,1.9,2.0,2804530,2.0,2.0,1.9,2.0,0,50,0
20160216,BGM,1.9,1.9,1.9,1.9,330660,1.9,1.9,1.9,1.9,0,0,0
20160215,BGM,1.8,1.8,1.8,1.8,569180,1.8,1.8,1.8,1.8,0,0,0
20160205,BGM,1.6,1.7,1.6,1.7,883400,1.6,1.7,1.6,1.7,0,0,0
20160204,BGM,1.6,1.7,1.6,1.6,48000,1.6,1.7,1.6,1.6,0,0,0
20160203,BGM,1.6,1.7,1.5,1.6,440820,1.6,1.7,1.5,1.6,0,0,0
20160202,BGM,1.7,1.7,1.6,1.6,226930,1.7,1.7,1.6,1.6,0,0,0
20160201,BGM,1.7,1.7,1.6,1.7,214730,1.7,1.7,1.6,1.7,0,0,0
20160129,BGM,1.6,1.7,1.6,1.7,129360,1.6,1.7,1.6,1.7,0,0,0
20160128,BGM,1.6,1.7,1.5,1.7,734280,1.6,1.7,1.5,1.7,0,0,0
20160127,BGM,1.7,1.7,1.6,1.6,396280,1.7,1.7,1.6,1.6,0,0,0
20160126,BGM,1.7,1.7,1.6,1.6,280680,1.7,1.7,1.6,1.6,0,0,0
20160125,BGM,1.7,1.7,1.6,1.7,689800,1.7,1.7,1.6,1.7,0,149500,0
20160122,BGM,1.6,1.7,1.5,1.6,429050,1.6,1.7,1.5,1.6,0,0,45000
20160121,BGM,1.7,1.7,1.6,1.6,750270,1.7,1.7,1.6,1.6,0,0,0
20160120,BGM,1.7,1.8,1.6,1.7,578160,1.7,1.8,1.6,1.7,0,0,0
20160119,BGM,1.6,1.7,1.6,1.7,240600,1.6,1.7,1.6,1.7,0,0,0
20160118,BGM,1.7,1.7,1.6,1.6,957570,1.7,1.7,1.6,1.6,0,45000,13000
20160115,BGM,1.8,1.8,1.7,1.7,519060,1.8,1.8,1.7,1.7,0,0,0
20160114,BGM,1.9,1.9,1.7,1.8,891930,1.9,1.9,1.7,1.8,0,0,0
20160113,BGM,1.8,1.8,1.8,1.8,779590,1.8,1.8,1.8,1.8,0,0,0
20160112,BGM,1.6,1.7,1.6,1.7,845000,1.6,1.7,1.6,1.7,0,0,0
20160111,BGM,1.7,1.7,1.6,1.6,719940,1.7,1.7,1.6,1.6,0,0,125000
20160108,BGM,1.7,1.8,1.7,1.7,1031870,1.7,1.8,1.7,1.7,0,0,133000
20160107,BGM,1.9,1.9,1.8,1.8,727800,1.9,1.9,1.8,1.8,0,0,0
20160106,BGM,1.9,2.0,1.8,1.9,439300,1.9,2.0,1.8,1.9,0,0,167350
20160105,BGM,2.0,2.0,1.9,1.9,726300,2.0,2.0,1.9,1.9,0,0,0
20160104,BGM,2.0,2.1,1.9,2.0,164060,2.0,2.1,1.9,2.0,0,0,0
20151231,BGM,2.0,2.1,1.9,2.0,298080,2.0,2.1,1.9,2.0,0,0,10490
20151230,BGM,2.0,2.1,2.0,2.0,230620,2.0,2.1,2.0,2.0,0,0,19000
20151229,BGM,2.0,2.0,1.9,2.0,209760,2.0,2.0,1.9,2.0,0,0,0
20151228,BGM,2.0,2.1,2.0,2.0,603090,2.0,2.1,2.0,2.0,0,0,127000
20151225,BGM,2.1,2.2,2.1,2.1,608000,2.1,2.2,2.1,2.1,0,0,52000
20151224,BGM,2.1,2.2,2.1,2.2,290630,2.1,2.2,2.1,2.2,0,0,0
20151223,BGM,2.1,2.2,2.0,2.1,255920,2.1,2.2,2.0,2.1,0,0,5000
20151222,BGM,2.2,2.2,2.0,2.1,322840,2.2,2.2,2.0,2.1,0,0,0
20151221,BGM,2.1,2.2,2.0,2.1,494270,2.1,2.2,2.0,2.1,0,0,10000
20151218,BGM,2.2,2.3,2.1,2.1,632530,2.2,2.3,2.1,2.1,0,0,0
20151217,BGM,2.2,2.3,2.1,2.2,182590,2.2,2.3,2.1,2.2,0,0,0
20151216,BGM,2.2,2.3,2.1,2.2,353120,2.2,2.3,2.1,2.2,0,0,0
20151215,BGM,2.2,2.3,2.1,2.2,764100,2.2,2.3,2.1,2.2,0,0,10000
20151214,BGM,2.2,2.3,2.2,2.2,603580,2.2,2.3,2.2,2.2,0,0,0
20151211,BGM,2.2,2.3,2.2,2.3,300320,2.2,2.3,2.2,2.3,0,0,0
20151210,BGM,2.3,2.4,2.2,2.2,893060,2.3,2.4,2.2,2.2,0,0,0
20151209,BGM,2.3,2.3,2.3,2.3,769990,2.3,2.3,2.3,2.3,0,0,0
20151208,BGM,2.3,2.3,2.2,2.2,525640,2.3,2.3,2.2,2.2,0,0,0
20151207,BGM,2.3,2.4,2.2,2.3,221800,2.3,2.4,2.2,2.3,0,0,0
20151204,BGM,2.3,2.3,2.2,2.3,98220,2.3,2.3,2.2,2.3,0,0,5510
20151203,BGM,2.3,2.4,2.3,2.3,530980,2.3,2.4,2.3,2.3,0,0,0
20151202,BGM,2.3,2.4,2.3,2.4,785780,2.3,2.4,2.3,2.4,0,20,0
20151201,BGM,2.3,2.4,2.2,2.3,921460,2.3,2.4,2.2,2.3,0,107000,0
20151130,BGM,2.3,2.4,2.3,2.3,1467260,2.3,2.4,2.3,2.3,0,29000,0
20151127,BGM,2.4,2.5,2.4,2.4,1185720,2.4,2.5,2.4,2.4,0,113000,0
20151126,BGM,2.5,2.5,2.4,2.5,2235840,2.5,2.5,2.4,2.5,0,113000,0
20151125,BGM,2.3,2.4,2.3,2.4,1645640,2.3,2.4,2.3,2.4,0,151000,24500
20151124,BGM,2.3,2.4,2.2,2.3,1492310,2.3,2.4,2.2,2.3,0,0,19000
20151123,BGM,2.4,2.4,2.3,2.3,893920,2.4,2.4,2.3,2.3,0,0,0
20151120,BGM,2.4,2.5,2.4,2.4,718220,2.4,2.5,2.4,2.4,0,100000,11000
20151119,BGM,2.4,2.4,2.3,2.4,380150,2.4,2.4,2.3,2.4,0,0,0
20151118,BGM,2.3,2.4,2.3,2.4,601460,2.3,2.4,2.3,2.4,0,0,0
20151117,BGM,2.3,2.4,2.2,2.3,1320820,2.3,2.4,2.2,2.3,0,0,0
20151116,BGM,2.4,2.4,2.3,2.3,1522360,2.4,2.4,2.3,2.3,0,0,50650
20151113,BGM,2.5,2.6,2.4,2.4,1279220,2.5,2.6,2.4,2.4,0,0,0
20151112,BGM,2.4,2.5,2.4,2.5,2052100,2.4,2.5,2.4,2.5,0,0,5000
20151111,BGM,2.6,2.6,2.5,2.5,2287240,2.6,2.6,2.5,2.5,0,13500,0
20151110,BGM,2.7,2.7,2.6,2.6,4339150,2.7,2.7,2.6,2.6,0,85000,20000
20151109,BGM,2.6,2.6,2.6,2.6,219940,2.6,2.6,2.6,2.6,0,0,0
20151106,BGM,2.5,2.5,2.5,2.5,1986390,2.5,2.5,2.5,2.5,0,262000,0
20151105,BGM,2.4,2.4,2.3,2.4,2370370,2.4,2.4,2.3,2.4,0,42000,0
20151104,BGM,2.3,2.3,2.2,2.3,688270,2.3,2.3,2.2,2.3,0,5000,0
20151103,BGM,2.2,2.2,2.2,2.2,1430660,2.2,2.2,2.2,2.2,0,0,0
20151102,BGM,1.9,2.1,1.9,2.1,2653360,1.9,2.1,1.9,2.1,0,0,0
20151030,BGM,2.0,2.0,2.0,2.0,604660,2.0,2.0,2.0,2.0,0,0,0
20151029,BGM,2.1,2.1,2.1,2.1,333510,2.1,2.1,2.1,2.1,0,0,0
20151028,BGM,2.2,2.2,2.2,2.2,640740,2.2,2.2,2.2,2.2,1265040,0,0
20151027,BGM,2.3,2.4,2.3,2.3,818950,2.3,2.4,2.3,2.3,0,0,0
20151026,BGM,2.4,2.5,2.4,2.4,1131740,2.4,2.5,2.4,2.4,0,0,0
20151023,BGM,2.5,2.5,2.4,2.5,2801220,2.5,2.5,2.4,2.5,0,0,0
20151022,BGM,2.6,2.6,2.5,2.5,1004640,2.6,2.6,2.5,2.5,0,0,0
20151021,BGM,2.7,2.7,2.6,2.6,1184260,2.7,2.7,2.6,2.6,0,0,0
20151020,BGM,2.5,2.7,2.5,2.7,1406430,2.5,2.7,2.5,2.7,0,100,0
20151019,BGM,2.5,2.7,2.5,2.6,1602250,2.5,2.7,2.5,2.6,0,100,0
20151016,BGM,2.6,2.6,2.5,2.6,1373240,2.6,2.6,2.5,2.6,0,0,0
20151015,BGM,2.6,2.7,2.5,2.6,1335230,2.6,2.7,2.5,2.6,0,0,0
20151014,BGM,2.6,2.7,2.6,2.6,900560,2.6,2.7,2.6,2.6,0,0,0
20151013,BGM,2.6,2.7,2.6,2.7,1466170,2.6,2.7,2.6,2.7,0,0,0
20151012,BGM,2.8,2.8,2.7,2.7,3334110,2.8,2.8,2.7,2.7,0,0,0
20151009,BGM,2.9,2.9,2.7,2.8,1506460,2.9,2.9,2.7,2.8,0,70,0
20151008,BGM,2.8,2.9,2.7,2.9,1599310,2.8,2.9,2.7,2.9,0,0,0
20151007,BGM,2.9,2.9,2.7,2.8,1985420,2.9,2.9,2.7,2.8,0,0,19000
20151006,BGM,2.9,3.0,2.8,2.9,1418290,2.9,3.0,2.8,2.9,0,0,0
20151005,BGM,2.9,3.0,2.8,2.9,1799110,2.9,3.0,2.8,2.9,0,0,0
20151002,BGM,2.9,3.0,2.8,2.9,2012640,2.9,3.0,2.8,2.9,0,0,0
20151001,BGM,3.0,3.1,2.9,2.9,890790,3.0,3.1,2.9,2.9,0,0,0
20150930,BGM,2.9,3.1,2.9,3.0,1652790,2.9,3.1,2.9,3.0,0,0,0
20150929,BGM,2.9,3.0,2.9,2.9,409290,2.9,3.0,2.9,2.9,0,0,0
20150928,BGM,3.1,3.1,3.0,3.0,2315980,3.1,3.1,3.0,3.0,0,0,0
20150925,BGM,3.1,3.2,3.0,3.2,1457780,3.1,3.2,3.0,3.2,0,0,0
20150924,BGM,3.1,3.2,3.0,3.1,1772030,3.1,3.2,3.0,3.1,0,0,0
20150923,BGM,3.1,3.2,3.0,3.2,1266890,3.1,3.2,3.0,3.2,0,0,0
20150922,BGM,3.2,3.2,3.1,3.2,3236940,3.2,3.2,3.1,3.2,0,0,0
20150921,BGM,3.2,3.3,3.1,3.3,1342430,3.2,3.3,3.1,3.3,0,0,0
20150918,BGM,3.2,3.3,3.2,3.3,2242560,3.2,3.3,3.2,3.3,0,0,0
20150917,BGM,3.2,3.3,3.0,3.1,1771810,3.2,3.3,3.0,3.1,0,0,0
20150916,BGM,3.2,3.3,3.1,3.2,1288350,3.2,3.3,3.1,3.2,0,0,0
20150915,BGM,3.2,3.4,3.2,3.2,1705180,3.2,3.4,3.2,3.2,0,0,0
20150914,BGM,3.1,3.4,3.1,3.3,1820840,3.1,3.4,3.1,3.3,0,0,0
20150911,BGM,3.3,3.4,3.2,3.2,2865310,3.3,3.4,3.2,3.2,0,0,0
20150910,BGM,3.3,3.4,3.2,3.4,2662330,3.3,3.4,3.2,3.4,0,0,0
20150909,BGM,3.4,3.6,3.2,3.4,2966320,3.4,3.6,3.2,3.4,0,0,0
20150908,BGM,3.3,3.5,3.3,3.4,2832230,3.3,3.5,3.3,3.4,0,0,0
20150907,BGM,3.5,3.5,3.3,3.3,1735500,3.5,3.5,3.3,3.3,0,0,0
20150904,BGM,3.2,3.5,3.2,3.5,2591570,3.2,3.5,3.2,3.5,0,0,0
20150903,BGM,3.3,3.4,3.2,3.3,1902540,3.3,3.4,3.2,3.3,0,0,0
20150901,BGM,3.0,3.2,3.0,3.2,1017630,3.0,3.2,3.0,3.2,0,0,0
20150831,BGM,3.1,3.3,3.0,3.0,1220980,3.1,3.3,3.0,3.0,0,0,0
20150828,BGM,3.3,3.4,3.2,3.2,1632930,3.3,3.4,3.2,3.2,300000,0,0
20150827,BGM,3.4,3.6,3.3,3.4,2615960,3.4,3.6,3.3,3.4,0,0,0
20150826,BGM,3.6,3.7,3.5,3.5,1826430,3.6,3.7,3.5,3.5,0,0,0
20150825,BGM,3.3,3.7,3.3,3.7,5010260,3.3,3.7,3.3,3.7,0,0,0
20150824,BGM,3.5,3.9,3.5,3.5,4188680,3.5,3.9,3.5,3.5,0,0,0
20150821,BGM,3.7,3.7,3.5,3.7,1703480,3.7,3.7,3.5,3.7,0,0,0
20150820,BGM,3.7,3.9,3.6,3.7,2143200,3.7,3.9,3.6,3.7,0,0,2000
20150819,BGM,3.6,3.7,3.5,3.7,3196020,3.6,3.7,3.5,3.7,0,0,0
20150818,BGM,3.8,3.9,3.7,3.7,2058220,3.8,3.9,3.7,3.7,0,0,0
20150817,BGM,3.6,3.7,3.6,3.7,2316150,3.6,3.7,3.6,3.7,0,0,0
20150814,BGM,3.4,3.5,3.4,3.5,1428080,3.4,3.5,3.4,3.5,0,0,0
20150813,BGM,3.1,3.3,3.1,3.3,1315850,3.1,3.3,3.1,3.3,0,0,0
20150812,BGM,3.2,3.2,3.0,3.1,1528780,3.2,3.2,3.0,3.1,0,0,0
20150811,BGM,3.3,3.3,3.1,3.2,1578910,3.3,3.3,3.1,3.2,0,0,0
20150810,BGM,3.2,3.3,3.2,3.3,1004290,3.2,3.3,3.2,3.3,0,0,0
20150807,BGM,3.2,3.3,3.2,3.2,2230990,3.2,3.3,3.2,3.2,0,0,0
20150806,BGM,3.2,3.4,3.1,3.3,2255400,3.2,3.4,3.1,3.3,0,0,0
20150805,BGM,3.0,3.2,2.9,3.2,1487600,3.0,3.2,2.9,3.2,0,0,0
20150804,BGM,3.0,3.0,2.8,3.0,619980,3.0,3.0,2.8,3.0,0,0,0
20150803,BGM,3.0,3.0,2.9,3.0,177440,3.0,3.0,2.9,3.0,0,0,0
20150731,BGM,3.0,3.0,2.9,3.0,600090,3.0,3.0,2.9,3.0,0,0,0
20150730,BGM,2.9,3.0,2.9,3.0,581380,2.9,3.0,2.9,3.0,250000,0,0
20150729,BGM,3.0,3.1,3.0,3.0,1516350,3.0,3.1,3.0,3.0,0,0,0
20150728,BGM,3.1,3.2,3.0,3.0,1326440,3.1,3.2,3.0,3.0,0,0,0
20150727,BGM,3.1,3.2,3.0,3.2,681730,3.1,3.2,3.0,3.2,0,0,0
20150724,BGM,3.1,3.2,3.0,3.1,486820,3.1,3.2,3.0,3.1,0,0,0
20150723,BGM,3.1,3.3,3.0,3.2,1527030,3.1,3.3,3.0,3.2,0,0,0
20150722,BGM,3.0,3.1,2.9,3.1,1764990,3.0,3.1,2.9,3.1,0,0,0
20150721,BGM,3.1,3.2,3.0,3.0,726660,3.1,3.2,3.0,3.0,0,0,0
20150720,BGM,3.3,3.3,3.1,3.1,1352210,3.3,3.3,3.1,3.1,1250000,0,0
20150717,BGM,3.2,3.3,3.2,3.3,1715220,3.2,3.3,3.2,3.3,0,0,0
20150716,BGM,3.0,3.2,2.9,3.2,899660,3.0,3.2,2.9,3.2,70000,0,0
20150715,BGM,3.2,3.2,3.0,3.1,667640,3.2,3.2,3.0,3.1,0,2000,0
20150714,BGM,3.0,3.1,3.0,3.1,506420,3.0,3.1,3.0,3.1,90000,0,0
20150713,BGM,2.9,2.9,2.9,2.9,1073360,2.9,2.9,2.9,2.9,0,0,0
20150710,BGM,2.9,3.0,2.7,2.8,353690,2.9,3.0,2.7,2.8,0,0,0
20150709,BGM,2.9,3.0,2.8,2.9,146670,2.9,3.0,2.8,2.9,0,0,0
20150708,BGM,2.9,3.0,2.8,3.0,310720,2.9,3.0,2.8,3.0,1000000,0,0
20150707,BGM,2.9,3.0,2.8,3.0,157480,2.9,3.0,2.8,3.0,200000,0,0
20150706,BGM,3.0,3.0,2.9,3.0,162980,3.0,3.0,2.9,3.0,0,0,0
20150703,BGM,3.0,3.1,2.9,2.9,228230,3.0,3.1,2.9,2.9,0,0,0
20150702,BGM,3.0,3.1,2.9,3.0,401530,3.0,3.1,2.9,3.0,2200000,0,0
20150701,BGM,2.8,2.9,2.8,2.9,83190,2.8,2.9,2.8,2.9,0,0,0
20150630,BGM,3.0,3.0,2.8,2.8,196510,3.0,3.0,2.8,2.8,1794000,0,0
20150629,BGM,3.0,3.1,2.9,3.0,194800,3.0,3.1,2.9,3.0,0,0,0
20150626,BGM,3.0,3.2,3.0,3.1,203680,3.0,3.2,3.0,3.1,790000,0,0
20150625,BGM,3.2,3.2,3.1,3.1,279020,3.2,3.2,3.1,3.1,0,0,0
20150624,BGM,3.2,3.3,3.1,3.3,207620,3.2,3.3,3.1,3.3,0,0,0
20150623,BGM,3.2,3.3,3.1,3.3,265340,3.2,3.3,3.1,3.3,0,0,0
20150622,BGM,3.1,3.2,3.1,3.2,63430,3.1,3.2,3.1,3.2,840000,0,0
20150619,BGM,3.3,3.3,3.2,3.2,221450,3.3,3.3,3.2,3.2,0,0,0
20150618,BGM,3.3,3.3,3.1,3.2,130380,3.3,3.3,3.1,3.2,0,0,0
20150617,BGM,3.3,3.4,3.2,3.2,135760,3.3,3.4,3.2,3.2,0,0,0
20150616,BGM,3.4,3.4,3.2,3.4,251930,3.4,3.4,3.2,3.4,0,0,0
20150615,BGM,3.2,3.4,3.2,3.4,132350,3.2,3.4,3.2,3.4,0,0,0
20150612,BGM,3.2,3.3,3.2,3.3,149310,3.2,3.3,3.2,3.3,0,0,0
20150611,BGM,3.3,3.3,3.2,3.2,223110,3.3,3.3,3.2,3.2,0,0,0
20150610,BGM,3.3,3.4,3.2,3.3,204020,3.3,3.4,3.2,3.3,0,0,0
20150609,BGM,3.4,3.5,3.3,3.4,221880,3.4,3.5,3.3,3.4,0,0,0
20150608,BGM,3.4,3.4,3.3,3.4,440350,3.4,3.4,3.3,3.4,0,0,0
20150605,BGM,3.2,3.3,3.2,3.2,150010,3.2,3.3,3.2,3.2,0,0,0
20150604,BGM,3.3,3.4,3.2,3.2,68460,3.3,3.4,3.2,3.2,0,0,9990
20150603,BGM,3.2,3.3,3.1,3.3,83470,3.2,3.3,3.1,3.3,0,0,0
20150602,BGM,3.3,3.4,3.2,3.2,276680,3.3,3.4,3.2,3.2,0,0,10010
20150601,BGM,3.4,3.4,3.3,3.4,105130,3.4,3.4,3.3,3.4,0,0,23770
20150529,BGM,3.3,3.4,3.3,3.4,213420,3.3,3.4,3.3,3.4,0,0,21230
20150528,BGM,3.4,3.6,3.4,3.4,247210,3.4,3.6,3.4,3.4,186000,0,0
20150527,BGM,3.7,3.7,3.5,3.5,151510,3.7,3.7,3.5,3.5,0,0,5000
20150526,BGM,3.6,3.8,3.6,3.7,221680,3.6,3.8,3.6,3.7,0,17360,0
20150525,BGM,3.4,3.6,3.3,3.6,393940,3.4,3.6,3.3,3.6,0,19640,0
20150522,BGM,3.4,3.4,3.2,3.4,87830,3.4,3.4,3.2,3.4,0,0,0
20150521,BGM,3.1,3.4,3.1,3.4,188020,3.1,3.4,3.1,3.4,0,33000,0
20150520,BGM,3.0,3.2,2.8,3.2,249200,3.0,3.2,2.8,3.2,0,0,0
20150519,BGM,2.8,3.0,2.8,3.0,215120,2.8,3.0,2.8,3.0,0,0,0
20150518,BGM,3.0,3.1,3.0,3.0,66030,3.0,3.1,3.0,3.0,0,0,0
20150515,BGM,3.1,3.2,3.0,3.2,85120,3.1,3.2,3.0,3.2,0,0,0
20150514,BGM,3.1,3.2,3.0,3.2,38180,3.1,3.2,3.0,3.2,0,0,0
20150513,BGM,3.1,3.1,3.0,3.1,134300,3.1,3.1,3.0,3.1,0,0,0
20150512,BGM,3.2,3.2,3.0,3.1,128060,3.2,3.2,3.0,3.1,0,0,0
20150511,BGM,3.3,3.4,3.2,3.2,91090,3.3,3.4,3.2,3.2,0,0,0
20150508,BGM,3.2,3.3,3.1,3.3,156060,3.2,3.3,3.1,3.3,0,0,0
20150507,BGM,3.0,3.3,3.0,3.2,126040,3.0,3.3,3.0,3.2,0,0,0
20150506,BGM,3.4,3.4,3.2,3.2,165170,3.4,3.4,3.2,3.2,0,0,0
20150505,BGM,3.3,3.4,3.3,3.4,233260,3.3,3.4,3.3,3.4,0,0,0
20150504,BGM,3.6,3.6,3.5,3.5,139120,3.6,3.6,3.5,3.5,0,0,0
20150427,BGM,3.7,3.7,3.6,3.7,252300,3.7,3.7,3.6,3.7,0,0,0
20150424,BGM,3.7,3.8,3.7,3.8,63040,3.7,3.8,3.7,3.8,444000,0,0
20150423,BGM,3.7,3.8,3.6,3.7,152520,3.7,3.8,3.6,3.7,230000,0,0
20150422,BGM,3.8,3.8,3.7,3.8,54100,3.8,3.8,3.7,3.8,0,0,0
20150421,BGM,3.8,3.9,3.7,3.8,148450,3.8,3.9,3.7,3.8,0,0,0
20150420,BGM,3.7,3.8,3.7,3.8,60120,3.7,3.8,3.7,3.8,0,0,0
20150417,BGM,3.9,3.9,3.7,3.8,145480,3.9,3.9,3.7,3.8,0,0,0
20150416,BGM,3.9,3.9,3.8,3.9,45300,3.9,3.9,3.8,3.9,0,0,0
20150415,BGM,3.8,3.9,3.7,3.8,37480,3.8,3.9,3.7,3.8,0,0,0
20150414,BGM,3.9,3.9,3.8,3.8,74570,3.9,3.9,3.8,3.8,0,0,0
20150413,BGM,4.0,4.0,3.9,3.9,231260,4.0,4.0,3.9,3.9,100000,0,0
20150410,BGM,4.0,4.0,3.9,4.0,85870,4.0,4.0,3.9,4.0,0,0,0
20150409,BGM,3.9,4.0,3.9,3.9,20450,3.9,4.0,3.9,3.9,0,0,0
20150408,BGM,3.9,3.9,3.9,3.9,17890,3.9,3.9,3.9,3.9,0,0,0
20150407,BGM,3.9,4.0,3.8,3.9,102980,3.9,4.0,3.8,3.9,0,0,0
20150406,BGM,3.8,3.9,3.7,3.9,30380,3.8,3.9,3.7,3.9,0,0,0
20150403,BGM,3.9,4.0,3.8,3.9,127500,3.9,4.0,3.8,3.9,0,0,0
20150402,BGM,3.9,3.9,3.8,3.9,60900,3.9,3.9,3.8,3.9,0,0,0
20150401,BGM,3.9,4.0,3.7,3.9,109510,3.9,4.0,3.7,3.9,0,0,0
20150331,BGM,3.9,4.0,3.9,3.9,225770,3.9,4.0,3.9,3.9,30420,0,0
20150330,BGM,4.0,4.1,4.0,4.0,112850,4.0,4.1,4.0,4.0,0,0,0
20150327,BGM,4.1,4.1,4.0,4.0,86270,4.1,4.1,4.0,4.0,0,0,0
20150326,BGM,4.0,4.1,3.9,4.0,110710,4.0,4.1,3.9,4.0,0,0,0
20150325,BGM,4.1,4.1,4.0,4.0,176750,4.1,4.1,4.0,4.0,0,0,0
20150324,BGM,4.1,4.1,4.0,4.1,118520,4.1,4.1,4.0,4.1,0,0,0
20150323,BGM,4.1,4.2,4.0,4.1,108580,4.1,4.2,4.0,4.1,150000,0,0
20150320,BGM,4.2,4.2,4.1,4.1,93540,4.2,4.2,4.1,4.1,0,0,0
20150319,BGM,4.1,4.2,4.1,4.2,218300,4.1,4.2,4.1,4.2,0,0,0
20150318,BGM,4.2,4.2,4.1,4.2,50250,4.2,4.2,4.1,4.2,0,0,0
20150317,BGM,4.2,4.3,4.1,4.2,53610,4.2,4.3,4.1,4.2,0,0,0
20150316,BGM,4.1,4.3,4.1,4.2,130680,4.1,4.3,4.1,4.2,0,0,0
20150313,BGM,4.2,4.3,4.1,4.1,77780,4.2,4.3,4.1,4.1,0,0,0
20150312,BGM,4.2,4.2,4.1,4.1,126540,4.2,4.2,4.1,4.1,0,0,0
20150311,BGM,4.2,4.2,4.2,4.2,62710,4.2,4.2,4.2,4.2,0,0,0
20150310,BGM,4.2,4.3,4.2,4.2,38900,4.2,4.3,4.2,4.2,0,0,0
20150309,BGM,4.4,4.4,4.2,4.2,183500,4.4,4.4,4.2,4.2,0,0,0
20150306,BGM,4.4,4.4,4.2,4.4,220560,4.4,4.4,4.2,4.4,0,0,0
20150305,BGM,4.6,4.6,4.4,4.4,83690,4.6,4.6,4.4,4.4,0,0,0
20150304,BGM,4.5,4.5,4.4,4.5,363640,4.5,4.5,4.4,4.5,0,0,0
20150303,BGM,4.1,4.3,4.1,4.3,405800,4.1,4.3,4.1,4.3,0,0,0
20150302,BGM,4.1,4.2,4.0,4.1,98770,4.1,4.2,4.0,4.1,0,0,0
20150227,BGM,4.2,4.3,4.1,4.1,137470,4.2,4.3,4.1,4.1,0,0,0
20150226,BGM,4.3,4.3,4.2,4.2,83820,4.3,4.3,4.2,4.2,0,0,0
20150225,BGM,4.2,4.3,4.2,4.3,130350,4.2,4.3,4.2,4.3,0,0,0
20150224,BGM,4.2,4.3,4.2,4.3,123830,4.2,4.3,4.2,4.3,0,0,0
20150213,BGM,4.1,4.2,4.0,4.2,115840,4.1,4.2,4.0,4.2,0,0,0
20150212,BGM,4.2,4.2,4.0,4.2,87650,4.2,4.2,4.0,4.2,0,0,0
20150211,BGM,4.0,4.2,4.0,4.2,56580,4.0,4.2,4.0,4.2,0,0,0
20150210,BGM,4.0,4.1,4.0,4.1,69250,4.0,4.1,4.0,4.1,0,0,0
20150209,BGM,4.1,4.1,4.0,4.0,93240,4.1,4.1,4.0,4.0,0,0,0
20150206,BGM,4.0,4.1,4.0,4.0,151720,4.0,4.1,4.0,4.0,0,0,0
20150205,BGM,4.0,4.1,3.9,4.0,127540,4.0,4.1,3.9,4.0,0,0,0
20150204,BGM,4.2,4.2,4.0,4.0,361710,4.2,4.2,4.0,4.0,0,0,0
20150203,BGM,4.3,4.3,4.1,4.2,477870,4.3,4.3,4.1,4.2,0,0,0
20150202,BGM,4.5,4.5,4.3,4.4,89730,4.5,4.5,4.3,4.4,0,0,0
20150130,BGM,4.5,4.5,4.3,4.4,144420,4.5,4.5,4.3,4.4,35000,0,0
20150129,BGM,4.5,4.6,4.4,4.4,157270,4.5,4.6,4.4,4.4,0,0,0
20150128,BGM,4.5,4.6,4.4,4.4,88000,4.5,4.6,4.4,4.4,0,0,0
20150127,BGM,4.6,4.6,4.4,4.4,199990,4.6,4.6,4.4,4.4,0,0,0
20150126,BGM,4.6,4.6,4.5,4.5,215570,4.6,4.6,4.5,4.5,0,0,0
20150123,BGM,4.6,4.8,4.6,4.7,85300,4.6,4.8,4.6,4.7,0,0,0
20150122,BGM,4.7,4.7,4.6,4.6,218930,4.7,4.7,4.6,4.6,25000,0,0
20150121,BGM,4.4,4.8,4.4,4.6,585560,4.4,4.8,4.4,4.6,0,0,0
20150120,BGM,4.5,4.5,4.4,4.5,46200,4.5,4.5,4.4,4.5,0,0,0
20150119,BGM,4.6,4.6,4.4,4.5,248810,4.6,4.6,4.4,4.5,0,0,0
20150116,BGM,4.5,4.6,4.5,4.6,352020,4.5,4.6,4.5,4.6,0,0,0
20150115,BGM,4.5,4.6,4.5,4.5,189610,4.5,4.6,4.5,4.5,0,0,0
20150114,BGM,4.5,4.6,4.5,4.5,102120,4.5,4.6,4.5,4.5,0,0,0
20150113,BGM,4.3,4.6,4.3,4.4,94130,4.3,4.6,4.3,4.4,0,0,0
20150112,BGM,4.6,4.6,4.4,4.5,243140,4.6,4.6,4.4,4.5,0,0,0
20150109,BGM,4.7,4.7,4.6,4.6,121570,4.7,4.7,4.6,4.6,0,0,0
20150108,BGM,4.7,4.8,4.6,4.7,224820,4.7,4.8,4.6,4.7,0,0,0
20150107,BGM,4.8,4.8,4.7,4.8,117200,4.8,4.8,4.7,4.8,0,0,3000
20150106,BGM,4.4,4.8,4.4,4.8,252220,4.4,4.8,4.4,4.8,0,0,4000
20150105,BGM,4.6,4.7,4.4,4.5,343020,4.6,4.7,4.4,4.5,0,0,0
20141231,BGM,4.3,4.6,4.3,4.5,208590,4.3,4.6,4.3,4.5,0,0,500
20141230,BGM,4.2,4.3,4.1,4.3,193620,4.2,4.3,4.1,4.3,0,0,0
20141229,BGM,4.3,4.5,4.2,4.2,244750,4.3,4.5,4.2,4.2,0,0,0
20141226,BGM,4.4,4.5,4.3,4.3,310390,4.4,4.5,4.3,4.3,0,500,0
