<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140418,CKV,8.94,8.94,8.94,8.93,100,10.9,10.9,10.9,10.9,0,0,0
20140417,CKV,8.77,9.1,8.28,8.28,3300,10.7,11.1,10.1,10.1,0,3000,0
20140416,CKV,8.85,9.59,8.03,9.18,24900,10.8,11.7,9.8,11.2,0,12700,0
20140415,CKV,9.01,9.75,8.85,8.85,17900,11.0,11.9,10.8,10.8,0,12200,0
20140414,CKV,9.1,9.75,9.1,9.75,11200,11.1,11.9,11.1,11.9,0,11100,0
20140411,CKV,11.06,11.06,9.1,9.18,8600,13.5,13.5,11.1,11.2,0,1000,0
20140410,CKV,9.02,10.08,9.02,10.08,200,11.0,12.3,11.0,12.3,0,0,0
20140408,CKV,9.18,9.18,9.18,9.18,100,11.2,11.2,11.2,11.2,0,100,0
20140404,CKV,8.77,8.77,8.77,8.77,550,10.7,10.7,10.7,10.7,0,500,0
20140403,CKV,8.2,8.77,8.2,8.77,11800,10.0,10.7,10.0,10.7,0,11800,0
20140402,CKV,8.28,8.28,8.2,8.2,17500,10.1,10.1,10.0,10.0,0,12300,0
20140401,CKV,8.28,8.53,8.2,8.2,15200,10.1,10.4,10.0,10.0,0,12300,0
20140331,CKV,8.61,8.61,8.61,8.61,1100,10.5,10.5,10.5,10.5,0,0,0
20140328,CKV,8.61,9.02,8.2,9.02,15900,10.5,11.0,10.0,11.0,0,12400,0
20140327,CKV,8.28,8.61,8.2,8.61,19400,10.1,10.5,10.0,10.5,0,12400,8700
20140326,CKV,8.85,8.85,8.19,8.2,26600,10.8,10.8,10.0,10.0,0,11400,0
20140325,CKV,8.86,8.86,8.86,8.85,11200,10.8,10.8,10.8,10.8,0,0,0
20140324,CKV,8.77,9.01,8.19,9.02,35400,10.7,11.0,10.0,11.0,0,12400,4100
20140321,CKV,8.2,8.94,8.2,8.44,20000,10.0,10.9,10.0,10.3,0,12500,1000
20140320,CKV,9.01,9.01,8.19,8.2,6900,11.0,11.0,10.0,10.0,0,2000,0
20140319,CKV,8.94,9.84,8.94,8.93,15100,10.9,12.0,10.9,10.9,0,600,0
20140318,CKV,8.86,9.92,8.86,9.92,4110,10.8,12.1,10.8,12.1,0,2600,0
20140317,CKV,9.02,9.84,9.02,9.84,200,11.0,12.0,11.0,12.0,0,100,0
20140314,CKV,9.18,9.67,9.01,9.02,1500,11.2,11.8,11.0,11.0,0,1500,0
20140313,CKV,9.01,9.01,8.85,8.85,1900,11.0,11.0,10.8,10.8,0,0,0
20140312,CKV,9.02,9.76,9.02,9.75,900,11.0,11.9,11.0,11.9,0,0,0
20140311,CKV,9.18,9.92,9.02,9.02,7800,11.2,12.1,11.0,11.0,0,4100,0
20140310,CKV,10.24,10.24,8.85,10.0,2200,12.5,12.5,10.8,12.2,0,2200,0
20140307,CKV,9.02,9.68,9.02,9.67,900,11.0,11.8,11.0,11.8,0,600,0
20140306,CKV,9.1,9.84,9.02,9.84,1500,11.1,12.0,11.0,12.0,0,100,0
20140305,CKV,9.51,9.67,8.36,9.1,22200,11.6,11.8,10.2,11.1,0,5400,4000
20140304,CKV,8.2,9.02,8.2,8.85,3700,10.0,11.0,10.0,10.8,0,800,900
20140303,CKV,8.2,8.2,8.2,8.2,1600,10.0,10.0,10.0,10.0,0,1100,0
20140228,CKV,8.44,9.1,7.87,9.1,27200,10.3,11.1,9.6,11.1,0,5200,1200
20140227,CKV,7.95,8.69,7.95,8.69,9200,9.7,10.6,9.7,10.6,0,0,0
20140226,CKV,7.95,7.95,7.95,7.95,100,9.7,9.7,9.7,9.7,0,0,0
20140225,CKV,8.03,8.03,7.46,7.79,2400,9.8,9.8,9.1,9.5,0,0,0
20140224,CKV,7.79,8.03,7.62,8.03,7400,9.5,9.8,9.3,9.8,0,6900,0
20140221,CKV,7.54,7.54,7.54,7.54,200,9.2,9.2,9.2,9.2,0,200,0
20140220,CKV,7.22,7.79,6.97,6.97,8900,8.8,9.5,8.5,8.5,0,5000,0
20140219,CKV,7.87,7.95,7.38,7.38,10700,9.6,9.7,9.0,9.0,0,0,0
20140218,CKV,7.79,7.79,7.79,7.79,5000,9.5,9.5,9.5,9.5,0,0,0
20140217,CKV,7.87,7.87,7.87,7.87,100,9.6,9.6,9.6,9.6,0,100,0
20140214,CKV,7.62,7.95,7.37,7.38,7900,9.3,9.7,9.0,9.0,0,5500,0
20140213,CKV,7.54,7.79,7.54,7.62,1300,9.2,9.5,9.2,9.3,0,0,0
20140212,CKV,7.29,7.95,7.29,7.95,3900,8.9,9.7,8.9,9.7,0,400,0
20140211,CKV,7.79,7.87,7.3,7.29,6400,9.5,9.6,8.9,8.9,0,0,0
20140210,CKV,8.12,8.86,7.79,7.79,11100,9.9,10.8,9.5,9.5,0,5600,0
20140207,CKV,8.28,8.28,7.05,8.2,2700,10.1,10.1,8.6,10.0,0,1400,0
20140206,CKV,7.87,7.87,7.21,7.79,3600,9.6,9.6,8.8,9.5,0,2600,0
20140127,CKV,7.46,8.11,7.21,7.21,5100,9.1,9.9,8.8,8.8,0,900,0
20140124,CKV,7.29,7.7,7.29,7.62,2000,8.9,9.4,8.9,9.3,0,1800,0
20140123,CKV,7.21,7.78,7.04,7.7,4100,8.8,9.5,8.6,9.4,0,3100,0
20140122,CKV,7.54,7.54,7.22,7.29,1900,9.2,9.2,8.8,8.9,0,900,0
20140121,CKV,7.38,7.38,7.38,7.38,1300,9.0,9.0,9.0,9.0,0,1300,0
20140117,CKV,7.62,7.62,6.96,7.46,2000,9.3,9.3,8.5,9.1,0,1700,0
20140115,CKV,7.37,7.62,7.37,7.62,2000,9.0,9.3,9.0,9.3,0,1400,0
20140114,CKV,7.29,7.62,7.29,7.62,900,8.9,9.3,8.9,9.3,0,700,0
20140113,CKV,7.3,7.71,7.13,7.62,900,8.9,9.4,8.7,9.3,0,600,0
20140110,CKV,7.3,7.79,7.13,7.46,2800,8.9,9.5,8.7,9.1,0,1200,0
20140109,CKV,7.79,7.79,7.38,7.38,2900,9.5,9.5,9.0,9.0,0,1500,0
20140108,CKV,8.19,8.19,7.37,7.38,3900,10.0,10.0,9.0,9.0,0,1500,0
20140107,CKV,7.79,8.2,7.46,7.62,5700,9.5,10.0,9.1,9.3,0,2900,0
20140103,CKV,7.63,7.95,7.63,7.79,1100,9.3,9.7,9.3,9.5,0,600,0
20140102,CKV,8.2,8.2,7.79,7.79,3200,10.0,10.0,9.5,9.5,0,0,0
20131231,CKV,8.03,8.36,7.46,8.2,7700,9.8,10.2,9.1,10.0,0,2800,0
20131230,CKV,8.2,8.2,7.46,7.62,8700,10.0,10.0,9.1,9.3,0,8100,0
20131227,CKV,7.95,8.19,7.37,7.54,12200,9.7,10.0,9.0,9.2,0,4100,0
20131226,CKV,7.7,7.87,7.38,7.62,21700,9.4,9.6,9.0,9.3,0,16800,100
20131225,CKV,6.97,7.63,6.97,7.54,25800,8.5,9.3,8.5,9.2,0,22000,0
20131224,CKV,6.81,7.13,6.81,6.97,15500,8.3,8.7,8.3,8.5,0,14600,0
20131223,CKV,6.48,6.81,6.4,6.56,58700,7.9,8.3,7.8,8.0,0,57300,40000
20131218,CKV,6.39,6.55,6.39,6.56,3600,7.8,8.0,7.8,8.0,0,2100,0
20131217,CKV,6.39,6.39,6.39,6.39,3300,7.8,7.8,7.8,7.8,0,2500,0
20131216,CKV,6.39,6.39,6.39,6.39,600,7.8,7.8,7.8,7.8,0,0,0
20131211,CKV,6.39,6.64,6.23,6.64,9000,7.8,8.1,7.6,8.1,0,0,0
20131210,CKV,6.39,6.64,6.31,6.64,3300,7.8,8.1,7.7,8.1,70,0,0
20131209,CKV,6.56,6.64,6.15,6.64,10000,8.0,8.1,7.5,8.1,0,0,0
20131206,CKV,6.56,6.56,6.56,6.56,200,8.0,8.0,8.0,8.0,0,0,0
20131205,CKV,6.56,6.64,6.39,6.56,7700,8.0,8.1,7.8,8.0,0,0,0
20131203,CKV,6.72,6.72,6.72,6.72,100,8.2,8.2,8.2,8.2,0,100,0
20131202,CKV,6.56,6.8,6.39,6.56,11900,8.0,8.3,7.8,8.0,0,0,0
20131129,CKV,6.64,6.72,6.39,6.72,12700,8.1,8.2,7.8,8.2,0,1100,0
20131127,CKV,6.72,6.8,6.72,6.8,3900,8.2,8.3,8.2,8.3,0,0,0
20131126,CKV,6.64,6.72,6.64,6.72,1600,8.1,8.2,8.1,8.2,0,0,0
20131125,CKV,6.81,6.89,6.72,6.72,4500,8.3,8.4,8.2,8.2,0,0,0
20131122,CKV,6.89,6.97,6.56,6.56,6300,8.4,8.5,8.0,8.0,0,1000,0
20131121,CKV,7.05,7.3,6.48,6.97,4700,8.6,8.9,7.9,8.5,0,0,200
20131120,CKV,6.72,6.97,6.56,6.97,19100,8.2,8.5,8.0,8.5,0,1200,0
20131119,CKV,6.47,6.8,6.47,6.72,3800,7.9,8.3,7.9,8.2,0,0,0
20131118,CKV,6.88,6.88,6.39,6.39,6400,8.4,8.4,7.8,7.8,0,0,0
20131115,CKV,6.56,6.72,6.23,6.72,18200,8.0,8.2,7.6,8.2,0,0,0
20131114,CKV,6.31,6.56,6.31,6.56,500,7.7,8.0,7.7,8.0,0,100,0
20131113,CKV,6.15,6.15,6.15,6.15,300,7.5,7.5,7.5,7.5,0,0,0
20131112,CKV,6.56,6.56,6.07,6.56,16600,8.0,8.0,7.4,8.0,0,3200,0
20131111,CKV,6.96,6.96,6.39,6.56,500,8.5,8.5,7.8,8.0,0,100,0
20131108,CKV,6.56,6.89,6.31,6.88,1100,8.0,8.4,7.7,8.4,0,400,0
20131107,CKV,6.56,6.72,6.56,6.56,2800,8.0,8.2,8.0,8.0,0,2000,0
20131106,CKV,6.39,6.72,6.39,6.72,400,7.8,8.2,7.8,8.2,0,100,0
20131105,CKV,6.8,6.8,6.8,6.8,200,8.3,8.3,8.3,8.3,0,200,0
20131104,CKV,6.22,6.8,6.22,6.8,1000,7.6,8.3,7.6,8.3,0,100,0
20131101,CKV,6.48,6.48,6.48,6.47,100,7.9,7.9,7.9,7.9,0,100,0
20131031,CKV,6.15,6.15,6.15,6.15,500,7.5,7.5,7.5,7.5,0,0,0
20131030,CKV,6.15,7.22,6.15,6.64,1300,7.5,8.8,7.5,8.1,0,100,0
20131029,CKV,6.14,6.55,6.14,6.56,1300,7.5,8.0,7.5,8.0,0,400,0
20131028,CKV,6.15,6.48,6.15,6.47,200,7.5,7.9,7.5,7.9,0,100,0
20131025,CKV,6.23,6.56,6.23,6.56,200,7.6,8.0,7.6,8.0,0,100,0
20131024,CKV,6.15,6.15,6.15,6.15,5400,7.5,7.5,7.5,7.5,0,0,0
20131022,CKV,6.56,6.56,6.56,6.56,500,8.0,8.0,8.0,8.0,0,0,0
20131021,CKV,6.39,6.64,6.14,6.64,2100,7.8,8.1,7.5,8.1,0,100,0
20131018,CKV,6.81,6.81,6.81,6.8,100,8.3,8.3,8.3,8.3,0,100,0
20131015,CKV,6.72,6.72,6.55,6.56,2000,8.2,8.2,8.0,8.0,0,0,0
20131014,CKV,6.72,6.8,6.55,6.8,3000,8.2,8.3,8.0,8.3,0,100,0
20131010,CKV,6.64,7.87,6.55,7.21,6000,8.1,9.6,8.0,8.8,0,0,0
20131009,CKV,7.05,7.22,6.64,7.21,2700,8.6,8.8,8.1,8.8,0,0,0
20131008,CKV,6.88,6.96,6.63,6.97,1900,8.4,8.5,8.1,8.5,0,100,0
20131007,CKV,7.71,7.71,6.72,7.29,6100,9.4,9.4,8.2,8.9,0,0,0
20131004,CKV,7.62,7.95,6.63,7.46,9600,9.3,9.7,8.1,9.1,0,0,0
20131003,CKV,7.45,7.45,6.63,7.29,52600,9.1,9.1,8.1,8.9,0,5000,0
20131002,CKV,7.95,7.95,6.63,7.29,3900,9.7,9.7,8.1,8.9,0,2000,0
20131001,CKV,7.29,7.29,7.29,7.29,3700,8.9,8.9,8.9,8.9,0,3000,0
20130930,CKV,8.03,8.03,8.03,8.03,77200,9.8,9.8,9.8,9.8,0,0,0
20130927,CKV,8.86,8.86,8.86,8.85,300,10.8,10.8,10.8,10.8,0,0,0
20130926,CKV,8.12,9.84,8.12,9.84,400,9.9,12.0,9.9,12.0,0,300,0
20130923,CKV,9.02,9.02,9.02,9.02,100,11.0,11.0,11.0,11.0,0,0,0
20130920,CKV,7.21,8.2,7.21,8.2,500,8.8,10.0,8.8,10.0,0,500,0
20130916,CKV,7.45,7.45,7.45,7.46,100,9.1,9.1,9.1,9.1,0,0,0
20130911,CKV,6.88,6.88,6.88,6.88,100,8.4,8.4,8.4,8.4,0,0,0
20130906,CKV,6.15,6.39,6.07,6.39,3300,7.5,7.8,7.4,7.8,0,100,0
20130903,CKV,6.22,6.22,6.22,6.23,100,7.6,7.6,7.6,7.6,0,0,0
20130828,CKV,6.15,6.48,6.07,6.47,500,7.5,7.9,7.4,7.9,0,100,0
20130826,CKV,6.55,6.55,6.55,6.56,100,8.0,8.0,8.0,8.0,0,100,0
20130823,CKV,6.4,6.4,6.15,6.39,5400,7.8,7.8,7.5,7.8,0,100,0
20130819,CKV,6.55,6.55,6.55,6.56,15100,8.0,8.0,8.0,8.0,0,15100,0
20130814,CKV,6.47,6.47,6.47,6.47,200,7.9,7.9,7.9,7.9,0,0,0
20130809,CKV,6.55,6.8,6.55,6.8,600,8.0,8.3,8.0,8.3,0,100,0
20130806,CKV,6.56,6.89,6.56,6.88,500,8.0,8.4,8.0,8.4,0,0,0
20130805,CKV,6.97,6.97,6.97,6.97,600,8.5,8.5,8.5,8.5,0,0,0
20130802,CKV,6.97,6.97,6.97,6.97,700,8.5,8.5,8.5,8.5,0,0,0
20130801,CKV,6.56,7.05,6.56,7.05,500,8.0,8.6,8.0,8.6,0,100,0
20130731,CKV,7.05,7.05,6.56,7.05,3000,8.6,8.6,8.0,8.6,0,1500,0
20130725,CKV,7.04,7.04,7.04,7.05,100,8.6,8.6,8.6,8.6,0,100,0
20130722,CKV,6.88,6.88,6.88,6.88,100,8.4,8.4,8.4,8.4,0,0,0
20130719,CKV,6.89,6.89,6.89,6.88,100,8.4,8.4,8.4,8.4,0,100,0
20130718,CKV,6.63,6.63,6.63,6.64,600,8.1,8.1,8.1,8.1,0,0,0
20130715,CKV,7.29,7.29,7.29,7.29,300,8.9,8.9,8.9,8.9,0,0,0
20130711,CKV,6.88,6.88,6.88,6.88,200,8.4,8.4,8.4,8.4,0,0,0
20130708,CKV,7.29,7.29,7.29,7.29,100,8.9,8.9,8.9,8.9,0,100,0
20130703,CKV,7.05,7.38,6.97,7.13,3700,8.6,9.0,8.5,8.7,0,0,0
20130702,CKV,7.13,7.37,6.88,7.13,6600,8.7,9.0,8.4,8.7,0,5000,0
20130701,CKV,7.05,7.38,6.89,6.88,15800,8.6,9.0,8.4,8.4,0,6500,0
20130628,CKV,6.56,7.05,6.47,7.05,6400,8.0,8.6,7.9,8.6,0,100,0
20130627,CKV,6.89,7.21,6.07,7.13,2000,8.4,8.8,7.4,8.7,0,400,0
20130626,CKV,7.54,7.54,6.64,6.64,4600,9.2,9.2,8.1,8.1,0,1100,0
20130624,CKV,7.13,7.54,7.13,7.38,1300,8.7,9.2,8.7,9.0,0,100,0
20130621,CKV,7.05,7.38,7.05,7.38,6000,8.6,9.0,8.6,9.0,0,1400,0
20130619,CKV,7.21,8.03,7.13,7.38,4800,8.8,9.8,8.7,9.0,0,1600,0
20130618,CKV,8.12,8.12,7.46,7.46,700,9.9,9.9,9.1,9.1,0,0,0
20130617,CKV,8.03,8.03,7.38,7.46,11500,9.8,9.8,9.0,9.1,0,11100,0
20130614,CKV,8.12,8.12,7.05,7.95,1100,9.9,9.9,8.6,9.7,0,800,0
20130613,CKV,8.11,8.19,7.05,7.05,4500,9.9,10.0,8.6,8.6,0,1900,0
20130612,CKV,8.77,8.77,7.7,8.03,2900,10.7,10.7,9.4,9.8,0,700,0
20130611,CKV,8.2,8.2,7.38,8.11,2300,10.0,10.0,9.0,9.9,0,700,0
20130610,CKV,7.01,7.46,6.72,7.46,3300,9.5,10.1,9.1,10.1,20,800,0
20130607,CKV,7.08,7.16,7.08,7.16,700,9.6,9.7,9.6,9.7,50,200,0
20130606,CKV,7.08,7.38,7.08,7.38,400,9.6,10.0,9.6,10.0,0,100,0
20130605,CKV,7.09,7.39,7.09,7.38,700,9.6,10.0,9.6,10.0,0,100,0
20130604,CKV,6.94,7.61,6.94,7.61,3000,9.4,10.3,9.4,10.3,0,500,0
20130603,CKV,7.24,7.76,7.24,7.31,11500,9.8,10.5,9.8,9.9,0,11500,0
20130531,CKV,6.72,7.24,6.65,7.24,14200,9.1,9.8,9.0,9.8,0,8500,0
20130530,CKV,6.58,6.65,6.5,6.65,4700,8.9,9.0,8.8,9.0,0,4000,0
20130529,CKV,6.5,6.65,6.35,6.65,12900,8.8,9.0,8.6,9.0,0,11600,0
20130528,CKV,6.35,6.65,6.35,6.65,2400,8.6,9.0,8.6,9.0,0,1300,0
20130527,CKV,6.35,6.86,6.12,6.72,4100,8.6,9.3,8.3,9.1,0,2700,0
20130523,CKV,6.35,6.42,6.2,6.42,1400,8.6,8.7,8.4,8.7,0,0,0
20130522,CKV,6.35,6.64,6.35,6.35,11900,8.6,9.0,8.6,8.6,0,1600,0
20130521,CKV,6.27,6.64,6.27,6.57,21600,8.5,9.0,8.5,8.9,0,20600,0
20130517,CKV,6.35,6.58,6.35,6.57,600,8.6,8.9,8.6,8.9,0,0,0
20130515,CKV,6.06,6.65,6.06,6.65,5300,8.2,9.0,8.2,9.0,0,5300,0
20130514,CKV,6.28,6.28,5.91,6.28,2800,8.5,8.5,8.0,8.5,0,1000,0
20130513,CKV,6.94,6.94,5.9,6.28,2700,9.4,9.4,8.0,8.5,0,1600,0
20130510,CKV,6.42,6.57,6.27,6.42,14000,8.7,8.9,8.5,8.7,0,10600,0
20130509,CKV,6.13,6.72,6.13,6.42,17800,8.3,9.1,8.3,8.7,0,12500,0
20130508,CKV,5.91,6.5,5.91,6.13,60500,8.0,8.8,8.0,8.3,0,56400,0
20130507,CKV,5.91,5.91,5.91,5.91,500,8.0,8.0,8.0,8.0,0,500,0
20130506,CKV,5.91,5.91,5.91,5.91,4500,8.0,8.0,8.0,8.0,0,4500,0
20130503,CKV,5.39,5.69,5.39,5.69,2300,7.3,7.7,7.3,7.7,0,500,0
20130502,CKV,5.91,5.91,5.91,5.91,3000,8.0,8.0,8.0,8.0,0,3000,0
20130425,CKV,5.24,5.83,5.24,5.54,3900,7.1,7.9,7.1,7.5,0,100,0
20130422,CKV,5.76,5.76,5.76,5.76,2000,7.8,7.8,7.8,7.8,0,0,0
20130418,CKV,5.24,5.24,5.24,5.24,1000,7.1,7.1,7.1,7.1,0,0,0
20130412,CKV,5.91,5.91,5.54,5.54,2000,8.0,8.0,7.5,7.5,0,0,0
20130410,CKV,5.24,5.39,5.24,5.39,1200,7.1,7.3,7.1,7.3,0,0,0
20130405,CKV,5.53,5.53,5.53,5.54,2100,7.5,7.5,7.5,7.5,0,0,0
20130404,CKV,5.83,5.83,5.83,5.83,200,7.9,7.9,7.9,7.9,0,0,0
20130402,CKV,5.83,5.83,5.83,5.83,300,7.9,7.9,7.9,7.9,0,0,300
20130329,CKV,5.84,5.84,5.84,5.83,2000,7.9,7.9,7.9,7.9,0,0,0
20130321,CKV,6.06,6.06,6.06,6.06,200,8.2,8.2,8.2,8.2,0,0,0
20130312,CKV,5.98,6.13,5.83,6.13,1100,8.1,8.3,7.9,8.3,0,0,0
20130311,CKV,6.06,6.13,6.06,6.13,700,8.2,8.3,8.2,8.3,0,0,0
20130308,CKV,5.91,5.91,5.54,5.54,4100,8.0,8.0,7.5,7.5,0,0,0
20130307,CKV,6.05,6.05,5.98,6.06,5100,8.2,8.2,8.1,8.2,0,0,0
20130306,CKV,5.99,6.06,5.99,5.98,4900,8.1,8.2,8.1,8.1,0,0,0
20130305,CKV,5.91,6.06,5.91,6.06,5700,8.0,8.2,8.0,8.2,0,0,0
20130304,CKV,5.76,5.91,5.76,5.91,900,7.8,8.0,7.8,8.0,0,0,0
20130228,CKV,5.84,5.91,5.76,5.76,800,7.9,8.0,7.8,7.8,0,0,0
20130227,CKV,6.21,6.21,5.91,5.91,300,8.4,8.4,8.0,8.0,0,0,0
20130222,CKV,6.05,6.05,5.91,5.91,2100,8.2,8.2,8.0,8.0,0,0,0
20130221,CKV,5.98,5.98,5.98,5.98,200,8.1,8.1,8.1,8.1,0,0,0
20130131,CKV,5.47,5.54,5.47,5.54,1500,7.4,7.5,7.4,7.5,0,0,0
20130130,CKV,6.05,6.05,6.05,6.06,100,8.2,8.2,8.2,8.2,0,0,0
20130129,CKV,6.35,6.35,6.35,6.35,100,8.6,8.6,8.6,8.6,0,0,0
20130124,CKV,6.87,6.87,6.87,6.87,600,9.3,9.3,9.3,9.3,0,0,0
20130123,CKV,6.28,6.28,6.28,6.28,200,8.5,8.5,8.5,8.5,0,0,0
20130121,CKV,6.27,6.27,6.27,6.28,500,8.5,8.5,8.5,8.5,0,0,0
20130118,CKV,5.69,6.21,5.69,6.2,2000,7.7,8.4,7.7,8.4,0,0,0
20130116,CKV,6.65,6.65,6.28,6.28,300,9.0,9.0,8.5,8.5,0,0,0
20130109,CKV,6.13,6.28,5.84,6.28,2400,8.3,8.5,7.9,8.5,0,0,0
20130108,CKV,5.83,6.05,5.76,6.06,1100,7.9,8.2,7.8,8.2,0,0,0
20130104,CKV,5.46,5.98,5.46,5.98,600,7.4,8.1,7.4,8.1,0,0,0
20130103,CKV,6.35,6.35,5.61,5.61,3900,8.6,8.6,7.6,7.6,0,0,0
20130102,CKV,6.43,6.43,5.98,5.98,300,8.7,8.7,8.1,8.1,0,0,0
20121228,CKV,6.42,6.42,6.28,6.28,200,8.7,8.7,8.5,8.5,0,0,0
20121227,CKV,6.28,6.36,6.28,6.35,600,8.5,8.6,8.5,8.6,0,0,0
20121226,CKV,5.91,6.06,5.91,6.06,2100,8.0,8.2,8.0,8.2,0,0,0
20121225,CKV,5.76,6.06,5.69,6.06,30700,7.8,8.2,7.7,8.2,0,0,0
20121224,CKV,5.91,5.98,5.68,5.69,1600,8.0,8.1,7.7,7.7,0,0,0
20121221,CKV,5.91,5.91,5.61,5.61,1900,8.0,8.0,7.6,7.6,0,0,0
20121220,CKV,6.13,6.35,5.91,5.91,7600,8.3,8.6,8.0,8.0,20000,0,0
20121219,CKV,6.72,6.72,6.13,6.13,2000,9.1,9.1,8.3,8.3,0,0,0
20121218,CKV,6.57,6.57,6.57,6.57,100,8.9,8.9,8.9,8.9,0,0,0
20121217,CKV,6.06,6.43,5.91,6.42,3700,8.2,8.7,8.0,8.7,0,0,0
20121214,CKV,6.28,6.28,6.28,6.28,100,8.5,8.5,8.5,8.5,0,0,0
20121213,CKV,5.9,5.9,5.9,5.91,100,8.0,8.0,8.0,8.0,0,0,0
20121211,CKV,6.13,6.13,5.83,5.83,500,8.3,8.3,7.9,7.9,0,0,0
20121210,CKV,5.91,5.98,5.39,5.98,14200,8.0,8.1,7.3,8.1,0,0,0
20121206,CKV,5.61,5.68,5.61,5.61,4300,7.6,7.7,7.6,7.6,0,0,0
20121205,CKV,6.35,6.35,5.83,5.83,59300,8.6,8.6,7.9,7.9,0,0,0
20121203,CKV,6.21,6.21,6.21,6.2,100,8.4,8.4,8.4,8.4,0,0,0
20121130,CKV,6.05,6.05,6.05,6.06,200,8.2,8.2,8.2,8.2,0,0,0
20121128,CKV,5.98,5.98,5.98,5.98,100,8.1,8.1,8.1,8.1,0,0,0
20121127,CKV,5.91,5.91,5.91,5.91,100,8.0,8.0,8.0,8.0,0,0,0
20121123,CKV,5.69,5.69,5.69,5.69,200,7.7,7.7,7.7,7.7,0,0,0
20121122,CKV,5.91,5.91,5.32,5.32,200,8.0,8.0,7.2,7.2,0,0,0
20121121,CKV,5.69,5.69,5.69,5.69,100,7.7,7.7,7.7,7.7,0,0,0
20121120,CKV,5.54,5.54,5.54,5.54,100,7.5,7.5,7.5,7.5,0,0,0
20121119,CKV,5.24,5.24,5.24,5.24,100,7.1,7.1,7.1,7.1,0,0,0
20121116,CKV,5.61,5.61,5.61,5.61,100,7.6,7.6,7.6,7.6,0,0,0
20121112,CKV,6.2,6.35,5.98,5.98,1000,8.4,8.6,8.1,8.1,0,0,0
20121109,CKV,5.91,5.98,5.91,5.98,2300,8.0,8.1,8.0,8.1,0,0,0
20121108,CKV,5.62,5.62,5.62,5.61,500,7.6,7.6,7.6,7.6,0,0,0
20121107,CKV,5.32,5.32,5.32,5.32,100,7.2,7.2,7.2,7.2,0,0,0
20121106,CKV,5.32,5.32,5.32,5.32,100,7.2,7.2,7.2,7.2,37200,0,0
20121105,CKV,5.68,5.68,5.68,5.69,300,7.7,7.7,7.7,7.7,0,0,0
20121102,CKV,5.46,5.76,5.46,5.46,1900,7.4,7.8,7.4,7.4,0,0,0
20121101,CKV,5.61,5.61,5.46,5.46,1200,7.6,7.6,7.4,7.4,0,0,0
20121030,CKV,5.83,5.83,5.83,5.83,800,7.9,7.9,7.9,7.9,0,0,0
20121026,CKV,5.32,5.84,5.32,5.83,300,7.2,7.9,7.2,7.9,0,0,0
20121025,CKV,5.09,5.68,5.09,5.69,900,6.9,7.7,6.9,7.7,0,0,0
20121017,CKV,5.47,5.47,5.47,5.46,100,7.4,7.4,7.4,7.4,0,0,0
20121016,CKV,5.17,5.32,5.17,5.32,2100,7.0,7.2,7.0,7.2,0,0,0
20121012,CKV,5.09,5.09,5.09,5.1,100,6.9,6.9,6.9,6.9,0,0,0
20121011,CKV,5.02,5.02,5.02,5.02,100,6.8,6.8,6.8,6.8,0,0,0
20121010,CKV,4.88,4.88,4.88,4.87,100,6.6,6.6,6.6,6.6,0,0,0
20121009,CKV,4.72,5.09,4.72,5.1,200,6.4,6.9,6.4,6.9,0,0,0
20121003,CKV,5.02,5.02,5.02,5.02,100,6.8,6.8,6.8,6.8,0,0,0
20121002,CKV,5.24,5.24,4.8,4.8,200,7.1,7.1,6.5,6.5,0,0,0
20121001,CKV,5.02,5.02,5.02,5.02,100,6.8,6.8,6.8,6.8,0,0,0
20120928,CKV,5.32,5.39,5.32,5.39,3800,7.2,7.3,7.2,7.3,0,0,0
20120925,CKV,5.17,5.17,5.17,5.17,14600,7.0,7.0,7.0,7.0,0,0,0
20120924,CKV,5.24,5.24,4.87,5.24,8200,7.1,7.1,6.6,7.1,0,0,0
20120921,CKV,5.03,5.03,5.03,5.02,900,6.8,6.8,6.8,6.8,0,0,0
20120920,CKV,4.72,4.72,4.72,4.73,2500,6.4,6.4,6.4,6.4,0,0,0
20120919,CKV,5.02,5.02,4.87,4.87,7500,6.8,6.8,6.6,6.6,0,0,0
20120918,CKV,5.02,5.02,5.02,5.02,4200,6.8,6.8,6.8,6.8,0,0,0
20120917,CKV,5.31,5.31,5.17,5.17,4300,7.2,7.2,7.0,7.0,0,300,0
20120914,CKV,5.24,5.24,5.24,5.24,3600,7.1,7.1,7.1,7.1,0,0,0
20120913,CKV,5.61,5.61,5.61,5.61,1000,7.6,7.6,7.6,7.6,0,0,0
20120912,CKV,5.98,5.98,5.98,5.98,8000,8.1,8.1,8.1,8.1,0,0,0
20120907,CKV,6.42,6.42,6.42,6.42,100,8.7,8.7,8.7,8.7,0,0,0
20120905,CKV,6.8,6.8,6.8,6.79,100,9.2,9.2,9.2,9.2,0,0,0
20120831,CKV,6.64,6.64,6.64,6.65,100,9.0,9.0,9.0,9.0,0,0,0
20120829,CKV,6.42,6.42,6.42,6.42,100,8.7,8.7,8.7,8.7,0,0,0
