<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,CCL,3.5,3.6,3.5,3.5,72950,3.5,3.6,3.5,3.5,0,2400,15000
20160520,CCL,3.4,3.5,3.4,3.5,129860,3.4,3.5,3.4,3.5,0,300,0
20160519,CCL,3.5,3.5,3.4,3.4,99140,3.5,3.5,3.4,3.4,0,15900,36760
20160518,CCL,3.6,3.6,3.4,3.4,141510,3.6,3.6,3.4,3.4,0,45500,1470
20160517,CCL,3.4,3.6,3.4,3.6,155950,3.4,3.6,3.4,3.6,0,50950,0
20160516,CCL,3.4,3.5,3.4,3.4,123900,3.4,3.5,3.4,3.4,0,10800,2000
20160513,CCL,3.4,3.5,3.3,3.3,74760,3.4,3.5,3.3,3.3,0,1800,0
20160512,CCL,3.4,3.5,3.3,3.4,69450,3.4,3.5,3.3,3.4,0,0,0
20160511,CCL,3.4,3.5,3.3,3.5,69880,3.4,3.5,3.3,3.5,0,0,0
20160510,CCL,3.3,3.5,3.3,3.4,151340,3.3,3.5,3.3,3.4,0,20000,0
20160509,CCL,3.4,3.4,3.3,3.4,206860,3.4,3.4,3.3,3.4,0,10500,0
20160506,CCL,3.5,3.6,3.4,3.4,172930,3.5,3.6,3.4,3.4,0,42940,0
20160505,CCL,3.5,3.6,3.5,3.5,150740,3.5,3.6,3.5,3.5,0,3700,0
20160504,CCL,3.7,3.7,3.5,3.5,65040,3.7,3.7,3.5,3.5,0,4840,5230
20160429,CCL,3.6,3.7,3.5,3.7,138090,3.6,3.7,3.5,3.7,173000,33600,0
20160428,CCL,3.7,3.7,3.5,3.6,149730,3.7,3.7,3.5,3.6,0,78900,0
20160427,CCL,3.7,3.7,3.6,3.6,337420,3.7,3.7,3.6,3.6,0,69400,0
20160426,CCL,3.7,3.8,3.7,3.8,100530,3.7,3.8,3.7,3.8,0,11400,0
20160425,CCL,3.8,3.8,3.7,3.8,90320,3.8,3.8,3.7,3.8,0,0,0
20160422,CCL,3.6,3.9,3.5,3.7,1040500,3.6,3.9,3.5,3.7,0,342370,650
20160421,CCL,3.7,3.7,3.7,3.7,182440,3.7,3.7,3.7,3.7,0,200,0
20160420,CCL,4.0,4.0,3.9,3.9,234830,4.0,4.0,3.9,3.9,0,20000,15000
20160419,CCL,4.0,4.1,3.9,4.1,157050,4.0,4.1,3.9,4.1,0,63200,13800
20160415,CCL,4.1,4.1,4.0,4.0,376250,4.1,4.1,4.0,4.0,0,151200,0
20160414,CCL,4.0,4.2,4.0,4.1,155880,4.0,4.2,4.0,4.1,0,45590,0
20160413,CCL,4.2,4.2,4.0,4.1,118940,4.2,4.2,4.0,4.1,0,21200,0
20160412,CCL,4.3,4.3,4.0,4.1,309260,4.3,4.3,4.0,4.1,0,55500,0
20160411,CCL,4.0,4.2,4.0,4.2,542600,4.0,4.2,4.0,4.2,0,0,0
20160408,CCL,4.0,4.1,3.9,4.0,217800,4.0,4.1,3.9,4.0,0,88380,0
20160407,CCL,3.9,4.0,3.6,4.0,553730,3.9,4.0,3.6,4.0,0,20,0
20160406,CCL,3.9,4.0,3.8,3.8,473490,3.9,4.0,3.8,3.8,0,83600,0
20160405,CCL,3.7,3.9,3.7,3.9,228700,3.7,3.9,3.7,3.9,0,32830,0
20160404,CCL,3.9,4.0,3.8,3.8,574280,3.9,4.0,3.8,3.8,0,226270,0
20160401,CCL,4.1,4.2,4.0,4.0,306260,4.1,4.2,4.0,4.0,0,78000,1910
20160331,CCL,4.2,4.4,4.2,4.2,590170,4.2,4.4,4.2,4.2,0,126940,0
20160330,CCL,4.1,4.3,4.0,4.2,616390,4.1,4.3,4.0,4.2,0,98170,0
20160329,CCL,4.1,4.2,4.1,4.1,298630,4.1,4.2,4.1,4.1,0,36800,6000
20160328,CCL,4.2,4.3,4.0,4.1,765340,4.2,4.3,4.0,4.1,0,169260,0
20160325,CCL,4.4,4.5,4.2,4.2,731670,4.4,4.5,4.2,4.2,0,35600,204000
20160324,CCL,4.4,4.7,4.4,4.5,701180,4.4,4.7,4.4,4.5,0,12500,110000
20160323,CCL,4.5,4.6,4.4,4.5,1210160,4.5,4.6,4.4,4.5,0,54580,90770
20160322,CCL,4.2,4.3,4.0,4.3,631820,4.2,4.3,4.0,4.3,0,38000,0
20160321,CCL,3.9,4.1,3.9,4.1,436860,3.9,4.1,3.9,4.1,0,14140,0
20160318,CCL,3.7,3.9,3.7,3.9,554000,3.7,3.9,3.7,3.9,0,31070,0
20160317,CCL,3.9,3.9,3.7,3.7,269380,3.9,3.9,3.7,3.7,0,75000,300
20160316,CCL,3.7,3.8,3.6,3.8,195790,3.7,3.8,3.6,3.8,0,55700,0
20160315,CCL,3.7,3.8,3.6,3.7,466470,3.7,3.8,3.6,3.7,0,69300,0
20160314,CCL,3.6,3.8,3.6,3.7,638410,3.6,3.8,3.6,3.7,0,36710,0
20160311,CCL,3.7,3.7,3.5,3.6,341700,3.7,3.7,3.5,3.6,1415750,65000,0
20160310,CCL,3.5,3.6,3.4,3.6,361260,3.5,3.6,3.4,3.6,0,8000,0
20160309,CCL,3.4,3.5,3.3,3.4,818030,3.4,3.5,3.3,3.4,0,0,0
20160308,CCL,3.6,3.6,3.5,3.5,161300,3.6,3.6,3.5,3.5,0,53000,0
20160307,CCL,3.6,3.6,3.5,3.6,916480,3.6,3.6,3.5,3.6,0,44290,14000
20160304,CCL,3.2,3.4,3.2,3.4,484320,3.2,3.4,3.2,3.4,0,36000,0
20160303,CCL,3.3,3.3,3.1,3.2,161280,3.3,3.3,3.1,3.2,0,0,0
20160302,CCL,3.1,3.3,3.1,3.2,335510,3.1,3.3,3.1,3.2,0,110000,0
20160301,CCL,3.0,3.1,3.0,3.1,163740,3.0,3.1,3.0,3.1,0,0,0
20160229,CCL,3.1,3.1,3.0,3.1,215230,3.1,3.1,3.0,3.1,0,15000,0
20160226,CCL,3.0,3.1,3.0,3.1,103270,3.0,3.1,3.0,3.1,0,5000,0
20160225,CCL,3.0,3.1,2.9,3.0,132860,3.0,3.1,2.9,3.0,0,0,0
20160224,CCL,2.9,3.1,2.9,3.0,208750,2.9,3.1,2.9,3.0,0,25000,0
20160223,CCL,2.8,2.9,2.8,2.9,150380,2.8,2.9,2.8,2.9,0,20150,0
20160222,CCL,3.0,3.0,2.8,2.8,162470,3.0,3.0,2.8,2.8,0,0,0
20160219,CCL,2.8,3.0,2.8,3.0,143900,2.8,3.0,2.8,3.0,0,0,0
20160218,CCL,2.9,2.9,2.9,2.9,325480,2.9,2.9,2.9,2.9,0,0,0
20160217,CCL,2.8,2.8,2.8,2.8,170990,2.8,2.8,2.8,2.8,0,0,0
20160216,CCL,2.7,2.7,2.6,2.7,99680,2.7,2.7,2.6,2.7,0,0,0
20160215,CCL,2.6,2.6,2.6,2.6,13500,2.6,2.6,2.6,2.6,0,0,0
20160205,CCL,2.6,2.7,2.5,2.5,65550,2.6,2.7,2.5,2.5,0,0,0
20160204,CCL,2.7,2.7,2.6,2.6,7550,2.7,2.7,2.6,2.6,0,0,0
20160203,CCL,2.6,2.7,2.6,2.7,104060,2.6,2.7,2.6,2.7,0,10000,0
20160202,CCL,2.6,2.7,2.6,2.7,80270,2.6,2.7,2.6,2.7,0,1000,0
20160201,CCL,2.8,2.9,2.7,2.7,97240,2.8,2.9,2.7,2.7,0,0,0
20160129,CCL,2.8,2.8,2.8,2.8,128800,2.8,2.8,2.8,2.8,0,3000,0
20160128,CCL,2.6,2.7,2.6,2.7,126480,2.6,2.7,2.6,2.7,0,0,0
20160127,CCL,2.5,2.6,2.5,2.6,28300,2.5,2.6,2.5,2.6,0,0,0
20160126,CCL,2.6,2.7,2.5,2.5,78990,2.6,2.7,2.5,2.5,0,0,0
20160125,CCL,2.5,2.6,2.5,2.6,272910,2.5,2.6,2.5,2.6,0,113500,0
20160122,CCL,2.5,2.6,2.4,2.5,112920,2.5,2.6,2.4,2.5,769524,0,0
20160121,CCL,2.6,2.6,2.5,2.5,216720,2.6,2.6,2.5,2.5,0,0,0
20160120,CCL,2.6,2.7,2.6,2.6,55110,2.6,2.7,2.6,2.6,0,0,0
20160119,CCL,2.7,2.7,2.6,2.7,75950,2.7,2.7,2.6,2.7,0,0,0
20160118,CCL,2.7,2.7,2.7,2.7,94030,2.7,2.7,2.7,2.7,0,0,0
20160115,CCL,2.8,2.8,2.7,2.8,72450,2.8,2.8,2.7,2.8,0,0,0
20160114,CCL,2.8,2.8,2.7,2.8,121110,2.8,2.8,2.7,2.8,0,0,0
20160113,CCL,2.8,2.8,2.7,2.8,48160,2.8,2.8,2.7,2.8,0,0,0
20160112,CCL,2.7,2.8,2.6,2.8,81020,2.7,2.8,2.6,2.8,0,0,0
20160111,CCL,2.6,2.8,2.6,2.7,59770,2.6,2.8,2.6,2.7,0,0,0
20160108,CCL,2.8,2.9,2.7,2.7,66060,2.8,2.9,2.7,2.7,0,0,0
20160107,CCL,2.9,3.0,2.8,2.9,89900,2.9,3.0,2.8,2.9,20010,0,0
20160106,CCL,2.9,3.0,2.8,3.0,16140,2.9,3.0,2.8,3.0,0,0,0
20160105,CCL,2.8,2.9,2.8,2.9,34240,2.8,2.9,2.8,2.9,0,0,0
20160104,CCL,3.0,3.0,2.8,2.8,63420,3.0,3.0,2.8,2.8,0,0,0
20151231,CCL,2.8,3.0,2.8,3.0,89450,2.8,3.0,2.8,3.0,0,0,5000
20151230,CCL,3.0,3.0,2.9,2.9,86490,3.0,3.0,2.9,2.9,0,0,0
20151229,CCL,2.9,3.0,2.8,3.0,83610,2.9,3.0,2.8,3.0,0,0,0
20151228,CCL,3.0,3.1,2.9,2.9,53420,3.0,3.1,2.9,2.9,0,0,0
20151225,CCL,2.9,3.1,2.9,3.0,49890,2.9,3.1,2.9,3.0,0,0,0
20151224,CCL,3.1,3.1,3.0,3.0,41990,3.1,3.1,3.0,3.0,0,0,0
20151223,CCL,3.1,3.1,3.0,3.1,33880,3.1,3.1,3.0,3.1,0,0,0
20151222,CCL,3.1,3.1,3.0,3.0,34030,3.1,3.1,3.0,3.0,0,0,0
20151221,CCL,3.0,3.1,3.0,3.0,95320,3.0,3.1,3.0,3.0,0,0,0
20151218,CCL,3.2,3.2,3.0,3.1,20390,3.2,3.2,3.0,3.1,0,0,0
20151217,CCL,3.0,3.2,3.0,3.1,126740,3.0,3.2,3.0,3.1,0,0,0
20151216,CCL,3.1,3.2,3.0,3.0,118460,3.1,3.2,3.0,3.0,0,0,0
20151215,CCL,3.0,3.2,3.0,3.1,71550,3.0,3.2,3.0,3.1,0,0,0
20151214,CCL,3.2,3.2,3.0,3.0,120110,3.2,3.2,3.0,3.0,0,15000,0
20151211,CCL,3.1,3.2,3.0,3.1,542840,3.1,3.2,3.0,3.1,0,65000,0
20151210,CCL,3.4,3.4,3.2,3.2,288510,3.4,3.4,3.2,3.2,0,0,0
20151209,CCL,3.4,3.5,3.3,3.4,169760,3.4,3.5,3.3,3.4,980000,0,0
20151208,CCL,3.5,3.5,3.4,3.4,164050,3.5,3.5,3.4,3.4,0,0,0
20151207,CCL,3.5,3.6,3.4,3.5,917120,3.5,3.6,3.4,3.5,0,0,0
20151204,CCL,3.2,3.4,3.1,3.4,479940,3.2,3.4,3.1,3.4,0,0,0
20151203,CCL,3.1,3.3,3.1,3.2,113340,3.1,3.3,3.1,3.2,0,0,0
20151202,CCL,3.2,3.2,3.1,3.1,106590,3.2,3.2,3.1,3.1,0,0,0
20151201,CCL,3.2,3.3,3.1,3.1,221060,3.2,3.3,3.1,3.1,0,0,0
20151130,CCL,3.1,3.2,3.0,3.2,439710,3.1,3.2,3.0,3.2,0,0,0
20151127,CCL,3.1,3.1,3.0,3.0,95390,3.1,3.1,3.0,3.0,0,0,0
20151126,CCL,3.05,3.15,2.95,2.95,376660,3.2,3.3,3.1,3.1,0,0,0
20151125,CCL,2.95,3.05,2.95,3.05,84120,3.1,3.2,3.1,3.2,0,0,0
20151124,CCL,3.05,3.05,2.95,2.95,69360,3.2,3.2,3.1,3.1,0,0,0
20151123,CCL,3.05,3.05,2.95,3.05,114250,3.2,3.2,3.1,3.2,0,0,0
20151120,CCL,3.05,3.15,2.95,3.05,161760,3.2,3.3,3.1,3.2,0,0,0
20151119,CCL,3.05,3.05,2.86,3.05,46220,3.2,3.2,3.0,3.2,0,0,0
20151118,CCL,2.96,3.05,2.86,3.05,135350,3.1,3.2,3.0,3.2,0,0,0
20151117,CCL,2.95,2.95,2.85,2.86,100630,3.1,3.1,3.0,3.0,0,0,0
20151116,CCL,2.86,2.96,2.86,2.95,52070,3.0,3.1,3.0,3.1,0,0,0
20151113,CCL,2.95,2.95,2.86,2.86,154510,3.1,3.1,3.0,3.0,0,0,0
20151112,CCL,2.95,3.05,2.86,3.05,72320,3.1,3.2,3.0,3.2,0,0,0
20151111,CCL,3.04,3.14,2.95,3.05,101740,3.2,3.3,3.1,3.2,0,0,0
20151110,CCL,3.14,3.14,3.14,3.14,665950,3.3,3.3,3.3,3.3,92750,37000,0
20151109,CCL,2.86,2.95,2.86,2.95,168830,3.0,3.1,3.0,3.1,392000,87000,0
20151106,CCL,2.96,2.96,2.76,2.76,71790,3.1,3.1,2.9,2.9,230000,0,0
20151105,CCL,2.86,2.96,2.86,2.86,57640,3.0,3.1,3.0,3.0,545000,0,0
20151104,CCL,2.96,2.96,2.86,2.86,102500,3.1,3.1,3.0,3.0,195000,0,0
20151103,CCL,2.96,2.96,2.76,2.86,66820,3.1,3.1,2.9,3.0,116000,0,0
20151102,CCL,2.95,2.95,2.85,2.86,36940,3.1,3.1,3.0,3.0,0,0,0
20151030,CCL,2.95,2.95,2.95,2.95,76160,3.1,3.1,3.1,3.1,0,0,0
20151029,CCL,2.86,2.96,2.86,2.95,78450,3.0,3.1,3.0,3.1,0,0,0
20151028,CCL,2.86,2.96,2.76,2.86,53200,3.0,3.1,2.9,3.0,0,0,0
20151027,CCL,2.85,2.95,2.85,2.86,64210,3.0,3.1,3.0,3.0,0,0,0
20151026,CCL,2.95,2.95,2.85,2.95,87630,3.1,3.1,3.0,3.1,0,0,0
20151023,CCL,2.85,2.95,2.76,2.95,161700,3.0,3.1,2.9,3.1,732880,0,0
20151022,CCL,2.85,2.95,2.85,2.95,45480,3.0,3.1,3.0,3.1,0,0,0
20151021,CCL,2.95,2.95,2.86,2.95,173110,3.1,3.1,3.0,3.1,0,0,0
20151020,CCL,3.05,3.05,2.86,3.05,69630,3.2,3.2,3.0,3.2,0,0,0
20151019,CCL,2.85,3.05,2.85,3.05,25380,3.0,3.2,3.0,3.2,0,0,0
20151016,CCL,3.05,3.05,2.95,2.95,156480,3.2,3.2,3.1,3.1,0,0,0
20151015,CCL,2.95,3.05,2.85,3.05,71830,3.1,3.2,3.0,3.2,0,0,0
20151014,CCL,2.85,2.95,2.85,2.95,107750,3.0,3.1,3.0,3.1,0,0,0
20151013,CCL,3.14,3.14,2.95,2.95,78500,3.3,3.3,3.1,3.1,0,0,0
20151012,CCL,3.14,3.24,3.14,3.14,91080,3.3,3.4,3.3,3.3,0,0,0
20151009,CCL,3.05,3.14,2.95,3.14,236270,3.2,3.3,3.1,3.3,0,0,0
20151008,CCL,2.86,2.96,2.76,2.95,225690,3.0,3.1,2.9,3.1,0,0,0
20151007,CCL,2.95,3.05,2.85,2.86,108420,3.1,3.2,3.0,3.0,236000,0,0
20151006,CCL,2.76,2.95,2.76,2.95,163490,2.9,3.1,2.9,3.1,179000,0,0
20151005,CCL,2.76,2.86,2.67,2.76,86000,2.9,3.0,2.8,2.9,0,0,0
20151002,CCL,2.86,2.86,2.67,2.86,95740,3.0,3.0,2.8,3.0,0,0,0
20151001,CCL,2.76,2.86,2.76,2.86,32370,2.9,3.0,2.9,3.0,415000,0,0
20150930,CCL,2.76,2.86,2.66,2.86,21640,2.9,3.0,2.8,3.0,2180000,0,0
20150929,CCL,2.76,2.86,2.76,2.76,67540,2.9,3.0,2.9,2.9,0,0,0
20150928,CCL,2.86,2.86,2.67,2.86,114000,3.0,3.0,2.8,3.0,0,0,0
20150925,CCL,2.76,2.86,2.76,2.86,72310,2.9,3.0,2.9,3.0,0,0,0
20150924,CCL,2.86,2.86,2.76,2.86,99120,3.0,3.0,2.9,3.0,0,0,0
20150923,CCL,2.86,2.86,2.76,2.86,58740,3.0,3.0,2.9,3.0,0,0,0
20150922,CCL,2.76,2.86,2.76,2.86,63740,2.9,3.0,2.9,3.0,0,0,0
20150921,CCL,2.86,2.86,2.76,2.86,31520,3.0,3.0,2.9,3.0,0,0,0
20150918,CCL,2.76,2.86,2.76,2.86,120280,2.9,3.0,2.9,3.0,0,0,0
20150917,CCL,2.86,2.86,2.67,2.76,82920,3.0,3.0,2.8,2.9,735000,0,0
20150916,CCL,2.76,2.86,2.76,2.86,15910,2.9,3.0,2.9,3.0,0,0,0
20150915,CCL,2.95,2.95,2.76,2.86,30240,3.1,3.1,2.9,3.0,0,0,0
20150914,CCL,2.95,2.95,2.76,2.95,120250,3.1,3.1,2.9,3.1,0,0,0
20150911,CCL,2.95,2.95,2.85,2.95,56220,3.1,3.1,3.0,3.1,0,0,0
20150910,CCL,2.95,2.95,2.85,2.95,86590,3.1,3.1,3.0,3.1,0,0,0
20150909,CCL,2.95,3.05,2.95,2.95,76860,3.1,3.2,3.1,3.1,0,0,0
20150908,CCL,2.85,2.95,2.85,2.95,40370,3.0,3.1,3.0,3.1,0,0,0
20150907,CCL,2.95,2.95,2.85,2.95,30110,3.1,3.1,3.0,3.1,0,0,0
20150904,CCL,2.95,2.95,2.85,2.95,50330,3.1,3.1,3.0,3.1,0,0,0
20150903,CCL,2.96,2.96,2.96,2.95,11460,3.1,3.1,3.1,3.1,0,0,0
20150901,CCL,2.86,2.96,2.86,2.86,82640,3.0,3.1,3.0,3.0,0,0,0
20150831,CCL,2.95,2.95,2.85,2.86,88600,3.1,3.1,3.0,3.0,0,0,0
20150828,CCL,2.95,3.05,2.95,2.95,88920,3.1,3.2,3.1,3.1,0,0,0
20150827,CCL,2.95,3.05,2.85,3.05,104800,3.1,3.2,3.0,3.2,0,0,0
20150826,CCL,2.95,3.05,2.85,2.95,129440,3.1,3.2,3.0,3.1,0,0,10000
20150825,CCL,3.05,3.05,2.76,2.95,44200,3.2,3.2,2.9,3.1,0,0,6300
20150824,CCL,3.24,3.24,2.95,2.95,86600,3.4,3.4,3.1,3.1,0,0,0
20150821,CCL,3.05,3.14,3.05,3.14,156900,3.2,3.3,3.2,3.3,0,0,13700
20150820,CCL,3.23,3.23,3.14,3.24,101090,3.4,3.4,3.3,3.4,0,0,0
20150819,CCL,3.33,3.33,3.14,3.33,54690,3.5,3.5,3.3,3.5,0,0,0
20150818,CCL,3.14,3.34,3.14,3.33,96850,3.3,3.5,3.3,3.5,0,0,0
20150817,CCL,3.14,3.24,3.14,3.24,60590,3.3,3.4,3.3,3.4,0,0,0
20150814,CCL,3.24,3.24,3.14,3.24,57870,3.4,3.4,3.3,3.4,0,0,0
20150813,CCL,3.33,3.33,3.14,3.24,243660,3.5,3.5,3.3,3.4,0,0,32110
20150812,CCL,3.42,3.42,3.33,3.33,160930,3.6,3.6,3.5,3.5,0,0,14870
20150811,CCL,3.52,3.52,3.33,3.52,60450,3.7,3.7,3.5,3.7,0,0,1810
20150810,CCL,3.62,3.62,3.42,3.52,59550,3.8,3.8,3.6,3.7,0,0,6210
20150807,CCL,3.62,3.62,3.52,3.52,59700,3.8,3.8,3.7,3.7,552375,0,0
20150806,CCL,3.61,3.61,3.52,3.62,12750,3.8,3.8,3.7,3.8,288000,0,0
20150805,CCL,3.52,3.72,3.52,3.71,84070,3.7,3.9,3.7,3.9,280000,0,5000
20150804,CCL,3.52,3.62,3.52,3.62,84880,3.7,3.8,3.7,3.8,120000,0,5000
20150803,CCL,3.62,3.62,3.52,3.52,10590,3.8,3.8,3.7,3.7,180000,0,0
20150731,CCL,3.52,3.71,3.52,3.62,169980,3.7,3.9,3.7,3.8,0,0,10000
20150730,CCL,3.52,3.52,3.42,3.52,99840,3.7,3.7,3.6,3.7,0,0,25710
20150729,CCL,3.61,3.61,3.52,3.52,85570,3.8,3.8,3.7,3.7,0,0,0
20150728,CCL,3.61,3.71,3.61,3.71,164280,3.8,3.9,3.8,3.9,0,0,36690
20150727,CCL,3.61,3.71,3.61,3.71,105940,3.8,3.9,3.8,3.9,732880,0,28500
20150724,CCL,3.62,3.72,3.52,3.71,17590,3.8,3.9,3.7,3.9,0,0,0
20150723,CCL,3.81,3.81,3.61,3.62,81490,4.0,4.0,3.8,3.8,0,0,0
20150722,CCL,3.71,3.81,3.61,3.71,99520,3.9,4.0,3.8,3.9,0,0,0
20150721,CCL,3.61,3.71,3.61,3.71,51560,3.8,3.9,3.8,3.9,0,0,0
20150720,CCL,3.81,3.81,3.62,3.71,24790,4.0,4.0,3.8,3.9,0,0,0
20150717,CCL,3.71,3.81,3.62,3.81,95460,3.9,4.0,3.8,4.0,0,0,0
20150716,CCL,3.71,3.81,3.62,3.81,70990,3.9,4.0,3.8,4.0,2180000,0,0
20150715,CCL,3.71,3.81,3.71,3.81,37220,3.9,4.0,3.9,4.0,0,0,0
20150714,CCL,3.71,3.81,3.71,3.81,43440,3.9,4.0,3.9,4.0,0,0,0
20150713,CCL,3.81,3.91,3.71,3.81,79670,4.0,4.1,3.9,4.0,0,0,0
20150710,CCL,3.81,3.91,3.81,3.81,43020,4.0,4.1,4.0,4.0,0,0,0
20150709,CCL,3.81,3.81,3.71,3.81,17680,4.0,4.0,3.9,4.0,0,0,0
20150708,CCL,3.81,3.9,3.81,3.81,79600,4.0,4.1,4.0,4.0,0,0,0
20150707,CCL,3.91,3.91,3.71,3.71,91210,4.1,4.1,3.9,3.9,0,0,0
20150706,CCL,3.91,3.91,3.71,3.81,188880,4.1,4.1,3.9,4.0,0,0,0
20150703,CCL,3.71,3.9,3.71,3.81,104390,3.9,4.1,3.9,4.0,0,10500,0
20150702,CCL,3.81,3.81,3.71,3.71,35440,4.0,4.0,3.9,3.9,0,0,0
20150701,CCL,3.81,3.81,3.71,3.81,94460,4.0,4.0,3.9,4.0,0,0,0
20150630,CCL,3.81,3.81,3.71,3.81,85750,4.0,4.0,3.9,4.0,0,0,15000
20150629,CCL,3.9,3.9,3.8,3.81,188220,4.1,4.1,4.0,4.0,0,0,0
20150626,CCL,4.0,4.0,3.81,3.9,191690,4.2,4.2,4.0,4.1,0,0,0
20150625,CCL,4.0,4.1,3.9,4.0,137540,4.2,4.3,4.1,4.2,0,0,0
20150624,CCL,4.1,4.1,4.0,4.0,41610,4.3,4.3,4.2,4.2,0,15400,0
20150623,CCL,4.09,4.09,4.0,4.0,163750,4.3,4.3,4.2,4.2,0,50000,0
20150622,CCL,4.1,4.29,4.1,4.19,186620,4.3,4.5,4.3,4.4,735000,0,0
20150619,CCL,4.09,4.29,4.09,4.1,158090,4.3,4.5,4.3,4.3,0,0,0
20150618,CCL,4.19,4.19,4.09,4.19,185050,4.4,4.4,4.3,4.4,0,0,0
20150617,CCL,4.19,4.29,4.1,4.19,190550,4.4,4.5,4.3,4.4,0,0,0
20150616,CCL,4.29,4.38,4.19,4.29,479250,4.5,4.6,4.4,4.5,0,37000,0
20150615,CCL,4.1,4.19,4.1,4.19,520340,4.3,4.4,4.3,4.4,0,92200,0
20150612,CCL,4.0,4.19,4.0,4.0,192230,4.2,4.4,4.2,4.2,0,0,4200
20150611,CCL,3.9,4.1,3.9,4.0,268410,4.1,4.3,4.1,4.2,0,0,0
20150610,CCL,3.9,4.1,3.9,4.0,162350,4.1,4.3,4.1,4.2,0,0,10000
20150609,CCL,4.19,4.19,4.0,4.0,172660,4.4,4.4,4.2,4.2,0,0,0
20150608,CCL,4.1,4.29,4.1,4.19,208650,4.3,4.5,4.3,4.4,0,0,0
20150605,CCL,3.9,4.09,3.9,4.1,503520,4.1,4.3,4.1,4.3,0,20000,13000
20150604,CCL,3.9,3.9,3.8,3.9,81690,4.1,4.1,4.0,4.1,0,0,0
20150603,CCL,3.8,3.9,3.8,3.9,144700,4.0,4.1,4.0,4.1,0,0,0
20150602,CCL,3.91,3.91,3.81,3.9,26180,4.1,4.1,4.0,4.1,0,0,0
20150601,CCL,4.0,4.0,3.8,3.81,129950,4.2,4.2,4.0,4.0,0,0,0
20150529,CCL,3.9,4.0,3.9,3.9,352260,4.1,4.2,4.1,4.1,0,0,0
20150528,CCL,3.9,4.0,3.8,3.9,182720,4.1,4.2,4.0,4.1,0,0,0
20150527,CCL,3.91,3.91,3.81,3.9,88090,4.1,4.1,4.0,4.1,0,0,0
20150526,CCL,3.71,3.91,3.71,3.81,136020,3.9,4.1,3.9,4.0,0,0,0
20150525,CCL,3.71,3.81,3.71,3.81,74670,3.9,4.0,3.9,4.0,0,0,0
20150522,CCL,3.71,3.81,3.71,3.81,45490,3.9,4.0,3.9,4.0,0,0,0
20150521,CCL,3.71,3.81,3.61,3.71,62200,3.9,4.0,3.8,3.9,0,0,0
20150520,CCL,3.52,3.72,3.43,3.71,112950,3.7,3.9,3.6,3.9,0,0,0
20150519,CCL,3.52,3.62,3.52,3.62,24460,3.7,3.8,3.7,3.8,0,0,0
20150518,CCL,3.61,3.61,3.52,3.62,164150,3.8,3.8,3.7,3.8,0,0,0
20150515,CCL,3.62,3.72,3.52,3.71,38180,3.8,3.9,3.7,3.9,0,0,0
20150514,CCL,3.72,3.72,3.52,3.62,36820,3.9,3.9,3.7,3.8,0,0,0
20150513,CCL,3.61,3.71,3.61,3.62,46400,3.8,3.9,3.8,3.8,0,0,0
20150512,CCL,3.71,3.71,3.61,3.71,54620,3.9,3.9,3.8,3.9,0,0,0
20150511,CCL,3.71,3.71,3.61,3.71,19720,3.9,3.9,3.8,3.9,0,0,0
20150508,CCL,3.61,3.81,3.61,3.71,146650,3.8,4.0,3.8,3.9,245375,0,0
20150507,CCL,3.61,3.71,3.61,3.71,62150,3.8,3.9,3.8,3.9,634000,0,0
20150506,CCL,3.62,3.81,3.62,3.71,87010,3.8,4.0,3.8,3.9,640000,0,0
20150505,CCL,3.71,3.81,3.62,3.81,153370,3.9,4.0,3.8,4.0,267800,0,0
20150504,CCL,4.0,4.0,3.81,3.81,50010,4.2,4.2,4.0,4.0,0,0,0
20150427,CCL,4.0,4.0,3.8,4.0,110870,4.2,4.2,4.0,4.2,732880,0,0
20150424,CCL,4.0,4.0,3.9,3.9,52760,4.2,4.2,4.1,4.1,0,0,0
20150423,CCL,4.19,4.19,4.0,4.0,41670,4.4,4.4,4.2,4.2,0,0,0
20150422,CCL,4.09,4.29,4.09,4.19,287040,4.3,4.5,4.3,4.4,0,0,0
20150421,CCL,4.0,4.2,4.0,4.19,352290,4.2,4.4,4.2,4.4,200000,0,0
20150420,CCL,4.0,4.1,3.9,4.1,250890,4.2,4.3,4.1,4.3,0,0,0
20150417,CCL,4.0,4.1,3.9,4.0,248270,4.2,4.3,4.1,4.2,0,0,5000
20150416,CCL,3.9,4.0,3.8,4.0,283840,4.1,4.2,4.0,4.2,267800,0,35000
20150415,CCL,3.9,3.9,3.8,3.9,96520,4.1,4.1,4.0,4.1,0,0,5000
20150414,CCL,3.9,4.0,3.9,3.9,97830,4.1,4.2,4.1,4.1,0,0,5000
20150413,CCL,3.9,4.0,3.8,3.9,109320,4.1,4.2,4.0,4.1,0,0,0
20150410,CCL,4.0,4.0,3.9,3.9,160560,4.2,4.2,4.1,4.1,0,25000,0
20150409,CCL,3.8,4.0,3.8,3.9,249600,4.0,4.2,4.0,4.1,0,25000,0
20150408,CCL,3.8,3.9,3.71,3.9,266280,4.0,4.1,3.9,4.1,0,0,0
