<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150211,BSC,6.92,7.0,6.92,7.01,4300,7.9,8.0,7.9,8.0,0,0,0
20150210,BSC,6.75,6.75,6.75,6.74,100,7.7,7.7,7.7,7.7,0,0,0
20150209,BSC,6.57,6.57,6.57,6.57,3500,7.5,7.5,7.5,7.5,0,0,0
20150206,BSC,6.65,7.0,6.65,7.01,11900,7.6,8.0,7.6,8.0,0,0,0
20150205,BSC,6.39,6.83,6.39,6.74,16500,7.3,7.8,7.3,7.7,0,0,0
20150204,BSC,6.75,6.75,6.4,6.39,12800,7.7,7.7,7.3,7.3,0,0,0
20150203,BSC,7.01,7.01,7.01,7.01,100,8.0,8.0,8.0,8.0,0,0,0
20150202,BSC,6.74,6.74,6.48,6.48,5200,7.7,7.7,7.4,7.4,0,0,0
20150130,BSC,6.39,6.74,6.39,6.74,15900,7.3,7.7,7.3,7.7,0,0,0
20150129,BSC,6.4,6.4,6.13,6.13,600,7.3,7.3,7.0,7.0,0,0,0
20150128,BSC,6.31,6.31,6.31,6.31,12000,7.2,7.2,7.2,7.2,0,0,0
20150127,BSC,7.45,7.53,7.01,7.01,9700,8.5,8.6,8.0,8.0,0,0,0
20150126,BSC,6.92,6.92,6.92,6.92,3900,7.9,7.9,7.9,7.9,0,0,0
20150123,BSC,5.87,6.31,5.78,6.31,20500,6.7,7.2,6.6,7.2,0,0,0
20150122,BSC,5.25,5.78,5.25,5.78,11300,6.0,6.6,6.0,6.6,0,0,0
20150121,BSC,5.35,5.35,5.26,5.25,25900,6.1,6.1,6.0,6.0,0,0,0
20150120,BSC,5.17,5.17,5.17,5.17,700,5.9,5.9,5.9,5.9,0,0,0
20150119,BSC,5.25,5.25,5.08,5.08,7200,6.0,6.0,5.8,5.8,0,0,0
20141205,BSC,5.26,5.26,5.26,5.25,500,6.0,6.0,6.0,6.0,0,0,0
20141203,BSC,4.81,4.81,4.81,4.82,100,5.5,5.5,5.5,5.5,0,0,0
20141202,BSC,5.26,5.26,5.26,5.25,700,6.0,6.0,6.0,6.0,0,0,0
20141201,BSC,4.81,4.81,4.81,4.82,100,5.5,5.5,5.5,5.5,0,0,0
20141117,BSC,5.26,5.43,5.26,5.34,3500,6.0,6.2,6.0,6.1,0,0,0
20141110,BSC,5.08,5.08,5.08,5.08,500,5.8,5.8,5.8,5.8,0,0,0
20141106,BSC,5.08,5.08,5.08,5.08,200,5.8,5.8,5.8,5.8,0,0,0
20141104,BSC,5.08,5.08,5.08,5.08,1700,5.8,5.8,5.8,5.8,0,0,0
20141029,BSC,5.17,5.17,5.17,5.17,500,5.9,5.9,5.9,5.9,0,0,500
20141022,BSC,5.17,5.17,5.17,5.17,2200,5.9,5.9,5.9,5.9,0,0,0
20141016,BSC,5.16,5.16,5.16,5.17,18700,5.9,5.9,5.9,5.9,0,500,0
20141013,BSC,4.9,5.69,4.81,5.69,2000,5.6,6.5,5.5,6.5,0,0,0
20141010,BSC,5.25,5.25,5.25,5.25,1000,6.0,6.0,6.0,6.0,0,0,0
20141009,BSC,5.78,5.78,5.69,5.69,1400,6.6,6.6,6.5,6.5,0,0,0
20141008,BSC,6.13,6.13,6.13,6.13,1000,7.0,7.0,7.0,7.0,0,0,0
20141007,BSC,6.13,6.13,6.13,6.13,100,7.0,7.0,7.0,7.0,0,0,0
20140919,BSC,5.34,6.22,5.34,6.22,200,6.1,7.1,6.1,7.1,0,0,0
20140917,BSC,5.87,5.87,5.87,5.87,100,6.7,6.7,6.7,6.7,0,0,0
20140908,BSC,5.34,5.34,5.34,5.34,3000,6.1,6.1,6.1,6.1,0,0,0
20140903,BSC,4.99,5.34,4.64,5.34,3700,5.7,6.1,5.3,6.1,0,0,0
20140828,BSC,5.26,5.26,4.99,4.99,900,6.0,6.0,5.7,5.7,0,0,0
20140827,BSC,5.51,5.51,5.51,5.52,500,6.3,6.3,6.3,6.3,0,0,0
20140818,BSC,6.04,6.04,6.04,6.04,1000,6.9,6.9,6.9,6.9,0,0,0
20140806,BSC,6.4,6.4,6.4,6.39,100,7.3,7.3,7.3,7.3,0,0,0
20140805,BSC,5.87,5.87,5.87,5.87,500,6.7,6.7,6.7,6.7,0,0,0
20140731,BSC,6.48,6.48,6.48,6.48,2000,7.4,7.4,7.4,7.4,0,0,0
20140716,BSC,6.48,6.48,6.48,6.48,3600,7.4,7.4,7.4,7.4,0,0,0
20140710,BSC,6.49,6.49,6.49,6.48,800,7.4,7.4,7.4,7.4,0,0,0
20140709,BSC,5.95,5.95,5.95,5.96,100,6.8,6.8,6.8,6.8,0,0,0
20140704,BSC,6.48,6.48,6.48,6.48,100,7.4,7.4,7.4,7.4,0,0,0
20140625,BSC,6.49,6.49,6.49,6.48,100,7.4,7.4,7.4,7.4,0,0,0
20140514,BSC,4.96,5.96,4.96,5.96,200,6.0,7.2,6.0,7.2,0,0,0
20140513,BSC,5.46,5.46,5.46,5.46,1500,6.6,6.6,6.6,6.6,0,0,0
20140418,BSC,6.04,6.04,5.13,6.04,2400,7.3,7.3,6.2,7.3,0,0,0
20140410,BSC,5.54,5.54,5.54,5.54,100,6.7,6.7,6.7,6.7,0,0,0
20140408,BSC,5.62,5.62,5.62,5.62,100,6.8,6.8,6.8,6.8,0,0,0
20140403,BSC,5.62,5.62,5.62,5.62,100,6.8,6.8,6.8,6.8,0,0,0
20140402,BSC,5.63,5.63,5.63,5.62,300,6.8,6.8,6.8,6.8,0,0,0
20140401,BSC,6.12,6.12,5.95,5.96,500,7.4,7.4,7.2,7.2,0,0,0
20140328,BSC,5.87,6.12,5.87,6.12,400,7.1,7.4,7.1,7.4,0,0,0
20140327,BSC,5.87,5.87,5.87,5.87,2200,7.1,7.1,7.1,7.1,0,0,0
20140326,BSC,5.87,5.87,5.87,5.87,200,7.1,7.1,7.1,7.1,0,0,0
20140325,BSC,5.79,5.79,5.79,5.79,3000,7.0,7.0,7.0,7.0,0,0,0
20140324,BSC,5.87,5.87,5.46,5.46,1000,7.1,7.1,6.6,6.6,0,0,0
20140319,BSC,5.88,5.88,5.88,5.87,100,7.1,7.1,7.1,7.1,0,0,0
20140317,BSC,5.21,5.54,5.21,5.38,8000,6.3,6.7,6.3,6.5,0,0,0
20140310,BSC,5.46,5.46,5.46,5.46,200,6.6,6.6,6.6,6.6,0,0,0
20140303,BSC,5.71,5.71,5.71,5.71,1000,6.9,6.9,6.9,6.9,0,0,0
20140226,BSC,5.87,6.29,5.87,6.29,600,7.1,7.6,7.1,7.6,0,0,0
20140221,BSC,5.79,5.79,5.79,5.79,100,7.0,7.0,7.0,7.0,0,0,0
20140220,BSC,5.79,5.79,5.79,5.79,2000,7.0,7.0,7.0,7.0,0,0,0
20140219,BSC,6.29,6.29,6.29,6.29,100,7.6,7.6,7.6,7.6,0,0,0
20140218,BSC,5.96,5.96,5.79,5.79,3000,7.2,7.2,7.0,7.0,0,0,0
20140212,BSC,5.79,5.79,5.79,5.79,1000,7.0,7.0,7.0,7.0,0,0,0
20140206,BSC,5.79,5.79,5.79,5.79,4300,7.0,7.0,7.0,7.0,0,0,0
20140124,BSC,5.79,5.79,5.79,5.79,5000,7.0,7.0,7.0,7.0,0,0,0
20140117,BSC,5.79,5.79,5.79,5.79,1000,7.0,7.0,7.0,7.0,0,0,0
20140115,BSC,5.29,5.29,5.29,5.29,800,6.4,6.4,6.4,6.4,0,0,0
20140114,BSC,4.88,4.88,4.88,4.88,1600,5.9,5.9,5.9,5.9,0,0,0
20131213,BSC,5.3,5.3,5.3,5.29,100,6.4,6.4,6.4,6.4,0,0,0
20131122,BSC,5.7,5.7,5.7,5.71,700,6.9,6.9,6.9,6.9,0,0,0
20131120,BSC,5.62,6.2,5.62,6.2,3300,6.8,7.5,6.8,7.5,0,0,0
20131119,BSC,6.2,6.2,6.2,6.2,100,7.5,7.5,7.5,7.5,0,0,0
20131014,BSC,6.2,6.2,6.2,6.2,1000,7.5,7.5,7.5,7.5,0,0,0
20130927,BSC,5.79,5.79,5.79,5.79,2000,7.0,7.0,7.0,7.0,0,0,0
20130924,BSC,5.79,5.79,5.79,5.79,1400,7.0,7.0,7.0,7.0,0,0,0
20130625,BSC,6.37,6.37,6.37,6.37,100,7.7,7.7,7.7,7.7,0,100,0
20130503,BSC,6.37,6.37,6.37,6.37,500,8.0,8.0,8.0,8.0,0,0,0
20130410,BSC,6.77,6.77,6.77,6.77,100,8.5,8.5,8.5,8.5,0,0,0
20130314,BSC,6.45,6.45,6.45,6.45,300,8.1,8.1,8.1,8.1,0,0,0
20130301,BSC,7.01,7.01,6.45,6.45,400,8.8,8.8,8.1,8.1,0,0,0
20130227,BSC,7.08,7.08,7.08,7.09,100,8.9,8.9,8.9,8.9,0,0,0
20130226,BSC,8.6,8.6,7.8,7.8,200,10.8,10.8,9.8,9.8,0,0,0
20130225,BSC,8.6,8.6,8.6,8.6,100,10.8,10.8,10.8,10.8,0,0,0
20130219,BSC,9.55,9.55,9.55,9.55,100,12.0,12.0,12.0,12.0,0,0,0
20130218,BSC,10.35,10.35,10.35,10.35,100,13.0,13.0,13.0,13.0,0,0,0
20130123,BSC,9.48,9.48,9.48,9.47,100,11.9,11.9,11.9,11.9,0,0,0
20130122,BSC,8.68,8.68,8.68,8.68,200,11.4,11.4,11.4,11.4,0,0,0
20121228,BSC,8.68,8.68,8.68,8.68,400,11.4,11.4,11.4,11.4,0,0,0
20121224,BSC,8.22,8.22,8.22,8.22,100,10.8,10.8,10.8,10.8,0,0,0
20121219,BSC,8.0,8.0,8.0,7.99,100,10.5,10.5,10.5,10.5,0,0,0
20121218,BSC,7.54,7.54,7.54,7.54,100,9.9,9.9,9.9,9.9,0,0,0
20121217,BSC,6.7,7.08,6.7,7.08,200,8.8,9.3,8.8,9.3,0,0,0
20121214,BSC,6.24,6.62,6.24,6.62,2100,8.2,8.7,8.2,8.7,0,0,0
20121213,BSC,6.24,6.24,6.24,6.24,5400,8.2,8.2,8.2,8.2,0,0,0
20121205,BSC,6.7,6.7,6.7,6.7,100,8.8,8.8,8.8,8.8,0,0,0
20121127,BSC,7.16,7.16,7.16,7.16,100,9.4,9.4,9.4,9.4,0,0,0
20121116,BSC,6.7,6.7,6.7,6.7,100,8.8,8.8,8.8,8.8,0,0,0
20121115,BSC,6.31,6.31,6.31,6.32,100,8.3,8.3,8.3,8.3,0,0,0
20121109,BSC,6.77,6.77,6.77,6.77,100,8.9,8.9,8.9,8.9,0,0,0
20121106,BSC,6.4,6.4,6.4,6.39,500,8.4,8.4,8.4,8.4,0,0,0
20121030,BSC,6.7,6.7,6.7,6.7,100,8.8,8.8,8.8,8.8,0,0,0
20121026,BSC,6.31,6.31,6.31,6.32,200,8.3,8.3,8.3,8.3,0,0,0
20121022,BSC,6.77,6.77,6.77,6.77,100,8.9,8.9,8.9,8.9,0,0,0
20121017,BSC,6.39,6.39,6.39,6.39,100,8.4,8.4,8.4,8.4,0,0,0
20121012,BSC,6.01,6.01,6.01,6.01,4300,7.9,7.9,7.9,7.9,0,0,0
20121003,BSC,6.39,6.39,6.39,6.39,100,8.4,8.4,8.4,8.4,0,0,0
20120914,BSC,6.01,6.01,6.01,6.01,100,7.9,7.9,7.9,7.9,0,0,0
20120912,BSC,6.39,6.39,6.39,6.39,100,8.4,8.4,8.4,8.4,0,0,0
20120907,BSC,6.01,6.01,6.01,6.01,100,7.9,7.9,7.9,7.9,0,0,0
20120828,BSC,5.63,5.63,5.63,5.63,100,7.4,7.4,7.4,7.4,0,0,0
20120806,BSC,5.33,5.33,5.33,5.33,100,7.0,7.0,7.0,7.0,0,0,0
20120712,BSC,5.48,5.48,5.48,5.48,1000,7.2,7.2,7.2,7.2,0,0,0
20120601,BSC,4.97,5.56,4.97,5.56,200,6.8,7.6,6.8,7.6,0,0,0
20120530,BSC,5.33,5.33,5.33,5.34,200,7.3,7.3,7.3,7.3,0,0,0
20120529,BSC,5.7,5.7,5.7,5.7,100,7.8,7.8,7.8,7.8,0,0,0
20120525,BSC,6.07,6.07,6.07,6.07,400,8.3,8.3,8.3,8.3,0,0,0
20120524,BSC,6.07,6.07,6.07,6.07,100,8.3,8.3,8.3,8.3,0,0,0
20120522,BSC,5.99,5.99,5.92,5.92,300,8.4,8.4,8.3,8.3,0,0,0
20120517,BSC,5.99,5.99,5.99,5.99,100,8.4,8.4,8.4,8.4,0,0,0
20120516,BSC,5.7,5.78,5.7,5.78,500,8.0,8.1,8.0,8.1,0,0,0
20120515,BSC,5.5,5.5,5.5,5.49,100,7.7,7.7,7.7,7.7,0,0,0
20120514,BSC,5.14,5.14,5.14,5.14,100,7.2,7.2,7.2,7.2,0,0,0
20120511,BSC,4.93,4.93,4.85,4.85,1200,6.9,6.9,6.8,6.8,0,0,0
20120510,BSC,5.42,5.42,5.13,5.14,7700,7.6,7.6,7.2,7.2,0,0,0
20120509,BSC,5.42,5.42,5.42,5.42,100,7.6,7.6,7.6,7.6,0,0,0
20120508,BSC,5.92,5.92,5.71,5.71,300,8.3,8.3,8.0,8.0,0,0,0
20120507,BSC,5.71,5.71,5.71,5.71,1200,8.0,8.0,8.0,8.0,0,0,0
20120503,BSC,5.64,5.64,5.64,5.64,200,7.9,7.9,7.9,7.9,0,0,0
20120427,BSC,5.64,5.64,5.64,5.64,100,7.9,7.9,7.9,7.9,0,0,0
20120403,BSC,5.28,5.64,5.28,5.64,4300,7.4,7.9,7.4,7.9,0,0,0
20120329,BSC,5.36,5.36,5.21,5.28,1600,7.5,7.5,7.3,7.4,0,0,0
20120328,BSC,5.57,5.57,5.57,5.57,100,7.8,7.8,7.8,7.8,0,0,0
20120326,BSC,5.78,5.78,5.78,5.78,100,8.1,8.1,8.1,8.1,0,0,0
20120323,BSC,5.42,5.42,5.42,5.42,700,7.6,7.6,7.6,7.6,0,0,0
20120322,BSC,5.78,5.78,5.78,5.78,500,8.1,8.1,8.1,8.1,0,0,0
20120321,BSC,6.07,6.43,6.07,6.42,1600,8.5,9.0,8.5,9.0,0,0,0
20120319,BSC,6.07,6.07,6.07,6.07,100,8.5,8.5,8.5,8.5,0,0,0
20120315,BSC,5.71,5.71,5.71,5.71,1000,8.0,8.0,8.0,8.0,0,0,0
20120309,BSC,5.42,5.42,5.42,5.42,600,7.6,7.6,7.6,7.6,0,0,0
20120308,BSC,5.35,5.35,5.35,5.35,100,7.5,7.5,7.5,7.5,0,0,0
20120307,BSC,5.71,5.71,5.71,5.71,100,8.0,8.0,8.0,8.0,0,0,0
20120305,BSC,6.06,6.21,6.06,6.21,200,8.5,8.7,8.5,8.7,0,0,0
20120229,BSC,5.85,5.85,5.85,5.85,200,8.2,8.2,8.2,8.2,0,0,0
20120228,BSC,5.85,5.85,5.85,5.85,100,8.2,8.2,8.2,8.2,0,0,0
20120227,BSC,5.85,5.85,5.85,5.85,2300,8.2,8.2,8.2,8.2,0,0,0
20120224,BSC,5.85,5.85,5.85,5.85,300,8.2,8.2,8.2,8.2,0,0,0
20120223,BSC,5.42,5.5,5.42,5.49,200,7.6,7.7,7.6,7.7,0,0,0
20120208,BSC,5.71,5.71,5.71,5.71,200,8.5,8.5,8.5,8.5,0,0,0
20120207,BSC,5.71,5.71,5.71,5.71,100,8.5,8.5,8.5,8.5,0,0,0
20120203,BSC,5.44,5.44,5.44,5.44,100,8.1,8.1,8.1,8.1,0,0,0
20120202,BSC,5.85,5.85,5.85,5.84,100,8.7,8.7,8.7,8.7,0,0,0
20120131,BSC,6.24,6.24,6.24,6.25,600,9.3,9.3,9.3,9.3,0,0,0
20120119,BSC,6.05,6.05,6.05,6.04,6200,9.0,9.0,9.0,9.0,0,0,0
20120118,BSC,5.51,5.78,5.51,5.78,1400,8.2,8.6,8.2,8.6,0,0,0
20111229,BSC,5.37,6.04,5.37,6.04,5000,8.0,9.0,8.0,9.0,0,0,0
20111228,BSC,5.23,5.91,5.23,5.91,3500,7.8,8.8,7.8,8.8,0,0,0
20111226,BSC,5.23,5.91,5.23,5.91,200,7.8,8.8,7.8,8.8,0,0,0
20111221,BSC,5.58,5.58,5.58,5.57,100,8.3,8.3,8.3,8.3,0,0,0
20111214,BSC,5.98,5.98,5.98,5.98,100,8.9,8.9,8.9,8.9,0,0,0
20111205,BSC,6.38,6.38,6.38,6.38,100,9.5,9.5,9.5,9.5,0,0,0
20111110,BSC,6.85,6.85,6.85,6.85,400,10.2,10.2,10.2,10.2,0,0,0
20111108,BSC,7.32,7.32,7.32,7.32,100,10.9,10.9,10.9,10.9,0,0,0
20111101,BSC,7.86,7.86,7.86,7.86,100,11.7,11.7,11.7,11.7,0,0,0
20111031,BSC,7.79,7.79,7.79,7.79,100,11.6,11.6,11.6,11.6,0,0,0
20111025,BSC,7.38,7.38,7.38,7.39,100,11.0,11.0,11.0,11.0,0,0,0
20111024,BSC,6.99,6.99,6.99,6.98,100,10.4,10.4,10.4,10.4,0,0,0
20111014,BSC,6.65,6.65,6.65,6.65,100,9.9,9.9,9.9,9.9,0,0,0
20111006,BSC,6.32,6.32,6.32,6.31,100,9.4,9.4,9.4,9.4,0,0,0
20111005,BSC,5.98,5.98,5.98,5.98,100,8.9,8.9,8.9,8.9,0,0,0
20111003,BSC,5.71,5.71,5.71,5.71,100,8.5,8.5,8.5,8.5,0,0,0
20110930,BSC,5.44,5.44,5.44,5.44,100,8.1,8.1,8.1,8.1,0,0,0
20110929,BSC,5.85,5.85,5.85,5.84,500,8.7,8.7,8.7,8.7,0,0,0
20110926,BSC,6.25,6.25,6.25,6.25,100,9.3,9.3,9.3,9.3,0,0,0
20110920,BSC,6.72,6.72,6.72,6.72,100,10.0,10.0,10.0,10.0,0,0,0
20110919,BSC,6.38,6.38,6.38,6.38,100,9.5,9.5,9.5,9.5,0,0,0
20110916,BSC,6.31,6.31,5.91,5.91,200,9.4,9.4,8.8,8.8,0,0,0
20110914,BSC,5.91,5.91,5.91,5.91,100,8.8,8.8,8.8,8.8,0,0,0
20110913,BSC,5.57,5.63,5.51,5.57,3500,9.3,9.4,9.2,9.3,0,0,0
20110912,BSC,5.63,5.63,5.27,5.27,66100,9.4,9.4,8.8,8.8,0,0,0
20110909,BSC,5.63,5.93,5.63,5.93,3000,9.4,9.9,9.4,9.9,0,0,0
20110908,BSC,5.57,5.57,5.57,5.57,200,9.3,9.3,9.3,9.3,0,0,0
20110907,BSC,5.21,5.21,5.21,5.21,100,8.7,8.7,8.7,8.7,0,0,0
20110906,BSC,5.15,5.45,4.85,5.45,8200,8.6,9.1,8.1,9.1,0,0,0
20110905,BSC,5.15,5.15,5.15,5.15,100,8.6,8.6,8.6,8.6,0,0,0
20110901,BSC,5.15,5.15,5.15,5.15,6100,8.6,8.6,8.6,8.6,0,0,0
20110831,BSC,5.51,5.51,5.51,5.51,100,9.2,9.2,9.2,9.2,0,0,0
20110829,BSC,5.15,5.15,5.15,5.15,3000,8.6,8.6,8.6,8.6,0,0,0
20110826,BSC,5.51,5.51,5.51,5.51,500,9.2,9.2,9.2,9.2,0,0,0
20110815,BSC,5.87,5.87,5.87,5.87,100,9.8,9.8,9.8,9.8,0,0,0
20110810,BSC,5.51,5.57,5.51,5.57,200,9.2,9.3,9.2,9.3,0,0,0
20110809,BSC,5.21,5.21,5.21,5.21,100,8.7,8.7,8.7,8.7,0,0,0
20110808,BSC,4.97,4.97,4.97,4.97,100,8.3,8.3,8.3,8.3,0,0,0
20110803,BSC,4.74,4.74,4.74,4.73,100,7.9,7.9,7.9,7.9,0,0,0
20110802,BSC,4.44,4.5,4.44,4.5,200,7.4,7.5,7.4,7.5,0,0,0
20110801,BSC,4.68,4.68,4.2,4.2,1100,7.8,7.8,7.0,7.0,0,0,0
20110729,BSC,4.38,4.38,4.38,4.38,100,7.3,7.3,7.3,7.3,0,0,0
20110728,BSC,4.2,4.2,4.2,4.2,100,7.0,7.0,7.0,7.0,0,0,0
20110726,BSC,3.96,3.96,3.96,3.96,100,6.6,6.6,6.6,6.6,0,0,0
20110722,BSC,3.78,3.78,3.78,3.78,100,6.3,6.3,6.3,6.3,0,0,0
20110721,BSC,3.6,3.6,3.6,3.6,100,6.0,6.0,6.0,6.0,0,0,0
20110720,BSC,3.42,3.42,3.42,3.42,100,5.7,5.7,5.7,5.7,0,0,0
20110719,BSC,3.24,3.24,3.24,3.24,100,5.4,5.4,5.4,5.4,0,0,0
20110718,BSC,3.06,3.06,3.06,3.06,100,5.1,5.1,5.1,5.1,0,0,0
20110715,BSC,2.88,2.88,2.88,2.88,100,4.8,4.8,4.8,4.8,0,0,0
20110714,BSC,3.06,3.06,3.06,3.06,100,5.1,5.1,5.1,5.1,0,0,0
20110713,BSC,3.24,3.24,3.24,3.24,100,5.4,5.4,5.4,5.4,0,0,0
20110712,BSC,3.48,3.48,3.48,3.48,100,5.8,5.8,5.8,5.8,0,0,0
20110708,BSC,3.72,3.72,3.72,3.72,500,6.2,6.2,6.2,6.2,0,0,0
20110706,BSC,3.96,3.96,3.96,3.96,100,6.6,6.6,6.6,6.6,0,0,0
20110705,BSC,4.2,4.2,4.2,4.2,100,7.0,7.0,7.0,7.0,0,0,0
20110704,BSC,4.49,4.49,4.49,4.5,100,7.5,7.5,7.5,7.5,0,0,0
20110701,BSC,4.79,4.79,4.79,4.79,100,8.0,8.0,8.0,8.0,0,0,0
20110629,BSC,5.15,5.15,5.15,5.15,100,8.6,8.6,8.6,8.6,0,0,0
20110614,BSC,5.51,5.51,5.51,5.51,100,9.2,9.2,9.2,9.2,0,0,0
20110603,BSC,5.33,5.33,5.33,5.33,100,8.9,8.9,8.9,8.9,0,0,0
20110526,BSC,5.33,5.33,5.33,5.33,1000,8.9,8.9,8.9,8.9,0,0,0
20110518,BSC,5.69,5.69,5.69,5.69,100,9.5,9.5,9.5,9.5,0,100,0
20110505,BSC,5.87,5.87,5.87,5.87,100,9.8,9.8,9.8,9.8,0,0,0
20110425,BSC,6.29,6.29,6.29,6.29,100,10.5,10.5,10.5,10.5,0,0,0
20110408,BSC,5.99,5.99,5.99,5.99,200,10.0,10.0,10.0,10.0,0,0,0
20110404,BSC,6.41,6.41,6.41,6.41,100,10.7,10.7,10.7,10.7,0,0,0
20110331,BSC,6.17,6.17,6.17,6.17,100,10.3,10.3,10.3,10.3,0,0,0
20110330,BSC,5.99,5.99,5.99,5.99,6000,10.0,10.0,10.0,10.0,0,0,0
20110328,BSC,6.41,6.41,6.41,6.41,100,10.7,10.7,10.7,10.7,0,0,0
20110325,BSC,6.23,6.23,6.23,6.23,100,10.4,10.4,10.4,10.4,0,0,0
20110324,BSC,5.99,6.23,5.81,5.81,4000,10.0,10.4,9.7,9.7,0,0,0
20110323,BSC,6.23,6.23,6.23,6.23,200,10.4,10.4,10.4,10.4,0,0,0
20110322,BSC,6.41,6.41,6.41,6.41,100,10.7,10.7,10.7,10.7,0,0,0
20110318,BSC,6.41,6.41,6.41,6.41,100,10.7,10.7,10.7,10.7,0,0,0
20110311,BSC,6.95,6.95,6.17,6.17,3700,11.6,11.6,10.3,10.3,0,0,0
20110310,BSC,6.41,6.77,6.41,6.77,200,10.7,11.3,10.7,11.3,0,0,0
20110308,BSC,6.83,6.83,6.83,6.83,100,11.4,11.4,11.4,11.4,0,0,0
20110304,BSC,6.65,6.65,6.65,6.65,1000,11.1,11.1,11.1,11.1,0,0,0
20110303,BSC,6.59,6.59,5.81,6.59,300,11.0,11.0,9.7,11.0,0,0,0
20110302,BSC,6.59,6.59,6.11,6.11,1300,11.0,11.0,10.2,10.2,0,0,0
20110228,BSC,6.53,6.53,6.53,6.53,1000,10.9,10.9,10.9,10.9,0,0,0
20110225,BSC,6.53,6.53,6.47,6.53,300,10.9,10.9,10.8,10.9,0,0,0
20110224,BSC,6.11,6.17,6.11,6.17,200,10.2,10.3,10.2,10.3,0,0,0
20110223,BSC,5.57,6.29,5.57,5.99,12000,9.3,10.5,9.3,10.0,0,0,0
20110222,BSC,5.99,5.99,5.99,5.99,1000,10.0,10.0,10.0,10.0,0,0,0
20110221,BSC,5.99,5.99,5.99,5.99,10100,10.0,10.0,10.0,10.0,0,0,0
20110218,BSC,6.41,6.41,6.41,6.41,100,10.7,10.7,10.7,10.7,0,0,0
20110217,BSC,6.89,6.89,6.89,6.89,500,11.5,11.5,11.5,11.5,0,0,0
20110215,BSC,7.61,7.61,7.07,7.07,200,12.7,12.7,11.8,11.8,0,0,0
20110211,BSC,7.13,7.13,7.13,7.13,1100,11.9,11.9,11.9,11.9,0,0,0
20110210,BSC,6.71,6.71,6.71,6.71,2000,11.2,11.2,11.2,11.2,0,0,0
20110209,BSC,5.87,6.71,5.87,6.71,2100,9.8,11.2,9.8,11.2,0,0,0
20110208,BSC,6.95,6.95,6.23,6.23,1200,11.6,11.6,10.4,10.4,0,0,0
20110128,BSC,6.59,6.59,6.59,6.59,100,11.0,11.0,11.0,11.0,0,0,0
20110127,BSC,7.01,7.01,7.01,7.01,100,11.7,11.7,11.7,11.7,0,0,0
20110126,BSC,7.55,7.55,7.13,7.13,1300,12.6,12.6,11.9,11.9,0,0,0
20110125,BSC,7.07,7.07,7.01,7.01,2100,11.8,11.8,11.7,11.7,0,0,0
20110124,BSC,7.43,7.49,7.43,7.49,12100,12.4,12.5,12.4,12.5,0,0,0
20110121,BSC,7.97,7.97,7.97,7.97,1000,13.3,13.3,13.3,13.3,0,0,0
20110120,BSC,8.57,8.57,8.57,8.57,100,14.3,14.3,14.3,14.3,0,0,0
20110119,BSC,9.17,9.17,9.17,9.17,1100,15.3,15.3,15.3,15.3,0,0,0
20110117,BSC,10.49,10.61,9.29,9.95,8700,17.5,17.7,15.5,16.6,0,0,0
20110114,BSC,9.95,10.01,9.95,9.95,400,16.6,16.7,16.6,16.6,0,0,0
20110113,BSC,9.41,9.41,9.41,9.41,13000,15.7,15.7,15.7,15.7,0,0,0
20110112,BSC,8.81,8.81,8.69,8.81,16000,14.7,14.7,14.5,14.7,0,0,0
20110111,BSC,8.27,8.27,8.27,8.27,2100,13.8,13.8,13.8,13.8,0,0,0
20110110,BSC,7.73,7.73,7.73,7.73,100,12.9,12.9,12.9,12.9,0,0,0
20110107,BSC,7.25,7.25,7.25,7.25,100,12.1,12.1,12.1,12.1,0,0,0
20110106,BSC,6.83,6.83,6.83,6.83,100,11.4,11.4,11.4,11.4,0,0,0
20110105,BSC,6.29,6.59,6.29,6.59,8000,10.5,11.0,10.5,11.0,0,0,0
