<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170118,CLW,15.52,15.52,15.52,15.52,30,16.1,16.1,16.1,16.1,0,0,0
20170116,CLW,15.61,15.61,15.61,15.62,100,16.2,16.2,16.2,16.2,0,0,0
20170113,CLW,15.62,15.62,15.42,15.42,510,16.2,16.2,16.0,16.0,0,0,0
20170112,CLW,15.28,15.28,15.23,15.23,150,15.85,15.85,15.8,15.8,0,0,0
20170109,CLW,15.23,15.23,15.23,15.23,10,15.8,15.8,15.8,15.8,0,0,0
20170106,CLW,15.62,15.62,15.23,15.23,10300,16.2,16.2,15.8,15.8,0,0,0
20170105,CLW,15.42,15.52,15.42,15.52,1000,16.0,16.1,16.0,16.1,0,0,0
20170104,CLW,15.52,15.52,15.52,15.52,10020,16.1,16.1,16.1,16.1,109670,0,0
20161230,CLW,15.52,15.62,15.52,15.62,120,16.1,16.2,16.1,16.2,0,0,0
20161229,CLW,15.61,15.61,15.52,15.62,13000,16.2,16.2,16.1,16.2,0,0,0
20161226,CLW,15.42,15.42,15.42,15.42,4890,16.0,16.0,16.0,16.0,0,0,4880
20161223,CLW,15.43,15.43,15.43,15.42,410,16.0,16.0,16.0,16.0,0,0,0
20161222,CLW,15.13,15.13,15.03,15.04,4180,15.7,15.7,15.6,15.6,0,3700,0
20161221,CLW,15.52,15.52,15.43,15.42,780,16.1,16.1,16.0,16.0,0,0,0
20161220,CLW,15.61,15.61,15.61,15.62,10,16.2,16.2,16.2,16.2,0,0,0
20161215,CLW,15.52,15.52,15.47,15.47,180,16.1,16.1,16.05,16.05,0,0,0
20161214,CLW,15.47,15.47,15.47,15.47,30,16.05,16.05,16.05,16.05,0,0,0
20161213,CLW,15.71,15.9,15.47,15.47,22910,16.3,16.5,16.05,16.05,0,22850,0
20161209,CLW,15.71,15.71,15.71,15.71,300,16.3,16.3,16.3,16.3,0,0,0
20161208,CLW,15.72,15.72,15.72,15.71,200,16.3,16.3,16.3,16.3,0,0,0
20161207,CLW,15.91,15.91,15.91,15.91,10,16.5,16.5,16.5,16.5,0,10,0
20161206,CLW,15.52,15.62,15.52,15.62,3030,16.1,16.2,16.1,16.2,0,0,0
20161130,CLW,15.43,16.39,15.43,16.39,2460,16.0,17.0,16.0,17.0,0,1180,200
20161129,CLW,15.91,15.91,15.62,15.62,130,16.5,16.5,16.2,16.2,0,0,0
20161128,CLW,15.42,15.61,15.42,15.62,100,16.0,16.2,16.0,16.2,0,10,0
20161125,CLW,15.47,15.71,15.42,15.71,140,16.05,16.3,16.0,16.3,0,0,0
20161124,CLW,14.85,16.2,14.85,16.19,13710,15.4,16.8,15.4,16.8,0,0,0
20161123,CLW,15.42,15.9,15.42,15.91,150,16.0,16.5,16.0,16.5,0,0,0
20161121,CLW,15.52,15.52,15.42,15.42,2180,16.1,16.1,16.0,16.0,0,1960,0
20161118,CLW,14.6,16.19,14.6,15.42,450,15.15,16.8,15.15,16.0,0,0,0
20161117,CLW,15.43,15.52,15.43,15.52,520,16.0,16.1,16.0,16.1,470250,0,0
20161116,CLW,15.08,16.14,15.08,16.1,70,15.65,16.75,15.65,16.7,0,0,0
20161115,CLW,16.1,16.19,16.1,16.19,60,16.7,16.8,16.7,16.8,0,0,0
20161114,CLW,15.18,16.1,15.13,15.23,180,15.75,16.7,15.7,15.8,0,0,0
20161109,CLW,17.35,17.35,15.42,16.24,510,18.0,18.0,16.0,16.85,0,0,0
20161108,CLW,16.48,16.48,16.48,16.48,10,17.1,17.1,17.1,17.1,0,0,0
20161107,CLW,16.24,16.24,16.24,16.24,10,16.85,16.85,16.85,16.85,0,0,0
20161104,CLW,17.5,17.5,15.43,15.42,40,18.15,18.15,16.0,16.0,0,0,0
20161103,CLW,16.39,16.39,16.39,16.39,100,17.0,17.0,17.0,17.0,0,0,0
20161102,CLW,15.95,16.48,15.95,16.44,280,16.55,17.1,16.55,17.05,0,0,0
20161101,CLW,14.94,15.43,14.94,15.42,920,15.5,16.0,15.5,16.0,0,0,0
20161031,CLW,15.85,15.85,14.5,14.51,120,16.45,16.45,15.05,15.05,0,0,0
20161028,CLW,15.42,15.42,15.42,15.42,100,16.0,16.0,16.0,16.0,0,0,0
20161026,CLW,16.05,16.05,15.13,15.13,20,16.65,16.65,15.7,15.7,0,0,0
20161025,CLW,16.78,16.78,15.52,16.19,1270,17.4,17.4,16.1,16.8,0,0,0
20161024,CLW,16.73,16.73,16.39,16.68,100,17.35,17.35,17.0,17.3,0,0,0
20161021,CLW,16.1,16.1,16.1,16.1,70,16.7,16.7,16.7,16.7,0,0,0
20161020,CLW,14.36,16.05,14.36,15.52,5110,14.9,16.65,14.9,16.1,0,0,5000
20161019,CLW,15.42,15.42,15.42,15.42,200,16.0,16.0,16.0,16.0,0,0,0
20161018,CLW,15.38,15.43,15.38,15.42,60,15.95,16.0,15.95,16.0,0,0,0
20161017,CLW,14.55,14.55,14.55,14.56,10,15.1,15.1,15.1,15.1,0,0,0
20161013,CLW,14.65,15.42,14.65,15.42,20,15.2,16.0,15.2,16.0,0,0,0
20161012,CLW,14.6,14.6,14.6,14.6,10,15.15,15.15,15.15,15.15,0,0,0
20161007,CLW,15.48,15.48,15.48,15.47,30,16.05,16.05,16.05,16.05,0,0,0
20161006,CLW,14.55,14.55,14.55,14.56,10,15.1,15.1,15.1,15.1,0,0,0
20160930,CLW,16.39,16.39,15.18,15.18,710,17.0,17.0,15.75,15.75,0,0,0
20160929,CLW,16.29,16.29,16.29,16.29,10,16.9,16.9,16.9,16.9,0,0,0
20160928,CLW,16.29,16.29,16.29,16.29,10,16.9,16.9,16.9,16.9,0,0,0
20160927,CLW,14.46,15.47,14.46,15.47,510,15.0,16.05,15.0,16.05,0,0,0
20160923,CLW,14.46,14.46,14.46,14.46,700,15.0,15.0,15.0,15.0,0,0,0
20160922,CLW,14.46,14.51,14.46,14.46,8020,15.0,15.05,15.0,15.0,0,0,7720
20160921,CLW,16.09,16.09,14.75,14.75,20,16.7,16.7,15.3,15.3,0,0,0
20160831,CLW,14.46,15.42,14.46,15.42,20,15.0,16.0,15.0,16.0,0,0,10
20160830,CLW,15.42,15.42,15.42,15.42,220,16.0,16.0,16.0,16.0,0,0,220
20160829,CLW,15.42,15.42,15.42,15.42,300,16.0,16.0,16.0,16.0,0,0,300
20160826,CLW,15.42,15.42,15.42,15.42,100,16.0,16.0,16.0,16.0,0,0,100
20160825,CLW,15.42,15.42,15.42,15.42,12900,16.0,16.0,16.0,16.0,0,11420,12900
20160824,CLW,15.42,15.42,15.42,15.42,9300,16.0,16.0,16.0,16.0,0,3500,9300
20160823,CLW,15.42,15.42,15.42,15.42,600,16.0,16.0,16.0,16.0,0,0,0
20160822,CLW,15.43,15.43,15.43,15.42,2500,16.0,16.0,16.0,16.0,0,0,0
20160819,CLW,15.23,15.61,15.23,15.62,3610,15.8,16.2,15.8,16.2,0,3600,0
20160816,CLW,15.42,15.42,14.75,14.84,300,16.0,16.0,15.3,15.4,0,0,0
20160815,CLW,15.52,15.52,15.52,15.52,10,16.1,16.1,16.1,16.1,0,0,0
20160812,CLW,16.49,16.49,16.49,16.48,10,17.1,17.1,17.1,17.1,0,0,0
20160811,CLW,15.91,15.91,15.91,15.91,10,16.5,16.5,16.5,16.5,0,0,0
20160808,CLW,16.97,16.97,15.43,16.39,1620,17.6,17.6,16.0,17.0,0,0,800
20160805,CLW,17.54,17.54,16.38,16.39,20,18.2,18.2,17.0,17.0,0,0,0
20160803,CLW,17.55,17.55,17.55,17.54,10,18.2,18.2,18.2,18.2,0,0,0
20160802,CLW,17.16,17.16,15.61,16.97,30,17.8,17.8,16.2,17.6,0,0,0
20160801,CLW,16.38,16.77,16.38,16.77,20,17.0,17.4,17.0,17.4,0,0,0
20160729,CLW,16.58,17.55,16.58,17.54,220,17.2,18.2,17.2,18.2,0,0,0
20160728,CLW,17.73,17.73,17.73,17.74,120,18.4,18.4,18.4,18.4,0,0,0
20160727,CLW,17.25,17.25,17.25,17.25,10,17.9,17.9,17.9,17.9,0,0,0
20160726,CLW,16.77,16.77,16.77,16.77,10,17.4,17.4,17.4,17.4,0,0,0
20160725,CLW,16.2,16.2,16.2,16.19,10,16.8,16.8,16.8,16.8,0,0,0
20160722,CLW,13.6,15.43,13.6,15.33,500,14.1,16.0,14.1,15.9,0,0,0
20160721,CLW,14.56,14.56,14.56,14.56,10,15.1,15.1,15.1,15.1,0,0,0
20160720,CLW,15.9,15.9,15.61,15.62,70,16.5,16.5,16.2,16.2,0,0,0
20160719,CLW,16.96,16.96,15.42,15.42,430,17.6,17.6,16.0,16.0,0,0,0
20160718,CLW,17.06,17.06,15.61,16.48,1670,17.7,17.7,16.2,17.1,0,0,0
20160715,CLW,15.62,16.78,15.33,16.77,10240,16.2,17.4,15.9,17.4,0,0,0
20160714,CLW,15.43,16.39,15.43,16.39,2030,16.0,17.0,16.0,17.0,0,0,0
20160713,CLW,14.94,16.39,14.46,16.39,2260,15.5,17.0,15.0,17.0,0,0,2200
20160712,CLW,15.62,15.62,15.52,15.52,270,16.2,16.2,16.1,16.1,0,0,0
20160708,CLW,16.58,16.58,16.58,16.58,10,17.2,17.2,17.2,17.2,0,0,0
20160707,CLW,14.55,16.0,14.36,16.0,310,15.1,16.6,14.9,16.6,0,0,0
20160706,CLW,15.62,15.62,15.43,15.42,2000,16.2,16.2,16.0,16.0,0,0,0
20160705,CLW,15.62,15.62,15.62,15.62,500,16.2,16.2,16.2,16.2,0,500,0
20160630,CLW,16.1,16.1,16.1,16.1,40,16.7,16.7,16.7,16.7,0,0,0
20160623,CLW,16.19,16.19,15.62,15.62,3070,16.8,16.8,16.2,16.2,0,1200,0
20160622,CLW,15.52,15.52,15.52,15.52,300,16.1,16.1,16.1,16.1,0,0,0
20160620,CLW,15.52,15.52,15.52,15.52,10,16.1,16.1,16.1,16.1,0,0,0
20160616,CLW,16.58,16.68,16.58,16.68,320,17.2,17.3,17.2,17.3,0,0,0
20160614,CLW,16.58,16.68,16.49,16.68,210,17.2,17.3,17.1,17.3,0,0,0
20160613,CLW,16.1,16.1,16.1,16.1,10,16.7,16.7,16.7,16.7,0,0,0
20160610,CLW,15.71,15.71,15.61,15.62,90,16.3,16.3,16.2,16.2,0,0,0
20160609,CLW,16.77,16.77,16.77,16.77,10,17.4,17.4,17.4,17.4,0,0,0
20160608,CLW,15.52,16.2,15.52,16.19,510,16.1,16.8,16.1,16.8,0,0,0
20160607,CLW,17.74,17.74,15.81,15.81,650,18.4,18.4,16.4,16.4,0,0,0
20160606,CLW,16.38,16.96,16.38,16.97,30,17.0,17.6,17.0,17.6,0,0,0
20160603,CLW,17.84,17.84,17.55,17.54,30,18.5,18.5,18.2,18.2,0,0,0
20160602,CLW,17.25,17.73,17.25,17.74,30,17.9,18.4,17.9,18.4,0,0,0
20160531,CLW,17.25,17.25,17.25,17.25,10,17.9,17.9,17.9,17.9,0,0,0
20160530,CLW,17.15,17.15,15.52,16.48,190,17.8,17.8,16.1,17.1,0,0,0
20160527,CLW,16.48,16.48,16.48,16.48,10,17.1,17.1,17.1,17.1,0,0,0
20160526,CLW,15.42,15.42,15.42,15.42,40,16.0,16.0,16.0,16.0,0,0,0
20160524,CLW,14.46,15.72,14.46,15.71,140,15.0,16.3,15.0,16.3,0,0,0
20160523,CLW,14.66,15.33,14.66,15.33,20,15.2,15.9,15.2,15.9,0,0,0
20160520,CLW,14.55,14.55,14.55,14.56,690,15.1,15.1,15.1,15.1,0,0,0
20160519,CLW,15.04,16.77,15.04,15.42,890,15.6,17.4,15.6,16.0,0,0,0
20160518,CLW,15.8,15.8,14.55,15.81,40,16.4,16.4,15.1,16.4,0,0,0
20160517,CLW,14.84,14.84,14.84,14.84,10,15.4,15.4,15.4,15.4,0,0,0
20160516,CLW,15.42,15.42,15.42,15.42,1320,16.0,16.0,16.0,16.0,0,0,0
20160513,CLW,15.52,16.39,14.94,14.94,10490,16.1,17.0,15.5,15.5,0,360,0
20160511,CLW,15.52,15.52,15.52,15.52,5440,16.1,16.1,16.1,16.1,0,5440,200
20160510,CLW,15.94,15.94,14.65,14.65,230,17.4,17.4,16.0,16.0,0,0,0
20160429,CLW,15.56,15.56,15.56,15.57,150,17.0,17.0,17.0,17.0,0,0,0
20160428,CLW,14.74,14.74,14.74,14.74,300,16.1,16.1,16.1,16.1,0,300,0
20160427,CLW,15.29,15.29,15.29,15.29,10,16.7,16.7,16.7,16.7,0,0,0
20160425,CLW,15.57,16.21,15.57,15.66,1050,17.0,17.7,17.0,17.1,0,0,0
20160422,CLW,16.67,16.67,16.67,16.67,10,18.2,18.2,18.2,18.2,0,0,0
20160420,CLW,16.66,16.66,16.66,16.67,10,18.2,18.2,18.2,18.2,0,0,0
20160419,CLW,15.93,15.93,15.93,15.93,10,17.4,17.4,17.4,17.4,0,0,0
20160412,CLW,15.84,15.84,15.75,15.75,2490,17.3,17.3,17.2,17.2,0,0,0
20160411,CLW,15.93,15.93,15.93,15.93,10,17.4,17.4,17.4,17.4,0,0,0
20160408,CLW,16.95,16.95,16.95,16.94,10,18.5,18.5,18.5,18.5,0,0,0
20160407,CLW,15.48,16.03,15.3,16.03,300,16.9,17.5,16.7,17.5,0,190,290
20160405,CLW,16.49,16.49,16.03,16.03,1200,18.0,18.0,17.5,17.5,0,200,0
20160331,CLW,16.11,16.11,16.02,16.03,2500,17.6,17.6,17.5,17.5,0,2500,0
20160330,CLW,15.84,16.48,15.84,16.48,1010,17.3,18.0,17.3,18.0,0,10,0
20160329,CLW,15.75,15.75,15.75,15.75,190,17.2,17.2,17.2,17.2,0,190,0
20160328,CLW,15.75,15.84,15.75,15.75,1460,17.2,17.3,17.2,17.2,109670,0,0
20160322,CLW,16.03,16.85,16.03,16.85,310,17.5,18.4,17.5,18.4,0,0,0
20160321,CLW,15.76,16.03,15.76,16.03,490,17.2,17.5,17.2,17.5,0,0,0
20160318,CLW,15.39,16.58,15.39,16.03,1840,16.8,18.1,16.8,17.5,0,0,800
20160317,CLW,15.66,15.66,15.57,15.57,110,17.1,17.1,17.0,17.0,0,0,0
20160316,CLW,15.47,15.56,15.47,15.57,260,16.9,17.0,16.9,17.0,0,0,200
20160315,CLW,15.48,15.93,15.29,15.93,1540,16.9,17.4,16.7,17.4,0,1450,0
20160314,CLW,15.3,16.12,15.3,15.66,380,16.7,17.6,16.7,17.1,0,80,0
20160311,CLW,15.93,16.11,15.47,16.12,690,17.4,17.6,16.9,17.6,0,0,0
20160310,CLW,16.12,16.12,15.48,15.93,230,17.6,17.6,16.9,17.4,0,0,0
20160309,CLW,16.12,16.12,15.11,15.11,680,17.6,17.6,16.5,16.5,0,440,0
20160308,CLW,15.11,15.11,15.11,15.11,100,16.5,16.5,16.5,16.5,0,90,0
20160307,CLW,15.29,15.29,15.11,15.11,30,16.7,16.7,16.5,16.5,0,20,0
20160304,CLW,15.11,15.11,15.11,15.11,1000,16.5,16.5,16.5,16.5,0,1000,0
20160302,CLW,15.11,15.11,15.11,15.11,1700,16.5,16.5,16.5,16.5,0,0,0
20160301,CLW,15.11,15.11,15.11,15.11,10,16.5,16.5,16.5,16.5,0,0,10
20160229,CLW,15.11,15.11,15.02,15.11,1540,16.5,16.5,16.4,16.5,0,0,990
20160226,CLW,15.2,15.57,14.84,14.84,130,16.6,17.0,16.2,16.2,0,0,20
20160225,CLW,15.57,15.57,15.57,15.57,980,17.0,17.0,17.0,17.0,0,0,0
20160222,CLW,14.75,15.57,14.75,15.57,110,16.1,17.0,16.1,17.0,0,100,0
20160219,CLW,15.57,15.57,15.57,15.57,500,17.0,17.0,17.0,17.0,0,500,0
20160120,CLW,15.57,15.57,15.57,15.57,100,17.0,17.0,17.0,17.0,0,100,0
20160115,CLW,15.39,15.39,15.39,15.39,2000,16.8,16.8,16.8,16.8,0,2000,0
20160108,CLW,15.39,15.57,15.39,15.57,16220,16.8,17.0,16.8,17.0,0,3000,0
20151231,CLW,14.65,15.48,14.65,15.48,20,16.0,16.9,16.0,16.9,0,0,0
20151225,CLW,14.84,15.57,14.84,15.57,20670,16.2,17.0,16.2,17.0,0,0,0
20151222,CLW,14.01,15.02,14.01,15.02,20,15.3,16.4,15.3,16.4,0,0,0
20151216,CLW,15.02,15.02,15.02,15.02,10,16.4,16.4,16.4,16.4,0,0,0
20151214,CLW,15.11,15.11,15.11,15.11,10,16.5,16.5,16.5,16.5,0,0,0
20151210,CLW,14.65,14.65,14.65,14.65,50,16.0,16.0,16.0,16.0,0,0,0
20151208,CLW,14.65,14.65,14.65,14.65,30,16.0,16.0,16.0,16.0,0,0,0
20151204,CLW,14.65,14.65,14.65,14.65,240,16.0,16.0,16.0,16.0,0,0,0
20151126,CLW,14.66,14.66,14.66,14.65,1910,16.0,16.0,16.0,16.0,0,0,0
20151119,CLW,14.83,14.83,14.83,14.84,40,16.2,16.2,16.2,16.2,0,0,0
20151118,CLW,14.75,14.75,14.75,14.74,300,16.1,16.1,16.1,16.1,0,300,0
20151116,CLW,14.83,14.83,14.83,14.84,190,16.2,16.2,16.2,16.2,0,190,0
20151113,CLW,14.65,14.65,14.65,14.65,70,16.0,16.0,16.0,16.0,0,0,0
20151112,CLW,14.19,14.19,14.19,14.19,1000,15.5,15.5,15.5,15.5,0,1000,0
20151111,CLW,14.19,14.19,14.19,14.19,3000,15.5,15.5,15.5,15.5,0,3000,0
20151110,CLW,14.65,14.65,14.65,14.65,120,16.0,16.0,16.0,16.0,0,0,0
20151109,CLW,14.19,14.65,13.83,14.65,5500,15.5,16.0,15.1,16.0,0,0,0
20151104,CLW,14.65,14.65,14.65,14.65,190,16.0,16.0,16.0,16.0,0,0,0
20151102,CLW,14.65,14.65,14.65,14.65,700,16.0,16.0,16.0,16.0,0,0,0
20151030,CLW,15.66,15.66,15.66,15.66,500,17.1,17.1,17.1,17.1,35000,0,200
20151029,CLW,14.29,14.66,14.29,14.65,2880,15.6,16.0,15.6,16.0,0,0,1880
20151028,CLW,14.28,14.28,14.28,14.29,5010,15.6,15.6,15.6,15.6,0,0,0
20151027,CLW,15.3,15.3,15.3,15.29,10,16.7,16.7,16.7,16.7,0,0,10
20151026,CLW,15.39,15.39,15.39,15.39,550,16.8,16.8,16.8,16.8,0,0,300
20151022,CLW,14.84,14.84,14.84,14.84,700,16.2,16.2,16.2,16.2,0,0,0
20151021,CLW,13.92,13.92,13.92,13.92,3010,15.2,15.2,15.2,15.2,0,0,0
20151009,CLW,14.56,14.56,14.56,14.56,10,15.9,15.9,15.9,15.9,0,0,10
20151006,CLW,15.11,15.11,15.11,15.11,10,16.5,16.5,16.5,16.5,0,10,0
20151002,CLW,14.56,14.56,14.56,14.56,1000,15.9,15.9,15.9,15.9,0,0,1000
20151001,CLW,14.56,14.56,14.56,14.56,10,15.9,15.9,15.9,15.9,0,0,10
20150930,CLW,14.56,14.56,14.56,14.56,500,15.9,15.9,15.9,15.9,0,0,500
20150917,CLW,14.56,14.56,14.56,14.56,50,15.9,15.9,15.9,15.9,0,0,50
20150907,CLW,14.65,14.65,14.65,14.65,90,16.0,16.0,16.0,16.0,0,0,90
20150901,CLW,14.65,14.65,14.65,14.65,20,16.0,16.0,16.0,16.0,0,0,20
20150827,CLW,14.01,14.01,14.01,14.01,20,15.3,15.3,15.3,15.3,0,0,0
20150826,CLW,14.01,14.01,14.01,14.01,800,15.3,15.3,15.3,15.3,0,0,0
20150825,CLW,13.73,13.73,13.73,13.74,210,15.0,15.0,15.0,15.0,0,0,0
20150824,CLW,13.74,14.38,13.46,13.46,1090,15.0,15.7,14.7,14.7,0,1000,10
20150820,CLW,14.38,14.38,14.38,14.38,220,15.7,15.7,15.7,15.7,0,0,0
20150819,CLW,14.38,14.38,14.38,14.38,10,15.7,15.7,15.7,15.7,0,0,0
20150818,CLW,14.29,14.29,14.29,14.29,450,15.6,15.6,15.6,15.6,0,0,0
20150817,CLW,14.29,14.29,14.29,14.29,2000,15.6,15.6,15.6,15.6,0,0,0
