<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,C32,35.46,35.85,35.14,35.53,162250,45.4,45.9,45.0,45.5,0,0,28700
20160511,C32,34.75,35.69,34.75,35.3,42020,44.5,45.7,44.5,45.2,0,800,0
20160510,C32,34.36,34.98,34.04,34.75,120170,44.0,44.8,43.6,44.5,0,0,0
20160509,C32,36.0,36.7,34.59,34.59,318230,46.1,47.0,44.3,44.3,0,0,0
20160506,C32,37.56,37.87,36.23,36.23,79070,48.1,48.5,46.4,46.4,0,0,0
20160505,C32,37.25,38.42,37.25,37.87,86590,47.7,49.2,47.7,48.5,0,2000,0
20160504,C32,36.47,37.72,36.47,37.25,78270,46.7,48.3,46.7,47.7,0,0,0
20160429,C32,37.17,37.8,35.92,36.78,210370,47.6,48.4,46.0,47.1,0,0,1750
20160428,C32,37.56,38.27,37.25,37.25,132400,48.1,49.0,47.7,47.7,0,0,0
20160427,C32,38.03,38.58,37.56,37.72,106500,48.7,49.4,48.1,48.3,0,0,0
20160426,C32,37.25,38.26,37.25,38.03,104660,47.7,49.0,47.7,48.7,0,6100,0
20160425,C32,38.26,38.26,37.09,37.48,134680,49.0,49.0,47.5,48.0,0,1170,0
20160422,C32,39.44,39.44,38.27,38.26,158230,50.5,50.5,49.0,49.0,0,100,0
20160421,C32,37.09,39.43,37.09,39.44,276740,47.5,50.5,47.5,50.5,0,1100,0
20160420,C32,38.27,38.27,37.1,37.09,637900,49.0,49.0,47.5,47.5,0,1100,2930
20160419,C32,42.17,42.17,39.83,39.83,254050,54.0,54.0,51.0,51.0,0,0,6550
20160415,C32,43.34,44.51,42.56,42.56,136360,55.5,57.0,54.5,54.5,0,0,1000
20160414,C32,44.12,45.29,43.73,44.12,83800,56.5,58.0,56.0,56.5,0,0,0
20160413,C32,44.9,46.85,42.95,44.12,221940,57.5,60.0,55.0,56.5,0,1000,9070
20160412,C32,43.73,46.07,43.34,45.29,195210,56.0,59.0,55.5,58.0,0,27230,3810
20160411,C32,42.56,44.51,42.17,43.73,149300,54.5,57.0,54.0,56.0,0,41330,60
20160408,C32,41.39,43.34,40.61,41.78,277510,53.0,55.5,52.0,53.5,0,75450,0
20160407,C32,39.04,40.6,39.04,40.61,138960,50.0,52.0,50.0,52.0,0,34040,0
20160406,C32,38.66,38.73,37.95,38.26,89530,49.5,49.6,48.6,49.0,0,0,0
20160405,C32,38.18,38.65,37.09,38.5,146640,48.9,49.5,47.5,49.3,0,200,0
20160404,C32,39.05,39.83,38.27,38.26,193720,50.0,51.0,49.0,49.0,0,0,0
20160401,C32,39.83,41.78,39.83,39.83,155070,51.0,53.5,51.0,51.0,0,0,300
20160331,C32,36.7,39.04,36.7,39.05,511320,47.0,50.0,47.0,50.0,0,0,50
20160330,C32,35.84,37.17,35.69,36.7,193840,45.9,47.6,45.7,47.0,0,1400,0
20160329,C32,35.92,37.09,35.92,35.92,125330,46.0,47.5,46.0,46.0,0,650,0
20160328,C32,35.92,36.47,35.53,35.92,69120,46.0,46.7,45.5,46.0,0,0,1750
20160325,C32,36.55,36.55,35.38,35.92,199070,46.8,46.8,45.3,46.0,0,0,0
20160324,C32,37.48,37.71,36.31,36.63,84470,48.0,48.3,46.5,46.9,0,2000,0
20160323,C32,38.19,38.19,37.09,37.48,75060,48.9,48.9,47.5,48.0,0,0,240
20160322,C32,35.22,37.87,34.75,37.17,316740,45.1,48.5,44.5,47.6,0,0,3000
20160321,C32,35.69,36.39,35.53,35.53,178460,45.7,46.6,45.5,45.5,0,0,0
20160318,C32,36.78,36.94,36.39,36.47,136720,47.1,47.3,46.6,46.7,0,0,0
20160317,C32,37.4,37.79,36.78,36.78,87980,47.9,48.4,47.1,47.1,0,590,250
20160316,C32,36.47,37.17,36.24,37.17,101540,46.7,47.6,46.4,47.6,0,0,0
20160315,C32,38.1,38.1,36.7,36.86,200850,48.8,48.8,47.0,47.2,0,80,0
20160314,C32,37.1,37.64,37.02,37.48,97060,47.5,48.2,47.4,48.0,0,0,0
20160311,C32,37.02,38.19,36.94,37.02,131760,47.4,48.9,47.3,47.4,0,0,0
20160310,C32,34.59,37.01,34.59,37.02,317030,44.3,47.4,44.3,47.4,0,0,100
20160309,C32,34.83,34.91,34.28,34.59,76200,44.6,44.7,43.9,44.3,0,0,0
20160308,C32,34.13,35.07,33.9,34.44,148210,43.7,44.9,43.4,44.1,0,0,5000
20160307,C32,34.52,34.99,34.05,34.13,104380,44.2,44.8,43.6,43.7,0,50,0
20160304,C32,33.97,35.15,33.66,34.52,150410,43.5,45.0,43.1,44.2,0,0,6000
20160303,C32,34.44,34.52,33.58,33.74,189080,44.1,44.2,43.0,43.2,0,0,50
20160302,C32,34.28,35.37,34.04,34.36,233040,43.9,45.3,43.6,44.0,0,0,21720
20160301,C32,33.03,33.89,32.72,33.81,128960,42.3,43.4,41.9,43.3,0,0,15380
20160229,C32,31.71,33.35,31.63,32.41,181860,40.6,42.7,40.5,41.5,0,10240,20180
20160226,C32,31.24,32.02,31.24,31.63,199420,40.0,41.0,40.0,40.5,0,8000,31100
20160225,C32,31.55,32.57,30.46,31.24,240870,40.4,41.7,39.0,40.0,0,0,56310
20160224,C32,31.7,32.17,31.23,31.63,116210,40.6,41.2,40.0,40.5,0,1400,17000
20160223,C32,31.08,32.41,31.08,32.17,328340,39.8,41.5,39.8,41.2,0,0,69990
20160222,C32,30.38,31.09,30.07,30.85,106430,38.9,39.8,38.5,39.5,0,0,8550
20160219,C32,30.06,31.24,29.91,30.07,213380,38.5,40.0,38.3,38.5,0,0,0
20160218,C32,28.5,30.45,28.5,30.22,226260,36.5,39.0,36.5,38.7,0,0,500
20160217,C32,28.73,28.81,28.11,28.5,202350,36.8,36.9,36.0,36.5,0,0,800
20160216,C32,26.95,28.66,26.95,28.5,234600,34.5,36.7,34.5,36.5,0,0,33650
20160215,C32,26.24,26.94,26.0,26.79,67130,33.6,34.5,33.3,34.3,0,7440,300
20160205,C32,25.77,26.55,25.54,26.16,43030,33.0,34.0,32.7,33.5,0,200,0
20160204,C32,25.38,25.77,25.3,25.46,60490,32.5,33.0,32.4,32.6,0,400,0
20160203,C32,25.22,26.55,24.99,25.3,52720,32.3,34.0,32.0,32.4,0,800,2500
20160202,C32,25.46,25.77,24.99,25.38,35700,32.6,33.0,32.0,32.5,0,0,0
20160201,C32,26.56,26.56,25.78,25.77,50870,34.0,34.0,33.0,33.0,0,3500,2500
20160129,C32,26.08,26.79,24.99,26.4,138430,33.4,34.3,32.0,33.8,0,0,0
20160128,C32,26.56,26.63,26.17,26.24,71910,34.0,34.1,33.5,33.6,0,0,0
20160127,C32,26.55,26.78,26.16,26.4,56450,34.0,34.3,33.5,33.8,0,0,0
20160126,C32,26.24,26.78,25.85,26.0,71770,33.6,34.3,33.1,33.3,0,4860,0
20160125,C32,26.24,27.49,26.24,26.55,131690,33.6,35.2,33.6,34.0,0,0,0
20160122,C32,26.08,26.79,25.77,26.24,55660,33.4,34.3,33.0,33.6,0,0,0
20160121,C32,26.4,26.87,25.93,26.24,307590,33.8,34.4,33.2,33.6,0,8300,0
20160120,C32,23.2,25.15,23.2,25.15,137770,29.7,32.2,29.7,32.2,0,2200,0
20160119,C32,23.35,23.59,22.65,23.51,58870,29.9,30.2,29.0,30.1,0,0,0
20160118,C32,23.35,23.43,22.25,22.65,107050,29.9,30.0,28.5,29.0,0,0,2990
20160115,C32,24.21,24.21,23.43,23.66,31940,31.0,31.0,30.0,30.3,0,0,0
20160114,C32,24.91,24.91,23.51,23.74,121830,31.9,31.9,30.1,30.4,0,0,5000
20160113,C32,24.99,25.61,24.91,24.99,51810,32.0,32.8,31.9,32.0,0,30,10110
20160112,C32,25.07,25.61,24.75,24.91,105830,32.1,32.8,31.7,31.9,0,220,0
20160111,C32,26.01,26.16,25.31,25.3,295710,33.3,33.5,32.4,32.4,0,23100,0
20160108,C32,27.25,27.25,27.1,27.18,17470,34.9,34.9,34.7,34.8,0,0,0
20160107,C32,27.8,27.8,27.25,27.33,84040,35.6,35.6,34.9,35.0,0,0,0
20160106,C32,27.02,28.35,26.63,27.72,1272100,34.6,36.3,34.1,35.5,600000,602000,0
20160105,C32,26.55,26.78,26.55,26.55,11890,34.0,34.3,34.0,34.0,0,0,0
20160104,C32,26.86,27.02,26.55,26.55,4230,34.4,34.6,34.0,34.0,0,0,0
20151231,C32,26.86,27.02,26.71,26.86,10960,34.4,34.6,34.2,34.4,0,0,0
20151230,C32,26.86,27.02,26.55,26.94,21940,34.4,34.6,34.0,34.5,0,0,0
20151229,C32,27.1,27.1,26.56,26.86,440,34.7,34.7,34.0,34.4,0,0,0
20151228,C32,27.17,27.25,26.7,26.79,10310,34.8,34.9,34.2,34.3,0,0,0
20151225,C32,26.94,26.94,26.55,26.86,6170,34.5,34.5,34.0,34.4,0,0,0
20151224,C32,28.03,28.03,26.94,26.94,700,35.9,35.9,34.5,34.5,0,0,0
20151223,C32,26.56,27.88,26.32,27.25,23440,34.0,35.7,33.7,34.9,0,100,0
20151222,C32,26.86,26.94,25.77,26.4,30610,34.4,34.5,33.0,33.8,0,10,0
20151221,C32,26.94,26.94,26.55,26.86,7640,34.5,34.5,34.0,34.4,0,2380,0
20151218,C32,26.48,27.26,26.4,27.25,17680,33.9,34.9,33.8,34.9,0,0,0
20151217,C32,26.55,27.1,26.32,26.4,5540,34.0,34.7,33.7,33.8,0,0,0
20151216,C32,26.55,26.55,26.55,26.55,120,34.0,34.0,34.0,34.0,0,0,0
20151215,C32,26.86,26.86,26.16,26.16,560,34.4,34.4,33.5,33.5,0,210,0
20151214,C32,26.78,26.78,26.16,26.16,1000,34.3,34.3,33.5,33.5,0,0,0
20151211,C32,26.94,27.33,26.24,26.55,6350,34.5,35.0,33.6,34.0,0,630,2000
20151210,C32,27.72,27.72,26.55,26.55,2430,35.5,35.5,34.0,34.0,0,0,0
20151209,C32,26.95,27.96,25.78,27.33,36840,34.5,35.8,33.0,35.0,0,300,0
20151208,C32,26.39,26.39,25.69,26.4,22090,33.8,33.8,32.9,33.8,0,0,1000
20151207,C32,26.56,26.56,26.24,26.55,7420,34.0,34.0,33.6,34.0,0,0,1000
20151204,C32,26.56,26.79,26.56,26.79,2090,34.0,34.3,34.0,34.3,0,0,1000
20151203,C32,26.78,26.78,26.63,26.79,770,34.3,34.3,34.1,34.3,0,0,0
20151202,C32,26.47,26.86,26.39,26.86,3570,33.9,34.4,33.8,34.4,0,0,0
20151201,C32,26.24,26.55,26.24,26.55,780,33.6,34.0,33.6,34.0,0,20,0
20151130,C32,26.4,26.48,26.17,26.47,3740,33.8,33.9,33.5,33.9,0,10,0
20151127,C32,26.55,26.94,26.39,26.4,18970,34.0,34.5,33.8,33.8,0,1000,0
20151126,C32,26.86,26.86,26.86,26.86,5440,34.4,34.4,34.4,34.4,0,1000,0
20151125,C32,26.87,27.18,26.87,26.86,7400,34.4,34.8,34.4,34.4,0,1000,0
20151124,C32,26.94,27.1,26.55,27.1,20810,34.5,34.7,34.0,34.7,0,4000,0
20151123,C32,26.87,27.18,26.79,27.1,20630,34.4,34.8,34.3,34.7,0,2110,0
20151120,C32,26.86,27.17,26.86,27.1,2620,34.4,34.8,34.4,34.7,0,20,0
20151119,C32,27.25,27.25,26.86,26.86,6160,34.9,34.9,34.4,34.4,0,3020,0
20151118,C32,27.34,27.34,26.71,27.33,14210,35.0,35.0,34.2,35.0,0,0,0
20151117,C32,27.33,27.33,26.87,27.18,20190,35.0,35.0,34.4,34.8,0,0,0
20151116,C32,27.72,27.72,27.02,27.49,30920,35.5,35.5,34.6,35.2,0,500,0
20151113,C32,27.72,28.19,27.72,27.72,37680,35.5,36.1,35.5,35.5,0,10,0
20151112,C32,26.71,28.04,26.71,27.72,45450,34.2,35.9,34.2,35.5,0,4350,0
20151111,C32,26.4,27.1,26.4,26.71,7090,33.8,34.7,33.8,34.2,0,2000,0
20151110,C32,26.86,27.18,26.24,26.63,22650,34.4,34.8,33.6,34.1,0,810,0
20151109,C32,27.18,27.18,26.63,26.63,22060,34.8,34.8,34.1,34.1,0,2430,0
20151106,C32,27.49,27.49,26.47,27.18,7730,35.2,35.2,33.9,34.8,0,20,180
20151105,C32,27.96,27.96,26.94,26.94,27530,35.8,35.8,34.5,34.5,0,7230,2240
20151104,C32,27.17,27.85,26.42,27.02,57690,36.0,36.9,35.0,35.8,0,0,0
20151103,C32,27.33,27.7,27.02,27.02,28500,36.2,36.7,35.8,35.8,0,0,0
20151102,C32,29.44,29.44,27.25,27.25,39420,39.0,39.0,36.1,36.1,0,0,0
20151030,C32,29.73,29.73,28.45,29.06,24370,39.4,39.4,37.7,38.5,0,0,0
20151029,C32,27.85,29.81,27.85,29.43,73540,36.9,39.5,36.9,39.0,0,2420,2000
20151028,C32,28.75,28.75,27.62,28.3,88320,38.1,38.1,36.6,37.5,0,0,0
20151027,C32,28.68,28.68,28.38,28.6,37800,38.0,38.0,37.6,37.9,0,0,0
20151026,C32,27.4,29.44,27.4,28.38,70950,36.3,39.0,36.3,37.6,0,8200,3000
20151023,C32,28.0,28.0,27.7,27.7,51120,37.1,37.1,36.7,36.7,188000,0,0
20151022,C32,27.25,28.01,27.25,27.85,52180,36.1,37.1,36.1,36.9,0,0,0
20151021,C32,24.91,26.42,24.91,26.42,232830,33.0,35.0,33.0,35.0,0,10610,500
20151020,C32,24.53,24.76,24.3,24.76,22110,32.5,32.8,32.2,32.8,0,0,0
20151019,C32,24.37,24.37,24.37,24.38,3170,32.3,32.3,32.3,32.3,0,0,0
20151016,C32,24.9,24.9,24.45,24.45,8190,33.0,33.0,32.4,32.4,0,20,0
20151015,C32,24.22,24.52,24.22,24.45,5860,32.1,32.5,32.1,32.4,0,0,0
20151014,C32,24.53,24.61,24.46,24.6,7850,32.5,32.6,32.4,32.6,0,0,0
20151013,C32,24.15,24.75,24.15,24.76,34240,32.0,32.8,32.0,32.8,0,180,0
20151012,C32,24.16,24.16,23.93,24.15,24650,32.0,32.0,31.7,32.0,0,20480,0
20151009,C32,24.0,24.07,23.92,24.08,14390,31.8,31.9,31.7,31.9,0,10020,0
20151008,C32,24.16,24.16,23.93,24.15,2700,32.0,32.0,31.7,32.0,0,2310,0
20151007,C32,24.75,24.75,24.0,24.08,13080,32.8,32.8,31.8,31.9,0,10000,0
20151006,C32,24.31,24.76,24.31,24.3,8440,32.2,32.8,32.2,32.2,0,500,0
20151005,C32,24.3,24.9,24.3,24.76,5150,32.2,33.0,32.2,32.8,0,0,0
20151002,C32,24.16,25.59,24.08,25.13,23740,32.0,33.9,31.9,33.3,0,40,0
20151001,C32,24.08,24.31,24.08,24.08,9550,31.9,32.2,31.9,31.9,0,20,0
20150930,C32,24.08,24.08,23.93,24.08,17660,31.9,31.9,31.7,31.9,0,9670,0
20150929,C32,23.62,24.08,23.62,24.08,41170,31.3,31.9,31.3,31.9,0,34230,0
20150928,C32,24.15,24.3,23.92,24.0,21490,32.0,32.2,31.7,31.8,0,14180,0
20150925,C32,24.0,24.22,24.0,24.0,23170,31.8,32.1,31.8,31.8,0,0,0
20150924,C32,23.47,24.07,23.47,23.77,28270,31.1,31.9,31.1,31.5,0,24440,0
20150923,C32,23.09,23.47,23.01,23.47,29970,30.6,31.1,30.5,31.1,0,17950,0
20150922,C32,23.02,23.4,22.94,23.09,35160,30.5,31.0,30.4,30.6,0,10700,0
20150921,C32,23.02,23.02,22.94,23.02,8600,30.5,30.5,30.4,30.5,0,6660,0
20150918,C32,23.1,23.17,22.95,22.94,15820,30.6,30.7,30.4,30.4,0,13510,0
20150917,C32,23.02,23.4,22.95,23.25,13850,30.5,31.0,30.4,30.8,0,12940,0
20150916,C32,22.87,23.24,22.87,23.25,190,30.3,30.8,30.3,30.8,0,190,0
20150915,C32,23.02,23.02,22.79,22.79,10010,30.5,30.5,30.2,30.2,0,0,0
20150914,C32,23.02,23.4,22.49,22.49,21930,30.5,31.0,29.8,29.8,0,18370,0
20150911,C32,22.64,23.02,22.64,22.87,3090,30.0,30.5,30.0,30.3,0,350,0
20150910,C32,22.87,23.02,22.64,22.87,12000,30.3,30.5,30.0,30.3,0,9980,0
20150909,C32,22.64,22.79,22.64,22.79,2180,30.0,30.2,30.0,30.2,0,1170,0
20150908,C32,22.34,22.49,22.34,22.49,520,29.6,29.8,29.6,29.8,48600,0,0
20150907,C32,22.34,22.49,22.26,22.26,8340,29.6,29.8,29.5,29.5,0,5000,0
20150904,C32,22.5,22.57,22.27,22.26,14210,29.8,29.9,29.5,29.5,28000,12710,0
20150903,C32,22.34,22.42,22.27,22.42,8870,29.6,29.7,29.5,29.7,0,5880,0
20150831,C32,22.34,22.57,22.27,22.57,11580,29.6,29.9,29.5,29.9,0,7900,0
20150828,C32,22.57,22.57,22.42,22.57,640,29.9,29.9,29.7,29.9,0,0,0
20150827,C32,22.49,22.57,22.26,22.57,4860,29.8,29.9,29.5,29.9,0,3250,0
20150826,C32,22.26,22.49,22.18,22.49,17720,29.5,29.8,29.4,29.8,0,5020,7210
20150825,C32,22.57,22.57,21.81,22.26,10710,29.9,29.9,28.9,29.5,0,6000,0
20150824,C32,23.24,23.24,22.49,22.49,13730,30.8,30.8,29.8,29.8,0,13000,0
20150821,C32,22.64,23.32,22.49,23.32,3490,30.0,30.9,29.8,30.9,0,0,0
20150820,C32,23.24,23.24,22.79,22.79,11310,30.8,30.8,30.2,30.2,0,10890,0
20150819,C32,22.86,22.94,22.79,22.79,22600,30.3,30.4,30.2,30.2,0,16140,0
20150818,C32,23.39,23.39,22.79,23.09,22930,31.0,31.0,30.2,30.6,0,19320,0
20150817,C32,23.4,23.77,22.79,22.94,15210,31.0,31.5,30.2,30.4,0,8810,0
20150814,C32,23.02,23.32,23.02,23.02,4430,30.5,30.9,30.5,30.5,0,0,0
20150813,C32,23.09,23.32,23.02,23.32,4480,30.6,30.9,30.5,30.9,0,40,1940
20150812,C32,23.32,23.4,23.32,23.32,4270,30.9,31.0,30.9,30.9,0,3000,60
20150811,C32,23.77,23.77,23.32,23.4,20190,31.5,31.5,30.9,31.0,0,14500,0
20150810,C32,23.4,23.78,23.4,23.77,2980,31.0,31.5,31.0,31.5,0,1050,2000
20150807,C32,23.55,23.55,23.4,23.4,22910,31.2,31.2,31.0,31.0,0,4980,0
20150806,C32,23.62,23.62,23.39,23.4,10380,31.3,31.3,31.0,31.0,0,4650,0
20150805,C32,23.62,23.62,23.4,23.62,16720,31.3,31.3,31.0,31.3,0,12190,0
20150804,C32,23.77,24.52,23.39,23.7,7700,31.5,32.5,31.0,31.4,0,5040,0
20150803,C32,23.39,23.77,23.39,23.77,44020,31.0,31.5,31.0,31.5,0,33570,0
20150731,C32,24.0,24.0,23.4,23.77,5860,31.8,31.8,31.0,31.5,0,660,0
20150730,C32,23.62,24.07,23.39,23.4,14880,31.3,31.9,31.0,31.0,0,8300,0
20150729,C32,23.32,23.7,23.32,23.62,14400,30.9,31.4,30.9,31.3,0,14000,0
20150728,C32,23.4,23.4,23.02,23.32,5860,31.0,31.0,30.5,30.9,0,500,0
20150727,C32,23.55,23.55,23.02,23.4,8580,31.2,31.2,30.5,31.0,0,2470,0
20150724,C32,23.4,23.55,23.4,23.55,3850,31.0,31.2,31.0,31.2,0,1550,0
20150723,C32,23.4,23.7,23.32,23.32,11760,31.0,31.4,30.9,30.9,0,8050,0
20150722,C32,22.87,23.4,22.87,23.4,4580,30.3,31.0,30.3,31.0,0,0,0
20150721,C32,22.64,22.72,22.64,22.72,5520,30.0,30.1,30.0,30.1,0,0,0
20150720,C32,22.64,22.64,22.64,22.64,19600,30.0,30.0,30.0,30.0,0,0,0
20150717,C32,22.64,22.64,22.64,22.64,2000,30.0,30.0,30.0,30.0,0,0,0
20150716,C32,22.64,23.02,22.56,23.02,2480,30.0,30.5,29.9,30.5,0,0,0
20150715,C32,22.64,22.64,22.42,22.64,11400,30.0,30.0,29.7,30.0,0,0,0
20150714,C32,22.87,22.87,22.57,22.72,37640,30.3,30.3,29.9,30.1,0,10000,2100
20150713,C32,22.87,23.02,22.72,23.02,9670,30.3,30.5,30.1,30.5,0,0,0
20150710,C32,23.17,23.4,23.1,23.32,2340,30.7,31.0,30.6,30.9,0,0,0
20150708,C32,23.4,23.4,23.09,23.4,2210,31.0,31.0,30.6,31.0,0,0,0
20150707,C32,23.4,24.15,23.17,24.15,18080,31.0,32.0,30.7,32.0,0,0,0
20150706,C32,23.4,23.4,23.17,23.4,22490,31.0,31.0,30.7,31.0,0,20000,0
20150703,C32,23.4,23.4,23.24,23.4,90,31.0,31.0,30.8,31.0,0,0,0
20150702,C32,23.25,23.32,23.25,23.32,3050,30.8,30.9,30.8,30.9,0,0,0
20150630,C32,23.7,23.7,23.02,23.4,2450,31.4,31.4,30.5,31.0,0,0,0
20150629,C32,23.4,23.4,23.4,23.4,100,31.0,31.0,31.0,31.0,0,0,0
20150626,C32,23.62,23.62,23.02,23.02,4520,31.3,31.3,30.5,30.5,0,0,0
20150625,C32,23.54,23.7,23.54,23.7,410,31.2,31.4,31.2,31.4,0,0,0
20150624,C32,23.47,23.7,23.4,23.62,6530,31.1,31.4,31.0,31.3,0,0,0
20150623,C32,23.32,23.55,23.32,23.55,2210,30.9,31.2,30.9,31.2,0,0,0
20150622,C32,23.39,23.39,23.39,23.4,3930,31.0,31.0,31.0,31.0,0,0,0
20150619,C32,23.77,23.77,23.39,23.77,10580,31.5,31.5,31.0,31.5,0,5000,0
20150618,C32,23.48,23.78,23.4,23.47,7010,31.1,31.5,31.0,31.1,0,4790,0
20150617,C32,23.4,24.0,23.4,23.4,20290,31.0,31.8,31.0,31.0,0,0,0
20150616,C32,23.7,23.78,23.4,23.7,8190,31.4,31.5,31.0,31.4,0,4860,0
20150615,C32,23.4,23.7,23.4,23.7,3950,31.0,31.4,31.0,31.4,0,3890,0
20150612,C32,23.47,23.7,23.39,23.7,9300,31.1,31.4,31.0,31.4,0,5000,0
20150611,C32,23.7,23.7,23.4,23.62,25620,31.4,31.4,31.0,31.3,0,3540,0
20150610,C32,23.39,23.55,23.02,23.55,15330,31.0,31.2,30.5,31.2,0,0,0
20150609,C32,23.77,23.77,23.47,23.47,30000,31.5,31.5,31.1,31.1,0,5000,0
20150608,C32,24.46,24.46,23.47,24.0,21260,32.4,32.4,31.1,31.8,0,14250,0
20150605,C32,23.33,23.55,23.25,23.55,6520,32.1,32.4,32.0,32.4,0,0,0
20150604,C32,23.4,23.4,23.33,23.4,5510,32.2,32.2,32.1,32.2,25000,0,0
20150603,C32,23.25,23.62,23.25,23.62,10060,32.0,32.5,32.0,32.5,55000,10000,0
20150602,C32,23.33,23.62,23.33,23.4,35240,32.1,32.5,32.1,32.2,0,10000,0
20150601,C32,23.33,23.33,23.33,23.33,5010,32.1,32.1,32.1,32.1,0,0,0
20150529,C32,23.62,23.84,23.47,23.84,1010,32.5,32.8,32.3,32.8,0,0,0
20150528,C32,23.33,24.2,23.33,23.91,39590,32.1,33.3,32.1,32.9,0,10000,0
20150527,C32,23.26,23.41,23.26,23.26,6100,32.0,32.2,32.0,32.0,0,0,0
20150526,C32,23.33,23.33,23.26,23.26,23470,32.1,32.1,32.0,32.0,0,0,0
20150525,C32,23.47,23.76,23.33,23.33,7810,32.3,32.7,32.1,32.1,0,0,0
20150522,C32,23.98,24.05,23.04,23.91,71390,33.0,33.1,31.7,32.9,0,20000,0
20150521,C32,24.2,25.07,22.67,24.2,39000,33.3,34.5,31.2,33.3,0,0,0
20150520,C32,23.62,24.2,23.11,24.2,12300,32.5,33.3,31.8,33.3,0,0,0
20150519,C32,23.76,23.76,23.25,23.62,6340,32.7,32.7,32.0,32.5,0,0,0
20150518,C32,23.84,24.13,22.68,23.76,13660,32.8,33.2,31.2,32.7,0,0,0
20150515,C32,23.99,24.35,23.62,24.35,5840,33.0,33.5,32.5,33.5,0,0,0
20150514,C32,24.42,24.42,24.35,24.35,670,33.6,33.6,33.5,33.5,0,0,0
20150513,C32,24.42,24.42,23.98,24.35,3230,33.6,33.6,33.0,33.5,0,0,0
20150512,C32,24.64,24.64,23.4,24.42,8830,33.9,33.9,32.2,33.6,0,0,0
20150511,C32,24.42,24.64,24.42,24.42,8610,33.6,33.9,33.6,33.6,0,0,0
20150508,C32,24.42,24.42,24.42,24.42,3570,33.6,33.6,33.6,33.6,0,0,0
20150507,C32,23.91,24.71,23.77,24.64,16040,32.9,34.0,32.7,33.9,0,0,0
20150506,C32,24.78,25.22,23.98,24.71,20950,34.1,34.7,33.0,34.0,0,0,0
20150505,C32,23.98,25.95,23.98,25.29,12560,33.0,35.7,33.0,34.8,0,0,0
20150504,C32,25.44,25.44,24.71,24.71,9810,35.0,35.0,34.0,34.0,0,0,0
20150427,C32,25.44,25.44,25.29,25.44,21660,35.0,35.0,34.8,35.0,0,0,0
20150424,C32,24.85,25.5,24.63,25.29,11950,34.2,35.1,33.9,34.8,0,0,0
20150423,C32,25.0,25.0,24.49,24.85,17120,34.4,34.4,33.7,34.2,0,0,0
20150422,C32,24.64,24.86,24.49,24.78,28720,33.9,34.2,33.7,34.1,0,0,0
20150421,C32,24.5,25.08,23.7,24.42,58830,33.7,34.5,32.6,33.6,0,600,19540
20150420,C32,23.91,24.05,23.83,24.06,10470,32.9,33.1,32.8,33.1,0,0,0
20150417,C32,24.2,24.35,22.97,23.98,13540,33.3,33.5,31.6,33.0,0,0,0
20150416,C32,23.4,23.91,23.33,23.91,1120,32.2,32.9,32.1,32.9,0,0,0
20150415,C32,24.13,24.13,23.11,24.13,11740,33.2,33.2,31.8,33.2,0,0,0
20150414,C32,24.35,24.35,23.84,24.13,7500,33.5,33.5,32.8,33.2,0,0,0
20150413,C32,23.98,24.49,23.69,24.35,20990,33.0,33.7,32.6,33.5,0,0,0
20150410,C32,23.69,24.71,23.69,23.98,29790,32.6,34.0,32.6,33.0,0,0,0
20150409,C32,23.11,23.91,22.6,23.69,36640,31.8,32.9,31.1,32.6,0,0,0
20150408,C32,22.82,23.18,22.52,23.18,7200,31.4,31.9,31.0,31.9,0,0,0
20150407,C32,22.39,22.75,22.39,22.67,5520,30.8,31.3,30.8,31.2,0,0,0
20150406,C32,22.53,22.75,22.53,22.75,610,31.0,31.3,31.0,31.3,533730,533730,533730
20150403,C32,23.26,23.26,22.53,22.53,15700,32.0,32.0,31.0,31.0,0,0,15070
20150402,C32,22.53,22.74,22.53,22.53,1130,31.0,31.3,31.0,31.0,0,0,0
20150401,C32,22.53,22.89,22.38,22.89,1520,31.0,31.5,30.8,31.5,0,0,0
20150331,C32,22.53,22.89,22.31,22.89,9040,31.0,31.5,30.7,31.5,0,4000,0
20150330,C32,22.53,23.98,22.53,22.53,15590,31.0,33.0,31.0,31.0,0,0,0
20150327,C32,23.11,23.11,22.53,22.53,7720,31.8,31.8,31.0,31.0,0,0,0
20150326,C32,22.53,23.12,22.53,23.11,6820,31.0,31.8,31.0,31.8,0,0,0
20150325,C32,23.18,23.18,22.96,22.97,280,31.9,31.9,31.6,31.6,0,0,0
20150324,C32,23.11,23.11,22.67,22.67,580,31.8,31.8,31.2,31.2,0,0,0
20150323,C32,23.47,23.47,22.53,23.11,22300,32.3,32.3,31.0,31.8,0,0,0
20150320,C32,23.26,23.62,23.19,23.47,36280,32.0,32.5,31.9,32.3,0,1590,0
20150319,C32,22.6,23.26,22.53,23.26,41350,31.1,32.0,31.0,32.0,0,23410,0
20150318,C32,22.53,22.82,22.53,22.53,8890,31.0,31.4,31.0,31.0,0,0,0
20150317,C32,22.82,22.82,22.67,22.75,820,31.4,31.4,31.2,31.3,0,0,0
