<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151113,TV1,11.6,11.6,11.6,11.6,830,12.4,12.4,12.4,12.4,0,0,0
20151110,TV1,12.07,12.07,12.07,12.07,1050,12.9,12.9,12.9,12.9,0,0,0
20151109,TV1,12.07,12.07,12.07,12.07,1320,12.9,12.9,12.9,12.9,0,0,0
20151106,TV1,12.16,12.16,12.16,12.16,2000,13.0,13.0,13.0,13.0,0,0,0
20151104,TV1,12.16,12.16,12.16,12.16,3700,13.0,13.0,13.0,13.0,0,0,0
20151103,TV1,11.23,11.6,11.23,11.6,240,12.0,12.4,12.0,12.4,0,0,0
20151102,TV1,12.16,12.16,11.88,11.88,2010,13.0,13.0,12.7,12.7,0,0,0
20151030,TV1,12.07,12.35,12.07,12.16,4880,12.9,13.2,12.9,13.0,0,0,0
20151029,TV1,12.16,12.16,12.16,12.16,1100,13.0,13.0,13.0,13.0,0,0,0
20151028,TV1,11.88,12.16,11.88,12.16,1060,12.7,13.0,12.7,13.0,0,0,0
20151027,TV1,11.98,12.17,11.88,11.88,1050,12.8,13.0,12.7,12.7,0,0,0
20151026,TV1,11.5,11.6,11.5,11.51,4200,12.3,12.4,12.3,12.3,0,0,0
20151023,TV1,12.16,12.16,11.41,11.41,2230,13.0,13.0,12.2,12.2,0,0,0
20151020,TV1,12.35,12.35,11.6,11.6,180,13.2,13.2,12.4,12.4,0,0,0
20151019,TV1,12.16,12.35,12.16,12.35,9200,13.0,13.2,13.0,13.2,0,0,0
20151014,TV1,11.79,11.79,11.32,11.6,50,12.6,12.6,12.1,12.4,0,0,0
20151013,TV1,11.32,11.98,11.23,11.23,1780,12.1,12.8,12.0,12.0,0,0,0
20151012,TV1,11.51,11.51,11.23,11.23,300,12.3,12.3,12.0,12.0,0,0,0
20151009,TV1,12.07,12.07,12.07,12.07,850,12.9,12.9,12.9,12.9,0,0,0
20151008,TV1,12.35,12.35,12.16,12.16,370,13.2,13.2,13.0,13.0,0,0,0
20151001,TV1,12.35,12.35,12.35,12.35,10,13.2,13.2,13.2,13.2,0,0,0
20150930,TV1,11.32,12.81,11.32,12.72,16360,12.1,13.7,12.1,13.6,0,0,0
20150929,TV1,11.32,12.16,11.32,12.16,710,13.5,14.5,13.5,14.5,0,0,0
20150928,TV1,12.25,12.25,12.17,12.16,160,14.6,14.6,14.5,14.5,0,0,0
20150925,TV1,11.74,12.24,11.74,12.25,8860,14.0,14.6,14.0,14.6,0,0,0
20150924,TV1,11.91,12.0,11.91,11.99,3510,14.2,14.3,14.2,14.3,0,0,0
20150923,TV1,11.99,11.99,11.82,11.83,2900,14.3,14.3,14.1,14.1,0,0,0
20150922,TV1,11.99,11.99,11.99,11.99,500,14.3,14.3,14.3,14.3,0,0,0
20150921,TV1,12.17,12.17,12.17,12.16,640,14.5,14.5,14.5,14.5,0,0,0
20150918,TV1,12.16,12.24,11.91,12.25,19810,14.5,14.6,14.2,14.6,0,0,0
20150917,TV1,12.08,12.08,11.74,11.99,7520,14.4,14.4,14.0,14.3,0,0,0
20150916,TV1,11.74,11.74,11.74,11.74,6670,14.0,14.0,14.0,14.0,0,0,0
20150911,TV1,11.74,11.74,11.74,11.74,10,14.0,14.0,14.0,14.0,0,0,0
20150910,TV1,11.66,11.74,11.66,11.74,120,13.9,14.0,13.9,14.0,0,0,0
20150909,TV1,11.99,12.16,11.99,12.16,11000,14.3,14.5,14.3,14.5,0,0,0
20150903,TV1,11.74,12.16,11.74,12.16,2010,14.0,14.5,14.0,14.5,0,0,0
20150901,TV1,11.74,12.16,11.74,12.16,3610,14.0,14.5,14.0,14.5,0,0,0
20150831,TV1,11.74,11.74,11.74,11.74,5300,14.0,14.0,14.0,14.0,0,0,0
20150828,TV1,11.74,11.74,11.74,11.74,2200,14.0,14.0,14.0,14.0,0,0,0
20150827,TV1,11.66,11.66,11.66,11.66,270,13.9,13.9,13.9,13.9,0,0,0
20150826,TV1,12.24,12.24,12.24,12.25,10,14.6,14.6,14.6,14.6,0,0,0
20150825,TV1,11.91,11.91,11.49,11.49,2120,14.2,14.2,13.7,13.7,0,0,0
20150821,TV1,11.66,11.66,11.57,11.57,10000,13.9,13.9,13.8,13.8,0,0,0
20150820,TV1,11.32,12.16,10.99,12.16,250,13.5,14.5,13.1,14.5,0,0,0
20150818,TV1,11.74,11.74,11.74,11.74,10,14.0,14.0,14.0,14.0,0,0,0
20150814,TV1,11.74,11.74,11.74,11.74,220,14.0,14.0,14.0,14.0,0,0,0
20150813,TV1,11.75,11.75,11.75,11.74,90,14.0,14.0,14.0,14.0,0,0,0
20150811,TV1,12.16,12.16,10.99,10.99,3010,14.5,14.5,13.1,13.1,0,0,0
20150807,TV1,11.75,12.17,11.75,11.74,10460,14.0,14.5,14.0,14.0,0,0,450
20150806,TV1,12.24,12.24,11.41,11.41,5040,14.6,14.6,13.6,13.6,0,0,0
20150805,TV1,11.49,11.49,11.49,11.49,90,13.7,13.7,13.7,13.7,0,0,0
20150803,TV1,12.33,12.33,12.33,12.33,2000,14.7,14.7,14.7,14.7,0,0,0
20150731,TV1,12.33,12.33,12.33,12.33,2000,14.7,14.7,14.7,14.7,0,0,0
20150729,TV1,12.16,12.33,12.16,12.33,4000,14.5,14.7,14.5,14.7,0,0,0
20150728,TV1,12.41,12.41,12.41,12.41,500,14.8,14.8,14.8,14.8,0,0,0
20150727,TV1,12.16,12.16,12.16,12.16,2040,14.5,14.5,14.5,14.5,0,0,0
20150724,TV1,12.16,12.16,12.16,12.16,2650,14.5,14.5,14.5,14.5,0,0,0
20150723,TV1,12.16,12.16,12.16,12.16,3720,14.5,14.5,14.5,14.5,0,0,0
20150720,TV1,12.16,12.16,12.16,12.16,3860,14.5,14.5,14.5,14.5,0,0,0
20150716,TV1,12.16,12.16,12.16,12.16,4000,14.5,14.5,14.5,14.5,0,0,0
20150715,TV1,12.16,12.16,12.16,12.16,8070,14.5,14.5,14.5,14.5,0,0,0
20150714,TV1,12.16,12.16,12.16,12.16,5450,14.5,14.5,14.5,14.5,0,0,0
20150708,TV1,11.07,11.91,11.07,11.91,3100,13.2,14.2,13.2,14.2,0,0,0
20150707,TV1,11.74,11.74,11.74,11.74,1580,14.0,14.0,14.0,14.0,0,0,0
20150706,TV1,11.74,11.74,11.74,11.74,100,14.0,14.0,14.0,14.0,0,0,0
20150703,TV1,11.74,11.74,11.74,11.74,3190,14.0,14.0,14.0,14.0,0,0,0
20150702,TV1,11.74,11.99,11.32,11.32,7010,14.0,14.3,13.5,13.5,0,0,0
20150701,TV1,11.99,11.99,11.32,11.74,28570,14.3,14.3,13.5,14.0,0,0,0
20150630,TV1,11.91,11.91,11.91,11.91,3310,14.2,14.2,14.2,14.2,0,0,0
20150629,TV1,11.99,11.99,11.99,11.99,100,14.3,14.3,14.3,14.3,0,0,0
20150626,TV1,11.74,11.74,11.74,11.74,11710,14.0,14.0,14.0,14.0,0,0,0
20150624,TV1,11.49,11.49,11.49,11.49,10,13.7,13.7,13.7,13.7,0,0,0
20150623,TV1,12.91,12.91,12.16,12.16,6000,15.4,15.4,14.5,14.5,0,0,0
20150622,TV1,11.41,12.17,11.41,12.16,600,13.6,14.5,13.6,14.5,0,0,0
20150618,TV1,11.41,11.41,11.41,11.41,500,13.6,13.6,13.6,13.6,0,0,0
20150617,TV1,11.41,11.41,11.41,11.41,30,13.6,13.6,13.6,13.6,0,0,0
20150612,TV1,11.41,11.41,11.41,11.41,300,13.6,13.6,13.6,13.6,0,0,0
20150611,TV1,10.9,11.15,10.9,11.16,30,13.0,13.3,13.0,13.3,0,0,0
20150610,TV1,10.9,10.9,10.9,10.9,10,13.0,13.0,13.0,13.0,0,0,0
20150609,TV1,11.32,11.32,11.15,11.24,26650,13.5,13.5,13.3,13.4,0,0,25000
20150608,TV1,11.32,11.32,11.32,11.32,5150,13.5,13.5,13.5,13.5,0,0,5000
20150604,TV1,11.32,11.32,11.32,11.32,300,13.5,13.5,13.5,13.5,0,0,0
20150603,TV1,11.91,11.91,11.32,11.32,11240,14.2,14.2,13.5,13.5,0,0,0
20150529,TV1,11.32,11.32,11.32,11.32,780,13.5,13.5,13.5,13.5,0,780,0
20150527,TV1,11.32,11.32,11.32,11.32,5780,13.5,13.5,13.5,13.5,0,0,5780
20150526,TV1,11.15,11.4,10.9,10.9,2530,13.3,13.6,13.0,13.0,0,0,0
20150522,TV1,10.9,10.9,10.9,10.9,5000,13.0,13.0,13.0,13.0,0,0,5000
20150521,TV1,11.24,11.24,11.24,11.24,1000,13.4,13.4,13.4,13.4,0,0,0
20150520,TV1,11.16,11.16,11.16,11.16,80,13.3,13.3,13.3,13.3,0,0,0
20150519,TV1,11.16,11.16,11.16,11.16,3150,13.3,13.3,13.3,13.3,0,0,0
20150518,TV1,11.16,11.16,11.16,11.16,30,13.3,13.3,13.3,13.3,0,0,0
20150515,TV1,11.16,11.24,11.16,11.16,7500,13.3,13.4,13.3,13.3,0,0,0
20150514,TV1,11.07,11.15,11.07,11.16,7610,13.2,13.3,13.2,13.3,0,0,0
20150512,TV1,11.07,11.07,10.9,11.07,15450,13.2,13.2,13.0,13.2,0,0,0
20150511,TV1,10.91,11.07,10.91,11.07,1540,13.0,13.2,13.0,13.2,0,0,0
20150507,TV1,10.65,10.98,10.65,10.99,5000,12.7,13.1,12.7,13.1,0,0,0
20150506,TV1,10.65,10.9,10.65,10.9,3790,12.7,13.0,12.7,13.0,0,0,0
20150427,TV1,11.15,11.15,10.9,10.9,510,13.3,13.3,13.0,13.0,0,0,0
20150421,TV1,10.9,10.9,10.9,10.9,1010,13.0,13.0,13.0,13.0,0,0,0
20150420,TV1,10.99,10.99,10.91,10.9,220,13.1,13.1,13.0,13.0,0,0,0
20150416,TV1,10.9,11.07,10.9,10.99,570,13.0,13.2,13.0,13.1,0,0,0
20150415,TV1,10.66,11.33,10.66,11.32,180,12.7,13.5,12.7,13.5,0,0,0
20150409,TV1,11.24,11.24,11.16,11.16,1570,13.4,13.4,13.3,13.3,0,0,0
20150408,TV1,11.24,11.24,11.16,11.16,220,13.4,13.4,13.3,13.3,0,0,0
20150407,TV1,11.24,11.24,11.24,11.24,430,13.4,13.4,13.4,13.4,0,0,0
20150406,TV1,10.99,10.99,10.99,10.99,6070,13.1,13.1,13.1,13.1,0,0,0
20150403,TV1,11.07,11.07,11.07,11.07,500,13.2,13.2,13.2,13.2,0,0,0
20150402,TV1,10.9,10.9,10.9,10.9,1000,13.0,13.0,13.0,13.0,0,0,0
20150401,TV1,11.24,11.24,11.24,11.24,1500,13.4,13.4,13.4,13.4,0,0,0
20150331,TV1,11.24,11.24,11.24,11.24,1400,13.4,13.4,13.4,13.4,0,0,0
20150330,TV1,11.24,11.91,11.24,11.24,1970,13.4,14.2,13.4,13.4,0,10,0
20150327,TV1,11.33,11.33,11.33,11.32,660,13.5,13.5,13.5,13.5,0,0,0
20150326,TV1,11.4,11.4,11.4,11.41,10,13.6,13.6,13.6,13.6,0,0,0
20150325,TV1,10.24,11.33,10.24,11.32,590,12.2,13.5,12.2,13.5,0,0,0
20150324,TV1,10.82,10.82,10.74,10.74,100,12.9,12.9,12.8,12.8,0,0,0
20150323,TV1,10.74,10.74,10.74,10.74,110,12.8,12.8,12.8,12.8,0,0,0
20150320,TV1,10.15,10.31,10.15,10.32,150,12.1,12.3,12.1,12.3,0,0,100
20150318,TV1,10.9,10.9,10.9,10.9,1010,13.0,13.0,13.0,13.0,0,0,0
20150317,TV1,11.49,11.58,11.49,11.57,100,13.7,13.8,13.7,13.8,0,100,0
20150313,TV1,10.98,10.98,10.98,10.99,420,13.1,13.1,13.1,13.1,0,0,0
20150312,TV1,11.66,11.66,10.9,10.9,540,13.9,13.9,13.0,13.0,0,0,0
20150311,TV1,11.07,11.07,11.07,11.07,1000,13.2,13.2,13.2,13.2,0,0,0
20150303,TV1,10.82,10.82,10.82,10.82,70,12.9,12.9,12.9,12.9,0,0,0
20150226,TV1,10.98,10.98,10.98,10.99,40,13.1,13.1,13.1,13.1,0,0,0
20150213,TV1,10.9,10.9,10.9,10.9,580,13.0,13.0,13.0,13.0,0,0,0
20150212,TV1,10.65,10.65,10.65,10.65,140,12.7,12.7,12.7,12.7,0,0,0
20150211,TV1,10.91,11.41,10.66,10.65,5520,13.0,13.6,12.7,12.7,0,0,5000
20150210,TV1,10.74,10.74,10.57,10.74,6960,12.8,12.8,12.6,12.8,0,0,0
20150209,TV1,12.07,12.07,10.57,10.57,30,14.4,14.4,12.6,12.6,0,0,0
20150206,TV1,11.82,11.82,11.32,11.32,120,14.1,14.1,13.5,13.5,0,0,0
20150203,TV1,10.9,11.07,10.9,11.07,4400,13.0,13.2,13.0,13.2,0,0,0
20150202,TV1,10.9,10.9,10.9,10.9,1830,13.0,13.0,13.0,13.0,0,0,0
20150129,TV1,11.07,11.07,11.07,11.07,300,13.2,13.2,13.2,13.2,0,0,0
20150127,TV1,11.32,11.49,11.32,11.49,370,13.5,13.7,13.5,13.7,0,0,0
20150126,TV1,10.9,11.32,10.9,11.32,5490,13.0,13.5,13.0,13.5,0,0,0
20150123,TV1,10.9,10.99,10.9,10.9,5500,13.0,13.1,13.0,13.0,0,0,0
20150122,TV1,10.48,10.48,10.4,10.4,20,12.5,12.5,12.4,12.4,0,0,0
20150121,TV1,10.48,10.48,9.81,9.81,6050,12.5,12.5,11.7,11.7,0,0,0
20150120,TV1,10.65,10.65,10.15,10.23,1060,12.7,12.7,12.1,12.2,0,0,0
20150119,TV1,10.91,10.91,10.91,10.9,1800,13.0,13.0,13.0,13.0,0,0,0
20150116,TV1,10.82,11.32,10.82,11.16,3750,12.9,13.5,12.9,13.3,0,0,0
20150115,TV1,11.33,11.33,11.33,11.32,150,13.5,13.5,13.5,13.5,0,0,0
20150114,TV1,11.82,11.82,11.82,11.83,10,14.1,14.1,14.1,14.1,0,0,0
20150113,TV1,11.07,11.07,11.07,11.07,1520,13.2,13.2,13.2,13.2,0,0,0
20150112,TV1,11.07,11.07,11.07,11.07,3000,13.2,13.2,13.2,13.2,0,0,0
20150108,TV1,11.07,11.07,11.07,11.07,1960,13.2,13.2,13.2,13.2,0,0,0
20150107,TV1,11.07,11.07,11.07,11.07,250,13.2,13.2,13.2,13.2,0,0,0
20150106,TV1,10.82,11.32,10.82,11.32,1010,12.9,13.5,12.9,13.5,0,0,0
20150105,TV1,10.9,10.9,10.9,10.9,8020,13.0,13.0,13.0,13.0,0,0,0
20141231,TV1,10.82,10.82,10.82,10.82,1010,12.9,12.9,12.9,12.9,0,0,0
20141230,TV1,10.73,10.73,10.14,10.15,210,12.8,12.8,12.1,12.1,0,0,0
20141225,TV1,10.07,10.32,10.07,10.06,120,12.0,12.3,12.0,12.0,0,0,0
20141224,TV1,9.39,9.89,9.39,9.9,5400,11.2,11.8,11.2,11.8,0,0,0
20141223,TV1,9.48,10.65,9.39,9.39,2430,11.3,12.7,11.2,11.2,0,0,0
20141222,TV1,9.98,9.98,9.98,9.98,10,11.9,11.9,11.9,11.9,0,0,0
20141217,TV1,9.39,9.39,9.39,9.39,10,11.2,11.2,11.2,11.2,0,0,0
20141216,TV1,9.56,9.56,9.56,9.56,10,11.4,11.4,11.4,11.4,0,0,0
20141215,TV1,9.98,9.98,9.98,9.98,10,11.9,11.9,11.9,11.9,0,0,0
20141210,TV1,10.48,10.48,10.48,10.48,1640,12.5,12.5,12.5,12.5,0,0,1640
20141209,TV1,10.49,10.49,10.49,10.48,3360,12.5,12.5,12.5,12.5,0,0,3360
20141208,TV1,10.15,10.15,10.15,10.15,10,12.1,12.1,12.1,12.1,0,0,0
20141202,TV1,10.82,10.82,10.65,10.65,8850,12.9,12.9,12.7,12.7,0,0,0
20141201,TV1,10.24,10.24,10.24,10.23,10,12.2,12.2,12.2,12.2,0,0,0
20141128,TV1,10.91,10.99,10.74,10.74,1510,13.0,13.1,12.8,12.8,0,0,0
20141126,TV1,10.99,10.99,10.99,10.99,7180,13.1,13.1,13.1,13.1,0,0,0
20141125,TV1,10.9,10.9,10.65,10.65,4080,13.0,13.0,12.7,12.7,0,0,0
20141124,TV1,10.82,10.82,10.82,10.82,10,12.9,12.9,12.9,12.9,0,0,0
20141120,TV1,10.99,11.75,10.91,11.32,4660,13.1,14.0,13.0,13.5,0,0,0
20141119,TV1,10.99,10.99,10.99,10.99,1000,13.1,13.1,13.1,13.1,0,0,0
20141117,TV1,11.07,11.07,11.07,11.07,100,13.2,13.2,13.2,13.2,0,0,0
20141114,TV1,10.91,10.99,10.91,10.99,23620,13.0,13.1,13.0,13.1,0,0,0
20141113,TV1,10.9,10.98,10.9,10.99,4010,13.0,13.1,13.0,13.1,0,0,0
20141112,TV1,10.98,11.15,10.65,10.9,29230,13.1,13.3,12.7,13.0,0,0,0
20141111,TV1,10.66,10.91,10.66,10.9,33990,12.7,13.0,12.7,13.0,0,0,0
20141107,TV1,10.73,10.73,10.73,10.74,2500,12.8,12.8,12.8,12.8,0,0,0
20141105,TV1,10.57,10.82,10.57,10.65,9450,12.6,12.9,12.6,12.7,0,0,0
20141104,TV1,10.65,10.65,10.65,10.65,700,12.7,12.7,12.7,12.7,0,0,0
20141103,TV1,10.65,10.65,10.65,10.65,100,12.7,12.7,12.7,12.7,0,0,0
20141031,TV1,10.48,10.48,10.48,10.48,1100,12.5,12.5,12.5,12.5,0,0,0
20141030,TV1,10.48,10.48,10.48,10.48,400,12.5,12.5,12.5,12.5,0,0,0
20141029,TV1,10.48,10.48,10.48,10.48,4230,12.5,12.5,12.5,12.5,0,0,0
20141027,TV1,10.23,10.23,10.23,10.23,20,12.2,12.2,12.2,12.2,0,0,0
20141024,TV1,10.49,10.49,10.49,10.48,100,12.5,12.5,12.5,12.5,0,0,0
20141022,TV1,10.56,10.56,10.56,10.57,2430,12.6,12.6,12.6,12.6,0,0,0
20141021,TV1,10.48,10.48,10.48,10.48,5700,12.5,12.5,12.5,12.5,0,0,0
20141020,TV1,10.06,10.06,10.06,10.06,6200,12.0,12.0,12.0,12.0,0,0,0
20141016,TV1,10.48,10.48,10.48,10.48,1520,12.5,12.5,12.5,12.5,0,0,0
20141014,TV1,10.32,10.57,10.32,10.48,10010,12.3,12.6,12.3,12.5,0,0,1500
20141013,TV1,10.07,10.57,10.07,10.57,4930,12.0,12.6,12.0,12.6,0,0,0
20141010,TV1,10.74,10.74,10.74,10.74,4000,12.8,12.8,12.8,12.8,0,0,0
20141009,TV1,10.65,10.73,10.65,10.74,7160,12.7,12.8,12.7,12.8,0,0,0
20141008,TV1,10.73,10.73,10.65,10.65,18580,12.8,12.8,12.7,12.7,0,0,0
20141007,TV1,10.48,10.48,10.48,10.48,1560,12.5,12.5,12.5,12.5,0,0,0
20141006,TV1,10.4,10.4,10.4,10.4,1300,12.4,12.4,12.4,12.4,0,0,0
20141003,TV1,10.4,10.4,10.4,10.4,8400,12.4,12.4,12.4,12.4,0,0,0
20141002,TV1,10.32,10.4,10.32,10.4,2070,12.3,12.4,12.3,12.4,0,0,2000
20140929,TV1,10.32,10.32,10.32,10.32,70,12.3,12.3,12.3,12.3,0,0,0
20140926,TV1,10.56,10.73,10.56,10.74,5200,12.6,12.8,12.6,12.8,0,0,0
20140924,TV1,10.06,10.06,10.06,10.06,70,12.0,12.0,12.0,12.0,0,0,0
20140923,TV1,10.4,10.4,10.4,10.4,10,12.4,12.4,12.4,12.4,0,0,0
20140922,TV1,10.4,10.4,10.4,10.4,100,12.4,12.4,12.4,12.4,0,0,0
20140919,TV1,10.49,10.49,10.49,10.48,4050,12.5,12.5,12.5,12.5,0,0,0
20140917,TV1,10.23,10.57,10.23,10.32,480,12.2,12.6,12.2,12.3,0,0,0
20140916,TV1,10.32,10.57,10.32,10.57,6810,12.3,12.6,12.3,12.6,0,0,0
20140915,TV1,10.49,10.57,10.49,10.57,12000,12.5,12.6,12.5,12.6,0,0,0
20140912,TV1,10.57,10.57,10.57,10.57,100,12.6,12.6,12.6,12.6,0,0,0
20140911,TV1,10.15,10.15,10.15,10.15,500,12.1,12.1,12.1,12.1,0,0,0
20140910,TV1,10.15,10.15,10.15,10.15,910,12.1,12.1,12.1,12.1,0,0,0
20140909,TV1,10.23,10.23,10.14,10.23,220,12.2,12.2,12.1,12.2,0,0,0
20140908,TV1,10.48,10.48,10.48,10.48,190,12.5,12.5,12.5,12.5,0,0,0
20140905,TV1,10.32,10.4,10.32,10.4,200,12.3,12.4,12.3,12.4,0,0,0
20140904,TV1,10.4,10.65,10.4,10.4,520,12.4,12.7,12.4,12.4,0,0,0
20140903,TV1,10.48,10.48,10.4,10.4,5000,12.5,12.5,12.4,12.4,0,1000,0
20140829,TV1,10.15,10.49,10.15,10.48,310,12.1,12.5,12.1,12.5,0,0,0
20140827,TV1,10.15,10.9,10.15,10.15,1860,12.1,13.0,12.1,12.1,0,0,0
20140826,TV1,10.99,10.99,10.23,10.9,5900,13.1,13.1,12.2,13.0,0,0,0
20140825,TV1,11.07,11.07,10.4,10.4,2010,13.2,13.2,12.4,12.4,0,0,0
20140822,TV1,10.65,10.65,10.23,10.48,5250,12.7,12.7,12.2,12.5,0,0,0
20140821,TV1,11.24,11.24,10.49,10.48,1530,13.4,13.4,12.5,12.5,0,0,0
20140820,TV1,10.65,10.65,10.56,10.57,1110,12.7,12.7,12.6,12.6,0,0,0
20140818,TV1,10.07,10.07,10.07,10.06,670,12.0,12.0,12.0,12.0,0,0,670
20140815,TV1,10.14,10.14,10.06,10.15,10040,12.1,12.1,12.0,12.1,0,670,0
20140814,TV1,11.07,11.07,10.49,10.48,12680,13.2,13.2,12.5,12.5,0,0,0
20140813,TV1,10.99,10.99,10.99,10.99,10,13.1,13.1,13.1,13.1,0,0,0
20140812,TV1,11.15,11.15,10.9,11.07,2010,13.3,13.3,13.0,13.2,0,0,0
20140811,TV1,11.15,11.15,10.4,10.48,1870,13.3,13.3,12.4,12.5,0,0,0
20140808,TV1,10.99,10.99,10.65,10.9,3060,13.1,13.1,12.7,13.0,0,3000,0
20140807,TV1,11.24,11.24,10.57,10.57,30,13.4,13.4,12.6,12.6,0,0,0
20140806,TV1,10.56,11.15,10.56,11.16,1170,12.6,13.3,12.6,13.3,0,600,0
20140805,TV1,10.23,10.49,10.23,10.48,1450,12.2,12.5,12.2,12.5,0,0,1240
20140804,TV1,10.23,10.57,10.23,10.57,3760,12.2,12.6,12.2,12.6,0,0,0
20140801,TV1,10.65,10.65,10.49,10.57,7160,12.7,12.7,12.5,12.6,0,0,0
20140731,TV1,11.24,11.24,11.24,11.24,10,13.4,13.4,13.4,13.4,0,0,0
20140729,TV1,11.32,11.32,11.32,11.32,2000,13.5,13.5,13.5,13.5,0,0,0
20140728,TV1,11.32,11.32,11.32,11.32,2000,13.5,13.5,13.5,13.5,0,0,0
20140724,TV1,11.07,11.57,11.07,11.57,640,13.2,13.8,13.2,13.8,0,0,0
20140723,TV1,10.14,11.15,9.81,11.07,900,12.1,13.3,11.7,13.2,0,0,0
20140722,TV1,10.48,10.48,10.48,10.48,1000,12.5,12.5,12.5,12.5,0,0,0
20140717,TV1,10.48,10.48,10.48,10.48,30,12.5,12.5,12.5,12.5,0,0,0
20140716,TV1,10.48,10.48,10.48,10.48,200,12.5,12.5,12.5,12.5,0,0,0
20140715,TV1,10.48,10.48,10.48,10.48,15700,12.5,12.5,12.5,12.5,0,0,0
20140714,TV1,10.48,10.48,10.48,10.48,24000,12.5,12.5,12.5,12.5,0,0,0
20140710,TV1,10.48,10.48,10.48,10.48,6190,12.5,12.5,12.5,12.5,0,0,0
20140630,TV1,10.32,10.49,10.32,10.48,3080,12.3,12.5,12.3,12.5,0,0,0
20140626,TV1,10.74,10.74,10.32,10.32,20,12.8,12.8,12.3,12.3,0,0,0
20140625,TV1,10.14,10.14,10.14,10.15,10,12.1,12.1,12.1,12.1,0,0,0
20140624,TV1,10.07,10.07,10.07,10.06,290,12.0,12.0,12.0,12.0,0,0,0
20140620,TV1,10.31,10.31,10.31,10.32,100,12.3,12.3,12.3,12.3,0,0,0
20140617,TV1,11.0,11.0,10.24,10.23,1090,13.1,13.1,12.2,12.2,0,0,0
20140616,TV1,11.21,11.21,10.27,10.41,130,15.5,15.5,14.2,14.4,0,0,0
20140613,TV1,10.26,10.84,10.26,10.85,50,14.2,15.0,14.2,15.0,0,0,0
20140612,TV1,10.49,10.49,10.49,10.48,10,14.5,14.5,14.5,14.5,0,0,0
20140611,TV1,9.98,9.98,9.98,9.98,300,13.8,13.8,13.8,13.8,0,0,0
20140609,TV1,9.47,9.62,9.47,9.62,6530,13.1,13.3,13.1,13.3,0,0,0
20140606,TV1,9.4,9.4,9.4,9.4,260,13.0,13.0,13.0,13.0,0,0,0
20140605,TV1,9.11,9.11,9.11,9.11,9830,12.6,12.6,12.6,12.6,0,0,0
20140604,TV1,9.47,9.47,9.47,9.47,200,13.1,13.1,13.1,13.1,0,0,0
20140603,TV1,9.4,9.47,9.4,9.47,7200,13.0,13.1,13.0,13.1,0,0,0
20140602,TV1,9.54,9.54,9.54,9.54,470,13.2,13.2,13.2,13.2,0,0,0
20140530,TV1,9.54,9.54,9.54,9.54,2000,13.2,13.2,13.2,13.2,0,0,0
20140528,TV1,9.54,9.54,9.11,9.54,3500,13.2,13.2,12.6,13.2,0,0,500
20140527,TV1,9.54,9.54,9.54,9.54,2000,13.2,13.2,13.2,13.2,0,0,0
20140526,TV1,9.54,9.54,9.54,9.54,8000,13.2,13.2,13.2,13.2,0,0,0
20140523,TV1,9.54,9.54,9.54,9.54,1950,13.2,13.2,13.2,13.2,0,0,0
20140522,TV1,9.76,9.76,9.76,9.76,2010,13.5,13.5,13.5,13.5,0,0,0
20140521,TV1,9.83,10.48,9.83,10.48,300,13.6,14.5,13.6,14.5,0,300,0
20140519,TV1,9.84,9.84,9.84,9.83,200,13.6,13.6,13.6,13.6,0,200,0
20140516,TV1,9.25,9.25,9.25,9.26,310,12.8,12.8,12.8,12.8,0,0,0
20140513,TV1,9.76,9.76,9.76,9.76,10,13.5,13.5,13.5,13.5,0,0,0
20140512,TV1,10.48,10.48,10.48,10.48,10,14.5,14.5,14.5,14.5,0,0,0
20140509,TV1,9.84,9.84,9.84,9.83,20,13.6,13.6,13.6,13.6,0,0,0
20140508,TV1,9.26,9.26,9.26,9.26,25490,12.8,12.8,12.8,12.8,0,0,0
20140507,TV1,9.25,9.33,9.25,9.33,10030,12.8,12.9,12.8,12.9,0,0,0
20140506,TV1,9.76,9.76,9.76,9.76,10,13.5,13.5,13.5,13.5,0,0,0
20140505,TV1,10.48,10.48,10.48,10.48,20,14.5,14.5,14.5,14.5,0,0,0
20140429,TV1,9.83,10.05,9.83,10.05,120,13.6,13.9,13.6,13.9,0,0,0
20140428,TV1,9.4,9.4,9.4,9.4,1810,13.0,13.0,13.0,13.0,0,0,0
20140423,TV1,9.26,9.26,9.26,9.26,190,12.8,12.8,12.8,12.8,0,0,0
20140418,TV1,9.69,9.69,9.26,9.26,2700,13.4,13.4,12.8,12.8,0,0,0
20140416,TV1,9.61,9.69,9.61,9.69,510,13.3,13.4,13.3,13.4,0,0,0
20140414,TV1,9.47,9.47,9.47,9.47,820,13.1,13.1,13.1,13.1,0,0,0
20140411,TV1,9.33,9.4,9.33,9.4,1680,12.9,13.0,12.9,13.0,0,0,100
20140410,TV1,9.26,9.76,9.26,9.33,2410,12.8,13.5,12.8,12.9,0,100,0
20140408,TV1,9.33,9.33,9.33,9.33,10,12.9,12.9,12.9,12.9,0,0,0
20140402,TV1,9.4,9.4,9.4,9.4,150,13.0,13.0,13.0,13.0,0,0,0
