<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140606,TNM,2.61,2.7,2.61,2.7,10200,2.8,2.9,2.8,2.9,0,0,0
20140605,TNM,2.61,2.61,2.61,2.61,8000,2.8,2.8,2.8,2.8,0,0,0
20140602,TNM,2.7,2.7,2.7,2.7,2000,2.9,2.9,2.9,2.9,0,0,0
20140530,TNM,2.6,2.7,2.6,2.7,300,2.8,2.9,2.8,2.9,0,0,0
20140529,TNM,2.51,2.51,2.51,2.51,2500,2.7,2.7,2.7,2.7,0,0,0
20140528,TNM,2.51,2.7,2.51,2.7,2400,2.7,2.9,2.7,2.9,0,0,0
20140527,TNM,2.7,2.89,2.7,2.79,18100,2.9,3.1,2.9,3.0,0,0,0
20140526,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20140522,TNM,2.79,2.98,2.7,2.98,19200,3.0,3.2,2.9,3.2,0,0,0
20140521,TNM,2.98,2.98,2.98,2.98,200,3.2,3.2,3.2,3.2,0,0,0
20140519,TNM,3.07,3.07,2.79,2.79,19600,3.3,3.3,3.0,3.0,0,0,0
20140512,TNM,3.07,3.07,3.07,3.07,7200,3.3,3.3,3.3,3.3,0,0,0
20140509,TNM,3.08,3.08,3.08,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20140505,TNM,2.89,2.89,2.89,2.89,100,3.1,3.1,3.1,3.1,0,0,0
20140421,TNM,3.16,3.16,3.16,3.17,100,3.4,3.4,3.4,3.4,0,0,0
20140417,TNM,3.53,3.53,3.44,3.44,3100,3.8,3.8,3.7,3.7,0,0,0
20140415,TNM,3.72,3.72,3.72,3.72,3000,4.0,4.0,4.0,4.0,0,0,0
20140414,TNM,3.63,3.63,3.63,3.63,1000,3.9,3.9,3.9,3.9,0,0,0
20140410,TNM,3.54,3.54,3.54,3.54,2300,3.8,3.8,3.8,3.8,0,0,0
20140402,TNM,3.63,3.63,3.63,3.63,500,3.9,3.9,3.9,3.9,0,0,0
20140328,TNM,3.54,3.54,3.54,3.54,5,3.8,3.8,3.8,3.8,0,0,0
20140327,TNM,3.53,3.53,3.53,3.54,200,3.8,3.8,3.8,3.8,0,0,0
20140326,TNM,3.44,3.44,3.44,3.44,300,3.7,3.7,3.7,3.7,0,0,0
20140325,TNM,3.72,3.81,3.72,3.72,3300,4.0,4.1,4.0,4.0,0,0,0
20140324,TNM,3.72,3.72,3.72,3.72,1200,4.0,4.0,4.0,4.0,0,0,0
20140321,TNM,3.63,3.72,3.63,3.63,700,3.9,4.0,3.9,3.9,0,0,0
20140318,TNM,3.53,3.53,3.35,3.35,3240,3.8,3.8,3.6,3.6,0,0,0
20140317,TNM,3.72,3.72,3.72,3.72,1700,4.0,4.0,4.0,4.0,0,0,0
20140313,TNM,3.63,3.91,3.63,3.91,10200,3.9,4.2,3.9,4.2,0,0,0
20140310,TNM,4.0,4.0,4.0,4.0,50,4.3,4.3,4.3,4.3,0,0,0
20140303,TNM,4.0,4.0,4.0,4.0,4000,4.3,4.3,4.3,4.3,0,0,0
20140219,TNM,4.19,4.19,4.19,4.19,200,4.5,4.5,4.5,4.5,0,0,0
20140217,TNM,4.01,4.01,4.01,4.0,100,4.3,4.3,4.3,4.3,0,0,0
20140214,TNM,3.82,3.82,3.82,3.82,200,4.1,4.1,4.1,4.1,0,0,0
20140211,TNM,3.54,3.54,3.54,3.54,400,3.8,3.8,3.8,3.8,0,0,0
20140210,TNM,3.63,3.63,3.63,3.63,600,3.9,3.9,3.9,3.9,0,0,0
20140122,TNM,3.54,3.54,3.54,3.54,900,3.8,3.8,3.8,3.8,0,0,0
20140117,TNM,3.26,3.26,3.26,3.26,100,3.5,3.5,3.5,3.5,0,0,0
20140116,TNM,2.98,2.98,2.98,2.98,400,3.2,3.2,3.2,3.2,0,0,0
20140108,TNM,3.26,3.26,3.26,3.26,184800,3.5,3.5,3.5,3.5,0,0,0
20140107,TNM,3.54,3.54,3.54,3.54,6000,3.8,3.8,3.8,3.8,0,0,0
20131230,TNM,3.26,3.26,3.26,3.26,700,3.5,3.5,3.5,3.5,0,0,0
20131226,TNM,3.26,3.26,3.26,3.26,100,3.5,3.5,3.5,3.5,0,0,0
20131225,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,100
20131223,TNM,3.26,3.26,3.17,3.17,2800,3.5,3.5,3.4,3.4,0,0,0
20131220,TNM,3.16,3.26,3.16,3.26,1500,3.4,3.5,3.4,3.5,0,0,0
20131218,TNM,3.08,3.08,3.08,3.07,2800,3.3,3.3,3.3,3.3,0,0,0
20131217,TNM,3.26,3.26,3.07,3.17,16200,3.5,3.5,3.3,3.4,0,0,0
20131213,TNM,3.07,3.26,3.07,3.26,9100,3.3,3.5,3.3,3.5,0,0,0
20131212,TNM,2.98,3.26,2.98,3.26,12700,3.2,3.5,3.2,3.5,0,0,0
20131211,TNM,2.79,3.07,2.79,3.07,4000,3.0,3.3,3.0,3.3,0,0,0
20131210,TNM,3.07,3.07,3.07,3.07,500,3.3,3.3,3.3,3.3,0,0,0
20131209,TNM,3.07,3.16,3.07,3.07,9300,3.3,3.4,3.3,3.3,0,0,0
20131204,TNM,3.08,3.08,3.08,3.07,200,3.3,3.3,3.3,3.3,0,0,0
20131122,TNM,2.89,2.89,2.89,2.89,200,3.1,3.1,3.1,3.1,0,0,0
20131121,TNM,2.88,2.88,2.88,2.89,100,3.1,3.1,3.1,3.1,0,0,0
20131119,TNM,3.07,3.07,3.07,3.07,7000,3.3,3.3,3.3,3.3,0,0,0
20131118,TNM,3.08,3.08,3.08,3.07,1900,3.3,3.3,3.3,3.3,0,0,0
20131115,TNM,2.79,2.79,2.6,2.61,3500,3.0,3.0,2.8,2.8,0,0,0
20131028,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20130823,TNM,4.19,4.19,4.19,4.19,1200,4.5,4.5,4.5,4.5,0,0,0
20130822,TNM,4.19,4.19,4.19,4.19,3000,4.5,4.5,4.5,4.5,0,0,0
20130819,TNM,4.19,4.19,4.19,4.19,1,4.5,4.5,4.5,4.5,0,0,0
20130814,TNM,4.19,4.19,4.19,4.19,3000,4.5,4.5,4.5,4.5,0,0,0
20130813,TNM,4.19,4.19,4.19,4.19,3000,4.5,4.5,4.5,4.5,0,0,0
20130812,TNM,4.19,4.19,4.19,4.19,8000,4.5,4.5,4.5,4.5,0,0,0
20130726,TNM,4.1,4.1,4.1,4.1,100,4.4,4.4,4.4,4.4,0,0,0
20130723,TNM,4.38,4.38,4.38,4.38,3000,4.7,4.7,4.7,4.7,0,0,0
20130719,TNM,4.47,4.47,4.47,4.47,4000,4.8,4.8,4.8,4.8,0,0,0
20130718,TNM,4.57,4.57,4.57,4.56,4300,4.9,4.9,4.9,4.9,0,0,0
20130716,TNM,4.66,4.66,4.66,4.66,8700,5.0,5.0,5.0,5.0,0,0,0
20130715,TNM,4.65,4.65,4.65,4.66,100,5.0,5.0,5.0,5.0,0,0,0
20130711,TNM,5.12,5.12,5.12,5.12,18000,5.5,5.5,5.5,5.5,0,0,0
20130710,TNM,5.12,5.12,5.12,5.12,6700,5.5,5.5,5.5,5.5,0,0,0
20130708,TNM,5.12,5.12,5.12,5.12,12000,5.5,5.5,5.5,5.5,0,0,0
20130705,TNM,5.12,5.12,5.12,5.12,5000,5.5,5.5,5.5,5.5,0,0,0
20130704,TNM,4.66,4.75,4.66,4.75,15000,5.0,5.1,5.0,5.1,0,0,0
20130703,TNM,4.37,4.37,4.37,4.38,10000,4.7,4.7,4.7,4.7,0,0,0
20130701,TNM,4.01,4.01,4.01,4.0,100,4.3,4.3,4.3,4.3,0,0,0
20130628,TNM,4.37,4.37,4.37,4.38,5100,4.7,4.7,4.7,4.7,0,0,0
20130627,TNM,4.84,4.84,4.84,4.84,100,5.2,5.2,5.2,5.2,0,0,0
20130626,TNM,4.84,4.84,4.84,4.84,100,5.2,5.2,5.2,5.2,0,0,0
20130625,TNM,5.03,5.03,4.93,4.93,5200,5.4,5.4,5.3,5.3,0,0,0
20130624,TNM,4.93,5.03,4.84,4.84,19600,5.3,5.4,5.2,5.2,0,0,0
20130621,TNM,4.84,5.12,4.84,5.12,5800,5.2,5.5,5.2,5.5,0,0,0
20130620,TNM,4.84,4.84,4.84,4.84,100,5.2,5.2,5.2,5.2,0,0,0
20130619,TNM,4.84,5.12,4.84,4.84,8200,5.2,5.5,5.2,5.2,0,0,0
20130617,TNM,4.85,4.85,4.85,4.84,200,5.2,5.2,5.2,5.2,0,0,0
20130614,TNM,5.13,5.13,4.66,4.66,6100,5.5,5.5,5.0,5.0,0,0,0
20130612,TNM,4.66,4.66,4.66,4.66,2200,5.0,5.0,5.0,5.0,0,0,0
20130611,TNM,4.66,4.66,4.66,4.66,2500,5.0,5.0,5.0,5.0,0,0,0
20130610,TNM,4.56,4.65,4.56,4.66,1400,4.9,5.0,4.9,5.0,0,0,0
20130607,TNM,4.38,4.38,4.0,4.0,600,4.7,4.7,4.3,4.3,0,0,0
20130606,TNM,4.38,4.47,4.38,4.47,500,4.7,4.8,4.7,4.8,0,0,0
20130605,TNM,4.19,4.19,4.19,4.19,400,4.5,4.5,4.5,4.5,0,0,0
20130604,TNM,4.01,4.01,4.01,4.0,100,4.3,4.3,4.3,4.3,0,0,0
20130603,TNM,3.82,3.82,3.82,3.82,100,4.1,4.1,4.1,4.1,0,0,0
20130531,TNM,3.54,3.82,3.54,3.82,2100,3.8,4.1,3.8,4.1,0,0,0
20130530,TNM,3.82,3.82,3.35,3.35,23200,4.1,4.1,3.6,3.6,0,0,0
20130529,TNM,3.35,3.73,3.35,3.54,17100,3.6,4.0,3.6,3.8,0,0,0
20130528,TNM,3.54,3.54,3.54,3.54,1100,3.8,3.8,3.8,3.8,0,0,0
20130524,TNM,3.26,3.26,3.26,3.26,16100,3.5,3.5,3.5,3.5,0,0,0
20130523,TNM,3.17,3.26,3.17,3.26,34800,3.4,3.5,3.4,3.5,0,0,0
20130521,TNM,3.26,3.26,3.26,3.26,10000,3.5,3.5,3.5,3.5,0,0,0
20130520,TNM,3.26,3.26,3.26,3.26,20100,3.5,3.5,3.5,3.5,0,0,0
20130516,TNM,3.54,3.54,3.54,3.54,100,3.8,3.8,3.8,3.8,0,0,0
20130515,TNM,3.26,3.26,3.26,3.26,9200,3.5,3.5,3.5,3.5,0,0,0
20130510,TNM,3.35,3.35,3.35,3.35,200,3.6,3.6,3.6,3.6,0,0,0
20130508,TNM,3.26,3.26,3.26,3.26,4700,3.5,3.5,3.5,3.5,0,0,0
20130502,TNM,3.26,3.26,3.26,3.26,20200,3.5,3.5,3.5,3.5,0,0,0
20130424,TNM,2.98,2.98,2.98,2.98,200,3.2,3.2,3.2,3.2,0,0,0
20130423,TNM,2.89,2.89,2.89,2.89,200,3.1,3.1,3.1,3.1,0,0,0
20130422,TNM,2.89,2.89,2.7,2.7,600,3.1,3.1,2.9,2.9,0,0,0
20130415,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20130412,TNM,3.26,3.26,3.26,3.26,200,3.5,3.5,3.5,3.5,0,0,0
20130402,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20130328,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20130315,TNM,3.07,3.07,3.07,3.07,4800,3.3,3.3,3.3,3.3,0,0,0
20130314,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20130313,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20130306,TNM,2.98,2.98,2.98,2.98,500,3.2,3.2,3.2,3.2,0,0,0
20130222,TNM,2.79,2.79,2.79,2.79,400,3.0,3.0,3.0,3.0,0,0,0
20130221,TNM,2.7,2.7,2.7,2.7,3000,2.9,2.9,2.9,2.9,0,0,0
20130220,TNM,2.98,2.98,2.98,2.98,500,3.2,3.2,3.2,3.2,0,0,0
20130218,TNM,2.79,2.79,2.79,2.79,2900,3.0,3.0,3.0,3.0,0,0,0
20130205,TNM,3.08,3.08,3.08,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20130131,TNM,2.88,2.88,2.88,2.89,100,3.1,3.1,3.1,3.1,0,0,0
20130129,TNM,3.07,3.07,3.07,3.07,200,3.3,3.3,3.3,3.3,0,0,0
20130122,TNM,2.79,2.79,2.79,2.79,15200,3.0,3.0,3.0,3.0,0,0,0
20130118,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20130117,TNM,2.79,2.79,2.79,2.79,200,3.0,3.0,3.0,3.0,0,0,0
20130115,TNM,3.54,3.54,2.98,2.98,600,3.8,3.8,3.2,3.2,0,0,0
20130111,TNM,3.26,3.26,3.26,3.26,6000,3.5,3.5,3.5,3.5,0,0,0
20130109,TNM,3.07,3.07,3.07,3.07,600,3.3,3.3,3.3,3.3,0,0,0
20130108,TNM,2.79,2.79,2.79,2.79,1400,3.0,3.0,3.0,3.0,0,0,0
20130107,TNM,2.8,2.8,2.7,2.7,12600,3.0,3.0,2.9,2.9,0,0,0
20130102,TNM,2.89,2.89,2.89,2.89,5200,3.1,3.1,3.1,3.1,0,0,0
20121228,TNM,2.7,2.7,2.7,2.7,200,2.9,2.9,2.9,2.9,0,0,0
20121227,TNM,2.61,2.61,2.42,2.42,1000,2.8,2.8,2.6,2.6,0,0,0
20121224,TNM,2.42,2.42,2.42,2.42,10000,2.6,2.6,2.6,2.6,0,0,0
20121218,TNM,2.42,2.42,2.42,2.42,200,2.6,2.6,2.6,2.6,0,0,0
20121212,TNM,2.61,2.61,2.61,2.61,10000,2.8,2.8,2.8,2.8,0,0,0
20121115,TNM,2.61,2.61,2.61,2.61,1000,2.8,2.8,2.8,2.8,0,0,0
20121108,TNM,2.61,2.61,2.61,2.61,4700,2.8,2.8,2.8,2.8,0,0,0
20121107,TNM,2.7,2.7,2.7,2.7,5800,2.9,2.9,2.9,2.9,0,0,0
20121030,TNM,2.51,2.51,2.51,2.51,200,2.7,2.7,2.7,2.7,0,0,0
20121026,TNM,2.79,2.79,2.79,2.79,200,3.0,3.0,3.0,3.0,0,0,0
20121025,TNM,3.07,3.07,3.07,3.07,200,3.3,3.3,3.3,3.3,0,0,0
20121023,TNM,3.35,3.35,3.35,3.35,2200,3.6,3.6,3.6,3.6,0,0,0
20121022,TNM,3.07,3.63,3.07,3.63,26300,3.3,3.9,3.3,3.9,0,0,0
20121017,TNM,3.36,3.36,3.36,3.35,2600,3.6,3.6,3.6,3.6,0,0,0
20121015,TNM,3.17,3.17,3.17,3.17,2000,3.4,3.4,3.4,3.4,0,0,0
20121009,TNM,2.98,2.98,2.98,2.98,3000,3.2,3.2,3.2,3.2,0,0,0
20121005,TNM,2.79,2.79,2.79,2.79,34400,3.0,3.0,3.0,3.0,0,0,0
20121004,TNM,3.07,3.07,3.07,3.07,1300,3.3,3.3,3.3,3.3,0,0,0
20121003,TNM,3.07,3.07,3.07,3.07,1000,3.3,3.3,3.3,3.3,0,0,0
20121002,TNM,3.07,3.07,2.98,2.98,4000,3.3,3.3,3.2,3.2,0,0,0
20120927,TNM,2.79,2.79,2.79,2.79,200,3.0,3.0,3.0,3.0,0,0,0
20120926,TNM,3.07,3.07,3.07,3.07,2000,3.3,3.3,3.3,3.3,0,0,0
20120925,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20120924,TNM,3.35,3.35,3.26,3.26,5600,3.6,3.6,3.5,3.5,0,0,0
20120918,TNM,3.35,3.35,3.35,3.35,2000,3.6,3.6,3.6,3.6,0,0,0
20120912,TNM,3.35,3.35,3.35,3.35,100,3.6,3.6,3.6,3.6,0,0,0
20120911,TNM,3.63,3.63,3.63,3.63,100,3.9,3.9,3.9,3.9,0,0,0
20120910,TNM,3.35,3.35,3.35,3.35,4000,3.6,3.6,3.6,3.6,0,0,0
20120907,TNM,3.26,3.45,3.26,3.44,26100,3.5,3.7,3.5,3.7,0,0,0
20120905,TNM,3.16,3.16,3.16,3.17,5000,3.4,3.4,3.4,3.4,0,0,0
20120904,TNM,3.07,3.07,3.07,3.07,5000,3.3,3.3,3.3,3.3,0,0,0
20120830,TNM,2.79,2.79,2.79,2.79,1000,3.0,3.0,3.0,3.0,0,0,0
20120829,TNM,2.7,2.7,2.7,2.7,200,2.9,2.9,2.9,2.9,0,0,0
20120828,TNM,2.98,2.98,2.98,2.98,12500,3.2,3.2,3.2,3.2,0,0,0
20120827,TNM,3.08,3.08,3.08,3.07,5000,3.3,3.3,3.3,3.3,0,0,0
20120824,TNM,2.79,3.16,2.79,3.17,2200,3.0,3.4,3.0,3.4,0,0,0
20120821,TNM,3.17,3.26,2.98,2.98,15500,3.4,3.5,3.2,3.2,0,0,0
20120820,TNM,3.26,3.26,3.26,3.26,4900,3.5,3.5,3.5,3.5,0,0,0
20120817,TNM,2.51,3.07,2.51,3.07,3900,2.7,3.3,2.7,3.3,0,0,0
20120816,TNM,2.79,2.79,2.79,2.79,3000,3.0,3.0,3.0,3.0,0,0,0
20120815,TNM,2.51,2.7,2.51,2.7,3800,2.7,2.9,2.7,2.9,0,0,0
20120813,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20120810,TNM,2.52,2.52,2.52,2.51,100,2.7,2.7,2.7,2.7,0,0,0
20120802,TNM,2.32,2.32,2.32,2.33,100,2.5,2.5,2.5,2.5,0,0,0
20120801,TNM,2.51,2.51,2.51,2.51,200,2.7,2.7,2.7,2.7,0,0,0
20120727,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20120726,TNM,2.8,2.89,2.8,2.79,800,3.0,3.1,3.0,3.0,0,0,0
20120725,TNM,2.89,2.89,2.61,2.89,2200,3.1,3.1,2.8,3.1,0,0,0
20120724,TNM,2.88,2.88,2.88,2.89,700,3.1,3.1,3.1,3.1,0,0,0
20120723,TNM,2.98,2.98,2.79,2.79,6000,3.2,3.2,3.0,3.0,0,0,0
20120720,TNM,2.98,2.98,2.98,2.98,200,3.2,3.2,3.2,3.2,0,0,0
20120719,TNM,3.07,3.54,3.07,3.54,300,3.3,3.8,3.3,3.8,0,0,0
20120718,TNM,3.17,3.35,3.17,3.35,3100,3.4,3.6,3.4,3.6,0,0,0
20120717,TNM,3.26,3.54,3.26,3.54,400,3.5,3.8,3.5,3.8,0,0,0
20120716,TNM,3.16,3.53,3.16,3.54,4200,3.4,3.8,3.4,3.8,0,0,0
20120713,TNM,3.16,3.53,3.16,3.44,7700,3.4,3.8,3.4,3.7,0,0,0
20120712,TNM,3.45,3.45,3.45,3.44,100,3.7,3.7,3.7,3.7,0,0,0
20120711,TNM,3.16,3.16,3.16,3.17,3000,3.4,3.4,3.4,3.4,0,0,0
20120706,TNM,3.07,3.07,3.07,3.07,1500,3.3,3.3,3.3,3.3,0,0,0
20120705,TNM,2.79,3.07,2.79,3.07,5900,3.0,3.3,3.0,3.3,0,0,0
20120704,TNM,3.07,3.07,3.07,3.07,5000,3.3,3.3,3.3,3.3,0,0,0
20120702,TNM,2.51,2.79,2.51,2.79,2200,2.7,3.0,2.7,3.0,0,0,0
20120629,TNM,2.79,2.79,2.79,2.79,400,3.0,3.0,3.0,3.0,0,0,0
20120628,TNM,2.98,2.98,2.98,2.98,500,3.2,3.2,3.2,3.2,0,0,0
20120627,TNM,3.16,3.72,3.16,3.17,10800,3.4,4.0,3.4,3.4,0,0,0
20120626,TNM,3.35,3.54,3.35,3.44,14000,3.6,3.8,3.6,3.7,0,0,0
20120625,TNM,3.54,3.73,3.54,3.54,9200,3.8,4.0,3.8,3.8,0,0,0
20120622,TNM,3.82,4.01,3.82,3.82,7500,4.1,4.3,4.1,4.1,0,0,0
20120621,TNM,3.26,3.82,3.26,3.82,12100,3.5,4.1,3.5,4.1,0,0,0
20120620,TNM,3.44,3.63,3.44,3.63,19300,3.7,3.9,3.7,3.9,0,0,0
20120619,TNM,3.17,3.35,3.17,3.35,6400,3.4,3.6,3.4,3.6,0,0,0
20120618,TNM,3.26,3.54,3.26,3.54,24100,3.5,3.8,3.5,3.8,0,0,0
20120615,TNM,3.17,3.26,3.17,3.26,31700,3.4,3.5,3.4,3.5,0,0,0
20120613,TNM,2.98,3.07,2.88,2.89,2500,3.2,3.3,3.1,3.1,0,0,0
20120612,TNM,2.7,2.79,2.7,2.79,12600,2.9,3.0,2.9,3.0,0,0,0
20120611,TNM,2.42,2.7,2.42,2.7,3900,2.6,2.9,2.6,2.9,0,0,0
20120608,TNM,2.61,2.61,2.61,2.61,5300,2.8,2.8,2.8,2.8,0,0,0
20120607,TNM,2.61,2.61,2.61,2.61,8400,2.8,2.8,2.8,2.8,0,0,0
20120606,TNM,2.6,2.6,2.51,2.61,7900,2.8,2.8,2.7,2.8,0,0,0
20120605,TNM,2.51,2.51,2.51,2.51,6800,2.7,2.7,2.7,2.7,0,0,0
20120604,TNM,2.42,2.51,2.42,2.42,9200,2.6,2.7,2.6,2.6,0,0,0
20120601,TNM,2.51,2.51,2.51,2.51,2800,2.7,2.7,2.7,2.7,0,0,0
20120531,TNM,2.51,2.51,2.51,2.51,4800,2.7,2.7,2.7,2.7,0,0,0
20120530,TNM,2.51,2.6,2.42,2.42,8100,2.7,2.8,2.6,2.6,0,0,0
20120529,TNM,2.52,2.52,2.42,2.51,11300,2.7,2.7,2.6,2.7,0,0,0
20120528,TNM,2.23,2.42,2.23,2.33,1800,2.4,2.6,2.4,2.5,0,0,0
20120525,TNM,2.32,2.42,2.32,2.42,13000,2.5,2.6,2.5,2.6,0,0,0
20120524,TNM,2.51,2.51,2.51,2.51,100,2.7,2.7,2.7,2.7,0,0,0
20120522,TNM,2.51,2.51,2.42,2.42,1100,2.7,2.7,2.6,2.6,0,0,0
20120521,TNM,2.42,2.42,2.42,2.42,1200,2.6,2.6,2.6,2.6,0,0,0
20120517,TNM,2.51,2.51,2.42,2.42,1200,2.7,2.7,2.6,2.6,0,0,0
20120516,TNM,2.42,2.61,2.42,2.42,9200,2.6,2.8,2.6,2.6,0,0,0
20120515,TNM,2.33,2.52,2.33,2.42,8000,2.5,2.7,2.5,2.6,0,0,0
20120514,TNM,2.33,2.33,2.33,2.33,2000,2.5,2.5,2.5,2.5,0,0,0
20120511,TNM,2.51,2.51,2.42,2.42,10400,2.7,2.7,2.6,2.6,0,0,0
20120510,TNM,2.52,2.52,2.52,2.51,9700,2.7,2.7,2.7,2.7,0,0,0
20120509,TNM,2.33,2.33,2.33,2.33,4000,2.5,2.5,2.5,2.5,0,0,0
20120508,TNM,2.42,2.42,2.42,2.42,8000,2.6,2.6,2.6,2.6,0,0,0
20120507,TNM,2.42,2.51,2.33,2.51,3900,2.6,2.7,2.5,2.7,0,0,0
20120504,TNM,2.42,2.42,2.42,2.42,1300,2.6,2.6,2.6,2.6,0,0,0
20120503,TNM,2.14,2.33,2.14,2.33,3800,2.3,2.5,2.3,2.5,0,0,0
20120502,TNM,2.32,2.32,2.32,2.33,4000,2.5,2.5,2.5,2.5,0,0,0
20120425,TNM,2.33,2.51,2.33,2.51,1500,2.5,2.7,2.5,2.7,0,0,0
20120424,TNM,2.42,2.42,2.42,2.42,500,2.6,2.6,2.6,2.6,0,0,0
20120423,TNM,2.33,2.33,2.33,2.33,100,2.5,2.5,2.5,2.5,0,0,0
20120420,TNM,2.33,2.33,2.33,2.33,400,2.5,2.5,2.5,2.5,0,0,0
20120419,TNM,2.33,2.33,2.33,2.33,11000,2.5,2.5,2.5,2.5,0,0,0
20120418,TNM,2.32,2.32,2.32,2.33,23300,2.5,2.5,2.5,2.5,0,0,0
20120417,TNM,2.51,2.51,2.51,2.51,100,2.7,2.7,2.7,2.7,0,0,0
20120416,TNM,2.42,2.42,2.42,2.42,300,2.6,2.6,2.6,2.6,0,0,0
20120413,TNM,2.42,2.42,2.42,2.42,100,2.6,2.6,2.6,2.6,0,0,0
20120411,TNM,2.42,2.42,2.42,2.42,100,2.6,2.6,2.6,2.6,0,0,0
20120409,TNM,2.33,2.33,2.33,2.33,3700,2.5,2.5,2.5,2.5,0,0,0
20120405,TNM,2.42,2.42,2.42,2.42,2000,2.6,2.6,2.6,2.6,0,0,0
20120404,TNM,2.42,2.42,2.32,2.33,7000,2.6,2.6,2.5,2.5,0,0,0
20120403,TNM,2.52,2.52,2.52,2.51,100,2.7,2.7,2.7,2.7,0,0,0
20120330,TNM,2.33,2.33,2.33,2.33,1300,2.5,2.5,2.5,2.5,0,0,0
20120329,TNM,2.33,2.42,2.33,2.33,7100,2.5,2.6,2.5,2.5,0,0,0
20120328,TNM,2.42,2.42,2.42,2.42,800,2.6,2.6,2.6,2.6,0,0,0
20120327,TNM,2.51,2.51,2.42,2.42,2500,2.7,2.7,2.6,2.6,0,0,0
20120326,TNM,2.42,2.51,2.42,2.51,700,2.6,2.7,2.6,2.7,0,0,0
20120323,TNM,2.61,2.61,2.51,2.51,8100,2.8,2.8,2.7,2.7,10000,0,0
20120322,TNM,2.42,2.42,2.42,2.42,3600,2.6,2.6,2.6,2.6,0,0,0
20120321,TNM,2.52,2.52,2.52,2.51,2500,2.7,2.7,2.7,2.7,0,0,0
20120320,TNM,2.51,2.51,2.33,2.33,2400,2.7,2.7,2.5,2.5,0,0,0
20120316,TNM,2.33,2.42,2.33,2.42,4500,2.5,2.6,2.5,2.6,0,0,0
20120315,TNM,2.7,2.7,2.42,2.42,1100,2.9,2.9,2.6,2.6,0,0,0
20120314,TNM,2.51,2.51,2.51,2.51,1000,2.7,2.7,2.7,2.7,0,0,0
20120313,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20120307,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20120306,TNM,2.8,2.8,2.8,2.79,6000,3.0,3.0,3.0,3.0,0,0,0
20120305,TNM,2.8,2.8,2.61,2.61,3900,3.0,3.0,2.8,2.8,0,0,0
20120302,TNM,2.61,2.61,2.61,2.61,600,2.8,2.8,2.8,2.8,0,0,0
20120301,TNM,2.61,2.61,2.42,2.42,1800,2.8,2.8,2.6,2.6,0,0,0
20120229,TNM,2.42,2.42,2.42,2.42,2900,2.6,2.6,2.6,2.6,0,0,0
20120228,TNM,2.61,2.7,2.51,2.51,1100,2.8,2.9,2.7,2.7,0,0,0
20120227,TNM,2.7,2.7,2.7,2.7,200,2.9,2.9,2.9,2.9,0,0,0
20120224,TNM,2.51,2.51,2.51,2.51,1400,2.7,2.7,2.7,2.7,0,0,0
20120223,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20120222,TNM,2.51,2.51,2.51,2.51,300,2.7,2.7,2.7,2.7,0,0,0
20120221,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20120220,TNM,2.52,2.52,2.52,2.51,1400,2.7,2.7,2.7,2.7,0,0,0
20120216,TNM,2.32,2.32,2.32,2.33,2000,2.5,2.5,2.5,2.5,0,0,0
20120209,TNM,2.42,2.7,2.42,2.7,600,2.6,2.9,2.6,2.9,0,0,0
20120208,TNM,2.51,2.7,2.51,2.51,400,2.7,2.9,2.7,2.7,0,0,0
20120206,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20120202,TNM,2.51,2.51,2.51,2.51,2800,2.7,2.7,2.7,2.7,0,0,0
20120201,TNM,2.51,2.51,2.51,2.51,500,2.7,2.7,2.7,2.7,0,0,0
