<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,VCR,2.8,2.8,2.8,2.8,1700,2.8,2.8,2.8,2.8,0,0,0
20160401,VCR,2.7,2.9,2.7,2.9,3600,2.7,2.9,2.7,2.9,0,0,0
20160331,VCR,2.8,3.0,2.8,3.0,4000,2.8,3.0,2.8,3.0,0,0,0
20160330,VCR,3.0,3.1,2.9,2.9,13700,3.0,3.1,2.9,2.9,0,0,0
20160329,VCR,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160328,VCR,2.7,2.8,2.7,2.8,16800,2.7,2.8,2.7,2.8,0,0,0
20160325,VCR,2.8,2.8,2.7,2.8,12500,2.8,2.8,2.7,2.8,0,0,0
20160324,VCR,3.1,3.1,2.8,2.8,300,3.1,3.1,2.8,2.8,0,0,0
20160323,VCR,2.7,2.9,2.7,2.9,6300,2.7,2.9,2.7,2.9,0,0,0
20160322,VCR,2.8,2.9,2.8,2.9,5100,2.8,2.9,2.8,2.9,0,0,0
20160321,VCR,2.7,2.9,2.6,2.9,42900,2.7,2.9,2.6,2.9,0,0,0
20160318,VCR,2.8,2.8,2.7,2.7,29800,2.8,2.8,2.7,2.7,0,0,0
20160317,VCR,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20160316,VCR,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160315,VCR,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20160314,VCR,2.7,2.9,2.7,2.9,15100,2.7,2.9,2.7,2.9,0,0,0
20160311,VCR,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20160310,VCR,2.7,2.8,2.7,2.8,7100,2.7,2.8,2.7,2.8,0,0,0
20160309,VCR,2.7,2.9,2.7,2.9,5100,2.7,2.9,2.7,2.9,0,0,0
20160308,VCR,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160307,VCR,2.6,2.7,2.5,2.7,31400,2.6,2.7,2.5,2.7,0,0,0
20160304,VCR,2.7,2.7,2.7,2.7,700,2.7,2.7,2.7,2.7,80,0,0
20160229,VCR,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20160226,VCR,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20160224,VCR,2.8,2.8,2.8,2.8,20000,2.8,2.8,2.8,2.8,0,0,0
20160222,VCR,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,0
20160218,VCR,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160217,VCR,2.9,2.9,2.9,2.9,30700,2.9,2.9,2.9,2.9,0,0,0
20160205,VCR,3.1,3.2,3.1,3.2,900,3.1,3.2,3.1,3.2,0,0,0
20160204,VCR,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160202,VCR,2.6,3.0,2.6,3.0,12100,2.6,3.0,2.6,3.0,0,0,0
20160201,VCR,2.8,2.8,2.8,2.8,2400,2.8,2.8,2.8,2.8,0,0,0
20160129,VCR,2.6,2.6,2.6,2.6,914,2.6,2.6,2.6,2.6,0,0,0
20160128,VCR,2.5,2.8,2.5,2.8,2500,2.5,2.8,2.5,2.8,0,0,0
20160127,VCR,2.7,2.7,2.7,2.7,8000,2.7,2.7,2.7,2.7,0,0,0
20160126,VCR,2.8,2.9,2.8,2.9,14900,2.8,2.9,2.8,2.9,0,0,0
20160125,VCR,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160122,VCR,2.4,2.6,2.4,2.6,1505,2.4,2.6,2.4,2.6,0,0,0
20160121,VCR,2.5,2.5,2.4,2.4,10700,2.5,2.5,2.4,2.4,0,0,0
20160120,VCR,2.3,2.4,2.3,2.3,7500,2.3,2.4,2.3,2.3,0,0,0
20160118,VCR,2.3,2.3,2.3,2.3,4000,2.3,2.3,2.3,2.3,0,0,0
20160114,VCR,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20160113,VCR,2.1,2.4,2.1,2.4,300,2.1,2.4,2.1,2.4,0,0,0
20160108,VCR,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20160107,VCR,2.2,2.4,2.2,2.4,500,2.2,2.4,2.2,2.4,0,0,0
20160106,VCR,2.3,2.4,2.2,2.2,5700,2.3,2.4,2.2,2.2,0,0,0
20160104,VCR,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151231,VCR,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20151230,VCR,2.4,2.5,2.4,2.5,800,2.4,2.5,2.4,2.5,0,0,0
20151229,VCR,2.2,2.4,2.2,2.4,7400,2.2,2.4,2.2,2.4,0,0,0
20151228,VCR,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20151225,VCR,2.3,2.3,2.2,2.2,13000,2.3,2.3,2.2,2.2,0,0,0
20151224,VCR,2.4,2.4,2.3,2.3,8400,2.4,2.4,2.3,2.3,0,0,0
20151223,VCR,2.5,2.5,2.5,2.5,4800,2.5,2.5,2.5,2.5,0,0,0
20151222,VCR,2.5,2.7,2.5,2.7,3100,2.5,2.7,2.5,2.7,0,0,0
20151217,VCR,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20151216,VCR,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20151215,VCR,2.6,2.6,2.5,2.5,600,2.6,2.6,2.5,2.5,0,0,0
20151209,VCR,2.6,2.6,2.4,2.4,1300,2.6,2.6,2.4,2.4,0,0,0
20151207,VCR,2.6,2.7,2.4,2.4,1400,2.6,2.7,2.4,2.4,0,0,0
20151204,VCR,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,89,0,0
20151203,VCR,2.5,2.6,2.5,2.6,1100,2.5,2.6,2.5,2.6,0,0,0
20151202,VCR,2.5,2.6,2.5,2.6,3100,2.5,2.6,2.5,2.6,0,0,0
20151130,VCR,2.5,2.5,2.5,2.5,4300,2.5,2.5,2.5,2.5,0,0,0
20151127,VCR,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151126,VCR,2.6,2.6,2.5,2.5,23400,2.6,2.6,2.5,2.5,0,0,0
20151124,VCR,2.5,2.7,2.5,2.7,2300,2.5,2.7,2.5,2.7,0,0,0
20151123,VCR,2.5,2.5,2.5,2.5,3400,2.5,2.5,2.5,2.5,0,0,0
20151120,VCR,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151116,VCR,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20151109,VCR,2.7,2.7,2.7,2.7,3400,2.7,2.7,2.7,2.7,0,0,0
20151030,VCR,2.6,3.0,2.6,3.0,200,2.6,3.0,2.6,3.0,0,0,0
20151029,VCR,2.8,2.8,2.8,2.8,1300,2.8,2.8,2.8,2.8,0,0,0
20151027,VCR,3.0,3.0,2.8,2.8,3100,3.0,3.0,2.8,2.8,0,0,0
20151026,VCR,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20151022,VCR,2.7,3.1,2.7,2.7,12500,2.7,3.1,2.7,2.7,0,0,0
20151020,VCR,2.8,2.9,2.8,2.9,3000,2.8,2.9,2.8,2.9,0,0,0
20151012,VCR,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20151007,VCR,3.0,3.0,3.0,3.0,8800,3.0,3.0,3.0,3.0,0,0,0
20151006,VCR,2.9,3.0,2.9,3.0,2600,2.9,3.0,2.9,3.0,0,0,0
20151002,VCR,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20151001,VCR,2.9,2.9,2.7,2.9,16200,2.9,2.9,2.7,2.9,0,0,0
20150930,VCR,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20150928,VCR,3.0,3.0,2.9,2.9,11800,3.0,3.0,2.9,2.9,0,0,0
20150924,VCR,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150922,VCR,3.0,3.0,2.9,2.9,1000,3.0,3.0,2.9,2.9,0,0,0
20150921,VCR,3.0,3.1,3.0,3.1,5100,3.0,3.1,3.0,3.1,0,0,0
20150918,VCR,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20150917,VCR,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20150916,VCR,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20150915,VCR,3.1,3.1,2.9,2.9,500,3.1,3.1,2.9,2.9,0,0,0
20150914,VCR,2.9,2.9,2.9,2.9,2800,2.9,2.9,2.9,2.9,0,0,0
20150911,VCR,3.0,3.2,3.0,3.2,700,3.0,3.2,3.0,3.2,0,0,0
20150908,VCR,3.3,3.3,2.8,3.1,300,3.3,3.3,2.8,3.1,0,0,0
20150903,VCR,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150901,VCR,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20150826,VCR,2.7,2.9,2.7,2.9,2700,2.7,2.9,2.7,2.9,0,0,0
20150825,VCR,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20150824,VCR,2.7,2.8,2.7,2.8,3900,2.7,2.8,2.7,2.8,0,0,0
20150821,VCR,2.8,2.8,2.8,2.8,3400,2.8,2.8,2.8,2.8,0,0,0
20150820,VCR,2.8,2.9,2.7,2.8,18600,2.8,2.9,2.7,2.8,0,0,0
20150819,VCR,2.9,2.9,2.8,2.8,9400,2.9,2.9,2.8,2.8,0,0,0
20150818,VCR,2.9,3.0,2.8,3.0,15300,2.9,3.0,2.8,3.0,0,0,0
20150817,VCR,2.9,3.2,2.9,2.9,13200,2.9,3.2,2.9,2.9,0,0,0
20150814,VCR,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150813,VCR,3.1,3.1,3.0,3.0,6700,3.1,3.1,3.0,3.0,0,0,0
20150812,VCR,3.1,3.2,3.1,3.1,9500,3.1,3.2,3.1,3.1,0,0,0
20150811,VCR,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20150810,VCR,3.2,3.3,3.2,3.2,10200,3.2,3.3,3.2,3.2,0,0,0
20150807,VCR,3.0,3.3,3.0,3.2,33781,3.0,3.3,3.0,3.2,0,0,400
20150806,VCR,3.0,3.0,3.0,3.0,11000,3.0,3.0,3.0,3.0,0,0,0
20150805,VCR,3.1,3.2,3.1,3.1,5300,3.1,3.2,3.1,3.1,0,0,0
20150804,VCR,3.0,3.1,3.0,3.1,3300,3.0,3.1,3.0,3.1,0,0,0
20150803,VCR,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20150731,VCR,3.0,3.0,2.9,3.0,25900,3.0,3.0,2.9,3.0,0,400,0
20150730,VCR,3.2,3.2,3.0,3.0,15600,3.2,3.2,3.0,3.0,0,0,0
20150729,VCR,3.1,3.2,3.1,3.2,8300,3.1,3.2,3.1,3.2,0,0,0
20150728,VCR,3.3,3.3,3.1,3.1,11600,3.3,3.3,3.1,3.1,0,0,0
20150727,VCR,3.4,3.4,3.2,3.4,24900,3.4,3.4,3.2,3.4,0,0,0
20150724,VCR,3.5,3.5,3.5,3.5,5200,3.5,3.5,3.5,3.5,0,0,0
20150723,VCR,3.4,3.5,3.4,3.5,5400,3.4,3.5,3.4,3.5,0,0,0
20150722,VCR,3.5,3.6,3.5,3.6,3200,3.5,3.6,3.5,3.6,0,0,0
20150721,VCR,3.5,3.5,3.5,3.5,13600,3.5,3.5,3.5,3.5,0,0,0
20150720,VCR,3.6,3.6,3.5,3.5,11100,3.6,3.6,3.5,3.5,0,0,0
20150717,VCR,3.6,3.6,3.5,3.5,5200,3.6,3.6,3.5,3.5,0,0,0
20150716,VCR,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150715,VCR,3.5,3.6,3.5,3.6,13700,3.5,3.6,3.5,3.6,0,0,0
20150714,VCR,3.5,3.6,3.5,3.5,18200,3.5,3.6,3.5,3.5,0,0,0
20150713,VCR,3.6,3.6,3.5,3.6,24800,3.6,3.6,3.5,3.6,0,0,0
20150710,VCR,3.7,3.7,3.6,3.6,16200,3.7,3.7,3.6,3.6,0,0,0
20150709,VCR,3.7,3.7,3.6,3.7,39500,3.7,3.7,3.6,3.7,0,0,0
20150708,VCR,3.7,3.7,3.7,3.7,6400,3.7,3.7,3.7,3.7,0,0,0
20150707,VCR,3.7,3.7,3.6,3.7,14200,3.7,3.7,3.6,3.7,0,0,0
20150706,VCR,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20150703,VCR,3.8,4.1,3.8,3.8,18400,3.8,4.1,3.8,3.8,0,0,0
20150702,VCR,3.8,3.8,3.7,3.8,4800,3.8,3.8,3.7,3.8,0,0,0
20150701,VCR,3.7,3.7,3.6,3.7,2700,3.7,3.7,3.6,3.7,0,0,0
20150630,VCR,3.7,3.8,3.7,3.8,10200,3.7,3.8,3.7,3.8,0,0,0
20150629,VCR,3.7,3.8,3.7,3.7,5600,3.7,3.8,3.7,3.7,0,0,0
20150626,VCR,4.0,4.0,3.9,4.0,1200,4.0,4.0,3.9,4.0,0,0,0
20150625,VCR,4.1,4.1,3.9,3.9,2400,4.1,4.1,3.9,3.9,0,0,0
20150624,VCR,3.6,3.9,3.6,3.9,48700,3.6,3.9,3.6,3.9,0,0,0
20150623,VCR,3.6,3.6,3.5,3.6,5200,3.6,3.6,3.5,3.6,0,0,0
20150622,VCR,3.7,3.7,3.7,3.7,110,3.7,3.7,3.7,3.7,0,0,0
20150619,VCR,3.6,3.7,3.6,3.7,1300,3.6,3.7,3.6,3.7,0,0,0
20150618,VCR,3.7,3.8,3.7,3.8,2600,3.7,3.8,3.7,3.8,0,0,0
20150617,VCR,3.7,3.7,3.6,3.6,14100,3.7,3.7,3.6,3.6,0,0,0
20150616,VCR,3.9,4.0,3.8,3.8,8600,3.9,4.0,3.8,3.8,0,0,0
20150615,VCR,3.9,3.9,3.8,3.9,1500,3.9,3.9,3.8,3.9,0,0,0
20150612,VCR,3.8,3.9,3.7,3.9,3000,3.8,3.9,3.7,3.9,0,0,0
20150611,VCR,3.8,3.9,3.8,3.8,10800,3.8,3.9,3.8,3.8,0,0,0
20150610,VCR,3.8,3.9,3.8,3.9,11400,3.8,3.9,3.8,3.9,0,0,0
20150609,VCR,3.8,3.8,3.7,3.8,20800,3.8,3.8,3.7,3.8,0,0,0
20150608,VCR,3.9,3.9,3.7,3.9,4600,3.9,3.9,3.7,3.9,0,0,0
20150605,VCR,3.6,3.9,3.6,3.9,33400,3.6,3.9,3.6,3.9,0,0,0
20150604,VCR,3.5,3.8,3.4,3.7,16650,3.5,3.8,3.4,3.7,0,0,0
20150603,VCR,3.6,3.7,3.5,3.7,10900,3.6,3.7,3.5,3.7,0,0,0
20150602,VCR,3.6,3.6,3.5,3.6,12600,3.6,3.6,3.5,3.6,0,0,0
20150601,VCR,3.6,3.7,3.6,3.7,1100,3.6,3.7,3.6,3.7,0,0,0
20150529,VCR,3.6,3.7,3.6,3.7,90164,3.6,3.7,3.6,3.7,0,0,0
20150528,VCR,3.6,3.7,3.6,3.7,55700,3.6,3.7,3.6,3.7,0,0,0
20150527,VCR,3.7,3.7,3.6,3.7,86500,3.7,3.7,3.6,3.7,0,0,0
20150526,VCR,3.9,3.9,3.7,3.8,1500,3.9,3.9,3.7,3.8,0,0,0
20150525,VCR,3.6,3.7,3.6,3.7,51400,3.6,3.7,3.6,3.7,0,0,0
20150522,VCR,3.7,3.8,3.6,3.8,26800,3.7,3.8,3.6,3.8,0,0,0
20150521,VCR,3.9,3.9,3.9,3.9,36,3.9,3.9,3.9,3.9,0,0,0
20150520,VCR,3.9,3.9,3.9,3.9,1700,3.9,3.9,3.9,3.9,0,0,0
20150519,VCR,4.0,4.0,3.9,3.9,1100,4.0,4.0,3.9,3.9,0,0,0
20150518,VCR,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20150515,VCR,3.9,3.9,3.7,3.8,11810,3.9,3.9,3.7,3.8,0,0,0
20150514,VCR,3.9,4.0,3.9,4.0,315,3.9,4.0,3.9,4.0,0,0,0
20150512,VCR,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150511,VCR,3.8,4.0,3.8,4.0,1200,3.8,4.0,3.8,4.0,0,0,0
20150507,VCR,3.8,4.0,3.8,4.0,700,3.8,4.0,3.8,4.0,0,0,0
20150505,VCR,3.9,4.0,3.8,4.0,500,3.9,4.0,3.8,4.0,0,0,0
20150504,VCR,4.0,4.0,3.7,3.9,35600,4.0,4.0,3.7,3.9,0,0,0
20150427,VCR,4.1,4.1,4.0,4.0,12100,4.1,4.1,4.0,4.0,0,0,0
20150424,VCR,4.0,4.2,4.0,4.1,33900,4.0,4.2,4.0,4.1,0,0,0
20150423,VCR,4.0,4.1,4.0,4.1,36400,4.0,4.1,4.0,4.1,0,0,0
20150422,VCR,4.0,4.0,4.0,4.0,30000,4.0,4.0,4.0,4.0,0,0,0
20150421,VCR,3.9,4.0,3.9,4.0,11100,3.9,4.0,3.9,4.0,0,0,0
20150420,VCR,4.0,4.0,4.0,4.0,12000,4.0,4.0,4.0,4.0,0,0,0
20150417,VCR,4.0,4.0,4.0,4.0,14400,4.0,4.0,4.0,4.0,0,0,0
20150416,VCR,4.0,4.0,4.0,4.0,2400,4.0,4.0,4.0,4.0,0,0,0
20150415,VCR,4.0,4.0,4.0,4.0,25500,4.0,4.0,4.0,4.0,0,0,0
20150414,VCR,4.0,4.0,4.0,4.0,20500,4.0,4.0,4.0,4.0,0,0,0
20150413,VCR,4.0,4.1,4.0,4.1,69700,4.0,4.1,4.0,4.1,0,0,0
20150410,VCR,3.9,4.0,3.9,4.0,51025,3.9,4.0,3.9,4.0,0,0,0
20150409,VCR,3.8,4.0,3.8,4.0,42800,3.8,4.0,3.8,4.0,0,0,0
20150408,VCR,3.9,3.9,3.8,3.8,15100,3.9,3.9,3.8,3.8,0,0,0
20150407,VCR,3.9,3.9,3.8,3.9,7600,3.9,3.9,3.8,3.9,0,0,0
20150406,VCR,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20150403,VCR,3.9,4.0,3.9,4.0,8400,3.9,4.0,3.9,4.0,0,0,0
20150402,VCR,3.9,4.0,3.9,4.0,4100,3.9,4.0,3.9,4.0,0,0,0
20150401,VCR,4.0,4.0,3.9,3.9,47900,4.0,4.0,3.9,3.9,0,0,0
20150331,VCR,3.9,4.0,3.9,4.0,72715,3.9,4.0,3.9,4.0,0,0,0
20150330,VCR,4.1,4.1,3.8,3.8,23800,4.1,4.1,3.8,3.8,0,0,0
20150327,VCR,4.0,4.1,3.9,4.1,25700,4.0,4.1,3.9,4.1,0,0,0
20150326,VCR,4.1,4.1,3.9,4.1,83900,4.1,4.1,3.9,4.1,0,0,0
20150325,VCR,4.2,4.2,3.9,4.1,70400,4.2,4.2,3.9,4.1,0,0,0
20150324,VCR,4.1,4.1,4.0,4.1,30400,4.1,4.1,4.0,4.1,0,0,0
20150323,VCR,4.2,4.2,4.1,4.1,23700,4.2,4.2,4.1,4.1,0,0,0
20150320,VCR,4.2,4.2,4.1,4.2,48000,4.2,4.2,4.1,4.2,0,0,0
20150319,VCR,4.2,4.2,4.0,4.1,136100,4.2,4.2,4.0,4.1,0,0,0
20150318,VCR,4.2,4.3,4.0,4.3,12500,4.2,4.3,4.0,4.3,0,0,0
20150317,VCR,4.1,4.2,4.0,4.1,27600,4.1,4.2,4.0,4.1,0,0,0
20150316,VCR,4.0,4.1,3.9,4.1,98600,4.0,4.1,3.9,4.1,0,0,0
20150313,VCR,4.1,4.2,4.0,4.1,33100,4.1,4.2,4.0,4.1,0,0,0
20150312,VCR,4.3,4.3,4.0,4.3,14300,4.3,4.3,4.0,4.3,0,0,0
20150311,VCR,4.5,4.6,4.2,4.3,44000,4.5,4.6,4.2,4.3,0,0,0
20150310,VCR,4.2,4.5,4.2,4.5,118800,4.2,4.5,4.2,4.5,0,0,0
20150309,VCR,4.1,4.2,4.1,4.1,127800,4.1,4.2,4.1,4.1,0,0,0
20150306,VCR,4.3,4.3,4.0,4.1,13800,4.3,4.3,4.0,4.1,0,0,0
20150305,VCR,4.1,4.3,4.0,4.0,37800,4.1,4.3,4.0,4.0,0,0,0
20150304,VCR,4.4,4.4,3.9,4.1,23900,4.4,4.4,3.9,4.1,0,0,0
20150303,VCR,4.1,4.3,4.1,4.1,53400,4.1,4.3,4.1,4.1,0,0,0
20150302,VCR,4.5,4.5,4.1,4.5,115339,4.5,4.5,4.1,4.5,0,0,0
20150227,VCR,4.1,4.5,4.1,4.5,116427,4.1,4.5,4.1,4.5,0,0,0
20150226,VCR,3.8,4.1,3.8,4.1,109700,3.8,4.1,3.8,4.1,0,0,0
20150225,VCR,3.6,3.9,3.6,3.8,167273,3.6,3.9,3.6,3.8,0,0,0
20150224,VCR,3.4,3.7,3.4,3.6,29500,3.4,3.7,3.4,3.6,0,0,0
20150213,VCR,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20150212,VCR,3.3,3.4,3.3,3.4,51500,3.3,3.4,3.3,3.4,0,0,0
20150211,VCR,3.3,3.4,3.3,3.4,30400,3.3,3.4,3.3,3.4,0,0,0
20150210,VCR,3.3,3.4,3.3,3.4,20800,3.3,3.4,3.3,3.4,0,0,0
20150209,VCR,3.3,3.3,3.3,3.3,5005,3.3,3.3,3.3,3.3,0,0,0
20150206,VCR,3.2,3.4,3.2,3.4,56600,3.2,3.4,3.2,3.4,0,0,0
20150205,VCR,3.2,3.2,3.1,3.2,20000,3.2,3.2,3.1,3.2,0,0,0
20150204,VCR,3.0,3.1,3.0,3.1,25600,3.0,3.1,3.0,3.1,0,0,0
20150203,VCR,3.0,3.1,3.0,3.1,5900,3.0,3.1,3.0,3.1,0,0,0
20150202,VCR,3.2,3.2,3.1,3.1,6500,3.2,3.2,3.1,3.1,0,0,0
20150130,VCR,3.2,3.2,3.1,3.2,3400,3.2,3.2,3.1,3.2,0,0,0
20150129,VCR,3.2,3.3,3.2,3.3,10700,3.2,3.3,3.2,3.3,0,0,0
20150128,VCR,3.3,3.3,3.2,3.3,10900,3.3,3.3,3.2,3.3,0,0,0
20150127,VCR,3.3,3.4,3.2,3.4,27520,3.3,3.4,3.2,3.4,0,0,0
20150126,VCR,3.4,3.4,3.3,3.3,28550,3.4,3.4,3.3,3.3,0,0,0
20150123,VCR,3.4,3.4,3.3,3.4,29100,3.4,3.4,3.3,3.4,0,0,0
20150122,VCR,3.1,3.3,3.1,3.3,101600,3.1,3.3,3.1,3.3,0,0,0
20150121,VCR,3.0,3.1,3.0,3.1,74700,3.0,3.1,3.0,3.1,0,0,300
20150120,VCR,2.9,3.1,2.9,2.9,9400,2.9,3.1,2.9,2.9,0,0,0
20150119,VCR,2.9,3.1,2.9,3.1,500,2.9,3.1,2.9,3.1,0,0,400
20150116,VCR,3.1,3.1,3.0,3.0,18300,3.1,3.1,3.0,3.0,0,0,0
20150115,VCR,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150114,VCR,3.1,3.1,2.9,3.1,1200,3.1,3.1,2.9,3.1,0,0,0
20150113,VCR,3.2,3.2,2.9,2.9,15400,3.2,3.2,2.9,2.9,0,700,0
20150112,VCR,3.2,3.2,3.0,3.1,17800,3.2,3.2,3.0,3.1,0,0,0
20150109,VCR,3.0,3.1,3.0,3.1,20700,3.0,3.1,3.0,3.1,0,0,0
20150108,VCR,3.2,3.2,3.0,3.2,10100,3.2,3.2,3.0,3.2,0,0,0
20150107,VCR,3.2,3.3,3.0,3.1,8400,3.2,3.3,3.0,3.1,0,0,0
20150106,VCR,3.0,3.1,3.0,3.1,13000,3.0,3.1,3.0,3.1,0,0,0
20150105,VCR,3.2,3.2,3.0,3.2,1700,3.2,3.2,3.0,3.2,2,0,0
20141231,VCR,3.0,3.3,3.0,3.3,9350,3.0,3.3,3.0,3.3,0,0,0
20141230,VCR,3.3,3.3,3.0,3.2,25300,3.3,3.3,3.0,3.2,0,0,0
20141229,VCR,3.1,3.1,3.0,3.0,1600,3.1,3.1,3.0,3.0,0,0,0
20141226,VCR,3.2,3.2,3.0,3.1,44500,3.2,3.2,3.0,3.1,0,0,0
20141225,VCR,3.2,3.2,3.0,3.2,20200,3.2,3.2,3.0,3.2,0,0,0
20141224,VCR,3.2,3.2,3.0,3.1,4700,3.2,3.2,3.0,3.1,0,0,0
20141223,VCR,3.2,3.2,3.0,3.2,18100,3.2,3.2,3.0,3.2,0,0,0
20141222,VCR,3.0,3.2,2.9,3.0,22800,3.0,3.2,2.9,3.0,0,0,0
20141219,VCR,3.2,3.2,3.0,3.1,14100,3.2,3.2,3.0,3.1,0,0,0
20141218,VCR,3.1,3.2,3.0,3.1,29915,3.1,3.2,3.0,3.1,0,0,0
20141217,VCR,3.0,3.1,2.9,3.1,33800,3.0,3.1,2.9,3.1,0,0,0
20141216,VCR,3.1,3.4,3.1,3.2,101510,3.1,3.4,3.1,3.2,0,0,0
20141215,VCR,3.4,3.4,3.2,3.4,163400,3.4,3.4,3.2,3.4,0,0,0
20141212,VCR,2.9,3.1,2.9,3.1,44800,2.9,3.1,2.9,3.1,0,0,0
20141211,VCR,3.1,3.1,2.9,2.9,43810,3.1,3.1,2.9,2.9,0,0,0
20141210,VCR,3.2,3.2,3.0,3.1,9600,3.2,3.2,3.0,3.1,0,0,0
20141209,VCR,3.2,3.2,3.0,3.2,6500,3.2,3.2,3.0,3.2,0,0,0
20141208,VCR,3.2,3.2,3.0,3.2,47600,3.2,3.2,3.0,3.2,0,0,0
20141205,VCR,3.1,3.2,3.0,3.0,32200,3.1,3.2,3.0,3.0,0,0,0
20141204,VCR,3.1,3.2,3.1,3.2,67000,3.1,3.2,3.1,3.2,0,0,0
20141203,VCR,3.1,3.1,3.0,3.1,44400,3.1,3.1,3.0,3.1,0,0,0
20141202,VCR,3.0,3.1,3.0,3.1,4200,3.0,3.1,3.0,3.1,0,0,0
20141201,VCR,2.9,3.0,2.8,3.0,5100,2.9,3.0,2.8,3.0,0,0,0
20141128,VCR,2.9,3.0,2.9,2.9,14000,2.9,3.0,2.9,2.9,0,0,0
20141127,VCR,2.9,3.0,2.8,3.0,26700,2.9,3.0,2.8,3.0,0,0,0
20141126,VCR,2.9,3.0,2.9,3.0,4400,2.9,3.0,2.9,3.0,0,0,0
20141125,VCR,3.0,3.0,2.9,3.0,13400,3.0,3.0,2.9,3.0,0,0,0
20141124,VCR,3.0,3.0,3.0,3.0,8000,3.0,3.0,3.0,3.0,0,0,0
20141121,VCR,3.0,3.1,3.0,3.1,17000,3.0,3.1,3.0,3.1,0,0,0
20141120,VCR,3.0,3.1,3.0,3.1,39100,3.0,3.1,3.0,3.1,0,0,1600
20141119,VCR,3.0,3.1,3.0,3.0,11500,3.0,3.1,3.0,3.0,0,0,0
20141118,VCR,3.1,3.1,3.0,3.0,16300,3.1,3.1,3.0,3.0,61,0,0
20141117,VCR,3.1,3.2,3.0,3.0,111900,3.1,3.2,3.0,3.0,0,0,0
