<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161005,V21,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20161004,V21,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160930,V21,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160928,V21,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20160927,V21,5.6,5.6,5.6,5.6,3300,5.6,5.6,5.6,5.6,0,0,0
20160926,V21,5.6,6.0,5.6,5.6,5600,5.6,6.0,5.6,5.6,0,0,0
20160922,V21,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160915,V21,5.6,5.6,5.6,5.6,1300,5.6,5.6,5.6,5.6,0,0,0
20160912,V21,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20160909,V21,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20160906,V21,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20160901,V21,5.3,5.4,5.3,5.4,5700,5.3,5.4,5.3,5.4,0,0,0
20160829,V21,5.4,5.4,5.4,5.4,5000,5.4,5.4,5.4,5.4,0,0,0
20160826,V21,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20160824,V21,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20160823,V21,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160822,V21,6.2,6.2,6.2,6.2,5000,6.2,6.2,6.2,6.2,0,0,0
20160817,V21,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160816,V21,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160815,V21,6.1,6.1,6.1,6.1,2000,6.1,6.1,6.1,6.1,0,0,0
20160808,V21,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160804,V21,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160801,V21,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160729,V21,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160728,V21,6.6,6.6,6.4,6.6,1400,6.6,6.6,6.4,6.6,0,0,0
20160727,V21,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160726,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160725,V21,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20160722,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160721,V21,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160720,V21,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20160714,V21,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160711,V21,6.4,6.5,6.3,6.3,3600,6.4,6.5,6.3,6.3,0,0,0
20160708,V21,6.4,6.4,6.4,6.4,2500,6.4,6.4,6.4,6.4,0,0,0
20160707,V21,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160704,V21,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160701,V21,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160630,V21,6.1,6.1,6.1,6.1,1600,6.1,6.1,6.1,6.1,0,0,0
20160629,V21,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160622,V21,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160617,V21,5.9,5.9,5.9,5.9,800,5.9,5.9,5.9,5.9,0,0,0
20160608,V21,6.0,6.0,5.9,5.9,200,6.0,6.0,5.9,5.9,0,0,0
20160607,V21,5.8,6.1,5.8,6.1,7500,5.8,6.1,5.8,6.1,0,0,0
20160606,V21,5.7,5.7,5.7,5.7,4400,5.7,5.7,5.7,5.7,0,0,0
20160603,V21,5.8,5.9,5.8,5.9,2700,5.8,5.9,5.8,5.9,0,0,0
20160601,V21,5.4,5.4,5.4,5.4,10100,5.4,5.4,5.4,5.4,0,0,0
20160531,V21,6.0,6.0,6.0,6.0,3400,6.0,6.0,6.0,6.0,0,0,0
20160520,V21,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160519,V21,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160512,V21,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160511,V21,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20160510,V21,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20160506,V21,5.4,5.4,5.4,5.4,11200,5.4,5.4,5.4,5.4,0,0,0
20160505,V21,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160429,V21,4.6,5.6,4.6,5.6,800,4.6,5.6,4.6,5.6,0,0,0
20160428,V21,5.1,5.1,5.1,5.1,1400,5.1,5.1,5.1,5.1,0,0,0
20160425,V21,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20160420,V21,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160414,V21,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160328,V21,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160323,V21,5.3,5.3,5.3,5.3,2200,5.3,5.3,5.3,5.3,0,0,0
20160317,V21,5.9,5.9,5.7,5.7,300,5.9,5.9,5.7,5.7,0,0,0
20160316,V21,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20160314,V21,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160307,V21,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20160304,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160303,V21,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160301,V21,5.2,5.2,5.2,5.2,8100,5.2,5.2,5.2,5.2,0,0,0
20160229,V21,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160226,V21,5.2,5.2,5.2,5.2,900,5.2,5.2,5.2,5.2,0,0,0
20160225,V21,4.6,4.8,4.6,4.8,500,4.6,4.8,4.6,4.8,0,0,0
20160120,V21,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20160114,V21,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160111,V21,4.3,4.3,4.3,4.3,1400,4.3,4.3,4.3,4.3,0,0,0
20160105,V21,4.0,4.7,3.9,4.7,2800,4.0,4.7,3.9,4.7,0,0,0
20160104,V21,4.9,4.9,4.3,4.3,500,4.9,4.9,4.3,4.3,0,0,0
20151231,V21,4.6,4.6,4.5,4.5,500,4.6,4.6,4.5,4.5,0,0,0
20151229,V21,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151225,V21,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20151211,V21,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20151202,V21,5.4,5.4,5.1,5.1,4100,5.4,5.4,5.1,5.1,0,0,0
20151130,V21,5.8,5.8,5.6,5.6,200,5.8,5.8,5.6,5.6,0,0,0
20151126,V21,5.3,5.3,5.3,5.3,900,5.3,5.3,5.3,5.3,0,0,0
20151125,V21,5.8,5.8,5.8,5.8,1700,5.8,5.8,5.8,5.8,0,0,0
20151124,V21,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20151123,V21,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20151118,V21,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20151106,V21,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20151105,V21,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20151104,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151029,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151022,V21,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151020,V21,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20151007,V21,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151002,V21,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150921,V21,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150918,V21,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150914,V21,5.5,5.5,5.5,5.5,5400,5.5,5.5,5.5,5.5,0,0,0
20150909,V21,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150904,V21,4.8,5.7,4.8,5.7,600,4.8,5.7,4.8,5.7,0,0,0
20150901,V21,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150831,V21,5.6,6.0,5.6,5.6,300,5.6,6.0,5.6,5.6,0,0,0
20150828,V21,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150827,V21,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150818,V21,5.9,5.9,5.0,5.0,6800,5.9,5.9,5.0,5.0,0,0,0
20150814,V21,5.4,5.4,5.4,5.4,2500,5.4,5.4,5.4,5.4,0,0,0
20150813,V21,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150812,V21,5.9,5.9,5.9,5.9,3600,5.9,5.9,5.9,5.9,0,0,0
20150811,V21,5.4,6.2,5.4,5.4,500,5.4,6.2,5.4,5.4,0,0,0
20150805,V21,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20150730,V21,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20150721,V21,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150717,V21,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150716,V21,6.0,6.0,5.9,6.0,2200,6.0,6.0,5.9,6.0,0,0,0
20150715,V21,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
