<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,TLH,7.67,7.94,7.67,7.67,1004020,8.3,8.6,8.3,8.3,0,10000,0
20160520,TLH,8.04,8.04,7.67,7.76,853800,8.7,8.7,8.3,8.4,0,0,0
20160519,TLH,7.66,8.03,7.66,8.04,1369020,8.3,8.7,8.3,8.7,0,3000,0
20160518,TLH,8.13,8.13,7.58,7.57,3128190,8.8,8.8,8.2,8.2,0,5000,0
20160517,TLH,7.85,8.31,7.76,8.13,3924450,8.5,9.0,8.4,8.8,0,0,3500
20160516,TLH,8.32,8.59,8.32,8.31,2644110,9.0,9.3,9.0,9.0,20000,0,35440
20160513,TLH,9.51,9.6,8.86,8.87,2157680,10.3,10.4,9.6,9.6,0,0,23060
20160512,TLH,10.06,10.16,9.51,9.51,973770,10.9,11.0,10.3,10.3,0,3500,10000
20160511,TLH,9.89,9.89,9.52,9.88,3988560,10.7,10.7,10.3,10.7,0,0,0
20160510,TLH,9.88,9.88,9.24,9.24,2722310,10.7,10.7,10.0,10.0,0,0,0
20160509,TLH,9.79,10.07,9.7,9.79,1583980,10.6,10.9,10.5,10.6,0,0,0
20160506,TLH,9.7,9.98,9.61,9.7,2458070,10.5,10.8,10.4,10.5,0,20000,5770
20160505,TLH,10.16,10.25,9.61,9.98,2738280,11.0,11.1,10.4,10.8,90000,46500,0
20160504,TLH,9.51,9.69,9.51,9.7,1338150,10.3,10.5,10.3,10.5,0,0,0
20160429,TLH,8.68,9.14,8.68,9.14,2850910,9.4,9.9,9.4,9.9,25000,2000,0
20160428,TLH,8.22,8.59,8.13,8.59,938780,8.9,9.3,8.8,9.3,0,0,0
20160427,TLH,8.32,8.32,7.95,8.31,1118640,9.0,9.0,8.6,9.0,0,0,5250
20160426,TLH,8.03,8.03,7.94,8.04,1920380,8.7,8.7,8.6,8.7,0,0,0
20160425,TLH,7.57,7.57,7.48,7.57,2186050,8.2,8.2,8.1,8.2,0,0,6000
20160422,TLH,7.02,7.11,6.93,7.11,1011830,7.6,7.7,7.5,7.7,0,0,0
20160421,TLH,7.02,7.21,6.93,7.02,657400,7.6,7.8,7.5,7.6,0,0,0
20160420,TLH,7.11,7.11,6.84,6.93,620140,7.7,7.7,7.4,7.5,0,0,0
20160419,TLH,7.02,7.21,6.93,6.93,911770,7.6,7.8,7.5,7.5,0,0,2000
20160415,TLH,7.48,7.48,7.21,7.3,529620,8.1,8.1,7.8,7.9,484000,0,0
20160414,TLH,7.29,7.38,7.2,7.39,1037950,7.9,8.0,7.8,8.0,0,0,4510
20160413,TLH,6.93,7.3,6.93,7.2,842340,7.5,7.9,7.5,7.8,500000,0,0
20160412,TLH,7.02,7.3,6.93,6.93,1664110,7.6,7.9,7.5,7.5,0,22700,0
20160411,TLH,7.38,7.57,7.38,7.39,1161620,8.0,8.2,8.0,8.0,1287539,0,0
20160408,TLH,7.02,7.3,6.93,7.2,1110100,7.6,7.9,7.5,7.8,0,8000,0
20160407,TLH,6.65,6.84,6.65,6.84,2132120,7.2,7.4,7.2,7.4,0,32000,0
20160406,TLH,6.47,6.56,6.29,6.47,1043200,7.0,7.1,6.8,7.0,0,10000,0
20160405,TLH,6.47,6.65,6.38,6.47,930100,7.0,7.2,6.9,7.0,0,20000,0
20160404,TLH,5.92,6.47,5.92,6.47,1615670,6.4,7.0,6.4,7.0,0,10000,0
20160401,TLH,6.29,6.38,6.1,6.1,1436020,6.8,6.9,6.6,6.6,0,40000,500
20160331,TLH,6.75,6.84,6.1,6.47,1496580,7.3,7.4,6.6,7.0,0,60000,15000
20160330,TLH,6.38,6.47,6.28,6.47,3833300,6.9,7.0,6.8,7.0,215780,0,215780
20160329,TLH,6.1,6.1,6.01,6.1,3571630,6.6,6.6,6.5,6.6,420000,0,14700
20160328,TLH,5.73,5.73,5.73,5.73,437470,6.2,6.2,6.2,6.2,0,0,0
20160325,TLH,5.36,5.36,5.36,5.36,857810,5.8,5.8,5.8,5.8,0,0,33000
20160324,TLH,4.89,5.08,4.89,5.08,1215670,5.3,5.5,5.3,5.5,0,0,0
20160323,TLH,4.53,4.81,4.53,4.8,1841980,4.9,5.2,4.9,5.2,20000,0,0
20160322,TLH,4.34,4.62,4.25,4.53,1728780,4.7,5.0,4.6,4.9,0,0,290
20160321,TLH,4.35,4.44,4.25,4.34,1941840,4.7,4.8,4.6,4.7,0,0,0
20160318,TLH,4.43,4.61,4.43,4.53,534310,4.8,5.0,4.8,4.9,0,0,0
20160317,TLH,4.71,4.71,4.34,4.43,1938780,5.1,5.1,4.7,4.8,0,0,0
20160316,TLH,4.62,4.81,4.53,4.62,1091310,5.0,5.2,4.9,5.0,0,0,300
20160315,TLH,4.34,4.53,4.34,4.53,1240240,4.7,4.9,4.7,4.9,0,0,300
20160314,TLH,4.06,4.25,4.06,4.25,1256070,4.4,4.6,4.4,4.6,0,4510,300
20160311,TLH,4.06,4.06,3.88,3.97,1031470,4.4,4.4,4.2,4.3,0,0,300
20160310,TLH,3.87,3.87,3.78,3.88,1525500,4.2,4.2,4.1,4.2,0,0,0
20160309,TLH,3.69,3.69,3.6,3.69,1789330,4.0,4.0,3.9,4.0,0,0,300
20160308,TLH,3.52,3.52,3.52,3.51,211600,3.8,3.8,3.8,3.8,0,0,300
20160307,TLH,3.14,3.32,3.14,3.33,938960,3.4,3.6,3.4,3.6,0,0,300
20160304,TLH,3.05,3.14,2.96,3.14,484310,3.3,3.4,3.2,3.4,0,0,0
20160303,TLH,3.14,3.14,2.96,3.05,275880,3.4,3.4,3.2,3.3,0,0,3380
20160302,TLH,2.95,3.04,2.86,3.05,716970,3.2,3.3,3.1,3.3,0,0,0
20160301,TLH,3.05,3.05,2.87,2.86,802640,3.3,3.3,3.1,3.1,0,0,0
20160229,TLH,3.14,3.14,3.05,3.05,308430,3.4,3.4,3.3,3.3,0,0,0
20160226,TLH,3.14,3.23,3.05,3.14,318120,3.4,3.5,3.3,3.4,0,0,0
20160225,TLH,3.23,3.23,3.14,3.14,478780,3.5,3.5,3.4,3.4,0,0,0
20160224,TLH,3.14,3.23,3.05,3.23,663800,3.4,3.5,3.3,3.5,0,0,100
20160223,TLH,3.23,3.23,3.14,3.23,1115750,3.5,3.5,3.4,3.5,0,0,300
20160222,TLH,2.95,3.04,2.86,3.05,798010,3.2,3.3,3.1,3.3,0,0,300
20160219,TLH,2.68,2.86,2.68,2.86,2155650,2.9,3.1,2.9,3.1,0,0,46500
20160218,TLH,2.68,2.68,2.68,2.68,343310,2.9,2.9,2.9,2.9,483000,300,0
20160217,TLH,2.87,2.87,2.87,2.86,71910,3.1,3.1,3.1,3.1,0,0,0
20160216,TLH,3.05,3.05,3.05,3.05,99410,3.3,3.3,3.3,3.3,0,400,0
20160215,TLH,3.33,3.33,3.24,3.23,138030,3.6,3.6,3.5,3.5,0,0,22370
20160205,TLH,3.33,3.42,3.33,3.42,48250,3.6,3.7,3.6,3.7,0,0,0
20160204,TLH,3.14,3.32,3.14,3.33,35930,3.4,3.6,3.4,3.6,0,0,300
20160203,TLH,3.23,3.23,3.14,3.23,132830,3.5,3.5,3.4,3.5,0,9800,930
20160202,TLH,3.14,3.32,3.14,3.23,119070,3.4,3.6,3.4,3.5,0,19900,0
20160201,TLH,3.23,3.23,3.14,3.23,28690,3.5,3.5,3.4,3.5,0,0,0
20160129,TLH,3.23,3.23,3.14,3.23,38150,3.5,3.5,3.4,3.5,0,0,0
20160128,TLH,3.23,3.32,3.14,3.23,75340,3.5,3.6,3.4,3.5,0,0,0
20160127,TLH,3.23,3.32,3.23,3.23,49820,3.5,3.6,3.5,3.5,0,0,0
20160126,TLH,3.14,3.32,3.14,3.23,68740,3.4,3.6,3.4,3.5,0,0,0
20160125,TLH,3.05,3.23,3.05,3.23,252290,3.3,3.5,3.3,3.5,0,0,0
20160122,TLH,3.05,3.05,2.87,3.05,241640,3.3,3.3,3.1,3.3,73000,0,300
20160121,TLH,3.05,3.14,2.96,3.05,114180,3.3,3.4,3.2,3.3,0,200,38010
20160120,TLH,3.05,3.14,2.96,3.05,44180,3.3,3.4,3.2,3.3,0,0,0
20160119,TLH,2.96,3.14,2.96,3.05,338850,3.2,3.4,3.2,3.3,0,0,19000
20160118,TLH,3.23,3.23,3.05,3.05,330510,3.5,3.5,3.3,3.3,0,0,90
20160115,TLH,3.33,3.51,3.24,3.23,182650,3.6,3.8,3.5,3.5,0,300,0
20160114,TLH,3.42,3.51,3.42,3.42,190350,3.7,3.8,3.7,3.7,0,31500,1220
20160113,TLH,3.6,3.6,3.51,3.6,238710,3.9,3.9,3.8,3.9,0,0,0
20160112,TLH,3.6,3.6,3.51,3.6,232470,3.9,3.9,3.8,3.9,0,0,200
20160111,TLH,3.51,3.69,3.51,3.6,150450,3.8,4.0,3.8,3.9,0,200,0
20160108,TLH,3.69,3.69,3.51,3.51,120560,4.0,4.0,3.8,3.8,0,200,0
20160107,TLH,3.7,3.7,3.61,3.69,59370,4.0,4.0,3.9,4.0,0,0,30060
20160106,TLH,3.69,3.78,3.6,3.79,157550,4.0,4.1,3.9,4.1,0,0,45870
20160105,TLH,3.79,3.79,3.61,3.69,56870,4.1,4.1,3.9,4.0,0,14000,0
20160104,TLH,3.79,3.79,3.61,3.79,40500,4.1,4.1,3.9,4.1,0,0,60
20151231,TLH,3.78,3.78,3.6,3.79,35930,4.1,4.1,3.9,4.1,0,0,0
20151230,TLH,3.78,3.78,3.69,3.69,130150,4.1,4.1,4.0,4.0,0,0,200
20151229,TLH,3.7,3.79,3.7,3.69,187180,4.0,4.1,4.0,4.0,0,200,0
20151228,TLH,3.88,3.88,3.7,3.79,226520,4.2,4.2,4.0,4.1,0,0,0
20151225,TLH,3.88,3.88,3.79,3.88,220540,4.2,4.2,4.1,4.2,0,30000,0
20151224,TLH,3.79,3.88,3.7,3.88,161120,4.1,4.2,4.0,4.2,0,0,0
20151223,TLH,3.79,3.88,3.7,3.79,178810,4.1,4.2,4.0,4.1,0,0,0
20151222,TLH,3.79,3.88,3.7,3.79,181500,4.1,4.2,4.0,4.1,0,0,60000
20151221,TLH,3.88,3.97,3.79,3.79,112250,4.2,4.3,4.1,4.1,0,0,0
20151218,TLH,3.97,3.97,3.79,3.88,80760,4.3,4.3,4.1,4.2,0,0,0
20151217,TLH,3.88,3.97,3.88,3.97,66160,4.2,4.3,4.2,4.3,0,0,0
20151216,TLH,3.97,4.06,3.88,3.97,60140,4.3,4.4,4.2,4.3,0,0,0
20151215,TLH,3.97,4.06,3.88,3.97,19690,4.3,4.4,4.2,4.3,0,0,0
20151214,TLH,3.97,4.06,3.88,3.97,25950,4.3,4.4,4.2,4.3,0,0,0
20151211,TLH,3.88,4.06,3.88,3.97,240850,4.2,4.4,4.2,4.3,0,200,0
20151210,TLH,3.97,4.06,3.88,3.88,181320,4.3,4.4,4.2,4.2,0,0,0
20151209,TLH,4.16,4.16,3.98,4.06,43700,4.5,4.5,4.3,4.4,0,0,0
20151208,TLH,4.06,4.15,3.97,4.16,64770,4.4,4.5,4.3,4.5,0,0,0
20151207,TLH,4.16,4.25,3.98,4.06,54500,4.5,4.6,4.3,4.4,0,0,0
20151204,TLH,4.25,4.25,4.16,4.16,170280,4.6,4.6,4.5,4.5,0,0,0
20151203,TLH,4.15,4.24,4.06,4.16,70740,4.5,4.6,4.4,4.5,0,0,0
20151202,TLH,4.06,4.24,4.06,4.06,187270,4.4,4.6,4.4,4.4,0,0,0
20151201,TLH,4.06,4.24,4.06,4.06,66710,4.4,4.6,4.4,4.4,0,0,0
20151130,TLH,4.25,4.25,4.06,4.06,101410,4.6,4.6,4.4,4.4,0,0,0
20151127,TLH,4.25,4.34,4.07,4.34,324010,4.6,4.7,4.4,4.7,0,0,2000
20151126,TLH,4.25,4.34,4.16,4.25,256020,4.6,4.7,4.5,4.6,0,0,2000
20151125,TLH,4.34,4.34,4.16,4.34,327310,4.7,4.7,4.5,4.7,0,0,0
20151124,TLH,4.43,4.43,4.25,4.25,162380,4.8,4.8,4.6,4.6,0,200,10
20151123,TLH,4.43,4.43,4.25,4.34,227070,4.8,4.8,4.6,4.7,0,200,0
20151120,TLH,4.34,4.43,4.25,4.34,203460,4.7,4.8,4.6,4.7,0,0,0
20151119,TLH,4.31,4.4,4.31,4.34,173450,4.7,4.8,4.7,4.7,0,0,22000
20151118,TLH,4.22,4.31,4.13,4.31,251300,4.8,4.9,4.7,4.9,0,0,8430
20151117,TLH,4.22,4.4,4.13,4.31,570760,4.8,5.0,4.7,4.9,0,19790,0
20151116,TLH,4.22,4.31,4.22,4.22,253520,4.8,4.9,4.8,4.8,0,0,0
20151113,TLH,4.22,4.31,4.13,4.31,399400,4.8,4.9,4.7,4.9,0,200,0
20151112,TLH,4.39,4.48,4.31,4.31,961010,5.0,5.1,4.9,4.9,0,67050,0
20151111,TLH,4.75,4.84,4.58,4.57,1068650,5.4,5.5,5.2,5.2,0,0,3930
20151110,TLH,4.84,4.84,4.66,4.84,464490,5.5,5.5,5.3,5.5,0,0,32360
20151109,TLH,4.75,4.75,4.67,4.75,644910,5.4,5.4,5.3,5.4,0,0,30200
20151106,TLH,4.48,4.57,4.39,4.49,151700,5.1,5.2,5.0,5.1,0,0,0
20151105,TLH,4.57,4.57,4.39,4.57,104940,5.2,5.2,5.0,5.2,0,19470,0
20151104,TLH,4.49,4.75,4.4,4.57,580490,5.1,5.4,5.0,5.2,0,20000,0
20151103,TLH,4.4,4.49,4.31,4.49,361430,5.0,5.1,4.9,5.1,0,10130,0
20151102,TLH,4.57,4.57,4.4,4.4,405840,5.2,5.2,5.0,5.0,0,0,0
20151030,TLH,4.75,4.75,4.48,4.66,213990,5.4,5.4,5.1,5.3,0,0,0
20151029,TLH,4.57,4.75,4.57,4.66,704920,5.2,5.4,5.2,5.3,0,0,38000
20151028,TLH,4.31,4.57,4.31,4.57,1636400,4.9,5.2,4.9,5.2,0,3000,77440
20151027,TLH,4.4,4.4,4.31,4.31,339530,5.0,5.0,4.9,4.9,0,0,4570
20151026,TLH,4.22,4.39,4.22,4.4,549280,4.8,5.0,4.8,5.0,0,0,0
20151023,TLH,4.22,4.31,4.13,4.13,184060,4.8,4.9,4.7,4.7,0,8580,0
20151022,TLH,4.22,4.22,4.13,4.22,106190,4.8,4.8,4.7,4.8,0,0,0
20151021,TLH,4.22,4.31,4.22,4.22,224130,4.8,4.9,4.8,4.8,0,0,0
20151020,TLH,4.31,4.31,4.13,4.13,48230,4.9,4.9,4.7,4.7,0,0,60
20151019,TLH,4.31,4.31,4.13,4.31,156950,4.9,4.9,4.7,4.9,0,0,0
20151016,TLH,4.31,4.4,4.22,4.31,154870,4.9,5.0,4.8,4.9,0,0,10000
20151015,TLH,4.22,4.31,4.22,4.22,294670,4.8,4.9,4.8,4.8,0,0,940
20151014,TLH,4.31,4.4,4.22,4.22,230080,4.9,5.0,4.8,4.8,0,0,940
20151013,TLH,4.4,4.49,4.31,4.4,230290,5.0,5.1,4.9,5.0,0,0,0
20151012,TLH,4.13,4.39,4.13,4.31,377380,4.7,5.0,4.7,4.9,0,10000,43700
20151009,TLH,4.05,4.23,4.05,4.13,313750,4.6,4.8,4.6,4.7,0,0,0
20151008,TLH,4.04,4.22,4.04,4.05,145100,4.6,4.8,4.6,4.6,0,0,5370
20151007,TLH,4.13,4.22,4.04,4.13,241210,4.7,4.8,4.6,4.7,0,0,0
20151006,TLH,4.05,4.14,4.05,4.13,223040,4.6,4.7,4.6,4.7,0,0,300
20151005,TLH,3.96,4.05,3.87,4.05,102010,4.5,4.6,4.4,4.6,0,0,0
20151002,TLH,3.96,4.05,3.96,3.96,165870,4.5,4.6,4.5,4.5,0,0,0
20151001,TLH,4.13,4.13,4.04,4.05,167290,4.7,4.7,4.6,4.6,0,0,0
20150930,TLH,4.13,4.13,4.04,4.13,48380,4.7,4.7,4.6,4.7,0,200,0
20150929,TLH,4.13,4.22,4.13,4.22,163930,4.7,4.8,4.7,4.8,0,0,0
20150928,TLH,4.13,4.22,4.13,4.22,12720,4.7,4.8,4.7,4.8,0,0,1390
20150925,TLH,4.22,4.22,4.13,4.22,106200,4.8,4.8,4.7,4.8,0,19000,0
20150924,TLH,4.22,4.22,4.13,4.22,46130,4.8,4.8,4.7,4.8,0,90,0
20150923,TLH,4.22,4.31,4.13,4.31,233440,4.8,4.9,4.7,4.9,0,0,0
20150922,TLH,4.22,4.31,4.22,4.31,318000,4.8,4.9,4.8,4.9,0,0,0
20150921,TLH,4.31,4.31,4.13,4.22,263770,4.9,4.9,4.7,4.8,0,0,0
20150918,TLH,4.31,4.31,4.22,4.31,84970,4.9,4.9,4.8,4.9,0,0,0
20150917,TLH,4.22,4.31,4.22,4.31,230360,4.8,4.9,4.8,4.9,0,0,300
20150916,TLH,4.13,4.22,4.13,4.22,100800,4.7,4.8,4.7,4.8,0,0,0
20150915,TLH,4.22,4.22,4.13,4.13,154640,4.8,4.8,4.7,4.7,0,0,0
20150914,TLH,4.22,4.31,4.13,4.13,98360,4.8,4.9,4.7,4.7,0,6000,0
20150911,TLH,4.31,4.4,4.22,4.22,127120,4.9,5.0,4.8,4.8,0,1000,80
20150910,TLH,4.22,4.31,4.22,4.31,150090,4.8,4.9,4.8,4.9,0,0,0
20150909,TLH,4.31,4.31,4.22,4.22,176860,4.9,4.9,4.8,4.8,0,0,0
20150908,TLH,4.31,4.31,4.22,4.31,116270,4.9,4.9,4.8,4.9,0,0,15000
20150907,TLH,4.4,4.4,4.22,4.31,24290,5.0,5.0,4.8,4.9,0,0,200
20150904,TLH,4.22,4.4,4.22,4.4,442730,4.8,5.0,4.8,5.0,0,0,200
20150903,TLH,4.22,4.31,4.22,4.22,159650,4.8,4.9,4.8,4.8,0,0,0
20150901,TLH,4.22,4.31,4.22,4.31,154540,4.8,4.9,4.8,4.9,0,0,0
20150831,TLH,4.31,4.31,4.22,4.22,163610,4.9,4.9,4.8,4.8,0,200,0
20150828,TLH,4.31,4.4,4.22,4.31,130990,4.9,5.0,4.8,4.9,0,10000,0
20150827,TLH,4.31,4.4,4.22,4.31,168130,4.9,5.0,4.8,4.9,0,0,0
20150826,TLH,4.13,4.31,4.04,4.31,256370,4.7,4.9,4.6,4.9,0,0,0
20150825,TLH,3.96,4.22,3.96,4.13,421650,4.5,4.8,4.5,4.7,0,0,0
20150824,TLH,4.4,4.4,4.23,4.22,460630,5.0,5.0,4.8,4.8,0,0,0
20150821,TLH,4.57,4.57,4.31,4.49,325240,5.2,5.2,4.9,5.1,0,0,0
20150820,TLH,4.57,4.66,4.39,4.57,300790,5.2,5.3,5.0,5.2,0,0,0
20150819,TLH,4.66,4.66,4.48,4.57,331170,5.3,5.3,5.1,5.2,0,0,0
20150818,TLH,4.57,4.75,4.57,4.66,208860,5.2,5.4,5.2,5.3,0,0,0
20150817,TLH,4.75,4.75,4.66,4.75,311390,5.4,5.4,5.3,5.4,0,30000,0
20150814,TLH,4.66,4.75,4.66,4.75,132400,5.3,5.4,5.3,5.4,0,0,0
20150813,TLH,4.93,4.93,4.75,4.75,270530,5.6,5.6,5.4,5.4,0,38000,0
20150812,TLH,4.92,5.01,4.83,4.93,293060,5.6,5.7,5.5,5.6,0,19200,0
20150811,TLH,5.1,5.1,4.92,5.01,133040,5.8,5.8,5.6,5.7,0,19000,0
20150810,TLH,5.1,5.19,5.01,5.01,146340,5.8,5.9,5.7,5.7,0,0,11810
20150807,TLH,5.1,5.19,5.01,5.1,130610,5.8,5.9,5.7,5.8,0,0,0
20150806,TLH,5.1,5.19,5.01,5.19,562710,5.8,5.9,5.7,5.9,0,0,38000
20150805,TLH,4.93,5.01,4.84,5.01,318080,5.6,5.7,5.5,5.7,0,0,300
20150804,TLH,4.84,4.93,4.75,4.75,154160,5.5,5.6,5.4,5.4,0,0,0
20150803,TLH,4.93,4.93,4.75,4.75,289240,5.6,5.6,5.4,5.4,0,0,0
20150731,TLH,5.01,5.1,4.92,4.93,117480,5.7,5.8,5.6,5.6,0,0,0
20150730,TLH,5.01,5.01,4.92,5.01,108850,5.7,5.7,5.6,5.7,0,0,0
20150729,TLH,5.1,5.1,4.92,5.1,167080,5.8,5.8,5.6,5.8,0,0,0
20150728,TLH,5.19,5.19,5.01,5.1,151380,5.9,5.9,5.7,5.8,0,0,0
20150727,TLH,5.1,5.19,5.1,5.1,208500,5.8,5.9,5.8,5.8,0,0,0
20150724,TLH,5.19,5.19,5.01,5.19,135960,5.9,5.9,5.7,5.9,0,0,0
20150723,TLH,5.1,5.19,5.1,5.19,99970,5.8,5.9,5.8,5.9,0,0,0
20150722,TLH,5.19,5.19,5.1,5.19,380960,5.9,5.9,5.8,5.9,0,200,0
20150721,TLH,5.19,5.28,5.1,5.1,244100,5.9,6.0,5.8,5.8,0,0,0
20150720,TLH,5.19,5.28,5.1,5.19,169230,5.9,6.0,5.8,5.9,0,0,0
20150717,TLH,5.28,5.37,5.19,5.19,55800,6.0,6.1,5.9,5.9,0,0,0
20150716,TLH,5.19,5.28,5.19,5.28,210650,5.9,6.0,5.9,6.0,0,0,0
20150715,TLH,5.28,5.37,5.19,5.19,109620,6.0,6.1,5.9,5.9,0,0,0
20150714,TLH,5.28,5.37,5.19,5.28,244710,6.0,6.1,5.9,6.0,0,0,0
20150713,TLH,5.37,5.37,5.28,5.37,159220,6.1,6.1,6.0,6.1,0,200,0
20150710,TLH,5.28,5.37,5.28,5.37,184910,6.0,6.1,6.0,6.1,0,0,0
20150709,TLH,5.28,5.37,5.28,5.37,102710,6.0,6.1,6.0,6.1,0,0,0
20150708,TLH,5.45,5.45,5.27,5.37,443220,6.2,6.2,6.0,6.1,0,19300,0
20150707,TLH,5.37,5.46,5.37,5.45,339610,6.1,6.2,6.1,6.2,0,0,16650
20150706,TLH,5.45,5.54,5.36,5.37,413610,6.2,6.3,6.1,6.1,0,45590,0
20150703,TLH,5.37,5.46,5.28,5.45,459100,6.1,6.2,6.0,6.2,0,0,0
20150702,TLH,5.37,5.46,5.28,5.37,306980,6.1,6.2,6.0,6.1,0,0,0
20150701,TLH,5.36,5.45,5.27,5.37,245090,6.1,6.2,6.0,6.1,0,0,0
20150630,TLH,5.36,5.45,5.36,5.45,247380,6.1,6.2,6.1,6.2,0,19000,0
20150629,TLH,5.45,5.54,5.27,5.45,414180,6.2,6.3,6.0,6.2,0,19000,5000
20150626,TLH,5.45,5.54,5.36,5.45,375520,6.2,6.3,6.1,6.2,0,0,0
20150625,TLH,5.45,5.54,5.36,5.45,390660,6.2,6.3,6.1,6.2,0,0,0
20150624,TLH,5.36,5.54,5.36,5.45,345390,6.1,6.3,6.1,6.2,0,0,0
20150623,TLH,5.46,5.46,5.37,5.45,332050,6.2,6.2,6.1,6.2,0,0,0
20150622,TLH,5.37,5.46,5.37,5.37,201010,6.1,6.2,6.1,6.1,0,0,0
20150619,TLH,5.45,5.54,5.19,5.37,654490,6.2,6.3,5.9,6.1,0,0,0
20150618,TLH,5.54,5.63,5.45,5.45,338900,6.3,6.4,6.2,6.2,0,0,0
20150617,TLH,5.45,5.63,5.36,5.54,499360,6.2,6.4,6.1,6.3,0,20000,0
20150616,TLH,5.63,5.72,5.54,5.54,421300,6.4,6.5,6.3,6.3,0,0,0
20150615,TLH,5.9,5.9,5.63,5.63,394350,6.7,6.7,6.4,6.4,0,0,0
20150612,TLH,5.9,5.99,5.72,5.81,515730,6.7,6.8,6.5,6.6,0,5000,0
20150611,TLH,5.45,5.8,5.36,5.81,1593430,6.2,6.6,6.1,6.6,0,0,19300
20150610,TLH,5.28,5.63,5.28,5.45,638280,6.0,6.4,6.0,6.2,0,0,0
20150609,TLH,5.28,5.46,5.28,5.28,416970,6.0,6.2,6.0,6.0,0,0,0
20150608,TLH,5.37,5.46,5.28,5.37,867660,6.1,6.2,6.0,6.1,0,0,78250
20150605,TLH,5.37,5.46,5.28,5.37,601830,6.1,6.2,6.0,6.1,0,6000,0
20150604,TLH,5.28,5.45,5.28,5.28,801340,6.0,6.2,6.0,6.0,0,0,92800
20150603,TLH,5.19,5.28,5.1,5.19,233190,5.9,6.0,5.8,5.9,520000,15550,0
20150602,TLH,5.19,5.28,5.1,5.1,298740,5.9,6.0,5.8,5.8,0,0,0
20150601,TLH,5.19,5.28,5.19,5.19,91260,5.9,6.0,5.9,5.9,0,0,0
20150529,TLH,5.19,5.37,5.19,5.19,211180,5.9,6.1,5.9,5.9,0,0,0
20150528,TLH,5.19,5.37,5.19,5.28,357450,5.9,6.1,5.9,6.0,0,0,0
20150527,TLH,5.37,5.37,5.19,5.19,332910,6.1,6.1,5.9,5.9,0,0,0
20150526,TLH,5.19,5.37,5.1,5.37,810560,5.9,6.1,5.8,6.1,0,0,0
20150525,TLH,5.19,5.19,5.1,5.19,449070,5.9,5.9,5.8,5.9,0,300,0
20150522,TLH,5.19,5.19,5.02,5.19,258080,5.9,5.9,5.7,5.9,0,0,0
20150521,TLH,5.28,5.28,5.1,5.28,241430,6.0,6.0,5.8,6.0,0,0,0
20150520,TLH,5.01,5.27,4.92,5.28,296900,5.7,6.0,5.6,6.0,0,19000,300
20150519,TLH,4.93,5.02,4.75,5.01,148640,5.6,5.7,5.4,5.7,0,0,0
20150518,TLH,5.19,5.19,4.84,4.84,398790,5.9,5.9,5.5,5.5,0,200,0
20150515,TLH,5.19,5.28,5.19,5.19,225170,5.9,6.0,5.9,5.9,0,200,0
20150514,TLH,5.37,5.37,5.19,5.28,136660,6.1,6.1,5.9,6.0,0,200,0
20150513,TLH,5.28,5.37,5.19,5.28,54670,6.0,6.1,5.9,6.0,0,0,0
20150512,TLH,5.28,5.37,5.19,5.28,157130,6.0,6.1,5.9,6.0,0,0,0
20150511,TLH,5.36,5.45,5.19,5.19,173110,6.1,6.2,5.9,5.9,0,0,0
20150508,TLH,5.45,5.54,5.45,5.45,191800,6.2,6.3,6.2,6.2,0,0,0
20150507,TLH,5.1,5.45,5.1,5.45,346030,5.8,6.2,5.8,6.2,0,0,300
20150506,TLH,5.19,5.28,5.1,5.1,245400,5.9,6.0,5.8,5.8,0,0,0
20150505,TLH,5.28,5.28,5.1,5.28,132760,6.0,6.0,5.8,6.0,0,0,0
20150504,TLH,5.54,5.54,5.19,5.28,813760,6.3,6.3,5.9,6.0,0,200,0
20150427,TLH,5.63,5.72,5.54,5.54,176660,6.4,6.5,6.3,6.3,0,0,0
20150424,TLH,5.63,5.72,5.63,5.63,117390,6.4,6.5,6.4,6.4,0,0,0
20150423,TLH,5.72,5.81,5.63,5.63,103810,6.5,6.6,6.4,6.4,0,0,0
20150422,TLH,5.72,5.81,5.72,5.81,147020,6.5,6.6,6.5,6.6,0,0,0
20150421,TLH,5.72,5.81,5.72,5.72,204920,6.5,6.6,6.5,6.5,0,0,0
20150420,TLH,5.81,5.81,5.72,5.72,174280,6.6,6.6,6.5,6.5,0,0,0
20150417,TLH,5.81,5.9,5.72,5.81,190140,6.6,6.7,6.5,6.6,0,0,0
20150416,TLH,5.81,5.81,5.72,5.81,102540,6.6,6.6,6.5,6.6,0,300,0
20150415,TLH,5.81,5.81,5.63,5.81,120900,6.6,6.6,6.4,6.6,0,300,0
20150414,TLH,5.81,5.81,5.72,5.81,173200,6.6,6.6,6.5,6.6,0,300,0
20150413,TLH,5.89,5.89,5.8,5.81,198570,6.7,6.7,6.6,6.6,0,0,0
20150410,TLH,5.8,5.98,5.8,5.89,144080,6.6,6.8,6.6,6.7,0,0,0
20150409,TLH,5.72,5.9,5.72,5.89,156120,6.5,6.7,6.5,6.7,0,0,0
20150408,TLH,5.9,5.9,5.72,5.81,200400,6.7,6.7,6.5,6.6,0,0,0
