<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160104,TPP,13.52,13.84,13.33,13.33,99800,21.0,21.5,20.7,20.7,0,0,3000
20151231,TPP,12.88,13.14,12.56,12.62,41300,20.0,20.4,19.5,19.6,0,0,0
20151230,TPP,12.88,12.88,12.62,12.62,2800,20.0,20.0,19.6,19.6,0,0,0
20151229,TPP,13.52,13.52,12.23,12.88,33740,21.0,21.0,19.0,20.0,0,0,0
20151228,TPP,11.58,13.19,11.33,13.2,46060,18.0,20.5,17.6,20.5,0,1000,0
20151224,TPP,12.88,12.88,12.56,12.55,1400,20.0,20.0,19.5,19.5,0,0,0
20151223,TPP,12.24,12.88,12.24,12.88,3989,19.0,20.0,19.0,20.0,19,0,0
20151222,TPP,13.2,13.52,11.59,11.72,33400,20.5,21.0,18.0,18.2,97,0,0
20151221,TPP,12.74,12.87,12.74,12.88,38211,19.8,20.0,19.8,20.0,0,0,0
20151218,TPP,12.88,12.88,12.56,12.55,12300,20.0,20.0,19.5,19.5,49,0,0
20151217,TPP,12.49,13.07,11.91,12.88,45000,19.4,20.3,18.5,20.0,0,0,3000
20151216,TPP,11.46,12.36,11.46,11.91,55318,17.8,19.2,17.8,18.5,2584614,0,13000
20151215,TPP,11.21,11.27,11.21,11.27,1000,17.4,17.5,17.4,17.5,0,0,0
20151214,TPP,11.71,11.71,11.26,11.27,3600,18.2,18.2,17.5,17.5,0,0,0
20151211,TPP,11.72,11.91,11.59,11.65,8900,18.2,18.5,18.0,18.1,6,0,0
20151210,TPP,10.75,11.72,10.75,11.59,85924,16.7,18.2,16.7,18.0,0,2300,0
20151209,TPP,10.5,11.08,10.5,10.75,85698,16.3,17.2,16.3,16.7,0,0,2600
20151208,TPP,10.81,10.81,10.3,10.69,39874,16.8,16.8,16.0,16.6,0,0,0
20151207,TPP,10.3,10.94,10.3,10.94,7904,16.0,17.0,16.0,17.0,0,0,0
20151204,TPP,10.11,11.08,10.11,11.07,21900,15.7,17.2,15.7,17.2,0,0,0
20151203,TPP,10.11,10.11,9.98,10.11,2700,15.7,15.7,15.5,15.7,0,0,0
20151202,TPP,9.53,10.11,9.53,9.79,22900,14.8,15.7,14.8,15.2,0,0,0
20151201,TPP,9.66,9.66,9.47,9.66,5800,15.0,15.0,14.7,15.0,0,0,0
20151125,TPP,9.53,9.53,9.53,9.53,100,14.8,14.8,14.8,14.8,0,0,0
20151124,TPP,9.66,9.66,9.66,9.66,23,15.0,15.0,15.0,15.0,0,0,0
20151120,TPP,9.66,9.66,9.66,9.66,7500,15.0,15.0,15.0,15.0,0,0,0
20151118,TPP,9.34,10.11,9.14,9.85,10300,14.5,15.7,14.2,15.3,0,0,0
20151116,TPP,9.53,10.11,9.53,10.11,2300,14.8,15.7,14.8,15.7,0,0,0
20151112,TPP,9.53,9.85,9.53,9.85,5900,14.8,15.3,14.8,15.3,0,0,0
20151111,TPP,9.47,9.53,9.47,9.53,11100,14.7,14.8,14.7,14.8,0,4500,0
20151110,TPP,9.73,9.79,9.53,9.66,3224,15.1,15.2,14.8,15.0,0,0,0
20151109,TPP,9.91,9.98,9.53,9.79,38000,15.4,15.5,14.8,15.2,0,0,0
20151106,TPP,9.85,9.85,9.85,9.85,11900,15.3,15.3,15.3,15.3,0,0,0
20151105,TPP,9.91,10.24,9.79,9.85,48300,15.4,15.9,15.2,15.3,0,0,0
20151104,TPP,10.17,10.49,9.91,10.43,74500,15.8,16.3,15.4,16.2,0,0,0
20151103,TPP,10.43,10.63,10.43,10.49,11700,16.2,16.5,16.2,16.3,0,0,0
20151102,TPP,11.2,11.2,10.11,10.11,41800,17.4,17.4,15.7,15.7,0,0,0
20151030,TPP,10.62,10.81,10.55,10.75,24536,16.5,16.8,16.4,16.7,0,0,0
20151029,TPP,10.62,11.13,10.49,10.49,17823,16.5,17.3,16.3,16.3,0,0,0
20151028,TPP,10.24,11.08,10.05,10.94,41930,15.9,17.2,15.6,17.0,0,0,2400
20151027,TPP,9.98,10.24,9.66,10.24,49700,15.5,15.9,15.0,15.9,0,0,0
20151026,TPP,9.6,10.11,9.53,9.98,369900,14.9,15.7,14.8,15.5,0,0,1800
20151023,TPP,9.01,9.78,9.01,9.21,50506,14.0,15.2,14.0,14.3,0,0,0
20151022,TPP,8.76,9.02,8.7,9.01,13300,13.6,14.0,13.5,14.0,0,0,0
20151021,TPP,8.56,8.75,8.56,8.76,3100,13.3,13.6,13.3,13.6,0,0,0
20151020,TPP,8.43,8.43,8.43,8.43,767,13.1,13.1,13.1,13.1,0,0,0
20151019,TPP,8.37,8.56,8.37,8.56,10000,13.0,13.3,13.0,13.3,0,0,0
20151016,TPP,8.82,8.82,8.82,8.82,100,13.7,13.7,13.7,13.7,0,0,0
20151014,TPP,8.37,8.37,8.37,8.37,100,13.0,13.0,13.0,13.0,0,0,0
20151012,TPP,8.56,8.56,8.56,8.56,100,13.3,13.3,13.3,13.3,0,0,0
20151009,TPP,8.69,8.69,8.69,8.69,1659,13.5,13.5,13.5,13.5,78,0,0
20151008,TPP,8.95,8.95,8.95,8.95,100,13.9,13.9,13.9,13.9,0,0,0
20151006,TPP,8.5,8.95,8.11,8.95,16800,13.2,13.9,12.6,13.9,0,0,0
20151005,TPP,8.5,9.01,8.5,9.01,8357,13.2,14.0,13.2,14.0,92,0,0
20151002,TPP,8.31,8.37,8.31,8.37,8600,12.9,13.0,12.9,13.0,0,0,0
20150930,TPP,8.31,8.37,8.31,8.37,14306,12.9,13.0,12.9,13.0,0,0,0
20150929,TPP,8.18,8.18,8.18,8.18,4000,12.7,12.7,12.7,12.7,0,0,0
20150928,TPP,8.31,8.31,8.25,8.24,4000,12.9,12.9,12.8,12.8,0,0,0
20150925,TPP,8.31,8.31,8.31,8.31,111,12.9,12.9,12.9,12.9,0,0,0
20150924,TPP,8.18,8.18,8.18,8.18,400,12.7,12.7,12.7,12.7,0,0,0
20150923,TPP,7.72,8.17,7.72,8.18,6600,12.0,12.7,12.0,12.7,0,0,0
20150921,TPP,8.11,8.11,8.11,8.11,1000,12.6,12.6,12.6,12.6,0,0,0
20150917,TPP,8.05,8.18,8.05,8.11,1600,12.5,12.7,12.5,12.6,0,0,0
20150916,TPP,8.05,8.05,8.05,8.05,400,12.5,12.5,12.5,12.5,0,0,0
20150909,TPP,7.86,8.11,7.86,8.11,402,12.2,12.6,12.2,12.6,0,0,0
20150908,TPP,8.05,8.37,8.05,8.05,5100,12.5,13.0,12.5,12.5,0,0,0
20150907,TPP,8.11,8.37,8.05,8.37,20900,12.6,13.0,12.5,13.0,0,0,0
20150904,TPP,8.37,8.44,8.37,8.37,11700,13.0,13.1,13.0,13.0,0,0,0
20150901,TPP,8.37,8.37,8.31,8.31,5800,13.0,13.0,12.9,12.9,0,0,0
20150831,TPP,8.11,8.37,8.11,8.31,24100,12.6,13.0,12.6,12.9,0,1800,0
20150828,TPP,8.11,8.11,8.11,8.11,500,12.6,12.6,12.6,12.6,0,0,0
20150827,TPP,8.31,8.31,8.05,8.05,13000,12.9,12.9,12.5,12.5,0,0,0
20150826,TPP,8.31,8.31,8.31,8.31,1400,12.9,12.9,12.9,12.9,0,0,0
20150817,TPP,8.37,8.5,8.37,8.5,2300,13.0,13.2,13.0,13.2,0,0,0
20150812,TPP,8.05,8.18,8.05,8.05,1699,12.5,12.7,12.5,12.5,0,0,0
20150810,TPP,8.37,8.37,8.37,8.37,1800,13.0,13.0,13.0,13.0,0,0,0
20150806,TPP,8.63,8.63,8.5,8.5,9000,13.4,13.4,13.2,13.2,0,0,0
20150805,TPP,8.05,8.05,8.05,8.05,500,12.5,12.5,12.5,12.5,0,0,0
20150729,TPP,8.63,8.63,8.5,8.5,760,13.4,13.4,13.2,13.2,0,0,0
20150728,TPP,8.3,8.88,8.3,8.69,30100,12.9,13.8,12.9,13.5,0,0,0
20150727,TPP,8.12,8.12,8.12,8.11,200,12.6,12.6,12.6,12.6,0,0,0
20150724,TPP,8.37,8.37,8.31,8.31,5300,13.0,13.0,12.9,12.9,0,0,0
20150723,TPP,8.37,8.37,8.37,8.37,4400,13.0,13.0,13.0,13.0,0,0,0
20150722,TPP,8.24,8.5,8.24,8.5,2500,12.8,13.2,12.8,13.2,0,1000,0
20150720,TPP,8.5,9.01,8.5,9.01,4000,13.2,14.0,13.2,14.0,0,0,0
20150716,TPP,8.69,8.69,8.69,8.69,100,13.5,13.5,13.5,13.5,0,0,0
20150715,TPP,8.44,8.44,8.44,8.43,1500,13.1,13.1,13.1,13.1,0,0,0
20150714,TPP,8.43,8.5,8.43,8.5,11600,13.1,13.2,13.1,13.2,0,0,0
20150713,TPP,8.5,8.69,8.5,8.69,5100,13.2,13.5,13.2,13.5,0,0,0
20150709,TPP,8.69,8.69,8.69,8.69,1500,13.5,13.5,13.5,13.5,0,0,0
20150708,TPP,9.01,9.01,9.01,9.01,3246,14.0,14.0,14.0,14.0,0,0,0
20150707,TPP,8.24,8.24,8.24,8.24,4000,12.8,12.8,12.8,12.8,0,0,0
20150706,TPP,8.05,8.05,8.05,8.05,26,12.5,12.5,12.5,12.5,39,0,0
20150701,TPP,8.04,8.04,8.04,8.05,100,12.5,12.5,12.5,12.5,0,0,0
20150630,TPP,7.71,7.71,7.53,7.53,349,13.0,13.0,12.7,12.7,0,0,0
20150626,TPP,8.3,8.3,8.3,8.3,300,14.0,14.0,14.0,14.0,0,0,0
20150623,TPP,8.24,8.24,8.24,8.24,24,13.9,13.9,13.9,13.9,0,0,0
20150619,TPP,7.89,8.25,7.89,8.24,1800,13.3,13.9,13.3,13.9,0,0,0
20150618,TPP,7.95,7.95,7.95,7.95,127,13.4,13.4,13.4,13.4,0,0,0
20150617,TPP,8.3,8.6,8.3,8.6,400,14.0,14.5,14.0,14.5,0,0,0
20150615,TPP,8.19,8.3,8.19,8.3,8300,13.8,14.0,13.8,14.0,0,0,0
20150612,TPP,8.13,8.13,7.77,7.77,2000,13.7,13.7,13.1,13.1,0,0,0
20150611,TPP,8.13,8.13,8.01,8.13,3058,13.7,13.7,13.5,13.7,0,0,0
20150609,TPP,7.71,7.71,7.71,7.71,1000,13.0,13.0,13.0,13.0,0,0,0
20150608,TPP,8.19,8.19,8.19,8.18,100,13.8,13.8,13.8,13.8,0,0,0
20150605,TPP,7.83,8.01,7.77,8.01,2500,13.2,13.5,13.1,13.5,0,0,0
20150604,TPP,7.83,8.6,7.83,8.01,2136,13.2,14.5,13.2,13.5,0,0,0
20150603,TPP,7.83,7.83,7.83,7.83,1000,13.2,13.2,13.2,13.2,0,0,0
20150602,TPP,7.77,7.77,7.77,7.77,1515,13.1,13.1,13.1,13.1,0,0,0
20150601,TPP,7.89,7.89,7.77,7.77,1000,13.3,13.3,13.1,13.1,0,0,0
20150529,TPP,8.01,8.01,8.01,8.01,9,13.5,13.5,13.5,13.5,0,0,0
20150528,TPP,7.95,8.01,7.95,8.01,1400,13.4,13.5,13.4,13.5,0,0,0
20150527,TPP,7.71,8.01,7.71,8.01,20500,13.0,13.5,13.0,13.5,0,0,4000
20150526,TPP,8.0,8.0,7.83,7.83,5814,13.5,13.5,13.2,13.2,0,0,0
20150525,TPP,8.3,8.3,8.25,8.24,6000,14.0,14.0,13.9,13.9,0,0,0
20150522,TPP,7.83,7.83,7.83,7.83,100,13.2,13.2,13.2,13.2,0,0,0
20150521,TPP,7.83,8.01,7.83,8.01,6000,13.2,13.5,13.2,13.5,0,0,0
20150520,TPP,8.01,8.01,7.83,7.83,2200,13.5,13.5,13.2,13.2,0,0,0
20150519,TPP,7.71,8.0,7.71,8.01,2600,13.0,13.5,13.0,13.5,0,0,0
20150515,TPP,8.31,8.31,8.31,8.3,4000,14.0,14.0,14.0,14.0,0,4000,0
20150514,TPP,8.01,8.01,8.01,8.01,700,13.5,13.5,13.5,13.5,0,0,0
20150513,TPP,8.01,8.01,8.01,8.01,53,13.5,13.5,13.5,13.5,0,0,0
20150512,TPP,8.01,8.01,8.01,8.01,200,13.5,13.5,13.5,13.5,0,0,0
20150511,TPP,7.83,8.01,7.83,8.01,12900,13.2,13.5,13.2,13.5,0,0,0
20150508,TPP,7.83,7.83,7.83,7.83,1500,13.2,13.2,13.2,13.2,0,1000,0
20150507,TPP,8.48,8.48,7.65,8.42,8100,14.3,14.3,12.9,14.2,0,2000,0
20150504,TPP,8.49,8.49,8.49,8.48,100,14.3,14.3,14.3,14.3,0,0,0
20150423,TPP,8.13,8.13,8.13,8.13,1,13.7,13.7,13.7,13.7,0,0,0
20150422,TPP,8.19,8.19,8.13,8.13,200,13.8,13.8,13.7,13.7,0,0,0
20150421,TPP,8.01,8.01,8.01,8.01,5000,13.5,13.5,13.5,13.5,80000,0,0
20150420,TPP,7.83,8.01,7.83,8.01,11403,13.2,13.5,13.2,13.5,0,0,0
20150417,TPP,8.01,8.01,7.83,7.83,2130,13.5,13.5,13.2,13.2,0,0,0
20150414,TPP,7.83,7.83,7.83,7.83,10000,13.2,13.2,13.2,13.2,0,0,0
20150413,TPP,7.71,7.83,7.71,7.83,3400,13.0,13.2,13.0,13.2,0,0,0
20150410,TPP,8.01,8.3,7.71,7.71,3680,13.5,14.0,13.0,13.0,0,0,0
20150409,TPP,7.59,7.71,7.59,7.71,429,12.8,13.0,12.8,13.0,0,0,0
20150407,TPP,7.89,7.89,7.89,7.89,123,13.3,13.3,13.3,13.3,0,0,0
20150402,TPP,7.77,7.77,7.77,7.77,28,13.1,13.1,13.1,13.1,0,0,0
20150331,TPP,7.77,7.77,7.77,7.77,63,13.1,13.1,13.1,13.1,0,0,0
20150330,TPP,7.77,7.77,7.77,7.77,200,13.1,13.1,13.1,13.1,0,0,0
20150327,TPP,8.01,8.01,8.01,8.01,17,13.5,13.5,13.5,13.5,1034708,0,0
20150326,TPP,8.01,8.01,8.01,8.01,11300,13.5,13.5,13.5,13.5,0,0,0
20150325,TPP,7.83,7.83,7.83,7.83,100,13.2,13.2,13.2,13.2,0,0,0
20150320,TPP,7.71,7.71,7.12,7.12,5400,13.0,13.0,12.0,12.0,0,0,5300
20150319,TPP,8.01,8.01,7.71,7.71,20100,13.5,13.5,13.0,13.0,10,1000,0
20150318,TPP,7.59,8.48,7.59,8.48,1300,12.8,14.3,12.8,14.3,0,300,0
20150317,TPP,7.83,7.83,7.83,7.83,100,13.2,13.2,13.2,13.2,0,0,0
20150316,TPP,7.24,7.95,7.24,7.95,200,12.2,13.4,12.2,13.4,0,0,0
20150311,TPP,8.01,8.01,8.01,8.01,40,13.5,13.5,13.5,13.5,0,0,0
20150309,TPP,8.01,8.01,8.01,8.01,69,13.5,13.5,13.5,13.5,0,0,0
20150306,TPP,8.01,8.01,8.01,8.01,1600,13.5,13.5,13.5,13.5,0,0,0
20150305,TPP,8.07,8.07,8.07,8.07,100,13.6,13.6,13.6,13.6,0,0,0
20150304,TPP,8.13,8.13,7.89,7.89,200,13.7,13.7,13.3,13.3,90,0,0
20150302,TPP,7.88,7.88,7.77,7.83,15000,13.3,13.3,13.1,13.2,0,0,0
20150226,TPP,8.25,8.25,8.25,8.24,100,13.9,13.9,13.9,13.9,0,0,0
20150225,TPP,7.95,7.95,7.89,7.89,1000,13.4,13.4,13.3,13.3,0,0,0
20150213,TPP,8.13,8.13,8.13,8.13,1200,13.7,13.7,13.7,13.7,0,0,0
20150212,TPP,8.01,8.01,8.01,8.01,100,13.5,13.5,13.5,13.5,0,0,0
20150211,TPP,8.0,8.0,8.0,8.01,100,13.5,13.5,13.5,13.5,0,0,0
20150210,TPP,8.42,8.42,8.42,8.42,100,14.2,14.2,14.2,14.2,0,0,0
20150209,TPP,7.71,7.71,7.71,7.71,7,13.0,13.0,13.0,13.0,0,0,0
20150205,TPP,7.71,7.71,7.71,7.71,4703,13.0,13.0,13.0,13.0,0,0,0
20150204,TPP,7.77,7.77,7.71,7.71,200,13.1,13.1,13.0,13.0,0,0,0
20150203,TPP,7.71,7.71,7.71,7.71,700,13.0,13.0,13.0,13.0,0,0,0
20150130,TPP,7.71,7.83,7.71,7.71,10140,13.0,13.2,13.0,13.0,0,0,0
20150129,TPP,7.71,7.71,7.71,7.71,10500,13.0,13.0,13.0,13.0,0,0,0
20150128,TPP,7.71,7.71,7.71,7.71,1000,13.0,13.0,13.0,13.0,0,0,0
20150127,TPP,7.71,7.71,7.71,7.71,542,13.0,13.0,13.0,13.0,0,0,0
20150126,TPP,7.71,7.71,7.71,7.71,500,13.0,13.0,13.0,13.0,0,0,0
20150123,TPP,7.71,7.71,7.71,7.71,580,13.0,13.0,13.0,13.0,0,0,0
20150122,TPP,7.71,7.71,7.71,7.71,2000,13.0,13.0,13.0,13.0,0,2000,0
20150120,TPP,7.71,7.71,7.71,7.71,520,13.0,13.0,13.0,13.0,0,0,0
20150119,TPP,7.71,7.71,7.71,7.71,500,13.0,13.0,13.0,13.0,0,0,0
20150116,TPP,7.71,7.71,7.71,7.71,78,13.0,13.0,13.0,13.0,90,0,78
20150115,TPP,7.12,7.71,7.12,7.71,800,12.0,13.0,12.0,13.0,0,0,0
20150113,TPP,7.71,7.71,7.71,7.71,2000,13.0,13.0,13.0,13.0,0,0,0
20150112,TPP,7.71,7.83,7.71,7.83,1410,13.0,13.2,13.0,13.2,0,0,0
20150109,TPP,7.89,7.89,7.89,7.89,1140,13.3,13.3,13.3,13.3,0,0,0
20150106,TPP,7.71,7.71,7.71,7.71,22,13.0,13.0,13.0,13.0,0,0,0
20150105,TPP,7.71,7.77,7.71,7.71,7000,13.0,13.1,13.0,13.0,0,0,0
20141226,TPP,8.01,8.01,8.01,8.01,10,13.5,13.5,13.5,13.5,0,0,0
20141224,TPP,8.01,8.01,8.01,8.01,100,13.5,13.5,13.5,13.5,0,0,0
20141223,TPP,7.89,8.07,7.89,7.89,2400,13.3,13.6,13.3,13.3,0,1400,0
20141219,TPP,7.71,7.71,7.71,7.71,1000,13.0,13.0,13.0,13.0,0,0,0
20141217,TPP,7.89,7.89,7.12,7.89,4435,13.3,13.3,12.0,13.3,0,2200,0
20141216,TPP,7.89,7.89,7.89,7.89,3000,13.3,13.3,13.3,13.3,0,0,0
20141215,TPP,7.89,7.89,7.89,7.89,5200,13.3,13.3,13.3,13.3,0,5200,0
20141212,TPP,7.83,7.83,7.83,7.83,2600,13.2,13.2,13.2,13.2,0,2600,0
20141210,TPP,8.07,8.07,7.83,7.83,5900,13.6,13.6,13.2,13.2,0,0,0
20141209,TPP,7.95,8.07,7.95,8.07,1800,13.4,13.6,13.4,13.6,0,0,0
20141205,TPP,7.95,7.95,7.95,7.95,3000,13.4,13.4,13.4,13.4,0,0,0
20141204,TPP,7.77,7.77,7.77,7.77,300,13.1,13.1,13.1,13.1,0,0,0
20141202,TPP,7.95,7.95,7.95,7.95,2000,13.4,13.4,13.4,13.4,0,0,0
20141201,TPP,7.59,7.95,7.59,7.83,10000,12.8,13.4,12.8,13.2,0,0,0
20141128,TPP,7.59,7.59,7.59,7.59,1200,12.8,12.8,12.8,12.8,0,0,0
20141126,TPP,7.59,7.59,7.59,7.59,3800,12.8,12.8,12.8,12.8,0,0,0
20141124,TPP,7.41,7.59,7.41,7.59,7700,12.5,12.8,12.5,12.8,0,2000,0
20141121,TPP,7.41,7.41,7.41,7.41,3000,12.5,12.5,12.5,12.5,0,0,0
20141120,TPP,7.41,7.41,7.41,7.41,500,12.5,12.5,12.5,12.5,0,0,0
20141119,TPP,7.41,7.41,7.41,7.41,900,12.5,12.5,12.5,12.5,0,900,0
20141118,TPP,7.41,7.41,7.41,7.41,17600,12.5,12.5,12.5,12.5,0,0,0
20141117,TPP,7.41,7.41,7.41,7.41,4500,12.5,12.5,12.5,12.5,0,0,0
20141114,TPP,7.42,7.42,7.42,7.41,4000,12.5,12.5,12.5,12.5,0,0,0
20141107,TPP,7.41,8.0,7.41,8.01,2300,12.5,13.5,12.5,13.5,0,0,0
20141105,TPP,7.41,7.41,7.41,7.41,3,12.5,12.5,12.5,12.5,0,0,0
20141031,TPP,7.36,7.42,7.36,7.41,3000,12.4,12.5,12.4,12.5,0,0,0
20141028,TPP,7.12,7.12,7.12,7.12,3000,12.0,12.0,12.0,12.0,0,0,0
20141027,TPP,7.18,7.35,7.18,7.24,10000,12.1,12.4,12.1,12.2,0,0,0
20141024,TPP,7.65,7.65,7.65,7.65,1000,12.9,12.9,12.9,12.9,0,0,0
20141023,TPP,7.59,7.59,7.59,7.59,7000,12.8,12.8,12.8,12.8,0,0,0
20141022,TPP,7.59,7.59,7.59,7.59,2000,12.8,12.8,12.8,12.8,0,0,0
20141017,TPP,7.47,7.65,6.94,7.65,4900,12.6,12.9,11.7,12.9,0,0,0
20141016,TPP,7.71,7.71,7.59,7.59,5536,13.0,13.0,12.8,12.8,0,0,0
20141015,TPP,7.71,7.71,7.71,7.71,1764,13.0,13.0,13.0,13.0,0,0,0
20141014,TPP,7.77,7.77,7.71,7.71,12412,13.1,13.1,13.0,13.0,0,0,6300
20141013,TPP,7.83,7.83,7.71,7.77,9700,13.2,13.2,13.0,13.1,0,2000,5700
20141010,TPP,8.07,8.07,8.07,8.07,20,13.6,13.6,13.6,13.6,0,0,0
20141008,TPP,8.07,8.07,8.07,8.07,1000,13.6,13.6,13.6,13.6,0,0,0
20141007,TPP,8.01,8.01,8.01,8.01,1920,13.5,13.5,13.5,13.5,0,0,0
20141006,TPP,7.65,8.01,7.65,7.71,8208,12.9,13.5,12.9,13.0,0,0,0
20141003,TPP,7.65,7.71,7.65,7.71,4700,12.9,13.0,12.9,13.0,0,3500,0
20141002,TPP,7.67,7.73,7.67,7.65,4200,12.9,13.0,12.9,12.9,0,700,0
20141001,TPP,7.55,7.72,7.55,7.61,2300,13.5,13.8,13.5,13.6,13,0,0
20140930,TPP,7.61,7.61,7.61,7.61,1300,13.6,13.6,13.6,13.6,0,0,1200
20140926,TPP,7.61,7.61,7.61,7.61,20,13.6,13.6,13.6,13.6,0,0,0
20140925,TPP,7.61,7.61,7.61,7.61,6008,13.6,13.6,13.6,13.6,0,0,8
20140924,TPP,7.61,7.61,7.61,7.61,1000,13.6,13.6,13.6,13.6,0,1000,0
20140923,TPP,7.38,7.38,7.38,7.39,100,13.2,13.2,13.2,13.2,0,0,0
20140919,TPP,7.83,7.83,7.83,7.83,100,14.0,14.0,14.0,14.0,0,0,0
20140918,TPP,7.55,7.55,7.55,7.55,1600,13.5,13.5,13.5,13.5,0,0,0
20140917,TPP,7.77,8.0,7.77,8.0,5000,13.9,14.3,13.9,14.3,0,5000,0
20140916,TPP,7.44,7.55,7.44,7.55,7000,13.3,13.5,13.3,13.5,0,2500,0
20140915,TPP,7.27,7.66,7.27,7.55,12700,13.0,13.7,13.0,13.5,0,8000,0
20140912,TPP,7.05,7.44,7.05,7.44,3400,12.6,13.3,12.6,13.3,0,0,0
20140911,TPP,7.5,7.56,7.5,7.55,2000,13.4,13.5,13.4,13.5,0,0,0
20140909,TPP,7.38,7.38,7.38,7.39,2112,13.2,13.2,13.2,13.2,0,0,0
20140908,TPP,7.67,7.67,7.56,7.55,3940,13.7,13.7,13.5,13.5,0,0,0
20140905,TPP,7.83,7.83,7.66,7.67,8300,14.0,14.0,13.7,13.7,0,2000,0
20140903,TPP,7.72,7.72,7.72,7.72,2888,13.8,13.8,13.8,13.8,0,2000,0
20140829,TPP,7.55,7.55,7.55,7.55,5000,13.5,13.5,13.5,13.5,0,0,0
20140827,TPP,7.77,7.77,7.21,7.55,9100,13.9,13.9,12.9,13.5,0,1300,0
20140826,TPP,7.39,7.56,7.28,7.55,5300,13.2,13.5,13.0,13.5,0,1300,0
20140825,TPP,7.27,7.66,7.27,7.67,3700,13.0,13.7,13.0,13.7,0,0,0
20140822,TPP,7.55,7.55,7.55,7.55,1000,13.5,13.5,13.5,13.5,0,0,0
20140821,TPP,7.33,7.89,7.33,7.89,700,13.1,14.1,13.1,14.1,0,0,0
20140820,TPP,7.33,7.66,7.33,7.67,300,13.1,13.7,13.1,13.7,0,0,0
20140819,TPP,7.27,7.27,7.27,7.27,100,13.0,13.0,13.0,13.0,0,0,0
20140818,TPP,7.61,7.61,7.61,7.61,2500,13.6,13.6,13.6,13.6,0,0,0
20140814,TPP,7.56,7.78,7.56,7.78,200,13.5,13.9,13.5,13.9,0,0,0
20140811,TPP,8.05,8.05,8.05,8.06,100,14.4,14.4,14.4,14.4,0,0,0
20140808,TPP,7.83,7.83,7.83,7.83,1000,14.0,14.0,14.0,14.0,0,0,0
20140807,TPP,7.94,7.94,7.83,7.83,1200,14.2,14.2,14.0,14.0,0,0,0
20140806,TPP,7.84,7.84,7.73,7.72,700,14.0,14.0,13.8,13.8,0,0,0
20140804,TPP,8.23,8.23,8.23,8.23,100,14.7,14.7,14.7,14.7,0,0,0
20140730,TPP,7.78,7.78,7.78,7.78,200,13.9,13.9,13.9,13.9,0,0,0
20140729,TPP,7.78,7.78,7.78,7.78,200,13.9,13.9,13.9,13.9,0,0,0
20140725,TPP,7.94,7.94,7.94,7.95,200,14.2,14.2,14.2,14.2,0,0,0
20140724,TPP,7.83,8.11,7.83,8.11,400,14.0,14.5,14.0,14.5,0,0,0
20140718,TPP,8.17,8.17,8.11,8.11,360,14.6,14.6,14.5,14.5,0,0,0
20140715,TPP,8.28,8.28,8.28,8.28,200,14.8,14.8,14.8,14.8,0,0,0
20140714,TPP,8.24,8.24,7.55,7.55,1200,15.6,15.6,14.3,14.3,0,0,0
20140711,TPP,7.55,7.55,7.55,7.55,600,14.3,14.3,14.3,14.3,0,0,0
20140710,TPP,8.08,8.08,7.55,7.55,6500,15.3,15.3,14.3,14.3,0,0,0
20140709,TPP,7.5,7.66,7.45,7.66,2200,14.2,14.5,14.1,14.5,0,0,0
20140708,TPP,7.66,7.66,7.66,7.66,1600,14.5,14.5,14.5,14.5,0,0,0
20140707,TPP,8.03,8.03,7.82,7.82,9100,15.2,15.2,14.8,14.8,0,0,0
20140704,TPP,7.87,8.45,7.82,8.45,7000,14.9,16.0,14.8,16.0,0,0,0
20140703,TPP,8.45,8.45,8.45,8.45,100,16.0,16.0,16.0,16.0,0,0,0
20140701,TPP,8.13,8.13,8.13,8.13,60,15.4,15.4,15.4,15.4,0,0,0
20140630,TPP,8.08,8.13,8.02,8.13,2000,15.3,15.4,15.2,15.4,0,0,0
20140623,TPP,7.66,8.13,7.66,8.13,400,14.5,15.4,14.5,15.4,0,0,0
20140619,TPP,7.92,7.92,7.92,7.92,56,15.0,15.0,15.0,15.0,0,0,0
20140618,TPP,7.66,7.92,7.66,7.92,1000,14.5,15.0,14.5,15.0,0,0,0
20140616,TPP,8.08,8.08,8.08,8.08,100,15.3,15.3,15.3,15.3,0,0,0
20140613,TPP,7.93,8.03,7.93,7.92,3500,15.0,15.2,15.0,15.0,0,1400,0
20140612,TPP,8.19,8.19,8.19,8.19,100,15.5,15.5,15.5,15.5,0,0,0
20140611,TPP,8.03,8.03,8.03,8.03,200,15.2,15.2,15.2,15.2,0,0,0
20140609,TPP,8.24,8.24,8.24,8.24,100,15.6,15.6,15.6,15.6,0,0,0
20140606,TPP,7.65,7.65,7.65,7.66,144,14.5,14.5,14.5,14.5,0,0,0
20140605,TPP,7.76,7.76,7.76,7.76,100,14.7,14.7,14.7,14.7,0,0,0
20140604,TPP,7.93,7.93,7.93,7.92,100,15.0,15.0,15.0,15.0,0,0,0
20140602,TPP,7.98,7.98,7.98,7.98,100,15.1,15.1,15.1,15.1,0,0,0
20140530,TPP,7.98,7.98,7.98,7.98,100,15.1,15.1,15.1,15.1,0,0,0
20140529,TPP,7.81,7.81,7.81,7.82,100,14.8,14.8,14.8,14.8,0,0,0
