<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160315,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160314,V15,0.9,1.0,0.9,1.0,3900,0.9,1.0,0.9,1.0,0,0,0
20160311,V15,1.0,1.0,0.9,1.0,94600,1.0,1.0,0.9,1.0,0,0,0
20160310,V15,0.9,0.9,0.9,0.9,2100,0.9,0.9,0.9,0.9,0,0,0
20160309,V15,1.0,1.0,1.0,1.0,11100,1.0,1.0,1.0,1.0,0,0,0
20160308,V15,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20160307,V15,0.9,1.1,0.9,1.0,39200,0.9,1.1,0.9,1.0,0,0,0
20160304,V15,1.1,1.1,1.0,1.1,110300,1.1,1.1,1.0,1.1,0,0,0
20160303,V15,1.0,1.0,1.0,1.0,131300,1.0,1.0,1.0,1.0,0,0,0
20160302,V15,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20160301,V15,0.9,0.9,0.8,0.9,270800,0.9,0.9,0.8,0.9,0,0,0
20160229,V15,1.0,1.0,0.9,0.9,20600,1.0,1.0,0.9,0.9,0,0,0
20160226,V15,1.0,1.1,0.9,1.1,9000,1.0,1.1,0.9,1.1,0,0,0
20160225,V15,1.0,1.0,1.0,1.0,8300,1.0,1.0,1.0,1.0,0,0,0
20160224,V15,0.9,1.0,0.9,1.0,3100,0.9,1.0,0.9,1.0,0,0,0
20160223,V15,1.0,1.0,1.0,1.0,9000,1.0,1.0,1.0,1.0,0,0,0
20160222,V15,0.9,1.0,0.9,1.0,16700,0.9,1.0,0.9,1.0,0,0,0
20160219,V15,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,0
20160218,V15,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160217,V15,1.0,1.0,1.0,1.0,4600,1.0,1.0,1.0,1.0,0,0,0
20160216,V15,1.0,1.0,1.0,1.0,2100,1.0,1.0,1.0,1.0,0,0,0
20160215,V15,1.0,1.0,1.0,1.0,2200,1.0,1.0,1.0,1.0,0,0,0
20160205,V15,0.9,1.0,0.8,0.9,16300,0.9,1.0,0.8,0.9,0,0,0
20160204,V15,0.9,0.9,0.9,0.9,9500,0.9,0.9,0.9,0.9,0,0,0
20160203,V15,0.8,0.8,0.8,0.8,4000,0.8,0.8,0.8,0.8,0,0,0
20160202,V15,0.9,0.9,0.8,0.9,17500,0.9,0.9,0.8,0.9,0,0,0
20160201,V15,0.8,0.9,0.8,0.9,12300,0.8,0.9,0.8,0.9,0,0,0
20160128,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160127,V15,1.0,1.0,0.8,0.8,13800,1.0,1.0,0.8,0.8,0,0,0
20160126,V15,0.9,1.0,0.8,1.0,121300,0.9,1.0,0.8,1.0,0,0,0
20160125,V15,0.8,0.9,0.8,0.8,30500,0.8,0.9,0.8,0.8,0,0,0
20160122,V15,0.7,0.9,0.7,0.9,4500,0.7,0.9,0.7,0.9,0,0,0
20160121,V15,0.8,0.8,0.8,0.8,20200,0.8,0.8,0.8,0.8,0,0,0
20160120,V15,0.7,0.7,0.6,0.6,2900,0.7,0.7,0.6,0.6,0,0,0
20160119,V15,0.7,0.7,0.7,0.7,26500,0.7,0.7,0.7,0.7,0,0,0
20160118,V15,0.7,0.8,0.7,0.7,47200,0.7,0.8,0.7,0.7,0,0,0
20160113,V15,0.7,0.7,0.7,0.7,50100,0.7,0.7,0.7,0.7,0,0,0
20160112,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160111,V15,0.7,0.7,0.6,0.7,30700,0.7,0.7,0.6,0.7,0,0,0
20160108,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160107,V15,0.7,0.7,0.7,0.7,15100,0.7,0.7,0.7,0.7,0,0,0
20160106,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160105,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160104,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151231,V15,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20151230,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151229,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151228,V15,0.7,0.7,0.7,0.7,5000,0.7,0.7,0.7,0.7,0,0,0
20151225,V15,0.8,0.8,0.6,0.6,45600,0.8,0.8,0.6,0.6,0,0,0
20151224,V15,0.8,0.8,0.7,0.7,400,0.8,0.8,0.7,0.7,0,0,0
20151223,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151222,V15,0.8,0.8,0.8,0.8,1100,0.8,0.8,0.8,0.8,0,0,0
20151221,V15,0.7,0.7,0.7,0.7,600,0.7,0.7,0.7,0.7,0,0,0
20151218,V15,0.7,0.7,0.6,0.7,63100,0.7,0.7,0.6,0.7,0,0,0
20151217,V15,0.7,0.7,0.7,0.7,7000,0.7,0.7,0.7,0.7,0,0,0
20151216,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151215,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151214,V15,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20151210,V15,0.8,0.8,0.8,0.8,10300,0.8,0.8,0.8,0.8,0,0,0
20151209,V15,0.7,0.8,0.7,0.7,11100,0.7,0.8,0.7,0.7,0,0,0
20151208,V15,0.8,0.8,0.7,0.7,400,0.8,0.8,0.7,0.7,0,0,0
20151207,V15,0.8,0.8,0.8,0.8,1300,0.8,0.8,0.8,0.8,0,0,0
20151204,V15,0.7,0.8,0.7,0.8,15200,0.7,0.8,0.7,0.8,0,0,0
20151203,V15,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20151202,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151201,V15,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20151130,V15,0.8,0.8,0.8,0.8,21700,0.8,0.8,0.8,0.8,0,0,0
20151127,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151126,V15,0.7,0.8,0.7,0.8,20500,0.7,0.8,0.7,0.8,0,0,0
20151125,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151124,V15,0.8,0.8,0.8,0.8,18100,0.8,0.8,0.8,0.8,0,0,0
20151123,V15,0.7,0.7,0.7,0.7,17500,0.7,0.7,0.7,0.7,0,0,0
20151119,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151118,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151117,V15,0.7,0.8,0.7,0.7,22500,0.7,0.8,0.7,0.7,0,0,0
20151116,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151113,V15,0.7,0.9,0.7,0.9,4300,0.7,0.9,0.7,0.9,0,0,0
20151112,V15,0.8,0.8,0.8,0.8,32000,0.8,0.8,0.8,0.8,0,0,0
20151110,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151105,V15,0.8,0.8,0.8,0.8,7100,0.8,0.8,0.8,0.8,0,0,0
20151102,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151030,V15,0.7,0.9,0.7,0.7,300,0.7,0.9,0.7,0.7,0,0,0
20151029,V15,0.9,0.9,0.8,0.8,1100,0.9,0.9,0.8,0.8,0,0,0
20151028,V15,0.9,0.9,0.8,0.8,2800,0.9,0.9,0.8,0.8,0,0,0
20151027,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151026,V15,0.7,0.9,0.7,0.9,18000,0.7,0.9,0.7,0.9,0,0,0
20151023,V15,0.8,0.8,0.7,0.7,7000,0.8,0.8,0.7,0.7,0,0,0
20151022,V15,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20151020,V15,0.8,0.8,0.8,0.8,7800,0.8,0.8,0.8,0.8,0,0,0
20151019,V15,0.8,0.8,0.8,0.8,3700,0.8,0.8,0.8,0.8,0,0,0
20151016,V15,0.8,0.9,0.7,0.9,11000,0.8,0.9,0.7,0.9,0,0,0
20151015,V15,0.8,0.8,0.8,0.8,6100,0.8,0.8,0.8,0.8,0,0,0
20151014,V15,0.8,0.8,0.8,0.8,1900,0.8,0.8,0.8,0.8,0,0,0
20151013,V15,0.8,0.8,0.8,0.8,11100,0.8,0.8,0.8,0.8,0,0,0
20151012,V15,0.8,0.9,0.7,0.9,10700,0.8,0.9,0.7,0.9,0,0,0
20151009,V15,0.8,0.8,0.8,0.8,6000,0.8,0.8,0.8,0.8,0,0,0
20151008,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151007,V15,0.8,0.9,0.8,0.9,10800,0.8,0.9,0.8,0.9,0,0,0
20151005,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151002,V15,0.8,0.8,0.7,0.8,2400,0.8,0.8,0.7,0.8,0,0,0
20151001,V15,0.8,0.8,0.8,0.8,1500,0.8,0.8,0.8,0.8,0,0,0
20150930,V15,0.8,0.8,0.7,0.8,1200,0.8,0.8,0.7,0.8,0,0,0
20150929,V15,0.7,0.7,0.7,0.7,15600,0.7,0.7,0.7,0.7,0,0,0
20150928,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150925,V15,0.9,0.9,0.7,0.8,600,0.9,0.9,0.7,0.8,0,0,0
20150922,V15,0.8,0.8,0.8,0.8,1100,0.8,0.8,0.8,0.8,0,0,0
20150918,V15,0.8,0.8,0.8,0.8,4100,0.8,0.8,0.8,0.8,0,0,0
20150917,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150916,V15,0.8,0.8,0.8,0.8,17400,0.8,0.8,0.8,0.8,0,0,0
20150915,V15,0.7,0.8,0.7,0.8,300,0.7,0.8,0.7,0.8,0,0,0
20150914,V15,0.8,0.8,0.8,0.8,10000,0.8,0.8,0.8,0.8,0,0,0
20150911,V15,0.8,0.8,0.8,0.8,11000,0.8,0.8,0.8,0.8,0,0,0
20150910,V15,0.8,0.8,0.8,0.8,10500,0.8,0.8,0.8,0.8,0,0,0
20150909,V15,0.8,0.8,0.7,0.8,3700,0.8,0.8,0.7,0.8,0,0,0
20150908,V15,0.8,0.8,0.8,0.8,1100,0.8,0.8,0.8,0.8,0,0,0
20150907,V15,0.8,0.8,0.8,0.8,8000,0.8,0.8,0.8,0.8,0,0,0
20150904,V15,0.8,0.9,0.8,0.8,7900,0.8,0.9,0.8,0.8,0,0,0
20150903,V15,0.8,0.9,0.8,0.9,7100,0.8,0.9,0.8,0.9,0,0,0
20150901,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150831,V15,0.8,0.8,0.8,0.8,1200,0.8,0.8,0.8,0.8,0,0,0
20150828,V15,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20150827,V15,0.9,0.9,0.8,0.8,1000,0.9,0.9,0.8,0.8,0,0,0
20150826,V15,0.8,0.9,0.8,0.9,5100,0.8,0.9,0.8,0.9,0,0,0
20150825,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150824,V15,0.8,0.8,0.7,0.7,20100,0.8,0.8,0.7,0.7,0,0,0
20150821,V15,0.8,0.8,0.8,0.8,4800,0.8,0.8,0.8,0.8,0,0,0
20150820,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150819,V15,0.8,0.8,0.8,0.8,2500,0.8,0.8,0.8,0.8,0,0,0
20150818,V15,0.8,0.8,0.8,0.8,600,0.8,0.8,0.8,0.8,0,0,0
20150817,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150814,V15,0.9,0.9,0.8,0.8,1600,0.9,0.9,0.8,0.8,0,0,0
20150812,V15,0.9,0.9,0.9,0.9,3100,0.9,0.9,0.9,0.9,0,0,0
20150811,V15,1.0,1.0,0.8,0.8,2500,1.0,1.0,0.8,0.8,0,0,0
20150810,V15,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20150807,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150806,V15,0.9,0.9,0.8,0.8,7000,0.9,0.9,0.8,0.8,0,0,0
20150805,V15,0.9,0.9,0.9,0.9,5300,0.9,0.9,0.9,0.9,0,0,0
20150804,V15,0.9,1.0,0.9,1.0,700,0.9,1.0,0.9,1.0,0,0,0
20150803,V15,0.9,0.9,0.9,0.9,4900,0.9,0.9,0.9,0.9,0,0,0
20150731,V15,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150730,V15,0.9,1.0,0.8,1.0,5600,0.9,1.0,0.8,1.0,0,0,0
20150729,V15,0.9,0.9,0.8,0.8,16600,0.9,0.9,0.8,0.8,0,0,0
20150728,V15,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20150727,V15,1.0,1.0,0.9,0.9,10800,1.0,1.0,0.9,0.9,0,0,0
20150724,V15,1.1,1.1,1.0,1.0,15900,1.1,1.1,1.0,1.0,0,0,0
20150723,V15,1.0,1.0,1.0,1.0,15100,1.0,1.0,1.0,1.0,0,0,0
20150722,V15,0.9,0.9,0.8,0.9,18900,0.9,0.9,0.8,0.9,0,0,0
20150721,V15,1.0,1.1,0.8,1.1,8200,1.0,1.1,0.8,1.1,0,0,0
20150508,V15,0.9,1.0,0.9,1.0,169500,0.9,1.0,0.9,1.0,0,0,0
20150424,V15,1.1,1.1,1.0,1.0,32000,1.1,1.1,1.0,1.0,0,0,0
20150417,V15,1.1,1.1,1.1,1.1,9900,1.1,1.1,1.1,1.1,4500000,0,0
20150410,V15,1.1,1.1,1.1,1.1,63800,1.1,1.1,1.1,1.1,0,0,0
20150403,V15,1.1,1.2,1.0,1.0,66600,1.1,1.2,1.0,1.0,0,0,0
20150327,V15,1.1,1.2,1.0,1.1,98400,1.1,1.2,1.0,1.1,0,0,0
20150320,V15,1.1,1.1,1.0,1.1,70100,1.1,1.1,1.0,1.1,0,0,0
20150313,V15,1.1,1.2,1.1,1.1,122700,1.1,1.2,1.1,1.1,0,0,0
20150306,V15,1.1,1.2,1.1,1.1,169800,1.1,1.2,1.1,1.1,0,0,0
20150227,V15,1.2,1.2,1.2,1.2,333870,1.2,1.2,1.2,1.2,0,0,2800
20150213,V15,1.3,1.3,1.3,1.3,8300,1.3,1.3,1.3,1.3,0,0,0
20150206,V15,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150130,V15,1.5,1.5,1.5,1.5,4500,1.5,1.5,1.5,1.5,0,0,0
20150123,V15,1.6,1.6,1.6,1.6,2200,1.6,1.6,1.6,1.6,0,0,0
20150116,V15,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20150109,V15,1.8,1.8,1.8,1.8,1900,1.8,1.8,1.8,1.8,0,0,0
20141231,V15,1.9,1.9,1.8,1.9,160400,1.9,1.9,1.8,1.9,0,0,0
20141230,V15,1.8,1.9,1.8,1.9,29300,1.8,1.9,1.8,1.9,0,0,3900
20141229,V15,1.9,1.9,1.9,1.9,23900,1.9,1.9,1.9,1.9,0,0,6000
20141226,V15,1.9,1.9,1.9,1.9,8400,1.9,1.9,1.9,1.9,0,0,100
20141225,V15,1.9,2.0,1.9,2.0,200,1.9,2.0,1.9,2.0,0,0,0
20141224,V15,2.0,2.0,1.9,2.0,20400,2.0,2.0,1.9,2.0,0,0,0
20141223,V15,2.1,2.1,1.9,2.1,10700,2.1,2.1,1.9,2.1,0,0,2100
20141222,V15,2.0,2.0,1.9,2.0,22140,2.0,2.0,1.9,2.0,0,10000,0
20141219,V15,2.0,2.0,1.9,1.9,13800,2.0,2.0,1.9,1.9,0,0,0
20141218,V15,1.9,2.1,1.9,2.1,12300,1.9,2.1,1.9,2.1,0,0,0
20141217,V15,2.0,2.0,1.8,2.0,53500,2.0,2.0,1.8,2.0,0,0,1500
20141216,V15,2.1,2.1,2.0,2.0,35800,2.1,2.1,2.0,2.0,0,0,0
20141215,V15,2.1,2.2,2.1,2.1,400,2.1,2.2,2.1,2.1,0,0,0
20141212,V15,2.1,2.2,2.1,2.1,28200,2.1,2.2,2.1,2.1,0,0,0
20141211,V15,2.1,2.2,2.0,2.2,11800,2.1,2.2,2.0,2.2,0,0,0
20141210,V15,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20141209,V15,2.1,2.2,2.1,2.2,15300,2.1,2.2,2.1,2.2,0,0,0
20141208,V15,2.2,2.2,2.2,2.2,5900,2.2,2.2,2.2,2.2,0,0,0
20141205,V15,2.2,2.2,2.2,2.2,6550,2.2,2.2,2.2,2.2,0,0,0
20141204,V15,2.2,2.3,2.2,2.2,10000,2.2,2.3,2.2,2.2,0,0,0
20141203,V15,2.2,2.3,2.2,2.3,11900,2.2,2.3,2.2,2.3,0,0,0
20141202,V15,2.2,2.3,2.1,2.1,6900,2.2,2.3,2.1,2.1,0,0,0
20141201,V15,2.2,2.3,2.2,2.3,27500,2.2,2.3,2.2,2.3,0,0,10000
20141128,V15,2.2,2.2,2.1,2.2,21500,2.2,2.2,2.1,2.2,0,0,0
20141127,V15,2.2,2.3,2.2,2.3,20300,2.2,2.3,2.2,2.3,0,0,20000
20141126,V15,2.2,2.3,2.2,2.3,15500,2.2,2.3,2.2,2.3,0,0,100
20141125,V15,2.2,2.3,2.2,2.3,23100,2.2,2.3,2.2,2.3,0,0,22600
20141124,V15,2.2,2.2,2.2,2.2,44200,2.2,2.2,2.2,2.2,0,1400,26700
20141121,V15,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20141120,V15,2.3,2.4,2.3,2.4,12600,2.3,2.4,2.3,2.4,0,1000,5500
20141119,V15,2.3,2.3,2.3,2.3,8000,2.3,2.3,2.3,2.3,0,2000,2000
20141118,V15,2.3,2.3,2.3,2.3,7500,2.3,2.3,2.3,2.3,0,2000,5000
20141117,V15,2.3,2.4,2.3,2.3,17200,2.3,2.4,2.3,2.3,0,0,1000
20141114,V15,2.3,2.4,2.3,2.4,17700,2.3,2.4,2.3,2.4,0,200,5000
20141113,V15,2.3,2.4,2.2,2.3,103000,2.3,2.4,2.2,2.3,0,1500,5000
20141112,V15,2.2,2.3,2.2,2.2,13800,2.2,2.3,2.2,2.2,0,0,0
20141111,V15,2.2,2.3,2.2,2.3,44700,2.2,2.3,2.2,2.3,0,1000,0
20141110,V15,2.3,2.3,2.2,2.2,47300,2.3,2.3,2.2,2.2,0,0,0
20141107,V15,2.2,2.3,2.2,2.3,17000,2.2,2.3,2.2,2.3,0,1500,12000
20141106,V15,2.3,2.3,2.3,2.3,1600,2.3,2.3,2.3,2.3,0,0,1500
20141105,V15,2.3,2.3,2.2,2.3,27400,2.3,2.3,2.2,2.3,0,1000,0
20141104,V15,2.3,2.3,2.3,2.3,1100,2.3,2.3,2.3,2.3,0,0,0
20141103,V15,2.4,2.4,2.3,2.3,16500,2.4,2.4,2.3,2.3,0,0,0
20141031,V15,2.3,2.4,2.2,2.4,11600,2.3,2.4,2.2,2.4,0,0,8000
20141030,V15,2.3,2.3,2.2,2.3,15800,2.3,2.3,2.2,2.3,0,0,0
20141029,V15,2.3,2.3,2.2,2.3,28500,2.3,2.3,2.2,2.3,0,0,3000
20141028,V15,2.1,2.3,2.1,2.3,6900,2.1,2.3,2.1,2.3,0,0,0
20141027,V15,2.3,2.3,2.2,2.3,106100,2.3,2.3,2.2,2.3,0,0,7000
20141024,V15,2.3,2.4,2.3,2.4,27100,2.3,2.4,2.3,2.4,0,0,0
20141023,V15,2.3,2.4,2.3,2.3,30400,2.3,2.4,2.3,2.3,0,1000,0
20141022,V15,2.3,2.4,2.3,2.3,6900,2.3,2.4,2.3,2.3,0,0,0
20141021,V15,2.4,2.4,2.3,2.4,16500,2.4,2.4,2.3,2.4,0,0,0
20141020,V15,2.4,2.5,2.3,2.5,16300,2.4,2.5,2.3,2.5,0,0,300
20141017,V15,2.4,2.4,2.3,2.4,62000,2.4,2.4,2.3,2.4,0,0,27500
20141016,V15,2.3,2.5,2.3,2.5,46500,2.3,2.5,2.3,2.5,0,1000,10000
20141015,V15,2.3,2.5,2.3,2.5,12700,2.3,2.5,2.3,2.5,0,0,0
20141014,V15,2.6,2.6,2.5,2.5,89000,2.6,2.6,2.5,2.5,0,0,0
20141013,V15,2.5,2.6,2.5,2.6,82300,2.5,2.6,2.5,2.6,0,0,0
20141010,V15,2.7,2.7,2.5,2.6,7700,2.7,2.7,2.5,2.6,0,1500,0
20141009,V15,2.7,2.8,2.6,2.6,59300,2.7,2.8,2.6,2.6,0,0,5000
20141008,V15,2.5,2.7,2.5,2.7,189910,2.5,2.7,2.5,2.7,0,1500,6700
20141007,V15,2.5,2.6,2.5,2.5,110600,2.5,2.6,2.5,2.5,0,41500,0
20141006,V15,2.6,2.6,2.5,2.5,11100,2.6,2.6,2.5,2.5,0,0,1600
20141003,V15,2.5,2.6,2.4,2.6,16500,2.5,2.6,2.4,2.6,0,1000,0
20141002,V15,2.5,2.6,2.4,2.5,27400,2.5,2.6,2.4,2.5,50,0,300
20141001,V15,2.6,2.6,2.6,2.6,4500,2.6,2.6,2.6,2.6,0,2500,2200
20140930,V15,2.5,2.6,2.5,2.6,10500,2.5,2.6,2.5,2.6,0,1200,0
20140929,V15,2.6,2.7,2.6,2.6,17700,2.6,2.7,2.6,2.6,0,10000,2000
20140926,V15,2.6,2.7,2.6,2.6,36400,2.6,2.7,2.6,2.6,50,2700,3000
20140925,V15,2.4,2.6,2.4,2.6,67800,2.4,2.6,2.4,2.6,0,45000,0
20140924,V15,2.4,2.4,2.4,2.4,54200,2.4,2.4,2.4,2.4,0,16200,0
20140923,V15,2.6,2.6,2.4,2.4,31700,2.6,2.6,2.4,2.4,0,11000,0
20140922,V15,2.5,2.5,2.4,2.4,35100,2.5,2.5,2.4,2.4,0,1000,0
20140919,V15,2.6,2.6,2.5,2.6,37400,2.6,2.6,2.5,2.6,0,1500,0
20140918,V15,2.7,2.7,2.6,2.6,134900,2.7,2.7,2.6,2.6,0,12000,15000
20140917,V15,2.7,2.8,2.7,2.8,174900,2.7,2.8,2.7,2.8,0,0,0
20140916,V15,2.8,2.8,2.7,2.8,48100,2.8,2.8,2.7,2.8,0,2500,0
20140915,V15,2.7,2.9,2.7,2.8,270710,2.7,2.9,2.7,2.8,0,47500,0
20140912,V15,2.6,2.7,2.5,2.7,166400,2.6,2.7,2.5,2.7,0,0,3500
20140911,V15,2.4,2.6,2.4,2.6,101200,2.4,2.6,2.4,2.6,0,0,0
20140910,V15,2.3,2.6,2.3,2.5,149700,2.3,2.6,2.3,2.5,0,0,200
20140909,V15,2.5,2.5,2.3,2.4,51900,2.5,2.5,2.3,2.4,0,0,0
20140908,V15,2.5,2.5,2.4,2.5,50100,2.5,2.5,2.4,2.5,0,1200,0
20140905,V15,2.5,2.5,2.4,2.5,19200,2.5,2.5,2.4,2.5,0,1000,0
20140904,V15,2.4,2.5,2.3,2.4,99200,2.4,2.5,2.3,2.4,0,0,0
20140903,V15,2.4,2.5,2.3,2.3,72700,2.4,2.5,2.3,2.3,0,0,1100
20140829,V15,2.3,2.4,2.3,2.4,45000,2.3,2.4,2.3,2.4,0,0,0
20140828,V15,2.3,2.3,2.3,2.3,45600,2.3,2.3,2.3,2.3,0,1500,0
20140827,V15,2.4,2.4,2.3,2.4,52900,2.4,2.4,2.3,2.4,0,1100,0
20140826,V15,2.4,2.5,2.4,2.4,52700,2.4,2.5,2.4,2.4,0,0,1500
20140825,V15,2.4,2.5,2.4,2.5,74140,2.4,2.5,2.4,2.5,0,0,1500
20140822,V15,2.4,2.4,2.3,2.4,161200,2.4,2.4,2.3,2.4,0,1200,0
20140821,V15,2.3,2.3,2.3,2.3,19900,2.3,2.3,2.3,2.3,0,1000,0
20140820,V15,2.3,2.4,2.3,2.3,28810,2.3,2.4,2.3,2.3,0,0,0
20140819,V15,2.4,2.4,2.3,2.3,9400,2.4,2.4,2.3,2.3,0,0,0
20140818,V15,2.4,2.4,2.4,2.4,36110,2.4,2.4,2.4,2.4,0,0,0
20140815,V15,2.3,2.4,2.3,2.3,33520,2.3,2.4,2.3,2.3,0,0,0
20140814,V15,2.3,2.4,2.2,2.2,28600,2.3,2.4,2.2,2.2,0,0,0
20140813,V15,2.3,2.3,2.2,2.2,14500,2.3,2.3,2.2,2.2,0,0,0
20140812,V15,2.3,2.3,2.2,2.2,3200,2.3,2.3,2.2,2.2,0,0,0
20140811,V15,2.3,2.4,2.3,2.3,47300,2.3,2.4,2.3,2.3,0,0,0
20140808,V15,2.3,2.4,2.2,2.4,60500,2.3,2.4,2.2,2.4,0,1500,0
20140807,V15,2.3,2.3,2.2,2.2,40400,2.3,2.3,2.2,2.2,0,1500,0
20140806,V15,2.4,2.4,2.3,2.3,16500,2.4,2.4,2.3,2.3,0,0,0
20140805,V15,2.3,2.4,2.3,2.4,16100,2.3,2.4,2.3,2.4,0,0,0
20140804,V15,2.3,2.4,2.3,2.4,14600,2.3,2.4,2.3,2.4,0,0,0
20140801,V15,2.4,2.4,2.4,2.4,9300,2.4,2.4,2.4,2.4,0,0,0
20140731,V15,2.3,2.4,2.3,2.4,42900,2.3,2.4,2.3,2.4,0,0,0
20140730,V15,2.4,2.4,2.3,2.3,6500,2.4,2.4,2.3,2.3,0,0,0
20140729,V15,2.3,2.4,2.3,2.4,25900,2.3,2.4,2.3,2.4,0,0,0
20140728,V15,2.4,2.4,2.2,2.4,44300,2.4,2.4,2.2,2.4,0,0,0
20140725,V15,2.4,2.4,2.3,2.4,41200,2.4,2.4,2.3,2.4,0,0,0
20140724,V15,2.4,2.4,2.3,2.3,12000,2.4,2.4,2.3,2.3,0,0,0
20140723,V15,2.4,2.4,2.3,2.4,8600,2.4,2.4,2.3,2.4,0,0,0
20140722,V15,2.4,2.4,2.4,2.4,63500,2.4,2.4,2.4,2.4,0,0,0
20140721,V15,2.4,2.5,2.4,2.5,30200,2.4,2.5,2.4,2.5,0,0,0
20140718,V15,2.6,2.6,2.4,2.5,4600,2.6,2.6,2.4,2.5,0,0,0
20140717,V15,2.5,2.6,2.5,2.6,13200,2.5,2.6,2.5,2.6,0,0,0
20140716,V15,2.5,2.6,2.5,2.5,40100,2.5,2.6,2.5,2.5,0,0,0
20140715,V15,2.6,2.6,2.5,2.5,38300,2.6,2.6,2.5,2.5,0,0,0
20140714,V15,2.6,2.6,2.6,2.6,42800,2.6,2.6,2.6,2.6,0,0,0
20140711,V15,2.5,2.6,2.5,2.6,11200,2.5,2.6,2.5,2.6,0,0,0
20140710,V15,2.5,2.6,2.5,2.5,121200,2.5,2.6,2.5,2.5,0,0,0
20140709,V15,2.4,2.5,2.4,2.5,135100,2.4,2.5,2.4,2.5,0,0,0
20140708,V15,2.4,2.5,2.3,2.5,13900,2.4,2.5,2.3,2.5,0,0,0
