<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150909,TMP,24.28,24.45,24.28,24.44,1100,29.1,29.3,29.1,29.3,0,0,0
20150908,TMP,23.78,24.28,23.78,24.28,1630,28.5,29.1,28.5,29.1,0,0,10
20150907,TMP,24.2,24.2,23.78,23.78,1690,29.0,29.0,28.5,28.5,0,0,0
20150831,TMP,24.2,24.2,23.78,23.78,1700,29.0,29.0,28.5,28.5,0,0,0
20150828,TMP,24.78,24.78,24.78,24.78,70,29.7,29.7,29.7,29.7,1255000,70,0
20150827,TMP,24.53,25.86,23.78,25.86,1500,29.4,31.0,28.5,31.0,0,0,0
20150826,TMP,24.27,24.61,24.27,24.61,60,29.1,29.5,29.1,29.5,0,10,0
20150825,TMP,25.86,25.86,25.7,25.69,4010,31.0,31.0,30.8,30.8,0,3990,0
20150824,TMP,25.19,25.19,24.61,25.03,2120,30.2,30.2,29.5,30.0,0,2000,0
20150821,TMP,26.03,26.03,25.86,25.86,150,31.2,31.2,31.0,31.0,0,0,0
20150820,TMP,24.77,27.02,24.77,26.78,1160500,29.7,32.4,29.7,32.1,0,0,0
20150819,TMP,25.44,25.44,25.44,25.44,3000,30.5,30.5,30.5,30.5,0,0,0
20150817,TMP,24.78,24.78,24.45,24.44,5500,29.7,29.7,29.3,29.3,0,0,0
20150812,TMP,25.03,25.03,25.03,25.03,170,30.0,30.0,30.0,30.0,0,0,0
20150810,TMP,23.86,23.86,23.86,23.86,1000,28.6,28.6,28.6,28.6,0,10,0
20150807,TMP,23.69,25.44,23.69,25.44,3020,28.4,30.5,28.4,30.5,0,0,0
20150806,TMP,23.44,25.44,23.36,25.44,23000,28.1,30.5,28.0,30.5,0,12980,0
20150805,TMP,23.36,24.86,23.36,24.86,10380,28.0,29.8,28.0,29.8,0,1620,0
20150804,TMP,23.36,23.36,23.36,23.36,1000,28.0,28.0,28.0,28.0,0,0,0
20150803,TMP,23.36,23.36,23.36,23.36,4010,28.0,28.0,28.0,28.0,0,3170,0
20150731,TMP,23.78,23.78,23.78,23.78,7900,28.5,28.5,28.5,28.5,0,3000,0
20150729,TMP,24.61,24.61,24.61,24.61,1000,29.5,29.5,29.5,29.5,0,0,0
20150717,TMP,25.03,25.03,23.36,24.94,8190,30.0,30.0,28.0,29.9,0,7950,0
20150716,TMP,24.27,24.27,24.27,24.28,20,29.1,29.1,29.1,29.1,0,0,0
20150715,TMP,23.77,24.94,23.77,24.94,3600,28.5,29.9,28.5,29.9,0,290,0
20150714,TMP,24.19,24.19,24.19,24.19,10,29.0,29.0,29.0,29.0,0,0,0
20150713,TMP,23.36,23.36,23.36,23.36,2060,28.0,28.0,28.0,28.0,0,2060,0
20150710,TMP,24.95,24.95,23.78,23.78,1320,29.9,29.9,28.5,28.5,0,0,0
20150709,TMP,25.03,25.03,23.36,23.36,210,30.0,30.0,28.0,28.0,0,200,0
20150707,TMP,25.03,25.03,25.03,25.03,100,30.0,30.0,30.0,30.0,0,0,0
20150706,TMP,25.36,25.36,25.36,25.36,5000,30.4,30.4,30.4,30.4,0,0,0
20150703,TMP,23.78,24.2,23.78,24.19,210,28.5,29.0,28.5,29.0,0,210,0
20150702,TMP,24.95,24.95,23.78,23.78,1000,29.9,29.9,28.5,28.5,0,990,0
20150701,TMP,25.27,25.27,23.36,23.36,60,30.3,30.3,28.0,28.0,0,10,0
20150630,TMP,25.02,25.02,24.19,24.19,6800,30.0,30.0,29.0,29.0,0,6780,0
20150629,TMP,24.2,24.2,24.2,24.19,2000,29.0,29.0,29.0,29.0,0,2000,0
20150626,TMP,25.02,25.02,25.02,25.03,600,30.0,30.0,30.0,30.0,0,600,0
20150625,TMP,25.61,25.69,25.61,25.69,2200,30.7,30.8,30.7,30.8,0,2200,0
20150624,TMP,24.86,25.86,24.86,25.86,1000,29.8,31.0,29.8,31.0,0,0,0
20150622,TMP,25.03,25.03,25.03,25.03,10,30.0,30.0,30.0,30.0,0,0,0
20150619,TMP,25.03,25.03,25.03,25.03,10000,30.0,30.0,30.0,30.0,0,10000,0
20150618,TMP,25.03,25.03,25.03,25.03,10,30.0,30.0,30.0,30.0,0,0,0
20150617,TMP,25.03,25.03,25.03,25.03,10,30.0,30.0,30.0,30.0,0,0,0
20150615,TMP,24.78,25.03,24.78,24.86,3890,29.7,30.0,29.7,29.8,0,3290,0
20150612,TMP,24.77,24.77,24.77,24.78,7500,29.7,29.7,29.7,29.7,0,4500,0
20150611,TMP,23.35,23.35,23.12,23.19,2670,30.5,30.5,30.2,30.3,0,870,0
20150610,TMP,22.96,23.34,22.96,23.35,8620,30.0,30.5,30.0,30.5,0,0,0
20150609,TMP,22.96,22.96,22.96,22.96,13110,30.0,30.0,30.0,30.0,0,10000,0
20150608,TMP,22.96,22.96,22.96,22.96,940,30.0,30.0,30.0,30.0,0,940,0
20150605,TMP,22.2,22.97,22.2,22.96,6670,29.0,30.0,29.0,30.0,0,0,0
20150603,TMP,22.2,22.2,22.2,22.2,10000,29.0,29.0,29.0,29.0,0,10000,280
20150602,TMP,20.67,22.97,20.67,22.2,9290,27.0,30.0,27.0,29.0,0,2000,0
20150601,TMP,22.2,22.2,22.2,22.2,3000,29.0,29.0,29.0,29.0,0,3000,0
20150529,TMP,21.05,22.2,21.05,22.2,6500,27.5,29.0,27.5,29.0,0,0,0
20150521,TMP,22.2,22.2,22.2,22.2,430,29.0,29.0,29.0,29.0,0,0,0
20150520,TMP,21.97,22.58,20.44,22.58,1510,28.7,29.5,26.7,29.5,0,0,0
20150514,TMP,21.97,21.97,21.97,21.97,1050,28.7,28.7,28.7,28.7,0,0,0
20150512,TMP,20.28,21.97,20.28,21.97,470,26.5,28.7,26.5,28.7,0,0,0
20150508,TMP,20.59,20.59,20.59,20.59,620,26.9,26.9,26.9,26.9,0,500,0
20150507,TMP,20.59,20.59,20.28,20.28,6540,26.9,26.9,26.5,26.5,0,0,0
20150506,TMP,21.97,21.97,20.28,20.28,100,28.7,28.7,26.5,26.5,0,0,0
20150505,TMP,21.13,21.13,21.05,21.05,20,27.6,27.6,27.5,27.5,0,0,0
20150427,TMP,21.36,21.36,21.36,21.36,40,27.9,27.9,27.9,27.9,0,0,0
20150422,TMP,20.9,20.9,20.9,20.9,900,27.3,27.3,27.3,27.3,0,0,0
20150417,TMP,20.13,20.13,20.13,20.13,60,26.3,26.3,26.3,26.3,0,0,0
20150415,TMP,20.28,20.28,20.13,20.13,10910,26.5,26.5,26.3,26.3,0,8650,0
20150414,TMP,21.43,21.43,21.43,21.43,10,28.0,28.0,28.0,28.0,0,0,0
20150413,TMP,20.44,20.44,20.29,20.28,5450,26.7,26.7,26.5,26.5,0,4360,0
20150410,TMP,21.59,21.59,21.59,21.59,10,28.2,28.2,28.2,28.2,0,0,0
20150409,TMP,21.74,21.74,21.74,21.74,10,28.4,28.4,28.4,28.4,0,0,0
20150401,TMP,20.44,20.44,20.44,20.44,800,26.7,26.7,26.7,26.7,0,800,0
20150327,TMP,21.05,21.28,21.05,21.28,10000,27.5,27.8,27.5,27.8,0,0,0
20150326,TMP,21.35,21.43,21.35,21.43,3800,27.9,28.0,27.9,28.0,0,0,1990
20150325,TMP,21.36,21.44,21.36,21.43,7000,27.9,28.0,27.9,28.0,0,240,0
20150324,TMP,20.43,20.43,20.43,20.44,2000,26.7,26.7,26.7,26.7,0,240,0
20150323,TMP,20.66,20.66,20.51,20.51,3190,27.0,27.0,26.8,26.8,0,2600,0
20150320,TMP,21.44,21.44,21.44,21.43,400,28.0,28.0,28.0,28.0,0,400,0
20150319,TMP,21.59,21.59,21.59,21.59,80,28.2,28.2,28.2,28.2,0,0,0
20150318,TMP,21.58,21.58,21.58,21.59,50,28.2,28.2,28.2,28.2,0,0,0
20150317,TMP,21.43,21.43,21.43,21.43,10,28.0,28.0,28.0,28.0,0,10,0
20150312,TMP,20.97,22.12,20.97,22.12,130,27.4,28.9,27.4,28.9,0,0,0
20150311,TMP,21.97,21.97,21.97,21.97,120,28.7,28.7,28.7,28.7,0,0,0
20150310,TMP,20.59,20.59,20.59,20.59,960,26.9,26.9,26.9,26.9,0,950,0
20150309,TMP,21.43,22.12,21.43,22.12,1610,28.0,28.9,28.0,28.9,0,0,0
20150306,TMP,21.05,21.43,21.05,21.43,3600,27.5,28.0,27.5,28.0,0,0,0
20150305,TMP,20.59,21.44,20.59,20.59,2720,26.9,28.0,26.9,26.9,0,10,0
20150303,TMP,21.13,21.13,21.13,21.13,40,27.6,27.6,27.6,27.6,0,0,0
20150302,TMP,20.05,20.59,20.05,20.59,2700,26.2,26.9,26.2,26.9,0,1000,0
20150227,TMP,20.59,20.59,20.59,20.59,1000,26.9,26.9,26.9,26.9,0,0,0
20150226,TMP,20.59,20.59,20.59,20.59,1000,26.9,26.9,26.9,26.9,0,0,0
20150225,TMP,19.52,20.59,19.52,20.59,5380,25.5,26.9,25.5,26.9,0,0,0
20150224,TMP,19.9,20.74,19.67,19.75,120,26.0,27.1,25.7,25.8,0,0,0
20150213,TMP,19.51,19.9,19.13,19.9,28350,25.5,26.0,25.0,26.0,0,1000,0
20150211,TMP,19.6,19.6,19.6,19.59,100,25.6,25.6,25.6,25.6,0,0,0
20150210,TMP,19.14,19.14,19.14,19.14,60,25.0,25.0,25.0,25.0,320000,0,0
20150209,TMP,19.21,19.21,19.13,19.14,1310,25.1,25.1,25.0,25.0,0,0,0
20150206,TMP,20.13,20.13,19.9,19.9,200,26.3,26.3,26.0,26.0,0,0,0
20150205,TMP,20.51,20.51,20.13,20.13,900,26.8,26.8,26.3,26.3,0,0,0
20150203,TMP,19.52,21.05,19.52,21.05,120,25.5,27.5,25.5,27.5,0,0,0
20150128,TMP,19.97,20.66,19.9,20.67,1010,26.1,27.0,26.0,27.0,0,0,10
20150127,TMP,20.67,20.67,19.6,19.59,25550,27.0,27.0,25.6,25.6,0,25000,200
20150126,TMP,20.67,20.67,20.67,20.67,10,27.0,27.0,27.0,27.0,0,0,0
20150121,TMP,19.75,19.75,19.75,19.75,2350,25.8,25.8,25.8,25.8,0,0,0
20150120,TMP,19.75,19.75,19.75,19.75,200,25.8,25.8,25.8,25.8,0,0,0
20150119,TMP,20.43,20.51,19.9,19.9,710,26.7,26.8,26.0,26.0,0,0,0
20150116,TMP,19.21,19.21,19.21,19.21,80,25.1,25.1,25.1,25.1,0,0,0
20150113,TMP,19.9,19.9,19.9,19.9,1410,26.0,26.0,26.0,26.0,0,0,0
20150112,TMP,19.9,19.9,19.9,19.9,10,26.0,26.0,26.0,26.0,0,0,0
20150109,TMP,19.9,19.9,19.9,19.9,610,26.0,26.0,26.0,26.0,0,0,0
20150108,TMP,19.98,19.98,19.67,19.9,4000,26.1,26.1,25.7,26.0,0,0,0
20150107,TMP,21.43,21.43,21.05,21.05,2530,28.0,28.0,27.5,27.5,0,0,0
20150105,TMP,22.58,22.58,22.58,22.58,10,29.5,29.5,29.5,29.5,0,0,0
20141231,TMP,21.44,21.97,21.36,21.97,2630,28.0,28.7,27.9,28.7,0,0,300
20141230,TMP,20.98,20.98,20.67,20.67,680,27.4,27.4,27.0,27.0,0,0,0
20141229,TMP,20.29,21.44,20.29,21.36,2610,26.5,28.0,26.5,27.9,0,0,0
20141226,TMP,20.28,20.66,20.28,20.67,8300,26.5,27.0,26.5,27.0,0,0,500
20141224,TMP,19.9,20.28,19.9,20.28,1090,26.0,26.5,26.0,26.5,0,200,0
20141223,TMP,19.13,19.9,19.13,19.9,4620,25.0,26.0,25.0,26.0,0,0,0
20141222,TMP,19.9,19.9,19.9,19.9,500,26.0,26.0,26.0,26.0,0,0,0
20141218,TMP,19.37,19.52,19.37,19.52,1510,25.3,25.5,25.3,25.5,0,0,0
20141217,TMP,19.29,19.6,19.29,19.29,4010,25.2,25.6,25.2,25.2,0,0,0
20141216,TMP,18.75,19.52,18.75,19.29,14860,24.5,25.5,24.5,25.2,0,0,0
20141211,TMP,19.67,19.9,19.67,19.9,200,25.7,26.0,25.7,26.0,0,0,0
20141209,TMP,19.9,21.44,19.45,19.67,6870,26.0,28.0,25.4,25.7,0,0,0
20141208,TMP,20.9,20.9,20.9,20.9,100,27.3,27.3,27.3,27.3,0,0,0
20141205,TMP,22.2,22.2,20.36,20.36,1720,29.0,29.0,26.6,26.6,0,0,0
20141204,TMP,23.65,23.65,21.74,21.74,3830,30.9,30.9,28.4,28.4,0,0,0
20141203,TMP,23.73,23.73,23.04,23.19,70930,31.0,31.0,30.1,30.3,0,70000,0
20141202,TMP,22.43,23.19,22.43,23.19,87000,29.3,30.3,29.3,30.3,0,85000,0
20141201,TMP,22.2,22.97,22.2,22.58,108920,29.0,30.0,29.0,29.5,0,90000,1100
20141128,TMP,21.74,22.51,21.74,22.2,24360,28.4,29.4,28.4,29.0,0,20000,0
20141127,TMP,20.28,21.81,20.28,21.74,38940,26.5,28.5,26.5,28.4,0,30000,0
20141126,TMP,19.52,20.67,19.21,20.59,5160,25.5,27.0,25.1,26.9,0,0,0
20141125,TMP,19.37,20.67,19.14,19.52,43310,25.3,27.0,25.0,25.5,0,400,0
20141124,TMP,19.59,19.59,19.51,19.52,3860,25.6,25.6,25.5,25.5,0,0,0
20141121,TMP,19.37,20.37,19.37,19.59,22340,25.3,26.6,25.3,25.6,0,0,0
20141120,TMP,19.36,19.36,19.36,19.37,5000,25.3,25.3,25.3,25.3,0,0,0
20141119,TMP,19.29,19.52,19.29,19.44,11100,25.2,25.5,25.2,25.4,0,0,0
20141118,TMP,19.22,19.75,19.22,19.29,27310,25.1,25.8,25.1,25.2,0,0,0
20141117,TMP,19.59,19.59,19.36,19.37,19070,25.6,25.6,25.3,25.3,0,0,0
20141114,TMP,19.36,19.44,19.36,19.44,10010,25.3,25.4,25.3,25.4,0,0,0
20141113,TMP,19.37,19.6,19.21,19.59,32800,25.3,25.6,25.1,25.6,0,0,0
20141112,TMP,19.29,19.52,19.29,19.52,21090,25.2,25.5,25.2,25.5,0,0,0
20141111,TMP,19.29,19.52,19.29,19.37,26820,25.2,25.5,25.2,25.3,0,0,200
20141110,TMP,19.29,19.29,19.29,19.29,4500,25.2,25.2,25.2,25.2,0,0,0
20141107,TMP,19.14,19.91,19.14,19.14,29320,25.0,26.0,25.0,25.0,0,0,0
20141106,TMP,18.37,18.91,18.37,18.91,1020,24.0,24.7,24.0,24.7,0,0,0
20141105,TMP,18.91,18.91,18.91,18.91,50,24.7,24.7,24.7,24.7,0,0,0
20141104,TMP,17.99,19.14,17.99,18.37,2680,23.5,25.0,23.5,24.0,0,0,0
20141103,TMP,18.37,19.29,18.37,19.29,20,24.0,25.2,24.0,25.2,0,0,0
20141031,TMP,18.37,18.6,18.37,18.6,1260,24.0,24.3,24.0,24.3,0,0,0
20141029,TMP,18.37,18.45,18.37,18.45,2040,24.0,24.1,24.0,24.1,0,0,0
20141028,TMP,18.14,18.37,17.98,17.99,5830,23.7,24.0,23.5,23.5,0,0,0
20141027,TMP,18.06,18.37,18.06,18.06,15520,23.6,24.0,23.6,23.6,0,0,0
20141024,TMP,18.37,18.37,18.06,18.06,1010,24.0,24.0,23.6,23.6,0,0,0
20141023,TMP,17.61,17.61,17.61,17.6,10,23.0,23.0,23.0,23.0,0,0,0
20141022,TMP,18.22,18.22,18.22,18.22,1000,23.8,23.8,23.8,23.8,0,0,0
20141021,TMP,18.37,18.37,18.14,18.14,2140,24.0,24.0,23.7,23.7,0,0,0
20141020,TMP,17.99,18.37,17.22,17.22,24240,23.5,24.0,22.5,22.5,0,0,0
20141017,TMP,18.07,18.07,17.22,17.22,2220,23.6,23.6,22.5,22.5,0,0,0
20141016,TMP,18.14,18.22,18.14,18.22,1700,23.7,23.8,23.7,23.8,0,0,0
20141015,TMP,17.99,18.14,17.99,18.14,7030,23.5,23.7,23.5,23.7,0,0,0
20141014,TMP,18.52,18.52,18.21,18.22,7110,24.2,24.2,23.8,23.8,0,0,0
20141013,TMP,18.3,18.3,18.07,18.06,700,23.9,23.9,23.6,23.6,0,0,0
20141010,TMP,18.07,18.22,18.07,18.22,4500,23.6,23.8,23.6,23.8,0,0,0
20141009,TMP,17.6,17.98,17.6,17.99,3510,23.0,23.5,23.0,23.5,0,0,0
20141008,TMP,17.76,17.76,17.6,17.6,670,23.2,23.2,23.0,23.0,0,0,0
20141007,TMP,17.76,17.76,17.68,17.68,650,23.2,23.2,23.1,23.1,0,0,0
20141006,TMP,17.75,17.75,17.68,17.68,150,23.2,23.2,23.1,23.1,0,0,0
20141003,TMP,17.6,17.6,17.6,17.6,20,23.0,23.0,23.0,23.0,0,0,0
20141002,TMP,18.21,18.37,17.37,17.45,21600,23.8,24.0,22.7,22.8,0,0,0
20141001,TMP,17.07,17.99,16.99,17.22,80330,22.3,23.5,22.2,22.5,0,0,0
20140930,TMP,17.98,18.37,16.83,16.84,28870,23.5,24.0,22.0,22.0,0,0,0
20140929,TMP,17.6,17.6,17.6,17.6,10,23.0,23.0,23.0,23.0,0,0,0
20140926,TMP,17.22,17.22,17.22,17.22,20,22.5,22.5,22.5,22.5,0,0,0
20140925,TMP,18.37,18.37,16.83,17.99,60,24.0,24.0,22.0,23.5,0,0,0
20140924,TMP,18.3,18.3,17.61,17.6,3380,23.9,23.9,23.0,23.0,0,0,0
20140923,TMP,17.6,17.99,17.6,17.99,1160,23.0,23.5,23.0,23.5,0,0,0
20140922,TMP,16.99,17.22,16.99,17.22,4190,22.2,22.5,22.2,22.5,0,0,0
20140919,TMP,16.92,17.23,16.92,16.99,4170,22.1,22.5,22.1,22.2,0,0,0
20140918,TMP,16.92,16.92,16.92,16.92,10,22.1,22.1,22.1,22.1,0,0,0
20140917,TMP,16.91,16.99,16.91,16.92,6000,22.1,22.2,22.1,22.1,0,0,0
20140916,TMP,16.92,17.23,16.84,17.22,5000,22.1,22.5,22.0,22.5,0,0,0
20140915,TMP,17.15,17.15,17.15,17.15,30,22.4,22.4,22.4,22.4,0,0,0
20140912,TMP,16.69,16.84,16.69,16.84,4000,21.8,22.0,21.8,22.0,0,0,0
20140911,TMP,16.84,17.22,16.84,16.84,11180,22.0,22.5,22.0,22.0,0,0,0
20140909,TMP,16.31,17.23,16.31,16.84,1020,21.3,22.5,21.3,22.0,0,0,0
20140908,TMP,16.23,16.23,16.23,16.23,2000,21.2,21.2,21.2,21.2,0,0,0
20140905,TMP,16.84,16.84,16.61,16.84,3280,22.0,22.0,21.7,22.0,0,0,0
20140904,TMP,16.69,16.84,16.69,16.84,8330,21.8,22.0,21.8,22.0,0,0,0
20140903,TMP,16.68,16.68,16.68,16.69,5090,21.8,21.8,21.8,21.8,0,0,0
20140829,TMP,16.53,16.61,16.53,16.53,11590,21.6,21.7,21.6,21.6,0,0,0
20140828,TMP,16.23,16.53,16.23,16.53,20,21.2,21.6,21.2,21.6,0,0,0
20140827,TMP,16.23,16.61,16.23,16.61,1110,21.2,21.7,21.2,21.7,0,0,0
20140826,TMP,16.46,16.46,15.92,15.92,22610,21.5,21.5,20.8,20.8,0,200,0
20140825,TMP,15.85,16.46,15.7,16.46,6920,20.7,21.5,20.5,21.5,0,0,0
20140822,TMP,15.39,15.39,15.39,15.39,12300,20.1,20.1,20.1,20.1,0,0,0
20140821,TMP,15.77,16.77,15.77,16.46,2600,20.6,21.9,20.6,21.5,0,0,700
20140820,TMP,16.99,16.99,15.77,15.77,9570,22.2,22.2,20.6,20.6,0,0,0
20140819,TMP,16.92,16.92,16.84,16.84,30,22.1,22.1,22.0,22.0,0,0,0
20140818,TMP,16.23,16.84,15.31,16.84,21160,21.2,22.0,20.0,22.0,0,100,0
20140815,TMP,16.45,16.45,16.22,16.23,1010,21.5,21.5,21.2,21.2,0,0,0
20140814,TMP,16.07,16.07,16.07,16.07,1010,21.0,21.0,21.0,21.0,0,0,0
20140813,TMP,16.46,16.46,16.38,16.38,1000,21.5,21.5,21.4,21.4,0,0,0
20140812,TMP,16.38,16.38,16.38,16.38,10,21.4,21.4,21.4,21.4,0,0,0
20140811,TMP,16.91,16.99,16.3,16.92,5380,22.1,22.2,21.3,22.1,0,100,0
20140808,TMP,16.69,17.0,16.46,16.99,3720,21.8,22.2,21.5,22.2,0,0,0
20140806,TMP,16.23,16.69,16.23,16.69,80,21.2,21.8,21.2,21.8,0,0,0
20140805,TMP,16.68,16.68,16.68,16.69,10,21.8,21.8,21.8,21.8,0,0,0
20140804,TMP,15.84,15.84,15.84,15.84,260,20.7,20.7,20.7,20.7,0,0,0
20140801,TMP,16.84,16.84,16.84,16.84,10,22.0,22.0,22.0,22.0,0,0,0
20140731,TMP,15.85,16.46,15.85,16.46,10000,20.7,21.5,20.7,21.5,0,0,0
20140730,TMP,16.68,16.68,16.68,16.69,1990,21.8,21.8,21.8,21.8,0,1990,0
20140729,TMP,16.46,16.77,15.77,16.3,1960,21.5,21.9,20.6,21.3,0,0,600
20140728,TMP,16.84,16.84,16.69,16.69,10630,22.0,22.0,21.8,21.8,0,4000,0
20140725,TMP,16.45,16.45,16.07,16.46,3500,21.5,21.5,21.0,21.5,0,0,0
20140724,TMP,16.3,16.3,16.3,16.3,400,21.3,21.3,21.3,21.3,0,0,0
20140723,TMP,16.69,16.69,16.61,16.61,2730,21.8,21.8,21.7,21.7,0,0,0
20140722,TMP,16.68,16.68,16.68,16.69,100,21.8,21.8,21.8,21.8,0,0,0
20140721,TMP,16.07,16.07,16.07,16.07,410,21.0,21.0,21.0,21.0,0,0,0
20140718,TMP,16.45,16.84,15.61,15.61,13970,21.5,22.0,20.4,20.4,0,0,3690
20140717,TMP,16.77,16.77,16.77,16.76,10,21.9,21.9,21.9,21.9,0,0,0
20140716,TMP,16.53,16.53,16.0,16.46,3190,21.6,21.6,20.9,21.5,0,0,0
20140715,TMP,16.45,16.45,15.46,15.46,2060,21.5,21.5,20.2,20.2,0,200,0
20140714,TMP,16.07,16.46,16.07,16.07,1230,21.0,21.5,21.0,21.0,0,0,0
20140711,TMP,17.68,17.68,16.68,16.84,2920,23.1,23.1,21.8,22.0,0,0,0
20140710,TMP,16.53,16.53,16.39,16.53,770,23.6,23.6,23.4,23.6,0,0,0
20140709,TMP,16.46,16.46,16.39,16.39,2350,23.5,23.5,23.4,23.4,0,0,0
20140708,TMP,16.46,16.46,16.46,16.46,500,23.5,23.5,23.5,23.5,0,0,0
20140707,TMP,15.55,16.6,15.55,16.6,9080,22.2,23.7,22.2,23.7,0,3690,0
20140704,TMP,15.55,15.55,15.55,15.55,400,22.2,22.2,22.2,22.2,0,0,0
20140703,TMP,15.27,15.41,15.27,15.41,9400,21.8,22.0,21.8,22.0,0,0,0
20140702,TMP,15.34,15.48,15.34,15.48,7200,21.9,22.1,21.9,22.1,0,0,0
20140701,TMP,15.06,15.76,15.06,15.48,5530,21.5,22.5,21.5,22.1,0,0,0
20140630,TMP,15.06,15.06,14.85,14.99,7240,21.5,21.5,21.2,21.4,0,0,0
20140627,TMP,14.5,14.5,14.5,14.5,50,20.7,20.7,20.7,20.7,0,0,0
20140625,TMP,14.15,14.57,14.15,14.57,110,20.2,20.8,20.2,20.8,0,0,0
20140620,TMP,14.36,14.36,14.15,14.15,190,20.5,20.5,20.2,20.2,0,0,0
20140619,TMP,14.01,14.57,14.01,14.5,300,20.0,20.8,20.0,20.7,0,0,0
20140618,TMP,14.15,14.15,13.66,13.66,2160,20.2,20.2,19.5,19.5,0,100,0
20140613,TMP,14.22,14.22,14.22,14.22,10,20.3,20.3,20.3,20.3,0,0,0
20140612,TMP,14.22,14.22,14.22,14.22,150,20.3,20.3,20.3,20.3,0,0,0
20140611,TMP,14.22,14.22,14.22,14.22,10,20.3,20.3,20.3,20.3,0,0,0
20140610,TMP,13.87,13.87,13.87,13.87,940,19.8,19.8,19.8,19.8,0,0,930
20140609,TMP,14.01,14.01,13.87,13.87,850,20.0,20.0,19.8,19.8,0,0,0
20140605,TMP,13.87,13.87,13.87,13.87,10,19.8,19.8,19.8,19.8,0,0,10
20140604,TMP,13.87,13.87,13.87,13.87,20,19.8,19.8,19.8,19.8,0,0,0
20140603,TMP,13.87,13.87,13.87,13.87,1000,19.8,19.8,19.8,19.8,0,0,0
20140602,TMP,13.73,13.73,13.17,13.73,740,19.6,19.6,18.8,19.6,0,0,0
20140529,TMP,13.8,13.8,13.73,13.73,1060,19.7,19.7,19.6,19.6,0,0,0
20140527,TMP,13.59,13.73,13.59,13.73,1700,19.4,19.6,19.4,19.6,0,0,0
20140526,TMP,13.59,13.59,13.59,13.59,1000,19.4,19.4,19.4,19.4,0,0,0
20140523,TMP,13.59,13.59,13.59,13.59,2000,19.4,19.4,19.4,19.4,0,0,0
20140522,TMP,13.59,13.59,13.59,13.59,2270,19.4,19.4,19.4,19.4,0,0,0
20140521,TMP,13.45,13.59,13.45,13.59,4860,19.2,19.4,19.2,19.4,0,0,0
20140520,TMP,13.24,13.52,13.24,13.52,190,18.9,19.3,18.9,19.3,0,0,0
20140516,TMP,12.96,13.45,12.96,13.45,2210,18.5,19.2,18.5,19.2,0,0,0
20140515,TMP,13.1,13.31,12.61,13.31,1180,18.7,19.0,18.0,19.0,0,0,0
20140514,TMP,13.31,13.31,12.75,12.75,250,19.0,19.0,18.2,18.2,0,0,0
20140513,TMP,13.45,13.45,13.45,13.45,5350,19.2,19.2,19.2,19.2,0,0,0
20140512,TMP,13.38,13.45,13.38,13.45,17000,19.1,19.2,19.1,19.2,0,7000,0
20140509,TMP,13.31,13.38,13.31,13.38,390,19.0,19.1,19.0,19.1,0,0,0
20140508,TMP,12.89,13.45,12.68,12.75,1120,18.4,19.2,18.1,18.2,0,0,10
20140507,TMP,12.96,13.59,12.96,13.59,230,18.5,19.4,18.5,19.4,0,0,0
20140506,TMP,13.03,13.52,12.96,13.52,1010,18.6,19.3,18.5,19.3,0,400,0
20140505,TMP,13.45,13.66,13.31,13.66,2330,19.2,19.5,19.0,19.5,0,600,0
20140428,TMP,13.73,13.73,13.73,13.73,200,19.6,19.6,19.6,19.6,0,0,0
20140425,TMP,13.73,13.73,13.73,13.73,10,19.6,19.6,19.6,19.6,0,0,0
20140423,TMP,13.31,13.66,13.31,13.66,100,19.0,19.5,19.0,19.5,0,90,0
20140422,TMP,13.45,13.45,13.45,13.45,10,19.2,19.2,19.2,19.2,0,0,0
20140421,TMP,13.17,13.17,13.1,13.1,1800,18.8,18.8,18.7,18.7,0,0,0
20140418,TMP,13.38,13.87,13.17,13.17,230,19.1,19.8,18.8,18.8,0,0,0
20140417,TMP,13.31,13.94,13.31,13.94,2850,19.0,19.9,19.0,19.9,0,0,0
20140416,TMP,12.96,13.66,12.96,13.66,13290,18.5,19.5,18.5,19.5,0,0,0
20140415,TMP,13.31,13.31,13.31,13.31,6500,19.0,19.0,19.0,19.0,0,0,2000
20140414,TMP,13.31,13.31,13.31,13.31,100,19.0,19.0,19.0,19.0,0,0,0
20140411,TMP,13.52,13.52,12.61,13.31,4840,19.3,19.3,18.0,19.0,0,1000,0
20140410,TMP,13.45,13.52,13.45,13.52,2400,19.2,19.3,19.2,19.3,0,0,0
20140408,TMP,13.31,13.59,13.03,13.03,2410,19.0,19.4,18.6,18.6,0,0,0
20140407,TMP,13.1,13.1,12.96,12.96,1090,18.7,18.7,18.5,18.5,0,70,0
20140404,TMP,13.38,13.45,12.96,12.96,2850,19.1,19.2,18.5,18.5,0,870,0
20140403,TMP,13.17,13.17,12.96,12.96,1050,18.8,18.8,18.5,18.5,0,0,0
20140402,TMP,13.31,13.38,12.82,12.82,8650,19.0,19.1,18.3,18.3,0,10,0
20140401,TMP,13.03,13.03,13.03,13.03,150,18.6,18.6,18.6,18.6,0,0,0
