<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151103,VCF,170.0,170.0,170.0,170.0,1120,170.0,170.0,170.0,170.0,0,1120,200
20151030,VCF,173.0,173.0,173.0,173.0,20,173.0,173.0,173.0,173.0,0,0,0
20151029,VCF,168.0,174.0,168.0,174.0,250,168.0,174.0,168.0,174.0,0,240,0
20151028,VCF,167.0,167.0,167.0,167.0,10,167.0,167.0,167.0,167.0,48010,0,0
20151027,VCF,169.0,169.0,169.0,169.0,10,169.0,169.0,169.0,169.0,0,0,0
20151026,VCF,166.0,169.0,166.0,169.0,560,166.0,169.0,166.0,169.0,0,0,40
20151023,VCF,175.0,175.0,174.0,174.0,190,175.0,175.0,174.0,174.0,0,130,0
20151022,VCF,169.0,175.0,169.0,175.0,70,169.0,175.0,169.0,175.0,0,40,0
20151020,VCF,169.0,172.0,169.0,172.0,50,169.0,172.0,169.0,172.0,0,0,0
20151019,VCF,171.0,171.0,170.0,171.0,710,171.0,171.0,170.0,171.0,0,490,0
20151016,VCF,175.0,175.0,171.0,171.0,20,175.0,175.0,171.0,171.0,0,0,0
20151015,VCF,175.0,175.0,175.0,175.0,100,175.0,175.0,175.0,175.0,0,0,0
20151012,VCF,176.0,178.0,176.0,178.0,50,176.0,178.0,176.0,178.0,0,0,0
20151009,VCF,170.0,170.0,170.0,170.0,200,170.0,170.0,170.0,170.0,0,200,200
20151008,VCF,170.0,170.0,170.0,170.0,20,170.0,170.0,170.0,170.0,0,10,0
20151007,VCF,170.0,172.0,170.0,171.0,280,170.0,172.0,170.0,171.0,0,0,100
20151006,VCF,170.0,170.0,170.0,170.0,2160,170.0,170.0,170.0,170.0,0,0,2160
20151005,VCF,170.0,170.0,170.0,170.0,100,170.0,170.0,170.0,170.0,0,0,100
20151001,VCF,187.0,187.0,170.0,170.0,110,187.0,187.0,170.0,170.0,0,100,0
20150929,VCF,180.0,180.0,180.0,180.0,10,180.0,180.0,180.0,180.0,0,0,10
20150925,VCF,170.0,170.0,170.0,170.0,130,170.0,170.0,170.0,170.0,0,0,0
20150924,VCF,169.0,169.0,168.0,168.0,940,169.0,169.0,168.0,168.0,0,890,0
20150923,VCF,171.0,179.0,170.0,170.0,1410,171.0,179.0,170.0,170.0,0,1310,0
20150921,VCF,180.0,180.0,180.0,180.0,30,180.0,180.0,180.0,180.0,0,30,30
20150918,VCF,168.0,172.0,168.0,171.0,1260,168.0,172.0,168.0,171.0,0,200,1250
20150917,VCF,168.0,168.0,168.0,168.0,20,168.0,168.0,168.0,168.0,0,0,0
20150916,VCF,173.0,173.0,173.0,173.0,300,173.0,173.0,173.0,173.0,0,300,300
20150915,VCF,175.0,175.0,173.0,173.0,1200,175.0,175.0,173.0,173.0,0,600,0
20150914,VCF,175.0,177.0,175.0,176.0,1220,175.0,177.0,175.0,176.0,0,500,0
20150911,VCF,188.0,188.0,180.0,180.0,560,188.0,188.0,180.0,180.0,0,500,10
20150910,VCF,176.0,176.0,176.0,176.0,470,176.0,176.0,176.0,176.0,0,470,0
20150909,VCF,180.0,180.0,180.0,180.0,10,180.0,180.0,180.0,180.0,0,0,0
20150907,VCF,177.0,177.0,177.0,177.0,2310,177.0,177.0,177.0,177.0,0,1000,1000
20150904,VCF,181.0,181.0,181.0,181.0,210,181.0,181.0,181.0,181.0,0,200,0
20150903,VCF,180.0,185.0,180.0,185.0,50,180.0,185.0,180.0,185.0,0,50,0
20150901,VCF,180.0,186.0,180.0,186.0,30,180.0,186.0,180.0,186.0,0,10,0
20150831,VCF,192.0,192.0,185.0,185.0,100,192.0,192.0,185.0,185.0,0,90,0
20150827,VCF,184.0,186.0,184.0,186.0,40,184.0,186.0,184.0,186.0,0,40,0
20150826,VCF,182.0,182.0,182.0,182.0,110,182.0,182.0,182.0,182.0,0,40,0
20150825,VCF,180.0,181.0,180.0,180.0,330,180.0,181.0,180.0,180.0,0,130,0
20150824,VCF,195.0,195.0,180.0,180.0,120,195.0,195.0,180.0,180.0,0,110,10
20150821,VCF,190.0,190.0,190.0,190.0,990,190.0,190.0,190.0,190.0,0,990,0
20150820,VCF,191.0,191.0,191.0,191.0,10,191.0,191.0,191.0,191.0,0,10,0
20150819,VCF,190.0,198.0,190.0,198.0,680,190.0,198.0,190.0,198.0,0,640,0
20150818,VCF,187.0,187.0,186.0,186.0,300,187.0,187.0,186.0,186.0,0,290,300
20150817,VCF,186.0,199.0,186.0,199.0,340,186.0,199.0,186.0,199.0,0,310,0
20150814,VCF,190.0,190.0,186.0,186.0,120,190.0,190.0,186.0,186.0,0,120,110
20150813,VCF,183.0,198.0,182.0,186.0,800,183.0,198.0,182.0,186.0,0,290,430
20150812,VCF,188.0,201.0,186.0,186.0,770,188.0,201.0,186.0,186.0,0,730,500
20150811,VCF,179.0,190.0,179.0,188.0,700,179.0,190.0,179.0,188.0,0,660,0
20150810,VCF,178.0,188.0,178.0,179.0,90,178.0,188.0,178.0,179.0,0,40,0
20150807,VCF,180.0,180.0,180.0,180.0,90,180.0,180.0,180.0,180.0,0,0,0
20150806,VCF,185.0,189.0,180.0,180.0,40,185.0,189.0,180.0,180.0,0,10,0
20150805,VCF,189.0,189.0,189.0,189.0,110,189.0,189.0,189.0,189.0,0,0,0
20150804,VCF,177.0,180.0,177.0,180.0,410,177.0,180.0,177.0,180.0,0,300,400
20150803,VCF,175.0,187.0,175.0,180.0,100,175.0,187.0,175.0,180.0,0,70,0
20150731,VCF,180.0,180.0,180.0,180.0,20,180.0,180.0,180.0,180.0,0,10,0
20150730,VCF,186.0,187.0,180.0,180.0,40,186.0,187.0,180.0,180.0,0,20,0
20150729,VCF,183.0,186.0,178.0,178.0,40,183.0,186.0,178.0,178.0,0,0,0
20150728,VCF,185.0,186.0,177.0,177.0,200,185.0,186.0,177.0,177.0,0,30,30
20150727,VCF,180.0,185.0,180.0,180.0,320,180.0,185.0,180.0,180.0,0,320,0
20150724,VCF,176.0,186.0,176.0,177.0,70,176.0,186.0,176.0,177.0,0,10,10
20150723,VCF,178.0,185.0,177.0,177.0,940,178.0,185.0,177.0,177.0,0,620,0
20150721,VCF,185.0,185.0,176.0,176.0,190,185.0,185.0,176.0,176.0,0,130,0
20150720,VCF,186.0,186.0,177.0,177.0,40,186.0,186.0,177.0,177.0,0,0,0
20150717,VCF,176.0,176.0,176.0,176.0,40,176.0,176.0,176.0,176.0,0,0,0
20150716,VCF,177.0,188.0,176.0,176.0,170,177.0,188.0,176.0,176.0,0,90,0
20150715,VCF,188.0,188.0,176.0,176.0,20,188.0,188.0,176.0,176.0,0,10,0
20150714,VCF,178.0,186.0,173.0,186.0,2910,178.0,186.0,173.0,186.0,0,2810,0
20150713,VCF,175.0,175.0,175.0,175.0,1070,175.0,175.0,175.0,175.0,0,540,0
20150709,VCF,176.0,182.0,173.0,173.0,2270,176.0,182.0,173.0,173.0,0,1200,1820
20150708,VCF,185.0,185.0,176.0,176.0,1060,185.0,185.0,176.0,176.0,0,450,0
20150707,VCF,176.0,180.0,176.0,176.0,1040,176.0,180.0,176.0,176.0,0,230,0
20150706,VCF,177.0,177.0,175.0,176.0,170,177.0,177.0,175.0,176.0,0,0,0
20150703,VCF,179.0,179.0,175.0,175.0,1560,179.0,179.0,175.0,175.0,0,1110,0
20150702,VCF,177.0,177.0,176.0,176.0,540,177.0,177.0,176.0,176.0,0,500,0
20150701,VCF,175.0,177.0,175.0,177.0,280,175.0,177.0,175.0,177.0,0,200,0
20150630,VCF,173.0,182.0,173.0,175.0,280,173.0,182.0,173.0,175.0,0,0,0
20150629,VCF,173.0,180.0,173.0,180.0,500,173.0,180.0,173.0,180.0,0,100,400
20150626,VCF,173.0,179.0,173.0,173.0,1010,173.0,179.0,173.0,173.0,0,700,190
20150625,VCF,174.0,178.0,172.0,172.0,1210,174.0,178.0,172.0,172.0,0,920,0
20150624,VCF,172.0,179.0,172.0,172.0,450,172.0,179.0,172.0,172.0,0,230,0
20150623,VCF,172.0,178.0,172.0,172.0,660,172.0,178.0,172.0,172.0,0,200,0
20150622,VCF,180.0,180.0,172.0,172.0,210,180.0,180.0,172.0,172.0,0,70,0
20150619,VCF,182.0,182.0,174.0,174.0,20,182.0,182.0,174.0,174.0,0,0,0
20150618,VCF,175.0,182.0,170.0,174.0,900,175.0,182.0,170.0,174.0,0,550,500
20150617,VCF,183.0,183.0,174.0,175.0,1660,183.0,183.0,174.0,175.0,0,340,0
20150616,VCF,185.0,185.0,173.0,173.0,760,185.0,185.0,173.0,173.0,0,400,0
20150615,VCF,173.0,173.0,173.0,173.0,40,173.0,173.0,173.0,173.0,0,0,0
20150612,VCF,177.0,185.0,173.0,173.0,1450,177.0,185.0,173.0,173.0,0,450,0
20150611,VCF,173.0,187.0,173.0,175.0,1670,173.0,187.0,173.0,175.0,0,400,400
20150610,VCF,187.0,187.0,178.0,178.0,380,187.0,187.0,178.0,178.0,0,180,0
20150609,VCF,175.0,187.0,175.0,178.0,4510,175.0,187.0,175.0,178.0,0,2500,0
20150608,VCF,185.0,185.0,175.0,175.0,2760,185.0,185.0,175.0,175.0,0,1910,1750
20150605,VCF,187.0,187.0,185.0,185.0,740,187.0,187.0,185.0,185.0,0,600,0
20150604,VCF,192.0,192.0,187.0,187.0,1190,192.0,192.0,187.0,187.0,0,100,0
20150603,VCF,200.0,201.0,191.0,191.0,1070,200.0,201.0,191.0,191.0,0,10,0
20150602,VCF,195.0,195.0,190.0,190.0,520,195.0,195.0,190.0,190.0,0,440,0
20150601,VCF,200.0,200.0,190.0,190.0,80,200.0,200.0,190.0,190.0,0,0,0
20150529,VCF,213.0,214.0,188.0,188.0,270,213.0,214.0,188.0,188.0,0,50,0
20150528,VCF,200.0,200.0,200.0,200.0,200,200.0,200.0,200.0,200.0,0,50,0
20150527,VCF,200.0,200.0,200.0,200.0,200,200.0,200.0,200.0,200.0,0,110,0
20150526,VCF,201.0,202.0,201.0,202.0,280,201.0,202.0,201.0,202.0,0,100,0
20150525,VCF,214.0,215.0,200.0,215.0,8050,214.0,215.0,200.0,215.0,0,8020,3000
20150522,VCF,215.0,215.0,214.0,214.0,430,215.0,215.0,214.0,214.0,0,300,420
20150521,VCF,215.0,226.0,215.0,215.0,8090,215.0,226.0,215.0,215.0,0,8030,1600
20150520,VCF,211.0,220.0,210.0,220.0,510,211.0,220.0,210.0,220.0,0,500,440
20150519,VCF,220.0,220.0,210.0,210.0,610,220.0,220.0,210.0,210.0,0,610,0
20150518,VCF,210.0,210.0,210.0,210.0,200,210.0,210.0,210.0,210.0,0,200,0
20150515,VCF,213.0,213.0,200.0,200.0,1810,213.0,213.0,200.0,200.0,0,1800,0
20150514,VCF,215.0,215.0,213.0,213.0,2300,215.0,215.0,213.0,213.0,0,2300,2300
20150512,VCF,210.0,215.0,210.0,215.0,4500,210.0,215.0,210.0,215.0,0,4500,0
20150511,VCF,220.0,220.0,215.0,215.0,3410,220.0,220.0,215.0,215.0,0,3410,0
20150507,VCF,220.0,220.0,217.0,220.0,5000,220.0,220.0,217.0,220.0,0,5000,0
20150506,VCF,220.0,228.0,214.0,220.0,3080,220.0,228.0,214.0,220.0,0,3010,0
20150505,VCF,216.0,220.0,216.0,220.0,2500,216.0,220.0,216.0,220.0,0,2500,1500
20150504,VCF,212.0,212.0,212.0,212.0,10,212.0,212.0,212.0,212.0,0,10,0
20150424,VCF,214.0,220.0,214.0,220.0,1560,214.0,220.0,214.0,220.0,0,1530,0
20150423,VCF,212.0,212.0,212.0,212.0,4600,212.0,212.0,212.0,212.0,0,3400,0
20150421,VCF,212.0,212.0,212.0,212.0,280,212.0,212.0,212.0,212.0,0,270,0
20150420,VCF,212.0,215.0,212.0,215.0,210,212.0,215.0,212.0,215.0,0,210,0
20150417,VCF,219.0,219.0,219.0,219.0,10,219.0,219.0,219.0,219.0,0,0,0
20150416,VCF,221.0,221.0,221.0,221.0,70,221.0,221.0,221.0,221.0,0,50,0
20150415,VCF,215.0,215.0,215.0,215.0,10,215.0,215.0,215.0,215.0,0,0,0
20150414,VCF,208.0,208.0,208.0,208.0,10,208.0,208.0,208.0,208.0,0,0,0
20150413,VCF,201.0,201.0,201.0,201.0,690,201.0,201.0,201.0,201.0,0,680,0
20150410,VCF,205.0,209.0,200.0,200.0,800,205.0,209.0,200.0,200.0,0,680,0
20150409,VCF,202.0,215.0,200.0,215.0,730,202.0,215.0,200.0,215.0,0,0,0
20150408,VCF,215.0,215.0,215.0,215.0,50,215.0,215.0,215.0,215.0,0,50,0
20150406,VCF,208.0,208.0,208.0,208.0,50,208.0,208.0,208.0,208.0,0,50,0
20150402,VCF,208.0,208.0,208.0,208.0,40,208.0,208.0,208.0,208.0,0,40,0
20150401,VCF,210.0,213.0,196.0,196.0,570,210.0,213.0,196.0,196.0,0,540,0
20150331,VCF,214.0,220.0,207.0,210.0,3070,214.0,220.0,207.0,210.0,0,2070,0
20150330,VCF,207.0,207.0,207.0,207.0,60,207.0,207.0,207.0,207.0,0,60,0
20150327,VCF,194.0,194.0,194.0,194.0,10,194.0,194.0,194.0,194.0,0,0,0
20150326,VCF,198.0,198.0,198.0,198.0,50,198.0,198.0,198.0,198.0,0,0,0
20150325,VCF,196.0,196.0,196.0,196.0,10,196.0,196.0,196.0,196.0,0,0,0
20150324,VCF,216.0,216.0,210.0,210.0,120,216.0,216.0,210.0,210.0,0,0,0
20150323,VCF,208.0,208.0,208.0,208.0,10,208.0,208.0,208.0,208.0,0,0,0
20150320,VCF,195.0,195.0,195.0,195.0,20,195.0,195.0,195.0,195.0,0,20,0
20150319,VCF,205.0,205.0,202.0,202.0,20,205.0,205.0,202.0,202.0,0,0,0
20150318,VCF,220.0,220.0,217.0,217.0,20,220.0,220.0,217.0,217.0,0,10,0
20150317,VCF,206.0,206.0,206.0,206.0,10,206.0,206.0,206.0,206.0,0,0,0
20150316,VCF,198.0,210.0,198.0,210.0,1150,198.0,210.0,198.0,210.0,0,120,1020
20150313,VCF,198.0,198.0,198.0,198.0,200,198.0,198.0,198.0,198.0,0,190,200
20150311,VCF,205.0,205.0,205.0,205.0,10,205.0,205.0,205.0,205.0,0,0,0
20150309,VCF,216.0,216.0,216.0,216.0,20,216.0,216.0,216.0,216.0,0,0,0
20150305,VCF,195.0,204.0,195.0,204.0,90,195.0,204.0,195.0,204.0,0,60,0
20150303,VCF,205.0,205.0,191.0,191.0,40,205.0,205.0,191.0,191.0,0,0,0
20150227,VCF,190.0,199.0,190.0,199.0,480,190.0,199.0,190.0,199.0,0,290,0
20150226,VCF,186.0,186.0,186.0,186.0,10,186.0,186.0,186.0,186.0,0,0,0
20150225,VCF,185.0,185.0,185.0,185.0,2660,185.0,185.0,185.0,185.0,0,2650,0
20150224,VCF,180.0,180.0,180.0,180.0,400,180.0,180.0,180.0,180.0,0,330,0
20150213,VCF,189.0,189.0,189.0,189.0,440,189.0,189.0,189.0,189.0,0,400,0
20150212,VCF,189.0,200.0,189.0,200.0,70,189.0,200.0,189.0,200.0,0,10,0
20150210,VCF,187.0,188.0,187.0,188.0,970,187.0,188.0,187.0,188.0,0,500,0
20150209,VCF,195.0,195.0,184.0,184.0,70,195.0,195.0,184.0,184.0,0,60,0
20150206,VCF,188.0,195.0,188.0,195.0,1300,188.0,195.0,188.0,195.0,0,1300,0
20150205,VCF,188.0,188.0,188.0,188.0,1000,188.0,188.0,188.0,188.0,0,1000,0
20150204,VCF,188.0,188.0,187.0,187.0,1070,188.0,188.0,187.0,187.0,0,1020,0
20150203,VCF,190.0,199.0,186.0,186.0,2980,190.0,199.0,186.0,186.0,0,2950,50
20150202,VCF,185.0,200.0,185.0,190.0,3260,185.0,200.0,185.0,190.0,0,3010,0
20150130,VCF,204.0,204.0,190.0,190.0,1110,204.0,204.0,190.0,190.0,0,1000,0
20150129,VCF,195.0,197.0,192.0,192.0,1760,195.0,197.0,192.0,192.0,0,1600,0
20150128,VCF,192.0,192.0,192.0,192.0,100,192.0,192.0,192.0,192.0,0,0,0
20150127,VCF,191.0,195.0,191.0,192.0,390,191.0,195.0,191.0,192.0,0,50,310
20150126,VCF,191.0,191.0,191.0,191.0,1010,191.0,191.0,191.0,191.0,0,990,0
20150123,VCF,191.0,200.0,191.0,191.0,410,191.0,200.0,191.0,191.0,0,10,50
20150122,VCF,191.0,191.0,191.0,191.0,10,191.0,191.0,191.0,191.0,0,0,0
20150121,VCF,190.0,190.0,185.0,187.0,2870,190.0,190.0,185.0,187.0,0,1530,1360
20150120,VCF,189.0,190.0,185.0,185.0,1950,189.0,190.0,185.0,185.0,0,1240,10
20150119,VCF,184.0,184.0,184.0,184.0,110,184.0,184.0,184.0,184.0,0,10,0
20150116,VCF,190.0,190.0,184.0,185.0,3720,190.0,190.0,184.0,185.0,0,2300,0
20150115,VCF,190.0,190.0,182.0,185.0,7830,190.0,190.0,182.0,185.0,0,5580,200
20150114,VCF,196.0,201.0,182.0,182.0,3180,196.0,201.0,182.0,182.0,0,2490,0
20150113,VCF,194.0,197.0,190.0,190.0,540,194.0,197.0,190.0,190.0,0,450,0
20150112,VCF,185.0,192.0,185.0,185.0,150,185.0,192.0,185.0,185.0,0,90,0
20150109,VCF,180.0,188.0,180.0,183.0,15240,180.0,188.0,180.0,183.0,0,1080,0
20150108,VCF,176.0,176.0,176.0,176.0,370,176.0,176.0,176.0,176.0,0,0,0
20150107,VCF,195.0,195.0,176.0,176.0,120,195.0,195.0,176.0,176.0,0,0,0
20150106,VCF,175.0,187.0,175.0,187.0,24010,175.0,187.0,175.0,187.0,0,7270,0
20150105,VCF,174.0,181.0,174.0,175.0,1410,174.0,181.0,174.0,175.0,0,270,0
20141231,VCF,173.0,182.0,173.0,173.0,24050,173.0,182.0,173.0,173.0,0,5740,0
20141230,VCF,174.0,174.0,173.0,173.0,710,174.0,174.0,173.0,173.0,0,350,0
20141229,VCF,173.0,178.0,173.0,174.0,4490,173.0,178.0,173.0,174.0,0,3180,0
20141226,VCF,175.0,178.0,173.0,173.0,13840,175.0,178.0,173.0,173.0,0,8510,0
20141225,VCF,173.0,184.0,173.0,173.0,50,173.0,184.0,173.0,173.0,0,20,0
20141224,VCF,173.0,174.0,173.0,174.0,60,173.0,174.0,173.0,174.0,40000,20,0
20141223,VCF,176.0,179.0,170.0,172.0,53170,176.0,179.0,170.0,172.0,0,43840,0
20141222,VCF,181.0,182.0,168.0,168.0,29510,181.0,182.0,168.0,168.0,0,28200,0
20141219,VCF,175.0,178.0,171.0,171.0,4160,175.0,178.0,171.0,171.0,0,3320,0
20141218,VCF,174.0,174.0,171.0,171.0,910,174.0,174.0,171.0,171.0,0,320,0
20141217,VCF,171.0,178.0,170.0,170.0,1900,171.0,178.0,170.0,170.0,550340,500,0
20141216,VCF,190.0,192.0,168.0,168.0,39980,190.0,192.0,168.0,168.0,0,33820,220
20141215,VCF,180.0,190.0,180.0,180.0,2710,180.0,190.0,180.0,180.0,0,2040,100
20141212,VCF,180.0,185.0,179.0,180.0,28830,180.0,185.0,179.0,180.0,0,24040,60
20141211,VCF,180.0,192.0,179.0,180.0,17000,180.0,192.0,179.0,180.0,0,13530,510
20141210,VCF,184.0,187.0,172.0,180.0,11300,184.0,187.0,172.0,180.0,0,5180,0
20141209,VCF,197.0,197.0,181.0,181.0,8020,197.0,197.0,181.0,181.0,0,1980,0
20141208,VCF,197.0,210.0,185.0,185.0,13250,197.0,210.0,185.0,185.0,0,9000,60
20141205,VCF,197.0,197.0,197.0,197.0,210,197.0,197.0,197.0,197.0,0,0,0
20141204,VCF,205.0,205.0,185.0,185.0,6000,205.0,205.0,185.0,185.0,0,5300,50
20141202,VCF,211.0,211.0,192.0,192.0,420,211.0,211.0,192.0,192.0,0,0,20
20141201,VCF,198.0,198.0,198.0,198.0,110,198.0,198.0,198.0,198.0,0,0,0
20141128,VCF,207.0,207.0,195.0,207.0,13750,207.0,207.0,195.0,207.0,0,12750,2000
20141127,VCF,210.0,210.0,194.0,194.0,2870,210.0,210.0,194.0,194.0,0,1010,60
20141126,VCF,215.0,218.0,197.0,197.0,710,215.0,218.0,197.0,197.0,0,620,150
20141125,VCF,230.0,230.0,210.0,210.0,620,230.0,230.0,210.0,210.0,0,360,10
20141124,VCF,211.0,215.0,211.0,215.0,800,211.0,215.0,211.0,215.0,0,0,0
20141121,VCF,220.0,220.0,210.0,210.0,360,220.0,220.0,210.0,210.0,0,330,10
20141120,VCF,210.0,216.0,210.0,216.0,2530,210.0,216.0,210.0,216.0,0,2530,0
20141119,VCF,217.0,217.0,206.0,206.0,20,217.0,217.0,206.0,206.0,0,10,0
20141118,VCF,203.0,214.0,203.0,205.0,9710,203.0,214.0,203.0,205.0,0,9710,300
20141117,VCF,203.0,203.0,203.0,203.0,1900,203.0,203.0,203.0,203.0,0,0,1900
20141114,VCF,200.0,203.0,200.0,200.0,1510,200.0,203.0,200.0,200.0,0,210,1490
20141113,VCF,205.0,205.0,205.0,205.0,20,205.0,205.0,205.0,205.0,0,0,0
20141110,VCF,214.0,214.0,200.0,200.0,80,214.0,214.0,200.0,200.0,0,20,0
20141107,VCF,207.0,207.0,207.0,207.0,10,207.0,207.0,207.0,207.0,0,0,0
20141106,VCF,205.0,214.0,200.0,214.0,1770,205.0,214.0,200.0,214.0,0,0,0
20141105,VCF,200.0,205.0,200.0,200.0,540,200.0,205.0,200.0,200.0,0,130,0
20141104,VCF,200.0,200.0,200.0,200.0,470,200.0,200.0,200.0,200.0,0,0,0
20141103,VCF,200.0,200.0,200.0,200.0,440,200.0,200.0,200.0,200.0,0,440,0
20141031,VCF,200.0,202.0,200.0,202.0,1010,200.0,202.0,200.0,202.0,0,1000,100
20141030,VCF,200.0,202.0,200.0,202.0,3030,200.0,202.0,200.0,202.0,0,3070,0
20141029,VCF,190.0,200.0,190.0,200.0,570,190.0,200.0,190.0,200.0,0,70,0
20141027,VCF,190.0,190.0,190.0,190.0,10,190.0,190.0,190.0,190.0,0,0,0
20141024,VCF,200.0,200.0,200.0,200.0,100,200.0,200.0,200.0,200.0,0,100,30
20141021,VCF,188.0,200.0,188.0,200.0,120,188.0,200.0,188.0,200.0,0,100,120
20141016,VCF,200.0,200.0,200.0,200.0,200,200.0,200.0,200.0,200.0,0,200,200
20141013,VCF,186.0,199.0,186.0,199.0,2620,186.0,199.0,186.0,199.0,0,0,0
20141009,VCF,194.0,194.0,194.0,194.0,10,194.0,194.0,194.0,194.0,0,0,10
20141008,VCF,198.0,198.0,198.0,198.0,60,198.0,198.0,198.0,198.0,0,60,0
20141007,VCF,198.0,200.0,198.0,200.0,40,198.0,200.0,198.0,200.0,0,30,0
20141003,VCF,200.0,200.0,200.0,200.0,100,200.0,200.0,200.0,200.0,0,0,0
20141002,VCF,190.0,200.0,185.0,198.0,13090,190.0,200.0,185.0,198.0,0,12210,300
20141001,VCF,190.0,195.0,190.0,190.0,1130,190.0,195.0,190.0,190.0,0,0,60
20140929,VCF,192.0,195.0,192.0,195.0,150,192.0,195.0,192.0,195.0,0,0,0
20140926,VCF,185.0,191.0,185.0,191.0,20,185.0,191.0,185.0,191.0,0,0,0
20140924,VCF,194.0,194.0,193.0,193.0,70,194.0,194.0,193.0,193.0,0,50,40
20140923,VCF,190.0,194.0,189.0,194.0,80,190.0,194.0,189.0,194.0,0,40,0
20140922,VCF,190.0,195.0,184.0,195.0,2500,190.0,195.0,184.0,195.0,0,2480,0
20140919,VCF,186.0,186.0,186.0,186.0,90,186.0,186.0,186.0,186.0,0,90,0
20140918,VCF,181.0,184.0,180.0,184.0,2220,181.0,184.0,180.0,184.0,0,90,0
20140917,VCF,186.0,188.0,186.0,188.0,20,186.0,188.0,186.0,188.0,0,0,0
20140916,VCF,185.0,190.0,178.0,178.0,530,185.0,190.0,178.0,178.0,0,0,0
20140915,VCF,187.0,195.0,179.0,179.0,400,187.0,195.0,179.0,179.0,0,210,0
20140912,VCF,177.0,187.0,177.0,187.0,160,177.0,187.0,177.0,187.0,0,0,20
20140911,VCF,176.0,178.0,176.0,176.0,90,176.0,178.0,176.0,176.0,0,30,0
20140910,VCF,182.0,188.0,175.0,175.0,380,182.0,188.0,175.0,175.0,0,0,0
20140909,VCF,178.0,190.0,178.0,182.0,7590,178.0,190.0,178.0,182.0,0,5270,280
20140908,VCF,177.0,182.0,177.0,182.0,60,177.0,182.0,177.0,182.0,0,0,0
20140905,VCF,179.0,184.0,178.0,178.0,2070,179.0,184.0,178.0,178.0,0,90,0
20140904,VCF,190.0,195.0,179.0,179.0,610,190.0,195.0,179.0,179.0,0,0,230
20140903,VCF,188.0,190.0,184.0,190.0,710,188.0,190.0,184.0,190.0,0,700,50
20140829,VCF,184.0,184.0,184.0,184.0,90,184.0,184.0,184.0,184.0,0,80,90
20140828,VCF,184.0,190.0,182.0,184.0,530,184.0,190.0,182.0,184.0,0,400,10
20140827,VCF,174.0,184.0,174.0,184.0,51250,174.0,184.0,174.0,184.0,0,49100,35760
20140826,VCF,172.0,172.0,172.0,172.0,40,172.0,172.0,172.0,172.0,0,0,0
20140825,VCF,169.0,169.0,169.0,169.0,1000,169.0,169.0,169.0,169.0,0,0,0
20140822,VCF,169.0,176.0,167.0,167.0,780,169.0,176.0,167.0,167.0,0,130,0
20140821,VCF,166.0,167.0,166.0,167.0,140,166.0,167.0,166.0,167.0,0,10,40
20140820,VCF,166.0,172.0,166.0,166.0,410,166.0,172.0,166.0,166.0,0,0,0
20140819,VCF,174.0,174.0,164.0,164.0,100,174.0,174.0,164.0,164.0,0,0,0
20140818,VCF,167.0,173.0,163.0,165.0,1180,167.0,173.0,163.0,165.0,0,460,0
20140815,VCF,170.0,172.0,163.0,163.0,1570,170.0,172.0,163.0,163.0,0,300,0
20140814,VCF,161.0,161.0,161.0,161.0,50,161.0,161.0,161.0,161.0,0,0,0
20140813,VCF,165.0,172.0,165.0,172.0,170,165.0,172.0,165.0,172.0,0,0,50
20140812,VCF,175.0,175.0,161.0,161.0,350,175.0,175.0,161.0,161.0,0,200,0
20140811,VCF,175.0,175.0,170.0,170.0,70,175.0,175.0,170.0,170.0,0,70,0
20140808,VCF,171.0,171.0,170.0,170.0,190,171.0,171.0,170.0,170.0,0,0,0
20140807,VCF,179.0,179.0,179.0,179.0,150,179.0,179.0,179.0,179.0,0,150,0
20140806,VCF,177.0,178.0,177.0,178.0,510,177.0,178.0,177.0,178.0,0,0,0
20140805,VCF,175.0,176.0,175.0,176.0,2040,175.0,176.0,175.0,176.0,0,0,0
20140804,VCF,182.0,183.0,165.0,165.0,110,182.0,183.0,165.0,165.0,0,10,0
20140801,VCF,175.0,177.0,174.0,177.0,17550,175.0,177.0,174.0,177.0,0,50,0
20140731,VCF,172.0,178.0,166.0,166.0,1110,172.0,178.0,166.0,166.0,0,0,0
20140730,VCF,178.0,178.0,172.0,172.0,40,178.0,178.0,172.0,172.0,0,0,0
20140729,VCF,170.0,178.0,162.0,178.0,6240,170.0,178.0,162.0,178.0,0,0,0
20140728,VCF,175.0,177.0,166.0,167.0,7180,175.0,177.0,166.0,167.0,0,0,0
20140725,VCF,158.0,171.0,158.0,171.0,30,158.0,171.0,158.0,171.0,0,0,0
20140724,VCF,160.0,166.0,160.0,166.0,560,160.0,166.0,160.0,166.0,0,0,0
20140723,VCF,156.0,161.0,156.0,156.0,140,156.0,161.0,156.0,156.0,0,0,0
20140722,VCF,155.0,162.0,155.0,158.0,390,155.0,162.0,155.0,158.0,0,0,230
20140721,VCF,155.0,155.0,155.0,155.0,10,155.0,155.0,155.0,155.0,0,0,0
20140718,VCF,164.0,165.0,153.0,153.0,60,164.0,165.0,153.0,153.0,0,0,0
