<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140528,VBC,22.65,22.65,22.65,22.65,200,33.0,33.0,33.0,33.0,0,0,0
20140515,VBC,22.17,22.17,22.17,22.17,1100,32.3,32.3,32.3,32.3,0,0,0
20140514,VBC,22.17,22.17,22.17,22.17,3700,32.3,32.3,32.3,32.3,0,0,0
20140506,VBC,24.71,24.71,24.57,24.57,300,36.0,36.0,35.8,35.8,0,0,0
20140425,VBC,27.25,27.25,27.25,27.25,100,39.7,39.7,39.7,39.7,0,0,0
20140421,VBC,26.77,26.77,26.77,26.77,900,39.0,39.0,39.0,39.0,0,0,0
20140418,VBC,25.05,25.05,25.05,25.05,1200,36.5,36.5,36.5,36.5,0,0,0
20140417,VBC,24.02,24.02,24.02,24.02,4500,35.0,35.0,35.0,35.0,0,0,0
20140416,VBC,23.33,23.33,22.65,22.65,1800,34.0,34.0,33.0,33.0,0,0,0
20140415,VBC,22.65,24.02,22.65,24.02,400,33.0,35.0,33.0,35.0,0,0,0
20140414,VBC,24.02,24.02,24.02,24.02,900,35.0,35.0,35.0,35.0,0,0,0
20140411,VBC,26.77,27.11,26.08,26.08,1000,39.0,39.5,38.0,38.0,0,0,0
20140410,VBC,26.76,26.76,26.76,26.77,300,39.0,39.0,39.0,39.0,0,0,0
20140408,VBC,27.45,27.45,25.39,25.39,2200,40.0,40.0,37.0,37.0,0,0,0
20140407,VBC,27.41,27.41,24.98,27.11,3700,45.0,45.0,41.0,44.5,0,0,0
20140404,VBC,26.8,27.11,26.8,27.11,1400,44.0,44.5,44.0,44.5,0,0,0
20140403,VBC,27.11,27.41,27.11,27.41,13700,44.5,45.0,44.5,45.0,0,0,0
20140402,VBC,31.13,31.13,28.63,30.09,9800,51.1,51.1,47.0,49.4,0,0,0
20140401,VBC,28.27,28.33,28.27,28.33,8100,46.4,46.5,46.4,46.5,0,0,0
20140331,VBC,25.76,25.76,25.76,25.77,26000,42.3,42.3,42.3,42.3,92,0,0
20140328,VBC,23.75,23.75,23.45,23.45,17100,39.0,39.0,38.5,38.5,0,0,0
20140327,VBC,23.76,23.76,23.46,23.45,2100,39.0,39.0,38.5,38.5,0,0,0
20140326,VBC,23.76,23.76,23.76,23.76,7200,39.0,39.0,39.0,39.0,0,0,0
20140325,VBC,23.75,23.75,23.75,23.76,100,39.0,39.0,39.0,39.0,0,0,0
20140324,VBC,23.46,23.46,23.46,23.45,2000,38.5,38.5,38.5,38.5,0,0,0
20140321,VBC,24.37,24.37,24.37,24.37,200,40.0,40.0,40.0,40.0,0,0,0
20140320,VBC,23.76,23.76,23.76,23.76,5000,39.0,39.0,39.0,39.0,0,3000,0
20140313,VBC,23.15,23.15,23.15,23.15,400,38.0,38.0,38.0,38.0,0,400,0
20140311,VBC,23.7,23.7,23.7,23.7,102,38.9,38.9,38.9,38.9,0,0,0
20140228,VBC,23.7,23.7,23.7,23.7,100,38.9,38.9,38.9,38.9,0,0,0
20140227,VBC,23.76,23.76,23.76,23.76,200,39.0,39.0,39.0,39.0,0,0,0
20140224,VBC,23.15,23.15,23.15,23.15,500,38.0,38.0,38.0,38.0,0,0,0
20140122,VBC,21.93,21.93,21.93,21.93,1500,36.0,36.0,36.0,36.0,0,0,0
20140121,VBC,23.09,23.09,23.09,23.09,100,37.9,37.9,37.9,37.9,0,0,0
20140117,VBC,21.02,21.02,21.02,21.02,700,34.5,34.5,34.5,34.5,0,0,0
20140110,VBC,21.32,21.32,21.32,21.32,500,35.0,35.0,35.0,35.0,0,0,0
20140108,VBC,19.98,19.98,19.8,19.8,1100,32.8,32.8,32.5,32.5,0,0,0
20140106,VBC,20.1,20.1,19.98,19.98,5900,33.0,33.0,32.8,32.8,0,0,0
20140103,VBC,20.1,20.1,20.1,20.1,100,33.0,33.0,33.0,33.0,0,0,0
20131227,VBC,20.1,20.1,20.1,20.1,100,33.0,33.0,33.0,33.0,0,0,0
20131223,VBC,20.65,20.65,20.65,20.65,200,33.9,33.9,33.9,33.9,0,0,0
20131212,VBC,21.14,21.14,21.14,21.14,1600,34.7,34.7,34.7,34.7,0,0,0
20131126,VBC,19.19,23.09,18.95,21.32,500,31.5,37.9,31.1,35.0,0,0,0
20131125,VBC,20.71,21.02,20.71,21.02,500,34.0,34.5,34.0,34.5,0,0,0
20131122,VBC,21.32,21.32,21.32,21.32,1000,35.0,35.0,35.0,35.0,0,0,0
20131114,VBC,20.11,20.11,19.5,19.49,1100,33.0,33.0,32.0,32.0,0,0,0
20131111,VBC,19.8,21.01,19.8,21.02,200,32.5,34.5,32.5,34.5,0,0,0
20131108,VBC,21.44,21.44,21.44,21.44,4500,35.2,35.2,35.2,35.2,7800,0,0
20131107,VBC,19.49,21.44,18.58,21.44,8094,32.0,35.2,30.5,35.2,0,0,0
20131106,VBC,20.1,20.1,19.49,19.49,800,33.0,33.0,32.0,32.0,0,0,0
20131105,VBC,19.49,19.49,19.49,19.49,2600,32.0,32.0,32.0,32.0,0,0,0
20131104,VBC,19.49,19.49,19.49,19.49,900,32.0,32.0,32.0,32.0,0,0,0
20131101,VBC,19.49,19.49,19.49,19.49,500,32.0,32.0,32.0,32.0,0,0,0
20131029,VBC,19.49,19.49,19.49,19.49,1000,32.0,32.0,32.0,32.0,0,0,0
20131025,VBC,17.85,17.85,17.85,17.85,100,29.3,29.3,29.3,29.3,0,0,0
20131022,VBC,16.26,16.26,16.26,16.27,5000,26.7,26.7,26.7,26.7,0,0,0
20130925,VBC,16.15,16.15,16.15,16.14,500,26.5,26.5,26.5,26.5,0,0,0
20130920,VBC,15.59,15.59,15.59,15.6,300,25.6,25.6,25.6,25.6,0,0,0
20130919,VBC,17.3,17.3,17.3,17.3,1000,28.4,28.4,28.4,28.4,0,0,0
20130918,VBC,19.19,19.19,19.19,19.19,300,31.5,31.5,31.5,31.5,0,0,0
20130731,VBC,21.32,21.32,21.32,21.32,7800,35.0,35.0,35.0,35.0,0,0,0
20130716,VBC,21.32,21.32,21.32,21.32,100,35.0,35.0,35.0,35.0,0,0,0
20130703,VBC,23.45,23.45,23.45,23.45,100,38.5,38.5,38.5,38.5,0,0,0
20130625,VBC,25.34,25.34,21.32,21.32,300,41.6,41.6,35.0,35.0,0,0,0
20130614,VBC,23.09,23.09,23.09,23.09,100,37.9,37.9,37.9,37.9,0,0,0
20130612,VBC,21.02,21.02,21.02,21.02,100,34.5,34.5,34.5,34.5,0,0,0
20130530,VBC,19.13,19.13,19.13,19.13,300,31.4,31.4,31.4,31.4,0,0,0
20130517,VBC,17.42,17.42,17.42,17.42,1800,28.6,28.6,28.6,28.6,0,0,0
20130516,VBC,17.42,17.42,17.42,17.42,2000,28.6,28.6,28.6,28.6,0,0,0
20130509,VBC,15.84,15.84,15.84,15.84,300,26.0,26.0,26.0,26.0,0,0,0
20130506,VBC,14.68,14.68,14.68,14.68,100,24.1,24.1,24.1,24.1,0,0,0
20130503,VBC,16.2,16.2,16.2,16.2,300,26.6,26.6,26.6,26.6,0,0,0
20130502,VBC,16.26,17.97,16.26,17.97,200,26.7,29.5,26.7,29.5,0,0,0
20130426,VBC,18.03,18.03,18.03,18.03,100,29.6,29.6,29.6,29.6,0,0,0
20130424,VBC,16.81,19.98,16.81,19.98,200,27.6,32.8,27.6,32.8,0,0,0
20130422,VBC,20.1,20.1,18.64,18.64,300,33.0,33.0,30.6,30.6,0,0,0
20130402,VBC,18.05,20.71,18.05,20.71,31500,30.5,35.0,30.5,35.0,918936,0,0
20130401,VBC,19.3,19.3,19.3,19.29,200,32.6,32.6,32.6,32.6,0,0,0
20130326,VBC,17.58,17.58,17.58,17.58,1000,29.7,29.7,29.7,29.7,0,0,0
20130325,VBC,17.58,17.58,17.58,17.58,4000,29.7,29.7,29.7,29.7,0,0,0
20130321,VBC,17.46,17.58,17.46,17.58,3500,29.5,29.7,29.5,29.7,0,0,0
20130319,VBC,15.97,15.97,15.97,15.98,100,27.0,27.0,27.0,27.0,0,0,0
20130318,VBC,17.75,17.75,17.75,17.75,100,30.0,30.0,30.0,30.0,0,0,0
20130315,VBC,16.46,16.57,16.46,16.57,1400,27.8,28.0,27.8,28.0,0,0,0
20130314,VBC,18.05,18.34,18.05,18.35,200,30.5,31.0,30.5,31.0,0,0,0
20130313,VBC,17.05,17.05,17.05,17.04,2000,28.8,28.8,28.8,28.8,0,0,0
20130312,VBC,18.94,18.94,18.94,18.94,100,32.0,32.0,32.0,32.0,0,0,0
20130311,VBC,18.94,20.18,18.94,20.18,13700,32.0,34.1,32.0,34.1,0,0,0
20130308,VBC,17.76,18.35,17.76,18.35,5800,30.0,31.0,30.0,31.0,0,0,0
20130307,VBC,16.81,16.81,16.75,16.81,2500,28.4,28.4,28.3,28.4,0,0,0
20130306,VBC,12.61,15.33,12.61,15.33,15200,21.3,25.9,21.3,25.9,0,0,0
20130305,VBC,14.03,14.03,13.97,13.97,20000,23.7,23.7,23.6,23.6,0,0,0
20130304,VBC,12.55,15.27,12.55,12.55,2200,21.2,25.8,21.2,21.2,0,0,0
20130301,VBC,13.91,13.91,13.91,13.91,100,23.5,23.5,23.5,23.5,0,0,0
20130228,VBC,15.44,15.44,15.44,15.45,100,26.1,26.1,26.1,26.1,0,0,0
20130221,VBC,17.16,17.16,17.16,17.16,100,29.0,29.0,29.0,29.0,0,0,0
20130220,VBC,15.62,15.62,15.62,15.62,500,26.4,26.4,26.4,26.4,0,0,0
20130219,VBC,14.2,14.2,14.2,14.2,100,24.0,24.0,24.0,24.0,0,0,0
20130205,VBC,14.2,14.2,14.2,14.2,400,24.0,24.0,24.0,24.0,0,0,0
20130204,VBC,17.16,17.16,15.62,15.62,1100,29.0,29.0,26.4,26.4,0,0,0
20130201,VBC,17.16,17.16,17.16,17.16,500,29.0,29.0,29.0,29.0,0,0,0
20130131,VBC,17.22,17.22,17.22,17.22,100,29.1,29.1,29.1,29.1,0,0,0
20130130,VBC,15.69,15.69,15.69,15.68,42000,26.5,26.5,26.5,26.5,0,0,0
20130129,VBC,16.92,16.92,16.92,16.93,700,28.6,28.6,28.6,28.6,557482,0,0
20130128,VBC,17.16,17.16,17.16,17.16,500,29.0,29.0,29.0,29.0,145000,0,0
20130125,VBC,18.94,18.94,18.94,18.94,1000,32.0,32.0,32.0,32.0,0,0,0
20130124,VBC,20.18,20.18,20.18,20.18,200,34.1,34.1,34.1,34.1,0,0,0
20130123,VBC,17.75,18.35,17.75,18.35,1100,30.0,31.0,30.0,31.0,0,0,0
20130122,VBC,18.82,18.82,18.82,18.82,1000,31.8,31.8,31.8,31.8,130000,0,0
20130121,VBC,20.89,20.89,18.82,18.82,4200,35.3,35.3,31.8,31.8,0,0,0
20130118,VBC,20.89,20.89,20.89,20.89,100,35.3,35.3,35.3,35.3,0,0,0
20130117,VBC,20.89,20.89,20.89,20.89,200,35.3,35.3,35.3,35.3,0,0,0
20130116,VBC,19.0,19.0,19.0,19.0,500,32.1,32.1,32.1,32.1,0,0,0
20130115,VBC,17.28,17.28,17.28,17.28,100,29.2,29.2,29.2,29.2,0,0,0
20130114,VBC,15.75,15.75,15.75,15.74,700,26.6,26.6,26.6,26.6,0,0,0
20130111,VBC,14.74,14.74,14.74,14.74,100,24.9,24.9,24.9,24.9,0,0,0
20130110,VBC,13.79,13.79,13.79,13.79,500,23.3,23.3,23.3,23.3,0,0,0
20130109,VBC,12.9,12.9,12.9,12.9,500,21.8,21.8,21.8,21.8,0,0,0
20130108,VBC,12.07,12.07,12.07,12.07,500,20.4,20.4,20.4,20.4,0,0,0
20130107,VBC,11.3,11.3,11.3,11.3,1000,20.6,20.6,20.6,20.6,0,0,0
20130104,VBC,10.48,10.59,10.48,10.59,1800,19.1,19.3,19.1,19.3,0,0,0
20130103,VBC,9.49,9.93,9.49,9.93,700,17.3,18.1,17.3,18.1,0,0,0
20121228,VBC,9.33,9.33,9.33,9.33,700,17.0,17.0,17.0,17.0,0,0,0
20121225,VBC,9.22,9.22,9.22,9.22,100,16.8,16.8,16.8,16.8,0,0,0
20121224,VBC,9.0,9.22,8.94,9.22,11900,16.4,16.8,16.3,16.8,0,0,0
20121221,VBC,8.23,8.78,8.12,8.78,17500,15.0,16.0,14.8,16.0,0,0,0
20121220,VBC,8.24,8.35,8.24,8.23,14400,15.0,15.2,15.0,15.0,0,0,0
20121218,VBC,8.51,8.51,8.4,8.4,3100,15.5,15.5,15.3,15.3,0,0,0
20121217,VBC,7.85,8.89,7.85,8.89,800,14.3,16.2,14.3,16.2,0,0,0
20121214,VBC,8.4,8.4,8.4,8.4,500,15.3,15.3,15.3,15.3,0,0,0
20121210,VBC,9.0,9.0,9.0,9.0,100,16.4,16.4,16.4,16.4,0,0,0
20121207,VBC,8.51,8.51,8.51,8.51,900,15.5,15.5,15.5,15.5,80,0,0
20121206,VBC,8.56,8.56,8.51,8.51,2900,15.6,15.6,15.5,15.5,0,0,0
20121205,VBC,8.5,8.5,8.5,8.51,2000,15.5,15.5,15.5,15.5,0,0,0
20121129,VBC,8.45,8.45,8.45,8.45,2000,15.4,15.4,15.4,15.4,0,0,0
20121128,VBC,8.45,8.45,8.45,8.45,400,15.4,15.4,15.4,15.4,0,0,0
20121126,VBC,8.45,8.45,8.45,8.45,1500,15.4,15.4,15.4,15.4,0,0,0
20121121,VBC,8.39,8.39,8.39,8.4,2000,15.3,15.3,15.3,15.3,0,0,0
20121105,VBC,8.34,8.34,8.34,8.34,100,15.2,15.2,15.2,15.2,0,0,0
20121026,VBC,8.23,8.23,8.23,8.23,1000,15.0,15.0,15.0,15.0,0,0,0
20121012,VBC,8.01,8.01,8.01,8.01,400,14.6,14.6,14.6,14.6,0,0,0
20121010,VBC,8.56,8.56,8.56,8.56,400,15.6,15.6,15.6,15.6,0,0,0
20121009,VBC,8.62,9.17,8.62,9.16,600,15.7,16.7,15.7,16.7,0,0,0
20121008,VBC,9.22,9.22,9.22,9.22,1100,16.8,16.8,16.8,16.8,0,0,0
20121004,VBC,9.87,9.87,9.87,9.88,100,18.0,18.0,18.0,18.0,0,0,0
20121003,VBC,8.45,9.38,8.45,9.38,2200,15.4,17.1,15.4,17.1,0,0,0
20121002,VBC,8.5,8.78,8.5,8.78,1500,15.5,16.0,15.5,16.0,0,0,0
20121001,VBC,8.84,8.84,8.84,8.83,3100,16.1,16.1,16.1,16.1,0,0,0
20120928,VBC,8.28,8.28,8.28,8.29,1600,15.1,15.1,15.1,15.1,0,0,0
20120927,VBC,7.79,7.79,7.79,7.79,100,14.2,14.2,14.2,14.2,0,0,0
20120924,VBC,7.3,7.3,7.3,7.3,100,13.3,13.3,13.3,13.3,0,0,0
20120921,VBC,7.79,7.79,7.79,7.79,100,14.2,14.2,14.2,14.2,0,0,0
20120920,VBC,8.5,8.5,8.34,8.34,3100,15.5,15.5,15.2,15.2,0,0,0
20120919,VBC,7.85,8.95,7.85,8.94,200,14.3,16.3,14.3,16.3,0,0,0
20120918,VBC,8.4,8.4,8.4,8.4,200,15.3,15.3,15.3,15.3,0,0,0
20120917,VBC,9.0,9.06,9.0,9.0,800,16.4,16.5,16.4,16.4,0,0,0
20120914,VBC,9.66,9.66,9.66,9.66,1300,17.6,17.6,17.6,17.6,0,0,0
20120905,VBC,10.37,10.37,10.37,10.37,100,18.9,18.9,18.9,18.9,0,0,0
20120904,VBC,9.72,9.72,9.72,9.71,100,17.7,17.7,17.7,17.7,0,0,0
20120829,VBC,10.43,10.43,10.43,10.43,100,19.0,19.0,19.0,19.0,0,0,0
20120821,VBC,10.1,10.1,10.1,10.1,100,18.4,18.4,18.4,18.4,0,0,0
20120810,VBC,9.44,9.44,9.44,9.44,100,17.2,17.2,17.2,17.2,0,0,0
20120803,VBC,8.89,8.89,8.89,8.89,100,16.2,16.2,16.2,16.2,0,0,0
20120730,VBC,8.34,8.34,8.34,8.34,100,15.2,15.2,15.2,15.2,0,0,0
20120723,VBC,8.34,8.34,8.34,8.34,100,15.2,15.2,15.2,15.2,0,0,0
20120713,VBC,9.06,9.06,8.89,8.94,700,16.5,16.5,16.2,16.3,0,0,0
20120710,VBC,9.54,9.54,9.54,9.55,100,17.4,17.4,17.4,17.4,0,0,0
20120704,VBC,8.34,9.38,8.34,9.38,600,15.2,17.1,15.2,17.1,0,0,0
20120628,VBC,8.95,8.95,8.95,8.94,1000,16.3,16.3,16.3,16.3,0,0,0
20120607,VBC,9.55,9.55,9.55,9.55,100,17.4,17.4,17.4,17.4,0,0,0
20120531,VBC,9.6,9.6,9.6,9.6,300,17.5,17.5,17.5,17.5,0,0,0
20120530,VBC,9.38,9.38,9.38,9.38,100,17.1,17.1,17.1,17.1,0,0,0
20120525,VBC,8.89,8.89,8.78,8.78,800,16.2,16.2,16.0,16.0,0,0,0
20120523,VBC,9.39,9.39,9.22,9.22,1300,17.1,17.1,16.8,16.8,0,0,0
20120517,VBC,9.44,9.44,9.44,9.44,200,17.2,17.2,17.2,17.2,0,0,0
20120514,VBC,9.66,9.66,9.66,9.66,100,19.3,19.3,19.3,19.3,0,0,0
20120511,VBC,8.81,9.46,8.71,9.46,800,17.6,18.9,17.4,18.9,0,0,0
20120510,VBC,9.56,9.56,8.76,9.36,6200,19.1,19.1,17.5,18.7,0,0,0
20120509,VBC,9.01,9.06,8.96,9.06,12900,18.0,18.1,17.9,18.1,0,0,1800
20120508,VBC,8.81,8.96,8.76,8.96,6200,17.6,17.9,17.5,17.9,0,0,0
20120507,VBC,9.31,9.31,8.71,8.76,5300,18.6,18.6,17.4,17.5,0,0,0
20120504,VBC,9.36,9.36,8.16,9.26,16300,18.7,18.7,16.3,18.5,0,0,0
20120503,VBC,8.11,8.76,8.01,8.76,800,16.2,17.5,16.0,17.5,0,0,0
20120502,VBC,8.11,8.21,8.01,8.21,1700,16.2,16.4,16.0,16.4,0,0,0
20120427,VBC,8.56,8.56,8.01,8.56,400,17.1,17.1,16.0,17.1,0,0,0
20120425,VBC,8.01,8.01,7.26,8.01,700,16.0,16.0,14.5,16.0,0,0,0
20120424,VBC,8.56,8.56,7.51,7.51,600,17.1,17.1,15.0,15.0,0,0,0
20120423,VBC,8.01,8.01,8.01,8.01,100,16.0,16.0,16.0,16.0,0,0,0
20120420,VBC,8.46,8.46,7.51,7.51,1800,16.9,16.9,15.0,15.0,0,0,0
20120419,VBC,7.96,7.96,7.96,7.96,100,15.9,15.9,15.9,15.9,0,0,0
20120418,VBC,7.91,7.91,7.46,7.46,700,15.8,15.8,14.9,14.9,0,0,0
20120417,VBC,8.71,8.71,7.66,8.61,700,17.4,17.4,15.3,17.2,0,0,0
20120416,VBC,9.36,9.36,8.16,8.16,300,18.7,18.7,16.3,16.3,0,0,0
20120413,VBC,8.76,8.76,7.76,8.76,1100,17.5,17.5,15.5,17.5,0,0,0
20120412,VBC,9.46,9.46,8.26,8.26,400,18.9,18.9,16.5,16.5,0,0,0
20120411,VBC,8.86,8.86,8.86,8.86,100,17.7,17.7,17.7,17.7,0,0,0
20120410,VBC,8.31,8.31,8.31,8.31,100,16.6,16.6,16.6,16.6,0,0,0
20120409,VBC,8.36,8.91,8.36,8.91,1200,16.7,17.8,16.7,17.8,0,0,0
20120405,VBC,7.86,8.96,7.86,8.96,700,15.7,17.9,15.7,17.9,0,0,0
20120403,VBC,8.41,8.41,8.41,8.41,100,16.8,16.8,16.8,16.8,0,0,0
20120329,VBC,7.46,8.41,7.46,8.41,700,14.9,16.8,14.9,16.8,0,0,0
20120328,VBC,8.01,8.01,8.01,8.01,600,16.0,16.0,16.0,16.0,0,0,0
20120327,VBC,8.61,8.61,8.61,8.61,100,17.2,17.2,17.2,17.2,0,0,0
20120326,VBC,8.81,8.81,8.21,8.21,800,17.6,17.6,16.4,16.4,0,600,0
20120323,VBC,8.26,8.26,8.26,8.26,100,16.5,16.5,16.5,16.5,0,0,0
20120322,VBC,7.96,7.96,7.96,7.96,200,15.9,15.9,15.9,15.9,0,0,100
20120321,VBC,7.46,7.46,7.46,7.46,200,14.9,14.9,14.9,14.9,0,0,100
20120320,VBC,7.01,7.01,7.01,7.01,600,14.0,14.0,14.0,14.0,0,0,0
20120319,VBC,6.56,6.56,6.56,6.56,800,13.1,13.1,13.1,13.1,0,0,0
20120316,VBC,6.51,6.51,6.51,6.51,1000,13.0,13.0,13.0,13.0,0,0,0
20120313,VBC,6.3,6.45,6.3,6.46,2200,12.6,12.9,12.6,12.9,0,0,0
20120312,VBC,6.25,6.25,6.25,6.25,2200,12.5,12.5,12.5,12.5,0,0,0
20120309,VBC,6.26,6.26,6.26,6.25,200,12.5,12.5,12.5,12.5,0,0,0
20120308,VBC,6.41,6.41,6.41,6.41,2000,12.8,12.8,12.8,12.8,0,0,0
20120307,VBC,6.56,6.56,6.56,6.56,300,13.1,13.1,13.1,13.1,0,0,0
20120306,VBC,6.51,6.56,6.51,6.56,800,13.0,13.1,13.0,13.1,0,600,0
20120305,VBC,6.76,6.76,6.31,6.41,5900,13.5,13.5,12.6,12.8,0,0,0
20120302,VBC,6.7,6.7,6.7,6.71,100,13.4,13.4,13.4,13.4,0,0,0
20120301,VBC,6.36,6.36,6.36,6.35,1500,12.7,12.7,12.7,12.7,0,0,0
20120229,VBC,6.81,6.81,6.76,6.76,200,13.6,13.6,13.5,13.5,0,0,0
20120228,VBC,6.51,6.51,6.41,6.41,9800,13.0,13.0,12.8,12.8,0,0,0
20120227,VBC,6.86,6.86,6.86,6.86,2000,13.7,13.7,13.7,13.7,0,0,0
20120223,VBC,7.36,7.36,7.36,7.36,400,14.7,14.7,14.7,14.7,0,0,0
20120222,VBC,6.96,6.96,6.96,6.96,100,13.9,13.9,13.9,13.9,0,0,0
20120221,VBC,6.56,6.56,6.56,6.56,100,13.1,13.1,13.1,13.1,0,0,0
20120220,VBC,6.6,6.65,5.95,6.56,23300,13.2,13.3,11.9,13.1,0,0,0
20120217,VBC,6.35,6.35,6.2,6.2,1900,12.7,12.7,12.4,12.4,0,0,0
20120216,VBC,6.3,6.3,5.95,5.95,7900,12.6,12.6,11.9,11.9,0,0,0
20120215,VBC,6.35,6.35,5.95,5.95,3300,12.7,12.7,11.9,11.9,0,0,0
20120214,VBC,6.0,6.05,5.55,5.55,17900,12.0,12.1,11.1,11.1,0,0,0
20120213,VBC,5.95,5.95,5.95,5.95,6300,11.9,11.9,11.9,11.9,0,0,0
20120210,VBC,6.36,6.36,6.36,6.35,100,12.7,12.7,12.7,12.7,0,0,0
20120209,VBC,7.01,7.01,6.66,6.76,1600,14.0,14.0,13.3,13.5,0,0,0
20120208,VBC,7.11,7.11,7.11,7.11,100,14.2,14.2,14.2,14.2,0,0,0
20120207,VBC,6.65,6.65,6.65,6.66,100,13.3,13.3,13.3,13.3,0,0,0
20120203,VBC,6.16,6.46,5.71,6.46,2600,12.3,12.9,11.4,12.9,0,0,0
20120202,VBC,6.1,6.4,6.1,6.41,4200,12.2,12.8,12.2,12.8,0,0,0
20120131,VBC,6.11,6.11,6.06,6.05,300,12.2,12.2,12.1,12.1,0,0,0
20120130,VBC,6.51,6.51,6.51,6.51,600,13.0,13.0,13.0,13.0,0,100,0
20120119,VBC,6.81,6.81,6.81,6.81,100,13.6,13.6,13.6,13.6,0,0,0
20120116,VBC,6.4,6.4,6.4,6.41,300,12.8,12.8,12.8,12.8,0,0,0
20120109,VBC,6.01,6.01,6.01,6.0,1300,12.0,12.0,12.0,12.0,0,0,0
20120106,VBC,6.41,6.41,6.41,6.41,1000,12.8,12.8,12.8,12.8,0,0,0
20120105,VBC,6.86,6.86,6.86,6.86,100,13.7,13.7,13.7,13.7,0,0,0
20111230,VBC,7.36,7.36,7.36,7.36,100,14.7,14.7,14.7,14.7,0,0,0
20111229,VBC,7.86,7.86,7.86,7.86,100,15.7,15.7,15.7,15.7,0,0,0
20111226,VBC,8.41,8.41,8.41,8.41,100,16.8,16.8,16.8,16.8,0,0,0
20111213,VBC,9.01,9.01,9.01,9.01,100,18.0,18.0,18.0,18.0,0,0,0
20111202,VBC,9.66,9.66,9.66,9.66,600,19.3,19.3,19.3,19.3,0,0,0
20111125,VBC,9.21,9.21,9.21,9.21,100,18.4,18.4,18.4,18.4,0,0,0
20111123,VBC,9.86,9.86,9.86,9.86,100,19.7,19.7,19.7,19.7,0,0,0
20111114,VBC,10.56,10.56,10.56,10.56,200,21.1,21.1,21.1,21.1,0,0,0
20111109,VBC,10.01,10.01,10.01,10.01,800,20.0,20.0,20.0,20.0,0,0,0
20111108,VBC,9.71,9.71,8.56,9.66,1200,19.4,19.4,17.1,19.3,0,0,0
20111107,VBC,9.26,9.26,8.16,9.16,2400,18.5,18.5,16.3,18.3,0,0,0
20111104,VBC,8.76,8.76,7.71,7.71,4600,17.5,17.5,15.4,15.4,0,0,0
20111102,VBC,8.26,8.26,8.26,8.26,100,16.5,16.5,16.5,16.5,0,0,0
20111031,VBC,8.86,8.86,8.86,8.86,100,17.7,17.7,17.7,17.7,0,0,0
20111018,VBC,9.51,9.51,9.51,9.51,100,19.0,19.0,19.0,19.0,0,0,0
20111017,VBC,9.01,9.01,9.01,9.01,100,18.0,18.0,18.0,18.0,0,0,0
20111014,VBC,8.51,8.51,8.51,8.51,100,17.0,17.0,17.0,17.0,0,0,0
20111013,VBC,7.96,7.96,7.96,7.96,100,15.9,15.9,15.9,15.9,0,0,0
20111010,VBC,7.46,7.46,7.46,7.46,100,14.9,14.9,14.9,14.9,0,0,0
20110927,VBC,7.01,7.01,7.01,7.01,1000,14.0,14.0,14.0,14.0,0,0,0
20110926,VBC,7.01,7.01,7.01,7.01,3000,14.0,14.0,14.0,14.0,0,0,0
20110921,VBC,7.01,7.01,7.01,7.01,400,14.0,14.0,14.0,14.0,0,0,0
20110920,VBC,7.01,7.01,7.01,7.01,100,14.0,14.0,14.0,14.0,0,0,0
20110919,VBC,7.01,7.01,7.01,7.01,1900,14.0,14.0,14.0,14.0,0,0,0
20110916,VBC,7.01,7.01,7.01,7.01,2000,14.0,14.0,14.0,14.0,0,0,0
20110915,VBC,7.21,7.21,7.01,7.01,3000,14.4,14.4,14.0,14.0,0,0,0
20110914,VBC,7.41,7.41,7.16,7.16,2600,14.8,14.8,14.3,14.3,0,2000,0
20110913,VBC,7.01,7.21,7.01,7.21,1200,14.0,14.4,14.0,14.4,0,0,0
20110912,VBC,6.75,6.75,6.75,6.76,2200,13.5,13.5,13.5,13.5,0,0,0
20110909,VBC,6.61,6.61,6.31,6.3,2200,13.2,13.2,12.6,12.6,0,0,200
20110908,VBC,7.41,7.46,6.56,6.56,3700,14.8,14.9,13.1,13.1,0,0,0
20110907,VBC,7.01,7.01,7.01,7.01,7000,14.0,14.0,14.0,14.0,0,0,0
20110906,VBC,7.51,7.51,7.51,7.51,2000,15.0,15.0,15.0,15.0,0,0,0
20110830,VBC,8.01,8.01,8.01,8.01,800,16.0,16.0,16.0,16.0,0,0,0
20110816,VBC,8.41,8.41,8.41,8.41,100,16.8,16.8,16.8,16.8,134600,0,0
20110802,VBC,8.51,8.51,8.51,8.51,100,17.0,17.0,17.0,17.0,0,0,0
20110720,VBC,9.11,9.11,9.11,9.11,100,18.2,18.2,18.2,18.2,343700,0,0
20110719,VBC,9.76,9.76,9.76,9.76,100,19.5,19.5,19.5,19.5,0,0,0
20110622,VBC,10.01,10.76,10.01,10.76,500,20.0,21.5,20.0,21.5,0,0,0
20110621,VBC,10.71,10.76,10.71,10.76,200,21.4,21.5,21.4,21.5,0,0,0
20110620,VBC,11.51,11.51,11.51,11.51,600,23.0,23.0,23.0,23.0,0,0,0
20110617,VBC,12.26,12.26,12.26,12.26,200,24.5,24.5,24.5,24.5,0,0,0
