<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160411,TLG,67.25,67.25,64.82,65.79,2040,69.0,69.0,66.5,67.5,0,670,0
20160408,TLG,65.3,66.28,65.3,66.28,1370,67.0,68.0,67.0,68.0,0,1070,0
20160407,TLG,65.79,65.79,64.33,65.79,50,67.5,67.5,66.0,67.5,65000,65030,65020
20160406,TLG,65.3,66.76,64.33,65.79,8420,67.0,68.5,66.0,67.5,0,5390,5250
20160405,TLG,65.79,65.79,65.79,65.79,50,67.5,67.5,67.5,67.5,0,50,0
20160404,TLG,65.3,65.79,65.3,65.79,30,67.0,67.5,67.0,67.5,0,30,0
20160401,TLG,64.33,64.33,64.33,64.33,320,66.0,66.0,66.0,66.0,0,320,0
20160331,TLG,65.79,65.79,65.31,65.79,410,67.5,67.5,67.0,67.5,0,10,0
20160330,TLG,64.82,64.82,64.82,64.82,330,66.5,66.5,66.5,66.5,0,10,0
20160329,TLG,66.28,66.28,63.35,63.36,30,68.0,68.0,65.0,65.0,0,10,0
20160328,TLG,66.76,66.76,63.35,63.84,3790,68.5,68.5,65.0,65.5,0,10,3070
20160325,TLG,65.3,65.3,65.3,65.3,10,67.0,67.0,67.0,67.0,0,0,0
20160323,TLG,63.84,65.79,63.35,65.79,2560,65.5,67.5,65.0,67.5,35000,35680,35000
20160322,TLG,63.84,65.79,63.84,65.79,30,65.5,67.5,65.5,67.5,0,30,0
20160321,TLG,67.25,67.25,66.28,66.28,100,69.0,69.0,68.0,68.0,0,0,0
20160318,TLG,63.84,67.25,63.84,67.25,910,65.5,69.0,65.5,69.0,0,710,680
20160317,TLG,62.38,65.3,62.38,64.33,5920,64.0,67.0,64.0,66.0,0,5530,5910
20160316,TLG,61.89,62.87,61.89,62.38,1990,63.5,64.5,63.5,64.0,0,200,1290
20160315,TLG,63.36,63.36,61.9,62.38,2460,65.0,65.0,63.5,64.0,0,0,360
20160314,TLG,65.31,65.31,63.36,63.36,3860,67.0,67.0,65.0,65.0,0,800,1610
20160311,TLG,64.81,67.25,63.84,66.28,3300,66.5,69.0,65.5,68.0,0,410,1800
20160310,TLG,65.3,67.25,65.3,67.25,70,67.0,69.0,67.0,69.0,0,10,10
20160309,TLG,64.81,68.23,64.81,67.74,1150,66.5,70.0,66.5,69.5,0,1010,300
20160308,TLG,68.23,69.2,63.35,63.84,3840,70.0,71.0,65.0,65.5,0,360,3000
20160307,TLG,68.22,68.22,63.35,67.74,2370,70.0,70.0,65.0,69.5,0,10,1300
20160304,TLG,67.25,70.17,67.25,67.25,950,69.0,72.0,69.0,69.0,0,80,410
20160303,TLG,69.2,69.69,66.28,67.25,2200,71.0,71.5,68.0,69.0,0,0,860
20160302,TLG,69.69,71.15,65.31,71.15,4010,71.5,73.0,67.0,73.0,0,310,4000
20160301,TLG,70.18,70.18,69.21,70.18,2010,72.0,72.0,71.0,72.0,0,1000,2000
20160229,TLG,70.18,73.1,65.31,70.18,3740,72.0,75.0,67.0,72.0,0,540,3700
20160226,TLG,71.16,71.16,70.18,70.18,1270,73.0,73.0,72.0,72.0,0,10,1160
20160225,TLG,72.13,72.13,70.66,70.67,280,74.0,74.0,72.5,72.5,0,0,180
20160224,TLG,73.1,73.1,73.1,73.1,3040,75.0,75.0,75.0,75.0,0,2500,500
20160223,TLG,77.96,77.96,72.6,73.1,2610,80.0,80.0,74.5,75.0,0,680,2230
20160222,TLG,71.98,73.48,71.98,73.48,1080,96.0,98.0,96.0,98.0,0,0,1030
20160219,TLG,70.48,71.98,70.48,71.23,2750,94.0,96.0,94.0,95.0,0,2070,1050
20160218,TLG,77.23,77.23,71.61,71.98,5480,103.0,103.0,95.5,96.0,0,3700,2180
20160217,TLG,72.73,72.73,72.73,72.73,10,97.0,97.0,97.0,97.0,0,10,0
20160216,TLG,67.86,77.23,67.86,70.48,10920,90.5,103.0,90.5,94.0,0,4560,9860
20160215,TLG,67.86,72.73,67.86,72.73,1800,90.5,97.0,90.5,97.0,0,1800,610
20160205,TLG,65.23,68.23,65.23,68.23,20,87.0,91.0,87.0,91.0,0,10,0
20160204,TLG,68.23,68.23,66.73,68.23,350,91.0,91.0,89.0,91.0,0,150,0
20160203,TLG,65.23,68.23,65.23,68.23,2160,87.0,91.0,87.0,91.0,0,2010,1300
20160127,TLG,67.47,69.72,67.47,69.73,150,90.0,93.0,90.0,93.0,0,150,0
20160126,TLG,67.1,67.1,67.1,67.1,80,89.5,89.5,89.5,89.5,0,50,0
20160125,TLG,65.98,65.98,65.98,65.98,190,88.0,88.0,88.0,88.0,0,190,0
20160122,TLG,66.35,66.35,66.35,66.35,30,88.5,88.5,88.5,88.5,0,30,0
20160121,TLG,67.48,67.48,62.98,62.98,20,90.0,90.0,84.0,84.0,0,0,0
20160120,TLG,67.48,67.48,67.48,67.48,10,90.0,90.0,90.0,90.0,0,10,0
20160118,TLG,62.23,67.47,62.23,67.48,5430,83.0,90.0,83.0,90.0,0,5400,0
20160115,TLG,67.1,67.1,66.35,66.35,30,89.5,89.5,88.5,88.5,0,20,0
20160114,TLG,63.73,63.73,63.73,63.73,1700,85.0,85.0,85.0,85.0,0,1700,0
20160112,TLG,63.73,66.73,63.73,66.73,140,85.0,89.0,85.0,89.0,0,140,0
20160111,TLG,62.23,63.73,62.23,63.73,11030,83.0,85.0,83.0,85.0,0,11000,30
20160108,TLG,65.23,67.48,65.23,66.35,70,87.0,90.0,87.0,88.5,0,60,0
20160106,TLG,64.85,66.72,64.1,66.73,640,86.5,89.0,85.5,89.0,0,590,0
20160105,TLG,64.85,64.85,64.85,64.85,30,86.5,86.5,86.5,86.5,0,0,0
20151231,TLG,63.73,63.73,62.98,63.73,270,85.0,85.0,84.0,85.0,0,240,0
20151230,TLG,60.73,60.73,60.73,60.73,11780,81.0,81.0,81.0,81.0,0,0,11780
20151229,TLG,61.48,65.23,61.48,65.23,380,82.0,87.0,82.0,87.0,0,370,0
20151228,TLG,66.73,66.73,61.48,62.23,950,89.0,89.0,82.0,83.0,20000,20090,20000
20151225,TLG,62.98,62.98,62.98,62.98,30,84.0,84.0,84.0,84.0,0,30,0
20151224,TLG,63.73,67.85,60.73,62.98,110,85.0,90.5,81.0,84.0,0,90,0
20151223,TLG,63.73,65.98,60.36,63.73,250,85.0,88.0,80.5,85.0,0,220,0
20151222,TLG,59.98,63.73,59.98,62.23,170,80.0,85.0,80.0,83.0,0,40,0
20151221,TLG,59.61,63.73,59.23,63.73,380,79.5,85.0,79.0,85.0,0,60,310
20151218,TLG,59.98,59.98,59.98,59.98,840,80.0,80.0,80.0,80.0,0,0,560
20151217,TLG,60.35,60.35,59.98,59.98,320,80.5,80.5,80.0,80.0,0,0,0
20151216,TLG,59.98,59.98,59.61,59.98,290,80.0,80.0,79.5,80.0,0,150,0
20151215,TLG,59.61,59.98,59.61,59.98,690,79.5,80.0,79.5,80.0,0,0,0
20151214,TLG,59.98,59.98,59.61,59.61,160,80.0,80.0,79.5,79.5,0,0,0
20151211,TLG,59.6,59.98,58.48,59.98,2400,79.5,80.0,78.0,80.0,0,30,0
20151210,TLG,60.73,60.73,59.23,59.23,150,81.0,81.0,79.0,79.0,0,10,0
20151209,TLG,59.98,61.1,56.23,59.23,2250,80.0,81.5,75.0,79.0,0,20,130
20151208,TLG,60.73,60.73,59.98,59.98,530,81.0,81.0,80.0,80.0,0,0,0
20151207,TLG,61.48,61.48,60.73,60.73,920,82.0,82.0,81.0,81.0,0,0,0
20151204,TLG,62.98,62.98,62.98,62.98,10,84.0,84.0,84.0,84.0,0,10,0
20151203,TLG,61.86,61.86,61.86,61.86,430,82.5,82.5,82.5,82.5,0,0,0
20151202,TLG,61.86,61.86,61.86,61.86,100,82.5,82.5,82.5,82.5,0,0,0
20151201,TLG,63.73,63.73,63.73,63.73,200,85.0,85.0,85.0,85.0,0,200,0
20151130,TLG,61.48,63.73,59.98,63.73,370,82.0,85.0,80.0,85.0,0,250,0
20151127,TLG,59.26,61.48,59.26,61.48,490,80.0,83.0,80.0,83.0,0,1010,0
20151126,TLG,62.96,62.96,59.26,62.96,2010,85.0,85.0,80.0,85.0,0,1010,0
20151125,TLG,65.92,67.77,63.7,63.7,170,89.0,91.5,86.0,86.0,0,160,0
20151123,TLG,66.66,66.66,63.7,63.7,220,90.0,90.0,86.0,86.0,0,120,0
20151120,TLG,63.7,64.07,63.7,64.07,40,86.0,86.5,86.0,86.5,0,30,0
20151119,TLG,63.7,64.44,63.7,64.44,40,86.0,87.0,86.0,87.0,0,10,0
20151118,TLG,64.07,64.07,63.33,64.07,250,86.5,86.5,85.5,86.5,0,200,0
20151117,TLG,64.44,67.77,63.7,64.44,240,87.0,91.5,86.0,87.0,0,120,0
20151116,TLG,64.44,66.66,64.44,64.44,140,87.0,90.0,87.0,87.0,0,110,0
20151113,TLG,61.48,64.44,61.48,64.44,220,83.0,87.0,83.0,87.0,200000,200220,200000
20151112,TLG,61.48,61.48,60.74,61.48,230,83.0,83.0,82.0,83.0,0,120,0
20151111,TLG,61.85,61.85,59.26,60.0,10710,83.5,83.5,80.0,81.0,0,10010,3290
20151110,TLG,62.96,62.96,62.96,62.96,30,85.0,85.0,85.0,85.0,0,10,0
20151109,TLG,59.26,62.96,58.89,62.59,480,80.0,85.0,79.5,84.5,0,260,0
20151106,TLG,58.15,63.7,57.41,62.96,4860,78.5,86.0,77.5,85.0,0,170,0
20151105,TLG,58.52,61.48,58.52,61.48,240,79.0,83.0,79.0,83.0,0,140,0
20151104,TLG,57.78,59.63,57.41,58.52,1730,78.0,80.5,77.5,79.0,0,310,0
20151103,TLG,55.93,59.26,55.93,58.52,40,75.5,80.0,75.5,79.0,0,10,0
20151102,TLG,59.26,59.26,59.26,59.26,70,80.0,80.0,80.0,80.0,0,70,0
20151030,TLG,59.26,59.26,59.26,59.26,180,80.0,80.0,80.0,80.0,0,180,10
20151029,TLG,58.15,58.15,58.15,58.15,10,78.5,78.5,78.5,78.5,0,0,0
20151028,TLG,58.15,58.15,58.15,58.15,20,78.5,78.5,78.5,78.5,0,10,0
20151027,TLG,58.52,58.89,58.52,58.52,570,79.0,79.5,79.0,79.0,0,500,30
20151026,TLG,57.78,58.15,57.78,58.15,1020,78.0,78.5,78.0,78.5,0,1010,500
20151023,TLG,55.56,57.78,55.56,57.78,650,75.0,78.0,75.0,78.0,0,180,0
20151022,TLG,54.82,58.52,54.82,58.52,1670,74.0,79.0,74.0,79.0,0,10,0
20151020,TLG,58.52,58.52,55.56,58.52,910,79.0,79.0,75.0,79.0,0,10,400
20151016,TLG,58.52,60.0,54.08,58.52,360,79.0,81.0,73.0,79.0,0,110,0
20151015,TLG,55.56,57.04,55.56,57.04,110,75.0,77.0,75.0,77.0,0,10,0
20151014,TLG,58.52,58.52,57.04,57.04,20,79.0,79.0,77.0,77.0,0,10,0
20151012,TLG,59.26,59.26,55.56,56.3,520,80.0,80.0,75.0,76.0,0,0,0
20151008,TLG,56.29,59.25,56.29,59.26,120,76.0,80.0,76.0,80.0,0,120,0
20151007,TLG,57.77,58.88,54.07,55.55,990,78.0,79.5,73.0,75.0,0,310,80
20151006,TLG,51.85,55.18,51.85,55.18,40,70.0,74.5,70.0,74.5,0,30,0
20151005,TLG,56.66,56.66,53.33,54.07,120,76.5,76.5,72.0,73.0,0,120,0
20151001,TLG,52.59,53.33,52.22,53.33,220,71.0,72.0,70.5,72.0,0,0,0
20150930,TLG,53.33,55.18,53.33,53.33,30,72.0,74.5,72.0,72.0,464423,464443,464423
20150929,TLG,50.37,52.59,50.37,52.59,3710,68.0,71.0,68.0,71.0,0,3700,2810
20150928,TLG,49.63,52.59,49.63,51.48,7010,67.0,71.0,67.0,69.5,0,7010,90
20150925,TLG,50.74,51.48,50.74,51.11,8700,68.5,69.5,68.5,69.0,0,7670,500
20150924,TLG,49.26,51.11,49.26,51.11,14690,66.5,69.0,66.5,69.0,0,10190,600
20150923,TLG,47.04,49.26,47.04,49.26,38890,63.5,66.5,63.5,66.5,0,31180,1230
20150922,TLG,46.67,47.78,46.67,47.41,10560,63.0,64.5,63.0,64.0,0,10300,0
20150921,TLG,46.67,47.78,46.67,47.78,410,63.0,64.5,63.0,64.5,0,10,0
20150918,TLG,50.37,50.37,48.15,48.52,520,68.0,68.0,65.0,65.5,0,520,0
20150916,TLG,47.04,48.89,44.82,48.89,19950,63.5,66.0,60.5,66.0,0,1270,19780
20150914,TLG,48.15,48.15,48.15,48.15,30,65.0,65.0,65.0,65.0,0,0,30
20150911,TLG,47.41,49.63,46.67,49.63,2330,64.0,67.0,63.0,67.0,0,2310,10
20150910,TLG,46.67,47.78,46.67,47.78,310,63.0,64.5,63.0,64.5,0,20,0
20150908,TLG,47.04,47.78,46.67,47.78,130,63.5,64.5,63.0,64.5,0,10,0
20150907,TLG,44.82,48.89,44.82,48.89,1490,60.5,66.0,60.5,66.0,0,90,1410
20150904,TLG,46.3,46.3,46.3,46.3,10,62.5,62.5,62.5,62.5,0,0,0
20150903,TLG,48.15,48.52,48.15,48.15,1010,65.0,65.5,65.0,65.0,0,1010,0
20150901,TLG,47.41,48.52,47.41,48.52,150,64.0,65.5,64.0,65.5,0,30,0
20150831,TLG,46.3,48.89,46.3,48.89,90,62.5,66.0,62.5,66.0,0,40,30
20150828,TLG,47.78,48.89,47.78,48.89,660,64.5,66.0,64.5,66.0,0,160,0
20150827,TLG,45.93,47.78,45.19,47.04,220,62.0,64.5,61.0,63.5,0,90,0
20150826,TLG,47.04,47.04,47.04,47.04,10,63.5,63.5,63.5,63.5,0,10,0
20150825,TLG,45.56,45.93,45.56,45.93,80,61.5,62.0,61.5,62.0,0,0,10
20150824,TLG,45.93,46.67,45.19,46.67,680,62.0,63.0,61.0,63.0,0,10,0
20150820,TLG,48.15,48.89,47.78,48.15,530,65.0,66.0,64.5,65.0,0,530,0
20150819,TLG,45.93,47.78,45.93,47.78,640,62.0,64.5,62.0,64.5,0,40,600
20150818,TLG,47.41,47.41,47.41,47.41,400,64.0,64.0,64.0,64.0,0,10,0
20150817,TLG,48.89,48.89,46.67,46.67,380,66.0,66.0,63.0,63.0,0,0,0
20150814,TLG,46.3,48.89,46.3,48.89,240,62.5,66.0,62.5,66.0,0,120,0
20150813,TLG,48.15,48.15,45.19,48.15,19780,65.0,65.0,61.0,65.0,0,19720,2000
20150812,TLG,45.93,47.41,45.93,45.93,1450,62.0,64.0,62.0,62.0,0,20,1000
20150811,TLG,46.67,49.26,45.93,49.26,1940,63.0,66.5,62.0,66.5,0,1640,0
20150810,TLG,49.26,49.26,49.26,49.26,1000,66.5,66.5,66.5,66.5,0,1000,0
20150807,TLG,48.15,48.15,48.15,48.15,10,65.0,65.0,65.0,65.0,0,10,0
20150806,TLG,49.63,49.63,46.3,48.15,2350,67.0,67.0,62.5,65.0,0,1490,10
20150805,TLG,49.63,49.63,49.63,49.63,30,67.0,67.0,67.0,67.0,0,30,0
20150804,TLG,48.89,48.89,48.89,48.89,10,66.0,66.0,66.0,66.0,0,10,0
20150803,TLG,47.04,47.41,45.93,47.41,2180,63.5,64.0,62.0,64.0,0,1810,0
20150731,TLG,49.63,49.63,47.04,47.04,60,67.0,67.0,63.5,63.5,0,10,0
20150730,TLG,49.63,51.48,47.04,47.04,270,67.0,69.5,63.5,63.5,0,60,0
20150729,TLG,48.15,48.15,48.15,48.15,390,65.0,65.0,65.0,65.0,0,160,0
20150728,TLG,51.48,51.48,51.48,51.48,520,69.5,69.5,69.5,69.5,0,520,0
20150727,TLG,48.52,51.11,48.52,51.11,17190,65.5,69.0,65.5,69.0,0,17190,0
20150724,TLG,48.89,48.89,48.89,48.89,30,66.0,66.0,66.0,66.0,0,30,0
20150723,TLG,45.93,48.89,45.93,48.89,1290,62.0,66.0,62.0,66.0,0,730,400
20150722,TLG,47.41,48.89,47.04,48.89,770,64.0,66.0,63.5,66.0,0,480,0
20150721,TLG,45.93,47.41,45.93,47.41,30,62.0,64.0,62.0,64.0,0,30,0
20150720,TLG,46.3,48.15,46.3,48.15,30,62.5,65.0,62.5,65.0,0,20,0
20150717,TLG,46.3,48.15,45.93,48.15,2020,62.5,65.0,62.0,65.0,0,1740,990
20150716,TLG,45.93,46.67,45.93,46.67,380,62.0,63.0,62.0,63.0,0,20,10
20150715,TLG,46.3,47.41,45.93,47.41,810,62.5,64.0,62.0,64.0,0,520,0
20150714,TLG,47.41,47.41,46.67,47.41,2450,64.0,64.0,63.0,64.0,0,1020,1440
20150713,TLG,48.15,48.15,46.67,47.41,1770,65.0,65.0,63.0,64.0,0,500,760
20150710,TLG,50.37,51.11,48.89,49.63,600,68.0,69.0,66.0,67.0,0,100,0
20150709,TLG,48.15,49.63,48.15,49.63,660,65.0,67.0,65.0,67.0,0,0,0
20150708,TLG,50.37,50.37,50.37,50.37,230,68.0,68.0,68.0,68.0,0,30,0
20150707,TLG,48.52,50.37,48.15,50.37,70,65.5,68.0,65.0,68.0,0,20,0
20150706,TLG,51.11,51.11,45.93,51.11,60,69.0,69.0,62.0,69.0,0,40,0
20150703,TLG,48.9,48.9,48.9,48.89,6340,66.0,66.0,66.0,66.0,0,0,0
20150702,TLG,45.46,46.12,45.13,45.79,1310,69.0,70.0,68.5,69.5,0,1110,0
20150701,TLG,46.12,46.12,45.13,45.13,480,70.0,70.0,68.5,68.5,0,10,0
20150630,TLG,46.12,46.12,46.12,46.12,10,70.0,70.0,70.0,70.0,130009,130009,130009
20150629,TLG,46.12,46.12,45.46,45.46,80,70.0,70.0,69.0,69.0,0,0,0
20150626,TLG,45.46,46.12,45.46,46.12,11170,69.0,70.0,69.0,70.0,106930,117450,118070
20150625,TLG,46.45,46.45,46.12,46.12,1450,70.5,70.5,70.0,70.0,0,1050,0
20150624,TLG,44.8,46.45,44.8,46.45,1080,68.0,70.5,68.0,70.5,0,1080,0
20150623,TLG,45.13,46.45,44.8,44.8,1570,68.5,70.5,68.0,68.0,0,10,0
20150622,TLG,46.12,46.45,45.79,45.79,2590,70.0,70.5,69.5,69.5,0,40,0
20150619,TLG,46.11,46.11,46.11,46.12,4340,70.0,70.0,70.0,70.0,0,1150,4290
20150618,TLG,46.12,48.1,46.12,48.09,3220,70.0,73.0,70.0,73.0,0,3220,3170
20150617,TLG,46.45,46.45,46.45,46.45,870,70.5,70.5,70.5,70.5,0,870,0
20150616,TLG,44.8,46.45,43.16,46.45,3430,68.0,70.5,65.5,70.5,0,2720,0
20150615,TLG,46.12,46.12,46.12,46.12,100,70.0,70.0,70.0,70.0,0,100,0
20150612,TLG,44.8,46.12,43.48,44.8,16820,68.0,70.0,66.0,68.0,0,16720,15840
20150611,TLG,44.8,44.8,44.8,44.8,400,68.0,68.0,68.0,68.0,0,400,0
20150610,TLG,42.82,46.12,42.49,46.12,2740,65.0,70.0,64.5,70.0,0,2500,0
20150609,TLG,42.82,44.8,42.49,44.8,750,65.0,68.0,64.5,68.0,0,530,730
20150608,TLG,43.48,46.12,42.82,42.82,1260,66.0,70.0,65.0,65.0,0,1240,1000
20150605,TLG,45.13,45.13,43.48,43.48,8620,68.5,68.5,66.0,66.0,0,8620,8010
20150604,TLG,43.48,45.13,43.48,44.8,310,66.0,68.5,66.0,68.0,0,290,200
20150603,TLG,43.48,43.48,43.48,43.48,250,66.0,66.0,66.0,66.0,0,250,0
20150602,TLG,43.48,43.48,43.48,43.48,2400,66.0,66.0,66.0,66.0,0,2400,0
20150601,TLG,45.79,45.79,45.79,45.79,170,69.5,69.5,69.5,69.5,0,170,0
20150529,TLG,46.12,46.44,43.48,43.48,800,70.0,70.5,66.0,66.0,0,100,180
20150528,TLG,43.49,43.49,39.53,43.48,8620,66.0,66.0,60.0,66.0,0,5420,0
20150527,TLG,40.52,42.17,40.52,42.17,3620,61.5,64.0,61.5,64.0,0,3420,0
20150525,TLG,41.18,42.17,39.86,40.52,10790,62.5,64.0,60.5,61.5,0,10770,5090
20150522,TLG,41.18,41.18,41.18,41.18,50,62.5,62.5,62.5,62.5,0,50,0
20150519,TLG,41.18,41.18,40.85,40.85,110,62.5,62.5,62.0,62.0,0,0,0
20150518,TLG,38.21,41.18,38.21,41.18,110,58.0,62.5,58.0,62.5,0,50,0
20150515,TLG,37.55,41.18,37.55,40.85,160,57.0,62.5,57.0,62.0,0,150,0
20150514,TLG,38.54,38.54,38.54,38.54,20,58.5,58.5,58.5,58.5,0,0,0
20150513,TLG,39.86,40.52,39.53,40.52,1570,60.5,61.5,60.0,61.5,0,1550,0
20150512,TLG,38.21,40.85,38.21,38.21,450,58.0,62.0,58.0,58.0,0,400,0
20150508,TLG,40.52,40.52,37.88,40.52,760,61.5,61.5,57.5,61.5,0,20,0
20150507,TLG,40.19,40.52,40.19,40.52,1030,61.0,61.5,61.0,61.5,0,960,0
20150506,TLG,38.54,38.54,38.21,38.21,1570,58.5,58.5,58.0,58.0,0,0,0
20150505,TLG,38.21,40.85,38.21,40.85,730,58.0,62.0,58.0,62.0,0,10,0
20150504,TLG,39.53,40.85,38.87,40.85,130,60.0,62.0,59.0,62.0,0,50,0
20150427,TLG,39.53,39.53,39.53,39.53,680,60.0,60.0,60.0,60.0,0,530,0
20150424,TLG,38.87,41.51,36.56,41.51,19070,59.0,63.0,55.5,63.0,90000,103140,7220
20150423,TLG,38.87,38.87,38.87,38.87,650,59.0,59.0,59.0,59.0,0,650,0
20150422,TLG,38.54,38.87,38.54,38.87,3400,58.5,59.0,58.5,59.0,0,3300,0
20150421,TLG,37.22,38.87,37.22,38.87,20,56.5,59.0,56.5,59.0,0,10,0
20150417,TLG,38.54,38.87,38.54,38.87,100,58.5,59.0,58.5,59.0,0,100,0
20150416,TLG,37.55,39.53,36.89,36.89,1730,57.0,60.0,56.0,56.0,0,1720,0
20150415,TLG,38.55,38.55,36.9,38.54,510,58.5,58.5,56.0,58.5,0,280,0
20150414,TLG,35.9,38.87,35.57,36.24,5610,54.5,59.0,54.0,55.0,0,50,5500
20150413,TLG,39.53,39.53,36.89,36.89,5720,60.0,60.0,56.0,56.0,0,4310,0
20150410,TLG,37.55,39.53,37.55,39.53,50,57.0,60.0,57.0,60.0,0,30,0
20150409,TLG,39.53,39.53,37.55,39.53,40,60.0,60.0,57.0,60.0,0,10,0
20150408,TLG,39.86,39.86,36.89,39.53,6480,60.5,60.5,56.0,60.0,0,6160,2730
20150407,TLG,39.86,39.86,39.2,39.53,310,60.5,60.5,59.5,60.0,0,190,40
20150406,TLG,40.19,40.52,38.21,39.53,100,61.0,61.5,58.0,60.0,0,80,30
20150403,TLG,38.87,38.87,38.54,38.54,420,59.0,59.0,58.5,58.5,0,400,410
20150402,TLG,38.21,39.2,38.21,38.87,1420,58.0,59.5,58.0,59.0,0,420,0
20150401,TLG,37.22,39.53,37.22,39.2,3600,56.5,60.0,56.5,59.5,0,3500,0
20150331,TLG,37.23,37.56,36.9,37.22,180,56.5,57.0,56.0,56.5,0,120,0
20150330,TLG,36.57,36.57,34.59,36.24,4550,55.5,55.5,52.5,55.0,0,4310,0
20150327,TLG,37.22,37.22,36.56,36.57,140,56.5,56.5,55.5,55.5,600000,600000,600000
20150326,TLG,37.22,37.22,37.22,37.22,610,56.5,56.5,56.5,56.5,0,0,0
20150325,TLG,37.22,37.22,37.22,37.22,40,56.5,56.5,56.5,56.5,0,0,0
20150323,TLG,34.91,37.55,34.91,37.55,370,53.0,57.0,53.0,57.0,0,0,0
20150320,TLG,36.9,36.9,36.9,36.89,10,56.0,56.0,56.0,56.0,0,10,0
20150319,TLG,37.55,37.55,35.57,35.58,210,57.0,57.0,54.0,54.0,0,0,0
20150318,TLG,37.55,37.55,37.22,37.22,90,57.0,57.0,56.5,56.5,0,0,0
20150317,TLG,37.22,37.22,37.22,37.22,20,56.5,56.5,56.5,56.5,0,0,0
20150316,TLG,37.22,37.55,37.22,37.22,23050,56.5,57.0,56.5,56.5,0,22500,21180
20150313,TLG,36.57,37.23,36.57,37.22,630,55.5,56.5,55.5,56.5,0,140,0
20150312,TLG,38.22,38.22,36.57,36.57,370,58.0,58.0,55.5,55.5,0,60,0
20150311,TLG,36.57,36.57,36.57,36.57,130,55.5,55.5,55.5,55.5,0,0,0
20150310,TLG,35.91,36.57,35.91,36.57,310,54.5,55.5,54.5,55.5,0,0,0
20150309,TLG,35.91,35.91,35.91,35.91,12000,54.5,54.5,54.5,54.5,0,12000,200
20150305,TLG,35.91,35.91,35.91,35.91,490,54.5,54.5,54.5,54.5,0,0,150
20150304,TLG,35.58,35.91,35.58,35.91,690,54.0,54.5,54.0,54.5,0,0,190
20150226,TLG,35.91,35.91,35.91,35.91,20,54.5,54.5,54.5,54.5,0,0,0
20150225,TLG,36.56,36.56,36.56,36.57,110,55.5,55.5,55.5,55.5,0,110,10
20150224,TLG,36.9,36.9,36.9,36.89,10,56.0,56.0,56.0,56.0,0,10,0
20150213,TLG,35.91,35.91,35.91,35.91,150,54.5,54.5,54.5,54.5,0,0,0
20150211,TLG,35.91,35.91,35.91,35.91,200,54.5,54.5,54.5,54.5,0,0,200
20150210,TLG,34.92,35.91,34.92,35.91,610,53.0,54.5,53.0,54.5,0,160,0
20150209,TLG,35.91,36.24,35.91,36.24,150,54.5,55.0,54.5,55.0,0,0,0
20150206,TLG,34.92,35.91,34.59,35.25,5600,53.0,54.5,52.5,53.5,0,10,600
20150205,TLG,35.25,35.25,35.25,35.25,350,53.5,53.5,53.5,53.5,0,250,0
20150204,TLG,35.25,35.25,34.92,35.25,920,53.5,53.5,53.0,53.5,184949,185749,184949
20150203,TLG,35.25,35.25,35.25,35.25,200,53.5,53.5,53.5,53.5,0,0,0
20150202,TLG,34.92,35.25,34.92,35.25,5490,53.0,53.5,53.0,53.5,0,0,10
20150130,TLG,35.25,35.25,35.25,35.25,40,53.5,53.5,53.5,53.5,0,0,0
20150128,TLG,35.58,35.58,35.58,35.58,40,54.0,54.0,54.0,54.0,0,0,0
20150127,TLG,35.58,35.58,35.58,35.58,500,54.0,54.0,54.0,54.0,0,0,0
20150126,TLG,35.58,36.24,35.58,35.58,720,54.0,55.0,54.0,54.0,0,0,0
20150123,TLG,35.58,35.58,35.58,35.58,600,54.0,54.0,54.0,54.0,0,0,0
20150122,TLG,35.91,36.9,35.58,35.58,1650,54.5,56.0,54.0,54.0,0,0,0
20150121,TLG,36.24,36.24,36.24,36.24,100,55.0,55.0,55.0,55.0,0,0,0
20150120,TLG,36.24,36.24,36.24,36.24,400,55.0,55.0,55.0,55.0,0,0,0
20150119,TLG,34.92,35.25,34.92,35.25,3300,53.0,53.5,53.0,53.5,0,2920,0
20150116,TLG,35.58,36.24,35.58,36.24,800,54.0,55.0,54.0,55.0,500000,500000,500000
20150115,TLG,35.25,35.58,35.25,35.58,1060,53.5,54.0,53.5,54.0,0,0,0
20150114,TLG,35.25,35.25,35.25,35.25,490,53.5,53.5,53.5,53.5,0,0,0
20150113,TLG,34.92,35.25,34.92,35.25,440,53.0,53.5,53.0,53.5,0,0,0
20150109,TLG,34.92,34.92,34.92,34.92,6650,53.0,53.0,53.0,53.0,0,6300,0
20150108,TLG,34.92,34.92,34.59,34.59,160,53.0,53.0,52.5,52.5,0,0,0
20150107,TLG,34.59,34.59,34.59,34.59,1120,52.5,52.5,52.5,52.5,0,0,0
20150106,TLG,33.93,34.26,33.93,33.93,15090,52.0,52.5,52.0,52.0,0,12810,0
20150105,TLG,34.58,34.58,33.93,33.93,2060,53.0,53.0,52.0,52.0,0,20,0
20141231,TLG,34.58,34.58,34.58,34.58,600,53.0,53.0,53.0,53.0,0,0,0
20141230,TLG,33.93,34.26,33.93,33.93,8680,52.0,52.5,52.0,52.0,0,8160,0
