<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160509,TST,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160506,TST,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,0,0,0
20160504,TST,5.3,5.3,5.3,5.3,3000,5.3,5.3,5.3,5.3,0,0,0
20160429,TST,5.4,5.7,5.3,5.7,300,5.4,5.7,5.3,5.7,0,0,0
20160426,TST,5.5,5.7,5.5,5.7,2000,5.5,5.7,5.5,5.7,0,2000,0
20160425,TST,5.2,5.7,5.2,5.7,9300,5.2,5.7,5.2,5.7,0,0,0
20160422,TST,5.5,5.5,5.4,5.4,7600,5.5,5.5,5.4,5.4,0,0,0
20160420,TST,5.4,5.7,5.4,5.7,15900,5.4,5.7,5.4,5.7,0,2300,5000
20160415,TST,5.5,5.5,5.4,5.4,16000,5.5,5.5,5.4,5.4,0,15000,0
20160413,TST,5.3,5.5,5.3,5.5,9600,5.3,5.5,5.3,5.5,0,0,0
20160411,TST,5.7,5.7,5.6,5.6,16500,5.7,5.7,5.6,5.6,0,0,0
20160408,TST,5.1,5.5,5.1,5.5,29191,5.1,5.5,5.1,5.5,0,0,0
20160407,TST,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160406,TST,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160401,TST,5.5,5.5,5.5,5.5,37400,5.5,5.5,5.5,5.5,0,0,0
20160331,TST,5.4,5.5,5.4,5.5,19600,5.4,5.5,5.4,5.5,0,0,0
20160330,TST,5.4,5.4,5.3,5.4,2300,5.4,5.4,5.3,5.4,0,0,0
20160329,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160328,TST,5.5,6.0,5.4,5.4,46900,5.5,6.0,5.4,5.4,0,44400,0
20160325,TST,5.8,5.8,5.3,5.5,5300,5.8,5.8,5.3,5.5,0,100,0
20160323,TST,5.2,5.3,5.2,5.3,7800,5.2,5.3,5.2,5.3,0,0,0
20160322,TST,5.5,5.5,5.3,5.3,20000,5.5,5.5,5.3,5.3,0,0,0
20160321,TST,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20160318,TST,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160317,TST,5.6,5.8,5.6,5.6,6300,5.6,5.8,5.6,5.6,0,0,0
20160315,TST,5.6,5.6,5.6,5.6,2500,5.6,5.6,5.6,5.6,0,0,0
20160314,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160310,TST,5.3,5.3,5.3,5.3,2700,5.3,5.3,5.3,5.3,0,0,0
20160309,TST,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,500,0
20160307,TST,5.1,5.4,5.1,5.4,5100,5.1,5.4,5.1,5.4,0,0,0
20160304,TST,5.3,5.6,5.3,5.6,1900,5.3,5.6,5.3,5.6,0,100,0
20160302,TST,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,100,0
20160226,TST,5.2,5.4,5.2,5.4,1600,5.2,5.4,5.2,5.4,0,0,0
20160225,TST,4.9,5.4,4.9,5.4,200,4.9,5.4,4.9,5.4,0,0,0
20160224,TST,5.1,5.4,5.1,5.4,13600,5.1,5.4,5.1,5.4,0,0,0
20160216,TST,5.5,5.6,5.5,5.6,400,5.5,5.6,5.5,5.6,0,0,0
20160215,TST,5.3,5.3,5.3,5.3,2000,5.3,5.3,5.3,5.3,0,0,0
20160202,TST,5.4,5.5,5.0,5.3,22700,5.4,5.5,5.0,5.3,0,0,0
20160121,TST,4.7,5.1,4.7,5.1,300,4.7,5.1,4.7,5.1,0,300,0
20160120,TST,4.9,5.2,4.9,5.2,20100,4.9,5.2,4.9,5.2,0,100,0
20160115,TST,4.9,5.4,4.9,5.4,1600,4.9,5.4,4.9,5.4,0,0,0
20160104,TST,5.5,5.6,5.1,5.1,4700,5.5,5.6,5.1,5.1,0,0,0
20151231,TST,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20151228,TST,4.8,5.3,4.8,5.3,3500,4.8,5.3,4.8,5.3,0,0,0
20151215,TST,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20151211,TST,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20151210,TST,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20151209,TST,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,500,0
20151208,TST,5.0,5.0,5.0,5.0,2200,5.0,5.0,5.0,5.0,0,0,0
20151207,TST,5.1,5.1,5.1,5.1,2700,5.1,5.1,5.1,5.1,0,0,0
20151204,TST,5.6,5.6,5.6,5.6,11800,5.6,5.6,5.6,5.6,0,0,0
20151126,TST,5.4,5.4,5.4,5.4,5500,5.4,5.4,5.4,5.4,0,0,0
20151124,TST,4.5,5.0,4.5,5.0,200,4.5,5.0,4.5,5.0,0,100,0
20151123,TST,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20151120,TST,4.9,5.4,4.9,5.4,600,4.9,5.4,4.9,5.4,0,0,0
20151119,TST,4.9,5.4,4.9,5.4,1000,4.9,5.4,4.9,5.4,0,0,0
20151118,TST,5.0,5.4,5.0,5.4,1200,5.0,5.4,5.0,5.4,0,0,200
20151113,TST,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,200,0
20151112,TST,5.7,5.7,5.1,5.3,300,5.7,5.7,5.1,5.3,0,100,0
20151109,TST,5.0,5.2,4.9,5.2,5500,5.0,5.2,4.9,5.2,0,400,0
20151104,TST,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20151102,TST,5.4,5.4,5.4,5.4,800,5.4,5.4,5.4,5.4,0,0,0
20151026,TST,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
20151022,TST,5.4,6.0,5.4,5.7,10800,5.4,6.0,5.4,5.7,0,0,0
20151019,TST,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,0,0
20151016,TST,5.4,5.6,5.4,5.6,2300,5.4,5.6,5.4,5.6,0,0,0
20151007,TST,5.4,5.6,5.4,5.6,7000,5.4,5.6,5.4,5.6,0,0,0
20151002,TST,5.3,5.3,5.3,5.3,10000,5.3,5.3,5.3,5.3,0,0,0
20150930,TST,5.6,5.6,5.3,5.3,2100,5.6,5.6,5.3,5.3,0,100,0
20150928,TST,5.3,5.3,5.3,5.3,5500,5.3,5.3,5.3,5.3,0,600,0
20150922,TST,5.3,5.3,5.3,5.3,3600,5.3,5.3,5.3,5.3,0,0,0
20150918,TST,5.3,5.6,5.3,5.6,3600,5.3,5.6,5.3,5.6,0,0,0
20150911,TST,5.1,5.8,5.1,5.8,3100,5.1,5.8,5.1,5.8,0,100,0
20150908,TST,5.0,5.6,5.0,5.6,3300,5.0,5.6,5.0,5.6,0,300,0
20150907,TST,5.2,5.5,5.2,5.5,300,5.2,5.5,5.2,5.5,0,0,0
20150901,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,100,0
20150831,TST,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20150828,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,100,0
20150827,TST,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,100,0
20150826,TST,5.1,5.1,5.0,5.1,35400,5.1,5.1,5.0,5.1,0,0,0
20150825,TST,4.8,4.8,4.7,4.7,11200,4.8,4.8,4.7,4.7,0,3400,0
20150824,TST,5.1,5.1,5.1,5.1,3200,5.1,5.1,5.1,5.1,0,0,0
20150813,TST,5.4,5.6,5.4,5.6,1800,5.4,5.6,5.4,5.6,0,0,0
20150812,TST,5.2,5.5,5.2,5.3,6000,5.2,5.5,5.2,5.3,0,600,0
20150811,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150810,TST,5.4,5.4,5.2,5.3,3800,5.4,5.4,5.2,5.3,0,0,0
20150807,TST,5.5,5.7,5.5,5.7,13000,5.5,5.7,5.5,5.7,0,0,0
20150806,TST,5.5,5.5,5.2,5.2,1100,5.5,5.5,5.2,5.2,0,0,0
20150805,TST,5.5,6.1,5.2,5.2,38500,5.5,6.1,5.2,5.2,0,15000,0
20150804,TST,5.1,5.7,5.1,5.6,14200,5.1,5.7,5.1,5.6,0,100,0
20150728,TST,5.3,5.6,5.3,5.6,4000,5.3,5.6,5.3,5.6,0,0,0
20150727,TST,5.3,5.6,5.2,5.2,16700,5.3,5.6,5.2,5.2,0,0,0
20150723,TST,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150722,TST,5.6,5.6,5.5,5.5,700,5.6,5.6,5.5,5.5,0,400,0
20150721,TST,5.5,5.7,5.4,5.5,16300,5.5,5.7,5.4,5.5,0,1000,0
20150720,TST,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150717,TST,5.2,5.3,5.2,5.3,1029,5.2,5.3,5.2,5.3,0,0,0
20150716,TST,4.9,5.3,4.9,5.3,1201,4.9,5.3,4.9,5.3,0,100,0
20150715,TST,5.0,5.2,5.0,5.2,4300,5.0,5.2,5.0,5.2,0,0,0
20150714,TST,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150713,TST,5.1,5.6,5.1,5.2,4200,5.1,5.6,5.1,5.2,0,100,0
20150709,TST,5.2,5.6,5.2,5.6,1100,5.2,5.6,5.2,5.6,0,29500,0
20150708,TST,5.6,5.6,5.1,5.6,33800,5.6,5.6,5.1,5.6,0,29500,0
20150707,TST,5.6,5.6,5.5,5.6,44600,5.6,5.6,5.5,5.6,0,0,0
20150706,TST,5.5,5.7,5.3,5.3,5500,5.5,5.7,5.3,5.3,0,0,0
20150630,TST,5.8,5.8,5.7,5.7,4700,5.8,5.8,5.7,5.7,0,0,0
20150625,TST,5.7,5.8,5.4,5.8,15700,5.7,5.8,5.4,5.8,0,200,0
20150624,TST,5.3,5.7,5.3,5.7,17000,5.3,5.7,5.3,5.7,0,0,0
20150623,TST,5.4,5.7,5.3,5.7,12800,5.4,5.7,5.3,5.7,0,0,0
20150619,TST,5.3,6.0,5.3,5.8,5000,5.3,6.0,5.3,5.8,0,1700,0
20150618,TST,5.5,5.5,5.5,5.5,1900,5.5,5.5,5.5,5.5,0,0,0
20150617,TST,5.5,5.7,5.3,5.7,5600,5.5,5.7,5.3,5.7,0,0,0
20150616,TST,5.6,5.6,5.5,5.5,4000,5.6,5.6,5.5,5.5,0,0,0
20150615,TST,5.6,5.7,5.6,5.7,18300,5.6,5.7,5.6,5.7,0,0,0
20150612,TST,5.6,5.7,5.4,5.7,1200,5.6,5.7,5.4,5.7,0,0,0
20150610,TST,5.9,5.9,5.8,5.9,5700,5.9,5.9,5.8,5.9,0,0,0
20150609,TST,5.8,6.0,5.8,6.0,7200,5.8,6.0,5.8,6.0,0,0,0
20150608,TST,6.4,6.4,5.6,6.0,84900,6.4,6.4,5.6,6.0,0,70700,0
20150605,TST,5.5,6.0,5.5,6.0,77900,5.5,6.0,5.5,6.0,0,0,0
20150604,TST,5.4,5.5,5.3,5.5,9700,5.4,5.5,5.3,5.5,0,0,0
20150603,TST,5.4,5.8,5.4,5.8,2300,5.4,5.8,5.4,5.8,0,0,0
20150602,TST,5.8,5.8,5.8,5.8,11900,5.8,5.8,5.8,5.8,0,0,0
20150601,TST,5.4,5.6,5.4,5.6,3500,5.4,5.6,5.4,5.6,0,0,0
20150528,TST,5.5,5.6,5.5,5.6,5400,5.5,5.6,5.5,5.6,0,0,0
20150527,TST,5.5,5.6,5.2,5.6,2000,5.5,5.6,5.2,5.6,0,0,0
20150526,TST,5.2,5.7,5.2,5.7,3500,5.2,5.7,5.2,5.7,0,0,0
20150525,TST,5.0,5.2,5.0,5.2,3000,5.0,5.2,5.0,5.2,11000,0,0
20150522,TST,5.3,5.5,5.2,5.5,11000,5.3,5.5,5.2,5.5,0,100,0
20150521,TST,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150520,TST,5.7,5.7,5.4,5.4,4500,5.7,5.7,5.4,5.4,0,0,300
20150519,TST,5.0,5.7,5.0,5.7,14800,5.0,5.7,5.0,5.7,0,10400,0
20150518,TST,5.5,5.5,5.5,5.5,600,5.5,5.5,5.5,5.5,0,0,0
20150514,TST,5.8,5.9,5.8,5.9,600,5.8,5.9,5.8,5.9,0,0,0
20150512,TST,5.5,5.9,5.5,5.9,300,5.5,5.9,5.5,5.9,0,100,0
20150511,TST,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150508,TST,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150507,TST,5.3,5.9,5.3,5.8,5700,5.3,5.9,5.3,5.8,0,0,0
20150506,TST,5.4,5.9,5.4,5.8,3800,5.4,5.9,5.4,5.8,0,0,0
20150505,TST,5.9,5.9,5.4,5.8,2600,5.9,5.9,5.4,5.8,0,0,0
20150504,TST,6.1,6.1,5.9,5.9,200,6.1,6.1,5.9,5.9,0,100,0
20150427,TST,6.1,6.1,5.6,5.6,10200,6.1,6.1,5.6,5.6,0,1500,0
20150424,TST,6.0,6.2,6.0,6.1,9900,6.0,6.2,6.0,6.1,0,500,0
20150423,TST,5.9,6.1,5.8,6.0,8600,5.9,6.1,5.8,6.0,0,4200,0
20150422,TST,6.0,6.2,6.0,6.0,45500,6.0,6.2,6.0,6.0,0,18700,0
20150421,TST,6.1,6.2,5.9,6.2,22100,6.1,6.2,5.9,6.2,0,16100,0
20150420,TST,6.0,6.2,6.0,6.2,17600,6.0,6.2,6.0,6.2,0,3000,0
20150417,TST,6.0,6.3,5.9,6.0,30800,6.0,6.3,5.9,6.0,0,0,0
20150416,TST,6.0,6.2,5.8,6.0,54500,6.0,6.2,5.8,6.0,0,22100,0
20150415,TST,5.8,6.0,5.7,6.0,17200,5.8,6.0,5.7,6.0,0,4600,0
20150414,TST,6.0,6.3,6.0,6.0,42900,6.0,6.3,6.0,6.0,37,25000,0
20150413,TST,6.4,6.7,6.1,6.1,38400,6.4,6.7,6.1,6.1,0,0,0
20150410,TST,6.8,7.1,6.4,6.7,113700,6.8,7.1,6.4,6.7,0,0,0
20150409,TST,6.2,6.6,6.1,6.6,106400,6.2,6.6,6.1,6.6,0,1000,0
20150408,TST,6.2,6.4,5.7,6.0,70200,6.2,6.4,5.7,6.0,0,25100,0
20150407,TST,5.3,5.9,5.3,5.9,103000,5.3,5.9,5.3,5.9,0,32900,0
20150406,TST,5.3,5.5,5.3,5.4,30700,5.3,5.5,5.3,5.4,0,12400,0
20150403,TST,5.3,5.4,5.3,5.4,33800,5.3,5.4,5.3,5.4,0,0,0
20150402,TST,5.0,5.3,5.0,5.3,22300,5.0,5.3,5.0,5.3,0,0,0
20150401,TST,5.3,5.3,5.0,5.0,30700,5.3,5.3,5.0,5.0,0,0,0
20150331,TST,5.1,5.2,5.1,5.2,18600,5.1,5.2,5.1,5.2,0,0,0
20150330,TST,5.0,5.0,5.0,5.0,3200,5.0,5.0,5.0,5.0,0,0,0
20150327,TST,5.1,5.2,5.0,5.0,26900,5.1,5.2,5.0,5.0,0,0,0
20150326,TST,5.0,5.2,5.0,5.2,2900,5.0,5.2,5.0,5.2,0,0,0
20150325,TST,4.9,4.9,4.9,4.9,10000,4.9,4.9,4.9,4.9,0,0,0
20150324,TST,4.9,4.9,4.9,4.9,4100,4.9,4.9,4.9,4.9,0,0,0
20150323,TST,5.0,5.0,5.0,5.0,13100,5.0,5.0,5.0,5.0,0,0,0
20150320,TST,5.0,5.1,5.0,5.0,9500,5.0,5.1,5.0,5.0,0,0,0
20150319,TST,5.0,5.0,5.0,5.0,6500,5.0,5.0,5.0,5.0,0,0,0
20150318,TST,5.1,5.1,5.1,5.1,3000,5.1,5.1,5.1,5.1,0,0,0
20150317,TST,5.2,5.2,5.1,5.1,5600,5.2,5.2,5.1,5.1,0,0,0
20150316,TST,5.2,5.3,5.2,5.2,37200,5.2,5.3,5.2,5.2,0,5000,0
20150313,TST,5.0,5.1,4.9,5.1,12700,5.0,5.1,4.9,5.1,0,0,0
20150312,TST,5.0,5.0,5.0,5.0,5800,5.0,5.0,5.0,5.0,0,0,0
20150311,TST,5.1,5.2,5.1,5.2,18100,5.1,5.2,5.1,5.2,0,0,0
20150310,TST,5.1,5.2,5.1,5.2,3000,5.1,5.2,5.1,5.2,0,0,0
20150309,TST,5.1,5.1,5.0,5.0,20300,5.1,5.1,5.0,5.0,0,0,0
20150306,TST,5.0,5.2,5.0,5.2,14200,5.0,5.2,5.0,5.2,0,0,0
20150305,TST,5.2,5.2,5.1,5.1,35300,5.2,5.2,5.1,5.1,0,0,0
20150304,TST,4.9,5.3,4.9,5.3,41000,4.9,5.3,4.9,5.3,0,0,0
20150303,TST,4.9,5.0,4.9,4.9,29900,4.9,5.0,4.9,4.9,0,0,0
20150302,TST,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20150227,TST,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20150226,TST,5.2,5.3,5.1,5.1,16700,5.2,5.3,5.1,5.1,0,0,0
20150225,TST,5.6,5.6,5.1,5.2,22500,5.6,5.6,5.1,5.2,0,0,0
20150224,TST,5.1,5.1,5.0,5.1,13800,5.1,5.1,5.0,5.1,0,0,0
20150213,TST,4.7,4.7,4.7,4.7,3000,4.7,4.7,4.7,4.7,0,0,0
20150211,TST,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20150210,TST,4.5,4.5,4.5,4.5,4000,4.5,4.5,4.5,4.5,0,0,0
20150209,TST,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150206,TST,4.6,4.6,4.6,4.6,600,4.6,4.6,4.6,4.6,0,0,0
20150205,TST,4.5,4.7,4.5,4.7,900,4.5,4.7,4.5,4.7,0,0,0
20150203,TST,4.6,4.8,4.6,4.8,3100,4.6,4.8,4.6,4.8,0,0,0
20150202,TST,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150129,TST,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150127,TST,4.9,5.0,4.9,5.0,3000,4.9,5.0,4.9,5.0,0,0,0
20150126,TST,4.9,5.2,4.9,5.1,14900,4.9,5.2,4.9,5.1,0,0,0
20150123,TST,4.8,4.8,4.8,4.8,8000,4.8,4.8,4.8,4.8,0,0,0
20150122,TST,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150121,TST,4.7,4.7,4.7,4.7,2400,4.7,4.7,4.7,4.7,0,0,0
20150120,TST,4.5,4.7,4.5,4.7,1000,4.5,4.7,4.5,4.7,0,0,0
20150119,TST,4.5,4.6,4.5,4.6,7500,4.5,4.6,4.5,4.6,0,0,0
20150116,TST,4.5,4.5,4.5,4.5,900,4.5,4.5,4.5,4.5,0,0,0
20150115,TST,4.5,4.5,4.4,4.5,1300,4.5,4.5,4.4,4.5,0,0,0
20150114,TST,4.4,4.4,4.4,4.4,1600,4.4,4.4,4.4,4.4,0,0,0
20150113,TST,4.5,4.5,4.5,4.5,2800,4.5,4.5,4.5,4.5,0,0,0
20150112,TST,4.5,4.9,4.5,4.9,4100,4.5,4.9,4.5,4.9,0,0,0
20150109,TST,4.7,4.9,4.7,4.9,1400,4.7,4.9,4.7,4.9,0,0,0
20150105,TST,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141231,TST,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20141230,TST,5.1,5.1,5.1,5.1,130,5.1,5.1,5.1,5.1,0,0,0
20141229,TST,4.3,4.7,4.3,4.7,200,4.3,4.7,4.3,4.7,0,0,0
20141226,TST,4.5,4.5,4.5,4.5,1200,4.5,4.5,4.5,4.5,0,0,0
20141225,TST,4.9,4.9,4.5,4.7,3000,4.9,4.9,4.5,4.7,0,0,0
20141222,TST,4.7,4.8,4.7,4.8,400,4.7,4.8,4.7,4.8,0,0,0
20141219,TST,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20141218,TST,4.5,4.7,4.5,4.7,18300,4.5,4.7,4.5,4.7,0,0,0
20141216,TST,4.6,4.6,4.5,4.5,8000,4.6,4.6,4.5,4.5,0,0,0
20141215,TST,4.6,4.7,4.6,4.7,2100,4.6,4.7,4.6,4.7,0,0,0
20141212,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141211,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141210,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141209,TST,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20141208,TST,4.6,4.6,4.6,4.6,2200,4.6,4.6,4.6,4.6,0,0,0
20141204,TST,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141203,TST,4.6,4.6,4.5,4.5,1500,4.6,4.6,4.5,4.5,0,0,0
20141201,TST,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20141126,TST,4.7,4.7,4.7,4.7,8100,4.7,4.7,4.7,4.7,0,0,0
20141125,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141124,TST,4.8,4.8,4.7,4.7,11500,4.8,4.8,4.7,4.7,0,0,0
20141121,TST,4.8,4.8,4.8,4.8,7500,4.8,4.8,4.8,4.8,0,0,0
20141120,TST,4.8,4.9,4.8,4.9,2100,4.8,4.9,4.8,4.9,0,0,0
20141119,TST,4.8,4.8,4.8,4.8,10000,4.8,4.8,4.8,4.8,0,0,0
20141118,TST,4.8,4.9,4.8,4.9,5400,4.8,4.9,4.8,4.9,0,0,0
20141117,TST,4.7,4.9,4.7,4.9,8100,4.7,4.9,4.7,4.9,0,0,0
20141114,TST,4.6,4.8,4.6,4.6,18900,4.6,4.8,4.6,4.6,0,0,0
20141113,TST,4.9,4.9,4.7,4.7,10800,4.9,4.9,4.7,4.7,0,0,0
20141112,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141110,TST,4.9,4.9,4.8,4.8,300,4.9,4.9,4.8,4.8,0,0,0
20141107,TST,4.7,4.7,4.7,4.7,4800,4.7,4.7,4.7,4.7,0,0,0
20141106,TST,4.5,4.7,4.5,4.7,1100,4.5,4.7,4.5,4.7,0,0,0
20141104,TST,4.7,4.7,4.6,4.6,12200,4.7,4.7,4.6,4.6,0,0,0
20141103,TST,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141030,TST,4.6,4.7,4.6,4.7,1500,4.6,4.7,4.6,4.7,0,0,0
20141029,TST,4.5,4.6,4.5,4.6,8200,4.5,4.6,4.5,4.6,0,0,0
20141027,TST,4.6,4.6,4.5,4.5,8800,4.6,4.6,4.5,4.5,0,0,0
20141024,TST,4.6,4.7,4.6,4.7,300,4.6,4.7,4.6,4.7,0,0,0
20141023,TST,4.6,4.6,4.6,4.6,900,4.6,4.6,4.6,4.6,0,0,0
20141022,TST,4.7,4.7,4.6,4.6,4500,4.7,4.7,4.6,4.6,0,0,0
20141021,TST,4.6,4.8,4.6,4.8,200,4.6,4.8,4.6,4.8,0,0,0
20141020,TST,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141017,TST,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20141016,TST,4.9,4.9,4.7,4.9,14700,4.9,4.9,4.7,4.9,0,0,0
20141015,TST,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20141014,TST,5.0,5.0,5.0,5.0,16000,5.0,5.0,5.0,5.0,0,0,0
20141010,TST,5.1,5.1,5.0,5.1,3100,5.1,5.1,5.0,5.1,0,0,0
20141009,TST,5.3,5.3,4.9,5.2,32600,5.3,5.3,4.9,5.2,0,0,8700
20141008,TST,4.9,4.9,4.9,4.9,7500,4.9,4.9,4.9,4.9,0,0,0
20141007,TST,4.8,4.9,4.8,4.9,6500,4.8,4.9,4.8,4.9,0,0,0
20141006,TST,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141003,TST,4.6,4.8,4.6,4.8,6200,4.6,4.8,4.6,4.8,0,0,0
20141002,TST,4.8,4.9,4.7,4.7,8600,4.8,4.9,4.7,4.7,0,0,0
20141001,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140930,TST,4.7,4.7,4.7,4.7,2200,4.7,4.7,4.7,4.7,0,0,0
20140929,TST,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140926,TST,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20140925,TST,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20140924,TST,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20140922,TST,4.8,4.9,4.8,4.9,9000,4.8,4.9,4.8,4.9,0,0,0
20140919,TST,4.8,4.8,4.8,4.8,3300,4.8,4.8,4.8,4.8,0,0,0
20140918,TST,5.0,5.0,4.8,4.9,3800,5.0,5.0,4.8,4.9,0,0,200
20140917,TST,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140916,TST,5.0,5.0,4.8,5.0,5900,5.0,5.0,4.8,5.0,0,0,0
20140915,TST,4.9,5.0,4.8,5.0,26700,4.9,5.0,4.8,5.0,0,8700,0
20140912,TST,4.8,4.8,4.7,4.8,28600,4.8,4.8,4.7,4.8,0,0,0
20140911,TST,4.8,4.8,4.8,4.8,11000,4.8,4.8,4.8,4.8,0,0,0
20140910,TST,4.6,4.9,4.6,4.9,5600,4.6,4.9,4.6,4.9,0,0,0
20140909,TST,4.8,4.9,4.8,4.8,5600,4.8,4.9,4.8,4.8,0,0,0
20140908,TST,4.8,5.1,4.8,5.0,14600,4.8,5.1,4.8,5.0,0,0,0
20140905,TST,4.8,4.9,4.8,4.9,12000,4.8,4.9,4.8,4.9,0,0,0
20140904,TST,4.8,4.9,4.8,4.9,5100,4.8,4.9,4.8,4.9,0,0,0
20140903,TST,4.7,4.9,4.7,4.9,39700,4.7,4.9,4.7,4.9,0,0,0
20140829,TST,4.7,4.8,4.5,4.7,6800,4.7,4.8,4.5,4.7,0,0,0
20140828,TST,4.6,4.8,4.6,4.7,5800,4.6,4.8,4.6,4.7,0,0,0
20140827,TST,4.6,4.7,4.6,4.7,8700,4.6,4.7,4.6,4.7,0,0,0
20140822,TST,4.6,4.7,4.6,4.7,6000,4.6,4.7,4.6,4.7,0,0,0
20140821,TST,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20140820,TST,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140818,TST,4.7,4.9,4.7,4.7,10800,4.7,4.9,4.7,4.7,0,0,0
20140815,TST,4.7,4.7,4.6,4.7,2400,4.7,4.7,4.6,4.7,0,0,0
20140814,TST,4.7,4.8,4.7,4.8,4000,4.7,4.8,4.7,4.8,0,0,0
