<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130527,TSB,5.16,5.16,5.16,5.15,100,5.2,5.2,5.2,5.2,0,0,0
20130521,TSB,4.76,4.76,4.76,4.76,1000,4.8,4.8,4.8,4.8,0,0,0
20130517,TSB,4.76,4.76,4.66,4.66,1400,4.8,4.8,4.7,4.7,0,0,0
20130514,TSB,4.66,4.66,4.66,4.66,2000,4.7,4.7,4.7,4.7,0,0,0
20130513,TSB,4.96,5.06,4.56,4.56,2100,5.0,5.1,4.6,4.6,0,0,0
20130510,TSB,4.66,4.66,4.66,4.66,1000,4.7,4.7,4.7,4.7,0,0,0
20130509,TSB,4.46,5.16,4.36,4.36,300,4.5,5.2,4.4,4.4,0,0,0
20130411,TSB,4.75,4.75,4.75,4.76,1000,4.8,4.8,4.8,4.8,0,0,0
20130409,TSB,5.26,5.26,5.26,5.25,100,5.3,5.3,5.3,5.3,0,0,0
20130320,TSB,4.86,4.86,4.86,4.86,800,4.9,4.9,4.9,4.9,0,0,0
20130318,TSB,4.46,4.46,4.46,4.46,100,4.5,4.5,4.5,4.5,0,0,0
20130313,TSB,4.96,4.96,4.96,4.95,200,5.0,5.0,5.0,5.0,0,0,0
20130311,TSB,4.76,4.76,4.76,4.76,900,4.8,4.8,4.8,4.8,0,0,0
20130307,TSB,4.76,4.76,4.76,4.76,1000,4.8,4.8,4.8,4.8,0,0,0
20130306,TSB,4.56,4.56,4.46,4.46,1100,4.6,4.6,4.5,4.5,0,0,0
20130125,TSB,4.46,4.46,4.46,4.46,1000,4.5,4.5,4.5,4.5,0,0,0
20130122,TSB,4.46,4.46,4.46,4.46,2000,4.5,4.5,4.5,4.5,0,0,0
20130102,TSB,4.96,4.96,4.96,4.95,4300,5.0,5.0,5.0,5.0,0,0,0
20121012,TSB,4.65,4.65,4.65,4.66,700,4.7,4.7,4.7,4.7,0,0,0
20121011,TSB,4.75,4.95,4.75,4.95,2200,4.8,5.0,4.8,5.0,0,0,0
20120925,TSB,5.05,5.05,5.05,5.05,500,5.1,5.1,5.1,5.1,0,0,0
20120921,TSB,5.35,5.35,5.35,5.35,400,5.4,5.4,5.4,5.4,0,0,0
20120914,TSB,5.74,5.74,5.74,5.75,100,5.8,5.8,5.8,5.8,0,0,0
20120829,TSB,6.14,6.14,6.14,6.14,100,6.2,6.2,6.2,6.2,0,0,0
20120827,TSB,6.14,6.14,6.14,6.14,2700,6.2,6.2,6.2,6.2,0,0,0
20120820,TSB,6.54,6.54,6.54,6.54,500,6.6,6.6,6.6,6.6,0,0,0
20120809,TSB,6.54,6.54,6.54,6.54,1300,6.6,6.6,6.6,6.6,0,0,0
20120807,TSB,6.74,6.74,6.74,6.74,300,6.8,6.8,6.8,6.8,0,0,0
20120802,TSB,6.74,6.74,6.74,6.74,1000,6.8,6.8,6.8,6.8,0,0,0
20120730,TSB,6.84,6.84,6.84,6.84,800,6.9,6.9,6.9,6.9,0,0,0
20120726,TSB,6.74,6.74,6.74,6.74,300,6.8,6.8,6.8,6.8,0,0,0
20120723,TSB,6.94,6.94,6.94,6.94,1000,7.0,7.0,7.0,7.0,0,0,0
20120720,TSB,7.13,7.13,6.93,6.94,2000,7.2,7.2,7.0,7.0,0,0,0
20120719,TSB,7.04,7.14,7.04,7.13,800,7.1,7.2,7.1,7.2,0,0,0
20120718,TSB,6.94,6.94,6.94,6.94,8600,7.0,7.0,7.0,7.0,0,0,0
20120717,TSB,6.84,6.94,6.84,6.94,2700,6.9,7.0,6.9,7.0,0,0,0
20120716,TSB,6.94,6.94,6.64,6.64,3100,7.0,7.0,6.7,6.7,0,0,0
20120713,TSB,6.94,6.94,6.94,6.94,3000,7.0,7.0,7.0,7.0,0,0,0
20120712,TSB,6.84,6.84,6.84,6.84,100,6.9,6.9,6.9,6.9,0,0,0
20120710,TSB,6.54,6.54,6.54,6.54,100,6.6,6.6,6.6,6.6,0,0,0
20120709,TSB,6.74,6.74,6.14,6.14,2200,6.8,6.8,6.2,6.2,0,0,0
20120706,TSB,6.84,6.84,6.54,6.54,600,6.9,6.9,6.6,6.6,0,0,0
20120705,TSB,6.84,6.84,6.54,6.54,600,6.9,6.9,6.6,6.6,0,0,0
20120704,TSB,7.04,7.04,6.64,6.64,500,7.1,7.1,6.7,6.7,0,0,0
20120703,TSB,6.74,6.94,6.74,6.94,300,6.8,7.0,6.8,7.0,0,0,0
20120702,TSB,6.74,6.74,6.74,6.74,500,6.8,6.8,6.8,6.8,0,0,0
20120628,TSB,6.34,6.44,6.34,6.44,4400,6.4,6.5,6.4,6.5,0,0,0
20120627,TSB,6.34,6.34,6.34,6.34,200,6.4,6.4,6.4,6.4,0,0,0
20120626,TSB,6.44,6.44,6.34,6.34,600,6.5,6.5,6.4,6.4,0,0,0
20120618,TSB,6.35,6.35,6.35,6.34,2000,6.4,6.4,6.4,6.4,0,0,0
20120608,TSB,5.94,5.94,5.94,5.95,100,6.0,6.0,6.0,6.0,0,0,0
20120607,TSB,6.35,6.35,6.35,6.34,100,6.4,6.4,6.4,6.4,0,0,0
20120606,TSB,5.95,5.95,5.95,5.95,100,6.0,6.0,6.0,6.0,0,0,0
20120601,TSB,5.85,5.85,5.85,5.85,100,5.9,5.9,5.9,5.9,0,0,0
20120525,TSB,5.75,5.75,5.75,5.75,100,5.8,5.8,5.8,5.8,0,0,0
20120523,TSB,5.74,5.74,5.74,5.75,100,5.8,5.8,5.8,5.8,0,0,0
20120518,TSB,6.14,6.14,6.14,6.14,500,6.2,6.2,6.2,6.2,0,0,0
20120517,TSB,6.54,6.54,6.54,6.54,500,6.6,6.6,6.6,6.6,0,0,0
20120516,TSB,6.94,6.94,6.94,6.94,100,7.0,7.0,7.0,7.0,0,0,0
20120510,TSB,6.54,6.54,6.54,6.54,500,6.6,6.6,6.6,6.6,0,0,0
20120509,TSB,6.54,6.54,6.54,6.54,500,7.1,7.1,7.1,7.1,0,0,0
20120507,TSB,6.17,6.17,6.17,6.17,500,6.7,6.7,6.7,6.7,0,0,0
20120427,TSB,6.63,6.63,6.63,6.63,100,7.2,7.2,7.2,7.2,0,0,0
20120417,TSB,6.45,6.45,6.08,6.45,3100,7.0,7.0,6.6,7.0,0,0,0
20120413,TSB,6.45,6.54,6.45,6.45,8000,7.0,7.1,7.0,7.0,0,0,0
20120412,TSB,6.91,6.91,6.91,6.91,1000,7.5,7.5,7.5,7.5,0,0,0
20120329,TSB,7.37,7.37,7.37,7.37,300,8.0,8.0,8.0,8.0,0,0,0
20120322,TSB,7.27,7.27,7.27,7.28,100,7.9,7.9,7.9,7.9,0,0,0
20120320,TSB,7.09,7.09,7.09,7.09,600,7.7,7.7,7.7,7.7,0,0,0
20120319,TSB,7.55,7.55,7.55,7.55,100,8.2,8.2,8.2,8.2,0,0,0
20120313,TSB,7.83,7.83,7.83,7.83,100,8.5,8.5,8.5,8.5,0,0,0
20120312,TSB,7.36,7.36,7.36,7.37,100,8.0,8.0,8.0,8.0,0,0,0
20120309,TSB,7.18,7.18,7.18,7.18,200,7.8,7.8,7.8,7.8,0,0,0
20120308,TSB,7.36,7.36,7.18,7.18,1200,8.0,8.0,7.8,7.8,0,0,0
20120307,TSB,7.65,7.65,7.65,7.64,500,8.3,8.3,8.3,8.3,0,0,0
20120306,TSB,8.2,8.2,8.2,8.2,100,8.9,8.9,8.9,8.9,0,0,0
20120305,TSB,7.83,7.92,7.83,7.92,1100,8.5,8.6,8.5,8.6,0,0,0
20120302,TSB,7.55,7.55,7.55,7.55,100,8.2,8.2,8.2,8.2,0,0,0
20120228,TSB,7.18,7.18,7.18,7.18,1600,7.8,7.8,7.8,7.8,0,0,0
20120227,TSB,7.65,7.65,7.65,7.64,100,8.3,8.3,8.3,8.3,0,0,0
20120224,TSB,7.19,7.83,7.19,7.83,2100,7.8,8.5,7.8,8.5,0,0,0
20120222,TSB,7.18,7.55,7.18,7.55,200,7.8,8.2,7.8,8.2,0,0,0
20120221,TSB,7.65,7.65,7.65,7.64,100,8.3,8.3,8.3,8.3,0,0,0
20120215,TSB,7.28,7.28,7.28,7.28,100,7.9,7.9,7.9,7.9,0,0,0
20120214,TSB,6.81,6.81,6.81,6.82,100,7.4,7.4,7.4,7.4,0,0,0
20120213,TSB,6.73,6.73,6.73,6.72,100,7.3,7.3,7.3,7.3,0,0,0
20120207,TSB,6.73,6.73,5.99,5.99,200,7.3,7.3,6.5,6.5,0,0,0
20120206,TSB,6.36,6.36,6.36,6.36,100,6.9,6.9,6.9,6.9,0,0,0
20120202,TSB,6.82,6.82,6.82,6.82,100,7.4,7.4,7.4,7.4,0,0,0
20120201,TSB,6.45,6.45,6.45,6.45,100,7.0,7.0,7.0,7.0,0,0,0
20120120,TSB,6.91,6.91,6.91,6.91,100,7.5,7.5,7.5,7.5,0,0,0
20120105,TSB,7.37,7.37,7.37,7.37,300,8.0,8.0,8.0,8.0,0,0,0
20111228,TSB,6.91,6.91,6.91,6.91,500,7.5,7.5,7.5,7.5,0,0,0
20111227,TSB,7.37,7.37,7.37,7.37,1000,8.0,8.0,8.0,8.0,0,0,0
20111221,TSB,7.83,7.83,7.83,7.83,100,8.5,8.5,8.5,8.5,0,0,0
20111220,TSB,7.83,7.83,7.83,7.83,100,8.5,8.5,8.5,8.5,0,0,0
20111213,TSB,7.37,7.37,7.37,7.37,1000,8.0,8.0,8.0,8.0,0,0,0
20111205,TSB,7.74,7.74,7.74,7.74,2000,8.4,8.4,8.4,8.4,0,0,0
20111123,TSB,8.29,8.29,8.29,8.29,100,9.0,9.0,9.0,9.0,0,0,0
20111117,TSB,7.83,7.83,7.83,7.83,100,8.5,8.5,8.5,8.5,0,0,0
20111109,TSB,8.38,8.38,8.29,8.29,2000,9.1,9.1,9.0,9.0,0,0,0
20111102,TSB,8.75,8.75,8.75,8.75,2100,9.5,9.5,9.5,9.5,0,0,0
20111101,TSB,9.4,9.4,9.4,9.39,100,10.2,10.2,10.2,10.2,0,0,0
20111017,TSB,10.04,10.04,10.04,10.04,200,10.9,10.9,10.9,10.9,0,0,0
20111010,TSB,10.96,10.96,10.5,10.5,200,11.9,11.9,11.4,11.4,0,0,0
20111007,TSB,10.41,10.41,10.13,10.13,200,11.3,11.3,11.0,11.0,0,0,0
20111006,TSB,10.13,10.13,10.13,10.13,100,11.0,11.0,11.0,11.0,0,0,0
20111005,TSB,9.85,10.22,9.85,10.22,400,10.7,11.1,10.7,11.1,0,0,0
20110927,TSB,10.6,10.6,10.6,10.59,100,11.5,11.5,11.5,11.5,0,0,0
20110923,TSB,10.96,10.96,10.68,10.68,300,11.9,11.9,11.6,11.6,0,0,0
20110922,TSB,10.68,10.68,10.68,10.68,100,11.6,11.6,11.6,11.6,0,0,0
20110921,TSB,10.13,10.13,10.13,10.13,100,11.0,11.0,11.0,11.0,0,0,0
20110920,TSB,9.58,9.58,9.21,9.21,500,10.4,10.4,10.0,10.0,0,0,0
20110919,TSB,8.85,9.21,8.85,9.21,2100,9.6,10.0,9.6,10.0,0,0,0
20110915,TSB,9.49,9.49,9.49,9.49,500,10.3,10.3,10.3,10.3,0,0,0
20110914,TSB,10.13,10.13,10.13,10.13,100,11.0,11.0,11.0,11.0,0,0,0
20110913,TSB,10.87,10.87,10.87,10.87,100,11.8,11.8,11.8,11.8,0,0,0
20110912,TSB,9.68,10.32,9.68,10.32,2600,10.5,11.2,10.5,11.2,0,0,0
20110909,TSB,10.32,10.32,10.32,10.32,1000,11.2,11.2,11.2,11.2,0,0,0
20110908,TSB,10.31,10.31,10.31,10.32,300,11.2,11.2,11.2,11.2,0,0,0
20110907,TSB,10.32,10.32,10.14,10.13,12000,11.2,11.2,11.0,11.0,0,0,0
20110906,TSB,10.31,10.87,10.31,10.32,1300,11.2,11.8,11.2,11.2,0,0,0
20110901,TSB,11.14,11.14,10.96,11.05,500,12.1,12.1,11.9,12.0,0,0,0
20110831,TSB,11.33,11.33,10.96,10.96,1100,12.3,12.3,11.9,11.9,0,0,0
20110830,TSB,11.05,11.05,10.87,10.87,1500,12.0,12.0,11.8,11.8,0,0,0
20110829,TSB,11.33,11.33,11.33,11.33,1200,12.3,12.3,12.3,12.3,0,0,0
20110826,TSB,10.59,10.59,10.59,10.59,100,11.5,11.5,11.5,11.5,0,0,0
20110825,TSB,9.94,9.94,9.94,9.95,500,10.8,10.8,10.8,10.8,0,0,0
20110824,TSB,9.3,9.3,9.3,9.3,8000,10.1,10.1,10.1,10.1,0,0,0
20110823,TSB,8.75,8.75,8.75,8.75,1000,9.5,9.5,9.5,9.5,0,0,0
20110822,TSB,8.2,8.2,8.2,8.2,100,8.9,8.9,8.9,8.9,0,0,0
20110819,TSB,7.74,7.74,7.74,7.74,100,8.4,8.4,8.4,8.4,0,0,0
20110818,TSB,8.2,8.2,8.2,8.2,100,8.9,8.9,8.9,8.9,0,0,0
20110817,TSB,8.75,8.75,8.75,8.75,800,9.5,9.5,9.5,9.5,0,0,0
20110815,TSB,8.57,8.57,8.57,8.57,100,9.3,9.3,9.3,9.3,0,0,0
20110812,TSB,9.12,9.12,9.12,9.12,100,9.9,9.9,9.9,9.9,0,0,0
20110811,TSB,9.77,9.77,9.68,9.67,200,10.6,10.6,10.5,10.5,0,0,0
20110809,TSB,10.31,10.31,10.31,10.32,100,11.2,11.2,11.2,11.2,0,0,0
20110808,TSB,11.05,11.05,11.05,11.05,200,12.0,12.0,12.0,12.0,0,0,0
20110805,TSB,11.23,11.79,11.23,11.79,16100,12.2,12.8,12.2,12.8,0,0,0
20110804,TSB,11.52,12.9,11.52,11.51,28000,15.0,16.8,15.0,15.0,0,0,0
20110803,TSB,12.36,12.36,11.44,11.44,10300,16.1,16.1,14.9,14.9,0,0,0
20110802,TSB,12.28,12.28,12.28,12.28,800,16.0,16.0,16.0,16.0,0,0,0
20110801,TSB,13.36,13.36,12.44,12.43,6800,17.4,17.4,16.2,16.2,0,0,0
20110729,TSB,13.36,13.36,13.36,13.36,8000,17.4,17.4,17.4,17.4,0,0,0
20110728,TSB,13.51,13.51,13.51,13.51,100,17.6,17.6,17.6,17.6,0,0,0
20110727,TSB,13.74,14.51,13.74,13.74,10200,17.9,18.9,17.9,17.9,0,0,0
20110726,TSB,14.74,14.74,14.74,14.74,100,19.2,19.2,19.2,19.2,0,0,0
20110725,TSB,16.04,16.04,14.97,14.97,6400,20.9,20.9,19.5,19.5,0,0,0
20110721,TSB,16.05,16.05,16.05,16.04,5000,20.9,20.9,20.9,20.9,0,0,0
20110720,TSB,15.96,15.96,15.96,15.97,5000,20.8,20.8,20.8,20.8,0,0,0
20110718,TSB,16.04,16.04,16.04,16.04,3000,20.9,20.9,20.9,20.9,0,0,0
20110715,TSB,16.04,16.04,14.43,14.43,5000,20.9,20.9,18.8,18.8,0,0,0
20110714,TSB,15.58,15.58,13.58,15.5,7100,20.3,20.3,17.7,20.2,0,0,0
20110713,TSB,14.59,14.59,14.59,14.58,5000,19.0,19.0,19.0,19.0,0,0,0
20110712,TSB,13.82,13.82,12.28,13.82,10000,18.0,18.0,16.0,18.0,0,0,0
20110711,TSB,12.97,13.04,11.36,11.36,11700,16.9,17.0,14.8,14.8,0,0,0
20110708,TSB,12.21,12.21,12.21,12.2,100,15.9,15.9,15.9,15.9,0,0,0
20110707,TSB,13.05,13.05,13.05,13.05,100,17.0,17.0,17.0,17.0,0,0,0
20110706,TSB,14.12,14.12,12.97,12.97,600,18.4,18.4,16.9,16.9,0,0,0
20110705,TSB,14.28,14.28,13.43,13.43,1000,18.6,18.6,17.5,17.5,0,0,0
20110704,TSB,14.43,14.43,14.43,14.43,1000,18.8,18.8,18.8,18.8,0,0,0
20110629,TSB,14.89,14.89,13.81,13.82,700,19.4,19.4,18.0,18.0,0,0,0
20110623,TSB,14.81,14.81,14.81,14.81,1500,19.3,19.3,19.3,19.3,0,0,0
20110622,TSB,14.89,14.89,14.89,14.89,200,19.4,19.4,19.4,19.4,0,0,0
20110621,TSB,15.2,15.2,15.2,15.2,200,19.8,19.8,19.8,19.8,0,0,0
20110620,TSB,15.12,15.12,15.12,15.12,500,19.7,19.7,19.7,19.7,0,0,0
20110617,TSB,15.51,15.51,15.51,15.5,500,20.2,20.2,20.2,20.2,0,0,0
20110616,TSB,15.2,15.66,15.13,15.66,700,19.8,20.4,19.7,20.4,0,0,0
20110613,TSB,16.12,16.19,16.12,16.2,500,21.0,21.1,21.0,21.1,0,0,0
20110610,TSB,15.58,15.58,15.58,15.58,2000,20.3,20.3,20.3,20.3,0,0,0
20110609,TSB,14.82,14.82,14.82,14.81,1000,19.3,19.3,19.3,19.3,0,0,0
20110608,TSB,14.96,14.96,14.27,14.28,400,19.5,19.5,18.6,18.6,0,0,0
20110607,TSB,15.27,15.27,15.27,15.27,100,19.9,19.9,19.9,19.9,0,0,0
20110606,TSB,14.66,14.66,14.66,14.66,100,19.1,19.1,19.1,19.1,0,0,0
20110603,TSB,14.36,15.43,14.28,15.43,300,18.7,20.1,18.6,20.1,0,0,0
20110602,TSB,15.2,15.2,15.2,15.2,1200,19.8,19.8,19.8,19.8,0,0,0
20110601,TSB,14.51,14.51,14.51,14.51,100,18.9,18.9,18.9,18.9,0,0,0
20110531,TSB,14.43,14.43,14.43,14.43,100,18.8,18.8,18.8,18.8,0,0,0
20110530,TSB,14.51,14.51,14.51,14.51,100,18.9,18.9,18.9,18.9,0,0,0
20110527,TSB,14.73,14.73,13.81,13.82,300,19.2,19.2,18.0,18.0,0,0,0
20110526,TSB,13.59,14.89,13.59,14.81,1600,17.7,19.4,17.7,19.3,0,0,0
20110525,TSB,15.27,15.27,14.27,14.28,400,19.9,19.9,18.6,18.6,0,0,0
20110524,TSB,15.58,15.58,14.82,14.81,1000,20.3,20.3,19.3,19.3,0,0,0
20110523,TSB,16.81,16.81,15.66,15.66,800,21.9,21.9,20.4,20.4,0,0,0
20110520,TSB,16.81,16.81,16.81,16.81,100,21.9,21.9,21.9,21.9,0,0,0
20110519,TSB,16.96,16.96,15.81,15.81,200,22.1,22.1,20.6,20.6,0,0,0
20110518,TSB,16.81,16.81,16.81,16.81,100,21.9,21.9,21.9,21.9,0,0,0
20110517,TSB,16.35,16.35,16.35,16.35,100,21.3,21.3,21.3,21.3,0,0,0
20110516,TSB,16.81,16.81,15.58,15.58,1700,21.9,21.9,20.3,20.3,0,0,0
20110513,TSB,17.43,17.43,16.51,16.5,1300,22.7,22.7,21.5,21.5,0,0,0
20110512,TSB,17.58,17.58,17.58,17.58,100,22.9,22.9,22.9,22.9,0,0,0
20110511,TSB,17.58,17.58,17.58,17.58,100,22.9,22.9,22.9,22.9,0,0,0
20110510,TSB,17.88,17.88,16.89,16.89,1400,23.3,23.3,22.0,22.0,0,0,0
20110509,TSB,18.35,18.35,17.04,17.04,400,23.9,23.9,22.2,22.2,0,0,0
20110506,TSB,18.04,18.04,18.04,18.04,300,23.5,23.5,23.5,23.5,0,0,0
20110505,TSB,17.73,17.73,17.73,17.73,500,23.1,23.1,23.1,23.1,0,0,0
20110504,TSB,17.81,17.81,17.81,17.81,100,23.2,23.2,23.2,23.2,0,0,0
20110429,TSB,16.89,16.89,16.89,16.89,200,22.0,22.0,22.0,22.0,0,0,0
20110428,TSB,17.35,17.35,17.35,17.35,100,22.6,22.6,22.6,22.6,0,0,0
20110427,TSB,18.5,18.5,18.5,18.5,100,24.1,24.1,24.1,24.1,0,0,0
20110426,TSB,17.95,18.02,17.04,17.04,67200,25.5,25.6,24.2,24.2,0,0,0
20110425,TSB,17.53,17.53,17.53,17.53,100,24.9,24.9,24.9,24.9,0,0,0
20110422,TSB,17.53,17.53,17.11,17.11,800,24.9,24.9,24.3,24.3,0,0,0
20110421,TSB,17.53,17.53,17.53,17.53,300,24.9,24.9,24.9,24.9,0,0,0
20110420,TSB,18.24,18.24,17.25,17.25,1000,25.9,25.9,24.5,24.5,0,0,0
20110419,TSB,17.81,17.81,17.25,17.25,600,25.3,25.3,24.5,24.5,0,0,0
20110415,TSB,17.95,17.95,17.95,17.95,500,25.5,25.5,25.5,25.5,0,0,0
20110414,TSB,17.54,17.54,17.54,17.53,500,24.9,24.9,24.9,24.9,0,0,0
20110413,TSB,16.83,16.9,16.26,16.27,1500,23.9,24.0,23.1,23.1,0,0,0
20110407,TSB,17.4,17.4,16.9,16.9,1500,24.7,24.7,24.0,24.0,0,0,0
20110406,TSB,17.53,17.53,16.54,16.55,3500,24.9,24.9,23.5,23.5,0,0,0
20110405,TSB,17.46,17.46,17.46,17.46,700,24.8,24.8,24.8,24.8,0,0,0
20110404,TSB,16.83,17.18,16.83,17.18,1700,23.9,24.4,23.9,24.4,0,0,0
20110401,TSB,16.9,16.9,16.9,16.9,1000,24.0,24.0,24.0,24.0,0,0,0
20110331,TSB,18.16,18.16,17.25,17.25,1500,25.8,25.8,24.5,24.5,0,0,0
20110330,TSB,17.67,17.67,17.67,17.67,100,25.1,25.1,25.1,25.1,0,0,0
20110329,TSB,17.95,17.95,17.25,17.25,1500,25.5,25.5,24.5,24.5,0,0,0
20110328,TSB,17.6,17.6,17.6,17.6,500,25.0,25.0,25.0,25.0,0,0,0
20110325,TSB,18.24,18.24,17.6,17.6,1700,25.9,25.9,25.0,25.0,0,0,0
20110324,TSB,18.66,18.66,18.66,18.66,1000,26.5,26.5,26.5,26.5,0,0,0
20110322,TSB,19.22,19.22,17.95,17.95,5700,27.3,27.3,25.5,25.5,0,0,0
20110321,TSB,19.36,19.43,18.94,18.94,5500,27.5,27.6,26.9,26.9,0,0,0
20110318,TSB,18.66,18.66,18.66,18.66,3000,26.5,26.5,26.5,26.5,0,0,0
20110317,TSB,18.51,18.51,18.44,18.52,2500,26.3,26.3,26.2,26.3,0,0,0
20110316,TSB,17.74,17.74,17.74,17.74,2000,25.2,25.2,25.2,25.2,0,0,0
20110315,TSB,17.53,17.53,17.53,17.53,3000,24.9,24.9,24.9,24.9,0,0,0
20110314,TSB,17.95,17.95,17.67,17.67,4000,25.5,25.5,25.1,25.1,0,0,0
20110311,TSB,17.53,17.88,17.53,17.88,18600,24.9,25.4,24.9,25.4,0,0,0
20110310,TSB,17.46,17.95,17.46,17.95,9500,24.8,25.5,24.8,25.5,0,0,0
20110309,TSB,18.02,18.02,17.18,17.18,3600,25.6,25.6,24.4,24.4,0,0,0
20110308,TSB,18.24,18.24,17.96,17.95,7000,25.9,25.9,25.5,25.5,0,0,0
20110307,TSB,18.17,18.45,17.75,18.45,9300,25.8,26.2,25.2,26.2,0,0,0
20110304,TSB,18.1,18.45,18.1,18.45,12800,25.7,26.2,25.7,26.2,0,0,0
20110303,TSB,18.17,18.17,18.1,18.1,8000,25.8,25.8,25.7,25.7,0,0,0
20110302,TSB,18.23,18.3,17.6,18.17,12000,25.9,26.0,25.0,25.8,0,0,0
20110301,TSB,18.52,18.52,17.96,17.95,22000,26.3,26.3,25.5,25.5,0,0,0
20110228,TSB,18.66,18.8,18.59,18.59,11000,26.5,26.7,26.4,26.4,0,0,0
20110225,TSB,18.59,18.66,18.59,18.66,5000,26.4,26.5,26.4,26.5,0,0,0
20110224,TSB,18.52,18.52,18.1,18.52,30000,26.3,26.3,25.7,26.3,0,0,0
20110223,TSB,18.66,18.73,18.17,18.45,13000,26.5,26.6,25.8,26.2,0,0,0
20110222,TSB,18.24,18.31,18.03,18.31,5400,25.9,26.0,25.6,26.0,0,0,0
20110221,TSB,18.24,18.31,18.24,18.24,10000,25.9,26.0,25.9,25.9,0,0,0
20110218,TSB,18.87,18.87,18.87,18.87,5000,26.8,26.8,26.8,26.8,0,0,0
20110217,TSB,18.94,18.94,18.52,18.52,9000,26.9,26.9,26.3,26.3,0,0,0
20110216,TSB,18.94,19.01,18.87,19.01,8000,26.9,27.0,26.8,27.0,0,0,0
20110215,TSB,19.01,19.37,18.8,18.8,22500,27.0,27.5,26.7,26.7,0,0,0
20110214,TSB,20.56,20.56,18.44,18.52,31000,29.2,29.2,26.2,26.3,0,0,0
20110211,TSB,19.71,19.93,19.22,19.36,37900,28.0,28.3,27.3,27.5,0,0,0
20110210,TSB,20.07,20.07,18.94,18.94,31700,28.5,28.5,26.9,26.9,0,0,0
20110209,TSB,21.34,21.34,20.07,20.35,34500,30.3,30.3,28.5,28.9,0,0,0
20110208,TSB,20.84,20.84,19.5,20.0,33500,29.6,29.6,27.7,28.4,0,0,0
20110128,TSB,19.57,19.71,19.36,19.36,5500,27.8,28.0,27.5,27.5,0,0,0
20110127,TSB,18.73,19.01,18.59,19.01,23000,26.6,27.0,26.4,27.0,0,0,0
20110126,TSB,18.3,19.01,18.3,19.01,35900,26.0,27.0,26.0,27.0,0,0,0
20110125,TSB,18.31,18.31,17.39,17.95,36000,26.0,26.0,24.7,25.5,0,0,0
20110124,TSB,17.11,18.45,17.11,18.45,34900,24.3,26.2,24.3,26.2,0,0,0
20110121,TSB,18.37,18.37,18.37,18.38,21000,26.1,26.1,26.1,26.1,0,0,0
20110120,TSB,20.42,20.42,19.36,19.36,27000,29.0,29.0,27.5,27.5,0,0,0
20110119,TSB,22.53,23.23,19.71,20.77,41700,32.0,33.0,28.0,29.5,0,0,0
