<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150916,TXM,8.27,8.27,8.27,8.27,100,8.6,8.6,8.6,8.6,0,0,100
20150914,TXM,8.65,8.65,8.65,8.65,100,9.0,9.0,9.0,9.0,0,100,0
20150911,TXM,8.26,8.36,8.26,8.27,2800,8.6,8.7,8.6,8.6,0,0,0
20150908,TXM,8.26,9.03,8.26,9.03,6550,8.6,9.4,8.6,9.4,0,6400,5100
20150828,TXM,8.36,8.84,8.36,8.84,2800,8.7,9.2,8.7,9.2,0,2700,0
20150827,TXM,8.84,8.84,8.84,8.84,100,9.2,9.2,9.2,9.2,0,100,0
20150826,TXM,8.93,8.93,7.78,8.65,900,9.3,9.3,8.1,9.0,0,500,0
20150824,TXM,8.07,8.56,8.07,8.55,1200,8.4,8.9,8.4,8.9,0,400,500
20150821,TXM,8.94,8.94,8.94,8.94,100,9.3,9.3,9.3,9.3,0,100,0
20150818,TXM,8.65,8.65,8.65,8.65,1500,9.0,9.0,9.0,9.0,0,1500,0
20150805,TXM,8.65,8.94,8.65,8.94,1600,9.0,9.3,9.0,9.3,0,1600,0
20150803,TXM,8.65,8.65,8.65,8.65,100,9.0,9.0,9.0,9.0,0,100,0
20150731,TXM,8.46,8.84,7.98,7.98,2300,8.8,9.2,8.3,8.3,0,1800,0
20150730,TXM,8.74,8.84,8.74,8.84,600,9.1,9.2,9.1,9.2,0,600,0
20150729,TXM,7.98,8.55,7.98,8.55,600,8.3,8.9,8.3,8.9,0,100,0
20150727,TXM,8.84,8.84,8.84,8.84,20,9.2,9.2,9.2,9.2,0,0,0
20150724,TXM,8.27,8.84,8.27,8.84,900,8.6,9.2,8.6,9.2,0,600,0
20150723,TXM,8.84,8.84,7.88,8.65,1200,9.2,9.2,8.2,9.0,0,200,0
20150722,TXM,8.75,9.04,7.98,8.65,1700,9.1,9.4,8.3,9.0,0,1600,100
20150717,TXM,7.98,8.74,7.98,8.75,2755,8.3,9.1,8.3,9.1,0,1200,0
20150716,TXM,9.03,9.03,7.98,8.84,5975,9.4,9.4,8.3,9.2,0,5100,200
20150706,TXM,8.84,8.84,7.88,8.84,6700,9.2,9.2,8.2,9.2,0,5200,0
20150701,TXM,8.46,8.65,8.46,8.65,2200,8.8,9.0,8.8,9.0,0,1300,0
20150630,TXM,8.94,8.94,8.65,8.65,15000,9.3,9.3,9.0,9.0,0,14800,0
20150629,TXM,8.65,8.65,8.17,8.65,300,9.0,9.0,8.5,9.0,0,100,0
20150625,TXM,8.65,9.03,8.65,9.03,3900,9.0,9.4,9.0,9.4,0,3100,0
20150618,TXM,8.07,8.65,8.07,8.65,400,8.4,9.0,8.4,9.0,0,100,300
20150617,TXM,8.65,8.94,8.65,8.94,4100,9.0,9.3,9.0,9.3,0,4000,0
20150612,TXM,8.94,8.94,8.94,8.94,100,9.3,9.3,9.3,9.3,0,100,0
20150611,TXM,8.65,8.65,8.65,8.65,200,9.0,9.0,9.0,9.0,0,0,0
20150609,TXM,8.65,9.03,8.65,9.03,1700,9.0,9.4,9.0,9.4,0,1100,0
20150603,TXM,8.84,9.04,8.84,9.03,200,9.2,9.4,9.2,9.4,0,200,100
20150526,TXM,8.36,8.94,8.36,8.94,500,8.7,9.3,8.7,9.3,0,400,0
20150522,TXM,9.22,9.22,9.22,9.23,100,9.6,9.6,9.6,9.6,0,100,100
20150521,TXM,9.03,9.03,9.03,9.03,200,9.4,9.4,9.4,9.4,0,0,0
20150520,TXM,8.93,9.32,8.93,9.32,1100,9.3,9.7,9.3,9.7,0,1100,100
20150519,TXM,8.65,8.65,8.56,8.55,200,9.0,9.0,8.9,8.9,0,0,100
20150515,TXM,8.65,8.94,8.65,8.94,400,9.0,9.3,9.0,9.3,0,400,100
20150514,TXM,8.17,8.17,8.17,8.17,300,8.5,8.5,8.5,8.5,0,0,0
20150512,TXM,8.65,8.84,8.65,8.84,400,9.0,9.2,9.0,9.2,0,400,0
20150511,TXM,8.07,8.07,8.07,8.07,200,8.4,8.4,8.4,8.4,0,0,0
20150508,TXM,8.17,8.84,8.07,8.84,10800,8.5,9.2,8.4,9.2,0,9100,0
20150507,TXM,8.65,8.94,8.65,8.94,200,9.0,9.3,9.0,9.3,0,100,0
20150505,TXM,8.94,9.32,8.94,9.32,400,9.3,9.7,9.3,9.7,0,400,100
20150504,TXM,8.94,8.94,8.94,8.94,1000,9.3,9.3,9.3,9.3,0,0,1000
20150427,TXM,9.41,9.89,9.41,9.9,1100,9.8,10.3,9.8,10.3,0,1100,0
20150424,TXM,9.03,9.03,9.03,9.03,3500,9.4,9.4,9.4,9.4,0,3500,2000
20150423,TXM,8.36,9.13,8.36,9.13,2700,8.7,9.5,8.7,9.5,0,2400,0
20150420,TXM,9.23,9.23,9.23,9.23,100,9.6,9.6,9.6,9.6,0,100,0
20150417,TXM,8.17,9.13,8.17,9.13,1000,8.5,9.5,8.5,9.5,0,900,0
20150416,TXM,9.23,9.23,8.75,8.94,3200,9.6,9.6,9.1,9.3,0,2900,2000
20150415,TXM,9.33,9.42,9.13,9.13,1100,9.7,9.8,9.5,9.5,0,300,800
20150414,TXM,8.75,9.42,8.65,8.75,10800,9.1,9.8,9.0,9.1,0,7100,1500
20150413,TXM,9.13,9.51,9.13,9.52,3700,9.5,9.9,9.5,9.9,0,3500,0
20150410,TXM,8.94,10.1,8.65,10.09,11500,9.3,10.5,9.0,10.5,0,11400,0
20150409,TXM,9.32,9.52,9.32,9.52,300,9.7,9.9,9.7,9.9,0,300,0
20150408,TXM,8.65,9.42,8.65,8.65,9700,9.0,9.8,9.0,9.0,0,4400,0
20150407,TXM,9.8,10.09,8.94,9.61,3600,10.2,10.5,9.3,10.0,0,600,0
20150406,TXM,9.23,9.9,9.23,9.9,2300,9.6,10.3,9.6,10.3,0,2300,0
20150401,TXM,9.32,9.51,9.32,9.52,300,9.7,9.9,9.7,9.9,5,300,0
20150331,TXM,8.94,9.32,8.17,9.13,16700,9.3,9.7,8.5,9.5,0,8700,0
20150330,TXM,9.13,9.52,8.17,8.84,1400,9.5,9.9,8.5,9.2,0,400,0
20150327,TXM,8.65,9.13,7.79,8.94,7600,9.0,9.5,8.1,9.3,0,7500,0
20150326,TXM,8.65,8.65,8.46,8.46,800,9.0,9.0,8.8,8.8,0,100,0
20150325,TXM,8.84,8.84,8.36,8.36,400,9.2,9.2,8.7,8.7,0,400,0
20150324,TXM,8.94,8.94,8.65,8.65,400,9.3,9.3,9.0,9.0,0,100,0
20150320,TXM,8.36,8.65,8.26,8.65,900,8.7,9.0,8.6,9.0,0,700,0
20150319,TXM,7.69,8.46,7.69,8.36,3800,8.0,8.8,8.0,8.7,0,3800,0
20150317,TXM,7.78,7.78,7.69,7.69,400,8.1,8.1,8.0,8.0,0,400,0
20150313,TXM,7.6,7.6,7.6,7.59,200,7.9,7.9,7.9,7.9,0,200,0
20150312,TXM,7.88,7.88,7.02,7.02,300,8.2,8.2,7.3,7.3,0,200,0
20150311,TXM,7.4,7.4,7.4,7.4,100,7.7,7.7,7.7,7.7,0,0,0
20150310,TXM,7.69,7.88,7.69,7.88,1800,8.0,8.2,8.0,8.2,0,1800,200
20150309,TXM,7.78,7.78,7.21,7.69,600,8.1,8.1,7.5,8.0,0,200,0
20150306,TXM,7.88,7.98,7.4,7.4,500,8.2,8.3,7.7,7.7,0,300,0
20150305,TXM,7.69,7.69,7.69,7.69,700,8.0,8.0,8.0,8.0,0,400,0
20150304,TXM,7.02,7.02,7.02,7.02,300,7.6,7.6,7.6,7.6,0,0,0
20150303,TXM,7.38,7.66,7.2,7.48,18600,8.0,8.3,7.8,8.1,0,2700,0
20150302,TXM,7.67,7.67,7.67,7.66,600,8.3,8.3,8.3,8.3,0,0,0
20150227,TXM,7.75,7.75,7.75,7.76,100,8.4,8.4,8.4,8.4,0,100,0
20150226,TXM,7.67,7.67,7.67,7.66,7400,8.3,8.3,8.3,8.3,0,0,0
20150211,TXM,7.38,7.85,7.29,7.76,4000,8.0,8.5,7.9,8.4,0,300,0
20150209,TXM,7.48,8.03,7.48,8.03,1500,8.1,8.7,8.1,8.7,0,1000,0
20150204,TXM,8.21,8.3,8.21,8.31,320,8.9,9.0,8.9,9.0,0,300,0
20150202,TXM,8.58,8.58,7.57,8.12,1700,9.3,9.3,8.2,8.8,0,300,0
20150130,TXM,8.12,8.49,7.29,8.4,3900,8.8,9.2,7.9,9.1,0,2500,0
20150128,TXM,7.94,7.94,7.94,7.94,600,8.6,8.6,8.6,8.6,0,600,0
20150126,TXM,7.85,8.12,7.85,8.12,400,8.5,8.8,8.5,8.8,0,400,0
20150123,TXM,7.94,7.94,7.94,7.94,50,8.6,8.6,8.6,8.6,0,0,0
20150122,TXM,7.94,8.13,7.94,7.94,600,8.6,8.8,8.6,8.6,0,600,0
20150121,TXM,7.94,7.94,7.21,7.76,300,8.6,8.6,7.8,8.4,0,200,0
20150120,TXM,8.12,8.12,7.2,7.76,300,8.8,8.8,7.8,8.4,0,200,0
20150119,TXM,8.03,8.31,7.29,7.94,7800,8.7,9.0,7.9,8.6,0,4800,0
20150116,TXM,7.76,8.31,7.76,8.03,1300,8.4,9.0,8.4,8.7,0,1200,0
20150115,TXM,7.48,7.76,7.48,7.76,1100,8.1,8.4,8.1,8.4,0,600,0
20150114,TXM,7.76,8.22,7.76,8.22,700,8.4,8.9,8.4,8.9,0,700,0
20150112,TXM,8.22,8.22,8.22,8.22,25,8.9,8.9,8.9,8.9,0,0,0
20150109,TXM,8.03,8.22,7.94,8.22,1500,8.7,8.9,8.6,8.9,0,1500,0
20150107,TXM,8.12,8.31,7.2,7.85,1500,8.8,9.0,7.8,8.5,0,500,0
20150106,TXM,7.57,7.94,7.57,7.94,700,8.2,8.6,8.2,8.6,0,600,0
20150105,TXM,7.94,8.4,7.94,8.4,500,8.6,9.1,8.6,9.1,0,500,0
20141230,TXM,8.3,8.3,8.3,8.31,100,9.0,9.0,9.0,9.0,0,100,0
20141229,TXM,7.58,8.13,7.58,8.12,1450,8.2,8.8,8.2,8.8,0,1400,0
20141223,TXM,7.75,7.75,7.75,7.76,400,8.4,8.4,8.4,8.4,0,400,0
20141222,TXM,7.2,7.57,7.2,7.57,700,7.8,8.2,7.8,8.2,3,600,0
20141219,TXM,7.47,7.94,7.47,7.94,300,8.1,8.6,8.1,8.6,0,300,0
20141218,TXM,7.57,7.57,6.93,7.29,1600,8.2,8.2,7.5,7.9,0,600,0
20141217,TXM,7.39,7.39,7.39,7.39,203,8.0,8.0,8.0,8.0,0,200,0
20141216,TXM,7.57,7.57,7.57,7.57,212,8.2,8.2,8.2,8.2,0,100,0
20141215,TXM,7.57,8.12,7.11,7.11,1625,8.2,8.8,7.7,7.7,0,1100,0
20141212,TXM,7.2,7.57,7.2,7.57,500,7.8,8.2,7.8,8.2,0,400,0
20141211,TXM,7.75,7.94,7.75,7.94,200,8.4,8.6,8.4,8.6,0,200,0
20141210,TXM,7.02,7.58,7.02,7.57,600,7.6,8.2,7.6,8.2,0,100,0
20141209,TXM,7.11,7.94,7.11,7.76,8125,7.7,8.6,7.7,8.4,0,6600,0
20141208,TXM,7.3,7.48,7.21,7.39,3300,7.9,8.1,7.8,8.0,0,300,0
20141205,TXM,7.39,7.76,7.39,7.76,1463,8.0,8.4,8.0,8.4,0,1400,0
20141204,TXM,7.02,7.39,7.02,7.39,200,7.6,8.0,7.6,8.0,0,100,0
20141202,TXM,7.48,7.48,7.48,7.48,200,8.1,8.1,8.1,8.1,0,200,0
20141201,TXM,6.92,7.57,6.92,7.48,3100,7.5,8.2,7.5,8.1,0,2400,0
20141128,TXM,7.57,7.57,7.57,7.57,175,8.2,8.2,8.2,8.2,0,100,0
20141127,TXM,7.39,7.76,7.39,7.39,2400,8.0,8.4,8.0,8.0,0,2400,0
20141126,TXM,7.02,7.58,7.02,7.39,600,7.6,8.2,7.6,8.0,0,500,0
20141125,TXM,7.02,7.76,7.02,7.76,300,7.6,8.4,7.6,8.4,0,200,0
20141124,TXM,6.65,7.85,6.65,7.76,3200,7.2,8.5,7.2,8.4,0,2500,0
20141121,TXM,7.67,7.67,7.11,7.39,4300,8.3,8.3,7.7,8.0,0,4300,0
20141120,TXM,7.76,7.76,6.93,7.39,500,8.4,8.4,7.5,8.0,0,200,0
20141119,TXM,7.01,7.38,7.01,7.39,4000,7.6,8.0,7.6,8.0,0,400,0
20141118,TXM,7.11,7.67,7.11,7.66,600,7.7,8.3,7.7,8.3,0,300,0
20141117,TXM,7.67,7.85,6.93,7.85,1500,8.3,8.5,7.5,8.5,0,1300,0
20141114,TXM,7.2,7.38,7.2,7.39,4700,7.8,8.0,7.8,8.0,0,4000,0
20141113,TXM,7.11,7.39,6.84,7.2,5100,7.7,8.0,7.4,7.8,0,300,0
20141112,TXM,7.02,7.02,7.02,7.02,100,7.6,7.6,7.6,7.6,0,0,0
20141111,TXM,7.39,7.57,7.39,7.57,300,8.0,8.2,8.0,8.2,0,300,0
20141110,TXM,7.75,7.75,6.92,7.39,800,8.4,8.4,7.5,8.0,0,200,0
20141107,TXM,7.57,7.85,7.02,7.57,900,8.2,8.5,7.6,8.2,0,800,0
20141106,TXM,7.39,7.57,7.39,7.57,700,8.0,8.2,8.0,8.2,0,700,0
20141105,TXM,7.11,7.39,7.11,7.39,4500,7.7,8.0,7.7,8.0,0,200,0
20141031,TXM,7.85,7.85,7.85,7.85,200,8.5,8.5,8.5,8.5,0,200,0
20141030,TXM,7.11,7.57,6.92,7.57,2200,7.7,8.2,7.5,8.2,0,100,0
20141029,TXM,7.84,7.84,7.01,7.66,2300,8.5,8.5,7.6,8.3,0,1200,0
20141028,TXM,7.66,7.94,6.93,7.66,900,8.3,8.6,7.5,8.3,0,100,0
20141027,TXM,6.93,7.48,6.93,7.48,200,7.5,8.1,7.5,8.1,0,100,0
20141024,TXM,7.94,7.94,6.84,7.39,300,8.6,8.6,7.4,8.0,0,200,0
20141023,TXM,7.67,7.67,7.11,7.39,1000,8.3,8.3,7.7,8.0,0,400,0
20141022,TXM,7.94,8.31,7.02,7.02,650,8.6,9.0,7.6,7.6,0,400,0
20141021,TXM,7.85,7.85,6.74,7.76,300,8.5,8.5,7.3,8.4,0,200,0
20141020,TXM,7.01,7.75,6.92,7.48,1950,7.6,8.4,7.5,8.1,0,200,0
20141017,TXM,6.74,7.85,6.74,7.66,900,7.3,8.5,7.3,8.3,0,0,0
20141016,TXM,7.11,7.48,7.11,7.39,500,7.7,8.1,7.7,8.0,0,0,0
20141015,TXM,7.02,7.76,7.02,7.76,400,7.6,8.4,7.6,8.4,0,300,0
20141014,TXM,7.2,7.76,7.11,7.76,1500,7.8,8.4,7.7,8.4,0,400,0
20141013,TXM,7.11,7.94,7.11,7.85,700,7.7,8.6,7.7,8.5,0,500,0
20141010,TXM,7.02,8.13,7.02,7.66,1400,7.6,8.8,7.6,8.3,75,900,0
20141009,TXM,7.21,7.58,7.21,7.48,400,7.8,8.2,7.8,8.1,0,300,0
20141008,TXM,7.48,7.75,7.29,7.76,1200,8.1,8.4,7.9,8.4,0,200,0
20141007,TXM,8.03,8.03,8.03,8.03,100,8.7,8.7,8.7,8.7,0,100,0
20141006,TXM,7.47,8.03,7.38,7.48,1800,8.1,8.7,8.0,8.1,0,400,0
20141003,TXM,7.48,8.13,7.48,8.12,4100,8.1,8.8,8.1,8.8,0,1000,0
20141002,TXM,8.68,8.68,7.48,8.22,8800,9.4,9.4,8.1,8.9,0,1000,0
20141001,TXM,7.75,8.31,7.66,8.31,2500,8.4,9.0,8.3,9.0,0,400,0
20140930,TXM,8.87,8.87,7.76,8.49,1700,9.6,9.6,8.4,9.2,0,1000,0
20140929,TXM,7.94,8.77,7.94,8.59,1300,8.6,9.5,8.6,9.3,0,900,0
20140926,TXM,8.49,8.77,8.49,8.77,500,9.2,9.5,9.2,9.5,0,100,0
20140925,TXM,8.13,8.5,8.13,8.49,500,8.8,9.2,8.8,9.2,0,500,0
20140924,TXM,7.57,8.22,7.57,8.22,1100,8.2,8.9,8.2,8.9,0,100,0
20140923,TXM,7.57,8.4,7.57,8.4,700,8.2,9.1,8.2,9.1,0,600,0
20140922,TXM,7.57,8.22,7.57,8.03,2300,8.2,8.9,8.2,8.7,0,200,0
20140919,TXM,8.49,9.04,8.31,8.31,3000,9.2,9.8,9.0,9.0,0,3000,0
20140918,TXM,8.12,8.49,8.12,8.49,500,8.8,9.2,8.8,9.2,0,500,0
20140917,TXM,7.66,8.13,7.66,8.12,1900,8.3,8.8,8.3,8.8,0,100,0
20140916,TXM,8.31,8.77,7.48,8.31,2325,9.0,9.5,8.1,9.0,0,1500,0
20140915,TXM,7.94,8.31,7.94,8.31,600,8.6,9.0,8.6,9.0,0,600,0
20140912,TXM,7.3,7.85,7.3,7.85,700,7.9,8.5,7.9,8.5,0,600,0
20140911,TXM,7.3,7.85,7.3,7.85,2200,7.9,8.5,7.9,8.5,0,1900,0
20140910,TXM,7.11,7.84,7.11,7.85,500,7.7,8.5,7.7,8.5,0,400,0
20140909,TXM,7.3,7.67,7.3,7.66,300,7.9,8.3,7.9,8.3,0,200,0
20140908,TXM,7.29,7.84,7.29,7.85,200,7.9,8.5,7.9,8.5,0,100,0
20140905,TXM,7.29,7.66,7.29,7.66,400,7.9,8.3,7.9,8.3,0,100,0
20140904,TXM,7.94,7.94,7.94,7.94,175,8.6,8.6,8.6,8.6,0,100,0
20140903,TXM,7.29,7.66,7.29,7.66,200,7.9,8.3,7.9,8.3,0,100,0
20140829,TXM,8.03,8.03,7.29,7.94,500,8.7,8.7,7.9,8.6,0,400,0
20140828,TXM,7.39,7.94,7.39,7.66,10600,8.0,8.6,8.0,8.3,0,300,0
20140827,TXM,7.2,7.48,7.2,7.48,700,7.8,8.1,7.8,8.1,0,0,0
20140826,TXM,7.57,7.94,7.57,7.94,1300,8.2,8.6,8.2,8.6,0,0,0
20140825,TXM,6.83,8.31,6.83,8.03,14600,7.4,9.0,7.4,8.7,0,3500,0
20140822,TXM,7.39,7.76,7.02,7.57,1800,8.0,8.4,7.6,8.2,0,6600,0
20140821,TXM,6.74,7.76,6.74,7.39,8000,7.3,8.4,7.3,8.0,0,6600,0
20140818,TXM,7.57,7.57,6.65,7.39,4900,8.2,8.2,7.2,8.0,0,400,0
20140815,TXM,7.38,7.84,6.83,7.39,3300,8.0,8.5,7.4,8.0,0,400,0
20140814,TXM,7.29,7.29,7.29,7.29,100,7.9,7.9,7.9,7.9,0,0,3000
20140813,TXM,7.2,7.2,7.11,7.11,10000,7.8,7.8,7.7,7.7,0,0,3000
20140812,TXM,7.21,7.76,6.84,7.29,1300,7.8,8.4,7.4,7.9,0,1100,0
20140807,TXM,7.39,7.39,7.39,7.39,100,8.0,8.0,8.0,8.0,0,0,0
20140806,TXM,6.83,7.39,6.83,7.39,1900,7.4,8.0,7.4,8.0,0,100,1300
20140805,TXM,7.48,7.48,7.48,7.48,200,8.1,8.1,8.1,8.1,0,200,0
20140731,TXM,7.57,8.31,7.01,7.57,2200,8.2,9.0,7.6,8.2,0,2100,0
20140730,TXM,7.01,7.66,6.92,7.66,8000,7.6,8.3,7.5,8.3,0,3600,1400
20140728,TXM,7.2,7.67,7.11,7.66,2800,7.8,8.3,7.7,8.3,0,2600,0
20140725,TXM,7.84,8.86,7.38,7.85,15100,8.5,9.6,8.0,8.5,0,3800,0
20140714,TXM,7.57,8.12,7.57,8.12,400,8.2,8.8,8.2,8.8,0,400,0
20140710,TXM,7.39,7.66,7.39,7.66,1300,8.0,8.3,8.0,8.3,0,1300,0
20140709,TXM,7.38,7.38,6.64,7.11,1500,8.0,8.0,7.2,7.7,0,800,700
20140708,TXM,6.64,7.2,6.64,6.92,5600,7.2,7.8,7.2,7.5,0,700,4600
20140704,TXM,6.83,7.39,6.74,7.29,9800,7.4,8.0,7.3,7.9,0,5400,1200
20140703,TXM,7.57,7.57,6.56,7.48,4000,8.2,8.2,7.1,8.1,0,1300,2700
20140702,TXM,7.76,8.22,7.11,7.11,4600,8.4,8.9,7.7,7.7,0,4500,0
20140630,TXM,7.85,7.85,7.85,7.85,100,8.5,8.5,8.5,8.5,0,100,0
20140627,TXM,7.39,7.85,7.29,7.85,1900,8.0,8.5,7.9,8.5,0,1900,0
20140626,TXM,6.92,7.57,6.92,7.57,1100,7.5,8.2,7.5,8.2,0,1000,0
20140624,TXM,7.66,7.66,7.66,7.66,100,8.3,8.3,8.3,8.3,0,100,0
20140623,TXM,6.55,7.38,6.55,7.2,8800,7.1,8.0,7.1,7.8,0,3400,5300
20140620,TXM,7.2,7.2,7.2,7.2,500,7.8,7.8,7.8,7.8,0,0,0
20140618,TXM,6.74,8.03,6.74,7.94,5900,7.3,8.7,7.3,8.6,0,5700,0
20140617,TXM,7.66,7.66,6.92,7.48,1800,8.3,8.3,7.5,8.1,0,1600,0
20140616,TXM,7.66,7.66,7.66,7.66,300,8.3,8.3,8.3,8.3,0,0,0
20140613,TXM,7.94,7.94,6.84,7.66,4400,8.6,8.6,7.4,8.3,0,4100,0
20140612,TXM,7.57,7.57,7.39,7.39,300,8.2,8.2,8.0,8.0,0,100,0
20140611,TXM,6.18,7.11,6.18,7.11,6000,6.7,7.7,6.7,7.7,0,5800,0
20140610,TXM,6.28,6.46,6.18,6.46,4100,6.8,7.0,6.7,7.0,0,0,0
20140609,TXM,5.91,6.74,5.91,6.46,2000,6.4,7.3,6.4,7.0,0,100,0
20140606,TXM,6.46,6.46,6.46,6.46,4000,7.0,7.0,7.0,7.0,0,0,0
20140605,TXM,5.91,6.37,5.91,6.37,200,6.4,6.9,6.4,6.9,0,100,0
20140604,TXM,6.46,6.46,6.46,6.46,300,7.0,7.0,7.0,7.0,0,300,0
20140602,TXM,6.55,6.92,6.55,6.55,1600,7.1,7.5,7.1,7.1,0,100,600
20140530,TXM,7.11,7.2,6.46,7.2,10300,7.7,7.8,7.0,7.8,0,7200,1000
20140529,TXM,7.57,7.57,6.46,7.11,2700,8.2,8.2,7.0,7.7,0,1800,300
20140528,TXM,6.74,7.11,6.46,7.11,4500,7.3,7.7,7.0,7.7,0,500,100
20140527,TXM,7.85,8.31,7.11,7.11,5800,8.5,9.0,7.7,7.7,0,2300,3000
20140526,TXM,7.85,7.94,7.67,7.85,900,8.5,8.6,8.3,8.5,0,0,0
20140523,TXM,6.92,7.85,6.83,7.85,3600,7.5,8.5,7.4,8.5,0,100,3500
20140522,TXM,7.84,8.4,6.92,7.57,3100,8.5,9.1,7.5,8.2,0,1400,500
20140521,TXM,7.66,7.66,7.66,7.66,600,8.3,8.3,8.3,8.3,0,600,0
20140516,TXM,7.11,7.67,7.11,7.66,2200,7.7,8.3,7.7,8.3,0,1700,500
20140515,TXM,6.74,7.85,6.65,7.85,2800,7.3,8.5,7.2,8.5,0,300,2500
20140514,TXM,7.39,7.39,7.39,7.39,900,8.0,8.0,8.0,8.0,0,900,0
20140513,TXM,7.02,7.76,7.02,7.76,2000,7.6,8.4,7.6,8.4,0,2000,0
20140508,TXM,7.39,7.76,7.39,7.76,200,8.0,8.4,8.0,8.4,0,200,0
20140507,TXM,7.84,7.84,7.84,7.85,100,8.5,8.5,8.5,8.5,0,100,0
20140506,TXM,7.66,7.66,7.66,7.66,100,8.3,8.3,8.3,8.3,0,100,0
20140505,TXM,7.2,7.48,7.2,7.48,200,7.8,8.1,7.8,8.1,0,100,0
20140429,TXM,7.57,8.13,7.3,7.94,4800,8.2,8.8,7.9,8.6,0,4000,0
20140424,TXM,7.48,7.48,7.48,7.48,1000,8.1,8.1,8.1,8.1,0,0,0
20140422,TXM,7.94,8.31,7.94,8.31,200,8.6,9.0,8.6,9.0,0,200,0
20140421,TXM,7.94,8.22,7.94,7.94,2200,8.6,8.9,8.6,8.6,0,1900,0
20140417,TXM,7.84,8.77,7.84,8.77,2500,8.5,9.5,8.5,9.5,0,2500,0
20140416,TXM,6.92,8.12,6.92,8.12,5900,7.5,8.8,7.5,8.8,0,5100,0
20140415,TXM,7.66,7.75,7.2,7.57,500,8.3,8.4,7.8,8.2,0,500,0
20140414,TXM,7.58,7.85,7.58,7.66,1100,8.2,8.5,8.2,8.3,0,900,0
20140411,TXM,6.93,7.76,6.83,7.76,1100,7.5,8.4,7.4,8.4,0,100,0
20140410,TXM,7.94,7.94,7.48,7.48,1000,8.6,8.6,8.1,8.1,0,1000,0
20140408,TXM,7.29,7.38,7.2,7.39,9200,7.9,8.0,7.8,8.0,0,100,0
20140407,TXM,7.29,7.94,7.2,7.2,3700,7.9,8.6,7.8,7.8,0,400,0
20140404,TXM,7.2,8.13,7.2,7.94,3600,7.8,8.8,7.8,8.6,0,1600,0
20140403,TXM,7.57,8.03,7.38,7.85,5400,8.2,8.7,8.0,8.5,0,400,0
20140402,TXM,7.85,8.59,7.85,8.12,1000,8.5,9.3,8.5,8.8,0,900,0
20140401,TXM,8.03,8.86,7.85,8.68,13300,8.7,9.6,8.5,9.4,0,4000,0
20140331,TXM,9.23,9.23,8.13,8.68,4500,10.0,10.0,8.8,9.4,0,3700,0
20140328,TXM,7.94,8.96,7.76,8.68,8700,8.6,9.7,8.4,9.4,0,5500,0
20140327,TXM,7.85,8.31,7.76,8.31,6000,8.5,9.0,8.4,9.0,0,1900,0
20140326,TXM,7.84,8.49,7.75,8.22,11825,8.5,9.2,8.4,8.9,0,3500,0
20140325,TXM,8.59,8.68,8.5,8.49,7800,9.3,9.4,9.2,9.2,0,0,0
20140324,TXM,8.4,8.68,8.31,8.68,13200,9.1,9.4,9.0,9.4,0,100,0
20140321,TXM,7.48,7.94,7.48,7.94,2200,8.1,8.6,8.1,8.6,0,1500,0
20140320,TXM,7.57,8.22,7.57,7.66,17600,8.2,8.9,8.2,8.3,0,900,0
20140319,TXM,7.29,7.57,7.29,7.48,22400,7.9,8.2,7.9,8.1,0,4000,0
20140318,TXM,6.74,7.38,6.74,7.29,20600,7.3,8.0,7.3,7.9,0,5200,0
20140317,TXM,7.38,7.75,7.02,7.2,17000,8.0,8.4,7.6,7.8,0,9000,0
20140314,TXM,6.92,7.29,6.64,7.2,22700,7.5,7.9,7.2,7.8,0,7700,0
20140313,TXM,6.92,7.38,6.83,6.92,2700,7.5,8.0,7.4,7.5,0,800,0
20140312,TXM,7.38,7.38,6.27,6.92,5400,8.0,8.0,6.8,7.5,0,2400,100
20140311,TXM,6.92,7.38,6.74,6.92,21100,7.5,8.0,7.3,7.5,0,1500,200
20140310,TXM,6.46,7.01,6.46,6.83,19300,7.0,7.6,7.0,7.4,0,2600,0
20140307,TXM,6.46,6.83,6.46,6.83,6800,7.0,7.4,7.0,7.4,0,5300,0
20140306,TXM,6.28,6.46,5.91,6.37,4900,6.8,7.0,6.4,6.9,0,4800,0
20140305,TXM,5.81,6.46,5.54,6.37,69100,6.3,7.0,6.0,6.9,0,49700,0
20140304,TXM,6.09,6.09,5.54,6.09,6300,6.6,6.6,6.0,6.6,0,5200,0
20140303,TXM,6.0,6.1,6.0,6.09,800,6.5,6.6,6.5,6.6,0,800,0
20140228,TXM,5.91,6.19,5.82,5.82,13320,6.4,6.7,6.3,6.3,0,10400,0
20140227,TXM,6.01,6.19,6.01,6.19,5800,6.5,6.7,6.5,6.7,0,2000,0
20140226,TXM,5.91,6.28,5.91,6.19,4400,6.4,6.8,6.4,6.7,0,4300,0
20140225,TXM,5.9,6.27,5.54,6.0,10500,6.4,6.8,6.0,6.5,50,5100,0
20140224,TXM,5.46,5.9,5.46,5.72,7500,6.2,6.7,6.2,6.5,0,4600,0
20140221,TXM,5.46,5.72,5.37,5.72,9230,6.2,6.5,6.1,6.5,0,3900,0
