<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160722,V11,0.6,0.6,0.6,0.6,8900,0.6,0.6,0.6,0.6,0,0,0
20160715,V11,0.7,0.7,0.7,0.7,5400,0.7,0.7,0.7,0.7,0,0,0
20160701,V11,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20160624,V11,0.9,0.9,0.9,0.9,1400,0.9,0.9,0.9,0.9,0,0,0
20160610,V11,1.1,1.1,1.0,1.0,2100,1.1,1.1,1.0,1.0,0,0,0
20160603,V11,1.0,1.0,0.9,0.9,300,1.0,1.0,0.9,0.9,0,0,0
20160527,V11,0.9,0.9,0.8,0.9,5200,0.9,0.9,0.8,0.9,0,0,0
20160525,V11,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160523,V11,1.0,1.0,0.9,0.9,12900,1.0,1.0,0.9,0.9,0,0,0
20160520,V11,1.0,1.0,1.0,1.0,53900,1.0,1.0,1.0,1.0,0,0,0
20160519,V11,1.0,1.2,1.0,1.2,200,1.0,1.2,1.0,1.2,0,0,0
20160518,V11,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160517,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160516,V11,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160510,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160509,V11,1.1,1.1,1.1,1.1,21800,1.1,1.1,1.1,1.1,0,0,0
20160505,V11,1.0,1.0,1.0,1.0,11000,1.0,1.0,1.0,1.0,0,0,0
20160504,V11,1.0,1.0,1.0,1.0,2426,1.0,1.0,1.0,1.0,0,0,0
20160429,V11,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20160428,V11,1.0,1.0,1.0,1.0,3000,1.0,1.0,1.0,1.0,0,0,0
20160427,V11,1.0,1.0,1.0,1.0,3000,1.0,1.0,1.0,1.0,0,0,0
20160426,V11,1.1,1.1,1.0,1.0,4900,1.1,1.1,1.0,1.0,0,0,0
20160425,V11,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160422,V11,1.0,1.0,1.0,1.0,4000,1.0,1.0,1.0,1.0,0,0,0
20160421,V11,1.0,1.1,1.0,1.1,10400,1.0,1.1,1.0,1.1,0,0,0
20160420,V11,1.1,1.1,1.1,1.1,20320,1.1,1.1,1.1,1.1,0,0,0
20160419,V11,1.1,1.1,1.1,1.1,33400,1.1,1.1,1.1,1.1,0,0,0
20160415,V11,1.1,1.1,1.1,1.1,26300,1.1,1.1,1.1,1.1,0,0,0
20160414,V11,1.1,1.1,1.1,1.1,1500,1.1,1.1,1.1,1.1,0,0,0
20160413,V11,1.1,1.1,1.1,1.1,4500,1.1,1.1,1.1,1.1,0,0,0
20160412,V11,1.1,1.2,1.1,1.2,3100,1.1,1.2,1.1,1.2,0,0,0
20160411,V11,1.1,1.2,1.1,1.1,10000,1.1,1.2,1.1,1.1,0,0,0
20160408,V11,1.1,1.2,1.0,1.2,22500,1.1,1.2,1.0,1.2,0,0,0
20160407,V11,1.1,1.2,1.1,1.2,2100,1.1,1.2,1.1,1.2,0,0,0
20160406,V11,1.1,1.1,1.1,1.1,18000,1.1,1.1,1.1,1.1,0,0,0
20160405,V11,1.0,1.2,1.0,1.2,2300,1.0,1.2,1.0,1.2,0,0,0
20160404,V11,1.1,1.1,1.1,1.1,16600,1.1,1.1,1.1,1.1,0,0,0
20160401,V11,1.2,1.2,1.2,1.2,8100,1.2,1.2,1.2,1.2,0,0,0
20160331,V11,1.3,1.3,1.3,1.3,17320,1.3,1.3,1.3,1.3,0,0,0
20160330,V11,1.1,1.2,1.1,1.2,57200,1.1,1.2,1.1,1.2,0,0,0
20160328,V11,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160324,V11,1.0,1.1,1.0,1.1,14000,1.0,1.1,1.0,1.1,0,0,0
20160323,V11,1.1,1.1,1.1,1.1,3500,1.1,1.1,1.1,1.1,0,0,0
20160322,V11,1.1,1.1,1.1,1.1,22000,1.1,1.1,1.1,1.1,0,0,0
20160318,V11,1.1,1.2,1.1,1.2,5200,1.1,1.2,1.1,1.2,0,0,0
20160315,V11,1.1,1.1,1.0,1.1,21100,1.1,1.1,1.0,1.1,0,0,0
20160314,V11,1.1,1.1,1.1,1.1,10000,1.1,1.1,1.1,1.1,0,0,0
20160311,V11,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160310,V11,1.0,1.1,1.0,1.1,14100,1.0,1.1,1.0,1.1,0,0,0
20160309,V11,1.2,1.2,1.1,1.1,1500,1.2,1.2,1.1,1.1,0,0,0
20160308,V11,1.2,1.2,1.2,1.2,20000,1.2,1.2,1.2,1.2,0,0,0
20160307,V11,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160304,V11,1.1,1.2,1.0,1.2,12400,1.1,1.2,1.0,1.2,0,0,0
20160303,V11,1.1,1.1,1.1,1.1,2200,1.1,1.1,1.1,1.1,0,0,0
20160302,V11,1.0,1.1,1.0,1.1,4000,1.0,1.1,1.0,1.1,0,0,0
20160301,V11,1.1,1.1,1.1,1.1,7000,1.1,1.1,1.1,1.1,0,0,0
20160229,V11,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20160226,V11,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20160224,V11,1.0,1.1,1.0,1.0,2100,1.0,1.1,1.0,1.0,0,0,0
20160223,V11,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160219,V11,1.0,1.0,1.0,1.0,4700,1.0,1.0,1.0,1.0,0,0,0
20160218,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160217,V11,1.1,1.1,1.1,1.1,1700,1.1,1.1,1.1,1.1,0,0,0
20160216,V11,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20160205,V11,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20160203,V11,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20160129,V11,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20160127,V11,1.2,1.2,1.0,1.0,1100,1.2,1.2,1.0,1.0,0,0,0
20160126,V11,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,0,0,0
20160125,V11,0.9,1.0,0.9,1.0,1200,0.9,1.0,0.9,1.0,0,0,0
20160120,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160119,V11,1.1,1.1,1.1,1.1,1500,1.1,1.1,1.1,1.1,0,0,0
20160115,V11,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20160107,V11,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20160104,V11,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20151229,V11,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20151228,V11,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20151224,V11,0.9,0.9,0.9,0.9,600,0.9,0.9,0.9,0.9,0,0,0
20151221,V11,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20151214,V11,1.1,1.1,1.0,1.0,1300,1.1,1.1,1.0,1.0,0,0,0
20151211,V11,1.1,1.1,1.0,1.0,3400,1.1,1.1,1.0,1.0,0,0,0
20151210,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20151209,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20151203,V11,1.2,1.2,1.2,1.2,400,1.2,1.2,1.2,1.2,0,0,0
20151130,V11,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20151127,V11,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20151126,V11,1.1,1.1,1.1,1.1,800,1.1,1.1,1.1,1.1,0,0,0
20151125,V11,1.1,1.1,0.9,0.9,400,1.1,1.1,0.9,0.9,0,0,0
20151124,V11,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151123,V11,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151120,V11,1.1,1.1,0.9,0.9,400,1.1,1.1,0.9,0.9,0,0,0
20151119,V11,1.0,1.0,1.0,1.0,10400,1.0,1.0,1.0,1.0,0,0,0
20151118,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20151116,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151113,V11,1.3,1.3,1.2,1.2,200,1.3,1.3,1.2,1.2,0,0,0
20151112,V11,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151027,V11,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151026,V11,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151023,V11,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151019,V11,1.4,1.6,1.4,1.6,4900,1.4,1.6,1.4,1.6,0,0,0
20151012,V11,1.4,1.4,1.4,1.4,110,1.4,1.4,1.4,1.4,0,0,0
20151009,V11,1.2,1.3,1.2,1.3,1500,1.2,1.3,1.2,1.3,0,0,0
20151007,V11,1.2,1.2,1.2,1.2,800,1.2,1.2,1.2,1.2,0,0,0
20151006,V11,1.1,1.1,1.1,1.1,8000,1.1,1.1,1.1,1.1,0,0,0
20151005,V11,1.0,1.0,1.0,1.0,2500,1.0,1.0,1.0,1.0,0,0,0
20151002,V11,1.0,1.0,1.0,1.0,10400,1.0,1.0,1.0,1.0,0,0,0
20150928,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150925,V11,0.9,0.9,0.9,0.9,2000,0.9,0.9,0.9,0.9,0,0,0
20150923,V11,0.9,0.9,0.9,0.9,1300,0.9,0.9,0.9,0.9,0,0,0
20150922,V11,0.9,0.9,0.9,0.9,1910,0.9,0.9,0.9,0.9,0,0,0
20150921,V11,1.0,1.0,1.0,1.0,1300,1.0,1.0,1.0,1.0,0,0,0
20150918,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150917,V11,0.9,0.9,0.9,0.9,3600,0.9,0.9,0.9,0.9,0,0,0
20150914,V11,1.0,1.0,1.0,1.0,2600,1.0,1.0,1.0,1.0,0,0,0
20150911,V11,0.9,1.0,0.9,1.0,3700,0.9,1.0,0.9,1.0,0,0,0
20150910,V11,1.0,1.0,1.0,1.0,2500,1.0,1.0,1.0,1.0,0,0,0
20150909,V11,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20150908,V11,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20150907,V11,1.0,1.0,1.0,1.0,5600,1.0,1.0,1.0,1.0,0,0,0
20150903,V11,1.0,1.0,1.0,1.0,8900,1.0,1.0,1.0,1.0,0,0,0
20150901,V11,1.0,1.0,1.0,1.0,5500,1.0,1.0,1.0,1.0,0,0,0
20150831,V11,1.0,1.0,1.0,1.0,10500,1.0,1.0,1.0,1.0,0,0,0
20150828,V11,1.0,1.1,1.0,1.1,20800,1.0,1.1,1.0,1.1,0,0,0
20150827,V11,1.0,1.0,1.0,1.0,10500,1.0,1.0,1.0,1.0,0,0,0
20150826,V11,0.9,0.9,0.9,0.9,15600,0.9,0.9,0.9,0.9,0,0,0
20150825,V11,0.9,0.9,0.8,0.9,6600,0.9,0.9,0.8,0.9,0,0,0
20150824,V11,0.9,1.0,0.9,0.9,31900,0.9,1.0,0.9,0.9,0,0,0
20150821,V11,1.0,1.0,0.9,0.9,11300,1.0,1.0,0.9,0.9,0,0,0
20150820,V11,1.0,1.1,0.9,0.9,4300,1.0,1.1,0.9,0.9,0,0,0
20150819,V11,1.0,1.0,1.0,1.0,44000,1.0,1.0,1.0,1.0,0,0,0
20150818,V11,1.0,1.1,1.0,1.1,400,1.0,1.1,1.0,1.1,0,0,0
20150817,V11,1.1,1.1,1.0,1.0,300,1.1,1.1,1.0,1.0,0,0,0
20150814,V11,1.2,1.2,1.0,1.1,1300,1.2,1.2,1.0,1.1,0,0,0
20150813,V11,1.1,1.2,1.1,1.1,17000,1.1,1.2,1.1,1.1,0,0,0
20150812,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150811,V11,1.1,1.1,1.1,1.1,900,1.1,1.1,1.1,1.1,0,0,0
20150810,V11,1.2,1.2,1.1,1.1,7100,1.2,1.2,1.1,1.1,0,0,0
20150807,V11,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20150804,V11,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150803,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150731,V11,1.2,1.2,1.1,1.2,23200,1.2,1.2,1.1,1.2,0,0,0
20150730,V11,1.2,1.2,1.2,1.2,1210,1.2,1.2,1.2,1.2,0,0,0
20150729,V11,1.2,1.2,1.2,1.2,14400,1.2,1.2,1.2,1.2,0,0,0
20150728,V11,1.2,1.2,1.2,1.2,210,1.2,1.2,1.2,1.2,0,0,0
20150724,V11,1.2,1.3,1.2,1.3,4200,1.2,1.3,1.2,1.3,0,0,0
20150723,V11,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150722,V11,1.3,1.3,1.3,1.3,1800,1.3,1.3,1.3,1.3,0,0,0
20150721,V11,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20150720,V11,1.3,1.3,1.2,1.2,5500,1.3,1.3,1.2,1.2,0,0,0
20150717,V11,1.3,1.4,1.3,1.4,6000,1.3,1.4,1.3,1.4,0,0,0
20150715,V11,1.4,1.4,1.4,1.4,110,1.4,1.4,1.4,1.4,0,0,0
20150714,V11,1.3,1.3,1.3,1.3,7410,1.3,1.3,1.3,1.3,0,0,0
20150713,V11,1.4,1.6,1.3,1.4,20200,1.4,1.6,1.3,1.4,0,0,0
20150710,V11,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20150709,V11,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150708,V11,1.4,1.4,1.4,1.4,20100,1.4,1.4,1.4,1.4,0,0,0
20150707,V11,1.5,1.5,1.3,1.5,11100,1.5,1.5,1.3,1.5,0,0,0
20150706,V11,1.4,1.4,1.4,1.4,13910,1.4,1.4,1.4,1.4,0,0,0
20150703,V11,1.5,1.5,1.5,1.5,6310,1.5,1.5,1.5,1.5,0,0,0
20150702,V11,1.5,1.5,1.5,1.5,40,1.5,1.5,1.5,1.5,0,0,0
20150701,V11,1.4,1.5,1.4,1.5,3910,1.4,1.5,1.4,1.5,0,0,0
20150630,V11,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150629,V11,1.5,1.5,1.5,1.5,4900,1.5,1.5,1.5,1.5,0,0,0
20150626,V11,1.5,1.6,1.5,1.6,29400,1.5,1.6,1.5,1.6,0,0,0
20150625,V11,1.6,1.6,1.6,1.6,20400,1.6,1.6,1.6,1.6,0,0,0
20150624,V11,1.5,1.5,1.5,1.5,10600,1.5,1.5,1.5,1.5,0,0,0
20150623,V11,1.5,1.5,1.4,1.4,10000,1.5,1.5,1.4,1.4,0,0,0
20150622,V11,1.5,1.6,1.4,1.6,20700,1.5,1.6,1.4,1.6,0,0,0
20150619,V11,1.6,1.6,1.5,1.5,1500,1.6,1.6,1.5,1.5,0,0,0
20150616,V11,1.6,1.6,1.6,1.6,400,1.6,1.6,1.6,1.6,0,0,0
20150615,V11,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20150610,V11,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20150609,V11,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20150608,V11,1.6,1.6,1.6,1.6,4300,1.6,1.6,1.6,1.6,0,0,0
20150602,V11,1.7,1.7,1.7,1.7,400,1.7,1.7,1.7,1.7,0,0,0
20150529,V11,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150528,V11,1.6,1.6,1.5,1.5,7600,1.6,1.6,1.5,1.5,0,0,0
20150526,V11,1.5,1.6,1.5,1.6,6600,1.5,1.6,1.5,1.6,0,0,0
20150525,V11,1.5,1.5,1.5,1.5,9000,1.5,1.5,1.5,1.5,0,0,0
20150522,V11,1.7,1.7,1.5,1.5,1800,1.7,1.7,1.5,1.5,0,0,0
20150521,V11,1.6,1.6,1.6,1.6,7900,1.6,1.6,1.6,1.6,0,0,0
20150520,V11,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20150519,V11,1.6,1.6,1.6,1.6,6200,1.6,1.6,1.6,1.6,0,0,0
20150518,V11,1.6,1.7,1.6,1.6,4400,1.6,1.7,1.6,1.6,0,0,0
20150515,V11,1.7,1.7,1.7,1.7,400,1.7,1.7,1.7,1.7,0,0,0
20150514,V11,1.6,1.6,1.6,1.6,1300,1.6,1.6,1.6,1.6,0,0,0
20150513,V11,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150512,V11,1.6,1.6,1.6,1.6,1100,1.6,1.6,1.6,1.6,0,0,0
20150511,V11,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150508,V11,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150506,V11,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150505,V11,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150424,V11,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150423,V11,1.8,1.8,1.7,1.7,13100,1.8,1.8,1.7,1.7,0,0,0
20150422,V11,1.8,1.8,1.7,1.7,4600,1.8,1.8,1.7,1.7,0,0,0
20150421,V11,1.7,1.7,1.7,1.7,5400,1.7,1.7,1.7,1.7,0,0,0
20150420,V11,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150417,V11,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150416,V11,1.7,1.7,1.7,1.7,12700,1.7,1.7,1.7,1.7,0,0,0
20150415,V11,1.7,1.7,1.6,1.6,1000,1.7,1.7,1.6,1.6,0,0,0
20150414,V11,1.7,1.7,1.7,1.7,6100,1.7,1.7,1.7,1.7,0,0,0
20150410,V11,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150408,V11,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150406,V11,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20150401,V11,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20150331,V11,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150330,V11,1.8,1.8,1.7,1.7,2400,1.8,1.8,1.7,1.7,0,0,0
20150327,V11,1.9,1.9,1.7,1.7,8600,1.9,1.9,1.7,1.7,0,0,0
20150325,V11,1.8,1.8,1.8,1.8,3300,1.8,1.8,1.8,1.8,0,0,0
20150324,V11,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150323,V11,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20150320,V11,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20150319,V11,1.9,1.9,1.8,1.8,3100,1.9,1.9,1.8,1.8,0,0,0
20150318,V11,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20150313,V11,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150310,V11,1.9,1.9,1.9,1.9,1400,1.9,1.9,1.9,1.9,0,0,0
20150309,V11,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150306,V11,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150304,V11,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150303,V11,1.8,1.8,1.8,1.8,3000,1.8,1.8,1.8,1.8,0,0,0
20150302,V11,1.9,1.9,1.8,1.8,3700,1.9,1.9,1.8,1.8,0,0,0
20150227,V11,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150224,V11,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150213,V11,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150212,V11,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,600
20150211,V11,1.9,1.9,1.9,1.9,4100,1.9,1.9,1.9,1.9,0,0,0
20150210,V11,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20150205,V11,1.8,1.8,1.7,1.8,4900,1.8,1.8,1.7,1.8,0,0,0
20150203,V11,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20150202,V11,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20150130,V11,2.0,2.0,2.0,2.0,6600,2.0,2.0,2.0,2.0,0,0,0
20150129,V11,1.9,2.0,1.9,2.0,11310,1.9,2.0,1.9,2.0,0,0,0
20150128,V11,1.8,1.9,1.8,1.9,42100,1.8,1.9,1.8,1.9,0,0,0
20150127,V11,1.7,1.9,1.7,1.9,9800,1.7,1.9,1.7,1.9,0,0,0
20150126,V11,1.8,1.9,1.8,1.9,300,1.8,1.9,1.8,1.9,0,0,0
20150116,V11,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150107,V11,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150106,V11,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150105,V11,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20141231,V11,1.8,1.9,1.8,1.9,600,1.8,1.9,1.8,1.9,0,0,0
20141230,V11,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20141226,V11,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20141224,V11,1.9,1.9,1.9,1.9,10500,1.9,1.9,1.9,1.9,0,0,0
20141223,V11,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20141219,V11,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20141212,V11,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20141209,V11,2.0,2.0,1.9,1.9,5000,2.0,2.0,1.9,1.9,0,0,0
20141208,V11,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20141205,V11,2.0,2.0,2.0,2.0,800,2.0,2.0,2.0,2.0,0,0,0
20141203,V11,1.9,1.9,1.9,1.9,4200,1.9,1.9,1.9,1.9,0,0,0
20141202,V11,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20141201,V11,1.9,2.0,1.9,2.0,4200,1.9,2.0,1.9,2.0,0,0,0
20141126,V11,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20141124,V11,2.0,2.0,2.0,2.0,1300,2.0,2.0,2.0,2.0,0,0,0
20141121,V11,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20141120,V11,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20141119,V11,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20141118,V11,2.1,2.2,2.1,2.2,14800,2.1,2.2,2.1,2.2,0,0,0
