<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,TTF,33.8,35.3,33.7,34.9,659030,33.8,35.3,33.7,34.9,98900,0,84210
20160519,TTF,32.4,33.6,32.4,33.5,793810,32.4,33.6,32.4,33.5,0,500,38610
20160518,TTF,32.5,32.6,31.2,32.4,926390,32.5,32.6,31.2,32.4,0,0,0
20160517,TTF,32.1,32.7,32.1,32.2,441900,32.1,32.7,32.1,32.2,0,4510,70900
20160516,TTF,31.5,32.2,31.5,32.1,851110,31.5,32.2,31.5,32.1,0,5000,1000
20160513,TTF,31.2,32.0,30.5,31.5,1263860,31.2,32.0,30.5,31.5,0,0,18240
20160512,TTF,30.2,30.9,28.9,30.9,1302250,30.2,30.9,28.9,30.9,338000,400,51470
20160511,TTF,28.5,28.9,28.4,28.9,944530,28.5,28.9,28.4,28.9,41518425,0,570
20160510,TTF,29.9,29.9,27.1,27.1,3482080,29.9,29.9,27.1,27.1,0,90560,24820
20160509,TTF,26.1,29.1,26.0,29.1,679680,26.1,29.1,26.0,29.1,30636655,9470,2100
20160506,TTF,28.5,29.2,27.2,27.2,1096180,28.5,29.2,27.2,27.2,0,400,0
20160505,TTF,31.0,31.8,29.0,29.2,1865630,31.0,31.8,29.0,29.2,0,80,31360
20160504,TTF,30.0,31.4,30.0,31.1,460810,30.0,31.4,30.0,31.1,0,500,0
20160429,TTF,29.3,30.2,29.1,30.0,723690,29.3,30.2,29.1,30.0,0,120090,0
20160428,TTF,28.8,29.9,28.5,29.3,637900,28.8,29.9,28.5,29.3,0,56000,8610
20160427,TTF,28.1,28.8,27.9,28.8,641010,28.1,28.8,27.9,28.8,0,118390,700
20160426,TTF,29.6,29.6,28.5,28.5,349180,29.6,29.6,28.5,28.5,0,21000,0
20160425,TTF,29.0,30.4,28.5,29.5,591960,29.0,30.4,28.5,29.5,35000,104000,0
20160422,TTF,28.3,29.0,27.4,29.0,585300,28.3,29.0,27.4,29.0,100000,71000,0
20160421,TTF,29.0,29.0,27.6,28.0,344300,29.0,29.0,27.6,28.0,0,0,0
20160420,TTF,28.8,29.2,28.0,29.0,411700,28.8,29.2,28.0,29.0,0,5360,0
20160419,TTF,26.3,27.3,26.3,27.3,758590,26.3,27.3,26.3,27.3,0,73140,53390
20160415,TTF,25.3,26.1,25.3,25.6,560940,25.3,26.1,25.3,25.6,0,6300,0
20160414,TTF,24.0,25.3,23.8,25.0,249370,24.0,25.3,23.8,25.0,0,47180,3000
20160413,TTF,24.4,24.6,23.6,24.2,469620,24.4,24.6,23.6,24.2,0,15050,5920
20160412,TTF,22.0,23.6,22.0,23.6,536930,22.0,23.6,22.0,23.6,413860,71600,52500
20160411,TTF,22.6,22.6,21.5,22.1,299600,22.6,22.6,21.5,22.1,0,58000,0
20160408,TTF,23.0,23.0,22.0,22.7,268220,23.0,23.0,22.0,22.7,120000,41220,30
20160407,TTF,20.5,21.8,20.4,21.8,402740,20.5,21.8,20.4,21.8,0,51000,15000
20160406,TTF,18.9,20.8,18.9,20.4,592860,18.9,20.8,18.9,20.4,0,1000,54210
20160405,TTF,21.0,21.1,20.3,20.3,230960,21.0,21.1,20.3,20.3,130000,30,10790
20160404,TTF,23.7,23.7,21.8,21.8,697280,23.7,23.7,21.8,21.8,0,186530,36740
20160401,TTF,24.7,24.7,23.4,23.4,408500,24.7,24.7,23.4,23.4,4000000,8000,0
20160331,TTF,25.0,25.3,24.1,24.8,743180,25.0,25.3,24.1,24.8,100000,9000,15700
20160330,TTF,25.6,25.6,25.0,25.3,311170,25.6,25.6,25.0,25.3,115200,0,7270
20160329,TTF,25.7,25.9,25.3,25.5,542580,25.7,25.9,25.3,25.5,0,99000,800
20160328,TTF,26.3,26.3,25.6,25.8,593410,26.3,26.3,25.6,25.8,0,125500,0
20160325,TTF,26.3,26.3,24.9,26.0,306750,26.3,26.3,24.9,26.0,0,0,0
20160324,TTF,25.8,26.6,25.7,26.3,410000,25.8,26.6,25.7,26.3,4000000,63700,0
20160323,TTF,25.0,26.0,25.0,26.0,459300,25.0,26.0,25.0,26.0,0,77110,0
20160322,TTF,25.3,25.3,24.8,25.0,376680,25.3,25.3,24.8,25.0,0,180130,0
20160321,TTF,25.8,25.9,25.2,25.5,330180,25.8,25.9,25.2,25.5,0,0,0
20160318,TTF,25.5,26.1,25.2,25.6,1302900,25.5,26.1,25.2,25.6,0,121270,418290
20160317,TTF,24.9,25.3,24.5,25.1,536970,24.9,25.3,24.5,25.1,0,140480,4840
20160316,TTF,23.6,24.4,23.6,24.3,490740,23.6,24.4,23.6,24.3,0,0,0
20160315,TTF,23.5,23.9,23.5,23.6,347470,23.5,23.9,23.5,23.6,3500000,0,0
20160314,TTF,23.5,24.3,23.5,23.6,195800,23.5,24.3,23.5,23.6,0,0,0
20160311,TTF,24.0,24.1,23.3,23.8,194350,24.0,24.1,23.3,23.8,30000,900,10100
20160310,TTF,23.4,24.1,22.7,24.1,473910,23.4,24.1,22.7,24.1,3090000,56540,7580
20160309,TTF,23.2,23.2,21.7,22.6,662170,23.2,23.2,21.7,22.6,0,0,10110
20160308,TTF,22.8,24.0,22.6,23.2,1357060,22.8,24.0,22.6,23.2,0,139900,0
20160307,TTF,25.2,25.9,24.2,24.2,465570,25.2,25.9,24.2,24.2,100000,17000,4000
20160304,TTF,23.1,26.3,23.1,26.0,1693390,23.1,26.3,23.1,26.0,3000000,100,51020
20160303,TTF,24.8,24.8,24.8,24.8,261940,24.8,24.8,24.8,24.8,0,75200,0
20160302,TTF,26.6,26.8,26.6,26.6,914170,26.6,26.8,26.6,26.6,40000,488100,0
20160301,TTF,30.6,30.6,28.5,28.5,418510,30.6,30.6,28.5,28.5,0,31600,0
20160229,TTF,31.1,31.3,30.5,30.6,409940,31.1,31.3,30.5,30.6,0,57000,133870
20160226,TTF,31.1,31.2,30.7,31.2,249050,31.1,31.2,30.7,31.2,40000,49890,0
20160225,TTF,31.4,31.5,30.9,31.1,457240,31.4,31.5,30.9,31.1,0,0,3000
20160224,TTF,31.4,31.7,31.3,31.3,958940,31.4,31.7,31.3,31.3,0,112500,0
20160223,TTF,31.1,31.5,31.0,31.2,568390,31.1,31.5,31.0,31.2,0,67660,0
20160222,TTF,31.2,31.3,31.0,31.1,687750,31.2,31.3,31.0,31.1,0,67780,0
20160219,TTF,31.2,31.2,30.8,30.8,506580,31.2,31.2,30.8,30.8,0,520,17170
20160218,TTF,31.4,31.4,31.1,31.2,312890,31.4,31.4,31.1,31.2,0,9500,0
20160217,TTF,31.6,31.6,31.2,31.4,284420,31.6,31.6,31.2,31.4,0,64200,0
20160216,TTF,31.7,31.8,31.4,31.6,532230,31.7,31.8,31.4,31.6,0,70500,0
20160215,TTF,31.4,31.5,31.0,31.5,470730,31.4,31.5,31.0,31.5,0,0,75380
20160205,TTF,31.3,31.6,31.2,31.4,277780,31.3,31.6,31.2,31.4,0,12000,0
20160204,TTF,31.1,31.5,31.1,31.1,732040,31.1,31.5,31.1,31.1,0,0,0
20160203,TTF,31.2,31.3,31.0,31.1,671500,31.2,31.3,31.0,31.1,0,0,0
20160202,TTF,30.6,31.5,30.3,31.1,491690,30.6,31.5,30.3,31.1,0,0,0
20160201,TTF,32.0,32.0,30.6,30.7,1051650,32.0,32.0,30.6,30.7,0,10,0
20160129,TTF,31.8,32.4,31.6,32.0,1128620,31.8,32.4,31.6,32.0,267000,28100,400
20160128,TTF,32.2,32.9,32.1,32.1,463700,32.2,32.9,32.1,32.1,0,0,300
20160127,TTF,33.3,33.4,32.6,32.6,712570,33.3,33.4,32.6,32.6,0,48420,0
20160126,TTF,33.8,33.8,33.2,33.3,497060,33.8,33.8,33.2,33.3,0,2000,36790
20160125,TTF,33.5,33.8,33.2,33.8,649060,33.5,33.8,33.2,33.8,55000,122310,0
20160122,TTF,32.8,33.4,32.8,33.2,670840,32.8,33.4,32.8,33.2,0,178760,0
20160121,TTF,32.8,33.1,32.7,33.0,518430,32.8,33.1,32.7,33.0,0,75660,0
20160120,TTF,32.5,33.1,32.2,32.9,889390,32.5,33.1,32.2,32.9,0,57130,48150
20160119,TTF,32.3,32.6,31.9,32.6,631770,32.3,32.6,31.9,32.6,0,0,34400
20160118,TTF,31.4,32.5,31.3,32.5,754060,31.4,32.5,31.3,32.5,0,12400,51610
20160115,TTF,31.8,32.8,31.8,32.7,887270,31.8,32.8,31.8,32.7,20008,0,37850
20160114,TTF,31.5,31.8,31.3,31.7,635910,31.5,31.8,31.3,31.7,0,0,43020
20160113,TTF,31.2,31.7,31.2,31.6,851810,31.2,31.7,31.2,31.6,0,0,0
20160112,TTF,29.3,31.4,29.3,31.4,861110,29.3,31.4,29.3,31.4,0,13300,100
20160111,TTF,29.7,29.7,29.3,29.4,584200,29.7,29.7,29.3,29.4,0,36000,70440
20160108,TTF,29.3,29.9,29.2,29.7,387290,29.3,29.9,29.2,29.7,0,37000,103050
20160107,TTF,30.0,30.0,29.1,29.6,1117070,30.0,30.0,29.1,29.6,0,9790,108000
20160106,TTF,28.7,30.0,28.7,30.0,764480,28.7,30.0,28.7,30.0,182370,39850,0
20160105,TTF,28.5,28.9,28.3,28.7,491740,28.5,28.9,28.3,28.7,100000,10160,27060
20160104,TTF,28.7,28.9,27.7,28.7,1659140,28.7,28.9,27.7,28.7,171000,525600,0
20151231,TTF,27.4,29.0,27.2,29.0,1317050,27.4,29.0,27.2,29.0,144000,189870,0
20151230,TTF,26.7,27.3,26.6,27.3,499470,26.7,27.3,26.6,27.3,158000,184950,0
20151229,TTF,26.7,26.7,26.5,26.7,317300,26.7,26.7,26.5,26.7,0,0,0
20151228,TTF,26.6,26.8,26.6,26.6,218810,26.6,26.8,26.6,26.6,0,0,0
20151225,TTF,26.4,26.6,26.3,26.6,297780,26.4,26.6,26.3,26.6,0,20500,0
20151224,TTF,26.3,26.5,26.2,26.5,381500,26.3,26.5,26.2,26.5,0,20000,0
20151223,TTF,26.6,26.6,26.1,26.3,482980,26.6,26.6,26.1,26.3,0,40250,25310
20151222,TTF,26.5,26.7,26.4,26.6,336700,26.5,26.7,26.4,26.6,0,54870,0
20151221,TTF,25.6,26.5,25.6,26.5,381320,25.6,26.5,25.6,26.5,92000,0,0
20151218,TTF,26.8,26.8,25.0,25.0,1338810,26.8,26.8,25.0,25.0,0,82270,808810
20151217,TTF,26.8,26.8,26.4,26.8,551260,26.8,26.8,26.4,26.8,0,0,0
20151216,TTF,26.7,26.9,26.6,26.8,617790,26.7,26.9,26.6,26.8,50000,0,26410
20151215,TTF,26.3,27.0,26.3,26.7,756530,26.3,27.0,26.3,26.7,0,0,0
20151214,TTF,25.1,26.3,25.1,26.3,1323550,25.1,26.3,25.1,26.3,521200,0,48640
20151211,TTF,24.4,25.0,23.9,25.0,536630,24.4,25.0,23.9,25.0,0,0,43640
20151210,TTF,24.7,24.8,24.3,24.5,484600,24.7,24.8,24.3,24.5,0,3500,0
20151209,TTF,25.0,25.0,24.8,24.8,515760,25.0,25.0,24.8,24.8,0,0,23280
20151208,TTF,25.0,25.0,24.8,25.0,711570,25.0,25.0,24.8,25.0,0,0,0
20151207,TTF,25.0,25.1,24.8,25.0,759120,25.0,25.1,24.8,25.0,0,0,9920
20151204,TTF,25.0,25.0,24.9,25.0,634610,25.0,25.0,24.9,25.0,0,0,0
20151203,TTF,24.8,25.0,24.8,25.0,549670,24.8,25.0,24.8,25.0,0,0,0
20151202,TTF,24.8,25.0,24.7,25.0,417320,24.8,25.0,24.7,25.0,1137952,0,58540
20151201,TTF,24.7,24.8,24.5,24.8,751420,24.7,24.8,24.5,24.8,0,0,0
20151130,TTF,24.8,24.8,24.4,24.6,612130,24.8,24.8,24.4,24.6,200000,0,0
20151127,TTF,24.4,24.8,24.3,24.8,450190,24.4,24.8,24.3,24.8,0,0,0
20151126,TTF,24.6,24.8,24.5,24.5,464990,24.6,24.8,24.5,24.5,1500000,0,0
20151125,TTF,24.4,25.0,24.4,24.6,721640,24.4,25.0,24.4,24.6,0,0,0
20151124,TTF,24.0,24.4,23.5,24.4,494560,24.0,24.4,23.5,24.4,0,0,0
20151123,TTF,24.3,24.4,24.0,24.1,631770,24.3,24.4,24.0,24.1,0,4000,0
20151120,TTF,24.3,24.4,23.8,24.4,786020,24.3,24.4,23.8,24.4,0,0,0
20151119,TTF,24.0,24.7,24.0,24.3,958390,24.0,24.7,24.0,24.3,4100000,0,1000
20151118,TTF,23.1,24.5,23.1,24.0,1207620,23.1,24.5,23.1,24.0,0,0,0
20151117,TTF,22.2,23.2,21.7,23.1,1337160,22.2,23.2,21.7,23.1,0,0,0
20151116,TTF,22.8,22.8,22.1,22.2,1304110,22.8,22.8,22.1,22.2,0,20390,0
20151113,TTF,23.3,23.3,22.8,22.8,504830,23.3,23.3,22.8,22.8,0,1000,0
20151112,TTF,23.0,23.2,22.6,23.2,784350,23.0,23.2,22.6,23.2,0,300,54000
20151111,TTF,23.0,23.3,22.7,23.1,947610,23.0,23.3,22.7,23.1,0,0,0
20151110,TTF,22.0,23.0,22.0,23.0,817190,22.0,23.0,22.0,23.0,20000,0,0
20151109,TTF,21.4,22.0,21.3,22.0,738520,21.4,22.0,21.3,22.0,0,10000,10
20151106,TTF,21.2,21.4,21.0,21.4,478460,21.2,21.4,21.0,21.4,0,0,0
20151105,TTF,21.0,21.2,20.8,21.2,423280,21.0,21.2,20.8,21.2,0,0,0
20151104,TTF,20.6,21.0,20.6,21.0,412910,20.6,21.0,20.6,21.0,0,19580,0
20151103,TTF,20.6,20.8,20.4,20.6,588920,20.6,20.8,20.4,20.6,0,0,0
20151102,TTF,20.9,21.0,20.5,20.6,604240,20.9,21.0,20.5,20.6,0,0,0
20151030,TTF,19.9,20.7,19.8,20.7,402320,19.9,20.7,19.8,20.7,0,0,0
20151029,TTF,19.7,19.9,19.6,19.9,404000,19.7,19.9,19.6,19.9,0,6000,22870
20151028,TTF,19.0,19.6,19.0,19.6,549400,19.0,19.6,19.0,19.6,0,2000,0
20151027,TTF,19.1,19.2,18.8,19.2,499820,19.1,19.2,18.8,19.2,0,0,0
20151026,TTF,19.5,19.6,19.0,19.1,1070500,19.5,19.6,19.0,19.1,0,2500,0
20151023,TTF,19.5,19.7,19.4,19.5,961430,19.5,19.7,19.4,19.5,0,90,0
20151022,TTF,18.9,19.5,18.9,19.5,1499390,18.9,19.5,18.9,19.5,0,0,0
20151021,TTF,18.6,18.9,18.6,18.9,396760,18.6,18.9,18.6,18.9,0,0,0
20151020,TTF,18.5,18.7,18.4,18.6,515300,18.5,18.7,18.4,18.6,0,0,185470
20151019,TTF,18.1,18.6,18.1,18.6,814280,18.1,18.6,18.1,18.6,0,154970,10000
20151016,TTF,17.6,18.1,17.6,18.0,412120,17.6,18.1,17.6,18.0,0,54700,128310
20151015,TTF,17.1,17.7,17.1,17.7,383740,17.1,17.7,17.1,17.7,0,23120,118180
20151014,TTF,17.3,17.4,17.2,17.2,767650,17.3,17.4,17.2,17.2,0,23120,118180
20151013,TTF,17.7,17.7,17.4,17.4,1073770,17.7,17.7,17.4,17.4,0,20300,0
20151012,TTF,18.1,18.1,17.8,17.8,314640,18.1,18.1,17.8,17.8,3112130,61680,0
20151009,TTF,18.1,18.2,17.9,18.0,580610,18.1,18.2,17.9,18.0,999870,10000,0
20151008,TTF,18.0,18.2,17.8,18.1,475840,18.0,18.2,17.8,18.1,700000,56500,0
20151007,TTF,18.5,18.5,18.0,18.0,427440,18.5,18.5,18.0,18.0,0,103170,0
20151006,TTF,19.0,19.0,18.3,18.3,765090,19.0,19.0,18.3,18.3,0,0,0
20151005,TTF,17.8,18.1,17.8,18.0,739330,17.8,18.1,17.8,18.0,0,0,0
20151002,TTF,17.5,17.9,17.4,17.8,468900,17.5,17.9,17.4,17.8,0,0,90620
20151001,TTF,17.5,17.6,17.3,17.5,177120,17.5,17.6,17.3,17.5,0,0,0
20150930,TTF,17.8,17.8,17.5,17.5,267190,17.8,17.8,17.5,17.5,0,31840,10
20150929,TTF,17.5,17.7,17.2,17.7,805030,17.5,17.7,17.2,17.7,0,0,0
20150928,TTF,17.8,18.0,17.6,17.7,410450,17.8,18.0,17.6,17.7,0,0,0
20150925,TTF,17.9,18.0,17.6,17.6,1043060,17.9,18.0,17.6,17.6,0,0,0
20150924,TTF,18.1,18.5,18.0,18.0,2544770,18.1,18.5,18.0,18.0,0,0,0
20150923,TTF,18.7,18.7,18.2,18.2,2357830,18.7,18.7,18.2,18.2,0,0,0
20150922,TTF,17.8,18.5,17.8,18.5,1546100,17.8,18.5,17.8,18.5,342000,0,0
20150921,TTF,16.5,17.9,16.5,17.7,1627530,16.5,17.9,16.5,17.7,0,0,157750
20150918,TTF,18.2,18.6,17.5,17.5,7515280,18.2,18.6,17.5,17.5,0,6051370,177790
20150917,TTF,18.0,18.2,17.9,17.9,884940,18.0,18.2,17.9,17.9,0,0,216010
20150916,TTF,17.2,18.0,17.2,18.0,653580,17.2,18.0,17.2,18.0,0,0,399850
20150915,TTF,17.2,17.4,17.1,17.2,570220,17.2,17.4,17.1,17.2,2000000,0,230000
20150914,TTF,17.6,17.6,17.2,17.2,484970,17.6,17.6,17.2,17.2,0,0,105000
20150911,TTF,17.6,17.6,17.3,17.4,526860,17.6,17.6,17.3,17.4,0,0,155000
20150910,TTF,17.5,17.6,17.4,17.5,516130,17.5,17.6,17.4,17.5,0,0,90500
20150909,TTF,17.5,17.8,17.5,17.6,691830,17.5,17.8,17.5,17.6,0,0,0
20150908,TTF,17.5,17.8,17.4,17.5,791600,17.5,17.8,17.4,17.5,0,4000,0
20150907,TTF,17.2,17.5,17.1,17.4,789900,17.2,17.5,17.1,17.4,0,5500,0
20150904,TTF,16.6,16.9,16.4,16.9,535750,16.6,16.9,16.4,16.9,0,0,400
20150903,TTF,16.6,16.7,16.6,16.7,585000,16.6,16.7,16.6,16.7,0,0,10000
20150901,TTF,16.9,16.9,16.6,16.6,404890,16.9,16.9,16.6,16.6,0,0,20000
20150831,TTF,16.6,16.8,16.5,16.7,910490,16.6,16.8,16.5,16.7,2000000,0,0
20150828,TTF,16.4,16.8,16.3,16.6,867500,16.4,16.8,16.3,16.6,0,10000,0
20150827,TTF,16.5,16.5,16.4,16.4,1113470,16.5,16.5,16.4,16.4,929000,20000,425890
20150826,TTF,16.5,16.6,16.4,16.5,1064980,16.5,16.6,16.4,16.5,0,0,325180
20150825,TTF,16.3,16.5,16.3,16.4,650870,16.3,16.5,16.3,16.4,1750000,0,67800
20150824,TTF,16.6,16.6,15.8,16.4,1632270,16.6,16.6,15.8,16.4,0,0,51180
20150821,TTF,16.6,16.7,16.3,16.7,592560,16.6,16.7,16.3,16.7,0,0,0
20150820,TTF,16.9,17.0,16.7,16.8,464380,16.9,17.0,16.7,16.8,3000000,0,0
20150819,TTF,16.8,16.9,16.4,16.8,993740,16.8,16.9,16.4,16.8,2210000,5000,521000
20150818,TTF,16.9,16.9,16.6,16.8,1538650,16.9,16.9,16.6,16.8,1200000,0,480000
20150817,TTF,16.8,17.3,16.8,16.9,1701430,16.8,17.3,16.8,16.9,0,0,0
20150814,TTF,16.5,16.6,16.3,16.6,671400,16.5,16.6,16.3,16.6,0,0,0
20150813,TTF,16.5,16.5,16.2,16.5,463400,16.5,16.5,16.2,16.5,0,0,0
20150812,TTF,16.5,16.5,16.0,16.5,910220,16.5,16.5,16.0,16.5,0,0,0
20150811,TTF,16.4,16.5,16.0,16.3,1968920,16.4,16.5,16.0,16.3,0,0,0
20150810,TTF,15.3,16.3,15.3,16.3,1348580,15.3,16.3,15.3,16.3,0,204490,0
20150807,TTF,15.2,15.4,15.1,15.3,670880,15.2,15.4,15.1,15.3,0,0,0
20150806,TTF,15.1,15.3,15.1,15.3,605500,15.1,15.3,15.1,15.3,0,0,0
20150805,TTF,15.0,15.1,14.9,15.1,575480,15.0,15.1,14.9,15.1,3000000,0,300
20150804,TTF,14.4,15.0,14.3,15.0,449240,14.4,15.0,14.3,15.0,2000000,0,0
20150803,TTF,14.3,14.5,14.2,14.4,957680,14.3,14.5,14.2,14.4,0,0,0
20150731,TTF,14.4,15.0,14.4,14.8,886610,14.4,15.0,14.4,14.8,540000,0,540000
20150730,TTF,14.7,14.7,14.3,14.4,920240,14.7,14.7,14.3,14.4,460000,0,959730
20150729,TTF,14.5,14.7,14.4,14.6,589130,14.5,14.7,14.4,14.6,0,0,0
20150728,TTF,14.7,14.8,14.4,14.4,1287080,14.7,14.8,14.4,14.4,1066575,0,463290
20150727,TTF,14.2,14.8,14.0,14.7,1520600,14.2,14.8,14.0,14.7,0,0,966930
20150724,TTF,13.5,14.1,13.5,13.9,900070,13.5,14.1,13.5,13.9,0,0,0
20150723,TTF,13.5,13.8,13.5,13.6,1430840,13.5,13.8,13.5,13.6,0,0,370
20150722,TTF,13.4,13.8,13.0,13.6,1867100,13.4,13.8,13.0,13.6,970000,0,0
20150721,TTF,13.0,13.7,12.5,13.7,1585120,13.0,13.7,12.5,13.7,0,0,0
20150720,TTF,13.2,13.2,12.8,13.0,3256530,13.2,13.2,12.8,13.0,0,0,0
20150717,TTF,14.0,14.0,13.1,13.1,1306390,14.0,14.0,13.1,13.1,1500000,0,0
20150716,TTF,14.0,14.5,13.7,13.7,3470240,14.0,14.5,13.7,13.7,27000,0,0
20150715,TTF,13.8,14.6,13.8,14.1,2805720,13.8,14.6,13.8,14.1,930000,0,1000
20150714,TTF,13.4,14.4,13.4,14.4,2761330,13.4,14.4,13.4,14.4,660000,200,25000
20150713,TTF,13.0,13.5,13.0,13.5,1334950,13.0,13.5,13.0,13.5,44000,0,0
20150710,TTF,11.8,12.7,11.8,12.7,1138300,11.8,12.7,11.8,12.7,0,0,0
20150709,TTF,11.5,12.0,11.4,11.9,1184760,11.5,12.0,11.4,11.9,756380,11000,10000
20150708,TTF,11.8,11.8,11.4,11.5,722240,11.8,11.8,11.4,11.5,0,0,0
20150707,TTF,11.8,11.8,11.5,11.8,370050,11.8,11.8,11.5,11.8,0,5000,3000
20150706,TTF,11.7,11.8,11.5,11.8,392080,11.7,11.8,11.5,11.8,0,0,500
20150703,TTF,11.6,11.7,11.5,11.7,631760,11.6,11.7,11.5,11.7,0,0,0
20150702,TTF,11.4,11.6,11.3,11.6,787380,11.4,11.6,11.3,11.6,1500000,0,0
20150701,TTF,11.3,11.5,11.2,11.4,733530,11.3,11.5,11.2,11.4,1000000,0,0
20150630,TTF,11.3,11.4,11.2,11.3,1433290,11.3,11.4,11.2,11.3,3500000,0,5000
20150629,TTF,11.3,11.5,11.2,11.3,1592230,11.3,11.5,11.2,11.3,730000,0,0
20150626,TTF,11.3,11.5,11.2,11.4,1889040,11.3,11.5,11.2,11.4,0,341800,0
20150625,TTF,11.2,11.4,11.2,11.3,1296700,11.2,11.4,11.2,11.3,1000000,0,800
20150624,TTF,11.0,11.4,11.0,11.4,1959600,11.0,11.4,11.0,11.4,0,1000,0
20150623,TTF,10.9,11.1,10.8,11.0,1198520,10.9,11.1,10.8,11.0,2330000,0,0
20150622,TTF,11.3,11.3,11.0,11.1,1199740,11.3,11.3,11.0,11.1,0,0,0
20150619,TTF,11.9,11.9,11.3,11.3,1355760,11.9,11.9,11.3,11.3,980000,0,0
20150618,TTF,10.8,11.4,10.8,11.3,2232070,10.8,11.4,10.8,11.3,0,0,0
20150617,TTF,10.8,10.8,10.5,10.8,2022140,10.8,10.8,10.5,10.8,2100000,0,0
20150616,TTF,10.9,11.2,10.9,10.9,2418570,10.9,11.2,10.9,10.9,0,0,0
20150615,TTF,10.9,11.0,10.8,10.9,1343650,10.9,11.0,10.8,10.9,1100000,0,0
20150612,TTF,10.7,11.2,10.7,11.0,4630810,10.7,11.2,10.7,11.0,0,0,0
20150611,TTF,10.3,10.6,10.3,10.5,1078440,10.3,10.6,10.3,10.5,1700000,0,0
20150610,TTF,10.3,10.4,10.2,10.3,627930,10.3,10.4,10.2,10.3,135000,0,0
20150609,TTF,10.3,10.4,10.2,10.4,950610,10.3,10.4,10.2,10.4,29000,0,0
20150608,TTF,10.3,10.7,10.3,10.4,1436200,10.3,10.7,10.3,10.4,0,0,0
20150605,TTF,10.2,10.3,10.1,10.2,766910,10.2,10.3,10.1,10.2,1122310,0,0
20150604,TTF,10.0,10.3,10.0,10.1,1192200,10.0,10.3,10.0,10.1,0,0,0
20150603,TTF,9.9,10.1,9.8,9.9,958130,9.9,10.1,9.8,9.9,0,0,0
20150602,TTF,10.2,10.2,9.9,9.9,674360,10.2,10.2,9.9,9.9,0,0,0
20150601,TTF,10.2,10.4,10.1,10.1,718110,10.2,10.4,10.1,10.1,0,0,0
20150529,TTF,10.3,10.4,10.1,10.2,1035260,10.3,10.4,10.1,10.2,0,0,0
20150528,TTF,10.2,10.6,10.2,10.2,1047420,10.2,10.6,10.2,10.2,0,0,0
20150527,TTF,10.2,10.5,10.2,10.3,798240,10.2,10.5,10.2,10.3,0,0,0
20150526,TTF,10.7,10.8,10.4,10.4,1270920,10.7,10.8,10.4,10.4,20000,0,0
20150525,TTF,10.3,10.8,10.2,10.6,1999900,10.3,10.8,10.2,10.6,0,0,16000
20150522,TTF,9.8,10.3,9.6,10.3,1909130,9.8,10.3,9.6,10.3,0,0,10000
20150521,TTF,9.7,9.9,9.6,9.7,561170,9.7,9.9,9.6,9.7,0,0,10000
20150520,TTF,9.3,9.9,9.2,9.8,1518190,9.3,9.9,9.2,9.8,0,0,30000
20150519,TTF,9.1,9.3,8.9,9.3,760220,9.1,9.3,8.9,9.3,0,340,0
20150518,TTF,9.1,9.1,8.8,9.0,735660,9.1,9.1,8.8,9.0,0,0,0
20150515,TTF,9.2,9.3,9.1,9.2,903460,9.2,9.3,9.1,9.2,0,50000,0
20150514,TTF,8.9,9.2,8.9,9.2,453900,8.9,9.2,8.9,9.2,0,0,0
20150513,TTF,9.1,9.2,8.7,9.1,1026890,9.1,9.2,8.7,9.1,0,0,0
20150512,TTF,9.2,9.3,9.0,9.1,680280,9.2,9.3,9.0,9.1,0,0,200
20150511,TTF,9.5,9.5,9.2,9.2,360430,9.5,9.5,9.2,9.2,0,0,0
20150508,TTF,9.3,9.5,9.2,9.4,718580,9.3,9.5,9.2,9.4,0,0,0
20150507,TTF,9.0,9.5,9.0,9.3,1461640,9.0,9.5,9.0,9.3,230000,200000,0
20150506,TTF,9.6,9.6,9.0,9.0,1283500,9.6,9.6,9.0,9.0,0,0,0
20150505,TTF,9.5,9.7,9.1,9.6,783840,9.5,9.7,9.1,9.6,0,0,0
20150504,TTF,10.3,10.3,9.6,9.6,1305310,10.3,10.3,9.6,9.6,20000,100000,0
20150427,TTF,10.3,10.4,10.1,10.3,385190,10.3,10.4,10.1,10.3,0,0,0
20150424,TTF,10.2,10.5,10.2,10.5,486210,10.2,10.5,10.2,10.5,0,0,0
20150423,TTF,10.4,10.4,10.0,10.2,395910,10.4,10.4,10.0,10.2,0,0,0
20150422,TTF,10.4,10.5,10.2,10.2,402430,10.4,10.5,10.2,10.2,0,0,0
20150421,TTF,10.38,10.48,10.28,10.29,671920,10.5,10.6,10.4,10.4,0,0,0
20150420,TTF,10.68,10.68,10.38,10.38,794900,10.8,10.8,10.5,10.5,0,0,900
20150417,TTF,10.58,10.88,10.58,10.68,857020,10.7,11.0,10.7,10.8,0,200,0
20150416,TTF,10.68,10.68,10.48,10.58,703160,10.8,10.8,10.6,10.7,0,0,0
20150415,TTF,10.68,10.68,10.48,10.58,285140,10.8,10.8,10.6,10.7,0,0,0
20150414,TTF,10.68,10.78,10.58,10.58,421510,10.8,10.9,10.7,10.7,0,0,0
20150413,TTF,10.78,10.98,10.58,10.78,497980,10.9,11.1,10.7,10.9,0,0,0
