<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,VAT,13.4,13.8,13.4,13.7,108565,13.4,13.8,13.4,13.7,0,0,0
20160510,VAT,13.6,13.6,13.0,13.4,165300,13.6,13.6,13.0,13.4,0,0,0
20160509,VAT,13.7,13.7,13.5,13.6,95900,13.7,13.7,13.5,13.6,0,0,0
20160506,VAT,13.7,13.8,13.4,13.6,88300,13.7,13.8,13.4,13.6,0,0,0
20160505,VAT,13.5,13.9,13.5,13.8,109315,13.5,13.9,13.5,13.8,0,0,0
20160504,VAT,13.1,13.6,13.1,13.5,124700,13.1,13.6,13.1,13.5,0,0,0
20160429,VAT,13.1,13.4,13.0,13.1,102650,13.1,13.4,13.0,13.1,0,0,0
20160428,VAT,13.2,13.4,13.0,13.1,113800,13.2,13.4,13.0,13.1,0,0,0
20160427,VAT,13.5,13.5,13.1,13.2,114010,13.5,13.5,13.1,13.2,0,0,0
20160426,VAT,13.2,13.6,13.2,13.5,105900,13.2,13.6,13.2,13.5,0,0,4000
20160425,VAT,13.9,13.9,13.2,13.5,128300,13.9,13.9,13.2,13.5,0,0,0
20160422,VAT,12.9,13.7,12.8,13.7,189260,12.9,13.7,12.8,13.7,0,0,0
20160421,VAT,13.2,13.2,12.8,13.0,158100,13.2,13.2,12.8,13.0,0,0,0
20160420,VAT,12.1,13.2,12.1,13.2,227700,12.1,13.2,12.1,13.2,0,0,0
20160419,VAT,12.2,12.3,12.0,12.0,83200,12.2,12.3,12.0,12.0,0,0,0
20160415,VAT,12.3,12.4,12.1,12.1,107700,12.3,12.4,12.1,12.1,0,0,0
20160414,VAT,12.3,12.5,12.3,12.3,67000,12.3,12.5,12.3,12.3,0,5100,0
20160413,VAT,12.2,12.4,12.2,12.3,78600,12.2,12.4,12.2,12.3,0,0,800
20160412,VAT,11.9,12.4,11.9,12.2,119700,11.9,12.4,11.9,12.2,0,9500,16200
20160411,VAT,11.9,12.1,11.8,11.9,95900,11.9,12.1,11.8,11.9,0,0,0
20160408,VAT,12.1,12.1,11.7,11.8,115200,12.1,12.1,11.7,11.8,0,0,0
20160407,VAT,12.0,12.2,12.0,12.1,119000,12.0,12.2,12.0,12.1,0,0,0
20160406,VAT,12.2,12.2,11.9,12.1,97400,12.2,12.2,11.9,12.1,0,0,900
20160405,VAT,12.0,12.2,11.9,12.2,121700,12.0,12.2,11.9,12.2,0,0,5000
20160404,VAT,11.9,12.1,11.8,11.9,103900,11.9,12.1,11.8,11.9,0,5000,0
20160401,VAT,11.9,12.0,11.8,11.9,95900,11.9,12.0,11.8,11.9,0,0,0
20160331,VAT,11.8,12.1,11.8,11.9,91700,11.8,12.1,11.8,11.9,0,0,0
20160330,VAT,11.9,12.0,11.8,11.8,114700,11.9,12.0,11.8,11.8,0,0,0
20160329,VAT,12.1,12.1,11.9,12.0,103000,12.1,12.1,11.9,12.0,0,0,0
20160328,VAT,11.9,12.2,11.8,12.0,149000,11.9,12.2,11.8,12.0,133000,0,0
20160325,VAT,12.0,12.1,11.4,11.9,203600,12.0,12.1,11.4,11.9,25,0,0
20160324,VAT,12.2,12.2,12.0,12.0,127500,12.2,12.2,12.0,12.0,0,0,10000
20160323,VAT,12.2,12.4,12.1,12.2,115400,12.2,12.4,12.1,12.2,0,0,0
20160322,VAT,11.7,12.3,11.7,12.2,194300,11.7,12.3,11.7,12.2,0,0,9400
20160321,VAT,11.8,11.9,11.6,11.7,107200,11.8,11.9,11.6,11.7,0,0,7400
20160318,VAT,11.7,11.8,11.6,11.7,136100,11.7,11.8,11.6,11.7,0,0,0
20160317,VAT,11.3,11.8,11.2,11.7,152600,11.3,11.8,11.2,11.7,0,0,5000
20160316,VAT,10.8,11.4,10.8,11.4,189135,10.8,11.4,10.8,11.4,0,0,0
20160315,VAT,11.0,11.0,10.6,10.8,93500,11.0,11.0,10.6,10.8,0,0,0
20160314,VAT,11.0,11.1,10.9,10.9,106100,11.0,11.1,10.9,10.9,0,0,10500
20160311,VAT,10.4,10.9,10.2,10.9,190000,10.4,10.9,10.2,10.9,0,0,0
20160310,VAT,10.0,10.3,9.9,10.3,175000,10.0,10.3,9.9,10.3,0,0,7800
20160309,VAT,10.0,10.1,9.8,10.0,132500,10.0,10.1,9.8,10.0,0,0,0
20160308,VAT,10.2,10.3,10.0,10.0,138500,10.2,10.3,10.0,10.0,0,0,0
20160307,VAT,10.2,10.4,10.1,10.1,126200,10.2,10.4,10.1,10.1,0,0,0
20160304,VAT,10.0,10.3,9.9,10.2,92300,10.0,10.3,9.9,10.2,0,0,0
20160303,VAT,10.2,10.3,9.9,10.0,150900,10.2,10.3,9.9,10.0,0,0,0
20160302,VAT,9.6,10.1,9.5,10.1,181600,9.6,10.1,9.5,10.1,0,7800,0
20160301,VAT,9.1,9.7,9.1,9.6,148410,9.1,9.7,9.1,9.6,0,0,0
20160229,VAT,9.3,9.3,9.1,9.2,100800,9.3,9.3,9.1,9.2,0,0,0
20160226,VAT,9.0,9.3,8.9,9.2,85000,9.0,9.3,8.9,9.2,0,9400,0
20160225,VAT,8.8,9.0,8.8,9.0,109700,8.8,9.0,8.8,9.0,0,0,0
20160224,VAT,8.6,8.8,8.5,8.8,116000,8.6,8.8,8.5,8.8,0,0,0
20160223,VAT,8.6,8.8,8.5,8.5,113300,8.6,8.8,8.5,8.5,0,0,0
20160222,VAT,8.6,8.8,8.5,8.6,127800,8.6,8.8,8.5,8.6,0,0,0
20160219,VAT,8.6,8.8,8.5,8.7,113300,8.6,8.8,8.5,8.7,0,9000,0
20160218,VAT,8.6,8.7,8.4,8.6,98300,8.6,8.7,8.4,8.6,0,0,0
20160217,VAT,8.4,8.6,8.3,8.6,85900,8.4,8.6,8.3,8.6,0,0,0
20160216,VAT,8.7,8.7,8.4,8.4,96900,8.7,8.7,8.4,8.4,0,0,0
20160215,VAT,9.0,9.1,8.6,8.7,102700,9.0,9.1,8.6,8.7,0,0,0
20160205,VAT,8.9,9.3,8.9,9.1,119300,8.9,9.3,8.9,9.1,0,0,0
20160204,VAT,8.1,8.9,8.1,8.9,207200,8.1,8.9,8.1,8.9,0,0,0
20160203,VAT,8.1,8.3,7.9,8.1,73700,8.1,8.3,7.9,8.1,0,0,0
20160202,VAT,8.1,8.3,8.1,8.1,67300,8.1,8.3,8.1,8.1,0,0,0
20160201,VAT,8.2,8.3,8.0,8.1,62200,8.2,8.3,8.0,8.1,0,0,0
20160129,VAT,8.0,8.2,8.0,8.1,63000,8.0,8.2,8.0,8.1,0,0,0
20160128,VAT,8.0,8.3,8.0,8.1,50200,8.0,8.3,8.0,8.1,0,0,0
20160127,VAT,7.8,8.0,7.8,7.9,68100,7.8,8.0,7.8,7.9,133000,0,0
20160126,VAT,7.9,7.9,7.7,7.8,77000,7.9,7.9,7.7,7.8,0,0,0
20160125,VAT,7.9,8.0,7.8,7.9,70600,7.9,8.0,7.8,7.9,0,0,0
20160122,VAT,7.8,8.0,7.8,7.9,68500,7.8,8.0,7.8,7.9,0,0,0
20160121,VAT,7.9,7.9,7.7,7.8,104600,7.9,7.9,7.7,7.8,0,0,30000
20160120,VAT,7.8,7.9,7.6,7.9,153000,7.8,7.9,7.6,7.9,0,0,100000
20160119,VAT,7.8,7.9,7.6,7.9,53500,7.8,7.9,7.6,7.9,0,0,0
20160118,VAT,7.9,7.9,7.6,7.8,42040,7.9,7.9,7.6,7.8,0,0,0
20160115,VAT,8.1,8.1,7.8,7.9,37500,8.1,8.1,7.8,7.9,0,0,0
20160114,VAT,7.9,7.9,7.8,7.8,38000,7.9,7.9,7.8,7.8,0,0,0
20160113,VAT,7.9,8.0,7.8,7.9,35600,7.9,8.0,7.8,7.9,0,0,0
20160112,VAT,7.9,8.0,7.8,8.0,48400,7.9,8.0,7.8,8.0,0,0,0
20160111,VAT,8.0,8.0,7.8,7.9,42000,8.0,8.0,7.8,7.9,0,0,0
20160108,VAT,8.1,8.1,7.9,8.0,41200,8.1,8.1,7.9,8.0,0,0,0
20160107,VAT,8.2,8.2,8.0,8.1,49600,8.2,8.2,8.0,8.1,0,0,0
20160106,VAT,8.1,8.3,8.1,8.2,46000,8.1,8.3,8.1,8.2,0,0,100
20160105,VAT,8.1,8.2,8.0,8.1,39115,8.1,8.2,8.0,8.1,0,0,0
20160104,VAT,8.8,8.8,8.0,8.1,44400,8.8,8.8,8.0,8.1,0,0,0
20151231,VAT,8.1,8.2,8.0,8.1,45760,8.1,8.2,8.0,8.1,0,10,1300
20151230,VAT,8.1,8.2,8.0,8.0,40200,8.1,8.2,8.0,8.0,0,0,200
20151229,VAT,8.1,8.2,8.0,8.1,43720,8.1,8.2,8.0,8.1,0,0,0
20151228,VAT,8.0,8.2,8.0,8.0,51300,8.0,8.2,8.0,8.0,0,100,0
20151225,VAT,8.1,8.3,8.0,8.0,39300,8.1,8.3,8.0,8.0,0,0,1500
20151224,VAT,8.2,8.2,7.9,8.0,46900,8.2,8.2,7.9,8.0,30,0,4930
20151223,VAT,8.3,8.3,8.1,8.1,44900,8.3,8.3,8.1,8.1,0,0,9200
20151222,VAT,8.3,8.4,8.2,8.3,42600,8.3,8.4,8.2,8.3,0,0,0
20151221,VAT,8.2,8.5,8.2,8.3,44100,8.2,8.5,8.2,8.3,0,0,0
20151218,VAT,8.3,8.4,8.2,8.2,42210,8.3,8.4,8.2,8.2,0,200,0
20151217,VAT,8.2,8.5,8.2,8.3,39300,8.2,8.5,8.2,8.3,0,0,0
20151216,VAT,8.3,8.4,8.2,8.2,41400,8.3,8.4,8.2,8.2,0,0,0
20151215,VAT,8.3,8.5,8.3,8.4,44300,8.3,8.5,8.3,8.4,0,0,0
20151214,VAT,8.2,8.4,8.1,8.2,43900,8.2,8.4,8.1,8.2,0,0,0
20151211,VAT,8.2,8.3,8.1,8.2,42900,8.2,8.3,8.1,8.2,0,0,0
20151210,VAT,8.1,8.3,8.1,8.1,39900,8.1,8.3,8.1,8.1,0,0,0
20151209,VAT,8.2,8.2,8.1,8.1,43300,8.2,8.2,8.1,8.1,0,0,0
20151208,VAT,8.0,8.3,8.0,8.1,40200,8.0,8.3,8.0,8.1,0,0,0
20151207,VAT,8.4,8.4,8.1,8.1,37100,8.4,8.4,8.1,8.1,0,0,0
20151204,VAT,9.0,9.2,8.4,8.4,39100,9.0,9.2,8.4,8.4,0,0,0
20151203,VAT,8.1,8.6,8.1,8.6,46100,8.1,8.6,8.1,8.6,0,9900,0
20151202,VAT,8.0,8.3,8.0,8.1,41400,8.0,8.3,8.0,8.1,0,0,0
20151201,VAT,8.1,8.2,8.0,8.0,41800,8.1,8.2,8.0,8.0,0,0,0
20151130,VAT,8.0,8.1,8.0,8.0,37900,8.0,8.1,8.0,8.0,0,0,0
20151127,VAT,8.0,8.1,7.9,8.1,40100,8.0,8.1,7.9,8.1,0,0,0
20151126,VAT,8.0,8.1,7.9,7.9,40300,8.0,8.1,7.9,7.9,0,0,0
20151125,VAT,8.0,8.1,7.9,8.0,38800,8.0,8.1,7.9,8.0,0,0,4000
20151124,VAT,7.9,8.1,7.9,8.0,30600,7.9,8.1,7.9,8.0,0,0,1600
20151123,VAT,8.1,8.1,8.0,8.0,12100,8.1,8.1,8.0,8.0,0,0,600
20151120,VAT,8.1,8.3,8.0,8.1,36600,8.1,8.3,8.0,8.1,0,0,6800
20151119,VAT,8.1,8.2,8.1,8.1,32100,8.1,8.2,8.1,8.1,0,0,7000
20151118,VAT,8.2,8.3,8.1,8.2,31100,8.2,8.3,8.1,8.2,0,0,4700
20151117,VAT,8.2,8.3,8.1,8.1,27000,8.2,8.3,8.1,8.1,0,0,6400
20151116,VAT,9.1,9.1,8.1,8.2,34700,9.1,9.1,8.1,8.2,0,0,10200
20151113,VAT,8.1,8.4,7.9,8.3,25600,8.1,8.4,7.9,8.3,0,0,0
20151112,VAT,9.3,9.3,7.9,8.1,46900,9.3,9.3,7.9,8.1,0,200,11100
20151111,VAT,8.9,9.0,8.5,8.5,18500,8.9,9.0,8.5,8.5,0,4000,5800
20151110,VAT,8.9,8.9,8.8,8.9,25800,8.9,8.9,8.8,8.9,0,4200,0
20151109,VAT,9.1,9.1,8.9,8.9,30800,9.1,9.1,8.9,8.9,0,14200,11000
20151106,VAT,9.2,9.3,9.0,9.1,26800,9.2,9.3,9.0,9.1,0,15100,13700
20151105,VAT,9.2,9.3,9.0,9.3,30500,9.2,9.3,9.0,9.3,0,0,3500
20151104,VAT,9.1,9.3,8.6,9.2,16300,9.1,9.3,8.6,9.2,0,0,7000
20151103,VAT,9.7,9.7,9.2,9.4,16600,9.7,9.7,9.2,9.4,0,0,0
20151102,VAT,9.6,9.6,9.6,9.6,17100,9.6,9.6,9.6,9.6,0,0,1000
20151030,VAT,9.6,9.7,9.5,9.7,8500,9.6,9.7,9.5,9.7,0,0,4700
20151029,VAT,9.7,9.7,9.7,9.7,8600,9.7,9.7,9.7,9.7,0,0,0
20151028,VAT,9.8,9.9,9.8,9.8,21600,9.8,9.9,9.8,9.8,0,0,0
20151027,VAT,9.7,10.0,9.7,9.9,18600,9.7,10.0,9.7,9.9,0,0,0
20151026,VAT,9.8,9.9,9.7,9.8,27300,9.8,9.9,9.7,9.8,0,0,0
20151023,VAT,9.8,9.9,9.7,9.9,27900,9.8,9.9,9.7,9.9,0,0,0
20151022,VAT,9.8,9.8,9.6,9.6,16500,9.8,9.8,9.6,9.6,0,0,0
20151021,VAT,10.1,10.1,9.2,9.9,33200,10.1,10.1,9.2,9.9,0,0,0
20151020,VAT,8.5,10.1,8.5,10.1,64600,8.5,10.1,8.5,10.1,0,44900,44100
20151019,VAT,10.0,10.0,9.2,9.2,23900,10.0,10.0,9.2,9.2,0,3500,0
20151016,VAT,10.1,10.1,9.9,9.9,19000,10.1,10.1,9.9,9.9,0,0,0
20151015,VAT,10.1,10.2,9.9,10.1,35000,10.1,10.2,9.9,10.1,0,0,0
20151014,VAT,10.2,10.4,10.0,10.1,21400,10.2,10.4,10.0,10.1,0,0,7800
20151013,VAT,10.1,10.2,10.0,10.1,28200,10.1,10.2,10.0,10.1,0,0,0
20151012,VAT,10.1,10.2,10.0,10.1,13000,10.1,10.2,10.0,10.1,0,0,0
20151009,VAT,10.0,10.3,9.9,10.3,27900,10.0,10.3,9.9,10.3,0,800,4000
20151008,VAT,10.0,10.1,9.9,10.0,29400,10.0,10.1,9.9,10.0,0,0,0
20151007,VAT,10.0,10.2,10.0,10.0,17400,10.0,10.2,10.0,10.0,0,0,0
20151006,VAT,10.0,10.1,10.0,10.1,14600,10.0,10.1,10.0,10.1,0,2000,0
20151005,VAT,10.1,10.2,10.0,10.1,21500,10.1,10.2,10.0,10.1,0,0,2300
20151002,VAT,10.0,10.2,9.9,10.1,39500,10.0,10.2,9.9,10.1,0,2000,0
20151001,VAT,10.0,10.1,9.9,10.1,9600,10.0,10.1,9.9,10.1,0,0,0
20150930,VAT,10.1,10.2,9.9,10.1,19800,10.1,10.2,9.9,10.1,0,0,0
20150929,VAT,10.0,10.1,9.9,10.0,12100,10.0,10.1,9.9,10.0,0,0,0
20150928,VAT,10.0,10.2,9.9,10.1,18600,10.0,10.2,9.9,10.1,0,0,0
20150925,VAT,10.1,10.1,9.9,10.1,21200,10.1,10.1,9.9,10.1,0,0,0
20150924,VAT,10.1,10.2,10.0,10.1,23000,10.1,10.2,10.0,10.1,0,0,0
20150923,VAT,10.1,10.1,10.0,10.1,19100,10.1,10.1,10.0,10.1,0,0,0
20150922,VAT,10.2,10.3,10.0,10.3,26800,10.2,10.3,10.0,10.3,0,0,0
20150921,VAT,10.2,10.6,10.2,10.3,23800,10.2,10.6,10.2,10.3,0,0,0
20150918,VAT,10.6,10.6,10.0,10.5,26900,10.6,10.6,10.0,10.5,0,0,0
20150917,VAT,10.0,10.7,9.9,10.0,24000,10.0,10.7,9.9,10.0,0,0,0
20150916,VAT,9.9,10.9,9.9,10.0,18300,9.9,10.9,9.9,10.0,0,0,0
20150915,VAT,10.9,10.9,10.0,10.0,19300,10.9,10.9,10.0,10.0,0,0,0
20150914,VAT,10.2,10.2,10.1,10.1,23800,10.2,10.2,10.1,10.1,0,0,0
20150911,VAT,11.0,11.0,10.1,10.1,33700,11.0,11.0,10.1,10.1,0,10500,0
20150910,VAT,10.3,10.4,10.1,10.1,22900,10.3,10.4,10.1,10.1,0,0,0
20150909,VAT,10.6,11.1,10.3,10.4,15900,10.6,11.1,10.3,10.4,0,0,1300
20150908,VAT,9.8,10.23,9.71,10.06,21000,11.4,11.9,11.3,11.7,0,0,0
20150907,VAT,9.8,9.8,9.46,9.8,25000,11.4,11.4,11.0,11.4,0,0,0
20150904,VAT,9.71,10.49,9.63,9.8,30840,11.3,12.2,11.2,11.4,0,13000,0
20150903,VAT,11.52,11.52,9.63,10.66,1200,13.4,13.4,11.2,12.4,0,0,0
20150831,VAT,10.66,10.66,10.66,10.66,100,12.4,12.4,12.4,12.4,0,0,0
20150828,VAT,10.05,10.05,10.05,10.06,100,11.7,11.7,11.7,11.7,0,0,0
20150825,VAT,9.28,9.28,9.28,9.28,100,10.8,10.8,10.8,10.8,0,0,100
20150824,VAT,8.51,8.51,8.51,8.51,2000,9.9,9.9,9.9,9.9,0,0,0
20150819,VAT,9.45,9.45,9.45,9.45,1000,11.0,11.0,11.0,11.0,0,0,0
20150818,VAT,10.49,10.49,10.49,10.48,200,12.2,12.2,12.2,12.2,0,0,0
20150817,VAT,10.91,10.91,10.39,10.4,200,12.7,12.7,12.1,12.1,0,0,0
20150814,VAT,10.14,10.49,10.14,10.48,200,11.8,12.2,11.8,12.2,0,0,0
20150811,VAT,10.4,10.4,10.4,10.4,100,12.1,12.1,12.1,12.1,0,0,0
20150807,VAT,9.63,9.63,9.63,9.63,800,11.2,11.2,11.2,11.2,0,0,800
20150806,VAT,9.8,9.8,9.8,9.8,7300,11.4,11.4,11.4,11.4,0,0,1200
20150805,VAT,10.83,10.83,10.83,10.83,100,12.6,12.6,12.6,12.6,0,0,0
20150804,VAT,9.62,9.88,9.62,9.88,2000,11.2,11.5,11.2,11.5,0,0,2000
20150803,VAT,9.88,9.88,9.71,9.71,4000,11.5,11.5,11.3,11.3,0,0,4000
20150731,VAT,10.49,10.49,10.49,10.48,400,12.2,12.2,12.2,12.2,0,0,0
20150729,VAT,11.42,11.42,10.14,11.09,5100,13.3,13.3,11.8,12.9,0,4700,2000
20150728,VAT,10.48,10.48,10.48,10.48,300,12.2,12.2,12.2,12.2,0,0,0
20150724,VAT,10.31,10.91,9.71,10.91,5800,12.0,12.7,11.3,12.7,0,5100,0
20150723,VAT,10.32,10.75,10.32,10.74,5800,12.0,12.5,12.0,12.5,0,4000,0
20150722,VAT,11.09,11.09,11.09,11.09,1000,12.9,12.9,12.9,12.9,0,1000,0
20150720,VAT,9.88,10.83,9.88,10.83,200,11.5,12.6,11.5,12.6,0,100,0
20150717,VAT,12.54,12.54,10.74,10.83,2100,14.6,14.6,12.5,12.6,0,0,0
20150715,VAT,11.77,11.77,11.77,11.77,100,13.7,13.7,13.7,13.7,0,0,0
20150714,VAT,10.91,10.91,10.91,10.91,11900,12.7,12.7,12.7,12.7,0,9900,0
20150710,VAT,10.74,11.0,10.74,11.0,300,12.5,12.8,12.5,12.8,0,0,0
20150709,VAT,10.74,10.74,10.74,10.74,300,12.5,12.5,12.5,12.5,0,0,0
20150708,VAT,11.77,11.77,10.57,10.74,1400,13.7,13.7,12.3,12.5,0,0,0
20150707,VAT,10.66,11.0,10.66,11.0,3000,12.4,12.8,12.4,12.8,0,0,0
20150706,VAT,10.83,10.83,10.83,10.83,600,12.6,12.6,12.6,12.6,0,0,0
20150703,VAT,10.92,11.0,10.83,10.83,1600,12.7,12.8,12.6,12.6,0,0,0
20150702,VAT,11.09,11.09,10.83,11.09,1500,12.9,12.9,12.6,12.9,0,0,0
20150701,VAT,11.69,11.69,11.69,11.69,100,13.6,13.6,13.6,13.6,0,0,0
20150630,VAT,10.75,10.75,10.75,10.74,1200,12.5,12.5,12.5,12.5,0,0,0
20150629,VAT,11.51,11.51,11.51,11.52,100,13.4,13.4,13.4,13.4,0,0,0
20150626,VAT,10.74,10.74,10.74,10.74,3800,12.5,12.5,12.5,12.5,0,3800,0
20150625,VAT,10.74,11.0,10.74,11.0,6600,12.5,12.8,12.5,12.8,0,0,0
20150624,VAT,11.09,11.09,10.74,10.83,4500,12.9,12.9,12.5,12.6,0,0,0
20150622,VAT,11.69,11.69,11.69,11.69,100,13.6,13.6,13.6,13.6,0,0,0
20150619,VAT,10.74,10.74,10.74,10.74,100,12.5,12.5,12.5,12.5,0,0,0
20150618,VAT,11.77,11.77,11.77,11.77,100,13.7,13.7,13.7,13.7,0,0,0
20150617,VAT,11.69,11.69,11.17,11.17,1000,13.6,13.6,13.0,13.0,0,0,0
20150616,VAT,11.43,11.43,10.74,10.74,200,13.3,13.3,12.5,12.5,0,0,0
20150615,VAT,11.0,11.0,11.0,11.0,200,12.8,12.8,12.8,12.8,0,0,0
20150612,VAT,11.6,11.6,10.57,10.57,500,13.5,13.5,12.3,12.3,0,100,0
20150611,VAT,11.17,11.6,11.17,11.6,2000,13.0,13.5,13.0,13.5,0,0,0
20150610,VAT,10.57,12.2,10.57,12.2,5100,12.3,14.2,12.3,14.2,0,0,0
20150609,VAT,10.48,11.17,10.48,11.17,1700,12.2,13.0,12.2,13.0,0,0,0
20150608,VAT,10.74,11.0,10.31,11.0,13800,12.5,12.8,12.0,12.8,0,4400,0
20150605,VAT,10.49,10.83,10.49,10.83,1100,12.2,12.6,12.2,12.6,0,0,0
20150604,VAT,10.66,11.43,9.97,9.97,10400,12.4,13.3,11.6,11.6,0,0,0
20150603,VAT,9.71,10.66,9.71,10.66,34200,11.3,12.4,11.3,12.4,0,10700,0
20150602,VAT,9.97,9.97,9.62,9.71,3600,11.6,11.6,11.2,11.3,0,0,0
20150601,VAT,9.8,9.89,9.63,9.88,10800,11.4,11.5,11.2,11.5,0,0,0
20150529,VAT,9.11,9.37,9.11,9.37,5000,10.6,10.9,10.6,10.9,0,2400,0
20150528,VAT,9.97,9.97,9.19,9.2,3100,11.6,11.6,10.7,10.7,0,2200,0
20150527,VAT,10.49,10.49,9.88,9.88,1100,12.2,12.2,11.5,11.5,0,0,0
20150526,VAT,9.37,9.97,9.37,9.97,5000,10.9,11.6,10.9,11.6,0,3800,0
20150525,VAT,8.94,9.97,8.94,9.97,9100,10.4,11.6,10.4,11.6,0,0,0
20150522,VAT,9.28,10.05,9.11,9.11,6200,10.8,11.7,10.6,10.6,0,1600,0
20150521,VAT,9.02,9.28,8.59,9.28,10100,10.5,10.8,10.0,10.8,0,0,0
20150520,VAT,9.02,9.28,9.02,9.28,4500,10.5,10.8,10.5,10.8,0,0,0
20150519,VAT,9.02,9.11,8.94,9.11,9500,10.5,10.6,10.4,10.6,0,0,0
20150518,VAT,9.02,9.11,8.68,9.11,17900,10.5,10.6,10.1,10.6,0,8500,0
20150515,VAT,9.02,9.11,9.02,9.11,7500,10.5,10.6,10.5,10.6,0,0,0
20150514,VAT,9.46,9.63,9.46,9.45,2600,11.0,11.2,11.0,11.0,0,0,0
20150513,VAT,9.03,9.37,9.03,9.37,6400,10.5,10.9,10.5,10.9,0,0,0
20150512,VAT,8.85,9.2,8.85,9.2,3600,10.3,10.7,10.3,10.7,0,0,0
20150511,VAT,9.37,9.54,9.37,9.54,5400,10.9,11.1,10.9,11.1,0,0,0
20150508,VAT,9.2,9.37,8.6,9.37,2100,10.7,10.9,10.0,10.9,0,1600,0
20150507,VAT,8.42,9.19,8.25,9.2,19100,9.8,10.7,9.6,10.7,0,8700,0
20150506,VAT,8.68,8.68,8.42,8.42,5900,10.1,10.1,9.8,9.8,0,0,0
20150505,VAT,8.5,8.85,8.5,8.85,8900,9.9,10.3,9.9,10.3,0,0,0
20150504,VAT,9.03,9.03,8.51,9.02,18600,10.5,10.5,9.9,10.5,0,5000,2100
20150427,VAT,8.51,9.28,8.51,9.2,22300,9.9,10.8,9.9,10.7,0,0,0
20150424,VAT,7.73,8.5,7.73,8.51,17400,9.0,9.9,9.0,9.9,0,0,0
20150423,VAT,7.14,7.74,7.14,7.73,30500,8.3,9.0,8.3,9.0,0,0,0
20150421,VAT,6.62,7.05,6.62,7.05,16600,7.7,8.2,7.7,8.2,0,16100,0
20150416,VAT,7.22,7.22,7.22,7.22,100,8.4,8.4,8.4,8.4,0,0,0
20150409,VAT,7.13,7.13,7.13,7.13,100,8.3,8.3,8.3,8.3,0,100,0
20150408,VAT,7.04,7.04,6.96,6.96,4400,8.2,8.2,8.1,8.1,0,0,0
20150407,VAT,7.04,7.13,6.96,7.13,13700,8.2,8.3,8.1,8.3,0,9000,0
20150402,VAT,7.05,7.14,7.05,7.13,400,8.2,8.3,8.2,8.3,0,0,0
20150401,VAT,7.13,7.13,6.96,7.05,18700,8.3,8.3,8.1,8.2,0,0,0
20150330,VAT,7.14,7.14,7.05,7.13,5800,8.3,8.3,8.2,8.3,0,0,0
20150326,VAT,7.05,7.05,7.05,7.05,10000,8.2,8.2,8.2,8.2,0,0,0
20150324,VAT,6.71,7.05,6.71,7.05,1100,7.8,8.2,7.8,8.2,0,1000,0
20150323,VAT,6.88,6.88,6.88,6.88,800,8.0,8.0,8.0,8.0,0,0,0
20150319,VAT,6.88,6.88,6.88,6.88,4000,8.0,8.0,8.0,8.0,0,0,0
20150318,VAT,6.88,6.88,6.88,6.88,5500,8.0,8.0,8.0,8.0,0,0,3000
20150317,VAT,6.79,6.79,6.79,6.79,200,7.9,7.9,7.9,7.9,0,0,0
20150312,VAT,6.97,7.05,6.97,7.05,3800,8.1,8.2,8.1,8.2,0,3600,0
20150311,VAT,6.88,6.88,6.88,6.88,2900,8.0,8.0,8.0,8.0,0,0,0
20150310,VAT,6.88,6.88,6.88,6.88,2200,8.0,8.0,8.0,8.0,0,0,0
20150309,VAT,6.87,6.87,6.87,6.88,500,8.0,8.0,8.0,8.0,0,0,0
20150305,VAT,6.87,7.13,6.87,7.13,2100,8.0,8.3,8.0,8.3,0,0,0
20150304,VAT,6.7,6.7,6.7,6.7,2300,7.8,7.8,7.8,7.8,0,0,0
20150303,VAT,6.88,6.88,6.79,6.79,8200,8.0,8.0,7.9,7.9,0,0,0
20150227,VAT,6.79,7.48,6.53,7.48,5700,7.9,8.7,7.6,8.7,0,0,0
20150226,VAT,6.79,7.3,6.79,7.22,12300,7.9,8.5,7.9,8.4,0,2000,0
20150225,VAT,6.7,6.7,6.7,6.7,400,7.8,7.8,7.8,7.8,0,0,0
20150224,VAT,6.7,6.7,6.7,6.7,1300,7.8,7.8,7.8,7.8,0,0,0
20150213,VAT,6.71,6.71,6.71,6.7,1000,7.8,7.8,7.8,7.8,0,0,0
20150211,VAT,6.7,6.7,6.61,6.62,500,7.8,7.8,7.7,7.7,0,0,0
20150210,VAT,6.7,6.7,6.7,6.7,200,7.8,7.8,7.8,7.8,0,0,0
20150205,VAT,6.79,6.79,6.79,6.79,1000,7.9,7.9,7.9,7.9,0,0,0
20150204,VAT,6.7,6.7,6.7,6.7,400,7.8,7.8,7.8,7.8,0,0,0
20150202,VAT,6.53,6.53,6.53,6.53,100,7.6,7.6,7.6,7.6,0,0,0
20150130,VAT,6.62,6.62,6.62,6.62,100,7.7,7.7,7.7,7.7,0,0,0
20150129,VAT,6.79,6.88,6.7,6.88,4800,7.9,8.0,7.8,8.0,0,0,0
20150128,VAT,6.44,6.79,6.44,6.79,1100,7.5,7.9,7.5,7.9,0,0,0
20150127,VAT,6.7,6.7,6.53,6.53,3100,7.8,7.8,7.6,7.6,0,0,0
