<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,TVB,7.87,7.96,7.78,7.78,66400,8.3,8.4,8.2,8.2,0,0,0
20160513,TVB,8.06,8.06,7.88,7.87,63800,8.5,8.5,8.3,8.3,0,0,0
20160512,TVB,8.06,8.15,7.87,7.97,64700,8.5,8.6,8.3,8.4,0,0,0
20160511,TVB,8.26,8.26,7.97,8.06,67400,8.7,8.7,8.4,8.5,0,0,0
20160510,TVB,8.35,8.35,8.16,8.35,65500,8.8,8.8,8.6,8.8,0,0,0
20160509,TVB,8.25,8.35,8.16,8.16,63800,8.7,8.8,8.6,8.6,0,0,0
20160506,TVB,8.16,8.35,8.16,8.16,65800,8.6,8.8,8.6,8.6,0,0,0
20160505,TVB,8.16,8.25,8.07,8.16,61400,8.6,8.7,8.5,8.6,0,0,0
20160504,TVB,8.16,8.25,8.06,8.16,61700,8.6,8.7,8.5,8.6,0,0,0
20160429,TVB,8.16,8.25,8.06,8.25,62700,8.6,8.7,8.5,8.7,0,0,0
20160428,TVB,8.16,8.35,8.16,8.25,60600,8.6,8.8,8.6,8.7,0,0,0
20160427,TVB,8.16,8.25,8.06,8.16,62500,8.6,8.7,8.5,8.6,0,0,0
20160426,TVB,8.16,8.26,8.07,8.25,61600,8.6,8.7,8.5,8.7,0,0,0
20160425,TVB,8.25,8.34,8.16,8.35,64400,8.7,8.8,8.6,8.8,0,0,0
20160422,TVB,8.16,8.34,8.16,8.25,64700,8.6,8.8,8.6,8.7,0,0,0
20160421,TVB,8.16,8.34,8.16,8.25,63600,8.6,8.8,8.6,8.7,0,0,0
20160420,TVB,8.16,8.34,8.16,8.25,65100,8.6,8.8,8.6,8.7,0,0,0
20160419,TVB,8.06,8.34,8.06,8.25,62700,8.5,8.8,8.5,8.7,0,0,0
20160415,TVB,8.16,8.35,8.07,8.25,62900,8.6,8.8,8.5,8.7,0,0,0
20160414,TVB,8.16,8.25,8.06,8.16,63100,8.6,8.7,8.5,8.6,0,0,0
20160413,TVB,8.16,8.34,8.06,8.25,61400,8.6,8.8,8.5,8.7,0,0,0
20160412,TVB,8.16,8.34,8.06,8.25,61900,8.6,8.8,8.5,8.7,0,0,0
20160411,TVB,8.16,8.25,8.06,8.25,68600,8.6,8.7,8.5,8.7,0,0,0
20160408,TVB,8.16,8.25,8.07,8.25,65900,8.6,8.7,8.5,8.7,0,0,0
20160407,TVB,8.07,8.35,8.07,8.16,66100,8.5,8.8,8.5,8.6,0,0,0
20160406,TVB,7.4,8.54,7.4,8.16,68500,7.8,9.0,7.8,8.6,0,0,0
20160405,TVB,8.26,8.26,8.07,8.16,62300,8.7,8.7,8.5,8.6,0,0,0
20160404,TVB,8.26,8.44,8.16,8.35,65600,8.7,8.9,8.6,8.8,0,0,0
20160401,TVB,8.25,8.34,8.16,8.35,67100,8.7,8.8,8.6,8.8,0,0,0
20160331,TVB,8.26,8.35,8.16,8.25,68500,8.7,8.8,8.6,8.7,0,0,0
20160330,TVB,8.26,8.44,8.26,8.35,66900,8.7,8.9,8.7,8.8,0,0,0
20160329,TVB,8.16,8.34,8.16,8.35,65100,8.6,8.8,8.6,8.8,0,0,0
20160328,TVB,8.16,8.34,8.16,8.25,62200,8.6,8.8,8.6,8.7,0,0,0
20160325,TVB,8.16,8.25,8.07,8.25,60300,8.6,8.7,8.5,8.7,0,0,0
20160324,TVB,8.16,8.25,8.07,8.16,47500,8.6,8.7,8.5,8.6,0,0,0
20160323,TVB,8.07,8.16,8.07,8.16,46000,8.5,8.6,8.5,8.6,0,0,0
20160322,TVB,8.07,8.16,7.97,8.16,46100,8.5,8.6,8.4,8.6,0,0,0
20160321,TVB,8.07,8.25,8.07,8.16,47100,8.5,8.7,8.5,8.6,0,0,0
20160318,TVB,8.06,8.16,7.97,8.16,43700,8.5,8.6,8.4,8.6,0,0,0
20160317,TVB,8.07,8.25,8.07,8.25,45500,8.5,8.7,8.5,8.7,0,0,0
20160316,TVB,7.97,8.16,7.97,8.16,52300,8.4,8.6,8.4,8.6,0,0,0
20160315,TVB,8.06,8.16,7.97,8.16,56800,8.5,8.6,8.4,8.6,0,0,0
20160314,TVB,7.97,8.16,7.97,7.97,52300,8.4,8.6,8.4,8.4,0,0,0
20160311,TVB,7.97,8.07,7.88,7.97,75000,8.4,8.5,8.3,8.4,0,0,0
20160310,TVB,8.07,8.16,8.07,8.16,74100,8.5,8.6,8.5,8.6,0,0,0
20160309,TVB,8.07,8.25,8.07,8.16,64200,8.5,8.7,8.5,8.6,0,0,0
20160308,TVB,8.07,8.25,7.97,8.16,71300,8.5,8.7,8.4,8.6,0,0,0
20160307,TVB,7.97,8.15,7.87,8.16,72500,8.4,8.6,8.3,8.6,0,0,0
20160304,TVB,8.07,8.16,7.97,8.06,66700,8.5,8.6,8.4,8.5,0,0,0
20160303,TVB,8.07,8.16,7.88,8.16,74800,8.5,8.6,8.3,8.6,0,0,0
20160302,TVB,7.97,8.25,7.87,8.16,70500,8.4,8.7,8.3,8.6,0,0,0
20160301,TVB,7.97,8.06,7.97,8.06,20700,8.4,8.5,8.4,8.5,0,0,0
20160229,TVB,8.16,8.34,7.97,8.25,70600,8.6,8.8,8.4,8.7,0,0,0
20160226,TVB,8.06,8.34,8.06,8.25,67800,8.5,8.8,8.5,8.7,0,0,0
20160225,TVB,8.16,8.35,8.07,8.06,63000,8.6,8.8,8.5,8.5,0,0,0
20160224,TVB,8.06,8.25,8.06,8.16,70700,8.5,8.7,8.5,8.6,0,0,0
20160223,TVB,8.25,8.34,7.97,8.06,66800,8.7,8.8,8.4,8.5,0,0,0
20160222,TVB,8.07,8.44,7.97,8.25,80900,8.5,8.9,8.4,8.7,0,0,0
20160219,TVB,8.06,8.25,7.97,8.16,72000,8.5,8.7,8.4,8.6,0,0,0
20160218,TVB,8.16,8.44,7.97,8.25,77500,8.6,8.9,8.4,8.7,0,0,0
20160217,TVB,8.15,8.34,7.87,7.97,62600,8.6,8.8,8.3,8.4,0,0,0
20160216,TVB,8.16,8.25,7.88,8.06,61100,8.6,8.7,8.3,8.5,0,0,0
20160215,TVB,8.16,8.35,7.97,8.16,67200,8.6,8.8,8.4,8.6,0,0,0
20160205,TVB,7.97,8.25,7.78,7.97,77200,8.4,8.7,8.2,8.4,0,0,0
20160204,TVB,7.68,7.96,7.59,7.78,76100,8.1,8.4,8.0,8.2,0,0,0
20160203,TVB,7.59,7.87,7.5,7.68,71100,8.0,8.3,7.9,8.1,0,0,0
20160202,TVB,7.3,7.77,7.21,7.59,63200,7.7,8.2,7.6,8.0,0,0,0
20160201,TVB,7.4,7.59,7.4,7.49,60600,7.8,8.0,7.8,7.9,0,0,0
20160129,TVB,7.4,7.59,7.4,7.59,78200,7.8,8.0,7.8,8.0,0,0,0
20160128,TVB,7.4,7.59,7.4,7.59,88300,7.8,8.0,7.8,8.0,0,0,0
20160127,TVB,7.78,7.78,7.49,7.68,77200,8.2,8.2,7.9,8.1,0,0,0
20160126,TVB,7.97,7.97,7.88,7.87,62400,8.4,8.4,8.3,8.3,0,0,0
20160125,TVB,8.07,8.35,8.07,8.16,61600,8.5,8.8,8.5,8.6,0,0,0
20160122,TVB,7.97,8.25,7.97,8.16,65800,8.4,8.7,8.4,8.6,0,0,0
20160121,TVB,8.06,8.34,8.06,8.16,68000,8.5,8.8,8.5,8.6,0,0,0
20160120,TVB,8.16,8.44,8.16,8.25,67500,8.6,8.9,8.6,8.7,0,0,0
20160119,TVB,7.97,8.16,7.97,8.16,65600,8.4,8.6,8.4,8.6,0,0,0
20160118,TVB,8.06,8.16,8.06,8.16,61800,8.5,8.6,8.5,8.6,0,0,0
20160115,TVB,7.02,9.48,7.02,8.25,79900,7.4,10.0,7.4,8.7,0,0,0
20160114,TVB,8.34,8.34,7.97,8.25,73500,8.8,8.8,8.4,8.7,0,0,0
20160113,TVB,8.35,8.35,8.16,8.25,64500,8.8,8.8,8.6,8.7,0,0,0
20160112,TVB,8.35,8.44,8.26,8.44,71900,8.8,8.9,8.7,8.9,0,0,0
20160111,TVB,8.34,8.53,8.25,8.35,64300,8.8,9.0,8.7,8.8,0,0,0
20160108,TVB,8.25,8.35,8.16,8.25,61600,8.7,8.8,8.6,8.7,0,0,0
20160107,TVB,8.26,8.26,8.16,8.16,64900,8.7,8.7,8.6,8.6,0,0,0
20160106,TVB,8.26,8.35,8.16,8.35,63000,8.7,8.8,8.6,8.8,0,0,0
20160105,TVB,8.25,8.35,7.97,8.35,98400,8.7,8.8,8.4,8.8,0,0,0
20160104,TVB,8.44,8.44,8.35,8.44,65300,8.9,8.9,8.8,8.9,0,0,0
20151231,TVB,8.54,8.54,8.35,8.44,60400,9.0,9.0,8.8,8.9,634600,0,0
20151230,TVB,8.54,8.73,8.45,8.54,70600,9.0,9.2,8.9,9.0,0,0,0
20151229,TVB,8.45,8.54,8.45,8.54,60600,8.9,9.0,8.9,9.0,0,0,0
20151228,TVB,8.44,8.54,8.44,8.54,55600,8.9,9.0,8.9,9.0,0,0,0
20151225,TVB,8.16,8.34,8.16,8.35,81300,8.6,8.8,8.6,8.8,0,0,0
20151224,TVB,8.16,8.25,7.87,8.25,83200,8.6,8.7,8.3,8.7,0,0,0
20151223,TVB,8.26,8.26,8.07,8.25,91600,8.7,8.7,8.5,8.7,0,0,0
20151222,TVB,8.44,8.44,8.16,8.35,82800,8.9,8.9,8.6,8.8,0,0,0
20151221,TVB,8.54,8.54,8.35,8.44,80200,9.0,9.0,8.8,8.9,0,0,0
20151218,TVB,8.54,8.63,8.45,8.54,83500,9.0,9.1,8.9,9.0,0,0,0
20151217,TVB,8.45,8.63,8.45,8.54,82200,8.9,9.1,8.9,9.0,0,0,0
20151216,TVB,8.35,8.53,8.35,8.54,80800,8.8,9.0,8.8,9.0,0,0,0
20151215,TVB,8.35,8.44,8.35,8.44,84200,8.8,8.9,8.8,8.9,0,0,0
20151214,TVB,8.35,8.44,8.35,8.35,87200,8.8,8.9,8.8,8.8,0,0,0
20151211,TVB,8.35,8.35,8.35,8.35,100900,8.8,8.8,8.8,8.8,0,0,0
20151210,TVB,8.25,8.35,8.25,8.35,143600,8.7,8.8,8.7,8.8,0,0,0
20151209,TVB,8.35,8.35,7.78,7.97,101900,8.8,8.8,8.2,8.4,0,0,0
20151208,TVB,8.44,8.44,8.35,8.35,94100,8.9,8.9,8.8,8.8,0,0,0
20151207,TVB,8.44,8.44,8.44,8.44,98100,8.9,8.9,8.9,8.9,0,0,0
20151204,TVB,8.44,8.44,8.44,8.44,107700,8.9,8.9,8.9,8.9,0,0,0
20151203,TVB,8.44,8.44,8.35,8.35,102500,8.9,8.9,8.8,8.8,0,0,0
20151202,TVB,8.44,8.44,8.44,8.44,103700,8.9,8.9,8.9,8.9,0,0,0
20151201,TVB,8.44,8.44,8.44,8.44,81300,8.9,8.9,8.9,8.9,0,0,0
20151130,TVB,8.44,8.44,8.35,8.35,85700,8.9,8.9,8.8,8.8,0,0,0
20151127,TVB,8.44,8.44,8.44,8.44,83300,8.9,8.9,8.9,8.9,0,0,0
20151126,TVB,8.44,8.53,8.44,8.44,91800,8.9,9.0,8.9,8.9,0,0,0
20151125,TVB,8.44,8.44,8.44,8.44,81600,8.9,8.9,8.9,8.9,0,0,0
20151124,TVB,8.45,8.54,8.45,8.44,80600,8.9,9.0,8.9,8.9,0,0,0
20151123,TVB,8.54,8.54,8.35,8.54,83900,9.0,9.0,8.8,9.0,0,0,0
20151120,TVB,8.54,8.63,8.54,8.54,103100,9.0,9.1,9.0,9.0,0,0,0
20151119,TVB,8.44,8.53,8.44,8.54,91900,8.9,9.0,8.9,9.0,0,0,0
20151118,TVB,8.44,8.44,8.35,8.44,81100,8.9,8.9,8.8,8.9,0,0,0
20151117,TVB,8.44,8.53,8.35,8.44,101900,8.9,9.0,8.8,8.9,0,0,0
20151116,TVB,8.54,8.54,8.45,8.44,103900,9.0,9.0,8.9,8.9,0,0,0
20151113,TVB,8.44,8.53,8.44,8.54,119700,8.9,9.0,8.9,9.0,0,0,0
20151112,TVB,8.44,8.44,8.44,8.44,103100,8.9,8.9,8.9,8.9,0,0,0
20151111,TVB,8.44,8.53,8.44,8.44,105800,8.9,9.0,8.9,8.9,0,0,0
20151110,TVB,8.45,8.54,8.45,8.44,102300,8.9,9.0,8.9,8.9,0,0,0
20151109,TVB,8.44,8.53,8.44,8.54,106600,8.9,9.0,8.9,9.0,0,0,0
20151106,TVB,8.54,8.54,8.45,8.44,103500,9.0,9.0,8.9,8.9,0,0,0
20151105,TVB,8.45,8.63,8.45,8.54,102400,8.9,9.1,8.9,9.0,0,0,0
20151104,TVB,8.54,8.54,8.35,8.54,105700,9.0,9.0,8.8,9.0,0,0,0
20151103,TVB,8.45,8.54,8.45,8.54,104100,8.9,9.0,8.9,9.0,0,0,0
20151102,TVB,8.35,8.54,8.35,8.54,114800,8.8,9.0,8.8,9.0,0,0,0
20151030,TVB,8.35,8.44,8.35,8.35,112300,8.8,8.9,8.8,8.8,0,0,0
20151029,TVB,8.44,8.44,8.35,8.44,116300,8.9,8.9,8.8,8.9,0,0,0
20151028,TVB,8.54,8.54,8.45,8.44,104600,9.0,9.0,8.9,8.9,0,0,0
20151027,TVB,8.54,8.54,8.45,8.54,119200,9.0,9.0,8.9,9.0,0,0,0
20151026,TVB,8.54,8.54,8.44,8.54,114500,9.0,9.0,8.9,9.0,0,0,0
20151023,TVB,8.54,8.82,8.54,8.63,121400,9.0,9.3,9.0,9.1,0,0,0
20151022,TVB,8.54,8.73,8.45,8.54,128700,9.0,9.2,8.9,9.0,0,0,0
20151021,TVB,8.45,8.54,8.45,8.54,107900,8.9,9.0,8.9,9.0,0,0,0
20151020,TVB,8.44,8.54,8.44,8.54,117500,8.9,9.0,8.9,9.0,0,0,0
20151019,TVB,8.44,8.44,8.35,8.35,102500,8.9,8.9,8.8,8.8,0,0,0
20151016,TVB,8.44,8.44,8.44,8.44,110900,8.9,8.9,8.9,8.9,0,0,0
20151015,TVB,8.45,8.45,8.45,8.44,109600,8.9,8.9,8.9,8.9,0,0,0
20151014,TVB,8.45,8.54,8.45,8.54,116400,8.9,9.0,8.9,9.0,0,0,0
20151013,TVB,8.45,8.54,8.45,8.54,109700,8.9,9.0,8.9,9.0,0,0,0
20151012,TVB,8.45,8.54,8.45,8.54,106000,8.9,9.0,8.9,9.0,0,0,0
20151009,TVB,8.54,8.54,8.45,8.54,110200,9.0,9.0,8.9,9.0,0,0,0
20151008,TVB,8.45,8.54,8.45,8.54,109200,8.9,9.0,8.9,9.0,0,0,0
20151007,TVB,8.53,8.53,8.35,8.54,117300,9.0,9.0,8.8,9.0,0,0,0
20151006,TVB,8.45,8.45,8.45,8.44,111100,8.9,8.9,8.9,8.9,0,0,0
20151005,TVB,8.54,8.73,8.45,8.54,115300,9.0,9.2,8.9,9.0,0,0,0
20151002,TVB,8.54,8.63,8.44,8.54,101100,9.0,9.1,8.9,9.0,0,0,0
20151001,TVB,8.54,8.63,8.54,8.63,106600,9.0,9.1,9.0,9.1,0,0,0
20150930,TVB,8.54,8.72,8.54,8.54,106200,9.0,9.2,9.0,9.0,0,0,0
20150929,TVB,8.54,8.63,8.45,8.63,104700,9.0,9.1,8.9,9.1,0,0,0
20150928,TVB,8.54,8.54,8.44,8.54,105200,9.0,9.0,8.9,9.0,0,0,0
20150925,TVB,8.54,8.63,8.54,8.63,101900,9.0,9.1,9.0,9.1,0,0,0
20150924,TVB,8.54,8.63,8.54,8.54,99700,9.0,9.1,9.0,9.0,0,0,0
20150923,TVB,8.54,8.63,8.54,8.63,106800,9.0,9.1,9.0,9.1,0,0,0
20150922,TVB,8.54,8.72,8.44,8.54,104800,9.0,9.2,8.9,9.0,0,0,0
20150921,TVB,8.63,8.63,8.54,8.63,74400,9.1,9.1,9.0,9.1,0,0,0
20150918,TVB,8.54,8.63,8.54,8.63,68100,9.0,9.1,9.0,9.1,0,0,0
20150917,TVB,8.54,8.63,8.54,8.54,77900,9.0,9.1,9.0,9.0,0,0,0
20150916,TVB,8.54,8.63,8.54,8.63,76200,9.0,9.1,9.0,9.1,0,0,0
20150915,TVB,8.54,8.63,8.54,8.54,74000,9.0,9.1,9.0,9.0,0,0,0
20150914,TVB,8.63,8.82,8.54,8.63,74100,9.1,9.3,9.0,9.1,0,0,0
20150911,TVB,8.54,8.63,8.54,8.54,75700,9.0,9.1,9.0,9.0,0,0,0
20150910,TVB,8.54,8.63,8.54,8.63,84200,9.0,9.1,9.0,9.1,0,0,0
20150909,TVB,8.54,8.63,8.54,8.54,71900,9.0,9.1,9.0,9.0,0,0,0
20150908,TVB,8.63,8.82,8.54,8.63,77900,9.1,9.3,9.0,9.1,0,0,0
20150907,TVB,8.63,8.63,8.63,8.63,72500,9.1,9.1,9.1,9.1,0,0,0
20150904,TVB,8.73,8.82,8.64,8.82,69800,9.2,9.3,9.1,9.3,0,0,0
20150903,TVB,8.82,8.82,8.73,8.73,63100,9.3,9.3,9.2,9.2,0,0,0
20150901,TVB,8.73,9.01,8.73,8.82,92900,9.2,9.5,9.2,9.3,0,0,0
20150831,TVB,8.73,8.73,8.64,8.73,115700,9.2,9.2,9.1,9.2,0,0,0
20150828,TVB,8.72,8.91,8.72,8.73,113600,9.2,9.4,9.2,9.2,0,0,0
20150827,TVB,8.73,8.82,8.63,8.63,119400,9.2,9.3,9.1,9.1,0,0,0
20150826,TVB,8.44,8.82,8.35,8.54,169300,8.9,9.3,8.8,9.0,0,0,0
20150825,TVB,8.54,8.54,8.35,8.44,161700,9.0,9.0,8.8,8.9,0,0,0
20150824,TVB,8.63,8.63,8.54,8.54,95200,9.1,9.1,9.0,9.0,0,0,0
20150821,TVB,8.73,8.73,8.44,8.54,104000,9.2,9.2,8.9,9.0,0,0,0
20150820,TVB,8.82,9.2,8.54,9.01,155000,9.3,9.7,9.0,9.5,0,0,0
20150819,TVB,8.73,9.96,8.63,9.96,104600,9.2,10.5,9.1,10.5,0,0,0
20150818,TVB,8.64,8.92,8.64,8.82,89800,9.1,9.4,9.1,9.3,0,0,0
20150817,TVB,8.92,9.01,8.54,8.73,92300,9.4,9.5,9.0,9.2,0,0,0
20150814,TVB,8.92,9.2,8.82,9.01,96200,9.4,9.7,9.3,9.5,0,0,0
20150813,TVB,9.01,9.2,8.82,9.01,89300,9.5,9.7,9.3,9.5,0,0,0
20150812,TVB,9.01,9.29,8.92,9.01,86300,9.5,9.8,9.4,9.5,0,0,0
20150811,TVB,8.91,9.29,8.91,9.01,72900,9.4,9.8,9.4,9.5,0,0,0
20150810,TVB,8.92,8.92,8.82,8.82,56600,9.4,9.4,9.3,9.3,0,0,0
20150807,TVB,8.92,9.3,8.92,9.01,76800,9.4,9.8,9.4,9.5,0,0,0
20150806,TVB,8.82,8.91,8.82,8.92,71100,9.3,9.4,9.3,9.4,0,0,0
20150805,TVB,8.73,9.11,8.73,8.82,71300,9.2,9.6,9.2,9.3,0,0,0
20150804,TVB,8.73,9.01,8.64,8.73,69000,9.2,9.5,9.1,9.2,0,0,0
20150803,TVB,8.73,8.73,8.45,8.73,34900,9.2,9.2,8.9,9.2,0,0,0
20150731,TVB,8.73,9.01,8.54,8.54,34300,9.2,9.5,9.0,9.0,0,0,0
20150730,TVB,8.73,8.92,8.73,8.73,41600,9.2,9.4,9.2,9.2,0,0,0
20150729,TVB,8.63,8.91,8.63,8.73,69400,9.1,9.4,9.1,9.2,0,0,0
20150728,TVB,8.73,8.92,8.54,8.63,78200,9.2,9.4,9.0,9.1,0,0,0
20150727,TVB,8.63,8.82,8.54,8.73,67200,9.1,9.3,9.0,9.2,0,0,0
20150724,TVB,8.73,8.73,8.54,8.54,74500,9.2,9.2,9.0,9.0,0,0,0
20150723,TVB,8.73,8.92,8.73,8.73,75200,9.2,9.4,9.2,9.2,0,0,0
20150722,TVB,8.82,9.01,8.73,9.01,87400,9.3,9.5,9.2,9.5,0,0,0
20150721,TVB,8.91,8.91,8.73,8.73,73200,9.4,9.4,9.2,9.2,0,0,0
20150720,TVB,9.11,9.2,8.82,8.82,66600,9.6,9.7,9.3,9.3,0,0,0
20150717,TVB,9.01,9.2,9.01,9.2,94700,9.5,9.7,9.5,9.7,0,0,0
20150716,TVB,9.01,9.1,9.01,9.01,93800,9.5,9.6,9.5,9.5,0,0,0
20150715,TVB,9.01,9.2,8.82,9.01,133700,9.5,9.7,9.3,9.5,0,0,0
20150714,TVB,9.3,9.39,8.92,9.39,123900,9.8,9.9,9.4,9.9,0,0,0
20150713,TVB,9.58,9.67,9.3,9.39,126500,10.1,10.2,9.8,9.9,0,0,0
20150710,TVB,9.49,9.77,9.3,9.39,118800,10.0,10.3,9.8,9.9,0,0,0
20150709,TVB,10.06,10.06,9.21,9.77,172800,10.6,10.6,9.7,10.3,0,0,0
20150708,TVB,10.24,10.33,9.86,9.87,190400,10.8,10.9,10.4,10.4,257600,0,0
20150707,TVB,9.97,10.34,9.97,10.24,151500,10.5,10.9,10.5,10.8,0,0,0
20150706,TVB,10.15,10.15,9.78,10.06,253400,10.7,10.7,10.3,10.6,250000,0,0
20150703,TVB,10.24,10.24,9.96,10.06,205100,10.8,10.8,10.5,10.6,0,0,0
20150702,TVB,9.49,10.53,9.49,10.43,190700,10.0,11.1,10.0,11.0,0,0,0
20150701,TVB,10.34,10.52,10.15,10.15,177300,10.9,11.1,10.7,10.7,0,0,0
20150630,TVB,10.15,10.62,10.15,10.43,249800,10.7,11.2,10.7,11.0,0,0,0
20150629,TVB,10.72,12.99,10.72,10.81,239900,11.3,13.7,11.3,11.4,0,0,0
20150626,TVB,11.77,12.34,11.77,11.95,89200,12.4,13.0,12.4,12.6,0,0,0
20150625,TVB,14.03,14.13,12.8,12.81,210600,14.8,14.9,13.5,13.5,2300000,0,0
20150624,TVB,16.31,16.31,13.47,13.56,372900,17.2,17.2,14.2,14.3,0,0,0
20150623,TVB,14.89,14.89,14.89,14.89,147500,15.7,15.7,15.7,15.7,0,0,0
20150622,TVB,13.56,13.56,13.56,13.56,288000,14.3,14.3,14.3,14.3,0,0,0
20150619,TVB,12.33,12.33,12.33,12.33,201000,13.0,13.0,13.0,13.0,0,0,0
20150618,TVB,11.29,11.29,11.29,11.29,64300,11.9,11.9,11.9,11.9,0,0,0
