<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,VC7,10.08,10.64,10.08,10.22,62500,14.5,15.3,14.5,14.7,0,0,0
20160516,VC7,10.15,10.22,10.08,10.22,12200,14.6,14.7,14.5,14.7,0,0,0
20160513,VC7,10.15,10.22,10.01,10.22,10400,14.6,14.7,14.4,14.7,0,0,0
20160512,VC7,10.08,10.29,10.08,10.29,912,14.5,14.8,14.5,14.8,0,0,0
20160511,VC7,11.26,11.26,10.08,10.22,9300,16.2,16.2,14.5,14.7,5000,0,0
20160510,VC7,10.22,10.36,10.15,10.29,8900,14.7,14.9,14.6,14.8,0,0,0
20160509,VC7,10.15,10.29,10.15,10.29,1100,14.6,14.8,14.6,14.8,0,0,0
20160506,VC7,10.36,10.36,10.15,10.36,24000,14.9,14.9,14.6,14.9,0,0,0
20160505,VC7,10.43,10.57,10.22,10.43,23200,15.0,15.2,14.7,15.0,0,0,0
20160504,VC7,10.43,10.43,10.36,10.36,4700,15.0,15.0,14.9,14.9,0,0,0
20160429,VC7,10.71,10.78,10.43,10.43,17975,15.4,15.5,15.0,15.0,0,0,0
20160428,VC7,10.43,10.71,10.43,10.71,69200,15.0,15.4,15.0,15.4,0,0,0
20160427,VC7,10.29,10.64,10.08,10.64,23000,14.8,15.3,14.5,15.3,50,0,0
20160426,VC7,10.43,10.57,10.43,10.57,32100,15.0,15.2,15.0,15.2,0,0,0
20160425,VC7,10.15,10.57,10.15,10.57,35800,14.6,15.2,14.6,15.2,0,0,0
20160422,VC7,10.08,10.29,9.87,10.15,66100,14.5,14.8,14.2,14.6,0,0,0
20160421,VC7,9.81,10.16,9.39,10.15,17400,14.1,14.6,13.5,14.6,0,0,0
20160420,VC7,9.6,9.95,9.6,9.95,21300,13.8,14.3,13.8,14.3,0,0,0
20160419,VC7,10.16,10.16,9.39,9.67,33700,14.6,14.6,13.5,13.9,0,0,0
20160415,VC7,9.95,10.15,9.82,9.95,21100,15.0,15.3,14.8,15.0,0,0,0
20160414,VC7,9.95,9.95,9.95,9.95,26900,15.0,15.0,15.0,15.0,0,0,0
20160413,VC7,10.94,10.94,9.94,9.95,23600,16.5,16.5,15.0,15.0,0,0,0
20160412,VC7,9.81,10.01,9.74,10.01,21048,14.8,15.1,14.7,15.1,0,0,0
20160411,VC7,10.01,10.08,9.62,10.01,29250,15.1,15.2,14.5,15.1,0,0,0
20160408,VC7,10.28,10.28,10.01,10.08,16600,15.5,15.5,15.1,15.2,0,0,0
20160407,VC7,10.27,10.27,10.01,10.28,11220,15.5,15.5,15.1,15.5,0,0,0
20160406,VC7,10.54,10.54,10.08,10.34,17324,15.9,15.9,15.2,15.6,0,0,0
20160405,VC7,10.67,10.67,10.27,10.61,15000,16.1,16.1,15.5,16.0,0,0,0
20160404,VC7,9.95,10.81,9.95,10.67,51200,15.0,16.3,15.0,16.1,0,0,0
20160401,VC7,9.95,10.35,9.95,10.08,20800,15.0,15.6,15.0,15.2,0,0,0
20160331,VC7,9.55,10.21,9.28,10.08,155800,14.4,15.4,14.0,15.2,0,0,0
20160330,VC7,9.15,9.42,9.09,9.28,18400,13.8,14.2,13.7,14.0,0,0,0
20160329,VC7,9.09,9.35,9.09,9.22,50000,13.7,14.1,13.7,13.9,0,0,0
20160328,VC7,9.42,9.42,9.02,9.22,19654,14.2,14.2,13.6,13.9,0,0,0
20160325,VC7,9.35,9.35,9.02,9.22,5900,14.1,14.1,13.6,13.9,0,0,0
20160324,VC7,9.35,9.48,9.15,9.22,64400,14.1,14.3,13.8,13.9,0,0,0
20160323,VC7,9.35,9.42,9.22,9.28,45200,14.1,14.2,13.9,14.0,0,0,0
20160322,VC7,9.28,9.61,9.22,9.22,40770,14.0,14.5,13.9,13.9,0,0,0
20160321,VC7,9.28,9.35,9.01,9.15,54600,14.0,14.1,13.6,13.8,0,0,0
20160318,VC7,9.35,9.35,9.02,9.08,31800,14.1,14.1,13.6,13.7,0,0,0
20160317,VC7,9.21,9.34,9.08,9.35,10200,13.9,14.1,13.7,14.1,0,0,0
20160316,VC7,9.61,9.61,9.28,9.61,5700,14.5,14.5,14.0,14.5,0,0,0
20160315,VC7,9.74,9.74,9.01,9.28,23100,14.7,14.7,13.6,14.0,0,0,0
20160314,VC7,8.09,8.89,7.96,8.88,94500,12.2,13.4,12.0,13.4,0,0,0
20160311,VC7,8.09,8.42,7.76,8.09,23500,12.2,12.7,11.7,12.2,0,0,0
20160310,VC7,7.69,7.69,7.69,7.69,300,11.6,11.6,11.6,11.6,0,0,0
20160309,VC7,7.62,7.76,7.56,7.76,3400,11.5,11.7,11.4,11.7,0,0,0
20160308,VC7,7.69,7.69,7.69,7.69,5500,11.6,11.6,11.6,11.6,0,0,0
20160307,VC7,7.76,7.89,7.63,7.89,40300,11.7,11.9,11.5,11.9,0,0,0
20160304,VC7,7.89,7.96,7.69,7.96,9600,11.9,12.0,11.6,12.0,0,0,0
20160303,VC7,7.76,7.89,7.76,7.89,3700,11.7,11.9,11.7,11.9,0,0,0
20160302,VC7,7.76,7.76,7.76,7.76,9800,11.7,11.7,11.7,11.7,0,0,0
20160301,VC7,7.62,7.89,7.62,7.89,8100,11.5,11.9,11.5,11.9,0,0,0
20160229,VC7,7.89,7.89,7.63,7.69,8900,11.9,11.9,11.5,11.6,0,0,0
20160226,VC7,7.96,8.09,7.89,8.09,27600,12.0,12.2,11.9,12.2,0,0,0
20160225,VC7,7.76,7.76,7.56,7.56,13500,11.7,11.7,11.4,11.4,0,0,0
20160224,VC7,7.76,7.89,7.76,7.89,3300,11.7,11.9,11.7,11.9,0,0,0
20160223,VC7,7.82,7.95,7.69,7.96,6400,11.8,12.0,11.6,12.0,0,0,0
20160222,VC7,7.95,8.15,7.95,8.15,700,12.0,12.3,12.0,12.3,0,0,0
20160219,VC7,7.69,8.22,7.69,8.15,1800,11.6,12.4,11.6,12.3,0,0,0
20160218,VC7,7.96,8.23,7.69,8.22,11700,12.0,12.4,11.6,12.4,0,0,0
20160217,VC7,8.29,8.42,7.96,7.96,10500,12.5,12.7,12.0,12.0,0,0,0
20160216,VC7,8.23,8.29,7.76,8.29,4200,12.4,12.5,11.7,12.5,0,0,0
20160215,VC7,7.83,7.96,7.69,7.96,11200,11.8,12.0,11.6,12.0,0,0,0
20160205,VC7,8.09,8.49,8.09,8.49,600,12.2,12.8,12.2,12.8,0,0,0
20160204,VC7,7.36,7.96,7.09,7.96,8300,11.1,12.0,10.7,12.0,0,0,0
20160203,VC7,7.69,7.69,6.76,7.69,24200,11.6,11.6,10.2,11.6,0,0,0
20160202,VC7,7.29,7.49,7.29,7.49,3000,11.0,11.3,11.0,11.3,0,0,0
20160201,VC7,7.56,7.83,7.3,7.82,17525,11.4,11.8,11.0,11.8,0,0,0
20160129,VC7,8.28,8.28,7.55,7.76,48000,12.5,12.5,11.4,11.7,0,0,0
20160128,VC7,7.76,8.42,7.69,8.35,3000,11.7,12.7,11.6,12.6,0,0,0
20160127,VC7,8.42,8.62,7.75,8.49,1700,12.7,13.0,11.7,12.8,0,0,0
20160126,VC7,8.42,8.42,7.83,8.35,5500,12.7,12.7,11.8,12.6,0,0,0
20160125,VC7,7.82,8.48,7.82,8.49,4150,11.8,12.8,11.8,12.8,0,0,0
20160122,VC7,8.35,8.35,7.82,7.82,28600,12.6,12.6,11.8,11.8,0,0,0
20160121,VC7,8.15,8.49,7.69,8.42,16200,12.3,12.8,11.6,12.7,0,0,0
20160120,VC7,8.62,8.62,8.22,8.42,5400,13.0,13.0,12.4,12.7,0,0,0
20160119,VC7,8.15,8.88,8.15,8.22,7200,12.3,13.4,12.3,12.4,0,0,0
20160118,VC7,8.29,8.95,8.16,8.22,22300,12.5,13.5,12.3,12.4,0,0,0
20160115,VC7,8.95,9.02,8.29,9.02,4300,13.5,13.6,12.5,13.6,0,0,0
20160113,VC7,9.02,9.02,9.02,9.02,100,13.6,13.6,13.6,13.6,0,0,0
20160112,VC7,8.29,9.08,8.29,8.95,8500,12.5,13.7,12.5,13.5,0,0,0
20160111,VC7,9.08,9.15,8.29,9.15,22300,13.7,13.8,12.5,13.8,0,0,0
20160108,VC7,9.15,9.48,8.95,9.15,11150,13.8,14.3,13.5,13.8,0,0,0
20160107,VC7,9.15,9.15,8.95,9.15,7800,13.8,13.8,13.5,13.8,0,0,0
20160106,VC7,9.29,9.29,8.95,9.15,2100,14.0,14.0,13.5,13.8,0,0,0
20160105,VC7,9.15,9.21,9.15,9.22,2300,13.8,13.9,13.8,13.9,0,0,0
20160104,VC7,9.15,9.15,8.88,8.88,1200,13.8,13.8,13.4,13.4,0,0,0
20151231,VC7,9.94,9.94,9.15,9.15,10900,15.0,15.0,13.8,13.8,0,0,0
20151230,VC7,9.21,10.14,8.35,10.14,24300,13.9,15.3,12.6,15.3,0,0,0
20151229,VC7,9.15,9.28,9.15,9.28,3100,13.8,14.0,13.8,14.0,0,0,0
20151228,VC7,9.08,9.35,8.95,9.28,12800,13.7,14.1,13.5,14.0,0,0,0
20151225,VC7,9.02,9.15,8.95,9.15,9200,13.6,13.8,13.5,13.8,0,0,0
20151224,VC7,9.02,9.15,8.95,9.15,1600,13.6,13.8,13.5,13.8,0,0,0
20151223,VC7,9.02,9.15,9.02,9.15,2800,13.6,13.8,13.6,13.8,0,0,0
20151222,VC7,9.08,9.22,9.08,9.15,31600,13.7,13.9,13.7,13.8,0,0,0
20151221,VC7,9.15,9.15,9.15,9.15,900,13.8,13.8,13.8,13.8,0,0,0
20151218,VC7,9.15,9.22,9.02,9.22,10700,13.8,13.9,13.6,13.9,0,0,0
20151217,VC7,9.49,9.49,9.15,9.22,5200,14.3,14.3,13.8,13.9,0,0,0
20151216,VC7,9.22,9.22,9.15,9.22,6550,13.9,13.9,13.8,13.9,0,0,0
20151215,VC7,9.22,9.22,9.15,9.22,3300,13.9,13.9,13.8,13.9,0,0,0
20151214,VC7,9.22,9.22,9.22,9.22,1600,13.9,13.9,13.9,13.9,0,0,0
20151211,VC7,9.15,9.21,9.15,9.22,5000,13.8,13.9,13.8,13.9,0,0,0
20151210,VC7,9.02,9.35,9.02,9.28,24100,13.6,14.1,13.6,14.0,0,0,0
20151209,VC7,9.28,9.35,9.21,9.35,12700,14.0,14.1,13.9,14.1,0,0,0
20151208,VC7,9.29,9.29,9.22,9.28,1300,14.0,14.0,13.9,14.0,0,0,0
20151207,VC7,9.08,9.28,8.68,9.22,9400,13.7,14.0,13.1,13.9,0,0,0
20151204,VC7,9.08,9.28,9.08,9.28,11700,13.7,14.0,13.7,14.0,0,0,0
20151203,VC7,9.41,9.41,9.28,9.28,2650,14.2,14.2,14.0,14.0,0,0,0
20151202,VC7,9.28,9.41,9.28,9.41,600,14.0,14.2,14.0,14.2,0,0,0
20151201,VC7,9.15,9.28,9.15,9.28,4500,13.8,14.0,13.8,14.0,0,0,0
20151130,VC7,9.34,9.34,9.01,9.28,6100,14.1,14.1,13.6,14.0,0,0,0
20151127,VC7,9.42,9.61,9.08,9.41,23400,14.2,14.5,13.7,14.2,0,0,0
20151126,VC7,9.61,9.68,9.15,9.15,19200,14.5,14.6,13.8,13.8,0,0,0
20151125,VC7,9.28,9.48,9.15,9.48,16200,14.0,14.3,13.8,14.3,0,0,0
20151124,VC7,9.55,9.55,9.28,9.55,20050,14.4,14.4,14.0,14.4,0,0,0
20151123,VC7,9.61,9.68,9.54,9.55,24600,14.5,14.6,14.4,14.4,0,0,0
20151120,VC7,9.61,9.61,9.41,9.61,19000,14.5,14.5,14.2,14.5,0,0,0
20151119,VC7,9.62,9.62,9.29,9.61,24500,14.5,14.5,14.0,14.5,0,0,0
20151118,VC7,9.61,9.75,9.61,9.75,26000,14.5,14.7,14.5,14.7,0,0,0
20151117,VC7,9.48,9.88,9.48,9.68,15950,14.3,14.9,14.3,14.6,0,0,0
20151116,VC7,9.68,9.81,9.61,9.68,13000,14.6,14.8,14.5,14.6,0,0,0
20151113,VC7,9.88,9.94,9.68,9.81,33000,14.9,15.0,14.6,14.8,0,0,0
20151112,VC7,9.48,9.61,9.41,9.61,7400,14.3,14.5,14.2,14.5,0,0,0
20151111,VC7,9.68,9.68,9.55,9.61,20600,14.6,14.6,14.4,14.5,0,0,0
20151110,VC7,9.68,9.68,9.61,9.68,4900,14.6,14.6,14.5,14.6,0,0,0
20151109,VC7,9.68,9.95,9.68,9.68,40100,14.6,15.0,14.6,14.6,0,0,0
20151106,VC7,10.08,10.28,9.68,9.95,24200,15.2,15.5,14.6,15.0,0,0,0
20151105,VC7,10.07,10.07,9.68,9.75,56900,15.2,15.2,14.6,14.7,0,0,0
20151104,VC7,10.28,10.28,10.01,10.14,26600,15.5,15.5,15.1,15.3,0,0,0
20151103,VC7,9.95,10.22,9.95,10.21,39000,15.0,15.4,15.0,15.4,0,0,0
20151102,VC7,10.48,10.48,9.95,9.95,50420,15.8,15.8,15.0,15.0,0,0,0
20151030,VC7,10.34,10.67,10.34,10.48,29825,15.6,16.1,15.6,15.8,0,0,0
20151029,VC7,10.55,10.68,10.41,10.54,39100,15.9,16.1,15.7,15.9,0,0,0
20151028,VC7,10.61,10.61,10.21,10.48,26300,16.0,16.0,15.4,15.8,0,0,0
20151027,VC7,10.21,11.14,10.01,10.54,57900,15.4,16.8,15.1,15.9,0,0,0
20151026,VC7,10.34,11.14,9.94,10.21,6600,15.6,16.8,15.0,15.4,0,0,0
20151023,VC7,9.48,10.34,9.48,10.34,165310,14.3,15.6,14.3,15.6,0,0,0
20151022,VC7,9.28,9.61,9.15,9.41,58300,14.0,14.5,13.8,14.2,0,0,0
20151021,VC7,9.62,9.68,9.28,9.28,66240,14.5,14.6,14.0,14.0,0,0,0
20151020,VC7,9.48,9.48,9.28,9.35,12300,14.3,14.3,14.0,14.1,0,0,0
20151019,VC7,9.55,9.55,9.28,9.28,48718,14.4,14.4,14.0,14.0,0,0,0
20151016,VC7,9.35,9.68,9.28,9.55,42900,14.1,14.6,14.0,14.4,0,0,0
20151015,VC7,9.34,9.61,9.34,9.35,14600,14.1,14.5,14.1,14.1,0,0,0
20151014,VC7,9.15,10.01,9.15,9.41,120210,13.8,15.1,13.8,14.2,0,0,0
20151013,VC7,8.35,9.15,8.35,9.15,136900,12.6,13.8,12.6,13.8,0,0,0
20151012,VC7,8.35,8.49,8.35,8.35,19000,12.6,12.8,12.6,12.6,50,0,0
20151009,VC7,8.42,8.49,8.29,8.42,32900,12.7,12.8,12.5,12.7,0,0,0
20151008,VC7,8.35,8.48,8.35,8.42,43400,12.6,12.8,12.6,12.7,0,0,0
20151007,VC7,8.35,8.42,8.28,8.35,13150,12.6,12.7,12.5,12.6,0,0,0
20151006,VC7,8.48,8.48,8.35,8.35,40900,12.8,12.8,12.6,12.6,0,0,0
20151005,VC7,8.55,8.68,8.15,8.35,103310,12.9,13.1,12.3,12.6,0,0,0
20151002,VC7,8.35,8.55,8.35,8.55,28200,12.6,12.9,12.6,12.9,0,0,0
20151001,VC7,8.29,8.36,8.29,8.35,3500,12.5,12.6,12.5,12.6,0,0,0
20150930,VC7,8.16,8.29,8.09,8.29,15950,12.3,12.5,12.2,12.5,0,0,0
20150929,VC7,8.28,8.28,8.08,8.09,13550,12.5,12.5,12.2,12.2,0,0,0
20150928,VC7,8.09,8.36,8.09,8.35,2700,12.2,12.6,12.2,12.6,0,0,0
20150925,VC7,8.29,8.29,8.09,8.09,40300,12.5,12.5,12.2,12.2,0,0,0
20150924,VC7,8.22,9.21,8.22,8.22,58400,12.4,13.9,12.4,12.4,0,0,0
20150923,VC7,8.42,8.55,8.29,8.55,8300,12.7,12.9,12.5,12.9,0,0,0
20150922,VC7,8.42,8.56,8.42,8.42,9100,12.7,12.9,12.7,12.7,0,0,0
20150921,VC7,8.62,8.62,8.48,8.49,31200,13.0,13.0,12.8,12.8,0,0,5500
20150918,VC7,8.42,9.15,8.42,8.75,35600,12.7,13.8,12.7,13.2,0,0,0
20150917,VC7,8.35,8.42,8.09,8.42,12400,12.6,12.7,12.2,12.7,0,0,100
20150916,VC7,8.55,8.55,8.15,8.42,28800,12.9,12.9,12.3,12.7,0,0,3400
20150915,VC7,8.56,8.56,8.49,8.55,13108,12.9,12.9,12.8,12.9,0,0,0
20150914,VC7,8.75,8.88,8.49,8.49,53200,13.2,13.4,12.8,12.8,0,0,0
20150911,VC7,8.95,9.02,8.75,8.95,16010,13.5,13.6,13.2,13.5,0,0,0
20150910,VC7,8.62,9.15,8.56,8.95,79968,13.0,13.8,12.9,13.5,0,0,0
20150909,VC7,7.82,8.55,7.82,8.49,306458,11.8,12.9,11.8,12.8,0,9000,0
20150908,VC7,7.69,7.83,7.69,7.82,12800,11.6,11.8,11.6,11.8,0,0,0
20150907,VC7,7.69,7.76,7.69,7.76,2300,11.6,11.7,11.6,11.7,0,0,0
20150904,VC7,7.55,7.69,7.55,7.69,1000,11.4,11.6,11.4,11.6,0,0,0
20150903,VC7,7.83,7.83,7.83,7.82,100,11.8,11.8,11.8,11.8,0,0,0
20150901,VC7,7.63,7.76,7.43,7.76,11100,11.5,11.7,11.2,11.7,0,0,0
20150831,VC7,7.22,7.55,7.22,7.36,6000,10.9,11.4,10.9,11.1,0,0,0
20150828,VC7,7.29,7.75,6.96,7.62,12900,11.0,11.7,10.5,11.5,0,0,0
20150827,VC7,7.09,7.09,6.96,7.09,14850,10.7,10.7,10.5,10.7,0,0,0
20150826,VC7,6.9,7.1,6.9,6.96,3800,10.4,10.7,10.4,10.5,0,0,0
20150825,VC7,7.17,7.17,6.5,6.9,18200,10.8,10.8,9.8,10.4,0,0,0
20150824,VC7,7.62,7.62,6.89,6.9,33100,11.5,11.5,10.4,10.4,0,0,0
20150821,VC7,7.56,7.62,7.09,7.62,31100,11.4,11.5,10.7,11.5,0,0,0
20150820,VC7,7.83,7.83,7.43,7.49,19800,11.8,11.8,11.2,11.3,0,0,0
20150819,VC7,7.89,7.96,7.43,7.76,25700,11.9,12.0,11.2,11.7,0,0,0
20150818,VC7,7.96,8.09,7.43,7.43,109000,12.0,12.2,11.2,11.2,0,0,0
20150817,VC7,8.29,8.29,7.82,7.96,45400,12.5,12.5,11.8,12.0,0,0,0
20150814,VC7,7.96,8.09,7.76,8.02,26500,12.0,12.2,11.7,12.1,50,0,50
20150813,VC7,7.96,8.16,7.69,7.96,21700,12.0,12.3,11.6,12.0,0,0,200
20150812,VC7,8.15,8.15,7.88,7.96,11300,12.3,12.3,11.9,12.0,0,0,0
20150811,VC7,8.03,8.23,7.96,8.15,18400,12.1,12.4,12.0,12.3,0,0,0
20150810,VC7,7.89,8.22,7.82,7.96,57500,11.9,12.4,11.8,12.0,0,0,0
20150807,VC7,7.75,7.95,7.62,7.82,62400,11.7,12.0,11.5,11.8,0,0,0
20150806,VC7,7.82,7.96,7.62,7.82,24500,11.8,12.0,11.5,11.8,0,0,0
20150805,VC7,7.89,7.95,7.75,7.89,8000,11.9,12.0,11.7,11.9,0,0,0
20150804,VC7,7.69,7.95,7.62,7.82,38900,11.6,12.0,11.5,11.8,0,0,0
20150803,VC7,7.62,8.15,7.62,7.82,59650,11.5,12.3,11.5,11.8,0,0,0
20150731,VC7,7.69,7.96,7.63,7.69,29300,11.6,12.0,11.5,11.6,50,0,0
20150730,VC7,7.82,8.02,7.62,7.76,13470,11.8,12.1,11.5,11.7,0,0,0
20150729,VC7,7.82,8.02,7.56,7.69,21155,11.8,12.1,11.4,11.6,0,0,0
20150728,VC7,6.83,7.49,6.83,7.49,147100,10.3,11.3,10.3,11.3,0,0,0
20150727,VC7,6.43,6.83,6.43,6.83,79600,9.7,10.3,9.7,10.3,0,0,0
20150724,VC7,6.36,6.43,6.23,6.43,23100,9.6,9.7,9.4,9.7,0,0,0
20150723,VC7,6.43,6.43,6.23,6.23,5200,9.7,9.7,9.4,9.4,0,0,0
20150722,VC7,6.36,6.96,6.23,6.5,39700,9.6,10.5,9.4,9.8,15100,0,0
20150721,VC7,6.37,6.37,6.1,6.36,6800,9.6,9.6,9.2,9.6,0,0,0
20150720,VC7,6.1,6.3,6.03,6.3,15900,9.2,9.5,9.1,9.5,18000,0,0
20150717,VC7,5.9,6.24,5.84,6.1,19300,8.9,9.4,8.8,9.2,0,0,0
20150716,VC7,6.23,6.3,5.96,5.97,30000,9.4,9.5,9.0,9.0,0,0,0
20150715,VC7,5.96,6.23,5.96,6.23,1000,9.0,9.4,9.0,9.4,0,0,0
20150714,VC7,6.1,6.5,5.9,6.23,16500,9.2,9.8,8.9,9.4,0,0,0
20150713,VC7,6.1,6.23,6.03,6.23,3900,9.2,9.4,9.1,9.4,0,0,0
20150710,VC7,6.63,6.63,6.1,6.1,700,10.0,10.0,9.2,9.2,0,0,0
20150709,VC7,6.1,6.1,6.1,6.1,2000,9.2,9.2,9.2,9.2,0,0,0
20150708,VC7,6.1,6.17,6.04,6.17,10900,9.2,9.3,9.1,9.3,0,0,0
20150707,VC7,6.1,6.3,6.1,6.17,11200,9.2,9.5,9.2,9.3,0,0,0
20150706,VC7,6.1,6.1,5.96,6.1,14150,9.2,9.2,9.0,9.2,0,0,0
20150703,VC7,5.97,6.04,5.97,6.03,3400,9.0,9.1,9.0,9.1,0,0,0
20150702,VC7,5.97,6.04,5.97,5.97,21800,9.0,9.1,9.0,9.0,0,0,0
20150701,VC7,5.97,6.04,5.9,5.97,13400,9.0,9.1,8.9,9.0,0,0,0
20150630,VC7,5.96,5.96,5.83,5.97,2200,9.0,9.0,8.8,9.0,0,0,0
20150629,VC7,5.9,6.1,5.83,6.03,10200,8.9,9.2,8.8,9.1,0,0,0
20150626,VC7,6.1,6.1,6.03,6.03,4200,9.2,9.2,9.1,9.1,0,0,0
20150625,VC7,5.9,6.1,5.9,6.1,20400,8.9,9.2,8.9,9.2,0,0,0
20150624,VC7,6.1,6.17,5.97,6.1,13650,9.2,9.3,9.0,9.2,0,0,0
20150623,VC7,6.1,6.1,5.97,6.1,1300,9.2,9.2,9.0,9.2,0,0,0
20150622,VC7,6.23,6.3,6.1,6.1,25100,9.4,9.5,9.2,9.2,0,0,0
20150619,VC7,6.43,6.43,6.23,6.23,20700,9.7,9.7,9.4,9.4,0,0,0
20150618,VC7,6.43,6.49,6.36,6.36,29100,9.7,9.8,9.6,9.6,0,0,0
20150617,VC7,6.36,6.43,6.29,6.36,13600,9.6,9.7,9.5,9.6,0,0,0
20150616,VC7,6.3,6.5,6.3,6.36,56700,9.5,9.8,9.5,9.6,0,0,0
20150615,VC7,5.9,6.36,5.9,6.3,18400,8.9,9.6,8.9,9.5,0,0,0
20150612,VC7,5.9,6.03,5.9,5.9,23515,8.9,9.1,8.9,8.9,0,0,0
20150611,VC7,5.9,6.04,5.84,5.9,12300,8.9,9.1,8.8,8.9,0,0,0
20150610,VC7,5.97,6.3,5.9,5.97,33000,9.0,9.5,8.9,9.0,0,0,0
20150609,VC7,5.97,6.03,5.7,5.9,26900,9.0,9.1,8.6,8.9,0,0,0
20150608,VC7,5.64,5.9,5.57,5.9,83700,8.5,8.9,8.4,8.9,0,0,0
20150605,VC7,5.44,5.57,5.44,5.57,22200,8.2,8.4,8.2,8.4,0,0,0
20150604,VC7,5.37,5.64,5.3,5.44,13900,8.1,8.5,8.0,8.2,0,0,0
20150603,VC7,5.63,5.63,5.17,5.37,29700,8.5,8.5,7.8,8.1,0,0,0
20150602,VC7,5.04,5.24,4.97,5.17,22400,7.6,7.9,7.5,7.8,0,0,0
20150601,VC7,5.24,5.24,5.17,5.17,9400,7.9,7.9,7.8,7.8,0,0,0
20150529,VC7,5.3,5.3,5.24,5.24,3100,8.0,8.0,7.9,7.9,0,0,0
20150528,VC7,5.5,5.57,4.77,4.84,1500,8.3,8.4,7.2,7.3,0,0,0
20150527,VC7,5.23,5.3,5.23,5.3,1200,7.9,8.0,7.9,8.0,0,0,0
20150526,VC7,5.3,5.5,5.3,5.5,3800,8.0,8.3,8.0,8.3,0,0,0
20150525,VC7,5.17,5.3,5.17,5.3,9400,7.8,8.0,7.8,8.0,0,0,0
20150522,VC7,5.3,5.37,5.3,5.3,2550,8.0,8.1,8.0,8.0,0,0,0
20150520,VC7,5.3,5.3,5.3,5.3,1400,8.0,8.0,8.0,8.0,0,0,0
20150519,VC7,5.44,5.44,5.18,5.3,17800,8.2,8.2,7.8,8.0,0,0,0
20150518,VC7,5.63,5.63,5.1,5.11,200,8.5,8.5,7.7,7.7,0,0,0
20150515,VC7,5.18,5.38,5.18,5.17,18100,7.8,8.1,7.8,7.8,0,0,0
20150514,VC7,5.44,5.44,5.1,5.11,9000,8.2,8.2,7.7,7.7,0,0,0
20150513,VC7,5.63,5.63,5.37,5.37,200,8.5,8.5,8.1,8.1,0,0,0
20150512,VC7,5.7,5.7,5.23,5.5,5800,8.6,8.6,7.9,8.3,0,0,0
20150511,VC7,5.11,5.31,5.11,5.3,9400,7.7,8.0,7.7,8.0,0,0,0
20150508,VC7,5.17,5.17,5.1,5.11,3100,7.8,7.8,7.7,7.7,0,0,0
20150507,VC7,4.91,5.24,4.91,5.17,16400,7.4,7.9,7.4,7.8,0,0,0
20150506,VC7,4.9,5.04,4.77,5.04,10300,7.4,7.6,7.2,7.6,0,0,0
20150505,VC7,5.31,5.31,5.31,5.3,700,8.0,8.0,8.0,8.0,0,0,0
20150504,VC7,5.11,5.11,5.11,5.11,100,7.7,7.7,7.7,7.7,70000,0,0
20150427,VC7,5.57,5.77,5.17,5.64,6600,8.4,8.7,7.8,8.5,0,0,0
20150424,VC7,5.57,5.57,5.57,5.57,10300,8.4,8.4,8.4,8.4,0,0,0
20150423,VC7,5.38,5.56,5.38,5.5,30400,8.6,8.9,8.6,8.8,64300,0,100
20150422,VC7,5.5,5.56,5.5,5.5,9800,8.8,8.9,8.8,8.8,0,0,0
20150421,VC7,5.62,5.62,5.5,5.5,60600,9.0,9.0,8.8,8.8,0,0,0
20150420,VC7,5.0,5.5,5.0,5.5,164700,8.0,8.8,8.0,8.8,0,0,11000
20150417,VC7,5.0,5.06,4.94,5.0,49150,8.0,8.1,7.9,8.0,0,0,0
20150416,VC7,4.88,5.01,4.82,5.0,57668,7.8,8.0,7.7,8.0,0,0,0
20150415,VC7,4.88,4.94,4.88,4.88,20300,7.8,7.9,7.8,7.8,0,0,0
20150414,VC7,4.88,4.88,4.88,4.88,12000,7.8,7.8,7.8,7.8,0,0,0
20150413,VC7,4.82,4.95,4.82,4.94,10500,7.7,7.9,7.7,7.9,0,0,0
20150410,VC7,4.88,4.88,4.82,4.82,32500,7.8,7.8,7.7,7.7,0,0,0
20150409,VC7,4.94,4.94,4.81,4.88,16500,7.9,7.9,7.7,7.8,0,0,0
20150408,VC7,4.88,5.07,4.82,5.0,11600,7.8,8.1,7.7,8.0,0,0,0
20150407,VC7,4.82,4.82,4.82,4.82,1000,7.7,7.7,7.7,7.7,0,0,0
20150406,VC7,4.75,4.75,4.69,4.69,8100,7.6,7.6,7.5,7.5,0,0,0
20150403,VC7,4.69,4.88,4.5,4.5,22300,7.5,7.8,7.2,7.2,0,0,0
20150402,VC7,4.75,4.88,4.75,4.88,2500,7.6,7.8,7.6,7.8,0,0,0
20150331,VC7,4.95,4.95,4.95,4.94,100,7.9,7.9,7.9,7.9,0,0,0
20150330,VC7,4.94,4.94,4.81,4.82,10000,7.9,7.9,7.7,7.7,0,0,0
20150326,VC7,5.0,5.12,4.94,5.0,8000,8.0,8.2,7.9,8.0,0,0,0
20150324,VC7,4.82,5.01,4.82,5.0,2100,7.7,8.0,7.7,8.0,0,0,0
20150323,VC7,4.82,4.88,4.82,4.88,17400,7.7,7.8,7.7,7.8,0,0,0
