<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,TNG,16.7,16.96,16.7,16.87,149970,19.2,19.5,19.2,19.4,0,0,30000
20160519,TNG,16.52,16.86,16.52,16.7,372463,19.0,19.4,19.0,19.2,0,0,58000
20160518,TNG,16.7,16.87,16.26,16.43,240004,19.2,19.4,18.7,18.9,30000,0,31300
20160517,TNG,16.35,16.78,16.35,16.61,227950,18.8,19.3,18.8,19.1,0,0,31000
20160516,TNG,16.26,16.43,16.0,16.26,98330,18.7,18.9,18.4,18.7,0,0,15300
20160513,TNG,16.26,16.26,16.0,16.0,139824,18.7,18.7,18.4,18.4,0,0,25124
20160512,TNG,16.6,16.6,16.17,16.17,139400,19.1,19.1,18.6,18.6,0,5700,30000
20160511,TNG,16.17,16.69,16.17,16.43,175611,18.6,19.2,18.6,18.9,0,0,5200
20160510,TNG,16.26,16.34,16.0,16.17,125200,18.7,18.8,18.4,18.6,0,0,0
20160509,TNG,16.96,17.04,16.26,16.43,164659,19.5,19.6,18.7,18.9,0,2000,30000
20160506,TNG,17.39,17.65,17.05,17.13,400270,20.0,20.3,19.6,19.7,0,6000,30000
20160505,TNG,16.17,17.39,16.08,17.22,538731,18.6,20.0,18.5,19.8,0,3000,25000
20160504,TNG,16.17,16.17,15.91,16.17,182260,18.6,18.6,18.3,18.6,0,0,18600
20160429,TNG,16.18,16.26,16.0,16.26,213460,18.6,18.7,18.4,18.7,50,0,0
20160428,TNG,15.65,16.08,15.65,16.09,345160,18.0,18.5,18.0,18.5,0,0,0
20160427,TNG,16.09,16.09,15.66,15.65,132940,18.5,18.5,18.0,18.0,0,0,0
20160426,TNG,16.26,16.34,16.0,16.09,176068,18.7,18.8,18.4,18.5,0,3000,0
20160425,TNG,15.92,16.35,15.83,16.17,194503,18.3,18.8,18.2,18.6,0,0,0
20160422,TNG,15.48,15.91,15.39,15.83,225678,17.8,18.3,17.7,18.2,7,0,28000
20160421,TNG,15.65,15.82,15.48,15.48,283332,18.0,18.2,17.8,17.8,50,0,0
20160420,TNG,15.91,16.35,15.65,15.65,246000,18.3,18.8,18.0,18.0,107,1100,0
20160419,TNG,16.52,16.52,16.0,16.0,170029,19.0,19.0,18.4,18.4,0,0,10
20160415,TNG,16.7,16.7,16.35,16.52,67190,19.2,19.2,18.8,19.0,0,5300,0
20160414,TNG,16.69,16.69,16.34,16.35,197674,19.2,19.2,18.8,18.8,0,0,0
20160413,TNG,16.52,16.78,16.26,16.43,187161,19.0,19.3,18.7,18.9,0,0,0
20160412,TNG,16.61,16.87,16.52,16.52,84560,19.1,19.4,19.0,19.0,25,9100,0
20160411,TNG,16.78,16.95,16.61,16.87,156826,19.3,19.5,19.1,19.4,0,5000,0
20160408,TNG,16.17,17.13,16.17,16.78,414380,18.6,19.7,18.6,19.3,75,0,0
20160407,TNG,16.35,16.52,16.09,16.17,115850,18.8,19.0,18.5,18.6,0,5300,0
20160406,TNG,15.65,16.09,15.65,16.09,100948,18.0,18.5,18.0,18.5,0,100,0
20160405,TNG,15.57,15.83,15.57,15.74,156295,17.9,18.2,17.9,18.1,0,15000,0
20160404,TNG,15.66,16.18,15.48,15.48,135325,18.0,18.6,17.8,17.8,0,0,0
20160401,TNG,16.7,16.7,15.83,15.83,299970,19.2,19.2,18.2,18.2,50,16200,0
20160331,TNG,17.05,17.05,16.35,16.35,316200,19.6,19.6,18.8,18.8,30000,8500,0
20160330,TNG,17.05,17.13,16.87,16.96,220380,19.6,19.7,19.4,19.5,0,20100,0
20160329,TNG,17.04,17.56,16.95,16.96,179555,19.6,20.2,19.5,19.5,0,0,0
20160328,TNG,17.22,17.22,16.78,17.04,238480,19.8,19.8,19.3,19.6,0,0,0
20160325,TNG,17.22,17.48,16.87,16.87,123439,19.8,20.1,19.4,19.4,75,0,0
20160324,TNG,17.65,17.65,17.22,17.22,187100,20.3,20.3,19.8,19.8,0,0,0
20160323,TNG,17.22,17.74,17.22,17.39,137603,19.8,20.4,19.8,20.0,0,0,0
20160322,TNG,17.48,17.48,16.87,17.39,369830,20.1,20.1,19.4,20.0,0,7148,14100
20160321,TNG,17.48,17.74,17.4,17.48,159226,20.1,20.4,20.0,20.1,0,2000,0
20160318,TNG,18.09,18.09,17.57,17.57,295470,20.8,20.8,20.2,20.2,0,0,0
20160317,TNG,18.26,18.52,18.0,18.0,509988,21.0,21.3,20.7,20.7,50,0,63000
20160316,TNG,18.35,18.44,18.09,18.26,318954,21.1,21.2,20.8,21.0,67,0,0
20160315,TNG,18.52,18.87,18.26,18.35,368665,21.3,21.7,21.0,21.1,80,0,0
20160314,TNG,18.52,19.48,18.52,18.78,958994,21.3,22.4,21.3,21.6,0,2000,28900
20160311,TNG,18.09,19.13,17.74,18.26,1036477,20.8,22.0,20.4,21.0,0,0,0
20160310,TNG,18.26,18.26,17.74,18.09,575618,21.0,21.0,20.4,20.8,0,100,344400
20160309,TNG,17.31,18.09,17.31,18.09,445390,19.9,20.8,19.9,20.8,91,0,0
20160308,TNG,17.48,17.57,17.22,17.57,320782,20.1,20.2,19.8,20.2,0,0,0
20160307,TNG,17.91,17.91,17.48,17.57,272321,20.6,20.6,20.1,20.2,50,0,0
20160304,TNG,17.74,18.17,17.57,17.91,343262,20.4,20.9,20.2,20.6,193,0,0
20160303,TNG,17.22,17.83,16.96,17.74,834631,19.8,20.5,19.5,20.4,135,1500,0
20160302,TNG,16.78,17.39,16.78,17.22,510320,19.3,20.0,19.3,19.8,0,1500,0
20160301,TNG,17.04,17.22,16.7,16.78,255617,19.6,19.8,19.2,19.3,0,3000,0
20160229,TNG,16.52,17.13,16.52,16.87,473723,19.0,19.7,19.0,19.4,0,0,0
20160226,TNG,16.26,16.78,16.08,16.52,438190,18.7,19.3,18.5,19.0,42,4500,0
20160225,TNG,16.17,16.52,16.09,16.17,152910,18.6,19.0,18.5,18.6,0,0,0
20160224,TNG,16.09,16.35,16.09,16.26,65720,18.5,18.8,18.5,18.7,0,0,0
20160223,TNG,16.52,16.61,16.09,16.35,139896,19.0,19.1,18.5,18.8,0,0,0
20160222,TNG,15.83,16.7,15.66,16.52,360791,18.2,19.2,18.0,19.0,0,2400,0
20160219,TNG,15.74,15.83,15.65,15.83,89900,18.1,18.2,18.0,18.2,0,2000,1900
20160218,TNG,15.74,15.91,15.74,15.74,74400,18.1,18.3,18.1,18.1,0,0,0
20160217,TNG,15.83,16.09,15.57,15.74,124285,18.2,18.5,17.9,18.1,0,200,60700
20160216,TNG,16.0,16.09,15.74,15.83,66500,18.4,18.5,18.1,18.2,0,0,0
20160215,TNG,16.0,16.0,15.57,16.0,41100,18.4,18.4,17.9,18.4,0,0,0
20160205,TNG,16.0,16.18,16.0,16.09,20650,18.4,18.6,18.4,18.5,0,0,0
20160204,TNG,16.35,16.43,16.09,16.09,21400,18.8,18.9,18.5,18.5,0,1000,0
20160203,TNG,15.91,16.0,15.65,16.0,48100,18.3,18.4,18.0,18.4,0,0,28100
20160202,TNG,16.09,16.09,15.74,15.91,82300,18.5,18.5,18.1,18.3,0,0,28500
20160201,TNG,16.79,16.79,16.18,16.35,32800,19.3,19.3,18.6,18.8,0,0,0
20160129,TNG,16.87,16.87,16.53,16.7,61315,19.4,19.4,19.0,19.2,0,0,0
20160128,TNG,16.08,16.95,16.08,16.7,242229,18.5,19.5,18.5,19.2,0,0,0
20160127,TNG,16.0,16.26,16.0,16.17,107600,18.4,18.7,18.4,18.6,0,0,0
20160126,TNG,16.17,16.26,15.56,15.83,128100,18.6,18.7,17.9,18.2,0,0,0
20160125,TNG,14.95,16.26,14.95,16.26,309775,17.2,18.7,17.2,18.7,50,0,0
20160122,TNG,14.61,15.13,14.53,14.78,86270,16.8,17.4,16.7,17.0,61,0,0
20160121,TNG,14.61,15.04,14.61,14.7,71200,16.8,17.3,16.8,16.9,0,0,500
20160120,TNG,14.78,15.13,14.78,14.78,56200,17.0,17.4,17.0,17.0,0,0,0
20160119,TNG,14.61,15.22,14.52,15.13,75622,16.8,17.5,16.7,17.4,0,0,0
20160118,TNG,14.96,14.96,13.91,14.61,137350,17.2,17.2,16.0,16.8,76,0,0
20160115,TNG,15.82,15.82,14.87,14.87,30235,18.2,18.2,17.1,17.1,0,3000,0
20160114,TNG,15.48,15.66,15.14,15.65,108432,17.8,18.0,17.4,18.0,0,0,0
20160113,TNG,15.83,16.18,15.57,15.57,41610,18.2,18.6,17.9,17.9,0,0,0
20160112,TNG,15.3,15.82,15.3,15.83,130450,17.6,18.2,17.6,18.2,0,0,0
20160111,TNG,15.48,15.65,15.31,15.3,41000,17.8,18.0,17.6,17.6,0,0,0
20160108,TNG,15.65,15.83,15.48,15.48,73972,18.0,18.2,17.8,17.8,0,0,2700
20160107,TNG,16.44,16.44,15.74,15.74,105250,18.9,18.9,18.1,18.1,0,0,0
20160106,TNG,16.18,16.35,16.18,16.35,32080,18.6,18.8,18.6,18.8,85,0,0
20160105,TNG,16.09,16.44,16.09,16.09,71700,18.5,18.9,18.5,18.5,82,0,0
20160104,TNG,16.35,16.43,15.65,16.35,66761,18.8,18.9,18.0,18.8,0,0,760
20151231,TNG,16.61,16.61,16.35,16.52,130146,19.1,19.1,18.8,19.0,100,0,0
20151230,TNG,16.87,16.87,16.61,16.61,90400,19.4,19.4,19.1,19.1,0,0,0
20151229,TNG,16.69,16.87,16.52,16.87,126919,19.2,19.4,19.0,19.4,65,0,0
20151228,TNG,16.87,17.04,16.78,16.78,30000,19.4,19.6,19.3,19.3,0,0,0
20151225,TNG,17.13,17.13,16.7,17.04,138400,19.7,19.7,19.2,19.6,0,0,0
20151224,TNG,17.3,17.48,17.13,17.13,82655,19.9,20.1,19.7,19.7,0,0,0
20151223,TNG,17.65,17.65,17.39,17.39,10400,20.3,20.3,20.0,20.0,0,0,0
20151222,TNG,17.65,17.74,17.22,17.65,50000,20.3,20.4,19.8,20.3,0,500,18000
20151221,TNG,17.74,17.83,17.57,17.65,25900,20.4,20.5,20.2,20.3,0,1200,0
20151218,TNG,17.57,17.74,17.57,17.74,43300,20.2,20.4,20.2,20.4,60,0,0
20151217,TNG,17.48,17.82,17.39,17.57,83103,20.1,20.5,20.0,20.2,0,0,0
20151216,TNG,17.83,17.83,17.39,17.65,47924,20.5,20.5,20.0,20.3,0,0,0
20151215,TNG,17.31,17.74,17.22,17.74,112000,19.9,20.4,19.8,20.4,0,0,0
20151214,TNG,17.48,17.48,17.22,17.22,58910,20.1,20.1,19.8,19.8,0,0,0
20151211,TNG,17.39,17.82,17.39,17.39,46300,20.0,20.5,20.0,20.0,0,0,0
20151210,TNG,17.57,17.91,17.39,17.39,81200,20.2,20.6,20.0,20.0,0,0,0
20151209,TNG,18.26,18.43,17.74,17.74,197400,21.0,21.2,20.4,20.4,0,0,0
20151208,TNG,17.22,18.26,17.13,18.26,184664,19.8,21.0,19.7,21.0,0,0,10000
20151207,TNG,17.05,17.57,17.05,17.22,102200,19.6,20.2,19.6,19.8,0,0,0
20151204,TNG,17.22,17.22,17.05,17.22,71810,19.8,19.8,19.6,19.8,0,0,1500
20151203,TNG,17.22,17.22,17.13,17.22,39720,19.8,19.8,19.7,19.8,0,100,0
20151202,TNG,17.13,17.39,17.13,17.22,73700,19.7,20.0,19.7,19.8,0,0,0
20151201,TNG,15.31,17.31,15.31,17.04,69139,17.6,19.9,17.6,19.6,0,0,0
20151130,TNG,17.22,17.22,16.96,16.96,69800,19.8,19.8,19.5,19.5,4,0,4
20151127,TNG,17.56,17.56,17.22,17.22,170500,20.2,20.2,19.8,19.8,0,700,3200
20151126,TNG,17.57,17.66,17.4,17.39,138200,20.2,20.3,20.0,20.0,0,3000,0
20151125,TNG,17.83,17.83,17.48,17.57,151288,20.5,20.5,20.1,20.2,0,1300,0
20151124,TNG,18.0,18.0,17.65,17.83,222050,20.7,20.7,20.3,20.5,0,8600,0
20151123,TNG,18.09,18.09,17.91,18.0,154988,20.8,20.8,20.6,20.7,0,6500,0
20151120,TNG,18.26,18.26,18.0,18.0,68200,21.0,21.0,20.7,20.7,0,6100,0
20151119,TNG,17.57,18.17,17.57,18.17,249140,20.2,20.9,20.2,20.9,0,102600,0
20151118,TNG,17.74,18.0,17.74,17.74,90200,20.4,20.7,20.4,20.4,0,7100,0
20151117,TNG,17.74,18.0,17.57,17.74,205196,20.4,20.7,20.2,20.4,0,19000,0
20151116,TNG,17.57,18.35,17.39,17.57,528204,20.2,21.1,20.0,20.2,0,1200,0
20151113,TNG,18.61,18.78,18.26,18.35,337920,21.4,21.6,21.0,21.1,0,0,0
20151112,TNG,18.61,18.7,18.35,18.61,223020,21.4,21.5,21.1,21.4,0,0,0
20151111,TNG,18.43,18.95,18.43,18.61,165630,21.2,21.8,21.2,21.4,0,4200,0
20151110,TNG,18.96,18.96,18.26,18.43,213165,21.8,21.8,21.0,21.2,0,0,1800
20151109,TNG,19.13,19.56,18.96,18.96,197045,22.0,22.5,21.8,21.8,0,0,0
20151106,TNG,18.85,19.34,18.78,19.13,574878,26.8,27.5,26.7,27.2,0,81000,20800
20151105,TNG,18.78,18.92,18.78,18.85,283028,26.7,26.9,26.7,26.8,0,0,0
20151104,TNG,18.99,18.99,18.71,18.78,247514,27.0,27.0,26.6,26.7,0,29300,0
20151103,TNG,18.78,18.99,18.71,18.99,275266,26.7,27.0,26.6,27.0,0,75200,9500
20151102,TNG,18.92,18.92,18.71,18.78,225200,26.9,26.9,26.6,26.7,86,0,0
20151030,TNG,19.06,19.13,18.78,18.92,126130,27.1,27.2,26.7,26.9,0,0,600
20151029,TNG,18.64,19.2,18.64,18.99,605010,26.5,27.3,26.5,27.0,93,37000,52000
20151028,TNG,18.29,18.85,18.29,18.64,413000,26.0,26.8,26.0,26.5,0,10000,10000
20151027,TNG,18.22,18.29,18.08,18.29,97720,25.9,26.0,25.7,26.0,0,0,0
20151026,TNG,18.78,18.78,18.15,18.22,201410,26.7,26.7,25.8,25.9,33,1400,30500
20151023,TNG,18.64,18.85,18.5,18.57,302800,26.5,26.8,26.3,26.4,0,36200,95000
20151022,TNG,17.93,18.63,17.86,18.64,253652,25.5,26.5,25.4,26.5,0,55200,0
20151021,TNG,18.08,18.22,17.94,17.93,226700,25.7,25.9,25.5,25.5,0,79000,0
20151020,TNG,18.29,18.43,18.15,18.15,339120,26.0,26.2,25.8,25.8,0,0,0
20151019,TNG,18.36,18.43,18.29,18.29,134520,26.1,26.2,26.0,26.0,0,0,0
20151016,TNG,18.36,18.5,18.29,18.29,222752,26.1,26.3,26.0,26.0,6,2900,20000
20151015,TNG,18.43,18.64,18.36,18.36,201830,26.2,26.5,26.1,26.1,0,0,29900
20151014,TNG,18.57,18.64,18.36,18.36,187310,26.4,26.5,26.1,26.1,0,0,0
20151013,TNG,18.36,18.92,18.36,18.57,226910,26.1,26.9,26.1,26.4,0,0,5000
20151012,TNG,18.57,18.57,18.29,18.36,263760,26.4,26.4,26.0,26.1,0,0,0
20151009,TNG,19.13,19.27,18.57,18.57,757723,27.2,27.4,26.4,26.4,0,0,0
20151008,TNG,19.13,19.48,19.06,19.13,324740,27.2,27.7,27.1,27.2,96,900,0
20151007,TNG,20.04,20.04,19.06,19.2,369900,28.5,28.5,27.1,27.3,0,6000,21900
20151006,TNG,21.66,21.66,19.9,19.9,757409,30.8,30.8,28.3,28.3,21,9000,70000
20151005,TNG,19.56,19.84,19.06,19.69,772030,27.8,28.2,27.1,28.0,48,5000,1000
20151002,TNG,18.5,18.64,18.29,18.5,177300,26.3,26.5,26.0,26.3,0,1000,0
20151001,TNG,18.99,18.99,18.36,18.43,274000,27.0,27.0,26.1,26.2,0,1000,0
20150930,TNG,18.85,19.13,18.85,18.85,141336,26.8,27.2,26.8,26.8,0,0,5900
20150929,TNG,18.71,18.92,18.57,18.85,86942,26.6,26.9,26.4,26.8,33,0,3100
20150928,TNG,19.13,19.62,18.92,18.92,240896,27.2,27.9,26.9,26.9,0,0,0
20150925,TNG,18.78,19.27,18.5,19.06,285310,26.7,27.4,26.3,27.1,0,0,0
20150924,TNG,18.85,18.99,18.5,18.92,204660,26.8,27.0,26.3,26.9,0,0,2000
20150923,TNG,16.95,19.06,16.95,18.99,261366,24.1,27.1,24.1,27.0,0,0,0
20150922,TNG,18.92,19.06,18.64,18.78,246761,26.9,27.1,26.5,26.7,0,0,0
20150921,TNG,18.85,19.27,18.57,18.92,354880,26.8,27.4,26.4,26.9,0,0,17
20150918,TNG,17.58,18.57,17.58,18.57,838870,25.0,26.4,25.0,26.4,0,0,2000
20150917,TNG,17.02,17.37,17.02,17.3,268633,24.2,24.7,24.2,24.6,0,0,17800
20150916,TNG,16.95,17.02,16.88,17.02,138200,24.1,24.2,24.0,24.2,0,0,0
20150915,TNG,16.67,17.02,16.67,16.81,129800,23.7,24.2,23.7,23.9,30,0,4000
20150914,TNG,16.88,17.02,16.74,16.74,119300,24.0,24.2,23.8,23.8,0,2000,0
20150911,TNG,17.16,17.3,16.88,16.95,170250,24.4,24.6,24.0,24.1,0,0,0
20150910,TNG,17.23,17.23,17.02,17.16,163500,24.5,24.5,24.2,24.4,0,0,0
20150909,TNG,17.44,17.51,17.23,17.37,143726,24.8,24.9,24.5,24.7,0,0,0
20150908,TNG,16.95,17.23,16.88,17.23,232600,24.1,24.5,24.0,24.5,0,0,1800
20150907,TNG,17.09,17.16,16.95,16.95,182216,24.3,24.4,24.1,24.1,0,5000,0
20150904,TNG,16.95,17.16,16.95,17.09,163400,24.1,24.4,24.1,24.3,0,0,8000
20150903,TNG,17.3,17.51,16.95,16.95,201710,24.6,24.9,24.1,24.1,0,500,0
20150901,TNG,17.58,17.86,17.37,17.37,308910,25.0,25.4,24.7,24.7,0,0,0
20150831,TNG,17.93,17.93,17.51,17.58,247100,25.5,25.5,24.9,25.0,0,0,2700
20150828,TNG,17.79,18.21,17.72,18.07,532200,25.3,25.9,25.2,25.7,30,0,0
20150827,TNG,17.23,17.72,17.09,17.72,427937,24.5,25.2,24.3,25.2,0,10000,120000
20150826,TNG,16.53,17.3,16.53,17.09,423750,23.5,24.6,23.5,24.3,0,5500,3500
20150825,TNG,15.9,17.23,15.9,16.53,567700,22.6,24.5,22.6,23.5,0,4200,3000
20150824,TNG,17.94,17.94,16.6,16.6,656466,25.5,25.5,23.6,23.6,0,10500,0
20150821,TNG,18.29,18.43,17.23,18.43,215800,26.0,26.2,24.5,26.2,0,0,0
20150820,TNG,18.85,18.92,18.36,18.43,244790,26.8,26.9,26.1,26.2,0,0,0
20150819,TNG,18.36,18.85,18.22,18.85,419890,26.1,26.8,25.9,26.8,0,1000,400
20150818,TNG,18.29,18.36,17.94,18.36,134000,26.0,26.1,25.5,26.1,0,0,1300
20150817,TNG,18.29,18.57,18.08,18.36,199400,26.0,26.4,25.7,26.1,0,0,0
20150814,TNG,18.22,18.57,18.08,18.29,184200,25.9,26.4,25.7,26.0,0,5000,0
20150813,TNG,18.43,18.71,18.15,18.22,286620,26.2,26.6,25.8,25.9,0,1700,0
20150812,TNG,18.92,18.92,18.36,18.57,374010,26.9,26.9,26.1,26.4,9,32200,9
20150811,TNG,19.48,19.48,18.57,18.99,258376,27.7,27.7,26.4,27.0,0,1300,4000
20150810,TNG,18.64,19.7,18.64,19.34,295070,26.5,28.0,26.5,27.5,78,0,0
20150807,TNG,18.57,18.85,18.57,18.64,335619,26.4,26.8,26.4,26.5,0,61400,500
20150806,TNG,18.99,18.99,18.43,18.57,360436,27.0,27.0,26.2,26.4,0,43000,0
20150805,TNG,18.64,19.34,18.5,19.06,354593,26.5,27.5,26.3,27.1,0,0,0
20150804,TNG,17.58,18.49,17.23,18.36,402135,25.0,26.3,24.5,26.1,82,100000,2000
20150803,TNG,18.28,18.49,18.07,18.07,905709,26.0,26.3,25.7,25.7,6000,20300,0
20150731,TNG,20.54,20.61,20.05,20.04,450535,29.2,29.3,28.5,28.5,0,0,10000
20150730,TNG,20.47,20.61,20.12,20.33,223046,29.1,29.3,28.6,28.9,46,0,2500
20150729,TNG,20.33,21.1,19.98,20.47,511773,28.9,30.0,28.4,29.1,0,200,5000
20150728,TNG,21.94,23.21,20.32,20.33,479410,31.2,33.0,28.9,28.9,0,27000,2500
20150727,TNG,19.69,21.45,19.69,21.45,949080,28.0,30.5,28.0,30.5,0,296000,10400
20150724,TNG,18.0,19.76,17.93,19.55,1156846,25.6,28.1,25.5,27.8,14,0,0
20150723,TNG,18.29,18.43,18.01,18.0,152440,26.0,26.2,25.6,25.6,0,1000,0
20150722,TNG,17.51,18.49,17.51,18.29,649233,24.9,26.3,24.9,26.0,0,227000,0
20150721,TNG,17.44,17.86,17.37,17.58,310705,24.8,25.4,24.7,25.0,0,121100,0
20150720,TNG,17.3,17.37,17.09,17.37,119104,24.6,24.7,24.3,24.7,43,0,0
20150717,TNG,17.58,17.58,17.3,17.37,138400,25.0,25.0,24.6,24.7,0,0,7700
20150716,TNG,17.3,17.58,17.3,17.58,276859,24.6,25.0,24.6,25.0,0,0,20000
20150715,TNG,17.93,18.14,17.23,17.3,414576,25.5,25.8,24.5,24.6,0,0,0
20150714,TNG,18.0,18.07,17.79,17.79,292768,25.6,25.7,25.3,25.3,0,0,0
20150713,TNG,18.0,18.21,17.79,17.79,207071,25.6,25.9,25.3,25.3,0,0,0
20150710,TNG,17.93,18.28,17.86,17.86,219890,25.5,26.0,25.4,25.4,27,0,34000
20150709,TNG,17.93,17.93,17.58,17.86,214980,25.5,25.5,25.0,25.4,49,1200,10000
20150708,TNG,18.5,18.5,17.8,17.79,330100,26.3,26.3,25.3,25.3,40000,1200,10000
20150707,TNG,18.64,18.85,18.29,18.5,478250,26.5,26.8,26.0,26.3,179,0,20000
20150706,TNG,17.72,18.63,17.72,18.57,455980,25.2,26.5,25.2,26.4,76,0,0
20150703,TNG,17.93,18.07,17.79,17.79,275012,25.5,25.7,25.3,25.3,33,0,0
20150702,TNG,17.58,18.07,17.58,17.93,147600,25.0,25.7,25.0,25.5,0,77300,0
20150701,TNG,17.79,17.86,17.23,17.79,251149,25.3,25.4,24.5,25.3,66,0,0
20150630,TNG,18.0,18.21,17.72,17.72,253260,25.6,25.9,25.2,25.2,0,0,0
20150629,TNG,17.8,18.22,17.8,18.07,173504,25.3,25.9,25.3,25.7,0,0,0
20150626,TNG,18.0,18.56,18.0,18.22,944150,25.6,26.4,25.6,25.9,0,154000,0
20150625,TNG,18.21,18.63,17.86,18.0,303100,25.9,26.5,25.4,25.6,5020,0,0
20150624,TNG,17.93,18.07,17.72,18.07,291377,25.5,25.7,25.2,25.7,0,4100,0
20150623,TNG,17.72,17.79,17.58,17.72,127975,25.2,25.3,25.0,25.2,0,0,0
20150622,TNG,17.79,17.86,17.58,17.65,101908,25.3,25.4,25.0,25.1,14,0,0
20150619,TNG,17.72,19.06,17.58,17.79,1239536,25.2,27.1,25.0,25.3,0,0,0
20150618,TNG,16.88,17.37,16.88,17.37,100240,24.0,24.7,24.0,24.7,3,10000,0
20150617,TNG,17.3,17.37,17.02,17.02,329000,24.6,24.7,24.2,24.2,0,85000,0
20150616,TNG,17.72,17.72,17.37,17.37,297815,25.2,25.2,24.7,24.7,0,0,0
20150615,TNG,17.44,17.72,17.23,17.72,502033,24.8,25.2,24.5,25.2,0,10000,0
20150612,TNG,17.58,17.93,17.37,17.72,314503,25.0,25.5,24.7,25.2,66,0,0
20150611,TNG,17.93,18.28,17.51,17.58,501840,25.5,26.0,24.9,25.0,0,0,16000
20150610,TNG,16.74,18.08,16.67,17.72,1159790,23.8,25.7,23.7,25.2,0,0,20000
20150609,TNG,16.95,17.16,16.67,16.67,195320,24.1,24.4,23.7,23.7,0,0,0
20150608,TNG,17.16,17.65,16.88,16.95,301129,24.4,25.1,24.0,24.1,60,0,46100
20150605,TNG,16.81,17.65,16.81,17.16,419423,23.9,25.1,23.9,24.4,66,0,0
20150604,TNG,16.81,16.88,16.74,16.81,162833,23.9,24.0,23.8,23.9,0,0,0
20150603,TNG,16.6,16.95,16.6,16.74,181440,23.6,24.1,23.6,23.8,0,29800,6000
20150602,TNG,16.74,16.81,16.6,16.6,119783,23.8,23.9,23.6,23.6,0,0,0
20150601,TNG,16.88,17.02,16.74,16.81,158700,24.0,24.2,23.8,23.9,0,0,10000
20150529,TNG,17.02,17.09,16.74,16.88,187133,24.2,24.3,23.8,24.0,10033,0,0
20150528,TNG,16.81,17.23,16.81,17.02,184426,23.9,24.5,23.9,24.2,0,100,0
20150527,TNG,16.95,17.37,16.81,16.95,221253,24.1,24.7,23.9,24.1,33,0,0
20150526,TNG,17.51,17.72,16.81,17.44,263067,24.9,25.2,23.9,24.8,0,0,5300
20150525,TNG,17.23,17.86,17.09,17.51,372170,24.5,25.4,24.3,24.9,0,0,0
20150522,TNG,16.39,17.73,16.39,17.02,602212,23.3,25.2,23.3,24.2,60,0,0
20150521,TNG,16.53,16.53,16.04,16.39,131325,23.5,23.5,22.8,23.3,0,0,0
20150520,TNG,15.61,16.52,15.47,16.39,203084,22.2,23.5,22.0,23.3,33,0,0
20150519,TNG,15.26,15.61,15.26,15.61,62634,21.7,22.2,21.7,22.2,0,0,0
20150518,TNG,15.54,15.54,15.19,15.26,127700,22.1,22.1,21.6,21.7,66,0,0
20150515,TNG,15.54,15.89,15.54,15.54,246210,22.1,22.6,22.1,22.1,0,0,0
20150514,TNG,15.61,15.82,15.47,15.54,71407,22.2,22.5,22.0,22.1,0,0,0
20150513,TNG,15.82,15.89,15.61,15.75,76147,22.5,22.6,22.2,22.4,63,0,0
20150512,TNG,16.04,16.11,15.83,15.82,122336,22.8,22.9,22.5,22.5,23,0,0
20150511,TNG,16.25,16.39,16.04,16.18,63200,23.1,23.3,22.8,23.0,0,0,0
20150508,TNG,16.39,16.53,16.18,16.25,78634,23.3,23.5,23.0,23.1,0,0,0
20150507,TNG,16.18,16.74,16.18,16.39,300382,23.0,23.8,23.0,23.3,0,51000,0
20150506,TNG,15.69,16.74,15.69,16.18,176700,22.3,23.8,22.3,23.0,0,0,0
20150505,TNG,15.68,16.38,14.7,16.39,338052,22.3,23.3,20.9,23.3,36,29700,66
20150504,TNG,16.53,16.67,15.55,15.61,224300,23.5,23.7,22.1,22.2,20022,46200,1000
20150427,TNG,16.67,16.67,16.46,16.46,127439,23.7,23.7,23.4,23.4,146,0,0
20150424,TNG,16.53,17.02,16.46,16.67,224061,23.5,24.2,23.4,23.7,21,0,0
20150423,TNG,16.81,16.81,16.39,16.53,539852,23.9,23.9,23.3,23.5,33,0,0
20150422,TNG,16.95,17.09,16.88,17.02,175700,24.1,24.3,24.0,24.2,0,0,23000
20150421,TNG,17.02,17.3,16.95,17.02,216300,24.2,24.6,24.1,24.2,71,0,35000
20150420,TNG,17.09,17.09,16.88,17.02,136660,24.3,24.3,24.0,24.2,0,0,0
20150417,TNG,16.88,17.37,16.81,16.95,109060,24.0,24.7,23.9,24.1,36,0,500
20150416,TNG,16.88,17.23,16.74,17.02,124170,24.0,24.5,23.8,24.2,20000,0,4300
20150415,TNG,16.95,17.09,16.74,16.81,188870,24.1,24.3,23.8,23.9,0,0,13500
20150414,TNG,17.51,17.51,17.09,17.09,185960,24.9,24.9,24.3,24.3,0,0,0
20150413,TNG,18.07,18.07,17.09,17.72,228505,25.7,25.7,24.3,25.2,20080,0,0
20150410,TNG,17.72,17.86,17.72,17.72,193800,25.2,25.4,25.2,25.2,0,102500,0
20150409,TNG,17.23,17.86,17.16,17.72,331100,24.5,25.4,24.4,25.2,0,105200,0
20150408,TNG,17.16,17.16,16.88,17.16,102500,24.4,24.4,24.0,24.4,0,25000,0
