<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161005,UDJ,7.09,7.18,7.09,7.19,10600,7.6,7.7,7.6,7.7,0,0,0
20161004,UDJ,7.09,7.09,7.09,7.09,17200,7.6,7.6,7.6,7.6,0,0,0
20161003,UDJ,7.09,7.09,7.09,7.09,5500,7.6,7.6,7.6,7.6,0,0,0
20160930,UDJ,7.09,7.09,7.09,7.09,7800,7.6,7.6,7.6,7.6,0,0,0
20160929,UDJ,7.09,7.09,7.09,7.09,100,7.6,7.6,7.6,7.6,0,0,0
20160928,UDJ,7.09,7.09,7.0,7.0,1300,7.6,7.6,7.5,7.5,0,0,0
20160927,UDJ,7.09,7.09,7.0,7.0,5000,7.6,7.6,7.5,7.5,0,0,0
20160926,UDJ,7.0,7.0,6.06,7.0,7900,7.5,7.5,6.5,7.5,0,0,0
20160923,UDJ,7.1,7.1,7.1,7.09,1400,7.6,7.6,7.6,7.6,0,0,0
20160922,UDJ,7.0,7.18,7.0,7.19,8700,7.5,7.7,7.5,7.7,0,0,0
20160921,UDJ,7.09,7.09,7.0,7.09,16900,7.6,7.6,7.5,7.6,0,0,0
20160920,UDJ,5.97,7.09,5.97,7.09,10200,6.4,7.6,6.4,7.6,0,0,0
20160919,UDJ,7.0,7.09,7.0,7.0,1600,7.5,7.6,7.5,7.5,0,0,0
20160916,UDJ,7.0,7.19,7.0,7.0,2000,7.5,7.7,7.5,7.5,0,0,0
20160915,UDJ,7.0,7.0,7.0,7.0,300,7.5,7.5,7.5,7.5,0,0,0
20160914,UDJ,7.0,7.0,6.72,6.72,40000,7.5,7.5,7.2,7.2,0,0,0
20160913,UDJ,5.69,7.09,5.69,6.72,15300,6.1,7.6,6.1,7.2,0,0,0
20160912,UDJ,6.53,6.72,6.53,6.72,800,7.0,7.2,7.0,7.2,0,0,0
20160909,UDJ,6.06,6.53,6.06,6.53,4700,6.5,7.0,6.5,7.0,0,0,0
20160908,UDJ,6.53,6.53,6.53,6.53,2000,7.0,7.0,7.0,7.0,0,0,0
20160907,UDJ,6.53,6.53,6.44,6.44,1700,7.0,7.0,6.9,6.9,0,0,0
20160906,UDJ,6.44,6.44,6.44,6.44,5900,6.9,6.9,6.9,6.9,0,0,0
20160905,UDJ,6.35,6.44,6.35,6.44,1300,6.8,6.9,6.8,6.9,0,0,0
20160901,UDJ,6.34,6.44,6.34,6.35,6000,6.8,6.9,6.8,6.8,0,0,0
20160831,UDJ,6.26,6.26,6.26,6.25,4900,6.7,6.7,6.7,6.7,0,0,0
20160830,UDJ,6.25,6.34,6.25,6.35,1100,6.7,6.8,6.7,6.8,0,0,0
20160829,UDJ,6.16,6.25,6.16,6.25,4000,6.6,6.7,6.6,6.7,0,0,0
20160826,UDJ,6.07,6.16,5.7,6.16,21000,6.5,6.6,6.1,6.6,0,0,0
20160825,UDJ,6.07,6.07,6.07,6.07,3000,6.5,6.5,6.5,6.5,0,0,0
20160824,UDJ,5.51,6.07,5.51,6.07,2200,5.9,6.5,5.9,6.5,0,0,0
20160823,UDJ,5.7,5.88,5.7,5.88,900,6.1,6.3,6.1,6.3,0,0,0
20160822,UDJ,5.79,5.79,5.79,5.79,12000,6.2,6.2,6.2,6.2,0,0,0
20160819,UDJ,5.98,5.98,5.42,5.6,31200,6.4,6.4,5.8,6.0,0,17700,0
20160818,UDJ,5.79,5.79,5.79,5.79,100,6.2,6.2,6.2,6.2,0,0,0
20160817,UDJ,5.6,5.6,5.6,5.6,8600,6.0,6.0,6.0,6.0,0,0,0
20160816,UDJ,5.51,5.6,5.51,5.6,700,5.9,6.0,5.9,6.0,0,0,0
20160815,UDJ,5.41,5.41,5.32,5.32,400,5.8,5.8,5.7,5.7,0,300,0
20160812,UDJ,5.6,5.6,5.41,5.41,800,6.0,6.0,5.8,5.8,0,0,0
20160809,UDJ,5.41,5.41,5.41,5.41,900,5.8,5.8,5.8,5.8,0,0,0
20160805,UDJ,4.85,5.41,4.85,5.41,2100,5.2,5.8,5.2,5.8,0,0,100
20160803,UDJ,5.69,5.69,5.69,5.69,100,6.1,6.1,6.1,6.1,0,0,0
20160802,UDJ,5.42,5.42,5.42,5.41,20000,5.8,5.8,5.8,5.8,0,17700,0
20160801,UDJ,5.88,5.88,5.51,5.51,600,6.3,6.3,5.9,5.9,0,0,0
20160729,UDJ,6.35,6.35,6.35,6.35,100,6.8,6.8,6.8,6.8,0,0,0
20160728,UDJ,5.51,5.79,5.41,5.79,6200,5.9,6.2,5.8,6.2,0,0,0
20160726,UDJ,5.6,5.6,5.6,5.6,200,6.0,6.0,6.0,6.0,0,0,0
20160725,UDJ,5.51,5.51,5.42,5.51,4100,5.9,5.9,5.8,5.9,0,2000,0
20160722,UDJ,5.51,5.51,5.51,5.51,3100,5.9,5.9,5.9,5.9,0,0,0
20160721,UDJ,5.6,5.6,5.6,5.6,100,6.0,6.0,6.0,6.0,0,0,0
20160720,UDJ,4.85,5.5,4.85,5.51,2000,5.2,5.9,5.2,5.9,0,0,100
20160719,UDJ,5.7,5.7,5.7,5.69,1500,6.1,6.1,6.1,6.1,0,0,0
20160714,UDJ,5.6,5.6,5.51,5.51,400,6.0,6.0,5.9,5.9,0,0,0
20160713,UDJ,5.69,5.69,5.41,5.51,53800,6.1,6.1,5.8,5.9,0,17400,0
20160712,UDJ,5.79,5.79,5.6,5.6,17800,6.2,6.2,6.0,6.0,0,17100,0
20160711,UDJ,5.78,5.78,5.78,5.79,300,6.2,6.2,6.2,6.2,0,0,0
20160708,UDJ,5.7,5.7,5.7,5.69,1200,6.1,6.1,6.1,6.1,0,0,0
20160706,UDJ,5.79,5.79,5.7,5.69,600,6.2,6.2,6.1,6.1,0,0,0
20160705,UDJ,5.88,5.88,5.79,5.79,500,6.3,6.3,6.2,6.2,0,0,0
20160701,UDJ,5.78,5.78,5.78,5.79,100,6.2,6.2,6.2,6.2,0,0,0
20160629,UDJ,5.79,5.79,5.7,5.69,8600,6.2,6.2,6.1,6.1,0,8000,0
20160627,UDJ,5.79,5.79,5.79,5.79,300,6.2,6.2,6.2,6.2,0,0,0
20160624,UDJ,5.7,5.98,5.7,5.79,21100,6.1,6.4,6.1,6.2,0,16600,100
20160623,UDJ,6.07,6.07,6.07,6.07,100,6.5,6.5,6.5,6.5,0,0,0
20160622,UDJ,5.97,6.81,5.88,6.72,4900,6.4,7.3,6.3,7.2,0,1800,0
20160621,UDJ,5.88,5.97,5.88,5.97,9300,6.3,6.4,6.3,6.4,0,0,0
20160620,UDJ,5.79,5.79,5.7,5.69,8000,6.2,6.2,6.1,6.1,0,7500,0
20160617,UDJ,5.97,5.97,5.79,5.79,4900,6.4,6.4,6.2,6.2,0,4300,0
20160616,UDJ,5.88,5.97,5.88,5.88,30100,6.3,6.4,6.3,6.3,0,0,0
20160615,UDJ,5.97,5.97,5.97,5.97,100,6.4,6.4,6.4,6.4,0,0,0
20160614,UDJ,5.97,5.97,5.88,5.88,2100,6.4,6.4,6.3,6.3,0,0,0
20160613,UDJ,5.88,5.88,5.88,5.88,9000,6.3,6.3,6.3,6.3,0,9000,0
20160610,UDJ,5.97,5.97,5.88,5.88,9600,6.4,6.4,6.3,6.3,0,4500,0
20160609,UDJ,5.88,5.97,5.88,5.97,30800,6.3,6.4,6.3,6.4,0,0,0
20160608,UDJ,5.79,5.88,5.79,5.88,12200,6.2,6.3,6.2,6.3,0,0,0
20160607,UDJ,5.79,5.88,5.79,5.88,5200,6.2,6.3,6.2,6.3,0,0,0
20160606,UDJ,5.79,5.79,5.79,5.79,1000,6.2,6.2,6.2,6.2,0,0,0
20160603,UDJ,5.78,5.78,5.78,5.79,200,6.2,6.2,6.2,6.2,0,0,0
20160602,UDJ,5.69,5.69,5.69,5.69,2200,6.8,6.8,6.8,6.8,0,0,0
20160601,UDJ,5.7,5.7,5.7,5.69,8000,6.8,6.8,6.8,6.8,0,8000,0
20160531,UDJ,5.78,5.78,5.78,5.78,2000,6.9,6.9,6.9,6.9,0,0,0
20160530,UDJ,5.86,5.86,5.7,5.86,17400,7.0,7.0,6.8,7.0,0,5100,0
20160527,UDJ,5.78,5.78,5.78,5.78,9800,6.9,6.9,6.9,6.9,0,0,0
20160526,UDJ,5.78,5.78,5.78,5.78,5300,6.9,6.9,6.9,6.9,0,0,0
20160525,UDJ,5.86,5.86,5.86,5.86,10400,7.0,7.0,7.0,7.0,0,0,0
20160524,UDJ,5.77,5.94,5.77,5.94,21400,6.9,7.1,6.9,7.1,0,0,0
20160523,UDJ,5.61,5.69,5.53,5.69,18700,6.7,6.8,6.6,6.8,0,9300,0
20160520,UDJ,5.52,5.94,5.52,5.61,21700,6.6,7.1,6.6,6.7,0,0,0
20160519,UDJ,5.28,5.28,5.19,5.19,17100,6.3,6.3,6.2,6.2,0,9800,0
20160518,UDJ,5.44,5.52,5.36,5.36,6400,6.5,6.6,6.4,6.4,0,0,0
20160517,UDJ,5.19,5.19,5.19,5.19,4100,6.2,6.2,6.2,6.2,0,0,0
20160516,UDJ,5.02,5.1,5.02,5.11,7100,6.0,6.1,6.0,6.1,0,7000,0
20160512,UDJ,4.69,5.44,4.69,5.44,400,5.6,6.5,5.6,6.5,0,0,100
20160511,UDJ,5.45,5.45,5.45,5.44,100,6.5,6.5,6.5,6.5,0,0,0
20160509,UDJ,5.11,5.11,5.11,5.11,1900,6.1,6.1,6.1,6.1,0,1900,0
20160506,UDJ,5.36,5.36,5.19,5.19,10000,6.4,6.4,6.2,6.2,0,9900,0
20160505,UDJ,5.36,5.36,5.19,5.19,11000,6.4,6.4,6.2,6.2,0,5000,0
20160504,UDJ,5.27,5.44,5.19,5.44,1900,6.3,6.5,6.2,6.5,0,200,0
20160426,UDJ,5.7,5.7,5.7,5.69,100,6.8,6.8,6.8,6.8,0,0,0
20160419,UDJ,5.35,5.35,5.35,5.36,300,6.4,6.4,6.4,6.4,0,0,0
20160413,UDJ,5.27,5.27,5.27,5.27,100,6.3,6.3,6.3,6.3,0,0,0
20160412,UDJ,5.27,5.27,5.27,5.27,300,6.3,6.3,6.3,6.3,0,0,0
20160411,UDJ,4.61,4.61,4.61,4.6,1200,5.5,5.5,5.5,5.5,0,0,0
20160404,UDJ,5.11,5.11,5.11,5.11,100,6.1,6.1,6.1,6.1,0,0,0
20160401,UDJ,5.11,5.11,5.11,5.11,2600,6.1,6.1,6.1,6.1,0,0,0
20160331,UDJ,5.2,5.2,5.2,5.19,300,6.2,6.2,6.2,6.2,0,0,0
20160330,UDJ,4.86,4.86,4.86,4.86,500,5.8,5.8,5.8,5.8,0,0,0
20160329,UDJ,5.53,5.53,5.53,5.53,1300,6.6,6.6,6.6,6.6,0,0,0
20160328,UDJ,5.44,5.53,5.44,5.53,200,6.5,6.6,6.5,6.6,0,0,0
20160325,UDJ,5.78,5.78,5.78,5.78,200,6.9,6.9,6.9,6.9,0,0,0
20160324,UDJ,5.19,5.19,5.19,5.19,10200,6.2,6.2,6.2,6.2,0,0,0
20160323,UDJ,6.02,6.02,6.02,6.03,80,7.2,7.2,7.2,7.2,0,0,0
20160322,UDJ,6.12,6.12,5.95,5.94,401,7.3,7.3,7.1,7.1,0,0,0
20160321,UDJ,5.53,5.53,5.53,5.53,200,6.6,6.6,6.6,6.6,0,0,0
20160318,UDJ,5.53,5.53,5.53,5.53,180,6.6,6.6,6.6,6.6,0,0,0
20160317,UDJ,5.11,5.11,5.11,5.11,1500,6.1,6.1,6.1,6.1,0,0,0
20160316,UDJ,5.11,5.11,5.11,5.11,100,6.1,6.1,6.1,6.1,0,0,0
20160315,UDJ,5.11,5.11,5.11,5.11,100,6.1,6.1,6.1,6.1,0,0,0
20160314,UDJ,5.19,5.19,5.19,5.19,70,6.2,6.2,6.2,6.2,0,0,0
20160311,UDJ,5.19,5.19,5.19,5.19,1100,6.2,6.2,6.2,6.2,10000,0,0
20160301,UDJ,5.19,5.19,5.19,5.19,100,6.2,6.2,6.2,6.2,0,0,0
20160229,UDJ,5.36,5.36,5.36,5.36,100,6.4,6.4,6.4,6.4,0,0,0
20160226,UDJ,4.69,4.69,4.69,4.69,300,5.6,5.6,5.6,5.6,0,0,0
20160225,UDJ,4.77,4.77,4.77,4.77,6000,5.7,5.7,5.7,5.7,0,0,0
20160224,UDJ,4.35,5.02,4.27,5.02,1700,5.2,6.0,5.1,6.0,0,0,0
20160223,UDJ,5.02,5.02,5.02,5.02,100,6.0,6.0,6.0,6.0,118830,0,0
20160222,UDJ,4.94,4.94,4.35,4.35,500,5.9,5.9,5.2,5.2,0,0,0
20160219,UDJ,4.35,4.35,4.35,4.35,2000,5.2,5.2,5.2,5.2,0,0,0
20160217,UDJ,5.44,5.44,4.18,4.27,1100,6.5,6.5,5.0,5.1,0,0,0
20160216,UDJ,4.77,4.77,4.77,4.77,1200,5.7,5.7,5.7,5.7,0,0,0
20160205,UDJ,4.6,4.6,4.6,4.6,800,5.5,5.5,5.5,5.5,0,0,0
20160129,UDJ,4.6,4.6,4.27,4.27,7900,5.5,5.5,5.1,5.1,0,0,0
20160122,UDJ,4.93,5.02,4.93,5.02,200,5.9,6.0,5.9,6.0,0,0,0
20160111,UDJ,4.61,4.69,4.61,4.6,1300,5.5,5.6,5.5,5.5,0,0,0
20160108,UDJ,5.36,5.36,5.36,5.36,100,6.4,6.4,6.4,6.4,0,0,0
20160107,UDJ,4.86,4.86,4.77,4.77,400,5.8,5.8,5.7,5.7,0,0,0
20160105,UDJ,6.03,6.03,5.19,5.19,200,7.2,7.2,6.2,6.2,0,0,0
20160104,UDJ,5.77,5.77,5.1,5.11,300,6.9,6.9,6.1,6.1,0,0,0
20151230,UDJ,5.11,5.11,5.02,5.02,1500,6.1,6.1,6.0,6.0,0,0,0
20151217,UDJ,5.87,5.87,5.87,5.86,100,7.0,7.0,7.0,7.0,0,0,0
20151203,UDJ,5.53,5.53,5.53,5.53,100,6.6,6.6,6.6,6.6,0,0,0
20151202,UDJ,5.03,5.53,5.03,5.53,2907,6.0,6.6,6.0,6.6,0,0,0
20151126,UDJ,5.53,5.53,5.53,5.53,5100,6.6,6.6,6.6,6.6,0,0,0
20151123,UDJ,6.45,6.45,6.45,6.45,100,7.7,7.7,7.7,7.7,0,0,0
20151113,UDJ,5.61,5.61,5.61,5.61,100,6.7,6.7,6.7,6.7,0,0,0
20151112,UDJ,5.02,5.35,5.02,5.36,1600,6.0,6.4,6.0,6.4,0,0,0
20151111,UDJ,5.02,5.02,5.02,5.02,1000,6.0,6.0,6.0,6.0,0,0,0
20151106,UDJ,5.52,5.52,5.44,5.44,5000,6.6,6.6,6.5,6.5,0,0,0
20151105,UDJ,5.44,5.52,5.44,5.44,5000,6.5,6.6,6.5,6.5,0,0,0
20151104,UDJ,5.45,5.45,5.45,5.44,100,6.5,6.5,6.5,6.5,0,0,0
20151103,UDJ,6.2,6.2,6.2,6.2,100,7.4,7.4,7.4,7.4,0,0,0
20151029,UDJ,5.61,5.61,5.61,5.61,100,6.7,6.7,6.7,6.7,0,0,0
20151028,UDJ,5.11,5.19,5.11,5.19,3100,6.1,6.2,6.1,6.2,0,0,0
20151026,UDJ,5.11,5.11,5.11,5.11,100,6.1,6.1,6.1,6.1,0,0,0
20151022,UDJ,5.36,5.36,5.36,5.36,300,6.4,6.4,6.4,6.4,0,0,0
20151021,UDJ,5.44,5.44,5.44,5.44,300,6.5,6.5,6.5,6.5,0,0,0
20151020,UDJ,5.1,5.1,4.85,4.94,6500,6.1,6.1,5.8,5.9,0,0,0
20151015,UDJ,5.69,5.69,5.69,5.69,100,6.8,6.8,6.8,6.8,0,0,0
20151014,UDJ,5.7,5.7,5.7,5.69,100,6.8,6.8,6.8,6.8,0,0,0
20151013,UDJ,5.19,5.19,5.11,5.11,2200,6.2,6.2,6.1,6.1,0,0,0
20151009,UDJ,5.52,5.52,5.52,5.53,100,6.6,6.6,6.6,6.6,0,0,0
20151008,UDJ,5.45,5.45,5.45,5.44,200,6.5,6.5,6.5,6.5,0,0,0
20151007,UDJ,5.11,5.11,5.11,5.11,3000,6.1,6.1,6.1,6.1,0,0,0
20151006,UDJ,5.11,5.11,5.11,5.11,700,6.1,6.1,6.1,6.1,0,0,0
20151002,UDJ,5.36,5.36,5.36,5.36,2900,6.4,6.4,6.4,6.4,0,0,0
20151001,UDJ,5.36,5.36,5.36,5.36,1300,6.4,6.4,6.4,6.4,0,0,0
20150924,UDJ,5.36,5.36,5.36,5.36,500,6.4,6.4,6.4,6.4,0,0,0
20150923,UDJ,5.28,5.28,5.19,5.19,1200,6.3,6.3,6.2,6.2,0,0,0
20150922,UDJ,5.52,5.52,5.27,5.53,4800,6.6,6.6,6.3,6.6,0,0,0
20150921,UDJ,5.69,5.69,5.69,5.69,1000,6.8,6.8,6.8,6.8,0,0,0
20150909,UDJ,5.86,5.86,5.86,5.86,1000,7.0,7.0,7.0,7.0,0,0,0
20150908,UDJ,5.61,5.61,5.61,5.61,900,6.7,6.7,6.7,6.7,0,0,0
20150901,UDJ,5.69,5.69,5.69,5.69,100,6.8,6.8,6.8,6.8,0,0,0
20150831,UDJ,5.69,5.69,5.69,5.69,2000,6.8,6.8,6.8,6.8,0,0,0
20150828,UDJ,5.69,5.69,5.69,5.69,5400,6.8,6.8,6.8,6.8,0,0,0
20150827,UDJ,5.7,5.78,5.7,5.69,13900,6.8,6.9,6.8,6.8,0,0,0
20150813,UDJ,6.2,6.2,6.2,6.2,200,7.4,7.4,7.4,7.4,0,0,0
20150812,UDJ,5.61,5.61,5.61,5.61,300,6.7,6.7,6.7,6.7,0,0,0
20150810,UDJ,6.19,6.19,6.11,6.11,6900,7.4,7.4,7.3,7.3,0,0,0
20150807,UDJ,6.11,6.11,6.11,6.11,100,7.3,7.3,7.3,7.3,0,0,0
20150806,UDJ,6.03,6.03,6.03,6.03,20200,7.2,7.2,7.2,7.2,0,0,0
20150805,UDJ,5.86,5.86,5.86,5.86,100,7.0,7.0,7.0,7.0,0,0,0
20150804,UDJ,5.19,6.03,5.19,6.03,1000,6.2,7.2,6.2,7.2,0,0,0
20150803,UDJ,5.96,6.03,5.96,6.03,1600,8.2,8.3,8.2,8.3,0,0,0
20150731,UDJ,5.95,6.03,5.95,6.03,8100,8.2,8.3,8.2,8.3,0,0,0
20150730,UDJ,5.88,5.96,5.88,5.88,4500,8.1,8.2,8.1,8.1,0,0,0
20150729,UDJ,5.81,5.81,5.81,5.81,8400,8.0,8.0,8.0,8.0,0,0,0
20150728,UDJ,5.89,5.89,5.89,5.88,800,8.1,8.1,8.1,8.1,0,0,0
20150727,UDJ,5.96,5.96,5.74,5.96,3500,8.2,8.2,7.9,8.2,0,0,0
20150723,UDJ,5.96,5.96,5.96,5.96,100,8.2,8.2,8.2,8.2,0,0,0
20150722,UDJ,5.81,5.81,5.81,5.81,12700,8.0,8.0,8.0,8.0,50000,0,0
20150721,UDJ,5.81,5.81,5.81,5.81,7600,8.0,8.0,8.0,8.0,0,0,0
20150720,UDJ,5.88,5.88,5.88,5.88,10200,8.1,8.1,8.1,8.1,0,0,0
20150715,UDJ,6.1,6.1,6.1,6.1,15000,8.4,8.4,8.4,8.4,140000,0,0
20150714,UDJ,6.1,6.17,6.1,6.1,125000,8.4,8.5,8.4,8.4,0,0,0
20150713,UDJ,6.1,6.1,6.1,6.1,30000,8.4,8.4,8.4,8.4,0,0,0
20150710,UDJ,6.1,6.1,6.1,6.1,80000,8.4,8.4,8.4,8.4,50000,0,0
20150709,UDJ,6.1,6.1,6.1,6.1,67800,8.4,8.4,8.4,8.4,50000,0,0
20150708,UDJ,6.1,6.1,6.1,6.1,60000,8.4,8.4,8.4,8.4,50260,0,0
20150707,UDJ,6.1,6.1,6.1,6.1,96800,8.4,8.4,8.4,8.4,0,0,0
20150706,UDJ,6.1,6.17,6.1,6.1,116700,8.4,8.5,8.4,8.4,0,0,0
20150703,UDJ,6.1,6.1,6.1,6.1,41900,8.4,8.4,8.4,8.4,0,0,0
20150702,UDJ,6.1,6.17,6.02,6.03,95000,8.4,8.5,8.3,8.3,0,0,0
20150701,UDJ,6.17,6.17,6.17,6.17,85000,8.5,8.5,8.5,8.5,0,0,0
20150630,UDJ,6.17,6.17,6.17,6.17,107000,8.5,8.5,8.5,8.5,0,0,0
20150629,UDJ,6.17,6.17,6.17,6.17,122000,8.5,8.5,8.5,8.5,0,0,0
20150626,UDJ,6.17,6.17,6.17,6.17,101200,8.5,8.5,8.5,8.5,0,0,0
20150625,UDJ,6.1,6.18,6.03,6.17,63900,8.4,8.5,8.3,8.5,50000,0,0
20150624,UDJ,6.03,6.03,6.03,6.03,12000,8.3,8.3,8.3,8.3,70000,0,0
20150623,UDJ,6.03,6.1,6.03,6.03,17600,8.3,8.4,8.3,8.3,0,0,0
20150622,UDJ,5.95,6.03,5.95,6.03,15000,8.2,8.3,8.2,8.3,0,0,0
20150619,UDJ,5.88,5.88,5.88,5.88,1200,8.1,8.1,8.1,8.1,0,0,0
20150618,UDJ,5.88,5.88,5.88,5.88,62000,8.1,8.1,8.1,8.1,0,0,0
20150617,UDJ,5.88,5.88,5.88,5.88,3000,8.1,8.1,8.1,8.1,0,0,0
20150616,UDJ,5.95,5.95,5.88,5.88,42000,8.2,8.2,8.1,8.1,0,0,0
20150615,UDJ,5.88,5.88,5.88,5.88,3600,8.1,8.1,8.1,8.1,0,0,0
20150612,UDJ,5.89,5.89,5.89,5.88,7500,8.1,8.1,8.1,8.1,0,0,0
20150611,UDJ,5.88,5.95,5.88,5.96,5600,8.1,8.2,8.1,8.2,0,0,0
20150610,UDJ,5.88,5.88,5.88,5.88,1000,8.1,8.1,8.1,8.1,0,0,0
20150609,UDJ,5.88,5.88,5.81,5.88,12600,8.1,8.1,8.0,8.1,0,0,0
20150608,UDJ,5.88,5.88,5.88,5.88,3000,8.1,8.1,8.1,8.1,0,0,0
20150605,UDJ,5.88,5.88,5.88,5.88,2000,8.1,8.1,8.1,8.1,0,0,0
20150604,UDJ,5.89,5.96,5.81,5.81,29000,8.1,8.2,8.0,8.0,0,0,0
20150603,UDJ,5.95,5.95,5.95,5.96,1000,8.2,8.2,8.2,8.2,0,0,0
20150602,UDJ,5.95,5.95,5.88,5.88,11100,8.2,8.2,8.1,8.1,0,0,0
20150601,UDJ,6.03,6.03,5.88,5.88,7700,8.3,8.3,8.1,8.1,0,0,0
20150529,UDJ,5.88,5.88,5.81,5.88,14200,8.1,8.1,8.0,8.1,0,0,0
20150528,UDJ,5.81,5.88,5.81,5.88,4100,8.0,8.1,8.0,8.1,0,0,0
20150527,UDJ,5.81,5.81,5.81,5.81,1000,8.0,8.0,8.0,8.0,0,0,0
20150526,UDJ,6.1,6.1,6.1,6.1,100,8.4,8.4,8.4,8.4,0,0,0
20150525,UDJ,5.81,5.81,5.81,5.81,2400,8.0,8.0,8.0,8.0,0,0,0
20150522,UDJ,5.81,5.81,5.81,5.81,74800,8.0,8.0,8.0,8.0,0,0,0
20150521,UDJ,5.81,5.81,5.74,5.81,38200,8.0,8.0,7.9,8.0,0,0,0
20150520,UDJ,5.74,5.81,5.74,5.81,11700,7.9,8.0,7.9,8.0,0,0,0
20150519,UDJ,5.74,5.74,5.74,5.74,100,7.9,7.9,7.9,7.9,0,0,0
20150518,UDJ,5.81,5.81,5.67,5.74,8300,8.0,8.0,7.8,7.9,0,0,0
20150515,UDJ,5.74,5.74,5.74,5.74,5000,7.9,7.9,7.9,7.9,0,0,0
20150514,UDJ,5.74,5.74,5.74,5.74,1000,7.9,7.9,7.9,7.9,0,0,0
20150513,UDJ,5.81,5.81,5.81,5.81,2100,8.0,8.0,8.0,8.0,0,0,0
20150512,UDJ,5.81,5.81,5.74,5.81,7100,8.0,8.0,7.9,8.0,0,0,0
20150511,UDJ,5.81,5.81,5.81,5.81,2900,8.0,8.0,8.0,8.0,0,0,0
20150506,UDJ,5.81,5.81,5.81,5.81,11500,8.0,8.0,8.0,8.0,0,0,0
20150504,UDJ,6.32,6.32,5.81,5.81,12100,8.7,8.7,8.0,8.0,0,0,0
20150427,UDJ,6.1,6.1,5.81,5.81,15100,8.4,8.4,8.0,8.0,0,0,0
20150424,UDJ,6.4,6.4,6.4,6.39,100,8.8,8.8,8.8,8.8,0,0,0
20150423,UDJ,5.96,5.96,5.96,5.96,12200,8.2,8.2,8.2,8.2,0,0,0
20150422,UDJ,6.03,6.03,5.81,5.81,11000,8.3,8.3,8.0,8.0,0,0,0
20150421,UDJ,6.03,6.25,6.03,6.25,4600,8.3,8.6,8.3,8.6,0,0,0
20150420,UDJ,6.4,6.4,6.03,6.03,1100,8.8,8.8,8.3,8.3,0,0,0
20150417,UDJ,6.1,6.61,6.1,6.25,13300,8.4,9.1,8.4,8.6,0,0,0
20150416,UDJ,6.03,6.11,6.03,6.1,3500,8.3,8.4,8.3,8.4,0,0,0
20150414,UDJ,6.03,6.03,5.96,5.96,20000,8.3,8.3,8.2,8.2,0,0,0
20150413,UDJ,6.1,6.1,5.95,6.03,4200,8.4,8.4,8.2,8.3,0,0,0
20150410,UDJ,6.03,6.18,6.03,6.17,22000,8.3,8.5,8.3,8.5,0,0,0
20150409,UDJ,5.96,5.96,5.96,5.96,7000,8.2,8.2,8.2,8.2,0,0,0
20150408,UDJ,5.96,5.96,5.96,5.96,16700,8.2,8.2,8.2,8.2,0,0,0
20150407,UDJ,5.96,6.03,5.96,6.03,6100,8.2,8.3,8.2,8.3,0,0,0
20150406,UDJ,6.03,6.03,5.96,6.03,11500,8.3,8.3,8.2,8.3,0,0,0
20150403,UDJ,6.03,6.03,5.88,6.03,8000,8.3,8.3,8.1,8.3,0,0,0
20150402,UDJ,5.96,6.03,5.88,6.03,11300,8.2,8.3,8.1,8.3,0,0,0
20150401,UDJ,6.03,6.03,5.96,6.03,12300,8.3,8.3,8.2,8.3,0,0,0
20150331,UDJ,5.96,5.96,5.96,5.96,4900,8.2,8.2,8.2,8.2,0,0,0
20150330,UDJ,6.03,6.03,5.89,5.96,4300,8.3,8.3,8.1,8.2,0,0,0
20150327,UDJ,6.03,6.03,5.96,5.96,3200,8.3,8.3,8.2,8.2,0,0,0
20150326,UDJ,5.88,6.03,5.81,6.03,10700,8.1,8.3,8.0,8.3,0,0,0
20150325,UDJ,5.96,6.03,5.96,6.03,7200,8.2,8.3,8.2,8.3,0,0,0
20150324,UDJ,6.17,6.17,5.95,6.03,26900,8.5,8.5,8.2,8.3,0,0,0
20150323,UDJ,6.24,6.24,6.1,6.1,7000,8.6,8.6,8.4,8.4,0,0,0
20150320,UDJ,6.54,6.54,6.17,6.17,11300,9.0,9.0,8.5,8.5,0,0,0
20150319,UDJ,6.03,6.32,6.03,6.32,29000,8.3,8.7,8.3,8.7,0,0,0
20150318,UDJ,5.88,6.03,5.81,6.03,155000,8.1,8.3,8.0,8.3,0,0,0
20150317,UDJ,5.88,6.03,5.81,6.03,24300,8.1,8.3,8.0,8.3,0,0,0
20150316,UDJ,5.81,5.88,5.81,5.81,36010,8.0,8.1,8.0,8.0,0,0,0
20150313,UDJ,5.88,5.88,5.81,5.81,13360,8.1,8.1,8.0,8.0,0,0,0
20150312,UDJ,5.81,5.88,5.81,5.88,3600,8.0,8.1,8.0,8.1,0,0,0
20150311,UDJ,5.95,5.95,5.73,5.88,4910,8.2,8.2,7.9,8.1,0,0,0
20150310,UDJ,5.96,5.96,5.89,5.88,800,8.2,8.2,8.1,8.1,0,0,0
20150309,UDJ,5.96,5.96,5.96,5.96,400,8.2,8.2,8.2,8.2,0,0,0
20150306,UDJ,6.11,6.11,5.81,5.96,3700,8.4,8.4,8.0,8.2,0,0,0
