<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130910,TPH,5.32,5.32,5.32,5.32,100,7.0,7.0,7.0,7.0,0,0,0
20130909,TPH,5.18,5.18,5.02,5.02,200,6.8,6.8,6.6,6.6,0,0,0
20130906,TPH,4.72,4.72,4.72,4.72,1400,6.2,6.2,6.2,6.2,0,0,0
20130905,TPH,4.94,4.94,4.71,4.72,400,6.5,6.5,6.2,6.2,0,0,0
20130805,TPH,4.94,4.94,4.94,4.94,8,6.5,6.5,6.5,6.5,0,0,0
20130719,TPH,4.94,4.94,4.94,4.94,2000,6.5,6.5,6.5,6.5,0,0,0
20130716,TPH,4.79,4.79,4.79,4.79,100,6.3,6.3,6.3,6.3,0,0,0
20130709,TPH,4.41,4.41,4.41,4.41,100,5.8,5.8,5.8,5.8,0,0,0
20130705,TPH,4.56,4.56,4.56,4.56,100,6.0,6.0,6.0,6.0,0,0,0
20130701,TPH,4.56,4.56,4.56,4.56,800,6.0,6.0,6.0,6.0,0,0,0
20130627,TPH,4.56,4.56,4.56,4.56,1500,6.0,6.0,6.0,6.0,0,0,0
20130626,TPH,4.64,4.94,4.64,4.94,500,6.1,6.5,6.1,6.5,0,0,0
20130625,TPH,4.64,4.64,4.64,4.64,6200,6.1,6.1,6.1,6.1,0,0,0
20130621,TPH,4.87,4.87,4.87,4.87,100,6.4,6.4,6.4,6.4,0,0,0
20130620,TPH,4.79,4.79,4.79,4.79,10000,6.3,6.3,6.3,6.3,0,0,0
20130618,TPH,4.79,4.79,4.79,4.79,100,6.3,6.3,6.3,6.3,0,0,0
20130612,TPH,5.17,5.17,5.17,5.17,200,6.8,6.8,6.8,6.8,0,0,0
20130607,TPH,5.17,5.17,5.02,5.02,600,6.8,6.8,6.6,6.6,0,0,0
20130606,TPH,5.02,5.02,5.02,5.02,500,6.6,6.6,6.6,6.6,0,0,0
20130605,TPH,4.94,4.94,4.94,4.94,100,6.5,6.5,6.5,6.5,0,0,0
20130603,TPH,4.95,4.95,4.95,4.94,500,6.5,6.5,6.5,6.5,0,0,0
20130528,TPH,5.48,5.48,5.48,5.48,200,7.2,7.2,7.2,7.2,0,0,0
20130527,TPH,5.62,5.62,5.62,5.63,30000,7.4,7.4,7.4,7.4,0,0,0
20130520,TPH,5.7,5.7,5.7,5.7,2500,7.5,7.5,7.5,7.5,9600,0,0
20130515,TPH,4.79,5.71,4.79,5.7,300,6.3,7.5,6.3,7.5,0,0,0
20130514,TPH,5.25,5.25,5.25,5.25,100,6.9,6.9,6.9,6.9,0,0,0
20130509,TPH,5.78,5.78,5.78,5.78,1200,7.6,7.6,7.6,7.6,0,0,0
20130508,TPH,5.71,5.71,5.33,5.32,3700,7.5,7.5,7.0,7.0,0,0,0
20130507,TPH,5.71,6.01,5.71,5.86,9200,7.5,7.9,7.5,7.7,0,0,0
20130506,TPH,6.01,6.01,5.33,5.63,60900,7.9,7.9,7.0,7.4,0,0,0
20130503,TPH,5.86,5.86,5.86,5.86,3800,7.7,7.7,7.7,7.7,0,0,0
20130502,TPH,5.78,5.93,5.78,5.86,26300,7.6,7.8,7.6,7.7,0,0,0
20130426,TPH,5.63,5.63,5.63,5.63,9900,7.4,7.4,7.4,7.4,0,0,0
20130425,TPH,5.32,5.55,5.32,5.4,8700,7.0,7.3,7.0,7.1,0,0,0
20130424,TPH,5.33,5.33,5.33,5.32,3000,7.0,7.0,7.0,7.0,0,0,0
20130423,TPH,4.87,4.87,4.87,4.87,1400,6.4,6.4,6.4,6.4,0,0,0
20130422,TPH,4.72,4.72,4.72,4.72,100,6.2,6.2,6.2,6.2,0,0,0
20130416,TPH,4.94,4.94,4.86,4.87,2400,6.5,6.5,6.4,6.4,0,0,0
20130415,TPH,4.94,4.94,4.94,4.94,100,6.5,6.5,6.5,6.5,0,0,0
20130412,TPH,5.02,5.17,5.02,5.17,300,6.6,6.8,6.6,6.8,0,0,0
20130411,TPH,5.17,5.17,5.02,5.17,1800,6.8,6.8,6.6,6.8,0,0,0
20130409,TPH,5.02,5.17,4.79,5.17,1200,6.6,6.8,6.3,6.8,0,0,0
20130408,TPH,4.56,5.02,4.56,5.02,300,6.0,6.6,6.0,6.6,0,0,0
20130405,TPH,4.57,4.64,4.57,4.56,1600,6.0,6.1,6.0,6.0,0,0,0
20130404,TPH,4.19,4.34,4.19,4.34,500,5.5,5.7,5.5,5.7,0,0,0
20130403,TPH,4.33,4.33,4.33,4.34,100,5.7,5.7,5.7,5.7,0,0,0
20130402,TPH,4.26,4.26,4.18,4.18,1100,5.6,5.6,5.5,5.5,0,0,0
20130401,TPH,4.11,4.19,4.11,4.18,500,5.4,5.5,5.4,5.5,0,0,0
20130329,TPH,4.1,4.1,4.1,4.11,500,5.4,5.4,5.4,5.4,0,0,0
20130328,TPH,4.18,4.18,3.8,3.8,2000,5.5,5.5,5.0,5.0,0,0,0
20130327,TPH,4.49,4.49,4.19,4.18,600,5.9,5.9,5.5,5.5,0,0,0
20130326,TPH,4.87,5.25,4.49,4.49,2800,6.4,6.9,5.9,5.9,0,0,0
20130325,TPH,4.87,4.87,4.87,4.87,1500,6.4,6.4,6.4,6.4,0,0,0
20130322,TPH,4.87,4.87,4.8,4.87,5600,7.0,7.0,6.9,7.0,0,0,0
20130321,TPH,4.59,4.59,4.45,4.45,3000,6.6,6.6,6.4,6.4,0,0,0
20130320,TPH,4.73,4.94,4.52,4.94,11900,6.8,7.1,6.5,7.1,0,0,0
20130319,TPH,4.31,4.52,4.24,4.52,4200,6.2,6.5,6.1,6.5,0,0,0
20130318,TPH,4.03,4.31,4.03,4.31,2100,5.8,6.2,5.8,6.2,0,0,0
20130315,TPH,3.97,4.04,3.69,4.03,8900,5.7,5.8,5.3,5.8,0,0,0
20130314,TPH,3.83,3.97,3.69,3.69,84900,5.5,5.7,5.3,5.3,0,0,0
20130313,TPH,3.62,3.62,3.55,3.62,17500,5.2,5.2,5.1,5.2,0,0,0
20130312,TPH,3.34,3.34,3.34,3.34,100,4.8,4.8,4.8,4.8,24,0,0
20130311,TPH,3.06,3.06,3.06,3.06,100,4.4,4.4,4.4,4.4,0,0,0
20130308,TPH,2.78,2.78,2.78,2.78,400,4.0,4.0,4.0,4.0,0,0,0
20130306,TPH,2.92,2.92,2.92,2.92,100,4.2,4.2,4.2,4.2,56,0,0
20130226,TPH,3.13,3.13,3.13,3.13,200,4.5,4.5,4.5,4.5,0,0,0
20130128,TPH,3.41,3.41,3.41,3.41,500,4.9,4.9,4.9,4.9,0,0,0
20130124,TPH,3.34,3.34,3.34,3.34,2000,4.8,4.8,4.8,4.8,0,0,0
20130116,TPH,3.48,3.48,3.48,3.48,10100,5.0,5.0,5.0,5.0,0,0,0
20130115,TPH,3.34,3.34,3.34,3.34,2000,4.8,4.8,4.8,4.8,0,0,0
20130110,TPH,3.41,3.41,3.41,3.41,300,4.9,4.9,4.9,4.9,0,0,0
20130109,TPH,3.61,3.61,3.61,3.62,1500,5.2,5.2,5.2,5.2,0,0,0
20130108,TPH,3.82,3.82,3.82,3.82,100,5.5,5.5,5.5,5.5,0,0,0
20121226,TPH,4.1,4.1,4.1,4.1,100,5.9,5.9,5.9,5.9,0,0,0
20121213,TPH,4.38,4.38,4.38,4.38,100,6.3,6.3,6.3,6.3,0,0,0
20121129,TPH,4.66,4.66,4.66,4.66,100,6.7,6.7,6.7,6.7,0,0,0
20121127,TPH,4.38,4.38,4.38,4.38,100,6.3,6.3,6.3,6.3,0,0,0
20121126,TPH,4.1,4.1,4.1,4.1,100,5.9,5.9,5.9,5.9,0,0,0
20121122,TPH,3.9,3.9,3.9,3.89,100,5.6,5.6,5.6,5.6,0,0,0
20121121,TPH,3.69,3.69,3.69,3.69,100,5.3,5.3,5.3,5.3,0,0,0
20121120,TPH,3.06,3.48,3.06,3.48,1200,4.4,5.0,4.4,5.0,0,0,0
20121119,TPH,3.27,3.27,3.27,3.27,100,4.7,4.7,4.7,4.7,0,0,0
20121102,TPH,3.06,3.06,3.06,3.06,200,4.4,4.4,4.4,4.4,0,0,0
20121026,TPH,3.2,3.34,3.2,3.34,300,4.6,4.8,4.6,4.8,0,0,0
20121025,TPH,2.99,3.41,2.99,3.41,500,4.3,4.9,4.3,4.9,0,0,0
20121024,TPH,3.2,3.2,3.2,3.2,300,4.6,4.6,4.6,4.6,0,0,0
20121022,TPH,3.41,3.41,3.41,3.41,400,4.9,4.9,4.9,4.9,0,0,0
20121018,TPH,3.34,3.55,3.34,3.55,300,4.8,5.1,4.8,5.1,0,0,0
20121016,TPH,3.48,3.62,3.48,3.62,500,5.0,5.2,5.0,5.2,0,0,0
20121012,TPH,3.76,3.76,3.69,3.69,400,5.4,5.4,5.3,5.3,0,0,0
20121011,TPH,3.41,3.62,3.41,3.62,400,4.9,5.2,4.9,5.2,0,0,0
20120910,TPH,3.62,3.62,3.62,3.62,1000,5.2,5.2,5.2,5.2,0,0,0
20120821,TPH,3.62,3.62,3.62,3.62,200,5.2,5.2,5.2,5.2,0,0,0
20120817,TPH,3.69,3.69,3.62,3.62,400,5.3,5.3,5.2,5.2,0,0,0
20120719,TPH,3.61,3.61,3.61,3.62,800,5.2,5.2,5.2,5.2,0,0,0
20120718,TPH,3.83,3.83,3.83,3.82,200,5.5,5.5,5.5,5.5,0,0,0
20120717,TPH,3.62,3.62,3.62,3.62,300,5.2,5.2,5.2,5.2,0,0,0
20120712,TPH,3.62,3.62,3.62,3.62,200,5.2,5.2,5.2,5.2,0,0,0
20120711,TPH,3.54,3.61,3.54,3.62,1700,5.1,5.2,5.1,5.2,0,0,0
20120710,TPH,3.75,3.75,3.75,3.75,1100,5.4,5.4,5.4,5.4,0,0,0
20120705,TPH,3.75,4.03,3.75,4.03,3900,5.4,5.8,5.4,5.8,0,0,0
20120703,TPH,3.41,3.83,3.41,3.82,600,4.9,5.5,4.9,5.5,0,0,0
20120629,TPH,3.27,3.62,3.27,3.62,400,4.7,5.2,4.7,5.2,0,0,0
20120628,TPH,3.2,3.48,3.2,3.48,200,4.6,5.0,4.6,5.0,0,0,0
20120625,TPH,3.41,3.41,3.41,3.41,100,4.9,4.9,4.9,4.9,0,0,0
20120619,TPH,3.2,3.2,3.2,3.2,1000,4.6,4.6,4.6,4.6,0,0,0
20120608,TPH,3.34,3.34,3.2,3.2,1400,4.8,4.8,4.6,4.6,0,0,0
20120607,TPH,3.41,3.41,3.41,3.41,900,4.9,4.9,4.9,4.9,0,0,0
20120604,TPH,3.34,3.34,3.34,3.34,300,4.8,4.8,4.8,4.8,0,0,0
20120525,TPH,3.41,3.55,3.41,3.55,200,4.9,5.1,4.9,5.1,0,0,0
20120516,TPH,3.48,3.55,3.48,3.55,1000,5.0,5.1,5.0,5.1,0,0,0
20120515,TPH,3.69,3.69,3.69,3.69,100,5.3,5.3,5.3,5.3,0,0,0
20120514,TPH,3.76,3.76,3.48,3.48,500,5.4,5.4,5.0,5.0,0,0,0
20120511,TPH,3.69,3.69,3.69,3.69,400,5.3,5.3,5.3,5.3,0,0,0
20120510,TPH,3.55,3.69,3.34,3.69,2300,5.1,5.3,4.8,5.3,0,0,0
20120509,TPH,3.48,3.48,3.41,3.48,1800,5.0,5.0,4.9,5.0,0,0,0
20120507,TPH,3.34,3.34,3.27,3.27,1800,4.8,4.8,4.7,4.7,0,0,0
20120504,TPH,3.2,3.2,3.2,3.2,100,4.6,4.6,4.6,4.6,0,0,0
20120503,TPH,3.34,3.34,3.34,3.34,100,4.8,4.8,4.8,4.8,0,0,0
20120502,TPH,3.48,3.48,3.48,3.48,2000,5.0,5.0,5.0,5.0,0,0,0
20120427,TPH,3.68,3.68,3.68,3.69,500,5.3,5.3,5.3,5.3,0,0,0
20120424,TPH,3.89,3.89,3.89,3.89,100,5.6,5.6,5.6,5.6,0,0,0
20120418,TPH,3.48,3.9,3.48,3.89,600,5.0,5.6,5.0,5.6,0,0,0
20120417,TPH,3.69,3.69,3.69,3.69,100,5.3,5.3,5.3,5.3,0,0,0
20120411,TPH,3.48,3.48,3.48,3.48,500,5.0,5.0,5.0,5.0,0,0,0
20120410,TPH,3.34,3.34,3.34,3.34,500,4.8,4.8,4.8,4.8,0,0,0
20120330,TPH,3.13,3.13,3.13,3.13,1900,4.5,4.5,4.5,4.5,0,0,0
20120329,TPH,3.13,3.13,3.13,3.13,1000,4.5,4.5,4.5,4.5,0,0,0
20120327,TPH,2.99,3.2,2.99,3.2,1900,4.3,4.6,4.3,4.6,0,0,0
20120326,TPH,3.2,3.2,3.2,3.2,100,4.6,4.6,4.6,4.6,0,0,0
20120321,TPH,3.41,3.41,3.41,3.41,4000,4.9,4.9,4.9,4.9,0,0,0
20120320,TPH,3.41,3.62,3.41,3.48,46300,4.9,5.2,4.9,5.0,0,0,0
20120319,TPH,3.34,3.41,2.99,2.99,11500,4.8,4.9,4.3,4.3,0,0,0
20120316,TPH,3.2,3.2,3.2,3.2,4400,4.6,4.6,4.6,4.6,0,0,0
20120315,TPH,2.99,2.99,2.99,2.99,5700,4.3,4.3,4.3,4.3,0,0,0
20120314,TPH,3.11,3.11,2.99,2.99,1100,5.0,5.0,4.8,4.8,0,0,0
20120313,TPH,3.11,3.11,2.99,3.05,12000,5.0,5.0,4.8,4.9,0,0,0
20120312,TPH,2.93,2.99,2.87,2.99,27900,4.7,4.8,4.6,4.8,0,0,0
20120309,TPH,2.93,2.93,2.93,2.93,600,4.7,4.7,4.7,4.7,0,0,0
20120308,TPH,2.74,2.74,2.74,2.74,300,4.4,4.4,4.4,4.4,0,0,0
20120307,TPH,2.61,2.61,2.61,2.62,4000,4.2,4.2,4.2,4.2,0,0,0
20120306,TPH,2.49,2.49,2.49,2.49,100,4.0,4.0,4.0,4.0,0,0,0
20120305,TPH,2.36,2.36,2.36,2.37,100,3.8,3.8,3.8,3.8,0,0,0
20120302,TPH,2.25,2.31,2.25,2.3,300,3.6,3.7,3.6,3.7,0,0,0
20120301,TPH,2.37,2.37,2.37,2.37,1000,3.8,3.8,3.8,3.8,0,0,0
20120217,TPH,2.49,2.49,2.49,2.49,1000,4.0,4.0,4.0,4.0,0,0,0
20120203,TPH,2.68,2.68,2.68,2.68,400,4.3,4.3,4.3,4.3,0,0,0
20120202,TPH,2.68,2.68,2.68,2.68,200,4.3,4.3,4.3,4.3,0,0,0
20120131,TPH,2.68,2.68,2.68,2.68,1000,4.3,4.3,4.3,4.3,0,0,0
20120118,TPH,2.86,2.86,2.86,2.87,100,4.6,4.6,4.6,4.6,0,0,0
20120116,TPH,2.81,2.81,2.81,2.8,1000,4.5,4.5,4.5,4.5,0,0,0
20120113,TPH,2.86,2.86,2.86,2.87,900,4.6,4.6,4.6,4.6,0,0,0
20120112,TPH,3.05,3.05,3.05,3.05,300,4.9,4.9,4.9,4.9,0,0,0
20111205,TPH,3.24,3.24,3.24,3.24,500,5.2,5.2,5.2,5.2,0,0,0
20111129,TPH,3.05,3.05,3.05,3.05,500,4.9,4.9,4.9,4.9,0,0,0
20111122,TPH,3.24,3.24,3.24,3.24,900,5.2,5.2,5.2,5.2,0,0,0
20111110,TPH,3.43,3.43,3.43,3.43,400,5.5,5.5,5.5,5.5,0,0,0
20111109,TPH,3.43,3.43,3.43,3.43,3000,5.5,5.5,5.5,5.5,0,0,0
20111108,TPH,3.55,3.55,3.55,3.55,1000,5.7,5.7,5.7,5.7,0,0,0
20111103,TPH,3.55,3.55,3.55,3.55,300,5.7,5.7,5.7,5.7,0,0,0
20111102,TPH,3.55,3.55,3.55,3.55,100,5.7,5.7,5.7,5.7,0,0,0
20111101,TPH,3.42,3.42,3.42,3.43,700,5.5,5.5,5.5,5.5,0,0,0
20111031,TPH,3.62,3.62,3.62,3.61,1000,5.8,5.8,5.8,5.8,0,0,0
20111028,TPH,3.61,3.67,3.61,3.68,1200,5.8,5.9,5.8,5.9,0,0,0
20111027,TPH,3.36,3.61,3.36,3.61,2600,5.4,5.8,5.4,5.8,0,0,0
20111026,TPH,3.42,3.49,3.11,3.11,700,5.5,5.6,5.0,5.0,0,0,0
20111024,TPH,3.49,3.49,3.18,3.24,1300,5.6,5.6,5.1,5.2,0,0,0
20111019,TPH,3.24,3.3,3.24,3.3,1500,5.2,5.3,5.2,5.3,0,0,0
20111014,TPH,3.17,3.24,3.17,3.24,3200,5.1,5.2,5.1,5.2,0,0,0
20111010,TPH,3.3,3.37,3.3,3.36,200,5.3,5.4,5.3,5.4,0,0,0
20111003,TPH,3.49,3.49,3.49,3.49,100,5.6,5.6,5.6,5.6,0,0,0
20110928,TPH,3.68,3.68,3.68,3.68,1000,5.9,5.9,5.9,5.9,0,0,0
20110921,TPH,3.68,3.68,3.68,3.68,4000,5.9,5.9,5.9,5.9,0,0,0
20110920,TPH,3.67,3.67,3.67,3.68,100,5.9,5.9,5.9,5.9,0,0,0
20110916,TPH,3.61,4.11,3.61,4.11,300,5.8,6.6,5.8,6.6,0,0,0
20110915,TPH,3.86,3.86,3.86,3.86,1000,6.2,6.2,6.2,6.2,0,0,0
20110913,TPH,4.24,4.24,3.8,4.24,300,6.8,6.8,6.1,6.8,0,0,0
20110912,TPH,4.05,4.05,4.05,4.05,1000,6.5,6.5,6.5,6.5,0,0,0
20110908,TPH,3.86,3.86,3.86,3.86,200,6.2,6.2,6.2,6.2,0,0,0
20110907,TPH,3.87,3.87,3.87,3.86,2100,6.2,6.2,6.2,6.2,0,0,0
20110906,TPH,3.68,3.68,3.68,3.68,5000,5.9,5.9,5.9,5.9,0,0,0
20110905,TPH,3.49,3.49,3.49,3.49,300,5.6,5.6,5.6,5.6,0,0,0
20110901,TPH,3.49,3.49,3.49,3.49,3000,5.6,5.6,5.6,5.6,0,0,0
20110831,TPH,3.3,3.3,3.3,3.3,2300,5.3,5.3,5.3,5.3,0,0,0
20110830,TPH,3.12,3.12,3.12,3.11,3800,5.0,5.0,5.0,5.0,0,0,0
20110829,TPH,2.93,2.93,2.93,2.93,100,4.7,4.7,4.7,4.7,0,0,0
20110823,TPH,2.74,2.74,2.74,2.74,1300,4.4,4.4,4.4,4.4,0,0,0
20110822,TPH,2.92,3.11,2.92,2.93,8400,4.7,5.0,4.7,4.7,0,0,0
20110819,TPH,2.99,3.11,2.99,3.11,400,4.8,5.0,4.8,5.0,0,0,0
20110816,TPH,3.11,3.11,3.11,3.11,500,5.0,5.0,5.0,5.0,0,0,0
20110812,TPH,3.3,3.3,3.3,3.3,100,5.3,5.3,5.3,5.3,0,0,0
20110811,TPH,3.3,3.3,3.3,3.3,100,5.3,5.3,5.3,5.3,0,0,0
20110810,TPH,3.11,3.18,3.11,3.11,4300,5.0,5.1,5.0,5.0,0,0,0
20110809,TPH,3.3,3.3,3.3,3.3,200,5.3,5.3,5.3,5.3,0,0,0
20110808,TPH,3.49,3.49,3.49,3.49,100,5.6,5.6,5.6,5.6,0,0,0
20110805,TPH,3.73,3.73,3.73,3.74,200,6.0,6.0,6.0,6.0,0,0,0
20110721,TPH,3.93,3.93,3.93,3.92,100,6.3,6.3,6.3,6.3,0,0,0
20110718,TPH,3.67,3.67,3.67,3.68,800,5.9,5.9,5.9,5.9,0,0,0
20110714,TPH,3.86,3.86,3.86,3.86,200,6.2,6.2,6.2,6.2,0,0,0
20110707,TPH,4.11,4.11,4.11,4.11,100,6.6,6.6,6.6,6.6,0,0,0
20110706,TPH,3.99,3.99,3.99,3.99,100,6.4,6.4,6.4,6.4,0,0,0
20110705,TPH,3.8,3.8,3.8,3.8,400,6.1,6.1,6.1,6.1,0,0,0
20110701,TPH,3.99,3.99,3.99,3.99,100,6.4,6.4,6.4,6.4,0,0,0
20110623,TPH,3.74,3.74,3.74,3.74,100,6.0,6.0,6.0,6.0,0,0,0
20110620,TPH,3.55,3.55,3.55,3.55,1100,5.7,5.7,5.7,5.7,0,0,0
20110617,TPH,3.43,3.43,3.43,3.43,2000,5.5,5.5,5.5,5.5,0,0,0
20110615,TPH,3.49,3.55,3.49,3.55,3100,5.6,5.7,5.6,5.7,0,0,0
20110613,TPH,3.74,3.74,3.74,3.74,1100,6.0,6.0,6.0,6.0,0,0,0
20110610,TPH,3.55,3.55,3.55,3.55,1000,5.7,5.7,5.7,5.7,0,0,0
20110609,TPH,3.8,3.8,3.8,3.8,300,6.1,6.1,6.1,6.1,0,0,0
20110608,TPH,3.61,3.68,3.61,3.68,500,5.8,5.9,5.8,5.9,0,0,0
20110606,TPH,3.49,3.49,3.49,3.49,2000,5.6,5.6,5.6,5.6,0,0,0
20110602,TPH,3.74,3.74,3.74,3.74,600,6.0,6.0,6.0,6.0,0,0,0
20110601,TPH,3.99,3.99,3.99,3.99,500,6.4,6.4,6.4,6.4,0,0,0
20110524,TPH,4.17,4.23,4.17,4.24,2000,6.7,6.8,6.7,6.8,0,0,0
20110426,TPH,4.17,4.17,4.17,4.17,700,6.7,6.7,6.7,6.7,0,0,0
20110420,TPH,4.48,4.48,4.48,4.48,200,7.2,7.2,7.2,7.2,0,0,0
20110418,TPH,4.48,4.48,4.48,4.48,200,7.2,7.2,7.2,7.2,0,0,0
20110415,TPH,4.42,4.42,4.42,4.42,600,7.1,7.1,7.1,7.1,0,0,0
20110414,TPH,4.18,4.24,4.18,4.17,1600,6.7,6.8,6.7,6.7,0,0,0
20110413,TPH,3.86,3.99,3.86,3.99,8100,6.2,6.4,6.2,6.4,0,0,0
20110408,TPH,3.74,3.74,3.74,3.74,100,6.0,6.0,6.0,6.0,0,0,0
20110406,TPH,3.86,3.86,3.86,3.86,200,6.2,6.2,6.2,6.2,0,0,0
20110405,TPH,4.05,4.05,4.05,4.05,100,6.5,6.5,6.5,6.5,0,0,0
20110401,TPH,4.36,4.36,4.24,4.24,1000,7.0,7.0,6.8,6.8,0,0,0
20110331,TPH,4.3,4.3,4.3,4.3,700,6.9,6.9,6.9,6.9,0,0,0
20110330,TPH,4.61,4.61,4.61,4.61,100,7.4,7.4,7.4,7.4,0,0,0
20110329,TPH,4.3,4.36,4.3,4.36,1100,6.9,7.0,6.9,7.0,0,0,0
20110328,TPH,4.42,4.42,4.42,4.42,1500,7.1,7.1,7.1,7.1,0,0,0
20110325,TPH,4.67,4.67,4.67,4.67,5000,7.5,7.5,7.5,7.5,0,0,0
20110324,TPH,4.42,4.42,4.42,4.42,4400,7.1,7.1,7.1,7.1,0,0,0
20110323,TPH,4.17,4.17,4.17,4.17,100,6.7,6.7,6.7,6.7,0,0,0
20110322,TPH,4.42,4.42,4.42,4.42,1000,7.1,7.1,7.1,7.1,0,0,0
20110315,TPH,4.36,4.42,4.36,4.36,400,7.0,7.1,7.0,7.0,0,0,0
20110311,TPH,4.05,4.3,4.05,4.3,1100,6.5,6.9,6.5,6.9,0,0,0
20110310,TPH,4.3,4.3,4.3,4.3,200,6.9,6.9,6.9,6.9,0,0,0
20110309,TPH,4.17,4.17,4.05,4.05,2700,6.7,6.7,6.5,6.5,0,0,0
20110307,TPH,4.18,4.18,4.18,4.17,5000,6.7,6.7,6.7,6.7,0,0,0
20110304,TPH,4.3,4.3,4.3,4.3,400,6.9,6.9,6.9,6.9,0,0,0
20110303,TPH,4.36,4.36,4.3,4.3,9000,7.0,7.0,6.9,6.9,0,0,0
20110302,TPH,4.61,4.61,4.61,4.61,300,7.4,7.4,7.4,7.4,0,0,0
20110301,TPH,4.92,4.92,4.92,4.92,100,7.9,7.9,7.9,7.9,0,0,0
20110225,TPH,4.8,4.8,4.8,4.8,1200,7.7,7.7,7.7,7.7,0,0,0
20110224,TPH,4.74,4.8,4.74,4.8,2000,7.6,7.7,7.6,7.7,0,0,0
20110223,TPH,5.04,5.04,5.04,5.05,100,8.1,8.1,8.1,8.1,0,0,0
20110222,TPH,4.99,4.99,4.43,4.42,700,8.0,8.0,7.1,7.1,0,0,0
20110221,TPH,4.67,4.79,4.67,4.8,2400,7.5,7.7,7.5,7.7,0,0,0
20110218,TPH,4.98,4.98,4.98,4.98,100,8.0,8.0,8.0,8.0,0,0,0
20110216,TPH,4.67,4.67,4.61,4.61,1800,7.5,7.5,7.4,7.4,0,0,0
20110215,TPH,5.42,5.42,4.86,4.86,5700,8.7,8.7,7.8,7.8,0,0,0
20110214,TPH,5.11,5.11,5.11,5.11,100,8.2,8.2,8.2,8.2,0,0,0
20110210,TPH,5.66,5.66,5.48,5.48,2600,9.1,9.1,8.8,8.8,0,0,0
20110209,TPH,5.79,5.79,5.3,5.29,1200,9.3,9.3,8.5,8.5,0,0,0
20110128,TPH,5.67,5.67,5.67,5.67,100,9.1,9.1,9.1,9.1,0,0,0
20110127,TPH,5.48,5.48,5.48,5.48,100,8.8,8.8,8.8,8.8,0,0,0
20110126,TPH,5.29,5.29,5.29,5.29,100,8.5,8.5,8.5,8.5,0,0,0
20110125,TPH,4.98,4.98,4.98,4.98,100,8.0,8.0,8.0,8.0,0,0,0
20110124,TPH,4.98,4.98,4.98,4.98,4200,8.0,8.0,8.0,8.0,0,0,0
20110121,TPH,5.17,5.17,4.98,5.17,500,8.3,8.3,8.0,8.3,0,0,0
20110120,TPH,4.92,4.92,4.86,4.86,10600,7.9,7.9,7.8,7.8,0,0,0
20110119,TPH,5.17,5.17,4.79,4.8,3000,8.3,8.3,7.7,7.7,0,0,0
20110118,TPH,4.99,4.99,4.99,4.98,5500,8.0,8.0,8.0,8.0,0,0,0
20110117,TPH,5.36,5.36,5.36,5.36,500,8.6,8.6,8.6,8.6,0,0,0
20110114,TPH,5.73,5.73,5.73,5.73,100,9.2,9.2,9.2,9.2,0,0,0
20110111,TPH,5.36,6.1,5.36,5.67,10100,8.6,9.8,8.6,9.1,0,0,0
20110104,TPH,5.73,5.73,5.73,5.73,1000,9.2,9.2,9.2,9.2,0,0,0
20101231,TPH,6.23,6.23,5.48,5.48,300,10.0,10.0,8.8,8.8,0,0,0
20101230,TPH,6.29,6.29,5.73,5.73,600,10.1,10.1,9.2,9.2,0,0,0
20101229,TPH,5.98,5.98,5.98,5.98,100,9.6,9.6,9.6,9.6,0,0,0
20101228,TPH,5.6,5.6,5.6,5.61,600,9.0,9.0,9.0,9.0,0,0,0
20101227,TPH,5.54,5.54,5.54,5.54,100,8.9,8.9,8.9,8.9,0,0,0
20101222,TPH,5.29,5.29,5.29,5.29,100,8.5,8.5,8.5,8.5,0,0,0
20101221,TPH,4.98,4.98,4.98,4.98,300,8.0,8.0,8.0,8.0,0,0,0
20101220,TPH,5.04,5.04,4.92,4.92,5000,8.1,8.1,7.9,7.9,0,0,0
20101216,TPH,5.24,5.24,5.24,5.23,3100,8.4,8.4,8.4,8.4,0,0,0
20101215,TPH,5.61,5.61,5.61,5.61,100,9.0,9.0,9.0,9.0,0,0,0
20101214,TPH,5.48,5.48,5.17,5.17,7200,8.8,8.8,8.3,8.3,0,0,0
20101213,TPH,5.36,5.48,5.36,5.48,1000,8.6,8.8,8.6,8.8,0,0,0
20101210,TPH,5.17,5.17,5.17,5.17,100,8.3,8.3,8.3,8.3,0,0,0
20101209,TPH,4.86,4.86,4.86,4.86,300,7.8,7.8,7.8,7.8,0,0,0
20101208,TPH,4.92,4.92,4.86,4.86,3700,7.9,7.9,7.8,7.8,0,0,0
20101207,TPH,5.17,5.17,5.17,5.17,3400,8.3,8.3,8.3,8.3,0,0,0
20101206,TPH,5.11,5.73,5.11,5.67,1500,8.2,9.2,8.2,9.1,0,0,0
20101203,TPH,5.36,5.42,5.36,5.42,4200,8.6,8.7,8.6,8.7,0,0,0
20101202,TPH,4.86,5.17,4.86,5.17,3300,7.8,8.3,7.8,8.3,0,0,0
20101201,TPH,5.23,5.23,5.1,5.11,2200,8.4,8.4,8.2,8.2,0,0,0
