<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160426,TL4,8.74,8.83,8.46,8.46,44500,9.5,9.6,9.2,9.2,0,0,0
20160425,TL4,8.84,8.93,8.65,8.92,35400,9.6,9.7,9.4,9.7,0,0,0
20160422,TL4,9.2,9.38,8.0,9.02,100900,10.0,10.2,8.7,9.8,0,0,0
20160421,TL4,9.02,9.48,8.93,9.2,103100,9.8,10.3,9.7,10.0,6,0,0
20160420,TL4,9.29,9.38,8.92,9.02,112530,10.1,10.2,9.7,9.8,0,0,0
20160419,TL4,9.75,9.75,9.2,9.38,79610,10.6,10.6,10.0,10.2,0,0,0
20160415,TL4,9.94,9.94,9.76,9.84,63500,10.8,10.8,10.6,10.7,0,0,0
20160414,TL4,10.12,10.12,9.57,9.94,48300,11.0,11.0,10.4,10.8,0,0,0
20160413,TL4,10.21,10.21,9.93,10.03,101500,11.1,11.1,10.8,10.9,0,0,0
20160412,TL4,10.3,10.67,10.12,10.21,80900,11.2,11.6,11.0,11.1,132,0,0
20160411,TL4,10.03,10.21,9.94,10.21,98470,10.9,11.1,10.8,11.1,0,0,0
20160408,TL4,9.94,10.3,9.75,10.03,102359,10.8,11.2,10.6,10.9,43,0,0
20160407,TL4,9.93,10.21,9.93,10.12,36730,10.8,11.1,10.8,11.0,0,0,0
20160406,TL4,10.49,10.58,10.12,10.3,43400,11.4,11.5,11.0,11.2,0,0,0
20160405,TL4,9.76,10.49,9.76,10.21,56630,10.6,11.4,10.6,11.1,1173,0,0
20160404,TL4,9.75,10.12,9.57,9.94,71300,10.6,11.0,10.4,10.8,0,0,0
20160401,TL4,10.4,10.4,9.57,9.57,179300,11.3,11.3,10.4,10.4,0,0,0
20160331,TL4,11.04,11.04,10.12,10.12,147610,12.0,12.0,11.0,11.0,43,0,0
20160330,TL4,11.5,11.5,10.86,10.86,186600,12.5,12.5,11.8,11.8,480,0,0
20160329,TL4,10.95,11.96,10.95,11.32,283850,11.9,13.0,11.9,12.3,5331,0,0
20160328,TL4,11.04,11.31,10.85,11.13,117600,12.0,12.3,11.8,12.1,0,0,0
20160325,TL4,11.59,12.42,10.85,11.13,137294,12.6,13.5,11.8,12.1,91,0,0
20160324,TL4,10.4,11.78,10.4,11.59,534488,11.3,12.8,11.3,12.6,0,0,0
20160323,TL4,9.48,10.49,9.48,10.4,159517,10.3,11.4,10.3,11.3,101867,0,0
20160322,TL4,9.75,9.75,9.38,9.57,141000,10.6,10.6,10.2,10.4,0,0,0
20160321,TL4,9.85,10.31,9.66,9.66,84780,10.7,11.2,10.5,10.5,0,0,0
20160318,TL4,10.21,10.21,8.74,10.03,82272,11.1,11.1,9.5,10.9,81,0,0
20160317,TL4,10.12,10.58,10.12,10.3,61990,11.0,11.5,11.0,11.2,0,0,0
20160316,TL4,10.12,10.86,10.12,10.4,160050,11.0,11.8,11.0,11.3,2123,0,0
20160315,TL4,9.84,10.39,9.66,10.12,144740,10.7,11.3,10.5,11.0,0,0,0
20160314,TL4,9.66,9.94,9.66,9.84,63060,10.5,10.8,10.5,10.7,1352,0,0
20160311,TL4,9.57,9.84,9.57,9.66,57125,10.4,10.7,10.4,10.5,3835,0,0
20160310,TL4,9.39,9.66,9.39,9.66,16400,10.2,10.5,10.2,10.5,0,0,0
20160309,TL4,9.39,9.57,9.39,9.57,52800,10.2,10.4,10.2,10.4,2475,0,0
20160308,TL4,9.57,9.66,9.57,9.57,34300,10.4,10.5,10.4,10.4,0,0,0
20160307,TL4,9.93,9.93,9.56,9.57,85300,10.8,10.8,10.4,10.4,128673,0,0
20160304,TL4,9.57,9.94,9.48,9.84,92300,10.4,10.8,10.3,10.7,1276,0,0
20160303,TL4,9.75,9.75,9.29,9.66,47020,10.6,10.6,10.1,10.5,2664,0,0
20160302,TL4,9.57,9.84,9.57,9.57,50410,10.4,10.7,10.4,10.4,5032,0,0
20160301,TL4,9.48,9.75,9.29,9.66,64534,10.3,10.6,10.1,10.5,1833,0,0
20160229,TL4,9.84,9.84,9.38,9.57,26254,10.7,10.7,10.2,10.4,151700,0,0
20160226,TL4,9.01,9.93,9.01,9.66,65910,9.8,10.8,9.8,10.5,0,0,0
20160225,TL4,9.48,9.48,8.83,8.92,75700,10.3,10.3,9.6,9.7,0,0,0
20160224,TL4,8.83,9.66,8.83,9.2,114000,9.6,10.5,9.6,10.0,0,0,0
20160223,TL4,10.12,10.49,9.2,9.2,378560,11.0,11.4,10.0,10.0,0,0,0
20160222,TL4,10.3,10.39,9.75,10.12,91510,11.2,11.3,10.6,11.0,4860,0,0
20160219,TL4,9.66,10.58,9.66,10.21,456696,10.5,11.5,10.5,11.1,11741,0,0
20160218,TL4,8.55,9.66,8.55,9.29,158750,9.3,10.5,9.3,10.1,2911,0,0
20160217,TL4,8.74,9.11,8.37,8.46,60300,9.5,9.9,9.1,9.2,0,0,0
20160216,TL4,8.65,8.93,8.65,8.74,64400,9.4,9.7,9.4,9.5,0,0,0
20160215,TL4,7.82,8.74,7.82,8.65,216840,8.5,9.5,8.5,9.4,0,0,0
20160205,TL4,8.01,8.1,7.64,8.1,12000,8.7,8.8,8.3,8.8,0,0,0
20160204,TL4,8.28,8.28,7.55,7.73,18700,9.0,9.0,8.2,8.4,30,0,0
20160203,TL4,7.82,7.91,7.54,7.64,87800,8.5,8.6,8.2,8.3,1419,0,0
20160202,TL4,8.09,8.19,7.82,7.82,38560,8.8,8.9,8.5,8.5,5365,0,0
20160201,TL4,7.82,8.47,7.82,7.91,32810,8.5,9.2,8.5,8.6,0,0,0
20160129,TL4,8.46,8.46,8.18,8.19,87200,9.2,9.2,8.9,8.9,129,0,0
20160128,TL4,8.65,9.2,8.37,8.46,119450,9.4,10.0,9.1,9.2,32,0,0
20160127,TL4,7.82,8.65,7.82,8.65,223368,8.5,9.4,8.5,9.4,22,0,0
20160126,TL4,7.36,7.82,7.36,7.82,81000,8.0,8.5,8.0,8.5,25879,0,0
20160125,TL4,8.1,8.1,7.36,7.54,36700,8.8,8.8,8.0,8.2,19614,0,2000
20160122,TL4,8.1,8.1,7.27,7.27,61064,8.8,8.8,7.9,7.9,0,0,0
20160121,TL4,8.56,8.56,7.27,7.27,40661,9.3,9.3,7.9,7.9,53,0,0
20160120,TL4,7.54,7.73,7.27,7.36,45300,8.2,8.4,7.9,8.0,6166,0,0
20160119,TL4,7.36,7.91,7.36,7.91,91641,8.0,8.6,8.0,8.6,10204,0,0
20160118,TL4,8.01,8.01,7.18,7.36,173659,8.7,8.7,7.8,8.0,0,0,0
20160115,TL4,8.84,8.84,8.19,8.19,82700,9.6,9.6,8.9,8.9,0,0,0
20160114,TL4,9.2,9.2,8.38,8.56,186220,10.0,10.0,9.1,9.3,70,0,0
20160113,TL4,8.65,9.57,8.65,9.02,127439,9.4,10.4,9.4,9.8,0,0,0
20160112,TL4,8.46,8.65,8.0,8.56,156380,9.2,9.4,8.7,9.3,50021,0,0
20160111,TL4,8.92,9.1,8.28,8.28,203323,9.7,9.9,9.0,9.0,0,0,0
20160108,TL4,9.38,9.75,8.74,8.92,141400,10.2,10.6,9.5,9.7,0,2000,0
20160107,TL4,8.65,10.12,8.65,9.66,383278,9.4,11.0,9.4,10.5,0,0,0
20160106,TL4,10.4,10.4,9.3,9.29,821900,11.3,11.3,10.1,10.1,10789,0,0
20160105,TL4,10.86,10.86,10.58,10.86,251321,11.8,11.8,11.5,11.8,33092,0,0
20160104,TL4,9.48,9.48,9.48,9.48,54206,10.3,10.3,10.3,10.3,20032,0,0
20151231,TL4,7.54,8.28,7.54,8.28,1880970,8.2,9.0,8.2,9.0,703876,0,0
20151230,TL4,6.62,7.54,6.62,7.54,186970,7.2,8.2,7.2,8.2,91500,0,0
20151229,TL4,6.44,6.72,6.35,6.62,46113,7.0,7.3,6.9,7.2,0,0,0
20151228,TL4,6.81,6.81,6.44,6.44,40600,7.4,7.4,7.0,7.0,0,0,0
20151225,TL4,6.72,6.81,6.63,6.72,4000,7.3,7.4,7.2,7.3,0,0,0
20151224,TL4,6.44,6.81,6.44,6.81,1495,7.0,7.4,7.0,7.4,0,0,0
20151223,TL4,6.53,6.9,6.44,6.9,14049,7.1,7.5,7.0,7.5,0,0,0
20151222,TL4,6.81,7.09,6.53,7.08,21800,7.4,7.7,7.1,7.7,0,0,0
20151218,TL4,7.36,7.36,7.27,7.27,14050,8.0,8.0,7.9,7.9,180,0,0
20151217,TL4,6.9,7.18,6.63,7.18,12089,7.5,7.8,7.2,7.8,217100,0,0
20151216,TL4,6.9,7.27,6.9,7.27,9124,7.5,7.9,7.5,7.9,3984,0,0
20151215,TL4,7.36,7.36,7.17,7.36,13112,8.0,8.0,7.8,8.0,0,0,0
20151214,TL4,7.54,7.63,7.54,7.54,4000,8.2,8.3,8.2,8.2,795146,0,0
20151211,TL4,6.44,8.09,6.34,7.91,54003,7.0,8.8,6.9,8.6,3563,0,0
20151210,TL4,7.27,7.27,6.62,7.08,8800,7.9,7.9,7.2,7.7,0,0,0
20151209,TL4,6.81,6.81,6.16,6.53,15117,7.4,7.4,6.7,7.1,0,0,0
20151208,TL4,6.9,7.18,6.9,6.9,21700,7.5,7.8,7.5,7.5,0,0,0
20151207,TL4,6.71,7.36,6.71,7.36,4800,7.3,8.0,7.3,8.0,0,0,0
20151204,TL4,7.46,7.46,6.54,6.53,5020,8.1,8.1,7.1,7.1,0,0,0
20151203,TL4,7.46,7.64,7.46,7.64,15400,8.1,8.3,8.1,8.3,0,0,0
20151202,TL4,7.89,7.97,7.2,7.64,15600,9.2,9.3,8.4,8.9,0,0,0
20151201,TL4,7.13,7.64,7.13,7.46,16300,8.3,8.9,8.3,8.7,239,0,0
20151130,TL4,7.38,7.38,7.03,7.04,35660,8.6,8.6,8.2,8.2,0,0,0
20151127,TL4,6.69,7.38,6.69,7.29,19500,7.8,8.6,7.8,8.5,0,0,0
20151126,TL4,7.29,7.46,7.29,7.38,35700,8.5,8.7,8.5,8.6,0,0,0
20151125,TL4,7.03,7.29,6.86,7.12,19050,8.2,8.5,8.0,8.3,0,0,0
20151124,TL4,7.9,7.9,6.95,7.29,44621,9.2,9.2,8.1,8.5,1067358,0,0
20151123,TL4,6.26,8.23,6.26,8.24,80512,7.3,9.6,7.3,9.6,0,0,0
20151120,TL4,7.73,7.73,6.78,7.46,208820,9.0,9.0,7.9,8.7,1680900,0,0
20151119,TL4,5.32,7.04,5.32,7.04,135246,6.2,8.2,6.2,8.2,0,0,0
20151118,TL4,5.49,6.17,5.49,6.18,8752,6.4,7.2,6.4,7.2,0,0,0
20151117,TL4,5.23,5.41,5.23,5.4,6900,6.1,6.3,6.1,6.3,0,0,0
20151113,TL4,5.92,5.92,5.23,5.32,3400,6.9,6.9,6.1,6.2,0,0,0
20151112,TL4,5.15,5.92,5.15,5.92,2400,6.0,6.9,6.0,6.9,0,0,0
20151111,TL4,6.01,6.01,6.01,6.01,675,7.0,7.0,7.0,7.0,0,0,0
20151110,TL4,5.84,6.01,5.66,6.01,8300,6.8,7.0,6.6,7.0,0,0,0
20151109,TL4,5.75,5.75,5.75,5.75,608,6.7,6.7,6.7,6.7,0,0,0
20151106,TL4,5.83,6.0,5.83,6.01,1600,6.8,7.0,6.8,7.0,8,0,0
20151105,TL4,5.66,5.83,5.66,5.66,12100,6.6,6.8,6.6,6.6,0,0,0
20151104,TL4,5.67,5.84,5.67,5.83,2202,6.6,6.8,6.6,6.8,0,0,0
20151103,TL4,6.01,6.01,5.58,5.58,1300,7.0,7.0,6.5,6.5,0,0,0
20151102,TL4,5.41,5.75,5.41,5.58,8900,6.3,6.7,6.3,6.5,0,0,0
20151029,TL4,5.57,5.57,5.57,5.58,1900,6.5,6.5,6.5,6.5,0,0,0
20151028,TL4,5.23,5.41,5.23,5.4,3400,6.1,6.3,6.1,6.3,20,0,0
20151027,TL4,5.58,5.58,5.24,5.32,8800,6.5,6.5,6.1,6.2,30095,0,0
20151026,TL4,5.58,5.58,5.58,5.58,5200,6.5,6.5,6.5,6.5,0,0,0
20151023,TL4,5.66,5.66,5.49,5.49,19600,6.6,6.6,6.4,6.4,78,0,0
20151022,TL4,5.66,5.66,5.66,5.66,4554,6.6,6.6,6.6,6.6,0,0,0
20151021,TL4,5.66,5.92,5.66,5.66,3333,6.6,6.9,6.6,6.6,0,0,0
20151020,TL4,6.01,6.01,5.58,5.92,35600,7.0,7.0,6.5,6.9,0,0,0
20151019,TL4,5.92,6.09,5.92,5.92,6043,6.9,7.1,6.9,6.9,0,0,0
20151016,TL4,6.09,6.09,6.09,6.09,4042,7.1,7.1,7.1,7.1,0,0,0
20151015,TL4,6.09,6.09,6.09,6.09,2208,7.1,7.1,7.1,7.1,0,0,0
20151014,TL4,6.09,6.09,6.09,6.09,7000,7.1,7.1,7.1,7.1,0,0,0
20151013,TL4,6.0,6.18,6.0,6.09,29000,7.0,7.2,7.0,7.1,0,0,0
20151012,TL4,5.49,5.49,5.49,5.49,800,6.4,6.4,6.4,6.4,0,0,0
20151009,TL4,6.0,6.0,6.0,6.01,10,7.0,7.0,7.0,7.0,0,0,0
20151008,TL4,6.01,6.09,6.01,6.09,48800,7.0,7.1,7.0,7.1,0,0,0
20151005,TL4,5.66,5.84,5.66,5.83,9200,6.6,6.8,6.6,6.8,0,0,0
20151002,TL4,5.57,5.75,5.57,5.75,2664,6.5,6.7,6.5,6.7,0,0,0
20150930,TL4,5.66,5.66,5.66,5.66,700,6.6,6.6,6.6,6.6,5257,0,0
20150929,TL4,5.75,5.75,5.57,5.66,900,6.7,6.7,6.5,6.6,20000,0,0
20150928,TL4,5.66,5.66,5.66,5.66,1200,6.6,6.6,6.6,6.6,0,0,0
20150925,TL4,5.66,5.92,5.66,5.66,2600,6.6,6.9,6.6,6.6,0,0,0
20150924,TL4,5.83,5.92,5.83,5.92,8600,6.8,6.9,6.8,6.9,0,0,0
20150923,TL4,5.84,5.84,5.84,5.83,4500,6.8,6.8,6.8,6.8,0,0,0
20150922,TL4,5.75,5.75,5.75,5.75,4500,6.7,6.7,6.7,6.7,0,0,0
20150921,TL4,5.57,5.83,5.57,5.75,17406,6.5,6.8,6.5,6.7,0,0,0
20150918,TL4,5.83,5.83,5.83,5.83,10000,6.8,6.8,6.8,6.8,0,0,0
20150917,TL4,5.41,5.41,5.41,5.4,1200,6.3,6.3,6.3,6.3,0,0,0
20150916,TL4,5.57,5.57,5.57,5.58,500,6.5,6.5,6.5,6.5,0,0,0
20150915,TL4,5.66,5.66,5.66,5.66,1000,6.6,6.6,6.6,6.6,0,0,0
20150914,TL4,5.74,5.74,5.74,5.75,400,6.7,6.7,6.7,6.7,0,0,0
20150911,TL4,6.01,6.01,5.84,5.83,1100,7.0,7.0,6.8,6.8,0,0,0
20150910,TL4,5.15,6.01,5.15,6.01,30900,6.0,7.0,6.0,7.0,0,0,0
20150909,TL4,5.58,5.58,5.58,5.58,3770,6.5,6.5,6.5,6.5,0,0,0
20150908,TL4,4.97,5.57,4.97,5.58,1700,5.8,6.5,5.8,6.5,0,0,0
20150907,TL4,4.97,5.83,4.97,5.83,4100,5.8,6.8,5.8,6.8,0,0,0
20150904,TL4,5.67,5.67,5.67,5.66,200,6.6,6.6,6.6,6.6,0,0,0
20150903,TL4,5.92,6.0,5.92,6.01,11002,6.9,7.0,6.9,7.0,0,0,0
20150901,TL4,5.92,5.92,5.84,5.83,10101,6.9,6.9,6.8,6.8,0,0,0
20150831,TL4,6.01,6.01,6.01,6.01,1300,7.0,7.0,7.0,7.0,0,0,0
20150828,TL4,5.74,5.74,5.57,5.58,6000,6.7,6.7,6.5,6.5,0,0,0
20150827,TL4,5.41,5.41,5.41,5.4,5050,6.3,6.3,6.3,6.3,0,0,0
20150824,TL4,5.84,5.84,5.75,5.75,24700,6.8,6.8,6.7,6.7,0,0,0
20150821,TL4,5.84,5.84,5.75,5.75,2400,6.8,6.8,6.7,6.7,0,0,0
20150819,TL4,6.17,6.17,6.17,6.18,3500,7.2,7.2,7.2,7.2,0,0,0
20150818,TL4,6.0,6.26,6.0,6.26,600,7.0,7.3,7.0,7.3,0,0,0
20150813,TL4,6.27,6.27,6.27,6.26,2000,7.3,7.3,7.3,7.3,0,0,0
20150812,TL4,6.18,6.18,6.18,6.18,6000,7.2,7.2,7.2,7.2,0,0,0
20150811,TL4,6.18,6.18,6.18,6.18,1482,7.2,7.2,7.2,7.2,0,0,0
20150810,TL4,6.69,6.69,6.69,6.69,100,7.8,7.8,7.8,7.8,0,0,0
20150806,TL4,6.18,6.61,6.18,6.35,23283,7.2,7.7,7.2,7.4,0,0,0
20150805,TL4,6.09,6.18,6.09,6.18,5300,7.1,7.2,7.1,7.2,0,0,0
20150803,TL4,6.18,6.18,6.01,6.01,4233,7.2,7.2,7.0,7.0,0,0,0
20150731,TL4,6.01,6.18,6.01,6.18,6500,7.0,7.2,7.0,7.2,0,0,0
20150730,TL4,6.17,6.17,6.17,6.18,5850,7.2,7.2,7.2,7.2,0,0,0
20150729,TL4,6.01,6.26,6.01,6.26,42356,7.0,7.3,7.0,7.3,0,0,0
20150728,TL4,5.75,5.75,5.75,5.75,2800,6.7,6.7,6.7,6.7,0,0,0
20150727,TL4,5.75,5.75,5.75,5.75,21900,6.7,6.7,6.7,6.7,0,0,0
20150724,TL4,6.09,6.09,6.09,6.09,300,7.1,7.1,7.1,7.1,0,0,0
20150723,TL4,5.75,5.75,5.75,5.75,10000,6.7,6.7,6.7,6.7,0,0,0
20150722,TL4,5.67,5.84,5.67,5.75,18500,6.6,6.8,6.6,6.7,0,0,0
20150721,TL4,6.01,6.01,6.01,6.01,2322,7.0,7.0,7.0,7.0,0,0,0
20150717,TL4,5.75,6.01,5.75,5.75,10940,6.7,7.0,6.7,6.7,0,0,0
20150715,TL4,6.18,6.18,6.18,6.18,1000,7.2,7.2,7.2,7.2,55,0,0
20150714,TL4,6.18,6.18,6.18,6.18,67,7.2,7.2,7.2,7.2,0,0,0
20150713,TL4,6.18,6.18,6.18,6.18,3819,7.2,7.2,7.2,7.2,0,0,0
20150709,TL4,6.18,6.18,6.18,6.18,2280,7.2,7.2,7.2,7.2,0,0,0
20150708,TL4,5.57,5.57,5.57,5.58,3600,6.5,6.5,6.5,6.5,0,0,0
20150707,TL4,5.83,5.83,5.83,5.83,3000,6.8,6.8,6.8,6.8,0,0,0
20150703,TL4,5.84,5.84,5.84,5.83,2400,6.8,6.8,6.8,6.8,0,0,0
20150630,TL4,6.01,6.01,6.01,6.01,2500,7.0,7.0,7.0,7.0,0,0,0
20150624,TL4,6.01,6.01,6.01,6.01,4800,7.0,7.0,7.0,7.0,0,0,0
20150619,TL4,6.01,6.01,6.01,6.01,100,7.0,7.0,7.0,7.0,0,0,0
20150618,TL4,6.09,6.17,6.0,6.01,3442,7.1,7.2,7.0,7.0,0,0,0
20150617,TL4,6.26,6.26,6.26,6.26,2000,7.3,7.3,7.3,7.3,0,0,0
20150616,TL4,6.95,6.95,6.95,6.95,100,8.1,8.1,8.1,8.1,0,0,0
20150615,TL4,6.87,6.87,6.87,6.86,100,8.0,8.0,8.0,8.0,0,0,0
20150612,TL4,6.78,6.78,6.78,6.78,100,7.9,7.9,7.9,7.9,0,0,0
20150611,TL4,6.17,6.77,6.17,6.78,4473,7.2,7.9,7.2,7.9,0,0,0
20150608,TL4,6.26,6.26,6.26,6.26,4746,7.3,7.3,7.3,7.3,0,0,0
20150605,TL4,6.18,6.27,6.18,6.26,5483,7.2,7.3,7.2,7.3,0,0,0
20150602,TL4,6.77,6.77,6.77,6.78,100,7.9,7.9,7.9,7.9,0,0,0
20150601,TL4,6.27,6.27,6.27,6.26,1400,7.3,7.3,7.3,7.3,1773,0,0
20150529,TL4,6.01,6.01,6.01,6.01,5515,7.0,7.0,7.0,7.0,1966,0,0
20150528,TL4,6.0,6.0,6.0,6.01,6067,7.0,7.0,7.0,7.0,0,0,0
20150527,TL4,6.26,6.26,6.26,6.26,2100,7.3,7.3,7.3,7.3,0,0,0
20150525,TL4,6.86,6.86,6.86,6.86,500,8.0,8.0,8.0,8.0,0,0,0
20150520,TL4,6.86,6.86,6.86,6.86,100,8.0,8.0,8.0,8.0,0,0,0
20150519,TL4,6.26,6.26,6.26,6.26,1500,7.3,7.3,7.3,7.3,0,0,0
20150518,TL4,6.26,6.26,6.26,6.26,700,7.3,7.3,7.3,7.3,0,0,0
20150514,TL4,6.01,6.44,6.01,6.43,6700,7.0,7.5,7.0,7.5,0,0,0
20150512,TL4,6.0,6.0,6.0,6.01,1300,7.0,7.0,7.0,7.0,0,0,0
20150508,TL4,6.52,6.52,6.43,6.43,3400,7.6,7.6,7.5,7.5,0,0,0
20150506,TL4,6.86,6.86,6.77,6.78,3700,8.0,8.0,7.9,7.9,0,0,0
20150505,TL4,7.46,7.46,7.46,7.46,100,8.7,8.7,8.7,8.7,0,0,0
20150427,TL4,6.86,6.86,6.86,6.86,1000,8.0,8.0,8.0,8.0,0,1000,0
20150424,TL4,6.87,6.87,6.87,6.86,100,8.0,8.0,8.0,8.0,0,0,0
20150423,TL4,6.61,6.61,6.61,6.61,3900,7.7,7.7,7.7,7.7,0,0,0
20150422,TL4,6.6,6.6,6.52,6.52,3800,7.7,7.7,7.6,7.6,0,0,0
20150421,TL4,6.69,6.69,6.69,6.69,2089,7.8,7.8,7.8,7.8,0,0,0
20150420,TL4,6.69,6.69,6.69,6.69,1146,7.8,7.8,7.8,7.8,0,0,0
20150417,TL4,6.95,6.95,6.86,6.95,4500,8.1,8.1,8.0,8.1,0,0,0
20150416,TL4,6.95,6.95,6.95,6.95,8300,8.1,8.1,8.1,8.1,0,0,0
20150415,TL4,7.72,7.72,7.72,7.72,350,9.0,9.0,9.0,9.0,0,0,0
20150413,TL4,7.97,7.97,7.72,7.72,6000,9.3,9.3,9.0,9.0,0,0,0
20150410,TL4,7.29,7.46,7.29,7.46,5500,8.5,8.7,8.5,8.7,0,0,0
20150409,TL4,7.04,7.29,7.04,7.29,8500,8.2,8.5,8.2,8.5,0,0,0
20150408,TL4,6.78,6.78,6.61,6.78,5000,7.9,7.9,7.7,7.9,0,0,0
20150407,TL4,6.6,6.77,6.6,6.78,2900,7.7,7.9,7.7,7.9,0,0,0
20150406,TL4,7.21,7.21,6.44,6.43,2500,8.4,8.4,7.5,7.5,0,0,0
20150403,TL4,6.78,6.78,6.78,6.78,100,7.9,7.9,7.9,7.9,0,0,0
20150402,TL4,6.26,7.2,6.17,7.21,19000,7.3,8.4,7.2,8.4,0,0,0
20150401,TL4,6.86,6.86,6.86,6.86,700,8.0,8.0,8.0,8.0,0,0,0
20150330,TL4,7.55,7.55,7.55,7.55,300,8.8,8.8,8.8,8.8,0,0,0
20150327,TL4,7.97,7.97,7.46,7.46,1100,9.3,9.3,8.7,8.7,0,0,0
20150326,TL4,7.64,8.07,7.47,8.06,7510,8.9,9.4,8.7,9.4,0,0,0
20150325,TL4,7.56,7.64,7.56,7.64,18000,8.8,8.9,8.8,8.9,0,0,0
20150324,TL4,6.87,7.04,6.87,7.04,4800,8.0,8.2,8.0,8.2,0,0,0
20150323,TL4,6.26,6.77,6.26,6.78,12800,7.3,7.9,7.3,7.9,0,0,0
20150319,TL4,6.35,6.35,6.18,6.18,4400,7.4,7.4,7.2,7.2,0,0,0
20150313,TL4,6.78,6.78,6.78,6.78,100,7.9,7.9,7.9,7.9,0,0,0
20150310,TL4,6.17,6.17,6.17,6.18,100,7.2,7.2,7.2,7.2,0,0,0
20150309,TL4,6.44,6.44,6.27,6.26,5100,7.5,7.5,7.3,7.3,0,0,0
20150306,TL4,6.17,6.17,6.17,6.18,100,7.2,7.2,7.2,7.2,0,0,0
20150305,TL4,6.44,6.44,6.44,6.43,8300,7.5,7.5,7.5,7.5,0,0,0
20150303,TL4,6.95,7.29,6.95,7.29,10500,8.1,8.5,8.1,8.5,0,0,0
20150302,TL4,7.72,7.72,7.72,7.72,5000,9.0,9.0,9.0,9.0,0,0,0
20150204,TL4,8.58,8.58,8.58,8.58,5500,10.0,10.0,10.0,10.0,0,0,0
