<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111024,VCH,2.19,2.51,2.19,2.51,4200,2.8,3.2,2.8,3.2,0,0,0
20111021,VCH,2.27,2.59,2.27,2.43,6400,2.9,3.3,2.9,3.1,0,0,0
20111020,VCH,2.35,2.59,2.35,2.51,3400,3.0,3.3,3.0,3.2,0,0,0
20111019,VCH,2.35,2.51,2.35,2.51,6000,3.0,3.2,3.0,3.2,0,0,0
20111018,VCH,2.35,2.51,2.35,2.51,8600,3.0,3.2,3.0,3.2,0,0,0
20111017,VCH,2.58,2.58,2.35,2.59,5200,3.3,3.3,3.0,3.3,0,0,0
20111014,VCH,2.43,2.67,2.43,2.66,3300,3.1,3.4,3.1,3.4,0,0,0
20111013,VCH,2.58,2.58,2.58,2.59,1800,3.3,3.3,3.3,3.3,0,0,0
20111012,VCH,2.9,2.9,2.66,2.74,12100,3.7,3.7,3.4,3.5,0,0,0
20111011,VCH,2.58,2.9,2.58,2.74,9100,3.3,3.7,3.3,3.5,0,0,0
20111010,VCH,2.58,2.82,2.58,2.74,12400,3.3,3.6,3.3,3.5,0,0,0
20111007,VCH,2.5,2.74,2.43,2.74,8500,3.2,3.5,3.1,3.5,0,0,0
20111006,VCH,2.35,2.67,2.35,2.66,11500,3.0,3.4,3.0,3.4,0,0,0
20111005,VCH,2.35,2.59,2.35,2.59,4200,3.0,3.3,3.0,3.3,0,0,0
20111004,VCH,2.43,2.51,2.43,2.51,2700,3.1,3.2,3.1,3.2,60000,0,0
20111003,VCH,2.5,2.74,2.5,2.74,7800,3.2,3.5,3.2,3.5,0,0,0
20110930,VCH,2.51,2.82,2.51,2.66,11200,3.2,3.6,3.2,3.4,0,0,0
20110929,VCH,2.58,2.74,2.43,2.74,6700,3.3,3.5,3.1,3.5,0,0,0
20110928,VCH,2.58,2.74,2.43,2.74,9500,3.3,3.5,3.1,3.5,0,0,0
20110927,VCH,2.51,2.82,2.51,2.82,11000,3.2,3.6,3.2,3.6,0,0,0
20110926,VCH,2.43,2.74,2.43,2.74,17900,3.1,3.5,3.1,3.5,0,0,0
20110923,VCH,2.51,2.75,2.51,2.74,9200,3.2,3.5,3.2,3.5,0,0,0
20110922,VCH,2.51,2.82,2.51,2.59,16900,3.2,3.6,3.2,3.3,0,0,0
20110921,VCH,2.66,2.74,2.66,2.74,3500,3.4,3.5,3.4,3.5,0,0,0
20110920,VCH,2.67,2.9,2.67,2.74,8000,3.4,3.7,3.4,3.5,0,0,0
20110919,VCH,2.82,3.06,2.82,3.06,4000,3.6,3.9,3.6,3.9,0,0,0
20110916,VCH,2.98,2.98,2.9,2.9,17400,3.8,3.8,3.7,3.7,0,0,0
20110915,VCH,2.98,3.21,2.98,3.21,21300,3.8,4.1,3.8,4.1,0,0,0
20110914,VCH,2.9,3.22,2.9,3.21,25100,3.7,4.1,3.7,4.1,0,0,0
20110913,VCH,2.82,3.14,2.82,3.14,13700,3.6,4.0,3.6,4.0,0,0,0
20110912,VCH,2.9,3.06,2.74,3.06,4000,3.7,3.9,3.5,3.9,0,0,0
20110909,VCH,2.66,2.98,2.66,2.98,22100,3.4,3.8,3.4,3.8,0,0,0
20110908,VCH,2.66,2.9,2.58,2.9,18400,3.4,3.7,3.3,3.7,0,0,0
20110907,VCH,2.59,2.9,2.59,2.82,7500,3.3,3.7,3.3,3.6,0,0,0
20110906,VCH,2.58,2.9,2.58,2.9,7300,3.3,3.7,3.3,3.7,0,0,0
20110905,VCH,2.74,2.74,2.74,2.74,15600,3.5,3.5,3.5,3.5,0,0,0
20110901,VCH,2.43,2.75,2.43,2.74,5400,3.1,3.5,3.1,3.5,0,0,0
20110831,VCH,2.51,2.67,2.35,2.59,25300,3.2,3.4,3.0,3.3,0,0,0
20110830,VCH,2.27,2.59,2.27,2.59,11700,2.9,3.3,2.9,3.3,0,0,0
20110829,VCH,2.19,2.51,2.19,2.51,11300,2.8,3.2,2.8,3.2,0,0,0
20110826,VCH,2.27,2.51,2.27,2.43,7400,2.9,3.2,2.9,3.1,0,0,0
20110825,VCH,2.27,2.51,2.27,2.51,17300,2.9,3.2,2.9,3.2,0,0,0
20110824,VCH,2.51,2.51,2.43,2.43,4900,3.2,3.2,3.1,3.1,0,0,0
20110823,VCH,2.27,2.59,2.27,2.43,13200,2.9,3.3,2.9,3.1,0,0,0
20110822,VCH,2.27,2.51,2.27,2.51,12100,2.9,3.2,2.9,3.2,0,0,0
20110819,VCH,2.35,2.43,2.35,2.43,5200,3.0,3.1,3.0,3.1,0,0,0
20110818,VCH,2.27,2.51,2.27,2.51,2200,2.9,3.2,2.9,3.2,52500,0,0
20110817,VCH,2.43,2.43,2.27,2.43,700,3.1,3.1,2.9,3.1,0,0,0
20110816,VCH,2.27,2.27,2.27,2.27,24100,2.9,2.9,2.9,2.9,0,0,0
20110815,VCH,2.43,2.43,2.43,2.43,9200,3.1,3.1,3.1,3.1,0,0,0
20110812,VCH,2.5,2.66,2.5,2.51,3000,3.2,3.4,3.2,3.2,0,0,0
20110811,VCH,2.5,2.66,2.5,2.66,2500,3.2,3.4,3.2,3.4,0,0,0
20110810,VCH,2.58,2.74,2.58,2.66,10200,3.3,3.5,3.3,3.4,0,0,0
20110809,VCH,2.74,2.82,2.66,2.82,7100,3.5,3.6,3.4,3.6,0,0,0
20110808,VCH,2.82,2.98,2.74,2.9,6200,3.6,3.8,3.5,3.7,0,0,0
20110805,VCH,2.9,2.9,2.9,2.9,3000,3.7,3.7,3.7,3.7,0,0,0
20110804,VCH,2.9,3.14,2.9,3.14,8200,3.7,4.0,3.7,4.0,0,0,0
20110803,VCH,2.98,3.21,2.98,3.14,4000,3.8,4.1,3.8,4.0,0,0,0
20110802,VCH,2.9,3.22,2.9,3.21,6000,3.7,4.1,3.7,4.1,0,0,0
20110801,VCH,2.98,3.14,2.98,3.06,5200,3.8,4.0,3.8,3.9,0,0,0
20110729,VCH,3.06,3.14,2.98,3.06,3300,3.9,4.0,3.8,3.9,0,0,0
20110728,VCH,2.98,3.13,2.98,3.14,4800,3.8,4.0,3.8,4.0,0,0,0
20110727,VCH,2.9,3.22,2.9,3.21,4600,3.7,4.1,3.7,4.1,0,0,0
20110726,VCH,2.82,3.14,2.82,3.14,11400,3.6,4.0,3.6,4.0,0,0,0
20110725,VCH,2.83,3.06,2.83,2.98,5600,3.6,3.9,3.6,3.8,0,0,0
20110722,VCH,2.9,3.14,2.9,3.14,5500,3.7,4.0,3.7,4.0,0,0,0
20110721,VCH,3.14,3.14,2.98,3.06,12600,4.0,4.0,3.8,3.9,0,0,0
20110720,VCH,2.98,3.14,2.9,3.14,18700,3.8,4.0,3.7,4.0,0,0,0
20110719,VCH,2.9,3.21,2.9,3.14,6000,3.7,4.1,3.7,4.0,0,0,0
20110718,VCH,3.05,3.21,3.05,3.21,2900,3.9,4.1,3.9,4.1,0,0,0
20110715,VCH,3.13,3.21,3.05,3.21,4700,4.0,4.1,3.9,4.1,0,0,0
20110714,VCH,3.06,3.21,2.9,3.21,4700,3.9,4.1,3.7,4.1,0,0,0
20110713,VCH,3.05,3.37,3.05,3.37,2100,3.9,4.3,3.9,4.3,0,0,0
20110712,VCH,3.3,3.3,3.22,3.21,4200,4.2,4.2,4.1,4.1,0,0,0
20110711,VCH,3.05,3.21,3.05,3.14,3500,3.9,4.1,3.9,4.0,0,0,0
20110708,VCH,3.21,3.21,3.21,3.21,1000,4.1,4.1,4.1,4.1,0,0,0
20110707,VCH,3.13,3.37,3.13,3.37,1800,4.0,4.3,4.0,4.3,0,0,0
20110706,VCH,3.37,3.37,3.37,3.37,1900,4.3,4.3,4.3,4.3,0,0,0
20110705,VCH,3.13,3.45,3.13,3.45,2300,4.0,4.4,4.0,4.4,0,0,0
20110704,VCH,3.13,3.45,3.13,3.37,2500,4.0,4.4,4.0,4.3,0,0,0
20110701,VCH,3.13,3.37,3.13,3.37,5600,4.0,4.3,4.0,4.3,0,0,0
20110630,VCH,3.14,3.61,3.14,3.37,10900,4.0,4.6,4.0,4.3,0,0,0
20110629,VCH,3.29,3.53,3.29,3.53,3800,4.2,4.5,4.2,4.5,0,0,0
20110628,VCH,3.45,3.61,3.45,3.53,5100,4.4,4.6,4.4,4.5,0,0,0
20110627,VCH,3.37,3.84,3.37,3.53,13300,4.3,4.9,4.3,4.5,0,0,0
20110624,VCH,3.37,3.84,3.37,3.84,4200,4.3,4.9,4.3,4.9,0,0,0
20110623,VCH,3.53,3.92,3.53,3.92,4000,4.5,5.0,4.5,5.0,0,0,0
20110622,VCH,3.61,3.92,3.61,3.92,7500,4.6,5.0,4.6,5.0,0,0,0
20110621,VCH,3.68,3.92,3.68,3.92,3400,4.7,5.0,4.7,5.0,0,0,0
20110620,VCH,3.76,3.84,3.76,3.84,1800,4.8,4.9,4.8,4.9,0,0,0
20110617,VCH,3.92,4.39,3.92,3.92,8100,5.0,5.6,5.0,5.0,0,0,0
20110616,VCH,4.15,4.31,4.15,4.31,16200,5.3,5.5,5.3,5.5,0,0,0
20110615,VCH,4.31,4.62,4.31,4.31,9200,5.5,5.9,5.5,5.5,0,0,0
20110614,VCH,4.55,4.63,4.39,4.62,16500,5.8,5.9,5.6,5.9,0,0,0
20110613,VCH,4.55,4.55,4.31,4.55,16100,5.8,5.8,5.5,5.8,0,0,0
20110610,VCH,3.92,4.39,3.92,4.39,8700,5.0,5.6,5.0,5.6,0,0,0
20110609,VCH,4.0,4.39,4.0,4.39,8400,5.1,5.6,5.1,5.6,0,0,0
20110608,VCH,4.86,4.86,4.24,4.23,29400,6.2,6.2,5.4,5.4,0,0,0
20110607,VCH,4.55,4.78,4.55,4.55,9200,5.8,6.1,5.8,5.8,0,0,0
20110606,VCH,4.86,4.86,4.86,4.86,400,6.2,6.2,6.2,6.2,0,0,0
20110603,VCH,4.62,4.62,4.39,4.39,600,5.9,5.9,5.6,5.6,0,0,0
20110602,VCH,4.46,4.46,4.07,4.31,15500,5.7,5.7,5.2,5.5,0,0,0
20110601,VCH,4.23,4.23,4.23,4.23,6700,5.4,5.4,5.4,5.4,0,0,0
20110531,VCH,4.94,4.94,4.31,4.31,4500,6.3,6.3,5.5,5.5,0,0,0
20110530,VCH,4.94,4.94,4.31,4.31,2200,6.3,6.3,5.5,5.5,0,0,0
20110527,VCH,4.63,4.86,4.63,4.86,20500,5.9,6.2,5.9,6.2,0,0,0
20110526,VCH,4.94,4.94,4.94,4.94,200,6.3,6.3,6.3,6.3,0,0,0
20110525,VCH,5.25,5.25,5.25,5.25,4000,6.7,6.7,6.7,6.7,0,0,0
20110523,VCH,5.57,5.57,5.57,5.56,100,7.1,7.1,7.1,7.1,0,0,0
20110520,VCH,5.96,5.96,5.96,5.96,500,7.6,7.6,7.6,7.6,0,0,0
20110519,VCH,6.66,6.66,5.87,5.88,1500,8.5,8.5,7.5,7.5,0,0,0
20110518,VCH,6.35,6.35,5.57,5.56,2300,8.1,8.1,7.1,7.1,0,0,0
20110516,VCH,5.96,5.96,5.96,5.96,1000,7.6,7.6,7.6,7.6,0,0,0
20110513,VCH,5.88,5.88,5.33,5.33,1600,7.5,7.5,6.8,6.8,0,0,0
20110512,VCH,5.95,5.95,5.25,5.41,3000,7.6,7.6,6.7,6.9,0,0,0
20110511,VCH,5.65,5.65,5.65,5.64,1000,7.2,7.2,7.2,7.2,0,0,0
20110510,VCH,5.56,5.56,5.48,5.49,200,7.1,7.1,7.0,7.0,0,0,0
20110509,VCH,6.11,6.11,5.56,5.64,6000,7.8,7.8,7.1,7.2,0,0,0
20110506,VCH,5.72,5.72,5.72,5.72,2000,7.3,7.3,7.3,7.3,0,0,0
20110505,VCH,5.41,5.41,5.41,5.41,3000,6.9,6.9,6.9,6.9,0,0,0
20110504,VCH,5.49,5.49,5.49,5.49,2000,7.0,7.0,7.0,7.0,0,0,0
20110429,VCH,5.72,5.72,5.25,5.25,1400,7.3,7.3,6.7,6.7,0,0,0
20110428,VCH,5.87,5.87,5.25,5.25,2200,7.5,7.5,6.7,6.7,0,0,0
20110427,VCH,5.56,5.56,5.56,5.56,200,7.1,7.1,7.1,7.1,5000,0,0
20110426,VCH,6.04,6.04,5.65,5.64,1200,7.7,7.7,7.2,7.2,0,0,0
20110425,VCH,5.8,5.8,5.49,5.49,5200,7.4,7.4,7.0,7.0,0,0,0
20110422,VCH,5.49,5.49,5.49,5.49,1000,7.0,7.0,7.0,7.0,0,0,0
20110421,VCH,6.5,6.5,5.8,5.8,1100,8.3,8.3,7.4,7.4,0,0,0
20110420,VCH,6.19,6.19,6.19,6.19,1100,7.9,7.9,7.9,7.9,0,0,0
20110419,VCH,6.66,6.66,5.88,5.88,29400,8.5,8.5,7.5,7.5,0,0,0
20110418,VCH,6.35,6.35,5.88,5.88,1200,8.1,8.1,7.5,7.5,0,0,0
20110414,VCH,6.27,6.27,6.27,6.27,3700,8.0,8.0,8.0,8.0,0,0,0
20110413,VCH,6.66,6.66,6.66,6.66,100,8.5,8.5,8.5,8.5,0,0,0
20110408,VCH,6.27,6.43,6.04,6.19,5100,8.0,8.2,7.7,7.9,0,0,0
20110407,VCH,6.5,6.5,5.8,5.8,8000,8.3,8.3,7.4,7.4,0,0,0
20110406,VCH,6.82,6.82,6.03,6.03,7200,8.7,8.7,7.7,7.7,0,0,0
20110405,VCH,6.82,6.82,6.11,6.66,6700,8.7,8.7,7.8,8.5,0,0,0
20110404,VCH,6.74,6.74,6.27,6.27,3100,8.6,8.6,8.0,8.0,0,0,0
20110401,VCH,6.35,6.35,6.27,6.27,2000,8.1,8.1,8.0,8.0,0,0,0
20110331,VCH,6.19,6.19,6.19,6.19,500,7.9,7.9,7.9,7.9,0,0,0
20110330,VCH,6.27,6.27,6.04,6.03,2000,8.0,8.0,7.7,7.7,0,0,0
20110329,VCH,5.95,5.95,5.95,5.96,3000,7.6,7.6,7.6,7.6,0,0,0
20110328,VCH,6.27,6.27,6.19,6.19,1200,8.0,8.0,7.9,7.9,0,0,0
20110325,VCH,6.35,6.35,6.27,6.35,1300,8.1,8.1,8.0,8.1,0,0,0
20110324,VCH,6.35,6.35,6.35,6.35,1100,8.1,8.1,8.1,8.1,0,0,0
20110323,VCH,6.26,6.26,6.26,6.27,100,8.0,8.0,8.0,8.0,0,0,0
20110322,VCH,6.43,6.43,6.04,6.03,8200,8.2,8.2,7.7,7.7,0,0,0
20110321,VCH,6.51,6.58,6.19,6.43,4800,8.3,8.4,7.9,8.2,0,500,0
20110318,VCH,6.19,6.27,6.03,6.27,2700,7.9,8.0,7.7,8.0,0,0,0
20110317,VCH,6.11,6.26,5.64,5.64,2900,7.8,8.0,7.2,7.2,0,0,0
20110316,VCH,5.72,6.04,5.72,6.03,7100,7.3,7.7,7.3,7.7,0,0,0
20110315,VCH,6.58,6.58,5.95,5.96,9300,8.4,8.4,7.6,7.6,0,0,0
20110314,VCH,6.82,6.82,6.19,6.19,1300,8.7,8.7,7.9,7.9,0,0,0
20110311,VCH,6.66,6.82,6.43,6.43,6500,8.5,8.7,8.2,8.2,0,0,0
20110310,VCH,6.66,6.66,6.35,6.35,1300,8.5,8.5,8.1,8.1,0,0,0
20110309,VCH,6.35,6.35,6.35,6.35,100,8.1,8.1,8.1,8.1,0,0,0
20110308,VCH,6.66,6.66,5.88,5.88,1300,8.5,8.5,7.5,7.5,0,0,0
20110307,VCH,6.27,6.27,6.27,6.27,100,8.0,8.0,8.0,8.0,0,0,0
20110304,VCH,6.66,6.66,6.66,6.66,100,8.5,8.5,8.5,8.5,0,0,0
20110303,VCH,6.27,6.35,6.27,6.35,1200,8.0,8.1,8.0,8.1,0,0,0
20110302,VCH,6.19,6.19,5.88,6.19,6700,7.9,7.9,7.5,7.9,0,0,0
20110301,VCH,6.34,6.34,6.27,6.27,7500,8.1,8.1,8.0,8.0,0,0,0
20110228,VCH,7.44,7.44,6.58,6.58,7300,9.5,9.5,8.4,8.4,0,0,0
20110225,VCH,7.52,7.52,7.05,7.05,3200,9.6,9.6,9.0,9.0,0,0,0
20110223,VCH,7.68,7.68,7.37,7.37,1300,9.8,9.8,9.4,9.4,0,0,0
20110222,VCH,7.52,7.52,7.21,7.21,2600,9.6,9.6,9.2,9.2,0,0,0
20110218,VCH,7.68,7.68,7.68,7.68,8800,9.8,9.8,9.8,9.8,0,0,0
20110215,VCH,8.23,8.23,8.23,8.23,100,10.5,10.5,10.5,10.5,0,0,0
20110214,VCH,8.31,8.31,7.92,7.92,5700,10.6,10.6,10.1,10.1,0,0,0
20110211,VCH,8.62,8.62,8.23,8.23,1600,11.0,11.0,10.5,10.5,0,0,0
20110210,VCH,8.62,8.62,8.62,8.62,100,11.0,11.0,11.0,11.0,0,0,0
20110208,VCH,8.15,8.15,8.0,7.99,8800,10.4,10.4,10.2,10.2,0,0,0
20110128,VCH,8.54,8.86,8.39,8.39,34900,10.9,11.3,10.7,10.7,0,0,0
20110127,VCH,9.01,9.01,8.78,8.78,500,11.5,11.5,11.2,11.2,0,0,0
20110125,VCH,8.7,8.7,8.7,8.7,2000,11.1,11.1,11.1,11.1,0,0,0
20110124,VCH,9.01,9.01,9.01,9.01,1500,11.5,11.5,11.5,11.5,0,0,0
20110121,VCH,8.62,8.7,8.62,8.62,5600,11.0,11.1,11.0,11.0,0,0,0
20110120,VCH,9.32,9.32,9.01,9.01,600,11.9,11.9,11.5,11.5,0,0,0
20110118,VCH,9.01,9.09,9.01,9.01,10600,11.5,11.6,11.5,11.5,0,0,0
20110117,VCH,9.79,9.79,9.09,9.09,900,12.5,12.5,11.6,11.6,0,0,0
20110114,VCH,9.48,9.48,9.48,9.48,1200,12.1,12.1,12.1,12.1,0,0,0
20110113,VCH,9.72,9.72,9.17,9.17,4000,12.4,12.4,11.7,11.7,0,0,0
20110112,VCH,9.32,9.64,9.32,9.41,2200,11.9,12.3,11.9,12.0,0,0,0
20110111,VCH,9.01,9.01,8.93,9.01,3500,11.5,11.5,11.4,11.5,0,0,0
20110110,VCH,10.74,10.74,9.49,9.48,5100,13.7,13.7,12.1,12.1,0,0,0
20110107,VCH,9.8,10.27,9.8,10.27,26500,12.5,13.1,12.5,13.1,0,0,0
20110106,VCH,9.49,9.64,9.49,9.64,6300,12.1,12.3,12.1,12.3,0,0,0
20110105,VCH,8.86,9.25,8.86,9.25,4900,11.3,11.8,11.3,11.8,0,0,0
20110104,VCH,8.78,8.86,8.7,8.7,21300,11.2,11.3,11.1,11.1,0,0,0
20101231,VCH,9.25,9.25,9.25,9.25,2200,11.8,11.8,11.8,11.8,0,0,0
20101230,VCH,9.01,9.01,9.01,9.01,3500,11.5,11.5,11.5,11.5,0,0,0
20101229,VCH,9.25,9.25,9.17,9.17,5600,11.8,11.8,11.7,11.7,0,0,0
20101228,VCH,10.03,10.03,9.33,9.33,5500,12.8,12.8,11.9,11.9,0,0,0
20101227,VCH,10.43,10.43,9.17,9.17,19100,13.3,13.3,11.7,11.7,0,0,0
20101224,VCH,9.8,9.8,9.8,9.8,6200,12.5,12.5,12.5,12.5,0,0,0
20101223,VCH,11.06,11.06,9.64,9.64,3400,14.1,14.1,12.3,12.3,0,0,0
20101222,VCH,10.34,10.34,10.34,10.35,2100,13.2,13.2,13.2,13.2,0,0,0
20101221,VCH,11.05,11.05,11.05,11.05,600,14.1,14.1,14.1,14.1,0,0,0
20101220,VCH,12.86,12.86,11.29,11.29,8100,16.4,16.4,14.4,14.4,0,0,0
20101217,VCH,12.46,12.46,10.89,11.21,4500,15.9,15.9,13.9,14.3,0,0,0
20101216,VCH,12.54,12.54,10.97,10.97,6700,16.0,16.0,14.0,14.0,0,0,0
20101215,VCH,11.99,11.99,10.97,10.97,4400,15.3,15.3,14.0,14.0,0,0,0
20101214,VCH,11.36,11.52,10.89,11.52,1700,14.5,14.7,13.9,14.7,0,0,0
20101213,VCH,11.76,11.84,11.37,11.44,21700,15.0,15.1,14.5,14.6,0,0,0
20101210,VCH,10.97,11.21,10.5,11.21,25000,14.0,14.3,13.4,14.3,0,0,0
20101209,VCH,10.42,10.97,10.03,10.97,13600,13.3,14.0,12.8,14.0,0,0,0
20101208,VCH,11.76,11.76,10.42,10.42,3700,15.0,15.0,13.3,13.3,0,0,0
20101207,VCH,11.21,11.21,10.97,11.05,44600,14.3,14.3,14.0,14.1,0,0,0
20101206,VCH,10.51,10.51,10.43,10.5,15500,13.4,13.4,13.3,13.4,0,0,0
20101203,VCH,9.88,9.88,9.88,9.88,10000,12.6,12.6,12.6,12.6,0,0,0
20101202,VCH,9.02,9.25,9.02,9.25,26100,11.5,11.8,11.5,11.8,0,0,0
20101201,VCH,8.7,8.78,8.62,8.78,4700,11.1,11.2,11.0,11.2,0,0,0
20101130,VCH,8.7,8.7,8.23,8.7,6000,11.1,11.1,10.5,11.1,0,0,0
20101129,VCH,7.99,8.46,7.99,8.23,8900,10.2,10.8,10.2,10.5,0,0,0
20101126,VCH,8.62,8.93,8.38,8.62,2800,11.0,11.4,10.7,11.0,0,0,0
20101125,VCH,9.41,9.41,8.31,8.62,12100,12.0,12.0,10.6,11.0,0,0,0
20101124,VCH,8.94,8.94,8.23,8.23,2400,11.4,11.4,10.5,10.5,0,0,0
20101123,VCH,8.38,8.38,8.38,8.39,4400,10.7,10.7,10.7,10.7,0,0,0
20101119,VCH,9.95,9.95,8.7,8.7,4100,12.7,12.7,11.1,11.1,0,0,0
20101118,VCH,9.32,9.32,9.01,9.01,3100,11.9,11.9,11.5,11.5,0,0,0
20101117,VCH,9.17,9.17,8.15,8.93,5400,11.7,11.7,10.4,11.4,0,0,0
20101116,VCH,9.25,9.25,8.23,8.23,6300,11.8,11.8,10.5,10.5,0,0,0
20101115,VCH,8.93,8.93,8.38,8.39,5700,11.4,11.4,10.7,10.7,0,0,0
20101112,VCH,8.46,8.46,8.46,8.46,800,10.8,10.8,10.8,10.8,0,0,0
20101111,VCH,9.01,9.01,8.62,8.62,4000,11.5,11.5,11.0,11.0,0,0,0
20101109,VCH,8.54,8.78,8.54,8.54,11700,10.9,11.2,10.9,10.9,0,0,0
20101108,VCH,9.17,9.4,9.17,9.17,3300,11.7,12.0,11.7,11.7,0,0,0
20101105,VCH,9.48,9.56,9.48,9.56,8300,12.1,12.2,12.1,12.2,0,0,0
20101104,VCH,10.26,10.26,9.48,9.56,2900,13.1,13.1,12.1,12.2,0,0,0
20101103,VCH,10.11,10.11,9.48,9.48,8300,12.9,12.9,12.1,12.1,0,0,0
20101102,VCH,9.48,9.48,9.48,9.48,8900,12.1,12.1,12.1,12.1,0,0,0
20101101,VCH,10.19,10.19,10.19,10.19,3100,13.0,13.0,13.0,13.0,0,0,0
20101029,VCH,11.06,11.06,9.72,9.72,6000,14.1,14.1,12.4,12.4,0,0,0
20101028,VCH,10.35,10.35,10.35,10.35,5000,13.2,13.2,13.2,13.2,0,0,0
20101027,VCH,9.79,9.79,9.71,9.72,3000,12.5,12.5,12.4,12.4,0,0,0
20101026,VCH,9.88,9.96,9.88,9.95,3600,12.6,12.7,12.6,12.7,0,0,0
20101025,VCH,8.85,9.72,8.85,9.72,2700,11.3,12.4,11.3,12.4,0,0,0
20101022,VCH,9.48,9.48,9.09,9.09,21300,12.1,12.1,11.6,11.6,0,0,0
20101021,VCH,10.59,10.59,9.49,9.48,8100,13.5,13.5,12.1,12.1,0,0,0
20101020,VCH,11.29,11.29,9.87,9.88,21700,14.4,14.4,12.6,12.6,0,0,0
20101019,VCH,10.58,10.58,10.58,10.58,1600,13.5,13.5,13.5,13.5,0,0,0
20101015,VCH,10.97,11.52,10.97,11.36,2400,14.0,14.7,14.0,14.5,0,0,0
20101014,VCH,11.52,11.52,11.52,11.52,1000,14.7,14.7,14.7,14.7,0,0,0
20101013,VCH,11.6,11.6,11.45,11.52,3800,14.8,14.8,14.6,14.7,0,0,0
20101012,VCH,11.75,11.75,11.75,11.76,100,15.0,15.0,15.0,15.0,0,0,0
20101008,VCH,12.0,12.0,12.0,11.99,200,15.3,15.3,15.3,15.3,0,0,0
20101007,VCH,12.0,12.0,11.76,11.76,5200,15.3,15.3,15.0,15.0,0,0,0
20101006,VCH,11.75,11.75,11.67,11.76,3100,15.0,15.0,14.9,15.0,0,0,0
20101005,VCH,10.97,11.36,10.97,11.36,6200,14.0,14.5,14.0,14.5,0,0,0
20101004,VCH,11.75,11.75,11.36,11.36,10100,15.0,15.0,14.5,14.5,0,0,0
20101001,VCH,11.75,11.75,11.44,11.44,5000,15.0,15.0,14.6,14.6,0,0,0
20100930,VCH,11.76,11.76,11.13,11.36,3800,15.0,15.0,14.2,14.5,0,0,0
20100929,VCH,11.76,11.84,11.6,11.6,8100,15.0,15.1,14.8,14.8,0,0,0
20100928,VCH,12.86,13.49,12.15,12.23,7700,16.4,17.2,15.5,15.6,0,0,0
20100927,VCH,13.56,13.56,12.69,12.78,11800,17.3,17.3,16.2,16.3,0,0,0
20100924,VCH,13.48,13.48,12.93,12.93,1100,17.2,17.2,16.5,16.5,0,0,0
20100923,VCH,12.54,13.56,12.15,13.56,14900,16.0,17.3,15.5,17.3,0,0,0
20100922,VCH,12.54,12.93,12.54,12.62,2100,16.0,16.5,16.0,16.1,0,0,0
20100921,VCH,11.91,12.93,11.91,12.93,10400,15.2,16.5,15.2,16.5,0,0,0
20100920,VCH,12.54,12.86,12.54,12.62,26900,16.0,16.4,16.0,16.1,0,0,0
20100917,VCH,12.15,12.15,11.05,12.15,14700,15.5,15.5,14.1,15.5,0,0,0
20100916,VCH,11.52,11.52,11.13,11.52,2500,14.7,14.7,14.2,14.7,0,0,0
20100915,VCH,11.52,11.6,11.52,11.6,1100,14.7,14.8,14.7,14.8,0,0,0
20100914,VCH,11.6,12.38,11.6,11.76,12000,14.8,15.8,14.8,15.0,0,0,0
20100913,VCH,12.54,12.54,11.52,11.52,6500,16.0,16.0,14.7,14.7,0,100,0
20100910,VCH,13.17,13.17,12.23,12.23,11000,16.8,16.8,15.6,15.6,0,0,0
20100909,VCH,12.77,13.63,12.77,12.78,3200,16.3,17.4,16.3,16.3,0,0,0
20100908,VCH,13.64,13.64,12.7,12.85,4200,17.4,17.4,16.2,16.4,0,0,0
20100907,VCH,13.64,13.72,13.64,13.64,2100,17.4,17.5,17.4,17.4,0,0,0
20100906,VCH,13.56,13.72,13.32,13.72,12000,17.3,17.5,17.0,17.5,0,0,0
20100901,VCH,12.54,13.01,12.54,13.01,7100,16.0,16.6,16.0,16.6,0,0,0
20100831,VCH,12.23,12.23,11.99,12.23,28800,15.6,15.6,15.3,15.6,0,0,0
20100830,VCH,11.68,11.68,11.05,11.68,1500,14.9,14.9,14.1,14.9,0,0,0
20100827,VCH,10.98,11.76,10.98,10.97,5700,14.0,15.0,14.0,14.0,0,0,0
20100826,VCH,11.76,11.84,11.76,11.76,3700,15.0,15.1,15.0,15.0,0,0,0
20100825,VCH,11.76,11.76,11.76,11.76,2400,15.0,15.0,15.0,15.0,0,0,0
20100824,VCH,13.09,13.09,12.54,12.54,600,16.7,16.7,16.0,16.0,0,0,0
20100823,VCH,14.11,14.11,13.01,13.01,5400,18.0,18.0,16.6,16.6,0,0,0
20100820,VCH,14.19,14.19,13.33,13.4,3500,18.1,18.1,17.0,17.1,0,0,0
20100819,VCH,14.5,14.5,13.16,13.72,1800,18.5,18.5,16.8,17.5,0,0,0
20100818,VCH,14.5,14.5,13.87,13.87,12100,18.5,18.5,17.7,17.7,0,0,0
20100817,VCH,14.89,14.89,14.89,14.89,800,19.0,19.0,19.0,19.0,0,0,0
20100816,VCH,15.91,15.91,15.67,15.91,15600,20.3,20.3,20.0,20.3,0,0,0
