<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,TLT,15.0,17.1,15.0,16.5,112900,15.0,17.1,15.0,16.5,0,0,0
20160513,TLT,15.0,15.0,14.9,14.9,20800,15.0,15.0,14.9,14.9,0,0,0
20160512,TLT,14.6,15.0,14.5,15.0,9300,14.6,15.0,14.5,15.0,0,0,0
20160511,TLT,14.7,15.0,14.5,14.9,29300,14.7,15.0,14.5,14.9,0,0,0
20160510,TLT,14.9,15.0,14.5,14.5,20000,14.9,15.0,14.5,14.5,0,0,0
20160509,TLT,15.3,15.3,14.6,14.6,8200,15.3,15.3,14.6,14.6,0,0,0
20160506,TLT,15.0,15.0,14.5,15.0,7400,15.0,15.0,14.5,15.0,0,0,0
20160505,TLT,15.0,15.5,14.8,14.8,46700,15.0,15.5,14.8,14.8,0,0,0
20160504,TLT,15.0,15.2,15.0,15.0,10300,15.0,15.2,15.0,15.0,0,0,0
20160429,TLT,15.1,15.5,14.9,15.0,32400,15.1,15.5,14.9,15.0,0,0,0
20160428,TLT,14.2,15.3,14.2,15.0,42100,14.2,15.3,14.2,15.0,0,0,0
20160427,TLT,14.0,14.1,13.9,14.0,5200,14.0,14.1,13.9,14.0,0,0,0
20160426,TLT,14.4,14.4,13.7,13.8,12700,14.4,14.4,13.7,13.8,0,0,0
20160425,TLT,13.6,14.5,13.6,14.5,21300,13.6,14.5,13.6,14.5,0,0,0
20160422,TLT,13.9,14.0,13.6,13.6,9765,13.9,14.0,13.6,13.6,0,0,0
20160421,TLT,14.0,14.0,13.9,13.9,7100,14.0,14.0,13.9,13.9,0,0,0
20160420,TLT,14.0,14.2,13.9,14.0,23900,14.0,14.2,13.9,14.0,0,0,0
20160419,TLT,14.3,14.5,14.0,14.2,35925,14.3,14.5,14.0,14.2,0,0,0
20160415,TLT,14.6,14.7,14.5,14.5,5200,14.6,14.7,14.5,14.5,0,0,0
20160414,TLT,14.8,14.8,14.6,14.6,5300,14.8,14.8,14.6,14.6,0,0,0
20160413,TLT,14.7,14.8,14.0,14.5,50300,14.7,14.8,14.0,14.5,0,0,0
20160412,TLT,15.4,15.5,14.5,14.5,14000,15.4,15.5,14.5,14.5,0,0,0
20160411,TLT,14.2,15.3,14.2,14.5,10100,14.2,15.3,14.2,14.5,0,0,0
20160408,TLT,14.5,14.5,14.0,14.5,16300,14.5,14.5,14.0,14.5,0,0,0
20160407,TLT,15.3,15.3,14.3,14.6,18100,15.3,15.3,14.3,14.6,0,0,0
20160406,TLT,15.4,15.5,15.0,15.4,33800,15.4,15.5,15.0,15.4,0,0,0
20160405,TLT,15.6,15.6,14.0,14.9,17000,15.6,15.6,14.0,14.9,0,0,0
20160404,TLT,14.9,15.0,14.7,15.0,12010,14.9,15.0,14.7,15.0,0,0,0
20160401,TLT,15.1,15.3,14.3,15.3,74440,15.1,15.3,14.3,15.3,0,0,0
20160331,TLT,16.5,17.0,15.6,15.8,33600,16.5,17.0,15.6,15.8,0,0,0
20160330,TLT,17.6,17.7,17.2,17.2,41300,17.6,17.7,17.2,17.2,0,0,0
20160329,TLT,17.0,18.0,16.3,17.5,37600,17.0,18.0,16.3,17.5,0,0,0
20160328,TLT,16.8,17.0,15.7,17.0,42300,16.8,17.0,15.7,17.0,0,0,0
20160325,TLT,17.5,17.5,16.0,17.0,37400,17.5,17.5,16.0,17.0,0,0,0
20160324,TLT,17.0,19.1,17.0,18.2,90850,17.0,19.1,17.0,18.2,157300,0,0
20160323,TLT,17.0,17.1,15.0,17.1,87300,17.0,17.1,15.0,17.1,0,0,0
20160322,TLT,14.0,15.0,14.0,15.0,55700,14.0,15.0,14.0,15.0,0,0,0
20160321,TLT,14.5,14.5,12.4,14.0,106200,14.5,14.5,12.4,14.0,0,0,0
20160318,TLT,13.2,14.8,13.2,14.8,76400,13.2,14.8,13.2,14.8,0,0,0
20160317,TLT,13.2,13.2,12.7,13.0,10700,13.2,13.2,12.7,13.0,0,0,0
20160316,TLT,12.6,13.0,12.6,13.0,1100,12.6,13.0,12.6,13.0,0,0,0
20160315,TLT,13.0,13.0,13.0,13.0,25700,13.0,13.0,13.0,13.0,0,0,0
20160314,TLT,12.9,13.5,12.9,12.9,12200,12.9,13.5,12.9,12.9,0,0,0
20160311,TLT,12.8,12.8,12.8,12.8,9100,12.8,12.8,12.8,12.8,0,0,0
20160310,TLT,12.7,12.7,12.5,12.6,34900,12.7,12.7,12.5,12.6,0,0,0
20160309,TLT,12.6,13.0,12.5,12.5,55200,12.6,13.0,12.5,12.5,0,0,0
20160308,TLT,12.8,12.9,12.6,12.8,9400,12.8,12.9,12.6,12.8,0,0,0
20160307,TLT,13.0,13.1,12.5,13.0,36700,13.0,13.1,12.5,13.0,0,0,1000
20160304,TLT,12.8,13.8,12.8,13.2,6800,12.8,13.8,12.8,13.2,0,0,0
20160303,TLT,12.9,14.0,12.9,13.8,15000,12.9,14.0,12.9,13.8,0,0,0
20160302,TLT,12.5,13.0,12.4,12.6,19900,12.5,13.0,12.4,12.6,0,0,0
20160301,TLT,12.3,12.3,12.2,12.3,2400,12.3,12.3,12.2,12.3,0,0,0
20160229,TLT,12.4,12.4,12.1,12.2,11500,12.4,12.4,12.1,12.2,0,0,0
20160226,TLT,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20160225,TLT,12.3,12.4,12.0,12.4,4200,12.3,12.4,12.0,12.4,0,0,0
20160224,TLT,12.4,12.7,12.4,12.7,11400,12.4,12.7,12.4,12.7,0,0,0
20160223,TLT,12.6,12.6,12.2,12.6,29200,12.6,12.6,12.2,12.6,0,0,0
20160222,TLT,13.0,13.0,12.4,12.5,22700,13.0,13.0,12.4,12.5,0,0,0
20160219,TLT,13.0,13.0,13.0,13.0,11700,13.0,13.0,13.0,13.0,0,0,0
20160218,TLT,13.0,13.0,12.5,13.0,49700,13.0,13.0,12.5,13.0,0,0,0
20160217,TLT,13.8,13.8,12.8,12.8,900,13.8,13.8,12.8,12.8,0,0,0
20160216,TLT,13.0,13.0,13.0,13.0,15200,13.0,13.0,13.0,13.0,0,0,0
20160215,TLT,12.8,12.8,12.8,12.8,2000,12.8,12.8,12.8,12.8,0,0,0
20160205,TLT,13.3,13.3,12.8,12.9,11200,13.3,13.3,12.8,12.9,0,0,0
20160204,TLT,12.8,12.9,12.6,12.9,12200,12.8,12.9,12.6,12.9,0,0,0
20160203,TLT,12.8,12.8,12.8,12.8,5100,12.8,12.8,12.8,12.8,0,0,0
20160202,TLT,13.0,13.0,12.6,12.6,3300,13.0,13.0,12.6,12.6,0,0,0
20160201,TLT,12.6,12.6,12.6,12.6,11100,12.6,12.6,12.6,12.6,0,0,0
20160129,TLT,11.1,12.9,11.1,12.1,9500,11.1,12.9,11.1,12.1,0,0,0
20160128,TLT,12.3,12.7,12.3,12.7,200,12.3,12.7,12.3,12.7,0,0,0
20160127,TLT,12.2,12.3,12.2,12.3,800,12.2,12.3,12.2,12.3,0,0,0
20160126,TLT,11.7,12.5,11.5,12.5,23100,11.7,12.5,11.5,12.5,0,0,0
20160125,TLT,12.6,12.7,11.5,11.6,5300,12.6,12.7,11.5,11.6,0,0,0
20160122,TLT,11.8,12.3,11.6,12.3,17900,11.8,12.3,11.6,12.3,0,0,0
20160120,TLT,12.3,12.5,12.3,12.5,14600,12.3,12.5,12.3,12.5,0,0,0
20160119,TLT,11.2,12.5,11.2,12.5,6700,11.2,12.5,11.2,12.5,0,0,0
20160118,TLT,12.6,12.6,12.5,12.6,23500,12.6,12.6,12.5,12.6,0,0,0
20160115,TLT,10.7,14.0,10.7,12.3,10600,10.7,14.0,10.7,12.3,0,0,0
20160114,TLT,11.0,12.6,11.0,12.4,21800,11.0,12.6,11.0,12.4,0,0,0
20160113,TLT,12.0,12.6,10.5,12.6,3800,12.0,12.6,10.5,12.6,0,0,0
20160112,TLT,11.5,12.8,10.9,12.8,300,11.5,12.8,10.9,12.8,0,0,0
20160111,TLT,11.5,13.1,11.2,12.9,9800,11.5,13.1,11.2,12.9,0,0,0
20160108,TLT,13.1,13.1,13.1,13.1,11000,13.1,13.1,13.1,13.1,0,0,0
20160107,TLT,13.2,13.2,12.7,13.2,14000,13.2,13.2,12.7,13.2,0,0,0
20160106,TLT,13.5,13.5,12.1,12.1,3500,13.5,13.5,12.1,12.1,0,0,0
20160105,TLT,12.8,13.5,12.8,13.4,15300,12.8,13.5,12.8,13.4,0,0,0
20160104,TLT,12.7,12.8,12.7,12.8,400,12.7,12.8,12.7,12.8,0,0,0
20151231,TLT,12.0,12.0,12.0,12.0,7700,12.0,12.0,12.0,12.0,0,0,0
20151230,TLT,12.0,12.0,12.0,12.0,4200,12.0,12.0,12.0,12.0,0,0,0
20151229,TLT,12.3,12.4,12.3,12.4,1000,12.3,12.4,12.3,12.4,0,0,0
20151228,TLT,12.2,12.2,10.4,12.1,26400,12.2,12.2,10.4,12.1,0,0,11500
20151225,TLT,12.2,12.2,12.1,12.1,200,12.2,12.2,12.1,12.1,0,0,0
20151222,TLT,12.7,12.7,12.7,12.7,200,12.7,12.7,12.7,12.7,0,0,0
20151221,TLT,12.5,12.5,12.2,12.2,3700,12.5,12.5,12.2,12.2,0,0,0
20151218,TLT,12.3,12.9,12.3,12.8,5400,12.3,12.9,12.3,12.8,0,0,0
20151217,TLT,11.8,12.6,11.7,12.1,4900,11.8,12.6,11.7,12.1,0,0,0
20151216,TLT,12.6,12.6,11.8,11.8,3100,12.6,12.6,11.8,11.8,0,0,0
20151215,TLT,12.1,12.2,12.1,12.1,4500,12.1,12.2,12.1,12.1,0,0,0
20151214,TLT,12.0,12.6,11.5,12.6,7100,12.0,12.6,11.5,12.6,0,0,0
20151211,TLT,12.1,12.8,12.0,12.8,3500,12.1,12.8,12.0,12.8,0,0,0
20151210,TLT,13.9,13.9,13.4,13.4,4000,13.9,13.9,13.4,13.4,0,0,0
20151209,TLT,12.5,12.5,12.2,12.2,600,12.5,12.5,12.2,12.2,0,0,0
20151208,TLT,12.9,12.9,11.6,12.0,2000,12.9,12.9,11.6,12.0,0,0,0
20151207,TLT,12.0,12.8,11.4,11.5,12200,12.0,12.8,11.4,11.5,0,0,0
20151204,TLT,11.3,11.8,11.0,11.8,120600,11.3,11.8,11.0,11.8,0,0,0
20151203,TLT,11.0,11.0,10.2,10.8,12000,11.0,11.0,10.2,10.8,0,0,0
20151201,TLT,10.2,10.4,10.2,10.3,1400,10.2,10.4,10.2,10.3,0,0,0
20151130,TLT,10.0,10.0,10.0,10.0,6800,10.0,10.0,10.0,10.0,0,0,0
20151127,TLT,10.1,10.1,9.7,9.7,2400,10.1,10.1,9.7,9.7,0,0,0
20151126,TLT,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20151125,TLT,9.7,10.3,9.7,9.8,5500,9.7,10.3,9.7,9.8,0,0,0
20151124,TLT,10.4,10.4,10.2,10.2,600,10.4,10.4,10.2,10.2,0,0,0
20151123,TLT,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20151120,TLT,9.8,10.6,9.8,9.8,8500,9.8,10.6,9.8,9.8,0,0,0
20151119,TLT,9.9,9.9,9.0,9.8,1200,9.9,9.9,9.0,9.8,0,0,0
20151118,TLT,8.8,9.9,8.8,9.9,3700,8.8,9.9,8.8,9.9,0,0,0
20151117,TLT,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20151116,TLT,9.6,9.6,7.6,8.6,4300,9.6,9.6,7.6,8.6,0,0,0
20151113,TLT,8.4,8.4,8.4,8.4,3100,8.4,8.4,8.4,8.4,0,0,0
20151112,TLT,10.0,10.0,9.8,9.8,500,10.0,10.0,9.8,9.8,0,0,0
20151111,TLT,9.1,10.2,9.1,10.2,4000,9.1,10.2,9.1,10.2,0,0,0
20151110,TLT,8.5,10.8,8.5,10.8,3600,8.5,10.8,8.5,10.8,0,0,0
20151109,TLT,10.1,10.1,9.8,10.0,3800,10.1,10.1,9.8,10.0,0,0,0
20151106,TLT,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20151105,TLT,11.0,11.0,9.8,11.0,24500,11.0,11.0,9.8,11.0,0,0,0
20151104,TLT,11.4,11.4,10.1,10.1,10000,11.4,11.4,10.1,10.1,0,0,0
20151103,TLT,10.9,10.9,10.1,10.1,900,10.9,10.9,10.1,10.1,0,0,0
20151102,TLT,10.0,10.2,9.2,10.2,23000,10.0,10.2,9.2,10.2,0,0,0
20151030,TLT,9.0,9.1,8.8,9.1,3800,9.0,9.1,8.8,9.1,0,0,0
20151029,TLT,8.9,8.9,8.8,8.8,10400,8.9,8.9,8.8,8.8,0,0,0
20151028,TLT,9.4,9.4,8.7,8.7,4000,9.4,9.4,8.7,8.7,0,0,0
20151027,TLT,9.5,9.5,8.8,8.8,900,9.5,9.5,8.8,8.8,0,0,0
20151026,TLT,8.5,8.9,8.5,8.8,4900,8.5,8.9,8.5,8.8,0,0,0
20151023,TLT,9.5,9.5,7.4,8.7,12000,9.5,9.5,7.4,8.7,0,0,0
20151022,TLT,8.3,9.1,8.3,9.0,8000,8.3,9.1,8.3,9.0,0,0,0
20151021,TLT,8.3,8.4,8.2,8.2,3900,8.3,8.4,8.2,8.2,0,0,0
20151020,TLT,7.5,8.4,7.5,7.9,1600,7.5,8.4,7.5,7.9,0,0,0
20151019,TLT,7.4,8.0,7.4,8.0,45900,7.4,8.0,7.4,8.0,0,0,0
20151016,TLT,7.9,7.9,6.7,6.7,17800,7.9,7.9,6.7,6.7,0,0,0
20151015,TLT,7.2,7.4,7.0,7.4,5400,7.2,7.4,7.0,7.4,0,0,0
20151014,TLT,7.7,7.8,6.9,7.1,48500,7.7,7.8,6.9,7.1,0,0,0
20151013,TLT,6.5,7.4,6.5,6.9,6700,6.5,7.4,6.5,6.9,0,0,0
20151012,TLT,7.5,7.5,7.5,7.5,2700,7.5,7.5,7.5,7.5,0,0,0
20151008,TLT,8.9,8.9,7.9,7.9,1100,8.9,8.9,7.9,7.9,0,0,0
20151007,TLT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20151002,TLT,9.5,9.5,9.3,9.3,600,9.5,9.5,9.3,9.3,0,0,0
20151001,TLT,8.8,8.8,8.8,8.8,600,8.8,8.8,8.8,8.8,0,0,0
20150928,TLT,7.9,7.9,7.9,7.9,900,7.9,7.9,7.9,7.9,0,0,0
20150925,TLT,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20150924,TLT,7.2,7.2,6.8,7.2,1500,7.2,7.2,6.8,7.2,0,0,0
20150923,TLT,7.7,7.7,5.8,7.4,3800,7.7,7.7,5.8,7.4,0,0,0
20150922,TLT,6.9,6.9,6.8,6.8,900,6.9,6.9,6.8,6.8,0,0,0
20150914,TLT,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20150911,TLT,8.0,8.0,6.9,7.9,600,8.0,8.0,6.9,7.9,0,0,0
20150910,TLT,7.5,7.7,7.5,7.7,800,7.5,7.7,7.5,7.7,0,0,0
20150909,TLT,7.6,7.6,7.5,7.5,800,7.6,7.6,7.5,7.5,0,0,0
20150908,TLT,6.7,6.7,6.7,6.7,800,6.7,6.7,6.7,6.7,0,0,0
20150907,TLT,7.5,7.5,6.7,6.7,300,7.5,7.5,6.7,6.7,0,0,0
20150904,TLT,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20150903,TLT,10.7,10.7,8.0,8.0,1200,10.7,10.7,8.0,8.0,0,0,0
20150819,TLT,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150818,TLT,9.1,9.1,9.1,9.1,300,9.1,9.1,9.1,9.1,0,0,0
20150814,TLT,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,0,0
20150812,TLT,8.9,8.9,6.8,6.8,1500,8.9,8.9,6.8,6.8,0,0,0
20150811,TLT,8.0,8.0,8.0,8.0,1200,8.0,8.0,8.0,8.0,0,0,0
20150810,TLT,7.7,7.7,6.6,7.1,1800,7.7,7.7,6.6,7.1,0,0,0
20150807,TLT,7.6,7.6,6.6,7.1,1500,7.6,7.6,6.6,7.1,0,0,0
20150806,TLT,6.7,6.7,6.6,6.7,3800,6.7,6.7,6.6,6.7,0,0,0
20150804,TLT,8.3,8.3,7.0,7.0,800,8.3,8.3,7.0,7.0,0,0,0
20150803,TLT,7.8,7.8,7.8,7.8,400,7.8,7.8,7.8,7.8,0,0,0
20150731,TLT,7.2,7.2,6.9,6.9,4600,7.2,7.2,6.9,6.9,0,0,0
20150730,TLT,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20150729,TLT,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20150728,TLT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150727,TLT,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20150724,TLT,6.1,6.6,6.1,6.4,2600,6.1,6.6,6.1,6.4,0,0,0
20150723,TLT,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20150722,TLT,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20150721,TLT,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20150720,TLT,7.0,7.0,7.0,7.0,6300,7.0,7.0,7.0,7.0,0,0,0
20150717,TLT,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150714,TLT,6.4,6.4,6.4,6.4,700,6.4,6.4,6.4,6.4,0,0,0
20150713,TLT,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20150710,TLT,6.0,6.3,6.0,6.3,2700,6.0,6.3,6.0,6.3,0,0,0
20150708,TLT,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20150707,TLT,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150706,TLT,6.8,6.8,6.8,6.8,900,6.8,6.8,6.8,6.8,0,0,0
20150703,TLT,6.1,6.1,6.1,6.1,500,6.1,6.1,6.1,6.1,0,0,0
20150702,TLT,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20150701,TLT,6.7,6.7,6.6,6.7,1300,6.7,6.7,6.6,6.7,0,0,0
20150630,TLT,6.0,6.3,6.0,6.2,4900,6.0,6.3,6.0,6.2,0,0,0
20150629,TLT,6.3,7.2,6.3,6.3,2100,6.3,7.2,6.3,6.3,0,0,0
20150626,TLT,6.3,7.3,6.3,7.3,800,6.3,7.3,6.3,7.3,0,0,0
20150625,TLT,7.0,7.0,6.4,6.9,1000,7.0,7.0,6.4,6.9,0,0,0
20150624,TLT,6.8,6.8,6.3,6.6,2800,6.8,6.8,6.3,6.6,0,0,0
20150623,TLT,5.9,6.7,5.6,6.7,800,5.9,6.7,5.6,6.7,0,0,0
20150622,TLT,5.2,6.2,5.2,6.2,23100,5.2,6.2,5.2,6.2,0,0,0
20150619,TLT,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150618,TLT,5.6,6.8,5.6,5.9,43000,5.6,6.8,5.6,5.9,0,0,0
20150617,TLT,5.6,6.6,5.6,6.4,4800,5.6,6.6,5.6,6.4,0,0,0
20150616,TLT,6.2,6.2,6.2,6.2,4700,6.2,6.2,6.2,6.2,0,0,0
20150615,TLT,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150612,TLT,5.6,6.6,5.4,6.5,2300,5.6,6.6,5.4,6.5,0,0,0
20150611,TLT,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150610,TLT,6.3,7.2,6.3,6.5,7400,6.3,7.2,6.3,6.5,0,0,0
20150609,TLT,6.9,6.9,6.2,6.5,2800,6.9,6.9,6.2,6.5,0,0,0
20150608,TLT,6.3,7.2,6.3,6.4,4300,6.3,7.2,6.3,6.4,0,0,0
20150605,TLT,7.2,7.2,6.1,6.3,1200,7.2,7.2,6.1,6.3,0,0,0
20150604,TLT,6.9,6.9,6.5,6.8,12700,6.9,6.9,6.5,6.8,0,0,0
20150603,TLT,7.0,7.0,6.3,6.3,8600,7.0,7.0,6.3,6.3,0,0,0
20150602,TLT,7.0,7.0,7.0,7.0,1400,7.0,7.0,7.0,7.0,0,0,0
20150601,TLT,8.2,8.2,7.1,7.1,2500,8.2,8.2,7.1,7.1,0,0,0
20150529,TLT,8.1,8.1,6.9,7.0,2000,8.1,8.1,6.9,7.0,0,0,0
20150528,TLT,6.5,7.7,6.5,7.7,1000,6.5,7.7,6.5,7.7,0,0,0
20150527,TLT,7.3,7.4,6.8,7.4,3900,7.3,7.4,6.8,7.4,0,0,0
20150526,TLT,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20150525,TLT,7.0,7.1,6.2,7.1,1500,7.0,7.1,6.2,7.1,0,0,0
20150522,TLT,7.1,7.1,6.1,6.1,1300,7.1,7.1,6.1,6.1,0,0,0
20150521,TLT,6.6,7.0,6.4,7.0,2200,6.6,7.0,6.4,7.0,0,0,0
20150520,TLT,6.7,6.7,6.5,6.5,1200,6.7,6.7,6.5,6.5,0,0,0
20150519,TLT,6.7,6.7,6.3,6.3,900,6.7,6.7,6.3,6.3,0,0,0
20150518,TLT,6.5,6.5,6.2,6.2,2400,6.5,6.5,6.2,6.2,0,0,0
20150515,TLT,6.3,6.3,5.8,5.8,300,6.3,6.3,5.8,5.8,0,0,0
20150514,TLT,6.8,6.8,5.8,5.8,10400,6.8,6.8,5.8,5.8,0,0,0
20150513,TLT,6.6,6.6,5.8,5.8,200,6.6,6.6,5.8,5.8,0,0,0
20150512,TLT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150511,TLT,6.7,6.7,6.7,6.7,700,6.7,6.7,6.7,6.7,0,0,0
20150508,TLT,6.7,6.7,5.8,5.8,400,6.7,6.7,5.8,5.8,0,0,0
20150507,TLT,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150505,TLT,6.8,6.8,6.2,6.2,2900,6.8,6.8,6.2,6.2,0,0,0
20150504,TLT,6.3,6.3,6.0,6.2,3900,6.3,6.3,6.0,6.2,0,0,0
20150427,TLT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150424,TLT,6.2,6.2,6.1,6.1,6000,6.2,6.2,6.1,6.1,0,0,0
20150423,TLT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150422,TLT,7.2,7.3,6.1,6.1,7200,7.2,7.3,6.1,6.1,0,0,0
20150421,TLT,7.4,7.4,6.3,6.3,3600,7.4,7.4,6.3,6.3,0,0,0
20150420,TLT,7.7,7.7,6.8,6.8,2100,7.7,7.7,6.8,6.8,0,0,0
20150416,TLT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150414,TLT,7.5,7.5,7.0,7.0,3400,7.5,7.5,7.0,7.0,0,0,0
20150413,TLT,7.3,7.3,6.2,7.1,1900,7.3,7.3,6.2,7.1,0,0,0
20150410,TLT,6.8,6.8,6.8,6.8,1100,6.8,6.8,6.8,6.8,0,0,0
20150409,TLT,6.4,6.4,5.8,5.8,1400,6.4,6.4,5.8,5.8,0,0,0
20150408,TLT,5.9,6.4,5.5,6.4,2800,5.9,6.4,5.5,6.4,0,0,0
20150407,TLT,6.2,6.2,5.5,5.5,1500,6.2,6.2,5.5,5.5,0,0,0
20150406,TLT,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20150403,TLT,6.8,6.8,6.2,6.2,1000,6.8,6.8,6.2,6.2,0,0,0
20150402,TLT,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20150401,TLT,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20150331,TLT,7.5,7.5,7.5,7.5,700,7.5,7.5,7.5,7.5,0,0,0
20150330,TLT,7.3,7.3,7.3,7.3,700,7.3,7.3,7.3,7.3,0,0,0
20150326,TLT,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20150325,TLT,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150324,TLT,6.2,6.2,6.2,6.2,1200,6.2,6.2,6.2,6.2,0,0,0
20150323,TLT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150320,TLT,6.1,6.1,5.6,5.6,6600,6.1,6.1,5.6,5.6,0,0,0
20150319,TLT,5.6,5.6,5.6,5.6,900,5.6,5.6,5.6,5.6,0,0,0
20150318,TLT,5.2,5.2,5.2,5.2,1500,5.2,5.2,5.2,5.2,0,0,0
20150317,TLT,5.5,5.5,5.5,5.5,900,5.5,5.5,5.5,5.5,0,0,0
20150316,TLT,5.1,6.0,5.0,5.9,4000,5.1,6.0,5.0,5.9,0,0,0
20150313,TLT,5.5,5.6,5.5,5.5,7700,5.5,5.6,5.5,5.5,0,0,0
20150312,TLT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150311,TLT,5.4,5.5,5.4,5.5,10500,5.4,5.5,5.4,5.5,0,0,0
20150310,TLT,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150309,TLT,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150306,TLT,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20150305,TLT,6.2,6.2,5.7,6.0,1300,6.2,6.2,5.7,6.0,0,0,0
20150304,TLT,7.0,7.0,5.9,6.8,1300,7.0,7.0,5.9,6.8,0,0,0
20150303,TLT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150302,TLT,6.1,6.1,6.1,6.1,400,6.1,6.1,6.1,6.1,0,0,0
20150226,TLT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150225,TLT,6.5,6.5,6.0,6.0,2900,6.5,6.5,6.0,6.0,0,0,0
20150213,TLT,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20150212,TLT,6.7,6.7,5.5,5.5,1200,6.7,6.7,5.5,5.5,0,0,0
20150211,TLT,6.1,6.1,6.1,6.1,1500,6.1,6.1,6.1,6.1,0,0,0
20150210,TLT,6.7,6.7,6.7,6.7,300,6.7,6.7,6.7,6.7,0,0,0
20150209,TLT,6.7,6.7,6.0,6.2,1200,6.7,6.7,6.0,6.2,0,0,0
20150206,TLT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150205,TLT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150204,TLT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150203,TLT,5.8,5.8,4.8,5.6,6500,5.8,5.8,4.8,5.6,0,0,0
20150202,TLT,4.8,5.8,4.8,5.8,200,4.8,5.8,4.8,5.8,0,0,0
20150130,TLT,5.3,5.3,5.3,5.3,4600,5.3,5.3,5.3,5.3,0,0,0
20150128,TLT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150127,TLT,6.0,6.0,5.6,5.6,900,6.0,6.0,5.6,5.6,0,0,0
20150121,TLT,6.2,6.2,6.2,6.2,2400,6.2,6.2,6.2,6.2,0,0,0
