<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160328,VCA,10.13,10.52,9.83,10.51,61200,13.2,13.7,12.8,13.7,0,0,0
20160325,VCA,11.13,11.13,9.44,9.98,39330,14.5,14.5,12.3,13.0,0,1500,0
20160324,VCA,9.98,10.9,9.9,10.82,106800,13.0,14.2,12.9,14.1,0,0,0
20160323,VCA,9.52,9.9,9.21,9.9,35500,12.4,12.9,12.0,12.9,0,0,0
20160322,VCA,8.59,9.44,8.59,9.44,75000,11.2,12.3,11.2,12.3,0,0,0
20160321,VCA,8.13,8.82,8.13,8.44,44010,10.6,11.5,10.6,11.0,0,0,0
20160318,VCA,7.75,7.98,7.75,7.9,5130,10.1,10.4,10.1,10.3,0,0,0
20160317,VCA,7.29,8.06,7.29,7.98,50230,9.5,10.5,9.5,10.4,0,0,0
20160316,VCA,7.21,7.36,7.13,7.37,22800,9.4,9.6,9.3,9.6,0,0,0
20160315,VCA,7.13,7.29,7.13,7.21,10100,9.3,9.5,9.3,9.4,0,0,0
20160314,VCA,6.99,7.22,6.99,7.21,29300,9.1,9.4,9.1,9.4,0,0,0
20160311,VCA,6.83,6.9,6.83,6.91,2700,8.9,9.0,8.9,9.0,0,0,0
20160310,VCA,6.75,6.98,6.75,6.98,5300,8.8,9.1,8.8,9.1,0,0,0
20160309,VCA,7.06,7.06,7.06,7.06,100,9.2,9.2,9.2,9.2,0,0,0
20160308,VCA,6.83,7.06,6.83,7.06,31100,8.9,9.2,8.9,9.2,0,0,0
20160307,VCA,6.67,6.75,6.67,6.75,20700,8.7,8.8,8.7,8.8,0,0,0
20160304,VCA,6.68,6.83,6.6,6.75,5800,8.7,8.9,8.6,8.8,0,0,0
20160303,VCA,6.67,6.67,6.67,6.68,700,8.7,8.7,8.7,8.7,0,0,0
20160302,VCA,6.6,6.75,6.6,6.75,6500,8.6,8.8,8.6,8.8,0,0,0
20160301,VCA,6.52,6.6,6.52,6.6,6700,8.5,8.6,8.5,8.6,0,0,0
20160229,VCA,6.52,6.52,6.52,6.52,28700,8.5,8.5,8.5,8.5,0,0,0
20160226,VCA,6.52,6.52,6.52,6.52,3900,8.5,8.5,8.5,8.5,0,0,0
20160225,VCA,6.53,6.53,6.53,6.52,6300,8.5,8.5,8.5,8.5,0,0,0
20160224,VCA,6.53,6.53,6.45,6.45,9500,8.5,8.5,8.4,8.4,0,0,0
20160223,VCA,6.45,6.45,6.45,6.45,2600,8.4,8.4,8.4,8.4,0,0,0
20160222,VCA,6.45,6.6,6.3,6.45,18000,8.4,8.6,8.2,8.4,0,0,0
20160219,VCA,6.3,6.3,6.22,6.22,1100,8.2,8.2,8.1,8.1,0,0,0
20160218,VCA,6.22,6.29,6.22,6.22,1100,8.1,8.2,8.1,8.1,0,0,100
20160217,VCA,6.14,6.14,6.14,6.14,500,8.0,8.0,8.0,8.0,0,0,0
20160216,VCA,6.21,6.52,6.14,6.14,5100,8.1,8.5,8.0,8.0,0,0,0
20160215,VCA,6.07,6.07,6.07,6.06,1500,7.9,7.9,7.9,7.9,0,0,0
20160205,VCA,6.21,6.21,6.21,6.22,100,8.1,8.1,8.1,8.1,0,0,0
20160204,VCA,6.06,6.06,6.06,6.06,5400,7.9,7.9,7.9,7.9,0,0,0
20160203,VCA,5.91,5.91,5.91,5.91,2000,7.7,7.7,7.7,7.7,0,0,0
20160202,VCA,6.06,6.06,5.37,5.83,5600,7.9,7.9,7.0,7.6,0,0,0
20160201,VCA,6.14,6.22,6.14,6.14,23300,8.0,8.1,8.0,8.0,0,0,0
20160129,VCA,6.14,6.14,6.14,6.14,1500,8.0,8.0,8.0,8.0,0,0,0
20160128,VCA,6.21,6.21,6.21,6.22,5200,8.1,8.1,8.1,8.1,0,0,0
20160127,VCA,6.29,6.29,6.29,6.29,11900,8.2,8.2,8.2,8.2,0,0,0
20160126,VCA,6.14,6.83,6.14,6.83,4000,8.0,8.9,8.0,8.9,0,0,0
20160125,VCA,6.37,6.37,6.22,6.22,54700,8.3,8.3,8.1,8.1,0,0,0
20160122,VCA,6.6,6.83,6.37,6.37,29500,8.6,8.9,8.3,8.3,0,0,0
20160121,VCA,5.75,6.75,5.75,6.75,71700,7.5,8.8,7.5,8.8,0,0,0
20160120,VCA,5.9,5.9,5.83,5.83,2000,7.7,7.7,7.6,7.6,0,0,0
20160118,VCA,5.68,5.68,5.22,5.52,14400,7.4,7.4,6.8,7.2,0,0,0
20160115,VCA,5.52,6.37,5.52,6.14,42000,7.2,8.3,7.2,8.0,0,0,0
20160114,VCA,6.37,6.37,5.37,5.83,2700,8.3,8.3,7.0,7.6,0,0,0
20160113,VCA,6.14,6.37,5.45,6.37,5700,8.0,8.3,7.1,8.3,0,0,0
20160112,VCA,5.76,6.14,5.76,6.14,1400,7.5,8.0,7.5,8.0,0,0,0
20160111,VCA,6.22,6.22,5.76,6.14,4100,8.1,8.1,7.5,8.0,0,0,0
20160108,VCA,6.44,6.44,6.21,6.22,20500,8.4,8.4,8.1,8.1,0,0,0
20160107,VCA,6.52,6.52,6.52,6.52,500,8.5,8.5,8.5,8.5,0,0,0
20151231,VCA,7.21,7.21,7.21,7.21,200,9.4,9.4,9.4,9.4,0,0,0
20151230,VCA,6.53,6.53,6.53,6.52,1500,8.5,8.5,8.5,8.5,0,0,0
20151229,VCA,6.52,7.14,6.52,7.14,800,8.5,9.3,8.5,9.3,0,0,0
20151228,VCA,6.6,6.6,6.6,6.6,500,8.6,8.6,8.6,8.6,0,0,0
20151218,VCA,6.83,6.83,6.83,6.83,400,8.9,8.9,8.9,8.9,0,0,0
20151217,VCA,6.83,6.83,6.83,6.83,200,8.9,8.9,8.9,8.9,0,0,0
20151216,VCA,6.52,6.52,6.52,6.52,500,8.5,8.5,8.5,8.5,0,0,0
20151215,VCA,6.68,6.68,6.3,6.29,3300,8.7,8.7,8.2,8.2,0,0,0
20151214,VCA,6.44,6.67,6.44,6.68,3100,8.4,8.7,8.4,8.7,0,0,0
20151211,VCA,6.76,6.76,6.76,6.75,1000,8.8,8.8,8.8,8.8,0,0,0
20151210,VCA,6.07,6.68,6.07,6.68,2700,7.9,8.7,7.9,8.7,0,0,0
20151209,VCA,6.45,6.75,6.45,6.68,7000,8.4,8.8,8.4,8.7,0,0,0
20151208,VCA,6.68,6.76,6.6,6.6,2200,8.7,8.8,8.6,8.6,0,0,0
20151207,VCA,6.44,6.44,6.44,6.45,1500,8.4,8.4,8.4,8.4,0,0,0
20151204,VCA,6.83,6.83,6.76,6.75,600,8.9,8.9,8.8,8.8,0,0,0
20151203,VCA,6.68,6.68,6.68,6.68,100,8.7,8.7,8.7,8.7,0,0,0
20151202,VCA,6.68,6.83,6.68,6.68,1400,8.7,8.9,8.7,8.7,0,0,0
20151201,VCA,6.53,6.68,6.53,6.68,4500,8.5,8.7,8.5,8.7,0,0,0
20151130,VCA,6.68,6.68,6.53,6.68,5300,8.7,8.7,8.5,8.7,0,0,0
20151127,VCA,6.6,6.83,6.6,6.68,2800,8.6,8.9,8.6,8.7,0,0,0
20151126,VCA,6.83,6.83,6.75,6.75,5800,8.9,8.9,8.8,8.8,0,0,0
20151125,VCA,6.75,6.83,6.75,6.83,3600,8.8,8.9,8.8,8.9,0,0,0
20151124,VCA,6.91,6.91,6.76,6.75,17500,9.0,9.0,8.8,8.8,0,0,0
20151123,VCA,7.83,7.83,6.91,6.91,5800,10.2,10.2,9.0,9.0,0,0,0
20151120,VCA,6.98,6.98,6.83,6.91,26800,9.1,9.1,8.9,9.0,0,0,0
20151119,VCA,7.29,7.29,7.06,7.29,1600,9.5,9.5,9.2,9.5,0,0,0
20151118,VCA,7.29,7.29,7.29,7.29,100,9.5,9.5,9.5,9.5,0,0,0
20151117,VCA,7.06,7.06,7.06,7.06,2000,9.2,9.2,9.2,9.2,0,0,0
20151116,VCA,7.9,7.9,7.9,7.9,100,10.3,10.3,10.3,10.3,0,0,0
20151113,VCA,6.99,7.22,6.99,7.21,2700,9.1,9.4,9.1,9.4,0,0,0
20151112,VCA,7.14,7.14,7.14,7.14,200,9.3,9.3,9.3,9.3,0,0,0
20151110,VCA,7.13,7.21,7.13,7.14,6600,9.3,9.4,9.3,9.3,0,0,0
20151109,VCA,6.37,7.22,6.37,7.21,9400,8.3,9.4,8.3,9.4,0,0,0
20151105,VCA,7.22,7.22,7.06,7.21,6100,9.4,9.4,9.2,9.4,0,0,0
20151104,VCA,7.14,7.21,7.14,7.14,11400,9.3,9.4,9.3,9.3,0,0,0
20151103,VCA,7.06,7.29,7.06,7.06,3500,9.2,9.5,9.2,9.2,0,0,0
20151102,VCA,7.13,7.21,7.13,7.21,17900,9.3,9.4,9.3,9.4,0,0,0
20151030,VCA,7.06,7.21,7.06,7.21,8200,9.2,9.4,9.2,9.4,0,0,0
20151029,VCA,7.14,7.29,7.14,7.29,4100,9.3,9.5,9.3,9.5,0,0,0
20151028,VCA,7.06,7.29,7.06,7.29,17600,9.2,9.5,9.2,9.5,0,0,0
20151027,VCA,7.06,7.13,6.98,7.14,30400,9.2,9.3,9.1,9.3,0,0,0
20151026,VCA,7.21,7.21,6.98,7.21,13700,9.4,9.4,9.1,9.4,0,0,0
20151023,VCA,7.21,7.29,6.98,6.98,10100,9.4,9.5,9.1,9.1,0,0,0
20151022,VCA,6.53,7.52,6.53,7.52,11800,8.5,9.8,8.5,9.8,0,0,0
20151021,VCA,6.98,7.06,6.9,6.91,16900,9.1,9.2,9.0,9.0,0,0,0
20151020,VCA,7.44,7.44,6.98,6.98,10300,9.7,9.7,9.1,9.1,0,0,0
20151019,VCA,6.91,7.21,6.91,6.98,16200,9.0,9.4,9.0,9.1,0,0,0
20151016,VCA,6.83,6.91,6.83,6.83,11200,8.9,9.0,8.9,8.9,0,0,0
20151015,VCA,6.83,7.67,6.67,6.83,15500,8.9,10.0,8.7,8.9,0,0,0
20151014,VCA,7.22,7.22,6.53,7.21,2901,9.4,9.4,8.5,9.4,0,0,0
20151013,VCA,6.83,6.91,6.68,6.91,23100,8.9,9.0,8.7,9.0,0,0,0
20151012,VCA,6.3,6.91,6.3,6.68,15300,8.2,9.0,8.2,8.7,0,0,0
20151009,VCA,6.9,6.9,6.14,6.68,35800,9.0,9.0,8.0,8.7,0,0,0
20151008,VCA,7.06,7.06,6.52,6.75,15025,9.2,9.2,8.5,8.8,0,0,0
20151007,VCA,7.06,7.06,6.98,6.98,8300,9.2,9.2,9.1,9.1,0,0,0
20151006,VCA,6.21,6.67,6.21,6.6,6200,8.1,8.7,8.1,8.6,0,0,0
20151005,VCA,6.91,7.06,6.68,6.75,13100,9.0,9.2,8.7,8.8,0,0,0
20151002,VCA,7.21,7.21,7.06,7.06,7700,9.4,9.4,9.2,9.2,0,0,0
20151001,VCA,6.83,7.06,6.75,7.06,21600,8.9,9.2,8.8,9.2,0,0,0
20150930,VCA,5.9,6.59,5.9,6.52,20200,7.7,8.6,7.7,8.5,0,0,0
20150929,VCA,5.84,5.84,5.76,5.75,6500,7.6,7.6,7.5,7.5,0,0,0
20150928,VCA,5.98,5.98,5.83,5.99,13600,7.8,7.8,7.6,7.8,0,0,0
20150925,VCA,5.98,5.98,5.83,5.83,6000,7.8,7.8,7.6,7.6,0,0,0
20150924,VCA,5.75,5.75,5.52,5.75,17000,7.5,7.5,7.2,7.5,0,0,0
20150923,VCA,5.6,5.83,5.6,5.83,19500,7.3,7.6,7.3,7.6,0,0,0
20150922,VCA,5.67,5.67,5.67,5.68,8500,7.4,7.4,7.4,7.4,0,0,0
20150921,VCA,5.6,5.75,5.6,5.75,5300,7.3,7.5,7.3,7.5,0,0,0
20150918,VCA,5.76,5.76,5.76,5.75,5000,7.5,7.5,7.5,7.5,0,0,0
20150917,VCA,5.45,5.76,5.45,5.68,4500,7.1,7.5,7.1,7.4,0,0,0
20150916,VCA,5.67,5.67,5.67,5.68,100,7.4,7.4,7.4,7.4,0,0,0
20150915,VCA,5.75,5.83,5.75,5.75,7400,7.5,7.6,7.5,7.5,0,0,0
20150914,VCA,5.37,5.98,5.37,5.6,8100,7.0,7.8,7.0,7.3,0,0,0
20150911,VCA,5.67,5.75,5.67,5.75,8100,7.4,7.5,7.4,7.5,0,0,0
20150910,VCA,5.67,5.75,5.67,5.75,26400,7.4,7.5,7.4,7.5,0,0,0
20150909,VCA,5.44,6.06,5.44,5.75,12000,7.1,7.9,7.1,7.5,0,0,0
20150908,VCA,5.76,5.76,5.68,5.75,18200,7.5,7.5,7.4,7.5,0,0,0
20150907,VCA,6.06,6.06,5.67,5.68,7700,7.9,7.9,7.4,7.4,0,0,0
20150904,VCA,5.45,5.75,5.45,5.75,5000,7.1,7.5,7.1,7.5,0,0,0
20150903,VCA,5.14,6.67,5.14,5.83,19400,6.7,8.7,6.7,7.6,0,0,0
20150901,VCA,5.75,5.98,5.75,5.83,10700,7.5,7.8,7.5,7.6,0,0,0
20150831,VCA,5.37,5.6,5.37,5.6,2300,7.0,7.3,7.0,7.3,0,0,0
20150828,VCA,5.68,5.75,5.68,5.75,6600,7.4,7.5,7.4,7.5,0,0,0
20150827,VCA,5.52,5.91,5.37,5.83,46200,7.2,7.7,7.0,7.6,0,0,0
20150826,VCA,5.22,5.37,5.22,5.37,27100,6.8,7.0,6.8,7.0,0,0,0
20150825,VCA,5.6,5.6,5.14,5.22,4400,7.3,7.3,6.7,6.8,0,0,0
20150824,VCA,5.14,5.3,4.99,5.06,21800,6.7,6.9,6.5,6.6,0,0,0
20150821,VCA,5.14,5.22,5.14,5.22,4200,6.7,6.8,6.7,6.8,0,0,0
20150820,VCA,5.6,5.83,5.37,5.37,18100,7.3,7.6,7.0,7.0,0,0,0
20150819,VCA,5.68,5.68,5.52,5.52,9900,7.4,7.4,7.2,7.2,0,0,0
20150818,VCA,5.6,5.68,5.6,5.6,15300,7.3,7.4,7.3,7.3,0,0,0
20150817,VCA,5.6,5.67,5.52,5.6,10300,7.3,7.4,7.2,7.3,0,0,0
20150814,VCA,5.76,5.83,5.68,5.75,54500,7.5,7.6,7.4,7.5,0,0,0
20150813,VCA,5.6,5.75,5.44,5.68,61700,7.3,7.5,7.1,7.4,0,0,0
20150812,VCA,5.37,5.6,5.29,5.52,56600,7.0,7.3,6.9,7.2,0,0,0
20150811,VCA,5.67,5.67,5.14,5.37,17900,7.4,7.4,6.7,7.0,0,0,0
20150810,VCA,5.83,5.9,5.75,5.75,27100,7.6,7.7,7.5,7.5,0,0,0
20150807,VCA,5.99,6.06,5.76,5.75,21800,7.8,7.9,7.5,7.5,0,0,0
20150806,VCA,6.14,6.14,5.98,6.14,91900,8.0,8.0,7.8,8.0,0,0,0
20150805,VCA,5.37,5.37,5.37,5.37,11200,7.0,7.0,7.0,7.0,0,0,0
20150804,VCA,5.52,5.52,4.14,5.52,44300,7.2,7.2,5.4,7.2,0,0,0
20150803,VCA,4.83,4.83,4.83,4.83,242400,6.3,6.3,6.3,6.3,0,0,0
20150731,VCA,4.22,4.22,4.22,4.22,51400,5.5,5.5,5.5,5.5,0,0,0
20150727,VCA,3.68,3.68,3.68,3.68,200,4.8,4.8,4.8,4.8,0,0,0
20150723,VCA,4.22,4.22,4.22,4.22,100,5.5,5.5,5.5,5.5,0,0,0
20150720,VCA,5.68,5.68,4.38,4.37,300,7.4,7.4,5.7,5.7,0,0,0
20150717,VCA,4.98,4.98,4.98,4.99,100,6.5,6.5,6.5,6.5,0,0,0
20150716,VCA,4.38,4.38,4.38,4.37,500,5.7,5.7,5.7,5.7,0,0,0
20150713,VCA,3.84,3.84,3.84,3.84,100,5.0,5.0,5.0,5.0,0,0,0
20150702,VCA,4.45,4.45,4.45,4.45,200,5.8,5.8,5.8,5.8,0,0,0
20150630,VCA,5.06,5.06,5.06,5.06,100,6.6,6.6,6.6,6.6,0,0,0
20150527,VCA,5.6,5.6,5.6,5.6,200,7.3,7.3,7.3,7.3,0,0,0
20150526,VCA,5.22,5.22,5.22,5.22,100,6.8,6.8,6.8,6.8,0,0,0
20150525,VCA,4.76,4.76,4.76,4.76,200,6.2,6.2,6.2,6.2,0,0,0
20150522,VCA,4.75,4.75,4.29,4.3,800,6.2,6.2,5.6,5.6,0,0,0
20150521,VCA,5.06,5.06,4.37,4.37,1100,6.6,6.6,5.7,5.7,0,0,0
20150520,VCA,4.68,4.68,4.68,4.68,100,6.1,6.1,6.1,6.1,0,0,0
20150519,VCA,4.75,4.75,4.37,4.37,3100,6.2,6.2,5.7,5.7,0,0,0
20150515,VCA,4.37,4.37,4.37,4.37,200,6.0,6.0,6.0,6.0,0,0,0
20150514,VCA,4.81,4.81,4.81,4.81,100,6.6,6.6,6.6,6.6,0,0,0
20150513,VCA,4.44,4.44,4.44,4.45,1000,6.1,6.1,6.1,6.1,0,0,0
20150511,VCA,4.88,4.88,4.88,4.88,100,6.7,6.7,6.7,6.7,0,0,0
20150505,VCA,4.52,4.52,4.52,4.52,100,6.2,6.2,6.2,6.2,0,0,0
20150427,VCA,4.15,4.15,4.15,4.16,100,5.7,5.7,5.7,5.7,0,0,0
20150422,VCA,3.86,3.86,3.86,3.86,100,5.3,5.3,5.3,5.3,0,0,0
20150420,VCA,3.57,3.57,3.57,3.57,100,4.9,4.9,4.9,4.9,0,0,0
20150417,VCA,3.28,3.28,3.28,3.28,100,4.5,4.5,4.5,4.5,0,0,0
20150410,VCA,2.99,2.99,2.99,2.99,100,4.1,4.1,4.1,4.1,0,0,0
20150330,VCA,2.77,2.77,2.77,2.77,100,3.8,3.8,3.8,3.8,0,0,0
20150320,VCA,2.55,2.55,2.55,2.55,200,3.5,3.5,3.5,3.5,0,0,0
20150317,VCA,2.77,2.77,2.77,2.77,100,3.8,3.8,3.8,3.8,0,0,0
20150312,VCA,3.06,3.06,3.06,3.06,100,4.2,4.2,4.2,4.2,0,0,0
20150310,VCA,2.84,2.84,2.84,2.84,100,3.9,3.9,3.9,3.9,0,0,0
20150309,VCA,2.63,2.63,2.63,2.62,100,3.6,3.6,3.6,3.6,0,0,0
20150202,VCA,2.41,2.41,2.41,2.41,3500,3.3,3.3,3.3,3.3,0,0,0
20150120,VCA,2.19,2.19,2.19,2.19,200,3.0,3.0,3.0,3.0,0,0,0
20150115,VCA,2.41,2.41,2.41,2.41,700,3.3,3.3,3.3,3.3,0,0,0
20150107,VCA,2.18,2.18,2.18,2.19,100,3.0,3.0,3.0,3.0,0,0,0
20141231,VCA,2.04,2.48,2.04,2.48,600,2.8,3.4,2.8,3.4,0,0,0
20141230,VCA,2.26,2.26,2.26,2.26,100,3.1,3.1,3.1,3.1,0,0,0
20141229,VCA,2.41,2.41,1.97,1.97,300,3.3,3.3,2.7,2.7,0,0,0
20141219,VCA,2.19,2.19,2.19,2.19,200,3.0,3.0,3.0,3.0,0,0,0
20141217,VCA,2.4,2.4,2.4,2.41,200,3.3,3.3,3.3,3.3,0,0,0
20141215,VCA,2.63,2.63,2.63,2.62,200,3.6,3.6,3.6,3.6,0,0,0
20141212,VCA,2.92,2.92,2.92,2.92,2100,4.0,4.0,4.0,4.0,0,0,0
20141211,VCA,2.7,2.7,2.7,2.7,200,3.7,3.7,3.7,3.7,0,0,0
20141208,VCA,2.99,2.99,2.99,2.99,200,4.1,4.1,4.1,4.1,0,0,0
20141128,VCA,3.28,3.28,3.28,3.28,100,4.5,4.5,4.5,4.5,0,0,0
20141124,VCA,2.99,2.99,2.99,2.99,300,4.1,4.1,4.1,4.1,0,0,0
20141121,VCA,3.64,3.64,3.06,3.06,300,5.0,5.0,4.2,4.2,0,0,0
20141120,VCA,3.35,3.35,3.35,3.35,1100,4.6,4.6,4.6,4.6,0,0,0
20141119,VCA,3.14,3.14,3.14,3.13,100,4.3,4.3,4.3,4.3,0,0,0
20141118,VCA,2.91,2.91,2.91,2.92,200,4.0,4.0,4.0,4.0,0,0,0
20141117,VCA,2.99,2.99,2.55,2.55,300,4.1,4.1,3.5,3.5,0,0,0
20141114,VCA,2.77,2.77,2.77,2.77,100,3.8,3.8,3.8,3.8,0,0,0
20141113,VCA,2.55,2.55,2.55,2.55,225,3.5,3.5,3.5,3.5,0,0,0
20141112,VCA,3.14,3.14,2.63,2.62,300,4.3,4.3,3.6,3.6,0,0,0
20141107,VCA,2.92,2.92,2.92,2.92,100,4.0,4.0,4.0,4.0,0,0,0
20141106,VCA,2.7,2.7,2.7,2.7,100,3.7,3.7,3.7,3.7,0,0,0
20141104,VCA,2.48,2.48,2.48,2.48,100,3.4,3.4,3.4,3.4,0,0,0
20141031,VCA,2.63,2.63,2.19,2.19,2200,3.6,3.6,3.0,3.0,0,0,0
20141030,VCA,2.4,2.4,2.4,2.41,200,3.3,3.3,3.3,3.3,0,0,0
20141029,VCA,2.63,2.63,2.63,2.62,200,3.6,3.6,3.6,3.6,0,0,0
20141028,VCA,2.92,2.92,2.92,2.92,200,4.0,4.0,4.0,4.0,0,0,0
20141027,VCA,3.21,3.21,3.21,3.21,200,4.4,4.4,4.4,4.4,0,0,0
20141024,VCA,3.5,3.5,3.5,3.5,100,4.8,4.8,4.8,4.8,0,0,0
20141023,VCA,3.28,3.28,3.28,3.28,200,4.5,4.5,4.5,4.5,0,0,0
20141021,VCA,3.65,3.65,3.65,3.64,100,5.0,5.0,5.0,5.0,0,0,0
20141020,VCA,3.43,3.43,3.43,3.43,100,4.7,4.7,4.7,4.7,0,0,0
20141017,VCA,3.5,3.5,2.99,2.99,400,4.8,4.8,4.1,4.1,0,0,0
20141016,VCA,3.28,3.28,3.28,3.28,300,4.5,4.5,4.5,4.5,0,0,0
20141015,VCA,3.57,3.57,3.57,3.57,500,4.9,4.9,4.9,4.9,0,0,0
20141014,VCA,3.28,3.28,3.28,3.28,200,4.5,4.5,4.5,4.5,0,0,0
20141013,VCA,3.64,3.64,3.64,3.64,100,5.0,5.0,5.0,5.0,0,0,0
20141009,VCA,3.35,3.35,3.35,3.35,100,4.6,4.6,4.6,4.6,0,0,0
20141008,VCA,3.06,3.06,3.06,3.06,1300,4.2,4.2,4.2,4.2,0,0,0
20141007,VCA,3.06,3.06,3.06,3.06,400,4.2,4.2,4.2,4.2,0,0,0
20141003,VCA,2.84,2.84,2.84,2.84,100,3.9,3.9,3.9,3.9,0,0,0
20141002,VCA,2.63,2.63,2.63,2.62,500,3.6,3.6,3.6,3.6,0,0,0
20141001,VCA,2.55,2.99,2.55,2.99,1200,3.5,4.1,3.5,4.1,0,0,0
20140930,VCA,2.62,2.77,2.62,2.77,500,3.6,3.8,3.6,3.8,0,0,0
20140929,VCA,2.55,2.55,2.55,2.55,100,3.5,3.5,3.5,3.5,0,0,0
20140925,VCA,2.7,2.7,2.26,2.33,8200,3.7,3.7,3.1,3.2,0,0,0
20140924,VCA,2.48,2.48,2.48,2.48,100,3.4,3.4,3.4,3.4,0,0,0
20140923,VCA,2.26,2.26,2.26,2.26,200,3.1,3.1,3.1,3.1,0,0,0
20140922,VCA,2.12,2.12,1.97,2.11,200,2.9,2.9,2.7,2.9,296900,0,0
20140919,VCA,1.97,1.97,1.97,1.97,100,2.7,2.7,2.7,2.7,0,0,0
20140918,VCA,2.19,2.19,2.04,2.04,16000,3.0,3.0,2.8,2.8,0,0,0
20140917,VCA,2.48,2.48,2.26,2.26,12300,3.4,3.4,3.1,3.1,0,0,0
20140916,VCA,2.48,2.92,2.48,2.48,11500,3.4,4.0,3.4,3.4,0,0,0
20140915,VCA,2.7,2.7,2.7,2.7,600,3.7,3.7,3.7,3.7,0,0,0
20140912,VCA,2.48,2.48,2.48,2.48,100,3.4,3.4,3.4,3.4,0,0,0
20140911,VCA,2.7,2.7,2.7,2.7,100,3.7,3.7,3.7,3.7,0,0,0
20140910,VCA,2.7,2.84,2.4,2.41,1300,3.7,3.9,3.3,3.3,0,0,0
20140909,VCA,2.84,2.84,2.55,2.55,600,3.9,3.9,3.5,3.5,0,0,0
20140908,VCA,2.77,2.77,2.77,2.77,200,3.8,3.8,3.8,3.8,0,0,0
20140905,VCA,2.55,2.55,2.55,2.55,100,3.5,3.5,3.5,3.5,0,0,0
20140904,VCA,2.62,2.62,2.55,2.55,200,3.6,3.6,3.5,3.5,0,0,0
20140903,VCA,2.55,2.99,2.55,2.62,400,3.5,4.1,3.5,3.6,0,0,0
20140829,VCA,2.77,2.77,2.77,2.77,100,3.8,3.8,3.8,3.8,0,0,0
20140828,VCA,3.06,3.06,3.06,3.06,100,4.2,4.2,4.2,4.2,0,0,0
20140827,VCA,2.84,2.84,2.84,2.84,100,3.9,3.9,3.9,3.9,0,0,0
20140826,VCA,2.63,2.63,2.63,2.62,100,3.6,3.6,3.6,3.6,0,0,0
20140825,VCA,2.41,2.41,2.41,2.41,100,3.3,3.3,3.3,3.3,0,0,0
20140821,VCA,2.19,2.19,2.19,2.19,100,3.0,3.0,3.0,3.0,0,0,0
20140819,VCA,2.4,2.4,2.4,2.41,100,3.3,3.3,3.3,3.3,0,0,0
20140818,VCA,2.55,2.55,2.55,2.55,100,3.5,3.5,3.5,3.5,0,0,0
20140815,VCA,2.92,2.92,2.7,2.7,400,4.0,4.0,3.7,3.7,0,0,0
20140814,VCA,2.7,2.7,2.7,2.7,100,3.7,3.7,3.7,3.7,0,0,0
20140812,VCA,2.99,2.99,2.99,2.99,100,4.1,4.1,4.1,4.1,0,0,0
20140811,VCA,3.28,3.28,3.28,3.28,100,4.5,4.5,4.5,4.5,0,0,0
20140808,VCA,3.64,3.64,3.64,3.64,5600,5.0,5.0,5.0,5.0,0,0,0
20140630,VCA,5.83,7.5,5.83,7.51,2400,8.0,10.3,8.0,10.3,0,0,0
20131007,VCA,5.4,5.4,5.4,5.39,100,7.4,7.4,7.4,7.4,0,0,0
20131002,VCA,5.98,5.98,5.98,5.98,100,8.2,8.2,8.2,8.2,0,0,0
20130926,VCA,5.47,5.47,5.47,5.47,100,7.5,7.5,7.5,7.5,0,0,0
20130925,VCA,6.05,6.05,6.05,6.05,100,8.3,8.3,8.3,8.3,0,0,0
20130924,VCA,6.71,6.71,6.71,6.71,100,9.2,9.2,9.2,9.2,0,0,0
20130820,VCA,7.44,7.44,7.44,7.44,3700,10.2,10.2,10.2,10.2,0,0,0
20130625,VCA,12.32,12.32,12.32,12.32,100,16.9,16.9,16.9,16.9,0,0,0
20121105,VCA,8.78,8.78,8.78,8.78,100,12.3,12.3,12.3,12.3,0,0,0
20120629,VCA,6.28,6.28,6.28,6.28,100,8.8,8.8,8.8,8.8,0,0,0
20120615,VCA,5.71,5.71,5.71,5.71,2300,8.0,8.0,8.0,8.0,0,0,0
20111220,VCA,7.64,7.64,7.64,7.64,17400,11.0,11.0,11.0,11.0,0,0,0
20111005,VCA,7.64,7.64,7.64,7.64,1400,11.0,11.0,11.0,11.0,0,0,0
20111003,VCA,7.64,7.64,7.64,7.64,200,11.0,11.0,11.0,11.0,0,0,0
20110929,VCA,7.64,7.64,7.64,7.64,200,11.0,11.0,11.0,11.0,0,0,0
20110916,VCA,7.64,7.64,7.64,7.64,500,11.0,11.0,11.0,11.0,0,0,0
20110914,VCA,7.64,7.64,7.64,7.64,1600,11.0,11.0,11.0,11.0,0,0,0
20110913,VCA,7.99,7.99,7.99,7.99,600,11.5,11.5,11.5,11.5,0,0,0
20110912,VCA,7.92,7.99,7.92,7.99,1100,11.4,11.5,11.4,11.5,0,0,0
20110908,VCA,7.85,7.85,7.85,7.85,300,11.3,11.3,11.3,11.3,0,0,0
20110829,VCA,7.64,7.64,7.64,7.64,1000,11.0,11.0,11.0,11.0,0,0,0
20110823,VCA,7.64,7.64,7.64,7.64,1000,11.0,11.0,11.0,11.0,0,0,0
20110816,VCA,7.99,7.99,7.99,7.99,1000,11.5,11.5,11.5,11.5,0,0,0
