<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160509,UDC,3.3,3.4,3.3,3.4,195930,3.3,3.4,3.3,3.4,0,0,0
20160506,UDC,3.3,3.3,3.2,3.2,164180,3.3,3.3,3.2,3.2,0,0,0
20160505,UDC,3.2,3.3,3.2,3.3,108150,3.2,3.3,3.2,3.3,0,0,0
20160504,UDC,3.2,3.3,3.2,3.3,60840,3.2,3.3,3.2,3.3,47680,0,0
20160429,UDC,3.1,3.2,3.1,3.2,95930,3.1,3.2,3.1,3.2,0,0,0
20160428,UDC,3.0,3.1,3.0,3.1,109570,3.0,3.1,3.0,3.1,45000,0,0
20160427,UDC,3.0,3.1,3.0,3.1,86290,3.0,3.1,3.0,3.1,0,0,0
20160426,UDC,3.0,3.1,3.0,3.0,117340,3.0,3.1,3.0,3.0,0,0,0
20160425,UDC,3.1,3.2,3.0,3.1,76240,3.1,3.2,3.0,3.1,0,3000,0
20160422,UDC,3.1,3.2,3.1,3.2,72740,3.1,3.2,3.1,3.2,0,0,0
20160421,UDC,3.1,3.3,3.1,3.3,15020,3.1,3.3,3.1,3.3,0,0,1000
20160420,UDC,3.2,3.2,3.0,3.2,141820,3.2,3.2,3.0,3.2,0,0,0
20160419,UDC,3.2,3.2,3.1,3.2,119670,3.2,3.2,3.1,3.2,0,0,0
20160415,UDC,3.4,3.4,3.2,3.3,10710,3.4,3.4,3.2,3.3,0,0,0
20160414,UDC,3.3,3.4,3.3,3.4,9530,3.3,3.4,3.3,3.4,0,0,0
20160413,UDC,3.3,3.3,3.2,3.2,17600,3.3,3.3,3.2,3.2,50000,0,0
20160412,UDC,3.4,3.4,3.3,3.3,29850,3.4,3.4,3.3,3.3,0,0,0
20160411,UDC,3.4,3.4,3.3,3.4,68180,3.4,3.4,3.3,3.4,0,0,30000
20160408,UDC,3.4,3.4,3.4,3.4,4750,3.4,3.4,3.4,3.4,0,0,0
20160407,UDC,3.5,3.5,3.4,3.5,12670,3.5,3.5,3.4,3.5,0,0,0
20160406,UDC,3.4,3.4,3.3,3.3,68190,3.4,3.4,3.3,3.3,0,0,0
20160405,UDC,3.3,3.5,3.3,3.5,2700,3.3,3.5,3.3,3.5,0,0,0
20160404,UDC,3.5,3.6,3.4,3.4,73040,3.5,3.6,3.4,3.4,0,0,0
20160401,UDC,3.4,3.5,3.4,3.4,54640,3.4,3.5,3.4,3.4,0,0,0
20160331,UDC,3.3,3.5,3.3,3.4,80460,3.3,3.5,3.3,3.4,0,30000,0
20160330,UDC,3.2,3.4,3.2,3.3,111900,3.2,3.4,3.2,3.3,0,0,0
20160329,UDC,3.4,3.4,3.2,3.2,102810,3.4,3.4,3.2,3.2,0,0,0
20160328,UDC,3.3,3.4,3.3,3.3,15190,3.3,3.4,3.3,3.3,0,0,0
20160325,UDC,3.4,3.5,3.3,3.3,70070,3.4,3.5,3.3,3.3,0,0,0
20160324,UDC,3.5,3.5,3.4,3.5,120970,3.5,3.5,3.4,3.5,0,0,0
20160323,UDC,3.6,3.6,3.5,3.6,17090,3.6,3.6,3.5,3.6,0,0,0
20160322,UDC,3.6,3.6,3.5,3.6,38730,3.6,3.6,3.5,3.6,0,0,0
20160321,UDC,3.5,3.6,3.4,3.6,43700,3.5,3.6,3.4,3.6,0,0,0
20160318,UDC,3.6,3.6,3.5,3.5,57470,3.6,3.6,3.5,3.5,0,0,0
20160317,UDC,3.7,3.7,3.5,3.5,2400,3.7,3.7,3.5,3.5,0,0,0
20160316,UDC,3.7,3.7,3.5,3.6,37750,3.7,3.7,3.5,3.6,0,0,0
20160315,UDC,3.6,3.7,3.6,3.7,52360,3.6,3.7,3.6,3.7,0,0,0
20160314,UDC,3.7,3.8,3.6,3.6,77310,3.7,3.8,3.6,3.6,0,0,0
20160311,UDC,3.4,3.6,3.4,3.6,80850,3.4,3.6,3.4,3.6,0,0,0
20160310,UDC,3.6,3.6,3.4,3.4,58240,3.6,3.6,3.4,3.4,0,0,0
20160309,UDC,3.6,3.7,3.6,3.6,89770,3.6,3.7,3.6,3.6,0,0,0
20160308,UDC,3.6,3.7,3.5,3.5,99250,3.6,3.7,3.5,3.5,0,0,0
20160307,UDC,3.7,3.8,3.6,3.7,73360,3.7,3.8,3.6,3.7,0,0,0
20160304,UDC,3.6,3.7,3.6,3.6,152310,3.6,3.7,3.6,3.6,0,0,0
20160303,UDC,3.6,3.7,3.6,3.7,247380,3.6,3.7,3.6,3.7,0,0,0
20160302,UDC,3.4,3.5,3.4,3.5,193920,3.4,3.5,3.4,3.5,0,0,0
20160301,UDC,3.2,3.3,3.1,3.3,284800,3.2,3.3,3.1,3.3,0,0,0
20160229,UDC,3.1,3.2,3.1,3.1,23080,3.1,3.2,3.1,3.1,0,0,0
20160226,UDC,3.2,3.2,3.1,3.2,6090,3.2,3.2,3.1,3.2,0,0,0
20160225,UDC,3.1,3.3,3.1,3.1,11210,3.1,3.3,3.1,3.1,0,0,0
20160224,UDC,3.2,3.3,3.2,3.3,36550,3.2,3.3,3.2,3.3,0,0,0
20160223,UDC,3.3,3.3,3.1,3.3,55550,3.3,3.3,3.1,3.3,0,0,0
20160222,UDC,3.2,3.3,3.2,3.3,20080,3.2,3.3,3.2,3.3,0,0,0
20160219,UDC,3.3,3.3,3.2,3.2,3510,3.3,3.3,3.2,3.2,0,0,0
20160218,UDC,3.3,3.3,3.2,3.3,29340,3.3,3.3,3.2,3.3,0,0,0
20160217,UDC,3.3,3.3,3.2,3.3,13580,3.3,3.3,3.2,3.3,0,0,0
20160216,UDC,3.2,3.3,3.1,3.3,24480,3.2,3.3,3.1,3.3,0,0,0
20160215,UDC,3.2,3.3,3.1,3.2,40900,3.2,3.3,3.1,3.2,0,0,0
20160205,UDC,3.2,3.3,3.2,3.3,10110,3.2,3.3,3.2,3.3,0,0,0
20160204,UDC,3.1,3.2,3.1,3.2,36230,3.1,3.2,3.1,3.2,0,0,0
20160203,UDC,3.4,3.4,3.1,3.2,40440,3.4,3.4,3.1,3.2,0,0,0
20160202,UDC,3.3,3.4,3.2,3.2,26940,3.3,3.4,3.2,3.2,0,0,0
20160201,UDC,3.4,3.4,3.3,3.3,3010,3.4,3.4,3.3,3.3,0,0,0
20160129,UDC,3.3,3.4,3.2,3.3,12220,3.3,3.4,3.2,3.3,0,0,0
20160128,UDC,3.4,3.4,3.3,3.3,13520,3.4,3.4,3.3,3.3,0,0,0
20160127,UDC,3.3,3.4,3.3,3.4,3940,3.3,3.4,3.3,3.4,0,0,0
20160126,UDC,3.3,3.3,3.3,3.3,1010,3.3,3.3,3.3,3.3,0,0,0
20160125,UDC,3.2,3.2,3.2,3.2,8070,3.2,3.2,3.2,3.2,0,0,0
20160122,UDC,3.0,3.2,3.0,3.0,11110,3.0,3.2,3.0,3.0,0,0,0
20160121,UDC,3.2,3.3,3.1,3.2,18310,3.2,3.3,3.1,3.2,0,0,0
20160120,UDC,3.3,3.3,3.3,3.3,8570,3.3,3.3,3.3,3.3,0,0,0
20160119,UDC,3.4,3.4,3.3,3.3,2270,3.4,3.4,3.3,3.3,0,0,0
20160118,UDC,3.3,3.4,3.2,3.2,108150,3.3,3.4,3.2,3.2,0,0,0
20160115,UDC,3.4,3.4,3.4,3.4,11570,3.4,3.4,3.4,3.4,0,0,0
20160114,UDC,3.4,3.5,3.4,3.5,9190,3.4,3.5,3.4,3.5,0,0,0
20160113,UDC,3.4,3.5,3.4,3.5,18410,3.4,3.5,3.4,3.5,0,0,0
20160112,UDC,3.5,3.7,3.5,3.5,7720,3.5,3.7,3.5,3.5,0,0,0
20160111,UDC,3.6,3.6,3.4,3.6,5550,3.6,3.6,3.4,3.6,0,0,0
20160108,UDC,3.4,3.5,3.4,3.5,19520,3.4,3.5,3.4,3.5,0,0,0
20160107,UDC,3.6,3.6,3.4,3.5,14120,3.6,3.6,3.4,3.5,0,0,0
20160106,UDC,3.5,3.5,3.4,3.4,20360,3.5,3.5,3.4,3.4,0,0,0
20160105,UDC,3.6,3.6,3.5,3.5,113220,3.6,3.6,3.5,3.5,0,0,0
20160104,UDC,3.7,3.7,3.5,3.7,15210,3.7,3.7,3.5,3.7,0,0,0
20151231,UDC,3.7,3.7,3.7,3.7,2200,3.7,3.7,3.7,3.7,0,0,0
20151230,UDC,3.6,3.7,3.6,3.6,22130,3.6,3.7,3.6,3.6,0,0,0
20151229,UDC,3.6,3.6,3.5,3.5,12820,3.6,3.6,3.5,3.5,0,0,0
20151228,UDC,3.5,3.7,3.4,3.7,6020,3.5,3.7,3.4,3.7,0,0,0
20151225,UDC,3.5,3.6,3.4,3.6,20520,3.5,3.6,3.4,3.6,0,0,0
20151224,UDC,3.6,3.6,3.3,3.4,26480,3.6,3.6,3.3,3.4,0,0,0
20151223,UDC,3.5,3.6,3.5,3.5,13050,3.5,3.6,3.5,3.5,0,0,0
20151222,UDC,3.6,3.6,3.5,3.6,9200,3.6,3.6,3.5,3.6,0,0,0
20151221,UDC,3.5,3.6,3.4,3.6,5480,3.5,3.6,3.4,3.6,0,0,0
20151218,UDC,3.6,3.6,3.5,3.5,6660,3.6,3.6,3.5,3.5,0,0,0
20151217,UDC,3.6,3.6,3.5,3.6,2280,3.6,3.6,3.5,3.6,0,0,0
20151216,UDC,3.5,3.6,3.5,3.5,8820,3.5,3.6,3.5,3.5,0,0,0
20151215,UDC,3.5,3.5,3.5,3.5,23600,3.5,3.5,3.5,3.5,0,0,0
20151214,UDC,3.5,3.6,3.5,3.6,18200,3.5,3.6,3.5,3.6,0,0,0
20151211,UDC,3.6,3.6,3.5,3.6,13770,3.6,3.6,3.5,3.6,0,0,0
20151210,UDC,3.6,3.6,3.5,3.6,42330,3.6,3.6,3.5,3.6,0,0,0
20151209,UDC,3.6,3.6,3.6,3.6,12940,3.6,3.6,3.6,3.6,0,0,0
20151208,UDC,3.7,3.7,3.7,3.7,1150,3.7,3.7,3.7,3.7,0,0,0
20151207,UDC,3.7,3.7,3.6,3.7,4470,3.7,3.7,3.6,3.7,130000,0,0
20151204,UDC,3.6,3.7,3.6,3.7,30520,3.6,3.7,3.6,3.7,0,0,0
20151203,UDC,3.7,3.7,3.6,3.7,17710,3.7,3.7,3.6,3.7,0,0,0
20151202,UDC,3.7,3.7,3.6,3.7,43160,3.7,3.7,3.6,3.7,0,0,0
20151201,UDC,3.7,3.7,3.6,3.6,3820,3.7,3.7,3.6,3.6,0,0,0
20151130,UDC,3.8,3.8,3.7,3.7,36330,3.8,3.8,3.7,3.7,0,0,0
20151127,UDC,3.8,3.9,3.8,3.9,8410,3.8,3.9,3.8,3.9,0,0,0
20151126,UDC,3.7,3.9,3.7,3.9,29580,3.7,3.9,3.7,3.9,0,0,0
20151125,UDC,3.7,3.9,3.6,3.8,82020,3.7,3.9,3.6,3.8,0,0,0
20151124,UDC,3.7,3.7,3.7,3.7,27540,3.7,3.7,3.7,3.7,0,0,0
20151123,UDC,3.6,3.7,3.6,3.7,28660,3.6,3.7,3.6,3.7,0,0,0
20151120,UDC,3.7,3.8,3.6,3.6,38270,3.7,3.8,3.6,3.6,0,0,0
20151119,UDC,3.6,3.7,3.6,3.7,5330,3.6,3.7,3.6,3.7,0,0,0
20151118,UDC,3.7,3.7,3.6,3.7,22710,3.7,3.7,3.6,3.7,0,0,0
20151117,UDC,3.6,3.7,3.5,3.7,43050,3.6,3.7,3.5,3.7,0,0,0
20151116,UDC,3.7,3.7,3.5,3.6,67580,3.7,3.7,3.5,3.6,0,0,0
20151113,UDC,3.7,3.8,3.6,3.6,10570,3.7,3.8,3.6,3.6,0,0,0
20151112,UDC,3.7,3.7,3.6,3.6,12630,3.7,3.7,3.6,3.6,0,0,0
20151111,UDC,3.7,3.7,3.7,3.7,16910,3.7,3.7,3.7,3.7,0,0,0
20151110,UDC,3.7,3.7,3.6,3.7,45000,3.7,3.7,3.6,3.7,0,0,0
20151109,UDC,3.7,3.8,3.7,3.8,61040,3.7,3.8,3.7,3.8,0,0,1900
20151106,UDC,3.7,3.9,3.7,3.8,65810,3.7,3.9,3.7,3.8,0,0,0
20151105,UDC,3.7,3.8,3.7,3.8,18780,3.7,3.8,3.7,3.8,0,0,0
20151104,UDC,3.8,3.8,3.7,3.8,5140,3.8,3.8,3.7,3.8,0,0,0
20151103,UDC,3.8,3.8,3.7,3.8,3710,3.8,3.8,3.7,3.8,0,0,0
20151102,UDC,3.8,3.8,3.7,3.7,26500,3.8,3.8,3.7,3.7,0,0,0
20151030,UDC,3.7,3.8,3.7,3.7,25310,3.7,3.8,3.7,3.7,0,0,0
20151029,UDC,3.8,3.8,3.7,3.7,50710,3.8,3.8,3.7,3.7,0,0,0
20151028,UDC,3.8,3.8,3.7,3.8,50540,3.8,3.8,3.7,3.8,0,0,0
20151027,UDC,3.8,3.8,3.7,3.8,32420,3.8,3.8,3.7,3.8,0,0,0
20151026,UDC,3.9,3.9,3.8,3.9,28200,3.9,3.9,3.8,3.9,0,0,0
20151023,UDC,3.9,3.9,3.8,3.9,14910,3.9,3.9,3.8,3.9,0,0,0
20151022,UDC,3.8,3.9,3.8,3.9,76550,3.8,3.9,3.8,3.9,0,0,0
20151021,UDC,3.8,3.8,3.7,3.7,3550,3.8,3.8,3.7,3.7,0,0,0
20151020,UDC,3.8,3.9,3.7,3.8,25750,3.8,3.9,3.7,3.8,0,0,0
20151019,UDC,3.8,3.8,3.7,3.7,26360,3.8,3.8,3.7,3.7,0,0,0
20151016,UDC,3.8,3.9,3.8,3.9,43160,3.8,3.9,3.8,3.9,0,0,0
20151015,UDC,3.8,3.9,3.8,3.9,26880,3.8,3.9,3.8,3.9,0,0,0
20151014,UDC,3.8,3.8,3.8,3.8,9870,3.8,3.8,3.8,3.8,0,0,0
20151013,UDC,3.8,3.9,3.7,3.9,26070,3.8,3.9,3.7,3.9,0,0,0
20151012,UDC,3.8,3.9,3.8,3.8,3740,3.8,3.9,3.8,3.8,0,0,0
20151009,UDC,4.0,4.0,3.8,3.8,77820,4.0,4.0,3.8,3.8,0,0,0
20151008,UDC,3.9,4.0,3.8,3.9,17300,3.9,4.0,3.8,3.9,0,0,0
20151007,UDC,3.9,3.9,3.8,3.8,9920,3.9,3.9,3.8,3.8,0,0,0
20151006,UDC,3.9,4.0,3.9,4.0,56540,3.9,4.0,3.9,4.0,0,0,0
20151005,UDC,3.7,3.9,3.7,3.8,17870,3.7,3.9,3.7,3.8,0,0,0
20151002,UDC,3.7,3.9,3.7,3.7,32370,3.7,3.9,3.7,3.7,0,0,0
20151001,UDC,3.9,3.9,3.7,3.7,38200,3.9,3.9,3.7,3.7,0,0,0
20150930,UDC,4.0,4.0,3.8,3.9,39420,4.0,4.0,3.8,3.9,0,0,0
20150929,UDC,3.8,4.0,3.8,4.0,43210,3.8,4.0,3.8,4.0,0,0,0
20150928,UDC,4.0,4.0,3.9,3.9,2270,4.0,4.0,3.9,3.9,0,0,0
20150925,UDC,4.1,4.1,3.9,4.0,37160,4.1,4.1,3.9,4.0,0,0,0
20150924,UDC,3.9,4.0,3.9,3.9,27880,3.9,4.0,3.9,3.9,0,0,0
20150923,UDC,3.9,3.9,3.8,3.9,55010,3.9,3.9,3.8,3.9,0,0,200
20150922,UDC,4.0,4.0,4.0,4.0,27250,4.0,4.0,4.0,4.0,0,0,0
20150921,UDC,4.0,4.0,3.9,4.0,31930,4.0,4.0,3.9,4.0,0,0,0
20150918,UDC,3.9,4.1,3.9,4.0,6800,3.9,4.1,3.9,4.0,0,0,0
20150917,UDC,3.9,4.1,3.9,3.9,13430,3.9,4.1,3.9,3.9,0,0,0
20150916,UDC,4.0,4.1,3.9,3.9,29450,4.0,4.1,3.9,3.9,0,0,0
20150915,UDC,3.9,4.2,3.9,3.9,19730,3.9,4.2,3.9,3.9,0,0,0
20150914,UDC,4.2,4.2,4.0,4.0,66880,4.2,4.2,4.0,4.0,0,0,0
20150911,UDC,4.1,4.3,4.1,4.3,157970,4.1,4.3,4.1,4.3,0,0,0
20150910,UDC,4.1,4.2,4.0,4.1,129860,4.1,4.2,4.0,4.1,0,0,0
20150909,UDC,4.1,4.1,4.1,4.1,47480,4.1,4.1,4.1,4.1,0,0,0
20150908,UDC,3.9,3.9,3.9,3.9,32650,3.9,3.9,3.9,3.9,0,0,0
20150907,UDC,3.9,3.9,3.7,3.7,18020,3.9,3.9,3.7,3.7,0,0,0
20150904,UDC,3.8,3.9,3.8,3.8,5620,3.8,3.9,3.8,3.8,0,0,0
20150903,UDC,3.7,4.0,3.7,3.9,26870,3.7,4.0,3.7,3.9,0,0,0
20150901,UDC,3.9,4.0,3.8,3.9,16490,3.9,4.0,3.8,3.9,0,0,0
20150831,UDC,3.8,3.9,3.8,3.9,3660,3.8,3.9,3.8,3.9,0,0,0
20150828,UDC,3.9,3.9,3.7,3.9,71670,3.9,3.9,3.7,3.9,0,0,0
20150827,UDC,3.8,3.9,3.7,3.9,43160,3.8,3.9,3.7,3.9,0,0,0
20150826,UDC,3.6,3.8,3.6,3.8,31980,3.6,3.8,3.6,3.8,0,0,0
20150825,UDC,3.6,3.8,3.6,3.6,111300,3.6,3.8,3.6,3.6,0,0,0
20150824,UDC,3.8,3.8,3.6,3.6,53560,3.8,3.8,3.6,3.6,40000,0,0
20150821,UDC,4.0,4.0,3.7,3.8,121750,4.0,4.0,3.7,3.8,0,0,0
20150820,UDC,3.8,3.9,3.8,3.9,107420,3.8,3.9,3.8,3.9,0,0,0
20150819,UDC,3.9,3.9,3.7,3.7,58580,3.9,3.9,3.7,3.7,0,0,0
20150818,UDC,4.0,4.1,3.9,3.9,57530,4.0,4.1,3.9,3.9,0,0,0
20150817,UDC,4.1,4.1,4.0,4.0,19650,4.1,4.1,4.0,4.0,0,0,0
20150814,UDC,4.1,4.2,4.0,4.1,75290,4.1,4.2,4.0,4.1,0,0,0
20150813,UDC,4.1,4.2,4.1,4.2,25740,4.1,4.2,4.1,4.2,0,0,0
20150812,UDC,4.3,4.3,4.1,4.2,53390,4.3,4.3,4.1,4.2,0,0,0
20150811,UDC,4.1,4.3,4.1,4.1,39110,4.1,4.3,4.1,4.1,0,0,0
20150810,UDC,4.2,4.4,4.1,4.1,50740,4.2,4.4,4.1,4.1,0,0,0
20150807,UDC,4.1,4.3,4.1,4.2,17690,4.1,4.3,4.1,4.2,0,0,0
20150806,UDC,4.4,4.5,4.2,4.2,16420,4.4,4.5,4.2,4.2,0,0,0
20150805,UDC,4.3,4.4,4.2,4.4,43940,4.3,4.4,4.2,4.4,0,0,0
20150804,UDC,4.1,4.3,4.1,4.2,25700,4.1,4.3,4.1,4.2,0,0,0
20150803,UDC,4.3,4.3,4.1,4.1,19160,4.3,4.3,4.1,4.1,0,0,0
20150731,UDC,4.5,4.5,4.3,4.3,3110,4.5,4.5,4.3,4.3,0,0,0
20150730,UDC,4.4,4.5,4.3,4.5,15660,4.4,4.5,4.3,4.5,0,0,0
20150729,UDC,4.5,4.5,4.4,4.4,25470,4.5,4.5,4.4,4.4,0,0,0
20150728,UDC,4.5,4.5,4.4,4.5,44570,4.5,4.5,4.4,4.5,0,0,0
20150727,UDC,4.4,4.4,4.2,4.4,23710,4.4,4.4,4.2,4.4,0,0,0
20150724,UDC,4.5,4.5,4.3,4.3,27060,4.5,4.5,4.3,4.3,0,0,0
20150723,UDC,4.5,4.5,4.4,4.4,31240,4.5,4.5,4.4,4.4,0,0,0
20150722,UDC,4.2,4.5,4.2,4.5,45660,4.2,4.5,4.2,4.5,0,0,0
20150721,UDC,4.2,4.4,4.2,4.3,5430,4.2,4.4,4.2,4.3,0,0,0
20150720,UDC,4.3,4.5,4.2,4.4,86020,4.3,4.5,4.2,4.4,0,0,0
20150717,UDC,4.4,4.5,4.3,4.3,69740,4.4,4.5,4.3,4.3,0,0,0
20150716,UDC,4.5,4.5,4.2,4.3,174730,4.5,4.5,4.2,4.3,0,0,0
20150715,UDC,4.7,4.7,4.5,4.5,16620,4.7,4.7,4.5,4.5,0,0,0
20150714,UDC,4.7,4.7,4.6,4.6,55220,4.7,4.7,4.6,4.6,0,1000,0
20150713,UDC,4.7,4.7,4.6,4.7,90010,4.7,4.7,4.6,4.7,0,0,0
20150710,UDC,4.8,4.8,4.6,4.7,41580,4.8,4.8,4.6,4.7,0,0,0
20150709,UDC,4.6,4.8,4.6,4.7,60940,4.6,4.8,4.6,4.7,0,0,0
20150708,UDC,4.9,4.9,4.6,4.6,106290,4.9,4.9,4.6,4.6,0,0,0
20150707,UDC,4.6,4.9,4.6,4.9,72740,4.6,4.9,4.6,4.9,0,0,0
20150706,UDC,4.9,4.9,4.6,4.6,60490,4.9,4.9,4.6,4.6,0,0,0
20150703,UDC,4.7,5.0,4.7,4.9,189670,4.7,5.0,4.7,4.9,0,0,0
20150702,UDC,4.6,4.7,4.5,4.7,119620,4.6,4.7,4.5,4.7,0,0,0
20150701,UDC,4.4,4.7,4.4,4.4,136970,4.4,4.7,4.4,4.4,0,0,0
20150630,UDC,4.5,4.7,4.4,4.4,116520,4.5,4.7,4.4,4.4,0,0,0
20150629,UDC,4.6,4.8,4.5,4.5,168920,4.6,4.8,4.5,4.5,0,0,0
20150626,UDC,5.0,5.2,4.8,4.8,336160,5.0,5.2,4.8,4.8,0,0,0
20150625,UDC,4.7,5.0,4.7,5.0,228810,4.7,5.0,4.7,5.0,0,0,0
20150624,UDC,4.6,4.9,4.6,4.8,644340,4.6,4.9,4.6,4.8,0,0,0
20150623,UDC,4.3,4.6,4.3,4.6,148320,4.3,4.6,4.3,4.6,0,0,5090
20150622,UDC,4.6,4.6,4.3,4.3,163830,4.6,4.6,4.3,4.3,0,0,29560
20150619,UDC,4.5,4.7,4.4,4.6,98840,4.5,4.7,4.4,4.6,0,0,0
20150618,UDC,4.8,4.8,4.5,4.5,62710,4.8,4.8,4.5,4.5,0,0,350
20150617,UDC,4.7,4.8,4.6,4.8,206870,4.7,4.8,4.6,4.8,0,0,0
20150616,UDC,4.9,4.9,4.6,4.9,611350,4.9,4.9,4.6,4.9,0,20000,0
20150615,UDC,4.6,4.6,4.6,4.6,228630,4.6,4.6,4.6,4.6,0,0,0
20150612,UDC,4.3,4.3,4.3,4.3,425160,4.3,4.3,4.3,4.3,0,15000,0
20150611,UDC,4.0,4.1,4.0,4.1,144870,4.0,4.1,4.0,4.1,0,0,0
20150610,UDC,3.9,4.0,3.9,3.9,112650,3.9,4.0,3.9,3.9,0,0,0
20150609,UDC,4.0,4.1,3.9,3.9,71240,4.0,4.1,3.9,3.9,0,0,0
20150608,UDC,4.2,4.2,4.0,4.0,77840,4.2,4.2,4.0,4.0,0,0,0
20150605,UDC,3.9,4.0,3.9,4.0,164740,3.9,4.0,3.9,4.0,0,0,0
20150604,UDC,3.9,4.0,3.8,3.8,96240,3.9,4.0,3.8,3.8,0,0,0
20150603,UDC,3.8,4.0,3.8,3.9,42420,3.8,4.0,3.8,3.9,0,0,0
20150602,UDC,3.9,4.0,3.8,3.8,59080,3.9,4.0,3.8,3.8,0,0,0
20150601,UDC,4.0,4.1,3.9,3.9,43190,4.0,4.1,3.9,3.9,0,0,0
20150529,UDC,3.9,4.1,3.9,4.0,95140,3.9,4.1,3.9,4.0,0,0,0
20150528,UDC,3.9,4.0,3.9,3.9,58930,3.9,4.0,3.9,3.9,0,0,0
20150527,UDC,4.0,4.1,3.9,3.9,39820,4.0,4.1,3.9,3.9,0,0,0
20150526,UDC,3.7,4.0,3.7,4.0,136560,3.7,4.0,3.7,4.0,0,0,0
20150525,UDC,3.8,3.9,3.7,3.8,34360,3.8,3.9,3.7,3.8,0,0,0
20150522,UDC,3.9,3.9,3.6,3.9,22550,3.9,3.9,3.6,3.9,0,0,0
20150521,UDC,3.7,3.8,3.6,3.8,24040,3.7,3.8,3.6,3.8,0,0,0
20150520,UDC,3.6,3.6,3.5,3.6,66150,3.6,3.6,3.5,3.6,0,0,0
20150519,UDC,3.5,3.6,3.4,3.4,29460,3.5,3.6,3.4,3.4,0,0,0
20150518,UDC,3.7,3.7,3.5,3.5,54690,3.7,3.7,3.5,3.5,0,0,0
20150515,UDC,3.8,3.8,3.7,3.7,35880,3.8,3.8,3.7,3.7,0,0,0
20150514,UDC,3.8,3.8,3.8,3.8,36300,3.8,3.8,3.8,3.8,0,0,0
20150513,UDC,4.0,4.0,3.8,3.8,84080,4.0,4.0,3.8,3.8,0,0,0
20150512,UDC,3.9,3.9,3.8,3.9,46790,3.9,3.9,3.8,3.9,0,0,0
20150511,UDC,4.0,4.1,3.8,3.8,27420,4.0,4.1,3.8,3.8,0,0,0
20150508,UDC,3.9,4.0,3.9,4.0,62940,3.9,4.0,3.9,4.0,0,0,0
20150507,UDC,3.9,4.0,3.9,3.9,4690,3.9,4.0,3.9,3.9,0,0,0
20150506,UDC,4.0,4.0,3.9,3.9,113380,4.0,4.0,3.9,3.9,0,0,0
20150505,UDC,4.0,4.1,3.9,4.1,93480,4.0,4.1,3.9,4.1,0,0,0
20150504,UDC,4.6,4.6,4.0,4.0,44370,4.6,4.6,4.0,4.0,0,0,0
20150427,UDC,4.5,4.5,4.3,4.3,42190,4.5,4.5,4.3,4.3,0,0,0
20150424,UDC,4.6,4.6,4.5,4.5,18700,4.6,4.6,4.5,4.5,0,0,0
20150423,UDC,4.5,4.6,4.5,4.6,8940,4.5,4.6,4.5,4.6,0,0,0
20150422,UDC,4.7,4.7,4.5,4.6,18960,4.7,4.7,4.5,4.6,0,0,0
20150421,UDC,4.4,4.7,4.4,4.5,84690,4.4,4.7,4.4,4.5,0,0,0
20150420,UDC,4.7,4.8,4.6,4.6,66520,4.7,4.8,4.6,4.6,0,0,0
20150417,UDC,4.7,4.7,4.6,4.7,35230,4.7,4.7,4.6,4.7,0,0,0
20150416,UDC,4.7,4.8,4.6,4.7,37520,4.7,4.8,4.6,4.7,0,0,0
20150415,UDC,4.7,4.8,4.6,4.6,37120,4.7,4.8,4.6,4.6,0,0,0
20150414,UDC,4.7,4.8,4.6,4.6,17290,4.7,4.8,4.6,4.6,0,0,0
20150413,UDC,4.9,4.9,4.7,4.7,11660,4.9,4.9,4.7,4.7,0,0,0
20150410,UDC,4.9,4.9,4.7,4.7,21140,4.9,4.9,4.7,4.7,0,0,0
20150409,UDC,4.7,4.9,4.7,4.8,40470,4.7,4.9,4.7,4.8,0,0,0
20150408,UDC,4.8,4.8,4.6,4.6,45540,4.8,4.8,4.6,4.6,0,0,0
20150407,UDC,4.6,4.7,4.6,4.6,36100,4.6,4.7,4.6,4.6,0,0,0
20150406,UDC,4.9,4.9,4.5,4.5,29860,4.9,4.9,4.5,4.5,0,0,0
20150403,UDC,4.9,4.9,4.7,4.8,112030,4.9,4.9,4.7,4.8,50000,0,0
20150402,UDC,4.9,4.9,4.6,4.9,65400,4.9,4.9,4.6,4.9,0,0,0
20150401,UDC,4.9,4.9,4.7,4.7,67560,4.9,4.9,4.7,4.7,0,0,0
20150331,UDC,4.9,5.0,4.8,5.0,43260,4.9,5.0,4.8,5.0,0,0,0
20150330,UDC,5.0,5.1,4.8,4.8,58730,5.0,5.1,4.8,4.8,0,0,0
20150327,UDC,5.1,5.1,4.9,4.9,118990,5.1,5.1,4.9,4.9,0,0,0
20150326,UDC,5.0,5.1,4.9,5.0,59170,5.0,5.1,4.9,5.0,0,0,0
20150325,UDC,4.9,5.0,4.9,5.0,73880,4.9,5.0,4.9,5.0,0,0,0
20150324,UDC,5.1,5.1,4.9,4.9,38020,5.1,5.1,4.9,4.9,0,0,0
20150323,UDC,5.3,5.3,5.0,5.0,116190,5.3,5.3,5.0,5.0,0,0,0
20150320,UDC,5.1,5.3,5.1,5.2,44150,5.1,5.3,5.1,5.2,0,0,0
