<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,TTB,10.5,11.4,10.5,11.2,532500,10.5,11.4,10.5,11.2,0,0,0
20160516,TTB,11.4,11.4,11.1,11.4,231700,11.4,11.4,11.1,11.4,0,0,0
20160513,TTB,11.5,11.5,11.2,11.4,218000,11.5,11.5,11.2,11.4,0,0,0
20160512,TTB,11.6,11.6,11.4,11.4,97200,11.6,11.6,11.4,11.4,0,0,0
20160511,TTB,11.4,11.6,11.0,11.6,507100,11.4,11.6,11.0,11.6,0,0,0
20160510,TTB,11.7,11.7,10.9,11.4,197300,11.7,11.7,10.9,11.4,0,10000,0
20160509,TTB,11.7,11.8,11.5,11.7,269100,11.7,11.8,11.5,11.7,76,0,0
20160506,TTB,11.8,11.9,11.6,11.8,222300,11.8,11.9,11.6,11.8,0,0,0
20160505,TTB,11.6,11.8,11.5,11.8,306200,11.6,11.8,11.5,11.8,97500,800,0
20160504,TTB,11.8,11.9,11.6,11.6,263350,11.8,11.9,11.6,11.6,89200,0,0
20160429,TTB,11.9,11.9,11.8,11.9,221900,11.9,11.9,11.8,11.9,16500,0,0
20160428,TTB,12.0,12.1,11.7,11.9,308570,12.0,12.1,11.7,11.9,0,60000,0
20160427,TTB,11.9,12.0,11.7,12.0,263731,11.9,12.0,11.7,12.0,0,0,0
20160426,TTB,11.9,12.0,11.8,11.9,255300,11.9,12.0,11.8,11.9,0,0,0
20160425,TTB,11.8,12.0,11.7,12.0,314700,11.8,12.0,11.7,12.0,0,0,0
20160422,TTB,11.6,12.8,11.6,11.9,804640,11.6,12.8,11.6,11.9,0,0,0
20160421,TTB,11.7,11.8,11.6,11.7,679400,11.7,11.8,11.6,11.7,0,0,0
20160420,TTB,11.5,11.7,11.4,11.7,327160,11.5,11.7,11.4,11.7,0,0,0
20160419,TTB,11.5,11.6,11.3,11.6,277400,11.5,11.6,11.3,11.6,0,0,0
20160415,TTB,11.5,11.5,11.4,11.5,322567,11.5,11.5,11.4,11.5,0,0,0
20160414,TTB,11.5,11.5,11.2,11.5,324520,11.5,11.5,11.2,11.5,0,0,0
20160413,TTB,11.3,11.6,11.1,11.6,734600,11.3,11.6,11.1,11.6,0,0,0
20160412,TTB,11.0,11.4,10.2,11.4,328500,11.0,11.4,10.2,11.4,0,0,0
20160411,TTB,11.1,11.4,11.0,11.3,730800,11.1,11.4,11.0,11.3,0,0,0
20160408,TTB,10.9,11.1,10.7,11.1,709700,10.9,11.1,10.7,11.1,0,3000,0
20160407,TTB,11.0,11.1,10.8,11.0,333600,11.0,11.1,10.8,11.0,0,0,0
20160406,TTB,10.8,11.0,10.7,11.0,347700,10.8,11.0,10.7,11.0,0,0,0
20160405,TTB,10.6,10.8,10.6,10.8,242300,10.6,10.8,10.6,10.8,0,0,0
20160404,TTB,10.5,10.8,10.4,10.6,676400,10.5,10.8,10.4,10.6,0,0,0
20160401,TTB,10.5,10.7,10.5,10.6,381800,10.5,10.7,10.5,10.6,0,500,0
20160331,TTB,10.8,10.8,10.6,10.6,194600,10.8,10.8,10.6,10.6,0,0,0
20160330,TTB,11.0,11.0,10.6,10.8,235500,11.0,11.0,10.6,10.8,0,0,0
20160329,TTB,11.1,11.4,11.0,11.0,468100,11.1,11.4,11.0,11.0,0,0,0
20160328,TTB,11.2,11.4,11.1,11.1,559100,11.2,11.4,11.1,11.1,0,0,0
20160325,TTB,11.2,11.3,11.1,11.3,570300,11.2,11.3,11.1,11.3,0,0,0
20160324,TTB,11.5,11.5,11.1,11.3,451500,11.5,11.5,11.1,11.3,0,0,0
20160323,TTB,10.6,11.6,10.5,11.6,1019300,10.6,11.6,10.5,11.6,0,0,0
20160322,TTB,10.6,10.7,10.4,10.7,685000,10.6,10.7,10.4,10.7,0,0,0
20160321,TTB,10.6,10.8,10.6,10.7,497900,10.6,10.8,10.6,10.7,0,0,0
20160318,TTB,10.6,10.7,10.5,10.7,357600,10.6,10.7,10.5,10.7,0,0,0
20160317,TTB,10.4,10.7,10.3,10.6,876100,10.4,10.7,10.3,10.6,0,0,0
20160316,TTB,10.3,10.6,10.3,10.4,407300,10.3,10.6,10.3,10.4,0,0,0
20160315,TTB,10.7,10.8,10.4,10.4,614600,10.7,10.8,10.4,10.4,0,0,0
20160314,TTB,10.7,10.9,10.5,10.7,597340,10.7,10.9,10.5,10.7,0,0,0
20160311,TTB,10.9,10.9,10.6,10.7,421100,10.9,10.9,10.6,10.7,0,0,0
20160310,TTB,10.4,10.8,10.1,10.8,582500,10.4,10.8,10.1,10.8,0,0,120100
20160309,TTB,10.5,10.8,10.2,10.5,1140040,10.5,10.8,10.2,10.5,0,0,0
20160308,TTB,10.3,10.6,10.2,10.6,481700,10.3,10.6,10.2,10.6,0,0,0
20160307,TTB,10.2,10.5,10.1,10.4,569200,10.2,10.5,10.1,10.4,0,0,0
20160304,TTB,10.0,10.2,9.9,10.2,778300,10.0,10.2,9.9,10.2,0,0,0
20160303,TTB,10.2,10.2,9.9,10.0,339000,10.2,10.2,9.9,10.0,0,5000,0
20160302,TTB,10.2,10.5,9.9,10.2,736000,10.2,10.5,9.9,10.2,0,0,0
20160301,TTB,10.0,10.3,9.9,10.2,1007600,10.0,10.3,9.9,10.2,0,0,0
20160229,TTB,10.1,10.2,9.9,10.0,412000,10.1,10.2,9.9,10.0,0,0,0
20160226,TTB,9.6,10.2,9.6,10.2,668200,9.6,10.2,9.6,10.2,0,0,0
20160225,TTB,9.9,10.2,9.7,9.7,342069,9.9,10.2,9.7,9.7,0,0,0
20160224,TTB,10.0,10.1,9.9,9.9,347600,10.0,10.1,9.9,9.9,0,5000,0
20160223,TTB,10.4,10.5,10.0,10.0,799600,10.4,10.5,10.0,10.0,0,0,0
20160222,TTB,10.4,10.5,10.0,10.4,391952,10.4,10.5,10.0,10.4,0,0,0
20160219,TTB,10.3,10.5,10.0,10.4,354400,10.3,10.5,10.0,10.4,0,0,47
20160218,TTB,9.6,10.4,9.5,10.3,753400,9.6,10.4,9.5,10.3,0,0,0
20160217,TTB,9.6,9.9,9.6,9.6,297007,9.6,9.9,9.6,9.6,0,0,0
20160216,TTB,9.6,9.9,9.5,9.7,315200,9.6,9.9,9.5,9.7,0,0,0
20160215,TTB,9.6,9.7,9.5,9.6,238400,9.6,9.7,9.5,9.6,0,4000,0
20160205,TTB,9.6,9.6,9.5,9.6,162200,9.6,9.6,9.5,9.6,0,0,0
20160204,TTB,9.5,9.7,9.5,9.6,224800,9.5,9.7,9.5,9.6,0,0,0
20160203,TTB,9.5,9.6,9.4,9.4,215700,9.5,9.6,9.4,9.4,0,0,0
20160202,TTB,9.9,10.1,9.5,9.5,381900,9.9,10.1,9.5,9.5,0,0,0
20160201,TTB,9.9,10.0,9.5,10.0,241400,9.9,10.0,9.5,10.0,0,0,0
20160129,TTB,9.8,9.9,9.5,9.9,350100,9.8,9.9,9.5,9.9,0,0,0
20160128,TTB,9.7,9.8,9.3,9.8,380703,9.7,9.8,9.3,9.8,0,0,0
20160127,TTB,9.6,9.8,9.5,9.7,258400,9.6,9.8,9.5,9.7,0,0,1000
20160126,TTB,9.9,9.9,9.4,9.6,204500,9.9,9.9,9.4,9.6,0,0,0
20160125,TTB,9.6,10.0,9.6,9.9,195703,9.6,10.0,9.6,9.9,0,0,0
20160122,TTB,9.4,9.7,9.3,9.5,254900,9.4,9.7,9.3,9.5,0,0,0
20160121,TTB,9.9,10.5,9.4,9.4,580600,9.9,10.5,9.4,9.4,0,0,0
20160120,TTB,10.6,10.6,9.9,9.9,777100,10.6,10.6,9.9,9.9,0,0,0
20160119,TTB,10.0,10.6,10.0,10.6,388400,10.0,10.6,10.0,10.6,0,0,0
20160118,TTB,10.3,10.3,9.5,10.0,330400,10.3,10.3,9.5,10.0,0,0,0
20160115,TTB,10.2,10.4,10.0,10.3,307900,10.2,10.4,10.0,10.3,0,0,0
20160114,TTB,10.2,10.2,9.8,10.2,438500,10.2,10.2,9.8,10.2,0,0,0
20160113,TTB,10.5,10.5,10.1,10.3,209715,10.5,10.5,10.1,10.3,0,0,0
20160112,TTB,9.7,10.5,9.6,10.5,329200,9.7,10.5,9.6,10.5,0,0,0
20160111,TTB,10.1,10.2,9.6,9.7,119700,10.1,10.2,9.6,9.7,0,0,0
20160108,TTB,10.2,10.2,9.9,10.1,111800,10.2,10.2,9.9,10.1,0,0,0
20160107,TTB,10.7,10.7,10.2,10.3,169100,10.7,10.7,10.2,10.3,0,0,0
20160106,TTB,10.5,11.0,10.5,10.7,213900,10.5,11.0,10.5,10.7,0,0,0
20160105,TTB,10.8,10.8,10.4,10.5,221100,10.8,10.8,10.4,10.5,70,0,0
20160104,TTB,11.4,11.4,10.6,10.8,188600,11.4,11.4,10.6,10.8,0,0,0
20151231,TTB,10.7,11.5,10.6,11.5,231660,10.7,11.5,10.6,11.5,0,0,0
20151230,TTB,10.6,10.8,10.4,10.7,213100,10.6,10.8,10.4,10.7,0,0,0
20151229,TTB,10.2,10.6,10.2,10.6,200900,10.2,10.6,10.2,10.6,0,0,0
20151228,TTB,10.5,10.5,10.2,10.2,210700,10.5,10.5,10.2,10.2,0,0,0
20151225,TTB,10.6,10.7,10.1,10.5,176600,10.6,10.7,10.1,10.5,0,0,0
20151224,TTB,11.1,11.1,10.4,10.6,224100,11.1,11.1,10.4,10.6,0,0,0
20151223,TTB,11.3,11.5,11.1,11.2,351400,11.3,11.5,11.1,11.2,0,0,0
20151222,TTB,12.0,12.0,11.4,11.4,270500,12.0,12.0,11.4,11.4,0,0,0
20151221,TTB,11.9,12.0,11.7,12.0,168300,11.9,12.0,11.7,12.0,0,0,0
20151218,TTB,11.9,11.9,11.4,11.9,236500,11.9,11.9,11.4,11.9,0,0,0
20151217,TTB,11.5,11.9,11.4,11.9,520600,11.5,11.9,11.4,11.9,0,0,18200
20151216,TTB,11.7,11.8,11.5,11.6,363000,11.7,11.8,11.5,11.6,0,200,0
20151215,TTB,11.5,11.7,11.5,11.7,371500,11.5,11.7,11.5,11.7,0,700,0
20151214,TTB,11.6,11.8,11.1,11.5,429100,11.6,11.8,11.1,11.5,0,0,18000
20151211,TTB,11.1,11.7,10.7,11.7,793300,11.1,11.7,10.7,11.7,0,0,0
20151210,TTB,11.2,11.3,10.7,11.1,375900,11.2,11.3,10.7,11.1,0,0,0
20151209,TTB,11.2,11.3,10.8,11.2,322500,11.2,11.3,10.8,11.2,0,0,0
20151208,TTB,11.0,11.2,10.7,11.2,338900,11.0,11.2,10.7,11.2,0,0,0
20151207,TTB,11.2,11.2,10.9,11.1,506100,11.2,11.2,10.9,11.1,0,0,0
20151204,TTB,11.3,11.5,10.9,11.2,296700,11.3,11.5,10.9,11.2,0,0,0
20151203,TTB,11.6,12.0,10.8,11.3,703200,11.6,12.0,10.8,11.3,0,1000,0
20151202,TTB,11.0,11.6,10.7,11.6,571140,11.0,11.6,10.7,11.6,0,0,0
20151201,TTB,10.7,11.0,10.5,11.0,463900,10.7,11.0,10.5,11.0,0,0,0
20151130,TTB,10.7,11.0,10.3,10.7,437520,10.7,11.0,10.3,10.7,0,1000,0
20151127,TTB,11.0,11.0,10.6,10.7,347040,11.0,11.0,10.6,10.7,0,0,0
20151126,TTB,10.7,11.1,10.5,11.1,447950,10.7,11.1,10.5,11.1,0,0,0
20151125,TTB,10.6,10.8,10.4,10.7,352200,10.6,10.8,10.4,10.7,0,0,0
20151124,TTB,11.4,11.5,10.6,10.6,354100,11.4,11.5,10.6,10.6,0,0,0
20151123,TTB,11.5,11.8,10.8,11.4,642000,11.5,11.8,10.8,11.4,0,0,0
20151120,TTB,10.5,11.6,10.3,11.5,446400,10.5,11.6,10.3,11.5,0,0,0
20151119,TTB,10.3,10.7,9.8,10.6,527400,10.3,10.7,9.8,10.6,143000,0,0
20151118,TTB,9.5,10.3,9.3,10.3,610400,9.5,10.3,9.3,10.3,0,0,20000
20151117,TTB,9.7,9.9,9.2,9.4,490900,9.7,9.9,9.2,9.4,0,10500,30300
20151116,TTB,10.1,10.1,9.7,9.7,195120,10.1,10.1,9.7,9.7,0,0,0
20151113,TTB,10.7,10.7,10.0,10.1,297520,10.7,10.7,10.0,10.1,0,0,20000
20151112,TTB,10.7,10.8,10.5,10.7,187600,10.7,10.8,10.5,10.7,0,0,0
20151111,TTB,10.9,10.9,10.6,10.8,218700,10.9,10.9,10.6,10.8,0,0,0
20151110,TTB,10.8,10.9,10.7,10.9,205900,10.8,10.9,10.7,10.9,0,0,0
20151109,TTB,11.0,11.2,10.8,10.8,197700,11.0,11.2,10.8,10.8,0,0,0
20151106,TTB,11.0,11.0,10.6,10.9,188200,11.0,11.0,10.6,10.9,0,0,0
20151105,TTB,10.9,11.0,10.8,11.0,185160,10.9,11.0,10.8,11.0,0,0,0
20151104,TTB,10.9,11.3,10.9,10.9,244210,10.9,11.3,10.9,10.9,0,0,0
20151103,TTB,10.7,10.9,10.7,10.9,162380,10.7,10.9,10.7,10.9,0,1000,0
20151102,TTB,11.1,11.2,10.7,10.7,173000,11.1,11.2,10.7,10.7,0,0,0
20151030,TTB,11.0,11.3,11.0,11.1,171400,11.0,11.3,11.0,11.1,0,0,0
20151029,TTB,11.2,11.3,11.0,11.0,189100,11.2,11.3,11.0,11.0,0,6000,0
20151028,TTB,11.2,11.4,11.1,11.2,154240,11.2,11.4,11.1,11.2,0,18000,0
20151027,TTB,11.0,11.3,10.9,11.2,124800,11.0,11.3,10.9,11.2,0,5000,0
20151026,TTB,11.4,11.5,11.0,11.0,195700,11.4,11.5,11.0,11.0,0,37300,0
20151023,TTB,11.4,12.2,11.2,11.4,464500,11.4,12.2,11.2,11.4,0,0,0
20151022,TTB,11.6,11.6,11.2,11.4,241900,11.6,11.6,11.2,11.4,0,0,0
20151021,TTB,12.1,12.1,11.4,11.7,258500,12.1,12.1,11.4,11.7,0,0,0
20151020,TTB,12.0,12.1,11.6,12.1,439470,12.0,12.1,11.6,12.1,0,0,0
20151019,TTB,10.8,11.8,10.8,11.8,566500,10.8,11.8,10.8,11.8,0,0,0
20151016,TTB,10.6,10.9,10.6,10.8,208800,10.6,10.9,10.6,10.8,0,0,0
20151015,TTB,10.6,10.8,10.6,10.6,111600,10.6,10.8,10.6,10.6,0,0,0
20151014,TTB,10.6,10.8,10.5,10.6,132200,10.6,10.8,10.5,10.6,0,0,0
20151013,TTB,10.5,10.6,10.4,10.5,115600,10.5,10.6,10.4,10.5,0,0,0
20151012,TTB,10.7,10.8,10.5,10.5,153200,10.7,10.8,10.5,10.5,30,0,0
20151009,TTB,10.7,10.8,10.6,10.7,160800,10.7,10.8,10.6,10.7,0,0,0
20151008,TTB,10.7,10.9,10.7,10.7,146700,10.7,10.9,10.7,10.7,0,0,0
20151007,TTB,10.7,11.0,10.6,10.6,219500,10.7,11.0,10.6,10.6,0,0,0
20151006,TTB,10.7,10.9,10.6,10.7,139000,10.7,10.9,10.6,10.7,0,100,0
20151005,TTB,10.6,10.7,10.4,10.7,151400,10.6,10.7,10.4,10.7,0,0,0
20151002,TTB,10.6,10.7,10.1,10.5,147100,10.6,10.7,10.1,10.5,0,0,0
20151001,TTB,10.6,10.8,10.5,10.6,114900,10.6,10.8,10.5,10.6,0,0,0
20150930,TTB,10.7,10.8,10.5,10.6,152100,10.7,10.8,10.5,10.6,0,0,0
20150929,TTB,10.4,10.8,10.2,10.7,172800,10.4,10.8,10.2,10.7,0,0,0
20150928,TTB,10.6,10.7,10.3,10.3,137700,10.6,10.7,10.3,10.3,0,12000,0
20150925,TTB,10.7,10.7,10.4,10.6,135300,10.7,10.7,10.4,10.6,0,0,0
20150924,TTB,10.8,10.9,10.6,10.7,129200,10.8,10.9,10.6,10.7,0,0,0
20150923,TTB,10.8,10.9,10.7,10.8,88300,10.8,10.9,10.7,10.8,0,0,20000
20150922,TTB,11.0,11.1,10.7,10.9,159700,11.0,11.1,10.7,10.9,0,0,0
20150921,TTB,10.8,11.0,10.7,11.0,164900,10.8,11.0,10.7,11.0,0,0,0
20150918,TTB,10.8,11.0,10.7,10.8,147700,10.8,11.0,10.7,10.8,0,0,0
20150917,TTB,10.6,10.8,10.5,10.8,64600,10.6,10.8,10.5,10.8,700000,0,0
20150916,TTB,10.7,11.0,10.5,10.5,24800,10.7,11.0,10.5,10.5,0,5000,0
20150915,TTB,11.1,11.1,10.8,10.8,40100,11.1,11.1,10.8,10.8,0,0,0
20150914,TTB,11.0,11.6,10.8,11.0,25600,11.0,11.6,10.8,11.0,0,0,0
20150911,TTB,10.9,11.7,10.9,11.2,53420,10.9,11.7,10.9,11.2,0,0,0
20150910,TTB,10.4,11.2,10.4,11.0,61390,10.4,11.2,10.4,11.0,0,0,0
20150909,TTB,10.0,10.5,10.0,10.4,82430,10.0,10.5,10.0,10.4,0,0,0
20150908,TTB,10.0,10.2,10.0,10.0,4400,10.0,10.2,10.0,10.0,0,100,0
20150907,TTB,10.1,10.1,9.9,10.0,23600,10.1,10.1,9.9,10.0,0,4900,0
20150904,TTB,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20150903,TTB,10.2,10.2,9.7,10.0,6200,10.2,10.2,9.7,10.0,0,0,0
20150901,TTB,10.4,10.4,9.8,9.8,4920,10.4,10.4,9.8,9.8,0,0,0
20150831,TTB,9.7,10.4,9.6,10.3,11600,9.7,10.4,9.6,10.3,0,5000,0
20150828,TTB,9.7,10.3,9.7,9.9,12940,9.7,10.3,9.7,9.9,0,0,0
20150827,TTB,9.5,9.8,9.5,9.8,6010,9.5,9.8,9.5,9.8,131000,0,0
20150826,TTB,9.6,9.8,9.6,9.8,10050,9.6,9.8,9.6,9.8,0,5000,0
20150825,TTB,9.3,9.9,9.3,9.8,3100,9.3,9.9,9.3,9.8,0,100,0
20150824,TTB,9.5,9.5,8.6,9.5,9380,9.5,9.5,8.6,9.5,0,0,100
20150821,TTB,9.8,9.8,9.5,9.5,7700,9.8,9.8,9.5,9.5,0,0,0
20150820,TTB,9.9,9.9,9.7,9.8,7610,9.9,9.9,9.7,9.8,95800,0,0
20150819,TTB,9.7,9.9,9.7,9.9,10900,9.7,9.9,9.7,9.9,0,0,0
20150818,TTB,9.8,9.8,9.7,9.7,3400,9.8,9.8,9.7,9.7,0,0,0
20150817,TTB,9.9,9.9,9.5,9.8,6000,9.9,9.9,9.5,9.8,0,0,0
20150814,TTB,9.7,9.9,9.7,9.9,2600,9.7,9.9,9.7,9.9,0,0,0
20150813,TTB,9.7,9.8,9.7,9.8,21400,9.7,9.8,9.7,9.8,0,0,0
20150812,TTB,9.9,9.9,9.7,9.7,5400,9.9,9.9,9.7,9.7,0,0,0
20150811,TTB,10.0,10.0,9.5,9.7,6850,10.0,10.0,9.5,9.7,0,0,0
20150810,TTB,9.8,10.0,9.6,10.0,11210,9.8,10.0,9.6,10.0,0,10000,0
20150807,TTB,10.0,10.0,9.7,9.8,6700,10.0,10.0,9.7,9.8,0,0,0
20150806,TTB,10.2,10.2,9.8,9.9,13600,10.2,10.2,9.8,9.9,0,0,0
20150805,TTB,10.0,10.0,9.6,9.9,10800,10.0,10.0,9.6,9.9,0,0,0
20150804,TTB,10.2,10.2,9.9,10.0,2300,10.2,10.2,9.9,10.0,0,0,0
20150803,TTB,10.2,10.2,10.0,10.1,2000,10.2,10.2,10.0,10.1,0,0,0
20150731,TTB,10.1,10.1,10.0,10.1,3100,10.1,10.1,10.0,10.1,0,0,0
20150730,TTB,10.1,10.1,10.0,10.0,2200,10.1,10.1,10.0,10.0,0,0,0
20150729,TTB,10.4,10.4,10.1,10.2,1000,10.4,10.4,10.1,10.2,0,0,0
20150728,TTB,10.2,10.2,10.0,10.1,3300,10.2,10.2,10.0,10.1,0,0,0
20150727,TTB,10.8,10.8,9.9,10.2,10400,10.8,10.8,9.9,10.2,0,0,0
20150724,TTB,10.4,10.4,10.0,10.0,9800,10.4,10.4,10.0,10.0,0,0,0
20150723,TTB,10.4,10.4,10.2,10.3,13200,10.4,10.4,10.2,10.3,0,0,0
20150722,TTB,10.4,10.4,10.0,10.2,14300,10.4,10.4,10.0,10.2,0,400,0
20150721,TTB,10.4,10.4,10.0,10.2,12500,10.4,10.4,10.0,10.2,0,8100,0
20150720,TTB,10.4,10.4,10.0,10.3,10300,10.4,10.4,10.0,10.3,0,0,0
20150717,TTB,10.2,10.4,10.2,10.4,56200,10.2,10.4,10.2,10.4,0,0,0
20150716,TTB,10.4,10.4,10.0,10.2,50700,10.4,10.4,10.0,10.2,0,0,0
20150715,TTB,10.3,10.5,10.1,10.5,7400,10.3,10.5,10.1,10.5,0,0,0
20150714,TTB,10.5,10.5,10.4,10.4,3200,10.5,10.5,10.4,10.4,0,0,0
20150713,TTB,10.8,10.8,10.1,10.1,49100,10.8,10.8,10.1,10.1,0,0,0
20150710,TTB,10.8,10.8,10.4,10.6,18100,10.8,10.8,10.4,10.6,0,5000,0
20150709,TTB,10.8,10.8,10.3,10.3,15100,10.8,10.8,10.3,10.3,0,5000,0
20150708,TTB,10.9,10.9,10.4,10.8,26700,10.9,10.9,10.4,10.8,101300,5000,0
20150707,TTB,10.9,11.0,10.9,10.9,3100,10.9,11.0,10.9,10.9,0,0,0
20150706,TTB,11.1,11.1,10.8,11.0,6800,11.1,11.1,10.8,11.0,0,0,0
20150703,TTB,11.2,11.2,11.0,11.1,11500,11.2,11.2,11.0,11.1,0,0,0
20150702,TTB,11.1,11.1,10.8,11.1,33700,11.1,11.1,10.8,11.1,0,0,0
20150701,TTB,11.3,11.3,11.0,11.0,16200,11.3,11.3,11.0,11.0,0,0,0
20150630,TTB,11.4,11.4,10.5,11.2,20500,11.4,11.4,10.5,11.2,0,0,0
20150629,TTB,11.6,11.6,11.2,11.3,38900,11.6,11.6,11.2,11.3,51400,5000,0
20150626,TTB,11.3,11.5,11.1,11.4,76000,11.3,11.5,11.1,11.4,0,4000,0
20150625,TTB,11.4,11.4,11.1,11.3,37100,11.4,11.4,11.1,11.3,0,0,0
20150624,TTB,11.3,11.3,11.2,11.3,19700,11.3,11.3,11.2,11.3,0,0,0
20150623,TTB,11.3,11.3,11.0,11.3,32600,11.3,11.3,11.0,11.3,0,0,0
20150622,TTB,11.3,11.4,11.2,11.2,43400,11.3,11.4,11.2,11.2,0,0,0
20150619,TTB,11.3,11.4,11.2,11.3,32400,11.3,11.4,11.2,11.3,0,0,0
20150618,TTB,11.3,11.3,11.1,11.3,8300,11.3,11.3,11.1,11.3,0,0,0
20150617,TTB,11.4,11.4,10.3,11.1,109500,11.4,11.4,10.3,11.1,0,1000,0
20150616,TTB,11.5,11.5,11.4,11.4,38400,11.5,11.5,11.4,11.4,0,0,0
20150615,TTB,11.8,11.8,11.5,11.6,17400,11.8,11.8,11.5,11.6,0,0,0
20150612,TTB,11.9,11.9,11.5,11.8,9500,11.9,11.9,11.5,11.8,0,0,0
20150611,TTB,12.1,12.2,11.4,11.8,53800,12.1,12.2,11.4,11.8,0,0,0
20150610,TTB,12.2,12.3,11.3,12.0,72600,12.2,12.3,11.3,12.0,0,0,0
20150609,TTB,11.6,12.0,11.4,11.9,83600,11.6,12.0,11.4,11.9,0,0,0
20150608,TTB,12.2,12.2,11.3,11.6,50700,12.2,12.2,11.3,11.6,0,5000,0
20150605,TTB,11.33,11.57,11.25,11.33,223200,14.5,14.8,14.4,14.5,0,5000,0
20150604,TTB,11.49,11.49,11.26,11.41,126200,14.7,14.7,14.4,14.6,0,3000,0
20150603,TTB,11.72,11.72,11.33,11.49,132000,15.0,15.0,14.5,14.7,0,7000,0
20150602,TTB,11.72,12.11,11.41,11.72,310200,15.0,15.5,14.6,15.0,0,0,0
20150601,TTB,10.79,11.41,10.79,11.41,135600,13.8,14.6,13.8,14.6,0,0,0
20150529,TTB,11.34,11.34,10.71,10.71,85400,14.5,14.5,13.7,13.7,0,0,0
20150528,TTB,10.95,11.73,10.87,11.57,76600,14.0,15.0,13.9,14.8,0,0,0
20150527,TTB,10.71,11.17,10.63,11.18,145400,13.7,14.3,13.6,14.3,0,0,0
20150526,TTB,11.89,11.96,10.95,10.94,169800,15.2,15.3,14.0,14.0,0,0,0
20150525,TTB,11.88,12.11,11.64,12.12,100400,15.2,15.5,14.9,15.5,0,0,0
20150522,TTB,10.71,11.73,10.71,11.72,193100,13.7,15.0,13.7,15.0,0,0,0
20150521,TTB,10.63,10.78,10.55,10.71,29800,13.6,13.8,13.5,13.7,0,0,0
20150520,TTB,10.55,11.1,10.55,10.94,97400,13.5,14.2,13.5,14.0,0,0,0
20150519,TTB,10.94,10.94,10.31,10.94,26900,14.0,14.0,13.2,14.0,0,0,0
20150518,TTB,10.79,10.95,10.56,10.94,55200,13.8,14.0,13.5,14.0,0,0,0
20150515,TTB,10.95,11.65,10.56,11.65,50100,14.0,14.9,13.5,14.9,0,0,0
20150514,TTB,10.86,11.64,10.55,11.65,28500,13.9,14.9,13.5,14.9,0,0,0
20150513,TTB,10.94,11.72,10.71,11.72,20500,14.0,15.0,13.7,15.0,0,0,0
20150512,TTB,10.55,11.88,10.55,11.88,16500,13.5,15.2,13.5,15.2,0,0,0
20150511,TTB,11.49,11.49,10.55,10.94,11900,14.7,14.7,13.5,14.0,0,0,0
20150508,TTB,12.35,12.35,10.7,10.71,300,15.8,15.8,13.7,13.7,0,0,0
20150507,TTB,12.35,12.35,11.73,11.72,500,15.8,15.8,15.0,15.0,0,0,0
20150505,TTB,12.82,12.82,12.82,12.82,200,16.4,16.4,16.4,16.4,0,0,0
20150504,TTB,12.9,12.9,12.04,12.51,102600,16.5,16.5,15.4,16.0,0,0,0
20150427,TTB,12.82,12.9,12.74,12.9,34300,16.4,16.5,16.3,16.5,0,0,0
20150424,TTB,12.82,12.82,12.66,12.82,18200,16.4,16.4,16.2,16.4,0,0,0
20150423,TTB,12.82,12.82,12.66,12.82,32500,16.4,16.4,16.2,16.4,0,0,0
20150422,TTB,12.97,12.97,12.81,12.82,28900,16.6,16.6,16.4,16.4,0,0,0
20150421,TTB,13.05,13.05,12.97,12.97,26600,16.7,16.7,16.6,16.6,0,0,0
20150420,TTB,13.05,13.05,12.97,13.05,59500,16.7,16.7,16.6,16.7,0,0,0
20150417,TTB,12.9,13.06,12.9,13.05,112700,16.5,16.7,16.5,16.7,0,0,0
20150416,TTB,12.82,12.98,12.82,12.9,63500,16.4,16.6,16.4,16.5,0,0,0
20150415,TTB,12.74,13.05,12.66,12.82,150400,16.3,16.7,16.2,16.4,0,0,0
20150414,TTB,12.97,12.97,12.74,12.74,69300,16.6,16.6,16.3,16.3,0,0,0
20150413,TTB,13.05,13.05,12.66,12.97,85800,16.7,16.7,16.2,16.6,0,0,0
20150410,TTB,13.05,13.21,12.89,13.05,145800,16.7,16.9,16.5,16.7,0,0,0
20150409,TTB,12.97,13.05,12.42,13.05,118500,16.6,16.7,15.9,16.7,0,0,0
20150408,TTB,13.21,13.29,12.98,12.97,98300,16.9,17.0,16.6,16.6,0,0,0
20150407,TTB,13.21,13.29,13.06,13.29,78000,16.9,17.0,16.7,17.0,0,0,0
20150406,TTB,13.29,13.29,13.13,13.29,94300,17.0,17.0,16.8,17.0,0,0,0
20150403,TTB,12.9,13.52,12.82,13.29,299700,16.5,17.3,16.4,17.0,0,0,0
20150402,TTB,12.12,12.82,12.12,12.82,161500,15.5,16.4,15.5,16.4,0,0,0
20150401,TTB,12.27,12.27,11.8,12.12,76800,15.7,15.7,15.1,15.5,0,0,0
20150331,TTB,12.12,12.51,12.12,12.27,84100,15.5,16.0,15.5,15.7,0,0,0
20150330,TTB,12.66,12.66,12.11,12.12,154000,16.2,16.2,15.5,15.5,0,0,0
