<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121228,TMX,4.42,4.42,4.42,4.42,700,6.3,6.3,6.3,6.3,0,500,0
20121227,TMX,4.07,4.14,4.07,4.14,2100,5.8,5.9,5.8,5.9,0,1600,0
20121219,TMX,3.93,3.93,3.93,3.93,200,5.6,5.6,5.6,5.6,0,200,0
20121214,TMX,4.07,4.07,4.07,4.07,200,5.8,5.8,5.8,5.8,0,0,0
20121210,TMX,4.35,4.35,3.86,3.86,1200,6.2,6.2,5.5,5.5,0,0,200
20121206,TMX,4.07,4.07,4.0,4.07,1000,5.8,5.8,5.7,5.8,0,500,0
20121128,TMX,3.93,3.93,3.93,3.93,100,5.6,5.6,5.6,5.6,0,0,0
20121123,TMX,3.79,3.79,3.72,3.72,3500,5.4,5.4,5.3,5.3,0,2500,0
20121122,TMX,4.07,4.07,3.65,3.65,200,5.8,5.8,5.2,5.2,0,100,100
20121120,TMX,3.86,3.86,3.86,3.86,500,5.5,5.5,5.5,5.5,0,500,0
20121119,TMX,4.07,4.07,4.07,4.07,2000,5.8,5.8,5.8,5.8,0,0,0
20121115,TMX,3.93,3.93,3.93,3.93,1300,5.6,5.6,5.6,5.6,0,1300,0
20121114,TMX,3.93,3.93,3.93,3.93,3500,5.6,5.6,5.6,5.6,0,0,0
20121113,TMX,3.79,3.86,3.79,3.86,6000,5.4,5.5,5.4,5.5,0,2000,0
20121112,TMX,3.72,3.72,3.72,3.72,100,5.3,5.3,5.3,5.3,0,0,0
20121109,TMX,3.58,3.58,3.51,3.51,20000,5.1,5.1,5.0,5.0,0,12300,0
20121108,TMX,3.72,3.72,3.72,3.72,4600,5.3,5.3,5.3,5.3,0,100,0
20121106,TMX,3.93,3.93,3.93,3.93,3200,5.6,5.6,5.6,5.6,0,0,0
20121102,TMX,3.72,3.72,3.72,3.72,1000,5.3,5.3,5.3,5.3,0,0,0
20121101,TMX,3.86,3.86,3.86,3.86,300,5.5,5.5,5.5,5.5,0,0,0
20121031,TMX,3.86,3.86,3.86,3.86,500,5.5,5.5,5.5,5.5,0,0,0
20121029,TMX,3.86,3.86,3.86,3.86,1000,5.5,5.5,5.5,5.5,0,0,0
20121026,TMX,3.72,3.72,3.72,3.72,500,5.3,5.3,5.3,5.3,0,0,0
20121023,TMX,3.79,3.79,3.79,3.79,1000,5.4,5.4,5.4,5.4,0,0,0
20121018,TMX,3.86,3.86,3.86,3.86,500,5.5,5.5,5.5,5.5,0,0,0
20121016,TMX,3.93,3.93,3.93,3.93,300,5.6,5.6,5.6,5.6,0,0,0
20121015,TMX,3.51,3.72,3.51,3.72,800,5.0,5.3,5.0,5.3,0,200,0
20121012,TMX,3.65,3.65,3.51,3.51,6700,5.2,5.2,5.0,5.0,0,6200,0
20121011,TMX,3.72,3.72,3.72,3.72,500,5.3,5.3,5.3,5.3,0,0,0
20121010,TMX,3.51,3.51,3.51,3.51,600,5.0,5.0,5.0,5.0,0,0,0
20121009,TMX,3.51,3.72,3.51,3.72,3100,5.0,5.3,5.0,5.3,0,1100,0
20121004,TMX,3.79,3.79,3.51,3.51,3100,5.4,5.4,5.0,5.0,0,1900,0
20121002,TMX,3.51,3.58,3.51,3.58,6500,5.0,5.1,5.0,5.1,0,5000,0
20121001,TMX,3.72,3.72,3.72,3.72,1300,5.3,5.3,5.3,5.3,0,100,0
20120928,TMX,3.93,3.93,3.93,3.93,200,5.6,5.6,5.6,5.6,0,100,0
20120925,TMX,4.21,4.21,4.21,4.21,100,6.0,6.0,6.0,6.0,0,100,0
20120924,TMX,3.93,4.49,3.93,4.49,600,5.6,6.4,5.6,6.4,0,100,0
20120920,TMX,4.21,4.21,4.21,4.21,100,6.0,6.0,6.0,6.0,0,0,0
20120918,TMX,3.58,4.0,3.58,4.0,20100,5.1,5.7,5.1,5.7,0,12100,0
20120913,TMX,3.86,3.86,3.79,3.79,13600,5.5,5.5,5.4,5.4,0,11200,0
20120911,TMX,4.07,4.07,4.0,4.0,18800,5.8,5.8,5.7,5.7,0,10800,0
20120910,TMX,4.0,4.0,4.0,4.0,1200,5.7,5.7,5.7,5.7,0,0,0
20120830,TMX,4.21,4.21,4.21,4.21,500,6.0,6.0,6.0,6.0,0,0,0
20120822,TMX,4.28,4.28,4.28,4.28,200,6.1,6.1,6.1,6.1,0,0,0
20120821,TMX,4.57,4.57,4.57,4.56,100,6.5,6.5,6.5,6.5,0,0,0
20120813,TMX,4.85,4.85,4.85,4.85,300,6.9,6.9,6.9,6.9,0,0,0
20120810,TMX,5.13,5.13,5.13,5.13,1500,7.3,7.3,7.3,7.3,0,0,0
20120801,TMX,5.41,5.41,5.41,5.41,100,7.7,7.7,7.7,7.7,0,0,0
20120731,TMX,5.13,5.13,5.13,5.13,100,7.3,7.3,7.3,7.3,0,0,0
20120725,TMX,5.41,5.41,5.41,5.41,200,7.7,7.7,7.7,7.7,0,0,0
20120720,TMX,5.62,5.62,5.62,5.62,500,8.0,8.0,8.0,8.0,0,0,0
20120718,TMX,5.9,5.9,5.9,5.9,100,8.4,8.4,8.4,8.4,0,0,0
20120712,TMX,5.76,5.76,5.76,5.76,700,8.2,8.2,8.2,8.2,0,0,0
20120710,TMX,5.69,5.97,5.69,5.97,200,8.1,8.5,8.1,8.5,0,0,0
20120706,TMX,5.83,5.83,5.83,5.83,900,8.3,8.3,8.3,8.3,0,0,0
20120705,TMX,5.97,5.97,5.97,5.97,1000,8.5,8.5,8.5,8.5,0,0,0
20120702,TMX,6.32,6.32,6.32,6.32,100,9.0,9.0,9.0,9.0,0,0,0
20120629,TMX,6.18,6.18,6.18,6.18,500,8.8,8.8,8.8,8.8,0,0,0
20120614,TMX,5.62,6.04,5.62,6.04,500,8.0,8.6,8.0,8.6,0,0,0
20120612,TMX,6.04,6.04,6.04,6.04,100,8.6,8.6,8.6,8.6,0,0,0
20120608,TMX,5.76,5.97,5.76,5.97,900,8.2,8.5,8.2,8.5,0,0,0
20120607,TMX,6.04,6.18,6.04,6.18,300,8.6,8.8,8.6,8.8,0,0,0
20120530,TMX,6.04,6.04,6.04,6.04,100,8.6,8.6,8.6,8.6,0,0,0
20120529,TMX,6.32,6.32,5.97,5.97,5100,9.0,9.0,8.5,8.5,0,0,0
20120525,TMX,5.79,5.97,5.79,5.97,200,9.2,9.5,9.2,9.5,0,0,0
20120523,TMX,5.72,5.72,5.65,5.66,400,9.1,9.1,9.0,9.0,0,0,0
20120522,TMX,6.03,6.03,6.03,6.03,900,9.6,9.6,9.6,9.6,0,0,0
20120521,TMX,5.66,6.04,5.6,6.03,3600,9.0,9.6,8.9,9.6,0,0,0
20120518,TMX,5.47,5.66,5.47,5.66,2100,8.7,9.0,8.7,9.0,0,0,0
20120517,TMX,5.66,5.66,5.66,5.66,4500,9.0,9.0,9.0,9.0,0,0,0
20120516,TMX,5.9,5.9,5.65,5.66,3100,9.4,9.4,9.0,9.0,0,0,0
20120514,TMX,6.03,6.03,6.03,6.03,100,9.6,9.6,9.6,9.6,0,0,0
20120511,TMX,6.03,6.03,6.03,6.03,1000,9.6,9.6,9.6,9.6,0,0,0
20120510,TMX,6.28,6.28,5.97,6.16,6700,10.0,10.0,9.5,9.8,0,0,0
20120508,TMX,5.91,5.97,5.91,5.97,1200,9.4,9.5,9.4,9.5,0,0,0
20120507,TMX,5.28,6.04,5.28,5.97,8400,8.4,9.6,8.4,9.5,0,0,0
20120502,TMX,5.66,5.66,5.66,5.66,300,9.0,9.0,9.0,9.0,0,0,0
20120426,TMX,5.46,5.71,5.46,5.72,1100,8.7,9.1,8.7,9.1,0,0,0
20120425,TMX,5.72,5.84,5.72,5.84,400,9.1,9.3,9.1,9.3,0,0,0
20120424,TMX,5.47,5.53,5.47,5.53,2100,8.7,8.8,8.7,8.8,0,0,0
20120423,TMX,5.34,5.46,5.34,5.47,1100,8.5,8.7,8.5,8.7,0,0,0
20120419,TMX,5.09,5.21,5.09,5.15,3700,8.1,8.3,8.1,8.2,0,0,0
20120418,TMX,5.34,5.34,5.15,5.15,2000,8.5,8.5,8.2,8.2,0,0,0
20120417,TMX,5.4,5.4,5.4,5.4,2500,8.6,8.6,8.6,8.6,0,0,0
20120411,TMX,5.78,5.78,5.78,5.78,1000,9.2,9.2,9.2,9.2,0,0,0
20120406,TMX,5.22,5.41,5.22,5.4,4700,8.3,8.6,8.3,8.6,0,0,0
20120405,TMX,5.27,5.27,5.27,5.28,100,8.4,8.4,8.4,8.4,0,0,0
20120404,TMX,4.96,4.96,4.96,4.96,600,7.9,7.9,7.9,7.9,0,0,0
20120403,TMX,5.09,5.09,5.09,5.09,100,8.1,8.1,8.1,8.1,0,0,0
20120327,TMX,5.28,5.28,5.28,5.28,6300,8.4,8.4,8.4,8.4,0,0,0
20120321,TMX,5.66,5.66,5.66,5.66,300,9.0,9.0,9.0,9.0,0,0,0
20120320,TMX,5.46,5.46,5.46,5.47,100,8.7,8.7,8.7,8.7,0,0,0
20120314,TMX,5.72,5.97,5.72,5.97,500,9.1,9.5,9.1,9.5,0,0,0
20120313,TMX,6.09,6.09,6.09,6.1,100,9.7,9.7,9.7,9.7,142000,0,0
20120312,TMX,5.72,5.78,5.72,5.78,1100,9.1,9.2,9.1,9.2,0,0,0
20120309,TMX,5.78,5.78,5.72,5.72,4000,9.2,9.2,9.1,9.1,0,0,0
20120308,TMX,5.72,5.72,5.72,5.72,2000,9.1,9.1,9.1,9.1,0,0,0
20120307,TMX,5.72,5.97,5.72,5.72,2700,9.1,9.5,9.1,9.1,0,0,0
20120306,TMX,5.66,5.72,5.66,5.72,500,9.0,9.1,9.0,9.1,0,0,0
20120305,TMX,5.28,5.53,5.28,5.53,2200,8.4,8.8,8.4,8.8,0,0,0
20120228,TMX,5.22,5.22,5.22,5.22,500,8.3,8.3,8.3,8.3,0,0,0
20120224,TMX,5.03,5.09,4.9,5.03,13300,8.0,8.1,7.8,8.0,0,0,0
20120223,TMX,5.03,5.03,5.03,5.03,500,8.0,8.0,8.0,8.0,0,0,0
20120222,TMX,5.21,5.21,5.21,5.22,100,8.3,8.3,8.3,8.3,0,0,0
20120221,TMX,4.9,4.97,4.9,4.96,3700,7.8,7.9,7.8,7.9,0,0,0
20120220,TMX,5.02,5.02,5.02,5.03,100,8.0,8.0,8.0,8.0,0,0,0
20120217,TMX,5.21,5.21,5.15,5.15,4500,8.3,8.3,8.2,8.2,0,0,0
20120210,TMX,5.34,5.4,5.34,5.4,12300,8.5,8.6,8.5,8.6,0,0,0
20120207,TMX,5.34,5.34,5.34,5.34,1000,8.5,8.5,8.5,8.5,0,0,0
20120202,TMX,5.4,5.4,5.4,5.4,1200,8.6,8.6,8.6,8.6,0,0,0
20120130,TMX,5.4,5.4,5.4,5.4,4500,8.6,8.6,8.6,8.6,0,0,0
20120117,TMX,5.09,5.15,5.09,5.15,3700,8.1,8.2,8.1,8.2,0,0,0
20120113,TMX,5.34,5.34,5.34,5.34,1100,8.5,8.5,8.5,8.5,0,0,0
20120112,TMX,5.16,5.16,5.09,5.15,2300,8.2,8.2,8.1,8.2,0,0,0
20120110,TMX,5.46,5.46,5.46,5.47,500,8.7,8.7,8.7,8.7,0,0,0
20120109,TMX,5.84,5.84,5.84,5.84,500,9.3,9.3,9.3,9.3,0,0,0
20120106,TMX,6.22,6.22,6.22,6.22,100,9.9,9.9,9.9,9.9,0,0,0
20120104,TMX,6.66,6.66,6.66,6.66,100,10.6,10.6,10.6,10.6,0,0,0
20120103,TMX,7.1,7.1,7.1,7.1,100,11.3,11.3,11.3,11.3,0,0,0
20111229,TMX,7.04,7.04,7.04,7.04,200,11.2,11.2,11.2,11.2,0,0,0
20111228,TMX,6.6,6.6,6.6,6.6,200,10.5,10.5,10.5,10.5,0,0,0
20111227,TMX,6.23,6.23,6.23,6.22,100,9.9,9.9,9.9,9.9,0,0,0
20111226,TMX,6.1,6.1,6.1,6.1,100,9.7,9.7,9.7,9.7,0,0,0
20111223,TMX,5.91,5.91,5.91,5.91,100,9.4,9.4,9.4,9.4,0,0,0
20111222,TMX,5.78,5.78,5.78,5.78,200,9.2,9.2,9.2,9.2,0,0,0
20111221,TMX,5.34,5.53,5.34,5.53,200,8.5,8.8,8.5,8.8,0,0,0
20111220,TMX,5.46,5.46,5.15,5.15,2000,8.7,8.7,8.2,8.2,0,0,0
20111219,TMX,5.15,5.15,5.15,5.15,500,8.2,8.2,8.2,8.2,0,0,0
20111215,TMX,5.09,5.09,5.09,5.09,4200,8.1,8.1,8.1,8.1,0,0,0
20111214,TMX,5.09,5.09,5.09,5.09,500,8.1,8.1,8.1,8.1,0,0,0
20111213,TMX,5.09,5.09,5.09,5.09,2000,8.1,8.1,8.1,8.1,0,0,0
20111212,TMX,5.34,5.34,5.34,5.34,100,8.5,8.5,8.5,8.5,0,0,0
20111209,TMX,5.03,5.03,5.03,5.03,100,8.0,8.0,8.0,8.0,0,0,0
20111208,TMX,5.22,5.22,5.22,5.22,100,8.3,8.3,8.3,8.3,0,0,0
20111207,TMX,5.4,5.46,5.4,5.47,5200,8.6,8.7,8.6,8.7,0,0,0
20111205,TMX,5.47,5.47,5.16,5.15,4100,8.7,8.7,8.2,8.2,0,0,0
20111202,TMX,5.53,5.53,5.03,5.03,400,8.8,8.8,8.0,8.0,0,0,0
20111129,TMX,5.22,5.22,5.22,5.22,1000,8.3,8.3,8.3,8.3,0,0,0
20111125,TMX,5.21,5.21,5.21,5.22,1100,8.3,8.3,8.3,8.3,0,0,0
20111124,TMX,5.15,5.15,5.15,5.15,6500,8.2,8.2,8.2,8.2,0,0,0
20111118,TMX,5.09,5.15,5.09,5.15,6000,8.1,8.2,8.1,8.2,0,0,0
20111116,TMX,5.09,5.15,5.09,5.15,13200,8.1,8.2,8.1,8.2,0,0,0
20111115,TMX,5.09,5.09,5.09,5.09,500,8.1,8.1,8.1,8.1,0,0,0
20111114,TMX,5.02,5.02,5.02,5.03,4500,8.0,8.0,8.0,8.0,0,0,0
20111111,TMX,5.15,5.15,5.15,5.15,100,8.2,8.2,8.2,8.2,0,0,0
20111109,TMX,5.28,5.28,5.28,5.28,2000,8.4,8.4,8.4,8.4,0,0,0
20111108,TMX,5.28,5.28,5.28,5.28,4900,8.4,8.4,8.4,8.4,0,0,0
20111107,TMX,5.28,5.28,5.28,5.28,10000,8.4,8.4,8.4,8.4,0,0,0
20111103,TMX,5.35,5.47,5.35,5.47,600,8.5,8.7,8.5,8.7,0,0,0
20111102,TMX,5.4,5.65,5.4,5.66,4100,8.6,9.0,8.6,9.0,0,0,0
20111101,TMX,5.21,5.4,5.21,5.4,3800,8.3,8.6,8.3,8.6,0,0,0
20111027,TMX,5.4,5.4,5.34,5.34,3300,8.6,8.6,8.5,8.5,0,0,0
20111026,TMX,5.4,5.4,5.4,5.4,300,8.6,8.6,8.6,8.6,0,0,0
20111025,TMX,5.35,5.47,5.35,5.4,3600,8.5,8.7,8.5,8.6,0,0,0
20111024,TMX,5.78,5.78,5.66,5.66,600,9.2,9.2,9.0,9.0,0,0,0
20111021,TMX,5.46,5.46,5.46,5.47,2500,8.7,8.7,8.7,8.7,0,0,0
20111020,TMX,5.09,5.15,5.09,5.15,1100,8.1,8.2,8.1,8.2,0,0,0
20111019,TMX,4.84,4.84,4.84,4.84,2000,7.7,7.7,7.7,7.7,0,0,0
20111018,TMX,4.65,4.9,4.65,4.9,4700,7.4,7.8,7.4,7.8,0,0,0
20111011,TMX,4.59,4.59,4.59,4.59,100,7.3,7.3,7.3,7.3,0,0,0
20111007,TMX,4.84,4.84,4.84,4.84,500,7.7,7.7,7.7,7.7,0,0,0
20111003,TMX,4.65,5.02,4.65,4.9,2300,7.4,8.0,7.4,7.8,0,0,0
20110929,TMX,4.71,4.71,4.71,4.71,6400,7.5,7.5,7.5,7.5,0,0,0
20110928,TMX,4.71,4.71,4.71,4.71,100,7.5,7.5,7.5,7.5,0,0,0
20110926,TMX,4.83,4.83,4.39,4.4,600,7.7,7.7,7.0,7.0,0,0,0
20110922,TMX,4.59,4.59,4.53,4.59,18700,7.3,7.3,7.2,7.3,0,0,0
20110921,TMX,4.9,4.9,4.78,4.78,26100,7.8,7.8,7.6,7.6,0,0,0
20110920,TMX,5.09,5.09,5.03,5.09,3900,8.1,8.1,8.0,8.1,0,0,0
20110919,TMX,5.34,5.34,5.34,5.34,600,8.5,8.5,8.5,8.5,0,0,0
20110916,TMX,5.53,5.53,5.02,5.03,7900,8.8,8.8,8.0,8.0,0,0,0
20110915,TMX,5.4,5.4,5.4,5.4,400,8.6,8.6,8.6,8.6,0,0,0
20110914,TMX,5.34,5.34,5.34,5.34,3200,8.5,8.5,8.5,8.5,0,0,0
20110913,TMX,5.84,5.84,5.59,5.59,3900,9.3,9.3,8.9,8.9,0,0,0
20110912,TMX,5.65,5.65,5.53,5.53,200,9.0,9.0,8.8,8.8,0,0,0
20110909,TMX,5.34,5.34,5.34,5.34,300,8.5,8.5,8.5,8.5,0,0,0
20110908,TMX,5.02,5.09,4.96,5.09,20600,8.0,8.1,7.9,8.1,0,0,0
20110907,TMX,5.02,5.15,5.02,5.15,5200,8.0,8.2,8.0,8.2,0,0,0
20110901,TMX,5.03,5.16,5.03,5.15,3400,8.0,8.2,8.0,8.2,0,0,0
20110831,TMX,5.03,5.03,5.03,5.03,200,8.0,8.0,8.0,8.0,0,0,0
20110830,TMX,5.03,5.03,5.03,5.03,600,8.0,8.0,8.0,8.0,0,0,0
20110829,TMX,5.27,5.27,5.27,5.28,100,8.4,8.4,8.4,8.4,0,0,0
20110825,TMX,4.96,4.96,4.9,4.9,2000,7.9,7.9,7.8,7.8,0,0,0
20110824,TMX,5.09,5.09,5.09,5.09,1000,8.1,8.1,8.1,8.1,0,0,0
20110823,TMX,5.09,5.09,5.09,5.09,1400,8.1,8.1,8.1,8.1,0,0,0
20110819,TMX,5.22,5.34,5.22,5.34,300,8.3,8.5,8.3,8.5,0,0,0
20110818,TMX,5.46,5.46,5.46,5.47,1000,8.7,8.7,8.7,8.7,0,0,0
20110817,TMX,5.15,5.4,5.15,5.4,2700,8.2,8.6,8.2,8.6,0,0,0
20110816,TMX,5.09,5.09,5.09,5.09,500,8.1,8.1,8.1,8.1,0,0,0
20110812,TMX,5.15,5.15,5.02,5.03,300,8.2,8.2,8.0,8.0,0,0,0
20110811,TMX,5.41,5.41,5.03,5.4,2000,8.6,8.6,8.0,8.6,0,0,0
20110810,TMX,5.34,5.34,4.84,4.84,1700,8.5,8.5,7.7,7.7,0,0,0
20110809,TMX,5.15,5.15,5.02,5.03,10300,8.2,8.2,8.0,8.0,0,0,0
20110805,TMX,5.34,5.4,5.34,5.4,300,8.5,8.6,8.5,8.6,0,0,0
20110804,TMX,5.91,5.91,5.34,5.78,2600,9.4,9.4,8.5,9.2,0,0,0
20110803,TMX,5.66,5.66,5.53,5.53,800,9.0,9.0,8.8,8.8,0,0,0
20110802,TMX,5.28,6.04,5.28,5.28,14700,8.4,9.6,8.4,8.4,0,0,0
20110801,TMX,5.65,5.65,5.65,5.66,400,9.0,9.0,9.0,9.0,0,0,0
20110729,TMX,5.41,5.41,5.41,5.4,300,8.6,8.6,8.6,8.6,0,0,0
20110728,TMX,5.22,5.47,5.16,5.47,4800,8.3,8.7,8.2,8.7,0,0,0
20110727,TMX,5.28,5.28,5.21,5.22,3500,8.4,8.4,8.3,8.3,0,0,0
20110722,TMX,5.34,5.34,5.34,5.34,1000,8.5,8.5,8.5,8.5,0,0,0
20110720,TMX,5.65,5.65,5.28,5.66,1300,9.0,9.0,8.4,9.0,0,0,0
20110719,TMX,5.53,5.6,5.28,5.59,9800,8.8,8.9,8.4,8.9,0,0,0
20110718,TMX,5.66,5.66,5.66,5.66,1000,9.0,9.0,9.0,9.0,0,0,0
20110715,TMX,5.78,5.78,5.66,5.66,4900,9.2,9.2,9.0,9.0,0,0,0
20110713,TMX,5.97,5.97,5.97,5.97,200,9.5,9.5,9.5,9.5,0,0,0
20110712,TMX,5.65,5.65,5.59,5.59,2000,9.0,9.0,8.9,8.9,0,0,0
20110711,TMX,5.84,5.84,5.84,5.84,5100,9.3,9.3,9.3,9.3,0,0,0
20110708,TMX,6.29,6.29,6.29,6.28,200,10.0,10.0,10.0,10.0,0,0,0
20110707,TMX,6.41,6.41,5.91,5.91,1700,10.2,10.2,9.4,9.4,0,0,0
20110706,TMX,6.35,6.35,6.35,6.35,300,10.1,10.1,10.1,10.1,0,0,0
20110705,TMX,5.91,5.97,5.72,5.97,5000,9.4,9.5,9.1,9.5,0,0,0
20110704,TMX,5.91,5.97,5.72,5.97,5600,9.4,9.5,9.1,9.5,0,0,0
20110701,TMX,5.66,5.66,5.66,5.66,1000,9.0,9.0,9.0,9.0,0,0,0
20110630,TMX,5.72,5.72,5.72,5.72,400,9.1,9.1,9.1,9.1,0,0,0
20110629,TMX,6.16,6.16,5.78,6.16,3800,9.8,9.8,9.2,9.8,0,0,0
20110628,TMX,6.04,6.04,6.04,6.03,700,9.6,9.6,9.6,9.6,0,0,0
20110627,TMX,5.91,5.91,5.66,5.91,800,9.4,9.4,9.0,9.4,0,0,0
20110624,TMX,5.66,5.66,5.66,5.66,100,9.0,9.0,9.0,9.0,0,0,0
20110623,TMX,5.72,5.72,5.66,5.66,4300,9.1,9.1,9.0,9.0,0,0,0
20110622,TMX,5.97,6.04,5.66,5.66,7800,9.5,9.6,9.0,9.0,0,0,0
20110621,TMX,5.65,6.28,5.53,5.91,9700,9.0,10.0,8.8,9.4,0,0,0
20110620,TMX,6.09,6.09,5.78,5.78,21400,9.7,9.7,9.2,9.2,0,0,0
20110617,TMX,6.85,6.85,6.16,6.47,6900,10.9,10.9,9.8,10.3,0,0,0
20110616,TMX,6.91,6.91,6.41,6.41,300,11.0,11.0,10.2,10.2,0,0,0
20110615,TMX,6.91,6.91,6.47,6.47,2300,11.0,11.0,10.3,10.3,0,0,0
20110614,TMX,6.91,6.91,6.91,6.91,3500,11.0,11.0,11.0,11.0,0,0,0
20110613,TMX,6.85,7.04,6.41,6.66,2500,10.9,11.2,10.2,10.6,0,0,0
20110610,TMX,6.85,6.85,6.85,6.85,100,10.9,10.9,10.9,10.9,0,0,0
20110609,TMX,6.48,6.48,6.48,6.47,100,10.3,10.3,10.3,10.3,0,0,0
20110608,TMX,6.09,6.09,6.09,6.1,100,9.7,9.7,9.7,9.7,0,0,0
20110607,TMX,5.78,5.78,5.78,5.78,100,9.2,9.2,9.2,9.2,0,0,0
20110603,TMX,5.59,5.59,5.59,5.59,1100,8.9,8.9,8.9,8.9,0,0,0
20110602,TMX,5.47,5.59,5.47,5.59,8200,8.7,8.9,8.7,8.9,0,0,0
20110530,TMX,5.28,5.28,5.28,5.28,100,8.4,8.4,8.4,8.4,0,0,0
20110526,TMX,4.98,5.2,4.98,5.09,2100,9.1,9.5,9.1,9.3,0,0,0
20110525,TMX,5.31,5.31,5.31,5.31,1000,9.7,9.7,9.7,9.7,0,0,0
20110524,TMX,5.58,5.97,5.58,5.97,3700,10.2,10.9,10.2,10.9,0,0,0
20110523,TMX,5.47,6.07,5.47,6.02,21800,10.0,11.1,10.0,11.0,0,0,0
20110520,TMX,5.7,5.75,5.7,5.69,3100,10.4,10.5,10.4,10.4,0,0,0
20110519,TMX,6.07,6.07,6.07,6.08,8600,11.1,11.1,11.1,11.1,0,0,0
20110518,TMX,5.47,6.02,5.47,5.8,3900,10.0,11.0,10.0,10.6,0,0,0
20110517,TMX,5.91,5.91,5.69,5.69,1700,10.8,10.8,10.4,10.4,0,0,0
20110516,TMX,5.91,6.02,5.91,6.02,10100,10.8,11.0,10.8,11.0,0,0,0
20110513,TMX,5.91,5.91,5.59,5.58,2600,10.8,10.8,10.2,10.2,0,0,0
20110512,TMX,5.47,5.91,5.31,5.86,7900,10.0,10.8,9.7,10.7,0,0,0
20110511,TMX,5.31,5.91,5.25,5.91,4500,9.7,10.8,9.6,10.8,0,0,0
20110510,TMX,5.53,5.58,5.53,5.58,600,10.1,10.2,10.1,10.2,0,0,0
20110509,TMX,6.02,6.02,5.75,5.8,7000,11.0,11.0,10.5,10.6,0,0,0
20110506,TMX,6.02,6.13,6.02,6.13,6000,11.0,11.2,11.0,11.2,0,0,0
20110505,TMX,5.64,6.02,5.64,5.86,5400,10.3,11.0,10.3,10.7,0,0,0
20110504,TMX,6.24,6.24,5.86,5.91,1800,11.4,11.4,10.7,10.8,0,0,0
20110429,TMX,6.35,6.35,5.86,5.86,300,11.6,11.6,10.7,10.7,0,0,0
20110428,TMX,5.96,6.07,5.96,6.08,1800,10.9,11.1,10.9,11.1,0,0,0
20110427,TMX,5.64,5.69,5.64,5.69,200,10.3,10.4,10.3,10.4,0,0,0
20110426,TMX,5.91,5.97,5.53,5.64,10100,10.8,10.9,10.1,10.3,0,0,0
20110425,TMX,5.64,5.86,5.42,5.53,12600,10.3,10.7,9.9,10.1,0,0,0
20110422,TMX,5.48,5.75,5.48,5.75,11200,10.0,10.5,10.0,10.5,0,0,0
20110421,TMX,5.2,5.63,5.2,5.64,10700,9.5,10.3,9.5,10.3,0,0,0
20110420,TMX,5.36,5.47,5.36,5.47,6500,9.8,10.0,9.8,10.0,0,0,0
20110418,TMX,5.48,5.48,5.48,5.47,2500,10.0,10.0,10.0,10.0,0,0,0
20110415,TMX,6.13,6.13,5.64,5.64,600,11.2,11.2,10.3,10.3,0,0,0
20110414,TMX,5.75,5.75,5.75,5.75,1800,10.5,10.5,10.5,10.5,0,0,0
20110413,TMX,5.58,5.85,5.58,5.86,9500,10.2,10.7,10.2,10.7,0,0,0
20110408,TMX,5.86,5.86,5.48,5.47,7000,10.7,10.7,10.0,10.0,0,0,0
20110407,TMX,5.85,5.85,5.85,5.86,100,10.7,10.7,10.7,10.7,0,0,0
20110406,TMX,5.48,5.7,5.48,5.69,2000,10.0,10.4,10.0,10.4,0,0,0
20110405,TMX,5.86,5.91,5.75,5.75,9600,10.7,10.8,10.5,10.5,0,0,0
20110404,TMX,6.24,6.24,5.86,6.24,1200,11.4,11.4,10.7,11.4,0,0,0
20110331,TMX,5.75,6.02,5.75,6.02,2600,10.5,11.0,10.5,11.0,0,0,0
20110330,TMX,5.75,5.75,5.75,5.75,3300,10.5,10.5,10.5,10.5,0,0,0
20110329,TMX,6.07,6.07,6.02,6.02,3200,11.1,11.1,11.0,11.0,0,0,0
20110328,TMX,6.3,6.3,6.3,6.29,700,11.5,11.5,11.5,11.5,0,0,0
20110325,TMX,6.62,6.67,6.62,6.68,2100,12.1,12.2,12.1,12.2,0,0,0
20110324,TMX,6.29,6.29,6.29,6.29,2000,11.5,11.5,11.5,11.5,0,0,0
20110323,TMX,6.29,6.56,6.29,6.29,4600,11.5,12.0,11.5,11.5,0,0,0
20110322,TMX,6.29,6.29,6.24,6.29,4900,11.5,11.5,11.4,11.5,0,0,0
20110321,TMX,7.06,7.06,6.24,6.24,2300,12.9,12.9,11.4,11.4,0,0,0
20110318,TMX,6.57,6.62,6.57,6.62,300,12.0,12.1,12.0,12.1,0,0,0
20110317,TMX,7.06,7.06,6.84,6.84,200,12.9,12.9,12.5,12.5,0,0,0
20110316,TMX,6.84,6.84,6.84,6.84,1000,12.5,12.5,12.5,12.5,0,0,0
20110315,TMX,6.84,6.84,6.84,6.84,4900,12.5,12.5,12.5,12.5,0,0,0
20110314,TMX,7.33,7.33,7.33,7.33,100,13.4,13.4,13.4,13.4,0,0,0
20110311,TMX,7.0,7.0,6.89,6.95,2200,12.8,12.8,12.6,12.7,0,0,0
20110310,TMX,6.62,6.62,6.57,6.62,3000,12.1,12.1,12.0,12.1,0,0,0
