<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150824,TV4,11.86,11.86,11.86,11.86,38,13.6,13.6,13.6,13.6,0,0,0
20150821,TV4,11.86,11.86,11.86,11.86,21,13.6,13.6,13.6,13.6,0,0,0
20150820,TV4,11.78,11.87,11.78,11.86,1100,13.5,13.6,13.5,13.6,0,0,0
20150817,TV4,11.77,11.77,11.77,11.78,800,13.5,13.5,13.5,13.5,72,0,0
20150812,TV4,12.21,12.21,12.21,12.21,35,14.0,14.0,14.0,14.0,0,0,0
20150807,TV4,12.21,12.21,12.21,12.21,2199,14.0,14.0,14.0,14.0,0,0,0
20150804,TV4,12.22,12.22,12.22,12.21,900,14.0,14.0,14.0,14.0,0,0,0
20150803,TV4,12.13,12.13,12.13,12.13,77,13.9,13.9,13.9,13.9,0,0,0
20150728,TV4,12.13,12.13,12.13,12.13,3800,13.9,13.9,13.9,13.9,0,0,0
20150727,TV4,12.21,12.21,11.08,11.08,1700,14.0,14.0,12.7,12.7,0,0,0
20150724,TV4,12.04,12.04,12.04,12.04,57,13.8,13.8,13.8,13.8,0,0,0
20150723,TV4,11.95,12.21,11.95,12.04,1413,13.7,14.0,13.7,13.8,0,0,200
20150721,TV4,11.78,11.87,11.78,11.86,4000,13.5,13.6,13.5,13.6,0,0,0
20150716,TV4,11.78,11.78,11.78,11.78,300,13.5,13.5,13.5,13.5,0,0,0
20150714,TV4,11.95,11.95,11.16,11.17,2000,13.7,13.7,12.8,12.8,0,0,0
20150713,TV4,10.9,10.9,10.9,10.9,100,12.5,12.5,12.5,12.5,0,0,0
20150707,TV4,11.34,11.34,11.34,11.34,40,13.0,13.0,13.0,13.0,0,0,0
20150702,TV4,11.34,11.34,11.34,11.34,63,13.0,13.0,13.0,13.0,0,0,0
20150629,TV4,11.34,11.34,11.34,11.34,600,13.0,13.0,13.0,13.0,0,0,0
20150626,TV4,11.6,11.6,11.6,11.6,723,13.3,13.3,13.3,13.3,0,0,0
20150623,TV4,12.19,12.19,11.6,11.6,2600,14.5,14.5,13.8,13.8,0,0,0
20150622,TV4,11.77,11.77,11.43,11.43,2120,14.0,14.0,13.6,13.6,0,0,0
20150619,TV4,11.43,11.43,11.43,11.43,2000,13.6,13.6,13.6,13.6,0,0,0
20150618,TV4,11.77,12.19,11.43,11.43,6037,14.0,14.5,13.6,13.6,0,0,0
20150617,TV4,11.43,12.19,11.43,11.6,7648,13.6,14.5,13.6,13.8,0,0,0
20150612,TV4,12.19,12.19,12.19,12.19,1000,14.5,14.5,14.5,14.5,0,0,0
20150611,TV4,11.18,11.35,11.18,11.35,300,13.3,13.5,13.3,13.5,0,0,0
20150604,TV4,11.43,11.43,11.43,11.43,100,13.6,13.6,13.6,13.6,0,0,0
20150602,TV4,11.35,11.35,11.35,11.35,1000,13.5,13.5,13.5,13.5,0,0,1000
20150529,TV4,12.19,12.19,11.35,11.6,2400,14.5,14.5,13.5,13.8,0,0,0
20150528,TV4,12.19,12.19,11.43,11.43,20800,14.5,14.5,13.6,13.6,0,0,0
20150527,TV4,11.85,12.19,11.77,12.19,5700,14.1,14.5,14.0,14.5,0,1000,0
20150526,TV4,11.77,11.86,11.77,11.85,2540,14.0,14.1,14.0,14.1,0,0,0
20150522,TV4,11.77,11.94,11.69,11.69,4100,14.0,14.2,13.9,13.9,0,0,0
20150520,TV4,11.35,11.77,11.35,11.77,2000,13.5,14.0,13.5,14.0,0,0,0
20150519,TV4,11.1,11.1,11.1,11.1,82,13.2,13.2,13.2,13.2,0,0,0
20150518,TV4,11.1,11.1,11.1,11.1,100,13.2,13.2,13.2,13.2,0,0,0
20150515,TV4,11.1,11.1,11.1,11.1,174,13.2,13.2,13.2,13.2,0,0,0
20150514,TV4,10.09,10.09,10.09,10.09,100,12.0,12.0,12.0,12.0,0,0,0
20150513,TV4,10.26,10.26,10.26,10.26,200,12.2,12.2,12.2,12.2,0,0,200
20150511,TV4,10.93,11.1,10.93,11.1,2400,13.0,13.2,13.0,13.2,0,0,0
20150507,TV4,11.1,11.1,11.1,11.1,30,13.2,13.2,13.2,13.2,0,0,0
20150506,TV4,11.1,11.1,11.1,11.1,100,13.2,13.2,13.2,13.2,0,0,0
20150505,TV4,11.77,11.77,11.1,11.1,600,14.0,14.0,13.2,13.2,0,200,0
20150424,TV4,11.69,11.69,11.69,11.69,6,13.9,13.9,13.9,13.9,0,0,0
20150423,TV4,11.35,11.68,11.35,11.69,1112,13.5,13.9,13.5,13.9,0,0,0
20150421,TV4,11.01,12.02,11.01,12.02,5806,13.1,14.3,13.1,14.3,0,0,0
20150420,TV4,10.93,10.93,10.93,10.93,25,13.0,13.0,13.0,13.0,5600,0,0
20150417,TV4,10.93,10.93,10.93,10.93,600,13.0,13.0,13.0,13.0,0,0,600
20150416,TV4,10.93,10.93,10.6,10.59,2000,13.0,13.0,12.6,12.6,0,0,0
20150415,TV4,11.68,11.68,11.68,11.69,587,13.9,13.9,13.9,13.9,0,0,0
20150414,TV4,11.6,11.6,11.6,11.6,1,13.8,13.8,13.8,13.8,0,0,0
20150413,TV4,11.6,11.6,11.6,11.6,2770,13.8,13.8,13.8,13.8,0,0,0
20150410,TV4,10.93,11.35,10.93,11.35,3200,13.0,13.5,13.0,13.5,0,0,0
20150409,TV4,10.93,11.35,10.93,11.35,1600,13.0,13.5,13.0,13.5,0,400,0
20150408,TV4,12.02,12.02,11.35,11.35,1600,14.3,14.3,13.5,13.5,0,200,0
20150407,TV4,11.77,11.94,11.77,11.94,2400,14.0,14.2,14.0,14.2,0,0,0
20150403,TV4,11.77,11.77,11.77,11.77,300,14.0,14.0,14.0,14.0,0,0,0
20150401,TV4,11.85,12.19,11.85,12.19,2600,14.1,14.5,14.1,14.5,0,0,0
20150331,TV4,11.52,11.77,11.52,11.77,2200,13.7,14.0,13.7,14.0,0,0,0
20150327,TV4,11.52,11.52,11.52,11.52,500,13.7,13.7,13.7,13.7,0,0,0
20150326,TV4,11.51,11.51,11.51,11.52,1000,13.7,13.7,13.7,13.7,0,0,0
20150325,TV4,11.85,11.85,11.85,11.85,2000,14.1,14.1,14.1,14.1,0,0,0
20150323,TV4,11.6,11.85,11.6,11.85,1105,13.8,14.1,13.8,14.1,0,0,0
20150320,TV4,11.6,11.77,11.6,11.77,2900,13.8,14.0,13.8,14.0,0,0,0
20150318,TV4,11.6,11.6,11.6,11.6,2000,13.8,13.8,13.8,13.8,0,0,0
20150317,TV4,11.43,11.43,11.43,11.43,1000,13.6,13.6,13.6,13.6,0,0,0
20150316,TV4,11.43,11.43,11.43,11.43,1000,13.6,13.6,13.6,13.6,0,0,0
20150313,TV4,11.43,11.43,11.43,11.43,1500,13.6,13.6,13.6,13.6,0,0,0
20150312,TV4,11.43,11.43,11.43,11.43,1000,13.6,13.6,13.6,13.6,0,0,0
20150311,TV4,11.44,11.44,11.44,11.43,100,13.6,13.6,13.6,13.6,0,0,0
20150310,TV4,12.36,12.36,12.36,12.36,201,14.7,14.7,14.7,14.7,0,0,0
20150309,TV4,12.44,12.44,12.44,12.44,100,14.8,14.8,14.8,14.8,0,0,0
20150306,TV4,12.11,12.45,12.11,12.44,3600,14.4,14.8,14.4,14.8,0,0,0
20150305,TV4,12.03,12.19,11.77,12.11,3952,14.3,14.5,14.0,14.4,0,0,0
20150304,TV4,11.68,12.1,11.6,12.11,8374,13.9,14.4,13.8,14.4,0,0,0
20150302,TV4,11.02,11.02,11.02,11.01,100,13.1,13.1,13.1,13.1,0,0,0
20150227,TV4,11.77,11.77,11.69,11.69,617,14.0,14.0,13.9,13.9,0,0,0
20150226,TV4,11.77,11.77,11.77,11.77,100,14.0,14.0,14.0,14.0,0,0,0
20150225,TV4,10.93,11.1,10.93,11.1,1857,13.0,13.2,13.0,13.2,0,0,0
20150212,TV4,10.09,10.09,10.09,10.09,500,12.0,12.0,12.0,12.0,0,0,0
20150211,TV4,10.09,10.09,10.09,10.09,100,12.0,12.0,12.0,12.0,0,0,0
20150209,TV4,10.09,10.09,10.09,10.09,10,12.0,12.0,12.0,12.0,0,0,0
20150206,TV4,10.59,10.59,10.09,10.09,2033,12.6,12.6,12.0,12.0,0,0,123
20150205,TV4,10.51,10.59,10.09,10.59,3500,12.5,12.6,12.0,12.6,0,0,0
20150204,TV4,10.51,10.51,10.51,10.51,2800,12.5,12.5,12.5,12.5,0,0,0
20150202,TV4,10.84,10.84,10.76,10.76,600,12.9,12.9,12.8,12.8,0,0,0
20150129,TV4,11.77,11.86,11.77,11.85,1000,14.0,14.1,14.0,14.1,0,0,0
20150128,TV4,11.35,11.52,11.35,11.52,1800,13.5,13.7,13.5,13.7,0,0,0
20150127,TV4,11.1,11.1,11.1,11.1,600,13.2,13.2,13.2,13.2,0,0,0
20150126,TV4,11.1,11.1,11.1,11.1,900,13.2,13.2,13.2,13.2,0,0,0
20150122,TV4,11.52,11.52,11.52,11.52,44,13.7,13.7,13.7,13.7,0,0,0
20150119,TV4,10.92,11.09,10.92,11.08,400,13.5,13.7,13.5,13.7,0,0,0
20150113,TV4,10.51,10.51,10.51,10.52,100,13.0,13.0,13.0,13.0,0,0,0
20150112,TV4,10.51,11.08,10.19,10.19,8900,13.0,13.7,12.6,12.6,0,0,0
20150109,TV4,9.95,10.11,9.95,10.11,300,12.3,12.5,12.3,12.5,0,0,0
20150108,TV4,10.52,10.84,9.95,9.95,4756,13.0,13.4,12.3,12.3,0,0,0
20150106,TV4,9.95,9.95,9.95,9.95,3,12.3,12.3,12.3,12.3,63,0,0
20150105,TV4,9.95,9.95,9.95,9.95,332,12.3,12.3,12.3,12.3,0,0,0
20141231,TV4,11.0,11.0,11.0,11.0,10,13.6,13.6,13.6,13.6,0,0,0
20141229,TV4,10.68,11.0,10.68,11.0,900,13.2,13.6,13.2,13.6,0,0,0
20141226,TV4,9.71,10.68,9.71,10.68,658,12.0,13.2,12.0,13.2,0,0,0
20141223,TV4,9.47,10.68,9.47,10.68,232,11.7,13.2,11.7,13.2,0,0,0
20141222,TV4,10.52,10.52,10.52,10.52,68,13.0,13.0,13.0,13.0,0,0,0
20141219,TV4,10.52,10.52,10.52,10.52,200,13.0,13.0,13.0,13.0,0,0,0
20141218,TV4,9.63,9.63,9.63,9.63,128,11.9,11.9,11.9,11.9,0,0,0
20141217,TV4,9.71,9.71,9.71,9.71,200,12.0,12.0,12.0,12.0,0,0,0
20141216,TV4,9.3,9.71,9.3,9.71,1912,11.5,12.0,11.5,12.0,0,0,0
20141215,TV4,10.51,10.51,10.03,10.03,4500,13.0,13.0,12.4,12.4,0,0,0
20141212,TV4,10.11,10.11,10.11,10.11,100,12.5,12.5,12.5,12.5,0,0,0
20141211,TV4,10.35,10.43,10.35,10.43,4100,12.8,12.9,12.8,12.9,0,0,100
20141210,TV4,10.35,10.35,10.35,10.35,300,12.8,12.8,12.8,12.8,0,0,0
20141208,TV4,9.45,9.45,9.45,9.45,1000,12.2,12.2,12.2,12.2,0,0,0
20141205,TV4,10.06,10.22,8.44,8.6,1480,13.0,13.2,10.9,11.1,0,0,0
20141204,TV4,8.83,10.38,8.83,9.29,1500,11.4,13.4,11.4,12.0,0,0,0
20141203,TV4,9.29,10.76,9.29,9.45,1100,12.0,13.9,12.0,12.2,0,0,0
20141202,TV4,10.07,10.07,9.84,9.83,900,13.0,13.0,12.7,12.7,0,0,0
20141201,TV4,11.54,11.62,10.84,10.92,2600,14.9,15.0,14.0,14.1,0,0,0
20141128,TV4,11.54,11.54,11.54,11.54,100,14.9,14.9,14.9,14.9,0,0,0
20141127,TV4,11.62,11.62,11.62,11.62,600,15.0,15.0,15.0,15.0,0,0,0
20141126,TV4,11.54,11.54,11.54,11.54,1861,14.9,14.9,14.9,14.9,0,0,0
20141125,TV4,11.61,11.61,11.61,11.62,545,15.0,15.0,15.0,15.0,0,0,0
20141120,TV4,11.38,11.38,11.38,11.38,2000,14.7,14.7,14.7,14.7,0,0,0
20141119,TV4,11.31,11.39,11.31,11.38,3000,14.6,14.7,14.6,14.7,0,0,0
20141118,TV4,10.85,11.0,10.85,11.0,1200,14.0,14.2,14.0,14.2,0,0,0
20141117,TV4,9.76,10.99,9.76,11.0,3800,12.6,14.2,12.6,14.2,0,0,0
20141114,TV4,10.22,10.84,10.22,10.84,1800,13.2,14.0,13.2,14.0,0,0,0
20141113,TV4,10.22,10.22,10.22,10.22,72,13.2,13.2,13.2,13.2,0,0,0
20141112,TV4,10.22,10.22,10.22,10.22,1300,13.2,13.2,13.2,13.2,0,0,0
20141111,TV4,10.07,10.07,9.45,9.45,1300,13.0,13.0,12.2,12.2,0,0,0
20141110,TV4,10.38,10.38,9.45,9.45,2500,13.4,13.4,12.2,12.2,0,0,0
20141107,TV4,10.07,10.3,9.45,9.45,3100,13.0,13.3,12.2,12.2,0,0,0
20141106,TV4,10.07,10.38,9.37,9.37,3300,13.0,13.4,12.1,12.1,0,0,0
20141105,TV4,9.37,9.67,9.37,9.45,700,12.1,12.5,12.1,12.2,0,0,0
20141104,TV4,9.52,9.52,9.52,9.52,100,12.3,12.3,12.3,12.3,0,0,0
20141103,TV4,9.68,9.99,9.52,9.52,3100,12.5,12.9,12.3,12.3,0,0,0
20141030,TV4,9.29,9.29,9.29,9.29,87,12.0,12.0,12.0,12.0,0,0,0
20141029,TV4,9.29,9.29,9.29,9.29,100,12.0,12.0,12.0,12.0,0,0,0
20141028,TV4,9.14,9.68,9.14,9.14,4200,11.8,12.5,11.8,11.8,0,0,0
20141027,TV4,9.68,9.99,9.14,9.14,2000,12.5,12.9,11.8,11.8,0,0,0
20141024,TV4,9.83,9.83,9.13,9.14,2400,12.7,12.7,11.8,11.8,0,0,0
20141023,TV4,8.98,10.06,8.98,8.98,1800,11.6,13.0,11.6,11.6,0,0,0
20141022,TV4,9.3,9.3,9.3,9.29,100,12.0,12.0,12.0,12.0,0,0,0
20141021,TV4,10.07,10.07,9.14,10.07,3700,13.0,13.0,11.8,13.0,0,0,0
20141020,TV4,9.13,9.83,9.13,9.45,5403,11.8,12.7,11.8,12.2,0,0,0
20141017,TV4,8.98,8.98,8.98,8.98,100,11.6,11.6,11.6,11.6,0,0,0
20141016,TV4,9.75,9.83,9.29,9.29,4500,12.6,12.7,12.0,12.0,0,0,0
20141015,TV4,8.99,8.99,8.99,8.98,100,11.6,11.6,11.6,11.6,0,0,0
20141014,TV4,9.29,9.29,8.9,8.91,1100,12.0,12.0,11.5,11.5,0,0,0
20141013,TV4,9.76,9.76,8.99,8.98,2118,12.6,12.6,11.6,11.6,0,0,0
20141010,TV4,9.06,9.83,8.9,8.91,3800,11.7,12.7,11.5,11.5,0,0,0
20141009,TV4,8.83,9.68,8.83,8.98,1034,11.4,12.5,11.4,11.6,0,0,0
20141008,TV4,9.6,9.68,8.67,9.68,4100,12.4,12.5,11.2,12.5,0,0,0
20141007,TV4,9.37,9.45,8.83,9.29,4500,12.1,12.2,11.4,12.0,0,0,0
20141006,TV4,8.67,9.6,8.59,8.6,1400,11.2,12.4,11.1,11.1,0,0,0
20141003,TV4,9.44,9.52,9.29,9.29,5500,12.2,12.3,12.0,12.0,0,0,0
20141002,TV4,9.44,9.91,9.29,9.29,8300,12.2,12.8,12.0,12.0,25,0,0
20141001,TV4,9.29,9.29,9.29,9.29,700,12.0,12.0,12.0,12.0,0,0,0
20140930,TV4,9.29,9.29,9.29,9.29,2300,12.0,12.0,12.0,12.0,0,0,0
20140929,TV4,9.06,9.52,9.06,9.06,500,11.7,12.3,11.7,11.7,0,0,0
20140926,TV4,8.83,9.37,8.83,9.37,3900,11.4,12.1,11.4,12.1,0,0,0
20140925,TV4,9.22,9.3,8.83,8.83,11200,11.9,12.0,11.4,11.4,0,0,0
20140924,TV4,8.52,9.14,8.52,8.91,1512,11.0,11.8,11.0,11.5,0,0,0
20140923,TV4,8.83,8.83,8.83,8.83,100,11.4,11.4,11.4,11.4,0,0,0
20140919,TV4,9.6,9.6,9.29,9.29,27300,12.4,12.4,12.0,12.0,0,0,29
20140918,TV4,9.14,9.14,9.14,9.14,1000,11.8,11.8,11.8,11.8,0,0,0
20140917,TV4,8.98,9.06,8.98,9.06,12500,11.6,11.7,11.6,11.7,0,0,0
20140916,TV4,8.52,8.83,8.52,8.52,7100,11.0,11.4,11.0,11.0,0,0,0
20140915,TV4,8.52,8.52,8.52,8.52,800,11.0,11.0,11.0,11.0,0,0,0
20140912,TV4,8.52,8.52,8.52,8.52,600,11.0,11.0,11.0,11.0,0,0,0
20140911,TV4,8.52,8.52,8.52,8.52,4100,11.0,11.0,11.0,11.0,0,0,0
20140910,TV4,8.52,8.52,8.52,8.52,4700,11.0,11.0,11.0,11.0,0,0,0
20140909,TV4,8.13,8.9,8.13,8.13,15200,10.5,11.5,10.5,10.5,0,0,0
20140908,TV4,8.06,8.13,8.06,8.13,2960,10.4,10.5,10.4,10.5,0,0,0
20140905,TV4,7.9,7.97,7.9,7.98,4700,10.2,10.3,10.2,10.3,0,0,0
20140904,TV4,8.13,8.13,8.06,8.05,6256,10.5,10.5,10.4,10.4,0,0,0
20140903,TV4,7.82,8.13,7.82,7.98,2894,10.1,10.5,10.1,10.3,0,0,0
20140829,TV4,8.13,8.13,8.13,8.13,100,10.5,10.5,10.5,10.5,0,0,0
20140827,TV4,8.05,8.05,8.05,8.05,6400,10.4,10.4,10.4,10.4,0,0,0
20140826,TV4,8.13,8.13,7.9,7.9,3100,10.5,10.5,10.2,10.2,0,0,0
20140825,TV4,8.13,8.13,8.13,8.13,1200,10.5,10.5,10.5,10.5,0,0,0
20140822,TV4,8.13,8.13,8.13,8.13,5000,10.5,10.5,10.5,10.5,0,0,0
20140820,TV4,8.28,8.36,8.28,8.36,1000,10.7,10.8,10.7,10.8,0,0,0
20140819,TV4,7.98,8.44,7.98,8.36,9200,10.3,10.9,10.3,10.8,0,0,0
20140818,TV4,7.98,8.21,7.98,8.21,6300,10.3,10.6,10.3,10.6,0,0,0
20140815,TV4,7.98,7.98,7.98,7.98,1450,10.3,10.3,10.3,10.3,0,0,0
20140814,TV4,7.98,7.98,7.98,7.98,505,10.3,10.3,10.3,10.3,0,0,0
20140813,TV4,7.98,7.98,7.9,7.9,2203,10.3,10.3,10.2,10.2,17,0,0
20140812,TV4,7.82,7.9,7.82,7.9,1100,10.1,10.2,10.1,10.2,0,0,0
20140811,TV4,7.74,7.82,7.74,7.82,2300,10.0,10.1,10.0,10.1,0,0,0
20140808,TV4,7.82,7.9,7.75,7.82,2400,10.1,10.2,10.0,10.1,0,0,0
20140807,TV4,7.75,7.9,7.75,7.9,3100,10.0,10.2,10.0,10.2,0,0,0
20140806,TV4,7.74,7.89,7.74,7.9,2318,10.0,10.2,10.0,10.2,0,0,0
20140805,TV4,7.59,7.74,7.59,7.74,14600,9.8,10.0,9.8,10.0,0,0,0
20140804,TV4,7.43,7.58,7.43,7.51,5900,9.6,9.8,9.6,9.7,0,0,0
20140801,TV4,7.43,7.43,7.35,7.43,2234,9.6,9.6,9.5,9.6,0,0,0
20140731,TV4,7.43,7.43,7.43,7.43,100,9.6,9.6,9.6,9.6,0,0,0
20140730,TV4,7.21,7.28,7.21,7.28,2505,9.3,9.4,9.3,9.4,0,0,0
20140729,TV4,7.2,7.35,7.2,7.36,1923,9.3,9.5,9.3,9.5,0,0,0
20140728,TV4,7.21,7.21,7.21,7.2,530,9.3,9.3,9.3,9.3,0,0,0
20140725,TV4,7.35,7.35,7.2,7.36,2414,9.5,9.5,9.3,9.5,0,0,0
20140724,TV4,7.12,7.12,7.12,7.12,200,9.2,9.2,9.2,9.2,0,0,0
20140723,TV4,7.12,7.74,7.12,7.74,680,9.2,10.0,9.2,10.0,0,0,0
20140722,TV4,7.05,7.2,7.05,7.2,3600,9.1,9.3,9.1,9.3,0,0,0
20140721,TV4,7.13,7.13,7.05,7.05,3600,9.2,9.2,9.1,9.1,0,0,0
20140718,TV4,7.13,7.13,7.05,7.05,1300,9.2,9.2,9.1,9.1,0,0,0
20140717,TV4,7.05,7.12,7.05,7.05,2800,9.1,9.2,9.1,9.1,0,0,0
20140716,TV4,6.97,6.97,6.97,6.97,1000,9.0,9.0,9.0,9.0,0,0,0
20140715,TV4,7.05,7.05,6.97,6.97,2900,9.1,9.1,9.0,9.0,0,0,0
20140714,TV4,6.97,6.97,6.97,6.97,800,9.0,9.0,9.0,9.0,0,0,0
20140711,TV4,6.97,6.97,6.97,6.97,1900,9.0,9.0,9.0,9.0,0,0,0
20140710,TV4,7.05,7.05,6.97,6.97,1200,9.1,9.1,9.0,9.0,0,0,0
20140709,TV4,6.89,7.05,6.89,7.05,200,8.9,9.1,8.9,9.1,0,0,0
20140708,TV4,6.97,6.97,6.97,6.97,1800,9.0,9.0,9.0,9.0,64,0,0
20140707,TV4,6.97,6.97,6.97,6.97,2000,9.0,9.0,9.0,9.0,50,0,0
20140704,TV4,6.97,6.97,6.97,6.97,1700,9.0,9.0,9.0,9.0,0,0,0
20140703,TV4,7.05,7.05,7.05,7.05,1600,9.1,9.1,9.1,9.1,0,0,0
20140702,TV4,6.97,7.05,6.97,6.97,18100,9.0,9.1,9.0,9.0,28,0,0
20140701,TV4,7.05,7.05,7.05,7.05,321,9.1,9.1,9.1,9.1,80,0,0
20140627,TV4,6.97,7.2,6.97,7.2,8000,9.0,9.3,9.0,9.3,0,0,0
20140626,TV4,7.05,7.05,6.97,6.97,309,9.1,9.1,9.0,9.0,0,0,0
20140625,TV4,6.97,6.97,6.97,6.97,307,9.3,9.3,9.3,9.3,0,0,0
20140624,TV4,6.97,7.04,6.97,7.04,7000,9.3,9.4,9.3,9.4,0,0,0
20140623,TV4,6.81,6.96,6.81,6.97,9000,9.1,9.3,9.1,9.3,0,0,0
20140620,TV4,6.89,6.89,6.74,6.74,6600,9.2,9.2,9.0,9.0,0,0,0
20140619,TV4,6.96,6.96,6.89,6.89,3700,9.3,9.3,9.2,9.2,0,0,0
20140618,TV4,6.82,6.96,6.74,6.89,7900,9.1,9.3,9.0,9.2,0,0,0
20140617,TV4,6.89,6.89,6.89,6.89,100,9.2,9.2,9.2,9.2,0,0,0
20140616,TV4,6.74,6.89,6.74,6.74,4700,9.0,9.2,9.0,9.0,0,0,0
20140613,TV4,6.74,6.74,6.74,6.74,1072,9.0,9.0,9.0,9.0,28,0,0
20140612,TV4,6.74,6.74,6.74,6.74,1511,9.0,9.0,9.0,9.0,0,0,0
20140611,TV4,6.74,6.74,6.74,6.74,1700,9.0,9.0,9.0,9.0,0,0,0
20140610,TV4,6.74,6.74,6.74,6.74,805,9.0,9.0,9.0,9.0,0,0,0
20140609,TV4,6.82,6.82,6.75,6.74,3216,9.1,9.1,9.0,9.0,0,0,0
20140606,TV4,6.82,6.82,6.82,6.82,2000,9.1,9.1,9.1,9.1,0,0,0
20140605,TV4,6.82,6.82,6.82,6.82,500,9.1,9.1,9.1,9.1,6,0,6
20140604,TV4,6.89,6.89,6.89,6.89,1325,9.2,9.2,9.2,9.2,0,0,0
20140603,TV4,6.81,6.89,6.81,6.89,6175,9.1,9.2,9.1,9.2,0,0,0
20140602,TV4,6.74,6.74,6.74,6.74,1500,9.0,9.0,9.0,9.0,0,0,0
20140530,TV4,6.81,6.81,6.74,6.74,1800,9.1,9.1,9.0,9.0,0,0,0
20140529,TV4,6.74,6.74,6.74,6.74,500,9.0,9.0,9.0,9.0,0,0,0
20140528,TV4,6.67,6.67,6.67,6.67,100,8.9,8.9,8.9,8.9,0,0,0
20140523,TV4,6.67,6.89,6.67,6.82,3931,8.9,9.2,8.9,9.1,0,0,0
20140522,TV4,6.67,6.74,6.67,6.67,9269,8.9,9.0,8.9,8.9,0,0,0
20140521,TV4,6.67,6.67,6.67,6.67,9100,8.9,8.9,8.9,8.9,0,0,0
20140520,TV4,6.67,6.74,6.67,6.67,6226,8.9,9.0,8.9,8.9,0,0,0
20140519,TV4,6.67,6.67,6.67,6.67,8974,8.9,8.9,8.9,8.9,0,100,0
20140516,TV4,6.66,6.66,6.59,6.67,24100,8.9,8.9,8.8,8.9,0,0,0
20140515,TV4,6.59,6.59,6.59,6.59,8200,8.8,8.8,8.8,8.8,0,0,0
20140514,TV4,6.37,6.74,6.37,6.52,10500,8.5,9.0,8.5,8.7,0,0,0
20140512,TV4,6.37,6.74,6.37,6.59,24900,8.5,9.0,8.5,8.8,0,0,0
20140509,TV4,6.59,6.74,6.59,6.74,1220,8.8,9.0,8.8,9.0,0,0,0
20140508,TV4,6.45,6.74,6.45,6.44,18400,8.6,9.0,8.6,8.6,0,0,0
20140507,TV4,6.45,6.52,6.45,6.52,500,8.6,8.7,8.6,8.7,0,0,0
20140506,TV4,6.44,6.52,6.44,6.52,3100,8.6,8.7,8.6,8.7,0,0,0
20140505,TV4,6.45,6.6,6.45,6.59,1115,8.6,8.8,8.6,8.8,66,0,0
20140429,TV4,6.59,6.74,6.59,6.67,4336,8.8,9.0,8.8,8.9,0,0,0
20140428,TV4,6.67,6.67,6.59,6.59,700,8.9,8.9,8.8,8.8,0,0,0
20140425,TV4,6.67,6.67,6.52,6.52,2244,8.9,8.9,8.7,8.7,0,0,0
20140424,TV4,6.52,6.52,6.52,6.52,4100,8.7,8.7,8.7,8.7,0,0,0
20140423,TV4,6.67,6.67,6.52,6.52,2280,8.9,8.9,8.7,8.7,0,0,0
20140422,TV4,6.75,6.75,6.75,6.74,510,9.0,9.0,9.0,9.0,0,0,0
20140421,TV4,6.74,6.81,6.74,6.82,1400,9.0,9.1,9.0,9.1,0,0,0
20140418,TV4,6.89,6.89,6.74,6.74,2900,9.2,9.2,9.0,9.0,0,0,0
20140417,TV4,6.74,6.74,6.74,6.74,300,9.0,9.0,9.0,9.0,0,0,0
20140416,TV4,6.75,6.89,6.75,6.74,11100,9.0,9.2,9.0,9.0,0,0,0
20140415,TV4,6.82,6.82,6.82,6.82,1002,9.1,9.1,9.1,9.1,0,0,0
20140414,TV4,6.82,7.12,6.82,6.97,21000,9.1,9.5,9.1,9.3,0,0,0
20140411,TV4,6.89,7.04,6.67,6.82,14900,9.2,9.4,8.9,9.1,0,0,0
20140410,TV4,6.96,7.04,6.74,6.74,6125,9.3,9.4,9.0,9.0,0,0,0
20140408,TV4,6.74,7.12,6.74,6.74,3200,9.0,9.5,9.0,9.0,0,0,0
20140407,TV4,6.74,6.97,6.67,6.67,3987,9.0,9.3,8.9,8.9,0,0,0
20140404,TV4,6.74,6.74,6.67,6.67,2729,9.0,9.0,8.9,8.9,0,0,0
20140403,TV4,6.74,7.12,6.67,6.74,6661,9.0,9.5,8.9,9.0,0,0,0
20140402,TV4,6.89,6.89,6.67,6.67,2928,9.2,9.2,8.9,8.9,130,0,0
20140401,TV4,6.74,7.11,6.67,6.74,12002,9.0,9.5,8.9,9.0,0,0,0
20140331,TV4,6.82,6.97,6.67,6.74,4400,9.1,9.3,8.9,9.0,0,0,0
20140328,TV4,6.74,6.96,6.74,6.82,5200,9.0,9.3,9.0,9.1,0,0,0
20140327,TV4,6.82,6.89,6.74,6.89,7500,9.1,9.2,9.0,9.2,0,0,0
20140326,TV4,6.75,6.89,6.75,6.89,9975,9.0,9.2,9.0,9.2,0,0,0
20140325,TV4,6.89,7.04,6.75,6.82,13453,9.2,9.4,9.0,9.1,0,0,0
20140324,TV4,6.74,7.04,6.74,6.82,12934,9.0,9.4,9.0,9.1,0,0,0
20140321,TV4,6.74,7.04,6.74,6.74,12955,9.0,9.4,9.0,9.0,0,0,0
20140320,TV4,6.74,6.74,6.74,6.74,455,9.0,9.0,9.0,9.0,0,0,0
20140319,TV4,6.75,6.89,6.75,6.74,9863,9.0,9.2,9.0,9.0,0,0,0
