<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,TMT,36.28,36.28,34.11,34.11,44570,41.9,41.9,39.4,39.4,0,0,0
20160520,TMT,35.58,36.36,35.58,35.93,37030,41.1,42.0,41.1,41.5,0,0,0
20160519,TMT,35.76,35.76,35.33,35.58,14310,41.3,41.3,40.8,41.1,0,0,0
20160518,TMT,36.27,36.27,35.49,35.5,33300,41.9,41.9,41.0,41.0,0,420,1500
20160517,TMT,36.45,36.63,35.85,35.84,45630,42.1,42.3,41.4,41.4,0,0,0
20160516,TMT,36.89,37.67,36.02,36.8,30950,42.6,43.5,41.6,42.5,0,0,0
20160513,TMT,36.62,37.4,35.93,36.54,31270,42.3,43.2,41.5,42.2,0,0,0
20160512,TMT,37.14,38.09,36.36,36.97,147740,42.9,44.0,42.0,42.7,0,0,0
20160511,TMT,34.37,35.93,34.37,35.84,60590,39.7,41.5,39.7,41.4,20000,0,180
20160510,TMT,33.77,34.81,33.68,34.37,67460,39.0,40.2,38.9,39.7,0,2500,0
20160509,TMT,34.2,34.54,33.76,33.77,26270,39.5,39.9,39.0,39.0,0,2380,0
20160506,TMT,34.98,34.98,34.37,34.37,37340,40.4,40.4,39.7,39.7,0,1930,0
20160505,TMT,34.2,35.06,33.76,34.63,52450,39.5,40.5,39.0,40.0,0,0,0
20160504,TMT,34.55,34.55,33.77,33.85,65360,39.9,39.9,39.0,39.1,0,0,0
20160429,TMT,34.2,34.46,34.12,34.46,17630,39.5,39.8,39.4,39.8,0,0,0
20160428,TMT,35.07,35.07,34.03,34.29,51410,40.5,40.5,39.3,39.6,0,0,1500
20160427,TMT,34.64,35.24,33.86,34.29,68510,40.0,40.7,39.1,39.6,0,20,1500
20160426,TMT,35.32,35.32,34.37,34.81,80900,40.8,40.8,39.7,40.2,0,2000,3900
20160425,TMT,34.98,35.68,34.64,35.15,72110,40.4,41.2,40.0,40.6,0,1150,1500
20160422,TMT,32.73,34.29,32.73,34.29,77620,37.8,39.6,37.8,39.6,0,7000,1300
20160421,TMT,32.81,33.68,32.21,32.9,284870,37.9,38.9,37.2,38.0,0,6420,1960
20160420,TMT,35.93,35.93,34.46,34.63,129470,41.5,41.5,39.8,40.0,25490,10500,1000
20160419,TMT,36.79,37.66,35.58,35.93,89630,42.5,43.5,41.1,41.5,0,5170,0
20160415,TMT,39.83,39.83,37.75,37.92,79220,46.0,46.0,43.6,43.8,0,2000,0
20160414,TMT,38.44,40.52,38.44,40.26,202380,44.4,46.8,44.4,46.5,0,19050,0
20160413,TMT,35.67,38.0,35.67,38.01,247680,41.2,43.9,41.2,43.9,0,1100,0
20160412,TMT,35.84,35.93,35.23,35.58,87120,41.4,41.5,40.7,41.1,0,0,3000
20160411,TMT,34.64,36.63,34.64,35.84,99370,40.0,42.3,40.0,41.4,0,7500,400
20160408,TMT,33.33,34.54,32.9,34.55,51110,38.5,39.9,38.0,39.9,0,3000,0
20160407,TMT,34.89,34.89,32.9,33.33,77570,40.3,40.3,38.0,38.5,0,7000,0
20160406,TMT,35.5,35.5,33.94,34.98,16330,41.0,41.0,39.2,40.4,0,0,5400
20160405,TMT,32.99,35.15,32.99,34.63,63240,38.1,40.6,38.1,40.0,0,1000,39150
20160404,TMT,35.06,35.41,32.9,32.9,38740,40.5,40.9,38.0,38.0,0,570,12570
20160401,TMT,37.23,37.23,35.15,35.15,47790,43.0,43.0,40.6,40.6,0,0,15980
20160331,TMT,37.32,38.1,37.23,37.23,62830,43.1,44.0,43.0,43.0,0,9800,1700
20160330,TMT,38.61,40.52,38.09,38.1,58260,44.6,46.8,44.0,44.0,0,4300,3000
20160329,TMT,35.93,38.44,35.93,38.44,92660,41.5,44.4,41.5,44.4,0,300,1000
20160328,TMT,37.23,37.23,35.93,35.93,38410,43.0,43.0,41.5,41.5,0,700,7500
20160325,TMT,37.58,37.58,36.36,37.23,90900,43.4,43.4,42.0,43.0,0,7310,10000
20160324,TMT,37.67,39.05,36.8,37.23,239540,43.5,45.1,42.5,43.0,0,17420,14500
20160323,TMT,36.54,36.54,36.36,36.54,231880,42.2,42.2,42.0,42.2,0,22500,53100
20160322,TMT,34.19,34.19,34.19,34.2,28680,39.5,39.5,39.5,39.5,0,0,0
20160321,TMT,30.31,32.04,30.31,32.03,60350,35.0,37.0,35.0,37.0,0,0,26680
20160318,TMT,30.13,30.13,29.53,29.96,29430,34.8,34.8,34.1,34.6,0,0,0
20160317,TMT,28.57,30.22,28.57,30.22,15400,33.0,34.9,33.0,34.9,0,0,0
20160316,TMT,28.75,28.75,28.57,28.66,4180,33.2,33.2,33.0,33.1,0,0,0
20160315,TMT,29.43,29.52,28.57,29.44,16420,34.0,34.1,33.0,34.0,0,1000,0
20160314,TMT,30.22,30.31,29.53,29.52,16110,34.9,35.0,34.1,34.1,0,10,0
20160311,TMT,29.96,30.74,29.7,30.22,41080,34.6,35.5,34.3,34.9,0,0,0
20160310,TMT,29.87,30.3,29.87,30.22,20010,34.5,35.0,34.5,34.9,0,0,0
20160309,TMT,30.3,30.3,29.43,30.3,59550,35.0,35.0,34.0,35.0,0,6300,1490
20160308,TMT,30.74,31.17,30.3,30.3,13050,35.5,36.0,35.0,35.0,0,0,0
20160307,TMT,32.38,32.38,31.17,31.17,16310,37.4,37.4,36.0,36.0,0,0,2000
20160304,TMT,32.04,32.47,31.95,31.95,46720,37.0,37.5,36.9,36.9,0,1500,30160
20160303,TMT,32.47,32.64,32.47,32.47,5050,37.5,37.7,37.5,37.5,0,2300,0
20160302,TMT,32.73,32.73,31.95,32.38,25130,37.8,37.8,36.9,37.4,0,4000,0
20160301,TMT,33.16,33.16,32.64,32.73,21940,38.3,38.3,37.7,37.8,0,1460,0
20160229,TMT,33.25,33.25,32.64,32.64,30810,38.4,38.4,37.7,37.7,0,0,0
20160226,TMT,32.55,32.64,32.03,32.64,12720,37.6,37.7,37.0,37.7,0,0,0
20160225,TMT,32.3,32.73,32.04,32.03,33360,37.3,37.8,37.0,37.0,0,0,0
20160224,TMT,33.51,33.51,32.21,32.21,38080,38.7,38.7,37.2,37.2,0,0,0
20160223,TMT,32.99,33.34,32.21,32.21,51250,38.1,38.5,37.2,37.2,0,80,1190
20160222,TMT,33.25,33.77,32.03,32.99,46590,38.4,39.0,37.0,38.1,0,4660,10
20160219,TMT,33.59,33.76,33.16,33.16,69250,38.8,39.0,38.3,38.3,0,25070,400
20160218,TMT,33.94,33.94,33.25,33.59,26620,39.2,39.2,38.4,38.8,0,3000,0
20160217,TMT,33.33,34.03,32.9,33.77,15880,38.5,39.3,38.0,39.0,0,9020,700
20160216,TMT,31.68,33.59,31.68,32.9,37730,36.6,38.8,36.6,38.0,0,10240,30
20160215,TMT,31.34,32.81,31.34,31.77,84120,36.2,37.9,36.2,36.7,0,500,51060
20160205,TMT,30.3,32.64,30.3,32.55,101460,35.0,37.7,35.0,37.6,0,400,200
20160204,TMT,28.22,30.56,28.14,30.56,18750,32.6,35.3,32.5,35.3,0,0,100
20160203,TMT,27.27,28.57,27.1,28.57,367730,31.5,33.0,31.3,33.0,0,2500,269910
20160202,TMT,29.96,31.17,29.1,29.09,424420,34.6,36.0,33.6,33.6,0,0,337090
20160201,TMT,33.42,33.42,31.26,31.26,89150,38.6,38.6,36.1,36.1,0,16500,46700
20160129,TMT,32.99,33.86,32.99,33.42,37710,38.1,39.1,38.1,38.6,0,0,0
20160128,TMT,33.85,34.2,33.76,33.77,39310,39.1,39.5,39.0,39.0,0,1000,0
20160127,TMT,34.2,34.38,32.3,33.85,8150,39.5,39.7,37.3,39.1,0,700,0
20160126,TMT,31.69,34.46,31.69,33.77,93270,36.6,39.8,36.6,39.0,0,3840,45110
20160125,TMT,33.94,36.8,33.94,33.94,56700,39.2,42.5,39.2,39.2,0,3000,0
20160122,TMT,36.45,37.66,36.45,36.45,135120,42.1,43.5,42.1,42.1,0,0,5000
20160121,TMT,39.13,40.0,39.13,39.13,154950,45.2,46.2,45.2,45.2,0,43510,0
20160120,TMT,43.29,43.29,41.99,41.99,10810,50.0,50.0,48.5,48.5,0,4000,0
20160119,TMT,41.13,43.29,41.13,41.99,22010,47.5,50.0,47.5,48.5,0,6100,5600
20160118,TMT,39.83,41.99,39.83,41.56,37540,46.0,48.5,46.0,48.0,0,3000,0
20160115,TMT,43.12,44.16,42.43,42.6,13190,49.8,51.0,49.0,49.2,0,0,0
20160114,TMT,43.29,43.29,42.85,43.12,37850,50.0,50.0,49.5,49.8,0,4000,0
20160113,TMT,43.73,45.03,43.29,43.72,8460,50.5,52.0,50.0,50.5,0,200,1150
20160112,TMT,43.72,44.16,43.29,44.16,33900,50.5,51.0,50.0,51.0,0,3000,23380
20160111,TMT,43.73,44.59,43.29,43.29,12370,50.5,51.5,50.0,50.0,0,1000,6800
20160108,TMT,45.89,45.89,44.16,44.16,39930,53.0,53.0,51.0,51.0,0,16500,26400
20160107,TMT,46.75,46.75,44.15,45.89,44430,54.0,54.0,51.0,53.0,0,20240,16310
20160106,TMT,45.89,46.75,45.45,46.75,38890,53.0,54.0,52.5,54.0,0,20800,11700
20160105,TMT,47.18,47.18,44.15,45.02,72900,54.5,54.5,51.0,52.0,0,20040,41910
20160104,TMT,43.73,47.19,43.73,46.75,68810,50.5,54.5,50.5,54.0,0,28830,3700
20151231,TMT,43.29,44.15,43.2,44.16,48170,50.0,51.0,49.9,51.0,0,30000,3330
20151230,TMT,42.86,42.86,41.99,42.68,4670,49.5,49.5,48.5,49.3,0,0,200
20151229,TMT,41.82,43.12,41.73,42.86,17000,48.3,49.8,48.2,49.5,0,50,200
20151228,TMT,44.15,44.15,41.56,42.86,17240,51.0,51.0,48.0,49.5,0,0,0
20151225,TMT,43.2,43.2,42.42,43.2,15100,49.9,49.9,49.0,49.9,0,130,0
20151224,TMT,41.48,43.21,41.13,43.2,16350,47.9,49.9,47.5,49.9,0,70,6790
20151223,TMT,43.72,43.72,40.86,40.87,22440,50.5,50.5,47.2,47.2,0,160,600
20151222,TMT,41.64,41.99,41.47,41.47,14720,48.1,48.5,47.9,47.9,0,1200,8140
20151221,TMT,44.16,44.16,41.99,41.99,15970,51.0,51.0,48.5,48.5,0,1000,1000
20151218,TMT,45.46,45.46,43.29,43.29,19540,52.5,52.5,50.0,50.0,0,500,9220
20151217,TMT,45.46,45.46,44.59,44.59,14040,52.5,52.5,51.5,51.5,0,0,5800
20151216,TMT,44.15,45.88,43.72,44.59,43120,51.0,53.0,50.5,51.5,0,3990,11140
20151215,TMT,43.73,44.16,43.73,43.72,10250,50.5,51.0,50.5,50.5,0,0,0
20151214,TMT,43.29,45.02,43.29,44.16,6950,50.0,52.0,50.0,51.0,0,250,0
20151211,TMT,44.16,44.16,43.29,43.72,12150,51.0,51.0,50.0,50.5,0,1000,0
20151210,TMT,41.73,44.16,41.65,44.16,23600,48.2,51.0,48.1,51.0,0,0,0
20151209,TMT,41.65,42.0,41.22,41.56,19460,48.1,48.5,47.6,48.0,0,0,200
20151208,TMT,41.56,42.34,40.78,41.65,23750,48.0,48.9,47.1,48.1,0,1500,1550
20151207,TMT,41.81,42.42,41.81,41.99,5530,48.3,49.0,48.3,48.5,0,0,0
20151204,TMT,42.86,42.86,41.82,42.68,15380,49.5,49.5,48.3,49.3,0,700,0
20151203,TMT,42.6,42.86,42.42,42.86,9460,49.2,49.5,49.0,49.5,0,0,0
20151202,TMT,42.85,43.03,42.85,43.03,5580,49.5,49.7,49.5,49.7,0,800,0
20151201,TMT,42.51,43.29,42.43,42.42,29630,49.1,50.0,49.0,49.0,0,0,5000
20151130,TMT,43.29,43.29,42.85,42.86,32960,50.0,50.0,49.5,49.5,0,1000,0
20151127,TMT,44.16,44.59,43.72,43.72,44530,51.0,51.5,50.5,50.5,0,0,0
20151126,TMT,46.32,46.32,44.16,44.59,15330,53.5,53.5,51.0,51.5,0,0,0
20151125,TMT,45.45,46.32,45.02,46.32,24590,52.5,53.5,52.0,53.5,0,5880,2600
20151124,TMT,46.32,46.32,45.02,45.02,22740,53.5,53.5,52.0,52.0,0,4720,4500
20151123,TMT,45.89,46.32,45.02,46.32,15530,53.0,53.5,52.0,53.5,0,0,800
20151120,TMT,45.46,46.32,45.46,45.89,20230,52.5,53.5,52.5,53.0,0,4000,0
20151119,TMT,45.02,46.32,44.59,45.89,30000,52.0,53.5,51.5,53.0,0,1880,5000
20151118,TMT,45.89,46.76,45.46,45.89,32360,53.0,54.0,52.5,53.0,0,1100,0
20151117,TMT,47.19,47.62,45.89,45.89,40340,54.5,55.0,53.0,53.0,0,4300,4200
20151116,TMT,47.62,48.92,47.18,47.62,36640,55.0,56.5,54.5,55.0,0,4730,2500
20151113,TMT,47.19,48.49,45.89,48.05,34000,54.5,56.0,53.0,55.5,0,8800,0
20151112,TMT,47.62,47.62,45.46,47.19,47980,55.0,55.0,52.5,54.5,0,4670,0
20151111,TMT,49.35,49.35,47.62,47.62,59310,57.0,57.0,55.0,55.0,0,5150,0
20151110,TMT,48.48,49.35,47.62,49.35,115930,56.0,57.0,55.0,57.0,0,21500,1700
20151109,TMT,44.59,46.32,43.72,46.32,74130,51.5,53.5,50.5,53.5,0,4700,2760
20151106,TMT,45.02,45.46,42.43,43.29,102380,52.0,52.5,49.0,50.0,0,5570,11200
20151105,TMT,44.16,45.89,43.29,44.59,68640,51.0,53.0,50.0,51.5,0,3330,2000
20151104,TMT,49.78,49.78,46.32,46.32,50780,57.5,57.5,53.5,53.5,0,3000,5000
20151103,TMT,47.18,49.78,46.32,49.78,144380,54.5,57.5,53.5,57.5,0,7260,7000
20151102,TMT,51.95,53.25,49.79,49.78,97430,60.0,61.5,57.5,57.5,0,3500,0
20151030,TMT,55.84,55.84,53.24,53.25,62550,64.5,64.5,61.5,61.5,0,6100,12000
20151029,TMT,57.14,57.14,53.68,55.84,119560,66.0,66.0,62.0,64.5,0,4900,8500
20151028,TMT,53.68,53.68,53.25,53.68,59390,62.0,62.0,61.5,62.0,0,3200,4600
20151027,TMT,49.35,50.22,49.35,50.22,56440,57.0,58.0,57.0,58.0,0,7050,1840
20151026,TMT,45.02,47.19,44.59,47.19,51190,52.0,54.5,51.5,54.5,92000,94900,700
20151023,TMT,47.62,47.62,44.59,44.59,35170,55.0,55.0,51.5,51.5,0,0,0
20151022,TMT,45.02,47.62,45.02,46.75,52650,52.0,55.0,52.0,54.0,0,10500,650
20151021,TMT,41.99,44.59,41.99,44.59,38780,48.5,51.5,48.5,51.5,0,3200,670
20151020,TMT,41.13,41.82,41.13,41.73,79640,47.5,48.3,47.5,48.2,0,0,0
20151019,TMT,40.69,41.47,40.69,41.13,80630,47.0,47.9,47.0,47.5,0,2000,0
20151016,TMT,41.56,41.73,40.69,40.69,64840,48.0,48.2,47.0,47.0,0,4600,160
20151015,TMT,40.78,42.08,40.78,41.56,70370,47.1,48.6,47.1,48.0,0,800,0
20151014,TMT,39.48,40.7,39.48,40.69,51210,45.6,47.0,45.6,47.0,0,800,0
20151013,TMT,39.83,40.52,39.4,40.09,64900,46.0,46.8,45.5,46.3,0,6730,0
20151012,TMT,39.83,40.87,39.83,40.09,27810,46.0,47.2,46.0,46.3,0,2500,0
20151009,TMT,41.47,41.47,40.26,40.87,110600,47.9,47.9,46.5,47.2,0,5690,0
20151008,TMT,40.69,41.9,40.69,41.47,84030,47.0,48.4,47.0,47.9,250000,253490,0
20151007,TMT,40.86,41.47,40.26,40.69,62810,47.2,47.9,46.5,47.0,0,17000,1000
20151006,TMT,40.17,41.04,38.96,40.69,142340,46.4,47.4,45.0,47.0,0,3330,0
20151005,TMT,40.0,40.52,38.53,40.17,162120,46.2,46.8,44.5,46.4,538830,360,0
20151002,TMT,39.05,40.26,39.05,40.17,46020,45.1,46.5,45.1,46.4,0,1120,0
20151001,TMT,38.1,38.97,38.1,38.96,66150,44.0,45.0,44.0,45.0,0,12220,0
20150930,TMT,36.97,38.35,36.97,38.1,160970,42.7,44.3,42.7,44.0,0,3000,0
20150929,TMT,35.5,37.23,35.07,36.62,98040,41.0,43.0,40.5,42.3,0,4300,50
20150928,TMT,34.98,35.76,34.46,35.76,53400,40.4,41.3,39.8,41.3,0,0,0
20150925,TMT,34.2,35.33,34.2,34.29,108830,39.5,40.8,39.5,39.6,0,1500,0
20150924,TMT,34.46,35.06,33.94,34.29,37460,39.8,40.5,39.2,39.6,0,0,0
20150923,TMT,33.51,34.12,33.51,34.11,8960,38.7,39.4,38.7,39.4,0,980,0
20150922,TMT,34.55,34.55,33.68,33.77,23750,39.9,39.9,38.9,39.0,0,380,0
20150921,TMT,34.37,34.63,33.76,34.03,41350,39.7,40.0,39.0,39.3,0,700,0
20150918,TMT,34.64,35.16,33.6,34.37,26220,40.0,40.6,38.8,39.7,0,400,0
20150917,TMT,34.63,34.63,33.76,33.77,38410,40.0,40.0,39.0,39.0,0,300,0
20150916,TMT,34.8,35.93,34.63,35.06,75210,40.2,41.5,40.0,40.5,0,27270,0
20150915,TMT,33.16,35.32,33.16,35.06,92460,38.3,40.8,38.3,40.5,0,310,0
20150914,TMT,33.16,33.16,32.56,33.16,190190,38.3,38.3,37.6,38.3,0,700,0
20150911,TMT,30.74,31.35,30.74,31.0,14390,35.5,36.2,35.5,35.8,0,8500,0
20150910,TMT,30.91,31.17,30.82,31.0,11310,35.7,36.0,35.6,35.8,0,3000,10
20150909,TMT,31.17,31.51,30.73,31.17,42160,36.0,36.4,35.5,36.0,0,0,12000
20150908,TMT,30.91,31.17,30.39,30.56,58680,35.7,36.0,35.1,35.3,0,0,43260
20150907,TMT,31.17,31.17,30.91,30.91,17560,36.0,36.0,35.7,35.7,0,3830,500
20150904,TMT,31.34,31.34,30.82,31.17,13440,36.2,36.2,35.6,36.0,0,0,1000
20150903,TMT,31.77,31.94,30.3,31.6,42840,36.7,36.9,35.0,36.5,0,100,1000
20150901,TMT,32.81,32.81,32.03,32.03,29750,37.9,37.9,37.0,37.0,0,0,13240
20150831,TMT,33.25,33.25,32.38,32.81,34720,38.4,38.4,37.4,37.9,0,7090,0
20150828,TMT,31.08,33.24,31.08,33.25,164970,35.9,38.4,35.9,38.4,0,86570,0
20150827,TMT,32.03,32.03,31.08,31.08,74130,37.0,37.0,35.9,35.9,0,15070,36020
20150826,TMT,31.17,32.04,30.48,32.03,44210,36.0,37.0,35.2,37.0,0,8000,4500
20150825,TMT,27.36,31.17,27.36,31.17,178900,31.6,36.0,31.6,36.0,0,106300,21340
20150824,TMT,30.39,30.39,29.36,29.35,76790,35.1,35.1,33.9,33.9,0,20700,0
20150821,TMT,32.64,32.64,30.56,31.52,65550,37.7,37.7,35.3,36.4,0,0,500
20150820,TMT,33.25,33.25,32.64,32.64,18300,38.4,38.4,37.7,37.7,0,2500,0
20150819,TMT,32.9,33.94,32.64,33.25,59420,38.0,39.2,37.7,38.4,0,0,0
20150818,TMT,31.86,32.81,31.69,32.81,55110,36.8,37.9,36.6,37.9,0,0,500
20150817,TMT,32.47,32.9,31.86,31.86,37150,37.5,38.0,36.8,36.8,0,0,1000
20150814,TMT,32.9,33.34,32.47,32.73,77170,38.0,38.5,37.5,37.8,0,4050,1220
20150813,TMT,33.42,33.77,32.99,32.99,44250,38.6,39.0,38.1,38.1,0,0,780
20150812,TMT,34.2,34.38,33.6,33.94,104350,39.5,39.7,38.8,39.2,0,52860,0
20150811,TMT,34.03,35.5,32.9,34.55,174740,39.3,41.0,38.0,39.9,0,43920,3010
20150810,TMT,33.51,34.38,32.73,34.03,137370,38.7,39.7,37.8,39.3,0,60,0
20150807,TMT,34.89,35.24,33.59,34.03,116340,40.3,40.7,38.8,39.3,0,5800,4500
20150806,TMT,36.19,36.19,34.55,34.98,53940,41.8,41.8,39.9,40.4,0,120,0
20150805,TMT,35.5,36.19,35.41,36.19,42710,41.0,41.8,40.9,41.8,0,0,0
20150804,TMT,35.24,35.41,33.76,35.41,72840,40.7,40.9,39.0,40.9,0,15500,0
20150803,TMT,35.76,36.19,34.03,34.89,165220,41.3,41.8,39.3,40.3,0,26200,0
20150731,TMT,36.8,37.23,36.45,36.54,46090,42.5,43.0,42.1,42.2,0,6820,0
20150730,TMT,38.05,38.05,36.4,36.8,29970,44.0,44.0,42.1,42.5,0,4590,0
20150729,TMT,36.34,37.29,36.34,36.49,101090,45.8,47.0,45.8,46.0,0,43800,0
20150728,TMT,37.44,37.68,36.25,36.34,80590,47.2,47.5,45.7,45.8,0,6500,0
20150727,TMT,36.1,37.29,36.1,36.73,53510,45.5,47.0,45.5,46.3,0,3330,1000
20150724,TMT,36.1,36.1,35.31,36.1,21890,45.5,45.5,44.5,45.5,0,9000,0
20150723,TMT,36.73,36.73,35.7,36.1,48500,46.3,46.3,45.0,45.5,0,200,0
20150722,TMT,36.49,36.81,36.1,36.73,23050,46.0,46.4,45.5,46.3,0,610,0
20150721,TMT,36.49,37.29,36.49,36.81,21820,46.0,47.0,46.0,46.4,0,8470,2630
20150720,TMT,36.89,36.89,35.7,36.81,48350,46.5,46.5,45.0,46.4,0,17940,0
20150717,TMT,37.92,37.92,36.89,36.89,13040,47.8,47.8,46.5,46.5,0,4760,0
20150716,TMT,37.92,38.48,37.68,37.92,36570,47.8,48.5,47.5,47.8,0,4910,90
20150715,TMT,37.45,38.48,37.45,37.92,66310,47.2,48.5,47.2,47.8,0,7520,0
20150714,TMT,37.29,37.92,37.21,37.45,75460,47.0,47.8,46.9,47.2,0,3410,5000
20150713,TMT,38.08,38.48,36.73,37.29,163280,48.0,48.5,46.3,47.0,0,4700,0
20150710,TMT,39.27,39.27,38.0,38.08,74430,49.5,49.5,47.9,48.0,0,3250,0
20150709,TMT,38.0,38.0,38.0,38.0,144690,47.9,47.9,47.9,47.9,0,2500,0
20150708,TMT,35.54,35.54,34.83,35.54,313420,44.8,44.8,43.9,44.8,0,1100,5160
20150707,TMT,33.64,34.11,32.29,33.24,35270,42.4,43.0,40.7,41.9,0,4090,3000
20150706,TMT,31.34,33.16,31.26,33.16,133680,39.5,41.8,39.4,41.8,0,1850,0
20150703,TMT,27.61,31.1,27.61,31.1,153130,34.8,39.2,34.8,39.2,0,6040,89670
20150702,TMT,29.12,29.12,29.12,29.12,34580,36.7,36.7,36.7,36.7,0,0,0
20150701,TMT,33.4,33.4,31.26,31.26,118070,42.1,42.1,39.4,39.4,0,2000,9070
20150630,TMT,33.96,33.96,33.17,33.56,46000,42.8,42.8,41.8,42.3,0,0,1260
20150629,TMT,34.51,34.51,33.72,33.96,26210,43.5,43.5,42.5,42.8,0,0,11610
20150626,TMT,34.91,34.91,33.72,33.72,29700,44.0,44.0,42.5,42.5,0,0,0
20150625,TMT,35.22,35.22,34.35,34.83,15800,44.4,44.4,43.3,43.9,0,0,0
20150624,TMT,34.35,35.62,33.87,35.3,11910,43.3,44.9,42.7,44.5,0,0,0
20150623,TMT,33.72,35.31,33.72,35.3,33660,42.5,44.5,42.5,44.5,0,3000,6000
20150622,TMT,35.23,35.23,33.33,33.8,59750,44.4,44.4,42.0,42.6,0,4520,2800
20150619,TMT,35.54,36.33,35.22,35.23,37670,44.8,45.8,44.4,44.4,0,400,0
20150618,TMT,35.78,35.78,34.91,35.62,38230,45.1,45.1,44.0,44.9,0,0,0
20150617,TMT,36.89,36.89,35.31,35.7,96750,46.5,46.5,44.5,45.0,0,400,0
20150616,TMT,33.96,36.26,33.96,36.1,267840,42.8,45.7,42.8,45.5,0,16950,4430
20150615,TMT,32.45,33.96,32.29,33.96,57540,40.9,42.8,40.7,42.8,0,8960,0
20150612,TMT,31.97,32.21,31.34,32.21,27150,40.3,40.6,39.5,40.6,0,21740,0
20150611,TMT,32.29,32.29,31.1,31.97,43570,40.7,40.7,39.2,40.3,0,0,0
20150610,TMT,32.37,32.37,32.05,32.29,57940,40.8,40.8,40.4,40.7,0,7690,5000
20150609,TMT,32.29,32.85,32.13,32.37,59740,40.7,41.4,40.5,40.8,0,0,4000
20150608,TMT,32.92,33.16,32.52,32.53,21420,41.5,41.8,41.0,41.0,0,0,0
20150605,TMT,32.37,32.93,32.13,32.92,22960,40.8,41.5,40.5,41.5,0,1000,0
20150604,TMT,32.69,32.69,32.21,32.37,23760,41.2,41.2,40.6,40.8,0,300,0
20150603,TMT,32.13,32.84,32.13,32.53,29330,40.5,41.4,40.5,41.0,0,0,0
20150602,TMT,32.53,32.69,32.13,32.13,36520,41.0,41.2,40.5,40.5,0,200,0
20150601,TMT,32.69,32.69,31.82,32.53,33430,41.2,41.2,40.1,41.0,0,4690,0
20150529,TMT,33.48,33.72,32.53,32.61,60750,42.2,42.5,41.0,41.1,0,7520,0
20150528,TMT,33.32,34.11,32.68,33.48,50590,42.0,43.0,41.2,42.2,0,4000,0
20150527,TMT,32.69,33.16,32.53,32.92,41900,41.2,41.8,41.0,41.5,0,14520,0
20150526,TMT,32.37,33.56,32.13,32.53,114630,40.8,42.3,40.5,41.0,0,6670,0
20150525,TMT,32.53,32.93,32.05,32.53,75360,41.0,41.5,40.4,41.0,0,650,0
20150522,TMT,33.72,33.72,32.37,32.53,78120,42.5,42.5,40.8,41.0,0,0,0
20150521,TMT,31.81,34.11,31.02,32.77,70720,40.1,43.0,39.1,41.3,0,4260,0
20150520,TMT,33.71,34.51,32.21,32.21,130000,42.5,43.5,40.6,40.6,0,630,0
20150519,TMT,31.26,33.0,31.26,33.0,76580,39.4,41.6,39.4,41.6,0,0,0
20150518,TMT,29.98,31.57,29.83,30.86,54740,37.8,39.8,37.6,38.9,0,330,0
20150515,TMT,31.18,31.18,29.83,30.54,60800,39.3,39.3,37.6,38.5,0,0,190
20150514,TMT,30.3,31.26,30.07,31.18,70240,38.2,39.4,37.9,39.3,0,5990,0
20150513,TMT,28.33,29.67,28.33,29.59,101360,35.7,37.4,35.7,37.3,0,0,200
20150512,TMT,26.66,27.77,26.66,27.77,73590,33.6,35.0,33.6,35.0,0,190,0
20150511,TMT,25.95,26.58,25.95,26.58,66090,32.7,33.5,32.7,33.5,0,400,0
20150508,TMT,26.5,26.98,25.87,26.66,25010,33.4,34.0,32.6,33.6,0,1250,20
20150507,TMT,24.91,26.58,24.91,26.5,56990,31.4,33.5,31.4,33.4,0,0,1000
20150506,TMT,24.04,25.63,24.04,24.91,46410,30.3,32.3,30.3,31.4,0,0,0
20150505,TMT,24.75,25.23,23.8,24.36,94820,31.2,31.8,30.0,30.7,0,2960,0
20150504,TMT,26.03,26.03,24.68,24.99,171340,32.8,32.8,31.1,31.5,0,2000,100
20150427,TMT,24.36,24.36,24.36,24.36,48140,30.7,30.7,30.7,30.7,0,0,19990
20150424,TMT,22.77,22.77,22.45,22.77,14560,28.7,28.7,28.3,28.7,0,5000,1000
20150423,TMT,22.77,22.77,22.37,22.61,20630,28.7,28.7,28.2,28.5,0,16350,0
20150422,TMT,22.37,22.92,22.21,22.61,38420,28.2,28.9,28.0,28.5,0,0,0
20150421,TMT,22.45,22.77,22.21,22.21,51490,28.3,28.7,28.0,28.0,0,0,0
20150420,TMT,22.77,22.77,22.45,22.45,25080,28.7,28.7,28.3,28.3,0,500,0
20150417,TMT,22.69,22.77,22.53,22.53,33010,28.6,28.7,28.4,28.4,0,0,0
20150416,TMT,23.17,23.41,22.22,22.69,65600,29.2,29.5,28.0,28.6,0,0,0
20150415,TMT,23.01,23.64,23.01,23.17,70440,29.0,29.8,29.0,29.2,0,0,0
20150414,TMT,23.32,24.04,23.0,23.01,36030,29.4,30.3,29.0,29.0,0,0,1000
20150413,TMT,22.53,23.72,22.53,23.56,53840,28.4,29.9,28.4,29.7,0,500,0
20150410,TMT,23.25,23.33,22.69,22.77,107520,29.3,29.4,28.6,28.7,0,0,0
