<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141010,TYA,6.19,6.19,6.04,6.19,43110,8.3,8.3,8.1,8.3,0,1280,0
20141009,TYA,6.05,6.27,6.05,6.26,47100,8.1,8.4,8.1,8.4,0,6250,500
20141008,TYA,5.89,6.26,5.89,6.12,112610,7.9,8.4,7.9,8.2,0,0,0
20141007,TYA,5.97,5.97,5.82,5.89,20230,8.0,8.0,7.8,7.9,0,0,0
20141006,TYA,5.97,5.97,5.82,5.97,16990,8.0,8.0,7.8,8.0,0,0,0
20141003,TYA,5.81,5.81,5.81,5.82,12180,7.8,7.8,7.8,7.8,0,0,0
20141002,TYA,5.89,5.89,5.75,5.74,30810,7.9,7.9,7.7,7.7,0,0,0
20141001,TYA,5.82,5.97,5.67,5.82,2060,7.8,8.0,7.6,7.8,0,0,0
20140930,TYA,5.75,5.82,5.52,5.82,36910,7.7,7.8,7.4,7.8,0,0,0
20140929,TYA,5.82,5.89,5.74,5.82,8210,7.8,7.9,7.7,7.8,0,0,0
20140926,TYA,5.82,5.97,5.67,5.89,2240,7.8,8.0,7.6,7.9,0,650,0
20140925,TYA,5.81,5.81,5.67,5.82,45070,7.8,7.8,7.6,7.8,0,0,0
20140924,TYA,5.82,5.82,5.75,5.74,19300,7.8,7.8,7.7,7.7,0,1050,0
20140923,TYA,5.82,5.82,5.67,5.82,24720,7.8,7.8,7.6,7.8,0,0,0
20140922,TYA,5.89,5.89,5.67,5.82,8280,7.9,7.9,7.6,7.8,0,0,0
20140919,TYA,5.81,5.81,5.74,5.82,31320,7.8,7.8,7.7,7.8,0,20,0
20140918,TYA,5.96,5.96,5.67,5.74,48350,8.0,8.0,7.6,7.7,0,750,0
20140917,TYA,6.12,6.12,5.9,5.89,19490,8.2,8.2,7.9,7.9,0,0,6630
20140916,TYA,6.12,6.12,5.9,5.97,8580,8.2,8.2,7.9,8.0,0,0,0
20140915,TYA,6.19,6.19,6.12,6.12,2520,8.3,8.3,8.2,8.2,0,0,0
20140912,TYA,5.97,6.19,5.9,6.12,99430,8.0,8.3,7.9,8.2,0,0,100
20140911,TYA,6.11,6.11,5.82,6.12,117540,8.2,8.2,7.8,8.2,0,0,0
20140910,TYA,5.97,5.97,5.75,5.89,17290,8.0,8.0,7.7,7.9,0,110,0
20140909,TYA,6.26,6.26,5.89,5.97,23550,8.4,8.4,7.9,8.0,0,0,0
20140908,TYA,6.12,6.27,6.05,6.26,88120,8.2,8.4,8.1,8.4,0,0,0
20140905,TYA,5.82,6.11,5.82,6.12,238010,7.8,8.2,7.8,8.2,0,0,5170
20140904,TYA,5.9,6.12,5.9,6.04,23800,7.9,8.2,7.9,8.1,0,50,320
20140903,TYA,6.11,6.11,6.04,6.12,35680,8.2,8.2,8.1,8.2,0,0,0
20140829,TYA,6.11,6.19,5.89,6.04,44750,8.2,8.3,7.9,8.1,0,60,0
20140828,TYA,5.82,5.97,5.75,5.89,42070,7.8,8.0,7.7,7.9,0,0,5100
20140827,TYA,5.97,5.97,5.82,5.97,66240,8.0,8.0,7.8,8.0,0,20,0
20140826,TYA,6.19,6.19,5.89,6.04,11870,8.3,8.3,7.9,8.1,0,740,120
20140825,TYA,6.12,6.19,5.97,6.04,42860,8.2,8.3,8.0,8.1,0,0,0
20140822,TYA,5.74,6.11,5.59,5.97,197050,7.7,8.2,7.5,8.0,0,1020,0
20140821,TYA,5.81,5.81,5.59,5.74,39330,7.8,7.8,7.5,7.7,0,20,0
20140820,TYA,5.74,5.74,5.67,5.74,38830,7.7,7.7,7.6,7.7,0,20,0
20140819,TYA,5.89,5.89,5.59,5.74,68830,7.9,7.9,7.5,7.7,0,20,0
20140818,TYA,5.89,5.89,5.59,5.74,35110,7.9,7.9,7.5,7.7,0,1370,2570
20140815,TYA,5.82,5.89,5.75,5.74,34560,7.8,7.9,7.7,7.7,0,0,200
20140814,TYA,5.67,5.96,5.67,5.82,8540,7.6,8.0,7.6,7.8,0,20,0
20140813,TYA,5.89,5.89,5.59,5.89,8960,7.9,7.9,7.5,7.9,0,200,200
20140812,TYA,5.89,6.12,5.82,5.89,21000,7.9,8.2,7.8,7.9,0,410,0
20140811,TYA,6.11,6.11,5.74,5.82,17850,8.2,8.2,7.7,7.8,0,300,0
20140808,TYA,5.59,5.89,5.59,5.89,75050,7.5,7.9,7.5,7.9,0,500,0
20140807,TYA,5.52,5.59,5.44,5.52,62900,7.4,7.5,7.3,7.4,0,0,0
20140806,TYA,5.51,5.59,5.51,5.59,32490,7.4,7.5,7.4,7.5,0,0,0
20140805,TYA,5.51,5.59,5.44,5.44,24680,7.4,7.5,7.3,7.3,0,0,0
20140804,TYA,5.59,5.59,5.29,5.44,21530,7.5,7.5,7.1,7.3,0,0,0
20140801,TYA,5.44,5.59,5.44,5.59,6870,7.3,7.5,7.3,7.5,0,0,0
20140731,TYA,5.52,5.59,5.45,5.59,19870,7.4,7.5,7.3,7.5,0,1850,0
20140730,TYA,5.59,5.59,5.45,5.52,5290,7.5,7.5,7.3,7.4,0,0,0
20140729,TYA,5.37,5.52,5.22,5.52,33140,7.2,7.4,7.0,7.4,0,0,0
20140728,TYA,5.52,5.82,5.3,5.52,32100,7.4,7.8,7.1,7.4,0,1100,0
20140725,TYA,5.74,5.89,5.59,5.67,15820,7.7,7.9,7.5,7.6,0,0,0
20140724,TYA,5.9,5.9,5.75,5.89,27490,7.9,7.9,7.7,7.9,0,220,0
20140723,TYA,5.82,5.97,5.82,5.97,78310,7.8,8.0,7.8,8.0,0,70,0
20140722,TYA,5.89,5.96,5.82,5.97,134770,7.9,8.0,7.8,8.0,0,0,0
20140721,TYA,5.89,5.89,5.89,5.89,131290,7.9,7.9,7.9,7.9,0,0,21130
20140718,TYA,5.52,5.52,5.52,5.52,31180,7.4,7.4,7.4,7.4,0,0,520
20140717,TYA,5.3,5.3,5.23,5.22,1110,7.1,7.1,7.0,7.0,0,20,0
20140716,TYA,5.3,5.37,5.15,5.3,28880,7.1,7.2,6.9,7.1,0,50,0
20140715,TYA,5.22,5.29,5.22,5.3,20440,7.0,7.1,7.0,7.1,0,0,0
20140714,TYA,5.07,5.22,5.07,5.22,15010,6.8,7.0,6.8,7.0,0,0,0
20140711,TYA,5.22,5.22,5.0,5.22,3800,7.0,7.0,6.7,7.0,0,10,30
20140710,TYA,5.15,5.22,5.07,5.22,12570,6.9,7.0,6.8,7.0,0,0,0
20140709,TYA,5.29,5.29,5.15,5.22,14020,7.1,7.1,6.9,7.0,0,20,1000
20140708,TYA,5.29,5.29,5.15,5.22,11310,7.1,7.1,6.9,7.0,0,4000,0
20140707,TYA,5.37,5.45,5.23,5.22,14300,7.2,7.3,7.0,7.0,0,1000,0
20140704,TYA,5.22,5.3,5.15,5.3,48900,7.0,7.1,6.9,7.1,0,700,0
20140703,TYA,5.22,5.37,5.15,5.15,29610,7.0,7.2,6.9,6.9,0,500,0
20140702,TYA,4.92,5.15,4.92,5.15,18380,6.6,6.9,6.6,6.9,0,15560,0
20140701,TYA,4.99,4.99,4.85,4.85,27170,6.7,6.7,6.5,6.5,0,200,0
20140630,TYA,4.92,4.92,4.92,4.92,1890,6.6,6.6,6.6,6.6,0,1000,0
20140627,TYA,4.85,4.92,4.85,4.85,27990,6.5,6.6,6.5,6.5,0,0,0
20140626,TYA,4.85,5.0,4.78,4.92,21570,6.5,6.7,6.4,6.6,0,1320,0
20140625,TYA,5.0,5.0,4.85,5.0,1200,6.7,6.7,6.5,6.7,0,320,0
20140624,TYA,4.92,4.92,4.77,4.85,18030,6.6,6.6,6.4,6.5,0,620,0
20140623,TYA,4.85,5.0,4.85,4.92,1870,6.5,6.7,6.5,6.6,0,120,0
20140620,TYA,5.0,5.0,4.93,5.0,5600,6.7,6.7,6.6,6.7,0,1820,0
20140619,TYA,4.85,5.0,4.78,5.0,39870,6.5,6.7,6.4,6.7,0,210,0
20140618,TYA,5.07,5.07,5.0,5.0,6840,6.8,6.8,6.7,6.7,0,0,0
20140617,TYA,4.85,5.07,4.85,5.07,19710,6.5,6.8,6.5,6.8,0,0,0
20140616,TYA,5.22,5.22,4.92,5.07,36290,7.0,7.0,6.6,6.8,0,200,0
20140613,TYA,5.07,5.14,5.0,5.07,2860,6.8,6.9,6.7,6.8,0,50,0
20140612,TYA,5.14,5.14,5.07,5.07,12920,6.9,6.9,6.8,6.8,0,200,0
20140611,TYA,5.14,5.14,4.85,5.07,71530,6.9,6.9,6.5,6.8,0,11300,0
20140610,TYA,5.07,5.07,4.92,4.92,39430,6.8,6.8,6.6,6.6,0,15800,0
20140609,TYA,5.0,5.3,5.0,5.22,19070,6.7,7.1,6.7,7.0,0,16740,0
20140606,TYA,4.85,5.0,4.85,5.0,1230,6.5,6.7,6.5,6.7,0,620,0
20140605,TYA,5.07,5.07,4.92,5.07,3880,6.8,6.8,6.6,6.8,0,1850,0
20140604,TYA,4.92,5.07,4.77,5.07,30100,6.6,6.8,6.4,6.8,0,22770,0
20140603,TYA,4.93,5.08,4.93,5.07,4460,6.6,6.8,6.6,6.8,0,0,0
20140602,TYA,4.93,5.15,4.85,5.15,17030,6.6,6.9,6.5,6.9,0,9150,0
20140530,TYA,5.07,5.15,5.07,5.15,500,6.8,6.9,6.8,6.9,0,400,0
20140529,TYA,5.0,5.15,5.0,5.0,7150,6.7,6.9,6.7,6.7,0,0,0
20140528,TYA,5.0,5.15,5.0,5.15,15830,6.7,6.9,6.7,6.9,0,0,310
20140527,TYA,5.0,5.15,4.85,5.15,8280,6.7,6.9,6.5,6.9,0,50,0
20140526,TYA,5.0,5.07,4.7,5.0,5820,6.7,6.8,6.3,6.7,0,0,0
20140523,TYA,5.08,5.08,4.85,5.0,31210,6.8,6.8,6.5,6.7,0,0,0
20140522,TYA,5.15,5.15,5.15,5.15,10660,6.9,6.9,6.9,6.9,0,0,0
20140521,TYA,5.08,5.22,5.08,5.22,17670,6.8,7.0,6.8,7.0,0,0,0
20140520,TYA,5.08,5.15,4.85,5.15,23380,6.8,6.9,6.5,6.9,0,1100,0
20140519,TYA,5.0,5.22,4.92,5.15,26660,6.7,7.0,6.6,6.9,0,700,0
20140516,TYA,4.78,5.22,4.7,5.22,17400,6.4,7.0,6.3,7.0,0,8800,0
20140515,TYA,5.0,5.0,4.78,5.0,4970,6.7,6.7,6.4,6.7,0,1000,0
20140514,TYA,4.55,4.84,4.32,4.85,36250,6.1,6.5,5.8,6.5,0,0,0
20140513,TYA,4.85,5.0,4.63,4.62,3640,6.5,6.7,6.2,6.2,0,0,0
20140512,TYA,4.85,5.0,4.85,4.85,34750,6.5,6.7,6.5,6.5,0,0,0
20140509,TYA,5.15,5.15,4.7,5.15,22300,6.9,6.9,6.3,6.9,0,3200,0
20140508,TYA,5.37,5.37,5.0,5.0,5870,7.2,7.2,6.7,6.7,0,0,0
20140507,TYA,5.22,5.37,5.22,5.37,12710,7.0,7.2,7.0,7.2,0,0,50
20140506,TYA,5.3,5.37,5.15,5.37,13780,7.1,7.2,6.9,7.2,0,4300,0
20140505,TYA,5.37,5.37,5.3,5.3,30030,7.2,7.2,7.1,7.1,0,0,0
20140429,TYA,5.59,5.59,5.37,5.52,6160,7.5,7.5,7.2,7.4,0,1500,2500
20140428,TYA,5.37,5.67,5.37,5.37,6650,7.2,7.6,7.2,7.2,0,20,0
20140425,TYA,5.59,5.59,5.37,5.52,14660,7.5,7.5,7.2,7.4,0,0,0
20140424,TYA,5.37,5.52,5.37,5.52,7890,7.2,7.4,7.2,7.4,0,20,0
20140423,TYA,5.67,5.67,5.37,5.37,14770,7.6,7.6,7.2,7.2,0,0,0
20140422,TYA,5.52,5.67,5.22,5.67,27560,7.4,7.6,7.0,7.6,0,2500,0
20140421,TYA,5.37,5.59,5.22,5.52,25000,7.2,7.5,7.0,7.4,0,550,0
20140418,TYA,5.67,5.82,5.52,5.59,74430,7.6,7.8,7.4,7.5,0,20,0
20140417,TYA,5.97,6.04,5.82,5.89,54550,8.0,8.1,7.8,7.9,0,0,0
20140416,TYA,6.19,6.19,5.75,5.97,74800,8.3,8.3,7.7,8.0,0,0,0
20140415,TYA,5.97,6.19,5.82,6.12,115350,8.0,8.3,7.8,8.2,0,0,0
20140414,TYA,6.19,6.19,5.82,5.82,84560,8.3,8.3,7.8,7.8,0,0,0
20140411,TYA,5.97,6.19,5.9,6.12,24110,8.0,8.3,7.9,8.2,0,800,0
20140410,TYA,6.04,6.19,5.9,6.12,39630,8.1,8.3,7.9,8.2,0,1250,0
20140408,TYA,6.04,6.04,5.82,5.97,73650,8.1,8.1,7.8,8.0,0,10,0
20140407,TYA,6.04,6.04,5.82,5.97,15140,8.1,8.1,7.8,8.0,0,2800,0
20140404,TYA,6.19,6.19,5.82,6.04,69170,8.3,8.3,7.8,8.1,0,100,1730
20140403,TYA,5.82,6.04,5.82,6.04,49130,7.8,8.1,7.8,8.1,0,200,1500
20140402,TYA,5.97,5.97,5.52,5.82,45720,8.0,8.0,7.4,7.8,0,0,0
20140401,TYA,6.12,6.34,5.82,5.82,16880,8.2,8.5,7.8,7.8,0,400,0
20140331,TYA,6.34,6.34,5.97,6.12,36510,8.5,8.5,8.0,8.2,0,0,0
20140328,TYA,6.26,6.33,6.04,6.12,44770,8.4,8.5,8.1,8.2,0,0,0
20140327,TYA,6.19,6.27,6.04,6.26,55070,8.3,8.4,8.1,8.4,0,0,3410
20140326,TYA,6.64,6.79,6.34,6.34,162040,8.9,9.1,8.5,8.5,0,100,590
20140325,TYA,6.71,6.86,6.71,6.79,163720,9.0,9.2,9.0,9.1,0,0,0
20140324,TYA,6.86,6.93,6.71,6.86,227960,9.2,9.3,9.0,9.2,0,3410,0
20140321,TYA,6.56,6.93,6.56,6.86,182610,8.8,9.3,8.8,9.2,0,1010,0
20140320,TYA,7.01,7.01,6.63,6.86,505970,9.4,9.4,8.9,9.2,0,0,0
20140319,TYA,6.56,6.56,6.56,6.56,88850,8.8,8.8,8.8,8.8,0,0,0
20140318,TYA,5.82,6.19,5.82,6.19,279320,7.8,8.3,7.8,8.3,0,590,0
20140317,TYA,5.82,5.97,5.75,5.82,145040,7.8,8.0,7.7,7.8,0,0,50
20140314,TYA,5.89,6.04,5.67,5.82,147490,7.9,8.1,7.6,7.8,0,26800,0
20140313,TYA,6.04,6.12,5.82,5.89,130370,8.1,8.2,7.8,7.9,0,15520,0
20140312,TYA,6.27,6.34,6.04,6.19,191700,8.4,8.5,8.1,8.3,0,150,0
20140311,TYA,5.74,5.96,5.74,5.97,468680,7.7,8.0,7.7,8.0,0,0,0
20140310,TYA,5.44,5.67,5.37,5.59,155020,7.3,7.6,7.2,7.5,0,9320,0
20140307,TYA,5.37,5.51,5.37,5.37,29180,7.2,7.4,7.2,7.2,0,500,100
20140306,TYA,5.44,5.51,5.29,5.44,66780,7.3,7.4,7.1,7.3,0,3100,0
20140305,TYA,5.3,5.45,5.3,5.44,58490,7.1,7.3,7.1,7.3,0,9050,0
20140304,TYA,5.15,5.29,5.15,5.3,45110,6.9,7.1,6.9,7.1,0,0,0
20140303,TYA,5.37,5.37,5.14,5.22,155630,7.2,7.2,6.9,7.0,0,4070,0
20140228,TYA,5.44,5.51,5.37,5.44,33530,7.3,7.4,7.2,7.3,0,0,3000
20140227,TYA,5.59,5.59,5.37,5.44,107020,7.5,7.5,7.2,7.3,0,0,0
20140226,TYA,5.59,5.59,5.37,5.44,49730,7.5,7.5,7.2,7.3,0,0,0
20140225,TYA,5.52,5.59,5.44,5.44,63370,7.4,7.5,7.3,7.3,0,0,0
20140224,TYA,5.52,5.52,5.37,5.37,84280,7.4,7.4,7.2,7.2,0,0,0
20140221,TYA,5.59,5.81,5.29,5.52,25160,7.5,7.8,7.1,7.4,0,1550,0
20140220,TYA,5.97,5.97,5.6,5.59,128570,8.0,8.0,7.5,7.5,0,6100,1000
20140219,TYA,5.66,5.96,5.59,5.97,279450,7.6,8.0,7.5,8.0,0,3000,0
20140218,TYA,5.59,5.66,5.44,5.59,96230,7.5,7.6,7.3,7.5,0,0,0
20140217,TYA,5.6,5.67,5.52,5.59,78370,7.5,7.6,7.4,7.5,0,300,7000
20140214,TYA,5.67,5.74,5.52,5.67,71300,7.6,7.7,7.4,7.6,0,0,3000
20140213,TYA,5.74,5.81,5.59,5.74,139990,7.7,7.8,7.5,7.7,0,0,0
20140212,TYA,5.44,5.59,5.44,5.44,33930,7.3,7.5,7.3,7.3,0,190,3000
20140211,TYA,5.59,5.59,5.44,5.44,90670,7.5,7.5,7.3,7.3,0,0,10000
20140210,TYA,5.37,5.59,5.37,5.44,65190,7.2,7.5,7.2,7.3,0,0,17000
20140207,TYA,5.51,5.59,5.37,5.37,87720,7.4,7.5,7.2,7.2,0,0,0
20140206,TYA,5.52,5.82,5.45,5.44,5270,7.4,7.8,7.3,7.3,0,50,0
20140127,TYA,5.74,5.74,5.37,5.67,8380,7.7,7.7,7.2,7.6,0,3970,0
20140124,TYA,5.44,5.74,5.44,5.67,11750,7.3,7.7,7.3,7.6,0,2000,0
20140123,TYA,5.29,5.59,5.29,5.44,10600,7.1,7.5,7.1,7.3,0,0,0
20140122,TYA,5.52,5.67,5.45,5.44,107770,7.4,7.6,7.3,7.3,0,1500,0
20140121,TYA,5.67,5.97,5.45,5.82,31320,7.6,8.0,7.3,7.8,0,3050,600
20140120,TYA,5.97,5.97,5.67,5.67,125580,8.0,8.0,7.6,7.6,0,0,6000
20140117,TYA,5.82,6.12,5.75,6.04,87720,7.8,8.2,7.7,8.1,0,4100,0
20140116,TYA,6.19,6.19,5.82,5.82,30860,8.3,8.3,7.8,7.8,0,0,0
20140115,TYA,5.82,6.04,5.52,6.04,177890,7.8,8.1,7.4,8.1,0,4000,0
20140114,TYA,5.75,5.9,5.67,5.67,55160,7.7,7.9,7.6,7.6,0,0,20
20140113,TYA,5.97,5.97,5.75,5.97,14830,8.0,8.0,7.7,8.0,0,3120,0
20140110,TYA,5.97,6.19,5.82,5.82,86900,8.0,8.3,7.8,7.8,0,0,1000
20140109,TYA,5.67,5.89,5.6,5.82,87600,7.6,7.9,7.5,7.8,0,8880,0
20140108,TYA,5.74,6.04,5.67,5.67,106780,7.7,8.1,7.6,7.6,0,9300,0
20140107,TYA,6.26,6.26,5.89,5.89,114060,8.4,8.4,7.9,7.9,0,10000,0
20140106,TYA,5.97,6.49,5.97,6.26,205870,8.0,8.7,8.0,8.4,0,0,0
20140103,TYA,6.19,6.19,6.04,6.19,310020,8.3,8.3,8.1,8.3,0,0,0
20140102,TYA,5.81,5.81,5.81,5.82,66710,7.8,7.8,7.8,7.8,0,0,0
20131231,TYA,5.22,5.45,5.22,5.44,112990,7.0,7.3,7.0,7.3,0,0,0
20131230,TYA,5.37,5.52,5.15,5.15,174800,7.2,7.4,6.9,6.9,0,50,38000
20131227,TYA,6.04,6.11,5.52,5.52,117220,8.1,8.2,7.4,7.4,0,7800,0
20131226,TYA,6.12,6.12,5.9,5.89,74470,8.2,8.2,7.9,7.9,0,8720,5200
20131225,TYA,6.34,6.34,5.97,5.97,244500,8.5,8.5,8.0,8.0,0,10550,0
20131224,TYA,6.27,6.34,6.19,6.34,212860,8.4,8.5,8.3,8.5,0,83000,2000
20131223,TYA,5.44,5.96,5.44,5.97,288920,7.3,8.0,7.3,8.0,0,93100,30000
20131220,TYA,5.82,5.82,5.45,5.59,282780,7.8,7.8,7.3,7.5,0,32000,0
20131219,TYA,5.82,5.97,5.6,5.82,184180,7.8,8.0,7.5,7.8,0,14000,29000
20131218,TYA,5.97,6.04,5.75,5.97,83630,8.0,8.1,7.7,8.0,0,5500,0
20131217,TYA,6.12,6.27,5.97,5.97,89210,8.2,8.4,8.0,8.0,0,0,0
20131216,TYA,5.74,6.11,5.67,6.12,158800,7.7,8.2,7.6,8.2,0,29000,100
20131213,TYA,5.59,5.74,5.59,5.74,108190,7.5,7.7,7.5,7.7,0,0,0
20131212,TYA,5.22,5.45,4.93,5.37,186380,7.0,7.3,6.6,7.2,0,0,0
20131211,TYA,4.92,5.15,4.85,5.15,228850,6.6,6.9,6.5,6.9,0,0,0
20131210,TYA,4.7,4.85,4.55,4.85,180740,6.3,6.5,6.1,6.5,0,0,0
20131209,TYA,4.77,4.77,4.55,4.7,112870,6.4,6.4,6.1,6.3,0,5480,0
20131206,TYA,4.62,4.77,4.55,4.77,77310,6.2,6.4,6.1,6.4,0,15000,0
20131205,TYA,4.7,4.7,4.55,4.55,67040,6.3,6.3,6.1,6.1,0,22160,0
20131204,TYA,4.47,4.69,4.47,4.7,173970,6.0,6.3,6.0,6.3,0,2900,0
20131203,TYA,4.32,4.47,4.18,4.47,143170,5.8,6.0,5.6,6.0,0,0,0
20131202,TYA,4.33,4.4,4.03,4.25,152640,5.8,5.9,5.4,5.7,0,10000,0
20131129,TYA,4.4,4.55,4.11,4.33,74210,5.9,6.1,5.5,5.8,0,0,0
20131128,TYA,4.4,4.48,4.25,4.33,272140,5.9,6.0,5.7,5.8,0,0,0
20131127,TYA,4.63,4.78,4.55,4.55,210180,6.2,6.4,6.1,6.1,0,0,1000
20131126,TYA,4.92,4.92,4.77,4.85,123350,6.6,6.6,6.4,6.5,0,0,2000
20131125,TYA,4.47,4.77,4.47,4.77,381240,6.0,6.4,6.0,6.4,0,0,0
20131122,TYA,4.84,4.84,4.4,4.47,180900,6.5,6.5,5.9,6.0,0,0,3000
20131121,TYA,4.63,4.63,4.63,4.62,176160,6.2,6.2,6.2,6.2,0,0,14950
20131120,TYA,4.32,4.32,4.32,4.33,102350,5.8,5.8,5.8,5.8,0,0,2000
20131119,TYA,4.03,4.1,3.95,4.1,175660,5.4,5.5,5.3,5.5,0,0,0
20131118,TYA,3.87,3.87,3.87,3.88,248060,5.2,5.2,5.2,5.2,0,20000,0
20131115,TYA,3.65,3.65,3.65,3.65,48400,4.9,4.9,4.9,4.9,0,0,0
20131114,TYA,3.43,3.43,3.43,3.43,65570,4.6,4.6,4.6,4.6,0,0,0
20131113,TYA,3.21,3.28,3.21,3.21,110,4.3,4.4,4.3,4.3,0,0,0
20131112,TYA,3.13,3.2,3.13,3.21,28360,4.2,4.3,4.2,4.3,0,0,500
20131111,TYA,3.13,3.13,3.06,3.13,24800,4.2,4.2,4.1,4.2,0,0,0
20131108,TYA,3.13,3.13,3.06,3.13,23090,4.2,4.2,4.1,4.2,0,0,0
20131107,TYA,3.06,3.06,3.06,3.06,15240,4.1,4.1,4.1,4.1,0,0,0
20131106,TYA,2.98,3.06,2.98,3.06,33970,4.0,4.1,4.0,4.1,0,0,14100
20131105,TYA,2.91,2.98,2.91,2.91,2810,3.9,4.0,3.9,3.9,0,0,1000
20131104,TYA,3.05,3.05,2.91,2.91,9780,4.1,4.1,3.9,3.9,0,0,0
20131101,TYA,3.06,3.13,2.98,2.98,5400,4.1,4.2,4.0,4.0,0,0,0
20131031,TYA,3.13,3.13,3.13,3.13,10,4.2,4.2,4.2,4.2,0,0,0
20131030,TYA,2.99,3.13,2.99,3.06,5740,4.0,4.2,4.0,4.1,0,0,0
20131029,TYA,3.13,3.13,3.06,3.06,160,4.2,4.2,4.1,4.1,0,0,0
20131028,TYA,2.99,3.13,2.99,3.13,1610,4.0,4.2,4.0,4.2,0,0,0
20131025,TYA,3.06,3.13,3.06,3.06,2360,4.1,4.2,4.1,4.1,0,0,0
20131024,TYA,3.06,3.13,2.99,3.06,5620,4.1,4.2,4.0,4.1,0,0,0
20131023,TYA,2.91,3.05,2.91,3.06,1940,3.9,4.1,3.9,4.1,0,0,1290
20131022,TYA,2.99,3.06,2.99,2.98,20290,4.0,4.1,4.0,4.0,0,0,8710
20131021,TYA,2.91,3.06,2.91,3.06,22290,3.9,4.1,3.9,4.1,0,0,20000
20131018,TYA,2.84,2.91,2.76,2.91,5940,3.8,3.9,3.7,3.9,0,0,110
20131017,TYA,2.83,2.91,2.76,2.91,15380,3.8,3.9,3.7,3.9,0,0,5980
20131016,TYA,2.83,2.83,2.76,2.76,3720,3.8,3.8,3.7,3.7,0,0,0
20131015,TYA,2.9,2.9,2.83,2.83,6940,3.9,3.9,3.8,3.8,0,0,360
20131014,TYA,2.83,2.83,2.83,2.83,760,3.8,3.8,3.8,3.8,0,0,0
20131011,TYA,2.76,2.83,2.76,2.83,15360,3.7,3.8,3.7,3.8,0,3000,2000
20131010,TYA,2.76,2.83,2.76,2.83,50,3.7,3.8,3.7,3.8,0,0,20
20131009,TYA,2.76,2.76,2.76,2.76,1170,3.7,3.7,3.7,3.7,0,0,0
20131008,TYA,2.76,2.83,2.61,2.76,35440,3.7,3.8,3.5,3.7,0,0,35000
20131007,TYA,2.76,2.9,2.76,2.76,1530,3.7,3.9,3.7,3.7,0,0,0
20131004,TYA,2.84,2.84,2.76,2.83,7190,3.8,3.8,3.7,3.8,0,0,5800
20131003,TYA,2.98,2.98,2.84,2.91,4490,4.0,4.0,3.8,3.9,0,0,0
20131002,TYA,2.98,2.98,2.83,2.91,12050,4.0,4.0,3.8,3.9,0,10,0
20131001,TYA,2.9,2.9,2.83,2.83,7890,3.9,3.9,3.8,3.8,0,0,0
20130930,TYA,2.9,2.9,2.83,2.83,3270,3.9,3.9,3.8,3.8,0,0,0
20130927,TYA,2.83,2.83,2.83,2.83,2000,3.8,3.8,3.8,3.8,0,0,0
20130926,TYA,2.83,2.83,2.76,2.83,4350,3.8,3.8,3.7,3.8,0,1940,2000
20130925,TYA,2.76,2.83,2.76,2.76,240,3.7,3.8,3.7,3.7,0,0,0
20130924,TYA,2.76,2.83,2.76,2.83,30,3.7,3.8,3.7,3.8,0,0,0
20130923,TYA,2.76,2.76,2.76,2.76,80,3.7,3.7,3.7,3.7,0,80,0
20130920,TYA,2.76,2.83,2.76,2.83,7750,3.7,3.8,3.7,3.8,0,1000,1740
20130919,TYA,2.76,2.83,2.76,2.83,5680,3.7,3.8,3.7,3.8,0,3000,4500
20130918,TYA,2.76,2.83,2.76,2.83,4080,3.7,3.8,3.7,3.8,0,20,0
20130917,TYA,2.83,2.83,2.83,2.83,10,3.8,3.8,3.8,3.8,0,0,0
20130916,TYA,2.68,2.83,2.68,2.83,220,3.6,3.8,3.6,3.8,0,210,0
20130913,TYA,2.76,2.83,2.76,2.83,2650,3.7,3.8,3.7,3.8,0,0,0
20130912,TYA,2.76,2.76,2.76,2.76,8800,3.7,3.7,3.7,3.7,0,5000,0
20130910,TYA,2.76,2.91,2.76,2.91,2710,3.7,3.9,3.7,3.9,0,2700,0
20130906,TYA,2.76,2.91,2.76,2.91,2940,3.7,3.9,3.7,3.9,0,2000,0
20130905,TYA,2.91,2.91,2.91,2.91,70,3.9,3.9,3.9,3.9,0,0,0
20130904,TYA,2.76,2.9,2.76,2.91,520,3.7,3.9,3.7,3.9,0,0,0
20130903,TYA,2.83,2.9,2.76,2.83,13060,3.8,3.9,3.7,3.8,0,2160,0
20130830,TYA,2.84,2.84,2.84,2.83,220,3.8,3.8,3.8,3.8,0,0,0
20130829,TYA,2.84,2.91,2.76,2.91,2480,3.8,3.9,3.7,3.9,0,0,0
20130828,TYA,2.84,2.91,2.76,2.91,5410,3.8,3.9,3.7,3.9,0,0,0
20130827,TYA,2.83,2.9,2.83,2.91,7170,3.8,3.9,3.8,3.9,0,0,0
20130826,TYA,2.83,2.83,2.76,2.83,13150,3.8,3.8,3.7,3.8,0,0,2530
20130823,TYA,2.91,2.91,2.83,2.83,5010,3.9,3.9,3.8,3.8,0,0,2220
20130822,TYA,2.76,2.76,2.76,2.76,10,3.7,3.7,3.7,3.7,0,0,0
20130821,TYA,2.84,2.84,2.84,2.83,9900,3.8,3.8,3.8,3.8,0,0,4900
