<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140627,VBH,11.9,11.9,10.8,11.7,300,11.9,11.9,10.8,11.7,0,0,0
20140626,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140625,VBH,9.9,11.8,9.9,11.8,1400,9.9,11.8,9.9,11.8,0,0,0
20140624,VBH,12.0,12.0,11.0,11.0,500,12.0,12.0,11.0,11.0,0,0,0
20140623,VBH,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20140620,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20140619,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20140618,VBH,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20140617,VBH,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20140616,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,100
20140613,VBH,12.7,12.7,11.7,11.7,200,12.7,12.7,11.7,11.7,0,0,0
20140612,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20140611,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20140610,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20140609,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140606,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,100
20140605,VBH,10.8,12.0,10.8,12.0,800,10.8,12.0,10.8,12.0,0,0,0
20140604,VBH,12.0,12.0,10.8,12.0,800,12.0,12.0,10.8,12.0,0,0,0
20140603,VBH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20140602,VBH,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20140530,VBH,12.3,12.3,12.3,12.3,200,12.3,12.3,12.3,12.3,0,0,0
20140529,VBH,12.1,12.1,12.1,12.1,300,12.1,12.1,12.1,12.1,0,0,0
20140528,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20140527,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140526,VBH,11.1,12.0,11.1,12.0,400,11.1,12.0,11.1,12.0,0,0,0
20140523,VBH,11.1,11.1,10.2,11.0,800,11.1,11.1,10.2,11.0,0,0,100
20140522,VBH,11.1,11.1,10.8,10.8,400,11.1,11.1,10.8,10.8,0,300,100
20140521,VBH,10.5,11.4,10.5,11.4,300,10.5,11.4,10.5,11.4,0,0,0
20140520,VBH,11.6,11.6,11.6,11.6,200,11.6,11.6,11.6,11.6,0,0,0
20140519,VBH,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20140516,VBH,11.2,11.2,11.1,11.1,200,11.2,11.2,11.1,11.1,0,0,0
20140515,VBH,10.4,11.3,10.4,11.3,1100,10.4,11.3,10.4,11.3,0,0,0
20140514,VBH,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20140513,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140512,VBH,11.3,12.5,11.3,12.5,400,11.3,12.5,11.3,12.5,0,0,0
20140509,VBH,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20140508,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140507,VBH,12.1,12.1,12.1,12.1,200,12.1,12.1,12.1,12.1,0,0,0
20140506,VBH,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20140505,VBH,12.4,12.4,10.4,11.7,1100,12.4,12.4,10.4,11.7,0,0,0
20140429,VBH,11.3,11.3,11.3,11.3,300,11.3,11.3,11.3,11.3,0,0,0
20140428,VBH,11.3,11.4,11.3,11.4,400,11.3,11.4,11.3,11.4,0,0,300
20140425,VBH,11.2,11.3,11.2,11.3,300,11.2,11.3,11.2,11.3,0,0,0
20140424,VBH,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20140423,VBH,11.0,11.0,10.7,10.7,600,11.0,11.0,10.7,10.7,0,200,0
20140422,VBH,11.0,11.1,11.0,11.1,600,11.0,11.1,11.0,11.1,0,0,0
20140421,VBH,11.2,11.4,11.2,11.4,400,11.2,11.4,11.2,11.4,0,0,0
20140418,VBH,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20140417,VBH,11.2,11.8,10.2,11.8,1200,11.2,11.8,10.2,11.8,0,0,0
20140416,VBH,10.2,11.3,10.2,11.3,1900,10.2,11.3,10.2,11.3,0,0,0
20140415,VBH,11.5,11.5,11.3,11.3,200,11.5,11.5,11.3,11.3,0,0,0
20140414,VBH,11.6,11.6,11.6,11.6,200,11.6,11.6,11.6,11.6,0,0,0
20140411,VBH,11.8,11.8,11.6,11.6,400,11.8,11.8,11.6,11.6,0,0,0
20140410,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20140408,VBH,10.7,11.9,10.7,11.9,600,10.7,11.9,10.7,11.9,0,0,0
20140407,VBH,11.7,11.7,11.0,11.7,400,11.7,11.7,11.0,11.7,0,100,0
20140404,VBH,10.9,12.0,10.9,12.0,600,10.9,12.0,10.9,12.0,0,0,0
20140403,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140402,VBH,12.0,12.0,11.4,11.9,300,12.0,12.0,11.4,11.9,0,0,0
20140401,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140331,VBH,12.6,12.6,11.7,12.0,2300,12.6,12.6,11.7,12.0,0,0,0
20140328,VBH,12.5,12.9,12.5,12.9,300,12.5,12.9,12.5,12.9,0,0,0
20140327,VBH,12.3,12.3,12.2,12.3,600,12.3,12.3,12.2,12.3,0,0,0
20140326,VBH,12.6,12.6,12.5,12.5,300,12.6,12.6,12.5,12.5,0,0,0
20140325,VBH,12.4,12.4,11.4,12.0,5800,12.4,12.4,11.4,12.0,0,0,0
20140324,VBH,12.7,12.7,11.4,12.0,1900,12.7,12.7,11.4,12.0,0,0,0
20140321,VBH,12.8,12.8,11.7,12.6,900,12.8,12.8,11.7,12.6,0,0,0
20140320,VBH,12.9,12.9,11.7,12.9,2200,12.9,12.9,11.7,12.9,0,0,0
20140319,VBH,12.9,13.0,12.6,13.0,700,12.9,13.0,12.6,13.0,0,500,0
20140318,VBH,14.5,14.5,12.6,13.5,2700,14.5,14.5,12.6,13.5,0,0,0
20140317,VBH,14.5,14.5,12.5,14.0,1500,14.5,14.5,12.5,14.0,0,0,0
20140314,VBH,15.0,15.0,13.0,13.8,400,15.0,15.0,13.0,13.8,0,0,0
20140313,VBH,15.5,15.5,13.1,14.4,500,15.5,15.5,13.1,14.4,0,0,0
20140312,VBH,14.8,14.8,13.5,14.5,600,14.8,14.8,13.5,14.5,0,0,0
20140311,VBH,14.9,15.9,14.9,14.9,600,14.9,15.9,14.9,14.9,0,0,0
20140310,VBH,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20140307,VBH,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20140306,VBH,16.0,16.3,13.5,15.5,1000,16.0,16.3,13.5,15.5,0,0,0
20140305,VBH,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20140304,VBH,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20140303,VBH,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20140228,VBH,15.8,15.8,13.5,15.8,900,15.8,15.8,13.5,15.8,0,0,0
20140227,VBH,14.9,14.9,14.9,14.9,200,14.9,14.9,14.9,14.9,0,0,0
20140226,VBH,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20140225,VBH,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20140224,VBH,16.3,16.3,13.5,15.8,700,16.3,16.3,13.5,15.8,0,0,100
20140221,VBH,16.3,16.3,14.4,14.9,800,16.3,16.3,14.4,14.9,0,0,0
20140220,VBH,13.5,15.9,13.5,15.9,800,13.5,15.9,13.5,15.9,0,0,0
20140219,VBH,16.5,16.5,15.0,15.0,200,16.5,16.5,15.0,15.0,0,0,0
20140218,VBH,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20140217,VBH,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20140214,VBH,16.5,17.8,16.5,17.8,300,16.5,17.8,16.5,17.8,0,0,0
20140213,VBH,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20140212,VBH,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20140211,VBH,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20140210,VBH,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20140207,VBH,13.2,15.4,13.2,15.4,700,13.2,15.4,13.2,15.4,0,0,0
20140206,VBH,17.4,17.4,14.5,14.5,200,17.4,17.4,14.5,14.5,0,0,0
20140127,VBH,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20140124,VBH,16.9,16.9,14.5,14.5,200,16.9,16.9,14.5,14.5,0,0,0
20140123,VBH,14.3,15.4,14.3,15.4,200,14.3,15.4,14.3,15.4,0,0,0
20140122,VBH,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20140121,VBH,14.4,14.4,14.4,14.4,200,14.4,14.4,14.4,14.4,0,0,0
20140120,VBH,14.7,14.7,14.7,14.7,300,14.7,14.7,14.7,14.7,0,0,0
20140117,VBH,15.0,15.7,15.0,15.7,200,15.0,15.7,15.0,15.7,0,0,0
20140116,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20140115,VBH,14.5,14.9,14.5,14.9,300,14.5,14.9,14.5,14.9,0,0,0
20140114,VBH,13.4,13.6,12.5,13.6,2800,13.4,13.6,12.5,13.6,0,1600,0
20140113,VBH,13.4,13.8,13.4,13.8,200,13.4,13.8,13.4,13.8,0,0,0
20140110,VBH,12.9,14.0,12.9,14.0,400,12.9,14.0,12.9,14.0,0,0,0
20140109,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20140108,VBH,10.6,12.7,10.6,12.7,1400,10.6,12.7,10.6,12.7,0,0,0
20140107,VBH,12.9,12.9,11.7,11.7,200,12.9,12.9,11.7,11.7,0,0,0
20140106,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20140103,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20140102,VBH,12.2,12.9,12.2,12.9,200,12.2,12.9,12.2,12.9,0,0,0
20131231,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20131230,VBH,12.2,12.2,12.2,12.2,500,12.2,12.2,12.2,12.2,0,0,0
20131227,VBH,12.0,12.2,11.6,12.2,600,12.0,12.2,11.6,12.2,0,0,0
20131226,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20131225,VBH,11.0,11.0,9.5,11.0,1500,11.0,11.0,9.5,11.0,0,0,0
20131224,VBH,10.0,10.0,10.0,10.0,900,10.0,10.0,10.0,10.0,0,600,900
20131223,VBH,12.0,12.0,10.7,10.7,200,12.0,12.0,10.7,10.7,0,0,0
20131220,VBH,11.8,11.8,10.0,11.8,800,11.8,11.8,10.0,11.8,0,0,0
20131219,VBH,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,100
20131218,VBH,11.5,11.5,9.9,11.4,900,11.5,11.5,9.9,11.4,0,0,0
20131217,VBH,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20131216,VBH,13.4,13.4,11.5,11.5,200,13.4,13.4,11.5,11.5,0,0,0
20131213,VBH,12.3,12.3,10.8,12.2,1000,12.3,12.3,10.8,12.2,0,0,0
20131212,VBH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20131211,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20131210,VBH,12.5,12.5,12.4,12.4,300,12.5,12.5,12.4,12.4,0,0,0
20131209,VBH,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20131206,VBH,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20131205,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20131204,VBH,12.4,12.4,10.9,12.4,800,12.4,12.4,10.9,12.4,0,0,0
20131203,VBH,12.5,12.5,12.0,12.0,200,12.5,12.5,12.0,12.0,0,0,0
20131202,VBH,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20131129,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20131128,VBH,12.9,13.0,12.9,13.0,200,12.9,13.0,12.9,13.0,0,0,0
20131127,VBH,13.2,13.3,12.0,12.9,1000,13.2,13.3,12.0,12.9,0,0,0
20131126,VBH,13.5,13.5,11.7,13.2,1100,13.5,13.5,11.7,13.2,0,0,0
20131125,VBH,13.2,13.2,13.0,13.0,300,13.2,13.2,13.0,13.0,0,0,0
20131122,VBH,13.7,13.7,12.4,12.4,400,13.7,13.7,12.4,12.4,0,0,0
20131121,VBH,13.7,13.7,12.3,13.7,1000,13.7,13.7,12.3,13.7,0,0,0
20131120,VBH,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20131119,VBH,13.8,13.8,12.6,13.2,1200,13.8,13.8,12.6,13.2,0,0,0
20131118,VBH,13.8,13.9,13.8,13.9,300,13.8,13.9,13.8,13.9,0,0,0
20131115,VBH,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20131114,VBH,13.8,14.1,13.8,14.1,400,13.8,14.1,13.8,14.1,0,0,0
20131113,VBH,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20131112,VBH,12.5,13.9,12.5,13.8,1200,12.5,13.9,12.5,13.8,0,0,0
20131111,VBH,13.9,13.9,13.7,13.7,300,13.9,13.9,13.7,13.7,0,0,0
20131108,VBH,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20131107,VBH,12.8,14.0,12.8,14.0,800,12.8,14.0,12.8,14.0,0,0,0
20131106,VBH,14.1,14.1,14.1,14.1,200,14.1,14.1,14.1,14.1,0,0,0
20131105,VBH,14.0,14.4,14.0,14.4,600,14.0,14.4,14.0,14.4,0,0,0
20131104,VBH,14.0,14.2,14.0,14.2,300,14.0,14.2,14.0,14.2,0,0,0
20131101,VBH,14.3,14.3,14.0,14.3,300,14.3,14.3,14.0,14.3,0,0,0
20131031,VBH,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20131030,VBH,12.6,14.9,12.6,14.9,2100,12.6,14.9,12.6,14.9,0,0,0
20131029,VBH,14.5,15.9,13.9,13.9,1900,14.5,15.9,13.9,13.9,0,0,0
20131028,VBH,14.5,15.4,14.5,15.4,300,14.5,15.4,14.5,15.4,0,0,0
20131025,VBH,16.1,16.1,16.1,16.1,200,16.1,16.1,16.1,16.1,0,0,0
20131024,VBH,15.0,17.8,15.0,17.8,400,15.0,17.8,15.0,17.8,0,0,0
20131023,VBH,15.2,16.4,15.2,16.4,200,15.2,16.4,15.2,16.4,0,0,0
20131022,VBH,17.9,17.9,14.7,16.8,900,17.9,17.9,14.7,16.8,0,0,0
20131021,VBH,14.8,16.3,14.8,16.3,300,14.8,16.3,14.8,16.3,0,0,0
20131018,VBH,16.5,16.5,16.4,16.4,600,16.5,16.5,16.4,16.4,0,0,0
20131017,VBH,16.5,16.5,16.4,16.4,400,16.5,16.5,16.4,16.4,0,0,0
20131016,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20131015,VBH,14.4,16.0,14.4,16.0,1100,14.4,16.0,14.4,16.0,0,0,0
20131014,VBH,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20131011,VBH,16.9,16.9,14.6,16.8,700,16.9,16.9,14.6,16.8,0,0,0
20131010,VBH,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20131009,VBH,17.0,17.9,17.0,17.9,300,17.0,17.9,17.0,17.9,0,0,0
20131008,VBH,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20131007,VBH,17.0,18.1,17.0,18.1,200,17.0,18.1,17.0,18.1,0,0,0
20131004,VBH,13.6,16.5,13.6,16.5,1400,13.6,16.5,13.6,16.5,0,0,0
20131003,VBH,15.3,15.3,14.8,15.1,400,15.3,15.3,14.8,15.1,0,0,0
20131002,VBH,14.8,16.4,14.8,16.4,300,14.8,16.4,14.8,16.4,0,0,0
20131001,VBH,15.5,16.4,15.5,16.4,300,15.5,16.4,15.5,16.4,0,0,0
20130930,VBH,14.3,17.2,14.3,17.2,1300,14.3,17.2,14.3,17.2,0,0,0
20130927,VBH,14.2,15.8,14.2,15.8,200,14.2,15.8,14.2,15.8,0,0,0
20130926,VBH,14.3,15.7,14.3,15.7,800,14.3,15.7,14.3,15.7,0,0,0
20130925,VBH,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20130924,VBH,15.5,15.8,15.5,15.8,200,15.5,15.8,15.5,15.8,0,0,0
20130923,VBH,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20130920,VBH,15.6,16.1,15.0,16.0,1100,15.6,16.1,15.0,16.0,0,0,0
20130919,VBH,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20130918,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130917,VBH,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20130916,VBH,16.5,16.5,14.3,15.8,1000,16.5,16.5,14.3,15.8,0,0,0
20130913,VBH,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20130912,VBH,16.5,16.5,16.3,16.3,400,16.5,16.5,16.3,16.3,0,0,0
20130911,VBH,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20130910,VBH,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20130909,VBH,15.9,17.3,14.4,17.3,2100,15.9,17.3,14.4,17.3,0,0,0
20130906,VBH,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20130905,VBH,16.2,16.2,14.7,16.2,500,16.2,16.2,14.7,16.2,0,0,0
20130904,VBH,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20130903,VBH,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20130830,VBH,14.8,17.9,14.8,17.9,900,14.8,17.9,14.8,17.9,0,0,0
20130829,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130828,VBH,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20130827,VBH,14.6,17.6,14.6,16.2,1700,14.6,17.6,14.6,16.2,0,0,0
20130826,VBH,16.5,17.6,14.6,16.1,600,16.5,17.6,14.6,16.1,0,0,0
20130823,VBH,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20130822,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130821,VBH,14.3,16.5,14.3,16.5,900,14.3,16.5,14.3,16.5,0,0,0
20130820,VBH,16.5,16.5,14.6,15.8,500,16.5,16.5,14.6,15.8,0,0,0
20130819,VBH,16.3,16.3,16.2,16.2,300,16.3,16.3,16.2,16.2,0,0,0
20130816,VBH,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20130815,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130814,VBH,14.8,16.3,14.8,16.3,500,14.8,16.3,14.8,16.3,0,0,0
20130813,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130812,VBH,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,0,0
20130809,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130808,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130807,VBH,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20130806,VBH,16.4,16.4,15.3,16.2,400,16.4,16.4,15.3,16.2,0,0,0
20130805,VBH,16.7,16.9,16.7,16.9,400,16.7,16.9,16.7,16.9,0,0,0
20130802,VBH,17.9,17.9,17.9,17.9,200,17.9,17.9,17.9,17.9,0,0,0
20130801,VBH,16.9,19.5,16.9,19.5,500,16.9,19.5,16.9,19.5,0,0,0
20130731,VBH,15.9,18.0,15.9,18.0,800,15.9,18.0,15.9,18.0,0,0,0
20130730,VBH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20130729,VBH,15.8,15.9,14.4,15.9,500,15.8,15.9,14.4,15.9,0,0,0
20130726,VBH,15.6,16.0,15.5,16.0,400,15.6,16.0,15.5,16.0,0,0,0
20130725,VBH,15.5,15.6,13.4,15.6,1800,15.5,15.6,13.4,15.6,0,0,0
20130724,VBH,17.0,17.0,14.5,14.5,200,17.0,17.0,14.5,14.5,0,0,0
20130723,VBH,16.0,16.0,14.5,16.0,1000,16.0,16.0,14.5,16.0,0,0,0
20130722,VBH,17.5,17.5,14.7,15.9,400,17.5,17.5,14.7,15.9,0,0,0
20130719,VBH,16.5,16.5,14.0,16.3,1500,16.5,16.5,14.0,16.3,0,0,0
20130718,VBH,16.0,16.4,15.0,15.0,400,16.0,16.4,15.0,15.0,0,0,0
20130717,VBH,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,0,0
20130716,VBH,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20130715,VBH,17.0,17.0,16.8,16.8,300,17.0,17.0,16.8,16.8,0,0,0
20130712,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130711,VBH,15.8,16.5,15.8,16.5,400,15.8,16.5,15.8,16.5,0,0,0
20130710,VBH,15.3,15.8,15.3,15.8,500,15.3,15.8,15.3,15.8,0,0,0
20130709,VBH,15.7,16.0,15.5,16.0,800,15.7,16.0,15.5,16.0,0,0,0
20130708,VBH,15.7,15.7,15.7,15.7,100,15.7,15.7,15.7,15.7,0,0,0
20130705,VBH,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20130704,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130703,VBH,15.8,16.0,13.4,16.0,1800,15.8,16.0,13.4,16.0,0,0,0
20130702,VBH,17.0,17.0,14.3,15.8,2400,17.0,17.0,14.3,15.8,0,0,0
20130701,VBH,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20130628,VBH,16.2,16.2,16.0,16.0,300,16.2,16.2,16.0,16.0,0,0,0
20130627,VBH,16.5,16.5,16.5,16.5,300,16.5,16.5,16.5,16.5,0,0,0
20130626,VBH,16.9,16.9,16.7,16.7,500,16.9,16.9,16.7,16.7,0,0,0
20130625,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130624,VBH,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,0,0
20130621,VBH,18.1,18.1,14.9,16.9,1300,18.1,18.1,14.9,16.9,0,0,0
20130620,VBH,16.6,16.6,16.5,16.5,400,16.6,16.6,16.5,16.5,0,0,0
20130619,VBH,17.0,17.1,16.9,16.9,600,17.0,17.1,16.9,16.9,0,0,0
20130618,VBH,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20130617,VBH,17.9,17.9,17.9,17.9,500,17.9,17.9,17.9,17.9,0,0,0
20130614,VBH,17.6,17.6,16.0,17.5,1200,17.6,17.6,16.0,17.5,0,0,0
20130613,VBH,17.8,17.8,14.6,17.7,2500,17.8,17.8,14.6,17.7,0,0,0
20130612,VBH,18.0,19.6,16.2,16.2,1500,18.0,19.6,16.2,16.2,0,0,0
20130611,VBH,18.0,18.0,16.2,18.0,800,18.0,18.0,16.2,18.0,0,0,0
20130610,VBH,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20130607,VBH,18.5,20.0,16.7,18.5,800,18.5,20.0,16.7,18.5,0,0,0
20130606,VBH,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20130605,VBH,20.5,20.5,20.5,20.5,100,20.5,20.5,20.5,20.5,0,0,0
20130604,VBH,19.0,19.0,16.2,18.9,700,19.0,19.0,16.2,18.9,0,0,0
20130603,VBH,19.0,21.0,18.0,18.0,600,19.0,21.0,18.0,18.0,0,0,0
20130531,VBH,18.0,20.0,18.0,20.0,200,18.0,20.0,18.0,20.0,0,0,0
20130530,VBH,17.0,18.3,16.8,18.3,600,17.0,18.3,16.8,18.3,0,0,0
20130529,VBH,16.8,16.8,14.9,16.8,1100,16.8,16.8,14.9,16.8,0,0,0
20130528,VBH,17.0,17.0,16.5,16.5,900,17.0,17.0,16.5,16.5,0,0,0
20130527,VBH,16.8,16.8,16.8,16.8,300,16.8,16.8,16.8,16.8,0,0,0
20130524,VBH,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20130523,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130522,VBH,16.8,16.8,13.8,16.8,1700,16.8,16.8,13.8,16.8,0,0,0
20130521,VBH,15.3,17.0,15.3,15.3,1100,15.3,17.0,15.3,15.3,0,0,0
20130520,VBH,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20130517,VBH,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20130516,VBH,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20130515,VBH,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20130514,VBH,17.3,17.3,17.3,17.3,100,18.0,18.0,18.0,18.0,0,0,0
20130513,VBH,18.84,18.84,15.57,17.3,1000,19.6,19.6,16.2,18.0,0,0,0
20130510,VBH,17.3,18.74,15.57,17.3,1000,18.0,19.5,16.2,18.0,0,0,0
20130509,VBH,17.78,18.26,17.3,17.3,400,18.5,19.0,18.0,18.0,0,0,0
20130508,VBH,15.38,16.82,15.38,16.82,400,16.0,17.5,16.0,17.5,0,0,0
20130507,VBH,16.82,16.82,15.19,16.82,900,17.5,17.5,15.8,17.5,0,0,0
20130506,VBH,16.82,16.82,15.38,16.82,600,17.5,17.5,16.0,17.5,0,0,0
20130503,VBH,16.82,16.82,16.82,16.82,100,17.5,17.5,17.5,17.5,0,0,0
