<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110118,TRI,5.7,5.7,5.7,5.7,3010,5.7,5.7,5.7,5.7,0,0,0
20110117,TRI,5.8,5.8,5.8,5.8,3390,5.8,5.8,5.8,5.8,0,0,0
20110114,TRI,5.8,5.8,5.8,5.8,5350,5.8,5.8,5.8,5.8,0,0,0
20110113,TRI,5.8,5.8,5.8,5.8,3300,5.8,5.8,5.8,5.8,0,0,0
20110112,TRI,5.8,5.8,5.8,5.8,3100,5.8,5.8,5.8,5.8,0,360,0
20110111,TRI,5.8,5.8,5.8,5.8,4200,5.8,5.8,5.8,5.8,0,4180,0
20110110,TRI,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,390,0
20110107,TRI,5.8,5.8,5.8,5.8,13370,5.8,5.8,5.8,5.8,0,11070,0
20110106,TRI,5.8,5.8,5.8,5.8,10500,5.8,5.8,5.8,5.8,0,0,10000
20110105,TRI,6.1,6.1,6.1,6.1,8000,6.1,6.1,6.1,6.1,0,0,0
20110104,TRI,5.9,5.9,5.9,5.9,3740,5.9,5.9,5.9,5.9,0,0,0
20101231,TRI,6.1,6.1,6.1,6.1,3410,6.1,6.1,6.1,6.1,0,0,0
20101230,TRI,6.0,6.0,6.0,6.0,30,6.0,6.0,6.0,6.0,0,0,0
20101229,TRI,6.0,6.0,6.0,6.0,1120,6.0,6.0,6.0,6.0,0,0,0
20101228,TRI,6.0,6.0,6.0,6.0,4910,6.0,6.0,6.0,6.0,0,0,0
20101227,TRI,5.8,5.8,5.8,5.8,5600,5.8,5.8,5.8,5.8,0,0,0
20101224,TRI,5.8,5.8,5.8,5.8,900,5.8,5.8,5.8,5.8,0,0,0
20101223,TRI,5.8,5.8,5.8,5.8,13010,5.8,5.8,5.8,5.8,0,12070,0
20101222,TRI,6.0,6.0,6.0,6.0,18000,6.0,6.0,6.0,6.0,0,15000,0
20101221,TRI,6.3,6.3,6.3,6.3,11500,6.3,6.3,6.3,6.3,0,6500,200
20101220,TRI,6.0,6.0,6.0,6.0,20720,6.0,6.0,6.0,6.0,0,17560,0
20101217,TRI,6.1,6.1,6.1,6.1,16000,6.1,6.1,6.1,6.1,0,0,0
20101216,TRI,5.9,5.9,5.9,5.9,29370,5.9,5.9,5.9,5.9,0,20370,0
20101215,TRI,5.7,5.7,5.7,5.7,9010,5.7,5.7,5.7,5.7,0,0,0
20101214,TRI,6.0,6.0,6.0,6.0,4680,6.0,6.0,6.0,6.0,0,0,0
20101213,TRI,6.3,6.3,6.3,6.3,16100,6.3,6.3,6.3,6.3,0,0,0
20101210,TRI,6.1,6.1,6.1,6.1,12050,6.1,6.1,6.1,6.1,0,0,0
20101209,TRI,5.9,5.9,5.9,5.9,4460,5.9,5.9,5.9,5.9,0,0,0
20101208,TRI,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20101207,TRI,5.9,5.9,5.9,5.9,9150,5.9,5.9,5.9,5.9,0,0,0
20101206,TRI,6.2,6.2,6.2,6.2,8420,6.2,6.2,6.2,6.2,0,0,0
20101203,TRI,6.3,6.3,6.3,6.3,10740,6.3,6.3,6.3,6.3,0,0,0
20101202,TRI,6.0,6.0,6.0,6.0,8250,6.0,6.0,6.0,6.0,0,0,0
20101201,TRI,6.1,6.1,6.1,6.1,5340,6.1,6.1,6.1,6.1,0,0,0
20101130,TRI,6.0,6.0,6.0,6.0,28200,6.0,6.0,6.0,6.0,0,10000,0
20101129,TRI,5.8,5.8,5.8,5.8,2800,5.8,5.8,5.8,5.8,0,2800,0
20101126,TRI,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,1000,0
20101125,TRI,5.4,5.4,5.4,5.4,1880,5.4,5.4,5.4,5.4,0,0,0
20101124,TRI,5.2,5.2,5.2,5.2,11050,5.2,5.2,5.2,5.2,0,5100,0
20101123,TRI,5.0,5.0,5.0,5.0,2460,5.0,5.0,5.0,5.0,0,0,0
20101122,TRI,5.1,5.1,5.1,5.1,2150,5.1,5.1,5.1,5.1,0,0,0
20101119,TRI,5.1,5.1,5.1,5.1,3750,5.1,5.1,5.1,5.1,0,0,0
20101118,TRI,4.9,4.9,4.9,4.9,4950,4.9,4.9,4.9,4.9,0,0,0
20101117,TRI,4.7,4.7,4.7,4.7,7850,4.7,4.7,4.7,4.7,0,0,0
20101116,TRI,4.9,4.9,4.9,4.9,3300,4.9,4.9,4.9,4.9,0,0,0
20101115,TRI,5.1,5.1,5.1,5.1,2300,5.1,5.1,5.1,5.1,0,0,0
20101112,TRI,5.3,5.3,5.3,5.3,4100,5.3,5.3,5.3,5.3,0,0,0
20101111,TRI,5.2,5.2,5.2,5.2,1890,5.2,5.2,5.2,5.2,0,0,0
20101110,TRI,5.4,5.4,5.4,5.4,800,5.4,5.4,5.4,5.4,0,0,0
20101109,TRI,5.3,5.3,5.3,5.3,5400,5.3,5.3,5.3,5.3,0,0,0
20101108,TRI,5.4,5.4,5.4,5.4,3100,5.4,5.4,5.4,5.4,0,0,1100
20101105,TRI,5.4,5.4,5.4,5.4,3090,5.4,5.4,5.4,5.4,0,0,0
20101104,TRI,5.6,5.6,5.6,5.6,11510,5.6,5.6,5.6,5.6,0,0,0
20101103,TRI,5.8,5.8,5.8,5.8,670,5.8,5.8,5.8,5.8,0,0,0
20101102,TRI,5.6,5.6,5.6,5.6,2090,5.6,5.6,5.6,5.6,0,0,0
20101101,TRI,5.4,5.4,5.4,5.4,12380,5.4,5.4,5.4,5.4,0,0,0
20101029,TRI,5.6,5.6,5.6,5.6,3530,5.6,5.6,5.6,5.6,0,0,0
20101028,TRI,5.7,5.7,5.7,5.7,4560,5.7,5.7,5.7,5.7,0,0,0
20101027,TRI,5.6,5.6,5.6,5.6,3300,5.6,5.6,5.6,5.6,0,0,0
20101026,TRI,5.8,5.8,5.8,5.8,7440,5.8,5.8,5.8,5.8,0,0,0
20101025,TRI,5.6,5.6,5.6,5.6,5000,5.6,5.6,5.6,5.6,0,0,0
20101022,TRI,5.8,5.8,5.8,5.8,12310,5.8,5.8,5.8,5.8,0,0,0
20101021,TRI,5.8,5.8,5.8,5.8,1330,5.8,5.8,5.8,5.8,0,0,0
20101020,TRI,5.6,5.6,5.6,5.6,9900,5.6,5.6,5.6,5.6,0,0,0
20101019,TRI,5.8,5.8,5.8,5.8,25110,5.8,5.8,5.8,5.8,0,0,0
20101018,TRI,6.1,6.1,6.1,6.1,36980,6.1,6.1,6.1,6.1,0,0,0
20101015,TRI,5.9,5.9,5.9,5.9,20500,5.9,5.9,5.9,5.9,0,0,0
20101014,TRI,6.1,6.1,6.1,6.1,10000,6.1,6.1,6.1,6.1,0,0,0
20101013,TRI,6.3,6.3,6.3,6.3,10500,6.3,6.3,6.3,6.3,0,0,0
20101012,TRI,6.2,6.2,6.2,6.2,4030,6.2,6.2,6.2,6.2,0,0,0
20101011,TRI,6.4,6.4,6.4,6.4,6910,6.4,6.4,6.4,6.4,0,0,0
20101008,TRI,6.5,6.5,6.5,6.5,8000,6.5,6.5,6.5,6.5,0,200,0
20101007,TRI,6.7,6.7,6.7,6.7,4060,6.7,6.7,6.7,6.7,0,0,0
20101006,TRI,6.4,6.4,6.4,6.4,9210,6.4,6.4,6.4,6.4,0,0,0
20101005,TRI,6.6,6.6,6.6,6.6,2090,6.6,6.6,6.6,6.6,0,0,0
20101004,TRI,6.6,6.6,6.6,6.6,16760,6.6,6.6,6.6,6.6,0,0,0
20101001,TRI,6.9,6.9,6.9,6.9,4100,6.9,6.9,6.9,6.9,0,0,0
20100930,TRI,7.0,7.0,7.0,7.0,9210,7.0,7.0,7.0,7.0,0,0,0
20100929,TRI,6.9,6.9,6.9,6.9,2420,6.9,6.9,6.9,6.9,0,0,0
20100928,TRI,7.1,7.1,7.1,7.1,4300,7.1,7.1,7.1,7.1,0,0,0
20100927,TRI,7.2,7.2,7.2,7.2,7200,7.2,7.2,7.2,7.2,0,0,260
20100924,TRI,7.0,7.0,7.0,7.0,6030,7.0,7.0,7.0,7.0,0,0,0
20100923,TRI,7.0,7.0,7.0,7.0,13850,7.0,7.0,7.0,7.0,0,0,0
20100922,TRI,7.3,7.3,7.3,7.3,6150,7.3,7.3,7.3,7.3,0,0,0
20100921,TRI,7.2,7.2,7.2,7.2,9620,7.2,7.2,7.2,7.2,0,0,0
20100920,TRI,7.3,7.3,7.3,7.3,6520,7.3,7.3,7.3,7.3,0,0,0
20100917,TRI,7.2,7.2,7.2,7.2,4190,7.2,7.2,7.2,7.2,0,0,0
20100916,TRI,6.9,6.9,6.9,6.9,12190,6.9,6.9,6.9,6.9,0,0,0
20100915,TRI,7.1,7.1,7.1,7.1,3940,7.1,7.1,7.1,7.1,0,0,0
20100914,TRI,7.3,7.3,7.3,7.3,17940,7.3,7.3,7.3,7.3,0,0,0
20100913,TRI,7.1,7.1,7.1,7.1,10730,7.1,7.1,7.1,7.1,0,0,0
20100910,TRI,7.2,7.2,7.2,7.2,5460,7.2,7.2,7.2,7.2,0,0,0
20100909,TRI,7.5,7.5,7.5,7.5,18570,7.5,7.5,7.5,7.5,0,0,100
20100908,TRI,7.3,7.3,7.3,7.3,35390,7.3,7.3,7.3,7.3,0,0,0
20100907,TRI,7.5,7.5,7.5,7.5,18260,7.5,7.5,7.5,7.5,0,0,0
20100906,TRI,7.8,7.8,7.8,7.8,38240,7.8,7.8,7.8,7.8,0,0,1000
20100901,TRI,7.6,7.6,7.6,7.6,11080,7.6,7.6,7.6,7.6,0,0,0
20100831,TRI,7.9,7.9,7.9,7.9,31360,7.9,7.9,7.9,7.9,0,0,100
20100830,TRI,7.6,7.6,7.6,7.6,38590,7.6,7.6,7.6,7.6,0,0,0
20100827,TRI,7.3,7.3,7.3,7.3,8120,7.3,7.3,7.3,7.3,0,0,0
20100826,TRI,7.6,7.6,7.6,7.6,950,7.6,7.6,7.6,7.6,0,0,0
20100825,TRI,8.0,8.0,8.0,8.0,580,8.0,8.0,8.0,8.0,0,0,0
20100824,TRI,8.4,8.4,8.4,8.4,7560,8.4,8.4,8.4,8.4,0,0,0
20100823,TRI,8.8,8.8,8.8,8.8,78210,8.8,8.8,8.8,8.8,0,0,0
20100820,TRI,8.4,8.4,8.4,8.4,48290,8.4,8.4,8.4,8.4,0,0,22000
20100819,TRI,8.0,8.0,8.0,8.0,8130,8.0,8.0,8.0,8.0,0,0,0
20100818,TRI,7.7,7.7,7.7,7.7,11550,7.7,7.7,7.7,7.7,0,0,0
20100817,TRI,7.6,7.6,7.6,7.6,15470,7.6,7.6,7.6,7.6,0,0,0
20100816,TRI,7.3,7.3,7.3,7.3,5350,7.3,7.3,7.3,7.3,0,0,0
20100813,TRI,7.0,7.0,7.0,7.0,1570,7.0,7.0,7.0,7.0,0,0,0
20100812,TRI,6.7,6.7,6.7,6.7,7010,6.7,6.7,6.7,6.7,0,0,0
20100811,TRI,7.0,7.0,7.0,7.0,3600,7.0,7.0,7.0,7.0,0,0,0
20100810,TRI,7.0,7.0,7.0,7.0,4020,7.0,7.0,7.0,7.0,0,0,0
20100809,TRI,7.3,7.3,7.3,7.3,4700,7.3,7.3,7.3,7.3,0,0,0
20100806,TRI,7.6,7.6,7.6,7.6,22290,7.6,7.6,7.6,7.6,0,0,0
20100805,TRI,7.9,7.9,7.9,7.9,6000,7.9,7.9,7.9,7.9,0,0,0
20100804,TRI,8.0,8.0,8.0,8.0,3870,8.0,8.0,8.0,8.0,0,0,0
20100803,TRI,7.9,7.9,7.9,7.9,12010,7.9,7.9,7.9,7.9,0,0,0
20100802,TRI,7.8,7.8,7.8,7.8,1960,7.8,7.8,7.8,7.8,0,0,0
20100730,TRI,7.8,7.8,7.8,7.8,12800,7.8,7.8,7.8,7.8,0,0,0
20100729,TRI,8.2,8.2,8.2,8.2,3700,8.2,8.2,8.2,8.2,0,0,0
20100728,TRI,7.9,7.9,7.9,7.9,19570,7.9,7.9,7.9,7.9,0,0,0
20100727,TRI,8.0,8.0,8.0,8.0,37190,8.0,8.0,8.0,8.0,0,0,0
20100726,TRI,8.4,8.4,8.4,8.4,12590,8.4,8.4,8.4,8.4,0,0,0
20100723,TRI,8.7,8.7,8.7,8.7,15950,8.7,8.7,8.7,8.7,0,0,0
20100722,TRI,9.0,9.0,9.0,9.0,24930,9.0,9.0,9.0,9.0,0,0,0
20100721,TRI,9.4,9.4,9.4,9.4,22760,9.4,9.4,9.4,9.4,0,0,0
20100720,TRI,9.4,9.4,9.4,9.4,42970,9.4,9.4,9.4,9.4,0,0,0
20100719,TRI,9.0,9.0,9.0,9.0,29280,9.0,9.0,9.0,9.0,0,0,0
20100716,TRI,9.3,9.3,9.3,9.3,16990,9.3,9.3,9.3,9.3,0,0,0
20100715,TRI,9.7,9.7,9.7,9.7,59630,9.7,9.7,9.7,9.7,0,0,0
20100714,TRI,9.3,9.3,9.3,9.3,70220,9.3,9.3,9.3,9.3,0,0,5080
20100713,TRI,8.9,8.9,8.9,8.9,103810,8.9,8.9,8.9,8.9,0,0,0
20100712,TRI,9.3,9.3,9.3,9.3,2190,9.3,9.3,9.3,9.3,0,0,0
20100709,TRI,9.7,9.7,9.7,9.7,10490,9.7,9.7,9.7,9.7,0,0,0
20100708,TRI,10.2,10.2,10.2,10.2,36210,10.2,10.2,10.2,10.2,0,0,0
20100707,TRI,10.7,10.7,10.7,10.7,121670,10.7,10.7,10.7,10.7,0,0,0
20100706,TRI,10.2,10.2,10.2,10.2,67490,10.2,10.2,10.2,10.2,0,0,0
20100705,TRI,9.8,9.8,9.8,9.8,9890,9.8,9.8,9.8,9.8,0,0,0
20100702,TRI,9.4,9.4,9.4,9.4,26320,9.4,9.4,9.4,9.4,0,0,0
20100701,TRI,9.0,9.0,9.0,9.0,19690,9.0,9.0,9.0,9.0,0,400,0
20100630,TRI,8.6,8.6,8.6,8.6,70400,8.6,8.6,8.6,8.6,0,0,0
20100629,TRI,8.2,8.2,8.2,8.2,27740,8.2,8.2,8.2,8.2,0,0,0
20100628,TRI,7.9,7.9,7.9,7.9,23960,7.9,7.9,7.9,7.9,0,0,0
20100625,TRI,7.6,7.6,7.6,7.6,2110,7.6,7.6,7.6,7.6,0,0,0
20100624,TRI,7.3,7.3,7.3,7.3,16080,7.3,7.3,7.3,7.3,0,0,0
20100623,TRI,7.0,7.0,7.0,7.0,2850,7.0,7.0,7.0,7.0,0,0,0
20100622,TRI,6.7,6.7,6.7,6.7,920,6.7,6.7,6.7,6.7,0,0,0
20100324,TRI,6.4,6.4,6.4,6.4,48260,6.4,6.4,6.4,6.4,0,0,1800
20100323,TRI,6.7,6.7,6.7,6.7,38170,6.7,6.7,6.7,6.7,0,0,0
20100322,TRI,7.0,7.0,7.0,7.0,55670,7.0,7.0,7.0,7.0,0,0,0
20100319,TRI,7.3,7.3,7.3,7.3,14680,7.3,7.3,7.3,7.3,0,0,0
20100318,TRI,7.6,7.6,7.6,7.6,28470,7.6,7.6,7.6,7.6,0,0,0
20100317,TRI,8.0,8.0,8.0,8.0,19950,8.0,8.0,8.0,8.0,0,0,0
20100316,TRI,8.4,8.4,8.4,8.4,55880,8.4,8.4,8.4,8.4,0,0,0
20100315,TRI,8.1,8.1,8.1,8.1,23580,8.1,8.1,8.1,8.1,0,0,0
20100312,TRI,7.8,7.8,7.8,7.8,18530,7.8,7.8,7.8,7.8,0,0,0
20100311,TRI,7.5,7.5,7.5,7.5,61350,7.5,7.5,7.5,7.5,0,0,0
20100310,TRI,7.2,7.2,7.2,7.2,95280,7.2,7.2,7.2,7.2,0,0,0
20100309,TRI,6.9,6.9,6.9,6.9,33920,6.9,6.9,6.9,6.9,0,0,0
20100308,TRI,6.6,6.6,6.6,6.6,26490,6.6,6.6,6.6,6.6,0,2000,1100
20100305,TRI,6.3,6.3,6.3,6.3,29610,6.3,6.3,6.3,6.3,0,0,0
20100304,TRI,6.0,6.0,6.0,6.0,51630,6.0,6.0,6.0,6.0,0,0,5280
20100303,TRI,5.8,5.8,5.8,5.8,67130,5.8,5.8,5.8,5.8,0,0,1000
20100302,TRI,5.8,5.8,5.8,5.8,69080,5.8,5.8,5.8,5.8,0,0,0
20100301,TRI,6.1,6.1,6.1,6.1,5000,6.1,6.1,6.1,6.1,0,0,0
20100226,TRI,6.4,6.4,6.4,6.4,5760,6.4,6.4,6.4,6.4,0,0,0
20100225,TRI,6.7,6.7,6.7,6.7,2350,6.7,6.7,6.7,6.7,0,0,0
20100224,TRI,7.0,7.0,7.0,7.0,3140,7.0,7.0,7.0,7.0,0,0,0
20100223,TRI,7.3,7.3,7.3,7.3,4800,7.3,7.3,7.3,7.3,0,0,0
20100222,TRI,7.6,7.6,7.6,7.6,24130,7.6,7.6,7.6,7.6,0,0,5910
20100212,TRI,8.1,8.1,7.8,7.9,12810,8.1,8.1,7.8,7.9,0,0,0
20100211,TRI,7.8,8.1,7.8,8.0,11000,7.8,8.1,7.8,8.0,0,0,0
20100210,TRI,7.9,8.1,7.9,8.1,1510,7.9,8.1,7.9,8.1,0,0,0
20100209,TRI,8.5,8.5,7.9,7.9,4030,8.5,8.5,7.9,7.9,0,0,0
20100208,TRI,8.1,8.3,8.1,8.3,1040,8.1,8.3,8.1,8.3,0,0,0
20100205,TRI,8.5,8.5,8.2,8.5,6480,8.5,8.5,8.2,8.5,0,0,0
20100204,TRI,8.5,8.5,8.3,8.5,3730,8.5,8.5,8.3,8.5,0,0,0
20100203,TRI,8.1,8.3,8.1,8.3,3540,8.1,8.3,8.1,8.3,0,3310,0
20100202,TRI,8.2,8.2,8.1,8.1,3170,8.2,8.2,8.1,8.1,0,0,0
20100201,TRI,7.8,8.1,7.7,8.1,7250,7.8,8.1,7.7,8.1,0,300,0
20100129,TRI,8.0,8.1,7.9,8.1,13660,8.0,8.1,7.9,8.1,0,0,0
20100128,TRI,7.9,8.7,7.9,8.1,4220,7.9,8.7,7.9,8.1,0,200,0
20100127,TRI,8.3,8.9,8.3,8.3,3120,8.3,8.9,8.3,8.3,0,0,0
20100126,TRI,8.6,8.6,8.2,8.6,6600,8.6,8.6,8.2,8.6,0,0,0
20100125,TRI,7.9,8.2,7.9,8.2,3320,7.9,8.2,7.9,8.2,0,0,0
20100122,TRI,8.1,8.8,8.1,8.1,1360,8.1,8.8,8.1,8.1,0,0,1000
20100121,TRI,8.3,8.7,8.3,8.4,820,8.3,8.7,8.3,8.4,0,0,0
20100120,TRI,8.8,8.8,8.5,8.5,6580,8.8,8.8,8.5,8.5,0,230,220
20100119,TRI,8.5,8.8,8.5,8.8,7650,8.5,8.8,8.5,8.8,0,0,220
20100118,TRI,9.0,9.0,8.5,8.5,9070,9.0,9.0,8.5,8.5,0,0,0
20100115,TRI,9.0,9.0,8.9,8.9,5680,9.0,9.0,8.9,8.9,0,0,0
20100114,TRI,9.2,9.5,9.0,9.0,11570,9.2,9.5,9.0,9.0,0,0,0
20100113,TRI,9.3,9.5,9.0,9.3,7330,9.3,9.5,9.0,9.3,0,900,0
20100112,TRI,9.7,9.8,9.3,9.3,11460,9.7,9.8,9.3,9.3,0,0,0
20100111,TRI,9.5,9.7,9.1,9.7,14180,9.5,9.7,9.1,9.7,0,0,0
20100108,TRI,9.7,9.9,9.5,9.5,4640,9.7,9.9,9.5,9.5,0,0,0
20100107,TRI,10.2,10.2,9.7,9.7,7030,10.2,10.2,9.7,9.7,0,0,0
20100106,TRI,9.8,10.5,9.8,10.2,6920,9.8,10.5,9.8,10.2,0,0,0
20100105,TRI,10.1,10.1,9.9,10.1,43170,10.1,10.1,9.9,10.1,0,0,0
20100104,TRI,9.6,9.7,9.5,9.7,21710,9.6,9.7,9.5,9.7,0,100,0
20091231,TRI,9.5,9.5,9.0,9.3,43690,9.5,9.5,9.0,9.3,0,0,0
20091230,TRI,9.0,9.2,9.0,9.2,3860,9.0,9.2,9.0,9.2,0,500,0
20091229,TRI,9.4,9.4,9.0,9.0,10900,9.4,9.4,9.0,9.0,0,0,0
20091228,TRI,9.1,9.2,8.8,9.2,5720,9.1,9.2,8.8,9.2,0,1500,40
20091225,TRI,9.0,9.2,8.9,9.1,19590,9.0,9.2,8.9,9.1,0,0,0
20091224,TRI,9.0,9.0,8.9,9.0,500,9.0,9.0,8.9,9.0,0,0,0
20091223,TRI,9.2,9.2,9.0,9.0,5250,9.2,9.2,9.0,9.0,0,0,0
20091222,TRI,9.5,9.5,8.9,8.9,10490,9.5,9.5,8.9,8.9,0,120,0
20091221,TRI,9.1,9.3,9.1,9.3,5410,9.1,9.3,9.1,9.3,0,0,0
20091218,TRI,8.9,8.9,8.8,8.9,3040,8.9,8.9,8.8,8.9,0,0,0
20091217,TRI,8.8,8.8,8.3,8.5,10080,8.8,8.8,8.3,8.5,0,0,0
20091216,TRI,8.6,9.0,8.6,8.6,6250,8.6,9.0,8.6,8.6,0,1300,0
20091215,TRI,9.1,9.4,9.0,9.0,7980,9.1,9.4,9.0,9.0,0,0,0
20091214,TRI,9.4,9.4,9.0,9.4,1650,9.4,9.4,9.0,9.4,0,0,0
20091211,TRI,9.5,9.5,9.1,9.1,4310,9.5,9.5,9.1,9.1,0,0,0
20091210,TRI,9.2,9.5,8.7,9.5,8820,9.2,9.5,8.7,9.5,50000,20,0
20091209,TRI,9.4,9.4,9.0,9.1,11850,9.4,9.4,9.0,9.1,0,0,0
20091208,TRI,9.6,9.6,9.3,9.4,13210,9.6,9.6,9.3,9.4,0,0,0
20091207,TRI,9.8,9.8,9.5,9.6,3580,9.8,9.8,9.5,9.6,0,0,0
20091204,TRI,9.6,9.8,9.5,9.7,6710,9.6,9.8,9.5,9.7,0,0,0
20091203,TRI,9.5,9.9,9.5,9.6,5340,9.5,9.9,9.5,9.6,0,0,0
20091202,TRI,10.2,10.4,9.9,9.9,10120,10.2,10.4,9.9,9.9,0,290,10
20091201,TRI,10.0,10.5,10.0,10.4,13090,10.0,10.5,10.0,10.4,0,410,0
20091130,TRI,10.3,10.3,9.8,10.0,10570,10.3,10.3,9.8,10.0,0,0,0
20091127,TRI,9.1,9.9,9.1,9.9,28110,9.1,9.9,9.1,9.9,0,700,0
20091126,TRI,9.6,9.8,9.5,9.5,9360,9.6,9.8,9.5,9.5,0,0,0
20091125,TRI,10.5,10.5,10.0,10.0,15660,10.5,10.5,10.0,10.0,0,3010,0
20091124,TRI,10.3,10.6,10.3,10.5,10230,10.3,10.6,10.3,10.5,0,0,0
20091123,TRI,10.5,10.8,10.4,10.4,8940,10.5,10.8,10.4,10.4,0,0,0
20091120,TRI,10.5,10.8,10.5,10.5,10950,10.5,10.8,10.5,10.5,0,500,3000
20091119,TRI,10.9,10.9,10.5,10.5,21890,10.9,10.9,10.5,10.5,0,0,800
20091118,TRI,10.8,10.8,10.6,10.6,12210,10.8,10.8,10.6,10.6,0,0,0
20091117,TRI,11.0,11.0,10.5,10.8,24350,11.0,11.0,10.5,10.8,0,0,0
20091116,TRI,10.5,11.1,10.5,10.6,36500,10.5,11.1,10.5,10.6,0,940,0
20091113,TRI,11.0,11.0,10.7,10.9,13780,11.0,11.0,10.7,10.9,0,0,0
20091112,TRI,10.8,11.2,10.7,11.0,10680,10.8,11.2,10.7,11.0,0,0,0
20091111,TRI,10.5,10.9,10.5,10.8,12640,10.5,10.9,10.5,10.8,0,100,0
20091110,TRI,10.3,11.0,10.3,10.5,10280,10.3,11.0,10.3,10.5,0,100,0
20091109,TRI,11.0,11.0,10.7,10.7,11670,11.0,11.0,10.7,10.7,0,2100,0
20091106,TRI,11.5,11.5,11.2,11.2,35730,11.5,11.5,11.2,11.2,0,0,0
20091105,TRI,11.0,11.0,11.0,11.0,8350,11.0,11.0,11.0,11.0,0,0,0
20091104,TRI,10.0,10.5,10.0,10.5,42860,10.0,10.5,10.0,10.5,0,0,0
20091103,TRI,10.1,10.5,10.0,10.0,41820,10.1,10.5,10.0,10.0,0,100,600
20091102,TRI,10.9,11.3,10.5,10.5,49190,10.9,11.3,10.5,10.5,0,300,9770
20091030,TRI,11.9,11.9,11.0,11.0,78450,11.9,11.9,11.0,11.0,0,1090,0
20091029,TRI,11.6,12.3,11.4,11.5,63300,11.6,12.3,11.4,11.5,0,860,5000
20091028,TRI,12.4,12.5,12.0,12.0,46620,12.4,12.5,12.0,12.0,0,200,0
20091027,TRI,11.5,12.0,11.5,12.0,27830,11.5,12.0,11.5,12.0,0,100,0
20091026,TRI,12.0,12.5,11.9,11.9,42210,12.0,12.5,11.9,11.9,0,100,4000
20091023,TRI,12.6,12.8,12.5,12.5,234910,12.6,12.8,12.5,12.5,0,590,5150
20091022,TRI,12.6,13.2,12.6,13.1,343220,12.6,13.2,12.6,13.1,0,2050,8200
20091021,TRI,13.2,13.2,13.2,13.2,53560,13.2,13.2,13.2,13.2,0,0,0
20091020,TRI,12.6,12.6,12.6,12.6,34000,12.6,12.6,12.6,12.6,50000,0,0
20091019,TRI,11.6,12.0,11.4,12.0,217710,11.6,12.0,11.4,12.0,0,2500,0
20091016,TRI,11.7,11.8,11.5,11.5,38720,11.7,11.8,11.5,11.5,0,50,5800
20091015,TRI,11.5,11.9,11.5,11.7,82570,11.5,11.9,11.5,11.7,0,9000,1130
20091014,TRI,11.5,11.5,11.2,11.5,59040,11.5,11.5,11.2,11.5,0,0,0
20091013,TRI,11.3,11.4,11.0,11.3,50730,11.3,11.4,11.0,11.3,0,0,0
20091012,TRI,11.5,11.6,11.4,11.5,48830,11.5,11.6,11.4,11.5,0,0,0
20091009,TRI,11.0,11.5,11.0,11.5,38880,11.0,11.5,11.0,11.5,0,2540,2000
20091008,TRI,11.3,11.3,11.1,11.1,11820,11.3,11.3,11.1,11.1,0,300,2840
20091007,TRI,11.3,11.7,11.3,11.4,27200,11.3,11.7,11.3,11.4,0,0,0
20091006,TRI,11.3,11.5,11.3,11.4,15300,11.3,11.5,11.3,11.4,0,0,0
20091005,TRI,11.6,11.7,11.3,11.3,8200,11.6,11.7,11.3,11.3,0,100,0
20091002,TRI,11.1,11.5,11.1,11.3,20140,11.1,11.5,11.1,11.3,0,200,30
20091001,TRI,11.5,11.6,11.3,11.3,32630,11.5,11.6,11.3,11.3,0,400,0
20090930,TRI,11.8,11.8,11.6,11.6,18970,11.8,11.8,11.6,11.6,0,100,0
20090929,TRI,12.0,12.0,11.5,11.8,32570,12.0,12.0,11.5,11.8,0,200,0
20090928,TRI,11.4,11.9,11.4,11.6,17590,11.4,11.9,11.4,11.6,0,0,0
20090925,TRI,11.8,11.8,11.4,11.5,24100,11.8,11.8,11.4,11.5,0,0,0
20090924,TRI,11.4,11.9,11.4,11.8,18680,11.4,11.9,11.4,11.8,0,0,0
20090923,TRI,11.7,12.1,11.7,11.8,37340,11.7,12.1,11.7,11.8,0,0,0
20090922,TRI,11.8,12.1,11.8,11.8,31700,11.8,12.1,11.8,11.8,0,200,0
20090921,TRI,12.4,12.4,12.0,12.0,21300,12.4,12.4,12.0,12.0,0,0,0
20090918,TRI,11.8,12.3,11.8,12.1,16250,11.8,12.3,11.8,12.1,0,0,0
20090917,TRI,12.5,12.5,12.0,12.3,17890,12.5,12.5,12.0,12.3,0,0,0
20090916,TRI,12.1,12.3,11.9,12.1,41060,12.1,12.3,11.9,12.1,0,0,0
20090915,TRI,11.6,12.0,11.6,12.0,42370,11.6,12.0,11.6,12.0,0,0,8230
20090914,TRI,12.8,12.8,12.0,12.1,27580,12.8,12.8,12.0,12.1,0,0,0
20090911,TRI,12.4,12.5,11.9,12.3,29660,12.4,12.5,11.9,12.3,0,0,0
20090910,TRI,12.3,12.4,12.0,12.4,22550,12.3,12.4,12.0,12.4,0,1000,10000
