<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140912,TTP,20.08,21.23,19.22,19.89,5280,21.0,22.2,20.1,20.8,0,1890,0
20140911,TTP,19.03,20.27,19.03,19.89,6810,19.9,21.2,19.9,20.8,0,0,10
20140909,TTP,19.12,19.12,17.68,19.03,4510,20.0,20.0,18.5,19.9,0,0,0
20140908,TTP,18.65,18.84,18.55,18.83,1210,19.5,19.7,19.4,19.7,0,0,0
20140905,TTP,18.93,19.02,17.68,17.69,3030,19.8,19.9,18.5,18.5,0,0,0
20140904,TTP,17.79,18.65,17.79,17.97,430,18.6,19.5,18.6,18.8,0,0,0
20140829,TTP,17.31,19.03,17.31,19.03,12000,18.1,19.9,18.1,19.9,0,240,0
20140828,TTP,17.4,18.54,17.4,18.55,1010,18.2,19.4,18.2,19.4,0,0,0
20140827,TTP,17.78,18.64,17.78,18.64,1030,18.6,19.5,18.6,19.5,0,0,0
20140826,TTP,18.26,19.12,18.26,19.12,1010,19.1,20.0,19.1,20.0,0,0,0
20140825,TTP,19.59,19.59,18.35,19.6,20160,20.5,20.5,19.2,20.5,0,0,0
20140822,TTP,18.17,19.7,18.17,19.69,3430,19.0,20.6,19.0,20.6,0,0,0
20140821,TTP,18.45,18.55,17.5,18.55,1150,19.3,19.4,18.3,19.4,0,0,0
20140820,TTP,18.17,18.55,18.17,18.55,870,19.0,19.4,19.0,19.4,0,0,0
20140819,TTP,17.69,18.55,16.73,18.55,3100,18.5,19.4,17.5,19.4,0,0,90
20140818,TTP,16.92,17.4,16.92,17.4,460,17.7,18.2,17.7,18.2,0,0,0
20140815,TTP,17.59,17.59,17.59,17.59,10,18.4,18.4,18.4,18.4,0,0,0
20140814,TTP,17.2,17.2,16.73,17.11,2110,18.0,18.0,17.5,17.9,0,0,50
20140813,TTP,16.44,16.44,16.44,16.44,200,17.2,17.2,17.2,17.2,1844090,0,0
20140812,TTP,17.11,17.11,15.39,15.39,2170,17.9,17.9,16.1,16.1,0,0,0
20140811,TTP,17.11,17.11,16.06,16.06,4570,17.9,17.9,16.8,16.8,0,0,0
20140808,TTP,17.68,17.68,17.2,17.21,210,18.5,18.5,18.0,18.0,0,0,0
20140807,TTP,17.59,17.59,17.3,17.3,580,18.4,18.4,18.1,18.1,0,0,0
20140806,TTP,17.69,17.69,17.21,17.59,1130,18.5,18.5,18.0,18.4,0,0,0
20140805,TTP,17.11,17.21,17.11,17.21,110,17.9,18.0,17.9,18.0,0,0,0
20140804,TTP,17.21,17.21,17.11,17.11,3640,18.0,18.0,17.9,17.9,0,0,0
20140801,TTP,17.12,17.21,17.12,17.21,270,17.9,18.0,17.9,18.0,0,0,0
20140731,TTP,17.69,17.69,17.69,17.69,10,18.5,18.5,18.5,18.5,0,0,10
20140730,TTP,17.69,17.69,17.02,17.21,730,18.5,18.5,17.8,18.0,0,0,20
20140729,TTP,16.83,16.83,16.83,16.83,10,17.6,17.6,17.6,17.6,0,0,0
20140728,TTP,16.93,17.69,16.93,17.69,2270,17.7,18.5,17.7,18.5,0,0,10
20140725,TTP,17.69,17.69,17.69,17.69,20,18.5,18.5,18.5,18.5,0,0,0
20140724,TTP,17.88,17.88,17.21,17.21,490,18.7,18.7,18.0,18.0,0,0,0
20140723,TTP,17.11,17.11,16.83,16.83,1220,17.9,17.9,17.6,17.6,0,0,0
20140722,TTP,17.21,17.88,16.73,16.73,4670,18.0,18.7,17.5,17.5,0,0,4440
20140721,TTP,17.31,17.31,17.21,17.21,4120,18.1,18.1,18.0,18.0,0,3500,1990
20140718,TTP,16.83,17.88,16.83,17.88,5970,17.6,18.7,17.6,18.7,0,0,170
20140717,TTP,16.82,17.97,16.82,17.88,6160,17.6,18.8,17.6,18.7,0,0,4000
20140716,TTP,17.69,17.97,17.21,17.97,6190,18.5,18.8,18.0,18.8,0,4000,950
20140715,TTP,17.3,17.4,17.3,17.4,4430,18.1,18.2,18.1,18.2,0,0,30
20140714,TTP,17.4,17.4,17.3,17.4,4960,18.2,18.2,18.1,18.2,0,0,0
20140711,TTP,17.2,17.2,16.73,16.73,2000,18.0,18.0,17.5,17.5,0,0,0
20140710,TTP,17.3,17.3,17.3,17.3,100,18.1,18.1,18.1,18.1,0,0,0
20140709,TTP,16.83,17.4,16.83,17.4,1010,17.6,18.2,17.6,18.2,0,0,0
20140708,TTP,17.01,17.01,16.44,16.73,17220,17.8,17.8,17.2,17.5,0,1350,5590
20140707,TTP,17.02,17.12,17.02,17.11,6130,17.8,17.9,17.8,17.9,0,0,6020
20140704,TTP,17.78,17.78,16.92,17.02,21300,18.6,18.6,17.7,17.8,0,5000,20170
20140703,TTP,17.02,17.59,16.92,17.59,20810,17.8,18.4,17.7,18.4,0,0,20000
20140702,TTP,16.92,16.92,16.92,16.92,150,17.7,17.7,17.7,17.7,0,0,0
20140701,TTP,18.17,18.17,18.17,18.16,100,19.0,19.0,19.0,19.0,0,0,0
20140630,TTP,16.73,18.36,16.73,18.36,20910,17.5,19.2,17.5,19.2,0,0,17190
20140627,TTP,17.21,17.21,17.21,17.21,10230,18.0,18.0,18.0,18.0,0,0,10130
20140626,TTP,17.5,17.5,17.21,17.21,4590,18.3,18.3,18.0,18.0,0,150,3990
20140625,TTP,17.5,17.6,17.5,17.5,14560,18.3,18.4,18.3,18.3,0,0,12560
20140624,TTP,17.5,17.5,17.5,17.5,8280,18.3,18.3,18.3,18.3,0,40,8000
20140623,TTP,17.6,17.6,17.4,17.5,4060,18.4,18.4,18.2,18.3,0,350,1000
20140620,TTP,19.02,19.02,17.49,17.5,19420,19.9,19.9,18.3,18.3,0,12300,17220
20140619,TTP,17.78,17.78,17.78,17.78,400,18.6,18.6,18.6,18.6,0,0,250
20140618,TTP,18.16,18.16,17.78,17.78,8110,19.0,19.0,18.6,18.6,0,150,7710
20140617,TTP,18.36,18.36,17.79,17.78,5010,19.2,19.2,18.6,18.6,0,0,5000
20140616,TTP,18.36,18.36,18.36,18.36,5830,19.2,19.2,19.2,19.2,0,0,5250
20140613,TTP,18.36,18.55,18.36,18.36,19670,19.2,19.4,19.2,19.2,0,0,16000
20140612,TTP,18.55,18.55,18.55,18.55,3390,19.4,19.4,19.4,19.4,0,0,0
20140611,TTP,19.79,19.88,17.97,19.31,2590,20.7,20.8,18.8,20.2,0,0,40
20140610,TTP,18.64,18.64,18.64,18.64,10,19.5,19.5,19.5,19.5,0,0,0
20140609,TTP,19.6,19.6,18.64,19.5,4500,20.5,20.5,19.5,20.4,0,150,3120
20140606,TTP,19.6,19.6,19.6,19.6,4180,20.5,20.5,20.5,20.5,0,0,0
20140605,TTP,21.99,21.99,20.55,20.56,680,23.0,23.0,21.5,21.5,0,0,0
20140604,TTP,21.51,21.51,21.51,21.51,240,22.5,22.5,22.5,22.5,0,0,0
20140603,TTP,22.76,22.76,22.76,22.75,300,23.8,23.8,23.8,23.8,0,0,0
20140529,TTP,23.43,23.43,22.95,22.95,230,24.5,24.5,24.0,24.0,0,0,120
20140528,TTP,21.61,23.14,21.61,23.14,570,22.6,24.2,22.6,24.2,0,0,0
20140527,TTP,23.04,23.04,23.04,23.04,20,24.1,24.1,24.1,24.1,0,0,0
20140526,TTP,21.61,21.61,21.61,21.61,10,22.6,22.6,22.6,22.6,0,0,0
20140523,TTP,26.2,26.2,23.14,23.14,20,27.4,27.4,24.2,24.2,0,0,0
20140521,TTP,24.86,24.86,24.86,24.86,20,26.0,26.0,26.0,26.0,0,0,0
20140520,TTP,23.9,23.9,23.9,23.9,10,25.0,25.0,25.0,25.0,0,0,0
20140519,TTP,23.23,23.23,23.23,23.23,10,24.3,24.3,24.3,24.3,0,0,0
20140515,TTP,21.99,23.23,21.99,23.23,30,23.0,24.3,23.0,24.3,0,0,0
20140514,TTP,21.89,21.89,21.89,21.89,10,22.9,22.9,22.9,22.9,0,0,0
20140513,TTP,23.51,23.51,23.51,23.52,20,24.6,24.6,24.6,24.6,0,0,0
20140509,TTP,23.62,23.62,23.62,23.61,150,24.7,24.7,24.7,24.7,0,0,0
20140508,TTP,22.27,22.27,22.27,22.28,20,23.3,23.3,23.3,23.3,0,0,0
20140507,TTP,21.99,23.91,21.99,23.9,80,23.0,25.0,23.0,25.0,0,0,0
20140506,TTP,22.95,22.95,22.95,22.95,10,24.0,24.0,24.0,24.0,0,0,0
20140505,TTP,22.95,22.95,22.95,22.95,10,24.0,24.0,24.0,24.0,0,0,0
20140429,TTP,27.83,27.83,24.38,24.38,30,29.1,29.1,25.5,25.5,0,0,0
20140428,TTP,26.2,26.2,26.2,26.2,10,27.4,27.4,27.4,27.4,0,0,0
20140425,TTP,28.1,28.1,28.1,28.11,10,29.4,29.4,29.4,29.4,0,0,0
20140424,TTP,26.67,26.67,26.67,26.67,20,27.9,27.9,27.9,27.9,0,0,0
20140423,TTP,28.68,29.06,27.53,28.68,13200,30.0,30.4,28.8,30.0,118968,0,118968
20140421,TTP,29.55,29.55,29.55,29.54,10,30.9,30.9,30.9,30.9,0,0,0
20140418,TTP,28.59,28.59,28.59,28.59,560,29.9,29.9,29.9,29.9,0,0,0
20140417,TTP,29.55,29.55,27.54,28.59,1110,30.9,30.9,28.8,29.9,64400,0,64400
20140416,TTP,29.64,29.64,27.25,28.59,470,31.0,31.0,28.5,29.9,93000,0,93000
20140415,TTP,29.25,29.64,27.34,29.26,500,30.6,31.0,28.6,30.6,145000,0,145000
20140414,TTP,29.35,29.35,26.77,29.35,3710,30.7,30.7,28.0,30.7,141810,0,76800
20140411,TTP,28.59,28.68,28.59,28.68,40,29.9,30.0,29.9,30.0,145000,0,0
20140410,TTP,28.49,28.49,28.49,28.49,50,29.8,29.8,29.8,29.8,0,0,0
20140404,TTP,30.11,30.11,30.11,30.12,10,31.5,31.5,31.5,31.5,295000,0,0
20140403,TTP,29.35,29.35,29.35,29.35,120,30.7,30.7,30.7,30.7,145000,0,0
20140402,TTP,28.68,28.68,26.67,28.49,4550,30.0,30.0,27.9,29.8,0,290,0
20140401,TTP,29.64,29.64,26.67,28.68,1570,31.0,31.0,27.9,30.0,145000,0,0
20140331,TTP,28.2,28.68,26.19,28.68,7170,29.5,30.0,27.4,30.0,145000,0,0
20140328,TTP,28.02,28.02,28.02,28.01,10,29.3,29.3,29.3,29.3,0,0,0
20140327,TTP,27.82,27.82,27.73,27.73,680,29.1,29.1,29.0,29.0,0,0,0
20140326,TTP,26.77,26.77,26.77,26.77,100,28.0,28.0,28.0,28.0,0,0,0
20140325,TTP,26.77,26.77,25.91,26.77,480,28.0,28.0,27.1,28.0,0,0,0
20140324,TTP,26.3,27.73,26.3,26.77,2260,27.5,29.0,27.5,28.0,0,0,0
20140321,TTP,26.87,27.73,25.91,27.73,5540,28.1,29.0,27.1,29.0,0,0,0
20140319,TTP,27.73,27.73,27.73,27.73,1000,29.0,29.0,29.0,29.0,0,0,0
20140318,TTP,27.44,27.73,27.44,27.73,1110,28.7,29.0,28.7,29.0,0,0,0
20140317,TTP,27.44,27.44,25.53,27.44,1240,28.7,28.7,26.7,28.7,0,0,0
20140314,TTP,27.44,27.44,27.44,27.44,910,28.7,28.7,28.7,28.7,0,0,0
20140313,TTP,27.44,27.44,27.44,27.44,50,28.7,28.7,28.7,28.7,0,0,0
20140312,TTP,27.44,27.44,27.44,27.44,50,28.7,28.7,28.7,28.7,0,0,0
20140311,TTP,25.52,27.72,25.52,27.44,520,26.7,29.0,26.7,28.7,0,0,0
20140310,TTP,27.34,27.34,27.34,27.34,1400,28.6,28.6,28.6,28.6,0,0,0
20140306,TTP,27.34,27.34,27.34,27.34,100,28.6,28.6,28.6,28.6,0,0,0
20140305,TTP,26.77,27.34,26.77,27.34,3990,28.0,28.6,28.0,28.6,0,0,0
20140303,TTP,27.34,27.34,27.34,27.34,470,28.6,28.6,28.6,28.6,0,0,0
20140228,TTP,27.53,27.53,27.53,27.53,1300,28.8,28.8,28.8,28.8,0,0,0
20140227,TTP,26.96,27.73,26.96,27.53,3100,28.2,29.0,28.2,28.8,0,0,0
20140226,TTP,26.77,26.77,26.67,26.77,1360,28.0,28.0,27.9,28.0,0,0,0
20140225,TTP,25.81,26.67,25.81,26.67,4210,27.0,27.9,27.0,27.9,0,0,0
20140224,TTP,26.77,26.96,26.77,26.96,660,28.0,28.2,28.0,28.2,0,0,0
20140220,TTP,27.15,27.15,27.15,27.15,100,28.4,28.4,28.4,28.4,0,0,0
20140219,TTP,26.77,27.16,26.77,27.15,810,28.0,28.4,28.0,28.4,0,0,0
20140218,TTP,26.77,26.87,26.77,26.87,10760,28.0,28.1,28.0,28.1,0,10590,0
20140217,TTP,26.77,26.77,26.77,26.77,100,28.0,28.0,28.0,28.0,0,0,0
20140214,TTP,26.77,26.77,26.77,26.77,100,28.0,28.0,28.0,28.0,0,0,0
20140213,TTP,25.34,26.77,25.34,26.77,2300,26.5,28.0,26.5,28.0,0,100,0
20140212,TTP,26.77,26.77,26.77,26.77,100,28.0,28.0,28.0,28.0,0,0,0
20140211,TTP,25.34,26.77,24.95,26.77,980,26.5,28.0,26.1,28.0,0,0,0
20140210,TTP,26.77,26.77,26.77,26.77,200,28.0,28.0,28.0,28.0,0,0,0
20140207,TTP,26.77,26.77,26.77,26.77,300,28.0,28.0,28.0,28.0,0,0,0
20140206,TTP,26.77,26.77,25.43,25.43,150,28.0,28.0,26.6,26.6,0,0,0
20140127,TTP,25.62,25.62,25.62,25.62,120,26.8,26.8,26.8,26.8,0,0,0
20140124,TTP,27.53,27.53,27.53,27.53,10,28.8,28.8,28.8,28.8,0,0,0
20140123,TTP,27.53,27.53,27.53,27.53,270,28.8,28.8,28.8,28.8,0,0,0
20140122,TTP,27.53,27.53,27.53,27.53,10,28.8,28.8,28.8,28.8,0,0,0
20140121,TTP,27.53,27.53,27.53,27.53,120,28.8,28.8,28.8,28.8,0,0,0
20140120,TTP,27.53,27.53,27.53,27.53,110,28.8,28.8,28.8,28.8,0,0,0
20140117,TTP,27.53,27.53,27.53,27.53,120,28.8,28.8,28.8,28.8,0,0,0
20140116,TTP,27.53,27.53,27.53,27.53,120,28.8,28.8,28.8,28.8,0,0,0
20140113,TTP,27.53,27.53,27.53,27.53,70,28.8,28.8,28.8,28.8,0,0,0
20140110,TTP,26.67,26.77,26.67,26.77,100,27.9,28.0,27.9,28.0,0,0,0
20140109,TTP,26.58,26.58,23.9,26.48,90,27.8,27.8,25.0,27.7,0,0,0
20140108,TTP,26.29,26.29,24.95,24.95,30,27.5,27.5,26.1,26.1,0,0,0
20140107,TTP,27.25,27.25,26.77,26.77,400,28.5,28.5,28.0,28.0,0,0,0
20140106,TTP,27.44,27.44,27.44,27.44,80,28.7,28.7,28.7,28.7,0,0,0
20140103,TTP,27.44,27.44,27.44,27.44,10,28.7,28.7,28.7,28.7,0,0,0
20140102,TTP,25.62,27.43,25.62,27.44,260,26.8,28.7,26.8,28.7,0,0,220
20131231,TTP,27.63,27.63,26.68,27.53,3690,28.9,28.9,27.9,28.8,0,0,0
20131230,TTP,24.09,27.53,24.09,27.44,2400,25.2,28.8,25.2,28.7,0,400,0
20131227,TTP,25.82,25.82,25.82,25.81,10,27.0,27.0,27.0,27.0,0,0,0
20131225,TTP,27.73,27.73,27.73,27.73,770,29.0,29.0,29.0,29.0,0,0,0
20131224,TTP,27.73,27.73,27.73,27.73,500,29.0,29.0,29.0,29.0,0,0,0
20131223,TTP,24.95,27.73,24.95,27.73,3830,26.1,29.0,26.1,29.0,0,0,0
20131220,TTP,26.77,26.77,26.77,26.77,770,28.0,28.0,28.0,28.0,0,0,0
20131219,TTP,25.81,25.81,25.81,25.81,30,27.0,27.0,27.0,27.0,0,0,0
20131218,TTP,24.76,24.76,24.76,24.76,50,25.9,25.9,25.9,25.9,0,0,0
20131217,TTP,23.9,23.9,23.9,23.9,50,25.0,25.0,25.0,25.0,0,0,0
20131216,TTP,21.7,23.13,21.7,23.14,1400,22.7,24.2,22.7,24.2,0,0,0
20131213,TTP,20.56,21.99,20.18,21.89,1300,21.5,23.0,21.1,22.9,0,0,0
20131212,TTP,21.42,21.42,20.46,21.42,1520,22.4,22.4,21.4,22.4,0,0,0
20131211,TTP,20.08,20.46,20.08,20.46,200,21.0,21.4,21.0,21.4,0,0,0
20131210,TTP,21.32,21.32,19.22,19.22,230,22.3,22.3,20.1,20.1,0,0,0
20131209,TTP,20.07,20.07,20.07,20.08,350,21.0,21.0,21.0,21.0,0,0,0
20131205,TTP,21.03,21.03,21.03,21.03,510,22.0,22.0,22.0,22.0,0,0,0
20131204,TTP,20.08,20.08,19.7,19.69,2000,21.0,21.0,20.6,20.6,0,0,0
20131129,TTP,21.13,21.13,21.13,21.13,1000,22.1,22.1,22.1,22.1,0,0,0
20131128,TTP,21.03,21.03,21.03,21.03,130,22.0,22.0,22.0,22.0,0,0,0
20131127,TTP,21.51,21.51,21.51,21.51,200,22.5,22.5,22.5,22.5,0,0,0
20131126,TTP,21.51,21.51,21.51,21.51,100,22.5,22.5,22.5,22.5,0,0,0
20131122,TTP,20.65,21.03,20.65,21.03,110,21.6,22.0,21.6,22.0,0,0,0
20131121,TTP,21.51,21.51,21.51,21.51,100,22.5,22.5,22.5,22.5,0,0,0
20131120,TTP,21.98,21.98,21.98,21.99,200,23.0,23.0,23.0,23.0,0,0,0
20131119,TTP,22.47,22.95,22.09,22.08,940,23.5,24.0,23.1,23.1,0,0,0
20131118,TTP,22.75,22.94,22.75,22.95,720,23.8,24.0,23.8,24.0,0,0,0
20131115,TTP,21.03,21.51,21.03,21.51,300,22.0,22.5,22.0,22.5,0,0,0
20131114,TTP,21.52,21.52,21.52,21.51,470,22.5,22.5,22.5,22.5,0,0,0
20131113,TTP,20.55,20.55,20.55,20.56,250,21.5,21.5,21.5,21.5,0,0,0
20131108,TTP,21.99,21.99,21.51,21.51,630,23.0,23.0,22.5,22.5,0,0,0
20131107,TTP,22.47,22.47,21.13,21.13,120,23.5,23.5,22.1,22.1,0,0,0
20131106,TTP,22.28,22.47,22.28,22.47,700,23.3,23.5,23.3,23.5,0,0,0
20131105,TTP,22.27,22.27,22.27,22.28,50,23.3,23.3,23.3,23.3,0,0,0
20131029,TTP,23.9,23.9,23.9,23.9,330,25.0,25.0,25.0,25.0,0,0,0
20131025,TTP,24.86,24.86,24.86,24.86,100,26.0,26.0,26.0,26.0,0,0,0
20131024,TTP,23.9,23.9,23.9,23.9,1000,25.0,25.0,25.0,25.0,0,0,0
20131023,TTP,24.38,24.38,24.38,24.38,1200,25.5,25.5,25.5,25.5,0,0,0
20131022,TTP,25.24,25.24,23.9,23.9,110,26.4,26.4,25.0,25.0,0,0,0
20131018,TTP,25.24,25.24,25.24,25.24,10,26.4,26.4,26.4,26.4,0,0,0
20131017,TTP,25.24,25.24,25.24,25.24,100,26.4,26.4,26.4,26.4,0,0,0
20131016,TTP,25.34,25.34,25.34,25.34,1730,26.5,26.5,26.5,26.5,0,0,0
20131015,TTP,24.86,24.86,24.86,24.86,2020,26.0,26.0,26.0,26.0,0,0,0
20131014,TTP,23.9,23.9,23.9,23.9,800,25.0,25.0,25.0,25.0,0,0,0
20131010,TTP,23.43,24.38,23.43,24.38,800,24.5,25.5,24.5,25.5,0,0,0
20131007,TTP,22.85,22.94,22.85,22.95,5000,23.9,24.0,23.9,24.0,0,0,0
20131003,TTP,21.61,22.94,21.51,21.51,2250,22.6,24.0,22.5,22.5,0,0,0
20130930,TTP,23.33,23.33,21.52,21.51,3730,24.4,24.4,22.5,22.5,500000,300000,500000
20130926,TTP,22.94,22.94,22.94,22.95,2650,24.0,24.0,24.0,24.0,0,0,0
20130925,TTP,21.52,21.52,21.52,21.51,1000,22.5,22.5,22.5,22.5,0,0,0
20130923,TTP,22.95,22.95,22.95,22.95,100,24.0,24.0,24.0,24.0,0,0,0
20130919,TTP,24.38,24.38,24.38,24.38,50,25.5,25.5,25.5,25.5,0,0,0
20130918,TTP,22.95,23.52,22.95,23.42,220,24.0,24.6,24.0,24.5,342168,342168,342168
20130917,TTP,20.84,23.52,20.84,21.99,1880,21.8,24.6,21.8,23.0,0,0,0
20130912,TTP,21.99,21.99,21.99,21.99,10,23.0,23.0,23.0,23.0,0,0,0
20130911,TTP,23.42,23.42,23.42,23.42,10,24.5,24.5,24.5,24.5,0,0,0
20130910,TTP,21.99,21.99,21.99,21.99,20,23.0,23.0,23.0,23.0,0,0,0
20130909,TTP,20.55,20.55,20.55,20.56,400,21.5,21.5,21.5,21.5,0,0,0
20130905,TTP,21.71,21.71,21.71,21.7,100,22.7,22.7,22.7,22.7,0,0,50
20130903,TTP,22.95,22.95,22.95,22.95,15000,24.0,24.0,24.0,24.0,0,0,0
20130828,TTP,24.38,24.38,24.38,24.38,5000,25.5,25.5,25.5,25.5,0,5000,0
20130819,TTP,23.9,23.9,23.9,23.9,2150,25.0,25.0,25.0,25.0,0,0,0
20130816,TTP,23.9,23.9,23.9,23.9,1820,25.0,25.0,25.0,25.0,0,0,0
20130814,TTP,23.9,23.9,23.9,23.9,500,25.0,25.0,25.0,25.0,0,0,0
20130809,TTP,24.48,24.48,24.48,24.47,630,25.6,25.6,25.6,25.6,0,0,0
20130808,TTP,24.95,24.95,24.86,24.86,520,26.1,26.1,26.0,26.0,0,0,0
20130807,TTP,23.9,23.9,23.9,23.9,2000,25.0,25.0,25.0,25.0,0,0,2000
20130806,TTP,23.9,23.9,23.9,23.9,80,25.0,25.0,25.0,25.0,0,0,0
20130805,TTP,25.05,25.05,25.05,25.05,1000,26.2,26.2,26.2,26.2,0,0,1000
20130801,TTP,25.05,25.05,25.05,25.05,10,26.2,26.2,26.2,26.2,0,0,0
20130731,TTP,26.29,26.29,25.81,25.81,2710,27.5,27.5,27.0,27.0,0,2700,1700
20130730,TTP,25.81,25.81,25.81,25.81,10,27.0,27.0,27.0,27.0,0,0,10
20130726,TTP,25.81,25.81,25.81,25.81,100,27.0,27.0,27.0,27.0,0,100,100
20130724,TTP,25.82,25.82,25.82,25.81,20,27.0,27.0,27.0,27.0,0,0,20
20130723,TTP,24.85,24.85,24.85,24.86,100,26.0,26.0,26.0,26.0,0,0,0
20130719,TTP,25.81,25.81,25.81,25.81,100,27.0,27.0,27.0,27.0,0,0,100
20130718,TTP,25.81,25.81,25.81,25.81,13280,27.0,27.0,27.0,27.0,0,0,13280
20130716,TTP,25.81,25.81,25.81,25.81,10,27.0,27.0,27.0,27.0,0,0,0
20130715,TTP,26.77,26.77,26.77,26.77,200,28.0,28.0,28.0,28.0,0,0,0
20130712,TTP,26.77,26.77,26.77,26.77,10,28.0,28.0,28.0,28.0,0,0,0
20130711,TTP,27.35,27.35,27.25,27.25,1740,28.6,28.6,28.5,28.5,0,0,0
20130710,TTP,27.25,27.25,27.25,27.25,800,28.5,28.5,28.5,28.5,0,0,800
20130709,TTP,27.25,27.25,27.25,27.25,1210,28.5,28.5,28.5,28.5,898190,0,1000
20130708,TTP,27.73,27.73,27.73,27.73,1000,29.0,29.0,29.0,29.0,3786000,0,0
20130705,TTP,27.53,27.72,27.53,27.73,1000,28.8,29.0,28.8,29.0,0,0,0
20130704,TTP,27.53,27.53,27.53,27.53,900,28.8,28.8,28.8,28.8,0,0,0
20130703,TTP,28.2,28.2,28.2,28.2,10,29.5,29.5,29.5,29.5,0,0,0
20130702,TTP,28.1,28.2,27.72,28.2,1300,29.4,29.5,29.0,29.5,0,0,0
20130701,TTP,25.81,28.2,25.81,28.2,1980,27.0,29.5,27.0,29.5,0,0,100
20130628,TTP,24.95,27.63,24.95,27.63,12570,27.0,29.9,27.0,29.9,0,0,0
20130626,TTP,25.87,26.7,25.87,26.71,530,28.0,28.9,28.0,28.9,0,30,0
20130625,TTP,24.21,25.87,24.21,25.87,4300,26.2,28.0,26.2,28.0,0,0,1300
20130624,TTP,25.87,25.87,25.87,25.87,1000,28.0,28.0,28.0,28.0,0,0,0
20130620,TTP,25.87,25.87,25.87,25.87,300,28.0,28.0,28.0,28.0,0,0,0
20130619,TTP,25.87,25.87,25.87,25.87,6260,28.0,28.0,28.0,28.0,0,0,0
20130614,TTP,25.87,25.87,25.87,25.87,1340,28.0,28.0,28.0,28.0,0,0,0
20130613,TTP,27.26,27.26,27.26,27.26,700,29.5,29.5,29.5,29.5,0,0,0
20130611,TTP,24.49,27.26,24.49,27.26,200,26.5,29.5,26.5,29.5,0,0,50
20130607,TTP,25.59,25.59,25.59,25.6,10,27.7,27.7,27.7,27.7,0,0,0
20130606,TTP,27.54,27.54,25.5,25.5,440,29.8,29.8,27.6,27.6,0,0,0
20130605,TTP,25.5,28.09,25.5,25.78,900,27.6,30.4,27.6,27.9,0,0,0
20130604,TTP,27.26,27.26,27.26,27.26,220,29.5,29.5,29.5,29.5,0,0,0
20130603,TTP,28.18,28.18,28.09,28.09,1680,30.5,30.5,30.4,30.4,151580,800,151580
20130531,TTP,26.43,28.19,26.43,28.18,2010,28.6,30.5,28.6,30.5,0,0,0
20130530,TTP,25.97,26.43,25.97,26.43,8280,28.1,28.6,28.1,28.6,0,0,0
20130529,TTP,24.77,24.77,24.77,24.77,30,26.8,26.8,26.8,26.8,0,0,0
20130527,TTP,25.41,26.06,25.41,26.06,8730,27.5,28.2,27.5,28.2,0,0,0
20130524,TTP,25.87,26.06,25.59,26.06,1070,28.0,28.2,27.7,28.2,0,0,0
20130522,TTP,25.87,26.24,25.87,26.24,70,28.0,28.4,28.0,28.4,0,0,0
20130521,TTP,24.03,25.69,24.03,25.69,3470,26.0,27.8,26.0,27.8,0,0,970
20130520,TTP,24.03,24.03,24.03,24.03,10,26.0,26.0,26.0,26.0,0,0,0
20130517,TTP,24.95,24.95,24.95,24.95,940,27.0,27.0,27.0,27.0,0,0,0
20130513,TTP,25.78,25.78,24.95,24.95,60,27.9,27.9,27.0,27.0,0,0,0
20130510,TTP,25.69,25.69,24.3,24.3,420,27.8,27.8,26.3,26.3,0,0,0
20130508,TTP,25.32,25.32,24.58,24.58,980,27.4,27.4,26.6,26.6,0,0,0
20130506,TTP,25.88,25.88,24.31,24.3,100,28.0,28.0,26.3,26.3,0,0,0
20130425,TTP,25.96,25.96,25.96,25.97,100,28.1,28.1,28.1,28.1,0,0,0
20130424,TTP,24.03,25.42,24.03,25.41,1500,26.0,27.5,26.0,27.5,0,0,0
20130423,TTP,24.12,24.12,24.03,24.03,2070,26.1,26.1,26.0,26.0,0,0,0
20130422,TTP,24.03,24.03,24.03,24.03,10,26.0,26.0,26.0,26.0,0,0,0
20130418,TTP,24.03,24.12,24.03,24.03,1490,26.0,26.1,26.0,26.0,0,0,0
20130416,TTP,25.69,25.69,25.69,25.69,10,27.8,27.8,27.8,27.8,0,0,0
20130415,TTP,24.86,24.86,24.03,24.03,5510,26.9,26.9,26.0,26.0,0,0,0
20130412,TTP,25.6,25.6,25.6,25.6,500,27.7,27.7,27.7,27.7,0,0,0
20130411,TTP,27.44,27.44,27.44,27.45,1010,29.7,29.7,29.7,29.7,0,0,0
20130410,TTP,26.89,26.89,25.78,25.78,2210,29.1,29.1,27.9,27.9,0,0,0
20130409,TTP,27.26,27.26,27.26,27.26,10,29.5,29.5,29.5,29.5,0,0,0
20130408,TTP,26.8,26.8,26.8,26.8,20,29.0,29.0,29.0,29.0,0,0,0
20130402,TTP,26.24,27.35,25.41,25.41,1110,28.4,29.6,27.5,27.5,0,0,0
20130401,TTP,26.15,26.61,26.06,26.61,1090,28.3,28.8,28.2,28.8,0,0,0
20130329,TTP,26.43,26.61,26.15,26.61,950,28.6,28.8,28.3,28.8,0,840,0
20130328,TTP,24.95,25.13,24.95,24.95,2970,27.0,27.2,27.0,27.0,0,0,0
