<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151204,VAF,11.04,11.04,11.04,11.04,20,16.4,16.4,16.4,16.4,0,0,0
20151203,VAF,11.58,11.58,11.58,11.58,10,17.2,17.2,17.2,17.2,0,0,0
20151202,VAF,11.04,11.04,10.91,10.91,1000,16.4,16.4,16.2,16.2,0,0,0
20151130,VAF,11.31,11.31,10.84,10.84,120,16.8,16.8,16.1,16.1,0,0,0
20151126,VAF,11.11,11.31,11.11,11.31,2510,16.5,16.8,16.5,16.8,0,0,0
20151124,VAF,11.11,11.11,11.11,11.11,8000,16.5,16.5,16.5,16.5,0,0,0
20151119,VAF,11.05,11.11,11.05,11.11,4300,16.4,16.5,16.4,16.5,0,0,0
20151118,VAF,10.91,10.98,10.85,10.98,880,16.2,16.3,16.1,16.3,0,0,0
20151117,VAF,10.98,10.98,10.98,10.98,820,16.3,16.3,16.3,16.3,0,0,0
20151116,VAF,11.11,11.11,11.11,11.11,10,16.5,16.5,16.5,16.5,0,0,0
20151113,VAF,11.05,11.11,11.05,11.11,1100,16.4,16.5,16.4,16.5,0,0,0
20151112,VAF,10.77,11.11,10.77,10.98,2260,16.0,16.5,16.0,16.3,0,0,0
20151109,VAF,11.25,11.25,11.11,11.11,300,16.7,16.7,16.5,16.5,0,0,0
20151106,VAF,10.91,10.91,10.77,10.91,400,16.2,16.2,16.0,16.2,0,0,0
20151105,VAF,10.91,11.38,10.77,11.38,1120,16.2,16.9,16.0,16.9,0,0,10
20151104,VAF,11.38,11.38,11.38,11.38,10,16.9,16.9,16.9,16.9,0,0,0
20151030,VAF,11.11,11.11,11.11,11.11,10,16.5,16.5,16.5,16.5,0,0,0
20151029,VAF,11.11,11.11,10.98,10.98,8000,16.5,16.5,16.3,16.3,0,0,0
20151028,VAF,11.38,11.38,11.11,11.11,4000,16.9,16.9,16.5,16.5,0,0,0
20151027,VAF,11.38,11.38,11.38,11.38,10,16.9,16.9,16.9,16.9,0,0,0
20151026,VAF,10.78,11.38,10.78,11.38,18130,16.0,16.9,16.0,16.9,0,0,10
20151023,VAF,11.45,11.45,11.45,11.45,10,17.0,17.0,17.0,17.0,0,0,0
20151022,VAF,11.18,11.18,11.18,11.18,910,16.6,16.6,16.6,16.6,0,0,0
20151019,VAF,11.38,11.38,11.38,11.38,150,16.9,16.9,16.9,16.9,0,0,0
20151016,VAF,11.11,11.38,10.84,11.38,4040,16.5,16.9,16.1,16.9,0,0,0
20151015,VAF,11.11,11.11,11.11,11.11,80,16.5,16.5,16.5,16.5,0,80,0
20151014,VAF,11.58,11.58,10.97,10.98,1540,17.2,17.2,16.3,16.3,0,80,0
20151013,VAF,11.58,11.58,11.58,11.58,2000,17.2,17.2,17.2,17.2,0,0,0
20151012,VAF,10.84,10.84,10.84,10.84,5000,16.1,16.1,16.1,16.1,0,0,0
20151009,VAF,10.78,10.98,10.78,10.84,6010,16.0,16.3,16.0,16.1,0,0,10
20151008,VAF,11.52,11.52,11.52,11.52,20,17.1,17.1,17.1,17.1,0,0,0
20151007,VAF,11.24,11.24,11.24,11.25,30,16.7,16.7,16.7,16.7,0,0,0
20151006,VAF,10.77,11.11,10.5,11.11,14940,16.0,16.5,15.6,16.5,0,6600,0
20151002,VAF,11.58,11.58,10.78,10.77,21020,17.2,17.2,16.0,16.0,0,0,0
20151001,VAF,11.44,11.44,11.44,11.45,10,17.0,17.0,17.0,17.0,0,0,0
20150930,VAF,11.45,11.45,10.78,10.77,110,17.0,17.0,16.0,16.0,0,0,0
20150928,VAF,11.45,11.45,11.45,11.45,10,17.0,17.0,17.0,17.0,0,0,0
20150925,VAF,11.12,11.45,11.12,11.45,6340,16.5,17.0,16.5,17.0,0,0,0
20150924,VAF,11.38,11.38,11.25,11.25,4610,16.9,16.9,16.7,16.7,0,0,0
20150923,VAF,11.38,11.38,11.32,11.38,7250,16.9,16.9,16.8,16.9,0,0,0
20150922,VAF,11.45,11.45,11.45,11.45,980,17.0,17.0,17.0,17.0,0,0,0
20150921,VAF,11.45,11.45,11.18,11.38,4880,17.0,17.0,16.6,16.9,0,0,0
20150918,VAF,11.25,11.25,11.18,11.18,5410,16.7,16.7,16.6,16.6,0,0,0
20150917,VAF,11.45,11.45,11.25,11.38,2930,17.0,17.0,16.7,16.9,0,0,0
20150916,VAF,11.58,11.58,11.51,11.52,5010,17.2,17.2,17.1,17.1,0,0,0
20150915,VAF,11.31,11.58,11.04,11.58,6720,16.8,17.2,16.4,17.2,0,0,0
20150914,VAF,11.18,11.38,11.18,11.38,7010,16.6,16.9,16.6,16.9,0,0,0
20150911,VAF,11.11,11.65,11.11,11.31,14190,16.5,17.3,16.5,16.8,0,0,0
20150910,VAF,11.18,11.38,11.18,11.38,13820,16.6,16.9,16.6,16.9,0,0,0
20150909,VAF,11.18,11.65,11.18,11.38,25770,16.6,17.3,16.6,16.9,0,0,0
20150908,VAF,11.65,11.65,11.58,11.58,180,17.3,17.3,17.2,17.2,0,0,0
20150907,VAF,11.65,11.65,11.65,11.65,20,17.3,17.3,17.3,17.3,0,0,0
20150904,VAF,11.04,11.45,10.77,11.45,20350,16.4,17.0,16.0,17.0,0,0,0
20150903,VAF,11.11,11.11,11.11,11.11,10,16.5,16.5,16.5,16.5,0,0,0
20150901,VAF,11.58,11.78,11.38,11.38,6090,17.2,17.5,16.9,16.9,0,0,0
20150831,VAF,11.31,11.31,11.31,11.31,3500,16.8,16.8,16.8,16.8,0,0,0
20150828,VAF,11.32,11.32,11.32,11.31,1000,16.8,16.8,16.8,16.8,0,0,0
20150826,VAF,10.97,11.44,10.97,11.45,8310,16.3,17.0,16.3,17.0,0,0,0
20150825,VAF,11.04,11.04,11.04,11.04,500,16.4,16.4,16.4,16.4,0,0,0
20150824,VAF,11.18,11.18,11.04,11.04,600,16.6,16.6,16.4,16.4,0,0,0
20150821,VAF,11.31,11.31,11.11,11.11,2500,16.8,16.8,16.5,16.5,0,0,0
20150820,VAF,11.11,11.31,11.11,11.31,1300,16.5,16.8,16.5,16.8,0,0,0
20150817,VAF,11.31,11.31,11.31,11.31,500,16.8,16.8,16.8,16.8,0,0,0
20150813,VAF,11.72,11.79,11.32,11.38,4270,17.4,17.5,16.8,16.9,0,0,0
20150812,VAF,11.44,11.58,11.44,11.45,550,17.0,17.2,17.0,17.0,0,0,0
20150811,VAF,11.31,11.44,11.31,11.31,1220,16.8,17.0,16.8,16.8,0,0,0
20150810,VAF,11.24,11.31,11.24,11.31,5490,16.7,16.8,16.7,16.8,0,0,0
20150807,VAF,11.45,11.45,10.78,10.77,20,17.0,17.0,16.0,16.0,0,0,0
20150806,VAF,10.91,10.91,10.91,10.91,2560,16.2,16.2,16.2,16.2,0,0,0
20150805,VAF,11.18,11.18,10.85,10.91,5910,16.6,16.6,16.1,16.2,0,0,0
20150804,VAF,11.44,11.44,10.5,10.51,40,17.0,17.0,15.6,15.6,0,0,0
20150803,VAF,11.04,11.04,11.04,11.04,10,16.4,16.4,16.4,16.4,0,0,0
20150731,VAF,11.58,12.12,11.52,11.78,3210,17.2,18.0,17.1,17.5,0,0,0
20150730,VAF,11.45,11.45,10.91,11.45,2810,17.0,17.0,16.2,17.0,0,0,0
20150728,VAF,11.45,11.45,11.45,11.45,140,17.0,17.0,17.0,17.0,0,0,0
20150722,VAF,11.44,11.71,11.44,11.72,100,17.0,17.4,17.0,17.4,0,0,0
20150721,VAF,12.12,12.12,11.44,11.78,3560,18.0,18.0,17.0,17.5,0,0,0
20150720,VAF,11.78,11.78,11.78,11.78,10,17.5,17.5,17.5,17.5,0,0,0
20150717,VAF,10.78,11.79,10.78,11.78,1910,16.0,17.5,16.0,17.5,0,0,0
20150716,VAF,11.45,11.45,11.45,11.45,10,17.0,17.0,17.0,17.0,0,0,0
20150715,VAF,10.91,11.45,10.71,11.45,22010,16.2,17.0,15.9,17.0,0,0,0
20150714,VAF,10.84,11.45,10.84,11.45,420,16.1,17.0,16.1,17.0,0,0,0
20150713,VAF,11.11,11.51,10.77,11.45,6930,16.5,17.1,16.0,17.0,0,0,0
20150710,VAF,11.11,11.18,11.11,11.11,5110,16.5,16.6,16.5,16.5,0,0,0
20150709,VAF,11.11,11.11,11.11,11.11,10,16.5,16.5,16.5,16.5,0,0,0
20150708,VAF,11.45,11.45,11.45,11.45,1000,17.0,17.0,17.0,17.0,0,0,0
20150707,VAF,11.18,11.31,11.18,11.18,6570,16.6,16.8,16.6,16.6,0,0,0
20150703,VAF,11.79,11.79,11.32,11.31,7080,17.5,17.5,16.8,16.8,0,0,0
20150702,VAF,11.52,11.52,11.52,11.52,10,17.1,17.1,17.1,17.1,0,0,0
20150701,VAF,11.18,11.18,11.18,11.18,100,16.6,16.6,16.6,16.6,0,0,0
20150630,VAF,11.04,11.04,10.5,10.51,7580,16.4,16.4,15.6,15.6,0,0,0
20150629,VAF,11.11,11.11,11.04,11.04,2930,16.5,16.5,16.4,16.4,0,0,0
20150626,VAF,12.86,12.86,11.78,11.78,8080,19.1,19.1,17.5,17.5,0,0,0
20150625,VAF,12.52,12.59,12.12,12.59,2810,18.6,18.7,18.0,18.7,0,0,0
20150624,VAF,12.79,13.2,11.78,11.78,5060,19.0,19.6,17.5,17.5,0,0,0
20150623,VAF,16.16,16.16,12.39,12.39,3510,24.0,24.0,18.4,18.4,0,0,0
