<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131202,TS4,7.11,7.26,7.03,7.26,49940,9.3,9.5,9.2,9.5,0,0,0
20131129,TS4,7.33,7.33,7.1,7.26,22210,9.6,9.6,9.3,9.5,0,0,0
20131128,TS4,7.26,7.41,7.18,7.33,16370,9.5,9.7,9.4,9.6,0,0,0
20131127,TS4,7.03,7.49,6.95,7.26,120870,9.2,9.8,9.1,9.5,0,0,0
20131126,TS4,7.1,7.1,6.79,7.03,18450,9.3,9.3,8.9,9.2,0,0,0
20131125,TS4,7.03,7.1,6.8,6.87,28080,9.2,9.3,8.9,9.0,0,0,0
20131122,TS4,6.72,6.95,6.72,6.95,42850,8.8,9.1,8.8,9.1,0,0,0
20131121,TS4,7.1,7.18,6.79,6.8,67910,9.3,9.4,8.9,8.9,0,0,0
20131120,TS4,7.18,7.18,6.95,7.1,34540,9.4,9.4,9.1,9.3,0,0,0
20131119,TS4,7.18,7.18,6.87,7.18,52190,9.4,9.4,9.0,9.4,0,0,0
20131118,TS4,6.57,6.87,6.57,6.87,140290,8.6,9.0,8.6,9.0,0,0,0
20131115,TS4,6.41,6.57,6.41,6.49,28990,8.4,8.6,8.4,8.5,0,0,0
20131114,TS4,6.26,6.49,6.26,6.49,28450,8.2,8.5,8.2,8.5,0,0,0
20131113,TS4,6.5,6.5,6.34,6.34,37720,8.5,8.5,8.3,8.3,0,0,0
20131112,TS4,6.49,6.57,6.41,6.42,53490,8.5,8.6,8.4,8.4,0,0,0
20131111,TS4,6.57,6.57,6.42,6.49,16290,8.6,8.6,8.4,8.5,0,0,0
20131108,TS4,6.49,6.57,6.49,6.57,18230,8.5,8.6,8.5,8.6,0,0,0
20131107,TS4,6.34,6.57,6.34,6.49,45090,8.3,8.6,8.3,8.5,0,0,0
20131106,TS4,6.34,6.42,6.34,6.34,16780,8.3,8.4,8.3,8.3,0,790,0
20131105,TS4,6.42,6.42,6.34,6.34,21080,8.4,8.4,8.3,8.3,0,0,0
20131104,TS4,6.26,6.42,6.26,6.42,12260,8.2,8.4,8.2,8.4,0,0,0
20131101,TS4,6.27,6.34,6.27,6.34,85840,8.2,8.3,8.2,8.3,0,0,0
20131031,TS4,6.11,6.19,6.11,6.19,27550,8.0,8.1,8.0,8.1,0,2360,0
20131030,TS4,6.11,6.27,6.11,6.19,33570,8.0,8.2,8.0,8.1,0,3920,0
20131029,TS4,6.19,6.27,6.19,6.19,11780,8.1,8.2,8.1,8.1,0,0,0
20131028,TS4,6.26,6.34,6.18,6.19,41220,8.2,8.3,8.1,8.1,0,0,0
20131025,TS4,6.34,6.34,6.19,6.26,13340,8.3,8.3,8.1,8.2,0,0,0
20131024,TS4,6.18,6.41,6.18,6.34,79180,8.1,8.4,8.1,8.3,0,0,0
20131023,TS4,6.18,6.26,6.18,6.26,24010,8.1,8.2,8.1,8.2,0,0,0
20131022,TS4,6.11,6.26,6.11,6.26,16000,8.0,8.2,8.0,8.2,0,0,0
20131021,TS4,6.19,6.34,6.11,6.26,37350,8.1,8.3,8.0,8.2,0,10940,0
20131018,TS4,6.03,6.19,5.96,6.19,21620,7.9,8.1,7.8,8.1,0,2680,0
20131017,TS4,6.11,6.11,5.95,6.11,17010,8.0,8.0,7.8,8.0,0,0,0
20131016,TS4,6.11,6.11,6.04,6.03,7620,8.0,8.0,7.9,7.9,0,0,0
20131015,TS4,5.96,6.04,5.96,5.96,9500,7.8,7.9,7.8,7.8,0,0,0
20131014,TS4,6.03,6.03,5.96,5.96,18540,7.9,7.9,7.8,7.8,0,0,0
20131011,TS4,6.11,6.19,6.11,6.11,20270,8.0,8.1,8.0,8.0,0,0,0
20131010,TS4,6.27,6.34,6.11,6.11,22490,8.2,8.3,8.0,8.0,0,0,0
20131009,TS4,6.11,6.41,6.11,6.19,112560,8.0,8.4,8.0,8.1,0,0,0
20131008,TS4,5.88,6.19,5.88,6.03,54640,7.7,8.1,7.7,7.9,0,0,4500
20131007,TS4,6.18,6.18,5.95,5.96,104760,8.1,8.1,7.8,7.8,0,0,1000
20131004,TS4,6.49,6.57,6.26,6.26,15620,8.5,8.6,8.2,8.2,0,0,0
20131003,TS4,6.64,6.64,6.41,6.57,54890,8.7,8.7,8.4,8.6,0,0,0
20131002,TS4,5.8,6.26,5.8,6.26,89750,7.6,8.2,7.6,8.2,0,0,0
20131001,TS4,5.96,5.96,5.73,5.88,20510,7.8,7.8,7.5,7.7,0,0,0
20130930,TS4,5.65,5.88,5.65,5.88,3940,7.4,7.7,7.4,7.7,0,0,0
20130927,TS4,5.65,5.8,5.65,5.8,34450,7.4,7.6,7.4,7.6,0,0,0
20130926,TS4,5.57,5.65,5.57,5.65,42200,7.3,7.4,7.3,7.4,0,0,0
20130925,TS4,5.73,5.73,5.5,5.65,17590,7.5,7.5,7.2,7.4,0,0,0
20130924,TS4,5.65,5.65,5.5,5.65,15320,7.4,7.4,7.2,7.4,0,0,0
20130923,TS4,5.73,5.73,5.34,5.65,15420,7.5,7.5,7.0,7.4,0,0,0
20130920,TS4,5.73,5.73,5.5,5.65,7620,7.5,7.5,7.2,7.4,0,0,0
20130919,TS4,5.57,5.73,5.34,5.73,6760,7.3,7.5,7.0,7.5,0,0,0
20130918,TS4,5.73,5.73,5.43,5.42,17230,7.5,7.5,7.1,7.1,0,0,0
20130917,TS4,5.73,5.73,5.58,5.58,7200,7.5,7.5,7.3,7.3,0,0,0
20130916,TS4,5.5,5.81,5.5,5.73,7760,7.2,7.6,7.2,7.5,0,0,0
20130913,TS4,5.72,5.72,5.72,5.73,1710,7.5,7.5,7.5,7.5,0,0,0
20130912,TS4,5.73,5.8,5.5,5.8,8320,7.5,7.6,7.2,7.6,0,0,0
20130911,TS4,5.8,5.8,5.5,5.65,18430,7.6,7.6,7.2,7.4,0,0,0
20130910,TS4,5.35,5.65,5.35,5.65,3610,7.0,7.4,7.0,7.4,0,0,20
20130909,TS4,5.65,5.8,5.49,5.5,12000,7.4,7.6,7.2,7.2,0,0,0
20130906,TS4,5.8,5.8,5.72,5.8,13900,7.6,7.6,7.5,7.6,0,0,0
20130905,TS4,6.11,6.11,5.8,5.8,21300,8.0,8.0,7.6,7.6,0,0,0
20130904,TS4,6.03,6.11,6.03,6.11,10760,7.9,8.0,7.9,8.0,0,0,0
20130903,TS4,6.18,6.26,6.11,6.26,19780,8.1,8.2,8.0,8.2,0,0,0
20130830,TS4,6.34,6.34,6.11,6.26,11730,8.3,8.3,8.0,8.2,0,0,0
20130829,TS4,6.34,6.34,6.34,6.34,1000,8.3,8.3,8.3,8.3,0,0,0
20130828,TS4,6.19,6.19,6.19,6.19,2980,8.1,8.1,8.1,8.1,0,0,0
20130827,TS4,6.49,6.49,6.18,6.19,15390,8.5,8.5,8.1,8.1,0,0,0
20130826,TS4,6.49,6.49,6.26,6.49,5610,8.5,8.5,8.2,8.5,0,0,0
20130823,TS4,6.41,6.41,6.33,6.34,4610,8.4,8.4,8.3,8.3,0,0,0
20130822,TS4,6.57,6.72,6.49,6.64,1260,8.6,8.8,8.5,8.7,0,0,0
20130821,TS4,6.34,6.8,6.34,6.57,5860,8.3,8.9,8.3,8.6,0,0,0
20130820,TS4,6.72,6.72,6.26,6.49,7140,8.8,8.8,8.2,8.5,0,0,0
20130819,TS4,6.65,6.65,6.49,6.57,4370,8.7,8.7,8.5,8.6,0,0,0
20130816,TS4,6.49,6.49,6.26,6.34,8680,8.5,8.5,8.2,8.3,0,0,0
20130815,TS4,6.56,6.56,6.56,6.57,110,8.6,8.6,8.6,8.6,0,0,0
20130813,TS4,6.42,6.65,6.34,6.64,2880,8.4,8.7,8.3,8.7,0,0,0
20130812,TS4,6.42,6.57,6.42,6.57,1020,8.4,8.6,8.4,8.6,0,0,0
20130809,TS4,6.49,6.57,6.49,6.57,1750,8.5,8.6,8.5,8.6,0,0,0
20130808,TS4,6.57,6.57,6.49,6.57,1390,8.6,8.6,8.5,8.6,0,0,0
20130807,TS4,6.33,6.64,6.33,6.57,4010,8.3,8.7,8.3,8.6,0,0,0
20130806,TS4,6.41,6.64,6.34,6.64,16500,8.4,8.7,8.3,8.7,0,0,0
20130805,TS4,6.72,6.72,6.49,6.49,330,8.8,8.8,8.5,8.5,0,0,0
20130802,TS4,6.57,6.8,6.42,6.8,3630,8.6,8.9,8.4,8.9,0,0,0
20130801,TS4,7.03,7.03,6.42,6.42,4130,9.2,9.2,8.4,8.4,0,0,0
20130731,TS4,6.57,6.57,6.34,6.57,1940,8.6,8.6,8.3,8.6,0,0,0
20130730,TS4,6.49,6.57,6.34,6.57,20200,8.5,8.6,8.3,8.6,0,0,0
20130729,TS4,6.49,6.49,6.26,6.49,8000,8.5,8.5,8.2,8.5,0,0,0
20130726,TS4,6.64,6.64,6.64,6.64,1260,8.7,8.7,8.7,8.7,0,0,0
20130725,TS4,6.8,6.8,6.64,6.72,430,8.9,8.9,8.7,8.8,0,0,0
20130724,TS4,6.72,6.72,6.57,6.72,6460,8.8,8.8,8.6,8.8,0,0,0
20130723,TS4,6.65,6.8,6.65,6.8,4600,8.7,8.9,8.7,8.9,0,0,0
20130722,TS4,6.65,6.8,6.57,6.8,2100,8.7,8.9,8.6,8.9,0,0,0
20130719,TS4,6.87,6.87,6.72,6.8,8040,9.0,9.0,8.8,8.9,0,0,0
20130718,TS4,6.72,6.87,6.72,6.87,320,8.8,9.0,8.8,9.0,0,0,0
20130717,TS4,7.03,7.03,6.8,6.87,5520,9.2,9.2,8.9,9.0,0,0,0
20130716,TS4,6.64,6.87,6.64,6.72,10120,8.7,9.0,8.7,8.8,0,0,0
20130715,TS4,6.88,6.88,6.72,6.87,6010,9.0,9.0,8.8,9.0,0,0,1000
20130712,TS4,6.8,6.8,6.8,6.8,5170,8.9,8.9,8.9,8.9,0,0,1970
20130711,TS4,6.57,6.8,6.57,6.8,17470,8.6,8.9,8.6,8.9,0,0,2020
20130710,TS4,6.65,6.8,6.65,6.8,1080,8.7,8.9,8.7,8.9,0,0,10
20130709,TS4,6.49,6.8,6.49,6.8,10190,8.5,8.9,8.5,8.9,0,0,0
20130708,TS4,6.79,6.79,6.72,6.72,22390,8.9,8.9,8.8,8.8,0,0,5000
20130705,TS4,6.88,6.88,6.65,6.64,3370,9.0,9.0,8.7,8.7,0,0,0
20130704,TS4,6.8,6.88,6.72,6.8,7300,8.9,9.0,8.8,8.9,0,0,0
20130703,TS4,6.64,6.79,6.64,6.8,6650,8.7,8.9,8.7,8.9,0,0,0
20130702,TS4,6.95,6.95,6.72,6.87,1340,9.1,9.1,8.8,9.0,0,0,0
20130701,TS4,6.49,6.72,6.49,6.72,2920,8.5,8.8,8.5,8.8,0,0,0
20130628,TS4,6.87,6.87,6.49,6.49,11700,9.0,9.0,8.5,8.5,0,0,0
20130627,TS4,6.88,6.88,6.65,6.64,8760,9.0,9.0,8.7,8.7,0,0,0
20130626,TS4,6.64,7.1,6.56,6.8,14670,8.7,9.3,8.6,8.9,0,0,0
20130625,TS4,6.88,6.88,6.65,6.64,18100,9.0,9.0,8.7,8.7,0,0,0
20130624,TS4,6.95,7.03,6.95,7.03,2830,9.1,9.2,9.1,9.2,0,0,0
20130621,TS4,7.1,7.1,6.87,6.95,13980,9.3,9.3,9.0,9.1,0,0,0
20130620,TS4,7.02,7.1,6.87,6.95,5910,9.2,9.3,9.0,9.1,0,0,0
20130619,TS4,7.18,7.18,7.03,7.1,6550,9.4,9.4,9.2,9.3,0,0,0
20130618,TS4,6.87,6.95,6.87,6.95,11050,9.0,9.1,9.0,9.1,0,0,100
20130617,TS4,6.95,7.26,6.88,6.87,17690,9.1,9.5,9.0,9.0,0,0,0
20130614,TS4,7.34,7.34,7.03,7.03,8240,9.6,9.6,9.2,9.2,0,0,0
20130613,TS4,7.18,7.18,7.02,7.03,21740,9.4,9.4,9.2,9.2,0,0,0
20130612,TS4,7.1,7.33,7.03,7.1,36320,9.3,9.6,9.2,9.3,0,0,0
20130611,TS4,7.4,7.4,7.25,7.41,21720,9.7,9.7,9.5,9.7,0,0,0
20130610,TS4,7.79,7.79,7.4,7.48,34150,10.2,10.2,9.7,9.8,0,0,0
20130607,TS4,7.1,7.48,7.1,7.48,80580,9.3,9.8,9.3,9.8,0,0,0
20130606,TS4,6.64,7.1,6.64,7.1,67470,8.7,9.3,8.7,9.3,0,1200,0
20130605,TS4,6.57,6.65,6.5,6.64,16310,8.6,8.7,8.5,8.7,0,0,0
20130604,TS4,6.72,6.8,6.41,6.42,57290,8.8,8.9,8.4,8.4,0,0,0
20130603,TS4,6.79,6.79,6.56,6.72,58350,8.9,8.9,8.6,8.8,0,0,0
20130531,TS4,6.64,6.72,6.64,6.64,48560,8.7,8.8,8.7,8.7,0,0,0
20130530,TS4,6.56,6.72,6.56,6.64,53980,8.6,8.8,8.6,8.7,0,0,0
20130529,TS4,6.8,6.88,6.65,6.64,119800,8.9,9.0,8.7,8.7,0,0,0
20130528,TS4,6.88,7.11,6.72,6.8,112160,9.0,9.3,8.8,8.9,0,6400,0
20130527,TS4,6.5,6.8,6.5,6.8,101070,8.5,8.9,8.5,8.9,0,3600,0
20130524,TS4,6.64,6.64,6.41,6.42,84160,8.7,8.7,8.4,8.4,0,0,0
20130523,TS4,6.72,6.72,6.64,6.64,15110,8.8,8.8,8.7,8.7,0,0,0
20130522,TS4,6.79,6.79,6.64,6.72,25280,8.9,8.9,8.7,8.8,0,0,0
20130521,TS4,6.84,6.84,6.61,6.64,55100,8.9,8.9,8.6,8.7,0,0,0
20130520,TS4,6.86,6.86,6.53,6.53,94310,10.5,10.5,10.0,10.0,0,300,0
20130517,TS4,6.72,6.72,6.65,6.66,72270,10.3,10.3,10.2,10.2,0,0,0
20130516,TS4,6.85,6.85,6.72,6.72,53560,10.5,10.5,10.3,10.3,0,0,0
20130515,TS4,6.92,6.92,6.72,6.85,84330,10.6,10.6,10.3,10.5,0,0,0
20130514,TS4,7.11,7.11,6.85,7.05,37510,10.9,10.9,10.5,10.8,0,0,0
20130513,TS4,7.18,7.18,6.65,7.11,77900,11.0,11.0,10.2,10.9,0,0,0
20130510,TS4,7.31,7.38,7.12,7.11,29030,11.2,11.3,10.9,10.9,0,0,0
20130509,TS4,7.5,7.5,7.17,7.51,20470,11.5,11.5,11.0,11.5,0,0,0
20130508,TS4,6.79,7.25,6.79,7.24,61750,10.4,11.1,10.4,11.1,0,0,0
20130507,TS4,6.53,6.79,6.53,6.79,37580,10.0,10.4,10.0,10.4,0,0,0
20130506,TS4,6.33,6.59,6.33,6.53,37530,9.7,10.1,9.7,10.0,0,0,0
20130503,TS4,6.13,6.2,6.13,6.2,23710,9.4,9.5,9.4,9.5,0,0,0
20130502,TS4,6.07,6.2,6.07,6.2,4550,9.3,9.5,9.3,9.5,0,0,0
20130426,TS4,6.13,6.2,6.13,6.2,12530,9.4,9.5,9.4,9.5,0,0,0
20130425,TS4,6.14,6.27,6.07,6.2,9450,9.4,9.6,9.3,9.5,0,0,0
20130424,TS4,6.0,6.14,6.0,6.07,20860,9.2,9.4,9.2,9.3,0,0,0
20130423,TS4,6.07,6.13,6.0,6.07,18610,9.3,9.4,9.2,9.3,0,0,0
20130422,TS4,6.0,6.07,6.0,6.0,13020,9.2,9.3,9.2,9.2,0,0,0
20130418,TS4,6.0,6.07,6.0,6.07,10010,9.2,9.3,9.2,9.3,0,0,0
20130417,TS4,6.07,6.07,6.07,6.07,10,9.3,9.3,9.3,9.3,0,0,0
20130416,TS4,5.94,6.14,5.88,6.07,30480,9.1,9.4,9.0,9.3,0,0,0
20130415,TS4,5.94,6.2,5.94,6.14,2960,9.1,9.5,9.1,9.4,0,0,0
20130412,TS4,6.14,6.27,6.14,6.2,18310,9.4,9.6,9.4,9.5,0,0,0
20130411,TS4,5.87,6.26,5.87,6.27,65460,9.0,9.6,9.0,9.6,0,0,0
20130410,TS4,6.0,6.0,5.87,5.87,10030,9.2,9.2,9.0,9.0,0,0,0
20130409,TS4,5.87,6.0,5.8,6.0,34490,9.0,9.2,8.9,9.2,0,0,0
20130408,TS4,6.0,6.13,6.0,6.0,13020,9.2,9.4,9.2,9.2,0,0,0
20130405,TS4,5.87,6.0,5.87,6.0,13600,9.0,9.2,9.0,9.2,0,0,0
20130404,TS4,5.87,5.87,5.87,5.87,24680,9.0,9.0,9.0,9.0,0,0,0
20130403,TS4,5.87,5.93,5.87,5.94,15740,9.0,9.1,9.0,9.1,0,0,0
20130402,TS4,5.94,6.01,5.94,6.0,17800,9.1,9.2,9.1,9.2,0,0,0
20130401,TS4,5.8,6.0,5.8,5.94,24790,8.9,9.2,8.9,9.1,0,0,0
20130329,TS4,5.74,5.88,5.74,5.87,19160,8.8,9.0,8.8,9.0,0,0,0
20130328,TS4,5.87,5.87,5.8,5.81,18800,9.0,9.0,8.9,8.9,0,0,0
20130327,TS4,5.8,5.87,5.8,5.87,13990,8.9,9.0,8.9,9.0,0,0,0
20130326,TS4,5.81,5.88,5.74,5.87,54190,8.9,9.0,8.8,9.0,0,0,0
20130325,TS4,5.74,5.81,5.74,5.81,19810,8.8,8.9,8.8,8.9,0,0,0
20130322,TS4,5.81,5.88,5.68,5.74,27200,8.9,9.0,8.7,8.8,0,0,0
20130321,TS4,5.87,5.87,5.8,5.81,12060,9.0,9.0,8.9,8.9,23000,0,0
20130320,TS4,5.81,5.87,5.81,5.87,5610,8.9,9.0,8.9,9.0,0,0,0
20130319,TS4,5.8,5.8,5.74,5.74,17360,8.9,8.9,8.8,8.8,0,0,0
20130318,TS4,5.8,5.87,5.74,5.87,8640,8.9,9.0,8.8,9.0,0,0,0
20130315,TS4,5.87,5.87,5.8,5.87,13600,9.0,9.0,8.9,9.0,0,0,0
20130314,TS4,5.88,5.88,5.81,5.87,19380,9.0,9.0,8.9,9.0,0,0,0
20130313,TS4,5.87,5.87,5.81,5.81,14160,9.0,9.0,8.9,8.9,0,0,0
20130312,TS4,5.87,5.94,5.87,5.94,36600,9.0,9.1,9.0,9.1,0,0,0
20130311,TS4,5.87,5.94,5.8,5.94,31620,9.0,9.1,8.9,9.1,0,0,0
20130308,TS4,5.68,5.88,5.68,5.87,28120,8.7,9.0,8.7,9.0,0,0,0
20130307,TS4,5.81,5.81,5.74,5.81,18170,8.9,8.9,8.8,8.9,0,0,0
20130306,TS4,5.87,5.87,5.74,5.81,15430,9.0,9.0,8.8,8.9,0,340,0
20130305,TS4,5.74,5.74,5.61,5.61,21230,8.8,8.8,8.6,8.6,0,0,0
20130304,TS4,5.87,5.87,5.74,5.81,49430,9.0,9.0,8.8,8.9,0,0,0
20130301,TS4,5.87,5.94,5.8,5.87,56770,9.0,9.1,8.9,9.0,0,0,0
20130228,TS4,5.88,5.88,5.81,5.87,31310,9.0,9.0,8.9,9.0,0,0,0
20130227,TS4,5.81,5.88,5.74,5.81,33270,8.9,9.0,8.8,8.9,0,0,0
20130226,TS4,5.87,5.94,5.81,5.81,50910,9.0,9.1,8.9,8.9,0,0,0
20130225,TS4,5.87,5.94,5.87,5.94,13810,9.0,9.1,9.0,9.1,0,0,0
20130222,TS4,6.07,6.07,5.74,5.87,20140,9.3,9.3,8.8,9.0,0,0,0
20130221,TS4,6.07,6.2,5.87,5.87,72870,9.3,9.5,9.0,9.0,0,0,0
20130220,TS4,6.07,6.14,5.94,6.07,34810,9.3,9.4,9.1,9.3,0,0,5000
20130219,TS4,6.0,6.07,5.87,5.94,27220,9.2,9.3,9.0,9.1,0,0,0
20130218,TS4,5.87,6.07,5.87,6.07,14750,9.0,9.3,9.0,9.3,0,0,0
20130208,TS4,6.0,6.07,5.94,6.0,24670,9.2,9.3,9.1,9.2,0,0,0
20130207,TS4,5.94,5.94,5.74,5.87,42040,9.1,9.1,8.8,9.0,0,0,0
20130206,TS4,5.74,5.87,5.74,5.87,12520,8.8,9.0,8.8,9.0,0,0,0
20130205,TS4,5.88,5.88,5.74,5.74,30780,9.0,9.0,8.8,8.8,0,0,0
20130204,TS4,6.07,6.07,5.74,5.81,49640,9.3,9.3,8.8,8.9,0,0,0
20130201,TS4,5.87,5.87,5.8,5.87,19720,9.0,9.0,8.9,9.0,0,0,0
20130131,TS4,5.8,5.94,5.8,5.87,26320,8.9,9.1,8.9,9.0,0,0,0
20130130,TS4,5.81,5.94,5.81,5.87,36080,8.9,9.1,8.9,9.0,0,0,0
20130129,TS4,6.01,6.01,5.81,5.81,23260,9.2,9.2,8.9,8.9,0,0,0
20130128,TS4,6.14,6.14,5.94,5.94,86930,9.4,9.4,9.1,9.1,0,0,0
20130125,TS4,5.88,6.01,5.88,5.94,48230,9.0,9.2,9.0,9.1,0,0,0
20130124,TS4,5.94,5.94,5.81,5.81,30450,9.1,9.1,8.9,8.9,0,0,0
20130123,TS4,5.94,5.94,5.74,5.94,34020,9.1,9.1,8.8,9.1,0,0,0
20130122,TS4,5.93,6.0,5.74,5.74,62890,9.1,9.2,8.8,8.8,0,0,10000
20130121,TS4,5.93,6.0,5.87,6.0,55080,9.1,9.2,9.0,9.2,0,0,0
20130118,TS4,6.07,6.2,6.01,6.0,76020,9.3,9.5,9.2,9.2,0,0,0
20130117,TS4,6.53,6.53,6.2,6.27,52240,10.0,10.0,9.5,9.6,0,0,0
20130116,TS4,5.81,6.2,5.81,6.2,195540,8.9,9.5,8.9,9.5,0,10000,0
20130115,TS4,5.74,5.87,5.74,5.81,28210,8.8,9.0,8.8,8.9,0,0,0
20130114,TS4,5.74,5.74,5.68,5.74,11490,8.8,8.8,8.7,8.8,0,0,0
20130111,TS4,5.94,5.94,5.67,5.81,60620,9.1,9.1,8.7,8.9,0,5000,0
20130110,TS4,5.94,5.94,5.74,5.87,7910,9.1,9.1,8.8,9.0,0,0,0
20130109,TS4,5.87,6.0,5.8,5.87,62320,9.0,9.2,8.9,9.0,0,0,0
20130108,TS4,5.81,5.88,5.81,5.87,30070,8.9,9.0,8.9,9.0,0,0,0
20130107,TS4,5.87,6.0,5.8,5.81,42370,9.0,9.2,8.9,8.9,0,0,0
20130104,TS4,5.74,5.87,5.74,5.87,46620,8.8,9.0,8.8,9.0,0,0,0
20130103,TS4,6.0,6.0,5.74,5.74,58170,9.2,9.2,8.8,8.8,0,0,0
20130102,TS4,5.81,6.07,5.81,6.0,44380,8.9,9.3,8.9,9.2,0,0,2000
20121228,TS4,5.81,5.81,5.74,5.81,42760,8.9,8.9,8.8,8.9,0,0,0
20121227,TS4,5.75,5.81,5.68,5.81,56550,8.8,8.9,8.7,8.9,0,0,0
20121226,TS4,5.55,5.68,5.48,5.68,41350,8.5,8.7,8.4,8.7,0,0,0
20121225,TS4,5.48,5.55,5.48,5.48,18980,8.4,8.5,8.4,8.4,0,0,0
20121224,TS4,5.48,5.55,5.41,5.48,12120,8.4,8.5,8.3,8.4,0,0,0
20121221,TS4,5.55,5.55,5.48,5.48,12140,8.5,8.5,8.4,8.4,0,0,0
20121220,TS4,5.62,5.62,5.48,5.55,31070,8.6,8.6,8.4,8.5,0,0,0
20121219,TS4,5.61,5.61,5.48,5.55,2890,8.6,8.6,8.4,8.5,0,0,0
20121218,TS4,5.68,5.68,5.41,5.48,6880,8.7,8.7,8.3,8.4,0,0,0
20121217,TS4,5.48,5.61,5.41,5.61,11180,8.4,8.6,8.3,8.6,0,0,0
20121214,TS4,5.75,5.75,5.48,5.48,9090,8.8,8.8,8.4,8.4,0,0,0
20121213,TS4,5.68,5.75,5.55,5.55,10890,8.7,8.8,8.5,8.5,0,0,0
20121212,TS4,5.68,5.68,5.48,5.68,29490,8.7,8.7,8.4,8.7,0,0,0
20121211,TS4,5.68,5.68,5.48,5.55,4040,8.7,8.7,8.4,8.5,0,0,0
20121210,TS4,5.68,5.68,5.55,5.61,20410,8.7,8.7,8.5,8.6,0,0,0
20121207,TS4,5.48,5.55,5.48,5.48,7390,8.4,8.5,8.4,8.4,0,0,0
20121206,TS4,5.42,5.49,5.42,5.48,9530,8.3,8.4,8.3,8.4,0,0,0
20121205,TS4,5.42,5.48,5.35,5.42,7400,8.3,8.4,8.2,8.3,0,0,0
20121204,TS4,5.55,5.55,5.29,5.35,28260,8.5,8.5,8.1,8.2,0,0,0
20121203,TS4,5.41,5.41,5.41,5.42,90,8.3,8.3,8.3,8.3,0,0,0
20121130,TS4,5.48,5.48,5.28,5.48,3970,8.4,8.4,8.1,8.4,0,0,0
20121129,TS4,5.48,5.48,5.48,5.48,5160,8.4,8.4,8.4,8.4,0,0,0
20121128,TS4,5.48,5.48,5.41,5.48,2580,8.4,8.4,8.3,8.4,0,0,0
20121127,TS4,5.55,5.55,5.41,5.48,4240,8.5,8.5,8.3,8.4,0,0,0
20121126,TS4,5.61,5.61,5.41,5.48,4340,8.6,8.6,8.3,8.4,0,0,0
20121123,TS4,5.48,5.62,5.48,5.48,13230,8.4,8.6,8.4,8.4,0,0,0
20121122,TS4,5.75,5.75,5.55,5.55,8790,8.8,8.8,8.5,8.5,0,0,0
20121121,TS4,5.48,5.55,5.42,5.55,16610,8.4,8.5,8.3,8.5,0,0,0
20121120,TS4,5.55,5.62,5.48,5.55,7980,8.5,8.6,8.4,8.5,0,0,0
20121119,TS4,5.61,5.61,5.41,5.55,4510,8.6,8.6,8.3,8.5,0,0,0
20121116,TS4,5.61,5.61,5.48,5.61,3010,8.6,8.6,8.4,8.6,0,0,0
20121115,TS4,5.61,5.61,5.48,5.61,6680,8.6,8.6,8.4,8.6,0,0,0
20121114,TS4,5.55,5.68,5.55,5.61,1430,8.5,8.7,8.5,8.6,0,0,0
20121113,TS4,5.61,5.61,5.48,5.55,16810,8.6,8.6,8.4,8.5,0,0,0
20121112,TS4,5.62,5.62,5.48,5.48,5290,8.6,8.6,8.4,8.4,0,0,0
20121109,TS4,5.42,5.55,5.42,5.55,5350,8.3,8.5,8.3,8.5,0,0,0
20121108,TS4,5.61,5.61,5.48,5.55,3690,8.6,8.6,8.4,8.5,0,0,0
20121107,TS4,5.48,5.61,5.35,5.61,10260,8.4,8.6,8.2,8.6,0,200,0
20121106,TS4,5.35,5.55,5.35,5.35,13180,8.2,8.5,8.2,8.2,0,0,0
20121105,TS4,5.48,5.55,5.35,5.48,19930,8.4,8.5,8.2,8.4,0,0,0
20121102,TS4,5.55,5.61,5.55,5.55,67090,8.5,8.6,8.5,8.5,0,0,0
20121101,TS4,6.0,6.0,5.8,5.81,4010,9.2,9.2,8.9,8.9,0,0,0
20121031,TS4,5.87,5.87,5.67,5.87,12340,9.0,9.0,8.7,9.0,0,0,0
20121030,TS4,5.94,5.94,5.74,5.74,13430,9.1,9.1,8.8,8.8,0,0,0
20121029,TS4,6.0,6.0,5.74,5.94,17310,9.2,9.2,8.8,9.1,0,0,0
20121026,TS4,6.0,6.07,5.93,6.0,22980,9.2,9.3,9.1,9.2,0,0,0
20121025,TS4,5.94,6.0,5.74,6.0,54900,9.1,9.2,8.8,9.2,0,0,0
20121024,TS4,5.94,5.94,5.8,5.87,27970,9.1,9.1,8.9,9.0,0,0,0
20121023,TS4,6.01,6.01,5.74,5.87,58090,9.2,9.2,8.8,9.0,0,0,0
20121022,TS4,6.07,6.07,5.94,5.94,20990,9.3,9.3,9.1,9.1,0,0,0
20121019,TS4,6.2,6.27,5.94,6.07,37690,9.5,9.6,9.1,9.3,0,0,0
20121018,TS4,6.34,6.34,6.2,6.2,25410,9.7,9.7,9.5,9.5,0,0,0
20121017,TS4,6.6,6.6,6.27,6.27,60790,10.1,10.1,9.6,9.6,0,0,0
20121016,TS4,6.66,6.66,6.47,6.53,139110,10.2,10.2,9.9,10.0,0,0,0
20121015,TS4,6.4,6.4,6.4,6.4,23960,9.8,9.8,9.8,9.8,0,0,0
