<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120222,VCV,1.6,1.7,1.6,1.7,2600,1.6,1.7,1.6,1.7,0,0,0
20120221,VCV,1.7,1.7,1.5,1.5,7100,1.7,1.7,1.5,1.5,0,0,0
20120220,VCV,1.6,1.8,1.6,1.8,11900,1.6,1.8,1.6,1.8,0,0,0
20120217,VCV,1.6,1.8,1.6,1.8,300,1.6,1.8,1.6,1.8,0,0,0
20120216,VCV,1.8,1.8,1.7,1.7,300,1.8,1.8,1.7,1.7,0,0,0
20120215,VCV,1.7,1.7,1.7,1.7,3700,1.7,1.7,1.7,1.7,0,0,0
20120214,VCV,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20120213,VCV,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20120210,VCV,1.8,1.8,1.8,1.8,1200,1.8,1.8,1.8,1.8,0,0,0
20120209,VCV,1.9,1.9,1.9,1.9,1300,1.9,1.9,1.9,1.9,0,0,0
20120208,VCV,1.9,2.1,1.9,2.1,2200,1.9,2.1,1.9,2.1,0,0,0
20120207,VCV,2.1,2.2,2.0,2.0,1700,2.1,2.2,2.0,2.0,0,0,0
20120206,VCV,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120203,VCV,2.1,2.3,2.1,2.3,500,2.1,2.3,2.1,2.3,0,0,0
20120202,VCV,2.1,2.2,2.1,2.2,2100,2.1,2.2,2.1,2.2,0,0,0
20120201,VCV,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120131,VCV,2.3,2.3,2.3,2.3,1800,2.3,2.3,2.3,2.3,0,0,0
20120130,VCV,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20120120,VCV,2.2,2.3,2.2,2.3,4600,2.2,2.3,2.2,2.3,0,0,0
20120119,VCV,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120118,VCV,2.1,2.2,2.0,2.2,500,2.1,2.2,2.0,2.2,0,0,0
20120117,VCV,1.9,2.1,1.9,2.1,800,1.9,2.1,1.9,2.1,0,0,0
20120116,VCV,2.1,2.1,2.0,2.0,900,2.1,2.1,2.0,2.0,0,0,0
20120111,VCV,1.9,2.1,1.9,2.1,700,1.9,2.1,1.9,2.1,0,0,0
20120105,VCV,2.1,2.1,1.9,1.9,200,2.1,2.1,1.9,1.9,0,0,0
20120104,VCV,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20120103,VCV,2.0,2.0,1.9,1.9,1100,2.0,2.0,1.9,1.9,0,0,0
20111230,VCV,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20111229,VCV,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20111228,VCV,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20111226,VCV,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20111223,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20111222,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20111221,VCV,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20111220,VCV,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20111219,VCV,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20111216,VCV,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20111215,VCV,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20111214,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20111213,VCV,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20111212,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20111209,VCV,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20111208,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111207,VCV,2.7,2.7,2.7,2.7,2300,2.7,2.7,2.7,2.7,0,0,0
20111206,VCV,2.7,2.7,2.7,2.7,400,2.7,2.7,2.7,2.7,0,0,0
20111205,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111202,VCV,2.5,2.7,2.5,2.7,400,2.5,2.7,2.5,2.7,0,0,0
20111130,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111129,VCV,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20111128,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111125,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111124,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20111123,VCV,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20111122,VCV,2.6,2.6,2.4,2.4,600,2.6,2.6,2.4,2.4,0,0,0
20111121,VCV,2.5,2.7,2.5,2.5,600,2.5,2.7,2.5,2.5,0,0,0
20111118,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111117,VCV,2.8,2.8,2.6,2.6,300,2.8,2.8,2.6,2.6,0,0,0
20111116,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111115,VCV,3.0,3.0,2.7,2.9,300,3.0,3.0,2.7,2.9,0,0,0
20111111,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111110,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20111109,VCV,2.7,2.7,2.7,2.7,1300,2.7,2.7,2.7,2.7,0,0,0
20111107,VCV,2.9,2.9,2.7,2.9,400,2.9,2.9,2.7,2.9,0,0,0
20111104,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20111102,VCV,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20111101,VCV,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20111031,VCV,3.3,3.4,3.3,3.3,1300,3.3,3.4,3.3,3.3,0,0,0
20111028,VCV,3.2,3.2,3.2,3.2,1600,3.2,3.2,3.2,3.2,0,0,0
20111027,VCV,3.1,3.1,3.0,3.1,3200,3.1,3.1,3.0,3.1,0,0,0
20111026,VCV,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20111025,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20111024,VCV,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20111021,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111019,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111018,VCV,2.9,2.9,2.9,2.9,2600,2.9,2.9,2.9,2.9,0,0,0
20111014,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20111013,VCV,2.9,3.3,2.9,3.3,1000,2.9,3.3,2.9,3.3,0,0,0
20111012,VCV,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20111011,VCV,3.1,3.1,3.1,3.1,1300,3.1,3.1,3.1,3.1,0,0,0
20111010,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111007,VCV,3.0,3.2,3.0,3.2,200,3.0,3.2,3.0,3.2,325400,0,0
20111006,VCV,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20111005,VCV,3.0,3.2,3.0,3.2,600,3.0,3.2,3.0,3.2,0,0,0
20111004,VCV,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20111003,VCV,3.0,3.3,3.0,3.3,200,3.0,3.3,3.0,3.3,0,0,0
20110929,VCV,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,361800,0,0
20110928,VCV,3.2,3.4,3.0,3.4,3700,3.2,3.4,3.0,3.4,0,0,0
20110927,VCV,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20110926,VCV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110923,VCV,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20110922,VCV,3.4,3.5,3.4,3.5,2800,3.4,3.5,3.4,3.5,0,0,0
20110921,VCV,3.6,3.7,3.5,3.5,2500,3.6,3.7,3.5,3.5,0,0,0
20110920,VCV,3.5,3.5,3.3,3.3,1800,3.5,3.5,3.3,3.3,0,0,0
20110919,VCV,3.5,3.6,3.5,3.6,900,3.5,3.6,3.5,3.6,0,0,0
20110916,VCV,4.0,4.0,3.6,3.6,5300,4.0,4.0,3.6,3.6,0,0,0
20110915,VCV,3.8,3.8,3.5,3.8,11500,3.8,3.8,3.5,3.8,0,0,0
20110914,VCV,3.6,3.6,3.6,3.6,7600,3.6,3.6,3.6,3.6,0,0,0
20110913,VCV,3.4,3.4,3.4,3.4,2800,3.4,3.4,3.4,3.4,0,0,0
20110912,VCV,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20110909,VCV,3.0,3.2,3.0,3.2,2100,3.0,3.2,3.0,3.2,0,0,0
20110908,VCV,3.0,3.0,2.9,3.0,3800,3.0,3.0,2.9,3.0,99000,0,0
20110907,VCV,3.0,3.3,2.9,3.3,1200,3.0,3.3,2.9,3.3,0,0,0
20110906,VCV,3.3,3.3,3.1,3.1,2500,3.3,3.3,3.1,3.1,0,0,0
20110905,VCV,3.4,3.4,3.3,3.3,2200,3.4,3.4,3.3,3.3,0,0,0
20110901,VCV,3.6,3.6,3.4,3.4,3200,3.6,3.6,3.4,3.4,0,0,0
20110831,VCV,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20110830,VCV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110829,VCV,3.3,3.3,3.3,3.3,800,3.3,3.3,3.3,3.3,0,0,0
20110826,VCV,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20110825,VCV,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20110824,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20110823,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110818,VCV,2.7,2.9,2.7,2.9,14600,2.7,2.9,2.7,2.9,0,0,0
20110817,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110816,VCV,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20110812,VCV,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20110805,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20110728,VCV,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20110720,VCV,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,0,0
20110718,VCV,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20110713,VCV,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20110708,VCV,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20110707,VCV,3.9,3.9,3.8,3.8,500,3.9,3.9,3.8,3.8,0,0,0
20110706,VCV,4.0,4.0,3.9,3.9,200,4.0,4.0,3.9,3.9,0,0,0
20110704,VCV,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20110701,VCV,3.8,3.8,3.8,3.8,1300,3.8,3.8,3.8,3.8,0,0,0
20110630,VCV,4.0,4.0,3.8,3.8,500,4.0,4.0,3.8,3.8,0,0,0
20110629,VCV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20110627,VCV,3.9,4.3,3.9,4.3,300,3.9,4.3,3.9,4.3,0,0,0
20110624,VCV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110622,VCV,4.3,4.3,4.0,4.0,2100,4.3,4.3,4.0,4.0,0,0,0
20110620,VCV,4.3,4.3,4.2,4.2,200,4.3,4.3,4.2,4.2,0,0,0
20110617,VCV,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20110616,VCV,4.2,4.3,4.2,4.3,2700,4.2,4.3,4.2,4.3,0,0,0
20110615,VCV,4.2,4.2,4.0,4.0,4800,4.2,4.2,4.0,4.0,0,0,0
20110614,VCV,3.8,4.0,3.8,4.0,2500,3.8,4.0,3.8,4.0,0,0,0
20110613,VCV,3.9,3.9,3.8,3.8,3100,3.9,3.9,3.8,3.8,0,0,0
20110610,VCV,4.1,4.1,4.0,4.0,3100,4.1,4.1,4.0,4.0,0,0,0
20110609,VCV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20110608,VCV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110607,VCV,4.0,4.0,3.9,3.9,2200,4.0,4.0,3.9,3.9,0,0,0
20110606,VCV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110603,VCV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110602,VCV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110530,VCV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20110527,VCV,4.4,4.5,4.4,4.5,400,4.4,4.5,4.4,4.5,0,0,0
20110526,VCV,4.2,4.5,4.1,4.1,3400,4.2,4.5,4.1,4.1,0,0,0
20110513,VCV,4.4,4.4,4.4,4.4,600,4.4,4.4,4.4,4.4,0,0,0
20110511,VCV,4.8,4.8,4.6,4.6,1100,4.8,4.8,4.6,4.6,0,0,0
20110509,VCV,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20110428,VCV,5.2,5.2,5.2,5.2,5400,5.2,5.2,5.2,5.2,0,0,0
20110422,VCV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20110420,VCV,5.2,5.2,5.2,5.2,900,5.2,5.2,5.2,5.2,0,0,0
20110419,VCV,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20110418,VCV,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20110415,VCV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110414,VCV,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110413,VCV,5.3,5.3,5.3,5.3,1100,5.3,5.3,5.3,5.3,0,0,0
20110408,VCV,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20110407,VCV,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20110406,VCV,6.0,6.0,5.7,6.0,6700,6.0,6.0,5.7,6.0,0,0,0
20110405,VCV,5.5,5.8,5.5,5.8,1500,5.5,5.8,5.5,5.8,0,0,0
20110404,VCV,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20110401,VCV,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20110331,VCV,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20110325,VCV,5.7,5.7,5.7,5.7,2200,5.7,5.7,5.7,5.7,0,0,0
20110324,VCV,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20110323,VCV,5.8,6.0,5.8,6.0,10400,5.8,6.0,5.8,6.0,0,0,0
20110322,VCV,6.2,6.2,6.2,6.2,2700,6.2,6.2,6.2,6.2,0,0,0
20110321,VCV,6.5,6.5,6.0,6.3,1700,6.5,6.5,6.0,6.3,0,0,0
20110318,VCV,5.7,6.3,5.7,6.3,1600,5.7,6.3,5.7,6.3,0,0,0
20110316,VCV,6.3,6.3,6.1,6.1,700,6.3,6.3,6.1,6.1,0,0,0
20110315,VCV,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20110311,VCV,6.3,6.4,6.3,6.4,500,6.3,6.4,6.3,6.4,0,0,0
20110310,VCV,6.1,6.6,6.0,6.6,3300,6.1,6.6,6.0,6.6,0,0,0
20110308,VCV,6.3,6.3,6.3,6.3,8200,6.3,6.3,6.3,6.3,0,0,0
20110304,VCV,6.3,6.7,6.3,6.7,1100,6.3,6.7,6.3,6.7,0,0,0
20110303,VCV,6.3,6.3,6.3,6.3,2400,6.3,6.3,6.3,6.3,0,0,0
20110302,VCV,6.7,6.7,6.7,6.7,2300,6.7,6.7,6.7,6.7,0,0,0
20110301,VCV,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20110223,VCV,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20110222,VCV,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20110218,VCV,8.0,8.0,7.9,7.9,600,8.0,8.0,7.9,7.9,0,0,0
20110216,VCV,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110214,VCV,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20110210,VCV,7.5,7.5,7.2,7.3,9300,7.5,7.5,7.2,7.3,0,0,0
20110209,VCV,7.2,7.2,7.1,7.2,1100,7.2,7.2,7.1,7.2,0,0,0
20110208,VCV,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110128,VCV,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20110127,VCV,6.8,6.8,6.8,6.8,400,6.8,6.8,6.8,6.8,0,0,0
20110126,VCV,6.9,6.9,6.8,6.8,500,6.9,6.9,6.8,6.8,0,0,0
20110125,VCV,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20110124,VCV,7.0,7.0,6.8,6.8,3900,7.0,7.0,6.8,6.8,0,0,0
20110121,VCV,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20110120,VCV,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20110119,VCV,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20110118,VCV,8.0,8.0,7.9,7.9,1400,8.0,8.0,7.9,7.9,0,0,0
20110117,VCV,8.5,8.5,8.3,8.3,200,8.5,8.5,8.3,8.3,0,0,0
20110113,VCV,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20110111,VCV,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110106,VCV,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20110104,VCV,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20101231,VCV,8.5,8.5,8.5,8.5,400,8.5,8.5,8.5,8.5,0,0,0
20101230,VCV,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20101229,VCV,7.6,7.9,7.5,7.9,2100,7.6,7.9,7.5,7.9,0,0,0
20101228,VCV,7.6,7.6,7.5,7.5,9100,7.6,7.6,7.5,7.5,0,0,0
20101227,VCV,8.0,8.0,7.9,8.0,1600,8.0,8.0,7.9,8.0,0,0,0
20101224,VCV,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20101223,VCV,8.5,8.6,8.5,8.6,500,8.5,8.6,8.5,8.6,0,0,0
20101220,VCV,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20101217,VCV,9.1,9.1,9.1,9.1,400,9.1,9.1,9.1,9.1,0,0,0
20101216,VCV,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20101215,VCV,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20101214,VCV,9.0,9.3,8.9,8.9,12800,9.0,9.3,8.9,8.9,0,0,0
20101213,VCV,8.8,8.8,8.8,8.8,11800,8.8,8.8,8.8,8.8,0,0,0
20101210,VCV,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20101209,VCV,7.8,8.8,7.8,8.8,2400,7.8,8.8,7.8,8.8,0,0,0
20101208,VCV,8.3,8.4,8.3,8.4,8500,8.3,8.4,8.3,8.4,0,0,0
20101207,VCV,9.0,9.3,8.8,8.8,8700,9.0,9.3,8.8,8.8,0,0,0
20101206,VCV,9.4,9.4,9.4,9.4,8900,9.4,9.4,9.4,9.4,0,0,0
20101203,VCV,8.5,8.8,8.5,8.8,52200,8.5,8.8,8.5,8.8,0,0,0
20101202,VCV,7.5,8.4,7.5,8.4,1100,7.5,8.4,7.5,8.4,0,0,0
20101201,VCV,8.0,8.0,7.9,7.9,3000,8.0,8.0,7.9,7.9,0,0,0
20101130,VCV,8.5,8.5,8.1,8.5,7100,8.5,8.5,8.1,8.5,0,0,0
20101129,VCV,8.0,8.1,8.0,8.1,17700,8.0,8.1,8.0,8.1,0,0,0
20101126,VCV,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20101125,VCV,7.6,7.8,7.6,7.7,6400,7.6,7.8,7.6,7.7,0,0,0
20101124,VCV,7.7,8.3,7.7,8.1,500,7.7,8.3,7.7,8.1,0,0,0
20101122,VCV,8.5,8.5,8.0,8.3,5300,8.5,8.5,8.0,8.3,0,0,0
20101119,VCV,8.3,8.3,8.3,8.3,3000,8.3,8.3,8.3,8.3,0,0,0
20101118,VCV,8.5,8.5,7.7,7.8,13000,8.5,8.5,7.7,7.8,0,0,0
20101117,VCV,8.6,8.8,7.8,7.8,8000,8.6,8.8,7.8,7.8,0,0,0
20101116,VCV,8.3,8.3,7.5,7.5,5100,8.3,8.3,7.5,7.5,0,0,0
20101115,VCV,7.3,8.2,7.3,8.2,7600,7.3,8.2,7.3,8.2,0,0,0
20101112,VCV,8.5,8.5,7.7,7.7,2000,8.5,8.5,7.7,7.7,0,0,0
20101111,VCV,8.8,8.8,8.1,8.1,2300,8.8,8.8,8.1,8.1,0,0,0
20101110,VCV,8.6,9.1,8.6,9.1,2000,8.6,9.1,8.6,9.1,0,0,0
20101109,VCV,9.3,9.3,9.1,9.1,200,9.3,9.3,9.1,9.1,0,0,0
20101108,VCV,8.9,9.0,8.9,9.0,1100,8.9,9.0,8.9,9.0,0,0,0
20101105,VCV,9.2,9.2,8.6,9.2,700,9.2,9.2,8.6,9.2,0,0,0
20101104,VCV,9.7,9.7,8.8,8.8,4100,9.7,9.7,8.8,8.8,0,0,0
20101103,VCV,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20101102,VCV,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,7600,0,0
20101101,VCV,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20101029,VCV,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20101028,VCV,8.8,8.8,8.6,8.6,3500,8.8,8.8,8.6,8.6,0,0,0
20101027,VCV,9.0,9.0,8.5,8.5,3000,9.0,9.0,8.5,8.5,0,0,0
20101026,VCV,8.8,8.8,8.6,8.6,1200,8.8,8.8,8.6,8.6,0,0,0
20101025,VCV,9.1,9.1,8.2,8.2,4200,9.1,9.1,8.2,8.2,0,0,0
20101022,VCV,9.0,9.6,8.7,8.7,5600,9.0,9.6,8.7,8.7,0,0,0
20101021,VCV,9.8,9.8,9.2,9.3,3200,9.8,9.8,9.2,9.3,0,0,0
20101020,VCV,9.6,9.8,9.6,9.8,1700,9.6,9.8,9.6,9.8,0,0,0
20101019,VCV,10.1,10.4,10.1,10.4,1600,10.1,10.4,10.1,10.4,0,0,0
20101018,VCV,9.6,10.9,9.6,10.6,2300,9.6,10.9,9.6,10.6,0,0,0
20101015,VCV,10.1,10.9,9.9,9.9,15000,10.1,10.9,9.9,9.9,0,0,0
20101014,VCV,11.1,11.1,10.5,10.5,15000,11.1,11.1,10.5,10.5,0,0,0
20101013,VCV,10.2,10.5,10.2,10.5,8000,10.2,10.5,10.2,10.5,0,0,0
20101012,VCV,10.0,10.2,9.6,10.2,9000,10.0,10.2,9.6,10.2,0,0,0
20101008,VCV,10.7,10.7,10.3,10.3,5200,10.7,10.7,10.3,10.3,0,0,0
20101007,VCV,10.6,10.7,10.5,10.7,15600,10.6,10.7,10.5,10.7,0,0,0
20101006,VCV,10.6,11.0,10.6,11.0,4900,10.6,11.0,10.6,11.0,0,0,0
20101005,VCV,11.0,11.0,10.1,11.0,12800,11.0,11.0,10.1,11.0,0,0,0
20101004,VCV,11.0,11.0,10.5,10.5,3300,11.0,11.0,10.5,10.5,0,0,0
20101001,VCV,11.1,11.3,11.0,11.1,13000,11.1,11.3,11.0,11.1,0,0,0
20100930,VCV,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,7600,0,0
20100929,VCV,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20100928,VCV,12.5,12.6,11.2,11.2,2100,12.5,12.6,11.2,11.2,0,0,0
20100927,VCV,12.0,12.0,12.0,12.0,1300,12.0,12.0,12.0,12.0,0,0,0
20100924,VCV,12.0,12.0,12.0,12.0,1200,12.0,12.0,12.0,12.0,0,0,0
20100923,VCV,12.0,12.5,12.0,12.5,1400,12.0,12.5,12.0,12.5,0,0,0
20100922,VCV,12.9,12.9,12.9,12.9,200,12.9,12.9,12.9,12.9,0,0,0
20100921,VCV,12.3,12.3,12.3,12.3,2000,12.3,12.3,12.3,12.3,0,0,0
20100920,VCV,12.2,12.3,12.2,12.3,9000,12.2,12.3,12.2,12.3,0,0,0
20100917,VCV,13.4,13.4,12.9,12.9,30700,13.4,13.4,12.9,12.9,0,0,0
20100916,VCV,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20100915,VCV,13.0,13.4,12.7,12.7,28200,13.0,13.4,12.7,12.7,0,0,0
20100914,VCV,12.7,12.9,12.6,12.9,55200,12.7,12.9,12.6,12.9,0,0,0
20100913,VCV,12.7,12.7,11.3,12.7,12900,12.7,12.7,11.3,12.7,0,0,0
20100910,VCV,12.1,12.3,11.8,11.8,12500,12.1,12.3,11.8,11.8,0,0,0
20100909,VCV,12.8,12.8,11.8,11.8,2000,12.8,12.8,11.8,11.8,0,0,0
20100908,VCV,12.2,13.2,12.2,12.2,1400,12.2,13.2,12.2,12.2,0,0,0
20100907,VCV,13.5,13.5,13.0,13.2,24100,13.5,13.5,13.0,13.2,0,0,0
20100906,VCV,13.0,13.0,12.8,13.0,19800,13.0,13.0,12.8,13.0,0,0,0
20100901,VCV,12.1,12.2,12.1,12.2,6800,12.1,12.2,12.1,12.2,0,0,0
20100831,VCV,12.4,13.1,12.3,12.3,4900,12.4,13.1,12.3,12.3,0,0,0
20100830,VCV,13.1,13.1,13.0,13.0,5100,13.1,13.1,13.0,13.0,0,0,0
