<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160412,TTC,17.98,19.24,17.8,18.88,37750,20.0,21.4,19.8,21.0,0,0,9500
20160411,TTC,16.45,17.98,16.45,17.89,51012,18.3,20.0,18.3,19.9,0,0,7300
20160408,TTC,16.99,17.62,16.36,16.36,19321,18.9,19.6,18.2,18.2,0,2900,0
20160407,TTC,16.18,16.99,16.18,16.99,56735,18.0,18.9,18.0,18.9,0,2600,0
20160406,TTC,16.18,16.18,15.82,16.18,10000,18.0,18.0,17.6,18.0,21,200,21
20160405,TTC,15.73,16.45,15.37,16.27,24310,17.5,18.3,17.1,18.1,0,3300,0
20160404,TTC,15.46,16.63,15.37,15.73,17000,17.2,18.5,17.1,17.5,0,1500,0
20160401,TTC,15.28,16.0,15.28,15.55,22500,17.0,17.8,17.0,17.3,0,5100,0
20160331,TTC,16.63,16.63,15.46,15.55,37850,18.5,18.5,17.2,17.3,0,100,0
20160330,TTC,16.81,16.99,15.73,16.72,15300,18.7,18.9,17.5,18.6,50,3000,0
20160329,TTC,16.18,16.81,16.18,16.81,138810,18.0,18.7,18.0,18.7,0,1800,68300
20160328,TTC,13.93,15.28,13.93,15.28,205641,15.5,17.0,15.5,17.0,0,2300,34000
20160325,TTC,14.2,14.29,13.48,13.93,43800,15.8,15.9,15.0,15.5,0,400,0
20160324,TTC,14.2,14.38,13.84,14.11,21100,15.8,16.0,15.4,15.7,0,300,800
20160323,TTC,13.67,14.21,13.67,14.11,10900,15.2,15.8,15.2,15.7,0,2300,0
20160322,TTC,13.49,13.76,13.31,13.31,66100,15.0,15.3,14.8,14.8,0,1800,0
20160321,TTC,13.84,14.47,13.48,13.49,13000,15.4,16.1,15.0,15.0,0,500,0
20160318,TTC,13.48,13.75,13.39,13.66,12600,15.0,15.3,14.9,15.2,0,200,0
20160317,TTC,13.39,13.84,13.39,13.84,13202,14.9,15.4,14.9,15.4,0,1600,0
20160316,TTC,13.66,13.75,13.3,13.75,3900,15.2,15.3,14.8,15.3,0,300,0
20160315,TTC,13.64,13.64,12.72,13.3,56041,16.2,16.2,15.1,15.8,0,0,0
20160314,TTC,13.64,14.15,12.63,13.98,16204,16.2,16.8,15.0,16.6,0,9200,0
20160311,TTC,13.89,13.89,13.05,13.64,11510,16.5,16.5,15.5,16.2,0,300,0
20160310,TTC,13.48,13.81,13.14,13.81,12400,16.0,16.4,15.6,16.4,0,100,0
20160309,TTC,13.38,13.55,13.13,13.56,2700,15.9,16.1,15.6,16.1,0,100,0
20160308,TTC,13.47,13.9,13.31,13.89,6400,16.0,16.5,15.8,16.5,0,100,0
20160307,TTC,13.47,14.06,13.39,13.98,5700,16.0,16.7,15.9,16.6,0,200,0
20160304,TTC,13.55,14.06,13.05,14.06,27300,16.1,16.7,15.5,16.7,0,4300,0
20160303,TTC,14.07,14.07,14.07,14.06,100,16.7,16.7,16.7,16.7,0,0,0
20160302,TTC,13.56,14.15,13.48,13.56,13840,16.1,16.8,16.0,16.1,0,100,0
20160301,TTC,13.55,14.06,13.55,13.56,17217,16.1,16.7,16.1,16.1,0,100,5000
20160229,TTC,14.06,14.06,13.3,14.06,8100,16.7,16.7,15.8,16.7,0,3000,0
20160226,TTC,13.81,14.23,13.31,13.3,6813,16.4,16.9,15.8,15.8,0,1900,0
20160225,TTC,14.15,14.15,13.31,13.39,5400,16.8,16.8,15.8,15.9,0,300,0
20160224,TTC,12.97,12.97,12.97,12.97,100,15.4,15.4,15.4,15.4,0,0,0
20160222,TTC,14.23,14.23,14.23,14.23,2000,16.9,16.9,16.9,16.9,0,0,0
20160219,TTC,14.32,14.32,13.9,14.23,51700,17.0,17.0,16.5,16.9,0,0,27000
20160218,TTC,14.32,14.74,14.32,14.74,500,17.0,17.5,17.0,17.5,0,100,400
20160217,TTC,14.14,14.73,14.14,14.74,5100,16.8,17.5,16.8,17.5,0,0,0
20160216,TTC,14.15,14.74,14.15,14.65,9167,16.8,17.5,16.8,17.4,0,0,0
20160215,TTC,14.06,14.31,13.89,13.98,13405,16.7,17.0,16.5,16.6,0,0,2000
20160205,TTC,14.31,14.31,14.23,14.23,1100,17.0,17.0,16.9,16.9,0,100,0
20160204,TTC,13.73,13.89,13.73,13.89,4510,16.3,16.5,16.3,16.5,0,0,0
20160203,TTC,13.73,13.81,13.73,13.81,5400,16.3,16.4,16.3,16.4,0,100,0
20160202,TTC,13.89,13.89,13.81,13.81,11800,16.5,16.5,16.4,16.4,0,0,1000
20160201,TTC,13.65,13.9,13.65,13.89,17600,16.2,16.5,16.2,16.5,0,0,1400
20160129,TTC,12.63,13.73,12.63,13.73,7601,15.0,16.3,15.0,16.3,0,0,800
20160128,TTC,13.14,13.81,13.14,13.81,1700,15.6,16.4,15.6,16.4,0,0,0
20160127,TTC,13.81,13.89,13.64,13.73,20900,16.4,16.5,16.2,16.3,0,0,100
20160126,TTC,12.64,13.82,12.47,13.81,116400,15.0,16.4,14.8,16.4,0,0,25000
20160125,TTC,12.29,12.8,12.21,12.72,22100,14.6,15.2,14.5,15.1,0,0,1900
20160122,TTC,12.47,12.47,12.47,12.46,100,14.8,14.8,14.8,14.8,0,0,100
20160121,TTC,13.47,13.47,12.55,12.55,10700,16.0,16.0,14.9,14.9,0,0,0
20160120,TTC,11.87,12.79,11.87,12.8,38700,14.1,15.2,14.1,15.2,0,200,200
20160119,TTC,12.13,12.13,11.62,11.7,2700,14.4,14.4,13.8,13.9,0,200,2500
20160118,TTC,11.62,11.62,11.36,11.54,13600,13.8,13.8,13.5,13.7,0,0,0
20160115,TTC,11.79,11.88,11.71,11.87,8100,14.0,14.1,13.9,14.1,0,100,0
20160114,TTC,11.79,11.96,11.71,11.96,12900,14.0,14.2,13.9,14.2,0,0,100
20160113,TTC,11.79,11.96,11.79,11.96,1709,14.0,14.2,14.0,14.2,0,0,200
20160112,TTC,11.7,12.04,11.7,12.04,7000,13.9,14.3,13.9,14.3,0,200,700
20160111,TTC,11.7,11.7,11.62,11.7,11700,13.9,13.9,13.8,13.9,0,0,300
20160108,TTC,11.62,11.71,11.62,11.7,15100,13.8,13.9,13.8,13.9,0,0,0
20160107,TTC,11.7,11.96,11.7,11.96,15700,13.9,14.2,13.9,14.2,0,100,0
20160106,TTC,11.45,12.21,11.45,12.21,15200,13.6,14.5,13.6,14.5,0,3700,1200
20160105,TTC,11.45,11.7,11.45,11.7,19300,13.6,13.9,13.6,13.9,0,100,0
20160104,TTC,11.45,11.62,11.45,11.45,17500,13.6,13.8,13.6,13.6,0,8000,0
20151231,TTC,11.45,11.62,11.45,11.45,20000,13.6,13.8,13.6,13.6,0,100,0
20151230,TTC,11.53,11.95,11.45,11.45,2500,13.7,14.2,13.6,13.6,0,400,0
20151229,TTC,11.45,11.71,11.45,11.7,4600,13.6,13.9,13.6,13.9,0,0,0
20151228,TTC,11.62,11.79,11.37,11.79,13800,13.8,14.0,13.5,14.0,0,2100,0
20151225,TTC,11.62,11.62,11.62,11.62,3800,13.8,13.8,13.8,13.8,0,0,0
20151224,TTC,11.7,11.87,11.62,11.87,3700,13.9,14.1,13.8,14.1,0,2400,0
20151223,TTC,11.87,11.87,11.7,11.87,8930,14.1,14.1,13.9,14.1,0,8600,0
20151222,TTC,11.79,11.95,11.7,11.7,18800,14.0,14.2,13.9,13.9,0,0,0
20151221,TTC,11.45,11.96,11.45,11.87,15300,13.6,14.2,13.6,14.1,0,100,0
20151218,TTC,11.37,12.21,11.37,11.79,10800,13.5,14.5,13.5,14.0,0,8800,0
20151217,TTC,11.37,11.62,11.37,11.54,17300,13.5,13.8,13.5,13.7,0,2100,0
20151216,TTC,11.45,11.62,11.36,11.37,5400,13.6,13.8,13.5,13.5,0,200,0
20151215,TTC,11.54,11.71,11.46,11.7,3700,13.7,13.9,13.6,13.9,0,400,0
20151214,TTC,11.7,11.87,11.53,11.54,6000,13.9,14.1,13.7,13.7,0,100,0
20151211,TTC,11.37,11.79,11.37,11.7,6500,13.5,14.0,13.5,13.9,0,200,0
20151210,TTC,11.54,11.62,11.37,11.54,5300,13.7,13.8,13.5,13.7,0,0,0
20151209,TTC,11.79,12.13,11.37,11.62,4700,14.0,14.4,13.5,13.8,0,1100,0
20151208,TTC,11.37,11.7,11.37,11.62,4900,13.5,13.9,13.5,13.8,0,0,0
20151207,TTC,11.96,11.96,11.45,11.45,600,14.2,14.2,13.6,13.6,0,200,0
20151204,TTC,11.37,11.79,11.37,11.79,1890,13.5,14.0,13.5,14.0,0,100,0
20151203,TTC,11.71,12.21,11.71,12.21,1700,13.9,14.5,13.9,14.5,0,1600,0
20151202,TTC,11.45,11.79,11.45,11.79,300,13.6,14.0,13.6,14.0,0,100,0
20151201,TTC,11.2,11.54,11.2,11.28,19700,13.3,13.7,13.3,13.4,0,400,0
20151130,TTC,11.62,11.7,11.19,11.2,5400,13.8,13.9,13.3,13.3,0,700,0
20151127,TTC,11.96,11.96,11.37,11.7,11800,14.2,14.2,13.5,13.9,0,800,0
20151126,TTC,11.71,11.79,11.46,11.45,6900,13.9,14.0,13.6,13.6,0,0,0
20151125,TTC,12.21,12.21,11.11,11.12,72300,14.5,14.5,13.2,13.2,0,400,16400
20151124,TTC,12.13,12.13,11.62,11.62,2100,14.4,14.4,13.8,13.8,0,200,0
20151123,TTC,11.79,12.04,11.62,11.62,10000,14.0,14.3,13.8,13.8,0,400,0
20151120,TTC,11.79,12.05,11.71,11.79,7700,14.0,14.3,13.9,14.0,0,600,0
20151119,TTC,11.79,12.13,11.79,12.13,2840,14.0,14.4,14.0,14.4,0,100,0
20151118,TTC,11.78,12.12,11.78,12.13,1600,14.0,14.4,14.0,14.4,0,100,0
20151117,TTC,11.79,12.3,11.71,12.29,19720,14.0,14.6,13.9,14.6,0,600,0
20151116,TTC,11.87,11.87,11.11,11.79,8300,14.1,14.1,13.2,14.0,0,1100,0
20151113,TTC,12.04,12.63,12.04,12.29,1600,14.3,15.0,14.3,14.6,0,100,0
20151112,TTC,12.04,12.55,11.96,12.21,3000,14.3,14.9,14.2,14.5,0,100,0
20151111,TTC,11.96,12.21,11.96,12.21,3600,14.2,14.5,14.2,14.5,0,0,0
20151110,TTC,12.63,12.63,12.21,12.21,5400,15.0,15.0,14.5,14.5,0,0,0
20151109,TTC,13.89,13.89,12.63,12.8,2600,16.5,16.5,15.0,15.2,0,100,0
20151106,TTC,12.8,12.8,12.63,12.8,7900,15.2,15.2,15.0,15.2,0,0,0
20151105,TTC,12.04,13.22,12.04,12.8,112100,14.3,15.7,14.3,15.2,0,0,51700
20151104,TTC,12.21,12.21,11.96,12.04,22800,14.5,14.5,14.2,14.3,0,200,0
20151103,TTC,11.96,12.04,11.96,12.04,2500,14.2,14.3,14.2,14.3,0,0,0
20151102,TTC,12.13,12.13,11.7,11.96,3500,14.4,14.4,13.9,14.2,0,200,0
20151030,TTC,12.21,12.21,11.71,12.21,18200,14.5,14.5,13.9,14.5,0,1500,0
20151029,TTC,12.3,12.38,12.21,12.38,10000,14.6,14.7,14.5,14.7,0,0,0
20151028,TTC,12.12,12.37,12.12,12.38,28421,14.4,14.7,14.4,14.7,0,0,0
20151027,TTC,12.04,12.29,12.04,12.29,53000,14.3,14.6,14.3,14.6,0,0,0
20151026,TTC,12.29,12.46,12.04,12.21,29200,14.6,14.8,14.3,14.5,0,0,0
20151023,TTC,12.21,12.55,12.21,12.46,52916,14.5,14.9,14.5,14.8,0,0,10000
20151022,TTC,11.62,12.37,11.62,12.04,51200,13.8,14.7,13.8,14.3,0,200,400
20151021,TTC,10.52,11.28,10.52,11.28,65515,12.5,13.4,12.5,13.4,0,300,20000
20151020,TTC,10.52,10.52,10.19,10.27,1800,12.5,12.5,12.1,12.2,0,200,100
20151019,TTC,10.02,10.35,10.02,10.27,10400,11.9,12.3,11.9,12.2,0,100,0
20151016,TTC,9.93,10.1,9.93,10.1,4900,11.8,12.0,11.8,12.0,0,100,3100
20151015,TTC,9.94,10.36,9.85,10.27,3300,11.8,12.3,11.7,12.2,0,200,300
20151014,TTC,9.68,10.78,9.68,10.78,1300,11.5,12.8,11.5,12.8,0,1200,600
20151013,TTC,9.86,9.86,9.86,9.85,200,11.7,11.7,11.7,11.7,0,200,0
20151012,TTC,9.94,10.02,9.94,9.94,400,11.8,11.9,11.8,11.8,0,400,0
20151009,TTC,9.77,9.77,9.69,9.77,2400,11.6,11.6,11.5,11.6,0,0,0
20151008,TTC,9.77,9.94,9.77,9.94,800,11.6,11.8,11.6,11.8,0,100,0
20151007,TTC,9.77,9.77,9.77,9.77,1000,11.6,11.6,11.6,11.6,0,0,0
20151006,TTC,9.68,9.93,9.68,9.77,7400,11.5,11.8,11.5,11.6,20,100,0
20151005,TTC,9.85,10.28,9.69,9.68,13600,11.7,12.2,11.5,11.5,0,2700,0
20151002,TTC,10.11,10.7,9.69,10.36,10000,12.0,12.7,11.5,12.3,0,5800,0
20151001,TTC,9.77,9.77,9.77,9.77,200,11.6,11.6,11.6,11.6,0,0,0
20150930,TTC,10.19,10.19,9.68,9.85,6900,12.1,12.1,11.5,11.7,0,1200,500
20150929,TTC,9.68,9.68,9.68,9.68,1000,11.5,11.5,11.5,11.5,0,0,0
20150928,TTC,10.11,10.53,9.69,10.02,1600,12.0,12.5,11.5,11.9,0,500,0
20150925,TTC,10.36,10.36,10.36,10.36,100,12.3,12.3,12.3,12.3,0,100,0
20150924,TTC,9.77,9.77,9.77,9.77,200,11.6,11.6,11.6,11.6,0,0,0
20150923,TTC,9.77,9.77,9.6,9.77,5300,11.6,11.6,11.4,11.6,0,100,0
20150922,TTC,10.28,10.28,9.77,9.77,1100,12.2,12.2,11.6,11.6,0,100,0
20150921,TTC,9.6,9.94,9.6,9.94,400,11.4,11.8,11.4,11.8,0,300,200
20150918,TTC,9.68,10.02,9.68,10.02,1000,11.5,11.9,11.5,11.9,0,900,300
20150917,TTC,9.86,9.86,9.86,9.85,400,11.7,11.7,11.7,11.7,0,400,0
20150914,TTC,9.26,10.19,9.26,9.94,3700,11.0,12.1,11.0,11.8,0,900,2000
20150909,TTC,10.27,10.36,9.68,10.02,1200,12.2,12.3,11.5,11.9,0,300,0
20150908,TTC,9.6,10.19,9.6,10.19,800,11.4,12.1,11.4,12.1,0,700,300
20150907,TTC,10.11,10.11,9.6,10.02,300,12.0,12.0,11.4,11.9,0,200,200
20150904,TTC,10.36,10.36,9.51,9.6,400,12.3,12.3,11.3,11.4,0,200,0
20150903,TTC,10.02,10.02,10.02,10.02,100,11.9,11.9,11.9,11.9,0,0,0
20150827,TTC,9.26,10.1,9.26,10.1,300,11.0,12.0,11.0,12.0,0,100,0
20150826,TTC,10.02,10.02,10.02,10.02,50,11.9,11.9,11.9,11.9,0,0,0
20150825,TTC,10.27,10.27,9.51,10.02,800,12.2,12.2,11.3,11.9,0,200,0
20150824,TTC,10.44,10.44,9.43,9.85,7700,12.4,12.4,11.2,11.7,0,700,0
20150821,TTC,10.02,10.02,10.02,10.02,3000,11.9,11.9,11.9,11.9,0,0,0
20150820,TTC,10.52,10.52,10.1,10.27,4100,12.5,12.5,12.0,12.2,0,2100,0
20150819,TTC,10.1,10.1,10.1,10.1,2900,12.0,12.0,12.0,12.0,0,2900,0
20150818,TTC,10.52,10.52,10.1,10.27,6200,12.5,12.5,12.0,12.2,0,5200,0
20150817,TTC,10.44,10.95,10.11,10.1,15600,12.4,13.0,12.0,12.0,26,14500,0
20150814,TTC,10.53,11.2,10.53,11.2,200,12.5,13.3,12.5,13.3,0,200,0
20150813,TTC,10.11,10.36,9.94,10.19,10600,12.0,12.3,11.8,12.1,0,6000,400
20150812,TTC,10.1,10.86,10.02,10.53,18600,12.0,12.9,11.9,12.5,0,7000,0
20150811,TTC,10.1,10.1,10.1,10.1,500,12.0,12.0,12.0,12.0,0,0,0
20150810,TTC,10.53,10.53,10.02,10.27,4700,12.5,12.5,11.9,12.2,0,4700,0
20150807,TTC,9.85,10.02,9.34,10.02,6100,11.7,11.9,11.1,11.9,0,800,0
20150806,TTC,9.93,10.27,9.68,10.27,4000,11.8,12.2,11.5,12.2,0,100,0
20150805,TTC,10.1,10.27,10.1,10.27,630,12.0,12.2,12.0,12.2,0,100,0
20150804,TTC,10.19,10.27,10.19,10.27,210,12.1,12.2,12.1,12.2,0,200,0
20150803,TTC,10.44,10.53,10.02,10.02,700,12.4,12.5,11.9,11.9,30,200,0
20150731,TTC,10.02,10.18,10.02,10.19,11600,11.9,12.1,11.9,12.1,0,2000,0
20150730,TTC,10.44,10.86,10.1,10.1,3850,12.4,12.9,12.0,12.0,0,700,0
20150729,TTC,10.18,10.44,10.1,10.44,2700,12.1,12.4,12.0,12.4,0,200,0
20150728,TTC,10.19,10.44,10.11,10.1,4200,12.1,12.4,12.0,12.0,0,100,100
20150727,TTC,10.11,10.7,10.11,10.36,20145,12.0,12.7,12.0,12.3,0,500,0
20150724,TTC,10.7,11.37,10.53,10.78,13400,12.7,13.5,12.5,12.8,0,200,0
20150723,TTC,10.61,11.03,10.61,10.95,12110,12.6,13.1,12.6,13.0,0,100,0
20150722,TTC,9.76,10.61,9.76,10.61,88720,11.6,12.6,11.6,12.6,0,500,16000
20150721,TTC,9.18,9.77,9.18,9.68,12400,10.9,11.6,10.9,11.5,0,200,0
20150720,TTC,9.18,9.35,9.18,9.18,11800,10.9,11.1,10.9,10.9,0,0,0
20150717,TTC,8.85,9.27,8.85,9.18,6800,10.5,11.0,10.5,10.9,0,300,0
20150716,TTC,8.93,8.93,8.93,8.93,1500,10.6,10.6,10.6,10.6,0,0,0
20150714,TTC,9.1,9.1,8.93,8.93,2000,10.8,10.8,10.6,10.6,0,0,0
20150710,TTC,9.18,9.18,8.68,9.18,5600,10.9,10.9,10.3,10.9,0,100,0
20150708,TTC,9.35,9.35,9.35,9.35,400,11.1,11.1,11.1,11.1,0,200,0
20150706,TTC,9.6,10.1,8.75,9.52,2301,11.4,12.0,10.4,11.3,0,800,0
20150703,TTC,9.1,9.27,9.1,9.26,1600,10.8,11.0,10.8,11.0,0,700,0
20150630,TTC,9.68,9.68,9.52,9.52,2300,11.5,11.5,11.3,11.3,0,2300,0
20150629,TTC,8.84,9.6,8.84,9.6,7000,10.5,11.4,10.5,11.4,70,4500,0
20150626,TTC,8.67,9.26,8.67,9.26,4000,10.3,11.0,10.3,11.0,0,900,0
20150625,TTC,9.01,9.01,9.01,9.01,100,10.7,10.7,10.7,10.7,0,100,0
20150624,TTC,9.09,9.09,8.59,8.59,3200,10.8,10.8,10.2,10.2,0,0,0
20150623,TTC,9.09,9.09,9.09,9.09,500,10.8,10.8,10.8,10.8,0,0,0
20150622,TTC,9.09,9.51,9.09,9.09,4200,10.8,11.3,10.8,10.8,0,200,0
20150619,TTC,9.09,9.09,9.09,9.09,8,10.8,10.8,10.8,10.8,0,0,0
20150617,TTC,9.09,9.09,8.84,9.09,9800,10.8,10.8,10.5,10.8,0,3500,0
20150616,TTC,8.84,9.26,8.84,9.26,8400,10.5,11.0,10.5,11.0,0,4800,0
20150615,TTC,9.09,9.09,9.09,9.09,4000,10.8,10.8,10.8,10.8,0,2000,0
20150612,TTC,9.09,9.09,9.09,9.09,8500,10.8,10.8,10.8,10.8,0,8000,0
20150611,TTC,9.09,9.09,9.09,9.09,7600,10.8,10.8,10.8,10.8,0,7000,0
20150610,TTC,9.09,9.09,9.09,9.09,2100,10.8,10.8,10.8,10.8,0,2000,0
20150609,TTC,9.09,9.26,9.01,9.09,14600,10.8,11.0,10.7,10.8,0,7600,0
20150608,TTC,9.09,9.09,9.01,9.01,9500,10.8,10.8,10.7,10.7,0,5600,0
20150605,TTC,8.84,9.09,8.84,9.09,900,10.5,10.8,10.5,10.8,0,400,0
20150604,TTC,9.01,9.09,8.93,9.09,10000,10.7,10.8,10.6,10.8,0,2600,0
20150603,TTC,9.09,9.09,9.01,9.01,10400,10.8,10.8,10.7,10.7,0,3400,0
20150602,TTC,9.09,9.09,9.01,9.01,8408,10.8,10.8,10.7,10.7,0,8400,0
20150601,TTC,9.09,9.09,9.01,9.01,7360,10.8,10.8,10.7,10.7,0,7300,0
20150529,TTC,9.01,9.09,9.01,9.09,5300,10.7,10.8,10.7,10.8,0,0,0
20150528,TTC,8.76,9.51,8.76,9.26,16400,10.4,11.3,10.4,11.0,0,15300,0
20150527,TTC,8.68,8.85,8.59,8.84,1800,10.3,10.5,10.2,10.5,0,800,0
20150522,TTC,8.93,8.93,8.93,8.93,900,10.6,10.6,10.6,10.6,0,0,0
20150520,TTC,8.84,9.01,8.84,9.01,508,10.5,10.7,10.5,10.7,0,100,0
20150519,TTC,9.44,9.77,9.1,9.09,1108,11.2,11.6,10.8,10.8,0,700,0
20150518,TTC,8.92,8.92,8.92,8.93,19500,10.6,10.6,10.6,10.6,0,0,0
20150515,TTC,9.09,9.09,9.09,9.09,55000,10.8,10.8,10.8,10.8,0,0,0
20150514,TTC,9.35,9.43,9.35,9.43,300,11.1,11.2,11.1,11.2,0,300,0
20150513,TTC,9.01,9.01,9.01,9.01,300,10.7,10.7,10.7,10.7,0,0,0
20150512,TTC,9.09,9.93,9.09,9.94,3800,10.8,11.8,10.8,11.8,0,3600,0
20150511,TTC,9.09,9.26,9.09,9.26,64100,10.8,11.0,10.8,11.0,0,200,0
20150508,TTC,9.26,10.02,9.26,9.68,3900,11.0,11.9,11.0,11.5,0,3900,0
20150507,TTC,9.09,9.26,9.09,9.18,28300,10.8,11.0,10.8,10.9,0,200,0
20150506,TTC,9.17,9.93,8.25,9.43,21250,10.9,11.8,9.8,11.2,0,17900,0
20150505,TTC,8.93,9.1,8.93,9.09,67510,10.6,10.8,10.6,10.8,0,2500,0
20150504,TTC,9.18,9.18,9.18,9.18,16500,10.9,10.9,10.9,10.9,0,0,0
20150427,TTC,9.51,9.68,9.18,9.18,6800,11.3,11.5,10.9,10.9,0,2300,0
20150424,TTC,9.51,9.51,9.26,9.26,1900,11.3,11.3,11.0,11.0,0,100,0
20150423,TTC,8.42,9.93,8.42,9.26,22325,10.0,11.8,10.0,11.0,0,9300,0
20150422,TTC,9.17,9.17,8.84,9.09,5000,10.9,10.9,10.5,10.8,0,300,100
20150421,TTC,9.18,9.18,8.92,9.09,5400,10.9,10.9,10.6,10.8,0,200,300
20150420,TTC,8.5,8.84,8.5,8.84,14775,10.1,10.5,10.1,10.5,0,100,100
20150417,TTC,8.67,9.26,8.67,9.26,3500,10.3,11.0,10.3,11.0,0,1500,0
20150416,TTC,9.26,9.26,8.67,8.67,6900,11.0,11.0,10.3,10.3,0,100,0
20150415,TTC,9.01,9.01,8.67,8.67,3500,10.7,10.7,10.3,10.3,0,100,0
20150414,TTC,9.09,9.09,9.09,9.09,410,10.8,10.8,10.8,10.8,0,200,0
20150409,TTC,9.26,9.26,9.09,9.09,500,11.0,11.0,10.8,10.8,0,500,0
20150408,TTC,9.09,9.09,9.09,9.09,200,10.8,10.8,10.8,10.8,0,200,0
20150403,TTC,9.26,9.26,9.26,9.26,100,11.0,11.0,11.0,11.0,0,100,0
20150402,TTC,8.09,9.27,8.09,9.09,1000,9.6,11.0,9.6,10.8,0,900,0
20150401,TTC,8.92,8.92,8.92,8.93,600,10.6,10.6,10.6,10.6,0,600,0
20150331,TTC,9.09,9.17,8.42,9.09,1000,10.8,10.9,10.0,10.8,0,100,400
20150330,TTC,9.1,9.1,9.1,9.09,400,10.8,10.8,10.8,10.8,0,400,0
20150327,TTC,9.18,9.18,9.18,9.18,700,10.9,10.9,10.9,10.9,0,700,0
20150326,TTC,9.18,9.18,9.18,9.18,1300,10.9,10.9,10.9,10.9,0,0,0
20150325,TTC,9.18,9.18,9.18,9.18,100,10.9,10.9,10.9,10.9,0,0,0
20150324,TTC,8.75,9.18,8.75,9.18,2300,10.4,10.9,10.4,10.9,0,0,0
20150320,TTC,9.26,9.26,9.26,9.26,2000,11.0,11.0,11.0,11.0,0,0,0
20150319,TTC,9.51,9.51,9.26,9.26,4900,11.3,11.3,11.0,11.0,0,100,0
20150318,TTC,9.51,9.51,9.01,9.26,13600,11.3,11.3,10.7,11.0,0,2600,0
20150317,TTC,9.26,9.42,9.26,9.26,9900,11.8,12.0,11.8,11.8,0,0,0
20150316,TTC,8.95,9.26,8.95,9.26,200,11.4,11.8,11.4,11.8,0,100,0
20150313,TTC,8.95,8.95,8.95,8.95,2200,11.4,11.4,11.4,11.4,0,0,0
20150312,TTC,9.11,9.11,8.79,8.79,2100,11.6,11.6,11.2,11.2,0,0,0
20150311,TTC,8.79,8.95,8.79,8.95,2400,11.2,11.4,11.2,11.4,0,100,0
20150310,TTC,9.27,9.27,9.27,9.26,300,11.8,11.8,11.8,11.8,0,300,0
20150309,TTC,8.95,9.1,8.95,9.11,500,11.4,11.6,11.4,11.6,0,400,0
20150306,TTC,9.03,9.35,8.95,9.34,1500,11.5,11.9,11.4,11.9,0,1300,0
20150305,TTC,8.79,9.1,8.79,9.11,3300,11.2,11.6,11.2,11.6,0,300,0
20150304,TTC,8.79,8.79,8.79,8.79,1200,11.2,11.2,11.2,11.2,0,0,0
20150303,TTC,8.79,9.02,8.71,9.03,1600,11.2,11.5,11.1,11.5,0,100,0
20150302,TTC,9.26,9.81,8.63,9.26,2300,11.8,12.5,11.0,11.8,0,600,0
20150227,TTC,8.64,9.27,8.64,9.26,1300,11.0,11.8,11.0,11.8,0,200,1200
20150226,TTC,8.63,8.63,8.63,8.64,300,11.0,11.0,11.0,11.0,0,0,0
20150224,TTC,9.26,9.26,9.26,9.26,400,11.8,11.8,11.8,11.8,0,400,0
20150213,TTC,8.87,8.87,8.87,8.87,400,11.3,11.3,11.3,11.3,0,0,0
20150212,TTC,9.26,9.26,9.26,9.26,400,11.8,11.8,11.8,11.8,0,400,0
20150211,TTC,8.79,9.18,8.79,9.18,500,11.2,11.7,11.2,11.7,0,100,0
20150210,TTC,8.79,8.79,8.79,8.79,3000,11.2,11.2,11.2,11.2,0,0,0
20150209,TTC,9.26,9.26,9.26,9.26,700,11.8,11.8,11.8,11.8,0,600,0
20150206,TTC,9.19,9.19,9.19,9.18,100,11.7,11.7,11.7,11.7,0,100,0
20150205,TTC,8.79,8.95,8.79,8.95,7000,11.2,11.4,11.2,11.4,0,100,0
20150202,TTC,8.79,9.02,8.79,9.03,2020,11.2,11.5,11.2,11.5,0,100,0
20150130,TTC,9.34,9.34,8.87,9.26,4500,11.9,11.9,11.3,11.8,0,1700,0
20150129,TTC,8.79,8.95,8.79,8.95,1900,11.2,11.4,11.2,11.4,0,100,0
20150128,TTC,8.71,8.71,8.71,8.71,200,11.1,11.1,11.1,11.1,0,0,0
20150127,TTC,8.71,8.79,8.71,8.79,600,11.1,11.2,11.1,11.2,0,100,0
20150126,TTC,8.71,8.79,8.71,8.79,4500,11.1,11.2,11.1,11.2,0,0,0
20150123,TTC,8.79,8.79,8.71,8.79,1700,11.2,11.2,11.1,11.2,0,0,0
20150122,TTC,8.71,8.95,8.71,8.95,1300,11.1,11.4,11.1,11.4,0,100,0
20150121,TTC,8.79,8.87,8.79,8.87,1200,11.2,11.3,11.2,11.3,7,200,0
20150120,TTC,8.87,8.87,8.87,8.87,4410,11.3,11.3,11.3,11.3,0,2700,0
20150116,TTC,9.26,9.26,9.26,9.26,400,11.8,11.8,11.8,11.8,0,400,0
20150115,TTC,8.79,9.34,8.79,9.34,5190,11.2,11.9,11.2,11.9,0,100,0
20150113,TTC,9.73,10.21,8.71,9.34,8200,12.4,13.0,11.1,11.9,0,1200,0
20150109,TTC,9.42,10.04,9.42,9.42,3500,12.0,12.8,12.0,12.0,0,3000,0
