<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140728,VCM,8.77,8.77,8.71,8.7,5400,13.5,13.5,13.4,13.4,0,4700,0
20140723,VCM,9.03,9.03,9.03,9.03,100,13.9,13.9,13.9,13.9,0,0,0
20140721,VCM,8.77,8.77,8.77,8.77,2100,13.5,13.5,13.5,13.5,0,0,0
20140717,VCM,9.09,9.09,9.09,9.09,100,14.0,14.0,14.0,14.0,0,0,0
20140716,VCM,8.77,8.77,8.71,8.7,2000,13.5,13.5,13.4,13.4,0,1300,0
20140714,VCM,8.77,8.77,8.77,8.77,2700,13.5,13.5,13.5,13.5,0,0,0
20140711,VCM,8.51,8.51,8.51,8.51,1000,13.1,13.1,13.1,13.1,0,0,0
20140710,VCM,9.22,9.22,8.51,8.51,200,14.2,14.2,13.1,13.1,0,0,0
20140707,VCM,8.5,8.5,8.5,8.51,300,13.1,13.1,13.1,13.1,0,0,0
20140704,VCM,8.51,8.51,8.45,8.44,11900,13.1,13.1,13.0,13.0,0,4300,0
20140703,VCM,8.51,8.51,8.51,8.51,100,13.1,13.1,13.1,13.1,0,0,0
20140701,VCM,8.58,8.58,8.58,8.57,200,13.2,13.2,13.2,13.2,0,0,0
20140630,VCM,8.58,9.42,8.58,9.42,200,13.2,14.5,13.2,14.5,0,0,0
20140625,VCM,9.42,9.42,9.42,9.42,100,14.5,14.5,14.5,14.5,0,0,0
20140620,VCM,9.09,9.28,9.09,9.29,200,14.0,14.3,14.0,14.3,0,0,0
20140619,VCM,8.9,8.9,8.44,8.44,7600,13.7,13.7,13.0,13.0,0,7500,0
20140617,VCM,9.03,9.03,8.97,8.96,5800,13.9,13.9,13.8,13.8,0,4800,0
20140616,VCM,9.1,9.1,9.03,9.03,8300,14.0,14.0,13.9,13.9,0,7300,0
20140613,VCM,9.02,9.15,9.02,9.16,7000,13.9,14.1,13.9,14.1,0,0,0
20140611,VCM,8.9,8.96,8.9,8.96,2300,13.7,13.8,13.7,13.8,0,0,0
20140610,VCM,8.9,8.9,8.9,8.9,100,13.7,13.7,13.7,13.7,0,0,0
20140605,VCM,8.76,8.76,8.76,8.77,100,13.5,13.5,13.5,13.5,0,0,0
20140604,VCM,8.18,8.18,8.18,8.18,1000,12.6,12.6,12.6,12.6,0,0,0
20140602,VCM,8.96,8.96,8.96,8.96,500,13.8,13.8,13.8,13.8,0,0,0
20140530,VCM,8.25,8.25,8.25,8.25,100,12.7,12.7,12.7,12.7,0,0,0
20140529,VCM,8.7,8.7,7.99,7.99,8100,13.4,13.4,12.3,12.3,0,7900,0
20140528,VCM,8.44,8.44,8.44,8.44,1000,13.0,13.0,13.0,13.0,0,0,0
20140527,VCM,8.44,8.44,8.38,8.38,2900,13.0,13.0,12.9,12.9,0,0,0
20140523,VCM,8.18,8.7,8.18,8.7,8100,12.6,13.4,12.6,13.4,0,0,0
20140522,VCM,8.18,8.24,8.18,8.18,11800,12.6,12.7,12.6,12.6,0,0,0
20140521,VCM,8.18,8.18,8.12,8.18,4300,12.6,12.6,12.5,12.6,0,0,0
20140520,VCM,8.44,8.44,8.12,8.12,500,13.0,13.0,12.5,12.5,0,0,0
20140519,VCM,8.12,8.57,7.54,8.57,12900,12.5,13.2,11.6,13.2,0,0,0
20140516,VCM,8.37,8.37,8.12,8.12,28400,12.9,12.9,12.5,12.5,0,9900,0
20140515,VCM,8.76,8.76,8.12,8.18,3000,13.5,13.5,12.5,12.6,0,0,0
20140514,VCM,8.44,8.44,8.44,8.44,100,13.0,13.0,13.0,13.0,0,0,0
20140513,VCM,7.93,7.99,7.93,7.99,3200,12.2,12.3,12.2,12.3,0,1400,0
20140512,VCM,8.77,8.77,7.93,7.99,16200,13.5,13.5,12.2,12.3,0,9100,0
20140509,VCM,8.77,8.77,8.77,8.77,200,13.5,13.5,13.5,13.5,0,0,0
20140508,VCM,8.46,9.1,8.46,8.51,15800,16.0,17.2,16.0,16.1,0,8900,0
20140507,VCM,9.09,9.41,9.09,9.36,25600,17.2,17.8,17.2,17.7,0,7100,0
20140506,VCM,9.2,9.2,9.2,9.2,12700,17.4,17.4,17.4,17.4,0,7100,0
20140505,VCM,9.51,9.51,9.19,9.2,20800,18.0,18.0,17.4,17.4,0,7000,0
20140429,VCM,9.52,10.05,9.36,9.51,37224,18.0,19.0,17.7,18.0,0,7000,0
20140428,VCM,9.41,9.52,9.36,9.36,22510,17.8,18.0,17.7,17.7,0,0,0
20140425,VCM,8.73,9.41,8.73,9.36,23300,16.5,17.8,16.5,17.7,0,0,0
20140424,VCM,8.46,8.62,8.46,8.62,5100,16.0,16.3,16.0,16.3,0,3800,0
20140423,VCM,8.46,8.46,8.46,8.46,1300,16.0,16.0,16.0,16.0,0,400,0
20140422,VCM,8.46,9.2,8.46,9.2,300,16.0,17.4,16.0,17.4,0,0,0
20140421,VCM,8.46,8.46,8.46,8.46,10800,16.0,16.0,16.0,16.0,0,7300,1000
20140418,VCM,8.46,8.46,8.46,8.46,4000,16.0,16.0,16.0,16.0,0,0,1000
20140417,VCM,8.46,8.51,8.46,8.51,1100,16.0,16.1,16.0,16.1,0,0,1000
20140415,VCM,8.51,8.67,8.46,8.67,8800,16.1,16.4,16.0,16.4,0,7700,0
20140411,VCM,8.72,8.72,8.46,8.72,1600,16.5,16.5,16.0,16.5,0,0,0
20140410,VCM,8.51,8.51,8.46,8.46,27800,16.1,16.1,16.0,16.0,0,7700,0
20140408,VCM,8.45,8.45,8.45,8.46,8634,16.0,16.0,16.0,16.0,0,0,0
20140407,VCM,8.2,8.2,8.2,8.19,100,15.5,15.5,15.5,15.5,0,0,0
20140404,VCM,8.72,8.72,8.08,8.09,3300,16.5,16.5,15.3,15.3,0,0,3000
20140403,VCM,8.03,8.03,8.03,8.03,2000,15.2,15.2,15.2,15.2,0,2000,2000
20140402,VCM,8.35,8.35,8.03,8.03,5100,15.8,15.8,15.2,15.2,0,0,0
20140401,VCM,8.19,8.46,7.93,8.35,17900,15.5,16.0,15.0,15.8,0,6000,2000
20140331,VCM,7.98,8.41,7.93,7.93,14200,15.1,15.9,15.0,15.0,0,8200,2000
20140328,VCM,8.36,8.36,7.93,7.93,11500,15.8,15.8,15.0,15.0,0,8100,0
20140327,VCM,8.24,8.24,8.24,8.25,500,15.6,15.6,15.6,15.6,0,0,0
20140326,VCM,8.19,8.19,8.14,8.19,7000,15.5,15.5,15.4,15.5,0,5000,0
20140325,VCM,8.24,8.45,8.14,8.14,13150,15.6,16.0,15.4,15.4,0,8000,3000
20140324,VCM,8.19,8.45,8.19,8.4,5400,15.5,16.0,15.5,15.9,0,3100,0
20140321,VCM,8.19,8.19,8.19,8.19,7050,15.5,15.5,15.5,15.5,0,0,0
20140320,VCM,8.3,9.09,8.3,9.09,6200,15.7,17.2,15.7,17.2,0,0,0
20140319,VCM,8.3,8.3,8.3,8.3,3000,15.7,15.7,15.7,15.7,0,0,0
20140318,VCM,8.4,8.4,8.29,8.3,5000,15.9,15.9,15.7,15.7,0,0,0
20140317,VCM,7.03,7.67,7.03,7.66,5200,13.3,14.5,13.3,14.5,0,600,0
20140314,VCM,7.03,7.35,7.03,7.35,8500,13.3,13.9,13.3,13.9,0,0,0
20140313,VCM,6.87,7.14,6.87,7.14,29800,13.0,13.5,13.0,13.5,0,0,0
20140311,VCM,6.87,7.03,6.87,7.03,2100,13.0,13.3,13.0,13.3,0,0,0
20140310,VCM,6.45,6.45,6.45,6.45,100,12.2,12.2,12.2,12.2,0,0,0
20140307,VCM,6.66,6.66,6.66,6.66,700,12.6,12.6,12.6,12.6,0,0,0
20140306,VCM,7.4,7.4,7.4,7.4,100,14.0,14.0,14.0,14.0,0,0,0
20140305,VCM,6.34,6.92,6.34,6.92,2600,12.0,13.1,12.0,13.1,0,0,400
20140304,VCM,6.35,6.35,6.35,6.34,600,12.0,12.0,12.0,12.0,0,0,0
20140303,VCM,7.03,7.03,6.4,6.77,3100,13.3,13.3,12.1,12.8,0,0,0
20140226,VCM,6.4,6.4,6.4,6.4,100,12.1,12.1,12.1,12.1,0,0,0
20140224,VCM,6.24,6.24,6.24,6.24,100,11.8,11.8,11.8,11.8,0,0,0
20140219,VCM,5.71,5.71,5.71,5.71,200,10.8,10.8,10.8,10.8,0,0,0
20140218,VCM,6.35,6.35,6.35,6.34,200,12.0,12.0,12.0,12.0,0,0,0
20140113,VCM,6.98,6.98,6.98,6.98,100,13.2,13.2,13.2,13.2,0,0,0
20140110,VCM,6.66,6.66,6.66,6.66,100,12.6,12.6,12.6,12.6,0,0,0
20140107,VCM,6.5,6.5,6.5,6.5,100,12.3,12.3,12.3,12.3,0,0,0
20131224,VCM,5.97,5.97,5.97,5.97,1000,11.3,11.3,11.3,11.3,0,0,0
20131212,VCM,5.45,5.45,5.45,5.44,100,10.3,10.3,10.3,10.3,0,100,0
20131211,VCM,5.5,5.5,5.5,5.5,3000,10.4,10.4,10.4,10.4,0,0,0
20131209,VCM,5.71,5.71,5.71,5.71,30,10.8,10.8,10.8,10.8,0,0,0
20131206,VCM,5.71,5.71,5.71,5.71,100,10.8,10.8,10.8,10.8,0,0,0
20131204,VCM,5.55,5.55,5.55,5.55,1000,10.5,10.5,10.5,10.5,0,1000,0
20131126,VCM,5.6,5.6,5.6,5.6,1620,10.6,10.6,10.6,10.6,0,0,0
20131122,VCM,5.6,5.6,5.6,5.6,1050,10.6,10.6,10.6,10.6,0,0,0
20131121,VCM,5.55,5.55,5.55,5.55,2000,10.5,10.5,10.5,10.5,0,2000,0
20131119,VCM,5.61,5.61,5.61,5.6,5800,10.6,10.6,10.6,10.6,0,5800,0
20131118,VCM,5.65,5.65,5.65,5.66,5800,10.7,10.7,10.7,10.7,0,5800,0
20131115,VCM,5.82,5.82,5.82,5.81,1000,11.0,11.0,11.0,11.0,0,0,0
20131112,VCM,5.66,6.45,5.66,6.45,18200,10.7,12.2,10.7,12.2,0,5800,0
20131111,VCM,5.61,6.24,5.61,6.24,5900,10.6,11.8,10.6,11.8,0,5800,0
20131108,VCM,6.02,6.02,6.02,6.03,100,11.4,11.4,11.4,11.4,0,0,0
20131106,VCM,5.6,5.6,5.6,5.6,1000,10.6,10.6,10.6,10.6,0,0,0
20131105,VCM,5.6,5.6,5.6,5.6,100,10.6,10.6,10.6,10.6,0,0,0
20131031,VCM,5.65,5.65,5.6,5.6,1600,10.7,10.7,10.6,10.6,0,0,0
20131029,VCM,5.18,6.19,5.13,6.18,1300,9.8,11.7,9.7,11.7,0,0,0
20131028,VCM,5.66,5.66,5.66,5.66,100,10.7,10.7,10.7,10.7,0,0,0
20131009,VCM,5.18,5.18,5.18,5.18,2100,9.8,9.8,9.8,9.8,0,2100,0
20130923,VCM,5.29,5.29,5.29,5.29,1200,10.0,10.0,10.0,10.0,0,0,0
20130917,VCM,5.71,5.71,5.18,5.18,1200,10.8,10.8,9.8,9.8,0,0,200
20130913,VCM,5.71,5.71,5.71,5.71,1000,10.8,10.8,10.8,10.8,0,0,0
20130909,VCM,5.66,5.66,5.66,5.66,800,10.7,10.7,10.7,10.7,0,800,0
20130905,VCM,5.66,5.71,5.66,5.71,200,10.7,10.8,10.7,10.8,0,200,0
20130904,VCM,5.71,5.71,5.71,5.71,5700,10.8,10.8,10.8,10.8,0,5700,0
20130830,VCM,5.71,5.71,5.71,5.71,10000,10.8,10.8,10.8,10.8,0,10000,0
20130826,VCM,6.87,6.87,5.71,5.71,1700,13.0,13.0,10.8,10.8,0,200,0
20130731,VCM,6.34,6.34,6.34,6.34,1100,13.0,13.0,13.0,13.0,0,0,0
20130722,VCM,5.95,6.34,5.95,6.34,200,12.2,13.0,12.2,13.0,0,0,0
20130711,VCM,5.91,5.91,5.91,5.9,100,12.1,12.1,12.1,12.1,0,0,0
20130708,VCM,5.37,5.37,5.37,5.37,3400,11.0,11.0,11.0,11.0,0,3400,0
20130705,VCM,5.42,5.42,5.42,5.42,1100,11.1,11.1,11.1,11.1,0,0,0
20130703,VCM,5.42,5.42,5.42,5.42,100,11.1,11.1,11.1,11.1,0,0,0
20130702,VCM,5.42,5.42,5.42,5.42,100,11.1,11.1,11.1,11.1,0,0,0
20130701,VCM,5.37,5.37,5.37,5.37,3700,11.0,11.0,11.0,11.0,0,3700,0
20130619,VCM,5.36,5.36,5.36,5.37,100,11.0,11.0,11.0,11.0,0,0,0
20130613,VCM,5.95,5.95,5.95,5.95,200,12.2,12.2,12.2,12.2,0,0,0
20130612,VCM,5.37,5.52,5.37,5.51,1700,11.0,11.3,11.0,11.3,0,1700,0
20130611,VCM,5.46,5.51,5.41,5.42,34900,11.2,11.3,11.1,11.1,0,5500,0
20130606,VCM,6.0,6.0,6.0,6.0,100,12.3,12.3,12.3,12.3,0,0,0
20130531,VCM,5.51,5.51,5.46,5.46,7000,11.3,11.3,11.2,11.2,0,5200,0
20130530,VCM,5.46,5.46,5.46,5.46,4200,11.2,11.2,11.2,11.2,0,4200,0
20130529,VCM,5.46,5.46,5.46,5.46,600,11.2,11.2,11.2,11.2,0,0,0
20130521,VCM,5.95,5.95,5.95,5.95,500,12.2,12.2,12.2,12.2,0,300,0
20130520,VCM,5.9,5.9,5.85,5.85,5300,12.1,12.1,12.0,12.0,0,5100,0
20130514,VCM,5.9,5.9,5.9,5.9,100,12.1,12.1,12.1,12.1,0,0,0
20130513,VCM,6.1,6.1,6.05,6.05,6500,12.5,12.5,12.4,12.4,0,5000,0
20130506,VCM,6.05,6.05,6.05,6.05,100,12.4,12.4,12.4,12.4,0,100,0
20130503,VCM,6.69,6.69,6.69,6.68,100,13.7,13.7,13.7,13.7,0,0,0
20130502,VCM,6.15,6.15,6.15,6.15,100,12.6,12.6,12.6,12.6,0,0,0
20130426,VCM,5.32,5.61,5.32,5.61,200,10.9,11.5,10.9,11.5,0,0,0
20130409,VCM,5.61,5.61,5.61,5.61,100,11.5,11.5,11.5,11.5,0,0,0
20130405,VCM,5.95,5.95,5.95,5.95,300,12.2,12.2,12.2,12.2,0,300,0
20130402,VCM,6.01,6.01,6.01,6.0,500,12.3,12.3,12.3,12.3,0,0,0
20130401,VCM,6.25,6.25,6.25,6.25,100,12.8,12.8,12.8,12.8,0,100,0
20130329,VCM,6.93,6.93,6.93,6.93,100,14.2,14.2,14.2,14.2,0,0,0
20130328,VCM,6.4,6.4,6.4,6.39,4700,13.1,13.1,13.1,13.1,0,4700,0
20130327,VCM,6.64,6.64,6.64,6.64,100,13.6,13.6,13.6,13.6,0,100,0
20130326,VCM,6.54,7.37,6.54,7.37,200,13.4,15.1,13.4,15.1,0,100,0
20130322,VCM,7.22,7.22,7.22,7.22,100,14.8,14.8,14.8,14.8,0,0,0
20130321,VCM,6.73,6.73,6.73,6.73,100,13.8,13.8,13.8,13.8,0,0,0
20130320,VCM,6.4,6.4,6.4,6.39,4800,13.1,13.1,13.1,13.1,0,4700,0
20130313,VCM,6.39,7.03,6.39,7.03,4800,13.1,14.4,13.1,14.4,0,4700,0
20130312,VCM,6.59,6.59,6.59,6.59,100,13.5,13.5,13.5,13.5,0,0,0
20130311,VCM,6.39,6.39,6.39,6.39,4700,13.1,13.1,13.1,13.1,0,4700,0
20130308,VCM,6.39,6.39,6.39,6.39,5000,13.1,13.1,13.1,13.1,0,5000,0
20130307,VCM,6.14,6.14,6.14,6.15,4900,12.6,12.6,12.6,12.6,0,4900,0
20130306,VCM,6.2,6.34,6.2,6.34,4600,12.7,13.0,12.7,13.0,0,4600,0
20130305,VCM,5.7,6.88,5.7,6.88,600,11.7,14.1,11.7,14.1,0,300,0
20130304,VCM,5.86,6.3,5.86,6.29,5200,12.0,12.9,12.0,12.9,0,5100,0
20130301,VCM,6.1,7.36,6.1,6.15,3600,12.5,15.1,12.5,12.6,0,100,0
20130228,VCM,6.74,6.74,6.74,6.73,100,13.8,13.8,13.8,13.8,0,100,0
20130227,VCM,6.73,8.19,6.73,8.2,500,13.8,16.8,13.8,16.8,0,100,0
20130226,VCM,7.47,7.47,7.47,7.46,100,15.3,15.3,15.3,15.3,0,100,0
20130225,VCM,6.78,8.24,6.78,8.25,200,13.9,16.9,13.9,16.9,0,100,0
20130219,VCM,7.51,7.51,7.51,7.51,100,15.4,15.4,15.4,15.4,0,0,0
20130207,VCM,7.27,7.27,7.27,7.27,100,14.9,14.9,14.9,14.9,0,0,0
20130201,VCM,5.61,6.79,5.61,6.78,700,11.5,13.9,11.5,13.9,0,0,0
20130129,VCM,6.2,6.2,6.2,6.2,100,12.7,12.7,12.7,12.7,0,0,0
20130123,VCM,6.58,6.58,6.58,6.59,100,13.5,13.5,13.5,13.5,0,0,0
20130121,VCM,7.08,7.08,7.08,7.07,100,14.5,14.5,14.5,14.5,0,0,0
20130116,VCM,7.02,7.02,7.02,7.03,100,14.4,14.4,14.4,14.4,0,0,0
20130115,VCM,6.59,7.08,6.59,7.07,1000,13.5,14.5,13.5,14.5,0,0,0
20130111,VCM,6.54,6.54,6.54,6.54,100,13.4,13.4,13.4,13.4,0,0,0
20130109,VCM,6.39,6.39,6.39,6.39,100,13.1,13.1,13.1,13.1,0,0,0
20130108,VCM,6.14,6.14,6.14,6.15,100,12.6,12.6,12.6,12.6,0,0,0
20130107,VCM,5.9,5.9,5.9,5.9,100,12.1,12.1,12.1,12.1,0,0,0
20130104,VCM,5.56,5.56,5.56,5.56,100,11.4,11.4,11.4,11.4,0,0,0
20121227,VCM,5.22,5.22,5.22,5.22,100,10.7,10.7,10.7,10.7,0,0,0
20121226,VCM,4.88,4.88,4.88,4.88,100,10.0,10.0,10.0,10.0,0,0,0
20121224,VCM,5.27,5.32,4.78,4.78,500,10.8,10.9,9.8,9.8,0,0,0
20121219,VCM,5.07,5.12,5.07,5.12,300,10.4,10.5,10.4,10.5,0,0,0
20121217,VCM,4.83,4.83,4.83,4.83,400,9.9,9.9,9.9,9.9,0,0,0
20121214,VCM,4.53,4.53,4.53,4.54,100,9.3,9.3,9.3,9.3,0,0,0
20121213,VCM,4.24,4.24,4.24,4.24,100,8.7,8.7,8.7,8.7,0,0,0
20121211,VCM,4.0,4.0,4.0,4.0,100,9.2,9.2,9.2,9.2,0,0,0
20121206,VCM,4.18,4.18,4.18,4.17,400,9.6,9.6,9.6,9.6,0,0,0
20121205,VCM,4.35,4.43,4.35,4.44,200,10.0,10.2,10.0,10.2,0,0,0
20121204,VCM,4.65,4.65,4.61,4.65,30500,10.7,10.7,10.6,10.7,0,0,0
20121130,VCM,4.91,4.91,4.91,4.91,100,11.3,11.3,11.3,11.3,0,0,0
20121129,VCM,5.26,5.26,5.26,5.26,100,12.1,12.1,12.1,12.1,0,0,0
20121128,VCM,5.04,5.04,5.04,5.04,100,11.6,11.6,11.6,11.6,0,0,0
20121127,VCM,4.78,4.78,4.78,4.78,100,11.0,11.0,11.0,11.0,0,0,0
20121123,VCM,4.3,4.52,4.3,4.52,1200,9.9,10.4,9.9,10.4,0,0,0
20121122,VCM,4.3,4.3,4.3,4.3,200,9.9,9.9,9.9,9.9,0,0,0
20121121,VCM,4.05,4.05,4.05,4.04,600,9.3,9.3,9.3,9.3,0,0,0
20121120,VCM,4.35,4.35,4.35,4.35,100,10.0,10.0,10.0,10.0,0,0,0
20121119,VCM,4.65,4.65,4.65,4.65,900,10.7,10.7,10.7,10.7,0,0,0
20121116,VCM,4.05,4.65,4.05,4.13,5400,9.3,10.7,9.3,9.5,0,0,0
20121115,VCM,3.91,4.35,3.91,4.35,2000,9.0,10.0,9.0,10.0,0,0,0
20121114,VCM,4.13,4.13,4.13,4.13,1000,9.5,9.5,9.5,9.5,0,0,0
20121113,VCM,4.13,4.17,4.13,4.13,5100,9.5,9.6,9.5,9.5,0,0,0
20121112,VCM,3.96,4.31,3.96,4.3,2100,9.1,9.9,9.1,9.9,0,0,0
20121109,VCM,4.18,4.48,4.18,4.48,3800,9.6,10.3,9.6,10.3,0,0,0
20121108,VCM,4.35,4.35,4.13,4.35,2100,10.0,10.0,9.5,10.0,0,0,0
20121107,VCM,4.04,4.3,4.04,4.26,1300,9.3,9.9,9.3,9.8,0,0,0
20121106,VCM,4.22,4.22,4.05,4.04,12200,9.7,9.7,9.3,9.3,120,0,0
20121105,VCM,4.13,4.34,4.13,4.35,200,9.5,10.0,9.5,10.0,0,0,0
20121102,VCM,4.22,4.22,4.18,4.17,2500,9.7,9.7,9.6,9.6,0,0,0
20121101,VCM,4.22,4.48,4.22,4.22,600,9.7,10.3,9.7,9.7,0,0,0
20121030,VCM,4.26,4.26,4.26,4.26,200,9.8,9.8,9.8,9.8,0,0,0
20121026,VCM,4.26,4.39,4.26,4.26,1800,9.8,10.1,9.8,9.8,0,0,0
20121025,VCM,4.26,4.3,4.26,4.3,1600,9.8,9.9,9.8,9.9,0,0,0
20121024,VCM,4.13,4.52,4.13,4.52,400,9.5,10.4,9.5,10.4,0,0,0
20121023,VCM,4.3,4.39,4.3,4.39,500,9.9,10.1,9.9,10.1,0,0,0
20121022,VCM,4.3,4.3,4.04,4.04,2300,9.9,9.9,9.3,9.3,0,0,0
20121019,VCM,4.35,4.35,4.31,4.3,2000,10.0,10.0,9.9,9.9,0,0,0
20121018,VCM,4.35,4.35,4.35,4.35,1000,10.0,10.0,10.0,10.0,0,0,0
20121017,VCM,4.35,4.44,4.35,4.44,2500,10.0,10.2,10.0,10.2,0,300,0
20121015,VCM,4.3,4.56,4.3,4.35,4000,9.9,10.5,9.9,10.0,0,1000,0
20121012,VCM,4.31,4.35,4.31,4.3,1500,9.9,10.0,9.9,9.9,0,0,0
20121011,VCM,4.48,4.48,4.22,4.44,400,10.3,10.3,9.7,10.2,0,0,0
20121010,VCM,4.43,4.43,4.21,4.22,1000,10.2,10.2,9.7,9.7,0,0,0
20121009,VCM,4.26,4.26,4.18,4.17,2000,9.8,9.8,9.6,9.6,0,0,0
20121008,VCM,4.22,4.48,4.22,4.48,1200,9.7,10.3,9.7,10.3,0,0,0
20121005,VCM,4.22,4.22,4.22,4.22,500,9.7,9.7,9.7,9.7,0,0,0
20121004,VCM,4.43,4.43,4.43,4.44,500,10.2,10.2,10.2,10.2,0,0,0
20121003,VCM,4.65,4.65,4.17,4.17,500,10.7,10.7,9.6,9.6,0,0,0
20121002,VCM,4.17,4.39,4.17,4.39,1000,9.6,10.1,9.6,10.1,0,0,0
20121001,VCM,4.48,4.48,4.05,4.04,1500,10.3,10.3,9.3,9.3,0,0,0
20120928,VCM,4.22,4.22,4.22,4.22,500,9.7,9.7,9.7,9.7,0,0,0
20120927,VCM,4.18,4.52,4.18,4.52,200,9.6,10.4,9.6,10.4,0,0,0
20120926,VCM,4.39,4.48,4.09,4.48,3200,10.1,10.3,9.4,10.3,0,0,0
20120920,VCM,4.26,4.26,4.22,4.22,700,9.8,9.8,9.7,9.7,0,0,0
20120919,VCM,4.7,4.7,4.4,4.7,1800,10.8,10.8,10.1,10.8,0,0,0
20120918,VCM,4.39,4.69,4.39,4.7,1100,10.1,10.8,10.1,10.8,0,0,0
20120913,VCM,4.39,4.39,4.39,4.39,300,10.1,10.1,10.1,10.1,0,0,0
20120910,VCM,4.18,4.26,4.13,4.13,2300,9.6,9.8,9.5,9.5,0,1200,0
20120906,VCM,4.48,4.48,4.14,4.13,5600,10.3,10.3,9.5,9.5,0,0,0
20120905,VCM,4.7,4.7,4.44,4.44,1100,10.8,10.8,10.2,10.2,0,0,0
20120904,VCM,4.69,4.69,4.69,4.7,100,10.8,10.8,10.8,10.8,0,0,0
20120831,VCM,4.91,4.91,4.91,4.91,2000,11.3,11.3,11.3,11.3,0,0,0
20120830,VCM,5.26,5.26,5.26,5.26,2700,12.1,12.1,12.1,12.1,0,0,0
20120829,VCM,5.65,5.65,5.65,5.65,100,13.0,13.0,13.0,13.0,0,0,0
20120828,VCM,6.05,6.05,6.05,6.04,100,13.9,13.9,13.9,13.9,0,0,0
20120823,VCM,6.48,6.48,6.48,6.48,100,14.9,14.9,14.9,14.9,0,0,0
20120822,VCM,6.96,6.96,6.96,6.96,100,16.0,16.0,16.0,16.0,0,0,0
20120807,VCM,7.43,7.43,7.43,7.44,100,17.1,17.1,17.1,17.1,0,0,0
20120802,VCM,7.0,7.0,7.0,7.0,100,16.1,16.1,16.1,16.1,0,0,0
20120730,VCM,6.61,6.61,6.61,6.61,100,15.2,15.2,15.2,15.2,0,0,0
20120726,VCM,6.22,6.22,6.22,6.22,100,14.3,14.3,14.3,14.3,0,0,0
20120725,VCM,5.87,5.87,5.87,5.87,100,13.5,13.5,13.5,13.5,0,0,0
20120723,VCM,5.35,5.57,5.35,5.57,1100,12.3,12.8,12.3,12.8,0,0,0
20120720,VCM,5.74,5.74,5.74,5.74,100,13.2,13.2,13.2,13.2,0,0,0
20120719,VCM,5.57,5.57,4.92,5.44,600,12.8,12.8,11.3,12.5,0,0,0
20120718,VCM,5.27,5.27,5.22,5.22,1300,12.1,12.1,12.0,12.0,0,0,0
20120717,VCM,5.57,5.57,5.57,5.57,1000,12.8,12.8,12.8,12.8,0,0,0
20120716,VCM,5.96,5.96,5.96,5.96,100,13.7,13.7,13.7,13.7,0,0,0
20120713,VCM,6.39,7.3,6.39,6.39,1100,14.7,16.8,14.7,14.7,0,0,0
20120709,VCM,6.87,6.87,6.87,6.87,100,15.8,15.8,15.8,15.8,0,0,0
20120703,VCM,7.35,7.35,7.35,7.35,100,16.9,16.9,16.9,16.9,0,0,0
20120702,VCM,6.88,6.88,6.88,6.87,100,15.8,15.8,15.8,15.8,0,0,0
20120628,VCM,6.43,6.43,6.43,6.44,100,14.8,14.8,14.8,14.8,0,0,0
20120627,VCM,6.09,6.09,5.7,6.04,700,14.0,14.0,13.1,13.9,0,0,0
20120626,VCM,6.09,6.09,6.09,6.09,100,14.0,14.0,14.0,14.0,0,0,0
20120625,VCM,6.52,6.52,6.52,6.52,100,15.0,15.0,15.0,15.0,0,0,0
20120621,VCM,6.48,6.48,6.48,6.48,500,14.9,14.9,14.9,14.9,0,0,0
20120619,VCM,6.44,6.44,6.44,6.44,1000,14.8,14.8,14.8,14.8,0,0,0
20120618,VCM,6.08,6.08,6.08,6.09,100,14.0,14.0,14.0,14.0,0,0,0
20120615,VCM,6.17,6.17,6.17,6.17,900,14.2,14.2,14.2,14.2,0,0,0
20120614,VCM,5.78,5.78,5.78,5.78,2000,13.3,13.3,13.3,13.3,0,0,0
20120607,VCM,6.08,6.34,6.08,6.35,300,14.0,14.6,14.0,14.6,0,0,0
20120604,VCM,6.04,6.04,6.04,6.04,100,13.9,13.9,13.9,13.9,0,0,0
20120601,VCM,6.17,6.52,6.17,6.52,1200,14.2,15.0,14.2,15.0,0,0,0
20120528,VCM,5.91,6.17,5.83,6.17,700,13.6,14.2,13.4,14.2,0,0,0
20120525,VCM,6.0,6.26,5.87,6.26,300,13.8,14.4,13.5,14.4,0,0,0
20120524,VCM,6.0,6.0,6.0,6.0,100,13.8,13.8,13.8,13.8,0,0,0
20120523,VCM,5.44,5.74,5.44,5.74,3100,12.5,13.2,12.5,13.2,0,0,0
20120522,VCM,5.83,5.83,5.83,5.83,100,13.4,13.4,13.4,13.4,0,0,0
20120521,VCM,5.17,5.82,5.17,5.74,1000,11.9,13.4,11.9,13.2,0,0,0
20120518,VCM,5.52,6.22,5.52,5.52,1300,12.7,14.3,12.7,12.7,0,0,0
20120517,VCM,5.87,5.87,5.87,5.87,100,13.5,13.5,13.5,13.5,0,0,0
20120516,VCM,5.52,5.78,5.52,5.74,1200,12.7,13.3,12.7,13.2,0,0,0
20120515,VCM,5.18,5.52,5.0,5.52,20100,11.9,12.7,11.5,12.7,0,0,0
20120514,VCM,5.22,5.35,5.18,5.35,4000,12.0,12.3,11.9,12.3,0,0,0
