<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150529,VC6,7.4,7.4,7.4,7.4,1200,8.4,8.4,8.4,8.4,0,0,0
20150528,VC6,7.4,7.4,7.4,7.4,8200,8.4,8.4,8.4,8.4,0,0,0
20150527,VC6,7.4,7.4,7.4,7.4,1600,8.4,8.4,8.4,8.4,0,0,0
20150526,VC6,7.4,7.4,6.78,6.78,700,8.4,8.4,7.7,7.7,0,0,0
20150525,VC6,7.75,7.75,7.4,7.4,400,8.8,8.8,8.4,8.4,0,0,0
20150522,VC6,7.4,7.4,7.4,7.4,1100,8.4,8.4,8.4,8.4,0,0,0
20150521,VC6,7.31,7.4,7.31,7.4,5550,8.3,8.4,8.3,8.4,0,0,0
20150518,VC6,7.31,7.31,7.31,7.31,100,8.3,8.3,8.3,8.3,0,0,0
20150514,VC6,7.4,7.4,7.4,7.4,9000,8.4,8.4,8.4,8.4,0,0,0
20150513,VC6,7.31,7.4,7.31,7.4,17200,8.3,8.4,8.3,8.4,0,0,0
20150512,VC6,6.78,6.78,6.78,6.78,200,7.7,7.7,7.7,7.7,0,0,0
20150511,VC6,7.31,7.4,7.31,7.4,8600,8.3,8.4,8.3,8.4,0,0,0
20150508,VC6,7.31,7.31,7.31,7.31,1024,8.3,8.3,8.3,8.3,0,0,0
20150507,VC6,7.31,7.31,7.31,7.31,4500,8.3,8.3,8.3,8.3,0,0,0
20150506,VC6,7.31,7.31,7.31,7.31,11700,8.3,8.3,8.3,8.3,0,0,0
20150505,VC6,7.31,7.31,7.31,7.31,39000,8.3,8.3,8.3,8.3,0,0,0
20150504,VC6,7.31,7.31,7.31,7.31,79700,8.3,8.3,8.3,8.3,0,0,0
20150427,VC6,7.31,7.31,7.31,7.31,4500,8.3,8.3,8.3,8.3,0,0,0
20150424,VC6,7.22,7.31,7.22,7.31,1800,8.2,8.3,8.2,8.3,0,0,0
20150423,VC6,7.22,7.31,7.04,7.22,20612,8.2,8.3,8.0,8.2,5,0,100
20150422,VC6,7.05,7.23,7.05,7.22,13400,8.0,8.2,8.0,8.2,0,0,0
20150421,VC6,7.05,7.22,6.61,6.61,37600,8.0,8.2,7.5,7.5,0,0,31000
20150420,VC6,6.78,6.96,6.78,6.96,14400,7.7,7.9,7.7,7.9,0,0,0
20150417,VC6,6.52,6.52,6.52,6.52,2010,7.4,7.4,7.4,7.4,0,0,0
20150416,VC6,6.52,6.52,6.52,6.52,100,7.4,7.4,7.4,7.4,0,0,0
20150415,VC6,6.61,6.61,6.61,6.61,100,7.5,7.5,7.5,7.5,0,0,0
20150414,VC6,6.7,6.87,6.7,6.87,2100,7.6,7.8,7.6,7.8,0,0,0
20150413,VC6,6.52,6.52,6.52,6.52,100,7.4,7.4,7.4,7.4,0,0,0
20150410,VC6,6.61,6.61,6.61,6.61,500,7.5,7.5,7.5,7.5,0,0,0
20150409,VC6,6.87,6.87,6.52,6.52,500,7.8,7.8,7.4,7.4,0,200,0
20150408,VC6,6.61,6.61,6.61,6.61,200,7.5,7.5,7.5,7.5,0,0,0
20150407,VC6,6.43,6.43,6.43,6.43,200,7.3,7.3,7.3,7.3,0,0,0
20150406,VC6,6.61,6.61,6.61,6.61,100,7.5,7.5,7.5,7.5,0,0,0
20150403,VC6,6.87,6.87,6.87,6.87,100,7.8,7.8,7.8,7.8,0,0,0
20150402,VC6,6.43,6.43,6.43,6.43,100,7.3,7.3,7.3,7.3,0,0,0
20150401,VC6,6.61,6.87,6.43,6.87,3750,7.5,7.8,7.3,7.8,0,0,0
20150331,VC6,6.52,6.61,6.52,6.61,700,7.4,7.5,7.4,7.5,0,0,0
20150330,VC6,7.05,7.05,6.52,6.52,1200,8.0,8.0,7.4,7.4,0,0,0
20150326,VC6,6.52,6.52,6.52,6.52,200,7.4,7.4,7.4,7.4,0,0,0
20150325,VC6,6.96,6.96,6.96,6.96,600,7.9,7.9,7.9,7.9,0,0,0
20150324,VC6,6.79,6.79,6.79,6.78,100,7.7,7.7,7.7,7.7,0,0,0
20150323,VC6,6.6,6.6,6.6,6.61,300,7.5,7.5,7.5,7.5,0,0,0
20150319,VC6,6.69,6.69,6.69,6.69,5900,7.6,7.6,7.6,7.6,0,0,0
20150318,VC6,6.69,6.78,6.69,6.69,4700,7.6,7.7,7.6,7.6,0,0,0
20150317,VC6,6.87,6.87,6.43,6.43,600,7.8,7.8,7.3,7.3,0,0,0
20150316,VC6,7.04,7.04,7.04,7.05,104,8.0,8.0,8.0,8.0,0,0,0
20150313,VC6,7.14,7.14,7.14,7.13,151,8.1,8.1,8.1,8.1,0,0,0
20150312,VC6,7.13,7.13,6.87,7.05,500,8.1,8.1,7.8,8.0,0,0,0
20150311,VC6,7.05,7.05,6.87,6.87,1200,8.0,8.0,7.8,7.8,0,0,0
20150310,VC6,7.31,7.4,7.05,7.05,2500,8.3,8.4,8.0,8.0,0,0,0
20150309,VC6,6.97,7.13,6.97,7.05,26220,8.8,9.0,8.8,8.9,0,21700,0
20150306,VC6,6.89,6.97,6.89,6.97,21700,8.7,8.8,8.7,8.8,0,9300,0
20150305,VC6,6.89,6.89,6.89,6.89,5400,8.7,8.7,8.7,8.7,0,0,0
20150304,VC6,6.89,6.89,6.89,6.89,100,8.7,8.7,8.7,8.7,0,0,0
20150303,VC6,6.81,6.81,6.73,6.81,19500,8.6,8.6,8.5,8.6,0,0,0
20150302,VC6,6.73,6.73,6.73,6.73,2500,8.5,8.5,8.5,8.5,0,0,0
20150227,VC6,6.73,6.73,6.73,6.73,3500,8.5,8.5,8.5,8.5,0,0,0
20150226,VC6,6.57,6.73,6.57,6.73,9700,8.3,8.5,8.3,8.5,0,0,0
20150225,VC6,6.49,6.49,6.49,6.49,175,8.2,8.2,8.2,8.2,0,0,0
20150224,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20150212,VC6,6.49,6.57,6.49,6.57,8100,8.2,8.3,8.2,8.3,0,0,0
20150211,VC6,6.33,6.33,6.33,6.33,100,8.0,8.0,8.0,8.0,0,0,0
20150210,VC6,6.49,6.49,6.49,6.49,8400,8.2,8.2,8.2,8.2,0,0,0
20150206,VC6,6.41,6.57,6.41,6.57,6000,8.1,8.3,8.1,8.3,0,0,0
20150205,VC6,6.49,6.49,6.49,6.49,5025,8.2,8.2,8.2,8.2,0,0,0
20150204,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20150202,VC6,6.33,6.33,6.33,6.33,500,8.0,8.0,8.0,8.0,13775,0,0
20150129,VC6,6.49,6.49,6.49,6.49,5400,8.2,8.2,8.2,8.2,0,0,0
20150123,VC6,6.41,6.41,6.41,6.41,4000,8.1,8.1,8.1,8.1,0,0,0
20150122,VC6,5.78,6.49,5.78,6.49,500,7.3,8.2,7.3,8.2,0,0,0
20150121,VC6,5.86,6.49,5.86,6.25,14200,7.4,8.2,7.4,7.9,0,0,0
20150120,VC6,6.49,6.49,6.49,6.49,3300,8.2,8.2,8.2,8.2,0,0,0
20150119,VC6,6.49,6.49,6.49,6.49,22700,8.2,8.2,8.2,8.2,0,0,0
20150116,VC6,6.49,6.49,6.49,6.49,4475,8.2,8.2,8.2,8.2,0,0,0
20150115,VC6,6.49,6.49,6.49,6.49,1200,8.2,8.2,8.2,8.2,0,0,0
20150114,VC6,6.49,6.49,6.49,6.49,12300,8.2,8.2,8.2,8.2,0,0,0
20150113,VC6,6.49,6.49,6.49,6.49,6700,8.2,8.2,8.2,8.2,0,0,0
20150112,VC6,6.49,6.49,6.49,6.49,5300,8.2,8.2,8.2,8.2,0,0,0
20150109,VC6,6.33,6.49,6.33,6.49,11400,8.0,8.2,8.0,8.2,0,0,0
20150108,VC6,6.41,6.49,6.41,6.49,3200,8.1,8.2,8.1,8.2,0,0,0
20150107,VC6,6.41,6.57,6.33,6.57,6400,8.1,8.3,8.0,8.3,0,0,0
20150106,VC6,6.41,6.41,6.41,6.41,105,8.1,8.1,8.1,8.1,62,0,0
20150105,VC6,5.62,6.33,5.62,6.33,300,7.1,8.0,7.1,8.0,0,0,0
20141231,VC6,6.17,6.17,6.17,6.17,37,7.8,7.8,7.8,7.8,0,0,0
20141230,VC6,6.41,6.41,6.17,6.17,1600,8.1,8.1,7.8,7.8,0,0,0
20141229,VC6,6.42,6.42,6.18,6.17,400,8.1,8.1,7.8,7.8,0,0,0
20141226,VC6,6.33,6.33,6.01,6.02,400,8.0,8.0,7.6,7.6,0,0,0
20141224,VC6,6.25,6.33,6.25,6.33,300,7.9,8.0,7.9,8.0,0,0,0
20141223,VC6,6.41,6.41,6.17,6.17,300,8.1,8.1,7.8,7.8,0,0,0
20141222,VC6,6.17,6.17,6.17,6.17,650,7.8,7.8,7.8,7.8,0,0,0
20141218,VC6,6.33,6.49,6.33,6.49,1700,8.0,8.2,8.0,8.2,0,0,0
20141217,VC6,6.25,6.25,6.25,6.25,1400,7.9,7.9,7.9,7.9,0,0,0
20141216,VC6,5.78,6.41,5.78,6.25,19212,7.3,8.1,7.3,7.9,0,0,0
20141215,VC6,6.57,6.57,6.41,6.41,410,8.3,8.3,8.1,8.1,0,0,0
20141212,VC6,6.41,6.49,6.25,6.49,4975,8.1,8.2,7.9,8.2,0,0,0
20141211,VC6,6.33,6.49,6.33,6.49,6400,8.0,8.2,8.0,8.2,0,0,0
20141210,VC6,6.33,6.49,6.33,6.49,600,8.0,8.2,8.0,8.2,0,0,0
20141208,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20141205,VC6,6.41,6.41,6.41,6.41,5050,8.1,8.1,8.1,8.1,0,0,0
20141204,VC6,6.25,6.33,6.25,6.33,2000,7.9,8.0,7.9,8.0,0,0,0
20141203,VC6,6.33,6.33,6.17,6.17,1200,8.0,8.0,7.8,7.8,0,0,0
20141201,VC6,6.41,6.41,6.33,6.33,200,8.1,8.1,8.0,8.0,0,0,0
20141128,VC6,6.33,6.41,6.33,6.41,5150,8.0,8.1,8.0,8.1,0,0,0
20141126,VC6,6.25,6.25,6.17,6.17,6400,7.9,7.9,7.8,7.8,0,0,0
20141125,VC6,6.25,6.25,6.25,6.25,1100,7.9,7.9,7.9,7.9,0,0,0
20141124,VC6,6.17,6.25,6.17,6.25,6000,7.8,7.9,7.8,7.9,0,0,0
20141121,VC6,6.33,6.33,6.33,6.33,3000,8.0,8.0,8.0,8.0,0,0,0
20141119,VC6,6.17,6.41,6.17,6.41,1500,7.8,8.1,7.8,8.1,0,0,0
20141118,VC6,6.41,6.41,6.41,6.41,200,8.1,8.1,8.1,8.1,0,0,0
20141117,VC6,6.25,6.41,6.17,6.41,800,7.9,8.1,7.8,8.1,0,0,0
20141112,VC6,6.33,6.41,6.33,6.41,6800,8.0,8.1,8.0,8.1,0,0,0
20141111,VC6,6.33,6.33,6.33,6.33,3100,8.0,8.0,8.0,8.0,0,0,0
20141106,VC6,6.41,6.41,6.41,6.41,100,8.1,8.1,8.1,8.1,0,0,0
20141105,VC6,6.33,6.33,6.25,6.33,5200,8.0,8.0,7.9,8.0,0,0,0
20141104,VC6,6.17,6.17,6.17,6.17,200,7.8,7.8,7.8,7.8,0,0,0
20141103,VC6,6.17,6.17,6.17,6.17,100,7.8,7.8,7.8,7.8,0,0,0
20141031,VC6,6.41,6.41,6.41,6.41,4000,8.1,8.1,8.1,8.1,0,0,0
20141030,VC6,6.33,6.33,6.33,6.33,200,8.0,8.0,8.0,8.0,0,0,0
20141029,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20141028,VC6,5.94,6.26,5.94,6.25,500,7.5,7.9,7.5,7.9,0,0,0
20141027,VC6,6.33,6.33,5.93,5.94,7900,8.0,8.0,7.5,7.5,0,0,0
20141024,VC6,6.33,6.33,6.33,6.33,1300,8.0,8.0,8.0,8.0,0,0,0
20141023,VC6,6.25,6.33,6.25,6.33,1440,7.9,8.0,7.9,8.0,0,0,0
20141020,VC6,6.25,6.33,6.25,6.33,660,7.9,8.0,7.9,8.0,0,0,0
20141017,VC6,6.33,6.33,6.25,6.33,7100,8.0,8.0,7.9,8.0,0,0,0
20141016,VC6,6.57,6.57,6.17,6.17,8600,8.3,8.3,7.8,7.8,0,0,0
20141015,VC6,6.41,6.41,6.41,6.41,25,8.1,8.1,8.1,8.1,0,0,0
20141014,VC6,6.49,6.49,6.41,6.41,5500,8.2,8.2,8.1,8.1,0,0,0
20141013,VC6,6.49,6.49,6.49,6.49,4800,8.2,8.2,8.2,8.2,0,0,0
20141010,VC6,6.49,6.49,6.49,6.49,11700,8.2,8.2,8.2,8.2,0,0,0
20141009,VC6,6.49,6.49,6.41,6.49,10900,8.2,8.2,8.1,8.2,0,0,0
20141008,VC6,6.41,6.49,6.41,6.49,11500,8.1,8.2,8.1,8.2,0,0,0
20141007,VC6,6.41,6.41,6.41,6.41,3900,8.1,8.1,8.1,8.1,0,0,0
20141006,VC6,6.41,6.41,6.33,6.41,12100,8.1,8.1,8.0,8.1,0,0,0
20141003,VC6,6.49,6.57,6.33,6.33,19100,8.2,8.3,8.0,8.0,0,0,0
20141002,VC6,6.33,6.49,6.33,6.49,6700,8.0,8.2,8.0,8.2,0,0,6600
20141001,VC6,6.41,6.49,6.33,6.49,7900,8.1,8.2,8.0,8.2,0,0,0
20140930,VC6,6.41,6.41,6.33,6.33,2600,8.1,8.1,8.0,8.0,0,0,1000
20140925,VC6,6.49,6.49,6.49,6.49,3100,8.2,8.2,8.2,8.2,50,0,0
20140924,VC6,6.57,6.65,6.57,6.65,300,8.3,8.4,8.3,8.4,0,0,0
20140923,VC6,6.89,6.89,6.33,6.81,700,8.7,8.7,8.0,8.6,0,0,0
20140922,VC6,6.57,6.65,6.57,6.65,20000,8.3,8.4,8.3,8.4,0,0,0
20140919,VC6,6.49,6.65,6.33,6.65,7100,8.2,8.4,8.0,8.4,0,0,0
20140918,VC6,6.41,6.57,6.41,6.57,3500,8.1,8.3,8.1,8.3,0,0,0
20140916,VC6,6.33,6.81,6.33,6.73,10700,8.0,8.6,8.0,8.5,0,0,0
20140915,VC6,6.49,6.73,6.33,6.73,8150,8.2,8.5,8.0,8.5,0,0,0
20140912,VC6,6.41,6.96,6.33,6.81,8320,8.1,8.8,8.0,8.6,0,0,0
20140911,VC6,6.97,6.97,6.49,6.49,330,8.8,8.8,8.2,8.2,0,0,0
20140910,VC6,6.33,6.57,6.33,6.57,10400,8.0,8.3,8.0,8.3,0,0,0
20140909,VC6,6.41,6.41,6.33,6.33,11100,8.1,8.1,8.0,8.0,0,0,0
20140908,VC6,6.49,6.57,6.41,6.49,11900,8.2,8.3,8.1,8.2,0,0,0
20140904,VC6,6.57,6.57,6.41,6.49,9650,8.3,8.3,8.1,8.2,50,0,0
20140903,VC6,6.57,6.57,6.49,6.49,5300,8.3,8.3,8.2,8.2,0,0,0
20140829,VC6,6.49,6.57,6.49,6.57,1100,8.2,8.3,8.2,8.3,0,0,0
20140828,VC6,6.57,6.57,6.33,6.49,2300,8.3,8.3,8.0,8.2,0,0,0
20140827,VC6,6.49,6.49,6.41,6.41,1350,8.2,8.2,8.1,8.1,0,0,0
20140826,VC6,6.57,6.57,6.33,6.41,2900,8.3,8.3,8.0,8.1,0,0,0
20140825,VC6,6.41,6.41,6.33,6.41,13217,8.1,8.1,8.0,8.1,0,0,0
20140822,VC6,6.8,6.8,6.33,6.33,7300,8.6,8.6,8.0,8.0,0,0,0
20140821,VC6,6.33,6.49,6.33,6.33,2200,8.0,8.2,8.0,8.0,0,0,0
20140820,VC6,6.33,6.33,6.33,6.33,1900,8.0,8.0,8.0,8.0,0,0,0
20140819,VC6,7.12,7.12,6.33,6.73,3350,9.0,9.0,8.0,8.5,0,0,0
20140818,VC6,6.49,6.57,6.33,6.49,5400,8.2,8.3,8.0,8.2,0,0,0
20140815,VC6,6.33,6.33,6.33,6.33,600,8.0,8.0,8.0,8.0,0,0,0
20140814,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20140813,VC6,6.33,6.33,6.25,6.25,4200,8.0,8.0,7.9,7.9,0,0,0
20140812,VC6,6.57,6.57,6.57,6.57,200,8.3,8.3,8.3,8.3,0,0,0
20140811,VC6,6.57,6.57,6.25,6.25,4100,8.3,8.3,7.9,7.9,0,0,0
20140808,VC6,6.49,6.49,6.33,6.33,1000,8.2,8.2,8.0,8.0,0,0,0
20140807,VC6,6.57,6.57,6.57,6.57,300,8.3,8.3,8.3,8.3,0,0,0
20140806,VC6,6.65,6.65,6.65,6.65,300,8.4,8.4,8.4,8.4,0,0,0
20140805,VC6,6.65,6.65,6.65,6.65,50,8.4,8.4,8.4,8.4,0,0,0
20140804,VC6,7.12,7.12,6.65,6.65,200,9.0,9.0,8.4,8.4,0,0,0
20140731,VC6,6.57,6.57,6.49,6.57,4000,8.3,8.3,8.2,8.3,0,0,0
20140730,VC6,6.57,6.57,6.57,6.57,150,8.3,8.3,8.3,8.3,0,0,0
20140729,VC6,6.49,6.57,6.49,6.49,23700,8.2,8.3,8.2,8.2,0,0,0
20140725,VC6,7.12,7.12,6.49,6.65,1317,9.0,9.0,8.2,8.4,0,0,0
20140724,VC6,6.49,6.49,6.49,6.49,3000,8.2,8.2,8.2,8.2,0,0,0
20140723,VC6,7.13,7.13,7.13,7.12,100,9.0,9.0,9.0,9.0,0,0,0
20140722,VC6,7.04,7.04,6.33,6.73,300,8.9,8.9,8.0,8.5,0,0,0
20140721,VC6,6.65,6.65,6.33,6.41,800,8.4,8.4,8.0,8.1,0,0,0
20140718,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20140717,VC6,6.97,6.97,6.97,6.97,33,8.8,8.8,8.8,8.8,0,0,0
20140715,VC6,6.96,6.96,6.96,6.97,100,8.8,8.8,8.8,8.8,0,0,0
20140714,VC6,6.65,6.65,6.33,6.33,367,8.4,8.4,8.0,8.0,0,0,0
20140710,VC6,6.17,6.41,6.17,6.41,200,7.8,8.1,7.8,8.1,0,0,0
20140709,VC6,6.49,6.49,6.17,6.17,600,8.2,8.2,7.8,7.8,0,0,0
20140708,VC6,6.25,6.25,6.17,6.17,4267,7.9,7.9,7.8,7.8,0,0,0
20140707,VC6,6.49,6.49,6.01,6.49,5600,8.2,8.2,7.6,8.2,0,0,0
20140704,VC6,6.42,6.42,6.42,6.41,1200,8.1,8.1,8.1,8.1,0,0,0
20140703,VC6,7.04,7.04,7.04,7.05,100,8.9,8.9,8.9,8.9,0,0,0
20140702,VC6,6.49,6.49,6.49,6.49,100,8.2,8.2,8.2,8.2,0,0,0
20140630,VC6,6.33,6.33,6.33,6.33,500,8.0,8.0,8.0,8.0,0,0,0
20140623,VC6,6.65,6.65,6.65,6.65,200,8.4,8.4,8.4,8.4,0,0,0
20140620,VC6,6.42,6.42,6.42,6.41,200,8.1,8.1,8.1,8.1,0,0,0
20140619,VC6,6.97,6.97,6.97,6.97,100,8.8,8.8,8.8,8.8,0,0,0
20140618,VC6,6.65,6.65,6.65,6.65,100,8.4,8.4,8.4,8.4,0,0,0
20140617,VC6,7.04,7.04,6.49,6.49,400,8.9,8.9,8.2,8.2,0,0,0
20140616,VC6,6.09,6.41,6.09,6.41,600,7.7,8.1,7.7,8.1,0,0,0
20140613,VC6,6.17,6.17,6.17,6.17,700,7.8,7.8,7.8,7.8,0,0,0
20140612,VC6,6.33,6.33,6.33,6.33,8200,8.0,8.0,8.0,8.0,0,0,0
20140610,VC6,6.65,6.65,6.33,6.33,8100,8.4,8.4,8.0,8.0,50,0,0
20140609,VC6,6.65,6.65,6.33,6.33,5900,8.4,8.4,8.0,8.0,0,0,0
20140606,VC6,6.25,6.33,6.25,6.33,13700,7.9,8.0,7.9,8.0,0,0,0
20140605,VC6,6.26,6.26,6.26,6.25,100,7.9,7.9,7.9,7.9,87,0,87
20140604,VC6,6.02,6.02,6.02,6.02,1100,7.6,7.6,7.6,7.6,97,0,0
20140602,VC6,6.57,6.57,6.57,6.57,300,8.3,8.3,8.3,8.3,0,0,0
20140530,VC6,6.01,6.01,6.01,6.02,3800,7.6,7.6,7.6,7.6,0,0,0
20140527,VC6,6.17,6.17,6.17,6.17,1500,7.8,7.8,7.8,7.8,0,0,0
20140526,VC6,6.17,6.33,6.17,6.17,12900,7.8,8.0,7.8,7.8,0,0,0
20140523,VC6,6.17,6.17,6.17,6.17,1300,7.8,7.8,7.8,7.8,0,0,0
20140522,VC6,6.17,6.17,6.17,6.17,800,7.8,7.8,7.8,7.8,0,0,0
20140521,VC6,6.41,6.41,6.41,6.41,200,8.1,8.1,8.1,8.1,0,0,0
20140520,VC6,6.18,6.18,6.18,6.17,100,7.8,7.8,7.8,7.8,0,0,0
20140519,VC6,6.02,6.02,6.02,6.02,100,7.6,7.6,7.6,7.6,0,0,0
20140515,VC6,6.26,6.26,5.78,5.78,500,7.9,7.9,7.3,7.3,0,0,0
20140514,VC6,4.83,5.77,4.83,5.78,1300,6.1,7.3,6.1,7.3,0,0,0
20140513,VC6,6.02,6.02,5.15,5.3,1300,7.6,7.6,6.5,6.7,0,0,0
20140512,VC6,5.7,6.17,5.7,5.7,18300,7.2,7.8,7.2,7.2,0,0,18000
20140509,VC6,5.22,6.25,5.22,6.25,400,6.6,7.9,6.6,7.9,0,0,0
20140508,VC6,6.01,6.01,5.7,5.7,1100,7.6,7.6,7.2,7.2,0,0,0
20140507,VC6,6.17,6.17,6.17,6.17,500,7.8,7.8,7.8,7.8,0,0,0
20140506,VC6,6.17,6.17,6.09,6.17,4100,7.8,7.8,7.7,7.8,0,0,0
20140505,VC6,6.33,6.33,6.17,6.17,12100,8.0,8.0,7.8,7.8,0,0,0
20140429,VC6,6.58,6.58,6.26,6.25,200,8.3,8.3,7.9,7.9,0,0,0
20140428,VC6,6.88,6.88,6.09,6.1,1400,8.7,8.7,7.7,7.7,0,0,0
20140424,VC6,6.33,6.33,6.33,6.33,400,8.0,8.0,8.0,8.0,0,0,0
20140423,VC6,6.33,6.33,6.33,6.33,300,8.0,8.0,8.0,8.0,0,0,0
20140422,VC6,6.73,6.73,6.41,6.41,200,8.5,8.5,8.1,8.1,0,0,0
20140421,VC6,6.65,6.65,6.33,6.33,7500,8.4,8.4,8.0,8.0,0,0,0
20140418,VC6,6.57,6.65,6.49,6.49,7300,8.3,8.4,8.2,8.2,0,0,0
20140417,VC6,6.65,6.65,6.57,6.57,6300,8.4,8.4,8.3,8.3,0,0,0
20140416,VC6,6.73,6.73,6.65,6.65,2138,8.5,8.5,8.4,8.4,0,0,0
20140415,VC6,6.89,6.97,6.73,6.73,5300,8.7,8.8,8.5,8.5,0,0,0
20140414,VC6,7.29,7.29,6.89,6.89,2827,9.2,9.2,8.7,8.7,0,0,0
20140411,VC6,6.81,7.29,6.81,6.89,11810,8.6,9.2,8.6,8.7,0,0,0
20140410,VC6,7.05,7.05,6.81,6.81,1225,8.9,8.9,8.6,8.6,0,0,0
20140408,VC6,6.73,6.97,6.73,6.73,1200,8.5,8.8,8.5,8.5,0,0,0
20140407,VC6,6.65,6.73,6.65,6.65,3700,8.4,8.5,8.4,8.4,0,0,0
20140404,VC6,6.57,6.97,6.57,6.65,2400,8.3,8.8,8.3,8.4,0,0,0
20140403,VC6,6.65,6.65,6.65,6.65,100,8.4,8.4,8.4,8.4,0,0,0
20140402,VC6,7.29,7.29,7.29,7.28,1000,9.2,9.2,9.2,9.2,0,0,0
20140401,VC6,6.97,6.97,6.81,6.89,11100,8.8,8.8,8.6,8.7,0,0,0
20140331,VC6,6.97,7.13,6.97,6.97,11300,8.8,9.0,8.8,8.8,0,5300,0
20140328,VC6,6.97,7.05,6.89,6.97,8100,8.8,8.9,8.7,8.8,0,0,0
20140327,VC6,6.81,6.89,6.73,6.81,8600,8.6,8.7,8.5,8.6,0,0,0
20140326,VC6,7.05,7.37,6.81,6.81,6300,8.9,9.3,8.6,8.6,0,0,0
20140325,VC6,7.12,7.2,7.04,7.05,26400,9.0,9.1,8.9,8.9,0,0,0
20140324,VC6,6.73,7.2,6.57,7.2,22300,8.5,9.1,8.3,9.1,0,0,0
20140321,VC6,6.81,6.81,6.57,6.57,20500,8.6,8.6,8.3,8.3,0,0,0
20140320,VC6,6.81,6.81,6.73,6.81,10400,8.6,8.6,8.5,8.6,0,0,0
20140319,VC6,6.65,6.97,6.65,6.73,2200,8.4,8.8,8.4,8.5,0,0,0
20140318,VC6,6.73,6.89,6.57,6.89,20000,8.5,8.7,8.3,8.7,0,0,0
20140317,VC6,6.89,6.97,6.65,6.73,21800,8.7,8.8,8.4,8.5,75,0,7000
20140314,VC6,6.49,6.65,6.41,6.65,7200,8.2,8.4,8.1,8.4,0,0,6900
20140313,VC6,6.65,6.73,6.49,6.73,28300,8.4,8.5,8.2,8.5,0,5000,0
20140312,VC6,6.81,6.97,6.65,6.65,12900,8.6,8.8,8.4,8.4,0,2900,0
20140311,VC6,6.57,7.12,6.49,6.89,35700,8.3,9.0,8.2,8.7,0,15700,0
20140310,VC6,6.34,6.5,6.18,6.49,18000,8.0,8.2,7.8,8.2,75,3000,0
20140307,VC6,6.1,6.1,6.02,6.1,12200,7.7,7.7,7.6,7.7,0,0,0
20140306,VC6,5.7,6.1,5.7,6.1,11775,7.2,7.7,7.2,7.7,0,0,0
20140305,VC6,6.17,6.17,5.7,6.02,2700,7.8,7.8,7.2,7.6,0,0,0
20140304,VC6,5.46,5.7,5.22,5.62,11500,6.9,7.2,6.6,7.1,0,0,0
20140303,VC6,5.7,6.25,5.46,5.46,3300,7.2,7.9,6.9,6.9,0,0,0
20140228,VC6,6.17,6.17,5.7,5.7,2200,7.8,7.8,7.2,7.2,0,0,0
20140226,VC6,6.33,6.33,6.33,6.33,200,8.0,8.0,8.0,8.0,0,0,0
20140225,VC6,6.34,6.34,6.18,6.17,12100,8.0,8.0,7.8,7.8,0,0,0
20140224,VC6,5.87,6.08,5.87,6.02,8750,8.2,8.5,8.2,8.4,0,0,0
20140221,VC6,5.73,5.94,5.73,5.87,9300,8.0,8.3,8.0,8.2,0,0,0
20140220,VC6,5.94,6.01,5.73,5.8,30500,8.3,8.4,8.0,8.1,0,0,0
20140219,VC6,5.94,6.01,5.87,5.94,21100,8.3,8.4,8.2,8.3,0,0,0
20140218,VC6,5.87,6.01,5.87,5.94,25600,8.2,8.4,8.2,8.3,0,0,0
20140217,VC6,5.87,5.94,5.73,5.94,13100,8.2,8.3,8.0,8.3,0,4400,0
20140214,VC6,5.59,5.95,5.59,5.73,36900,7.8,8.3,7.8,8.0,0,3200,0
20140213,VC6,5.3,5.52,5.3,5.52,3000,7.4,7.7,7.4,7.7,0,0,0
20140212,VC6,5.23,5.23,5.23,5.23,5000,7.3,7.3,7.3,7.3,0,0,0
20140211,VC6,5.3,5.44,5.23,5.37,38120,7.4,7.6,7.3,7.5,0,0,0
20140210,VC6,5.16,5.38,5.16,5.23,55900,7.2,7.5,7.2,7.3,0,0,0
20140206,VC6,4.73,5.16,4.73,5.16,5100,6.6,7.2,6.6,7.2,0,0,0
20140127,VC6,5.02,5.09,5.02,5.09,200,7.0,7.1,7.0,7.1,0,0,0
20140121,VC6,4.51,4.94,4.51,4.66,2600,6.3,6.9,6.3,6.5,0,0,0
20140120,VC6,4.59,4.59,4.59,4.58,200,6.4,6.4,6.4,6.4,0,0,0
20140117,VC6,5.08,5.08,5.08,5.09,1000,7.1,7.1,7.1,7.1,0,0,0
20140116,VC6,4.95,5.02,4.8,5.01,500,6.9,7.0,6.7,7.0,0,0,0
20140115,VC6,4.73,5.02,4.73,4.73,400,6.6,7.0,6.6,6.6,0,0,0
